timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-01T19:00:00,1.4774975776672363,2.4768166542053223,2.4768166542053223,-0.0
2024-02-01T20:00:00,1.9022032022476196,1.9077999591827393,1.9077999591827393,-0.0
2024-02-01T21:00:00,1.600350022315979,1.600350022315979,1.600350022315979,-0.0
2024-02-01T22:00:00,0.9923166632652283,0.9923166632652283,0.9923166632652283,-0.0
2024-02-01T23:00:00,0.7343833446502686,0.7343833446502686,0.7343833446502686,-0.0
2024-02-02T00:00:00,0.6825666427612305,0.6825666427612305,0.6825666427612305,-0.0
2024-02-02T01:00:00,0.26635000109672546,0.26635000109672546,0.26635000109672546,-0.0
2024-02-02T02:00:00,0.2902333438396454,0.2902333438396454,0.2902333438396454,-0.0
2024-02-02T03:00:00,0.3399333357810974,0.3399333357810974,0.3399333357810974,-0.0
2024-02-02T04:00:00,0.3592666685581207,0.3592666685581207,0.3592666685581207,-0.0
2024-02-02T05:00:00,0.3598833382129669,0.3598833382129669,0.3598833382129669,-0.0
2024-02-02T06:00:00,0.32545000314712524,0.32545000314712524,0.32545000314712524,-0.0
2024-02-02T07:00:00,0.22911666333675385,0.4259999990463257,0.4259999990463257,-0.19688333129882812
2024-02-02T08:00:00,-0.11991669237613678,0.3182833194732666,0.3182833194732666,-0.43820001220703125
2024-02-02T09:00:00,-0.35521769523620605,0.31450000405311584,0.31450000405311584,-0.7847166748046875
2024-02-02T10:00:00,-0.2910205125808716,0.313233345746994,0.313233345746994,-1.38511669921875
2024-02-02T11:00:00,0.10628432035446167,0.7650666832923889,0.7650666832923889,-1.8916500244140626
2024-02-02T12:00:00,-0.02468174882233143,1.0976166725158691,1.0976166725158691,-2.268033447265625
2024-02-02T13:00:00,0.015052387490868568,1.6492999792099,1.6492999792099,-2.4575166015625
2024-02-02T14:00:00,-0.24272894859313965,1.0752999782562256,1.0752999782562256,-2.49036669921875
2024-02-02T15:00:00,-0.43256235122680664,2.0166332721710205,2.0166332721710205,-2.353199951171875
2024-02-02T16:00:00,0.23259009420871735,1.7876166105270386,1.7876166105270386,-1.9988499755859375
2024-02-02T17:00:00,0.013767213560640812,2.000683307647705,2.000683307647705,-1.4418499755859375
2024-02-02T18:00:00,-0.17585894465446472,1.7599666118621826,1.7599666118621826,-0.49581668090820313
2024-02-02T19:00:00,-0.3479611873626709,0.5104666948318481,0.5104666948318481,-0.0
2024-02-02T20:00:00,-0.19852519035339355,0.45934998989105225,0.45934998989105225,-0.0
2024-02-02T21:00:00,-0.1373578906059265,0.4597499966621399,0.4597499966621399,-0.0
2024-02-02T22:00:00,0.21110808849334717,0.4561833441257477,0.4561833441257477,-0.0
2024-02-02T23:00:00,1.1288566589355469,1.301650047302246,1.301650047302246,-0.0
2024-02-03T00:00:00,0.36308789253234863,0.3641916811466217,0.3641916811466217,-0.0
2024-02-03T01:00:00,0.37078332901000977,0.37078332901000977,0.37078332901000977,-0.0
2024-02-03T02:00:00,0.7853833436965942,0.7853833436965942,0.7853833436965942,-0.0
2024-02-03T03:00:00,0.5237500071525574,0.5237500071525574,0.5237500071525574,-0.0
2024-02-03T04:00:00,0.46841666102409363,0.46841666102409363,0.46841666102409363,-0.0
2024-02-03T05:00:00,0.46798333525657654,0.46798333525657654,0.46798333525657654,-0.0
2024-02-03T06:00:00,0.4669666588306427,0.4669666588306427,0.4669666588306427,-0.0
2024-02-03T07:00:00,0.36576664447784424,0.460099995136261,0.460099995136261,-0.09433333587646485
2024-02-03T08:00:00,0.12076006084680557,0.43663331866264343,0.43663331866264343,-0.35039999389648435
2024-02-03T09:00:00,-0.26492053270339966,0.39640000462532043,0.39640000462532043,-0.8197000122070313
2024-02-03T10:00:00,0.37730199098587036,0.48616665601730347,0.48616665601730347,-1.3699666748046875
2024-02-03T11:00:00,0.1399829089641571,0.6991166472434998,0.6991166472434998,-1.895183349609375
2024-02-03T12:00:00,0.3494311273097992,0.642549991607666,0.642549991607666,-2.25910009765625
2024-02-03T13:00:00,-0.22975124418735504,0.2815333306789398,0.2815333306789398,-2.46725
2024-02-03T14:00:00,-1.901126503944397,0.2711000144481659,0.2711000144481659,-2.453583251953125
2024-02-03T15:00:00,-2.0098304748535156,0.2681666612625122,0.2681666612625122,-2.306683349609375
2024-02-03T16:00:00,-1.6672457456588745,0.2667999863624573,0.2667999863624573,-1.936816650390625
2024-02-03T17:00:00,0.9773785471916199,3.4740166664123535,3.4740166664123535,-1.3600333251953125
2024-02-03T18:00:00,0.6031498908996582,2.686683416366577,2.686683416366577,-0.4288333435058594
2024-02-03T19:00:00,0.28748250007629395,1.74631667137146,1.74631667137146,-0.0
2024-02-03T20:00:00,1.038184642791748,1.7413833141326904,1.7413833141326904,-0.0
2024-02-03T21:00:00,0.7887363433837891,1.620466709136963,1.620466709136963,-0.0
2024-02-03T22:00:00,1.3476370573043823,1.3573166131973267,1.3573166131973267,-0.0
2024-02-03T23:00:00,0.8105000257492065,0.8105000257492065,0.8105000257492065,-0.0
2024-02-04T00:00:00,0.7085416913032532,0.7085416913032532,0.7085416913032532,-0.0
2024-02-04T01:00:00,0.5027499794960022,0.5027499794960022,0.5027499794960022,-0.0
2024-02-04T02:00:00,0.5124666690826416,0.5124666690826416,0.5124666690826416,-0.0
2024-02-04T03:00:00,0.5075500011444092,0.5075500011444092,0.5075500011444092,-0.0
2024-02-04T04:00:00,0.503766655921936,0.503766655921936,0.503766655921936,-0.0
2024-02-04T05:00:00,0.5018166899681091,0.5018166899681091,0.5018166899681091,-0.0
2024-02-04T06:00:00,0.49951666593551636,0.49951666593551636,0.49951666593551636,-0.0
2024-02-04T07:00:00,0.35111668705940247,0.5019000172615051,0.5019000172615051,-0.15078334045410155
2024-02-04T08:00:00,0.22736668586730957,0.5541666746139526,0.5541666746139526,-0.32679998779296876
2024-02-04T09:00:00,-0.05916669964790344,0.7350291609764099,0.7350291609764099,-0.7941958618164062
2024-02-04T10:00:00,0.41540786623954773,0.937250018119812,0.937250018119812,-1.0096166381835938
2024-02-04T11:00:00,0.008157828822731972,0.64410001039505,0.64410001039505,-1.5085
2024-02-04T12:00:00,0.03357717767357826,0.4577000141143799,0.4577000141143799,-2.122783447265625
2024-02-04T13:00:00,-0.28370964527130127,0.620199978351593,0.620199978351593,-2.41461669921875
2024-02-04T14:00:00,-0.6184406280517578,0.5959500074386597,0.5959500074386597,-2.446466552734375
2024-02-04T15:00:00,-0.6280684471130371,0.5697500109672546,0.5697500109672546,-2.2277333984375
2024-02-04T16:00:00,-1.0263715982437134,0.5848833322525024,0.5848833322525024,-1.8289166259765626
2024-02-04T17:00:00,-0.549193799495697,0.6546833515167236,0.6546833515167236,-1.224300048828125
2024-02-04T18:00:00,-0.31338855624198914,1.0248833894729614,1.0248833894729614,-0.32743331909179685
2024-02-04T19:00:00,0.08633226156234741,0.9357666373252869,0.9357666373252869,-0.0
2024-02-04T20:00:00,0.19998490810394287,1.4256833791732788,1.4256833791732788,-0.0
2024-02-04T21:00:00,1.2563931941986084,3.25398325920105,3.25398325920105,-0.0
2024-02-04T22:00:00,0.6405848860740662,1.3664333820343018,1.3664333820343018,-0.0
2024-02-04T23:00:00,3.166933298110962,3.166933298110962,3.166933298110962,-0.0
2024-02-05T00:00:00,1.5545333623886108,1.5545333623886108,1.5545333623886108,-0.0
2024-02-05T01:00:00,0.492166668176651,0.492166668176651,0.492166668176651,-0.0
2024-02-05T02:00:00,0.5142499804496765,0.5142499804496765,0.5142499804496765,-0.0
2024-02-05T03:00:00,0.5091500282287598,0.5091500282287598,0.5091500282287598,-0.0
2024-02-05T04:00:00,0.5108500123023987,0.5108500123023987,0.5108500123023987,-0.0
2024-02-05T05:00:00,0.5110833048820496,0.5110833048820496,0.5110833048820496,-0.0
2024-02-05T06:00:00,0.5116333365440369,0.5116333365440369,0.5116333365440369,-0.0
2024-02-05T07:00:00,0.3999333083629608,0.5061333179473877,0.5061333179473877,-0.10619999694824218
2024-02-05T08:00:00,0.11833333224058151,0.5145333409309387,0.5145333409309387,-0.39620001220703127
2024-02-05T09:00:00,-0.06593333184719086,0.5219666957855225,0.5219666957855225,-0.5879000244140625
2024-02-05T10:00:00,0.26639243960380554,0.6870833039283752,0.6870833039283752,-1.29963330078125
2024-02-05T11:00:00,-0.07940841466188431,0.7847166657447815,0.7847166657447815,-1.74536669921875
2024-02-05T12:00:00,0.2503495514392853,1.1865500211715698,1.1865500211715698,-2.187183349609375
2024-02-05T13:00:00,-0.5393112897872925,1.02388334274292,1.02388334274292,-2.376316650390625
2024-02-05T14:00:00,0.08951617032289505,0.6224666833877563,0.6224666833877563,-2.3777666015625
2024-02-05T15:00:00,-0.2973809838294983,0.6276666522026062,0.6276666522026062,-2.195966552734375
2024-02-05T16:00:00,-1.0592659711837769,0.6524333357810974,0.6524333357810974,-1.8207332763671875
2024-02-05T17:00:00,-0.5929209589958191,0.6371833086013794,0.6371833086013794,-1.2420833740234376
2024-02-05T18:00:00,-0.13075897097587585,0.6589666604995728,0.6589666604995728,-0.3385
2024-02-05T19:00:00,-0.21375888586044312,0.8343999981880188,0.8343999981880188,-0.0
2024-02-05T20:00:00,-0.03461480140686035,1.0499333143234253,1.0499333143234253,-0.0
2024-02-05T21:00:00,-0.10451352596282959,1.2321499586105347,1.2321499586105347,-0.0
2024-02-05T22:00:00,-0.19783079624176025,1.1384333372116089,1.1384333372116089,-0.0
2024-02-05T23:00:00,0.5663511753082275,0.7835999727249146,0.7835999727249146,-0.0
2024-02-06T00:00:00,1.4855097532272339,1.7745000123977661,1.7745000123977661,-0.0
2024-02-06T01:00:00,2.8965609073638916,2.8972833156585693,2.8972833156585693,-0.0
2024-02-06T02:00:00,0.30063381791114807,0.3006500005722046,0.3006500005722046,-0.0
2024-02-06T03:00:00,0.30676665902137756,0.30676665902137756,0.30676665902137756,-0.0
2024-02-06T04:00:00,0.305733323097229,0.305733323097229,0.305733323097229,-0.0
2024-02-06T05:00:00,0.30371665954589844,0.30371665954589844,0.30371665954589844,-0.0
2024-02-06T06:00:00,0.48190000653266907,0.48190000653266907,0.48190000653266907,-0.0
2024-02-06T07:00:00,0.7563833594322205,0.8629500269889832,0.8629500269889832,-0.10656666564941407
2024-02-06T08:00:00,0.0760333463549614,0.42791667580604553,0.42791667580604553,-0.35188333129882815
2024-02-06T09:00:00,-0.2815881371498108,0.3171166777610779,0.3171166777610779,-0.7512333374023438
2024-02-06T10:00:00,-0.011274747550487518,0.31048333644866943,0.31048333644866943,-1.316199951171875
2024-02-06T11:00:00,0.1962660700082779,0.31753334403038025,0.31753334403038025,-1.811050048828125
2024-02-06T12:00:00,-0.05481637269258499,0.326116681098938,0.326116681098938,-2.16064990234375
2024-02-06T13:00:00,-0.11930526047945023,0.2730500102043152,0.2730500102043152,-2.358566650390625
2024-02-06T14:00:00,-1.6982440948486328,0.2707333266735077,0.2707333266735077,-2.36760009765625
2024-02-06T15:00:00,-1.8765922784805298,0.2678999900817871,0.2678999900817871,-2.18188330078125
2024-02-06T16:00:00,0.019097119569778442,1.8284666538238525,1.8284666538238525,-1.8129666748046875
2024-02-06T17:00:00,0.19446484744548798,2.5577666759490967,2.5577666759490967,-1.225949951171875
2024-02-06T18:00:00,0.30262723565101624,1.7573167085647583,1.7573167085647583,-0.32798333740234376
2024-02-06T19:00:00,0.4722270965576172,2.2076332569122314,2.2076332569122314,-0.0
2024-02-06T20:00:00,0.32944631576538086,2.143549919128418,2.143549919128418,-0.0
2024-02-06T21:00:00,1.4192827939987183,1.4243667125701904,1.4243667125701904,-0.0
2024-02-06T22:00:00,1.3569666147232056,1.3569666147232056,1.3569666147232056,-0.0
2024-02-06T23:00:00,0.4950833320617676,0.4950833320617676,0.4950833320617676,-0.0
2024-02-07T00:00:00,0.41730833053588867,0.41730833053588867,0.41730833053588867,-0.0
2024-02-07T01:00:00,0.41581666469573975,0.41581666469573975,0.41581666469573975,-0.0
2024-02-07T02:00:00,0.4172999858856201,0.4172999858856201,0.4172999858856201,-0.0
2024-02-07T03:00:00,0.41659998893737793,0.41659998893737793,0.41659998893737793,-0.0
2024-02-07T04:00:00,0.41716668009757996,0.41716668009757996,0.41716668009757996,-0.0
2024-02-07T05:00:00,0.41644999384880066,0.41644999384880066,0.41644999384880066,-0.0
2024-02-07T06:00:00,0.6974499821662903,0.6974499821662903,0.6974499821662903,-0.0
2024-02-07T07:00:00,0.70660001039505,0.7442166805267334,0.7442166805267334,-0.03761666488647461
2024-02-07T08:00:00,0.14705000817775726,0.36426666378974915,0.36426666378974915,-0.21721665954589844
2024-02-07T09:00:00,-0.2650521695613861,0.2638166546821594,0.2638166546821594,-0.7202333374023437
2024-02-07T10:00:00,-0.15386651456356049,0.2630166709423065,0.2630166709423065,-1.2937667236328125
2024-02-07T11:00:00,-0.30693918466567993,0.27090001106262207,0.27090001106262207,-1.7874832763671875
2024-02-07T12:00:00,-0.09856607019901276,0.2801166772842407,0.2801166772842407,-2.144033447265625
2024-02-07T13:00:00,-0.2900351881980896,0.27443334460258484,0.27443334460258484,-2.336199951171875
2024-02-07T14:00:00,-0.6347674131393433,0.6276666522026062,0.6276666522026062,-2.380466552734375
2024-02-07T15:00:00,-0.4442926049232483,1.6736832857131958,1.6736832857131958,-2.21588330078125
2024-02-07T16:00:00,0.12629078328609467,1.9666999578475952,1.9666999578475952,-1.850683349609375
2024-02-07T17:00:00,0.3518602252006531,1.6549999713897705,1.6549999713897705,-1.3042166748046875
2024-02-07T18:00:00,-0.10383227467536926,1.0323666334152222,1.0323666334152222,-0.35975
2024-02-07T19:00:00,-0.31119048595428467,1.2508833408355713,1.2508833408355713,-0.0
2024-02-07T20:00:00,0.1775726079940796,1.4583333730697632,1.4583333730697632,-0.0
2024-02-07T21:00:00,-0.8467386960983276,0.7741333246231079,0.7741333246231079,-0.0
2024-02-07T22:00:00,0.7935056686401367,0.8043000102043152,0.8043000102043152,-0.0
2024-02-07T23:00:00,1.7702221870422363,2.3054165840148926,2.3054165840148926,-0.0
2024-02-08T00:00:00,1.9334930181503296,1.9458750486373901,1.9458750486373901,-0.0
2024-02-08T01:00:00,0.37175145745277405,0.3719666600227356,0.3719666600227356,-0.0
2024-02-08T02:00:00,0.3914499878883362,0.3914499878883362,0.3914499878883362,-0.0
2024-02-08T03:00:00,0.3917166590690613,0.3917166590690613,0.3917166590690613,-0.0
2024-02-08T04:00:00,0.39203333854675293,0.39203333854675293,0.39203333854675293,-0.0
2024-02-08T05:00:00,0.39223334193229675,0.39223334193229675,0.39223334193229675,-0.0
2024-02-08T06:00:00,0.4332750141620636,0.4332750141620636,0.4332750141620636,-0.0
2024-02-08T07:00:00,0.4096166491508484,0.4997333288192749,0.4997333288192749,-0.09011666870117188
2024-02-08T08:00:00,0.08428333699703217,0.34804999828338623,0.34804999828338623,-0.26376666259765624
2024-02-08T09:00:00,-0.3856181204319,0.3100999891757965,0.3100999891757965,-0.7062333374023437
2024-02-08T10:00:00,0.0340048149228096,0.30676665902137756,0.30676665902137756,-1.2519832763671874
2024-02-08T11:00:00,-0.03118191845715046,0.3479999899864197,0.3479999899864197,-1.732050048828125
2024-02-08T12:00:00,-0.5953256487846375,0.6649666428565979,0.6649666428565979,-2.0917333984375
2024-02-08T13:00:00,-0.18736515939235687,0.2767833471298218,0.2767833471298218,-2.285699951171875
2024-02-08T14:00:00,-1.1491869688034058,0.26723334193229675,0.26723334193229675,-2.292716552734375
2024-02-08T15:00:00,-0.7610105872154236,0.2654833197593689,0.2654833197593689,-2.111416748046875
2024-02-08T16:00:00,-0.16412310302257538,1.4942833185195923,1.4942833185195923,-1.7397833251953125
2024-02-08T17:00:00,0.15933740139007568,1.3876500129699707,1.3876500129699707,-1.148300048828125
2024-02-08T18:00:00,-0.46807724237442017,1.124566674232483,1.124566674232483,-0.28533334350585937
2024-02-08T19:00:00,0.35242581367492676,1.812483310699463,1.812483310699463,-0.0
2024-02-08T20:00:00,-0.28002607822418213,1.8420833349227905,1.8420833349227905,-0.0
2024-02-08T21:00:00,0.34474754333496094,1.104116678237915,1.104116678237915,-0.0
2024-02-08T22:00:00,2.107893705368042,2.189850091934204,2.189850091934204,-0.0
2024-02-08T23:00:00,3.198169708251953,3.199399948120117,3.199399948120117,-0.0
2024-02-09T00:00:00,2.944591760635376,2.944591760635376,2.944591760635376,-0.0
2024-02-09T01:00:00,0.6288166642189026,0.6288166642189026,0.6288166642189026,-0.0
2024-02-09T02:00:00,0.26306667923927307,0.26306667923927307,0.26306667923927307,-0.0
2024-02-09T03:00:00,0.26836666464805603,0.26836666464805603,0.26836666464805603,-0.0
2024-02-09T04:00:00,0.3074166774749756,0.3074166774749756,0.3074166774749756,-0.0
2024-02-09T05:00:00,0.30764999985694885,0.30764999985694885,0.30764999985694885,-0.0
2024-02-09T06:00:00,0.475516676902771,0.475516676902771,0.475516676902771,-0.0
2024-02-09T07:00:00,0.3092833459377289,0.3843500018119812,0.3843500018119812,-0.07506666564941407
2024-02-09T08:00:00,0.07553332298994064,0.3119666576385498,0.3119666576385498,-0.23643333435058594
2024-02-09T09:00:00,-0.37539997696876526,0.3093666732311249,0.3093666732311249,-0.6847666625976563
2024-02-09T10:00:00,-0.03362811356782913,0.3084000051021576,0.3084000051021576,-1.2312166748046875
2024-02-09T11:00:00,-0.3302655518054962,0.7172666788101196,0.7172666788101196,-1.716625
2024-02-09T12:00:00,-0.11459461599588394,0.2989083230495453,0.2989083230495453,-2.05975
2024-02-09T13:00:00,-0.06643359363079071,0.27781665325164795,0.27781665325164795,-2.251166748046875
2024-02-09T14:00:00,-0.22627148032188416,0.266566663980484,0.266566663980484,-2.248
2024-02-09T15:00:00,-1.5521174669265747,0.3538333475589752,0.3538333475589752,-2.0460999755859377
2024-02-09T16:00:00,-0.5201550126075745,2.3185832500457764,2.3185832500457764,-1.6709832763671875
2024-02-09T17:00:00,-0.07098126411437988,3.4133167266845703,3.4133167266845703,-1.1223499755859374
2024-02-09T18:00:00,0.06016415357589722,2.129300117492676,2.129300117492676,-0.27348333740234376
2024-02-09T19:00:00,1.5765196084976196,2.0940499305725098,2.0940499305725098,-0.0
2024-02-09T20:00:00,1.3817166090011597,1.3817166090011597,1.3817166090011597,-0.0
2024-02-09T21:00:00,1.6820000410079956,1.6820000410079956,1.6820000410079956,-0.0
2024-02-09T22:00:00,1.2608333826065063,1.2608333826065063,1.2608333826065063,-0.0
2024-02-09T23:00:00,0.8023333549499512,0.8023333549499512,0.8023333549499512,-0.0
2024-02-10T00:00:00,0.5006583333015442,0.5006583333015442,0.5006583333015442,-0.0
2024-02-10T01:00:00,0.4186333417892456,0.4186333417892456,0.4186333417892456,-0.0
2024-02-10T02:00:00,0.4171166718006134,0.4171166718006134,0.4171166718006134,-0.0
2024-02-10T03:00:00,0.41591668128967285,0.41591668128967285,0.41591668128967285,-0.0
2024-02-10T04:00:00,0.4194500148296356,0.4194500148296356,0.4194500148296356,-0.0
2024-02-10T05:00:00,0.42864999175071716,0.42864999175071716,0.42864999175071716,-0.0
2024-02-10T06:00:00,0.4212999939918518,0.4212999939918518,0.4212999939918518,-0.0
2024-02-10T07:00:00,0.3821166753768921,0.39853334426879883,0.39853334426879883,-0.01641666603088379
2024-02-10T08:00:00,0.7267833352088928,0.9186833500862122,0.9186833500862122,-0.19189999389648438
2024-02-10T09:00:00,0.281816691160202,0.9673500061035156,0.9673500061035156,-0.6855333251953125
2024-02-10T10:00:00,0.11919999867677689,1.3685333728790283,1.3685333728790283,-1.2493333740234376
2024-02-10T11:00:00,0.3494531810283661,0.8928666710853577,0.8928666710853577,-1.7315833740234374
2024-02-10T12:00:00,-0.11918317526578903,0.5752333402633667,0.5752333402633667,-2.075199951171875
2024-02-10T13:00:00,0.4404929578304291,2.3443000316619873,2.3443000316619873,-2.271083251953125
2024-02-10T14:00:00,0.36454150080680847,2.2719666957855225,2.2719666957855225,-2.313183349609375
2024-02-10T15:00:00,0.19322098791599274,2.2950332164764404,2.2950332164764404,-2.159550048828125
2024-02-10T16:00:00,0.6937997937202454,2.2835500240325928,2.2835500240325928,-1.7976500244140625
2024-02-10T17:00:00,1.3806400299072266,3.0079333782196045,3.0079333782196045,-1.2366666259765624
2024-02-10T18:00:00,0.856788158416748,2.549949884414673,2.549949884414673,-0.2874833374023438
2024-02-10T19:00:00,0.20796048641204834,1.2444499731063843,1.2444499731063843,-0.0
2024-02-10T20:00:00,2.1636886596679688,2.2589833736419678,2.2589833736419678,-0.0
2024-02-10T21:00:00,1.1237833499908447,1.1237833499908447,1.1237833499908447,-0.0
2024-02-10T22:00:00,0.7186833620071411,0.7186833620071411,0.7186833620071411,-0.0
2024-02-10T23:00:00,0.529366672039032,0.529366672039032,0.529366672039032,-0.0
2024-02-11T00:00:00,2.274108409881592,2.274108409881592,2.274108409881592,-0.0
2024-02-11T01:00:00,0.9169166684150696,0.9169166684150696,0.9169166684150696,-0.0
2024-02-11T02:00:00,0.4448666572570801,0.4448666572570801,0.4448666572570801,-0.0
2024-02-11T03:00:00,0.4466666579246521,0.4466666579246521,0.4466666579246521,-0.0
2024-02-11T04:00:00,0.4432833194732666,0.4432833194732666,0.4432833194732666,-0.0
2024-02-11T05:00:00,0.44156667590141296,0.44156667590141296,0.44156667590141296,-0.0
2024-02-11T06:00:00,0.4415833353996277,0.4415833353996277,0.4415833353996277,-0.0
2024-02-11T07:00:00,2.607300043106079,2.616466760635376,2.616466760635376,-0.009166666984558106
2024-02-11T08:00:00,0.5103499889373779,0.6986333131790161,0.6986333131790161,-0.18828334045410156
2024-02-11T09:00:00,-0.05203331634402275,0.6243333220481873,0.6243333220481873,-0.6763666381835938
2024-02-11T10:00:00,0.27208229899406433,0.36410000920295715,0.36410000920295715,-1.2446500244140626
2024-02-11T11:00:00,-0.008197108283638954,0.3738666772842407,0.3738666772842407,-1.7394832763671875
2024-02-11T12:00:00,0.5494659543037415,3.1307499408721924,3.1307499408721924,-2.1103388671875
2024-02-11T13:00:00,0.2897564470767975,2.654783248901367,2.654783248901367,-2.301833251953125
2024-02-11T14:00:00,0.8282999992370605,2.43233323097229,2.43233323097229,-2.32411669921875
2024-02-11T15:00:00,0.8220131993293762,2.625016689300537,2.625016689300537,-2.1450166015625
2024-02-11T16:00:00,0.9023203253746033,3.6872665882110596,3.6872665882110596,-1.79313330078125
2024-02-11T17:00:00,1.4773844480514526,4.0602498054504395,4.0602498054504395,-1.220199951171875
2024-02-11T18:00:00,3.568770170211792,3.8667666912078857,3.8667666912078857,-0.27279998779296877
2024-02-11T19:00:00,2.5181407928466797,2.5183498859405518,2.5183498859405518,-0.0
2024-02-11T20:00:00,1.4644500017166138,1.4644500017166138,1.4644500017166138,-0.0
2024-02-11T21:00:00,1.2851500511169434,1.2851500511169434,1.2851500511169434,-0.0
2024-02-11T22:00:00,1.873983383178711,1.873983383178711,1.873983383178711,-0.0
2024-02-11T23:00:00,1.08151113986969,1.08151113986969,1.08151113986969,-0.0
2024-02-12T00:00:00,0.41901665925979614,0.41901665925979614,0.41901665925979614,-0.0
2024-02-12T01:00:00,0.41903331875801086,0.41903331875801086,0.41903331875801086,-0.0
2024-02-12T02:00:00,0.43735000491142273,0.43735000491142273,0.43735000491142273,-0.0
2024-02-12T03:00:00,0.46051666140556335,0.46051666140556335,0.46051666140556335,-0.0
2024-02-12T04:00:00,0.4604833424091339,0.4604833424091339,0.4604833424091339,-0.0
2024-02-12T05:00:00,0.4581833481788635,0.4581833481788635,0.4581833481788635,-0.0
2024-02-12T06:00:00,0.4859499931335449,0.4859499931335449,0.4859499931335449,-0.0
2024-02-12T07:00:00,0.3568083643913269,0.5173083543777466,0.5173083543777466,-0.1605
2024-02-12T08:00:00,0.09141664952039719,0.46488332748413086,0.46488332748413086,-0.3734666748046875
2024-02-12T09:00:00,-0.21878403425216675,0.3200500011444092,0.3200500011444092,-0.7702000122070313
2024-02-12T10:00:00,-0.23862719535827637,0.3100000023841858,0.3100000023841858,-1.2935333251953125
2024-02-12T11:00:00,0.2919290363788605,0.31761667132377625,0.31761667132377625,-1.78075
2024-02-12T12:00:00,0.04039860516786575,0.7120166420936584,0.7120166420936584,-2.1277666015625
2024-02-12T13:00:00,-0.39646095037460327,0.33845001459121704,0.33845001459121704,-2.310066650390625
2024-02-12T14:00:00,-0.8624516129493713,0.31859999895095825,0.31859999895095825,-2.34913330078125
2024-02-12T15:00:00,-1.77718985080719,0.28014999628067017,0.28014999628067017,-2.1655
2024-02-12T16:00:00,-0.008426192216575146,1.7672666311264038,1.7672666311264038,-1.7857667236328125
2024-02-12T17:00:00,1.034266471862793,3.302783250808716,3.302783250808716,-1.1286666259765625
2024-02-12T18:00:00,0.471664696931839,1.3196500539779663,1.3196500539779663,-0.20981666564941406
2024-02-12T19:00:00,0.28579217195510864,1.2221167087554932,1.2221167087554932,-0.0
2024-02-12T20:00:00,0.6428301334381104,1.3393332958221436,1.3393332958221436,-0.0
2024-02-12T21:00:00,-0.002149343490600586,0.9953333139419556,0.9953333139419556,-0.0
2024-02-12T22:00:00,0.235967755317688,0.7466999888420105,0.7466999888420105,-0.0
2024-02-12T23:00:00,0.9234076738357544,1.7394499778747559,1.7394499778747559,-0.0
2024-02-13T00:00:00,0.2718719244003296,0.29417499899864197,0.29417499899864197,-0.0
2024-02-13T01:00:00,0.3111833333969116,0.3111833333969116,0.3111833333969116,-0.0
2024-02-13T02:00:00,0.3119833469390869,0.3119833469390869,0.3119833469390869,-0.0
2024-02-13T03:00:00,0.3113666772842407,0.3113666772842407,0.3113666772842407,-0.0
2024-02-13T04:00:00,0.31058332324028015,0.31058332324028015,0.31058332324028015,-0.0
2024-02-13T05:00:00,0.3094666600227356,0.3094666600227356,0.3094666600227356,-0.0
2024-02-13T06:00:00,0.5968000292778015,0.5968000292778015,0.5968000292778015,-0.0
2024-02-13T07:00:00,0.828499972820282,0.861299991607666,0.861299991607666,-0.03279999923706055
2024-02-13T08:00:00,0.4408666789531708,0.6318666934967041,0.6318666934967041,-0.191
2024-02-13T09:00:00,0.011616685427725315,0.3105500042438507,0.3105500042438507,-0.2989333190917969
2024-02-13T10:00:00,-0.03491666167974472,0.3091000020503998,0.3091000020503998,-0.34401666259765623
2024-02-13T11:00:00,-0.004149983171373606,0.31353333592414856,0.31353333592414856,-0.31768331909179687
2024-02-13T12:00:00,0.04258593171834946,0.3173833191394806,0.3173833191394806,-0.3322833251953125
2024-02-13T13:00:00,0.39425861835479736,0.30873334407806396,0.30873334407806396,-0.7199000244140625
2024-02-13T14:00:00,-0.05627816170454025,0.3091833293437958,0.3091833293437958,-0.5752000122070312
2024-02-13T15:00:00,-0.7157082557678223,0.3176000118255615,0.3176000118255615,-1.5992833251953125
2024-02-13T16:00:00,0.6570077538490295,0.3195500075817108,0.3195500075817108,-1.389066650390625
2024-02-13T17:00:00,0.2300167828798294,0.46336665749549866,0.46336665749549866,-0.9721166381835937
2024-02-13T18:00:00,-0.2956284284591675,0.48251667618751526,0.48251667618751526,-0.15319999694824218
2024-02-13T19:00:00,0.3890756368637085,0.5624499917030334,0.5624499917030334,-0.0
2024-02-13T20:00:00,0.16141045093536377,0.7449166774749756,0.7449166774749756,-0.0
2024-02-13T21:00:00,0.09837329387664795,1.2263166904449463,1.2263166904449463,-0.0
2024-02-13T22:00:00,0.44526177644729614,1.2567166090011597,1.2567166090011597,-0.0
2024-02-13T23:00:00,0.6868166923522949,0.6883500218391418,0.6883500218391418,-0.0
2024-02-14T00:00:00,0.49672603607177734,0.49673333764076233,0.49673333764076233,-0.0
2024-02-14T01:00:00,0.3961499035358429,0.39614999294281006,0.39614999294281006,-0.0
2024-02-14T02:00:00,0.39276665449142456,0.39276665449142456,0.39276665449142456,-0.0
