timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-05-24T12:00:00,0.10669997334480286,0.9911666512489319,0.9911666512489319,-0.8844666748046875
2024-05-24T13:00:00,0.25448334217071533,0.996233344078064,0.996233344078064,-0.74175
2024-05-24T14:00:00,0.41280001401901245,0.9573500156402588,0.9573500156402588,-0.5445499877929687
2024-05-24T15:00:00,0.6811833381652832,0.7964666485786438,0.7964666485786438,-0.11528333282470703
2024-05-24T16:00:00,0.507183313369751,0.5303666591644287,0.5303666591644287,-0.023183332443237305
2024-05-24T17:00:00,0.9038833379745483,0.9038833379745483,0.9038833379745483,-0.0
2024-05-24T18:00:00,0.7663166522979736,0.7663166522979736,0.7663166522979736,-0.0
2024-05-24T19:00:00,0.24138332903385162,0.24138332903385162,0.24138332903385162,-0.0
2024-05-24T20:00:00,0.303766667842865,0.303766667842865,0.303766667842865,-0.0
2024-05-24T21:00:00,0.18676666915416718,0.18676666915416718,0.18676666915416718,-0.0
2024-05-24T22:00:00,0.2670985460281372,0.17675000429153442,0.17675000429153442,-0.0
2024-05-24T23:00:00,0.19612471759319305,0.265583336353302,0.265583336353302,-0.0
2024-05-25T00:00:00,0.22444584965705872,0.22677500545978546,0.22677500545978546,-0.0
2024-05-25T01:00:00,0.2433999925851822,0.2433999925851822,0.2433999925851822,-0.0
2024-05-25T02:00:00,0.24431666731834412,0.24431666731834412,0.24431666731834412,-0.0
2024-05-25T03:00:00,0.35868334770202637,0.35868334770202637,0.35868334770202637,-0.0
2024-05-25T04:00:00,0.34494999051094055,0.34494999051094055,0.34494999051094055,-0.0
2024-05-25T05:00:00,0.6226166486740112,0.6226166486740112,0.6226166486740112,-0.0
2024-05-25T06:00:00,0.6414833068847656,0.6414833068847656,0.6414833068847656,-0.0
2024-05-25T07:00:00,0.8049666881561279,0.8049666881561279,0.8049666881561279,-0.0
2024-05-25T08:00:00,0.8860833048820496,1.1517332792282104,1.1517332792282104,-0.26564999389648436
2024-05-25T09:00:00,0.15258824825286865,0.627916693687439,0.627916693687439,-0.6500499877929687
2024-05-25T10:00:00,-0.11194861680269241,0.43958333134651184,0.43958333134651184,-1.60061669921875
2024-05-25T11:00:00,-0.21524129807949066,0.48996666073799133,0.48996666073799133,-1.9524832763671875
2024-05-25T12:00:00,-0.25635650753974915,0.36648333072662354,0.36648333072662354,-2.197566650390625
2024-05-25T13:00:00,-0.12764239311218262,0.2825833261013031,0.2825833261013031,-2.11085009765625
2024-05-25T14:00:00,-0.8388087749481201,0.38536667823791504,0.38536667823791504,-1.3177833251953126
2024-05-25T15:00:00,-0.3154523968696594,0.7896166443824768,0.7896166443824768,-1.279316650390625
2024-05-25T16:00:00,-0.6010273098945618,0.7968999743461609,0.7968999743461609,-0.06821666717529297
2024-05-25T17:00:00,-0.11786681413650513,0.6811666488647461,0.6811666488647461,-0.0
2024-05-25T18:00:00,-0.30286112427711487,0.23241665959358215,0.23241665959358215,-0.0
2024-05-25T19:00:00,-0.3669813275337219,0.633400022983551,0.633400022983551,-0.0
2024-05-25T20:00:00,-0.6414375901222229,0.24806666374206543,0.24806666374206543,-0.0
2024-05-25T21:00:00,0.081139475107193,0.2554166615009308,0.2554166615009308,-0.0
2024-05-25T22:00:00,0.14070114493370056,0.26181668043136597,0.26181668043136597,-0.0
2024-05-25T23:00:00,0.3770679235458374,0.3797333240509033,0.3797333240509033,-0.0
2024-05-26T00:00:00,0.25349992513656616,0.2535499930381775,0.2535499930381775,-0.0
2024-05-26T01:00:00,0.26129981875419617,0.2612999975681305,0.2612999975681305,-0.0
2024-05-26T02:00:00,0.2232999950647354,0.2232999950647354,0.2232999950647354,-0.0
2024-05-26T03:00:00,0.2048500031232834,0.2048500031232834,0.2048500031232834,-0.0
2024-05-26T04:00:00,0.18334999680519104,0.18334999680519104,0.18334999680519104,-0.0
2024-05-26T05:00:00,0.2657333314418793,0.2657333314418793,0.2657333314418793,-0.0
2024-05-26T06:00:00,0.30018332600593567,0.30018332600593567,0.30018332600593567,-0.0
2024-05-26T07:00:00,0.24736666679382324,0.24736666679382324,0.24736666679382324,-0.0
2024-05-26T08:00:00,0.13146665692329407,0.2852333188056946,0.2852333188056946,-0.15376666259765626
2024-05-26T09:00:00,-0.36890000104904175,0.296916663646698,0.296916663646698,-0.665816650390625
2024-05-26T10:00:00,0.7531194090843201,0.9001333117485046,0.9001333117485046,-1.3780999755859376
2024-05-26T11:00:00,-0.2245161086320877,0.7512833476066589,0.7512833476066589,-1.675433349609375
2024-05-26T12:00:00,-0.035933904349803925,0.4341999888420105,0.4341999888420105,-1.9540833740234376
2024-05-26T13:00:00,-0.20450080931186676,0.4007333219051361,0.4007333219051361,-1.95436669921875
2024-05-26T14:00:00,0.11866407841444016,0.18658334016799927,0.18658334016799927,-1.658933349609375
2024-05-26T15:00:00,-0.1527675837278366,0.20106667280197144,0.20106667280197144,-1.0144166870117188
2024-05-26T16:00:00,0.13040180504322052,0.21291667222976685,0.21291667222976685,-0.055166667938232425
2024-05-26T17:00:00,-0.44620001316070557,0.5061666369438171,0.5061666369438171,-0.0
2024-05-26T18:00:00,-1.2006146907806396,0.2854166626930237,0.2854166626930237,-0.0
2024-05-26T19:00:00,-1.168531894683838,0.28224998712539673,0.28224998712539673,-0.0
2024-05-26T20:00:00,-0.26092296838760376,0.225600004196167,0.225600004196167,-0.0
2024-05-26T21:00:00,-0.4262392222881317,0.24660000205039978,0.24660000205039978,-0.0
2024-05-26T22:00:00,-0.3597780466079712,0.24801667034626007,0.24801667034626007,-0.0
2024-05-26T23:00:00,0.26292210817337036,0.2644500136375427,0.2644500136375427,-0.0
2024-05-27T00:00:00,0.2346833348274231,0.2346833348274231,0.2346833348274231,-0.0
2024-05-27T01:00:00,0.24096666276454926,0.24096666276454926,0.24096666276454926,-0.0
2024-05-27T02:00:00,0.25341665744781494,0.25341665744781494,0.25341665744781494,-0.0
2024-05-27T03:00:00,0.7176045179367065,0.5262166857719421,0.5262166857719421,-0.0
2024-05-27T04:00:00,0.3678210377693176,0.5156499743461609,0.5156499743461609,-0.0
2024-05-27T05:00:00,0.5352787375450134,0.5401333570480347,0.5401333570480347,-0.0
2024-05-27T06:00:00,0.5906813740730286,0.5907166600227356,0.5907166600227356,-0.0
2024-05-27T07:00:00,0.397599995136261,0.397599995136261,0.397599995136261,-0.0
2024-05-27T08:00:00,0.08446211367845535,0.2555333375930786,0.2555333375930786,-0.34511666870117186
2024-05-27T09:00:00,0.4656140208244324,0.6590333580970764,0.6590333580970764,-0.7387999877929687
2024-05-27T10:00:00,0.2758511006832123,0.5388666391372681,0.5388666391372681,-1.255550048828125
2024-05-27T11:00:00,0.4663754403591156,0.7194958329200745,0.7194958329200745,-1.5232042236328125
2024-05-27T12:00:00,-0.1792127639055252,0.8278666734695435,0.8278666734695435,-1.6825999755859375
2024-05-27T13:00:00,0.30970498919487,0.7011666893959045,0.7011666893959045,-1.598816650390625
2024-05-27T14:00:00,-0.6652137637138367,1.146399974822998,1.146399974822998,-1.2430833740234375
2024-05-27T15:00:00,0.07429219782352448,1.0068833827972412,1.0068833827972412,-0.4784666748046875
2024-05-27T16:00:00,0.13240566849708557,0.633650004863739,0.633650004863739,-0.03636666488647461
2024-05-27T17:00:00,0.6705557107925415,1.1063499450683594,1.1063499450683594,-0.0
2024-05-27T18:00:00,0.6113368272781372,0.8761833310127258,0.8761833310127258,-0.0
2024-05-27T19:00:00,0.33217334747314453,0.7945333123207092,0.7945333123207092,-0.0
2024-05-27T20:00:00,0.2810726761817932,1.0231666564941406,1.0231666564941406,-0.0
2024-05-27T21:00:00,-0.17140302062034607,0.2934666574001312,0.2934666574001312,-0.0
2024-05-27T22:00:00,0.7108500003814697,0.7108500003814697,0.7108500003814697,-0.0
2024-05-27T23:00:00,0.2697666585445404,0.2697666585445404,0.2697666585445404,-0.0
2024-05-28T00:00:00,0.5648666620254517,0.5648666620254517,0.5648666620254517,-0.0
2024-05-28T01:00:00,0.6746500134468079,0.6746500134468079,0.6746500134468079,-0.0
2024-05-28T02:00:00,0.3714500069618225,0.3714500069618225,0.3714500069618225,-0.0
2024-05-28T03:00:00,0.4106166660785675,0.4106166660785675,0.4106166660785675,-0.0
2024-05-28T04:00:00,0.2818666696548462,0.2818666696548462,0.2818666696548462,-0.0
2024-05-28T05:00:00,0.5326833128929138,0.5326833128929138,0.5326833128929138,-0.0
2024-05-28T06:00:00,0.5511000156402588,0.5511000156402588,0.5511000156402588,-0.0
2024-05-28T07:00:00,0.4596833288669586,0.4596833288669586,0.4596833288669586,-0.0
2024-05-28T08:00:00,0.4903166592121124,0.6481666564941406,0.6481666564941406,-0.15785000610351563
2024-05-28T09:00:00,-0.042749978601932526,0.6042166948318481,0.6042166948318481,-0.6469666748046875
2024-05-28T10:00:00,-0.594883382320404,0.6807666420936584,0.6807666420936584,-1.2756500244140625
2024-05-28T11:00:00,0.22426225244998932,0.9054833054542542,0.9054833054542542,-1.7454166259765624
2024-05-28T12:00:00,0.4189073443412781,0.9837666749954224,0.9837666749954224,-2.0050333251953125
2024-05-28T13:00:00,0.12901359796524048,0.7509833574295044,0.7509833574295044,-2.007800048828125
2024-05-28T14:00:00,-0.054061319679021835,0.4671500027179718,0.4671500027179718,-1.75838330078125
2024-05-28T15:00:00,-0.383529394865036,0.8950833082199097,0.8950833082199097,-1.18763330078125
2024-05-28T16:00:00,0.3451511561870575,0.8157666921615601,0.8157666921615601,-0.07091666412353516
2024-05-28T17:00:00,-0.04947304725646973,0.5772166848182678,0.5772166848182678,-0.0
2024-05-28T18:00:00,-0.24717336893081665,0.7300166487693787,0.7300166487693787,-0.0
2024-05-28T19:00:00,-0.25829800963401794,0.48838332295417786,0.48838332295417786,-0.0
2024-05-28T20:00:00,-0.5273597240447998,0.38315001130104065,0.38315001130104065,-0.0
2024-05-28T21:00:00,0.06171146035194397,0.42561665177345276,0.42561665177345276,-0.0
2024-05-28T22:00:00,0.2611333429813385,0.2611333429813385,0.2611333429813385,-0.0
2024-05-28T23:00:00,0.26383334398269653,0.26383334398269653,0.26383334398269653,-0.0
2024-05-29T00:00:00,0.22111666202545166,0.22111666202545166,0.22111666202545166,-0.0
2024-05-29T01:00:00,0.23991666734218597,0.23991666734218597,0.23991666734218597,-0.0
2024-05-29T02:00:00,0.2264166623353958,0.2264166623353958,0.2264166623353958,-0.0
2024-05-29T03:00:00,0.3958500027656555,0.3958500027656555,0.3958500027656555,-0.0
2024-05-29T04:00:00,0.35725000500679016,0.35725000500679016,0.35725000500679016,-0.0
2024-05-29T05:00:00,0.8622499704360962,0.8622499704360962,0.8622499704360962,-0.0
2024-05-29T06:00:00,0.8531666398048401,0.8531666398048401,0.8531666398048401,-0.0
2024-05-29T07:00:00,0.8173333406448364,0.8173333406448364,0.8173333406448364,-0.0
2024-05-29T08:00:00,0.4507666528224945,0.6051166653633118,0.6051166653633118,-0.15435000610351562
2024-05-29T09:00:00,-0.04215002432465553,0.6040166616439819,0.6040166616439819,-0.6461666870117188
2024-05-29T10:00:00,0.0619693286716938,0.20278333127498627,0.20278333127498627,-1.2948333740234375
2024-05-29T11:00:00,0.1219375804066658,0.3559499979019165,0.3559499979019165,-1.7697166748046875
2024-05-29T12:00:00,0.266348272562027,0.18449999392032623,0.18449999392032623,-2.0250333251953125
2024-05-29T13:00:00,-0.027246559038758278,0.2028166651725769,0.2028166651725769,-2.0315333251953125
2024-05-29T14:00:00,-1.1645032167434692,0.2328999936580658,0.2328999936580658,-1.7892332763671874
2024-05-29T15:00:00,-0.9836035370826721,0.22876666486263275,0.22876666486263275,-1.2472166748046876
2024-05-29T16:00:00,-0.7331125140190125,0.1878499984741211,0.1878499984741211,-0.08768333435058594
2024-05-29T17:00:00,-0.9867814183235168,0.6967666745185852,0.6967666745185852,-0.0
2024-05-29T18:00:00,-0.3404214382171631,0.8517166376113892,0.8517166376113892,-0.0
2024-05-29T19:00:00,-0.7960736751556396,0.6202499866485596,0.6202499866485596,-0.0
2024-05-29T20:00:00,0.21585947275161743,0.8561499714851379,0.8561499714851379,-0.0
2024-05-29T21:00:00,0.6947632431983948,0.6959499716758728,0.6959499716758728,-0.0
2024-05-29T22:00:00,0.6269166469573975,0.6269166469573975,0.6269166469573975,-0.0
2024-05-29T23:00:00,0.5689333081245422,0.5689333081245422,0.5689333081245422,-0.0
2024-05-30T00:00:00,0.2407083362340927,0.2407083362340927,0.2407083362340927,-0.0
2024-05-30T01:00:00,0.203983336687088,0.203983336687088,0.203983336687088,-0.0
2024-05-30T02:00:00,0.2259666621685028,0.2259666621685028,0.2259666621685028,-0.0
2024-05-30T03:00:00,0.23356667160987854,0.23356667160987854,0.23356667160987854,-0.0
2024-05-30T04:00:00,0.22975000739097595,0.22975000739097595,0.22975000739097595,-0.0
2024-05-30T05:00:00,0.7457500100135803,0.7457500100135803,0.7457500100135803,-0.0
2024-05-30T06:00:00,0.7699499726295471,0.7699499726295471,0.7699499726295471,-0.0
2024-05-30T07:00:00,0.6134499907493591,0.6134499907493591,0.6134499907493591,-0.0
2024-05-30T08:00:00,0.8016833662986755,0.9437500238418579,0.9437500238418579,-0.14206666564941406
2024-05-30T09:00:00,-0.2206166535615921,0.4064500033855438,0.4064500033855438,-0.627066650390625
2024-05-30T10:00:00,-0.37777796387672424,0.3546999990940094,0.3546999990940094,-1.26686669921875
2024-05-30T11:00:00,0.1654316931962967,0.32903334498405457,0.32903334498405457,-1.7265999755859376
2024-05-30T12:00:00,-0.23712040483951569,0.5288666486740112,0.5288666486740112,-1.9783333740234375
2024-05-30T13:00:00,0.026278015226125717,0.5151833295822144,0.5151833295822144,-1.99861669921875
2024-05-30T14:00:00,-0.06401299685239792,0.5860499739646912,0.5860499739646912,-1.22211669921875
2024-05-30T15:00:00,-0.3665952980518341,0.4787166714668274,0.4787166714668274,-0.6670999755859375
2024-05-30T16:00:00,0.14470243453979492,0.25163334608078003,0.25163334608078003,-0.055583332061767576
2024-05-30T17:00:00,0.26151159405708313,0.45034998655319214,0.45034998655319214,-0.0
2024-05-30T18:00:00,-0.06094008684158325,0.6299999952316284,0.6299999952316284,-0.0
2024-05-30T19:00:00,-0.23016035556793213,0.9162499904632568,0.9162499904632568,-0.0
2024-05-30T20:00:00,0.05584108829498291,1.0983500480651855,1.0983500480651855,-0.0
2024-05-30T21:00:00,-0.06809574365615845,0.9722166657447815,0.9722166657447815,-0.0
2024-05-30T22:00:00,0.6167701482772827,0.6359999775886536,0.6359999775886536,-0.0
2024-05-30T23:00:00,0.28255000710487366,0.28255000710487366,0.28255000710487366,-0.0
2024-05-31T00:00:00,0.28435832262039185,0.28435832262039185,0.28435832262039185,-0.0
2024-05-31T01:00:00,0.31378334760665894,0.31378334760665894,0.31378334760665894,-0.0
2024-05-31T02:00:00,0.41510000824928284,0.41510000824928284,0.41510000824928284,-0.0
2024-05-31T03:00:00,0.24469999969005585,0.24469999969005585,0.24469999969005585,-0.0
2024-05-31T04:00:00,0.4632999897003174,0.4632999897003174,0.4632999897003174,-0.0
2024-05-31T05:00:00,0.4492500126361847,0.4492500126361847,0.4492500126361847,-0.0
2024-05-31T06:00:00,0.3465000092983246,0.3465000092983246,0.3465000092983246,-0.0
2024-05-31T07:00:00,0.5594499707221985,0.5594499707221985,0.5594499707221985,-0.0
2024-05-31T08:00:00,0.3775666654109955,0.5312833189964294,0.5312833189964294,-0.15371665954589844
2024-05-31T09:00:00,0.7180166840553284,0.8395833373069763,0.8395833373069763,-0.12156666564941407
2024-05-31T10:00:00,-0.05782492831349373,1.028558373451233,1.028558373451233,-1.08638330078125
2024-05-31T11:00:00,0.36031660437583923,1.0444666147232056,1.0444666147232056,-0.6841500244140625
2024-05-31T12:00:00,0.5572332739830017,1.0578166246414185,1.0578166246414185,-0.5005833435058594
2024-05-31T13:00:00,0.32831668853759766,0.8935333490371704,0.8935333490371704,-0.5652166748046875
2024-05-31T14:00:00,-0.20169545710086823,0.30720001459121704,0.30720001459121704,-0.7141500244140625
2024-05-31T15:00:00,-0.06654159724712372,0.24609999358654022,0.24609999358654022,-0.154
2024-05-31T16:00:00,0.2598755359649658,0.26378333568573,0.26378333568573,-0.0
2024-05-31T17:00:00,0.24615000188350677,0.24615000188350677,0.24615000188350677,-0.0
2024-05-31T18:00:00,0.2697666585445404,0.2697666585445404,0.2697666585445404,-0.0
2024-05-31T19:00:00,0.22201666235923767,0.22201666235923767,0.22201666235923767,-0.0
2024-05-31T20:00:00,0.24276666343212128,0.24276666343212128,0.24276666343212128,-0.0
2024-05-31T21:00:00,0.27486667037010193,0.27486667037010193,0.27486667037010193,-0.0
2024-05-31T22:00:00,0.24535000324249268,0.24535000324249268,0.24535000324249268,-0.0
2024-05-31T23:00:00,0.22103333473205566,0.22103333473205566,0.22103333473205566,-0.0
2024-06-01T00:00:00,0.2907833456993103,0.2907833456993103,0.2907833456993103,-0.0
2024-06-01T01:00:00,0.22089999914169312,0.22089999914169312,0.22089999914169312,-0.0
2024-06-01T02:00:00,0.24985000491142273,0.24985000491142273,0.24985000491142273,-0.0
2024-06-01T03:00:00,0.2512666583061218,0.2512666583061218,0.2512666583061218,-0.0
2024-06-01T04:00:00,0.2662000060081482,0.2662000060081482,0.2662000060081482,-0.0
2024-06-01T05:00:00,0.249466672539711,0.249466672539711,0.249466672539711,-0.0
2024-06-01T06:00:00,0.2482166737318039,0.2482166737318039,0.2482166737318039,-0.0
2024-06-01T07:00:00,0.19076666235923767,0.19076666235923767,0.19076666235923767,-0.0
2024-06-01T08:00:00,0.31644999980926514,0.35831665992736816,0.35831665992736816,-0.04186666488647461
2024-06-01T09:00:00,-0.02498333342373371,0.1989833265542984,0.1989833265542984,-0.22396665954589845
2024-06-01T10:00:00,0.12136998772621155,0.20016667246818542,0.20016667246818542,-0.2085
2024-06-01T11:00:00,-0.08786352723836899,0.17756666243076324,0.17756666243076324,-0.16553334045410156
2024-06-01T12:00:00,0.2992832660675049,0.43978333473205566,0.43978333473205566,-0.1395
2024-06-01T13:00:00,0.3057042956352234,0.4072999954223633,0.4072999954223633,-0.10158333587646484
2024-06-01T14:00:00,0.17588160932064056,0.1932000070810318,0.1932000070810318,-0.09738333129882812
2024-06-01T15:00:00,0.23721010982990265,0.3128499984741211,0.3128499984741211,-0.014116666793823241
2024-06-01T16:00:00,0.23792646825313568,0.2408333271741867,0.2408333271741867,-0.0017666666507720947
2024-06-01T17:00:00,0.24004609882831573,0.24005000293254852,0.24005000293254852,-0.0
2024-06-01T18:00:00,0.2246166616678238,0.2246166616678238,0.2246166616678238,-0.0
2024-06-01T19:00:00,0.2257833331823349,0.2257833331823349,0.2257833331823349,-0.0
2024-06-01T20:00:00,0.24568332731723785,0.24568332731723785,0.24568332731723785,-0.0
2024-06-01T21:00:00,0.36890000104904175,0.36890000104904175,0.36890000104904175,-0.0
2024-06-01T22:00:00,0.20501667261123657,0.20501667261123657,0.20501667261123657,-0.0
2024-06-01T23:00:00,0.3886833190917969,0.3886833190917969,0.3886833190917969,-0.0
2024-06-02T00:00:00,0.2388666719198227,0.2388666719198227,0.2388666719198227,-0.0
2024-06-02T01:00:00,0.22830000519752502,0.22830000519752502,0.22830000519752502,-0.0
2024-06-02T02:00:00,0.37139999866485596,0.37139999866485596,0.37139999866485596,-0.0
2024-06-02T03:00:00,0.22574999928474426,0.22574999928474426,0.22574999928474426,-0.0
2024-06-02T04:00:00,0.20239999890327454,0.20239999890327454,0.20239999890327454,-0.0
2024-06-02T05:00:00,0.8747594356536865,0.2273833304643631,0.2273833304643631,-0.0
2024-06-02T06:00:00,0.44936347007751465,0.2266833335161209,0.2266833335161209,-0.0
2024-06-02T07:00:00,-0.06236790120601654,0.1858000010251999,0.1858000010251999,-0.0
2024-06-02T08:00:00,0.4148987829685211,0.22468332946300507,0.22468332946300507,-0.23821665954589843
2024-06-02T09:00:00,-0.12279218435287476,0.24756667017936707,0.24756667017936707,-0.8933666381835937
2024-06-02T10:00:00,0.1839294582605362,0.2246166616678238,0.2246166616678238,-1.4270167236328124
2024-06-02T11:00:00,-0.21902839839458466,0.5910833477973938,0.5910833477973938,-1.6974000244140626
2024-06-02T12:00:00,-0.7294320464134216,0.2030666619539261,0.2030666619539261,-2.06035009765625
2024-06-02T13:00:00,0.9913106560707092,0.20090000331401825,0.20090000331401825,-0.46645001220703125
2024-06-02T14:00:00,1.1386305093765259,0.3328666687011719,0.3328666687011719,-0.06851667022705078
2024-06-02T15:00:00,0.26532599329948425,0.17935000360012054,0.17935000360012054,-0.0071333332061767575
2024-06-02T16:00:00,0.20383355021476746,0.1929333359003067,0.1929333359003067,-0.0
2024-06-02T17:00:00,0.22976146638393402,0.22856666147708893,0.22856666147708893,-0.0
2024-06-02T18:00:00,0.10013185441493988,0.22913333773612976,0.22913333773612976,-0.0
2024-06-02T19:00:00,-0.014867335557937622,0.22448332607746124,0.22448332607746124,-0.0
2024-06-02T20:00:00,-0.40084362030029297,0.20171666145324707,0.20171666145324707,-0.0
2024-06-02T21:00:00,-1.0430474281311035,0.37529999017715454,0.37529999017715454,-0.0
2024-06-02T22:00:00,-0.8136999607086182,0.25138333439826965,0.25138333439826965,-0.0
2024-06-02T23:00:00,-0.42412108182907104,0.2288166731595993,0.2288166731595993,-0.0
2024-06-03T00:00:00,-0.6032309532165527,0.20532500743865967,0.20532500743865967,-0.0
2024-06-03T01:00:00,-0.5669806599617004,0.23038333654403687,0.23038333654403687,-0.0
2024-06-03T02:00:00,0.22443698346614838,0.22718332707881927,0.22718332707881927,-0.0
2024-06-03T03:00:00,0.37944480776786804,0.37948334217071533,0.37948334217071533,-0.0
2024-06-03T04:00:00,0.21166667342185974,0.21166667342185974,0.21166667342185974,-0.0
2024-06-03T05:00:00,0.25816667079925537,0.25816667079925537,0.25816667079925537,-0.0
2024-06-03T06:00:00,0.20131666958332062,0.20131666958332062,0.20131666958332062,-0.0
2024-06-03T07:00:00,0.2023666650056839,0.2023666650056839,0.2023666650056839,-0.0
2024-06-03T08:00:00,-0.04934458062052727,0.22634999454021454,0.22634999454021454,-0.2868333435058594
2024-06-03T09:00:00,0.37041330337524414,0.24761666357517242,0.24761666357517242,-0.5021166687011719
2024-06-03T10:00:00,0.05161190405488014,0.8707666397094727,0.8707666397094727,-0.5243833618164062
2024-06-03T11:00:00,0.2748660743236542,0.8113499879837036,0.8113499879837036,-0.6346500244140625
2024-06-03T12:00:00,0.032877106219530106,0.5590999722480774,0.5590999722480774,-0.5051833190917969
2024-06-03T13:00:00,-0.20381972193717957,0.4512999951839447,0.4512999951839447,-0.3995833435058594
2024-06-03T14:00:00,-0.1951751559972763,0.33594998717308044,0.33594998717308044,-0.529433349609375
2024-06-03T15:00:00,-0.14516115188598633,0.2451000064611435,0.2451000064611435,-0.3902333374023437
2024-06-03T16:00:00,0.37151655554771423,0.46291667222976685,0.46291667222976685,-0.0914000015258789
2024-06-03T17:00:00,0.7176271677017212,0.620983362197876,0.620983362197876,-0.0
2024-06-03T18:00:00,1.4261902570724487,1.1134666204452515,1.1134666204452515,-0.0
2024-06-03T19:00:00,1.305541753768921,1.0017499923706055,1.0017499923706055,-0.0
2024-06-03T20:00:00,1.102097511291504,1.1531833410263062,1.1531833410263062,-0.0
2024-06-03T21:00:00,0.9411118030548096,0.522183358669281,0.522183358669281,-0.0
2024-06-03T22:00:00,0.7999334931373596,0.4970499873161316,0.4970499873161316,-0.0
2024-06-03T23:00:00,-0.4245663285255432,0.29019999504089355,0.29019999504089355,-0.0
2024-06-04T00:00:00,-0.07763755321502686,0.28095000982284546,0.28095000982284546,-0.0
2024-06-04T01:00:00,0.2834959030151367,0.28519999980926514,0.28519999980926514,-0.0
2024-06-04T02:00:00,0.28055718541145325,0.28060001134872437,0.28060001134872437,-0.0
2024-06-04T03:00:00,0.40429988503456116,0.4043000042438507,0.4043000042438507,-0.0
2024-06-04T04:00:00,0.20264999568462372,0.20264999568462372,0.20264999568462372,-0.0
2024-06-04T05:00:00,0.26703333854675293,0.26703333854675293,0.26703333854675293,-0.0
2024-06-04T06:00:00,0.9208666682243347,0.9208666682243347,0.9208666682243347,-0.0
2024-06-04T07:00:00,0.7024833559989929,0.7024833559989929,0.7024833559989929,-0.0
2024-06-04T08:00:00,0.44298332929611206,0.8023999929428101,0.8023999929428101,-0.3594166564941406
2024-06-04T09:00:00,-0.424866646528244,0.29591667652130127,0.29591667652130127,-0.7207833251953125
2024-06-04T10:00:00,-0.663016676902771,0.1779833287000656,0.1779833287000656,-0.841
2024-06-04T11:00:00,-0.636566698551178,0.1928333342075348,0.1928333342075348,-0.8294000244140625
2024-06-04T12:00:00,-0.6515499949455261,0.2629166543483734,0.2629166543483734,-0.9144666748046875
2024-06-04T13:00:00,-0.27035000920295715,0.5595666766166687,0.5595666766166687,-0.8299166870117187
2024-06-04T14:00:00,-0.06751669943332672,0.5738666653633118,0.5738666653633118,-0.6413833618164062
2024-06-04T15:00:00,0.2150833159685135,0.5996166467666626,0.5996166467666626,-0.3845333251953125
2024-06-04T16:00:00,0.3549499809741974,0.416949987411499,0.416949987411499,-0.062
2024-06-04T17:00:00,0.5220666527748108,0.5220666527748108,0.5220666527748108,-0.0
2024-06-04T18:00:00,0.26493334770202637,0.26493334770202637,0.26493334770202637,-0.0
2024-06-04T19:00:00,0.47760000824928284,0.47760000824928284,0.47760000824928284,-0.0
2024-06-04T20:00:00,0.6457833051681519,0.6457833051681519,0.6457833051681519,-0.0
2024-06-04T21:00:00,0.7034500241279602,0.7034500241279602,0.7034500241279602,-0.0
2024-06-04T22:00:00,0.3225833475589752,0.3225833475589752,0.3225833475589752,-0.0
2024-06-04T23:00:00,0.3968166708946228,0.3968166708946228,0.3968166708946228,-0.0
2024-06-05T00:00:00,0.6974666714668274,0.6974666714668274,0.6974666714668274,-0.0
2024-06-05T01:00:00,0.31174999475479126,0.31174999475479126,0.31174999475479126,-0.0
2024-06-05T02:00:00,0.22923333942890167,0.22923333942890167,0.22923333942890167,-0.0
2024-06-05T03:00:00,0.390749990940094,0.390749990940094,0.390749990940094,-0.0
2024-06-05T04:00:00,0.1832333356142044,0.1832333356142044,0.1832333356142044,-0.0
2024-06-05T05:00:00,0.6979333162307739,0.6979333162307739,0.6979333162307739,-0.0
2024-06-05T06:00:00,0.4749833345413208,0.4749833345413208,0.4749833345413208,-0.0
2024-06-05T07:00:00,0.2749499976634979,0.2749499976634979,0.2749499976634979,-0.0
2024-06-05T08:00:00,0.28799012303352356,0.2504333257675171,0.2504333257675171,-0.2624333190917969
2024-06-05T09:00:00,-0.10033098608255386,0.8141666650772095,0.8141666650772095,-0.6816166381835937
2024-06-05T10:00:00,-0.050147704780101776,0.5613999962806702,0.5613999962806702,-1.2726666259765624
2024-06-05T11:00:00,0.14548881351947784,0.6593000292778015,0.6593000292778015,-1.31161669921875
2024-06-05T12:00:00,-0.1480528563261032,0.6102333068847656,0.6102333068847656,-1.30336669921875
2024-06-05T13:00:00,-0.412195086479187,1.4860666990280151,1.4860666990280151,-0.31776666259765624
2024-06-05T14:00:00,0.36219239234924316,0.5809999704360962,0.5809999704360962,-0.16739999389648438
2024-06-05T15:00:00,0.5177167057991028,0.6011000275611877,0.6011000275611877,-0.08338333129882812
2024-06-05T16:00:00,0.2686833441257477,0.2686833441257477,0.2686833441257477,-0.0
2024-06-05T17:00:00,0.20083333551883698,0.20083333551883698,0.20083333551883698,-0.0
2024-06-05T18:00:00,0.4972666800022125,0.4972666800022125,0.4972666800022125,-0.0
2024-06-05T19:00:00,0.5531499981880188,0.5531499981880188,0.5531499981880188,-0.0
2024-06-05T20:00:00,0.7315166592597961,0.7315166592597961,0.7315166592597961,-0.0
