timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-24T23:00:00,1.3236435651779175,1.324049949645996,1.324049949645996,-0.0
2024-04-25T00:00:00,1.6086571216583252,1.6086583137512207,1.6086583137512207,-0.0
2024-04-25T01:00:00,1.8564499616622925,1.8564499616622925,1.8564499616622925,-0.0
2024-04-25T02:00:00,2.071500062942505,2.071500062942505,2.071500062942505,-0.0
2024-04-25T03:00:00,1.9253666400909424,1.9253666400909424,1.9253666400909424,-0.0
2024-04-25T04:00:00,1.6099166870117188,1.6099166870117188,1.6099166870117188,-0.0
2024-04-25T05:00:00,1.6655499935150146,1.6655499935150146,1.6655499935150146,-0.0
2024-04-25T06:00:00,1.5782500505447388,1.5782500505447388,1.5782500505447388,-0.0
2024-04-25T07:00:00,0.42058324813842773,1.5644832849502563,1.5644832849502563,-1.1439000244140625
2024-04-25T08:00:00,-0.22646662592887878,1.8174166679382324,1.8174166679382324,-2.04388330078125
2024-04-25T09:00:00,0.068616583943367,2.6587166786193848,2.6587166786193848,-2.59010009765625
2024-04-25T10:00:00,0.04347344860434532,1.5898499488830566,1.5898499488830566,-2.8544833984375
2024-04-25T11:00:00,-0.13012874126434326,1.2180333137512207,1.2180333137512207,-2.795699951171875
2024-04-25T12:00:00,-0.41365137696266174,1.6891833543777466,1.6891833543777466,-2.568416748046875
2024-04-25T13:00:00,0.05021822452545166,2.450050115585327,2.450050115585327,-2.044316650390625
2024-04-25T14:00:00,0.06498607248067856,1.8572499752044678,1.8572499752044678,-1.315949951171875
2024-04-25T15:00:00,0.0921197459101677,1.0293666124343872,1.0293666124343872,-0.4838833312988281
2024-04-25T16:00:00,0.6532164216041565,1.0914000272750854,1.0914000272750854,-0.024183332443237306
2024-04-25T17:00:00,4.709202289581299,5.655749797821045,5.655749797821045,-0.0
2024-04-25T18:00:00,1.3814566135406494,1.4112000465393066,1.4112000465393066,-0.0
2024-04-25T19:00:00,1.6402499675750732,1.6402499675750732,1.6402499675750732,-0.0
2024-04-25T20:00:00,1.0022166967391968,1.0022166967391968,1.0022166967391968,-0.0
2024-04-25T21:00:00,1.2837833166122437,1.2837833166122437,1.2837833166122437,-0.0
2024-04-25T22:00:00,1.656350016593933,1.656350016593933,1.656350016593933,-0.0
2024-04-25T23:00:00,1.3347333669662476,1.3347333669662476,1.3347333669662476,-0.0
2024-04-26T00:00:00,1.3238999843597412,1.3238999843597412,1.3238999843597412,-0.0
2024-04-26T01:00:00,2.802333354949951,2.802333354949951,2.802333354949951,-0.0
2024-04-26T02:00:00,2.0296666622161865,2.0296666622161865,2.0296666622161865,-0.0
2024-04-26T03:00:00,1.8149666786193848,1.8149666786193848,1.8149666786193848,-0.0
2024-04-26T04:00:00,1.438166618347168,1.438166618347168,1.438166618347168,-0.0
2024-04-26T05:00:00,1.8498166799545288,1.8498166799545288,1.8498166799545288,-0.0
2024-04-26T06:00:00,1.3482500314712524,1.3482500314712524,1.3482500314712524,-0.0
2024-04-26T07:00:00,0.47831666469573975,1.6275166273117065,1.6275166273117065,-1.149199951171875
2024-04-26T08:00:00,-0.36629998683929443,1.6474332809448242,1.6474332809448242,-2.0137332763671876
2024-04-26T09:00:00,0.12429794669151306,1.4576499462127686,1.4576499462127686,-2.479183349609375
2024-04-26T10:00:00,-0.06134672835469246,1.4836000204086304,1.4836000204086304,-2.6750166015625
2024-04-26T11:00:00,0.1088656336069107,1.1336333751678467,1.1336333751678467,-2.660699951171875
2024-04-26T12:00:00,0.13317343592643738,1.014799952507019,1.014799952507019,-2.4087333984375
2024-04-26T13:00:00,0.1270761489868164,0.9994000196456909,0.9994000196456909,-1.9550833740234375
2024-04-26T14:00:00,0.16507934033870697,1.0044000148773193,1.0044000148773193,-1.2726500244140626
2024-04-26T15:00:00,0.603633463382721,1.034266710281372,1.034266710281372,-0.47088333129882814
2024-04-26T16:00:00,-0.00819110032171011,0.9707333445549011,0.9707333445549011,-0.022566667556762697
2024-04-26T17:00:00,-0.03427159786224365,1.2619667053222656,1.2619667053222656,-0.0
2024-04-26T18:00:00,0.07797574996948242,1.201200008392334,1.201200008392334,-0.0
2024-04-26T19:00:00,0.45409250259399414,1.846416711807251,1.846416711807251,-0.0
2024-04-26T20:00:00,0.9847011566162109,2.045433282852173,2.045433282852173,-0.0
2024-04-26T21:00:00,1.7976666688919067,1.7976666688919067,1.7976666688919067,-0.0
2024-04-26T22:00:00,0.9849833250045776,0.9849833250045776,0.9849833250045776,-0.0
2024-04-26T23:00:00,1.7100499868392944,1.7100499868392944,1.7100499868392944,-0.0
2024-04-27T00:00:00,1.992316722869873,1.992316722869873,1.992316722869873,-0.0
2024-04-27T01:00:00,2.018216609954834,2.018216609954834,2.018216609954834,-0.0
2024-04-27T02:00:00,2.2569000720977783,2.2569000720977783,2.2569000720977783,-0.0
2024-04-27T03:00:00,2.1023166179656982,2.1023166179656982,2.1023166179656982,-0.0
2024-04-27T04:00:00,2.3846499919891357,2.3846499919891357,2.3846499919891357,-0.0
2024-04-27T05:00:00,2.3030667304992676,2.3030667304992676,2.3030667304992676,-0.0
2024-04-27T06:00:00,2.3447165489196777,2.3447165489196777,2.3447165489196777,-0.0
2024-04-27T07:00:00,1.394116759300232,2.2749834060668945,2.2749834060668945,-0.8808666381835938
2024-04-27T08:00:00,0.26284998655319214,2.1853833198547363,2.1853833198547363,-1.9225333251953125
2024-04-27T09:00:00,0.3081267476081848,1.5194000005722046,1.5194000005722046,-2.47811669921875
2024-04-27T10:00:00,-0.29777172207832336,2.0791499614715576,2.0791499614715576,-2.70389990234375
2024-04-27T11:00:00,0.12975366413593292,1.9131333827972412,1.9131333827972412,-2.591
2024-04-27T12:00:00,0.20745088160037994,1.3840333223342896,1.3840333223342896,-1.8259832763671875
2024-04-27T13:00:00,0.3420964181423187,1.2772166728973389,1.2772166728973389,-0.739
2024-04-27T14:00:00,0.260468065738678,1.2711000442504883,1.2711000442504883,-0.19343333435058593
2024-04-27T15:00:00,0.21701620519161224,1.7109333276748657,1.7109333276748657,-0.0008666666746139527
2024-04-27T16:00:00,1.8028972148895264,1.8288500308990479,1.8288500308990479,-0.0019333332777023316
2024-04-27T17:00:00,2.7600667476654053,2.7600667476654053,2.7600667476654053,-0.0
2024-04-27T18:00:00,3.170316696166992,3.170316696166992,3.170316696166992,-0.0
2024-04-27T19:00:00,2.2258832454681396,2.2258832454681396,2.2258832454681396,-0.0
2024-04-27T20:00:00,2.52756667137146,2.52756667137146,2.52756667137146,-0.0
2024-04-27T21:00:00,3.1359500885009766,3.1359500885009766,3.1359500885009766,-0.0
2024-04-27T22:00:00,2.9193832874298096,2.9193832874298096,2.9193832874298096,-0.0
2024-04-27T23:00:00,3.232983350753784,3.232983350753784,3.232983350753784,-0.0
2024-04-28T00:00:00,2.6621251106262207,2.6621251106262207,2.6621251106262207,-0.0
2024-04-28T01:00:00,1.9074167013168335,1.9074167013168335,1.9074167013168335,-0.0
2024-04-28T02:00:00,2.31048321723938,2.31048321723938,2.31048321723938,-0.0
2024-04-28T03:00:00,2.3645167350769043,2.3645167350769043,2.3645167350769043,-0.0
2024-04-28T04:00:00,2.1754000186920166,2.1754000186920166,2.1754000186920166,-0.0
2024-04-28T05:00:00,2.230299949645996,2.230299949645996,2.230299949645996,-0.0
2024-04-28T06:00:00,2.393683433532715,2.393683433532715,2.393683433532715,-0.0
2024-04-28T07:00:00,2.3103833198547363,2.480316638946533,2.480316638946533,-0.16993333435058594
2024-04-28T08:00:00,4.508866786956787,4.687933444976807,4.687933444976807,-0.17906666564941406
2024-04-28T09:00:00,6.137750148773193,6.288050174713135,6.288050174713135,-0.1503000030517578
2024-04-28T10:00:00,3.0169668197631836,3.081366777420044,3.081366777420044,-0.06440000152587891
2024-04-28T11:00:00,2.1070001125335693,2.196716785430908,2.196716785430908,-0.08971666717529297
2024-04-28T12:00:00,2.370016574859619,2.5761332511901855,2.5761332511901855,-0.20611666870117187
2024-04-28T13:00:00,2.0379998683929443,2.3054165840148926,2.3054165840148926,-0.26741665649414065
2024-04-28T14:00:00,2.2239999771118164,2.2985665798187256,2.2985665798187256,-0.07456666564941407
2024-04-28T15:00:00,2.3434667587280273,2.4557666778564453,2.4557666778564453,-0.11230000305175782
2024-04-28T16:00:00,3.729133367538452,3.7343332767486572,3.7343332767486572,-0.005199999809265137
2024-04-28T17:00:00,3.5836665630340576,3.5836665630340576,3.5836665630340576,-0.0
2024-04-28T18:00:00,2.605766773223877,2.605766773223877,2.605766773223877,-0.0
2024-04-28T19:00:00,2.810499906539917,2.810499906539917,2.810499906539917,-0.0
2024-04-28T20:00:00,2.717900037765503,2.717900037765503,2.717900037765503,-0.0
2024-04-28T21:00:00,2.6916000843048096,2.6916000843048096,2.6916000843048096,-0.0
2024-04-28T22:00:00,2.2726500034332275,2.2726500034332275,2.2726500034332275,-0.0
2024-04-28T23:00:00,2.361983299255371,2.361983299255371,2.361983299255371,-0.0
2024-04-29T00:00:00,2.4589500427246094,2.4589500427246094,2.4589500427246094,-0.0
2024-04-29T01:00:00,2.766866683959961,2.766866683959961,2.766866683959961,-0.0
2024-04-29T02:00:00,2.72558331489563,2.72558331489563,2.72558331489563,-0.0
2024-04-29T03:00:00,2.6498000621795654,2.6498000621795654,2.6498000621795654,-0.0
2024-04-29T04:00:00,2.567150115966797,2.567150115966797,2.567150115966797,-0.0
2024-04-29T05:00:00,2.6113500595092773,2.6113500595092773,2.6113500595092773,-0.0
2024-04-29T06:00:00,2.5553998947143555,2.5553998947143555,2.5553998947143555,-0.0
2024-04-29T07:00:00,2.7350499629974365,3.6177165508270264,3.6177165508270264,-0.8826666870117188
2024-04-29T08:00:00,5.458883285522461,6.790633201599121,6.790633201599121,-1.33175
2024-04-29T09:00:00,2.415066719055176,3.6862499713897705,3.6862499713897705,-1.271183349609375
2024-04-29T10:00:00,0.2701665163040161,2.3122498989105225,2.3122498989105225,-2.0420833740234374
2024-04-29T11:00:00,-0.22477492690086365,1.8866833448410034,1.8866833448410034,-2.566816650390625
2024-04-29T12:00:00,-0.2249234914779663,1.9426499605178833,1.9426499605178833,-1.7983499755859376
2024-04-29T13:00:00,0.16298113763332367,1.40993332862854,1.40993332862854,-1.2462166748046875
2024-04-29T14:00:00,1.960102915763855,2.3994998931884766,2.3994998931884766,-0.4393833312988281
2024-04-29T15:00:00,1.5356166362762451,1.9178500175476074,1.9178500175476074,-0.3822333374023438
2024-04-29T16:00:00,2.3786001205444336,2.425766706466675,2.425766706466675,-0.047166667938232425
2024-04-29T17:00:00,1.8071999549865723,1.8071999549865723,1.8071999549865723,-0.0
2024-04-29T18:00:00,2.7504334449768066,2.7504334449768066,2.7504334449768066,-0.0
2024-04-29T19:00:00,2.6207833290100098,2.6207833290100098,2.6207833290100098,-0.0
2024-04-29T20:00:00,2.453683376312256,2.453683376312256,2.453683376312256,-0.0
2024-04-29T21:00:00,1.6622999906539917,1.6622999906539917,1.6622999906539917,-0.0
2024-04-29T22:00:00,1.7011666297912598,1.7011666297912598,1.7011666297912598,-0.0
2024-04-29T23:00:00,2.1282334327697754,2.1282334327697754,2.1282334327697754,-0.0
2024-04-30T00:00:00,1.7789167165756226,1.7789167165756226,1.7789167165756226,-0.0
2024-04-30T01:00:00,2.164966583251953,2.164966583251953,2.164966583251953,-0.0
2024-04-30T02:00:00,1.915766716003418,1.915766716003418,1.915766716003418,-0.0
2024-04-30T03:00:00,2.121483325958252,2.121483325958252,2.121483325958252,-0.0
2024-04-30T04:00:00,2.2365832328796387,2.2365832328796387,2.2365832328796387,-0.0
2024-04-30T05:00:00,1.9710166454315186,1.9710166454315186,1.9710166454315186,-0.0
2024-04-30T06:00:00,1.9924166202545166,1.9924166202545166,1.9924166202545166,-0.0
2024-04-30T07:00:00,1.8669166564941406,2.9507999420166016,2.9507999420166016,-1.08388330078125
2024-04-30T08:00:00,0.12059994041919708,2.1203832626342773,2.1203832626342773,-1.9997833251953125
2024-04-30T09:00:00,0.1063721776008606,2.1765832901000977,2.1765832901000977,-2.542416748046875
2024-04-30T10:00:00,0.19775602221488953,1.3554333448410034,1.3554333448410034,-2.79511669921875
2024-04-30T11:00:00,0.103724405169487,1.9786332845687866,1.9786332845687866,-2.7950166015625
2024-04-30T12:00:00,0.3367798626422882,1.3845666646957397,1.3845666646957397,-2.53738330078125
2024-04-30T13:00:00,0.5864113569259644,0.9790999889373779,0.9790999889373779,-2.03186669921875
2024-04-30T14:00:00,0.6751627922058105,1.2382166385650635,1.2382166385650635,-1.3226666259765625
2024-04-30T15:00:00,-0.5960829854011536,1.3619166612625122,1.3619166612625122,-0.47789999389648435
2024-04-30T16:00:00,-0.1568528115749359,1.6062999963760376,1.6062999963760376,-0.013800000190734863
2024-04-30T17:00:00,0.7835183143615723,2.56166672706604,2.56166672706604,-0.0
2024-04-30T18:00:00,1.221183180809021,1.896049976348877,1.896049976348877,-0.0
2024-04-30T19:00:00,2.55112886428833,2.67728328704834,2.67728328704834,-0.0
2024-04-30T20:00:00,2.2753400802612305,2.27620005607605,2.27620005607605,-0.0
2024-04-30T21:00:00,2.374500036239624,2.374500036239624,2.374500036239624,-0.0
2024-04-30T22:00:00,2.6514666080474854,2.6514666080474854,2.6514666080474854,-0.0
2024-04-30T23:00:00,2.752366781234741,2.752366781234741,2.752366781234741,-0.0
2024-05-01T00:00:00,2.460866689682007,2.460866689682007,2.460866689682007,-0.0
2024-05-01T01:00:00,2.352449893951416,2.352449893951416,2.352449893951416,-0.0
2024-05-01T02:00:00,2.136716604232788,2.136716604232788,2.136716604232788,-0.0
2024-05-01T03:00:00,2.3452999591827393,2.3452999591827393,2.3452999591827393,-0.0
2024-05-01T04:00:00,2.0065999031066895,2.0065999031066895,2.0065999031066895,-0.0
2024-05-01T05:00:00,2.4280834197998047,2.4280834197998047,2.4280834197998047,-0.0
2024-05-01T06:00:00,2.75819993019104,2.75819993019104,2.75819993019104,-0.0
2024-05-01T07:00:00,2.0171000957489014,3.1392834186553955,3.1392834186553955,-1.122183349609375
2024-05-01T08:00:00,-0.12410011142492294,1.8181666135787964,1.8181666135787964,-1.9422667236328126
2024-05-01T09:00:00,-0.04742112010717392,1.9094833135604858,1.9094833135604858,-2.443050048828125
2024-05-01T10:00:00,-0.3807356357574463,2.1347999572753906,2.1347999572753906,-2.651316650390625
2024-05-01T11:00:00,-0.47065219283103943,2.379866600036621,2.379866600036621,-2.34939990234375
2024-05-01T12:00:00,1.008859395980835,3.402933359146118,3.402933359146118,-2.38513330078125
2024-05-01T13:00:00,1.7720584869384766,3.6757166385650635,3.6757166385650635,-1.9035167236328125
2024-05-01T14:00:00,1.1200664043426514,2.3606998920440674,2.3606998920440674,-1.24063330078125
2024-05-01T15:00:00,1.3895833492279053,1.8407666683197021,1.8407666683197021,-0.4511833190917969
2024-05-01T16:00:00,0.9696833491325378,0.9869333505630493,0.9869333505630493,-0.01725
2024-05-01T17:00:00,2.0494332313537598,2.0494332313537598,2.0494332313537598,-0.0
2024-05-01T18:00:00,1.250333309173584,1.250333309173584,1.250333309173584,-0.0
2024-05-01T19:00:00,1.9023833274841309,1.9023833274841309,1.9023833274841309,-0.0
2024-05-01T20:00:00,2.7662832736968994,2.7662832736968994,2.7662832736968994,-0.0
2024-05-01T21:00:00,3.6644833087921143,3.6644833087921143,3.6644833087921143,-0.0
2024-05-01T22:00:00,2.3910000324249268,2.3910000324249268,2.3910000324249268,-0.0
2024-05-01T23:00:00,1.7658666372299194,1.7658666372299194,1.7658666372299194,-0.0
2024-05-02T00:00:00,2.2897748947143555,2.2897748947143555,2.2897748947143555,-0.0
2024-05-02T01:00:00,2.3665666580200195,2.3665666580200195,2.3665666580200195,-0.0
2024-05-02T02:00:00,2.0608999729156494,2.0608999729156494,2.0608999729156494,-0.0
2024-05-02T03:00:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,-0.0
2024-05-02T04:00:00,2.6321332454681396,2.6321332454681396,2.6321332454681396,-0.0
2024-05-02T05:00:00,2.3727834224700928,2.3727834224700928,2.3727834224700928,-0.0
2024-05-02T06:00:00,2.044250011444092,2.044250011444092,2.044250011444092,-0.0
2024-05-02T07:00:00,2.485100030899048,2.7908167839050293,2.7908167839050293,-0.3057166748046875
2024-05-02T08:00:00,2.7481167316436768,3.621483325958252,3.621483325958252,-0.8733666381835937
2024-05-02T09:00:00,3.310316801071167,4.922516822814941,4.922516822814941,-1.612199951171875
2024-05-02T10:00:00,0.06233326718211174,1.4574832916259766,1.4574832916259766,-1.3951500244140624
2024-05-02T11:00:00,0.34538325667381287,1.4650332927703857,1.4650332927703857,-1.1196500244140626
2024-05-02T12:00:00,-0.1138697937130928,1.014799952507019,1.014799952507019,-2.1502333984375
2024-05-02T13:00:00,0.1946106255054474,1.0101333856582642,1.0101333856582642,-1.7487166748046874
2024-05-02T14:00:00,0.6197616457939148,1.1354833841323853,1.1354833841323853,-1.1888499755859374
2024-05-02T15:00:00,0.6591876149177551,1.0651500225067139,1.0651500225067139,-0.4463416748046875
2024-05-02T16:00:00,0.3333457112312317,2.3655333518981934,2.3655333518981934,-0.031649999618530274
2024-05-02T17:00:00,2.2342400550842285,2.468083381652832,2.468083381652832,-0.0
2024-05-02T18:00:00,2.045116662979126,2.045116662979126,2.045116662979126,-0.0
2024-05-02T19:00:00,2.555983304977417,2.555983304977417,2.555983304977417,-0.0
2024-05-02T20:00:00,2.70770001411438,2.70770001411438,2.70770001411438,-0.0
2024-05-02T21:00:00,1.3769500255584717,1.3769500255584717,1.3769500255584717,-0.0
2024-05-02T22:00:00,1.7321833372116089,1.7321833372116089,1.7321833372116089,-0.0
2024-05-02T23:00:00,1.815516710281372,1.815516710281372,1.815516710281372,-0.0
2024-05-03T00:00:00,2.1488583087921143,2.1488583087921143,2.1488583087921143,-0.0
2024-05-03T01:00:00,1.9042333364486694,1.9042333364486694,1.9042333364486694,-0.0
2024-05-03T02:00:00,2.078683376312256,2.078683376312256,2.078683376312256,-0.0
2024-05-03T03:00:00,2.0236499309539795,2.0236499309539795,2.0236499309539795,-0.0
2024-05-03T04:00:00,2.0427000522613525,2.0427000522613525,2.0427000522613525,-0.0
2024-05-03T05:00:00,2.406949996948242,2.406949996948242,2.406949996948242,-0.0
2024-05-03T06:00:00,2.2385666370391846,2.2385666370391846,2.2385666370391846,-0.0
2024-05-03T07:00:00,1.1713500022888184,2.2434499263763428,2.2434499263763428,-1.0720999755859375
2024-05-03T08:00:00,0.7390000224113464,2.7375833988189697,2.7375833988189697,-1.9985833740234376
2024-05-03T09:00:00,-0.42579999566078186,2.130816698074341,2.130816698074341,-2.55661669921875
2024-05-03T10:00:00,-0.1800064593553543,2.0612332820892334,2.0612332820892334,-2.80338330078125
2024-05-03T11:00:00,0.3391886353492737,3.543083429336548,3.543083429336548,-2.746416748046875
2024-05-03T12:00:00,-0.20677393674850464,2.275399923324585,2.275399923324585,-2.47185009765625
2024-05-03T13:00:00,0.679299533367157,1.8283666372299194,1.8283666372299194,-2.010824951171875
2024-05-03T14:00:00,0.29188165068626404,2.3097500801086426,2.3097500801086426,-1.30938330078125
2024-05-03T15:00:00,2.669123411178589,3.1550166606903076,3.1550166606903076,-0.47885000610351564
2024-05-03T16:00:00,3.7256486415863037,3.743816614151001,3.743816614151001,-0.018116666793823243
2024-05-03T17:00:00,2.9242000579833984,2.9242000579833984,2.9242000579833984,-0.0
2024-05-03T18:00:00,3.217216730117798,3.217216730117798,3.217216730117798,-0.0
2024-05-03T19:00:00,2.505666732788086,2.505666732788086,2.505666732788086,-0.0
2024-05-03T20:00:00,2.4993834495544434,2.4993834495544434,2.4993834495544434,-0.0
2024-05-03T21:00:00,3.8084332942962646,3.8084332942962646,3.8084332942962646,-0.0
2024-05-03T22:00:00,2.0119166374206543,2.0119166374206543,2.0119166374206543,-0.0
2024-05-03T23:00:00,2.4661834239959717,2.4661834239959717,2.4661834239959717,-0.0
2024-05-04T00:00:00,1.9494750499725342,1.9494750499725342,1.9494750499725342,-0.0
2024-05-04T01:00:00,2.414299964904785,2.414299964904785,2.414299964904785,-0.0
2024-05-04T02:00:00,1.9914666414260864,1.9914666414260864,1.9914666414260864,-0.0
2024-05-04T03:00:00,2.593716621398926,2.593716621398926,2.593716621398926,-0.0
2024-05-04T04:00:00,2.2163333892822266,2.2163333892822266,2.2163333892822266,-0.0
2024-05-04T05:00:00,2.3059000968933105,2.3059000968933105,2.3059000968933105,-0.0
2024-05-04T06:00:00,2.2731332778930664,2.2731332778930664,2.2731332778930664,-0.0
2024-05-04T07:00:00,2.2737832069396973,3.3548998832702637,3.3548998832702637,-1.08111669921875
2024-05-04T08:00:00,2.1936166286468506,4.152966499328613,4.152966499328613,-1.9593499755859376
2024-05-04T09:00:00,1.2956501245498657,3.793266773223877,3.793266773223877,-2.49761669921875
2024-05-04T10:00:00,0.6433936357498169,2.3227500915527344,2.3227500915527344,-2.743666748046875
2024-05-04T11:00:00,0.2597130239009857,2.20538330078125,2.20538330078125,-2.7500166015625
2024-05-04T12:00:00,0.739206075668335,2.2524499893188477,2.2524499893188477,-2.48589990234375
2024-05-04T13:00:00,0.23558948934078217,2.6286165714263916,2.6286165714263916,-2.0092833251953124
2024-05-04T14:00:00,0.5518143177032471,1.7914667129516602,1.7914667129516602,-1.3045999755859374
2024-05-04T15:00:00,-0.19644930958747864,1.7677333354949951,1.7677333354949951,-0.4705833435058594
2024-05-04T16:00:00,0.7460461854934692,1.2947499752044678,1.2947499752044678,-0.015399999618530273
2024-05-04T17:00:00,1.403361439704895,1.40910005569458,1.40910005569458,-0.0
2024-05-04T18:00:00,1.393149971961975,1.393149971961975,1.393149971961975,-0.0
2024-05-04T19:00:00,1.2847833633422852,1.2847833633422852,1.2847833633422852,-0.0
2024-05-04T20:00:00,1.4585332870483398,1.4585332870483398,1.4585332870483398,-0.0
2024-05-04T21:00:00,1.278583288192749,1.278583288192749,1.278583288192749,-0.0
2024-05-04T22:00:00,1.4258166551589966,1.4258166551589966,1.4258166551589966,-0.0
2024-05-04T23:00:00,1.3941500186920166,1.3941500186920166,1.3941500186920166,-0.0
2024-05-05T00:00:00,1.3714417219161987,1.3714417219161987,1.3714417219161987,-0.0
2024-05-05T01:00:00,1.683833360671997,1.683833360671997,1.683833360671997,-0.0
2024-05-05T02:00:00,1.4343500137329102,1.4343500137329102,1.4343500137329102,-0.0
2024-05-05T03:00:00,1.475350022315979,1.475350022315979,1.475350022315979,-0.0
2024-05-05T04:00:00,1.4103167057037354,1.4103167057037354,1.4103167057037354,-0.0
2024-05-05T05:00:00,1.3916499614715576,1.3916499614715576,1.3916499614715576,-0.0
2024-05-05T06:00:00,1.305649995803833,1.305649995803833,1.305649995803833,-0.0
2024-05-05T07:00:00,0.4561167359352112,1.4863166809082031,1.4863166809082031,-1.030199951171875
2024-05-05T08:00:00,-0.0748833641409874,1.8013333082199097,1.8013333082199097,-1.8762166748046876
2024-05-05T09:00:00,0.24493330717086792,2.6129167079925537,2.6129167079925537,-2.3679833984375
2024-05-05T10:00:00,0.1914977729320526,1.7175666093826294,1.7175666093826294,-2.5887666015625
2024-05-05T11:00:00,-0.13344496488571167,1.4260499477386475,1.4260499477386475,-2.5752333984375
2024-05-05T12:00:00,-1.2139017581939697,1.4562499523162842,1.4562499523162842,-2.342716552734375
2024-05-05T13:00:00,-1.764026403427124,1.4967000484466553,1.4967000484466553,-1.889816650390625
2024-05-05T14:00:00,-0.12963171303272247,1.0359333753585815,1.0359333753585815,-1.132199951171875
2024-05-05T15:00:00,0.6086834073066711,1.0217167139053345,1.0217167139053345,-0.4130333251953125
2024-05-05T16:00:00,0.9647499918937683,0.9920833110809326,0.9920833110809326,-0.027333333969116212
2024-05-05T17:00:00,0.986383318901062,0.986383318901062,0.986383318901062,-0.0
2024-05-05T18:00:00,0.9919333457946777,0.9919333457946777,0.9919333457946777,-0.0
2024-05-05T19:00:00,1.703783392906189,1.703783392906189,1.703783392906189,-0.0
2024-05-05T20:00:00,2.289233446121216,2.289233446121216,2.289233446121216,-0.0
2024-05-05T21:00:00,1.3654999732971191,1.3654999732971191,1.3654999732971191,-0.0
2024-05-05T22:00:00,1.1057499647140503,1.1057499647140503,1.1057499647140503,-0.0
2024-05-05T23:00:00,1.2064499855041504,1.2064499855041504,1.2064499855041504,-0.0
2024-05-06T00:00:00,1.400658369064331,1.400658369064331,1.400658369064331,-0.0
2024-05-06T01:00:00,1.6176166534423828,1.6176166534423828,1.6176166534423828,-0.0
2024-05-06T02:00:00,1.625433325767517,1.625433325767517,1.625433325767517,-0.0
2024-05-06T03:00:00,2.273866653442383,2.273866653442383,2.273866653442383,-0.0
2024-05-06T04:00:00,1.787433385848999,1.787433385848999,1.787433385848999,-0.0
2024-05-06T05:00:00,2.306516647338867,2.306516647338867,2.306516647338867,-0.0
2024-05-06T06:00:00,3.0575833320617676,3.0575833320617676,3.0575833320617676,-0.0
2024-05-06T07:00:00,1.153149962425232,1.8261666297912598,1.8261666297912598,-0.6730166625976562
2024-05-06T08:00:00,0.4864666759967804,1.707366704940796,1.707366704940796,-1.2209000244140624
2024-05-06T09:00:00,-0.13548333942890167,1.5900499820709229,1.5900499820709229,-1.7255333251953124
2024-05-06T10:00:00,-0.040966637432575226,1.5459833145141602,1.5459833145141602,-1.586949951171875
2024-05-06T11:00:00,-0.06353334337472916,1.229116678237915,1.229116678237915,-1.2926500244140624
2024-05-06T12:00:00,-0.22044993937015533,1.214833378791809,1.214833378791809,-1.4352833251953125
2024-05-06T13:00:00,-0.0052999765612185,1.5916666984558105,1.5916666984558105,-1.5969666748046876
2024-05-06T14:00:00,0.17590001225471497,1.305999994277954,1.305999994277954,-1.1300999755859376
2024-05-06T15:00:00,0.8601999878883362,1.2511500120162964,1.2511500120162964,-0.39095001220703124
2024-05-06T16:00:00,1.7061001062393188,1.7403833866119385,1.7403833866119385,-0.03428333282470703
2024-05-06T17:00:00,0.9506499767303467,0.9506499767303467,0.9506499767303467,-0.0
2024-05-06T18:00:00,1.1626499891281128,1.1626499891281128,1.1626499891281128,-0.0
2024-05-06T19:00:00,1.9834833145141602,1.9834833145141602,1.9834833145141602,-0.0
2024-05-06T20:00:00,2.040450096130371,2.040450096130371,2.040450096130371,-0.0
2024-05-06T21:00:00,2.0697500705718994,2.0697500705718994,2.0697500705718994,-0.0
2024-05-06T22:00:00,1.8459333181381226,1.8459333181381226,1.8459333181381226,-0.0
2024-05-06T23:00:00,1.6544500589370728,1.6544500589370728,1.6544500589370728,-0.0
2024-05-07T00:00:00,1.9162750244140625,1.9162750244140625,1.9162750244140625,-0.0
2024-05-07T01:00:00,1.9327332973480225,1.9327332973480225,1.9327332973480225,-0.0
2024-05-07T02:00:00,1.840666651725769,1.840666651725769,1.840666651725769,-0.0
2024-05-07T03:00:00,2.2876334190368652,2.2876334190368652,2.2876334190368652,-0.0
2024-05-07T04:00:00,2.0114166736602783,2.0114166736602783,2.0114166736602783,-0.0
2024-05-07T05:00:00,2.1610500812530518,2.1610500812530518,2.1610500812530518,-0.0
2024-05-07T06:00:00,2.6915833950042725,2.6915833950042725,2.6915833950042725,-0.0
2024-05-07T07:00:00,1.7143000364303589,1.913516640663147,1.913516640663147,-0.19921665954589843
2024-05-07T08:00:00,1.2688499689102173,1.5971332788467407,1.5971332788467407,-0.3282833251953125
2024-05-07T09:00:00,1.211650013923645,2.0195000171661377,2.0195000171661377,-0.8078499755859375
2024-05-07T10:00:00,0.19776664674282074,1.350350022315979,1.350350022315979,-1.1525833740234375
2024-05-07T11:00:00,0.8467332720756531,1.8018666505813599,1.8018666505813599,-0.9551333618164063
2024-05-07T12:00:00,0.5039833784103394,1.5185999870300293,1.5185999870300293,-1.0146166381835937
