timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-03T14:00:00,-7.564106643199921,0.0,2.3772433806443587,-14.15863317871094,0.0,-1.5884623378515244
2024-04-03T15:00:00,-5.9278668612241745,0.0,2.1405662090473925,-11.170283172607421,0.029376741498708725,-1.2448520064353943
2024-04-03T16:00:00,-4.123674184083939,1.3837966918945312,0.6354723591002767,-6.862749938964843,0.0,-2.0618370920419693
2024-04-03T17:00:00,-0.7774256388656795,3.6360015273094177,0.0007926346152089536,-1.1903833293914796,0.03747464530169964,-0.38871281943283975
2024-04-03T18:00:00,2.6442719101905823,6.074123322963715,0.6196121573448181,0.0,0.5180558366701007,1.3221359550952911
2024-04-03T19:00:00,0.5929239392280579,4.219142809510231,0.0,0.0,0.24178491532802582,0.29646196961402893
2024-04-03T20:00:00,0.7321298008901067,3.0695432942011394,0.40432289242744446,0.0,0.2881263718008995,0.36606490044505335
2024-04-03T21:00:00,-1.6954914369320022,7.046291574316001,0.0,0.0,0.12659864127635956,-0.356053187487845
2024-04-03T22:00:00,-0.952054903711911,4.2540050039384045,0.0,0.0,0.06412646985666814,-0.19993152597970543
2024-04-03T23:00:00,1.4958598613739014,1.8728870663180714,0.03854677081108093,0.0,0.23592465074034408,0.31413056096062064
2024-04-04T00:00:00,3.8725258111953735,0.4732491266913712,0.42571672797203064,0.0,0.3691043183207512,0.8132303869351745
2024-04-04T01:00:00,4.078437626361847,0.3758957226491475,0.0,0.0,0.37346644327044487,0.8564718961715698
2024-04-04T02:00:00,3.4740156084299088,0.004434364102934296,0.0,0.0,0.3152923658490181,0.729543250054121
2024-04-04T03:00:00,3.6804147958755493,1.8467690097168088e-05,0.0,0.0,0.33978620916604996,0.7728870734572411
2024-04-04T04:00:00,3.7378833293914795,2.3291947925940804e-08,0.0,0.0,0.36636971309781075,0.7849554792046547
2024-04-04T05:00:00,3.386849969625473,0.0,0.0,0.0,0.37639231979846954,0.7112384811043739
2024-04-04T06:00:00,3.971183456480503,0.0,0.0,0.0,0.5087554380297661,0.8339484855532646
2024-04-04T07:00:00,3.8460666090250015,0.0,0.0,-0.9035000181198121,0.5475987214595079,0.8076739646494389
2024-04-04T08:00:00,0.993265725672245,0.0,0.9596991389989853,-4.301383445739746,0.2628548964858055,0.20858578383922577
2024-04-04T09:00:00,1.0081169493496418,0.0,4.6586505100131035,-7.805933403015137,0.18325458373874426,0.2117045591585338
2024-04-04T10:00:00,-1.022726446390152,0.7270843386650085,5.252524733543396,-11.556266723632813,0.06520961411297321,-0.21477255038917065
2024-04-04T11:00:00,0.05717063322663307,0.0,6.905087232589722,-14.096299896240236,0.12170298397541046,0.01200583204627037
2024-04-04T12:00:00,-3.3773728632368147,0.0,5.937094151973724,-15.283658447265626,0.00034214381594210863,-0.7092482636799105
2024-04-04T13:00:00,-5.648473225533962,0.0,4.312093339860439,-15.16051678466797,0.0,-1.1861793315038085
2024-04-04T14:00:00,-4.216351270675659,0.0,4.74028177279979,-13.60249969482422,0.0,-0.885433753952384
2024-04-04T15:00:00,-2.641647160053253,0.0,4.067869595222874,-10.656733276367188,0.056852299720048904,-0.5547458939254284
2024-04-04T16:00:00,-1.5634361654520035,1.8091664612293243,1.6114801976018498,-6.451483367919922,0.0023130690678954124,-0.7817180827260017
2024-04-04T17:00:00,-2.9370063096284866,7.022689700126648,0.0,-0.9903499908447264,0.011916854418814182,-1.4685031548142433
2024-04-04T18:00:00,-2.229380488395691,7.539413720369339,0.0,0.0,0.025265183299779892,-1.1146902441978455
2024-04-04T19:00:00,-0.5688098296523094,5.603843221440911,0.0,0.0,0.07714603561908007,-0.2844049148261547
2024-04-04T20:00:00,1.3158645139766634,4.916735470294952,0.0,0.0,0.2346753788616418,0.6579322569883317
2024-04-04T21:00:00,4.136238585574716,1.8497948050498962,0.0,0.0,0.7253692305746924,0.86861007525453
2024-04-04T22:00:00,3.7208460150286555,2.2951040267944336,0.0,0.0,0.5724026690004393,0.7813776375260204
2024-04-04T23:00:00,3.5675575882196426,0.16120913065969944,0.0,0.0,0.43293440341949463,0.7491870820522308
2024-04-05T00:00:00,5.467981427907944,0.000151901607750915,0.0,0.0,0.5452666711062193,1.148276075720787
2024-04-05T01:00:00,2.7333167046308517,0.0,0.0,0.0,0.2683002660050988,0.5739964786916971
2024-04-05T02:00:00,2.9315333366394043,0.0,0.0,0.0,0.29349260404706,0.6156219691038132
2024-04-05T03:00:00,3.9235126078128815,0.0,0.002212598454207182,0.0,0.39347753301262856,0.8239376060664654
2024-04-05T04:00:00,3.010459452867508,0.0017738199094310403,0.0,0.0,0.311545766890049,0.6321964506059885
2024-04-05T05:00:00,4.167284652590752,1.54189965542173e-05,0.0,0.0,0.43774564750492573,0.8751297369599342
2024-04-05T06:00:00,3.977949842810631,1.3761233219611313e-07,0.0,0.0,0.4391894517466426,0.8353694453835487
2024-04-05T07:00:00,3.0835249366646167,1.7848953426380376e-09,0.0,-0.8963333649635314,0.3688616400177125,0.6475402349096839
2024-04-05T08:00:00,2.5971009954810143,1.1020690436625014e-11,2.7345843464136124,-4.12961668586731,0.34928481187671423,0.5453911945223808
2024-04-05T09:00:00,-1.4868781454861164,0.0,2.5160051584243774,-7.483983192443848,0.05043383315205574,-0.3122443938627839
2024-04-05T10:00:00,-2.5111844586208463,1.2033095359802246,3.4808586090803146,-10.985991668701171,0.0,-0.5273487197700888
2024-04-05T11:00:00,-0.21236123889684677,0.02743600308895111,6.2989581823349,-13.380766632080077,0.07270561531186104,-0.0445958609925583
2024-04-05T12:00:00,-2.4239493971690536,0.00020857868366874754,6.035042762756348,-14.523633514404297,0.011015523225069046,-0.5090293543180451
2024-04-05T13:00:00,-2.214217334985733,0.0,5.772866100072861,-14.531266632080078,0.12957794219255447,-0.4649856239557266
2024-04-05T14:00:00,-3.596125051379204,0.6557736396789551,5.408581970259547,-13.010166564941407,0.07212650030851364,-0.7551862401887774
2024-04-05T15:00:00,-2.7753492891788483,0.8962250351905823,2.6687590138753876,-10.151399902343751,0.08840954676270485,-0.582823321223259
2024-04-05T16:00:00,-0.4571668207645416,6.003583580255508,0.0,-5.421616683959961,0.24739282950758934,-0.2285834103822708
2024-04-05T17:00:00,2.367315672338009,6.329934396781027,0.0,-0.9415000152587891,0.45356685668230057,1.1836578361690044
2024-04-05T18:00:00,-0.4163854122161865,7.784568617767945,0.0,0.0,0.10888383537530899,-0.20819270610809326
2024-04-05T19:00:00,0.5480185151100159,4.956348240375519,0.0,0.0,0.28571613505482674,0.27400925755500793
2024-04-05T20:00:00,5.592054173350334,1.2411626130342484,0.0,0.0,0.827376670204103,2.796027086675167
2024-04-05T21:00:00,5.566992430016398,0.021724573991377838,0.0,0.0,0.6663719397038221,1.1690683441702276
2024-04-05T22:00:00,5.400082968175411,0.0001005083104246296,0.0,0.0,0.5937969768419862,1.1340173967182636
2024-04-05T23:00:00,8.051149860024452,0.0,0.0,0.0,0.7660826332867146,1.6907414235174656
2024-04-06T00:00:00,4.222533285617828,0.0,0.0,0.0,0.40816571563482285,0.8867319449782372
2024-04-06T01:00:00,4.300999939441681,0.0,0.0,0.0,0.47443072870373726,0.903209961950779
2024-04-06T02:00:00,3.4225500226020813,0.0,0.0,0.0,0.31893128901720047,0.7187354825437069
2024-04-06T03:00:00,3.610651582479477,0.0,0.36216825246810913,0.0,0.284909226000309,0.7582368031144142
2024-04-06T04:00:00,3.02584932744503,0.014392257668077946,0.0,0.0,0.23680854961276054,0.6354283429682255
2024-04-06T05:00:00,2.6125049516558647,0.2765716314315796,0.0016932932194322348,0.0,0.2167507391422987,0.5486260280013084
2024-04-06T06:00:00,3.5900382101535797,0.0096616962691769,0.0,0.0,0.310251047834754,0.7539080046117306
2024-04-06T07:00:00,3.48662406206131,4.258273111190647e-05,0.0,-0.6902166738510132,0.31008251290768385,0.7321910206228495
2024-04-06T08:00:00,1.1806278601288795,1.5203335124169826e-07,1.737694799900055,-4.075566741943359,0.14168603532016277,0.24793182918801904
2024-04-06T09:00:00,-1.6399220824241638,0.9650036096572876,1.1937649548053741,-7.290583480834961,0.05969107709825039,-0.3443836197257042
2024-04-06T10:00:00,-0.44823241606354713,0.02426224574446678,3.8855132460594177,-10.762133239746094,0.02193913422524929,-0.0941288024187088
2024-04-06T11:00:00,-0.33086785674095154,0.13159944117069244,3.0520482286810875,-13.260066619873045,0.08596131578087807,-0.06948225200176239
2024-04-06T12:00:00,-1.1970062255859375,1.6359189748764038,4.311412751674652,-14.495099914550782,0.05495995469391346,-0.2513712905347347
2024-04-06T13:00:00,-0.4820059910416603,0.23064689338207245,7.143824100494385,-14.406800079345704,0.06190544366836548,-0.10122125688940287
2024-04-06T14:00:00,-1.5614144504070282,0.6115837097167969,5.287135623395443,-12.954649658203124,0.06422276329249144,-0.32789701223373413
2024-04-06T15:00:00,0.22032047808170319,0.25457504391670227,5.20579572301358,-10.206683380126954,0.21089624240994453,0.046267297118902206
2024-04-06T16:00:00,-1.6593566685914993,3.863531246781349,0.528891310095787,-6.0544333801269525,0.06455449387431145,-0.8296783342957497
2024-04-06T17:00:00,-0.4078948087990284,2.9725823402404785,0.5214541479945183,-0.8743499965667724,0.19035576283931732,-0.2039474043995142
2024-04-06T18:00:00,-0.8382956222631037,3.2664982713758945,0.05040242709219456,0.0,0.15341281617293134,-0.41914781113155186
2024-04-06T19:00:00,2.939401754323626,1.7614261291455477,0.005061065108748153,0.0,0.36627810759455315,1.469700877161813
2024-04-06T20:00:00,4.413683049380779,1.3294669957767837,0.0,0.0,0.5216333689168096,2.2068415246903896
2024-04-06T21:00:00,5.582542568445206,1.2156406463770413,0.0,0.0,0.6550765242427588,1.1723339259624481
2024-04-06T22:00:00,3.466261863708496,1.3488213720854807,0.0,0.0,0.36506376788020134,0.7279149927198887
2024-04-06T23:00:00,2.9933144450187683,1.5654188990592957,0.0,0.0,0.3168067242950201,0.6285960003733635
2024-04-07T00:00:00,4.289278864860535,2.213646173477173,0.0,0.0,0.36799089424312115,0.9007485471665859
2024-04-07T01:00:00,0.3481733798980713,2.854693293571472,0.0,0.0,0.16398505121469498,0.07311640307307243
2024-04-07T02:00:00,1.8862508088350296,1.0971492249518633,0.0,0.0,0.20392247382551432,0.396112659946084
2024-04-07T03:00:00,3.0570667386054993,0.007866630650823936,0.0,0.0,0.2491103308275342,0.6419839821755886
2024-04-07T04:00:00,3.005259394645691,4.0659266659304194e-05,0.0,0.0,0.2469714181497693,0.6311044543981552
2024-04-07T05:00:00,3.5425833463668823,0.0,0.0,0.0,0.36524665728211403,0.7439424805343151
2024-04-07T06:00:00,3.2012500911951065,0.0,0.0,0.0,0.41231797356158495,0.6722624804824591
2024-04-07T07:00:00,2.301377847790718,0.0,2.2521945238113403,-3.8488833541870116,0.34507548715919256,0.48328932747244835
2024-04-07T08:00:00,1.387966452166438,0.0,4.230416655540466,-7.337666671752929,0.22385448403656483,0.29147295595612377
2024-04-07T09:00:00,0.47819079644978046,0.0,3.5103404372930527,-10.863216903686524,0.21255865320563316,0.10042007174342871
2024-04-07T10:00:00,0.9241056069731712,0.05447405204176903,7.031196236610413,-13.277383361816407,0.2013086536899209,0.19406217709183693
2024-04-07T11:00:00,-1.7552120154723525,0.21733778715133667,4.498409271240234,-14.376683563232422,0.045875350828282535,-0.36859452025964856
2024-04-07T12:00:00,-0.15451886621303856,0.33161255717277527,5.240877250209451,-14.288550109863282,0.2099705787259154,-0.03244898177217692
2024-04-07T13:00:00,1.2595131397247314,1.606913685798645,5.027076741447672,-12.536783294677736,0.45824718102812767,0.264497771859169
2024-04-07T14:00:00,-0.41703028231859207,0.06591392308473587,2.5058937596768374,-9.591846740722655,0.253844253718853,-0.08757634647190571
2024-04-07T15:00:00,0.61042121052742,3.2118839621543884,1.4588552499189973,-4.03391665649414,0.22095784358680248,0.1281884480267763
2024-04-07T16:00:00,1.1290883589535952,4.804098879918456,0.001220455626025796,-0.46129999732971194,0.3216769131831825,0.5645441794767976
2024-04-07T17:00:00,2.2287104576826096,3.70060658454895,0.9252168498933315,0.0,0.46478703897446394,1.1143552288413048
2024-04-07T18:00:00,-0.17214912176132202,5.5779536962509155,0.37563781440258026,0.0,0.30293290317058563,-0.08607456088066101
2024-04-07T19:00:00,1.6791446805000305,1.939848504960537,0.5274930596351624,0.0,0.3497396595776081,0.8395723402500153
2024-04-07T20:00:00,2.3833097368478775,3.311781480908394,0.18079088628292084,0.0,0.7109711021184921,1.1916548684239388
2024-04-07T21:00:00,6.820189118385315,1.7993943612091243,0.0,0.0,0.9851346015930176,1.4322396591305733
2024-04-07T22:00:00,3.721554934978485,2.0825284272432327,0.0,0.0,0.5521920099854469,0.7815265282988548
2024-04-07T23:00:00,4.821107923984528,0.9293086230754852,0.0,0.0,0.6144039556384087,1.012432649731636
2024-04-08T00:00:00,2.804063081741333,0.6308788657188416,0.19636689126491547,0.0,0.37525663897395134,0.5888532400131226
2024-04-08T01:00:00,2.2618768513202667,1.203173115849495,0.0,0.0,0.36367017775774,0.47499410808086395
2024-04-08T02:00:00,3.6653414219617844,0.03204185422509909,0.0,0.0,0.41635604947805405,0.7697216756641865
2024-04-08T03:00:00,3.1477500647306442,0.0,0.0,0.0,0.3469171430915594,0.661027492955327
2024-04-08T04:00:00,3.5745333433151245,0.0,0.0,0.0,0.42213383316993713,0.7506519667804241
2024-04-08T05:00:00,4.029615432024002,0.0,0.1333487629890442,0.0,0.5446984209120274,0.8462191894650459
2024-04-08T06:00:00,4.551653414964676,0.10692991316318512,0.0,0.0,0.6971518099308014,0.9558472037315369
2024-04-08T07:00:00,3.1173011288046837,0.0,2.901851147413254,-3.858083305358887,0.5560870543122292,0.6546332240104675
2024-04-08T08:00:00,1.7412317600101233,0.0,5.354398190975189,-7.161466606140136,0.3187656234949827,0.3656586529687047
2024-04-08T09:00:00,-1.4434343129396439,0.0,5.942282557487488,-10.618716674804688,0.07891608774662018,-0.30312121100723743
2024-04-08T10:00:00,0.6029246933758259,0.0,7.4164911806583405,-12.986783294677734,0.1279717180877924,0.12661417853087187
2024-04-08T11:00:00,-2.7533410042524338,0.0,5.556442469358444,-13.968483489990234,0.06690583750605583,-0.5782015733420849
2024-04-08T12:00:00,-4.003958430141211,0.0,5.342608178034425,-13.78496661376953,0.024126337841153145,-0.8408312378451228
2024-04-08T13:00:00,-5.214295610785484,0.0,2.2647378279361874,-12.49404180908203,0.0,-1.0950020533055067
2024-04-08T14:00:00,-4.709592141211033,0.0,1.6369246979738818,-9.663583435058593,0.0018935933476313949,-0.9890142951626331
2024-04-08T15:00:00,-2.6483632624149323,3.1635619401931763,0.6521154860965908,-4.849266723632812,0.06228835508227348,-0.5561562483198941
2024-04-08T16:00:00,-2.0397327542304993,6.511049389839172,0.0,-0.1684666693210602,0.06128208711743355,-1.0198663771152496
2024-04-08T17:00:00,-1.620939016342163,7.087938964366913,0.0,0.0,0.06162160076200962,-0.8104695081710815
2024-04-08T18:00:00,1.2322182059288025,4.066065091639757,0.0,0.0,0.35765465535223484,0.6161091029644012
2024-04-08T19:00:00,3.4956999050918967,3.818514406681061,0.03408079221844673,0.0,0.7771161821438,1.7478499525459483
2024-04-08T20:00:00,3.274005453450769,1.1815947517752647,0.0,0.0,0.6584945654899439,1.6370027267253846
2024-04-08T21:00:00,4.884223580360413,0.8932843117800076,0.743691086769104,0.0,0.8581951376982033,1.0256869485601783
2024-04-08T22:00:00,1.5966905653476715,2.5873594395816326,0.0,0.0,0.4535610266029835,0.33530500531196594
2024-04-08T23:00:00,3.946802079677582,2.1629146337509155,0.0,0.0,0.7034269198775291,0.8288283981382847
2024-04-09T00:00:00,5.372883170843124,0.0005751400021836162,0.0,0.0,0.6418196558952332,1.1283054314553738
2024-04-09T01:00:00,3.9462437629699707,6.279623903537868e-06,0.0,0.0,0.4918247051537037,0.8287111595273018
2024-04-09T02:00:00,6.744816720485687,0.0,0.0,0.0,0.7389117032289505,1.4164114631712437
2024-04-09T03:00:00,3.2948000580072403,0.0,0.0,0.0,0.3730146549642086,0.6919079832732677
2024-04-09T04:00:00,3.3699999898672104,0.0,0.0,0.0,0.4078223016113043,0.7076999731361866
2024-04-09T05:00:00,3.226044848561287,0.0,0.007811535615473986,0.0,0.45120131969451904,0.677469402551651
2024-04-09T06:00:00,3.64208847284317,0.006263624411076307,0.5165520310401917,0.0,0.5876820087432861,0.7648385539650917
2024-04-09T07:00:00,0.7467651665210724,0.0001281106669921428,0.24509324878454208,-3.7932167053222656,0.36255693808197975,0.1568206623196602
2024-04-09T08:00:00,1.9651827327907085,3.241444517243508e-07,4.489616274833679,-7.035183250427247,0.3699643090367317,0.41268836334347725
2024-04-09T09:00:00,-0.35043757129460573,0.0,5.913012363016605,-10.64691670227051,0.0623752330429852,-0.0735918905120343
2024-04-09T10:00:00,0.5596375428140163,0.06456231325864792,3.763049602508545,-13.27286685180664,0.3974487893283367,0.11752389464527369
2024-04-09T11:00:00,-0.19463253393769264,0.0012651681900024414,3.570182144641876,-14.556766662597656,0.3375795781612396,-0.04087282624095678
2024-04-09T12:00:00,-2.2798068188130856,0.0,4.463701471686363,-14.256563842773438,0.12242109328508377,-0.4787594461813569
2024-04-09T13:00:00,-2.009917050600052,0.5505039691925049,4.216003706678748,-12.873466766357422,0.2109478246420622,-0.42208256386220455
2024-04-09T14:00:00,-2.784785218536854,1.9972515106201172,2.688666280999314,-10.021683349609376,0.042199887335300446,-0.5848048850893974
2024-04-09T15:00:00,0.6467823684215546,2.6516592502593994,0.966075022581208,-5.857533386230469,0.2836005464196205,0.13582430966198444
2024-04-09T16:00:00,1.6849826574325562,5.852217346429825,0.0,-0.7632333469390868,0.5098437368869781,0.8424913287162781
2024-04-09T17:00:00,4.630664706230164,8.05301833152771,0.0,0.0,1.0881195664405823,2.315332353115082
2024-04-09T18:00:00,8.565775990486145,2.6689574904739857,0.0,0.0,1.680425126105547,4.2828879952430725
2024-04-09T19:00:00,7.478282079100609,2.1150193214416504,0.5373010635375977,0.0,1.4524241015315056,3.7391410395503044
2024-04-09T20:00:00,6.96742357313633,0.8664766103029251,0.0,0.0,1.364411510527134,3.483711786568165
2024-04-09T21:00:00,6.919120103120804,0.0,0.5234200954437256,0.0,1.2414823397994041,1.4530151933431625
2024-04-09T22:00:00,7.487465143203735,0.17551839351654053,0.0,0.0,1.2212991565465927,1.5723676141351461
2024-04-09T23:00:00,6.443030059337616,1.5877031087875366,0.0,0.0,0.9075724557042122,1.3530362844467163
2024-04-10T00:00:00,6.497745126485825,0.049804821610450745,0.0,0.0,0.852899968624115,1.364526443183422
2024-04-10T01:00:00,3.220545243471861,0.0,0.20499524474143982,0.0,0.40873312251642346,0.6763144917786121
2024-04-10T02:00:00,2.6879863422363997,0.15774565935134888,0.07418201118707657,0.0,0.3347010458819568,0.5644771177321672
2024-04-10T03:00:00,4.214567020535469,0.06319949077442288,0.0,0.0,0.5408272319473326,0.8850590288639069
2024-04-10T04:00:00,3.9589450657367706,0.0015882891675573774,0.0,0.0,0.5135518237948418,0.8313784264028072
2024-04-10T05:00:00,3.963677791878581,5.542876806430286e-06,0.0,0.0,0.5871167920995504,0.8323723012581468
2024-04-10T06:00:00,2.666006911545992,3.832060713193641e-08,0.009840228594839573,0.0,0.448990888427943,0.5598614262416959
2024-04-10T07:00:00,0.6324752904474735,0.007536639951107562,0.7834784984588623,-3.9337999610900876,0.25708839017897844,0.13281980622559786
2024-04-10T08:00:00,0.29791227728128433,0.10003720209351741,4.204649329185486,-7.344783332824708,0.11001718044281006,0.06256157718598843
2024-04-10T09:00:00,-0.6117826895788312,0.001611935207620263,5.955528974533081,-10.475383117675781,0.09696903359144926,-0.12847435963340104
2024-04-10T10:00:00,-1.1099480306729674,0.04858659174715285,4.966805040836334,-12.390949890136719,0.08018824458122253,-0.23308908962644637
2024-04-10T11:00:00,-1.3636655937880278,0.4408376216888428,5.201622128486633,-13.666816741943359,0.0013797027058899403,-0.28636977169662714
2024-04-10T12:00:00,-1.5374350026249886,0.0,6.65829873085022,-14.063583740234375,0.08486448414623737,-0.32286134269088507
2024-04-10T13:00:00,-2.162236087024212,0.0,4.471363827586174,-12.839683471679688,0.07055540243163705,-0.45406957995146513
2024-04-10T14:00:00,-3.987925708293915,1.486717849969864,1.533825609833002,-10.140350036621093,0.10618845745921135,-0.8374643251299858
2024-04-10T15:00:00,-0.7686067223548889,2.838906407356262,1.8687328770756721,-6.036083312988281,0.13311466947197914,-0.16140741109848022
2024-04-10T16:00:00,1.3720347732305527,6.9401149824261665,0.0,-0.7820500030517576,0.37380372919142246,0.6860173866152763
2024-04-10T17:00:00,2.9408449828624725,6.329721808433533,0.0,0.0,0.6514361090958118,1.4704224914312363
2024-04-10T18:00:00,4.462309896945953,3.4139901464805007,0.0,0.0,0.9144310057163239,2.2311549484729767
2024-04-10T19:00:00,4.769045618362725,3.9700379371643066,0.0,0.0,0.8989259274676442,2.3845228091813624
2024-04-10T20:00:00,4.08557171688804,2.8088450133800507,0.0,0.0,0.7452171183417251,2.04278585844402
2024-04-10T21:00:00,4.719204965396017,0.8900513656553812,0.8214560151100159,0.0,0.7350526511199886,0.9910330218715373
2024-04-10T22:00:00,3.0225755646824837,0.558391366840624,0.0,0.0,0.3847432271577418,0.6347408443689346
2024-04-10T23:00:00,5.8615400195121765,0.4131932103123539,0.0,0.0,0.7003063950687647,1.2309233658015728
2024-04-11T00:00:00,5.858752012252808,0.008014675229787827,0.0,0.0,0.6900287624448538,1.230337880551815
2024-04-11T01:00:00,4.045316740870476,0.0,0.0,0.0,0.4674261435866356,0.8495165035128593
2024-04-11T02:00:00,3.564946051687002,0.0,0.31757932901382446,0.0,0.41524026542901993,0.7486386578530073
2024-04-11T03:00:00,3.276478998363018,0.2562876343727112,0.0,0.0,0.3684242321178317,0.6880605705082417
2024-04-11T04:00:00,3.7596354484558105,0.003814541269093752,0.0,0.0,0.4413888417184353,0.7895234078168869
2024-04-11T05:00:00,3.3061269223690033,3.973878483520821e-05,0.0,0.0,0.44735709205269814,0.6942866258323193
2024-04-11T06:00:00,2.9705000147223473,0.0,0.0,0.0,0.485255129635334,0.6238049920648336
2024-04-11T07:00:00,0.8062002956867218,0.0,1.510866940021515,-3.86405002784729,0.24554357677698135,0.16930206026881933
2024-04-11T08:00:00,0.9242608398199081,0.0,4.387544214725494,-7.101950042724609,0.25169323198497295,0.19409476593136787
2024-04-11T09:00:00,0.33385463058948517,0.0,7.290371477603912,-10.510050064086915,0.18661732785403728,0.07010946609079838
2024-04-11T10:00:00,-0.6946350485086441,0.0,6.07658126950264,-12.952516479492187,0.07158034294843674,-0.14587336359545588
2024-04-11T11:00:00,-1.7246711924672127,0.047959666699171066,5.413988649845123,-14.126566680908203,0.0,-0.3621809296309948
2024-04-11T12:00:00,-3.6617314480245113,0.0,3.9870019406080246,-13.953399780273438,0.0,-0.7689635902643204
2024-04-11T13:00:00,-3.843529850244522,0.0,4.389470195397735,-12.407016845703126,0.0,-0.8071412502322346
2024-04-11T14:00:00,-3.303672194480896,1.5770602226257324,2.9943382216151804,-9.602600036621094,0.14040765166282654,-0.6937711089849472
2024-04-11T15:00:00,-1.9394298940896988,2.4058116674423218,0.7836651604957297,-5.579800048828125,0.054842472076416016,-0.4072802606970072
2024-04-11T16:00:00,-1.6364964246749878,6.975179970264435,8.541435818187892e-06,-0.6599791736602784,0.05972304753959179,-0.8182482123374939
2024-04-11T17:00:00,1.7592692375183105,7.4796309769153595,0.0,0.0,0.45389548502862453,0.8796346187591553
2024-04-11T18:00:00,3.1815391182899475,5.777410862967372,0.0,0.0,0.6195555552840233,1.5907695591449738
2024-04-11T19:00:00,3.6285666613839567,4.061866953969002,0.0,0.0,0.6134034703718498,1.8142833306919783
2024-04-11T20:00:00,4.240828625274986,1.136821523308754,0.0,0.0,0.6901359972298664,2.120414312637493
2024-04-11T21:00:00,3.0838705332709253,1.0006463527679443,0.0,0.0,0.4655041039995087,0.6476127990042571
2024-04-11T22:00:00,3.5025914938879907,0.27897539734840393,0.0,0.0,0.5104506720306272,0.7355441810084287
2024-04-11T23:00:00,5.698814059956163,0.0013194236671552062,0.0,0.0,0.7885151373751498,1.1967509282273951
2024-04-12T00:00:00,3.5110082924365997,0.0,0.0,0.0,0.45491598919034004,0.7373117133975029
2024-04-12T01:00:00,3.1206166744232178,0.0,0.0,0.0,0.3878260515630245,0.6553294844925404
2024-04-12T02:00:00,2.9855250418186188,0.0,0.22819586098194122,0.0,0.36788972839713097,0.6269602403044701
2024-04-12T03:00:00,2.7473728209733963,0.17656050622463226,0.0,0.0,0.3603446837514639,0.5769482720643282
2024-04-12T04:00:00,3.5595446825027466,0.003655359847471118,0.0,0.0,0.4673529416322708,0.747504360973835
2024-04-12T05:00:00,3.3950766399502754,8.99571823538281e-05,0.0,0.0,0.47051685862243176,0.712966077029705
2024-04-12T06:00:00,3.1012666895985603,0.0,0.0,0.0,0.4302086103707552,0.6512659788131714
2024-04-12T07:00:00,0.36952319741249084,0.0,0.7930731363594532,-3.8451999855041503,0.18145542219281197,0.07759987376630306
2024-04-12T08:00:00,-0.22097054217010736,0.0,3.5011626482009888,-7.032716575622558,0.08868192217778414,-0.04640380572527647
2024-04-12T09:00:00,-0.9909900575876236,0.0,4.898643329739571,-10.520183197021483,0.13257590681314468,-0.20810791663825512
2024-04-12T10:00:00,-0.3368358798325062,0.5041437149047852,5.878807783126831,-12.937466674804686,0.13297873362898827,-0.07073554024100304
2024-04-12T11:00:00,-2.11004950851202,0.49578753113746643,5.726037859916687,-14.123450042724608,0.046348719857633114,-0.44311038218438625
2024-04-12T12:00:00,-4.010412745177746,0.19410616159439087,4.220643177628517,-13.917724884033204,0.08624771982431412,-0.8421866670250893
2024-04-12T13:00:00,-3.675873711705208,0.0,3.535526185296476,-12.40256658935547,0.060453154146671295,-0.7719334438443184
2024-04-12T14:00:00,-6.6956117153167725,1.52412948012352,0.40703456848859787,-9.610300079345702,0.06036438047885895,-1.406078428030014
2024-04-12T15:00:00,-1.1060380712151527,3.789227523840964,0.007506074849516153,-5.61254998779297,0.20336687564849854,-0.23226797208189964
2024-04-12T16:00:00,4.696196734905243,5.05565320327878,0.0,-0.63875,0.8997825980186462,2.3480983674526215
2024-04-12T17:00:00,5.669950842857361,7.079270124435425,0.026437437161803246,0.0,0.9517830014228821,2.8349754214286804
2024-04-12T18:00:00,4.9447919726371765,3.616991400718689,0.0,0.0,0.8609327599406242,2.4723959863185883
2024-04-12T19:00:00,5.395240470767021,0.9311137571930885,0.0,0.0,0.886626367457211,2.6976202353835106
2024-04-12T20:00:00,3.4474350543452204,0.9817318916320801,0.0,0.0,0.5559989566143617,1.7237175271726102
2024-04-12T21:00:00,3.4805968137217462,0.011853281408548355,0.0,0.0,0.527117588102108,0.730925292054728
2024-04-12T22:00:00,3.3128935906570405,0.0,0.2219628393650055,0.0,0.45257089761435054,0.6957076321705244
2024-04-12T23:00:00,5.042698739096522,0.17853474617004395,0.0,0.0,0.6180764134041965,1.0589666964951903
2024-04-13T00:00:00,3.9385760724544525,0.001049088779836893,0.0,0.0,0.4712182283401489,0.8271009474992752
2024-04-13T01:00:00,4.845316797494888,0.0,0.0,0.0,0.5720212459564209,1.0175164937973022
2024-04-13T02:00:00,3.7186833918094635,0.0,0.0,0.0,0.42141156271100044,0.7809234745800495
2024-04-13T03:00:00,3.6830666810274124,0.0,0.0,0.0,0.4280846454203129,0.7734439745545387
2024-04-13T04:00:00,3.7987333983182907,0.0,0.0,0.0,0.45462507102638483,0.7977340053766966
2024-04-13T05:00:00,3.5613333582878113,0.0,0.0,0.0,0.43220205046236515,0.7478799968957901
2024-04-13T06:00:00,3.587750032544136,0.0,0.0,0.0,0.4410121310502291,0.7534274756908417
