timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-19T17:00:00,5.112609767355025,0.02571909874677658,0.8556787320412695,-6.077933349609374,1.2249466180801392,2.7608094550669193
2024-01-19T18:00:00,4.971154220402241,5.445978795647534,0.0,-2.075283321380615,1.158624641597271,2.6844234466552734
2024-01-19T19:00:00,4.707753896713257,2.8960627680644393,0.0,-0.012383333444595336,1.1932154968380928,2.5421872639562935
2024-01-19T20:00:00,4.322470819577575,1.6691292226314545,0.0,0.0,0.9178969967179,2.334134325850755
2024-01-19T21:00:00,6.048620922490954,0.4408290255814791,0.0,0.0,1.2442708760499954,1.3306965604424477
2024-01-19T22:00:00,7.503265902400017,0.4455675482749939,0.0,0.0,1.491683996282518,1.6507184628862888
2024-01-19T23:00:00,7.650062084197998,2.250204563140869,0.0,0.0,1.5018834248185158,1.6830136477947235
2024-01-20T00:00:00,10.803391575813293,0.280316561460495,0.0,0.0,1.9583006128668785,2.3767461627721786
2024-01-20T01:00:00,6.775648325681686,0.0002850472228601575,0.0,0.0,1.1075504049658775,1.4906426444649696
2024-01-20T02:00:00,7.797833353281021,0.0,0.0,0.0,1.2744988426566124,1.715523362159729
2024-01-20T03:00:00,4.24099999666214,0.0,0.0,0.0,0.6795895732939243,0.9330199882388115
2024-01-20T04:00:00,4.074716731905937,0.0,0.0,0.0,0.6376696527004242,0.8964376598596573
2024-01-20T05:00:00,4.590833336114883,0.0,0.0,0.0,0.7173718810081482,1.009983316063881
2024-01-20T06:00:00,4.4092894196510315,0.0,1.0235894918441772,-0.1465166640281677,0.6947001367807388,0.9700436666607857
2024-01-20T07:00:00,4.12295837700367,0.0,2.0267333984375,-1.7658916511535645,0.6478263549506664,0.9070508405566216
2024-01-20T08:00:00,4.444416284561157,0.0,2.3331830501556396,-4.505366722106933,0.7076392322778702,0.9777715727686882
2024-01-20T09:00:00,3.3034985214471817,0.0,3.0655986666679382,-7.764233291625977,0.6465324200689793,0.7267696633934975
2024-01-20T10:00:00,2.3076139390468597,0.9061620831489563,2.6094259694218636,-10.819133392333983,0.5457813777029514,0.5076750703155994
2024-01-20T11:00:00,2.753293253481388,0.010979296639561653,4.301005424931645,-13.26051644897461,0.5537747759371996,0.6057244911789894
2024-01-20T12:00:00,2.83627225458622,1.1783872650994454e-05,5.113200467079878,-14.656899688720703,0.680150218307972,0.6239798925817013
2024-01-20T13:00:00,2.134514644742012,0.0,5.470664548163768,-14.886949981689451,0.6190810650587082,0.46959321573376656
2024-01-20T14:00:00,-0.13335270062088966,0.7456003427505493,2.2204476610213533,-14.169750061035156,0.15940287709236145,-0.029337601736187935
2024-01-20T15:00:00,-1.1536629796028137,5.017702102661133,0.62763512134552,-12.265975067138672,0.2637462168931961,-0.25380585715174675
2024-01-20T16:00:00,-0.31621262431144714,3.2066614124923944,0.8716655075550079,-9.004850006103517,0.6470835208892822,-0.12648503482341766
2024-01-20T17:00:00,0.898030161857605,5.572876155376434,0.39350637793540955,-5.685033355712891,0.7205456756055355,0.35921211540699005
2024-01-20T18:00:00,1.3820596188306808,6.442623711191118,0.0,-2.1249666824340823,0.7465871348977089,0.5528238788247108
2024-01-20T19:00:00,9.234067730605602,2.51116552320309,0.0,-0.043883333921432496,2.083038568496704,3.6936272233724594
2024-01-20T20:00:00,12.937144756317139,0.676088273525238,0.0,0.0,2.915880799293518,5.174858033657074
2024-01-20T21:00:00,11.48538339138031,0.0,0.0,0.0,2.48681703209877,2.5267843306064606
2024-01-20T22:00:00,11.680683434009552,0.0,0.0,0.0,2.3716731816530228,2.569750338792801
2024-01-20T23:00:00,10.573749899864197,0.0,0.0,0.0,2.005036249756813,2.326224982738495
2024-01-21T00:00:00,7.122150123119354,0.0,0.0,0.0,1.2120183929800987,1.5668730437755585
2024-01-21T01:00:00,4.258000925183296,0.0,0.3110509216785431,0.0,0.6827130764722824,0.9367601871490479
2024-01-21T02:00:00,4.839036792516708,0.24481318891048431,0.0,0.0,0.7632222548127174,1.0645880997180939
2024-01-21T03:00:00,4.834708139300346,0.0,0.11839145421981812,0.0,0.7588036917150021,1.0636357851326466
2024-01-21T04:00:00,3.9299643337726593,0.09256898611783981,0.0,0.0,0.6134316101670265,0.8645921386778355
2024-01-21T05:00:00,4.056806266307831,0.000143721466884017,0.0,0.0,0.6507885716855526,0.8924973756074905
2024-01-21T06:00:00,3.5452487468719482,1.339096911578963e-06,0.0,-0.23903333377838135,0.5933375116437674,0.7799547202885151
2024-01-21T07:00:00,3.8170499205589294,2.2146373623854743e-08,0.0,-1.8313166522979736,0.6942525804042816,0.8397509716451168
2024-01-21T08:00:00,1.728616625070572,0.0,0.0,-4.2296332778930665,0.3685283325612545,0.3802956659346819
2024-01-21T09:00:00,1.598266676068306,0.0,0.0,-6.805999969482421,0.5102075710892677,0.3516186596825719
2024-01-21T10:00:00,-0.5140282541979104,0.0,0.32377177476882935,-11.140283264160157,0.18650856241583824,-0.11308618925977498
2024-01-21T11:00:00,1.5142921973019838,0.2407628446817398,0.3848553001880646,-9.248766723632812,0.42482602456584573,0.33314429176971316
2024-01-21T12:00:00,4.164357524365187,0.33150627836585045,1.6337971687316895,-7.011199935913086,0.962892553769052,0.9161586305126548
2024-01-21T13:00:00,0.3936827629804611,0.00697454484179616,6.044540798291564,-12.969483489990235,0.4000967498868704,0.08661018498241901
2024-01-21T14:00:00,1.8095495402812958,4.00220846850425,1.730391263961792,-6.580300018310547,0.6187332533299923,0.39810088090598583
2024-01-21T15:00:00,2.9294300600886345,0.9482862221775576,2.6130493879318237,-9.099583221435546,0.8061136975884438,0.6444746050983667
2024-01-21T16:00:00,1.810924470424652,0.6329188492527464,1.5064932107925415,-9.432299926757814,0.6337547600269318,0.7243698239326477
2024-01-21T17:00:00,4.3914695084095,5.5346939916489646e-05,1.9252915382385254,-5.805249969482422,1.059605211019516,1.7565878480672836
2024-01-21T18:00:00,5.202905282378197,2.894228043372607,0.0,-2.1473500061035153,1.2882754020392895,2.081162214279175
2024-01-21T19:00:00,11.503066077828407,1.4672839058980363,0.0,-0.008133333384990692,2.8418559581041336,4.601226516067982
2024-01-21T20:00:00,10.719061255455017,2.0022387504577637,0.0,0.0,2.634485751390457,4.2876245230436325
2024-01-21T21:00:00,10.596349716186523,0.025666870176792145,0.0,0.0,2.405686065554619,2.331196926534176
2024-01-21T22:00:00,9.22321766614914,0.9893657565116882,0.0,0.0,1.9651415795087814,2.0291079208254814
2024-01-21T23:00:00,10.385096192359924,0.022720277309417725,0.0,0.0,2.0334642827510834,2.2847211360931396
2024-01-22T00:00:00,6.867683261632919,0.0,0.0,0.0,1.2376122549176216,1.510890319943428
2024-01-22T01:00:00,4.729150146245956,0.0,0.0,0.0,0.8254952691495419,1.0404130145907402
2024-01-22T02:00:00,4.3073165863752365,0.0,0.0,0.0,0.7439324334263802,0.9476096518337727
2024-01-22T03:00:00,4.550483286380768,0.0,0.0,0.0,0.7683064490556717,1.0011063069105148
2024-01-22T04:00:00,4.063016578555107,0.0,0.0,0.0,0.6912727281451225,0.8938636295497417
2024-01-22T05:00:00,6.977776139974594,0.0,0.07942602783441544,0.0,1.224125724285841,1.5351107455790043
2024-01-22T06:00:00,3.363603115081787,0.06191359460353851,0.0,-0.15533332961797713,0.6077792346477509,0.7399926893413067
2024-01-22T07:00:00,3.699057459831238,0.000492662366013974,0.0,-1.8443166904449462,0.7185906544327736,0.8137926254421473
2024-01-22T08:00:00,2.35597024532035,1.472746953368187e-05,1.4052517414093018,-4.492716667175293,0.5656920820474625,0.5183134396793321
2024-01-22T09:00:00,1.0358495712280273,0.0,2.422983080148697,-7.964933395385741,0.38275736570358276,0.2278868965804577
2024-01-22T10:00:00,0.6739091277122498,0.5118974447250366,3.1190567016601562,-11.142300079345704,0.31680990383028984,0.14826000854372978
2024-01-22T11:00:00,1.4101069271564484,0.01465289294719696,5.5452433824539185,-13.574499969482423,0.39048565924167633,0.3102235086262226
2024-01-22T12:00:00,-1.7258418500423431,1.6105118377263352,5.5043865442276,-15.031000152587891,0.2410061564296484,-0.37968520261347294
2024-01-22T13:00:00,-2.0870817583054304,0.039854373782873154,5.092306077480316,-15.526950073242187,0.060357578098773956,-0.4591579679399729
2024-01-22T14:00:00,-1.9510311484336853,0.13140422105789185,2.7956400364637375,-14.712950012207031,0.09309196472167969,-0.4292268380522728
2024-01-22T15:00:00,0.21877503395080566,0.0,2.6528751673176885,-12.824183319091796,0.5832977052778006,0.04813048429787159
2024-01-22T16:00:00,-0.6279271394014359,1.3733189105987549,0.683308670297265,-7.751316680908203,0.25512073189020157,-0.33908065408468246
2024-01-22T17:00:00,1.624299295246601,5.552300572395325,0.0,-5.291320922851562,0.6522148605436087,0.8771216869354248
2024-01-22T18:00:00,5.006420388817787,8.727587699890137,0.0,-1.642949977874756,1.344321120530367,2.703467182815075
2024-01-22T19:00:00,6.931707816256676,6.070642054080963,0.0,-0.0045333334207534794,1.8123916472832207,3.7431226116605103
2024-01-22T20:00:00,7.408351521356195,0.504535463929642,0.6827369332313538,0.0,1.862241159184558,4.000509971736051
2024-01-22T21:00:00,10.838199238641351,0.5393673777580261,0.0,0.0,2.684073055713574,2.384403787201567
2024-01-22T22:00:00,7.851636610925198,0.0189634021371603,0.0,0.0,1.8440216314047575,1.7273600101470947
2024-01-22T23:00:00,8.567066550254822,0.0,0.0,0.0,1.8373486548662186,1.884754627943039
2024-01-23T00:00:00,10.362517803907394,0.0,0.33929282426834106,0.0,1.7145369797945023,2.2797538712620735
2024-01-23T01:00:00,3.1859304308891296,0.2673529088497162,0.0,0.0,0.48477763193659484,0.7009046918246895
2024-01-23T02:00:00,3.697244793176651,0.004005149006843567,0.0,0.0,0.5307457521557808,0.8133938610553741
2024-01-23T03:00:00,4.307700008153915,0.0,0.0,0.0,0.6154051311314106,0.947694007307291
2024-01-23T04:00:00,5.538764506578445,0.0,0.24291440844535828,0.0,0.7952252142131329,1.2185281924903393
2024-01-23T05:00:00,4.729223251342773,0.1880766898393631,0.0,0.0,0.6901941411197186,1.040429089218378
2024-01-23T06:00:00,3.8562338054180145,0.0006328889867290854,0.0,-0.14323333340883254,0.6208984069526196,0.8483714424073696
2024-01-23T07:00:00,2.4491343200206757,1.5563287888653576e-05,0.0,-1.8576500091552735,0.44974562525749207,0.5388095760717988
2024-01-23T08:00:00,3.24176730774343,0.0,0.33693403005599976,-4.5299000053405765,0.6625641263090074,0.7131888004951179
2024-01-23T09:00:00,0.6725856438279152,0.0,1.6672441810369492,-7.865258392333985,0.32048334553837776,0.147968839854002
2024-01-23T10:00:00,-1.9141420722007751,1.506993055343628,0.939134418964386,-11.006466491699218,0.059770796447992325,-0.42111123353242874
2024-01-23T11:00:00,-0.015406396239995956,0.013929493725299835,3.1401235461235046,-13.400266754150392,0.1630606148391962,-0.0033893976360559464
2024-01-23T12:00:00,-1.570872187614441,0.6224208474159241,2.727064847946167,-14.811883361816406,0.09545807912945747,-0.34559188038110733
2024-01-23T13:00:00,-0.9138507843017578,0.3316408693790436,4.780907034873962,-14.98081689453125,0.2859161887317896,-0.2010471671819687
2024-01-23T14:00:00,-0.641418905928731,0.08303501701448113,2.650099277496338,-13.921399932861329,0.0822061668150127,-0.14111216040328145
2024-01-23T15:00:00,0.39211435290053487,3.932401341444347e-06,2.4903348833322525,-11.889550231933592,0.4045381546020508,0.08626515080686659
2024-01-23T16:00:00,0.845806673169136,1.4832209199666977,0.5362775921821594,-8.857249908447265,0.8198585212230682,0.45673561096191406
2024-01-23T17:00:00,5.058532312512398,1.6559796333312988,1.444295272231102,-5.285099975585937,1.178544265218079,2.731607500463724
2024-01-23T18:00:00,6.176405981183052,5.553543989546597,0.0,-1.7374166641235353,1.4454519487917423,3.3352594077587128
2024-01-23T19:00:00,8.31474757194519,4.573102593421936,0.0,0.0,1.7290732879191637,4.489963844418526
2024-01-23T20:00:00,8.947972218854517,1.0308278296142817,0.20803344249725342,0.0,1.8476804850360917,4.831905180571653
2024-01-23T21:00:00,10.854985575540155,0.19524790719151497,0.0,0.0,2.125015442278235,2.3880967717825605
2024-01-23T22:00:00,14.598586678504944,0.25759697682224214,0.0,0.0,2.5449826568365097,3.2116890251636505
2024-01-23T23:00:00,10.138214945793152,0.008951752475695685,0.0,0.0,1.5576066672801971,2.2304072976112366
2024-01-24T00:00:00,9.852974891662598,6.319058165615843e-09,0.0,0.0,1.363437980413437,2.1676544696092606
2024-01-24T01:00:00,6.755033195018768,0.0,0.0,0.0,0.8813609406352043,1.486107312142849
2024-01-24T02:00:00,5.155150055885315,0.0,0.0,0.0,0.6611445508897305,1.1341330111026764
2024-01-24T03:00:00,4.817350059747696,0.0,0.0,0.0,0.6049008518457413,1.0598170012235641
2024-01-24T04:00:00,7.879603981971741,0.0,0.22095400094985962,0.0,0.9971180222928524,1.7335129156708717
2024-01-24T05:00:00,4.9446456879377365,0.17325429618358612,0.0,0.0,0.6374537833034992,1.0878220796585083
2024-01-24T06:00:00,4.277939707040787,0.001377130625769496,0.0,-0.13831666427850722,0.5723204202950001,0.9411466978490353
2024-01-24T07:00:00,2.4089405089616776,9.491095624980517e-06,0.0,-1.85358331489563,0.3650396429002285,0.5299669234082103
2024-01-24T08:00:00,4.816689372062683,0.0,1.2512389719486237,-4.396999908447265,0.8307861536741257,1.0596715956926346
2024-01-24T09:00:00,1.6156774461269379,0.3126341700553894,2.559591054916382,-7.756466796875,0.35990191623568535,0.3554490455426276
2024-01-24T10:00:00,1.7615874595940113,0.931538597040344,4.334709167480469,-10.931633239746095,0.38997655361890793,0.3875492471270263
2024-01-24T11:00:00,1.3244224432855844,0.010674593412659306,5.445797085762024,-13.379183227539063,0.2644030973315239,0.29137292644008994
2024-01-24T12:00:00,-0.6989476680755615,0.5199570655822754,4.840560048818588,-14.79740023803711,0.18615384120494127,-0.15376848448067904
2024-01-24T13:00:00,-0.19743838906288147,0.0,9.221394896507263,-15.099833251953125,0.24679398583248258,-0.04343642620369792
2024-01-24T14:00:00,-1.9719905965030193,0.0,5.954992830753326,-14.247716674804686,0.2387432511895895,-0.4338379008695483
2024-01-24T15:00:00,-2.747562274336815,0.036327965557575226,3.1800492834299803,-12.226700012207031,0.17949458584189415,-0.6044636890292168
2024-01-24T16:00:00,-1.5305970460176468,3.550715744495392,0.7243021369213238,-9.195300048828125,0.2297837734222412,-0.8265224248170853
2024-01-24T17:00:00,-0.8110428601503372,1.8750884532928467,0.2850289279886056,-5.551716583251952,0.3180957958102226,-0.437963142991066
2024-01-24T18:00:00,2.3877212405204773,7.230278760194778,0.0,-1.745333320617676,0.5574158169329166,1.2893694639205933
2024-01-24T19:00:00,1.123149961233139,5.019185807555914,0.07191912829875946,0.0,0.5526887774467468,0.6065009906888008
2024-01-24T20:00:00,1.9698106944561005,4.559275932610035,0.05431981757283211,0.0,0.5497877597808838,1.063697848469019
2024-01-24T21:00:00,4.409947711974382,3.302865132689476,0.013296105898916721,0.0,0.8411402513738722,0.9701885136310011
2024-01-24T22:00:00,7.792007848620415,4.20609216671437,0.0,0.0,1.3326363116502762,1.7142417095601559
2024-01-24T23:00:00,9.362781286239624,0.15685603668680415,0.05130432918667793,0.0,1.303890436887741,2.0598118603229523
2024-01-25T00:00:00,9.697974801063538,0.04023358421568446,0.0,0.0,1.2193088009953499,2.133554458618164
2024-01-25T01:00:00,9.36858506500721,0.0007648931350558996,0.0,0.0,1.1472878120839596,2.061088688671589
2024-01-25T02:00:00,7.989600032567978,0.0,0.27005013823509216,0.0,0.9827729649841785,1.7577120065689087
2024-01-25T03:00:00,4.609450936317444,0.20934908092021942,0.0,0.0,0.5660861115902662,1.0140791982412338
2024-01-25T04:00:00,5.968172445893288,0.006777461152523756,0.0,0.0,0.728100499138236,1.3129979521036148
2024-01-25T05:00:00,3.977733299136162,0.0,0.0,0.0,0.501434575766325,0.875101312994957
2024-01-25T06:00:00,3.885200008749962,0.0,0.0,-0.1186333328485489,0.5039590355008841,0.8547439910471439
2024-01-25T07:00:00,3.554229537025094,0.0,0.10176292806863785,-1.7424666576385497,0.5082891248166561,0.7819305113516748
2024-01-25T08:00:00,0.5472225546836853,0.08185752481222153,0.855063371360302,-4.233383285522461,0.15405763313174248,0.12038896791636944
2024-01-25T09:00:00,-0.5814478099346161,0.6316439366200939,0.7071957811713219,-7.608699890136718,0.11587700061500072,-0.1279185153543949
2024-01-25T10:00:00,1.9813090488314629,0.14351746439933777,3.372560143470764,-10.842499969482423,0.3844359703361988,0.43588798865675926
2024-01-25T11:00:00,1.445967249572277,0.001959847053512931,4.760043978691101,-13.099350158691408,0.32451751665212214,0.3181127901189029
2024-01-25T12:00:00,2.092347275465727,1.537110256322194e-05,5.128596007823944,-14.47040023803711,0.46713767061010003,0.46031638234853745
2024-01-25T13:00:00,0.12677709013223648,0.0,6.687360167503357,-14.721083038330079,0.2019938798621297,0.027890952304005623
2024-01-25T14:00:00,-2.417712017893791,2.3573527336120605,4.718915946781635,-13.831283599853517,0.09449221193790436,-0.5318966209888458
2024-01-25T15:00:00,0.4792412966489792,0.019588932394981384,4.441013696603477,-12.08345812988281,0.3051959238946438,0.10543307568877935
2024-01-25T16:00:00,-0.7343141511082649,1.7580100886050332,1.8270126515999436,-9.149733276367186,0.08262236602604389,-0.3965296484529972
2024-01-25T17:00:00,1.4098022729158401,4.4151263404637575,0.35294532775878906,-5.493583435058594,0.6013982519507408,0.7612931951880455
2024-01-25T18:00:00,2.3411505967378616,6.482516258955002,0.0,-1.7021999893188475,0.6698959916830063,1.2642212957143784
2024-01-25T19:00:00,5.1687188893556595,3.1148270666599274,0.27866265177726746,0.0,1.017466539517045,2.791108377277851
2024-01-25T20:00:00,2.7751554287970066,5.6540281772613525,0.0,0.0,0.5560119701549411,1.4985839719884098
2024-01-25T21:00:00,5.173182748258114,2.513250544667244,0.0,0.0,0.8538642428466119,1.1381002049311064
2024-01-25T22:00:00,7.631965309381485,0.674001318984665,0.0,0.0,1.12728526070714,1.6790324039757252
2024-01-25T23:00:00,13.901178538799286,4.7288049245253205e-06,0.0,0.0,1.9496447928249836,3.0582593232393265
2024-01-26T00:00:00,12.318150222301483,0.0,0.0,0.0,1.5610927268862724,2.7099930197000504
2024-01-26T01:00:00,4.817933350801468,0.0,0.0,0.0,0.5439688190817833,1.0599453300237656
2024-01-26T02:00:00,4.235866606235504,0.0,0.0,0.0,0.4753594398498535,0.9318906292319298
2024-01-26T03:00:00,6.75968325138092,0.0,0.0,0.0,0.7586681339889765,1.4871303290128708
2024-01-26T04:00:00,3.876933366060257,0.0,0.0,0.0,0.4361444003880024,0.8529253453016281
2024-01-26T05:00:00,3.9492833614349365,0.0,0.0,0.0,0.4624965060502291,0.8688423335552216
2024-01-26T06:00:00,4.164550095796585,0.0,0.0,-0.0426000000834465,0.4995526485145092,0.9162009805440903
2024-01-26T07:00:00,6.0309333354234695,0.0,0.0,-1.0040166511535644,0.719293624162674,1.326805341988802
2024-01-26T08:00:00,1.360449954867363,0.0,0.0,-3.0686499481201173,0.18292551022022963,0.29929899610579014
2024-01-26T09:00:00,0.8506953148171306,0.0,2.0881787836551666,-5.989933303833007,0.16074467170983553,0.18715294750290923
2024-01-26T10:00:00,1.4175514057278633,0.24109674990177155,3.875248074531555,-10.640899871826171,0.24343484733253717,0.3118613213300705
2024-01-26T11:00:00,0.34543896466493607,0.23821577429771423,3.3048381209373474,-14.077183593749998,0.12519226223230362,0.07599657587707043
2024-01-26T12:00:00,1.053760677576065,0.0,8.72397792339325,-15.489266967773437,0.19973538629710674,0.23182734474539757
2024-01-26T13:00:00,-1.0754799768328667,0.0,7.2872034907341,-15.775616943359376,0.11854612454771996,-0.2366056041792035
2024-01-26T14:00:00,0.7886365652084351,0.29630956053733826,6.287529215216637,-14.848999877929687,0.34095277823507786,0.17350002750754356
2024-01-26T15:00:00,-2.886142112314701,0.1553492397069931,3.8155902177095413,-12.958749938964845,0.09430281817913055,-0.6349512729793787
2024-01-26T16:00:00,-1.8987706676125526,3.020030915737152,3.613493502140045,-9.981850006103517,0.06583003234118223,-1.0253362022340298
2024-01-26T17:00:00,-1.1207739971578121,3.5767359733581543,1.3008286505937576,-6.171766662597655,0.10100365616381168,-0.6052179615944624
2024-01-26T18:00:00,1.1173571296967566,4.652525246143341,0.6444824934005737,-1.972550045013428,0.24952050670981407,0.6033729119226336
2024-01-26T19:00:00,2.6107463985681534,5.628784477710724,0.08738071098923683,0.0,0.549027357250452,1.4098031111061573
2024-01-26T20:00:00,-1.2663421630859375,6.787208848632872,0.0,0.0,0.37049782276153564,-0.6838247776031494
2024-01-26T21:00:00,3.0293265879154205,3.025558978319168,0.28578561544418335,0.0,0.5021771416068077,0.6664518415927887
2024-01-26T22:00:00,4.1190575659275055,2.0552926659584045,0.0,0.0,0.6493322923779488,0.9061926621943712
2024-01-26T23:00:00,8.71959999203682,0.2727760294219479,0.22985897958278656,0.0,1.2083862777799368,1.918311968445778
2024-01-27T00:00:00,8.492428123950958,1.376805603504181,0.4110836386680603,0.0,1.0126256067305803,1.8683342039585114
2024-01-27T01:00:00,2.6318711042404175,2.1009955406188965,0.0,0.0,0.37824465334415436,0.5790116302669048
2024-01-27T02:00:00,3.3622381687164307,0.7820867989212275,0.0,0.0,0.3769212104380131,0.7396923787891865
2024-01-27T03:00:00,3.8522201776504517,0.6880631587055177,0.0,0.0,0.4315653033554554,0.8474884182214737
2024-01-27T04:00:00,4.193763881921768,0.01456941943615675,0.0,0.0,0.4349201414734125,0.9226280376315117
2024-01-27T05:00:00,4.021066606044769,0.0,0.0,0.0,0.41387662291526794,0.8846346437931061
2024-01-27T06:00:00,4.096866756677628,0.0,0.0,-0.001666666626930237,0.44571732357144356,0.9013106748461723
2024-01-27T07:00:00,3.389133334159851,0.0,0.0,-0.3851333360671997,0.39126043766736984,0.7456093281507492
2024-01-27T08:00:00,1.9497999642044306,0.0,0.0,-2.648999969482422,0.2302204503212124,0.4289559959433973
2024-01-27T09:00:00,0.18629850447177887,0.0,0.48944830894470215,-7.731399932861327,0.12074247747659683,0.040985667146742344
2024-01-27T10:00:00,1.4906460605561733,0.0,2.919179320335388,-11.17286654663086,0.36252962052822113,0.32794211246073246
2024-01-27T11:00:00,0.041199684143066406,0.0,3.2166168689727783,-13.698650085449218,0.1692106146365404,0.009063947945833206
2024-01-27T12:00:00,0.31351909041404724,0.0,7.663369536399841,-15.007341766357422,0.09574831649661064,0.0689742024987936
2024-01-27T13:00:00,1.3259959500283003,0.0,8.785695873200893,-15.262916748046875,0.24790527019649744,0.2917191172018647
2024-01-27T14:00:00,1.6918824575841427,0.0,7.569599151611328,-14.24034991455078,0.340786000713706,0.37221414782106876
2024-01-27T15:00:00,-0.35213953256607056,1.6365961357951164,2.716439552605152,-12.134549926757812,0.1843531895428896,-0.07747070118784904
2024-01-27T16:00:00,-0.6216377019882202,4.447822690010071,0.6355684669688344,-9.007200103759766,0.054049110040068626,-0.24865508079528809
2024-01-27T17:00:00,-0.8969485126435757,4.8484406769275665,0.9709090823307633,-5.425166748046875,0.18094280175864697,-0.3587793745100498
2024-01-27T18:00:00,2.1913149910978973,3.981943216174841,0.08599147945642471,-1.6700166816711426,0.42737606569426134,0.876526033738628
2024-01-27T19:00:00,5.053431391716003,4.566401768475771,0.0,0.0,1.102207250893116,2.021372616291046
2024-01-27T20:00:00,4.257829874753952,3.934886872768402,0.0,0.0,0.8906292468309402,1.7031320482492447
2024-01-27T21:00:00,4.960504710674286,2.058761947322637,0.0,0.0,0.8025139179080725,1.0913110375404358
2024-01-27T22:00:00,7.932105004787445,0.7629950207192451,0.0,0.0,1.1153490617871284,1.7450631111860275
2024-01-27T23:00:00,6.636790156364441,1.0215598344802856,0.0,0.0,0.9013218954205513,1.4600938372313976
2024-01-28T00:00:00,7.146527856588364,1.8949304819107056,0.0,0.0,0.8548246026039124,1.5722361095249653
2024-01-28T01:00:00,9.06904923915863,0.06771757453680038,0.0,0.0,1.0112689435482025,1.99519082903862
2024-01-28T02:00:00,5.47064882516861,0.00023453259200323373,0.0,0.0,0.6181944720447063,1.203542746603489
2024-01-28T03:00:00,4.236733376979828,0.0,0.0,0.0,0.48083460330963135,0.9320813417434692
2024-01-28T04:00:00,3.811466634273529,0.0,0.0,0.0,0.45638424903154373,0.8385226503014565
2024-01-28T05:00:00,3.7711833715438843,0.0,0.0,0.0,0.46944933384656906,0.8296603560447693
2024-01-28T06:00:00,3.9521666765213013,0.0,0.0,-0.11446666702628136,0.5248995572328568,0.8694766536355019
2024-01-28T07:00:00,3.642824962735176,0.0,0.831174910068512,-1.8148999481201171,0.546773936599493,0.8014214970171452
2024-01-28T08:00:00,0.795861343620345,0.3139554262161255,0.0,-4.487249954223633,0.18854675989132375,0.1750895039876923
2024-01-28T09:00:00,0.6525729335844517,0.0,0.7076061964035034,-7.930650039672852,0.25297338142991066,0.14356604870408773
2024-01-28T10:00:00,1.188791997730732,0.0,2.199291944503784,-11.111050048828126,0.35690002143383026,0.26153425872325897
2024-01-28T11:00:00,1.0194593742489815,0.0,2.375859498977661,-13.39165008544922,0.2612155582755804,0.22428105305880308
2024-01-28T12:00:00,0.1467142440378666,0.0,5.716514468193054,-14.805216918945312,0.19669310981407762,0.032277122139930725
2024-01-28T13:00:00,-1.4637971073389053,0.0,4.690919727087021,-14.993633483886718,0.14807735569775105,-0.3220353312790394
2024-01-28T14:00:00,0.6136961267329752,0.0,5.572921358048916,-14.164533203125,0.4742719680070877,0.13501312769949436
2024-01-28T15:00:00,1.6052610203623772,0.0,2.6784274021629244,-12.175916473388673,0.35640545189380646,0.3531574234366417
2024-01-28T16:00:00,1.117896020412445,3.178515911102295,0.29044514894485474,-9.09,0.6076563075184822,0.4471583962440491
2024-01-28T17:00:00,3.25026448816061,5.7586289048194885,0.5638102889060974,-5.4148999938964835,0.6624326976016164,1.300105832517147
2024-01-28T18:00:00,8.668975129723549,5.302774727344513,0.0,-1.574133316040039,1.6984441876411438,3.4675900042057037
2024-01-28T19:00:00,8.463253378868103,3.944013282074593,0.0,0.0,1.5341187715530396,3.385301435366273
2024-01-28T20:00:00,13.830329775810242,2.885336995124817,0.0,0.0,2.564884513616562,5.53213207423687
2024-01-28T21:00:00,15.21364140510559,0.18119166791439056,0.0,0.0,2.6164059042930603,3.3470011353492737
2024-01-28T22:00:00,13.809881091117859,0.0,0.04843109846115112,0.0,2.0539540499448776,3.0381738543510437
2024-01-28T23:00:00,9.22803744673729,0.0,0.8486039638519287,0.0,1.275103848427534,2.030168227851391
2024-01-29T00:00:00,9.568466603755951,0.0,1.273625373840332,0.0,1.1567997671663761,2.1050626263022423
2024-01-29T01:00:00,5.379115641117096,0.5402343273162842,0.0,0.0,0.6281720362603664,1.1834054291248322
2024-01-29T02:00:00,3.170108288526535,1.1843583583831787,0.0,0.0,0.36267174780368805,0.6974238231778145
2024-01-29T03:00:00,4.2571143209934235,0.042669013142585754,0.0,0.0,0.4866558462381363,0.9365651533007622
2024-01-29T04:00:00,5.035781607031822,0.00018873534281738102,0.0005370378494262695,0.0,0.5803510490804911,1.107871949672699
2024-01-29T05:00:00,3.5891879200935364,0.0004286578041501343,0.0,0.0,0.43991371989250183,0.7896213382482529
2024-01-29T06:00:00,4.27176034450531,6.270829544519074e-06,0.0,-0.11805000114440918,0.5406539142131805,0.9397872611880302
2024-01-29T07:00:00,2.8552163392305374,1.1117019482753676e-07,0.036549683660268784,-1.8140832958221433,0.3979748338460922,0.6281475834548473
2024-01-29T08:00:00,1.542942657135427,0.0,1.3736426830291748,-4.453299938201905,0.33639962039887905,0.33944738330319524
2024-01-29T09:00:00,3.5376963317394257,0.0,3.5366129875183105,-7.869916748046874,0.7576644271612167,0.778293214738369
