timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-19T10:00:00,0.3846554160118103,0.3392833471298218,0.3392833471298218,-1.5115333251953125
2024-04-19T11:00:00,0.0898813009262085,0.34485000371932983,0.34485000371932983,-1.8809000244140626
2024-04-19T12:00:00,-0.036064263433218,0.335833340883255,0.335833340883255,-2.04413330078125
2024-04-19T13:00:00,-0.5979187488555908,0.33061665296554565,0.33061665296554565,-1.9575
2024-04-19T14:00:00,-0.9929074048995972,0.33009999990463257,0.33009999990463257,-1.6704666748046875
2024-04-19T15:00:00,-0.721670925617218,0.3987666666507721,0.3987666666507721,-1.1571666259765625
2024-04-19T16:00:00,0.1908000111579895,0.7384333610534668,0.7384333610534668,-0.2048000030517578
2024-04-19T17:00:00,-0.3331618309020996,0.9893666505813599,0.9893666505813599,-0.0
2024-04-19T18:00:00,-0.056620240211486816,1.3223166465759277,1.3223166465759277,-0.0
2024-04-19T19:00:00,0.07924479246139526,0.9053333401679993,0.9053333401679993,-0.0
2024-04-19T20:00:00,-0.03424769639968872,0.9408000111579895,0.9408000111579895,-0.0
2024-04-19T21:00:00,0.01976180076599121,0.9335833191871643,0.9335833191871643,-0.0
2024-04-19T22:00:00,0.8776333332061768,0.8776333332061768,0.8776333332061768,-0.0
2024-04-19T23:00:00,1.1309499740600586,1.1309499740600586,1.1309499740600586,-0.0
2024-04-20T00:00:00,0.81413334608078,0.81413334608078,0.81413334608078,-0.0
2024-04-20T01:00:00,0.46024999022483826,0.46024999022483826,0.46024999022483826,-0.0
2024-04-20T02:00:00,0.42170000076293945,0.42170000076293945,0.42170000076293945,-0.0
2024-04-20T03:00:00,0.4194333255290985,0.4194333255290985,0.4194333255290985,-0.0
2024-04-20T04:00:00,0.4122333228588104,0.4122333228588104,0.4122333228588104,-0.0
2024-04-20T05:00:00,0.41081666946411133,0.41081666946411133,0.41081666946411133,-0.0
2024-04-20T06:00:00,0.40201666951179504,0.40201666951179504,0.40201666951179504,-0.0
2024-04-20T07:00:00,0.335916668176651,0.40771666169166565,0.40771666169166565,-0.07180000305175781
2024-04-20T08:00:00,0.09884998202323914,0.4110499918460846,0.4110499918460846,-0.31220001220703125
2024-04-20T09:00:00,0.12829998135566711,1.0033166408538818,1.0033166408538818,-0.8750166625976562
2024-04-20T10:00:00,-0.3621333837509155,0.7706666588783264,0.7706666588783264,-1.132800048828125
2024-04-20T11:00:00,-0.24506664276123047,0.723716676235199,0.723716676235199,-0.9687833251953125
2024-04-20T12:00:00,-0.5905499458312988,0.314300000667572,0.314300000667572,-0.9048499755859375
2024-04-20T13:00:00,-0.3345000445842743,0.4993833303451538,0.4993833303451538,-0.8338833618164062
2024-04-20T14:00:00,0.10194731503725052,0.5520833134651184,0.5520833134651184,-1.60988330078125
2024-04-20T15:00:00,-0.03156319633126259,0.5471500158309937,0.5471500158309937,-0.5443333129882812
2024-04-20T16:00:00,-0.08838701248168945,0.8404666781425476,0.8404666781425476,-0.03990000152587891
2024-04-20T17:00:00,0.9703041315078735,1.0013333559036255,1.0013333559036255,-0.0
2024-04-20T18:00:00,0.9970666766166687,0.9970666766166687,0.9970666766166687,-0.0
2024-04-20T19:00:00,0.9984666705131531,0.9984666705131531,0.9984666705131531,-0.0
2024-04-20T20:00:00,1.004266619682312,1.004266619682312,1.004266619682312,-0.0
2024-04-20T21:00:00,1.134600043296814,1.134600043296814,1.134600043296814,-0.0
2024-04-20T22:00:00,1.0933833122253418,1.0933833122253418,1.0933833122253418,-0.0
2024-04-20T23:00:00,1.2433141469955444,1.0223666429519653,1.0223666429519653,-0.0
2024-04-21T00:00:00,0.8589009046554565,1.0321500301361084,1.0321500301361084,-0.0
2024-04-21T01:00:00,0.9522368311882019,0.9528833627700806,0.9528833627700806,-0.0
2024-04-21T02:00:00,0.3798166811466217,0.3798166811466217,0.3798166811466217,-0.0
2024-04-21T03:00:00,0.31396666169166565,0.31396666169166565,0.31396666169166565,-0.0
2024-04-21T04:00:00,0.3127666711807251,0.3127666711807251,0.3127666711807251,-0.0
2024-04-21T05:00:00,0.31058332324028015,0.31058332324028015,0.31058332324028015,-0.0
2024-04-21T06:00:00,0.30880001187324524,0.30880001187324524,0.30880001187324524,-0.0
2024-04-21T07:00:00,0.39514997601509094,0.4844333231449127,0.4844333231449127,-0.08928333282470703
2024-04-21T08:00:00,0.16293330490589142,0.552133321762085,0.552133321762085,-0.38920001220703127
2024-04-21T09:00:00,-0.3938220143318176,0.3423333466053009,0.3423333466053009,-0.8287666625976563
2024-04-21T10:00:00,0.6015866994857788,0.5707291960716248,0.5707291960716248,-1.3700167236328125
2024-04-21T11:00:00,1.009727954864502,0.9821666479110718,0.9821666479110718,-1.3595833740234375
2024-04-21T12:00:00,0.5158434510231018,0.8690166473388672,0.8690166473388672,-1.5228499755859375
2024-04-21T13:00:00,0.3557615578174591,0.725849986076355,0.725849986076355,-1.0779666748046874
2024-04-21T14:00:00,0.6437016129493713,0.6721500158309937,0.6721500158309937,-0.486
2024-04-21T15:00:00,-0.8213351964950562,0.2912333309650421,0.2912333309650421,-0.09856666564941406
2024-04-21T16:00:00,-0.35533130168914795,0.2999500036239624,0.2999500036239624,-0.0
2024-04-21T17:00:00,-0.4091964066028595,0.2913333475589752,0.2913333475589752,-0.0
2024-04-21T18:00:00,0.2568678557872772,0.28733333945274353,0.28733333945274353,-0.0
2024-04-21T19:00:00,-0.29356178641319275,0.2851833403110504,0.2851833403110504,-0.0
2024-04-21T20:00:00,0.20266187191009521,0.3844499886035919,0.3844499886035919,-0.0
2024-04-21T21:00:00,-0.3389124870300293,0.6997833251953125,0.6997833251953125,-0.0
2024-04-21T22:00:00,0.7608815431594849,0.7880499958992004,0.7880499958992004,-0.0
2024-04-21T23:00:00,0.3721500039100647,0.3721500039100647,0.3721500039100647,-0.0
2024-04-22T00:00:00,0.312541663646698,0.312541663646698,0.312541663646698,-0.0
2024-04-22T01:00:00,0.560454785823822,0.31433331966400146,0.31433331966400146,-0.0
2024-04-22T02:00:00,0.12205982208251953,0.3152500092983246,0.3152500092983246,-0.0
2024-04-22T03:00:00,0.5259274840354919,0.527899980545044,0.527899980545044,-0.0
2024-04-22T04:00:00,0.589816689491272,0.589816689491272,0.589816689491272,-0.0
2024-04-22T05:00:00,0.30375000834465027,0.30375000834465027,0.30375000834465027,-0.0
2024-04-22T06:00:00,0.304500013589859,0.304500013589859,0.304500013589859,-0.0
2024-04-22T07:00:00,0.35401666164398193,0.48053333163261414,0.48053333163261414,-0.1265166702270508
2024-04-22T08:00:00,0.09594998508691788,0.37281665205955505,0.37281665205955505,-0.2768666687011719
2024-04-22T09:00:00,-0.13274797797203064,0.3791833221912384,0.3791833221912384,-0.6745999755859375
2024-04-22T10:00:00,-0.15942642092704773,0.7058833241462708,0.7058833241462708,-0.738066650390625
2024-04-22T11:00:00,0.2919623553752899,0.7113833427429199,0.7113833427429199,-0.4191000061035156
2024-04-22T12:00:00,0.6906446218490601,0.7678499817848206,0.7678499817848206,-0.07719999694824219
2024-04-22T13:00:00,0.7304165363311768,0.9120333194732666,0.9120333194732666,-0.18161666870117188
2024-04-22T14:00:00,0.8613500595092773,1.0621000528335571,1.0621000528335571,-0.20075
2024-04-22T15:00:00,0.9199666976928711,0.9770166873931885,0.9770166873931885,-0.05704999923706055
2024-04-22T16:00:00,1.075850009918213,1.075850009918213,1.075850009918213,-0.0
2024-04-22T17:00:00,1.0103166103363037,1.0103166103363037,1.0103166103363037,-0.0
2024-04-22T18:00:00,0.5525166392326355,0.5525166392326355,0.5525166392326355,-0.0
2024-04-22T19:00:00,1.0644333362579346,1.0644333362579346,1.0644333362579346,-0.0
2024-04-22T20:00:00,1.2021666765213013,1.2021666765213013,1.2021666765213013,-0.0
2024-04-22T21:00:00,1.1406832933425903,1.1406832933425903,1.1406832933425903,-0.0
2024-04-22T22:00:00,1.1546167135238647,1.1546167135238647,1.1546167135238647,-0.0
2024-04-22T23:00:00,1.09784996509552,1.09784996509552,1.09784996509552,-0.0
2024-04-23T00:00:00,1.0837750434875488,1.0837750434875488,1.0837750434875488,-0.0
2024-04-23T01:00:00,0.8739500045776367,0.8739500045776367,0.8739500045776367,-0.0
2024-04-23T02:00:00,0.5879999995231628,0.5879999995231628,0.5879999995231628,-0.0
2024-04-23T03:00:00,0.4490000009536743,0.4490000009536743,0.4490000009536743,-0.0
2024-04-23T04:00:00,0.38065001368522644,0.38065001368522644,0.38065001368522644,-0.0
2024-04-23T05:00:00,0.37825000286102295,0.37825000286102295,0.37825000286102295,-0.0
2024-04-23T06:00:00,0.3747499883174896,0.3747499883174896,0.3747499883174896,-0.0
2024-04-23T07:00:00,0.3400000035762787,0.4198000133037567,0.4198000133037567,-0.07980000305175781
2024-04-23T08:00:00,0.651283323764801,0.9357666373252869,0.9357666373252869,-0.28448333740234377
2024-04-23T09:00:00,0.42976662516593933,1.3356332778930664,1.3356332778930664,-0.9058666381835937
2024-04-23T10:00:00,0.3207349479198456,0.748033344745636,0.748033344745636,-1.4422667236328126
2024-04-23T11:00:00,0.20337267220020294,0.7503666877746582,0.7503666877746582,-1.788800048828125
2024-04-23T12:00:00,0.33176189661026,0.6078000068664551,0.6078000068664551,-1.922300048828125
2024-04-23T13:00:00,0.16227993369102478,0.5482666492462158,0.5482666492462158,-1.8552667236328124
2024-04-23T14:00:00,0.5360611081123352,0.8981000185012817,0.8981000185012817,-1.6144832763671875
2024-04-23T15:00:00,-0.21028374135494232,0.6598166823387146,0.6598166823387146,-1.1073499755859375
2024-04-23T16:00:00,0.22761394083499908,0.2827666699886322,0.2827666699886322,-0.16791667175292968
2024-04-23T17:00:00,0.009996861219406128,0.3015500009059906,0.3015500009059906,-0.0
2024-04-23T18:00:00,-0.1707950234413147,0.7046666741371155,0.7046666741371155,-0.0
2024-04-23T19:00:00,-0.8624125123023987,0.477649986743927,0.477649986743927,-0.0
2024-04-23T20:00:00,-0.6985071301460266,0.6004666686058044,0.6004666686058044,-0.0
2024-04-23T21:00:00,-0.2794743776321411,1.3055332899093628,1.3055332899093628,-0.0
2024-04-23T22:00:00,1.8231521844863892,2.139699935913086,2.139699935913086,-0.0
2024-04-23T23:00:00,1.1716500520706177,1.1716500520706177,1.1716500520706177,-0.0
2024-04-24T00:00:00,1.3024417161941528,1.3024417161941528,1.3024417161941528,-0.0
2024-04-24T01:00:00,0.821066677570343,0.821066677570343,0.821066677570343,-0.0
2024-04-24T02:00:00,0.7920833230018616,0.7920833230018616,0.7920833230018616,-0.0
2024-04-24T03:00:00,0.4172166585922241,0.4172166585922241,0.4172166585922241,-0.0
2024-04-24T04:00:00,0.37336665391921997,0.37336665391921997,0.37336665391921997,-0.0
2024-04-24T05:00:00,0.3716333210468292,0.3716333210468292,0.3716333210468292,-0.0
2024-04-24T06:00:00,0.3683166801929474,0.3683166801929474,0.3683166801929474,-0.0
2024-04-24T07:00:00,0.29643332958221436,0.3702166676521301,0.3702166676521301,-0.07378333282470703
2024-04-24T08:00:00,0.0547499917447567,0.3709999918937683,0.3709999918937683,-0.31625
2024-04-24T09:00:00,-0.42061665654182434,0.4249666631221771,0.4249666631221771,-0.8455833129882813
2024-04-24T10:00:00,-0.3363818824291229,0.6471166610717773,0.6471166610717773,-1.356316650390625
2024-04-24T11:00:00,-0.17089088261127472,0.9121666550636292,0.9121666550636292,-1.7735167236328124
2024-04-24T12:00:00,-0.6506140232086182,1.0917500257492065,1.0917500257492065,-1.948699951171875
2024-04-24T13:00:00,-0.3202313482761383,1.003183364868164,1.003183364868164,-1.7830167236328125
2024-04-24T14:00:00,-0.8047670125961304,0.8099499940872192,0.8099499940872192,-1.4538333740234375
2024-04-24T15:00:00,-0.8343732953071594,0.7353666424751282,0.7353666424751282,-0.8755166625976563
2024-04-24T16:00:00,0.18912170827388763,0.7962333559989929,0.7962333559989929,-0.08684999847412109
2024-04-24T17:00:00,1.1035549640655518,1.1135499477386475,1.1135499477386475,-0.0
2024-04-24T18:00:00,1.2518166303634644,1.2518166303634644,1.2518166303634644,-0.0
2024-04-24T19:00:00,1.2754000425338745,1.2754000425338745,1.2754000425338745,-0.0
2024-04-24T20:00:00,1.136283278465271,1.136283278465271,1.136283278465271,-0.0
2024-04-24T21:00:00,1.332883358001709,1.332883358001709,1.332883358001709,-0.0
2024-04-24T22:00:00,1.3720166683197021,1.3720166683197021,1.3720166683197021,-0.0
2024-04-24T23:00:00,1.4384499788284302,1.4384499788284302,1.4384499788284302,-0.0
2024-04-25T00:00:00,1.7493833303451538,1.7493833303451538,1.7493833303451538,-0.0
2024-04-25T01:00:00,1.1485333442687988,1.1485333442687988,1.1485333442687988,-0.0
2024-04-25T02:00:00,0.6500833630561829,0.6500833630561829,0.6500833630561829,-0.0
2024-04-25T03:00:00,0.5588666796684265,0.5588666796684265,0.5588666796684265,-0.0
2024-04-25T04:00:00,0.3968333303928375,0.3968333303928375,0.3968333303928375,-0.0
2024-04-25T05:00:00,0.3845333456993103,0.3845333456993103,0.3845333456993103,-0.0
2024-04-25T06:00:00,0.8160556554794312,0.4094499945640564,0.4094499945640564,-0.0
2024-04-25T07:00:00,0.09653232246637344,0.4988666772842407,0.4988666772842407,-0.08105000305175782
2024-04-25T08:00:00,0.45860806107521057,0.7613499760627747,0.7613499760627747,-0.2972833251953125
2024-04-25T09:00:00,0.007642329204827547,0.925266683101654,0.925266683101654,-0.9175999755859375
2024-04-25T10:00:00,0.4619397521018982,0.9008166790008545,0.9008166790008545,-1.4857667236328125
2024-04-25T11:00:00,0.37414902448654175,1.3585666418075562,1.3585666418075562,-1.87213330078125
2024-04-25T12:00:00,0.047453273087739944,1.4519833326339722,1.4519833326339722,-2.04763330078125
2024-04-25T13:00:00,-0.3170388638973236,1.1142666339874268,1.1142666339874268,-1.9873333740234376
2024-04-25T14:00:00,-0.6133790612220764,1.1496167182922363,1.1496167182922363,-1.689816650390625
2024-04-25T15:00:00,0.18962670862674713,0.8121500015258789,0.8121500015258789,-1.1172833251953125
2024-04-25T16:00:00,-0.07549048215150833,1.0377833843231201,1.0377833843231201,-0.16055000305175782
2024-04-25T17:00:00,0.6017274260520935,1.2798833847045898,1.2798833847045898,-0.0
2024-04-25T18:00:00,0.10893380641937256,1.2534500360488892,1.2534500360488892,-0.0
2024-04-25T19:00:00,0.932070791721344,1.0042500495910645,1.0042500495910645,-0.0
2024-04-25T20:00:00,1.041433334350586,1.041433334350586,1.041433334350586,-0.0
2024-04-25T21:00:00,1.2269833087921143,1.2269833087921143,1.2269833087921143,-0.0
2024-04-25T22:00:00,1.3421000242233276,1.3421000242233276,1.3421000242233276,-0.0
2024-04-25T23:00:00,1.0125999450683594,1.0125999450683594,1.0125999450683594,-0.0
2024-04-26T00:00:00,0.6485249996185303,0.6485249996185303,0.6485249996185303,-0.0
2024-04-26T01:00:00,0.955849826335907,0.4819500148296356,0.4819500148296356,-0.0
2024-04-26T02:00:00,0.10293766856193542,0.4784333407878876,0.4784333407878876,-0.0
2024-04-26T03:00:00,0.4714394211769104,0.4758000075817108,0.4758000075817108,-0.0
2024-04-26T04:00:00,0.47076666355133057,0.47076666355133057,0.47076666355133057,-0.0
2024-04-26T05:00:00,0.46950000524520874,0.46950000524520874,0.46950000524520874,-0.0
2024-04-26T06:00:00,0.4663499891757965,0.4663499891757965,0.4663499891757965,-0.0
2024-04-26T07:00:00,0.39516666531562805,0.4735499918460846,0.4735499918460846,-0.07838333129882813
2024-04-26T08:00:00,0.96064293384552,0.4749999940395355,0.4749999940395355,-0.28951666259765624
2024-04-26T09:00:00,-0.9988745450973511,0.5101500153541565,0.5101500153541565,-0.8971666870117188
2024-04-26T10:00:00,0.3362058103084564,0.8813333511352539,0.8813333511352539,-1.436183349609375
2024-04-26T11:00:00,0.08698838204145432,0.5575833320617676,0.5575833320617676,-1.7924832763671874
2024-04-26T12:00:00,0.26210862398147583,0.5689499974250793,0.5689499974250793,-1.9407166748046876
2024-04-26T13:00:00,0.2415236532688141,0.566266655921936,0.566266655921936,-1.9020167236328125
2024-04-26T14:00:00,0.31841617822647095,0.5703499913215637,0.5703499913215637,-1.62575
2024-04-26T15:00:00,-0.20127427577972412,0.6610333323478699,0.6610333323478699,-1.081800048828125
2024-04-26T16:00:00,-0.6286424398422241,0.7329833507537842,0.7329833507537842,-0.15755000305175781
2024-04-26T17:00:00,-0.8240033984184265,0.9556333422660828,0.9556333422660828,-0.0
2024-04-26T18:00:00,-0.6925960779190063,1.1408666372299194,1.1408666372299194,-0.0
2024-04-26T19:00:00,0.3070892095565796,1.2089555263519287,1.2089555263519287,-0.0
2024-04-26T20:00:00,0.8472156524658203,0.9189666509628296,0.9189666509628296,-0.0
2024-04-26T21:00:00,0.6564916372299194,0.6564916372299194,0.6564916372299194,-0.0
2024-04-26T22:00:00,0.9564666748046875,0.9564666748046875,0.9564666748046875,-0.0
2024-04-26T23:00:00,1.024066686630249,1.024066686630249,1.024066686630249,-0.0
2024-04-27T00:00:00,0.9194250106811523,0.9194250106811523,0.9194250106811523,-0.0
2024-04-27T01:00:00,0.9541958570480347,0.8092666864395142,0.8092666864395142,-0.0
2024-04-27T02:00:00,0.7896335124969482,0.902916669845581,0.902916669845581,-0.0
2024-04-27T03:00:00,0.9018412232398987,0.9031333327293396,0.9031333327293396,-0.0
2024-04-27T04:00:00,0.8450605869293213,0.8450999855995178,0.8450999855995178,-0.0
2024-04-27T05:00:00,0.6472331285476685,0.6472333073616028,0.6472333073616028,-0.0
2024-04-27T06:00:00,0.4182666540145874,0.4182666540145874,0.4182666540145874,-0.0
2024-04-27T07:00:00,0.35653331875801086,0.4153499901294708,0.4153499901294708,-0.05881666564941406
2024-04-27T08:00:00,0.13979999721050262,0.41893333196640015,0.41893333196640015,-0.2791333312988281
2024-04-27T09:00:00,0.7344885468482971,0.41571667790412903,0.41571667790412903,-0.8817999877929688
2024-04-27T10:00:00,-0.3100576102733612,0.9176999926567078,0.9176999926567078,-1.421949951171875
2024-04-27T11:00:00,0.8100170493125916,1.203950047492981,1.203950047492981,-1.7025833740234375
2024-04-27T12:00:00,0.38142627477645874,0.9185166954994202,0.9185166954994202,-1.4557667236328125
2024-04-27T13:00:00,-0.4593956768512726,0.8429833054542542,0.8429833054542542,-0.757
2024-04-27T14:00:00,-1.6561055183410645,0.5860833525657654,0.5860833525657654,-0.16360000610351563
2024-04-27T15:00:00,0.6466656923294067,1.0015166997909546,1.0015166997909546,-0.0
2024-04-27T16:00:00,1.1361833810806274,1.1361833810806274,1.1361833810806274,-0.0
2024-04-27T17:00:00,1.2773666381835938,1.2773666381835938,1.2773666381835938,-0.0
2024-04-27T18:00:00,1.329949975013733,1.329949975013733,1.329949975013733,-0.0
2024-04-27T19:00:00,1.1135666370391846,1.1135666370391846,1.1135666370391846,-0.0
2024-04-27T20:00:00,1.0303332805633545,1.0303332805633545,1.0303332805633545,-0.0
2024-04-27T21:00:00,1.044366717338562,1.044366717338562,1.044366717338562,-0.0
2024-04-27T22:00:00,1.3847041130065918,1.048949956893921,1.048949956893921,-0.0
2024-04-27T23:00:00,2.2625250816345215,1.0914666652679443,1.0914666652679443,-0.0
2024-04-28T00:00:00,0.8674468994140625,1.3918166160583496,1.3918166160583496,-0.0
2024-04-28T01:00:00,1.0213757753372192,0.9935333132743835,0.9935333132743835,-0.0
2024-04-28T02:00:00,0.2533387541770935,0.9512500166893005,0.9512500166893005,-0.0
2024-04-28T03:00:00,0.4802415668964386,0.4937833249568939,0.4937833249568939,-0.0
2024-04-28T04:00:00,0.48761436343193054,0.48766666650772095,0.48766666650772095,-0.0
2024-04-28T05:00:00,0.48254919052124023,0.4825499951839447,0.4825499951839447,-0.0
2024-04-28T06:00:00,0.4816666543483734,0.4816666543483734,0.4816666543483734,-0.0
2024-04-28T07:00:00,0.3529333174228668,0.4778999984264374,0.4778999984264374,-0.12496666717529296
2024-04-28T08:00:00,0.34310001134872437,0.4764833450317383,0.4764833450317383,-0.13338333129882812
2024-04-28T09:00:00,0.3487499952316284,0.4766499996185303,0.4766499996185303,-0.1279000015258789
2024-04-28T10:00:00,0.7932999730110168,0.8283666372299194,0.8283666372299194,-0.03506666564941406
2024-04-28T11:00:00,1.5661166906356812,1.6403499841690063,1.6403499841690063,-0.07423332977294922
2024-04-28T12:00:00,1.1686500310897827,1.3517667055130005,1.3517667055130005,-0.18311666870117188
2024-04-28T13:00:00,1.1061166524887085,1.346500039100647,1.346500039100647,-0.24038333129882813
2024-04-28T14:00:00,1.4048999547958374,1.4606332778930664,1.4606332778930664,-0.05573333358764648
2024-04-28T15:00:00,1.4097166061401367,1.5210332870483398,1.5210332870483398,-0.11131666564941406
2024-04-28T16:00:00,1.838167667388916,1.7662999629974365,1.7662999629974365,-0.0
2024-04-28T17:00:00,2.467514991760254,1.65666663646698,1.65666663646698,-0.0
2024-04-28T18:00:00,1.3881174325942993,2.0963499546051025,2.0963499546051025,-0.0
2024-04-28T19:00:00,2.0057811737060547,2.0166499614715576,2.0166499614715576,-0.0
2024-04-28T20:00:00,2.9128334522247314,2.9128334522247314,2.9128334522247314,-0.0
2024-04-28T21:00:00,2.3338000774383545,2.3338000774383545,2.3338000774383545,-0.0
2024-04-28T22:00:00,1.9213999509811401,1.9213999509811401,1.9213999509811401,-0.0
2024-04-28T23:00:00,1.670559287071228,1.3748667240142822,1.3748667240142822,-0.0
2024-04-29T00:00:00,0.32651472091674805,0.5590416789054871,0.5590416789054871,-0.0
2024-04-29T01:00:00,0.8710179328918457,0.5073000192642212,0.5073000192642212,-0.0
2024-04-29T02:00:00,0.21932825446128845,0.5062166452407837,0.5062166452407837,-0.0
2024-04-29T03:00:00,0.49442148208618164,0.5018500089645386,0.5018500089645386,-0.0
2024-04-29T04:00:00,0.5029333233833313,0.5029333233833313,0.5029333233833313,-0.0
2024-04-29T05:00:00,0.4965333342552185,0.4965333342552185,0.4965333342552185,-0.0
2024-04-29T06:00:00,0.8187333345413208,0.8187333345413208,0.8187333345413208,-0.0
2024-04-29T07:00:00,0.7103000283241272,0.8863000273704529,0.8863000273704529,-0.176
2024-04-29T08:00:00,0.4177500009536743,0.8662999868392944,0.8662999868392944,-0.44854998779296873
2024-04-29T09:00:00,-0.11230000108480453,0.6121500134468079,0.6121500134468079,-0.7244500122070312
2024-04-29T10:00:00,-0.1392514854669571,0.41948333382606506,0.41948333382606506,-1.22538330078125
2024-04-29T11:00:00,-0.5681135058403015,0.43246665596961975,0.43246665596961975,-1.7798333740234376
2024-04-29T12:00:00,-0.5233583450317383,0.4258333444595337,0.4258333444595337,-1.4604832763671876
2024-04-29T13:00:00,-0.4991820156574249,0.41999998688697815,0.41999998688697815,-1.1678499755859375
2024-04-29T14:00:00,-0.4730103611946106,0.41733333468437195,0.41733333468437195,-0.4413500061035156
2024-04-29T15:00:00,0.1371690183877945,0.43228334188461304,0.43228334188461304,-0.4694666748046875
2024-04-29T16:00:00,-0.03017067164182663,0.4101666808128357,0.4101666808128357,-0.09588333129882813
2024-04-29T17:00:00,0.8348541259765625,1.9278000593185425,1.9278000593185425,-0.0
2024-04-29T18:00:00,0.8690102100372314,0.9026833176612854,0.9026833176612854,-0.0
2024-04-29T19:00:00,1.2918833494186401,1.2918833494186401,1.2918833494186401,-0.0
2024-04-29T20:00:00,3.016249895095825,3.016249895095825,3.016249895095825,-0.0
2024-04-29T21:00:00,1.3026666641235352,1.3026666641235352,1.3026666641235352,-0.0
2024-04-29T22:00:00,1.9917333126068115,1.9917333126068115,1.9917333126068115,-0.0
2024-04-29T23:00:00,1.4530500173568726,1.4530500173568726,1.4530500173568726,-0.0
2024-04-30T00:00:00,0.3640083372592926,0.3640083372592926,0.3640083372592926,-0.0
2024-04-30T01:00:00,0.36471667885780334,0.36471667885780334,0.36471667885780334,-0.0
2024-04-30T02:00:00,0.3619000017642975,0.3619000017642975,0.3619000017642975,-0.0
2024-04-30T03:00:00,0.35636666417121887,0.35636666417121887,0.35636666417121887,-0.0
2024-04-30T04:00:00,0.35528331995010376,0.35528331995010376,0.35528331995010376,-0.0
2024-04-30T05:00:00,0.35374999046325684,0.35374999046325684,0.35374999046325684,-0.0
2024-04-30T06:00:00,0.4341000020503998,0.4341000020503998,0.4341000020503998,-0.0
2024-04-30T07:00:00,0.9068833589553833,0.9758666753768921,0.9758666753768921,-0.06898332977294921
2024-04-30T08:00:00,0.4196166694164276,0.668150007724762,0.668150007724762,-0.24853334045410155
2024-04-30T09:00:00,-0.4490166902542114,0.4016999900341034,0.4016999900341034,-0.8507166748046875
2024-04-30T10:00:00,0.14419794082641602,0.3632499873638153,0.3632499873638153,-1.4188333740234376
2024-04-30T11:00:00,-0.1705130934715271,0.3763499855995178,0.3763499855995178,-1.811683349609375
2024-04-30T12:00:00,0.2246045172214508,0.3745333254337311,0.3745333254337311,-2.0002833251953125
2024-04-30T13:00:00,-0.2999861240386963,0.3722666800022125,0.3722666800022125,-1.9562332763671875
2024-04-30T14:00:00,-0.014361170120537281,0.36293333768844604,0.36293333768844604,-1.689199951171875
2024-04-30T15:00:00,-0.654462456703186,0.35991665720939636,0.35991665720939636,-1.137316650390625
2024-04-30T16:00:00,0.29320770502090454,1.6146999597549438,1.6146999597549438,-0.144
2024-04-30T17:00:00,-0.18369567394256592,0.7120000123977661,0.7120000123977661,-0.0
2024-04-30T18:00:00,-0.015331625938415527,1.295466661453247,1.295466661453247,-0.0
2024-04-30T19:00:00,2.2875194549560547,4.161116600036621,4.161116600036621,-0.0
2024-04-30T20:00:00,1.5291476249694824,2.059891700744629,2.059891700744629,-0.0
2024-04-30T21:00:00,2.897733449935913,2.897733449935913,2.897733449935913,-0.0
2024-04-30T22:00:00,2.2216665744781494,2.2216665744781494,2.2216665744781494,-0.0
2024-04-30T23:00:00,1.1122833490371704,1.1122833490371704,1.1122833490371704,-0.0
2024-05-01T00:00:00,0.5952000021934509,0.5952000021934509,0.5952000021934509,-0.0
2024-05-01T01:00:00,0.4491833448410034,0.4491833448410034,0.4491833448410034,-0.0
2024-05-01T02:00:00,0.44388332962989807,0.44388332962989807,0.44388332962989807,-0.0
2024-05-01T03:00:00,0.4422749876976013,0.4422749876976013,0.4422749876976013,-0.0
2024-05-01T04:00:00,0.4406333267688751,0.4406333267688751,0.4406333267688751,-0.0
2024-05-01T05:00:00,0.4397999942302704,0.4397999942302704,0.4397999942302704,-0.0
2024-05-01T06:00:00,0.5544000267982483,0.5544000267982483,0.5544000267982483,-0.0
2024-05-01T07:00:00,0.7536500096321106,0.8104833364486694,0.8104833364486694,-0.05683333206176758
2024-05-01T08:00:00,0.3560333549976349,0.595216691493988,0.595216691493988,-0.23918333435058595
2024-05-01T09:00:00,-0.4716666340827942,0.3616666793823242,0.3616666793823242,-0.8333333129882813
2024-05-01T10:00:00,-0.6943551301956177,0.36668333411216736,0.36668333411216736,-1.3755833740234376
2024-05-01T11:00:00,0.1875261664390564,0.3704666793346405,0.3704666793346405,-1.607449951171875
2024-05-01T12:00:00,-0.8728560209274292,0.368883341550827,0.368883341550827,-1.89486669921875
2024-05-01T13:00:00,-0.40214306116104126,0.35725000500679016,0.35725000500679016,-1.85238330078125
2024-05-01T14:00:00,-0.30559131503105164,0.35074999928474426,0.35074999928474426,-1.579949951171875
2024-05-01T15:00:00,-0.11344041675329208,0.4217333197593689,0.4217333197593689,-1.050800048828125
2024-05-01T16:00:00,-0.2731165289878845,0.4903166592121124,0.4903166592121124,-0.15773333740234374
2024-05-01T17:00:00,-0.4579431414604187,0.40195000171661377,0.40195000171661377,-0.0
2024-05-01T18:00:00,0.11730426549911499,0.9821166396141052,0.9821166396141052,-0.0
2024-05-01T19:00:00,1.41866135597229,1.4817166328430176,1.4817166328430176,-0.0
