timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-10T06:00:00,0.09941671788692474,0.09941671788692474,0.09941671788692474,-0.0
2024-08-10T07:00:00,0.19225004315376282,1.61763334274292,1.61763334274292,-1.42538330078125
2024-08-10T08:00:00,-0.05104995146393776,2.1217000484466553,2.1217000484466553,-2.17275
2024-08-10T09:00:00,-0.33226650953292847,2.3538167476654053,2.3538167476654053,-2.686083251953125
2024-08-10T10:00:00,-0.06519089639186859,0.4712333381175995,0.4712333381175995,-2.9492333984375
2024-08-10T11:00:00,0.2938021123409271,0.972350001335144,0.972350001335144,-2.983699951171875
2024-08-10T12:00:00,-0.3699291944503784,0.44296666979789734,0.44296666979789734,-2.840916748046875
2024-08-10T13:00:00,-1.9617241621017456,0.3553166687488556,0.3553166687488556,-2.4790166015625
2024-08-10T14:00:00,-1.5820956230163574,0.2920167148113251,0.2920167148113251,-1.8902166748046876
2024-08-10T15:00:00,-1.1803433895111084,0.007300089579075575,0.007300089579075575,-1.1891500244140625
2024-08-10T16:00:00,-1.0394972562789917,0.19225004315376282,0.19225004315376282,-0.37368331909179686
2024-08-10T17:00:00,-1.1384319067001343,0.07616670429706573,0.07616670429706573,-0.028450000762939454
2024-08-10T18:00:00,-0.659795880317688,1.2521833181381226,1.2521833181381226,-0.0
2024-08-10T19:00:00,-0.059409260749816895,1.0435500144958496,1.0435500144958496,-0.0
2024-08-10T20:00:00,0.5327590703964233,1.011199951171875,1.011199951171875,-0.0
2024-08-10T21:00:00,0.5580751895904541,0.8151833415031433,0.8151833415031433,-0.0
2024-08-10T22:00:00,0.4526999890804291,0.4526999890804291,0.4526999890804291,-0.0
2024-08-10T23:00:00,0.4213833212852478,0.4213833212852478,0.4213833212852478,-0.0
2024-08-11T00:00:00,0.384799987077713,0.384799987077713,0.384799987077713,-0.0
2024-08-11T01:00:00,0.2976333200931549,0.2976333200931549,0.2976333200931549,-0.0
2024-08-11T02:00:00,0.29054999351501465,0.29054999351501465,0.29054999351501465,-0.0
2024-08-11T03:00:00,0.29503333568573,0.29503333568573,0.29503333568573,-0.0
2024-08-11T04:00:00,0.30588334798812866,0.30588334798812866,0.30588334798812866,-0.0
2024-08-11T05:00:00,0.28371667861938477,0.28371667861938477,0.28371667861938477,-0.0
2024-08-11T06:00:00,0.717419445514679,0.2957833409309387,0.2957833409309387,-0.0
2024-08-11T07:00:00,0.5354149341583252,0.5011833310127258,0.5011833310127258,-0.39860000610351565
2024-08-11T08:00:00,0.7548690438270569,1.4838500022888184,1.4838500022888184,-1.4522332763671875
2024-08-11T09:00:00,0.8209756016731262,2.093566656112671,2.093566656112671,-2.1992666015625
2024-08-11T10:00:00,0.6760953664779663,2.262850046157837,2.262850046157837,-2.701949951171875
2024-08-11T11:00:00,-0.48334991931915283,0.584933340549469,0.584933340549469,-2.9755
2024-08-11T12:00:00,-0.8704746961593628,0.7111833095550537,0.7111833095550537,-2.96988330078125
2024-08-11T13:00:00,-2.078873872756958,0.6096333265304565,0.6096333265304565,-2.80689990234375
2024-08-11T14:00:00,-1.865796685218811,0.5867666602134705,0.5867666602134705,-2.46311669921875
2024-08-11T15:00:00,-0.37479352951049805,1.5525000095367432,1.5525000095367432,-1.9282833251953124
2024-08-11T16:00:00,-0.6865001320838928,1.116966724395752,1.116966724395752,-1.15763330078125
2024-08-11T17:00:00,-0.7713478207588196,1.2851999998092651,1.2851999998092651,-0.36435000610351564
2024-08-11T18:00:00,0.30642011761665344,2.8062500953674316,2.8062500953674316,-0.02933333396911621
2024-08-11T19:00:00,1.8924477100372314,2.9481000900268555,2.9481000900268555,-0.0
2024-08-11T20:00:00,1.4971833229064941,1.4971833229064941,1.4971833229064941,-0.0
2024-08-11T21:00:00,1.4302833080291748,1.4302833080291748,1.4302833080291748,-0.0
2024-08-11T22:00:00,0.9168999791145325,0.9168999791145325,0.9168999791145325,-0.0
2024-08-11T23:00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.0
2024-08-12T00:00:00,0.3144083321094513,0.3144083321094513,0.3144083321094513,-0.0
2024-08-12T01:00:00,0.3144833445549011,0.3144833445549011,0.3144833445549011,-0.0
2024-08-12T02:00:00,0.2957499921321869,0.2957499921321869,0.2957499921321869,-0.0
2024-08-12T03:00:00,0.29225000739097595,0.29225000739097595,0.29225000739097595,-0.0
2024-08-12T04:00:00,0.2758333384990692,0.2758333384990692,0.2758333384990692,-0.0
2024-08-12T05:00:00,0.28244999051094055,0.28244999051094055,0.28244999051094055,-0.0
2024-08-12T06:00:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.0
2024-08-12T07:00:00,0.05126667022705078,0.4713500142097473,0.4713500142097473,-0.42008334350585935
2024-08-12T08:00:00,-0.017283283174037933,1.4557833671569824,1.4557833671569824,-1.473066650390625
2024-08-12T09:00:00,-0.11723345518112183,2.1059999465942383,2.1059999465942383,-2.2232333984375
2024-08-12T10:00:00,-0.1727500855922699,2.537916660308838,2.537916660308838,-2.710666748046875
2024-08-12T11:00:00,-0.34069523215293884,0.39551666378974915,0.39551666378974915,-2.929050048828125
2024-08-12T12:00:00,-0.21862754225730896,0.3193666636943817,0.3193666636943817,-2.942
2024-08-12T13:00:00,-0.611425518989563,0.5930833220481873,0.5930833220481873,-2.789800048828125
2024-08-12T14:00:00,-0.7690727710723877,0.9828833341598511,0.9828833341598511,-2.450333251953125
2024-08-12T15:00:00,-0.5452436208724976,1.8466999530792236,1.8466999530792236,-1.9004832763671875
2024-08-12T16:00:00,0.025750070810317993,1.1201666593551636,1.1201666593551636,-1.1727332763671876
2024-08-12T17:00:00,0.176047220826149,1.3303333520889282,1.3303333520889282,-0.3760499877929688
2024-08-12T18:00:00,0.21596960723400116,1.711316704750061,1.711316704750061,-0.03154999923706055
2024-08-12T19:00:00,-0.7845321893692017,0.7182999849319458,0.7182999849319458,-0.0
2024-08-12T20:00:00,-0.5125680565834045,0.6471499800682068,0.6471499800682068,-0.0
2024-08-12T21:00:00,0.1357831060886383,0.5369333624839783,0.5369333624839783,-0.0
2024-08-12T22:00:00,1.7602314949035645,1.7616167068481445,1.7616167068481445,-0.0
2024-08-12T23:00:00,0.33636459708213806,0.3363666534423828,0.3363666534423828,-0.0
2024-08-13T00:00:00,0.5643749833106995,0.5643749833106995,0.5643749833106995,-0.0
2024-08-13T01:00:00,0.3361000120639801,0.3361000120639801,0.3361000120639801,-0.0
2024-08-13T02:00:00,0.4679666757583618,0.4679666757583618,0.4679666757583618,-0.0
2024-08-13T03:00:00,0.34041666984558105,0.34041666984558105,0.34041666984558105,-0.0
2024-08-13T04:00:00,0.27656665444374084,0.27656665444374084,0.27656665444374084,-0.0
2024-08-13T05:00:00,0.2482166737318039,0.2482166737318039,0.2482166737318039,-0.0
2024-08-13T06:00:00,0.6769499778747559,0.6769499778747559,0.6769499778747559,-0.0
2024-08-13T07:00:00,0.08543331921100616,0.5174166560173035,0.5174166560173035,-0.43198333740234374
2024-08-13T08:00:00,-0.1447332799434662,1.2990167140960693,1.2990167140960693,-1.44375
2024-08-13T09:00:00,0.25296375155448914,2.0203166007995605,2.0203166007995605,-2.156933349609375
2024-08-13T10:00:00,-0.6445465087890625,2.2814834117889404,2.2814834117889404,-2.62511669921875
2024-08-13T11:00:00,0.22192087769508362,1.0587166547775269,1.0587166547775269,-2.8914833984375
2024-08-13T12:00:00,-0.010593036189675331,1.0554167032241821,1.0554167032241821,-2.944533447265625
2024-08-13T13:00:00,-0.28047022223472595,0.521316647529602,0.521316647529602,-2.80110009765625
2024-08-13T14:00:00,-0.40304675698280334,1.0972332954406738,1.0972332954406738,-2.433
2024-08-13T15:00:00,-0.6341277360916138,1.111883282661438,1.111883282661438,-1.83075
2024-08-13T16:00:00,-0.750832200050354,1.691016674041748,1.691016674041748,-1.2050167236328124
2024-08-13T17:00:00,-0.6955488324165344,1.2711833715438843,1.2711833715438843,-0.3948666687011719
2024-08-13T18:00:00,-0.6399201154708862,1.0492500066757202,1.0492500066757202,-0.0810999984741211
2024-08-13T19:00:00,0.872593879699707,2.2708165645599365,2.2708165645599365,-0.0
2024-08-13T20:00:00,1.8531767129898071,1.8648333549499512,1.8648333549499512,-0.0
2024-08-13T21:00:00,2.5667166709899902,2.5667166709899902,2.5667166709899902,-0.0
2024-08-13T22:00:00,2.5448157787323,2.169783353805542,2.169783353805542,-0.0
2024-08-13T23:00:00,0.439846932888031,0.7377166748046875,0.7377166748046875,-0.0
2024-08-14T00:00:00,0.4945712685585022,0.4973916709423065,0.4973916709423065,-0.0
2024-08-14T01:00:00,0.3463510572910309,0.34636667370796204,0.34636667370796204,-0.0
2024-08-14T02:00:00,0.3515666723251343,0.3515666723251343,0.3515666723251343,-0.0
2024-08-14T03:00:00,0.3361166715621948,0.3361166715621948,0.3361166715621948,-0.0
2024-08-14T04:00:00,0.5807396173477173,0.31485000252723694,0.31485000252723694,-0.0
2024-08-14T05:00:00,0.14965006709098816,0.3597249984741211,0.3597249984741211,-0.0
2024-08-14T06:00:00,0.760450005531311,0.760450005531311,0.760450005531311,-0.0
2024-08-14T07:00:00,0.34814998507499695,0.5816333293914795,0.5816333293914795,-0.23348333740234375
2024-08-14T08:00:00,-0.09286665171384811,1.2163166999816895,1.2163166999816895,-1.309183349609375
2024-08-14T09:00:00,-0.0889834314584732,2.136516571044922,2.136516571044922,-2.2255
2024-08-14T10:00:00,-0.14619995653629303,2.1533000469207764,2.1533000469207764,-2.2995
2024-08-14T11:00:00,-0.7171589136123657,0.8860333561897278,0.8860333561897278,-1.7553499755859374
2024-08-14T12:00:00,-0.21639683842658997,0.7929999828338623,0.7929999828338623,-2.836
2024-08-14T13:00:00,0.1503290832042694,0.742816686630249,0.742816686630249,-2.731050048828125
2024-08-14T14:00:00,0.5035833716392517,0.6926166415214539,0.6926166415214539,-2.388033447265625
2024-08-14T15:00:00,-0.607676088809967,0.6917583346366882,0.6917583346366882,-1.884433349609375
2024-08-14T16:00:00,0.27483657002449036,1.3857500553131104,1.3857500553131104,-1.156300048828125
2024-08-14T17:00:00,-0.31000056862831116,0.8367166519165039,0.8367166519165039,-0.3787166748046875
2024-08-14T18:00:00,-0.8522967100143433,0.606333315372467,0.606333315372467,-0.03075
2024-08-14T19:00:00,-0.20131611824035645,1.500249981880188,1.500249981880188,-0.0
2024-08-14T20:00:00,-0.4497898817062378,0.7623666524887085,0.7623666524887085,-0.0
2024-08-14T21:00:00,0.5874660015106201,1.2776166200637817,1.2776166200637817,-0.0
2024-08-14T22:00:00,1.0488779544830322,1.0604833364486694,1.0604833364486694,-0.0
2024-08-14T23:00:00,0.4705750048160553,0.4705750048160553,0.4705750048160553,-0.0
2024-08-15T00:00:00,0.3023500144481659,0.3023500144481659,0.3023500144481659,-0.0
2024-08-15T01:00:00,0.28973332047462463,0.28973332047462463,0.28973332047462463,-0.0
2024-08-15T02:00:00,0.30219998955726624,0.30219998955726624,0.30219998955726624,-0.0
2024-08-15T03:00:00,0.3024333417415619,0.3024333417415619,0.3024333417415619,-0.0
2024-08-15T04:00:00,0.5242833495140076,0.5242833495140076,0.5242833495140076,-0.0
2024-08-15T05:00:00,0.3523666560649872,0.3523666560649872,0.3523666560649872,-0.0
2024-08-15T06:00:00,0.2565000057220459,0.2565000057220459,0.2565000057220459,-0.0
2024-08-15T07:00:00,0.07911667227745056,0.5245333313941956,0.5245333313941956,-0.44541665649414064
2024-08-15T08:00:00,-0.1153833344578743,1.3271499872207642,1.3271499872207642,-1.4425333251953125
2024-08-15T09:00:00,-0.30369991064071655,1.8511333465576172,1.8511333465576172,-2.154833251953125
2024-08-15T10:00:00,-0.1728333979845047,2.4520833492279053,2.4520833492279053,-2.624916748046875
2024-08-15T11:00:00,-0.4361777603626251,0.3530833423137665,0.3530833423137665,-2.856050048828125
2024-08-15T12:00:00,-0.42400529980659485,0.3280666768550873,0.3280666768550873,-2.86688330078125
2024-08-15T13:00:00,-0.20708726346492767,0.37531667947769165,0.37531667947769165,-2.74138330078125
2024-08-15T14:00:00,-1.3544957637786865,0.3743666708469391,0.3743666708469391,-2.281533447265625
2024-08-15T15:00:00,-1.7493458986282349,0.0006667622947134078,0.0006667622947134078,-1.8046500244140624
2024-08-15T16:00:00,-0.913585364818573,0.44441673159599304,0.44441673159599304,-1.1732166748046875
2024-08-15T17:00:00,-1.238456130027771,0.374099999666214,0.374099999666214,-0.40004998779296874
2024-08-15T18:00:00,-0.3456282317638397,0.0916333869099617,0.0916333869099617,-0.042016666412353514
2024-08-15T19:00:00,-0.4364635646343231,0.460999995470047,0.460999995470047,-0.0
2024-08-15T20:00:00,-0.7776448726654053,0.47874999046325684,0.47874999046325684,-0.0
2024-08-15T21:00:00,-0.20078134536743164,0.819683313369751,0.819683313369751,-0.0
2024-08-15T22:00:00,-0.21402275562286377,0.5802333354949951,0.5802333354949951,-0.0
2024-08-15T23:00:00,0.2776666581630707,0.2776666581630707,0.2776666581630707,-0.0
2024-08-16T00:00:00,0.2527333199977875,0.2527333199977875,0.2527333199977875,-0.0
2024-08-16T01:00:00,0.2677552402019501,0.2674500048160553,0.2674500048160553,-0.0
2024-08-16T02:00:00,0.40409353375434875,0.2952333390712738,0.2952333390712738,-0.0
2024-08-16T03:00:00,0.2590005397796631,0.3447999954223633,0.3447999954223633,-0.0
2024-08-16T04:00:00,0.3110309839248657,0.311433345079422,0.311433345079422,-0.0
2024-08-16T05:00:00,0.3598950505256653,0.35989999771118164,0.35989999771118164,-0.0
2024-08-16T06:00:00,0.27673330903053284,0.2767333388328552,0.2767333388328552,-0.0
2024-08-16T07:00:00,0.08808334171772003,0.4045666754245758,0.4045666754245758,-0.31648333740234375
2024-08-16T08:00:00,-0.1417166292667389,1.200783371925354,1.200783371925354,-1.3425
2024-08-16T09:00:00,-0.12393324077129364,1.943766713142395,1.943766713142395,-2.067699951171875
2024-08-16T10:00:00,0.22128085792064667,2.3936500549316406,2.3936500549316406,-2.590533447265625
2024-08-16T11:00:00,-0.22115391492843628,0.21133333444595337,0.21133333444595337,-2.838
2024-08-16T12:00:00,-0.348044753074646,0.32615000009536743,0.32615000009536743,-2.87211669921875
2024-08-16T13:00:00,-0.7203312516212463,0.29233333468437195,0.29233333468437195,-2.77736669921875
2024-08-16T14:00:00,-1.8380095958709717,0.34931665658950806,0.34931665658950806,-2.334949951171875
2024-08-16T15:00:00,-1.5786433219909668,0.16410008072853088,0.16410008072853088,-1.7557166748046875
2024-08-16T16:00:00,-0.6943680047988892,0.39936673641204834,0.39936673641204834,-1.094949951171875
2024-08-16T17:00:00,-0.08638308197259903,0.3345666527748108,0.3345666527748108,-0.42106668090820315
2024-08-16T18:00:00,0.007162501569837332,0.06068339943885803,0.06068339943885803,-0.05353333282470703
2024-08-16T19:00:00,0.030201442539691925,0.03020007163286209,0.03020007163286209,-0.0
2024-08-16T20:00:00,-0.2738341689109802,0.13345004618167877,0.13345004618167877,-0.0
2024-08-16T21:00:00,0.21669143438339233,0.513450026512146,0.513450026512146,-0.0
2024-08-16T22:00:00,-0.8344094753265381,1.0478999614715576,1.0478999614715576,-0.0
2024-08-16T23:00:00,-0.39803314208984375,0.6816166639328003,0.6816166639328003,-0.0
2024-08-17T00:00:00,-0.5790582299232483,0.29494166374206543,0.29494166374206543,-0.0
2024-08-17T01:00:00,-0.9939936995506287,0.25040000677108765,0.25040000677108765,-0.0
2024-08-17T02:00:00,0.22401420772075653,0.2475833296775818,0.2475833296775818,-0.0
2024-08-17T03:00:00,0.29588332772254944,0.29588332772254944,0.29588332772254944,-0.0
2024-08-17T04:00:00,0.28554999828338623,0.28554999828338623,0.28554999828338623,-0.0
2024-08-17T05:00:00,0.35969582200050354,0.35969582200050354,0.35969582200050354,-0.0
2024-08-17T06:00:00,0.23653332889080048,0.23653332889080048,0.23653332889080048,-0.0
2024-08-17T07:00:00,0.00461668660864234,0.37941667437553406,0.37941667437553406,-0.37479998779296875
2024-08-17T08:00:00,-0.08098328113555908,1.2758333683013916,1.2758333683013916,-1.356816650390625
2024-08-17T09:00:00,-0.10336676985025406,2.040316581726074,2.040316581726074,-2.143683349609375
2024-08-17T10:00:00,-0.5397499799728394,2.094449996948242,2.094449996948242,-2.634199951171875
2024-08-17T11:00:00,-0.45467421412467957,0.3158666789531708,0.3158666789531708,-2.87860009765625
2024-08-17T12:00:00,-0.23304888606071472,0.33044999837875366,0.33044999837875366,-2.878416748046875
2024-08-17T13:00:00,-0.20375709235668182,0.2831999957561493,0.2831999957561493,-2.745566650390625
2024-08-17T14:00:00,-2.634068727493286,0.2789500057697296,0.2789500057697296,-2.3892666015625
2024-08-17T15:00:00,-0.4607001543045044,0.2373000681400299,0.2373000681400299,-1.5095167236328124
2024-08-17T16:00:00,-0.05579281225800514,0.8128166794776917,0.8128166794776917,-0.9401500244140625
2024-08-17T17:00:00,-0.4328444004058838,0.3402833342552185,0.3402833342552185,-0.50725
2024-08-17T18:00:00,0.27079907059669495,0.06948335468769073,0.06948335468769073,-0.1046500015258789
2024-08-17T19:00:00,-0.4797765612602234,0.003750080009922385,0.003750080009922385,-0.0
2024-08-17T20:00:00,-0.4488179087638855,0.3039500117301941,0.3039500117301941,-0.0
2024-08-17T21:00:00,-0.830711305141449,0.6348666548728943,0.6348666548728943,-0.0
2024-08-17T22:00:00,-0.7871671319007874,0.2786666750907898,0.2786666750907898,-0.0
2024-08-17T23:00:00,-0.8408468961715698,0.27044999599456787,0.27044999599456787,-0.0
2024-08-18T00:00:00,-0.5808786749839783,0.2861250042915344,0.2861250042915344,-0.0
2024-08-18T01:00:00,0.2816050946712494,0.28786665201187134,0.28786665201187134,-0.0
2024-08-18T02:00:00,0.272350013256073,0.272350013256073,0.272350013256073,-0.0
2024-08-18T03:00:00,0.22769999504089355,0.22769999504089355,0.22769999504089355,-0.0
2024-08-18T04:00:00,0.41343334317207336,0.41343334317207336,0.41343334317207336,-0.0
2024-08-18T05:00:00,0.6077666878700256,0.6077666878700256,0.6077666878700256,-0.0
2024-08-18T06:00:00,0.35976219177246094,0.24469999969005585,0.24469999969005585,-0.0
2024-08-18T07:00:00,-0.08019018918275833,0.49274998903274536,0.49274998903274536,-0.4824833374023437
2024-08-18T08:00:00,-0.09839752316474915,1.4314500093460083,1.4314500093460083,-1.5289166259765625
2024-08-18T09:00:00,0.6027172207832336,2.0565834045410156,2.0565834045410156,-2.16339990234375
2024-08-18T10:00:00,-0.2618749737739563,1.5194166898727417,1.5194166898727417,-2.635449951171875
2024-08-18T11:00:00,-0.1401911973953247,0.38591668009757996,0.38591668009757996,-2.879216552734375
2024-08-18T12:00:00,-0.5813805460929871,0.3617333471775055,0.3617333471775055,-2.949683349609375
2024-08-18T13:00:00,-1.1876981258392334,0.6383000016212463,0.6383000016212463,-2.792183349609375
2024-08-18T14:00:00,-1.8333171606063843,0.46646249294281006,0.46646249294281006,-2.385637451171875
2024-08-18T15:00:00,-1.849876046180725,9.155273517080786e-08,9.155273517080786e-08,-1.8584832763671875
2024-08-18T16:00:00,-0.34039759635925293,0.8208667039871216,0.8208667039871216,-1.1621500244140626
2024-08-18T17:00:00,-1.3151488304138184,0.32260000705718994,0.32260000705718994,-0.4214666748046875
2024-08-18T18:00:00,-0.8047428727149963,0.04540004953742027,0.04540004953742027,-0.04836666488647461
2024-08-18T19:00:00,-0.4711189568042755,0.024016737937927246,0.024016737937927246,-0.0
2024-08-18T20:00:00,-0.5019831657409668,0.10208339989185333,0.10208339989185333,-0.0
2024-08-18T21:00:00,-1.1929779052734375,0.36508333683013916,0.36508333683013916,-0.0
2024-08-18T22:00:00,-0.3362237215042114,0.7671166658401489,0.7671166658401489,-0.0
2024-08-18T23:00:00,0.3824000060558319,0.3824000060558319,0.3824000060558319,-0.0
2024-08-19T00:00:00,0.2888833284378052,0.2888833284378052,0.2888833284378052,-0.0
2024-08-19T01:00:00,0.2858000099658966,0.2858000099658966,0.2858000099658966,-0.0
2024-08-19T02:00:00,0.27543333172798157,0.27543333172798157,0.27543333172798157,-0.0
2024-08-19T03:00:00,0.2682333290576935,0.2682333290576935,0.2682333290576935,-0.0
2024-08-19T04:00:00,0.37218332290649414,0.37218332290649414,0.37218332290649414,-0.0
2024-08-19T05:00:00,0.3262166678905487,0.3262166678905487,0.3262166678905487,-0.0
2024-08-19T06:00:00,0.26811665296554565,0.26811665296554565,0.26811665296554565,-0.0
2024-08-19T07:00:00,0.2654999792575836,0.29374998807907104,0.29374998807907104,-0.02825
2024-08-19T08:00:00,0.27447304129600525,0.29641667008399963,0.29641667008399963,-0.20594999694824218
2024-08-19T09:00:00,-0.20411938428878784,0.39434999227523804,0.39434999227523804,-0.45341665649414065
2024-08-19T10:00:00,-0.09281425923109055,0.78493332862854,0.78493332862854,-0.8772833251953125
2024-08-19T11:00:00,-0.2943838834762573,1.2161166667938232,1.2161166667938232,-1.695449951171875
2024-08-19T12:00:00,-0.8800514936447144,2.315183401107788,2.315183401107788,-3.049433349609375
2024-08-19T13:00:00,-1.5168222188949585,1.291283369064331,1.291283369064331,-2.804283447265625
2024-08-19T14:00:00,-0.37970203161239624,0.2814500033855438,0.2814500033855438,-2.603166748046875
2024-08-19T15:00:00,-0.4146914780139923,0.3388833701610565,0.3388833701610565,-1.9780999755859374
2024-08-19T16:00:00,-1.0690724849700928,1.2207031829802872e-07,1.2207031829802872e-07,-1.229199951171875
2024-08-19T17:00:00,-1.351822853088379,0.1107667088508606,0.1107667088508606,-0.4511833190917969
2024-08-19T18:00:00,-0.6279978156089783,0.000600097409915179,0.000600097409915179,-0.057599998474121096
2024-08-19T19:00:00,-1.0594446659088135,0.08128339797258377,0.08128339797258377,-0.0
2024-08-19T20:00:00,-0.02050134167075157,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-08-19T21:00:00,0.031833406537771225,0.031833406537771225,0.031833406537771225,-0.0
2024-08-19T22:00:00,0.6420555710792542,0.6420555710792542,0.6420555710792542,-0.0
2024-08-19T23:00:00,0.45563334226608276,0.45563334226608276,0.45563334226608276,-0.0
2024-08-20T00:00:00,0.25494998693466187,0.25494998693466187,0.25494998693466187,-0.0
2024-08-20T01:00:00,0.25901666283607483,0.25901666283607483,0.25901666283607483,-0.0
2024-08-20T02:00:00,0.23729999363422394,0.23729999363422394,0.23729999363422394,-0.0
2024-08-20T03:00:00,0.24193333089351654,0.24193333089351654,0.24193333089351654,-0.0
2024-08-20T04:00:00,0.29653334617614746,0.29653334617614746,0.29653334617614746,-0.0
2024-08-20T05:00:00,0.2629333436489105,0.2629333436489105,0.2629333436489105,-0.0
2024-08-20T06:00:00,0.2246166616678238,0.2246166616678238,0.2246166616678238,-0.0
2024-08-20T07:00:00,0.7811999917030334,0.8769833445549011,0.8769833445549011,-0.09578333282470704
2024-08-20T08:00:00,0.6138951182365417,1.094249963760376,1.094249963760376,-0.8548833618164062
2024-08-20T09:00:00,0.4445563554763794,1.8622000217437744,1.8622000217437744,-1.9923499755859375
2024-08-20T10:00:00,-0.9029790759086609,1.6335666179656982,1.6335666179656982,-1.77788330078125
2024-08-20T11:00:00,-0.13848306238651276,0.840316653251648,0.840316653251648,-0.969
2024-08-20T12:00:00,-0.15867957472801208,0.708133339881897,0.708133339881897,-0.8667333374023437
2024-08-20T13:00:00,-0.1462002694606781,0.5268333554267883,0.5268333554267883,-0.6730333251953124
2024-08-20T14:00:00,-0.7125332355499268,0.09411676973104477,0.09411676973104477,-0.8066500244140625
2024-08-20T15:00:00,-0.2844833433628082,0.469400018453598,0.469400018453598,-0.7538833618164062
2024-08-20T16:00:00,-0.16951662302017212,0.08930005133152008,0.08930005133152008,-0.25881668090820314
2024-08-20T17:00:00,-0.11604997515678406,0.034933365881443024,0.034933365881443024,-0.15098333740234374
2024-08-20T18:00:00,0.004333412740379572,0.037650078535079956,0.037650078535079956,-0.03331666564941406
2024-08-20T19:00:00,0.10815004259347916,0.10815004259347916,0.10815004259347916,-0.0
2024-08-20T20:00:00,0.014116760343313217,0.014116760343313217,0.014116760343313217,-0.0
2024-08-20T21:00:00,0.04986673966050148,0.04986673966050148,0.04986673966050148,-0.0
2024-08-20T22:00:00,0.8647333383560181,0.8647333383560181,0.8647333383560181,-0.0
2024-08-20T23:00:00,0.2687000036239624,0.2687000036239624,0.2687000036239624,-0.0
2024-08-21T00:00:00,0.23963333666324615,0.23963333666324615,0.23963333666324615,-0.0
2024-08-21T01:00:00,0.7697833180427551,0.7697833180427551,0.7697833180427551,-0.0
2024-08-21T02:00:00,0.8077800273895264,0.32510000467300415,0.32510000467300415,-0.0
2024-08-21T03:00:00,0.19830293953418732,0.235316663980484,0.235316663980484,-0.0
2024-08-21T04:00:00,0.9465846419334412,0.8132833242416382,0.8132833242416382,-0.0
2024-08-21T05:00:00,0.22489257156848907,0.2222999930381775,0.2222999930381775,-0.0
2024-08-21T06:00:00,1.2379590272903442,0.8342499732971191,0.8342499732971191,-0.0
2024-08-21T07:00:00,0.7871734499931335,1.6305832862854004,1.6305832862854004,-0.06781666564941406
2024-08-21T08:00:00,0.4842565953731537,0.8317333459854126,0.8317333459854126,-0.3378166809082031
2024-08-21T09:00:00,0.1556832492351532,1.3809499740600586,1.3809499740600586,-1.2252667236328125
2024-08-21T10:00:00,-0.15874718129634857,1.3624833822250366,1.3624833822250366,-1.587
2024-08-21T11:00:00,-0.04788223281502724,1.8178833723068237,1.8178833723068237,-2.822333251953125
2024-08-21T12:00:00,0.4001888036727905,1.6578832864761353,1.6578832864761353,-2.61686669921875
2024-08-21T13:00:00,-0.6062344312667847,0.7241666913032532,0.7241666913032532,-1.9135999755859374
2024-08-21T14:00:00,-0.15339086949825287,0.213783398270607,0.213783398270607,-1.2932833251953124
2024-08-21T15:00:00,-0.40242066979408264,1.1393229470968436e-07,1.1393229470968436e-07,-1.0000166625976563
2024-08-21T16:00:00,-0.554305911064148,0.6784666776657104,0.6784666776657104,-0.74975
2024-08-21T17:00:00,-0.21732613444328308,0.32295000553131104,0.32295000553131104,-0.46054998779296874
2024-08-21T18:00:00,0.0650746077299118,0.020233388990163803,0.020233388990163803,-0.06066666793823242
2024-08-21T19:00:00,-0.4409913122653961,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-08-21T20:00:00,-0.3418115973472595,0.16965007781982422,0.16965007781982422,-0.0
2024-08-21T21:00:00,-1.103452444076538,0.6624166965484619,0.6624166965484619,-0.0
2024-08-21T22:00:00,0.7245773673057556,1.193416714668274,1.193416714668274,-0.0
2024-08-21T23:00:00,0.7144631147384644,0.7157166600227356,0.7157166600227356,-0.0
2024-08-22T00:00:00,1.0819833278656006,1.0819833278656006,1.0819833278656006,-0.0
2024-08-22T01:00:00,0.29829999804496765,0.29829999804496765,0.29829999804496765,-0.0
2024-08-22T02:00:00,0.8805666565895081,0.8805666565895081,0.8805666565895081,-0.0
2024-08-22T03:00:00,0.8532333374023438,0.8532333374023438,0.8532333374023438,-0.0
2024-08-22T04:00:00,0.7858499884605408,0.7858499884605408,0.7858499884605408,-0.0
2024-08-22T05:00:00,0.974441647529602,0.974441647529602,0.974441647529602,-0.0
2024-08-22T06:00:00,0.7276166677474976,0.7276166677474976,0.7276166677474976,-0.0
2024-08-22T07:00:00,1.4464166164398193,1.796133279800415,1.796133279800415,-0.3497166748046875
2024-08-22T08:00:00,0.18113331496715546,1.4227999448776245,1.4227999448776245,-1.2416666259765625
2024-08-22T09:00:00,0.08268889784812927,2.0386834144592285,2.0386834144592285,-1.9981500244140624
2024-08-22T10:00:00,-0.04847846180200577,2.9365665912628174,2.9365665912628174,-2.952
2024-08-22T11:00:00,-0.4885234832763672,0.3560999929904938,0.3560999929904938,-3.122283447265625
