timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-28T08:00:00,-0.27141663432121277,1.0753333568572998,1.0753333568572998,-1.34675
2024-01-28T09:00:00,-0.46693331003189087,1.4877500534057617,1.4877500534057617,-1.954683349609375
2024-01-28T10:00:00,-0.5158334970474243,1.8646999597549438,1.8646999597549438,-2.380533447265625
2024-01-28T11:00:00,0.23213323950767517,2.821383237838745,2.821383237838745,-2.58925
2024-01-28T12:00:00,-0.0820000022649765,2.5499167442321777,2.5499167442321777,-2.631916748046875
2024-01-28T13:00:00,-0.13773329555988312,2.3225667476654053,2.3225667476654053,-2.460300048828125
2024-01-28T14:00:00,0.7312415838241577,2.8399083614349365,2.8399083614349365,-2.108666748046875
2024-01-28T15:00:00,0.9969332814216614,2.5724666118621826,2.5724666118621826,-1.5755333251953125
2024-01-28T16:00:00,1.766966700553894,2.706683397293091,2.706683397293091,-0.9397166748046875
2024-01-28T17:00:00,1.905501365661621,2.080416679382324,2.080416679382324,-0.3512999877929687
2024-01-28T18:00:00,3.761981248855591,3.961033344268799,3.961033344268799,-0.05740000152587891
2024-01-28T19:00:00,1.5884346961975098,1.593400001525879,1.593400001525879,-0.0
2024-01-28T20:00:00,3.1911420822143555,3.191149950027466,3.191149950027466,-0.0
2024-01-28T21:00:00,1.768066644668579,1.768066644668579,1.768066644668579,-0.0
2024-01-28T22:00:00,1.551466703414917,1.551466703414917,1.551466703414917,-0.0
2024-01-28T23:00:00,1.1603167057037354,1.1603167057037354,1.1603167057037354,-0.0
2024-01-29T00:00:00,1.0804582834243774,1.0804582834243774,1.0804582834243774,-0.0
2024-01-29T01:00:00,1.0257833003997803,1.0257833003997803,1.0257833003997803,-0.0
2024-01-29T02:00:00,1.090416669845581,1.090416669845581,1.090416669845581,-0.0
2024-01-29T03:00:00,1.374816656112671,1.374816656112671,1.374816656112671,-0.0
2024-01-29T04:00:00,1.2567166090011597,1.2567166090011597,1.2567166090011597,-0.0
2024-01-29T05:00:00,1.0521166324615479,1.0521166324615479,1.0521166324615479,-0.0
2024-01-29T06:00:00,1.086133360862732,1.142366647720337,1.142366647720337,-0.056233333587646483
2024-01-29T07:00:00,0.5579500198364258,1.1920499801635742,1.1920499801635742,-0.6340999755859374
2024-01-29T08:00:00,-0.3132833242416382,1.0324499607086182,1.0324499607086182,-1.3457332763671874
2024-01-29T09:00:00,0.8728666305541992,2.8204166889190674,2.8204166889190674,-1.947550048828125
2024-01-29T10:00:00,-0.5561413168907166,1.0079833269119263,1.0079833269119263,-2.35360009765625
2024-01-29T11:00:00,-1.4023668766021729,1.5776000022888184,1.5776000022888184,-2.568083251953125
2024-01-29T12:00:00,-0.4000321328639984,2.4023165702819824,2.4023165702819824,-2.570916748046875
2024-01-29T13:00:00,-0.3696029484272003,2.0515499114990234,2.0515499114990234,-2.41439990234375
2024-01-29T14:00:00,2.1021666526794434,4.161483287811279,4.161483287811279,-2.059316650390625
2024-01-29T15:00:00,0.5203441977500916,1.881166696548462,1.881166696548462,-1.540683349609375
2024-01-29T16:00:00,2.1793055534362793,3.2427499294281006,3.2427499294281006,-0.9189833374023437
2024-01-29T17:00:00,1.7006443738937378,2.0481667518615723,2.0481667518615723,-0.3456333312988281
2024-01-29T18:00:00,2.742384672164917,2.802783250808716,2.802783250808716,-0.060383335113525394
2024-01-29T19:00:00,2.9130001068115234,2.9130001068115234,2.9130001068115234,-0.0
2024-01-29T20:00:00,1.7802000045776367,1.7802000045776367,1.7802000045776367,-0.0
2024-01-29T21:00:00,2.4843499660491943,2.4843499660491943,2.4843499660491943,-0.0
2024-01-29T22:00:00,1.944083333015442,1.944083333015442,1.944083333015442,-0.0
2024-01-29T23:00:00,1.3123832941055298,1.3123832941055298,1.3123832941055298,-0.0
2024-01-30T00:00:00,1.4491666555404663,1.4491666555404663,1.4491666555404663,-0.0
2024-01-30T01:00:00,1.4377833604812622,1.4377833604812622,1.4377833604812622,-0.0
2024-01-30T02:00:00,1.1002833843231201,1.1002833843231201,1.1002833843231201,-0.0
2024-01-30T03:00:00,1.5404666662216187,1.5404666662216187,1.5404666662216187,-0.0
2024-01-30T04:00:00,1.6167500019073486,1.6167500019073486,1.6167500019073486,-0.0
2024-01-30T05:00:00,1.0789666175842285,1.0789666175842285,1.0789666175842285,-0.0
2024-01-30T06:00:00,0.9359833002090454,0.9885666370391846,0.9885666370391846,-0.05258333206176758
2024-01-30T07:00:00,0.6540244221687317,1.1717333793640137,1.1717333793640137,-0.6235333251953125
2024-01-30T08:00:00,3.0365166664123535,2.5757665634155273,2.5757665634155273,-1.3325
2024-01-30T09:00:00,0.3957972526550293,0.9214666485786438,0.9214666485786438,-1.930816650390625
2024-01-30T10:00:00,0.013747411780059338,0.9752166867256165,0.9752166867256165,-2.33775
2024-01-30T11:00:00,1.1266602277755737,2.937150001525879,2.937150001525879,-2.55389990234375
2024-01-30T12:00:00,0.21062423288822174,1.3695416450500488,1.3695416450500488,-2.594675048828125
2024-01-30T13:00:00,1.3128820657730103,3.634200096130371,3.634200096130371,-2.429216552734375
2024-01-30T14:00:00,-0.20158813893795013,1.8598500490188599,1.8598500490188599,-2.071583251953125
2024-01-30T15:00:00,2.0703701972961426,3.6670000553131104,3.6670000553131104,-1.5364832763671874
2024-01-30T16:00:00,0.33477070927619934,2.8109500408172607,2.8109500408172607,-0.9034666748046875
2024-01-30T17:00:00,1.3706140518188477,4.194283485412598,4.194283485412598,-0.32491665649414064
2024-01-30T18:00:00,0.813714325428009,2.6702165603637695,2.6702165603637695,-0.06771666717529297
2024-01-30T19:00:00,3.3704166412353516,3.3704166412353516,3.3704166412353516,-0.0
2024-01-30T20:00:00,2.4247167110443115,2.4247167110443115,2.4247167110443115,-0.0
2024-01-30T21:00:00,2.833250045776367,2.833250045776367,2.833250045776367,-0.0
2024-01-30T22:00:00,1.4716333150863647,1.4716333150863647,1.4716333150863647,-0.0
2024-01-30T23:00:00,1.517383337020874,1.517383337020874,1.517383337020874,-0.0
2024-01-31T00:00:00,1.4252417087554932,1.4252417087554932,1.4252417087554932,-0.0
2024-01-31T01:00:00,1.391783356666565,1.391783356666565,1.391783356666565,-0.0
2024-01-31T02:00:00,1.4142999649047852,1.4142999649047852,1.4142999649047852,-0.0
2024-01-31T03:00:00,1.632533311843872,1.632533311843872,1.632533311843872,-0.0
2024-01-31T04:00:00,1.6064833402633667,1.6064833402633667,1.6064833402633667,-0.0
2024-01-31T05:00:00,2.9599666595458984,2.9599666595458984,2.9599666595458984,-0.0
2024-01-31T06:00:00,1.4745334386825562,1.5296167135238647,1.5296167135238647,-0.055083332061767576
2024-01-31T07:00:00,0.31968334317207336,0.9557499885559082,0.9557499885559082,-0.636066650390625
2024-01-31T08:00:00,0.2532515525817871,0.9952999949455261,0.9952999949455261,-1.3300833740234375
2024-01-31T09:00:00,0.5124498605728149,2.165416717529297,2.165416717529297,-1.93563330078125
2024-01-31T10:00:00,0.5843935012817383,2.301650047302246,2.301650047302246,-2.32688330078125
2024-01-31T11:00:00,0.16281892359256744,1.3647832870483398,1.3647832870483398,-2.535816650390625
2024-01-31T12:00:00,0.4595508873462677,3.196566581726074,3.196566581726074,-2.601083251953125
2024-01-31T13:00:00,-0.720800518989563,1.3063000440597534,1.3063000440597534,-2.39511669921875
2024-01-31T14:00:00,0.36423739790916443,4.104183197021484,4.104183197021484,-2.072333251953125
2024-01-31T15:00:00,-0.2754316031932831,1.3046666383743286,1.3046666383743286,-1.5644166259765624
2024-01-31T16:00:00,1.928169846534729,3.6524500846862793,3.6524500846862793,-0.9192999877929687
2024-01-31T17:00:00,1.2562757730484009,1.6061333417892456,1.6061333417892456,-0.3199333190917969
2024-01-31T18:00:00,3.7410168647766113,3.771850109100342,3.771850109100342,-0.030833333969116212
2024-01-31T19:00:00,1.3309500217437744,1.3309500217437744,1.3309500217437744,-0.0
2024-01-31T20:00:00,2.364449977874756,2.364449977874756,2.364449977874756,-0.0
2024-01-31T21:00:00,1.5382167100906372,1.5382167100906372,1.5382167100906372,-0.0
2024-01-31T22:00:00,1.6757333278656006,1.6757333278656006,1.6757333278656006,-0.0
2024-01-31T23:00:00,1.637850046157837,1.637850046157837,1.637850046157837,-0.0
2024-02-01T00:00:00,1.3884083032608032,1.3884083032608032,1.3884083032608032,-0.0
2024-02-01T01:00:00,1.277899980545044,1.277899980545044,1.277899980545044,-0.0
2024-02-01T02:00:00,1.051650047302246,1.051650047302246,1.051650047302246,-0.0
2024-02-01T03:00:00,1.5503166913986206,1.5503166913986206,1.5503166913986206,-0.0
2024-02-01T04:00:00,1.3043832778930664,1.3043832778930664,1.3043832778930664,-0.0
2024-02-01T05:00:00,1.0262666940689087,1.0262666940689087,1.0262666940689087,-0.0
2024-02-01T06:00:00,2.022533416748047,2.0739500522613525,2.0739500522613525,-0.05141666793823242
2024-02-01T07:00:00,0.7510333061218262,1.3842166662216187,1.3842166662216187,-0.633183349609375
2024-02-01T08:00:00,-0.3954832851886749,0.9549333453178406,0.9549333453178406,-1.3504166259765624
2024-02-01T09:00:00,0.7928664684295654,0.9761166572570801,0.9761166572570801,-1.9527332763671874
2024-02-01T10:00:00,0.307146817445755,1.600433349609375,1.600433349609375,-2.363666748046875
2024-02-01T11:00:00,-0.3122706115245819,2.4285500049591064,2.4285500049591064,-2.585183349609375
2024-02-01T12:00:00,0.45317572355270386,1.1093332767486572,1.1093332767486572,-2.6327333984375
2024-02-01T13:00:00,-0.4660112261772156,2.4905667304992676,2.4905667304992676,-2.462333251953125
2024-02-01T14:00:00,-0.05740976333618164,2.505150079727173,2.505150079727173,-2.10711669921875
2024-02-01T15:00:00,-0.2468969076871872,1.836300015449524,1.836300015449524,-1.5559000244140626
2024-02-01T16:00:00,0.3758769929409027,3.054500102996826,3.054500102996826,-0.91
2024-02-01T17:00:00,1.2157750129699707,2.1573667526245117,2.1573667526245117,-0.3150499877929688
2024-02-01T18:00:00,3.4430832862854004,3.4760665893554688,3.4760665893554688,-0.032983333587646484
2024-02-01T19:00:00,1.4067167043685913,1.4067167043685913,1.4067167043685913,-0.0
2024-02-01T20:00:00,2.379183292388916,2.379183292388916,2.379183292388916,-0.0
2024-02-01T21:00:00,2.62268328666687,2.62268328666687,2.62268328666687,-0.0
2024-02-01T22:00:00,1.181416630744934,1.181416630744934,1.181416630744934,-0.0
2024-02-01T23:00:00,1.15583336353302,1.15583336353302,1.15583336353302,-0.0
2024-02-02T00:00:00,1.2013416290283203,1.2013416290283203,1.2013416290283203,-0.0
2024-02-02T01:00:00,1.0224666595458984,1.0224666595458984,1.0224666595458984,-0.0
2024-02-02T02:00:00,1.1171000003814697,1.1171000003814697,1.1171000003814697,-0.0
2024-02-02T03:00:00,1.3722000122070312,1.3722000122070312,1.3722000122070312,-0.0
2024-02-02T04:00:00,1.499566674232483,1.499566674232483,1.499566674232483,-0.0
2024-02-02T05:00:00,1.1444499492645264,1.1444499492645264,1.1444499492645264,-0.0
2024-02-02T06:00:00,1.0287998914718628,1.045783281326294,1.045783281326294,-0.016983333587646483
2024-02-02T07:00:00,0.51705002784729,1.0843833684921265,1.0843833684921265,-0.5673333129882813
2024-02-02T08:00:00,0.25915005803108215,1.0903667211532593,1.0903667211532593,-0.8312166748046875
2024-02-02T09:00:00,-0.23946067690849304,1.0371999740600586,1.0371999740600586,-1.9940833740234376
2024-02-02T10:00:00,-0.22260774672031403,1.0607000589370728,1.0607000589370728,-2.544083251953125
2024-02-02T11:00:00,0.09223868697881699,1.0045499801635742,1.0045499801635742,-2.77539990234375
2024-02-02T12:00:00,0.19670432806015015,2.9638500213623047,2.9638500213623047,-2.805666748046875
2024-02-02T13:00:00,-0.22112490236759186,1.3065667152404785,1.3065667152404785,-2.6157333984375
2024-02-02T14:00:00,-0.7323681712150574,1.4480832815170288,1.4480832815170288,-2.246533447265625
2024-02-02T15:00:00,-0.05645796284079552,2.182650089263916,2.182650089263916,-1.7008499755859374
2024-02-02T16:00:00,0.29940205812454224,3.5076000690460205,3.5076000690460205,-1.01725
2024-02-02T17:00:00,-0.4951156675815582,1.3562500476837158,1.3562500476837158,-0.3484666748046875
2024-02-02T18:00:00,1.5845667123794556,1.613800048828125,1.613800048828125,-0.029233333587646484
2024-02-02T19:00:00,1.90951669216156,1.90951669216156,1.90951669216156,-0.0
2024-02-02T20:00:00,2.4170334339141846,2.4170334339141846,2.4170334339141846,-0.0
2024-02-02T21:00:00,2.8971333503723145,2.8971333503723145,2.8971333503723145,-0.0
2024-02-02T22:00:00,1.107016682624817,1.107016682624817,1.107016682624817,-0.0
2024-02-02T23:00:00,1.0864167213439941,1.0864167213439941,1.0864167213439941,-0.0
2024-02-03T00:00:00,1.4062082767486572,1.4062082767486572,1.4062082767486572,-0.0
2024-02-03T01:00:00,1.1123332977294922,1.1123332977294922,1.1123332977294922,-0.0
2024-02-03T02:00:00,1.1020499467849731,1.1020499467849731,1.1020499467849731,-0.0
2024-02-03T03:00:00,1.3044999837875366,1.3044999837875366,1.3044999837875366,-0.0
2024-02-03T04:00:00,1.5733333826065063,1.5733333826065063,1.5733333826065063,-0.0
2024-02-03T05:00:00,1.4315333366394043,1.4315333366394043,1.4315333366394043,-0.0
2024-02-03T06:00:00,1.295216679573059,1.295216679573059,1.295216679573059,-0.0
2024-02-03T07:00:00,1.1611167192459106,1.266616702079773,1.266616702079773,-0.1055
2024-02-03T08:00:00,0.8272833824157715,1.2002500295639038,1.2002500295639038,-0.3729666748046875
2024-02-03T09:00:00,0.3929100036621094,1.3307666778564453,1.3307666778564453,-1.227
2024-02-03T10:00:00,0.12470149248838425,1.77483332157135,1.77483332157135,-2.48464990234375
2024-02-03T11:00:00,-0.19428513944149017,1.3777166604995728,1.3777166604995728,-2.800333251953125
2024-02-03T12:00:00,-0.13361898064613342,1.4266999959945679,1.4266999959945679,-2.812699951171875
2024-02-03T13:00:00,-0.1691306084394455,1.444516658782959,1.444516658782959,-2.636466552734375
2024-02-03T14:00:00,0.06550535559654236,1.517699956893921,1.517699956893921,-2.230566650390625
2024-02-03T15:00:00,0.2314496785402298,1.9835666418075562,1.9835666418075562,-1.675300048828125
2024-02-03T16:00:00,0.22761869430541992,1.9285833835601807,1.9285833835601807,-0.9890999755859375
2024-02-03T17:00:00,0.06025579199194908,1.8708833456039429,1.8708833456039429,-0.33833334350585936
2024-02-03T18:00:00,0.03212418779730797,1.680066704750061,1.680066704750061,-0.035483333587646486
2024-02-03T19:00:00,1.2650349140167236,1.8842666149139404,1.8842666149139404,-0.0
2024-02-03T20:00:00,1.8213666677474976,1.8213666677474976,1.8213666677474976,-0.0
2024-02-03T21:00:00,1.5996832847595215,1.5996832847595215,1.5996832847595215,-0.0
2024-02-03T22:00:00,1.0587832927703857,1.0587832927703857,1.0587832927703857,-0.0
2024-02-03T23:00:00,1.2490500211715698,1.2490500211715698,1.2490500211715698,-0.0
2024-02-04T00:00:00,1.2109333276748657,1.2109333276748657,1.2109333276748657,-0.0
2024-02-04T01:00:00,1.1990666389465332,1.1990666389465332,1.1990666389465332,-0.0
2024-02-04T02:00:00,1.1300166845321655,1.1300166845321655,1.1300166845321655,-0.0
2024-02-04T03:00:00,1.0989166498184204,1.0989166498184204,1.0989166498184204,-0.0
2024-02-04T04:00:00,1.1392500400543213,1.1392500400543213,1.1392500400543213,-0.0
2024-02-04T05:00:00,1.096583366394043,1.096583366394043,1.096583366394043,-0.0
2024-02-04T06:00:00,1.1706000566482544,1.1714667081832886,1.1714667081832886,-0.0008666666746139527
2024-02-04T07:00:00,0.8662999868392944,1.167099952697754,1.167099952697754,-0.30079998779296874
2024-02-04T08:00:00,0.2815166711807251,1.1396833658218384,1.1396833658218384,-0.8581666870117187
2024-02-04T09:00:00,-0.20833337306976318,1.2064666748046875,1.2064666748046875,-1.414800048828125
2024-02-04T10:00:00,-0.380866676568985,1.1761666536331177,1.1761666536331177,-1.5570333251953126
2024-02-04T11:00:00,-0.4707333445549011,1.4401832818984985,1.4401832818984985,-1.9109166259765624
2024-02-04T12:00:00,-0.26481112837791443,1.4743666648864746,1.4743666648864746,-2.6157666015625
2024-02-04T13:00:00,0.007528388872742653,1.3775999546051025,1.3775999546051025,-2.58335009765625
2024-02-04T14:00:00,-0.5863817930221558,1.886199951171875,1.886199951171875,-2.192433349609375
2024-02-04T15:00:00,-0.04668613523244858,1.7640000581741333,1.7640000581741333,-1.6218499755859375
2024-02-04T16:00:00,0.7352271676063538,2.033950090408325,2.033950090408325,-0.94825
2024-02-04T17:00:00,0.4569576680660248,1.6807500123977661,1.6807500123977661,-0.33483334350585936
2024-02-04T18:00:00,1.9495104551315308,2.0077333450317383,2.0077333450317383,-0.03978333282470703
2024-02-04T19:00:00,1.115102767944336,1.1152666807174683,1.1152666807174683,-0.0
2024-02-04T20:00:00,1.2804629802703857,1.2804633378982544,1.2804633378982544,-0.0
2024-02-04T21:00:00,1.0950332880020142,1.0950332880020142,1.0950332880020142,-0.0
2024-02-04T22:00:00,1.2294666767120361,1.2294666767120361,1.2294666767120361,-0.0
2024-02-04T23:00:00,1.0411666631698608,1.0411666631698608,1.0411666631698608,-0.0
2024-02-05T00:00:00,1.2940666675567627,1.2940666675567627,1.2940666675567627,-0.0
2024-02-05T01:00:00,1.091249942779541,1.091249942779541,1.091249942779541,-0.0
2024-02-05T02:00:00,1.1715999841690063,1.1715999841690063,1.1715999841690063,-0.0
2024-02-05T03:00:00,1.2773966789245605,1.2773966789245605,1.2773966789245605,-0.0
2024-02-05T04:00:00,1.2700166702270508,1.2700166702270508,1.2700166702270508,-0.0
2024-02-05T05:00:00,1.4792333841323853,1.4792333841323853,1.4792333841323853,-0.0
2024-02-05T06:00:00,1.2236499786376953,1.2236499786376953,1.2236499786376953,-0.0
2024-02-05T07:00:00,1.035166621208191,1.164199948310852,1.164199948310852,-0.12903334045410156
2024-02-05T08:00:00,0.7171167135238647,1.1681166887283325,1.1681166887283325,-0.451
2024-02-05T09:00:00,0.6754499673843384,1.542466640472412,1.542466640472412,-0.8670166625976562
2024-02-05T10:00:00,-0.07775314897298813,1.833466649055481,1.833466649055481,-2.1627333984375
2024-02-05T11:00:00,-0.10697142779827118,1.402666687965393,1.402666687965393,-2.537716552734375
2024-02-05T12:00:00,0.020425885915756226,1.2322666645050049,1.2322666645050049,-2.730566650390625
2024-02-05T13:00:00,-0.2865126430988312,1.2096500396728516,1.2096500396728516,-2.529216552734375
2024-02-05T14:00:00,0.7488470673561096,1.854366660118103,1.854366660118103,-2.1485166015625
2024-02-05T15:00:00,0.35200679302215576,1.5524166822433472,1.5524166822433472,-1.5867667236328125
2024-02-05T16:00:00,-0.4572553336620331,1.4826833009719849,1.4826833009719849,-0.927316650390625
2024-02-05T17:00:00,0.26474878191947937,1.8621166944503784,1.8621166944503784,-0.32275
2024-02-05T18:00:00,-0.12335051596164703,1.3538333177566528,1.3538333177566528,-0.04458333206176758
2024-02-05T19:00:00,0.3999493718147278,1.0529166460037231,1.0529166460037231,-0.0
2024-02-05T20:00:00,1.2342993021011353,1.2396667003631592,1.2396667003631592,-0.0
2024-02-05T21:00:00,1.1661988496780396,1.166200041770935,1.166200041770935,-0.0
2024-02-05T22:00:00,1.235533356666565,1.235533356666565,1.235533356666565,-0.0
2024-02-05T23:00:00,1.2098000049591064,1.2098000049591064,1.2098000049591064,-0.0
2024-02-06T00:00:00,1.2822999954223633,1.2822999954223633,1.2822999954223633,-0.0
2024-02-06T01:00:00,1.2337833642959595,1.2337833642959595,1.2337833642959595,-0.0
2024-02-06T02:00:00,1.1957066059112549,1.1545166969299316,1.1545166969299316,-0.0
2024-02-06T03:00:00,1.3847644329071045,1.1447999477386475,1.1447999477386475,-0.0
2024-02-06T04:00:00,0.9488592147827148,1.1750333309173584,1.1750333309173584,-0.0
2024-02-06T05:00:00,1.1187851428985596,1.1245167255401611,1.1245167255401611,-0.0
2024-02-06T06:00:00,1.1266165971755981,1.1662499904632568,1.1662499904632568,-0.03963333511352539
2024-02-06T07:00:00,0.5186334252357483,1.1677000522613525,1.1677000522613525,-0.649066650390625
2024-02-06T08:00:00,0.5977675914764404,1.1263166666030884,1.1263166666030884,-1.3279666748046874
2024-02-06T09:00:00,0.9972232580184937,1.1698333024978638,1.1698333024978638,-2.021683349609375
2024-02-06T10:00:00,0.607756495475769,1.1274166107177734,1.1274166107177734,-2.470066650390625
2024-02-06T11:00:00,-0.04259437322616577,1.597333312034607,1.597333312034607,-2.689216552734375
2024-02-06T12:00:00,-0.16124148666858673,1.6475833654403687,1.6475833654403687,-2.694699951171875
2024-02-06T13:00:00,-0.2936422526836395,1.7961167097091675,1.7961167097091675,-2.502033447265625
2024-02-06T14:00:00,-0.1991802453994751,3.3986165523529053,3.3986165523529053,-2.11813330078125
2024-02-06T15:00:00,0.6023954749107361,2.5074334144592285,2.5074334144592285,-1.5635
2024-02-06T16:00:00,-0.2862437665462494,2.600749969482422,2.600749969482422,-0.9095166625976563
2024-02-06T17:00:00,1.067858099937439,3.13016676902771,3.13016676902771,-0.3054666748046875
2024-02-06T18:00:00,0.8649476170539856,1.1896166801452637,1.1896166801452637,-0.03366666793823242
2024-02-06T19:00:00,1.5211069583892822,1.5233666896820068,1.5233666896820068,-0.0
2024-02-06T20:00:00,2.145033359527588,2.145033359527588,2.145033359527588,-0.0
2024-02-06T21:00:00,1.1655499935150146,1.1655499935150146,1.1655499935150146,-0.0
2024-02-06T22:00:00,1.1477333307266235,1.1477333307266235,1.1477333307266235,-0.0
2024-02-06T23:00:00,1.0986332893371582,1.0986332893371582,1.0986332893371582,-0.0
2024-02-07T00:00:00,1.0917333364486694,1.0917333364486694,1.0917333364486694,-0.0
2024-02-07T01:00:00,1.0530500411987305,1.0530500411987305,1.0530500411987305,-0.0
2024-02-07T02:00:00,1.1408166885375977,1.1408166885375977,1.1408166885375977,-0.0
2024-02-07T03:00:00,1.479516625404358,1.479516625404358,1.479516625404358,-0.0
2024-02-07T04:00:00,1.6506500244140625,1.6506500244140625,1.6506500244140625,-0.0
2024-02-07T05:00:00,1.1528667211532593,1.1528667211532593,1.1528667211532593,-0.0
2024-02-07T06:00:00,1.0224833488464355,1.0622667074203491,1.0622667074203491,-0.03978333282470703
2024-02-07T07:00:00,0.39078330993652344,1.0366499423980713,1.0366499423980713,-0.6458666381835938
2024-02-07T08:00:00,0.6151015758514404,0.9983000159263611,0.9983000159263611,-1.3910167236328126
2024-02-07T09:00:00,-0.08224515616893768,1.030816674232483,1.030816674232483,-2.0182667236328125
2024-02-07T10:00:00,0.2572675347328186,0.9693499803543091,0.9693499803543091,-2.4337333984375
2024-02-07T11:00:00,-0.21127966046333313,1.0149832963943481,1.0149832963943481,-2.651449951171875
2024-02-07T12:00:00,-0.16036011278629303,3.210083246231079,3.210083246231079,-2.656800048828125
2024-02-07T13:00:00,0.15126419067382812,1.3362499475479126,1.3362499475479126,-2.478566650390625
2024-02-07T14:00:00,-0.10946866124868393,3.905566692352295,3.905566692352295,-2.114083251953125
2024-02-07T15:00:00,0.5386604070663452,2.017533302307129,2.017533302307129,-1.5701500244140625
2024-02-07T16:00:00,-0.13193225860595703,1.7664333581924438,1.7664333581924438,-0.9089000244140625
2024-02-07T17:00:00,0.18181094527244568,1.5719666481018066,1.5719666481018066,-0.29604998779296876
2024-02-07T18:00:00,1.999281644821167,2.701200008392334,2.701200008392334,-0.021633333206176757
2024-02-07T19:00:00,1.3115915060043335,1.323449969291687,1.323449969291687,-0.0
2024-02-07T20:00:00,1.4246333837509155,1.4246333837509155,1.4246333837509155,-0.0
2024-02-07T21:00:00,1.65583336353302,1.65583336353302,1.65583336353302,-0.0
2024-02-07T22:00:00,1.4927833080291748,1.4927833080291748,1.4927833080291748,-0.0
2024-02-07T23:00:00,1.239050030708313,1.239050030708313,1.239050030708313,-0.0
2024-02-08T00:00:00,2.1757402420043945,1.2965583801269531,1.2965583801269531,-0.0
2024-02-08T01:00:00,0.9287974834442139,1.6520333290100098,1.6520333290100098,-0.0
2024-02-08T02:00:00,1.2990647554397583,1.3168166875839233,1.3168166875839233,-0.0
2024-02-08T03:00:00,1.2226999998092651,1.2226999998092651,1.2226999998092651,-0.0
2024-02-08T04:00:00,1.2058500051498413,1.2058500051498413,1.2058500051498413,-0.0
2024-02-08T05:00:00,1.2414833307266235,1.2414833307266235,1.2414833307266235,-0.0
2024-02-08T06:00:00,1.1885833740234375,1.1885833740234375,1.1885833740234375,-0.0
2024-02-08T07:00:00,0.8048166632652283,1.18149995803833,1.18149995803833,-0.37668331909179686
2024-02-08T08:00:00,-0.15568336844444275,1.1566166877746582,1.1566166877746582,-1.312300048828125
2024-02-08T09:00:00,-0.09846299886703491,1.5404666662216187,1.5404666662216187,-1.9459000244140625
2024-02-08T10:00:00,0.37738940119743347,1.6170833110809326,1.6170833110809326,-2.365916748046875
2024-02-08T11:00:00,0.21783645451068878,1.8032666444778442,1.8032666444778442,-2.58136669921875
2024-02-08T12:00:00,-0.25671935081481934,1.9403666257858276,1.9403666257858276,-2.602966552734375
2024-02-08T13:00:00,0.4430603086948395,2.124000072479248,2.124000072479248,-2.429833251953125
2024-02-08T14:00:00,-0.47532111406326294,2.6683332920074463,2.6683332920074463,-2.05885009765625
2024-02-08T15:00:00,0.9857664704322815,2.6354334354400635,2.6354334354400635,-1.50563330078125
2024-02-08T16:00:00,1.2452292442321777,2.2226333618164062,2.2226333618164062,-0.8623499755859375
2024-02-08T17:00:00,1.4386181831359863,2.9780499935150146,2.9780499935150146,-0.2828166809082031
2024-02-08T18:00:00,1.6632143259048462,2.0508666038513184,2.0508666038513184,-0.030366666793823244
2024-02-08T19:00:00,1.812957763671875,1.8140833377838135,1.8140833377838135,-0.0
2024-02-08T20:00:00,1.7924000024795532,1.7924000024795532,1.7924000024795532,-0.0
2024-02-08T21:00:00,1.8871999979019165,1.8871999979019165,1.8871999979019165,-0.0
2024-02-08T22:00:00,1.5354167222976685,1.5354167222976685,1.5354167222976685,-0.0
2024-02-08T23:00:00,1.5740166902542114,1.5740166902542114,1.5740166902542114,-0.0
2024-02-09T00:00:00,1.4388773441314697,1.2584500312805176,1.2584500312805176,-0.0
2024-02-09T01:00:00,1.0759143829345703,1.2208333015441895,1.2208333015441895,-0.0
2024-02-09T02:00:00,1.1443064212799072,1.1476666927337646,1.1476666927337646,-0.0
2024-02-09T03:00:00,1.1833586692810059,1.1833666563034058,1.1833666563034058,-0.0
2024-02-09T04:00:00,1.2154333591461182,1.2154333591461182,1.2154333591461182,-0.0
2024-02-09T05:00:00,1.1785000562667847,1.1785000562667847,1.1785000562667847,-0.0
2024-02-09T06:00:00,1.1779333353042603,1.2134833335876465,1.2134833335876465,-0.035549999237060544
2024-02-09T07:00:00,0.5967832803726196,1.2059333324432373,1.2059333324432373,-0.6091500244140625
2024-02-09T08:00:00,0.008122083730995655,1.2827666997909546,1.2827666997909546,-1.315933349609375
2024-02-09T09:00:00,0.11670685559511185,1.600083351135254,1.600083351135254,-1.9362332763671875
2024-02-09T10:00:00,-0.010185112245380878,1.756766676902771,1.756766676902771,-2.35410009765625
2024-02-09T11:00:00,0.47354188561439514,1.7801833152770996,1.7801833152770996,-2.56935009765625
2024-02-09T12:00:00,0.7883138060569763,2.077549934387207,2.077549934387207,-2.575949951171875
2024-02-09T13:00:00,-0.08217798918485641,2.235483407974243,2.235483407974243,-2.390833251953125
2024-02-09T14:00:00,0.09629155695438385,1.8694167137145996,1.8694167137145996,-2.003183349609375
2024-02-09T15:00:00,0.5626132488250732,1.8296666145324707,1.8296666145324707,-1.452300048828125
2024-02-09T16:00:00,0.5941907167434692,3.866133451461792,3.866133451461792,-0.8252166748046875
