timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-29T09:00:00,1.3757575750350952,2.6923158657155e-05,1.374701127409935,-7.869916748046874,0.31411221623420715,0.30266666039824486
2024-01-29T10:00:00,0.8810791969299316,0.3690352737903595,2.352981150150299,-10.932316802978516,0.19556625885888934,0.19383742474019527
2024-01-29T11:00:00,2.1288609579205513,0.0,3.98806095123291,-13.22249996948242,0.3742235489189625,0.4683494125492871
2024-01-29T12:00:00,2.263135999441147,0.0,5.020819872617722,-14.522766723632811,0.3933322848752141,0.4978899285197258
2024-01-29T13:00:00,1.3139998391270638,0.0,5.710132598876953,-14.821082946777342,0.3320730309933424,0.2890799753367901
2024-01-29T14:00:00,-0.08796794526278973,1.8052034378051758,2.0977022275328636,-13.93458334350586,0.29815731942653656,-0.019352952484041452
2024-01-29T15:00:00,0.48530186293646693,0.0,1.1022680709138513,-11.921249847412112,0.3665565885603428,0.10676639660960063
2024-01-29T16:00:00,1.3184038400650024,3.711331844329834,2.056748356670141,-8.878241790771485,0.4279151512309909,0.711938165128231
2024-01-29T17:00:00,6.011034891009331,2.7880840077996254,0.0018019848503172398,-5.20684994506836,1.1028092354536057,3.2459589317440987
2024-01-29T18:00:00,10.602146804332733,3.9193532027766196,0.0,-1.4900999870300293,1.8395364750176668,5.725159399211407
2024-01-29T19:00:00,7.796431217342615,3.2173524079553317,0.0,0.0,1.4635809063911438,4.210073054768145
2024-01-29T20:00:00,7.571715980768204,2.122550904750824,0.0,0.0,1.3550339117646217,4.0887268632650375
2024-01-29T21:00:00,12.079017005860806,1.8838833570480347,0.0,0.0,1.9258886808529496,2.657383693382144
2024-01-29T22:00:00,14.679567813873291,0.032865528017282486,0.0,0.0,2.0000271052122116,3.2295049130916595
2024-01-29T23:00:00,13.350416421890259,0.0,0.0,0.0,1.7867975905537605,2.9370916336774826
2024-01-30T00:00:00,9.864899963140488,0.0,0.0,0.0,1.1285834237933159,2.1702780202031136
2024-01-30T01:00:00,6.7955334186553955,0.0,0.0,0.0,0.7014164291322231,1.4950173497200012
2024-01-30T02:00:00,6.726250022649765,0.0,0.0,0.0,0.6804198548197746,1.4797750040888786
2024-01-30T03:00:00,9.928416550159454,0.0,0.0,0.0,1.0061643309891224,2.1842516288161278
2024-01-30T04:00:00,6.828883320093155,0.0,0.0,0.0,0.7201082669198513,1.5023543015122414
2024-01-30T05:00:00,3.883399948477745,0.0,0.0,0.0,0.4440456032752991,0.8543479703366756
2024-01-30T06:00:00,5.22378334403038,0.0,0.0,-0.1079499979019165,0.6403821967542171,1.149232342839241
2024-01-30T07:00:00,5.175583489239216,0.0,0.0,-1.771683359146118,0.7260426776483655,1.1386283170431852
2024-01-30T08:00:00,4.458569869399071,0.0,1.2790864706039429,-4.409566608428955,0.6828942522406578,0.980885362252593
2024-01-30T09:00:00,1.2057224698364735,0.0,2.60537251830101,-7.7687500305175785,0.2401913064531982,0.26525894179940224
2024-01-30T10:00:00,0.5558103621006012,0.4995650053024292,2.745275378227234,-10.85193344116211,0.15629666298627853,0.12227828055620193
2024-01-30T11:00:00,0.28715764358639717,0.8567329943180084,1.0387235879898071,-13.18598321533203,0.1297326609492302,0.06317467987537384
2024-01-30T12:00:00,1.5288316830992699,0.0,5.267181694507599,-14.611724853515625,0.29689833894371986,0.33634298108518124
2024-01-30T13:00:00,-0.09901126101613045,1.2153222560882568,4.292910873889923,-14.915549987792968,0.20916088297963142,-0.021782483672723174
2024-01-30T14:00:00,0.24584746360778809,0.3100968599319458,3.412444055080414,-14.058099853515625,0.27306970208883286,0.054086439311504364
2024-01-30T15:00:00,-0.7632724940776825,1.844144344329834,1.6469885110855103,-11.91895004272461,0.24889405444264412,-0.16791996732354164
2024-01-30T16:00:00,3.0275951623916626,3.4414531588554382,0.019765259698033333,-8.684116668701172,0.7974929809570312,1.6349014341831207
2024-01-30T17:00:00,9.334069263190031,1.8741361955180764,0.0016720524290576577,-4.713166625976562,1.796433910727501,5.040397688746452
2024-01-30T18:00:00,10.542881518602371,3.5207683972166706,0.0,-1.3353999862670898,1.9554060399532318,5.693156227469444
2024-01-30T19:00:00,10.258428886532784,0.4104244112968445,0.37148651480674744,0.0,1.827802480198443,5.539551809430122
2024-01-30T20:00:00,7.976735691888422,3.149448037147522,0.0,0.0,1.4437632411107195,4.307437365857936
2024-01-30T21:00:00,9.996977096423507,1.7250730791129172,0.0,0.0,1.6613766141235828,2.1993349944241345
2024-01-30T22:00:00,12.86501368880272,0.0509362408411107,0.0,0.0,1.8022964224219322,2.8303029537200928
2024-01-30T23:00:00,10.811060428619385,0.00015629872694944424,0.0,0.0,1.2763248831033707,2.3784332871437073
2024-01-31T00:00:00,11.648499965667725,1.5972315969836615e-09,0.0,0.0,1.3508992940187454,2.562669962644577
2024-01-31T01:00:00,8.29306674003601,0.0,0.0,0.0,0.9388192445039749,1.8244747072458267
2024-01-31T02:00:00,5.475558251142502,0.0,0.0,0.0,0.6195540726184845,1.204622820019722
2024-01-31T03:00:00,5.568633317947388,0.0,0.0,0.0,0.6377546600997448,1.2250993177294731
2024-01-31T04:00:00,5.012133359909058,0.0,0.0,0.0,0.5781076848506927,1.102669347077608
2024-01-31T05:00:00,6.794216573238373,0.0,0.0,0.0,0.8059139959514141,1.494727648794651
2024-01-31T06:00:00,7.1218408942222595,0.0,0.33475741744041443,-0.11319999885559082,0.9071439877152443,1.566804975271225
2024-01-31T07:00:00,3.956170216202736,0.26028770208358765,0.2447413206100464,-1.778449973106384,0.5526446625590324,0.8703574426472187
2024-01-31T08:00:00,2.4024441242218018,0.005122442729771137,0.7200500667095184,-4.348600063323975,0.3608479918912053,0.528537705540657
2024-01-31T09:00:00,-0.3716685175895691,0.28403371572494507,0.5607652068138123,-7.759116683959961,0.14003027975559235,-0.08176707942038774
2024-01-31T10:00:00,0.864238515496254,0.8117131888866425,2.381101965904236,-10.818933380126953,0.2451176531612873,0.19013247452676296
2024-01-31T11:00:00,0.6322185732424259,0.0,4.255002178251743,-13.12511688232422,0.13774908147752285,0.1390880774706602
2024-01-31T12:00:00,2.518889106810093,0.022222302854061127,4.176578342914581,-14.669499908447264,0.4734894670546055,0.554155619814992
2024-01-31T13:00:00,1.3418153822422028,0.0,6.804515957832336,-14.687016571044921,0.44683732464909554,0.2951994091272354
2024-01-31T14:00:00,0.5679539814591408,1.7558103799819946,2.5849309265613556,-14.03986669921875,0.3359923008829355,0.124949861317873
2024-01-31T15:00:00,0.2526061534881592,2.300088882446289,3.8068950921297073,-12.196466705322266,0.4715873412787914,0.05557334050536156
2024-01-31T16:00:00,0.9330127239227295,5.534204721450806,1.532384063117206,-9.121983337402343,0.4764612019062042,0.5038268715143204
2024-01-31T17:00:00,8.22108918428421,2.9962773602455854,0.0,-5.486283386230468,1.535657063126564,4.439388230443001
2024-01-31T18:00:00,13.458076223731041,4.185523596523126,0.0,-1.4990499839782716,2.368661507964134,7.267361514270306
2024-01-31T19:00:00,10.292885541915894,4.158598282041169,0.0,0.0,1.7934973314404488,5.558158449828625
2024-01-31T20:00:00,11.00734819099307,0.6101685167597759,0.0,0.0,1.9161772215156816,5.943968240171671
2024-01-31T21:00:00,12.948283523321152,0.0,0.0,0.0,2.061924135312438,2.848622377961874
2024-01-31T22:00:00,13.307183504104614,0.0,0.0,0.0,1.9047676622867584,2.927580386400223
2024-01-31T23:00:00,12.854433417320251,0.0,0.0,0.0,1.6328440755605698,2.8279753625392914
2024-02-01T00:00:00,10.246741592884064,0.0,0.0,0.0,1.1396296471357346,2.2542831003665924
2024-02-01T01:00:00,5.13475826382637,0.0,0.0,0.0,0.5592378489673138,1.1296468153595924
2024-02-01T02:00:00,5.1020797193050385,0.0,0.02082970179617405,0.0,0.533807685598731,1.122457530349493
2024-02-01T03:00:00,5.580828815698624,0.01663796231150627,0.0,0.0,0.5840814635157585,1.2277823239564896
2024-02-01T04:00:00,4.637285679578781,0.0003475772973615676,0.0,0.0,0.4814422242343426,1.0202028639614582
2024-02-01T05:00:00,5.277366742491722,0.0,0.0,0.0,0.597421994432807,1.1610206738114357
2024-02-01T06:00:00,8.3259666711092,0.0,0.0,-0.10301666736602783,0.974296722561121,1.8317126594483852
2024-02-01T07:00:00,4.340518982149661,0.0,0.32641902565956116,-1.738816683769226,0.5358834713697433,0.954914168920368
2024-02-01T08:00:00,2.7660760432481766,0.2537067234516144,0.2538992464542389,-4.390399875640869,0.4338903948664665,0.6085367202758789
2024-02-01T09:00:00,0.8571084886789322,0.01146387867629528,1.4434890151023865,-7.802100051879883,0.26665497571229935,0.18856386095285416
2024-02-01T10:00:00,1.1589509099721909,0.15878461301326752,1.5585603713989258,-10.944508178710937,0.2182404212653637,0.25496920198202133
2024-02-01T11:00:00,2.0841607116162777,0.0023990015033632517,1.238459587097168,-13.326383270263673,0.2874486241489649,0.4585153751540929
2024-02-01T12:00:00,0.9388656318187714,0.0,4.354281783103943,-14.790466369628906,0.18206874933093786,0.20655043702572584
2024-02-01T13:00:00,2.5339489951729774,0.0,5.0615150555968285,-15.073749633789063,0.34050191286951303,0.5574687793850899
2024-02-01T14:00:00,1.0361661687493324,1.1395722925662994,3.3998551964759827,-14.292933532714844,0.1883775144815445,0.22795654460787773
2024-02-01T15:00:00,1.8061282485723495,0.05863552168011665,1.941513478755951,-12.160166595458984,0.2778055015951395,0.39734822511672974
2024-02-01T16:00:00,2.0645636804401875,2.0359668880701065,1.4995471239089966,-9.060458312988281,0.3250863440334797,1.1148644872009754
2024-02-01T17:00:00,1.5578179210424423,5.4667879939079285,1.0099055767059326,-5.353941528320312,0.2477396335452795,0.8412216976284981
2024-02-01T18:00:00,8.814045234117657,5.389888028614223,0.0,-1.4236666431427,1.2419798981864005,4.759584593120962
2024-02-01T19:00:00,7.702678695321083,2.6182213090360165,0.0,0.0,1.1136577110737562,4.1594467759132385
2024-02-01T20:00:00,10.442784287035465,1.2982863779179752,0.0,0.0,1.5004747053608298,5.639103759080172
2024-02-01T21:00:00,10.953131774440408,0.019068213179707527,0.0,0.0,1.4488829472102225,2.4096889533102512
2024-02-01T22:00:00,7.954883277416229,0.0,0.0,0.0,1.0076119974255562,1.7500743120908737
2024-02-01T23:00:00,8.96780014038086,0.0,0.0,0.0,1.1376588195562363,1.9729160219430923
2024-02-02T00:00:00,6.919724851846695,0.0,0.0,0.0,0.744005560874939,1.5223394632339478
2024-02-02T01:00:00,4.262716695666313,0.0,0.0,0.0,0.43405785225331783,0.9377976693212986
2024-02-02T02:00:00,3.9145833551883698,0.0,0.0,0.0,0.38047879934310913,0.861208338290453
2024-02-02T03:00:00,3.9328166842460632,0.0,0.0,0.0,0.3758477158844471,0.8652196675539017
2024-02-02T04:00:00,4.261891633272171,0.0,0.0,0.0,0.41049376502633095,0.9376161694526672
2024-02-02T05:00:00,4.427049934864044,0.0,0.0,0.0,0.45393470115959644,0.973950982093811
2024-02-02T06:00:00,4.374733179807663,0.0,0.0,-0.039649999618530274,0.45163150876760483,0.9624413028359413
2024-02-02T07:00:00,2.4949333891272545,0.0,0.0,-2.2050666542053223,0.264091070741415,0.5488853538408875
2024-02-02T08:00:00,0.7903676219284534,0.0,0.08735094219446182,-3.8065000228881836,0.10197344981133938,0.17388087371364236
2024-02-02T09:00:00,0.5548200445482507,0.0,2.6009867191314697,-8.242433410644532,0.11384214003919624,0.12206039737793617
2024-02-02T10:00:00,-0.06859300471842289,0.9532739520072937,3.5643810033798218,-11.975116577148437,0.09541960805654526,-0.015090454369783401
2024-02-02T11:00:00,-0.43127143383026123,0.013427146710455418,4.016055911779404,-14.461299896240234,0.05553155578672886,-0.09487971477210522
2024-02-02T12:00:00,1.0767579711973667,0.5144636034965515,6.105071663856506,-15.918700378417968,0.16402261145412922,0.2368867564946413
2024-02-02T13:00:00,0.1877151019871235,0.0,6.991115033626556,-16.08621661376953,0.08428701478987932,0.041297321673482656
2024-02-02T14:00:00,-0.02379913628101349,0.003362165531143546,7.5142130851745605,-15.207883178710938,0.1138941552489996,-0.0052358172833919525
2024-02-02T15:00:00,-0.9731803461909294,1.7830175757408142,3.5447036027908325,-13.212349975585939,0.02690153382718563,-0.21409968426451087
2024-02-02T16:00:00,-0.5231681726872921,6.615883111953735,1.2514150412753224,-10.049466552734376,0.06692232005298138,-0.2825108226388693
2024-02-02T17:00:00,1.0007136929780245,7.078636825084686,0.0,-6.144633392333985,0.23710433254018426,0.5403853990137577
2024-02-02T18:00:00,5.203699037432671,7.324000999331474,0.0,-1.613233341217041,0.68265112163499,2.8099975008517504
2024-02-02T19:00:00,3.6702881455421448,3.633126750588417,0.2668314650654793,0.0,0.6209158003330231,1.981955662369728
2024-02-02T20:00:00,6.0427105234695375,1.1856397171650315,0.0,0.0,0.8193936250774865,3.2630637530070317
2024-02-02T21:00:00,6.102582709863782,0.06433408707380295,0.0,0.0,0.757906835526228,1.3425682056695223
2024-02-02T22:00:00,4.451514095067978,0.2787192682822024,0.0,0.0,0.5295485462993383,0.9793330878019333
2024-02-02T23:00:00,7.0063053369522095,0.5377948999764124,0.0,0.0,0.8204605057835579,1.541387140750885
2024-02-03T00:00:00,9.324505299329758,0.08429478877165118,0.0,0.0,0.9747253339737654,2.051391161978245
2024-02-03T01:00:00,4.396886229515076,0.006630325689911842,0.0,0.0,0.4497520737349987,0.9673149585723877
2024-02-03T02:00:00,4.191115885972977,0.00011743201321223751,0.0,0.0,0.41238320991396904,0.9220454841852188
2024-02-03T03:00:00,3.8890320658683777,1.2513580713857664e-06,0.0,0.0,0.366870004683733,0.8555870428681374
2024-02-03T04:00:00,3.9611583948135376,3.80622022788657e-09,0.0,0.0,0.36178513430058956,0.8714548498392105
2024-02-03T05:00:00,4.183744341135025,0.0,0.03217769041657448,0.0,0.41305108927190304,0.9204237461090088
2024-02-03T06:00:00,3.935837537050247,0.025712449103593826,0.0,0.0,0.40471657551825047,0.8658842332661152
2024-02-03T07:00:00,3.1736763417720795,0.00034038309240713716,0.0,-0.6404500045776368,0.3189392387866974,0.698208786547184
2024-02-03T08:00:00,2.4260500371456146,5.373565272748237e-07,0.7291672229766846,-2.2724000091552736,0.2583641894161701,0.5337309865280986
2024-02-03T09:00:00,2.5064688473939896,0.0,3.1724853068590164,-6.270233306884766,0.30248244293034077,0.5514231473207474
2024-02-03T10:00:00,2.8180978260934353,0.0,5.864064693450928,-11.78936669921875,0.3292219745926559,0.6199815077707171
2024-02-03T11:00:00,0.48073235154151917,0.0,4.5990324690938,-14.539083251953125,0.20518948510289192,0.1057610958814621
2024-02-03T12:00:00,1.608263130299747,0.0,8.401829540729523,-15.893966613769532,0.19927322654984891,0.35381787666119635
2024-02-03T13:00:00,1.5517283380031586,0.0,10.419411480426788,-16.18071667480469,0.208377530798316,0.3413802310824394
2024-02-03T14:00:00,-2.2463063318282366,0.0,5.400076866149902,-15.014849853515624,0.05402792990207672,-0.4941873997449875
2024-02-03T15:00:00,-3.2658492885529995,1.1557596772909164,1.9906441159546375,-12.985550292968751,0.0021841523703187704,-0.718486851779744
2024-02-03T16:00:00,-2.489619418978691,1.5346008241176605,0.7243477089796215,-9.744016540527344,0.08675110759213567,-0.9958478091284633
2024-02-03T17:00:00,0.7006365209817886,3.8071835581213236,0.6549366302788258,-5.814633239746095,0.24296313151717186,0.2802546061575413
2024-02-03T18:00:00,-0.7735673349816352,8.48245894908905,0.0047914315946400166,-1.4341333694458007,0.04286922328174114,-0.3094269469147548
2024-02-03T19:00:00,-0.8502157777547836,8.084049209952354,0.0,0.0,0.11630305647850037,-0.34008634835481644
2024-02-03T20:00:00,3.455342411994934,2.897720861248672,0.0,0.0,0.5545519776642323,1.382136975415051
2024-02-03T21:00:00,5.295943379402161,4.708873271942139,0.0,0.0,0.7909623235464096,1.1651075333356857
2024-02-03T22:00:00,3.999297857284546,2.06801874935627,0.0,0.0,0.5443003512918949,0.879845529794693
2024-02-03T23:00:00,4.915323257446289,1.8383871822152287,0.0696936696767807,0.0,0.594975411426276,1.0813710922375321
2024-02-04T00:00:00,5.904320418834686,0.276387888006866,0.0,0.0,0.6282250061631203,1.2989505007863045
2024-02-04T01:00:00,7.174175560474396,0.23230825626524165,0.3746340870857239,0.0,0.7364370916038752,1.5783186107873917
2024-02-04T02:00:00,3.986668288707733,0.31084839906543493,0.0,0.0,0.4076843596994877,0.8770670145750046
2024-02-04T03:00:00,3.8322346210479736,0.004098616074770689,0.0,0.0,0.3671847488731146,0.8430916145443916
2024-02-04T04:00:00,3.6228666603565216,0.0,0.0,0.0,0.3471659515053034,0.7970306426286697
2024-02-04T05:00:00,5.944249987602234,0.0,0.0,0.0,0.5961189791560173,1.3077349998056889
2024-02-04T06:00:00,4.496349930763245,0.0,0.0,-0.010399999916553496,0.4824497289955616,0.9891969822347164
2024-02-04T07:00:00,2.369366630911827,0.0,0.0,-1.3662166633605957,0.26724408380687237,0.5212606526911259
2024-02-04T08:00:00,1.7400167100131512,0.0,0.0,-3.5012833557128906,0.21727536618709564,0.3828036617487669
2024-02-04T09:00:00,0.4248998463153839,0.0,0.0,-6.695779235839844,0.13483530282974243,0.09347798116505146
2024-02-04T10:00:00,-0.8174497932195663,0.0,0.0,-7.836666503906249,0.009497338905930519,-0.17983895353972912
2024-02-04T11:00:00,0.6480610072612762,0.0,2.1655107736587524,-10.600516479492185,0.17630567587912083,0.1425734180957079
2024-02-04T12:00:00,-0.2880617016926408,0.0,5.023730456829071,-14.869975158691405,0.03763607772998512,-0.06337357428856194
2024-02-04T13:00:00,1.7040447480976582,0.0,11.43339478969574,-15.837400024414062,0.23966267798095942,0.37488984363153577
2024-02-04T14:00:00,-1.3102560639381409,0.3413974940776825,5.312391877174377,-14.884516723632812,0.10129282809793949,-0.28825633227825165
2024-02-04T15:00:00,-1.6103729605674744,0.13054714910686016,3.2752156853675842,-12.498025054931642,0.019423646852374077,-0.35428205970674753
2024-02-04T16:00:00,-2.077033020555973,1.2888781502842903,0.9416116289794445,-9.233199890136719,0.0,-0.8308132216334343
2024-02-04T17:00:00,-0.48160623013973236,1.255697961896658,0.7207916248589754,-5.293316711425781,0.18318171799182892,-0.19264250993728638
2024-02-04T18:00:00,1.9248388186097145,3.1699779760092497,0.0,-1.1460000038146974,0.39819656126201153,0.7699355259537697
2024-02-04T19:00:00,1.1115983128547668,5.289534974108392,0.0,0.0,0.2899765595793724,0.44463931396603584
2024-02-04T20:00:00,0.8390742540359497,6.010005861520767,0.0,0.0,0.33483048155903816,0.3356297016143799
2024-02-04T21:00:00,3.381591409444809,5.282741755247116,0.0,0.0,0.5965365916490555,0.7439501024782658
2024-02-04T22:00:00,3.9718435257673264,0.5940898596309125,0.0,0.0,0.5519119761884212,0.8738055732101202
2024-02-04T23:00:00,7.646474868059158,0.6369917988777161,0.0,0.0,0.9724488966166973,1.682224452495575
2024-02-05T00:00:00,6.129402160644531,0.010830148123204708,0.03028229810297489,0.0,0.7658100090920925,1.3484684452414513
2024-02-05T01:00:00,4.373470574617386,0.024196045473217964,0.0,0.0,0.5248405709862709,0.9621635153889656
2024-02-05T02:00:00,3.9082674086093903,4.921217987430282e-05,0.0,0.0,0.46853557229042053,0.8598188161849976
2024-02-05T03:00:00,3.5721960365772247,6.386639483935141e-07,0.0,0.0,0.4287292044609785,0.7858831062912941
2024-02-05T04:00:00,3.5561167001724243,3.1206395245675367e-09,0.0,0.0,0.4424864165484905,0.7823456600308418
2024-02-05T05:00:00,4.253733366727829,0.0,0.0,0.0,0.5510700009763241,0.9358213469386101
2024-02-05T06:00:00,3.486083298921585,0.0,0.0,0.0,0.4933310579508543,0.7669383473694324
2024-02-05T07:00:00,3.0830332934856415,0.0,0.0,-0.7530333366394043,0.4853915423154831,0.6782673299312592
2024-02-05T08:00:00,1.4565500160679221,0.0,0.0,-2.6540333633422852,0.26936512626707554,0.32044099911581725
2024-02-05T09:00:00,0.1303611658513546,0.0,0.010177846997976303,-4.46186669921875,0.13760334998369217,0.028679460287094116
2024-02-05T10:00:00,2.358006602851674,0.0,3.8149735033512115,-10.615416839599607,0.44600071012973785,0.5187614587193821
2024-02-05T11:00:00,1.7052960321307182,0.0,5.655212581157684,-13.249483215332031,0.37244910933077335,0.37516513280570507
2024-02-05T12:00:00,1.6362586505711079,0.0,8.934591889381409,-15.424066772460938,0.3475089902058244,0.35997689608484507
2024-02-05T13:00:00,-0.06726804375648499,0.0,8.16539853811264,-15.570283325195312,0.16179713793098927,-0.0147989671677351
2024-02-05T14:00:00,-1.467154137790203,0.0,6.1206457912921906,-14.526533325195313,0.11217748653143644,-0.3227739140857011
2024-02-05T15:00:00,-3.489127341657877,0.26743394136428833,2.884406509809196,-12.333766510009767,0.07623263448476791,-0.7676079678349197
2024-02-05T16:00:00,-3.611614093184471,2.1252219825983047,1.7061577318236232,-9.145049896240234,0.03462166711688042,-1.9502716809511185
2024-02-05T17:00:00,-2.351693704724312,4.542550951242447,0.5922408103942871,-5.329433441162109,0.017543351277709007,-1.269914649426937
2024-02-05T18:00:00,0.4915381669998169,7.259828381240368,0.0,-1.1764333534240725,0.3359123468399048,0.26543059945106506
2024-02-05T19:00:00,1.4349561929702759,4.539343755692244,0.0,0.0,0.3315099710598588,0.7748763840645552
2024-02-05T20:00:00,3.609860196709633,2.869778338819742,0.24038845300674438,0.0,0.740723317489028,1.9493245724588633
2024-02-05T21:00:00,4.712590966373682,1.4618647456672988,1.1585055403411388,0.0,0.8972504637204111,1.0367699908092618
2024-02-05T22:00:00,1.7881367802619934,4.901930022984743,0.0,0.0,0.5151119902729988,0.3933900874108076
2024-02-05T23:00:00,2.448256492614746,3.81247691295448,0.0,0.0,0.479996248614043,0.5386164132505655
2024-02-06T00:00:00,5.109870254993439,0.9636964201927185,0.0,0.0,0.7883769571781158,1.1241714619100094
2024-02-06T01:00:00,6.266850173473358,0.007599752862006426,0.0,0.0,0.9090253263711929,1.3787069991230965
2024-02-06T02:00:00,3.629606157541275,7.71859813539777e-05,0.0,0.0,0.5195571444928646,0.79851333796978
2024-02-06T03:00:00,3.402049958705902,0.0,0.0,0.0,0.48690004646778107,0.7484510019421577
2024-02-06T04:00:00,4.381091386079788,0.0,0.718638002872467,0.0,0.6201663389801979,0.9638401158154011
2024-02-06T05:00:00,3.6399334371089935,0.5743447244167328,0.15507812798023224,0.0,0.5113469436764717,0.8007853674935177
2024-02-06T06:00:00,4.461624979972839,0.13409163360483944,0.0,-0.09645000290870667,0.6728831455111504,0.9815574958920479
2024-02-06T07:00:00,3.141047863289714,0.0027521350893948693,0.0,-2.0541166725158693,0.5157405212521553,0.6910305174533278
2024-02-06T08:00:00,-0.04367262125015259,1.5104993735803873e-06,0.265512079000473,-4.8507333145141605,0.06661318987607956,-0.00960797630250454
2024-02-06T09:00:00,0.5341346263885498,0.0,2.805426239967346,-8.213908264160157,0.19341082498431206,0.11750962026417255
2024-02-06T10:00:00,0.10697491932660341,0.0,3.1180245727300644,-11.546883239746094,0.19262652844190598,0.023534489213488996
2024-02-06T11:00:00,-0.16778501495718956,0.9516089558601379,5.672740608453751,-13.944316711425783,0.12696990370750427,-0.036912706680595875
2024-02-06T12:00:00,-0.8631943152286112,0.0,5.4134728610515594,-15.234816650390625,0.001054646447300911,-0.18990275089163333
2024-02-06T13:00:00,0.4717650208622217,0.0,8.006631717085838,-15.42533349609375,0.1601253980770707,0.10378830740228295
2024-02-06T14:00:00,-1.6702415347099304,1.4993096590042114,6.566751584410667,-14.41896661376953,0.10940070450305939,-0.3674531430006027
2024-02-06T15:00:00,-3.9214724116027355,0.9739522784948349,4.409979872405529,-12.21974996948242,0.011211121454834938,-0.862723920494318
2024-02-06T16:00:00,-1.6831417828798294,1.3125550709664822,0.6785133443772793,-9.075249938964845,0.2098897648975253,-0.9088966492563486
2024-02-06T17:00:00,1.4725129157304764,4.894524395465851,0.9204205572605133,-5.236149932861329,0.5569621361792088,0.7951569929718971
2024-02-06T18:00:00,1.0317856594920158,7.619981072843075,0.0,-1.111783317565918,0.33679238334298134,0.557164266705513
2024-02-06T19:00:00,0.7221476882696152,5.742369040846825,0.0,0.0,0.32284636376425624,0.3899597777053714
2024-02-06T20:00:00,2.5032853931188583,4.168914655223489,0.0,0.0,0.6450163628906012,1.3517741715768352
2024-02-06T21:00:00,3.4330395311117172,1.4064938919962486,0.0,0.0,0.6657408624887466,0.7552686929702759
2024-02-06T22:00:00,7.173454940319061,0.4684116719290614,0.0,0.0,1.2686330825090408,1.5781600773334503
2024-02-06T23:00:00,5.2557796239852905,0.7042223811149597,0.16125209629535675,0.0,0.9107336029410362,1.1562714949250221
2024-02-07T00:00:00,5.002780169248581,1.1609864383935928,0.0,0.0,0.8089667595922947,1.1006116159260273
2024-02-07T01:00:00,5.364695802330971,0.6938208912033588,0.0,0.0,0.7461017072200775,1.1802330724895
2024-02-07T02:00:00,3.74700003862381,0.0,0.0,0.0,0.45964342169463634,0.8243399895727634
2024-02-07T03:00:00,4.006983295083046,0.0,0.0,0.0,0.4966157414019108,0.8815363347530365
2024-02-07T04:00:00,3.7926333993673325,0.0,0.0,0.0,0.4949601497501135,0.8343793340027332
2024-02-07T05:00:00,3.5410500317811966,0.0,0.0,0.0,0.474024873226881,0.7790310047566891
2024-02-07T06:00:00,4.1783833503723145,0.0,0.0,-0.07934999942779541,0.60917117446661,0.9192443508654833
2024-02-07T07:00:00,3.497849989682436,0.0,0.0,-1.7988333168029784,0.5523721324279904,0.7695269733667374
2024-02-07T08:00:00,1.3645878545939922,0.0,0.813846230506897,-4.530300003051758,0.24737076368182898,0.3002093294635415
2024-02-07T09:00:00,1.2230083397589624,0.0,3.494133412837982,-8.132583267211913,0.26658331602811813,0.26906182745005935
2024-02-07T10:00:00,-0.3477749563753605,1.2697923183441162,3.8704674243927,-11.368533599853516,0.1079826857894659,-0.07651049643754959
2024-02-07T11:00:00,0.675504595041275,0.012016323395073414,6.428654193878174,-13.764233184814453,0.23454522714018822,0.14861101284623146
2024-02-07T12:00:00,-0.46938352286815643,0.4304201602935791,5.774120092391968,-15.07736688232422,0.12152796983718872,-0.10326436534523964
2024-02-07T13:00:00,-1.6184533834457397,0.0,7.109013020992279,-15.287216430664063,0.03034269716590643,-0.35605973843485117
2024-02-07T14:00:00,-2.5633183866739273,2.3208601474761963,5.48122501373291,-14.4555,0.11343486979603767,-0.5639300383627415
2024-02-07T15:00:00,-3.45758306235075,0.2831323742866516,2.4653993509709835,-12.384683258056642,0.04140671994537115,-0.7606682293117046
2024-02-07T16:00:00,-3.0946176797151566,1.9443105161190033,0.09902598103508353,-9.228433380126953,0.09736958146095276,-1.6710936278104782
2024-02-07T17:00:00,-1.7774695251137018,3.7228934643790126,0.008957429032307118,-5.500783386230468,0.060811629286035895,-0.9598335344344378
2024-02-07T18:00:00,2.6881755962967873,4.677463162690401,5.563840386457741e-05,-1.1608833389282225,0.5416920389980078,1.451614923775196
2024-02-07T19:00:00,2.785615549888462,1.987117886543274,0.0,0.0,0.5010308355558664,1.504232456209138
2024-02-07T20:00:00,2.671364262700081,2.3992807269096375,0.08854478597640991,0.0,0.5019175577908754,1.4425367806106806
2024-02-07T21:00:00,1.8105088132433593,2.077491283416748,0.0,0.0,0.3302346400159877,0.39831191796110943
2024-02-07T22:00:00,3.869398443028331,3.329251654446125,0.0,0.0,0.595759907970205,0.8512676563113928
2024-02-07T23:00:00,6.912040883675218,0.5236981129273772,0.0,0.0,0.9912008345127106,1.5206489562988281
2024-02-08T00:00:00,4.425425589084625,0.9331577428383753,0.0,0.0,0.6210907325148582,0.973593644797802
2024-02-08T01:00:00,3.067892760038376,0.9508072137832642,0.0,0.0,0.40132212080061436,0.674936406314373
