timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-22T08:00:00,2.7334332247264683,0.0,0.0,-2.0524999771118164,0.37175483629107475,0.574020964326337
2024-04-22T09:00:00,-0.053733572363853455,0.0,0.0341997966170311,-4.730916610717774,0.13832076638936996,-0.011284053325653076
2024-04-22T10:00:00,-0.41857557743787766,0.026608828455209732,0.0,-4.890875030517578,0.04964225925505161,-0.08790086768567562
2024-04-22T11:00:00,0.9279159768484533,0.0005673124105669558,0.0,-2.9340833358764646,0.13396812812425196,0.19486235280055553
2024-04-22T12:00:00,2.449545683339238,4.371234808786539e-06,0.0,-0.5809833354949951,0.3240119602996856,0.5144045720808208
2024-04-22T13:00:00,2.1387165933847427,4.5979390961292665e-08,0.0,-1.1346666679382325,0.28780827298760414,0.44913046061992645
2024-04-22T14:00:00,1.9960500933229923,0.0,0.0,-1.3216833267211912,0.27222561719827354,0.41917051933705807
2024-04-22T15:00:00,2.9968167394399643,0.0,0.0,-0.39646666812896736,0.3998674973845482,0.6293314937502146
2024-04-22T16:00:00,3.5905500054359436,0.0,0.0,0.0,0.5045682955533266,1.7952750027179718
2024-04-22T17:00:00,4.000116646289825,0.0,0.0,0.0,0.5884327730163932,2.0000583231449127
2024-04-22T18:00:00,7.218283236026764,0.0,0.0,0.0,1.0665479712188244,3.609141618013382
2024-04-22T19:00:00,5.025149941444397,0.0,0.0,0.0,0.7253799214959145,2.5125749707221985
2024-04-22T20:00:00,6.426050119102001,0.0,0.0,0.0,0.8745186412706971,3.2130250595510006
2024-04-22T21:00:00,5.791116610169411,0.0,0.0,0.0,0.7380068227648735,1.216134455986321
2024-04-22T22:00:00,5.256290055811405,0.0,0.0,0.0,0.5671691307798028,1.1038208762183785
2024-04-22T23:00:00,4.2606000900268555,0.0,0.0,0.0,0.433013366535306,0.894726000726223
2024-04-23T00:00:00,4.610375168085099,0.0,0.0,0.0,0.4275441720301689,0.9681787571346749
2024-04-23T01:00:00,4.4202001116275795,0.0,0.0,0.0,0.38751152587881954,0.9282420022821416
2024-04-23T02:00:00,4.00901675438881,0.0,0.0,0.0,0.3519880330478795,0.8418934910035123
2024-04-23T03:00:00,4.084366800546647,0.0,0.0,0.0,0.3645762920144504,0.8577170191740979
2024-04-23T04:00:00,5.6755000970363625,0.0,0.0,0.0,0.5232793437909322,1.191854980442523
2024-04-23T05:00:00,4.746283472515643,0.0,0.0,0.0,0.48465951840626076,0.9967194981873035
2024-04-23T06:00:00,5.40706667304039,0.0,0.0,0.0,0.6542777521535754,1.1354839783161879
2024-04-23T07:00:00,4.476900205016136,0.0,0.0,-3.382833372116089,0.5776455700397491,0.9401490110903978
2024-04-23T08:00:00,1.5909844115376472,0.0,2.2069179117679596,-6.493050006866456,0.32616643607616425,0.33410671865567565
2024-04-23T09:00:00,0.13520640786737204,0.2207944095134735,5.034434199333191,-10.03373323059082,0.11791427561547607,0.028393332147970796
2024-04-23T10:00:00,-0.6803225725889206,0.16247515915893018,5.871285915374756,-12.617566772460938,0.04434753209352493,-0.1428677395451814
2024-04-23T11:00:00,-1.1090583093464375,0.007574522631330183,5.681066274642944,-13.804916687011719,0.020655153319239616,-0.2329022460617125
2024-04-23T12:00:00,-1.642453920096159,0.0,5.902029484510422,-13.55021664428711,0.041284514125436544,-0.34491529362276196
2024-04-23T13:00:00,-2.707804257981479,0.0,4.146495535969734,-12.007499938964843,0.07828477025032043,-0.5686388786416501
2024-04-23T14:00:00,-2.7137869223952293,0.0,1.997229580534622,-9.423616699218751,0.07675227243453264,-0.5698952255770564
2024-04-23T15:00:00,-1.7724095955491066,1.3789313584566116,1.796688400907442,-5.394116561889648,0.07781589031219482,-0.37220598943531513
2024-04-23T16:00:00,-1.0552837699651718,5.658913165330887,0.0008626346243545413,-0.40016667032241826,0.014814360998570919,-0.5276418849825859
2024-04-23T17:00:00,1.578725665807724,5.6714578556711785,0.0,0.0,0.2847567293792963,0.789362832903862
2024-04-23T18:00:00,2.4228440523147583,3.4304394024156863,0.0,0.0,0.38674451038241386,1.2114220261573792
2024-04-23T19:00:00,0.8959226822480559,2.6650608533072666,0.0,0.0,0.2077347973245196,0.44796134112402797
2024-04-23T20:00:00,2.0936601156128347,0.8888900560559705,0.0,0.0,0.3400953890735323,1.0468300578064174
2024-04-23T21:00:00,1.4938510911298692,2.269815683364868,0.0,0.0,0.34028032930717256,0.31370872775891456
2024-04-23T22:00:00,3.1645489493384957,1.8137011528015137,0.0,0.0,0.4591460036463104,0.6645552718546242
2024-04-23T23:00:00,2.4765005642548203,1.4548830389976501,0.0,0.0,0.3517336491495371,0.5200651285704225
2024-04-24T00:00:00,3.6167315244674683,1.2631852626800537,0.0,0.0,0.4038534387946129,0.759513609111309
2024-04-24T01:00:00,4.524138655513525,0.038794852793216705,0.0,0.0,0.36353058740496635,0.9500690829008818
2024-04-24T02:00:00,4.640247186849592,0.00021962456230539829,0.0,0.0,0.37861058861017227,0.9744518868865271
2024-04-24T03:00:00,4.043415155368848,1.5256823644449469e-06,0.0,0.0,0.3341735862195492,0.8491171566994353
2024-04-24T04:00:00,6.149716707229615,0.0,0.0,0.0,0.5197356010862064,1.2914404763317098
2024-04-24T05:00:00,5.3520000874996185,0.0,0.0,0.0,0.4779858095571399,1.123919976875186
2024-04-24T06:00:00,5.459816813468933,0.0,0.0,0.0,0.545259527862072,1.1465614885091782
2024-04-24T07:00:00,1.921272050589323,0.0,0.12100531905889511,-3.2752333755493166,0.207664268091321,0.4034671103581786
2024-04-24T08:00:00,1.6551946811378002,0.0,4.691211223602295,-6.564216651916503,0.21173811936751008,0.3475908562541008
2024-04-24T09:00:00,0.698776550590992,0.0,6.448060393333435,-9.324800231933594,0.14100348856300116,0.14674307219684124
2024-04-24T10:00:00,-0.21333150379359722,0.0,5.346384972333908,-11.746466339111327,0.04145926586352289,-0.04479961935430765
2024-04-24T11:00:00,-1.5539054051041603,0.0,5.146477971225977,-13.650150299072266,0.013014750555157661,-0.326320119202137
2024-04-24T12:00:00,-1.5116323754191399,0.0,6.0730839520692825,-13.718383117675781,0.07647497672587633,-0.31744278594851494
2024-04-24T13:00:00,-2.58402156829834,0.0,3.4355948474258184,-11.552166564941405,0.029205658473074436,-0.5426444970071316
2024-04-24T14:00:00,-1.9149812972173095,0.0,2.5595018065650947,-8.571116577148437,0.07195030152797699,-0.40214602858759463
2024-04-24T15:00:00,-1.12966937571764,1.3944212049245834,0.8187851114198565,-4.507083312988281,0.04773986339569092,-0.23723057098686695
2024-04-24T16:00:00,-2.2231339572463185,6.8921090960502625,0.0,-0.36333333015441893,0.0,-1.1115669786231592
2024-04-24T17:00:00,1.0463618412613869,6.076621577143669,0.0,0.0,0.1797014568001032,0.5231809206306934
2024-04-24T18:00:00,1.398924708366394,5.772275239229202,0.0,0.0,0.21704129641875625,0.699462354183197
2024-04-24T19:00:00,1.398803137242794,3.41421377658844,0.0,0.0,0.25200637988746166,0.699401568621397
2024-04-24T20:00:00,3.336424842476845,1.5749918818473816,0.0,0.0,0.4738109512254596,1.6682124212384224
2024-04-24T21:00:00,4.2301181349903345,0.019556119805201888,0.21062394231557846,0.0,0.4337617866694927,0.8883247864432633
2024-04-24T22:00:00,4.02225954819005,0.539223914485774,0.0,0.0,0.4260403243897599,0.8446744717366528
2024-04-24T23:00:00,3.6202381920302287,0.807111964240903,0.0,0.0,0.39841398916905746,0.7602499952772632
2024-04-25T00:00:00,4.286004662513733,1.0863287896033853,0.0,0.0,0.4873295184224844,0.9000609703361988
2024-04-25T01:00:00,2.9755436778068542,1.272773070043435,0.0,0.0,0.40166512317955494,0.6248641610145569
2024-04-25T02:00:00,3.995207949541509,0.010625559193448285,0.0,0.0,0.3726852722465992,0.8389936278108507
2024-04-25T03:00:00,3.7301000681241376,0.0,0.0,0.0,0.3500298720561199,0.7833209901661871
2024-04-25T04:00:00,4.597216799855232,0.0,0.0,0.0,0.4327999697998166,0.9654155038297176
2024-04-25T05:00:00,3.708450049161911,0.0,0.0,0.0,0.34604663611389697,0.7787744808010757
2024-04-25T06:00:00,4.580016732215881,0.0,0.0,0.0,0.427886925637722,0.9618034698069096
2024-04-25T07:00:00,0.8149718940258026,0.0,0.2410719096660614,-3.381983352661133,0.11551879765465856,0.17114410363137722
2024-04-25T08:00:00,0.5325686857104301,0.0,2.6965354084968567,-6.743499999999999,0.08854140876792371,0.11183941597118974
2024-04-25T09:00:00,-0.4192750002257526,0.0,4.151924878358841,-10.503983215332031,0.017122059303801507,-0.08804774796590209
2024-04-25T10:00:00,0.29319597966969013,0.016872748732566833,6.004218578338623,-13.302399993896485,0.053643299732357264,0.061571150086820126
2024-04-25T11:00:00,0.7736610770225525,0.0,6.453444629907608,-14.647133422851564,0.15407275967299938,0.1624688133597374
2024-04-25T12:00:00,-2.18530585616827,0.0,5.608244031667709,-14.605100006103516,0.07680766191333532,-0.4589142259210348
2024-04-25T13:00:00,-1.65408406406641,0.47947755455970764,2.7780264616012573,-12.98556658935547,0.043053651694208384,-0.3473576344549656
2024-04-25T14:00:00,-3.0146647170186043,0.47631391882896423,0.9802658446133137,-9.928349884033203,0.01915634935721755,-0.6330795530229807
2024-04-25T15:00:00,-0.9664145773276687,0.4533635377883911,0.4394988475833088,-5.469133285522461,0.02080561241018586,-0.202947054291144
2024-04-25T16:00:00,0.6931977234780788,3.807502329349518,0.0,-0.4428500022888183,0.1273817140609026,0.3465988617390394
2024-04-25T17:00:00,3.782455950975418,5.66787713766098,0.0,0.0,0.6169770378619432,1.891227975487709
2024-04-25T18:00:00,0.2288832664489746,4.5498335268348455,0.0,0.0,0.22237231768667698,0.1144416332244873
2024-04-25T19:00:00,0.5930038773221895,2.7550297379493713,0.0,0.0,0.2153084172459785,0.29650193866109475
2024-04-25T20:00:00,0.8573849148807824,1.907115399837494,0.0,0.0,0.23081615967533065,0.4286924574403912
2024-04-25T21:00:00,1.1670864032340944,1.9547972083091736,0.0,0.0,0.26951846800763146,0.24508814611339602
2024-04-25T22:00:00,2.550102910723865,1.017530795186758,0.0,0.0,0.3623522351303752,0.5355216014172441
2024-04-25T23:00:00,2.539865493774414,1.163601279258728,0.0,0.0,0.369825417175889,0.5333717465400696
2024-04-26T00:00:00,3.379646952264011,0.004336483310908079,0.0,0.0,0.2797876764088869,0.7097258319845423
2024-04-26T01:00:00,4.567873362088903,1.0101770385517739e-05,0.0,0.0,0.3654138185083866,0.9592533957568321
2024-04-26T02:00:00,3.796150105357171,0.0,0.0,0.0,0.32272039200838076,0.7971914975380887
2024-04-26T03:00:00,3.5203667900562294,0.0,0.0,0.0,0.30147441329293034,0.7392770169711103
2024-04-26T04:00:00,5.3537499628067025,0.0,0.0,0.0,0.46162108376263866,1.124287453148364
2024-04-26T05:00:00,5.455483468532563,0.0,0.0,0.0,0.4918159403485989,1.1456515161728849
2024-04-26T06:00:00,4.7475168130397805,0.0,0.0,0.0,0.4678781383559798,0.9969785033202161
2024-04-26T07:00:00,0.4680168107151985,0.0,0.0,-3.3911998805999755,0.10860278643667698,0.0982835404574871
2024-04-26T08:00:00,-0.35367473494261503,0.0,2.8845250606536865,-6.642416549682617,0.03488121391274035,-0.07427169103175402
2024-04-26T09:00:00,-0.9689169526100159,0.0,5.992232918739319,-10.125383438110351,0.02312923502177,-0.20347254909574986
2024-04-26T10:00:00,-1.685912437736988,0.7028436064720154,4.842264372855425,-12.628799926757814,0.0,-0.35404160991311073
2024-04-26T11:00:00,-1.7662501136073843,0.2126130312681198,5.499829530715942,-13.895533294677733,0.014372664038091898,-0.3709125026653055
2024-04-26T12:00:00,-2.9508967474102974,0.0,5.423203431069851,-13.753166748046874,0.012434625998139381,-0.6196882762014866
2024-04-26T13:00:00,-3.158894944936037,0.0,4.539621646050364,-12.40676675415039,0.011854827404022217,-0.6633679126389325
2024-04-26T14:00:00,-3.0624781474471092,0.0,2.42030524200527,-9.561766784667968,0.019863735884428024,-0.6431204080581665
2024-04-26T15:00:00,-2.63448765873909,0.8193218111991882,0.09866725438769208,-5.304033294677734,0.0614781491458416,-0.5532423853874207
2024-04-26T16:00:00,-1.5107463309541345,4.697946384549141,0.0,-0.4236833386421203,0.07319647551048547,-0.7553731654770672
2024-04-26T17:00:00,-1.047456443309784,5.355173170566559,0.0,0.0,0.07984081655740738,-0.523728221654892
2024-04-26T18:00:00,0.6865871548652649,4.695379436016083,0.0,0.0,0.16528356494382024,0.34329357743263245
2024-04-26T19:00:00,0.9425565302371979,4.5566325187683105,0.0,0.0,0.15528259612619877,0.47127826511859894
2024-04-26T20:00:00,3.120596408843994,1.7780537294347596,0.0,0.0,0.38035923754796386,1.560298204421997
2024-04-26T21:00:00,3.359116494655609,0.46885859966278076,0.0,0.0,0.3898159358650446,0.705414429306984
2024-04-26T22:00:00,1.7790642592574955,1.2452359199523926,0.0,0.0,0.2500280399671482,0.3736034902717478
2024-04-26T23:00:00,2.922428473830223,1.1338382959365845,0.0,0.0,0.3193269654875621,0.6137099501211196
2024-04-27T00:00:00,4.053231418132782,0.5203019976615906,0.0,0.0,0.3624817691743374,0.8511785641312599
2024-04-27T01:00:00,4.300608858466148,4.1078816138906404e-05,0.0,0.0,0.3451347276568413,0.9031278267502785
2024-04-27T02:00:00,4.503566242754459,5.139924610375601e-07,0.0,0.0,0.354498915374279,0.9457488860934973
2024-04-27T03:00:00,4.535816602408886,9.899957520431713e-10,0.0,0.0,0.34859054535627365,0.952521463856101
2024-04-27T04:00:00,6.550099939107895,0.0,0.0,0.0,0.5137191377580166,1.3755209371447563
2024-04-27T05:00:00,6.704383373260498,0.0,0.0,0.0,0.5482248924672604,1.4079204946756363
2024-04-27T06:00:00,5.57669985294342,0.0,0.0,0.0,0.5131870172917843,1.171106941998005
2024-04-27T07:00:00,2.0583668053150177,0.0,0.0,-2.61284997177124,0.1975580402649939,0.4322570189833641
2024-04-27T08:00:00,-1.4130163490772247,0.0,0.44959184527397156,-6.325591575622559,0.05641229171305895,-0.2967334147542715
2024-04-27T09:00:00,-0.5619681775569916,0.0,3.4204983711242676,-10.070224975585937,0.04961160942912102,-0.1180133055895567
2024-04-27T10:00:00,-1.294409278780222,0.0,3.385507345199585,-12.679799896240235,0.0,-0.2718259450048208
2024-04-27T11:00:00,-1.4870095793157816,0.0,4.451190203428268,-13.360599914550782,0.01312068966217339,-0.31227199733257294
2024-04-27T12:00:00,-2.4752610065042973,0.0,2.668872207403183,-10.335799896240234,0.01915351569186896,-0.5198048078455031
2024-04-27T13:00:00,-1.045529067516327,2.0539924949407578,0.2307467758655548,-4.747,0.036040278151631355,-0.21956109255552292
2024-04-27T14:00:00,2.3093287348747253,4.21540467813611,0.0,-1.1111333656311035,0.23736565560102463,0.4849590174853802
2024-04-27T15:00:00,6.641618832945824,4.100397576810792,0.0,-0.008,0.6959860157221556,1.3947399631142616
2024-04-27T16:00:00,10.840392231941223,0.27495780112712964,0.0,-0.011316666632890703,1.1780346781015396,5.420196115970612
2024-04-27T17:00:00,8.77595978975296,0.44452783465385437,0.1841205656528473,0.0,1.0253145266324282,4.38797989487648
2024-04-27T18:00:00,6.733643427491188,0.5575565695762634,0.0,0.0,0.8254363965243101,3.366821713745594
2024-04-27T19:00:00,6.578525133430958,0.4710414703004062,0.0,0.0,0.7885096156969666,3.289262566715479
2024-04-27T20:00:00,8.851770132780075,0.1724798962816294,0.0,0.0,1.0274253748357296,4.4258850663900375
2024-04-27T21:00:00,9.419566884636879,0.0007000552055664855,0.0,0.0,1.0316036166623235,1.9781089443713427
2024-04-27T22:00:00,6.787266674518591,0.0,0.0,0.0,0.6581475853079821,1.4253259706544874
2024-04-27T23:00:00,6.456316861391073,0.0,0.0,0.0,0.5465522921604613,1.3558264854598043
2024-04-28T00:00:00,6.151250094175339,0.0,0.0,0.0,0.5143051780760288,1.2917624861001968
2024-04-28T01:00:00,5.251033306121826,0.0,0.0,0.0,0.4263715595006943,1.1027169600129128
2024-04-28T02:00:00,5.5024498999118805,0.0,0.0,0.0,0.4399866461753845,1.155514419078827
2024-04-28T03:00:00,5.51880007982254,0.0,0.0,0.0,0.4424391984939575,1.1589479967951775
2024-04-28T04:00:00,6.292900055646896,0.0,0.0,0.0,0.5264742374420166,1.3215089663863182
2024-04-28T05:00:00,6.005149990320206,0.0,0.0,0.0,0.5942028127610683,1.2610814645886421
2024-04-28T06:00:00,6.224600210785866,0.0,0.0,0.0,0.7221307456493378,1.307166013866663
2024-04-28T07:00:00,5.326658338308334,0.0,0.0,-0.9232750015258788,0.7222305648028851,1.118598211556673
2024-04-28T08:00:00,8.645583465695381,0.0,0.0,-0.9541666793823241,1.1778367273509502,1.815572451800108
2024-04-28T09:00:00,11.744783565402031,0.0,0.0,-0.8603166656494141,1.6138844825327396,2.4664045311510563
2024-04-28T10:00:00,10.766583626158535,0.0,0.0,-0.3205166654586792,1.482496399548836,2.2609824740793556
2024-04-28T11:00:00,9.072500266134739,0.0,0.0,-0.5126999988555909,1.2765967193990946,1.9052249696105719
2024-04-28T12:00:00,9.353933051228523,0.0,0.0,-1.204050003051758,1.2815641891211271,1.9643258955329657
2024-04-28T13:00:00,8.571266457438469,0.0,0.0,-1.5773166465759278,1.1560353953391314,1.7999659273773432
2024-04-28T14:00:00,9.48664203286171,0.0,0.18004201352596283,-0.41361667537689206,1.2843037024140358,1.99219473823905
2024-04-28T15:00:00,7.769060522317886,0.1446060985326767,0.0,-0.692950008392334,1.1345988623797894,1.6315026357769966
2024-04-28T16:00:00,9.647794306278229,0.001588955637998879,0.0,-0.03784999966621399,1.5149017460644245,4.823897153139114
2024-04-28T17:00:00,12.482383370399475,0.0,0.0,0.0,2.121301181614399,6.2411916851997375
2024-04-28T18:00:00,11.836149975657463,0.0,0.0,0.0,1.9783330000936985,5.9180749878287315
2024-04-28T19:00:00,9.345916612339018,0.0,0.0,0.0,1.5540640673958244,4.672958306169509
2024-04-28T20:00:00,10.671516761183739,0.0,0.0,0.0,1.8184658102691174,5.335758380591869
2024-04-28T21:00:00,8.649133443832397,0.0,0.0,0.0,1.5043566897511482,1.816317930817604
2024-04-28T22:00:00,7.11721658706665,0.0,0.0,0.0,1.1122919395565987,1.494615413248539
2024-04-28T23:00:00,6.721533387899399,0.0,0.0,0.0,0.916898176074028,1.4115219712257385
2024-04-29T00:00:00,5.681841731071472,0.0,0.0,0.0,0.6184345372021198,1.193186692893505
2024-04-29T01:00:00,5.785633325576782,0.0,0.0,0.0,0.5766438879072666,1.2149829715490341
2024-04-29T02:00:00,5.604799926280975,0.0,0.0,0.0,0.5526098236441612,1.1770079582929611
2024-04-29T03:00:00,5.672566689550877,0.0,0.0,0.0,0.5603708336129785,1.1912389602512121
2024-04-29T04:00:00,8.556600160896778,0.0,0.0,0.0,0.8562363453675061,1.7968859910033643
2024-04-29T05:00:00,7.7883668057620525,0.0,0.0,0.0,0.844005651306361,1.635556978173554
2024-04-29T06:00:00,8.72688327729702,0.0,0.0,0.0,1.1409855131059885,1.8326454423367977
2024-04-29T07:00:00,6.877583131194115,0.0,0.0,-3.025591701507568,0.9744377993047237,1.4442923814058304
2024-04-29T08:00:00,6.612217394635081,0.0,1.2685173749923706,-5.276916618347168,0.9648795744869858,1.388565557077527
2024-04-29T09:00:00,1.9060414545238018,0.1980602890253067,0.7666849344968796,-6.097400009155273,0.43126468313857913,0.4002687060274184
2024-04-29T10:00:00,-0.5950552523136139,0.4931570887565613,2.9799187183380127,-10.055316619873047,0.08475052937865257,-0.12496158201247454
2024-04-29T11:00:00,-0.4586373195052147,0.0052199228666722775,5.279416412115097,-13.517316772460937,0.023741107201203704,-0.09631383465602994
2024-04-29T12:00:00,-0.6716122180223465,2.2866008031605816,1.856138825416565,-10.215666717529297,0.022598777431994677,-0.14103855891153216
2024-04-29T13:00:00,-2.253388274461031,0.0007354788831435144,1.1067140102386475,-7.637849945068359,0.019914943724870682,-0.4732115170918405
2024-04-29T14:00:00,-0.30500565469264984,2.1152720930576834,0.0,-2.7669666748046877,0.2771722115576267,-0.06405118526890874
2024-04-29T15:00:00,-1.0164523348212242,2.4507055282592773,0.3771532326936722,-2.751633361816406,0.23544892412610352,-0.21345500694587827
2024-04-29T16:00:00,5.238561653532088,0.535605201497674,0.0,-0.40528332805633543,0.720151659916155,2.619280826766044
2024-04-29T17:00:00,6.701040685176849,1.6241094336146489,0.0,0.0,1.0009164735674858,3.3505203425884247
2024-04-29T18:00:00,9.19651573896408,0.7458677706499657,0.0,0.0,1.34581577219069,4.59825786948204
2024-04-29T19:00:00,11.840001786360517,0.7852981686592102,0.0,0.0,1.7318288084643427,5.920000893180259
2024-04-29T20:00:00,12.221389889717102,0.005801761522889137,0.0,0.0,1.7484994977712631,6.110694944858551
2024-04-29T21:00:00,7.610386967658997,0.000113017886178568,0.0,0.0,0.9889807924628258,1.5981812179088593
2024-04-29T22:00:00,9.646650075912476,0.0,0.0,0.0,1.070440374314785,2.025796413421631
2024-04-29T23:00:00,9.034633576869965,0.0,0.0,0.0,0.9441886320710182,1.8972730189561844
2024-04-30T00:00:00,7.1237501204013824,0.0,0.0,0.0,0.6810838654637337,1.4959874600172043
2024-04-30T01:00:00,8.05960002541542,0.0,0.0,0.0,0.843084778636694,1.6925159767270088
2024-04-30T02:00:00,7.354633420705795,0.0,0.0,0.0,0.7381934188306332,1.5444729700684547
2024-04-30T03:00:00,6.947233289480209,0.0,0.0,0.0,0.6495056711137295,1.4589189440011978
2024-04-30T04:00:00,7.3517165184021,0.0,0.0,0.0,0.7128645703196526,1.5438603982329369
2024-04-30T05:00:00,7.289920091629028,0.0,0.2481202483177185,0.0,0.7342058345675468,1.530883215367794
2024-04-30T06:00:00,6.538710564374924,0.20057272911071777,0.0,0.0,0.7436022982001305,1.3731291890144348
2024-04-30T07:00:00,4.028933972120285,0.0026624989695847034,0.011396529152989388,-3.1751332664489746,0.5357053261250257,0.8460760898888111
2024-04-30T08:00:00,1.2747408598661423,0.0,2.3763242959976196,-6.450966636657715,0.2008610162883997,0.26769558526575565
2024-04-30T09:00:00,-0.188483826816082,0.0,4.789949536323547,-10.106516632080078,0.0863654287531972,-0.039581592194736004
2024-04-30T10:00:00,-0.696396728977561,0.0,5.6979367434978485,-12.878533477783204,0.054747998947277665,-0.14624331844970584
2024-04-30T11:00:00,-1.9634940326213837,0.0,4.958689302206039,-14.339033477783202,0.04804295487701893,-0.4123337361961603
2024-04-30T12:00:00,-0.6688338220119476,0.0,4.478916198015213,-14.3445166015625,0.036359354853630066,-0.1404550983570516
2024-04-30T13:00:00,-1.9046996533870697,0.0,5.819166678935289,-12.830233337402344,0.09462708421051502,-0.39998694509267807
2024-04-30T14:00:00,-1.4426765032112598,0.0,3.9092567246989347,-9.960599853515625,0.08069077087566257,-0.3029620428569615
2024-04-30T15:00:00,-2.068247938528657,1.4965089466422796,1.7668776670507214,-5.529833282470702,0.02758796326816082,-0.43433205783367157
2024-04-30T16:00:00,0.4490787908434868,6.932271122932434,0.0,-0.35699999427795404,0.16141938790678978,0.2245393954217434
2024-04-30T17:00:00,0.999927818775177,7.1371555149089545,0.0,0.0,0.2609870976302773,0.4999639093875885
2024-04-30T18:00:00,2.935032606124878,6.020134138738285,0.0,0.0,0.4725535181351006,1.467516303062439
2024-04-30T19:00:00,6.78103406727314,3.50876589012994,0.0,0.0,1.0080447867512703,3.39051703363657
2024-04-30T20:00:00,5.781150132417679,1.471102771407459,0.0,0.0,0.8614411931484938,2.8905750662088394
2024-04-30T21:00:00,6.592822156846523,0.39304476976394653,0.0,0.0,0.9422236422542483,1.3844926173333079
2024-04-30T22:00:00,6.958163619041443,0.9885945320129395,0.0,0.0,0.9541478082537651,1.46121434122324
2024-04-30T23:00:00,8.56066370010376,0.09685312956571579,0.0,0.0,0.9536936730146408,1.7977393418550491
2024-05-01T00:00:00,7.8667691349983215,0.0007060107891447842,0.0,0.0,0.789315577596426,1.6520214527845383
2024-05-01T01:00:00,7.997833251953125,0.0,0.0,0.0,0.7828191332519054,1.679544948041439
2024-05-01T02:00:00,6.748433321714401,0.0,0.0,0.0,0.6436496861279011,1.4171709567308426
2024-05-01T03:00:00,7.805158317089081,0.0,0.0,0.0,0.749422088265419,1.6390831917524338
2024-05-01T04:00:00,7.036383301019669,0.0,0.0,0.0,0.668874803930521,1.4776404723525047
2024-05-01T05:00:00,6.805033475160599,0.0,0.0,0.0,0.7219210676848888,1.4290569946169853
2024-05-01T06:00:00,7.695766627788544,0.0,0.0,0.0,0.9529147520661354,1.6161109283566475
2024-05-01T07:00:00,4.175213605165482,0.0,0.15794353187084198,-3.243430063247681,0.583694014698267,0.8767948150634766
2024-05-01T08:00:00,1.0953065603971481,0.12676002085208893,0.0,-6.29011671447754,0.22071650251746178,0.23001435119658709
2024-05-01T09:00:00,0.72459527105093,0.0,3.7759285271167755,-9.802200012207031,0.16512628085911274,0.1521649919450283
2024-05-01T10:00:00,0.1672343984246254,0.0,4.901467949151993,-12.350033416748046,0.09145220462232828,0.03511922527104616
2024-05-01T11:00:00,-0.6426548548042774,0.9067069888114929,4.707351922988892,-12.338566528320312,0.04284119792282581,-0.1349575207568705
2024-05-01T12:00:00,0.8925388362258673,0.008940811268985271,3.984795928001404,-13.555283172607423,0.14515233086422086,0.1874331464059651
2024-05-01T13:00:00,0.21037925221025944,0.00014133800868876278,5.276420772075653,-12.108816802978515,0.22041860176250339,0.04417963745072484
2024-05-01T14:00:00,-1.3272356800734997,2.092250070973023e-07,2.3922978416085243,-9.31588314819336,0.13654844462871552,-0.2787194913253188
2024-05-01T15:00:00,-1.1542656123638153,0.2501603364944458,0.165461337659508,-5.137966690063477,0.1810006946325302,-0.24239580146968365
2024-05-01T16:00:00,2.5779967233538628,2.970953345298767,0.0,-0.4094500112533569,0.4270696919411421,1.2889983616769314
2024-05-01T17:00:00,3.085392862558365,5.021207123994827,0.0,0.0,0.5736723802983761,1.5426964312791824
2024-05-01T18:00:00,2.863276183605194,2.056873857975006,0.0,0.0,0.4390853326767683,1.431638091802597
2024-05-01T19:00:00,2.518766563385725,3.0951334894634783,0.0,0.0,0.38692975824233145,1.2593832816928625
2024-05-01T20:00:00,3.892365585429758,2.8819677233695984,0.0,0.0,0.5446224759281222,1.946182792714879
2024-05-01T21:00:00,5.18915992975235,2.1093235799344257,0.0,0.0,0.7037720307707787,1.0897235237061977
2024-05-01T22:00:00,5.236369522288442,1.0009973010437534,0.0,0.0,0.6398319796426222,1.0996375896502286
2024-05-01T23:00:00,7.395041853189468,0.42021075915545225,0.15875272452831268,0.0,0.8476939797401428,1.552958756685257
2024-05-02T00:00:00,7.4088674783706665,0.132874106271629,0.0,0.0,0.7768312394618988,1.5558621287345886
2024-05-02T01:00:00,7.832003951072693,0.003089439915811454,0.2921767830848694,0.0,0.8283706307411194,1.6447207555174828
2024-05-02T02:00:00,6.003120489418507,0.23131286583065958,0.0,0.0,0.5951564945280552,1.260655241087079
2024-05-02T03:00:00,5.694037921726704,0.0030288815032690763,0.0,0.0,0.5508461906574667,1.1957479203119874
2024-05-02T04:00:00,6.6671751365065575,2.477251473465003e-05,0.0,0.0,0.6584087810479105,1.4001067420467734
2024-05-02T05:00:00,6.11870002746582,0.0,0.0,0.0,0.6441445425152779,1.284926950931549
2024-05-02T06:00:00,6.860016770660877,0.0,0.0,0.0,0.8754909625276923,1.4406035002321005
2024-05-02T07:00:00,6.36283341050148,0.0,0.0,-1.2561166915893556,0.8521588332951069,1.3361950106918812
2024-05-02T08:00:00,3.5401737466454506,0.0,0.6473736763000488,-3.8197166748046874,0.5467651635408401,0.7434364622458816
2024-05-02T09:00:00,2.7842196179553866,0.0,1.9788695573806763,-7.335200012207031,0.5013923197984695,0.5846861265599728
