timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-17T18:00:00,1.2140333652496338,1.2140333652496338,1.2140333652496338,-0.0
2024-03-17T19:00:00,1.3800166845321655,1.3800166845321655,1.3800166845321655,-0.0
2024-03-17T20:00:00,3.451066732406616,3.451066732406616,3.451066732406616,-0.0
2024-03-17T21:00:00,1.3854833841323853,1.3854833841323853,1.3854833841323853,-0.0
2024-03-17T22:00:00,1.30964994430542,1.30964994430542,1.30964994430542,-0.0
2024-03-17T23:00:00,1.0877333879470825,1.0877333879470825,1.0877333879470825,-0.0
2024-03-18T00:00:00,0.494008332490921,0.494008332490921,0.494008332490921,-0.0
2024-03-18T01:00:00,0.49486666917800903,0.49486666917800903,0.49486666917800903,-0.0
2024-03-18T02:00:00,0.4930333197116852,0.4930333197116852,0.4930333197116852,-0.0
2024-03-18T03:00:00,0.49035000801086426,0.49035000801086426,0.49035000801086426,-0.0
2024-03-18T04:00:00,0.49149999022483826,0.49149999022483826,0.49149999022483826,-0.0
2024-03-18T05:00:00,0.4871833324432373,0.4871833324432373,0.4871833324432373,-0.0
2024-03-18T06:00:00,0.5889166593551636,0.5889166593551636,0.5889166593551636,-0.0
2024-03-18T07:00:00,0.9823833107948303,0.9823833107948303,0.9823833107948303,-0.0
2024-03-18T08:00:00,0.6111833453178406,0.6430833339691162,0.6430833339691162,-0.031899999618530274
2024-03-18T09:00:00,0.14720000326633453,0.39375001192092896,0.39375001192092896,-0.2465500030517578
2024-03-18T10:00:00,0.28314000368118286,0.39773333072662354,0.39773333072662354,-0.4043666687011719
2024-03-18T11:00:00,-0.016399279236793518,0.3977999985218048,0.3977999985218048,-0.1863333282470703
2024-03-18T12:00:00,-0.20789264142513275,0.4045499861240387,0.4045499861240387,-0.6565166625976563
2024-03-18T13:00:00,-0.18470948934555054,0.4008166790008545,0.4008166790008545,-0.5494000244140625
2024-03-18T14:00:00,0.02417116053402424,0.4014500081539154,0.4014500081539154,-0.3767833251953125
2024-03-18T15:00:00,0.18677480518817902,0.40121665596961975,0.40121665596961975,-0.21443333435058592
2024-03-18T16:00:00,0.5052332878112793,0.5150833129882812,0.5150833129882812,-0.009850000381469727
2024-03-18T17:00:00,0.6772000193595886,0.6772000193595886,0.6772000193595886,-0.0
2024-03-18T18:00:00,0.7479166388511658,0.7479166388511658,0.7479166388511658,-0.0
2024-03-18T19:00:00,1.1013000011444092,1.1013000011444092,1.1013000011444092,-0.0
2024-03-18T20:00:00,1.4457000494003296,1.4457000494003296,1.4457000494003296,-0.0
2024-03-18T21:00:00,1.635016679763794,1.635016679763794,1.635016679763794,-0.0
2024-03-18T22:00:00,0.9944666624069214,0.9944666624069214,0.9944666624069214,-0.0
2024-03-18T23:00:00,0.6632333397865295,0.6632333397865295,0.6632333397865295,-0.0
2024-03-19T00:00:00,0.4881500005722046,0.4881500005722046,0.4881500005722046,-0.0
2024-03-19T01:00:00,0.49070000648498535,0.49070000648498535,0.49070000648498535,-0.0
2024-03-19T02:00:00,0.6184673309326172,0.4905833303928375,0.4905833303928375,-0.0
2024-03-19T03:00:00,0.39116111397743225,0.49105000495910645,0.49105000495910645,-0.0
2024-03-19T04:00:00,0.4879208207130432,0.4890500009059906,0.4890500009059906,-0.0
2024-03-19T05:00:00,0.4844388961791992,0.48445001244544983,0.48445001244544983,-0.0
2024-03-19T06:00:00,0.6216832399368286,0.6216833591461182,0.6216833591461182,-0.0
2024-03-19T07:00:00,0.9343500137329102,0.9793833494186401,0.9793833494186401,-0.045033332824707034
2024-03-19T08:00:00,0.398499995470047,0.7425833344459534,0.7425833344459534,-0.3440833435058594
2024-03-19T09:00:00,-0.2527500092983246,0.40744999051094055,0.40744999051094055,-0.6602000122070313
2024-03-19T10:00:00,-0.012285085394978523,0.4104166626930237,0.4104166626930237,-1.3100167236328124
2024-03-19T11:00:00,-0.3452860414981842,0.4160666763782501,0.4160666763782501,-1.783433349609375
2024-03-19T12:00:00,0.16826549172401428,0.4255833327770233,0.4255833327770233,-2.11788330078125
2024-03-19T13:00:00,-0.01052319910377264,0.4197833240032196,0.4197833240032196,-2.28389990234375
2024-03-19T14:00:00,-0.5671291947364807,0.4057166576385498,0.4057166576385498,-2.254050048828125
2024-03-19T15:00:00,-1.4986294507980347,0.36543333530426025,0.36543333530426025,-1.9833499755859374
2024-03-19T16:00:00,-1.0885562896728516,0.3625999987125397,0.3625999987125397,-1.462800048828125
2024-03-19T17:00:00,-0.12165133655071259,0.45206665992736816,0.45206665992736816,-0.5748499755859375
2024-03-19T18:00:00,-0.13584786653518677,0.5006833076477051,0.5006833076477051,-0.0
2024-03-19T19:00:00,-0.11759430170059204,0.8537166714668274,0.8537166714668274,-0.0
2024-03-19T20:00:00,-0.5227553844451904,1.0767333507537842,1.0767333507537842,-0.0
2024-03-19T21:00:00,-0.4523601531982422,1.04135000705719,1.04135000705719,-0.0
2024-03-19T22:00:00,0.30680906772613525,0.8020833134651184,0.8020833134651184,-0.0
2024-03-19T23:00:00,0.27161145210266113,0.8472333550453186,0.8472333550453186,-0.0
2024-03-20T00:00:00,1.3460136651992798,1.34784996509552,1.34784996509552,-0.0
2024-03-20T01:00:00,0.44873178005218506,0.44876667857170105,0.44876667857170105,-0.0
2024-03-20T02:00:00,0.4485166668891907,0.4485166668891907,0.4485166668891907,-0.0
2024-03-20T03:00:00,0.44804999232292175,0.44804999232292175,0.44804999232292175,-0.0
2024-03-20T04:00:00,0.4484333395957947,0.4484333395957947,0.4484333395957947,-0.0
2024-03-20T05:00:00,0.4453999996185303,0.4453999996185303,0.4453999996185303,-0.0
2024-03-20T06:00:00,0.4544833302497864,0.4544833302497864,0.4544833302497864,-0.0
2024-03-20T07:00:00,0.7898666858673096,0.8084166646003723,0.8084166646003723,-0.018549999237060546
2024-03-20T08:00:00,0.34466665983200073,0.4657166600227356,0.4657166600227356,-0.12105000305175781
2024-03-20T09:00:00,-0.1435333639383316,0.47813332080841064,0.47813332080841064,-0.6216666870117188
2024-03-20T10:00:00,0.20455311238765717,0.3672333359718323,0.3672333359718323,-1.307566650390625
2024-03-20T11:00:00,0.11577961593866348,0.37273332476615906,0.37273332476615906,-1.85863330078125
2024-03-20T12:00:00,-0.5267915725708008,0.381850004196167,0.381850004196167,-2.22285009765625
2024-03-20T13:00:00,-0.27202939987182617,0.3725166618824005,0.3725166618824005,-2.38361669921875
2024-03-20T14:00:00,-0.843633234500885,0.3671000003814697,0.3671000003814697,-2.338050048828125
2024-03-20T15:00:00,-1.6203867197036743,0.3654666543006897,0.3654666543006897,-2.08538330078125
2024-03-20T16:00:00,0.24956591427326202,1.826633334159851,1.826633334159851,-1.58636669921875
2024-03-20T17:00:00,-0.0907042920589447,1.3483500480651855,1.3483500480651855,-0.6618666381835937
2024-03-20T18:00:00,-0.4364278316497803,1.4899166822433472,1.4899166822433472,-0.0
2024-03-20T19:00:00,-0.04790949821472168,1.5049166679382324,1.5049166679382324,-0.0
2024-03-20T20:00:00,0.7700324058532715,1.0227333307266235,1.0227333307266235,-0.0
2024-03-20T21:00:00,-0.04463505744934082,1.2249833345413208,1.2249833345413208,-0.0
2024-03-20T22:00:00,1.297622799873352,1.3292332887649536,1.3292332887649536,-0.0
2024-03-20T23:00:00,2.561366558074951,2.561366558074951,2.561366558074951,-0.0
2024-03-21T00:00:00,1.7797083854675293,1.7797083854675293,1.7797083854675293,-0.0
2024-03-21T01:00:00,0.3565666675567627,0.3565666675567627,0.3565666675567627,-0.0
2024-03-21T02:00:00,0.3490999937057495,0.3490999937057495,0.3490999937057495,-0.0
2024-03-21T03:00:00,0.34913334250450134,0.34913334250450134,0.34913334250450134,-0.0
2024-03-21T04:00:00,0.35249999165534973,0.35249999165534973,0.35249999165534973,-0.0
2024-03-21T05:00:00,0.350600004196167,0.350600004196167,0.350600004196167,-0.0
2024-03-21T06:00:00,0.54666668176651,0.54666668176651,0.54666668176651,-0.0
2024-03-21T07:00:00,0.39196667075157166,0.4077500104904175,0.4077500104904175,-0.01578333377838135
2024-03-21T08:00:00,0.15336668491363525,0.2675666809082031,0.2675666809082031,-0.11419999694824219
2024-03-21T09:00:00,-0.3358338177204132,0.26616665720939636,0.26616665720939636,-0.614
2024-03-21T10:00:00,0.19202661514282227,0.32010000944137573,0.32010000944137573,-1.3031666259765624
2024-03-21T11:00:00,-0.30740705132484436,0.6501833200454712,0.6501833200454712,-1.854183349609375
2024-03-21T12:00:00,-0.2183857411146164,0.36891666054725647,0.36891666054725647,-2.21588330078125
2024-03-21T13:00:00,-0.2566846013069153,0.2727000117301941,0.2727000117301941,-2.378033447265625
2024-03-21T14:00:00,-0.7203542590141296,0.2640666663646698,0.2640666663646698,-2.32914990234375
2024-03-21T15:00:00,-0.5349394083023071,1.4093999862670898,1.4093999862670898,-2.06389990234375
2024-03-21T16:00:00,0.37824511528015137,3.110933303833008,3.110933303833008,-1.55925
2024-03-21T17:00:00,0.27162736654281616,1.5825666189193726,1.5825666189193726,-0.646433349609375
2024-03-21T18:00:00,-0.38112711906433105,1.5394666194915771,1.5394666194915771,-0.0
2024-03-21T19:00:00,1.5653774738311768,3.620633363723755,3.620633363723755,-0.0
2024-03-21T20:00:00,1.280629277229309,1.2991000413894653,1.2991000413894653,-0.0
2024-03-21T21:00:00,1.1300333738327026,1.1300333738327026,1.1300333738327026,-0.0
2024-03-21T22:00:00,2.466933250427246,2.466933250427246,2.466933250427246,-0.0
2024-03-21T23:00:00,1.6616166830062866,1.6616166830062866,1.6616166830062866,-0.0
2024-03-22T00:00:00,0.43537500500679016,0.43537500500679016,0.43537500500679016,-0.0
2024-03-22T01:00:00,0.5078833103179932,0.5078833103179932,0.5078833103179932,-0.0
2024-03-22T02:00:00,0.565750002861023,0.565750002861023,0.565750002861023,-0.0
2024-03-22T03:00:00,0.43783333897590637,0.43783333897590637,0.43783333897590637,-0.0
2024-03-22T04:00:00,0.43650001287460327,0.43650001287460327,0.43650001287460327,-0.0
2024-03-22T05:00:00,0.6340333223342896,0.6340333223342896,0.6340333223342896,-0.0
2024-03-22T06:00:00,2.1349666118621826,2.1349666118621826,2.1349666118621826,-0.0
2024-03-22T07:00:00,0.647350013256073,0.6632166504859924,0.6632166504859924,-0.01586666679382324
2024-03-22T08:00:00,0.21666665375232697,0.33059999346733093,0.33059999346733093,-0.11393333435058593
2024-03-22T09:00:00,-0.3314000070095062,0.25958332419395447,0.25958332419395447,-0.5909833374023438
2024-03-22T10:00:00,-0.5442944169044495,0.3443000018596649,0.3443000018596649,-1.2336666259765625
2024-03-22T11:00:00,-0.1599750816822052,0.5046833157539368,0.5046833157539368,-1.7395999755859375
2024-03-22T12:00:00,0.5531188249588013,1.4029666185379028,1.4029666185379028,-2.07911669921875
2024-03-22T13:00:00,0.43370500206947327,2.055816650390625,2.055816650390625,-2.247449951171875
2024-03-22T14:00:00,-0.562006950378418,3.847783327102661,3.847783327102661,-2.213033447265625
2024-03-22T15:00:00,0.5671784281730652,3.0262999534606934,3.0262999534606934,-1.959433349609375
2024-03-22T16:00:00,1.409999966621399,2.890216588973999,2.890216588973999,-1.4802166748046874
2024-03-22T17:00:00,1.3960000276565552,1.7831333875656128,1.7831333875656128,-0.3871333312988281
2024-03-22T18:00:00,1.3709499835968018,1.3709499835968018,1.3709499835968018,-0.0
2024-03-22T19:00:00,1.4633500576019287,1.4633500576019287,1.4633500576019287,-0.0
2024-03-22T20:00:00,0.8269333243370056,0.8269333243370056,0.8269333243370056,-0.0
2024-03-22T21:00:00,0.9196166396141052,0.9196166396141052,0.9196166396141052,-0.0
2024-03-22T22:00:00,1.684483289718628,1.684483289718628,1.684483289718628,-0.0
2024-03-22T23:00:00,2.675433397293091,2.675433397293091,2.675433397293091,-0.0
2024-03-23T00:00:00,0.5488583445549011,0.5488583445549011,0.5488583445549011,-0.0
2024-03-23T01:00:00,0.5429166555404663,0.5429166555404663,0.5429166555404663,-0.0
2024-03-23T02:00:00,0.5071166753768921,0.5071166753768921,0.5071166753768921,-0.0
2024-03-23T03:00:00,0.43871667981147766,0.43871667981147766,0.43871667981147766,-0.0
2024-03-23T04:00:00,0.44661667943000793,0.44661667943000793,0.44661667943000793,-0.0
2024-03-23T05:00:00,0.4763000011444092,0.4763000011444092,0.4763000011444092,-0.0
2024-03-23T06:00:00,0.4762166738510132,0.4762166738510132,0.4762166738510132,-0.0
2024-03-23T07:00:00,0.3937166631221771,0.4120999872684479,0.4120999872684479,-0.018383333206176758
2024-03-23T08:00:00,0.25768333673477173,0.3724333345890045,0.3724333345890045,-0.11475
2024-03-23T09:00:00,0.5319833159446716,1.1244666576385498,1.1244666576385498,-0.5924833374023437
2024-03-23T10:00:00,1.249483346939087,2.507200002670288,2.507200002670288,-1.2577166748046875
2024-03-23T11:00:00,0.9957701563835144,1.3088500499725342,1.3088500499725342,-1.770816650390625
2024-03-23T12:00:00,0.25438192486763,0.4230666756629944,0.4230666756629944,-2.114449951171875
2024-03-23T13:00:00,0.11832509934902191,0.26216667890548706,0.26216667890548706,-2.223333251953125
2024-03-23T14:00:00,-0.3954489529132843,0.4550333321094513,0.4550333321094513,-2.2285166015625
2024-03-23T15:00:00,-1.3877695798873901,0.5007500052452087,0.5007500052452087,-2.0050167236328127
2024-03-23T16:00:00,0.5927046537399292,2.2964999675750732,2.2964999675750732,-1.5090833740234375
2024-03-23T17:00:00,0.46807169914245605,2.759516716003418,2.759516716003418,-0.5955
2024-03-23T18:00:00,-0.03825271129608154,1.5092166662216187,1.5092166662216187,-0.0
2024-03-23T19:00:00,-0.30431807041168213,1.231950044631958,1.231950044631958,-0.0
2024-03-23T20:00:00,-0.09148949384689331,0.6831666827201843,0.6831666827201843,-0.0
2024-03-23T21:00:00,0.7530363202095032,0.7980833053588867,0.7980833053588867,-0.0
2024-03-23T22:00:00,0.7017833590507507,0.7017833590507507,0.7017833590507507,-0.0
2024-03-23T23:00:00,0.7085999846458435,0.7085999846458435,0.7085999846458435,-0.0
2024-03-24T00:00:00,0.7053666710853577,0.7053666710853577,0.7053666710853577,-0.0
2024-03-24T01:00:00,0.5719666481018066,0.5719666481018066,0.5719666481018066,-0.0
2024-03-24T02:00:00,0.3995666801929474,0.3995666801929474,0.3995666801929474,-0.0
2024-03-24T03:00:00,0.4014666676521301,0.4014666676521301,0.4014666676521301,-0.0
2024-03-24T04:00:00,0.404366672039032,0.404366672039032,0.404366672039032,-0.0
2024-03-24T05:00:00,0.40345001220703125,0.40345001220703125,0.40345001220703125,-0.0
2024-03-24T06:00:00,0.4019833207130432,0.4019833207130432,0.4019833207130432,-0.0
2024-03-24T07:00:00,0.36844998598098755,0.399399995803833,0.399399995803833,-0.030950000762939453
2024-03-24T08:00:00,0.10476667433977127,0.4079166650772095,0.4079166650772095,-0.3031499938964844
2024-03-24T09:00:00,0.32388970255851746,0.40318334102630615,0.40318334102630615,-0.7277000122070313
2024-03-24T10:00:00,-0.16680893301963806,0.49371665716171265,0.49371665716171265,-0.887933349609375
2024-03-24T11:00:00,0.20215637981891632,0.9868333339691162,0.9868333339691162,-1.10563330078125
2024-03-24T12:00:00,-0.6143701076507568,0.6573166847229004,0.6573166847229004,-0.3262833251953125
2024-03-24T13:00:00,0.0411863774061203,0.6800333261489868,0.6800333261489868,-0.6247666625976562
2024-03-24T14:00:00,0.32731887698173523,0.7754999995231628,0.7754999995231628,-0.6917666625976563
2024-03-24T15:00:00,0.1341538280248642,0.6360333561897278,0.6360333561897278,-0.31070001220703125
2024-03-24T16:00:00,0.5744615793228149,0.6202166676521301,0.6202166676521301,-0.042983333587646486
2024-03-24T17:00:00,0.6294316649436951,0.6294500231742859,0.6294500231742859,-0.0
2024-03-24T18:00:00,0.8950034379959106,0.7248666882514954,0.7248666882514954,-0.0
2024-03-24T19:00:00,0.8315739035606384,0.9646999835968018,0.9646999835968018,-0.0
2024-03-24T20:00:00,1.2518466711044312,1.252500057220459,1.252500057220459,-0.0
2024-03-24T21:00:00,1.534055471420288,1.5340666770935059,1.5340666770935059,-0.0
2024-03-24T22:00:00,1.3041331768035889,1.3041332960128784,1.3041332960128784,-0.0
2024-03-24T23:00:00,0.989633321762085,0.989633321762085,0.989633321762085,-0.0
2024-03-25T00:00:00,0.4313499927520752,0.4313499927520752,0.4313499927520752,-0.0
2024-03-25T01:00:00,0.4275333285331726,0.4275333285331726,0.4275333285331726,-0.0
2024-03-25T02:00:00,0.4105333387851715,0.4105333387851715,0.4105333387851715,-0.0
2024-03-25T03:00:00,0.39738333225250244,0.39738333225250244,0.39738333225250244,-0.0
2024-03-25T04:00:00,0.39588332176208496,0.39588332176208496,0.39588332176208496,-0.0
2024-03-25T05:00:00,0.3950333297252655,0.3950333297252655,0.3950333297252655,-0.0
2024-03-25T06:00:00,0.43024998903274536,0.43024998903274536,0.43024998903274536,-0.0
2024-03-25T07:00:00,0.42480000853538513,0.42480000853538513,0.42480000853538513,-0.0
2024-03-25T08:00:00,0.29785001277923584,0.30693334341049194,0.30693334341049194,-0.009083333015441895
2024-03-25T09:00:00,-0.014766664244234562,0.3093999922275543,0.3093999922275543,-0.3241666564941406
2024-03-25T10:00:00,-0.04602543264627457,0.3072333335876465,0.3072333335876465,-0.6573833618164062
2024-03-25T11:00:00,0.02007335051894188,0.5345666408538818,0.5345666408538818,-0.2752000122070313
2024-03-25T12:00:00,0.16781316697597504,0.5513499975204468,0.5513499975204468,-0.3827166748046875
2024-03-25T13:00:00,-0.20953331887722015,0.30656665563583374,0.30656665563583374,-0.5160999755859375
2024-03-25T14:00:00,-0.26376402378082275,0.3082333207130432,0.3082333207130432,-0.6195166625976563
2024-03-25T15:00:00,0.4111241400241852,0.5303833484649658,0.5303833484649658,-0.08226667022705078
2024-03-25T16:00:00,0.5036852955818176,0.598966658115387,0.598966658115387,-0.09446666717529296
2024-03-25T17:00:00,0.5242999792098999,0.5310333371162415,0.5310333371162415,-0.006733333110809326
2024-03-25T18:00:00,0.7099499702453613,0.7099499702453613,0.7099499702453613,-0.0
2024-03-25T19:00:00,1.0096499919891357,1.0096499919891357,1.0096499919891357,-0.0
2024-03-25T20:00:00,1.385283350944519,1.385283350944519,1.385283350944519,-0.0
2024-03-25T21:00:00,1.452383279800415,1.452383279800415,1.452383279800415,-0.0
2024-03-25T22:00:00,1.3361166715621948,1.3361166715621948,1.3361166715621948,-0.0
2024-03-25T23:00:00,0.5944499969482422,0.5944499969482422,0.5944499969482422,-0.0
2024-03-26T00:00:00,0.40312498807907104,0.40312498807907104,0.40312498807907104,-0.0
2024-03-26T01:00:00,0.4028500020503998,0.4028500020503998,0.4028500020503998,-0.0
2024-03-26T02:00:00,0.3992833197116852,0.3992833197116852,0.3992833197116852,-0.0
2024-03-26T03:00:00,0.3961000144481659,0.3961000144481659,0.3961000144481659,-0.0
2024-03-26T04:00:00,0.3945833444595337,0.3945833444595337,0.3945833444595337,-0.0
2024-03-26T05:00:00,0.3943333327770233,0.3943333327770233,0.3943333327770233,-0.0
2024-03-26T06:00:00,0.5706166625022888,0.5706166625022888,0.5706166625022888,-0.0
2024-03-26T07:00:00,0.7657999992370605,0.7872666716575623,0.7872666716575623,-0.02146666717529297
2024-03-26T08:00:00,0.44216668605804443,0.5537333488464355,0.5537333488464355,-0.11156666564941406
2024-03-26T09:00:00,0.37507152557373047,0.367983341217041,0.367983341217041,-0.5490499877929688
2024-03-26T10:00:00,-0.2449256330728531,0.3111666738986969,0.3111666738986969,-1.2161666259765624
2024-03-26T11:00:00,0.19769932329654694,0.3145333230495453,0.3145333230495453,-1.720550048828125
2024-03-26T12:00:00,0.4230532646179199,0.3220333456993103,0.3220333456993103,-2.0495
2024-03-26T13:00:00,-0.35630521178245544,0.3180333375930786,0.3180333375930786,-2.1475
2024-03-26T14:00:00,-1.2152462005615234,0.30970001220703125,0.30970001220703125,-2.05810009765625
2024-03-26T15:00:00,-1.4185384511947632,0.30968332290649414,0.30968332290649414,-1.777816650390625
2024-03-26T16:00:00,-0.7765526175498962,0.5121999979019165,0.5121999979019165,-1.293550048828125
2024-03-26T17:00:00,0.14706774055957794,0.5331666469573975,0.5331666469573975,-0.3865666809082031
2024-03-26T18:00:00,0.01129823923110962,0.5462833046913147,0.5462833046913147,-0.0
2024-03-26T19:00:00,-0.2095436453819275,0.9865166544914246,0.9865166544914246,-0.0
2024-03-26T20:00:00,-0.4545764923095703,1.219433307647705,1.219433307647705,-0.0
2024-03-26T21:00:00,0.1417248249053955,1.4817166328430176,1.4817166328430176,-0.0
2024-03-26T22:00:00,0.021886467933654785,1.065916657447815,1.065916657447815,-0.0
2024-03-26T23:00:00,0.39285001158714294,0.39285001158714294,0.39285001158714294,-0.0
2024-03-27T00:00:00,0.39914166927337646,0.39914166927337646,0.39914166927337646,-0.0
2024-03-27T01:00:00,0.3989333212375641,0.3989333212375641,0.3989333212375641,-0.0
2024-03-27T02:00:00,0.3932333290576935,0.3932333290576935,0.3932333290576935,-0.0
2024-03-27T03:00:00,0.39375001192092896,0.39375001192092896,0.39375001192092896,-0.0
2024-03-27T04:00:00,0.39303332567214966,0.39303332567214966,0.39303332567214966,-0.0
2024-03-27T05:00:00,0.390583336353302,0.390583336353302,0.390583336353302,-0.0
2024-03-27T06:00:00,0.5319499969482422,0.5319499969482422,0.5319499969482422,-0.0
2024-03-27T07:00:00,0.6929000020027161,0.7186166644096375,0.7186166644096375,-0.02571666717529297
2024-03-27T08:00:00,0.1725499927997589,0.30584999918937683,0.30584999918937683,-0.13330000305175782
2024-03-27T09:00:00,-0.23799999058246613,0.3085833191871643,0.3085833191871643,-0.5465833129882812
2024-03-27T10:00:00,0.9171698093414307,0.3072333335876465,0.3072333335876465,-1.195199951171875
2024-03-27T11:00:00,0.06553838402032852,0.3127000033855438,0.3127000033855438,-1.69088330078125
2024-03-27T12:00:00,-0.19383840262889862,0.31903332471847534,0.31903332471847534,-1.9404166259765625
2024-03-27T13:00:00,-0.29675906896591187,0.28923332691192627,0.28923332691192627,-2.00213330078125
2024-03-27T14:00:00,-0.34400931000709534,0.3283500075340271,0.3283500075340271,-1.5276500244140625
2024-03-27T15:00:00,-0.7551812529563904,0.6528333425521851,0.6528333425521851,-1.4881500244140624
2024-03-27T16:00:00,-0.18934673070907593,1.5285166501998901,1.5285166501998901,-0.5557833251953125
2024-03-27T17:00:00,0.1434086710214615,1.0043333768844604,1.0043333768844604,-0.2281999969482422
2024-03-27T18:00:00,-0.22301459312438965,1.6223666667938232,1.6223666667938232,-0.0
2024-03-27T19:00:00,-0.22878497838974,0.6575333476066589,0.6575333476066589,-0.0
2024-03-27T20:00:00,0.5447063446044922,1.0052167177200317,1.0052167177200317,-0.0
2024-03-27T21:00:00,1.0231796503067017,1.7971500158309937,1.7971500158309937,-0.0
2024-03-27T22:00:00,1.063590168952942,1.0752832889556885,1.0752832889556885,-0.0
2024-03-27T23:00:00,0.7732666730880737,0.7732666730880737,0.7732666730880737,-0.0
2024-03-28T00:00:00,0.37529999017715454,0.37529999017715454,0.37529999017715454,-0.0
2024-03-28T01:00:00,0.3680500090122223,0.3680500090122223,0.3680500090122223,-0.0
2024-03-28T02:00:00,0.36408331990242004,0.36408331990242004,0.36408331990242004,-0.0
2024-03-28T03:00:00,0.40326666831970215,0.40326666831970215,0.40326666831970215,-0.0
2024-03-28T04:00:00,0.4058000147342682,0.4058000147342682,0.4058000147342682,-0.0
2024-03-28T05:00:00,0.4049333333969116,0.4049333333969116,0.4049333333969116,-0.0
2024-03-28T06:00:00,0.47103333473205566,0.47103333473205566,0.47103333473205566,-0.0
2024-03-28T07:00:00,0.3618166744709015,0.40334999561309814,0.40334999561309814,-0.04153333282470703
2024-03-28T08:00:00,0.4249666929244995,0.7313666939735413,0.7313666939735413,-0.30639999389648437
2024-03-28T09:00:00,-0.18413333594799042,0.5395500063896179,0.5395500063896179,-0.723683349609375
2024-03-28T10:00:00,0.08186917006969452,0.5348166823387146,0.5348166823387146,-0.9427166748046875
2024-03-28T11:00:00,0.4203532636165619,0.6987666487693787,0.6987666487693787,-1.3057166748046876
2024-03-28T12:00:00,0.41608375310897827,0.7063500285148621,0.7063500285148621,-1.34461669921875
2024-03-28T13:00:00,0.04237975925207138,0.5029333233833313,0.5029333233833313,-1.111199951171875
2024-03-28T14:00:00,-0.3909264802932739,0.8658000230789185,0.8658000230789185,-1.1632332763671875
2024-03-28T15:00:00,-0.20498943328857422,0.8425833582878113,0.8425833582878113,-0.6034000244140625
2024-03-28T16:00:00,0.41243258118629456,1.330199956893921,1.330199956893921,-0.26310000610351564
2024-03-28T17:00:00,0.11609973758459091,1.0221500396728516,1.0221500396728516,-0.06619999694824219
2024-03-28T18:00:00,0.1478586196899414,0.7015500068664551,0.7015500068664551,-0.0
2024-03-28T19:00:00,0.782187819480896,0.7835166454315186,0.7835166454315186,-0.0
2024-03-28T20:00:00,1.5816667079925537,1.5816667079925537,1.5816667079925537,-0.0
2024-03-28T21:00:00,1.19760000705719,1.19760000705719,1.19760000705719,-0.0
2024-03-28T22:00:00,1.8879499435424805,1.8879499435424805,1.8879499435424805,-0.0
2024-03-28T23:00:00,0.8831166625022888,0.8831166625022888,0.8831166625022888,-0.0
2024-03-29T00:00:00,1.1787166595458984,1.1787166595458984,1.1787166595458984,-0.0
2024-03-29T01:00:00,1.7824000120162964,1.7824000120162964,1.7824000120162964,-0.0
2024-03-29T02:00:00,0.35146665573120117,0.35146665573120117,0.35146665573120117,-0.0
2024-03-29T03:00:00,0.3482833206653595,0.3482833206653595,0.3482833206653595,-0.0
2024-03-29T04:00:00,0.3820500075817108,0.3820500075817108,0.3820500075817108,-0.0
2024-03-29T05:00:00,0.3896166682243347,0.3896166682243347,0.3896166682243347,-0.0
2024-03-29T06:00:00,0.6219833493232727,0.6219833493232727,0.6219833493232727,-0.0
2024-03-29T07:00:00,0.6374500393867493,0.6995333433151245,0.6995333433151245,-0.062083332061767575
2024-03-29T08:00:00,0.0795833170413971,0.3014333248138428,0.3014333248138428,-0.22185000610351563
2024-03-29T09:00:00,0.030249983072280884,0.42809998989105225,0.42809998989105225,-0.3978500061035156
2024-03-29T10:00:00,-0.3573892116546631,0.304583340883255,0.304583340883255,-0.662183349609375
2024-03-29T11:00:00,-0.12893043458461761,0.30878332257270813,0.30878332257270813,-0.4375499877929688
2024-03-29T12:00:00,-0.4550866484642029,0.30568334460258484,0.30568334460258484,-0.7607666625976562
2024-03-29T13:00:00,-0.10008332878351212,0.3130500018596649,0.3130500018596649,-0.4131333312988281
2024-03-29T14:00:00,-0.24921667575836182,0.3047333359718323,0.3047333359718323,-0.5539500122070312
2024-03-29T15:00:00,0.45217207074165344,0.320499986410141,0.320499986410141,-0.6153833618164063
2024-03-29T16:00:00,0.09781935065984726,0.5444999933242798,0.5444999933242798,-0.7050999755859375
2024-03-29T17:00:00,0.24677707254886627,0.541100025177002,0.541100025177002,-0.1411000061035156
2024-03-29T18:00:00,0.009459733963012695,0.6500499844551086,0.6500499844551086,-0.0
2024-03-29T19:00:00,0.760191023349762,0.77920001745224,0.77920001745224,-0.0
2024-03-29T20:00:00,0.9513999819755554,0.9513999819755554,0.9513999819755554,-0.0
2024-03-29T21:00:00,0.9696000218391418,0.9696000218391418,0.9696000218391418,-0.0
2024-03-29T22:00:00,0.8871333599090576,0.8871333599090576,0.8871333599090576,-0.0
2024-03-29T23:00:00,0.9931833148002625,0.9931833148002625,0.9931833148002625,-0.0
2024-03-30T00:00:00,1.3741999864578247,1.3741999864578247,1.3741999864578247,-0.0
2024-03-30T01:00:00,0.39818334579467773,0.39818334579467773,0.39818334579467773,-0.0
2024-03-30T02:00:00,0.39996665716171265,0.39996665716171265,0.39996665716171265,-0.0
