timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-03-19T08:00:00,1.0642656683921814,0.0,2.030099034309387,-4.981233406066895,0.24035918712615967,0.22349578142166138
2024-03-19T09:00:00,-0.23846088349819183,0.0,4.615022573620081,-8.485000091552735,0.15604718029499054,-0.050076790153980255
2024-03-19T10:00:00,1.7590045928955078,0.0017831098521128297,7.488238096237183,-12.270383605957031,0.3279218450188637,0.369390950538218
2024-03-19T11:00:00,0.6333717228844762,0.0,8.374338686466217,-14.377116912841796,0.14778485149145126,0.13300805748440325
2024-03-19T12:00:00,-3.043337631970644,0.0,6.627829015254974,-15.538933227539061,0.0,-0.6391008514910936
2024-03-19T13:00:00,-5.487670987844467,0.0,4.97021185234189,-15.51518292236328,0.0,-1.1524108722805977
2024-03-19T14:00:00,-8.326478958129883,0.0,1.2390874200500548,-14.18281655883789,0.0,-1.7485605366528034
2024-03-19T15:00:00,-5.633058696985245,0.0,1.5618244593788404,-11.399649993896485,0.0,-1.1829423047602177
2024-03-19T16:00:00,-4.412456631660461,0.23753544688224792,0.2948955836109235,-7.32256674194336,0.030614789575338364,-2.2062283158302307
2024-03-19T17:00:00,-0.6545380502939224,3.4976744102314115,2.9320137855393114e-06,-2.136749946594238,0.09004775155335665,-0.3272690251469612
2024-03-19T18:00:00,-2.3250986337661743,6.4622485637664795,0.0,0.0,0.06705258041620255,-1.1625493168830872
2024-03-19T19:00:00,-0.432235524058342,7.097452491521835,0.0,0.0,0.25870802253484726,-0.216117762029171
2024-03-19T20:00:00,-0.5245726896690428,4.717839539051056,0.0,0.0,0.23109314798314173,-0.2622863448345214
2024-03-19T21:00:00,2.2776833213865757,3.6246001720428467,0.0,0.0,0.4455577563494444,0.4783134791068733
2024-03-19T22:00:00,4.196865678299218,1.3389511294662952,0.0,0.0,0.5889938367763534,0.8813417641213164
2024-03-19T23:00:00,2.8550079986453056,0.9051921517948358,0.0,0.0,0.37999823852442205,0.5995516865514219
2024-03-20T00:00:00,3.5531395971775055,1.0162437342805788,0.0,0.0,0.4509744346141815,0.7461592759937048
2024-03-20T01:00:00,2.6090544164180756,0.8930289135669227,0.0,0.0,0.35373392328619957,0.5479014152660966
2024-03-20T02:00:00,2.9917668104171753,0.5562998650129884,0.0,0.0,0.3544086776673794,0.6282710246741772
2024-03-20T03:00:00,3.3468039333820343,0.46666270905370766,0.0,0.0,0.3864278420805931,0.7028288170695305
2024-03-20T04:00:00,4.220108330249786,0.0013582758293466668,0.0,0.0,0.4765385314822197,0.8862227201461792
2024-03-20T05:00:00,3.8805165588855743,1.6795258488855325e-05,0.0,0.0,0.475537421181798,0.8149084560573101
2024-03-20T06:00:00,3.433783248066902,1.2296530371713743e-07,0.0,0.0,0.463128287345171,0.7210944686084986
2024-03-20T07:00:00,1.8595000430941582,2.7175622863140347e-11,0.0,-1.4653333129882813,0.2863826723769307,0.3904949836432934
2024-03-20T08:00:00,1.7483531460165977,0.0,3.2232532501220703,-4.877033300399781,0.2871276782825589,0.367154149338603
2024-03-20T09:00:00,0.9833034202456474,0.0,6.053453356027603,-8.778949996948242,0.19403330981731415,0.206493703648448
2024-03-20T10:00:00,-0.2590929791331291,0.0,6.15379011631012,-12.61086636352539,0.17387637682259083,-0.05440952256321907
2024-03-20T11:00:00,-0.803623516112566,0.0,7.4709596037864685,-15.242766632080077,0.097382303327322,-0.16876091668382287
2024-03-20T12:00:00,-3.657260522246361,0.0,6.172756269574165,-16.481500213623047,0.049043333157896996,-0.7680246448144317
2024-03-20T13:00:00,-7.433031216263771,0.0,4.6584686525166035,-16.337716430664063,0.0,-1.5609364826232195
2024-03-20T14:00:00,-6.8216380178928375,0.0,3.512895171996206,-14.832216552734375,0.021182432770729065,-1.4325439054518938
2024-03-20T15:00:00,-6.674945365637541,0.0,1.9446047720266506,-12.048683502197267,0.00722699798643589,-1.4017384834587574
2024-03-20T16:00:00,-3.092881202697754,3.1309730522334576,0.6097253428815748,-7.921033416748047,0.08038927614688873,-1.546440601348877
2024-03-20T17:00:00,-1.7391391694545746,6.198066294193268,0.011993801221251488,-2.2808166732788084,0.1776263415813446,-0.8695695847272873
2024-03-20T18:00:00,-1.640721321105957,8.873088002204895,0.0,0.0,0.0,-0.8203606605529785
2024-03-20T19:00:00,-0.5607826113700867,6.709249258041382,0.0,0.0,0.227387685328722,-0.28039130568504333
2024-03-20T20:00:00,0.5920560956001282,4.19564414024353,0.0,0.0,0.34882331639528275,0.2960280478000641
2024-03-20T21:00:00,3.342306634382112,3.68639355423511,0.0,0.0,0.5456048008054495,0.7018843459518394
2024-03-20T22:00:00,5.947811267338693,0.3621554910873783,0.0,0.0,0.7970032633747905,1.2490403158590198
2024-03-20T23:00:00,7.77214241027832,4.088860936590777e-05,0.0,0.0,0.9746732525527477,1.6321498900651932
2024-03-21T00:00:00,6.235275149345398,0.0,0.0,0.0,0.6780128134414554,1.3094077073037624
2024-03-21T01:00:00,2.744033418595791,0.0,0.0,0.0,0.2915412560105324,0.576246989890933
2024-03-21T02:00:00,2.6987333111464977,0.0,0.0,0.0,0.2876089452765882,0.5667339712381363
2024-03-21T03:00:00,3.054783381521702,0.0,0.0,0.0,0.3366436902433634,0.6415044795721769
2024-03-21T04:00:00,3.2319416664540768,0.0,0.13507498800754547,0.0,0.3733385670930147,0.6787077262997627
2024-03-21T05:00:00,3.3920283019542694,0.10832169651985168,0.0,0.0,0.42908282577991486,0.7123259156942368
2024-03-21T06:00:00,5.546683222055435,0.0023500064853578806,0.0,0.0,0.7741156816482544,1.1648034378886223
2024-03-21T07:00:00,1.6215666979551315,0.0,0.0,-1.4936333198547365,0.27719679567962885,0.34052898921072483
2024-03-21T08:00:00,-0.4937717355787754,0.0,1.53489488363266,-4.913299974441529,0.12452835962176323,-0.10369207616895437
2024-03-21T09:00:00,0.5087057873606682,0.0,5.197438955307007,-8.799833374023438,0.19432231411337852,0.10682819876819849
2024-03-21T10:00:00,1.5922005400061607,0.0,8.12815037369728,-12.61848324584961,0.2847518064081669,0.3343621212989092
2024-03-21T11:00:00,-0.12959328293800354,0.0,6.6615570187568665,-15.221700073242186,0.188544861972332,-0.027214582078158855
2024-03-21T12:00:00,-2.3297532349824905,0.0,7.621296674013138,-16.44721664428711,0.13468175940215588,-0.48924817703664303
2024-03-21T13:00:00,-6.429679781198502,0.0,3.9689872367307544,-16.300883544921874,0.05212543159723282,-1.3502326980233192
2024-03-21T14:00:00,-7.108603075146675,0.0,1.6341133990790695,-14.781333129882814,0.005570175591856241,-1.492806589230895
2024-03-21T15:00:00,-5.489501535892487,0.6432905867695808,0.13574439677176997,-11.87852212524414,0.0,-1.1527953147888184
2024-03-21T16:00:00,-0.6517057437449694,3.676853060722351,1.3268305669062102,-7.769099975585937,0.12628926895558834,-0.3258528718724847
2024-03-21T17:00:00,2.5048951506614685,7.3197380900383,0.0,-2.190516693115234,0.5957311391830444,1.2524475753307343
2024-03-21T18:00:00,1.9476433396339417,8.348990011960268,0.0,0.0,0.49975672364234924,0.9738216698169708
2024-03-21T19:00:00,3.8496070504188538,5.5188597440719604,0.0,0.0,0.7450953908264637,1.9248035252094269
2024-03-21T20:00:00,6.901068270206451,2.6083484580740333,0.0,0.0,1.0954400412738323,3.4505341351032257
2024-03-21T21:00:00,5.3599080964922905,1.6430585160851479,0.0,0.0,0.783252757973969,1.1255806758999825
2024-03-21T22:00:00,6.942392021417618,0.3197079407982528,0.0,0.0,0.8099925927817822,1.4579022750258446
2024-03-21T23:00:00,8.278676718473434,0.1697065403209308,0.0,0.0,0.9137070961296558,1.7385220229625702
2024-03-22T00:00:00,6.753367632627487,0.00134916759914816,0.0,0.0,0.7247939668595791,1.4182071387767792
2024-03-22T01:00:00,3.8421130776405334,3.526606633386109e-06,0.0,0.0,0.4079129062592983,0.8068437278270721
2024-03-22T02:00:00,3.133050039410591,0.0,0.0,0.0,0.3402568846940994,0.6579404845833778
2024-03-22T03:00:00,3.1931500174105167,0.0,0.0,0.0,0.3435604670085013,0.6705614672973752
2024-03-22T04:00:00,3.7727500796318054,0.0,0.0,0.0,0.4026233274489641,0.7922774888575077
2024-03-22T05:00:00,4.552550032734871,0.0,0.0,0.0,0.4919546479359269,0.9560354650020599
2024-03-22T06:00:00,5.151916593313217,0.0,0.0,0.0,0.5673781828954816,1.0819024536758661
2024-03-22T07:00:00,2.4561441987752914,0.0,0.29882755875587463,-1.4456500296592714,0.29311010986566544,0.5157902464270592
2024-03-22T08:00:00,2.2635218519717455,0.0,3.7881051301956177,-4.750383440017701,0.28254545107483864,0.4753395593725145
2024-03-22T09:00:00,1.1644745618104935,0.0,5.521557737141848,-8.318266738891602,0.20854264497756958,0.2445396389812231
2024-03-22T10:00:00,2.1295141708105803,0.0,7.337480574846268,-11.748166473388672,0.2990094795823097,0.4471979606896639
2024-03-22T11:00:00,-0.6771411299705505,0.17642760276794434,6.646219879388809,-14.129883514404295,0.10278065409511328,-0.14219964854419231
2024-03-22T12:00:00,-1.572640635073185,0.0031285921577364206,4.685704588890076,-15.299499908447267,0.1412480864673853,-0.33025454729795456
2024-03-22T13:00:00,-6.0105109959840775,0.0,2.2821225207298994,-15.273583465576172,0.0,-1.2622072687372565
2024-03-22T14:00:00,-3.8013304695487022,0.9993089437484741,0.7210450286511332,-13.95380010986328,0.08697328716516495,-0.7982793799601495
2024-03-22T15:00:00,-3.6667028106749058,2.5200648307800293,0.06389551842585206,-11.249666687011722,0.013808003161102533,-0.7700075581669807
2024-03-22T16:00:00,-1.9099017232656479,2.415666550397873,0.0008647543327242602,-7.338833282470702,0.1889714039862156,-0.9549508616328239
2024-03-22T17:00:00,2.3146620839834213,5.886143326759338,8.880144014256075e-05,-1.569550006866455,0.4997738618403673,1.1573310419917107
2024-03-22T18:00:00,3.9380486607551575,5.1870013773441315,0.0,0.0,0.6482092346996069,1.9690243303775787
2024-03-22T19:00:00,5.104976907372475,4.7805734276771545,0.0,0.0,0.8724112594500184,2.5524884536862373
2024-03-22T20:00:00,6.544806640012354,2.6557267803000286,0.0,0.0,0.9179660669156933,3.272403320006177
2024-03-22T21:00:00,8.189619846059173,1.6594302956818865,0.0,0.0,1.0762935139809677,1.7198201185544733
2024-03-22T22:00:00,7.106746892793268,0.0019198794616386294,0.0,0.0,0.8634284558196912,1.4924168014419976
2024-03-22T23:00:00,7.243800012394786,0.0,0.0,0.0,0.8596733505837619,1.5211979835294187
2024-03-23T00:00:00,7.356875061988831,0.0,0.0,0.0,0.8724690042436123,1.5449436828494072
2024-03-23T01:00:00,4.371266722679138,0.0,0.0,0.0,0.5112646520137787,0.9179659821093082
2024-03-23T02:00:00,3.6070499420166016,0.0,0.0,0.0,0.429245050996542,0.7574804611504078
2024-03-23T03:00:00,3.4030167013406754,0.0,0.0,0.0,0.40306729450821877,0.7146334871649742
2024-03-23T04:00:00,3.427816614508629,0.0,0.0,0.0,0.408134862780571,0.7198414634913206
2024-03-23T05:00:00,3.3396000266075134,0.0,0.0,0.0,0.3976442087441683,0.7013159729540348
2024-03-23T06:00:00,3.846300035715103,0.0,0.0,0.0,0.4581108260899782,0.8077229745686054
2024-03-23T07:00:00,1.8020999431610107,0.0,0.0,-1.4680333566665649,0.25072917342185974,0.378440972417593
2024-03-23T08:00:00,1.579795628786087,0.0,2.2944123446941376,-4.773100059509277,0.20595264062285423,0.3317570723593235
2024-03-23T09:00:00,0.1028992272913456,0.9234800487756729,1.8881793022155762,-8.393900047302246,0.13833856582641602,0.021608846727758646
2024-03-23T10:00:00,1.2684916034340858,0.45834505558013916,5.377569913864136,-12.050116699218751,0.21912982780486345,0.26638321205973625
2024-03-23T11:00:00,0.4470968320965767,0.004429371561855078,6.986125960946083,-14.410566558837889,0.18179557844996452,0.0938903484493494
2024-03-23T12:00:00,-2.4050159556791186,0.12188879400491714,7.789189800620079,-15.550333526611329,0.042475398746319115,-0.5050533420871943
2024-03-23T13:00:00,-3.9911701679229736,0.0,7.552796794101596,-15.1779833984375,0.04036809504032135,-0.8381456881761551
2024-03-23T14:00:00,-3.6924123503267765,0.0,5.741437677061185,-14.111516662597658,0.1454004650004208,-0.7754066148772836
2024-03-23T15:00:00,-5.582410037517548,2.001051664352417,2.7427912595085218,-11.52379995727539,0.04352349415421486,-1.1723061203956604
2024-03-23T16:00:00,-2.968863859772682,3.7930015921592712,0.41265457102417713,-7.467566711425781,0.04335758462548256,-1.484431929886341
2024-03-23T17:00:00,-0.9287226870656013,5.8819699883461,0.11159722971206065,-1.9831166610717774,0.08466080669313669,-0.4643613435328007
2024-03-23T18:00:00,-0.32900520414114,6.100721910595894,0.0,0.0,0.09815609268844128,-0.16450260207057
2024-03-23T19:00:00,1.303298830986023,4.48763457685709,0.0,0.0,0.40445022843778133,0.6516494154930115
2024-03-23T20:00:00,5.113348953425884,0.590527256950736,0.14534255862236023,0.0,0.7507078163325787,2.556674476712942
2024-03-23T21:00:00,3.0309723019599915,2.649844408966601,0.0,0.0,0.5858093723654747,0.6365041546523571
2024-03-23T22:00:00,1.3985093235969543,2.4947574058278406,0.0,0.0,0.31655093654990196,0.2936869487166405
2024-03-23T23:00:00,2.263456791639328,1.3598765700953663,0.0,0.0,0.29975204914808273,0.47532591689378023
2024-03-24T00:00:00,2.6989931911230087,1.8468068540096283,0.0,0.0,0.40412104851566255,0.5667885453440249
2024-03-24T01:00:00,2.4971241652965546,0.9126591607928276,0.0,0.0,0.3075835593044758,0.5243960618972778
2024-03-24T02:00:00,2.8382937908172607,0.5766562419594266,0.0,0.0,0.3151106033474207,0.5960416877642274
2024-03-24T03:00:00,3.325513020157814,0.001820232056342519,0.0,0.0,0.3635503416880965,0.6983577068895102
2024-03-24T04:00:00,3.2597364336252213,1.3590255548479035e-05,0.0,0.0,0.37397701386362314,0.6845446284860373
2024-03-24T05:00:00,3.165816694498062,0.0,0.0,0.0,0.3866384979337454,0.6648214943706989
2024-03-24T06:00:00,3.9653333872556686,0.0,0.0,0.0,0.5444299951195717,0.8327199779450893
2024-03-24T07:00:00,5.363284319639206,0.0,0.8299010992050171,-0.2398833312988281,0.825680298730731,1.1262896955013275
2024-03-24T08:00:00,1.82578594237566,0.0,0.25535252690315247,-2.768949935913086,0.34326510690152645,0.38341502472758293
2024-03-24T09:00:00,2.961142507963814,0.0,4.403659284114838,-6.3304166412353515,0.5017497837543488,0.6218399147037417
2024-03-24T10:00:00,1.693577878177166,0.13460280001163483,4.171364068984985,-6.93873324584961,0.3320762440562248,0.35565135441720486
2024-03-24T11:00:00,1.48404810577631,0.0,3.5069480538368225,-8.376916610717773,0.3106683883816004,0.3116500759497285
2024-03-24T12:00:00,0.6400537230074406,1.2259219586849213,0.6639589071273804,-2.0920999832153324,0.2400329541414976,0.13441127259284258
2024-03-24T13:00:00,0.6119376868009567,0.8462985754013062,1.6154529452323914,-3.980933288574218,0.34329940378665924,0.12850693613290787
2024-03-24T14:00:00,-0.32348876632750034,1.383846640586853,1.234474528580904,-4.4223000488281246,0.2400485600810498,-0.06793263647705317
2024-03-24T15:00:00,-0.054717667400836945,3.2697675288654864,0.0,-1.9565334091186526,0.21890186425298452,-0.011490711010992527
2024-03-24T16:00:00,4.175317972898483,3.1792984676230844,0.0,-0.2993333358764649,0.799002543091774,2.0876589864492416
2024-03-24T17:00:00,3.1623826026916504,1.3110842163157201,0.0,0.0,0.6403646022081375,1.5811913013458252
2024-03-24T18:00:00,4.3148758709430695,0.7936409041285515,0.0,0.0,0.7718197489157319,2.1574379354715347
2024-03-24T19:00:00,5.7861549854278564,0.5092450432712212,0.0,0.0,1.0380490310490131,2.8930774927139282
2024-03-24T20:00:00,7.50763738155365,0.9774126719939886,0.0,0.0,1.2637215442955494,3.753818690776825
2024-03-24T21:00:00,7.506350100040436,0.01174118835479021,0.06084134802222252,0.0,1.1432983130216599,1.5763334855437279
2024-03-24T22:00:00,7.758460760116577,0.048872824758291245,0.0,0.0,1.0761547833681107,1.6292767077684402
2024-03-24T23:00:00,4.399609714746475,0.001340273767709732,0.0,0.0,0.5738682337105274,0.9239180162549019
2024-03-25T00:00:00,3.6398249864578247,0.0,0.0,0.0,0.46129750832915306,0.76436323300004
2024-03-25T01:00:00,3.374233305454254,0.0,0.0,0.0,0.39630191773176193,0.708588968962431
2024-03-25T02:00:00,3.3324833512306213,0.0,0.0,0.0,0.38871955312788486,0.6998214945197105
2024-03-25T03:00:00,3.586633265018463,0.0,0.0,0.0,0.418658047914505,0.7531929649412632
2024-03-25T04:00:00,3.64041668176651,0.0,0.0,0.0,0.4244004599750042,0.7644874677062035
2024-03-25T05:00:00,5.328366756439209,0.0,0.0,0.0,0.6865741834044456,1.1189569681882858
2024-03-25T06:00:00,4.509683340787888,0.0,0.0,0.0,0.6912901066243649,0.9470334872603416
2024-03-25T07:00:00,2.7580833062529564,0.0,0.0,0.0,0.4274988938122988,0.5791974738240242
2024-03-25T08:00:00,2.9890166744589806,0.0,0.0,-0.06788333320617676,0.4855490028858185,0.6276934873312712
2024-03-25T09:00:00,0.7647666214033961,0.0,0.0,-2.4277999725341797,0.21935752779245377,0.1606009949464351
2024-03-25T10:00:00,-0.5526619702577591,0.0,0.2021714746952057,-4.859983383178712,0.061331743374466896,-0.11605900153517723
2024-03-25T11:00:00,1.9538802802562714,0.15623633563518524,0.06148327514529228,-1.7464500198364257,0.4035823307931423,0.4103148467838764
2024-03-25T12:00:00,1.7257834076881409,0.048232875764369965,0.5612829625606537,-2.387583320617676,0.380441403016448,0.36241451278328896
2024-03-25T13:00:00,1.0456999354064465,0.0,1.1214500097557902,-3.3553832778930666,0.26515420619398355,0.2195969931781292
2024-03-25T14:00:00,-0.2319798246026039,0.27707887440919876,0.8363490700721741,-3.9991500396728514,0.17984049767255783,-0.04871574975550175
2024-03-25T15:00:00,2.991059571504593,0.9479985386133194,0.6222747564315796,-0.5809833393096924,0.629045870155096,0.6281224861741066
2024-03-25T16:00:00,3.4184265732765198,0.6901873438037001,0.22151392698287964,-0.6336166610717773,0.6708362735807896,1.7092132866382599
2024-03-25T17:00:00,7.096769839525223,0.18266958967370783,0.11935606598854065,-0.07333333337306977,1.3352876864373684,3.5483849197626114
2024-03-25T18:00:00,6.507996559143066,0.025177937791876714,1.0674747228622437,0.0,1.2539319694042206,3.253998279571533
2024-03-25T19:00:00,4.535222947597504,0.94212706387043,0.0,0.0,0.8865555487573147,2.267611473798752
2024-03-25T20:00:00,5.946820974349976,0.5545822829008102,0.44030314683914185,0.0,1.1263960525393486,2.973410487174988
2024-03-25T21:00:00,6.954516291618347,0.002568419382441789,0.7476096749305725,0.0,1.2147216200828552,1.4604483842849731
2024-03-25T22:00:00,4.600025326013565,0.6671912291226363,0.0,0.0,0.7206373289227486,0.9660052880644798
2024-03-25T23:00:00,3.899651825428009,0.27558148381366765,0.0,0.0,0.5426619835197926,0.8189268484711647
2024-03-26T00:00:00,3.8095933198928833,0.0011482439003884792,0.0,0.0,0.4985911063849926,0.8000145778059959
2024-03-26T01:00:00,3.9538257718086243,0.0,0.3622090816497803,0.0,0.4904843717813492,0.8303033784031868
2024-03-26T02:00:00,2.7414271384477615,0.2927561402320862,0.0,0.0,0.3356806393712759,0.5756996795535088
2024-03-26T03:00:00,3.1404237747192383,0.005276234354823828,0.0,0.0,0.3846714645624161,0.6594889834523201
2024-03-26T04:00:00,3.8283832669258118,0.0,0.0,0.0,0.4680032581090927,0.8039604537189007
2024-03-26T05:00:00,4.11024996638298,0.0,0.0,0.0,0.5348800309002399,0.8631524741649628
2024-03-26T06:00:00,3.504383333027363,0.0,0.0,0.0,0.49196650460362434,0.7359204851090908
2024-03-26T07:00:00,2.2995167151093483,0.0,0.0,-1.1397166590690613,0.37436057440936565,0.48289849422872066
2024-03-26T08:00:00,0.8866763710975647,0.0,2.2659762501716614,-4.500099941253662,0.26296916231513023,0.1862020269036293
2024-03-26T09:00:00,1.1605127826333046,0.0,6.058500170707703,-8.064670806884767,0.2329908385872841,0.2437076736241579
2024-03-26T10:00:00,-0.2561955451965332,0.03571542724967003,5.9293360114097595,-11.683949829101564,0.05883360933512449,-0.05380106717348099
2024-03-26T11:00:00,-0.343067966401577,0.0,7.397031858563423,-13.99046664428711,0.13643923960626125,-0.07204427011311054
2024-03-26T12:00:00,-4.481698868796229,0.0,5.533017724752426,-15.11163333129883,0.0046836091205477715,-0.941156754270196
2024-03-26T13:00:00,-4.8198124542832375,0.0,4.987704335711896,-14.625383483886718,0.008145701140165329,-1.0121605712920427
2024-03-26T14:00:00,-5.906250014901161,0.0,3.0082334656035528,-13.002741790771484,0.0,-1.240312460809946
2024-03-26T15:00:00,-4.694615710526705,0.0,2.1906509221953456,-10.255066619873048,0.003985375165939331,-0.9858692684210837
2024-03-26T16:00:00,-3.7575262784957886,1.4918063282966614,0.6634966858237021,-6.485766723632812,0.0,-1.8787631392478943
2024-03-26T17:00:00,-1.9212598130106926,4.543093532323837,4.2768479602273146e-07,-1.3946500015258787,0.08764341473579407,-0.9606299065053463
2024-03-26T18:00:00,-0.4888819456100464,8.281765103340149,0.0,0.0,0.2693288177251816,-0.2444409728050232
2024-03-26T19:00:00,0.36538609862327576,6.83501416631043,0.0,0.0,0.3704937156289816,0.18269304931163788
2024-03-26T20:00:00,2.7163310156894624,4.162847459316254,0.7103784680366516,0.0,0.5215705833861151,1.3581655078447312
2024-03-26T21:00:00,2.0739379599690437,3.225969910621643,0.02755783684551716,0.0,0.42832036269828677,0.43552696891129017
2024-03-26T22:00:00,3.0378979444503784,0.798468879518623,0.0,0.0,0.4817729741334915,0.6379585452377796
2024-03-26T23:00:00,3.2106956839561462,0.4026710242033005,0.0,0.0,0.44287755619734526,0.6742460625246167
2024-03-27T00:00:00,1.8754074275493622,1.1149592995643616,0.0,0.0,0.3293795995414257,0.39383555203676224
2024-03-27T01:00:00,2.509386122226715,0.6082304962910712,0.0,0.0,0.3614497520029545,0.5269710682332516
2024-03-27T02:00:00,2.8232702165842056,0.05824643150117481,0.0,0.0,0.355940462090075,0.5928867291659117
2024-03-27T03:00:00,2.6681622713804245,0.47493770718574524,0.0,0.0,0.3641128037124872,0.5603140536695719
2024-03-27T04:00:00,3.615218587219715,0.14483144879341125,0.0,0.0,0.4591495282948017,0.759195888414979
2024-03-27T05:00:00,3.6999710872769356,0.0011955570662394166,0.0,0.0,0.5080374479293823,0.7769939126446843
2024-03-27T06:00:00,4.560516595840454,0.0,0.0,0.0,0.7137896157801151,0.9577084705233574
2024-03-27T07:00:00,3.3164667300879955,0.0,0.0,-1.03154998254776,0.5497678462415934,0.6964579746127129
2024-03-27T08:00:00,0.42704144306480885,0.0,1.2659748792648315,-3.7232999877929687,0.1683045756071806,0.0896786991506815
2024-03-27T09:00:00,2.912407004274428,0.0,6.861723601818085,-7.798516586303711,0.4927121966611594,0.6116054451558739
2024-03-27T10:00:00,-0.2641395968385041,0.0,5.058010026812553,-11.546649841308595,0.0816331293899566,-0.055469305254518986
2024-03-27T11:00:00,-0.6468584798276424,0.0,6.276758193969727,-13.857666900634765,0.15215150825679302,-0.13584027998149395
2024-03-27T12:00:00,-0.9360461668111384,0.0,6.0801743268966675,-14.264708282470702,0.16685560531914234,-0.19656968547496945
2024-03-27T13:00:00,-3.1529429480433464,0.0,4.1913763880729675,-13.682366577148438,0.07566377893090248,-0.6621179981157184
2024-03-27T14:00:00,-2.1228353679180145,0.0,2.338781366124749,-9.920866760253906,0.03276567533612251,-0.4457953982055187
2024-03-27T15:00:00,-1.898246243596077,0.28729137778282166,1.646011866396293,-8.725783386230468,0.1409369334578514,-0.39863171428442
2024-03-27T16:00:00,-0.42206965386867523,6.35106948018074,0.0,-3.1613833312988278,0.154375571757555,-0.21103482693433762
2024-03-27T17:00:00,0.384292121976614,5.341024582739919,0.0,-0.9829999961853026,0.15952540282160044,0.192146060988307
2024-03-27T18:00:00,0.9199802875518799,6.720953047275543,0.0,0.0,0.28778088092803955,0.45999014377593994
2024-03-27T19:00:00,0.10837487736716866,5.223275244235992,0.0,0.0,0.22297984373290092,0.05418743868358433
2024-03-27T20:00:00,3.120083197951317,1.7538003036752343,0.0,0.0,0.5387481935322285,1.5600415989756584
2024-03-27T21:00:00,5.538001756532282,2.031048331391503,0.0,0.0,0.8846093724959996,1.1629803390694562
2024-03-27T22:00:00,9.644846349954605,0.21437022346276535,0.0,0.0,1.3275707140564919,2.0254176668822765
2024-03-27T23:00:00,6.6421500742435455,2.2289150525267587e-09,0.0,0.0,0.8320954442024231,1.3948514610528946
2024-03-28T00:00:00,5.29928295686841,0.0,0.11504127085208893,0.0,0.6346038272604346,1.1128494031727314
2024-03-28T01:00:00,2.599908247590065,0.09219183772802353,0.0,0.0,0.28839146299287677,0.5459807133302093
2024-03-28T02:00:00,2.8089293390512466,0.0012706774286925793,0.0,0.0,0.3061987152323127,0.5898751374334097
2024-03-28T03:00:00,2.7988333329558372,0.0,0.0,0.0,0.3070277292281389,0.5877549797296524
2024-03-28T04:00:00,2.9259667173027992,0.0,0.0,0.0,0.32856681291013956,0.6144530046731234
2024-03-28T05:00:00,3.2627333104610443,0.0,0.0,0.0,0.4025261029601097,0.6851739808917046
2024-03-28T06:00:00,4.444033324718475,0.0,0.0,0.0,0.666423387825489,0.9332469701766968
2024-03-28T07:00:00,2.9585333168506622,0.0,0.0,-0.41158333301544187,0.4855029182508588,0.6212919801473618
2024-03-28T08:00:00,1.7191834151744843,0.0,0.0,-3.0251333236694338,0.32615479081869125,0.36102848686277866
2024-03-28T09:00:00,0.9215572085231543,0.0,2.8178070783615112,-7.168083374023437,0.22229018434882164,0.19352701725438237
2024-03-28T10:00:00,1.667569324374199,0.0,3.831260919570923,-7.344016647338867,0.31096381787210703,0.3501895498484373
2024-03-28T11:00:00,2.5509658977389336,0.0,7.00668203830719,-10.201649810791016,0.4101160066202283,0.5357028320431709
2024-03-28T12:00:00,1.359832912683487,0.0,5.720883101224899,-9.73308349609375,0.21836785320192575,0.2855648873373866
2024-03-28T13:00:00,1.2485159486532211,1.356898307800293,4.502697467803955,-7.323533309936524,0.3039769306778908,0.2621883414685726
2024-03-28T14:00:00,0.5714875943958759,0.0,2.5588376224040985,-7.579000061035156,0.25755356438457966,0.1200123974122107
2024-03-28T15:00:00,-0.15115023404359818,0.05405879765748978,0.34074183739721775,-3.9039666442871095,0.11413145065307617,-0.03174154832959175
2024-03-28T16:00:00,0.05739718675613403,4.72356653213501,0.27928051352500916,-1.7066000137329103,0.25388431549072266,0.028698593378067017
2024-03-28T17:00:00,2.2375282049179077,5.959588535130024,0.0,-0.4286666584014892,0.6417065747082233,1.1187641024589539
2024-03-28T18:00:00,2.8490325212478638,5.357450932264328,0.0,0.0,0.610701858997345,1.4245162606239319
2024-03-28T19:00:00,4.572207917459309,1.6111921854317188,0.0,0.0,0.8853376182669308,2.2861039587296546
2024-03-28T20:00:00,5.775641094310373,0.9291592091321945,0.0,0.0,1.0097912728827954,2.8878205471551865
2024-03-28T21:00:00,4.431946083903313,2.2670705318450928,0.0,0.0,0.7375614643096924,0.9307086393237114
2024-03-28T22:00:00,8.215234339237213,0.09263228438794613,0.0,0.0,1.047160946764052,1.7251991955563426
2024-03-28T23:00:00,5.092540293931961,0.0006597285391762853,0.0,0.0,0.5794154182076454,1.0694334283471107
2024-03-29T00:00:00,4.298591673374176,0.0,0.0,0.0,0.4517703540623188,0.9027042239904404
2024-03-29T01:00:00,4.894683390855789,0.0,0.0,0.0,0.48902156949043274,1.027883492410183
2024-03-29T02:00:00,4.430247187614441,0.0,0.9830471873283386,0.0,0.43431379459798336,0.9303518570959568
2024-03-29T03:00:00,2.64465469121933,0.5646952390670776,0.0,0.0,0.2721208557486534,0.555377472192049
