timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-23T03:00:00,1.4960500001907349,1.4960500001907349,1.4960500001907349,-0.0
2024-01-23T04:00:00,1.7243833541870117,1.7243833541870117,1.7243833541870117,-0.0
2024-01-23T05:00:00,1.1017500162124634,1.1017500162124634,1.1017500162124634,-0.0
2024-01-23T06:00:00,0.9674833416938782,1.031000018119812,1.031000018119812,-0.06351666641235351
2024-01-23T07:00:00,0.2624666392803192,0.8874499797821045,0.8874499797821045,-0.6249833374023438
2024-01-23T08:00:00,0.020050017163157463,1.3459333181381226,1.3459333181381226,-1.32588330078125
2024-01-23T09:00:00,-0.2685057520866394,0.8818833231925964,0.8818833231925964,-1.900683349609375
2024-01-23T10:00:00,0.1580318957567215,2.4322333335876465,2.4322333335876465,-2.33064990234375
2024-01-23T11:00:00,-0.05319386348128319,1.2622499465942383,1.2622499465942383,-2.57336669921875
2024-01-23T12:00:00,0.43649381399154663,2.424933433532715,2.424933433532715,-2.613050048828125
2024-01-23T13:00:00,0.09486342966556549,1.3083000183105469,1.3083000183105469,-2.425933349609375
2024-01-23T14:00:00,-0.4925413727760315,1.8357666730880737,1.8357666730880737,-2.050966552734375
2024-01-23T15:00:00,0.6620253324508667,2.148900032043457,2.148900032043457,-1.5385833740234376
2024-01-23T16:00:00,-0.05249137803912163,2.464883327484131,2.464883327484131,-0.9361500244140625
2024-01-23T17:00:00,0.34536507725715637,2.144733428955078,2.144733428955078,-0.38433334350585935
2024-01-23T18:00:00,2.689361095428467,2.791633367538452,2.791633367538452,-0.08809999847412109
2024-01-23T19:00:00,1.2780166864395142,1.2780166864395142,1.2780166864395142,-0.0
2024-01-23T20:00:00,1.590816617012024,1.590816617012024,1.590816617012024,-0.0
2024-01-23T21:00:00,2.517383337020874,2.517383337020874,2.517383337020874,-0.0
2024-01-23T22:00:00,1.0230333805084229,1.0230333805084229,1.0230333805084229,-0.0
2024-01-23T23:00:00,1.4067000150680542,1.4067000150680542,1.4067000150680542,-0.0
2024-01-24T00:00:00,1.1173917055130005,1.1173917055130005,1.1173917055130005,-0.0
2024-01-24T01:00:00,1.1238166093826294,1.1238166093826294,1.1238166093826294,-0.0
2024-01-24T02:00:00,1.0534499883651733,1.0534499883651733,1.0534499883651733,-0.0
2024-01-24T03:00:00,1.350950002670288,1.350950002670288,1.350950002670288,-0.0
2024-01-24T04:00:00,1.458483338356018,1.458483338356018,1.458483338356018,-0.0
2024-01-24T05:00:00,0.9805333614349365,0.9805333614349365,0.9805333614349365,-0.0
2024-01-24T06:00:00,0.8754333853721619,0.933483362197876,0.933483362197876,-0.05804999923706055
2024-01-24T07:00:00,0.2654833495616913,0.8672333359718323,0.8672333359718323,-0.60175
2024-01-24T08:00:00,-0.2987354099750519,0.9085833430290222,0.9085833430290222,-1.275
2024-01-24T09:00:00,0.06374979764223099,1.8870832920074463,1.8870832920074463,-1.878550048828125
2024-01-24T10:00:00,-0.11929912865161896,1.5075666904449463,1.5075666904449463,-2.31614990234375
2024-01-24T11:00:00,0.23015262186527252,0.8998833298683167,0.8998833298683167,-2.5635166015625
2024-01-24T12:00:00,0.0212952122092247,2.7206499576568604,2.7206499576568604,-2.6127666015625
2024-01-24T13:00:00,0.011018947698175907,1.0364333391189575,1.0364333391189575,-2.455283447265625
2024-01-24T14:00:00,0.6064332127571106,2.2810165882110596,2.2810165882110596,-2.113300048828125
2024-01-24T15:00:00,-0.12482663989067078,2.2283666133880615,2.2283666133880615,-1.5827166748046875
2024-01-24T16:00:00,0.24070455133914948,3.42276668548584,3.42276668548584,-0.957183349609375
2024-01-24T17:00:00,-0.00915804598480463,1.124316692352295,1.124316692352295,-0.37251666259765626
2024-01-24T18:00:00,2.550483226776123,2.6173999309539795,2.6173999309539795,-0.06691666412353516
2024-01-24T19:00:00,1.0783499479293823,1.0783499479293823,1.0783499479293823,-0.0
2024-01-24T20:00:00,2.8135666847229004,2.8135666847229004,2.8135666847229004,-0.0
2024-01-24T21:00:00,1.3240333795547485,1.3240333795547485,1.3240333795547485,-0.0
2024-01-24T22:00:00,2.0064666271209717,2.0064666271209717,2.0064666271209717,-0.0
2024-01-24T23:00:00,1.0279333591461182,1.0279333591461182,1.0279333591461182,-0.0
2024-01-25T00:00:00,1.1733916997909546,1.1733916997909546,1.1733916997909546,-0.0
2024-01-25T01:00:00,0.9522500038146973,0.9522500038146973,0.9522500038146973,-0.0
2024-01-25T02:00:00,1.2496999502182007,1.2496999502182007,1.2496999502182007,-0.0
2024-01-25T03:00:00,1.1658999919891357,1.1658999919891357,1.1658999919891357,-0.0
2024-01-25T04:00:00,1.500183343887329,1.500183343887329,1.500183343887329,-0.0
2024-01-25T05:00:00,0.92166668176651,0.92166668176651,0.92166668176651,-0.0
2024-01-25T06:00:00,0.8738499879837036,0.9197666645050049,0.9197666645050049,-0.045916667938232424
2024-01-25T07:00:00,0.582300066947937,1.1171166896820068,1.1171166896820068,-0.534816650390625
2024-01-25T08:00:00,-0.3087333142757416,0.8700500130653381,0.8700500130653381,-1.1787833251953126
2024-01-25T09:00:00,0.3659001290798187,2.192500114440918,2.192500114440918,-1.8265999755859375
2024-01-25T10:00:00,0.08512775599956512,0.9871666431427002,0.9871666431427002,-2.3032666015625
2024-01-25T11:00:00,-0.15341101586818695,0.9542166590690613,0.9542166590690613,-2.52763330078125
2024-01-25T12:00:00,0.4693528711795807,2.313849925994873,2.313849925994873,-2.55875
2024-01-25T13:00:00,0.9008757472038269,2.327383279800415,2.327383279800415,-2.40388330078125
2024-01-25T14:00:00,-0.1230868548154831,2.981483221054077,2.981483221054077,-2.0442166748046877
2024-01-25T15:00:00,0.6398093700408936,1.9035749435424805,1.9035749435424805,-1.5597083740234374
2024-01-25T16:00:00,0.17153862118721008,2.6491334438323975,2.6491334438323975,-0.9524500122070313
2024-01-25T17:00:00,1.8537356853485107,3.5543665885925293,3.5543665885925293,-0.3766166687011719
2024-01-25T18:00:00,3.0762064456939697,3.2512834072113037,3.2512834072113037,-0.08056666564941406
2024-01-25T19:00:00,1.4560080766677856,1.4571833610534668,1.4571833610534668,-0.0
2024-01-25T20:00:00,2.0940001010894775,2.0940001010894775,2.0940001010894775,-0.0
2024-01-25T21:00:00,1.910099983215332,1.910099983215332,1.910099983215332,-0.0
2024-01-25T22:00:00,1.0407166481018066,1.0407166481018066,1.0407166481018066,-0.0
2024-01-25T23:00:00,1.5891833305358887,1.5891833305358887,1.5891833305358887,-0.0
2024-01-26T00:00:00,1.2970833778381348,1.2970833778381348,1.2970833778381348,-0.0
2024-01-26T01:00:00,1.079533338546753,1.079533338546753,1.079533338546753,-0.0
2024-01-26T02:00:00,1.1441166400909424,1.1441166400909424,1.1441166400909424,-0.0
2024-01-26T03:00:00,1.3985832929611206,1.3985832929611206,1.3985832929611206,-0.0
2024-01-26T04:00:00,1.4145166873931885,1.4145166873931885,1.4145166873931885,-0.0
2024-01-26T05:00:00,1.2346333265304565,1.2346333265304565,1.2346333265304565,-0.0
2024-01-26T06:00:00,1.092566728591919,1.106683373451233,1.106683373451233,-0.014116666793823241
2024-01-26T07:00:00,1.1100499629974365,1.2804332971572876,1.2804332971572876,-0.17038333129882813
2024-01-26T08:00:00,0.7651499509811401,1.3038833141326904,1.3038833141326904,-0.5387333374023437
2024-01-26T09:00:00,-0.0016999836079776287,1.1904666423797607,1.1904666423797607,-1.1921666259765624
2024-01-26T10:00:00,0.38049447536468506,1.094099998474121,1.094099998474121,-2.241083251953125
2024-01-26T11:00:00,0.17820118367671967,1.0443333387374878,1.0443333387374878,-2.72538330078125
2024-01-26T12:00:00,0.21736226975917816,1.0851333141326904,1.0851333141326904,-2.753800048828125
2024-01-26T13:00:00,0.18144281208515167,1.2186833620071411,1.2186833620071411,-2.582933349609375
2024-01-26T14:00:00,-0.49805766344070435,2.817366600036621,2.817366600036621,-2.205833251953125
2024-01-26T15:00:00,0.5308979153633118,2.2666499614715576,2.2666499614715576,-1.6872166748046875
2024-01-26T16:00:00,-0.2337605357170105,1.8865833282470703,1.8865833282470703,-1.0332667236328126
2024-01-26T17:00:00,-0.3541404604911804,1.551633358001709,1.551633358001709,-0.3862833251953125
2024-01-26T18:00:00,0.2663252055644989,2.296449899673462,2.296449899673462,-0.0515
2024-01-26T19:00:00,1.4929680824279785,1.517699956893921,1.517699956893921,-0.0
2024-01-26T20:00:00,1.1203166246414185,1.1203166246414185,1.1203166246414185,-0.0
2024-01-26T21:00:00,1.1056666374206543,1.1056666374206543,1.1056666374206543,-0.0
2024-01-26T22:00:00,1.129016637802124,1.129016637802124,1.129016637802124,-0.0
2024-01-26T23:00:00,1.2644333839416504,1.2644333839416504,1.2644333839416504,-0.0
2024-01-27T00:00:00,1.2272167205810547,1.2272167205810547,1.2272167205810547,-0.0
2024-01-27T01:00:00,1.1747833490371704,1.1747833490371704,1.1747833490371704,-0.0
2024-01-27T02:00:00,1.1122666597366333,1.1122666597366333,1.1122666597366333,-0.0
2024-01-27T03:00:00,1.163266658782959,1.163266658782959,1.163266658782959,-0.0
2024-01-27T04:00:00,1.1138999462127686,1.1138999462127686,1.1138999462127686,-0.0
2024-01-27T05:00:00,1.1909832954406738,1.1909832954406738,1.1909832954406738,-0.0
2024-01-27T06:00:00,1.2398500442504883,1.2398500442504883,1.2398500442504883,-0.0
2024-01-27T07:00:00,1.1574666500091553,1.222000002861023,1.222000002861023,-0.06453333282470704
2024-01-27T08:00:00,0.5637832880020142,1.1492832899093628,1.1492832899093628,-0.5855
2024-01-27T09:00:00,-0.20905297994613647,1.225433349609375,1.225433349609375,-1.789949951171875
2024-01-27T10:00:00,0.012835182249546051,1.2079166173934937,1.2079166173934937,-2.392683349609375
2024-01-27T11:00:00,0.0629550889134407,1.6123332977294922,1.6123332977294922,-2.657300048828125
2024-01-27T12:00:00,-0.32214778661727905,1.3300750255584717,1.3300750255584717,-2.66949169921875
2024-01-27T13:00:00,-0.6565474271774292,1.6593666076660156,1.6593666076660156,-2.50288330078125
2024-01-27T14:00:00,-0.38863518834114075,1.8484333753585815,1.8484333753585815,-2.122183349609375
2024-01-27T15:00:00,-0.5357977747917175,2.5539166927337646,2.5539166927337646,-1.584449951171875
2024-01-27T16:00:00,0.9104046821594238,1.9730333089828491,1.9730333089828491,-0.9497000122070313
2024-01-27T17:00:00,0.08658622950315475,1.9041833877563477,1.9041833877563477,-0.37113333129882814
2024-01-27T18:00:00,1.9322350025177002,2.038100004196167,2.038100004196167,-0.07126667022705079
2024-01-27T19:00:00,2.1481499671936035,2.1481499671936035,2.1481499671936035,-0.0
2024-01-27T20:00:00,1.6052833795547485,1.6052833795547485,1.6052833795547485,-0.0
2024-01-27T21:00:00,1.7043166160583496,1.7043166160583496,1.7043166160583496,-0.0
2024-01-27T22:00:00,1.2382166385650635,1.2382166385650635,1.2382166385650635,-0.0
2024-01-27T23:00:00,1.1892499923706055,1.1892499923706055,1.1892499923706055,-0.0
2024-01-28T00:00:00,1.2289832830429077,1.2289832830429077,1.2289832830429077,-0.0
2024-01-28T01:00:00,2.7507998943328857,2.7507998943328857,2.7507998943328857,-0.0
2024-01-28T02:00:00,1.1020666360855103,1.1020666360855103,1.1020666360855103,-0.0
2024-01-28T03:00:00,1.0759333372116089,1.0759333372116089,1.0759333372116089,-0.0
2024-01-28T04:00:00,1.1590499877929688,1.1590499877929688,1.1590499877929688,-0.0
2024-01-28T05:00:00,1.1540833711624146,1.1540833711624146,1.1540833711624146,-0.0
2024-01-28T06:00:00,1.0843499898910522,1.1369667053222656,1.1369667053222656,-0.05261666488647461
2024-01-28T07:00:00,0.49633339047431946,1.124416708946228,1.124416708946228,-0.6280833129882812
2024-01-28T08:00:00,0.23916460573673248,1.0753333568572998,1.0753333568572998,-1.34675
2024-01-28T09:00:00,1.308912754058838,1.4877500534057617,1.4877500534057617,-1.954683349609375
2024-01-28T10:00:00,1.0324811935424805,1.8646999597549438,1.8646999597549438,-2.380533447265625
2024-01-28T11:00:00,1.7143369913101196,2.821383237838745,2.821383237838745,-2.58925
2024-01-28T12:00:00,1.4437825679779053,2.5499167442321777,2.5499167442321777,-2.631916748046875
2024-01-28T13:00:00,-0.019222578033804893,2.3225667476654053,2.3225667476654053,-2.460300048828125
2024-01-28T14:00:00,0.7407573461532593,2.8399083614349365,2.8399083614349365,-2.108666748046875
2024-01-28T15:00:00,0.6057363152503967,2.5724666118621826,2.5724666118621826,-1.5755333251953125
2024-01-28T16:00:00,0.6793990135192871,2.706683397293091,2.706683397293091,-0.9397166748046875
2024-01-28T17:00:00,0.6000746488571167,2.080416679382324,2.080416679382324,-0.3512999877929687
2024-01-28T18:00:00,1.4198145866394043,3.961033344268799,3.961033344268799,-0.05740000152587891
2024-01-28T19:00:00,0.7993943691253662,1.593400001525879,1.593400001525879,-0.0
2024-01-28T20:00:00,3.191149950027466,3.191149950027466,3.191149950027466,-0.0
2024-01-28T21:00:00,1.768066644668579,1.768066644668579,1.768066644668579,-0.0
2024-01-28T22:00:00,1.551466703414917,1.551466703414917,1.551466703414917,-0.0
2024-01-28T23:00:00,1.1603167057037354,1.1603167057037354,1.1603167057037354,-0.0
2024-01-29T00:00:00,1.0804582834243774,1.0804582834243774,1.0804582834243774,-0.0
2024-01-29T01:00:00,1.0257833003997803,1.0257833003997803,1.0257833003997803,-0.0
2024-01-29T02:00:00,1.090416669845581,1.090416669845581,1.090416669845581,-0.0
2024-01-29T03:00:00,1.374816656112671,1.374816656112671,1.374816656112671,-0.0
2024-01-29T04:00:00,1.2567166090011597,1.2567166090011597,1.2567166090011597,-0.0
2024-01-29T05:00:00,1.0521166324615479,1.0521166324615479,1.0521166324615479,-0.0
2024-01-29T06:00:00,1.086133360862732,1.142366647720337,1.142366647720337,-0.056233333587646483
2024-01-29T07:00:00,0.5579500198364258,1.1920499801635742,1.1920499801635742,-0.6340999755859374
2024-01-29T08:00:00,-0.3132833242416382,1.0324499607086182,1.0324499607086182,-1.3457332763671874
2024-01-29T09:00:00,0.8728666305541992,2.8204166889190674,2.8204166889190674,-1.947550048828125
2024-01-29T10:00:00,-0.13453538715839386,1.0079833269119263,1.0079833269119263,-2.35360009765625
2024-01-29T11:00:00,0.1128876581788063,1.5776000022888184,1.5776000022888184,-2.568083251953125
2024-01-29T12:00:00,0.5005549192428589,2.4023165702819824,2.4023165702819824,-2.570916748046875
2024-01-29T13:00:00,0.16256757080554962,2.0515499114990234,2.0515499114990234,-2.41439990234375
2024-01-29T14:00:00,-0.277652770280838,4.161483287811279,4.161483287811279,-2.059316650390625
2024-01-29T15:00:00,-0.2039085179567337,1.881166696548462,1.881166696548462,-1.540683349609375
2024-01-29T16:00:00,2.3037893772125244,3.2427499294281006,3.2427499294281006,-0.9189833374023437
2024-01-29T17:00:00,1.7019928693771362,2.0481667518615723,2.0481667518615723,-0.3456333312988281
2024-01-29T18:00:00,2.7423999309539795,2.802783250808716,2.802783250808716,-0.060383335113525394
2024-01-29T19:00:00,2.9130001068115234,2.9130001068115234,2.9130001068115234,-0.0
2024-01-29T20:00:00,1.7802000045776367,1.7802000045776367,1.7802000045776367,-0.0
2024-01-29T21:00:00,2.4843499660491943,2.4843499660491943,2.4843499660491943,-0.0
2024-01-29T22:00:00,1.944083333015442,1.944083333015442,1.944083333015442,-0.0
2024-01-29T23:00:00,1.3123832941055298,1.3123832941055298,1.3123832941055298,-0.0
2024-01-30T00:00:00,1.4491666555404663,1.4491666555404663,1.4491666555404663,-0.0
2024-01-30T01:00:00,1.4377833604812622,1.4377833604812622,1.4377833604812622,-0.0
2024-01-30T02:00:00,1.1002833843231201,1.1002833843231201,1.1002833843231201,-0.0
2024-01-30T03:00:00,1.5404666662216187,1.5404666662216187,1.5404666662216187,-0.0
2024-01-30T04:00:00,1.6167500019073486,1.6167500019073486,1.6167500019073486,-0.0
2024-01-30T05:00:00,1.0789666175842285,1.0789666175842285,1.0789666175842285,-0.0
2024-01-30T06:00:00,0.9359833002090454,0.9885666370391846,0.9885666370391846,-0.05258333206176758
2024-01-30T07:00:00,0.5482000708580017,1.1717333793640137,1.1717333793640137,-0.6235333251953125
2024-01-30T08:00:00,1.2432665824890137,2.5757665634155273,2.5757665634155273,-1.3325
2024-01-30T09:00:00,0.42845582962036133,0.9214666485786438,0.9214666485786438,-1.930816650390625
2024-01-30T10:00:00,0.4403831660747528,0.9752166867256165,0.9752166867256165,-2.33775
2024-01-30T11:00:00,-1.4637643098831177,2.937150001525879,2.937150001525879,-2.55389990234375
2024-01-30T12:00:00,0.15635205805301666,1.3695416450500488,1.3695416450500488,-2.594675048828125
2024-01-30T13:00:00,-0.8399357199668884,3.634200096130371,3.634200096130371,-2.429216552734375
2024-01-30T14:00:00,-0.2420090287923813,1.8598500490188599,1.8598500490188599,-2.071583251953125
2024-01-30T15:00:00,2.130516767501831,3.6670000553131104,3.6670000553131104,-1.5364832763671874
2024-01-30T16:00:00,1.9074833393096924,2.8109500408172607,2.8109500408172607,-0.9034666748046875
2024-01-30T17:00:00,3.8693668842315674,4.194283485412598,4.194283485412598,-0.32491665649414064
2024-01-30T18:00:00,2.6024999618530273,2.6702165603637695,2.6702165603637695,-0.06771666717529297
2024-01-30T19:00:00,3.3704166412353516,3.3704166412353516,3.3704166412353516,-0.0
2024-01-30T20:00:00,2.4247167110443115,2.4247167110443115,2.4247167110443115,-0.0
2024-01-30T21:00:00,2.833250045776367,2.833250045776367,2.833250045776367,-0.0
2024-01-30T22:00:00,1.4716333150863647,1.4716333150863647,1.4716333150863647,-0.0
2024-01-30T23:00:00,1.517383337020874,1.517383337020874,1.517383337020874,-0.0
2024-01-31T00:00:00,1.4252417087554932,1.4252417087554932,1.4252417087554932,-0.0
2024-01-31T01:00:00,1.391783356666565,1.391783356666565,1.391783356666565,-0.0
2024-01-31T02:00:00,1.4142999649047852,1.4142999649047852,1.4142999649047852,-0.0
2024-01-31T03:00:00,1.632533311843872,1.632533311843872,1.632533311843872,-0.0
2024-01-31T04:00:00,1.6064833402633667,1.6064833402633667,1.6064833402633667,-0.0
2024-01-31T05:00:00,2.9599666595458984,2.9599666595458984,2.9599666595458984,-0.0
2024-01-31T06:00:00,1.4745334386825562,1.5296167135238647,1.5296167135238647,-0.055083332061767576
2024-01-31T07:00:00,0.31968334317207336,0.9557499885559082,0.9557499885559082,-0.636066650390625
2024-01-31T08:00:00,0.14851343631744385,0.9952999949455261,0.9952999949455261,-1.3300833740234375
2024-01-31T09:00:00,-0.1624690294265747,2.165416717529297,2.165416717529297,-1.93563330078125
2024-01-31T10:00:00,-0.026860222220420837,2.301650047302246,2.301650047302246,-2.32688330078125
2024-01-31T11:00:00,0.533130407333374,1.3647832870483398,1.3647832870483398,-2.535816650390625
2024-01-31T12:00:00,0.16662123799324036,3.196566581726074,3.196566581726074,-2.601083251953125
2024-01-31T13:00:00,-1.1557201147079468,1.3063000440597534,1.3063000440597534,-2.39511669921875
2024-01-31T14:00:00,1.1234177350997925,4.104183197021484,4.104183197021484,-2.072333251953125
2024-01-31T15:00:00,0.45600011944770813,1.3046666383743286,1.3046666383743286,-1.5644166259765624
2024-01-31T16:00:00,2.1250929832458496,3.6524500846862793,3.6524500846862793,-0.9192999877929687
2024-01-31T17:00:00,1.2732020616531372,1.6061333417892456,1.6061333417892456,-0.3199333190917969
2024-01-31T18:00:00,3.7409374713897705,3.771850109100342,3.771850109100342,-0.030833333969116212
2024-01-31T19:00:00,1.3309500217437744,1.3309500217437744,1.3309500217437744,-0.0
2024-01-31T20:00:00,2.364449977874756,2.364449977874756,2.364449977874756,-0.0
2024-01-31T21:00:00,1.5382167100906372,1.5382167100906372,1.5382167100906372,-0.0
2024-01-31T22:00:00,1.6757333278656006,1.6757333278656006,1.6757333278656006,-0.0
2024-01-31T23:00:00,1.637850046157837,1.637850046157837,1.637850046157837,-0.0
2024-02-01T00:00:00,1.3884083032608032,1.3884083032608032,1.3884083032608032,-0.0
2024-02-01T01:00:00,1.277899980545044,1.277899980545044,1.277899980545044,-0.0
2024-02-01T02:00:00,1.051650047302246,1.051650047302246,1.051650047302246,-0.0
2024-02-01T03:00:00,1.5503166913986206,1.5503166913986206,1.5503166913986206,-0.0
2024-02-01T04:00:00,1.689488172531128,1.3043832778930664,1.3043832778930664,-0.0
2024-02-01T05:00:00,0.7147598266601562,1.0262666940689087,1.0262666940689087,-0.0
2024-02-01T06:00:00,2.0177388191223145,2.0739500522613525,2.0739500522613525,-0.05141666793823242
2024-02-01T07:00:00,0.7510333061218262,1.3842166662216187,1.3842166662216187,-0.633183349609375
2024-02-01T08:00:00,0.08379177004098892,0.9549333453178406,0.9549333453178406,-1.3504166259765624
2024-02-01T09:00:00,0.08016824722290039,0.9761166572570801,0.9761166572570801,-1.9527332763671874
2024-02-01T10:00:00,0.5029680728912354,1.600433349609375,1.600433349609375,-2.363666748046875
2024-02-01T11:00:00,0.4740021526813507,2.4285500049591064,2.4285500049591064,-2.585183349609375
2024-02-01T12:00:00,-0.07393603771924973,1.1093332767486572,1.1093332767486572,-2.6327333984375
2024-02-01T13:00:00,0.23575539886951447,2.4905667304992676,2.4905667304992676,-2.462333251953125
2024-02-01T14:00:00,0.7287895679473877,2.505150079727173,2.505150079727173,-2.10711669921875
2024-02-01T15:00:00,0.1825001984834671,1.836300015449524,1.836300015449524,-1.5559000244140626
2024-02-01T16:00:00,0.8218207955360413,3.054500102996826,3.054500102996826,-0.91
2024-02-01T17:00:00,1.5575491189956665,2.1573667526245117,2.1573667526245117,-0.3150499877929688
2024-02-01T18:00:00,1.0790917873382568,3.4760665893554688,3.4760665893554688,-0.032983333587646484
2024-02-01T19:00:00,1.9302102327346802,1.4067167043685913,1.4067167043685913,-0.0
2024-02-01T20:00:00,1.4942095279693604,2.379183292388916,2.379183292388916,-0.0
2024-02-01T21:00:00,2.6053812503814697,2.62268328666687,2.62268328666687,-0.0
2024-02-01T22:00:00,1.1813218593597412,1.181416630744934,1.181416630744934,-0.0
2024-02-01T23:00:00,1.15583336353302,1.15583336353302,1.15583336353302,-0.0
2024-02-02T00:00:00,1.2013416290283203,1.2013416290283203,1.2013416290283203,-0.0
2024-02-02T01:00:00,1.0224666595458984,1.0224666595458984,1.0224666595458984,-0.0
2024-02-02T02:00:00,1.1171000003814697,1.1171000003814697,1.1171000003814697,-0.0
2024-02-02T03:00:00,1.3722000122070312,1.3722000122070312,1.3722000122070312,-0.0
2024-02-02T04:00:00,1.499566674232483,1.499566674232483,1.499566674232483,-0.0
2024-02-02T05:00:00,1.1444499492645264,1.1444499492645264,1.1444499492645264,-0.0
2024-02-02T06:00:00,1.0287998914718628,1.045783281326294,1.045783281326294,-0.016983333587646483
2024-02-02T07:00:00,0.51705002784729,1.0843833684921265,1.0843833684921265,-0.5673333129882813
2024-02-02T08:00:00,0.25915005803108215,1.0903667211532593,1.0903667211532593,-0.8312166748046875
2024-02-02T09:00:00,0.10190156102180481,1.0371999740600586,1.0371999740600586,-1.9940833740234376
2024-02-02T10:00:00,-0.20551837980747223,1.0607000589370728,1.0607000589370728,-2.544083251953125
2024-02-02T11:00:00,-0.14019201695919037,1.0045499801635742,1.0045499801635742,-2.77539990234375
2024-02-02T12:00:00,-0.034033600240945816,2.9638500213623047,2.9638500213623047,-2.805666748046875
2024-02-02T13:00:00,-0.07506014406681061,1.3065667152404785,1.3065667152404785,-2.6157333984375
2024-02-02T14:00:00,-0.29764705896377563,1.4480832815170288,1.4480832815170288,-2.246533447265625
2024-02-02T15:00:00,-0.5339627861976624,2.182650089263916,2.182650089263916,-1.7008499755859374
2024-02-02T16:00:00,0.19013649225234985,3.5076000690460205,3.5076000690460205,-1.01725
2024-02-02T17:00:00,0.26700642704963684,1.3562500476837158,1.3562500476837158,-0.3484666748046875
2024-02-02T18:00:00,1.0647255182266235,1.613800048828125,1.613800048828125,-0.029233333587646484
2024-02-02T19:00:00,1.90951669216156,1.90951669216156,1.90951669216156,-0.0
2024-02-02T20:00:00,2.4170334339141846,2.4170334339141846,2.4170334339141846,-0.0
2024-02-02T21:00:00,2.8971333503723145,2.8971333503723145,2.8971333503723145,-0.0
2024-02-02T22:00:00,1.107016682624817,1.107016682624817,1.107016682624817,-0.0
2024-02-02T23:00:00,1.0864167213439941,1.0864167213439941,1.0864167213439941,-0.0
2024-02-03T00:00:00,1.4062082767486572,1.4062082767486572,1.4062082767486572,-0.0
2024-02-03T01:00:00,1.1123332977294922,1.1123332977294922,1.1123332977294922,-0.0
2024-02-03T02:00:00,1.1020499467849731,1.1020499467849731,1.1020499467849731,-0.0
2024-02-03T03:00:00,1.3044999837875366,1.3044999837875366,1.3044999837875366,-0.0
2024-02-03T04:00:00,1.5733333826065063,1.5733333826065063,1.5733333826065063,-0.0
2024-02-03T05:00:00,1.4315333366394043,1.4315333366394043,1.4315333366394043,-0.0
2024-02-03T06:00:00,1.295216679573059,1.295216679573059,1.295216679573059,-0.0
2024-02-03T07:00:00,1.1611167192459106,1.266616702079773,1.266616702079773,-0.1055
2024-02-03T08:00:00,0.8272833824157715,1.2002500295639038,1.2002500295639038,-0.3729666748046875
2024-02-03T09:00:00,0.12661421298980713,1.3307666778564453,1.3307666778564453,-1.227
2024-02-03T10:00:00,0.3177335262298584,1.77483332157135,1.77483332157135,-2.48464990234375
2024-02-03T11:00:00,-0.19272778928279877,1.3777166604995728,1.3777166604995728,-2.800333251953125
2024-02-03T12:00:00,-0.2813214361667633,1.4266999959945679,1.4266999959945679,-2.812699951171875
2024-02-03T13:00:00,-0.9669042229652405,1.444516658782959,1.444516658782959,-2.636466552734375
2024-02-03T14:00:00,-0.09672322869300842,1.517699956893921,1.517699956893921,-2.230566650390625
2024-02-03T15:00:00,0.3505921959877014,1.9835666418075562,1.9835666418075562,-1.675300048828125
2024-02-03T16:00:00,0.3614898920059204,1.9285833835601807,1.9285833835601807,-0.9890999755859375
2024-02-03T17:00:00,0.09185328334569931,1.8708833456039429,1.8708833456039429,-0.33833334350585936
2024-02-03T18:00:00,0.12068572640419006,1.680066704750061,1.680066704750061,-0.035483333587646486
2024-02-03T19:00:00,1.8760411739349365,1.8842666149139404,1.8842666149139404,-0.0
2024-02-03T20:00:00,1.8213461637496948,1.8213666677474976,1.8213666677474976,-0.0
2024-02-03T21:00:00,1.599683165550232,1.5996832847595215,1.5996832847595215,-0.0
2024-02-03T22:00:00,1.0587832927703857,1.0587832927703857,1.0587832927703857,-0.0
2024-02-03T23:00:00,1.2490500211715698,1.2490500211715698,1.2490500211715698,-0.0
2024-02-04T00:00:00,1.2109333276748657,1.2109333276748657,1.2109333276748657,-0.0
2024-02-04T01:00:00,1.1990666389465332,1.1990666389465332,1.1990666389465332,-0.0
2024-02-04T02:00:00,1.1300166845321655,1.1300166845321655,1.1300166845321655,-0.0
2024-02-04T03:00:00,1.0989166498184204,1.0989166498184204,1.0989166498184204,-0.0
2024-02-04T04:00:00,1.1392500400543213,1.1392500400543213,1.1392500400543213,-0.0
2024-02-04T05:00:00,1.096583366394043,1.096583366394043,1.096583366394043,-0.0
2024-02-04T06:00:00,1.1706000566482544,1.1714667081832886,1.1714667081832886,-0.0008666666746139527
2024-02-04T07:00:00,0.8662999868392944,1.167099952697754,1.167099952697754,-0.30079998779296874
2024-02-04T08:00:00,0.2815166711807251,1.1396833658218384,1.1396833658218384,-0.8581666870117187
2024-02-04T09:00:00,-0.20833337306976318,1.2064666748046875,1.2064666748046875,-1.414800048828125
2024-02-04T10:00:00,-0.380866676568985,1.1761666536331177,1.1761666536331177,-1.5570333251953126
2024-02-04T11:00:00,-0.4707333445549011,1.4401832818984985,1.4401832818984985,-1.9109166259765624
2024-02-04T12:00:00,0.3263992369174957,1.4743666648864746,1.4743666648864746,-2.6157666015625
