timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-08-16T06:00:00,2.978933371603489,0.0,0.0,0.0,0.5217681541107595,0.6255760034546256
2024-08-16T07:00:00,2.608666703104973,0.0,0.0,-0.9884999914169311,0.5223751571029425,0.5478199832141399
2024-08-16T08:00:00,-0.10784482955932617,0.0,0.68100506067276,-4.567899997711182,0.18229520320892334,-0.02264740690588951
2024-08-16T09:00:00,0.13801063783466816,0.0,4.093760699033737,-8.522133407592774,0.09807174885645509,0.02898223022930324
2024-08-16T10:00:00,0.8286687284708023,0.0,8.332468748092651,-12.641933532714845,0.1956413872539997,0.1740204282104969
2024-08-16T11:00:00,-1.1203283905051649,0.0,12.051121830940247,-15.453300079345702,0.09458620473742485,-0.2352689482504502
2024-08-16T12:00:00,-5.562131963670254,0.0,9.00023489445448,-16.83811669921875,0.0,-1.168047685176134
2024-08-16T13:00:00,-8.76804694533348,0.0797029510140419,4.867956121452153,-17.519733459472654,0.0,-1.841289795935154
2024-08-16T14:00:00,-10.796616613864899,0.0,2.570816506515257,-15.952316467285158,0.0,-2.2672894299030304
2024-08-16T15:00:00,-9.528052628040314,0.0,0.20106408821447985,-13.288416870117187,0.0,-2.0008909851312637
2024-08-16T16:00:00,-3.755392760038376,1.4571691751480103,0.007943182710732799,-9.855233459472656,0.024943938478827477,-1.877696380019188
2024-08-16T17:00:00,2.8496739426627755,3.019987255334854,0.05184450427623233,-5.861233276367187,0.5085712050204165,1.4248369713313878
2024-08-16T18:00:00,-2.1867129877209663,8.271146416664124,0.0,-0.8207166595458985,0.0,-1.0933564938604832
2024-08-16T19:00:00,-3.511985659599304,10.490852415561676,0.0,0.0,0.11442127823829651,-1.755992829799652
2024-08-16T20:00:00,-1.0884696543216705,6.389452938456088,0.0,0.0,0.4774327725172043,-0.5442348271608353
2024-08-16T21:00:00,3.1247063875198364,1.907732993364334,0.07245589792728424,0.0,0.6662584990262985,0.6561882942914963
2024-08-16T22:00:00,5.403344228863716,2.9376556873321533,0.0,0.0,1.0286659565754235,1.134702270384878
2024-08-16T23:00:00,5.3764771316200495,0.7072563469409943,0.0,0.0,0.8373888465575874,1.12906014919281
2024-08-17T00:00:00,3.8538751006126404,0.0,0.0,0.0,0.6226988504640758,0.8093137354589999
2024-08-17T01:00:00,3.5135167073458433,0.0,0.0,0.0,0.5688663641922176,0.7378384904004633
2024-08-17T02:00:00,3.139983367174864,0.0,0.0,0.0,0.48710019793361425,0.6593964947387576
2024-08-17T03:00:00,2.3581000342965126,0.0,0.0,0.0,0.35208887653425336,0.4952009962871671
2024-08-17T04:00:00,4.115549908950925,0.0,0.0,0.0,0.6307746078819036,0.8642654817085713
2024-08-17T05:00:00,2.2097792141139507,0.0,0.0,0.0,0.3496617719065398,0.46405361872166395
2024-08-17T06:00:00,3.5948715806007385,0.0,0.427666038274765,0.0,0.5669899459462613,0.7549230044241995
2024-08-17T07:00:00,5.474500998854637,0.0,0.873600959777832,-1.211949987411499,0.8608908802270889,1.1496451757848263
2024-08-17T08:00:00,2.9750226959586143,0.0,1.6494060754776,-4.529216571807861,0.49137025512754917,0.6247547753155231
2024-08-17T09:00:00,0.11682382971048355,0.0,3.256374016404152,-8.734883270263673,0.10352842137217522,0.024533002637326717
2024-08-17T10:00:00,0.2604992464184761,0.0,7.648965775966644,-12.774916595458983,0.16711870394647121,0.054704852402210236
2024-08-17T11:00:00,-1.0190140046179295,0.0,11.673902988433838,-15.558600311279296,0.05442665610462427,-0.21399293653666973
2024-08-17T12:00:00,-4.338587481528521,0.0,9.101962491869926,-16.848533630371094,0.06837840378284454,-0.911103353369981
2024-08-17T13:00:00,-8.969121634960175,0.45521295070648193,5.450924313627183,-17.28421643066406,0.05562686175107956,-1.8835154809057713
2024-08-17T14:00:00,-10.635806143283844,2.5539119839668274,1.131738994969055,-16.445416381835937,0.0,-2.2335192412137985
2024-08-17T15:00:00,-4.2342985942959785,0.0,1.0855846878621378,-11.367500030517578,0.04292880743741989,-0.8892026739194989
2024-08-17T16:00:00,-1.7091861814260483,1.320015400648117,1.2797124681528658,-7.3067333984375,0.056353021413087845,-0.8545930907130241
2024-08-17T17:00:00,-0.6570210754871368,6.210120886564255,0.49596682033734396,-5.6918500061035155,0.23253695666790009,-0.3285105377435684
2024-08-17T18:00:00,-2.0290650241076946,7.11756506562233,0.0,-1.5715500335693358,0.09703181078657508,-1.0145325120538473
2024-08-17T19:00:00,-3.1244388818740845,7.464772388339043,0.0,0.0,0.15076136589050293,-1.5622194409370422
2024-08-17T20:00:00,-0.32068759202957153,4.177554249763489,0.0,0.0,0.21366216987371445,-0.16034379601478577
2024-08-17T21:00:00,0.7384187923744321,2.8407479375600815,0.0,0.0,0.2721860068850219,0.15506794257089496
2024-08-17T22:00:00,2.614931834861636,1.533801607787609,0.0,0.0,0.5420711319893599,0.549135674489662
2024-08-17T23:00:00,5.184515748172998,0.3720844809504342,0.0,0.0,0.8230691300705075,1.0887483097612858
2024-08-18T00:00:00,3.022434571874328,0.9331406018859525,0.0,0.0,0.5681404181523249,0.6347112374205608
2024-08-18T01:00:00,2.6228592408588156,0.7587907336125199,0.0,0.0,0.4815600691799773,0.5508004340226762
2024-08-18T02:00:00,2.1751107870950364,0.11190597712993622,0.0,0.0,0.3365517309939605,0.45677324665302876
2024-08-18T03:00:00,2.082286834716797,0.423063188791275,0.0,0.0,0.3452819399535656,0.43728022649884224
2024-08-18T04:00:00,2.094323843717575,0.4242762625217438,0.0,0.0,0.32478947564959526,0.4398079849779606
2024-08-18T05:00:00,3.1141059612855315,0.0036604346241801977,0.0994996577501297,0.0,0.4936714629875496,0.6539622324053198
2024-08-18T06:00:00,2.9014957565814257,0.0206209713996941,0.0,0.0,0.48203389369882643,0.6093140946468338
2024-08-18T07:00:00,1.7595029370859265,0.05897918890007503,0.40548205375671387,-1.4379500045776368,0.3081660477910191,0.3694955965038389
2024-08-18T08:00:00,0.4300140365958214,5.679599499042176e-11,1.678713969886303,-4.966949920654296,0.1514678206294775,0.09030295023694634
2024-08-18T09:00:00,-1.6607679892331362,0.0,1.9070818796753883,-8.81031671142578,0.0,-0.3487612633034587
2024-08-18T10:00:00,-1.8298413828015327,0.0,6.1092919409275055,-12.817000030517578,0.04673071764409542,-0.38426668755710125
2024-08-18T11:00:00,-3.201619729399681,0.0,8.999680578708649,-15.580600006103516,0.036123454570770264,-0.6723401229828596
2024-08-18T12:00:00,-4.03550954349339,0.0,9.084773637354374,-17.312850036621093,0.02948980452492833,-0.847456963500008
2024-08-18T13:00:00,-6.493617631494999,0.0,6.621482535265386,-17.66331671142578,0.0,-1.363659696187824
2024-08-18T14:00:00,-6.943835914134979,0.3012639582157135,2.96541901078308,-16.719103698730468,0.039005398750305176,-1.4582055360078812
2024-08-18T15:00:00,-7.815164163708687,1.0269243717193604,0.23377685207378818,-14.352366577148436,0.026527708396315575,-1.6411843784153461
2024-08-18T16:00:00,-4.210184395313263,1.1121513843536377,0.6773004501592368,-10.957749938964843,0.12078256160020828,-2.1050921976566315
2024-08-18T17:00:00,-2.3934652507305145,0.9421386420726776,0.4470900266605895,-6.286166687011719,0.00937695987522602,-1.1967326253652573
2024-08-18T18:00:00,-0.15878970455378294,5.270143151283264,5.3514482715399936e-05,-1.0648666801452638,0.13190292567014694,-0.07939485227689147
2024-08-18T19:00:00,3.507306905463338,5.817881345748901,5.067560778115876e-06,0.0,0.7088229134678841,1.753653452731669
2024-08-18T20:00:00,2.031249299645424,4.6035341918468475,0.0,0.0,0.5452359765768051,1.015624649822712
2024-08-18T21:00:00,1.5653477311134338,3.1261855959892273,0.0,0.0,0.6881897896528244,0.3287230022251606
2024-08-18T22:00:00,3.4280790388584137,3.349270820617676,0.0,0.0,0.8753459751605988,0.7198965921998024
2024-08-18T23:00:00,1.952729096636176,1.8835543394088745,0.0,0.0,0.36554279224947095,0.4100730975624174
2024-08-19T00:00:00,1.8438271200284362,1.7237907648086548,0.3586845397949219,0.0,0.5030297634657472,0.3872036780230701
2024-08-19T01:00:00,0.8800945742987096,1.6842082142829895,0.0606527253985405,0.0,0.2915456887567416,0.18481985316611826
2024-08-19T02:00:00,1.9593919133767486,0.5304748290218413,0.0,0.0,0.3632240078295581,0.41147228857153095
2024-08-19T03:00:00,2.7715338319540024,0.28191182017326355,0.466045618057251,0.0,0.5058964975178242,0.5820220846217126
2024-08-19T04:00:00,1.8331588804721832,1.0759594403207302,0.08503500372171402,0.0,0.4443688318133354,0.38496334105730057
2024-08-19T05:00:00,2.3412430435419083,0.5756569653749466,0.0,0.0,0.4470565654337406,0.491661025211215
2024-08-19T06:00:00,2.422629661858082,0.004787060781382024,0.0,0.0,0.4783843280747533,0.5087522137910128
2024-08-19T07:00:00,2.0846562571823597,2.719838266784791e-05,0.0,-0.17616666555404661,0.4226810112595558,0.4377778051421046
2024-08-19T08:00:00,1.259200133383274,0.0,0.0,-1.3325166473388672,0.2982003055512905,0.26443201303482056
2024-08-19T09:00:00,1.4195240028202534,0.0,0.845923900604248,-2.913699996948242,0.3307444639503956,0.29810002725571394
2024-08-19T10:00:00,0.14477010443806648,0.0,2.6711865961551666,-5.520066650390625,0.12045731022953987,0.03040172066539526
2024-08-19T11:00:00,-0.40414854511618614,0.0,6.0372514724731445,-9.795933319091798,0.0335359200835228,-0.08487119013443589
2024-08-19T12:00:00,-0.7337703718803823,0.0,12.874379634857178,-17.77100018310547,0.1735165855498053,-0.15409178601112217
2024-08-19T13:00:00,-2.4094758182764053,0.0,12.039648950099945,-17.743769348144532,0.07355518452823162,-0.5059899371117353
2024-08-19T14:00:00,-9.470337562263012,0.0,5.646628864109516,-17.743633056640626,0.019865626469254494,-1.9887707885354757
2024-08-19T15:00:00,-11.211924463510513,0.0,1.483192240819335,-15.090650146484377,0.0,-2.3545040413737297
2024-08-19T16:00:00,-8.687065958976746,0.0,0.1232173391035758,-11.44548336791992,0.0,-4.343532979488373
2024-08-19T17:00:00,-3.442094087600708,0.32955464720726013,0.011343637415848207,-6.577583099365235,0.0,-1.721047043800354
2024-08-19T18:00:00,-1.1953492239117622,4.200582541525364,0.0,-1.1681166610717773,0.09757191501557827,-0.5976746119558811
2024-08-19T19:00:00,-0.9489946663379669,5.8777614533901215,0.0,0.0,0.09530917275696993,-0.47449733316898346
2024-08-19T20:00:00,-1.2438969612121582,7.862430244684219,0.0,0.0,0.1370902806520462,-0.6219484806060791
2024-08-19T21:00:00,-1.052834838628769,4.849484920501709,0.0,0.0,0.12062067538499832,-0.22109531535534188
2024-08-19T22:00:00,0.09938661754131317,4.832985818386078,0.0,0.0,0.2692879606038332,0.02087117312476039
2024-08-19T23:00:00,-2.3538130819797516,5.611454856814817,0.0,0.0,0.1851363480091095,-0.4943007230758667
2024-08-20T00:00:00,2.5877257813699543,0.19260405097156763,0.11316309869289398,0.0,0.4025511331856251,0.5434223832562566
2024-08-20T01:00:00,1.1006219690825674,1.1518781227223371,0.0,0.0,0.1972942240536213,0.23113061175649818
2024-08-20T02:00:00,2.13457345531711,0.025510002883009975,0.0,0.0,0.3330645232963807,0.44826040654310617
2024-08-20T03:00:00,4.591645762324333,0.0,0.19901247322559357,0.0,0.716393232345581,0.9642455913126469
2024-08-20T04:00:00,5.541030377149582,0.15377475321292877,0.9445050954818726,0.0,0.8821015432476997,1.1636163331568241
2024-08-20T05:00:00,2.352763459086418,0.7831532214768231,0.0,0.0,0.40037612430751324,0.4940803125500679
2024-08-20T06:00:00,3.111822634935379,0.001169178169220686,0.0,0.0,0.5682565243914723,0.6534827258437872
2024-08-20T07:00:00,3.1723050624132156,1.1640521734079812e-05,0.0,-0.5211833295822144,0.6075077913701534,0.6661840304732323
2024-08-20T08:00:00,2.121341571211815,0.0,1.78595831990242,-3.3858333740234374,0.41343071684241295,0.44548172131180763
2024-08-20T09:00:00,0.26167765259742737,0.0,5.455410927534103,-8.87309992980957,0.22194675356149673,0.054952312260866165
2024-08-20T10:00:00,-1.238819032907486,0.0,4.985847860574722,-9.569799987792969,0.16888000071048737,-0.26015198417007923
2024-08-20T11:00:00,0.34599003195762634,0.0,2.6559899151325226,-5.982849975585937,0.17777190543711185,0.07265790738165379
2024-08-20T12:00:00,-3.7673116624355316,1.0435699224472046,0.10062489099800587,-5.409750015258789,0.0,-0.7911354247480631
2024-08-20T13:00:00,-3.055383713915944,1.6658233404159546,0.03972288267686963,-4.213399978637695,0.0,-0.6416305582970381
2024-08-20T14:00:00,-1.7125461995601654,0.8251970075070858,0.19785059371497482,-5.17203335571289,0.09268336370587349,-0.3596346974372864
2024-08-20T15:00:00,-0.5826542377471924,0.08916794508695602,1.7546803824661765,-4.787416656494141,0.1546657681465149,-0.12235737964510918
2024-08-20T16:00:00,0.5236305296421051,0.6843066215515137,1.0591703761556346,-1.6075666770935058,0.2625006139278412,0.26181526482105255
2024-08-20T17:00:00,1.2155388705432415,1.0897738486528397,0.6652460750192404,-0.9836666755676269,0.26014081574976444,0.6077694352716208
2024-08-20T18:00:00,2.1951194838620722,3.5196462273597717,0.1083488017320633,-0.24451666831970215,0.48722259933128953,1.0975597419310361
2024-08-20T19:00:00,4.61978367716074,2.4589273929595947,0.7615028563886881,0.0,0.8723911233246326,2.30989183858037
2024-08-20T20:00:00,3.614968713372946,2.066116977483034,0.5925354957580566,0.0,0.7819625716656446,1.807484356686473
2024-08-20T21:00:00,4.668675307184458,1.0938746929168701,0.0,0.0,0.8360673785209656,0.9804217889904976
2024-08-20T22:00:00,5.097597986459732,0.4705187638755888,0.0,0.0,0.8138078097254038,1.0704955579712987
2024-08-20T23:00:00,2.7746535285841674,0.7602557796583369,0.04735923931002617,0.0,0.43550852433327236,0.5826772272921517
2024-08-21T00:00:00,1.9585078911615312,0.835042204707861,0.0,0.0,0.3428006926469447,0.4112866507364217
2024-08-21T01:00:00,4.044007220849963,0.013687068945728242,1.0038275122642517,0.0,0.6017664742762827,0.8492414636283812
2024-08-21T02:00:00,4.5868042894871905,0.24107053875923157,0.6053248047828674,0.0,0.6827392067716573,0.9632288663706277
2024-08-21T03:00:00,2.4177869707345963,0.27043206011876464,0.21670235693454742,0.0,0.35769492015242577,0.5077352561056614
2024-08-21T04:00:00,2.915042594075203,0.4832741137142875,0.0,0.0,0.44301534444093704,0.6121589355170727
2024-08-21T05:00:00,5.0487596690654755,0.0,0.21475963294506073,0.0,0.8277055285871029,1.0602394975721836
2024-08-21T06:00:00,3.689248524606228,0.5211348533630371,0.0,0.0,0.6661606673151255,0.7747421711683273
2024-08-21T07:00:00,5.190219506621361,0.1221807450056076,0.0,-0.4441000022888184,0.9847993925213814,1.0899460706859827
2024-08-21T08:00:00,1.0807500183582306,0.0,0.039283230900764465,-2.0519500198364256,0.2679374609142542,0.22695749811828136
2024-08-21T09:00:00,-0.3764572888612747,0.0,1.8297094106674194,-6.366000061035156,0.055839911103248596,-0.07905602641403675
2024-08-21T10:00:00,-1.292508102953434,0.0,3.2456919252872467,-8.810683197021483,0.1362222321331501,-0.27142670191824436
2024-08-21T11:00:00,-0.05724955350160599,0.0,10.285467088222504,-15.975499877929687,0.12543764850124717,-0.01202240725979209
2024-08-21T12:00:00,-1.0811432600021362,0.0,11.180956840515137,-15.532600280761718,0.03668966889381409,-0.22704007849097252
2024-08-21T13:00:00,-1.3305507227778435,0.0,8.342382550239563,-11.983133270263671,0.19591918494552374,-0.2794156167656183
2024-08-21T14:00:00,-3.812352418899536,0.0,2.8821975141763687,-8.395383270263672,0.09434077143669128,-0.8005939722061157
2024-08-21T15:00:00,-1.7659878581762314,0.0,3.623045506887138,-7.080650146484375,0.19509650394320488,-0.3708574250340462
2024-08-21T16:00:00,-3.1487847417593002,0.0,0.4100651048065629,-5.9211833343505855,0.03224517032504082,-1.5743923708796501
2024-08-21T17:00:00,-4.849801458418369,2.610210597515106,0.029142408377083484,-5.021549987792968,0.0,-2.4249007292091846
2024-08-21T18:00:00,0.9540292806923389,5.138526976108551,0.0023143915459513664,-0.38663332939147954,0.4148625172674656,0.47701464034616947
2024-08-21T19:00:00,-0.8197868983988883,6.247738242149353,0.00021782229305244982,0.0,0.1227576185556245,-0.40989344919944415
2024-08-21T20:00:00,-0.3985956609249115,3.752587676048279,2.517898792575579e-05,0.0,0.11973382066935301,-0.19929783046245575
2024-08-21T21:00:00,-0.7475961446762085,7.060379505157471,0.0,0.0,0.2864428535103798,-0.15699517726898193
2024-08-21T22:00:00,1.4301655888557434,5.2730178236961365,0.0,0.0,0.6104440651834011,0.30033474788069725
2024-08-21T23:00:00,2.3664566796505824,2.7572266459465027,0.0,0.0,0.5860800670343451,0.4969558887241874
2024-08-22T00:00:00,1.948699727654457,2.0088087255717255,0.0,0.0,0.41666536033153534,0.4092269241809845
2024-08-22T01:00:00,2.4702130364013613,0.04508705124061407,0.0,0.0,0.4517800990844023,0.5187447206569615
2024-08-22T02:00:00,3.0361705975366533,0.001129422802478075,0.0,0.0,0.561967600019635,0.6375958011938039
2024-08-22T03:00:00,6.01656574010849,9.306791071139742e-07,0.0,0.0,1.114328183233738,1.263478733599186
2024-08-22T04:00:00,4.793683409690857,2.847302116304462e-10,0.0,0.0,0.9305271953344345,1.0066734924912453
2024-08-22T05:00:00,3.367441713809967,0.0,0.0,0.0,0.6997312754392624,0.7071627490222454
2024-08-22T06:00:00,3.362466822726816,0.0,0.0,0.0,0.7024752855601282,0.7061180160833302
2024-08-22T07:00:00,3.487330347299576,0.0,0.031697019934654236,-1.4625000171661378,0.7848768904805183,0.7323393560945988
2024-08-22T08:00:00,0.7238324852660298,0.0,0.821449276059866,-4.838266731262207,0.285876787500456,0.15200481319334358
2024-08-22T09:00:00,-0.026472892612218857,0.06022924184799194,2.641489624977112,-8.68386669921875,0.07582242507487535,-0.005559305660426617
2024-08-22T10:00:00,-1.3897471716627479,0.0,7.20451956987381,-14.586633331298827,0.07796123623847961,-0.29184689465910196
2024-08-22T11:00:00,-2.8154869191348553,0.0,10.682446479797363,-17.043733489990235,0.06828287243843079,-0.5912522412836552
2024-08-22T12:00:00,-3.27462693862617,0.0,8.086739286780357,-15.191783172607423,0.018588561797514558,-0.687671639258042
2024-08-22T13:00:00,-6.40422186255455,0.0,8.891811365261674,-18.489833251953122,0.0,-1.3448865562677383
2024-08-22T14:00:00,-9.801390141248703,0.0,3.215826313418802,-16.364233337402343,0.0,-2.0582919120788574
2024-08-22T15:00:00,-9.518744349479675,0.6275556087493896,0.2535611621206044,-13.017416564941405,0.0,-1.9989362210035324
2024-08-22T16:00:00,-5.48342627286911,1.1111475229263306,0.718737475578564,-9.25633319091797,0.0,-2.741713136434555
2024-08-22T17:00:00,-2.529840797185898,0.0,0.912292470633588,-5.720099975585938,0.022898055613040924,-1.264920398592949
2024-08-22T18:00:00,-2.0068692918866873,3.0434943698346615,4.168802479398437e-05,-1.4527333259582518,0.0,-1.0034346459433436
2024-08-22T19:00:00,-1.996250942349434,6.372888267040253,3.922311861970229e-06,0.0,0.03964581899344921,-0.998125471174717
2024-08-22T20:00:00,-0.09826423041522503,6.872331440448761,4.890648597211111e-07,0.0,0.3204429302713834,-0.049132115207612514
2024-08-22T21:00:00,0.2424444444477558,3.56872483715415,0.04268592179450792,0.0,0.20027403440326452,0.05091332783922553
2024-08-22T22:00:00,1.4197567366063595,3.966240108013153,0.44101338416913194,0.0,0.3397726258262992,0.2981489144731313
2024-08-22T23:00:00,-1.3257546664681286,4.452871382236481,0.0,0.0,0.014642988913692534,-0.27840846506296657
2024-08-23T00:00:00,1.588399073923938,1.1663593789562583,0.0,0.0,0.3146790406681248,0.3335637983691413
2024-08-23T01:00:00,1.4833690311061218,1.3508227262136643,0.0,0.0,0.30150227040576283,0.31150748311483767
2024-08-23T02:00:00,4.206018093740568,1.460940234363079,0.0,0.0,0.8160809641995002,0.8832638020685408
2024-08-23T03:00:00,4.686770290136337,1.3004463072429644,0.0,0.0,0.8152239210903645,0.9842217452824116
2024-08-23T04:00:00,1.4277966916561127,1.3446132285319266,0.12714329361915588,0.0,0.37933866307139397,0.29983730986714363
2024-08-23T05:00:00,6.2877059280872345,0.1046606027521193,0.0,0.0,1.0164254046976566,1.3204182088375092
2024-08-23T06:00:00,9.560488998889923,0.0015442713556694798,0.0,-0.0010333333015441894,1.5882795602083206,2.0077026188373566
2024-08-23T07:00:00,6.552507370710373,1.6227924959366646e-07,0.29717405140399933,-1.779100015640259,1.2487871125340462,1.37602648884058
2024-08-23T08:00:00,3.6150761768221855,0.22786368429660797,3.0834730863571167,-5.221499946594238,0.7209044918417931,0.7591659678146243
2024-08-23T09:00:00,1.429364703828469,0.0,5.0565648674964905,-9.558983505249024,0.2918278407305479,0.30016657573287375
2024-08-23T10:00:00,-1.5127756744623184,0.3247740566730499,5.2887479066848755,-13.575366455078125,0.2123987264931202,-0.3176828771829605
2024-08-23T11:00:00,-2.202147126197815,0.0,9.910844564437866,-16.36436676025391,0.28113867342472076,-0.46245086938142776
2024-08-23T12:00:00,-7.9418081641197205,0.0,7.9666586965322495,-17.98416680908203,0.015195688232779503,-1.6677796617150307
2024-08-23T13:00:00,-8.610667273402214,0.0,7.703066151589155,-18.239199951171873,0.0,-1.808240044862032
2024-08-23T14:00:00,-12.37359607219696,0.0,2.739720476558432,-17.150416564941406,0.0,-2.598455101251602
2024-08-23T15:00:00,-12.295177102088928,0.0,0.42420628181571374,-14.759649963378907,0.0,-2.5819870829582214
2024-08-23T16:00:00,-8.168276906013489,0.0,0.044756211385902134,-9.971183319091796,0.0,-4.084138453006744
2024-08-23T17:00:00,-3.4236838771030307,1.5643360018730164,0.0047852319476078264,-4.508816604614258,0.002131365006789565,-1.7118419385515153
2024-08-23T18:00:00,-2.3395671620965004,3.9982916116714478,0.00014098224346525967,-1.6717499923706056,0.0,-1.1697835810482502
2024-08-23T19:00:00,-2.775252103805542,6.589718818664551,0.0,0.0,0.011413109488785267,-1.387626051902771
2024-08-23T20:00:00,-3.1203364729881287,9.94215315580368,0.0,0.0,0.4283694624900818,-1.5601682364940643
2024-08-23T21:00:00,-3.268407702445984,6.417257751338184,0.0,0.0,0.12779849767684937,-0.6863656044006348
2024-08-23T22:00:00,-1.6968601942062378,4.10229367017746,0.0,0.0,0.16256491094827652,-0.35634061321616173
2024-08-23T23:00:00,2.712760642170906,0.7778293788433075,0.5105565190315247,0.0,0.4148000553250313,0.5696797072887421
2024-08-24T00:00:00,1.4381955759599805,1.3982044961303473,0.0,0.0,0.20912029221653938,0.30202106188517064
2024-08-24T01:00:00,3.047265748841852,0.5558673355553765,0.13383302092552185,0.0,0.38586143180383825,0.6399257821483317
2024-08-24T02:00:00,3.309848065836519,0.11541874799877405,0.0,0.0,0.4227316712157432,0.695068078626484
2024-08-24T03:00:00,1.923369537456125,0.0016305915869452292,0.0,0.0,0.24768678827898682,0.4039075845373574
2024-08-24T04:00:00,3.707766692502588,9.014060609047192e-09,0.0,0.0,0.468541683227401,0.7786309780074063
2024-08-24T05:00:00,5.245233427150339,0.0,0.0,0.0,0.6847097147410386,1.1014989526463452
2024-08-24T06:00:00,4.860275994403452,0.0,0.7080093622207642,0.0,0.6258405352255263,1.0206579254461232
2024-08-24T07:00:00,0.5806896593421698,0.5696771740913391,0.0,-2.194683303833008,0.13633728167042136,0.12194481259211898
2024-08-24T08:00:00,0.5277841687202454,0.0046746875159442425,1.6164422035217285,-3.7154166412353513,0.13015089090913534,0.11083467258140445
2024-08-24T09:00:00,2.1206476986408234,0.8061810731887817,1.8551455326378345,-5.922466690063477,0.37858056649565697,0.4453359954059124
2024-08-24T10:00:00,-0.08803895115852356,0.014798109419643879,3.3248254358768463,-13.990733154296876,0.15901557821780443,-0.018488187342882156
2024-08-24T11:00:00,-1.1429463298991323,1.2559455633163452,3.8857158459722996,-11.193283386230469,0.05073487700428814,-0.24001872120425105
2024-08-24T12:00:00,0.8021620307117701,0.0,5.2471120953559875,-9.885666778564453,0.2172626033425331,0.16845401795580983
2024-08-24T13:00:00,-0.3363335579633713,0.1964370608329773,5.113603353500366,-9.822399932861329,0.10948609188199043,-0.0706300400197506
2024-08-24T14:00:00,1.6339978873729706,0.0,8.175347685813904,-10.567766693115233,0.30062784999608994,0.34313954412937164
2024-08-24T15:00:00,-2.196967989206314,4.112120747566223,2.0802526473999023,-5.054983322143555,0.1702201897278428,-0.46136325784027576
2024-08-24T16:00:00,-0.8134675472974777,3.2364795058965683,0.08779554814100266,-2.9085833206176757,0.31511494517326355,-0.40673377364873886
2024-08-24T17:00:00,-1.6103839427232742,4.376850504486356,0.0,-1.1398833503723143,0.10671143420040607,-0.8051919713616371
2024-08-24T18:00:00,-0.4481634075054899,4.248063087463379,0.47701624035835266,-0.22299999809265136,0.13577432185411453,-0.22408170375274494
2024-08-24T19:00:00,0.6805056201701518,4.41609451174736,0.0,0.0,0.17265267379116267,0.3402528100850759
2024-08-24T20:00:00,1.7985643888823688,2.6414190642535686,0.0,0.0,0.2955948392045684,0.8992821944411844
2024-08-24T21:00:00,3.0291861924924888,0.7591296242771932,0.35744908452033997,0.0,0.4825114423802006,0.6361290736749652
2024-08-24T22:00:00,2.9493818102346268,0.2993350162245889,0.0,0.0,0.4199171599393594,0.6193701679294463
2024-08-24T23:00:00,3.3116113618016243,0.20622206348343752,0.0,0.0,0.4778420802904293,0.6954383765114471
2024-08-25T00:00:00,5.38805279135704,0.001605628989636898,0.0,0.0,0.7619700208306313,1.1314910352230072
2024-08-25T01:00:00,4.276895999908447,4.099334546481259e-06,0.0,0.0,0.5903336144983768,0.8981481306254864
2024-08-25T02:00:00,3.3440500646829605,0.0,0.0,0.0,0.4537724517285824,0.7022504881024361
2024-08-25T03:00:00,4.328500062227249,0.0,0.0,0.0,0.5627198219299316,0.9089849889278412
2024-08-25T04:00:00,3.9664500951766968,0.0,0.0,0.0,0.5334119312465191,0.8329544961452484
2024-08-25T05:00:00,3.4940834045410156,0.0,0.0,0.0,0.4894370995461941,0.7337574884295464
2024-08-25T06:00:00,4.418183386325836,0.0,0.0,0.0,0.5664098262786865,0.9278184697031975
2024-08-25T07:00:00,3.9556833505630493,0.0,0.0,-0.38128334140777587,0.512402419000864,0.8306934833526611
2024-08-25T08:00:00,2.2478666938841343,0.0,0.0,-2.266,0.3086794326081872,0.47205199766904116
2024-08-25T09:00:00,1.0133835338056087,0.0,0.0,-4.4907499694824216,0.25077546294778585,0.21281052846461535
2024-08-25T10:00:00,0.04426873289048672,0.0,3.6325521171092987,-9.225916870117187,0.0767672574147582,0.00929643539711833
2024-08-25T11:00:00,-0.7046087048947811,0.0,1.8023578375577927,-9.717399963378906,0.01143234153278172,-0.14796781819313765
2024-08-25T12:00:00,0.6597512504085898,0.0,4.828051172196865,-9.382999969482421,0.17761927843093872,0.1385477480944246
2024-08-25T13:00:00,2.256205065175891,0.0,10.810538411140442,-13.270216522216797,0.351362427463755,0.4738030256703496
2024-08-25T14:00:00,-0.17008327692747116,0.0,11.380500197410583,-15.752583374023438,0.1535440795123577,-0.03571748733520508
2024-08-25T15:00:00,0.2486332356929779,0.0,5.858649730682373,-8.972766479492188,0.36276046372950077,0.05221296288073063
2024-08-25T16:00:00,-1.260269045829773,1.3799010515213013,1.7920652013272047,-4.394433380126952,0.09049314074218273,-0.6301345229148865
2024-08-25T17:00:00,-0.9841710329055786,3.0675642490386963,0.05949324858374894,-4.226766677856445,0.08067750744521618,-0.4920855164527893
2024-08-25T18:00:00,-0.3069235235452652,2.372825801372528,0.0054688259842805564,-1.3384666671752932,0.06257665669545531,-0.1534617617726326
2024-08-25T19:00:00,-0.6235252594342455,4.521515257656574,0.0004231995844747871,0.0,0.13477001757564722,-0.31176262971712276
