timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-03-02T13:00:00,-1.9146464318037033,1.0374850034713745,5.899088874459267,-16.21101678466797,0.0895356684923172,-0.40207574889063835
2024-03-02T14:00:00,-1.557888944633305,0.0,5.074377786368132,-15.032083190917968,0.025005598552525043,-0.32715667283628136
2024-03-02T15:00:00,-3.3746432960033417,2.7443993240594864,2.0010392293334007,-12.536383331298829,0.08243850758299232,-0.7086750576272607
2024-03-02T16:00:00,-0.24049054365605116,4.034053605049849,0.6982048638164997,-8.78207485961914,0.18973956792615354,-0.12024527182802558
2024-03-02T17:00:00,0.912624180316925,2.8561739698052406,0.10736476629972458,-4.0828667144775395,0.35919311828911304,0.4563120901584625
2024-03-02T18:00:00,1.349739983677864,6.213210225105286,0.0,-0.07868333280086517,0.3954476844519377,0.674869991838932
2024-03-02T19:00:00,12.862013220787048,2.2325197285972536,0.0,0.0,2.0502917617559433,6.431006610393524
2024-03-02T20:00:00,8.907280266284943,0.753482698668563,0.4533545970916748,0.0,1.4809474050998688,4.453640133142471
2024-03-02T21:00:00,6.343673348426819,1.3567933202052358,0.0,0.0,0.9786754250526428,1.332171343266964
2024-03-02T22:00:00,8.986520648002625,1.8689127387478948,0.0,0.0,1.2053396701812744,1.8871692940592766
2024-03-02T23:00:00,6.192144751548767,0.9585554970326484,0.0,0.0,0.7419157512485981,1.300350345671177
2024-03-03T00:00:00,8.261625081300735,0.0025000052992254496,0.0,0.0,0.91019381955266,1.7349412366747856
2024-03-03T01:00:00,6.12773585319519,0.0,0.14538592100143433,0.0,0.648060530424118,1.2868244871497154
2024-03-03T02:00:00,6.361502438783646,0.11663094162940979,0.0,0.0,0.6788588725030422,1.335915468633175
2024-03-03T03:00:00,5.7894874811172485,0.003762554842978716,0.0,0.0,0.6403349228203297,1.215792328119278
2024-03-03T04:00:00,4.401536852121353,1.317441819992382e-05,0.0,0.0,0.5069681704044342,0.9243227243423462
2024-03-03T05:00:00,3.750541627407074,0.0,0.0,0.0,0.48358282446861267,0.7876136973500252
2024-03-03T06:00:00,3.9314167201519012,0.0,0.0,0.0,0.55880057066679,0.825597494840622
2024-03-03T07:00:00,2.3692666590213776,0.0,0.0,-1.873566669464111,0.38548212870955467,0.49754597805440426
2024-03-03T08:00:00,4.168141573667526,0.0,2.819858431816101,-5.006716709136963,0.6429994944483042,0.8753097243607044
2024-03-03T09:00:00,1.6439676731824875,0.0,1.7476844191551208,-8.961699905395507,0.2852409854531288,0.3452332019805908
2024-03-03T10:00:00,0.20150869898498058,0.11640235036611557,3.039294481277466,-12.554133117675782,0.11783154984004796,0.042316822335124016
2024-03-03T11:00:00,0.18450363725423813,0.0,5.655678674578667,-15.097241790771484,0.14105575997382402,0.038745759055018425
2024-03-03T12:00:00,0.8932195454835892,0.0,8.26123583316803,-16.43214959716797,0.17176084220409393,0.18757608719170094
2024-03-03T13:00:00,-1.197073869407177,0.0,7.921742826700211,-16.49330010986328,0.08309104666113853,-0.25138549506664276
2024-03-03T14:00:00,-1.9954228028655052,0.0,5.501127131283283,-15.318766723632814,0.04517987743020058,-0.419038750231266
2024-03-03T15:00:00,-2.8455597143620253,1.4760033190250397,1.6933435851242393,-12.797383239746093,0.06842408329248428,-0.5975675042718649
2024-03-03T16:00:00,-3.09471554774791,2.7869030609726906,0.14905411191284657,-8.874300079345703,0.0,-1.547357773873955
2024-03-03T17:00:00,-0.004108324646949768,4.595606282353401,0.19963146036025137,-3.9552000274658208,0.19871926493942738,-0.002054162323474884
2024-03-03T18:00:00,1.1048950552940369,5.314373672008514,0.068718662194442,-0.10853333377838134,0.24663934647105634,0.5524475276470184
2024-03-03T19:00:00,4.167017996311188,3.7354622930288315,0.07569683343172073,0.0,0.7428507152944803,2.083508998155594
2024-03-03T20:00:00,6.154175870120525,2.4479243718087673,0.0,0.0,1.2254470139741898,3.0770879350602627
2024-03-03T21:00:00,5.429154932498932,3.7352648973464966,0.35280320048332214,0.0,0.858690308406949,1.1401224993169308
2024-03-03T22:00:00,2.9898675680160522,3.62328240275383,0.0,0.0,0.47365424036979675,0.6278721960261464
2024-03-03T23:00:00,4.1720262467861176,1.4474571868777275,0.0,0.0,0.5239844713360071,0.8761254791170359
2024-03-04T00:00:00,3.1456542313098907,1.4659087314503267,0.09066294133663177,0.0,0.41801968216896057,0.6605873741209507
2024-03-04T01:00:00,3.826823443174362,0.5449766088786419,0.0,0.0,0.4274863190948963,0.8036328852176666
2024-03-04T02:00:00,3.4339785873889923,0.008554735453799367,0.0,0.0,0.3599319290369749,0.7211354784667492
2024-03-04T03:00:00,3.2096424251794815,1.403503028996056e-05,0.18933139741420746,0.0,0.33779533207416534,0.6740248873829842
2024-03-04T04:00:00,3.1623825132846832,0.152117520570755,0.0,0.0,0.3416401408612728,0.6641003042459488
2024-03-04T05:00:00,3.5100088715553284,0.0020910927560180426,0.0,0.0,0.4242301471531391,0.7371018454432487
2024-03-04T06:00:00,3.0896666646003723,0.0,0.0,0.0,0.4351938096806407,0.6488299891352654
2024-03-04T07:00:00,1.2567582055926323,0.0,0.1580081731081009,-1.6608666667938232,0.2271382650360465,0.2639192072674632
2024-03-04T08:00:00,0.8333753570914268,0.010983537882566452,0.7833755016326904,-3.9590833663940432,0.22296232730150223,0.17500880919396877
2024-03-04T09:00:00,0.7188434172421694,0.0,3.9290101528167725,-7.487116668701171,0.14424006507033482,0.15095711281173863
2024-03-04T10:00:00,1.5124481990933418,0.0,6.744631501380354,-12.13256652832031,0.27791944332420826,0.3176141297444701
2024-03-04T11:00:00,0.4218916930258274,0.10247870534658432,7.779137134552002,-14.829816711425782,0.14543520845472813,0.08859724458307028
2024-03-04T12:00:00,-1.7304492555558681,0.0,10.409367263317108,-15.955283233642579,0.12412445899099112,-0.3633943274617195
2024-03-04T13:00:00,-4.770991490222514,0.0,8.098858341574669,-15.985783203125,0.0,-1.0019081899663433
2024-03-04T14:00:00,-8.663910388946533,0.0,2.9186557647772133,-14.718649597167968,0.0,-1.8194211274385452
2024-03-04T15:00:00,-7.467003136873245,0.0,1.033346655050991,-12.043549865722657,0.0,-1.568070650100708
2024-03-04T16:00:00,-4.8499341160058975,0.3201422393321991,0.07979142703334219,-8.210216491699219,0.03735848143696785,-2.4249670580029488
2024-03-04T17:00:00,-0.19298850372433662,3.654601827263832,0.007230198229080997,-3.414833374023438,0.09685075399465859,-0.09649425186216831
2024-03-04T18:00:00,-2.1970912367105484,7.728474378585815,0.0,-0.08578333044052124,0.039821602404117584,-1.0985456183552742
2024-03-04T19:00:00,-0.22607912123203278,5.876492463052273,0.6556797623634338,0.0,0.13908961787819862,-0.11303956061601639
2024-03-04T20:00:00,1.2300648079253733,4.441919654607773,0.0021341622341424227,0.0,0.3545004204788711,0.6150324039626867
2024-03-04T21:00:00,0.633404403924942,4.825495660305023,0.0,0.0,0.4454851597547531,0.13301490619778633
2024-03-04T22:00:00,1.4879553616046906,3.283447742462158,0.16378632187843323,0.0,0.5015475787222385,0.31247059255838394
2024-03-04T23:00:00,2.84735244512558,1.9546976387500763,0.0,0.0,0.5147493630647659,0.5979439914226532
2024-03-05T00:00:00,3.8922241926193237,1.7884327464271337,0.3482736647129059,0.0,0.49746903870254755,0.8173670433461666
2024-03-05T01:00:00,2.4420637786388397,1.5183862910412245,0.0,0.0,0.2837124764919281,0.512833371758461
2024-03-05T02:00:00,2.9591459929943085,0.578787318571913,0.0,0.0,0.28818543907254934,0.6214206330478191
2024-03-05T03:00:00,3.328430473804474,2.9063094189041294e-06,0.0,0.0,0.32472268864512444,0.6989703830331564
2024-03-05T04:00:00,3.8146166801452637,1.2242006519613824e-08,0.0,0.0,0.3854080867022276,0.8010694645345211
2024-03-05T05:00:00,3.521800048649311,1.5008382037162704e-10,0.0,0.0,0.4067995846271515,0.7395780123770237
2024-03-05T06:00:00,4.07837700843811,0.0,0.02437700517475605,0.0,0.5594121478497982,0.8564591556787491
2024-03-05T07:00:00,2.4682929813861847,0.019473619759082794,0.0,-1.7736333379745484,0.3983318582177162,0.5183415189385414
2024-03-05T08:00:00,1.7232427150011063,0.0,2.038509339094162,-4.818549922943115,0.31901473365724087,0.3618809599429369
2024-03-05T09:00:00,-0.4480590522289276,0.0,4.753524303436279,-8.568850006103517,0.09193181525915861,-0.09409240074455738
2024-03-05T10:00:00,-1.7867221869528294,0.44167661666870117,4.6390708684921265,-12.142866455078124,0.033513777423650026,-0.3752116458490491
2024-03-05T11:00:00,-1.6476471349596977,0.0,5.528002977371216,-14.626166625976563,0.06808489514514804,-0.34600589284673333
2024-03-05T12:00:00,-1.9228263273835182,0.0,8.157040238380432,-15.788449981689453,0.11900624982081354,-0.4037935284432024
2024-03-05T13:00:00,-3.680396294221282,0.0,8.480103231966496,-15.726683166503907,0.002721404656767845,-0.7728832431603223
2024-03-05T14:00:00,-4.788551357574761,0.0,5.834265226498246,-14.166383422851563,0.0022328905761241913,-1.0055957734584808
2024-03-05T15:00:00,-4.797535210847855,0.6540884971618652,2.2186701676691882,-11.514650146484374,0.07181037217378616,-1.007482374086976
2024-03-05T16:00:00,-2.578515738248825,2.6053353548049927,1.5019031647971133,-7.813916778564454,0.10159941017627716,-1.2892578691244125
2024-03-05T17:00:00,-1.8116861544549465,3.9480271339416504,0.044157766897114925,-3.1620166778564456,0.05172153562307358,-0.9058430772274733
2024-03-05T18:00:00,-1.964130163192749,6.414963394403458,0.0,-0.07284999883174897,0.05856676027178764,-0.9820650815963745
2024-03-05T19:00:00,0.23302623629570007,7.40467381477356,0.0,0.0,0.33639829605817795,0.11651311814785004
2024-03-05T20:00:00,0.8690324425697327,4.3512676656246185,0.0,0.0,0.4044637829065323,0.43451622128486633
2024-03-05T21:00:00,0.9881587624549866,4.5138727724552155,0.09711457788944244,0.0,0.33611032366752625,0.20751332491636276
2024-03-05T22:00:00,2.837052457034588,1.14262455701828,0.11944352090358734,0.0,0.4270546706393361,0.5957809947431087
2024-03-05T23:00:00,3.0714711099863052,0.6105957604013383,0.0,0.0,0.43326815497130156,0.6450089253485203
2024-03-06T00:00:00,2.8250122368335724,2.336196004260273,0.0,0.0,0.4851889945566654,0.5932525470852852
2024-03-06T01:00:00,2.5095501840114594,1.7299703236974757,0.20285382866859436,0.0,0.3728320188820362,0.5270055197179317
2024-03-06T02:00:00,5.04291895031929,0.17880617314949632,0.0,0.0,0.600833972916007,1.0590129308402538
2024-03-06T03:00:00,3.280574604868889,0.003975444007664919,0.0,0.0,0.3939963597804308,0.688920646905899
2024-03-06T04:00:00,3.5999665781855583,0.0,0.0,0.0,0.4379205610603094,0.7559929676353931
2024-03-06T05:00:00,4.460591726005077,0.0,0.0,0.0,0.5992599623277783,0.9367242231965065
2024-03-06T06:00:00,4.350166618824005,0.0,0.0,-0.002150000095367432,0.6740113645792007,0.9135349616408348
2024-03-06T07:00:00,2.2092311289161444,0.0,0.26397281885147095,-1.1998583431243897,0.34866572660394013,0.46393851819448173
2024-03-06T08:00:00,1.3282369208754972,0.0,0.9520037472248077,-3.045200080871582,0.24075128854019567,0.2789297532144701
2024-03-06T09:00:00,1.5400253534317017,0.0,3.9353086948394775,-6.498066711425781,0.27147893514484167,0.3234053123742342
2024-03-06T10:00:00,1.6531026347074658,0.0,6.520577520132065,-10.607799865722658,0.2809005584567785,0.3471515423443634
2024-03-06T11:00:00,0.36760915629565716,0.0,7.495575845241547,-13.972683319091798,0.22339328844100237,0.07719791121780872
2024-03-06T12:00:00,-0.23175828717648983,0.0,9.475441575050354,-16.056199981689453,0.19199911504983902,-0.04866924905218184
2024-03-06T13:00:00,-3.673618287779391,0.0,5.756798446178436,-15.897533386230469,0.04754524631425738,-0.771459826733917
2024-03-06T14:00:00,-8.35878112912178,0.0,1.4814850464463234,-14.271366333007814,0.0,-1.755343958735466
2024-03-06T15:00:00,-3.97704079374671,0.0,2.3755262161721475,-11.87778353881836,0.06501470506191254,-0.8351785382255912
2024-03-06T16:00:00,-4.120677575469017,1.9100082516670227,1.1141638300541672,-8.080966522216798,0.0,-2.0603387877345085
2024-03-06T17:00:00,-1.5658785700798035,5.779765725135803,0.00018732509852270596,-2.931083374023437,0.29905447363853455,-0.7829392850399017
2024-03-06T18:00:00,-0.7007071822881699,9.447023749351501,0.0,-0.07260000157356261,0.19700958020985126,-0.35035359114408493
2024-03-06T19:00:00,-0.7727231681346893,4.925940096378326,0.0,0.0,0.27949583530426025,-0.38636158406734467
2024-03-06T20:00:00,0.13875856133955722,3.7974250316619873,0.0,0.0,0.09308547791936306,0.06937928066977861
2024-03-06T21:00:00,0.5292977902557254,4.32808580994606,0.0,0.0,0.2352266653710906,0.11115253073829479
2024-03-06T22:00:00,3.254508861689061,1.8462245532427914,0.0,0.0,0.5429550263661245,0.6834468285539899
2024-03-06T23:00:00,5.167505778372288,0.7772054052143176,0.7331776022911072,0.0,0.7259787798393518,1.0851761940866709
2024-03-07T00:00:00,4.193726107478142,0.21652388503859044,0.0,0.0,0.5595292113721371,0.8806824591010809
2024-03-07T01:00:00,3.316600501537323,0.3871661221055547,0.0,0.0,0.396026199683547,0.6964860819280148
2024-03-07T02:00:00,3.3211481273174286,0.011385286885683854,0.0,0.0,0.38193026185035706,0.6974410936236382
2024-03-07T03:00:00,3.393617495894432,1.576714748807717e-05,0.0,0.0,0.3931551678106189,0.7126596551388502
2024-03-07T04:00:00,4.281833313405514,0.0,0.0,0.0,0.5139354187995195,0.8991849664598703
2024-03-07T05:00:00,4.005166701972485,0.0,0.0,0.0,0.5141727309674025,0.8410849869251251
2024-03-07T06:00:00,3.6127166599035263,0.0,0.0,0.0,0.5466254465281963,0.7586704753339291
2024-03-07T07:00:00,2.335530400276184,0.0,0.44506368041038513,-1.6891666793823243,0.37393051199615,0.4904613718390465
2024-03-07T08:00:00,0.935175372287631,0.0,2.81735872477293,-4.884050037384033,0.20377994561567903,0.19638681854121387
2024-03-07T09:00:00,1.0689749121665955,0.09122578054666519,6.382217526435852,-8.833566665649414,0.24658111669123173,0.22448472678661346
2024-03-07T10:00:00,1.031821619719267,0.08242499828338623,7.353163361549377,-12.561266784667968,0.2579344045370817,0.21668252628296614
2024-03-07T11:00:00,-0.6365038603544235,0.0574752539396286,7.735704950988293,-15.176049865722657,0.163159292191267,-0.13366580568253994
2024-03-07T12:00:00,-6.362174712121487,0.08301503956317902,4.297540247440338,-16.386500061035157,0.0,-1.3360566589981318
2024-03-07T13:00:00,-5.917529672384262,0.0,5.8702033050358295,-16.15949981689453,0.12018822133541107,-1.242681160569191
2024-03-07T14:00:00,-6.617779016494751,0.0,3.9407380433985963,-14.850200256347657,0.024539323523640633,-1.3897335771471262
2024-03-07T15:00:00,-5.000133916735649,0.2752031683921814,2.2926361399076995,-12.114633361816406,0.04483080096542835,-1.0500280726701021
2024-03-07T16:00:00,-4.478941157460213,2.5826754570007324,0.7073844128785822,-8.292883422851563,0.02619616501033306,-2.2394705787301064
2024-03-07T17:00:00,-2.515155464410782,7.793089747428894,8.898913961274957e-07,-3.3755166931152347,0.031109286472201347,-1.257577732205391
2024-03-07T18:00:00,0.6287692934274673,7.4280806183815,0.0,-0.032216667652130125,0.3468405716121197,0.3143846467137337
2024-03-07T19:00:00,0.39654065668582916,7.695758521556854,0.18961556255817413,0.0,0.24800586327910423,0.19827032834291458
2024-03-07T20:00:00,3.5308383479714394,5.239556938409805,0.24987824261188507,0.0,0.6933871954679489,1.7654191739857197
2024-03-07T21:00:00,7.797541975975037,0.5366748859378276,0.0,0.0,1.5072593539953232,1.6374837756156921
2024-03-07T22:00:00,2.751632943749428,0.806984460004287,0.10786722600460052,0.0,0.5446480620885268,0.5778428758494556
2024-03-07T23:00:00,3.8935102000832558,1.7491566240787506,0.0,0.0,0.642003727145493,0.8176371026784182
2024-03-08T00:00:00,4.980357646942139,1.0603758055076469,0.0,0.0,0.6448482575360686,1.045875059440732
2024-03-08T01:00:00,3.7732261419296265,2.148095177290088e-07,0.18965961039066315,0.0,0.44955242052674294,0.7923774644732475
2024-03-08T02:00:00,3.038251906633377,0.15238148322354617,0.0,0.0,0.3528173416852951,0.6380328871309757
2024-03-08T03:00:00,4.432703644037247,0.002696417737752199,0.0,0.0,0.5068365596234798,0.9308677464723587
2024-03-08T04:00:00,3.2637334764003754,3.319851020933129e-05,0.0,0.0,0.3599605727940798,0.6853840202093124
2024-03-08T05:00:00,2.9118666499853134,0.0,0.0,0.0,0.33070738427340984,0.6114919632673264
2024-03-08T06:00:00,2.88153338432312,0.0,0.0,0.0,0.3452097913250327,0.605121991597116
2024-03-08T07:00:00,2.5223498791456223,0.0,0.0,-1.585966691970825,0.33352627605199814,0.5296934507787228
2024-03-08T08:00:00,1.9792397618293762,0.0,3.1617899239063263,-5.090250003814697,0.28092021867632866,0.41564033553004265
2024-03-08T09:00:00,1.944536805152893,0.0,6.153420090675354,-8.833666839599609,0.3237265646457672,0.40835269540548325
2024-03-08T10:00:00,0.17161891842260957,0.0,5.107068687677383,-12.324583312988281,0.11451520898845047,0.03603997046593577
2024-03-08T11:00:00,0.1702815182507038,0.10605426877737045,4.585236072540283,-14.264283416748047,0.08869937155395746,0.0357591207139194
2024-03-08T12:00:00,0.4413074366748333,0.0,6.824007332324982,-15.253816741943359,0.16225738869979978,0.09267455153167248
2024-03-08T13:00:00,-1.792823888361454,0.0,6.156681522727013,-14.743300048828125,0.0482846749946475,-0.3764930032193661
2024-03-08T14:00:00,-3.5535364523530006,0.0,2.517096910625696,-12.469900177001952,0.0,-0.7462426591664553
2024-03-08T15:00:00,-2.694687008857727,1.9030009508132935,2.184297140687704,-11.775666748046875,0.21528834104537964,-0.5658842660486698
2024-03-08T16:00:00,-3.6728584729135036,3.9460002779960632,0.049241601256653666,-7.841616516113281,0.00821142178028822,-1.8364292364567518
2024-03-08T17:00:00,-0.7884709136560559,6.826980605721474,0.4418763220310211,-2.8539166564941403,0.0608050471637398,-0.39423545682802796
2024-03-08T18:00:00,2.49106901884079,7.373347491025925,0.0,-0.04016666686534881,0.5042809210717678,1.245534509420395
2024-03-08T19:00:00,1.4111026376485825,5.204647466540337,0.0,0.0,0.314470075070858,0.7055513188242912
2024-03-08T20:00:00,2.6581733524799347,3.7444768087007105,0.0,0.0,0.5526750013232231,1.3290866762399673
2024-03-08T21:00:00,7.3423705995082855,1.659501075744629,0.2904716730117798,0.0,1.0532411187887192,1.541897777467966
2024-03-08T22:00:00,6.446261286735535,0.4862054418772459,0.0,0.0,0.8848335444927216,1.3537148460745811
2024-03-08T23:00:00,7.306209921836853,0.0018914452521130443,0.3343179523944855,0.0,0.8897228091955185,1.5343040227890015
2024-03-09T00:00:00,8.01914232969284,2.4794859200483188e-05,0.7588087245821953,0.0,0.9552940875291824,1.684019848704338
2024-03-09T01:00:00,4.909700334072113,0.8882664144039154,0.0,0.0,0.5579352453351021,1.031037025153637
2024-03-09T02:00:00,6.952292621135712,0.02502398774959147,0.0,0.0,0.7682786360383034,1.4599814414978027
2024-03-09T03:00:00,6.039191007614136,1.7416539776604623e-05,0.0,0.0,0.6419610753655434,1.2682300806045532
2024-03-09T04:00:00,4.058883339166641,0.0,0.0,0.0,0.4291232218965888,0.8523654621094465
2024-03-09T05:00:00,3.693833351135254,0.0,0.0,0.0,0.3940450921654701,0.7757049836218357
2024-03-09T06:00:00,5.265350051224232,0.0,0.0,-0.0008500000238418579,0.6237018913961947,1.1057234769687057
2024-03-09T07:00:00,4.101949922740459,0.0,0.0,-1.1534166641235353,0.5097825862467289,0.8614094685763121
2024-03-09T08:00:00,-0.6007165610790253,0.0,0.0,-4.838899879455566,0.1313257496803999,-0.1261504627764225
2024-03-09T09:00:00,3.757798284292221,0.0,3.196581482887268,-8.47286653137207,0.5186414457857609,0.7891376428306103
2024-03-09T10:00:00,-0.39600029587745667,1.2459984421730042,2.6563316583633423,-11.93075018310547,0.1595124900341034,-0.08316006511449814
2024-03-09T11:00:00,2.177472785115242,0.004153906367719173,6.927476525306702,-14.322616424560547,0.37867139279842377,0.45726925507187843
2024-03-09T12:00:00,0.6283280253410339,0.0,7.614161282777786,-15.567066497802735,0.24424957111477852,0.13194888457655907
2024-03-09T13:00:00,-2.4623618572950363,1.1779879331588745,5.741042718291283,-15.53850030517578,0.25701738335192204,-0.5170959886163473
2024-03-09T14:00:00,-3.011240929365158,0.4748007347807288,1.6588092502206564,-14.233466369628905,0.12598334741778672,-0.6323605868965387
2024-03-09T15:00:00,-1.3286073133349419,1.6388561129570007,1.9886487546609715,-11.71518328857422,0.37865185365080833,-0.27900752052664757
2024-03-09T16:00:00,1.116011694073677,3.2570725679397583,0.00978398341248976,-7.971116699218749,0.7351827323436737,0.5580058470368385
2024-03-09T17:00:00,3.519143396988511,2.1554269790649414,0.6088869919481112,-3.1280833892822266,0.6676478022709489,1.7595716984942555
2024-03-09T18:00:00,3.939520835876465,2.0116124600172043,0.0,-0.01684999969601631,0.8023722358047962,1.9697604179382324
2024-03-09T19:00:00,3.8249716758728027,1.8516314862063155,0.0616697259247303,0.0,0.8634492717683315,1.9124858379364014
2024-03-09T20:00:00,6.130531758069992,3.354201604085574,0.0,0.0,1.2467505210079253,3.065265879034996
2024-03-09T21:00:00,6.53381872177124,4.8695480481605316,0.0,0.0,1.1882146447896957,1.3721019327640533
2024-03-09T22:00:00,9.907863557338715,2.350407361984253,0.537470817565918,0.0,1.69409591704607,2.080651268362999
2024-03-09T23:00:00,11.689735293388367,0.7778814397752285,0.0,0.0,1.9205774813890457,2.4548443257808685
2024-03-10T00:00:00,9.000580728054047,0.6991942971944809,0.0,0.0,1.3805012330412865,1.8901218548417091
2024-03-10T01:00:00,4.2145440727472305,0.0007384786149486899,0.146232470870018,0.0,0.6044887118041515,0.8850542306900024
2024-03-10T02:00:00,3.9912250638008118,0.13044156590422062,0.0,0.0,0.545868344604969,0.8381572477519512
2024-03-10T03:00:00,4.458936840295792,0.0014631563099101186,0.0,0.0,0.5912066400051117,0.9363766983151436
2024-03-10T04:00:00,3.9508168697357178,1.654395782679785e-05,0.0,0.0,0.5356685929000378,0.8296715095639229
2024-03-10T05:00:00,5.108612060546875,4.0577013749043545e-08,0.42726221680641174,0.0,0.7343588545918465,1.072808489203453
2024-03-10T06:00:00,3.4227510690689087,0.34004807491930866,0.2629324197769165,0.0,0.5786430984735489,0.7187776863574982
2024-03-10T07:00:00,3.0739901959896088,0.2054969771998003,0.42220383882522583,-1.6205333337783814,0.5550508238375187,0.6455379314720631
2024-03-10T08:00:00,2.778283506631851,0.0015475634718313813,2.1967809461057186,-4.684749996185302,0.47729333117604256,0.5834395177662373
2024-03-10T09:00:00,0.6581480950117111,3.820964047918096e-05,2.4279527217149734,-8.139949966430663,0.24239365383982658,0.13821110036224127
2024-03-10T10:00:00,1.9265726171433926,0.0,5.778689503669739,-11.436216674804687,0.37283840775489807,0.40458022616803646
2024-03-10T11:00:00,2.412502869963646,0.0,7.813153028488159,-13.838666625976565,0.6644645351916552,0.5066255587153137
2024-03-10T12:00:00,-0.6236291415989399,0.0,5.010170988738537,-15.138066833496094,0.24532922729849815,-0.13096211943775415
2024-03-10T13:00:00,-2.165201721712947,0.8683406114578247,3.488839142024517,-15.229200073242188,0.16001407406292856,-0.4546923730522394
2024-03-10T14:00:00,-0.6300773024559021,0.0,3.331389468163252,-13.956633392333986,0.4264145866036415,-0.13231626152992249
2024-03-10T15:00:00,-1.3318177685141563,3.663751006126404,1.4850832780648489,-11.442316772460938,0.17779239639639854,-0.2796817198395729
2024-03-10T16:00:00,4.645412862300873,5.424394156783819,1.9132739901542664,-5.700499969482422,1.0513414945453405,2.3227064311504364
2024-03-10T17:00:00,3.0998355131596327,4.283563382923603,0.06889872997999191,-2.210633316040039,0.8433616617694497,1.5499177565798163
2024-03-10T18:00:00,2.5042587518692017,5.6369412541389465,0.0,-0.0035166666209697725,0.7304829657077789,1.2521293759346008
2024-03-10T19:00:00,8.342180967330933,3.8516354858875275,0.0,0.0,1.814130648970604,4.171090483665466
2024-03-10T20:00:00,8.918823957443237,4.038442519493401,0.0,0.0,2.0218938440084457,4.459411978721619
2024-03-10T21:00:00,13.421440362930298,0.6601121631538263,0.09136918932199478,0.0,2.7827131152153015,2.8185023963451385
2024-03-10T22:00:00,10.452005386352539,0.08007787633687258,0.0,0.0,1.9824029803276062,2.1949211061000824
2024-03-10T23:00:00,6.812764227390289,0.0008190062189896707,0.0,0.0,1.1563390344381332,1.4306804537773132
2024-03-11T00:00:00,8.427092254161835,9.050047083292156e-06,0.31845125555992126,0.0,1.3672311268746853,1.769689291715622
2024-03-11T01:00:00,3.934415280818939,0.25700142979621887,0.0,0.0,0.5740399733185768,0.826227180659771
2024-03-11T02:00:00,3.3705535233020782,0.006846504285931587,0.0,0.0,0.4703435152769089,0.7078162133693695
2024-03-11T03:00:00,3.2781646847724915,1.8660686691873707e-05,0.0,0.0,0.44825990311801434,0.688414566218853
2024-03-11T04:00:00,3.4859332889318466,0.0,0.0,0.0,0.47445565089583397,0.732045978307724
2024-03-11T05:00:00,3.0487666726112366,0.0,0.0,0.0,0.4519829675555229,0.6402409691363573
2024-03-11T06:00:00,3.281116671860218,0.0,0.0,0.0,0.5364654567092657,0.6890344796702266
2024-03-11T07:00:00,2.688029631972313,0.0,0.9704795479774475,-1.5047333450317382,0.4862117872107774,0.5644861874170601
2024-03-11T08:00:00,0.2823723256587982,0.01839515194296837,1.5270007848739624,-4.516833232879638,0.2588815912604332,0.05929819121956825
2024-03-11T09:00:00,0.8348253592848778,0.0,5.043758928775787,-8.091800186157226,0.3750193938612938,0.17531333677470684
2024-03-11T10:00:00,0.7827562782913446,0.0,6.895539700984955,-11.58975,0.17110398784279823,0.1643788148649037
2024-03-11T11:00:00,0.8624268043786287,0.0,6.691493235528469,-14.009449859619139,0.2950962372124195,0.181109634693712
2024-03-11T12:00:00,-3.276942029595375,0.0,5.576307654380798,-15.200716583251953,0.04917715862393379,-0.6881577912718058
2024-03-11T13:00:00,-1.6426243335008621,0.0,3.552276029251516,-14.783933563232422,0.23669865727424622,-0.3449511006474495
2024-03-11T14:00:00,-5.121906002983451,0.05400687828660011,0.9531174111762084,-13.749916503906249,0.016334862913936377,-1.0756002268753946
2024-03-11T15:00:00,-2.545478217303753,0.41565690096467733,1.3982619157832232,-11.343383239746094,0.20211243256926537,-0.5345504377037287
2024-03-11T16:00:00,-2.9363405853509903,4.214240252971649,0.04431645835893505,-6.630483398437501,0.0,-1.4681702926754951
2024-03-11T17:00:00,1.341283354908228,6.407450169324875,5.29035673935141e-07,-2.825816703796387,0.5647558150812984,0.670641677454114
2024-03-11T18:00:00,4.5165553987026215,5.935611318796873,0.0,0.0,1.03488440066576,2.2582776993513107
2024-03-11T19:00:00,0.1660138857550919,6.241153061389923,0.0,0.0,0.19380211172392592,0.08300694287754595
2024-03-11T20:00:00,4.459046113653272,4.0118040691595525,0.0,0.0,0.9678593504299666,2.229523056826636
2024-03-11T21:00:00,6.71148874179849,0.053794945266417926,0.0,0.0,1.3210019605552148,1.409412613649458
2024-03-11T22:00:00,7.271623641252518,0.0,0.26797357201576233,0.0,1.260469913482666,1.5270409397780895
2024-03-11T23:00:00,8.16788387298584,0.21676602959632874,0.0,0.0,1.2957011051476002,1.7152555361390114
2024-03-12T00:00:00,6.025717854499817,0.003857150673866272,0.0,0.0,0.8733704350888729,1.2654007151722908
2024-03-12T01:00:00,3.6064416468143463,0.0,0.0,0.0,0.4997282139956951,0.7573527172207832
2024-03-12T02:00:00,3.015016660094261,0.0,0.0,0.0,0.4147324189543724,0.6331534758210182
2024-03-12T03:00:00,3.5168499648571014,0.0,0.0,0.0,0.4799025561660528,0.7385384831577539
