timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-13T01:00:00,0.40389999747276306,0.40389999747276306,0.40389999747276306,-0.0
2024-04-13T02:00:00,0.36701667308807373,0.36701667308807373,0.36701667308807373,-0.0
2024-04-13T03:00:00,0.37121665477752686,0.37121665477752686,0.37121665477752686,-0.0
2024-04-13T04:00:00,0.4017833471298218,0.4017833471298218,0.4017833471298218,-0.0
2024-04-13T05:00:00,0.40174999833106995,0.40174999833106995,0.40174999833106995,-0.0
2024-04-13T06:00:00,0.3789833188056946,0.3789833188056946,0.3789833188056946,-0.0
2024-04-13T07:00:00,0.21769998967647552,0.40799999237060547,0.40799999237060547,-0.19030000305175782
2024-04-13T08:00:00,-0.06861666589975357,0.43576666712760925,0.43576666712760925,-0.5043833312988282
2024-04-13T09:00:00,0.0826045349240303,0.5489000082015991,0.5489000082015991,-0.7129666748046875
2024-04-13T10:00:00,0.28387752175331116,0.5549333095550537,0.5549333095550537,-1.124199951171875
2024-04-13T11:00:00,0.5317336320877075,0.7481333613395691,0.7481333613395691,-1.1133333740234375
2024-04-13T12:00:00,0.5117235779762268,0.822350025177002,0.822350025177002,-1.410066650390625
2024-04-13T13:00:00,0.45585450530052185,1.5579999685287476,1.5579999685287476,-1.6494666748046876
2024-04-13T14:00:00,-0.039899684488773346,1.6857666969299316,1.6857666969299316,-0.9917999877929687
2024-04-13T15:00:00,0.5383491516113281,1.2041833400726318,1.2041833400726318,-0.5564500122070313
2024-04-13T16:00:00,-0.7253615856170654,0.6461833119392395,0.6461833119392395,-0.08826667022705079
2024-04-13T17:00:00,-0.11219638586044312,0.7069166898727417,0.7069166898727417,-0.0
2024-04-13T18:00:00,0.25251665711402893,0.25251665711402893,0.25251665711402893,-0.0
2024-04-13T19:00:00,0.2580166757106781,0.2580166757106781,0.2580166757106781,-0.0
2024-04-13T20:00:00,0.26750001311302185,0.26750001311302185,0.26750001311302185,-0.0
2024-04-13T21:00:00,0.28211668133735657,0.28211668133735657,0.28211668133735657,-0.0
2024-04-13T22:00:00,0.741183340549469,0.741183340549469,0.741183340549469,-0.0
2024-04-13T23:00:00,0.7068666815757751,0.7068666815757751,0.7068666815757751,-0.0
2024-04-14T00:00:00,2.5918917655944824,2.5918917655944824,2.5918917655944824,-0.0
2024-04-14T01:00:00,0.6986871957778931,0.3624666631221771,0.3624666631221771,-0.0
2024-04-14T02:00:00,0.24917003512382507,0.36256667971611023,0.36256667971611023,-0.0
2024-04-14T03:00:00,0.21050362288951874,0.36078333854675293,0.36078333854675293,-0.0
2024-04-14T04:00:00,0.356075644493103,0.36016666889190674,0.36016666889190674,-0.0
2024-04-14T05:00:00,0.3604666590690613,0.3604666590690613,0.3604666590690613,-0.0
2024-04-14T06:00:00,0.3531666696071625,0.3531666696071625,0.3531666696071625,-0.0
2024-04-14T07:00:00,0.29188334941864014,0.3651333451271057,0.3651333451271057,-0.07325
2024-04-14T08:00:00,0.006850006524473429,0.3622500002384186,0.3622500002384186,-0.35539999389648436
2024-04-14T09:00:00,0.8010894656181335,0.42898333072662354,0.42898333072662354,-0.9763833618164063
2024-04-14T10:00:00,0.044957637786865234,0.8500999808311462,0.8500999808311462,-1.5059000244140626
2024-04-14T11:00:00,0.07267402112483978,0.8652333617210388,0.8652333617210388,-1.8565833740234374
2024-04-14T12:00:00,-0.12253972887992859,1.582900047302246,1.582900047302246,-2.00125
2024-04-14T13:00:00,0.012692052870988846,1.426116704940796,1.426116704940796,-1.9619666748046876
2024-04-14T14:00:00,0.19770382344722748,1.6966166496276855,1.6966166496276855,-1.6900333251953126
2024-04-14T15:00:00,0.21104148030281067,1.0753666162490845,1.0753666162490845,-1.138050048828125
2024-04-14T16:00:00,0.15833278000354767,0.5490333437919617,0.5490333437919617,-0.21011666870117188
2024-04-14T17:00:00,0.3128373622894287,2.4048166275024414,2.4048166275024414,-0.0
2024-04-14T18:00:00,0.8826391100883484,0.8572999835014343,0.8572999835014343,-0.0
2024-04-14T19:00:00,0.8194586634635925,1.0642166137695312,1.0642166137695312,-0.0
2024-04-14T20:00:00,1.2089002132415771,1.1768333911895752,1.1768333911895752,-0.0
2024-04-14T21:00:00,0.48737403750419617,0.8901500105857849,0.8901500105857849,-0.0
2024-04-14T22:00:00,0.05581521987915039,0.7299000024795532,0.7299000024795532,-0.0
2024-04-14T23:00:00,2.4924159049987793,2.5434999465942383,2.5434999465942383,-0.0
2024-04-15T00:00:00,2.110321521759033,2.111208438873291,2.111208438873291,-0.0
2024-04-15T01:00:00,0.3824000060558319,0.3824000060558319,0.3824000060558319,-0.0
2024-04-15T02:00:00,0.37610000371932983,0.37610000371932983,0.37610000371932983,-0.0
2024-04-15T03:00:00,0.3761500120162964,0.3761500120162964,0.3761500120162964,-0.0
2024-04-15T04:00:00,0.37388333678245544,0.37388333678245544,0.37388333678245544,-0.0
2024-04-15T05:00:00,0.37246665358543396,0.37246665358543396,0.37246665358543396,-0.0
2024-04-15T06:00:00,0.7960000038146973,0.7960000038146973,0.7960000038146973,-0.0
2024-04-15T07:00:00,0.6980500221252441,0.7706000208854675,0.7706000208854675,-0.07255000305175781
2024-04-15T08:00:00,0.18575003743171692,0.5320166945457458,0.5320166945457458,-0.34626666259765626
2024-04-15T09:00:00,0.3868875801563263,0.6499833464622498,0.6499833464622498,-0.9514000244140625
2024-04-15T10:00:00,0.41864123940467834,1.6055333614349365,1.6055333614349365,-1.468800048828125
2024-04-15T11:00:00,0.4308468699455261,0.40646666288375854,0.40646666288375854,-1.8061500244140625
2024-04-15T12:00:00,0.608624279499054,2.3189666271209717,2.3189666271209717,-1.95313330078125
2024-04-15T13:00:00,0.3446720838546753,1.629183292388916,1.629183292388916,-1.9058333740234374
2024-04-15T14:00:00,0.35210832953453064,1.5853166580200195,1.5853166580200195,-1.6509000244140626
2024-04-15T15:00:00,0.8908644914627075,2.627516746520996,2.627516746520996,-1.139316650390625
2024-04-15T16:00:00,-0.13461168110370636,0.5826833248138428,0.5826833248138428,-0.23028334045410156
2024-04-15T17:00:00,0.014529824256896973,1.9681166410446167,1.9681166410446167,-0.0
2024-04-15T18:00:00,0.47442930936813354,0.7708500027656555,0.7708500027656555,-0.0
2024-04-15T19:00:00,2.628183364868164,2.628183364868164,2.628183364868164,-0.0
2024-04-15T20:00:00,1.8624666929244995,1.8624666929244995,1.8624666929244995,-0.0
2024-04-15T21:00:00,1.2415499687194824,1.2415499687194824,1.2415499687194824,-0.0
2024-04-15T22:00:00,0.8802499771118164,0.8802499771118164,0.8802499771118164,-0.0
2024-04-15T23:00:00,0.5349000096321106,0.5349000096321106,0.5349000096321106,-0.0
2024-04-16T00:00:00,0.3959999978542328,0.3959999978542328,0.3959999978542328,-0.0
2024-04-16T01:00:00,0.39161667227745056,0.39161667227745056,0.39161667227745056,-0.0
2024-04-16T02:00:00,0.39028334617614746,0.39028334617614746,0.39028334617614746,-0.0
2024-04-16T03:00:00,0.43058332800865173,0.43058332800865173,0.43058332800865173,-0.0
2024-04-16T04:00:00,0.42723333835601807,0.42723333835601807,0.42723333835601807,-0.0
2024-04-16T05:00:00,0.42480000853538513,0.42480000853538513,0.42480000853538513,-0.0
2024-04-16T06:00:00,0.7100833058357239,0.7100833058357239,0.7100833058357239,-0.0
2024-04-16T07:00:00,0.8716999888420105,0.9613333344459534,0.9613333344459534,-0.08963333129882813
2024-04-16T08:00:00,0.015383340418338776,0.37915000319480896,0.37915000319480896,-0.3637666625976563
2024-04-16T09:00:00,-0.3827285170555115,0.329233318567276,0.329233318567276,-0.9850999755859375
2024-04-16T10:00:00,0.09341549873352051,0.33090001344680786,0.33090001344680786,-1.310933349609375
2024-04-16T11:00:00,-0.2746712863445282,0.3327833414077759,0.3327833414077759,-1.714699951171875
2024-04-16T12:00:00,-0.16259673237800598,0.29614999890327454,0.29614999890327454,-1.907050048828125
2024-04-16T13:00:00,-0.34522441029548645,0.28548333048820496,0.28548333048820496,-1.243816650390625
2024-04-16T14:00:00,-0.2793843150138855,0.2849833369255066,0.2849833369255066,-0.9146500244140625
2024-04-16T15:00:00,-0.4841097593307495,0.29884999990463257,0.29884999990463257,-0.2673500061035156
2024-04-16T16:00:00,0.1376403272151947,0.5890499949455261,0.5890499949455261,-0.019533332824707032
2024-04-16T17:00:00,-0.4997748136520386,0.6405500173568726,0.6405500173568726,-0.0
2024-04-16T18:00:00,0.1791614294052124,1.4074666500091553,1.4074666500091553,-0.0
2024-04-16T19:00:00,0.5939399003982544,1.2207666635513306,1.2207666635513306,-0.0
2024-04-16T20:00:00,1.3542273044586182,1.3565332889556885,1.3565332889556885,-0.0
2024-04-16T21:00:00,1.2665499448776245,1.2665499448776245,1.2665499448776245,-0.0
2024-04-16T22:00:00,0.821233332157135,0.821233332157135,0.821233332157135,-0.0
2024-04-16T23:00:00,2.1252832412719727,2.1252832412719727,2.1252832412719727,-0.0
2024-04-17T00:00:00,0.43290001153945923,0.43290001153945923,0.43290001153945923,-0.0
2024-04-17T01:00:00,0.43111667037010193,0.43111667037010193,0.43111667037010193,-0.0
2024-04-17T02:00:00,0.43078333139419556,0.43078333139419556,0.43078333139419556,-0.0
2024-04-17T03:00:00,0.43451666831970215,0.43451666831970215,0.43451666831970215,-0.0
2024-04-17T04:00:00,0.43195000290870667,0.43195000290870667,0.43195000290870667,-0.0
2024-04-17T05:00:00,0.4308333396911621,0.4308333396911621,0.4308333396911621,-0.0
2024-04-17T06:00:00,0.7785500288009644,0.7785500288009644,0.7785500288009644,-0.0
2024-04-17T07:00:00,0.7885667085647583,0.8911666870117188,0.8911666870117188,-0.10259999847412109
2024-04-17T08:00:00,0.31336668133735657,0.7299000024795532,0.7299000024795532,-0.4165333251953125
2024-04-17T09:00:00,-0.5057333707809448,0.5367666482925415,0.5367666482925415,-1.0425
2024-04-17T10:00:00,-0.2548058331012726,0.3879166543483734,0.3879166543483734,-1.1543333740234376
2024-04-17T11:00:00,-0.5396875739097595,0.3373333215713501,0.3373333215713501,-1.5560999755859375
2024-04-17T12:00:00,0.29755061864852905,0.33311668038368225,0.33311668038368225,-1.521699951171875
2024-04-17T13:00:00,-0.26760780811309814,0.33024999499320984,0.33024999499320984,-1.37463330078125
2024-04-17T14:00:00,0.27997276186943054,0.35341668128967285,0.35341668128967285,-1.5177833251953126
2024-04-17T15:00:00,-0.23680001497268677,0.4601333439350128,0.4601333439350128,-0.881566650390625
2024-04-17T16:00:00,0.19643135368824005,0.6799666881561279,0.6799666881561279,-0.10703333282470703
2024-04-17T17:00:00,0.42626121640205383,0.7603166699409485,0.7603166699409485,-0.0
2024-04-17T18:00:00,0.1979513168334961,1.1979000568389893,1.1979000568389893,-0.0
2024-04-17T19:00:00,1.1941137313842773,0.9500666856765747,0.9500666856765747,-0.0
2024-04-17T20:00:00,0.6947386264801025,1.1899000406265259,1.1899000406265259,-0.0
2024-04-17T21:00:00,0.08367478847503662,1.298383355140686,1.298383355140686,-0.0
2024-04-17T22:00:00,0.07173222303390503,0.9638000130653381,0.9638000130653381,-0.0
2024-04-17T23:00:00,0.6857492923736572,0.6863166689872742,0.6863166689872742,-0.0
2024-04-18T00:00:00,0.4178166687488556,0.4178166687488556,0.4178166687488556,-0.0
2024-04-18T01:00:00,0.41448333859443665,0.41448333859443665,0.41448333859443665,-0.0
2024-04-18T02:00:00,0.6886342763900757,0.41214999556541443,0.41214999556541443,-0.0
2024-04-18T03:00:00,0.19185364246368408,0.40915000438690186,0.40915000438690186,-0.0
2024-04-18T04:00:00,0.40259048342704773,0.4099166691303253,0.4099166691303253,-0.0
2024-04-18T05:00:00,0.4090999960899353,0.4090999960899353,0.4090999960899353,-0.0
2024-04-18T06:00:00,0.5315333604812622,0.5315333604812622,0.5315333604812622,-0.0
2024-04-18T07:00:00,0.7216833233833313,0.8047333359718323,0.8047333359718323,-0.08305000305175782
2024-04-18T08:00:00,0.13816668093204498,0.4740833342075348,0.4740833342075348,-0.3359166564941406
2024-04-18T09:00:00,-0.590844988822937,0.3346666693687439,0.3346666693687439,-0.975316650390625
2024-04-18T10:00:00,-0.10236036777496338,0.3388499915599823,0.3388499915599823,-1.5405833740234376
2024-04-18T11:00:00,-0.10777810215950012,0.3472500145435333,0.3472500145435333,-1.919933349609375
2024-04-18T12:00:00,-0.5969116687774658,0.3401666581630707,0.3401666581630707,-2.092066650390625
2024-04-18T13:00:00,-0.5298122763633728,0.33379998803138733,0.33379998803138733,-2.0463333740234373
2024-04-18T14:00:00,-0.2645750939846039,0.3328999876976013,0.3328999876976013,-1.7554000244140624
2024-04-18T15:00:00,0.03087758645415306,0.33063334226608276,0.33063334226608276,-1.1738333740234375
2024-04-18T16:00:00,-0.4361726939678192,0.35848334431648254,0.35848334431648254,-0.19566667175292968
2024-04-18T17:00:00,-0.14415514469146729,0.7131166458129883,0.7131166458129883,-0.0
2024-04-18T18:00:00,-0.1411784291267395,0.6470333337783813,0.6470333337783813,-0.0
2024-04-18T19:00:00,-0.3163260817527771,0.738183319568634,0.738183319568634,-0.0
2024-04-18T20:00:00,-0.27739691734313965,0.8136333227157593,0.8136333227157593,-0.0
2024-04-18T21:00:00,0.3307037949562073,0.8871166706085205,0.8871166706085205,-0.0
2024-04-18T22:00:00,0.10004240274429321,0.810783326625824,0.810783326625824,-0.0
2024-04-18T23:00:00,1.9395469427108765,1.944516658782959,1.944516658782959,-0.0
2024-04-19T00:00:00,1.221116542816162,1.2211833000183105,1.2211833000183105,-0.0
2024-04-19T01:00:00,0.8353166580200195,0.8353166580200195,0.8353166580200195,-0.0
2024-04-19T02:00:00,0.41571667790412903,0.41571667790412903,0.41571667790412903,-0.0
2024-04-19T03:00:00,0.4134666621685028,0.4134666621685028,0.4134666621685028,-0.0
2024-04-19T04:00:00,0.4145333468914032,0.4145333468914032,0.4145333468914032,-0.0
2024-04-19T05:00:00,0.41565001010894775,0.41565001010894775,0.41565001010894775,-0.0
2024-04-19T06:00:00,0.6246833205223083,0.6246833205223083,0.6246833205223083,-0.0
2024-04-19T07:00:00,0.8982499837875366,0.9595166444778442,0.9595166444778442,-0.06126666641235352
2024-04-19T08:00:00,0.4975328743457794,0.37720000743865967,0.37720000743865967,-0.3162833251953125
2024-04-19T09:00:00,-0.2627452313899994,0.33461666107177734,0.33461666107177734,-0.9535
2024-04-19T10:00:00,0.14317184686660767,0.3392833471298218,0.3392833471298218,-1.5115333251953125
2024-04-19T11:00:00,0.008605838753283024,0.34485000371932983,0.34485000371932983,-1.8809000244140626
2024-04-19T12:00:00,-0.24198687076568604,0.335833340883255,0.335833340883255,-2.04413330078125
2024-04-19T13:00:00,-0.18988896906375885,0.33061665296554565,0.33061665296554565,-1.9575
2024-04-19T14:00:00,-0.881759524345398,0.33009999990463257,0.33009999990463257,-1.6704666748046875
2024-04-19T15:00:00,-0.710444986820221,0.3987666666507721,0.3987666666507721,-1.1571666259765625
2024-04-19T16:00:00,-0.4720035791397095,0.7384333610534668,0.7384333610534668,-0.2048000030517578
2024-04-19T17:00:00,-0.29029202461242676,0.9893666505813599,0.9893666505813599,-0.0
2024-04-19T18:00:00,-0.10081267356872559,1.3223166465759277,1.3223166465759277,-0.0
2024-04-19T19:00:00,0.1292341947555542,0.9053333401679993,0.9053333401679993,-0.0
2024-04-19T20:00:00,0.7100843191146851,0.9408000111579895,0.9408000111579895,-0.0
2024-04-19T21:00:00,-0.09578710794448853,0.9335833191871643,0.9335833191871643,-0.0
2024-04-19T22:00:00,0.8602193593978882,0.8776333332061768,0.8776333332061768,-0.0
2024-04-19T23:00:00,1.1309499740600586,1.1309499740600586,1.1309499740600586,-0.0
2024-04-20T00:00:00,0.81413334608078,0.81413334608078,0.81413334608078,-0.0
2024-04-20T01:00:00,0.46024999022483826,0.46024999022483826,0.46024999022483826,-0.0
2024-04-20T02:00:00,0.42170000076293945,0.42170000076293945,0.42170000076293945,-0.0
2024-04-20T03:00:00,0.4194333255290985,0.4194333255290985,0.4194333255290985,-0.0
2024-04-20T04:00:00,0.4122333228588104,0.4122333228588104,0.4122333228588104,-0.0
2024-04-20T05:00:00,0.41081666946411133,0.41081666946411133,0.41081666946411133,-0.0
2024-04-20T06:00:00,0.40201666951179504,0.40201666951179504,0.40201666951179504,-0.0
2024-04-20T07:00:00,0.335916668176651,0.40771666169166565,0.40771666169166565,-0.07180000305175781
2024-04-20T08:00:00,0.09884998202323914,0.4110499918460846,0.4110499918460846,-0.31220001220703125
2024-04-20T09:00:00,0.12829998135566711,1.0033166408538818,1.0033166408538818,-0.8750166625976562
2024-04-20T10:00:00,-0.3621333837509155,0.7706666588783264,0.7706666588783264,-1.132800048828125
2024-04-20T11:00:00,-0.24506664276123047,0.723716676235199,0.723716676235199,-0.9687833251953125
2024-04-20T12:00:00,-0.4863285422325134,0.314300000667572,0.314300000667572,-0.9048499755859375
2024-04-20T13:00:00,-0.41582608222961426,0.4993833303451538,0.4993833303451538,-0.8338833618164062
2024-04-20T14:00:00,0.4269435405731201,0.5520833134651184,0.5520833134651184,-1.60988330078125
2024-04-20T15:00:00,0.5233947038650513,0.5471500158309937,0.5471500158309937,-0.5443333129882812
2024-04-20T16:00:00,-0.1660860776901245,0.8404666781425476,0.8404666781425476,-0.03990000152587891
2024-04-20T17:00:00,0.3374379873275757,1.0013333559036255,1.0013333559036255,-0.0
2024-04-20T18:00:00,0.9970666766166687,0.9970666766166687,0.9970666766166687,-0.0
2024-04-20T19:00:00,0.9984666705131531,0.9984666705131531,0.9984666705131531,-0.0
2024-04-20T20:00:00,1.004266619682312,1.004266619682312,1.004266619682312,-0.0
2024-04-20T21:00:00,1.134600043296814,1.134600043296814,1.134600043296814,-0.0
2024-04-20T22:00:00,1.0933833122253418,1.0933833122253418,1.0933833122253418,-0.0
2024-04-20T23:00:00,1.0223666429519653,1.0223666429519653,1.0223666429519653,-0.0
2024-04-21T00:00:00,1.0321500301361084,1.0321500301361084,1.0321500301361084,-0.0
2024-04-21T01:00:00,0.9528833627700806,0.9528833627700806,0.9528833627700806,-0.0
2024-04-21T02:00:00,0.3798166811466217,0.3798166811466217,0.3798166811466217,-0.0
2024-04-21T03:00:00,0.31396666169166565,0.31396666169166565,0.31396666169166565,-0.0
2024-04-21T04:00:00,0.3127666711807251,0.3127666711807251,0.3127666711807251,-0.0
2024-04-21T05:00:00,0.31058332324028015,0.31058332324028015,0.31058332324028015,-0.0
2024-04-21T06:00:00,0.30880001187324524,0.30880001187324524,0.30880001187324524,-0.0
2024-04-21T07:00:00,0.39514997601509094,0.4844333231449127,0.4844333231449127,-0.08928333282470703
2024-04-21T08:00:00,0.16293330490589142,0.552133321762085,0.552133321762085,-0.38920001220703127
2024-04-21T09:00:00,0.06539230048656464,0.3423333466053009,0.3423333466053009,-0.8287666625976563
2024-04-21T10:00:00,0.25319918990135193,0.5707291960716248,0.5707291960716248,-1.3700167236328125
2024-04-21T11:00:00,0.1884162425994873,0.9821666479110718,0.9821666479110718,-1.3595833740234375
2024-04-21T12:00:00,0.5307307839393616,0.8690166473388672,0.8690166473388672,-1.5228499755859375
2024-04-21T13:00:00,-0.020666345953941345,0.725849986076355,0.725849986076355,-1.0779666748046874
2024-04-21T14:00:00,0.4116900563240051,0.6721500158309937,0.6721500158309937,-0.486
2024-04-21T15:00:00,0.445332407951355,0.2912333309650421,0.2912333309650421,-0.09856666564941406
2024-04-21T16:00:00,-0.32740533351898193,0.2999500036239624,0.2999500036239624,-0.0
2024-04-21T17:00:00,0.41246381402015686,0.2913333475589752,0.2913333475589752,-0.0
2024-04-21T18:00:00,-0.2268068492412567,0.28733333945274353,0.28733333945274353,-0.0
2024-04-21T19:00:00,0.5637351870536804,0.2851833403110504,0.2851833403110504,-0.0
2024-04-21T20:00:00,-0.6531561613082886,0.3844499886035919,0.3844499886035919,-0.0
2024-04-21T21:00:00,0.19526267051696777,0.6997833251953125,0.6997833251953125,-0.0
2024-04-21T22:00:00,0.04707533121109009,0.7880499958992004,0.7880499958992004,-0.0
2024-04-21T23:00:00,0.14188627898693085,0.3721500039100647,0.3721500039100647,-0.0
2024-04-22T00:00:00,0.6179972290992737,0.312541663646698,0.312541663646698,-0.0
2024-04-22T01:00:00,0.07397958636283875,0.31433331966400146,0.31433331966400146,-0.0
2024-04-22T02:00:00,0.309847354888916,0.3152500092983246,0.3152500092983246,-0.0
2024-04-22T03:00:00,0.5278152823448181,0.527899980545044,0.527899980545044,-0.0
2024-04-22T04:00:00,0.589816689491272,0.589816689491272,0.589816689491272,-0.0
2024-04-22T05:00:00,0.30375000834465027,0.30375000834465027,0.30375000834465027,-0.0
2024-04-22T06:00:00,0.304500013589859,0.304500013589859,0.304500013589859,-0.0
2024-04-22T07:00:00,0.35401666164398193,0.48053333163261414,0.48053333163261414,-0.1265166702270508
2024-04-22T08:00:00,0.09594998508691788,0.37281665205955505,0.37281665205955505,-0.2768666687011719
2024-04-22T09:00:00,-0.2954166531562805,0.3791833221912384,0.3791833221912384,-0.6745999755859375
2024-04-22T10:00:00,-0.03218332678079605,0.7058833241462708,0.7058833241462708,-0.738066650390625
2024-04-22T11:00:00,0.2922833263874054,0.7113833427429199,0.7113833427429199,-0.4191000061035156
2024-04-22T12:00:00,0.6906499862670898,0.7678499817848206,0.7678499817848206,-0.07719999694824219
2024-04-22T13:00:00,0.7304166555404663,0.9120333194732666,0.9120333194732666,-0.18161666870117188
2024-04-22T14:00:00,0.8613500595092773,1.0621000528335571,1.0621000528335571,-0.20075
2024-04-22T15:00:00,0.9199666976928711,0.9770166873931885,0.9770166873931885,-0.05704999923706055
2024-04-22T16:00:00,1.075850009918213,1.075850009918213,1.075850009918213,-0.0
2024-04-22T17:00:00,1.0103166103363037,1.0103166103363037,1.0103166103363037,-0.0
2024-04-22T18:00:00,0.5525166392326355,0.5525166392326355,0.5525166392326355,-0.0
2024-04-22T19:00:00,1.0644333362579346,1.0644333362579346,1.0644333362579346,-0.0
2024-04-22T20:00:00,1.2021666765213013,1.2021666765213013,1.2021666765213013,-0.0
2024-04-22T21:00:00,1.1406832933425903,1.1406832933425903,1.1406832933425903,-0.0
2024-04-22T22:00:00,1.1550260782241821,1.1546167135238647,1.1546167135238647,-0.0
2024-04-22T23:00:00,1.0975319147109985,1.09784996509552,1.09784996509552,-0.0
2024-04-23T00:00:00,1.0837739706039429,1.0837750434875488,1.0837750434875488,-0.0
2024-04-23T01:00:00,0.8739500045776367,0.8739500045776367,0.8739500045776367,-0.0
2024-04-23T02:00:00,1.1833049058914185,0.5879999995231628,0.5879999995231628,-0.0
2024-04-23T03:00:00,-0.02504369616508484,0.4490000009536743,0.4490000009536743,-0.0
2024-04-23T04:00:00,0.3707260489463806,0.38065001368522644,0.38065001368522644,-0.0
2024-04-23T05:00:00,0.3781304359436035,0.37825000286102295,0.37825000286102295,-0.0
2024-04-23T06:00:00,0.3747499883174896,0.3747499883174896,0.3747499883174896,-0.0
2024-04-23T07:00:00,0.3400000035762787,0.4198000133037567,0.4198000133037567,-0.07980000305175781
2024-04-23T08:00:00,0.651283323764801,0.9357666373252869,0.9357666373252869,-0.28448333740234377
2024-04-23T09:00:00,0.42976662516593933,1.3356332778930664,1.3356332778930664,-0.9058666381835937
2024-04-23T10:00:00,0.5351786613464355,0.748033344745636,0.748033344745636,-1.4422667236328126
2024-04-23T11:00:00,-0.07906489074230194,0.7503666877746582,0.7503666877746582,-1.788800048828125
2024-04-23T12:00:00,0.128818079829216,0.6078000068664551,0.6078000068664551,-1.922300048828125
2024-04-23T13:00:00,0.002316918456926942,0.5482666492462158,0.5482666492462158,-1.8552667236328124
2024-04-23T14:00:00,-0.06555155664682388,0.8981000185012817,0.8981000185012817,-1.6144832763671875
2024-04-23T15:00:00,0.007983938790857792,0.6598166823387146,0.6598166823387146,-1.1073499755859375
2024-04-23T16:00:00,-0.2902013659477234,0.2827666699886322,0.2827666699886322,-0.16791667175292968
2024-04-23T17:00:00,-0.405837744474411,0.3015500009059906,0.3015500009059906,-0.0
2024-04-23T18:00:00,-0.2531248927116394,0.7046666741371155,0.7046666741371155,-0.0
2024-04-23T19:00:00,0.18063732981681824,0.477649986743927,0.477649986743927,-0.0
2024-04-23T20:00:00,0.061000287532806396,0.6004666686058044,0.6004666686058044,-0.0
2024-04-23T21:00:00,0.12154519557952881,1.3055332899093628,1.3055332899093628,-0.0
2024-04-23T22:00:00,1.7607650756835938,2.139699935913086,2.139699935913086,-0.0
2024-04-23T23:00:00,0.7576873302459717,1.1716500520706177,1.1716500520706177,-0.0
2024-04-24T00:00:00,1.299365758895874,1.3024417161941528,1.3024417161941528,-0.0
2024-04-24T01:00:00,0.8210227489471436,0.821066677570343,0.821066677570343,-0.0
2024-04-24T02:00:00,0.7920833230018616,0.7920833230018616,0.7920833230018616,-0.0
2024-04-24T03:00:00,0.4172166585922241,0.4172166585922241,0.4172166585922241,-0.0
2024-04-24T04:00:00,0.37336665391921997,0.37336665391921997,0.37336665391921997,-0.0
2024-04-24T05:00:00,0.3716333210468292,0.3716333210468292,0.3716333210468292,-0.0
2024-04-24T06:00:00,0.3683166801929474,0.3683166801929474,0.3683166801929474,-0.0
2024-04-24T07:00:00,0.29643332958221436,0.3702166676521301,0.3702166676521301,-0.07378333282470703
2024-04-24T08:00:00,0.0547499917447567,0.3709999918937683,0.3709999918937683,-0.31625
2024-04-24T09:00:00,-0.20909661054611206,0.4249666631221771,0.4249666631221771,-0.8455833129882813
2024-04-24T10:00:00,-0.13952264189720154,0.6471166610717773,0.6471166610717773,-1.356316650390625
2024-04-24T11:00:00,-0.1723223477602005,0.9121666550636292,0.9121666550636292,-1.7735167236328124
2024-04-24T12:00:00,0.22321128845214844,1.0917500257492065,1.0917500257492065,-1.948699951171875
2024-04-24T13:00:00,-0.7860446572303772,1.003183364868164,1.003183364868164,-1.7830167236328125
2024-04-24T14:00:00,-1.754571557044983,0.8099499940872192,0.8099499940872192,-1.4538333740234375
2024-04-24T15:00:00,-0.25613921880722046,0.7353666424751282,0.7353666424751282,-0.8755166625976563
2024-04-24T16:00:00,-0.09883082658052444,0.7962333559989929,0.7962333559989929,-0.08684999847412109
2024-04-24T17:00:00,1.09612238407135,1.1135499477386475,1.1135499477386475,-0.0
2024-04-24T18:00:00,1.2518130540847778,1.2518166303634644,1.2518166303634644,-0.0
2024-04-24T19:00:00,1.2754000425338745,1.2754000425338745,1.2754000425338745,-0.0
2024-04-24T20:00:00,1.136283278465271,1.136283278465271,1.136283278465271,-0.0
2024-04-24T21:00:00,1.332883358001709,1.332883358001709,1.332883358001709,-0.0
2024-04-24T22:00:00,1.4678457975387573,1.3720166683197021,1.3720166683197021,-0.0
2024-04-24T23:00:00,1.3636987209320068,1.4384499788284302,1.4384499788284302,-0.0
2024-04-25T00:00:00,1.7477504014968872,1.7493833303451538,1.7493833303451538,-0.0
2024-04-25T01:00:00,1.1484941244125366,1.1485333442687988,1.1485333442687988,-0.0
2024-04-25T02:00:00,0.6500833630561829,0.6500833630561829,0.6500833630561829,-0.0
2024-04-25T03:00:00,0.5588666796684265,0.5588666796684265,0.5588666796684265,-0.0
2024-04-25T04:00:00,0.3968333303928375,0.3968333303928375,0.3968333303928375,-0.0
2024-04-25T05:00:00,0.3845333456993103,0.3845333456993103,0.3845333456993103,-0.0
2024-04-25T06:00:00,0.4094499945640564,0.4094499945640564,0.4094499945640564,-0.0
2024-04-25T07:00:00,0.4178166687488556,0.4988666772842407,0.4988666772842407,-0.08105000305175782
2024-04-25T08:00:00,0.46406665444374084,0.7613499760627747,0.7613499760627747,-0.2972833251953125
2024-04-25T09:00:00,0.007666707504540682,0.925266683101654,0.925266683101654,-0.9175999755859375
2024-04-25T10:00:00,-0.018421128392219543,0.9008166790008545,0.9008166790008545,-1.4857667236328125
