timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-03-15T02:00:00,3.4316667914390564,0.011483144015073776,0.0,0.0,0.3330971486866474,0.7206500060856342
2024-03-15T03:00:00,5.788731634616852,0.00010173474584007636,0.0,0.0,0.5724590569734573,1.2156336344778538
2024-03-15T04:00:00,4.133066654205322,0.0,0.0,0.0,0.4216182455420494,0.8679439872503281
2024-03-15T05:00:00,4.007966727018356,0.0,0.0,0.0,0.4292306751012802,0.841672994196415
2024-03-15T06:00:00,4.1971999406814575,0.0,0.0,0.0,0.4751374237239361,0.881411962211132
2024-03-15T07:00:00,2.633145496249199,0.0,0.07721216231584549,-1.0790666675567626,0.3191800508648157,0.5529605373740196
2024-03-15T08:00:00,1.0318261124193668,0.0,2.026442915201187,-4.273745853424072,0.2098078317940235,0.21668347902595997
2024-03-15T09:00:00,1.8640431612730026,0.0,6.2185766994953156,-7.739433380126953,0.28061921522021294,0.39144905656576157
2024-03-15T10:00:00,2.013343621045351,0.0,7.262409925460815,-11.04863311767578,0.3035613978281617,0.422802128829062
2024-03-15T11:00:00,1.8074876219034195,0.0,8.748004019260406,-13.47111651611328,0.3050841256044805,0.3795724040828645
2024-03-15T12:00:00,-2.289609596133232,0.0,5.732273608446121,-14.651483215332032,0.0791152841411531,-0.4808179922401905
2024-03-15T13:00:00,-6.333301100879908,0.0,3.4431490190327168,-14.512350006103516,0.0,-1.3299931855872273
2024-03-15T14:00:00,-2.945320031605661,0.3272186517715454,3.915165245998651,-13.191866699218751,0.19280752912163734,-0.6185171904508024
2024-03-15T15:00:00,-2.0302803814411163,0.2770683467388153,2.3362044558743946,-10.401966613769531,0.1492730975151062,-0.4263588413596153
2024-03-15T16:00:00,-2.299621343612671,4.323604702949524,0.0,-6.50091665649414,0.11701881885528564,-1.1498106718063354
2024-03-15T17:00:00,-3.057919170707464,7.033039942383766,0.0,-2.1063291778564452,0.005194050259888172,-1.528959585353732
2024-03-15T18:00:00,-2.651965256780386,9.151348650455475,0.0,-0.0020666666030883787,0.01482664979994297,-1.325982628390193
2024-03-15T19:00:00,0.2715080678462982,4.775042027235031,0.0,0.0,0.20251696277409792,0.1357540339231491
2024-03-15T20:00:00,3.2320525646209717,2.8260556161403656,0.15484125912189484,0.0,0.5844297558069229,1.6160262823104858
2024-03-15T21:00:00,6.588303953409195,3.6136629418469965,0.0,0.0,1.0303717628121376,1.3835437989328057
2024-03-15T22:00:00,7.613150830380619,1.0768326027318835,0.0,0.0,1.0427823521895334,1.598761634901166
2024-03-15T23:00:00,5.520000666379929,0.00011602132872212678,0.0,0.0,0.6744262464344501,1.159200094640255
2024-03-16T00:00:00,3.8642386496067047,0.0,0.404455304145813,0.0,0.4634966589510441,0.8114900961518288
2024-03-16T01:00:00,3.323706567287445,0.32737675309181213,0.0,0.0,0.3805856052786112,0.6979783661663532
2024-03-16T02:00:00,3.5569547414779663,0.0014452467439696193,0.0,0.0,0.40270807035267353,0.7469604723155499
2024-03-16T03:00:00,3.3273078873753548,8.83139728102833e-06,0.0,0.0,0.36742743011564016,0.6987346280366182
2024-03-16T04:00:00,3.1693999990820885,4.6536012376918734e-08,0.0,0.0,0.35808407980948687,0.665573975071311
2024-03-16T05:00:00,3.681371033191681,0.0,0.12915433943271637,0.0,0.42604249715805054,0.7730878964066505
2024-03-16T06:00:00,3.1634618788957596,0.09947149455547333,0.0,0.0,0.3698377925902605,0.664326973259449
2024-03-16T07:00:00,2.4898793548345566,0.0016206343425437808,0.0,-1.179783317565918,0.300356637686491,0.5228746421635151
2024-03-16T08:00:00,0.9370226711034775,1.493889340054011e-05,0.9462378025054932,-4.171366798400879,0.22911318391561508,0.19677474536001682
2024-03-16T09:00:00,2.1137854382395744,0.0,3.984535336494446,-7.648650009155274,0.31919767521321774,0.4438949339091778
2024-03-16T10:00:00,-0.39026943035423756,0.0,3.729347214102745,-10.991599945068359,0.03741614054888487,-0.08195657795295119
2024-03-16T11:00:00,-0.7501162848202512,0.0,3.7467168271541595,-13.359616668701172,0.0013032988354098052,-0.15752440787036903
2024-03-16T12:00:00,1.8793507926166058,0.0,9.167816944420338,-14.595783111572267,0.24710087105631828,0.3946636476321146
2024-03-16T13:00:00,-2.7571340054273605,0.0,7.270098954439163,-14.404683135986328,0.069782679900527,-0.5789981074631214
2024-03-16T14:00:00,-4.795088453218341,0.0,3.9902782663702965,-13.122183380126955,0.040614575147628784,-1.0069685203488916
2024-03-16T15:00:00,-3.56570965051651,1.447620078921318,2.6032269541174173,-10.390550048828125,0.1434241235256195,-0.7487990222871304
2024-03-16T16:00:00,-1.613085687160492,6.725746035575867,0.3331604599952698,-6.335316741943359,0.08570040017366409,-0.806542843580246
2024-03-16T17:00:00,1.154701261781156,5.70573141425848,0.030032655224204063,-1.9069166336059569,0.2868812810629606,0.577350630890578
2024-03-16T18:00:00,2.1825041100382805,5.104962795972824,0.0,0.0,0.5078051760792732,1.0912520550191402
2024-03-16T19:00:00,2.40032297372818,3.6864772140979767,0.0,0.0,0.598854623734951,1.20016148686409
2024-03-16T20:00:00,3.6198757886886597,1.2368243627715856,0.0,0.0,0.6826628521084785,1.8099378943443298
2024-03-16T21:00:00,5.403209254145622,1.4692907386779552,0.0,0.0,0.7907763291150331,1.1346738822758198
2024-03-16T22:00:00,5.560850620269775,2.13644939661026,0.0,0.0,0.7996116876602173,1.1677785962820053
2024-03-16T23:00:00,3.5641475319862366,0.38493577018380165,0.0,0.0,0.4416694873943925,0.7484709462150931
2024-03-17T00:00:00,4.03427842259407,0.2994964122772217,0.3102748990058899,0.0,0.5065337056294084,0.8471984444186091
2024-03-17T01:00:00,2.8066334426403046,0.9782165288925171,0.0,0.0,0.3806707225739956,0.5893929898738861
2024-03-17T02:00:00,4.036360323429108,0.9136062173638493,0.0,0.0,0.48606180027127266,0.8476356528699398
2024-03-17T03:00:00,4.069708026945591,0.011475240998834124,0.0,0.0,0.4561336971819401,0.8546386528760195
2024-03-17T04:00:00,3.393083371222019,1.1282568657122738e-08,0.0,0.0,0.3988457592204213,0.7125474959611893
2024-03-17T05:00:00,4.952805072069168,0.0,0.4581718444824219,0.0,0.6142487116158009,1.040089026093483
2024-03-17T06:00:00,4.148903697729111,0.0,0.09611214697360992,0.0,0.540992010384798,0.8712697476148605
2024-03-17T07:00:00,3.496183931827545,0.44619935750961304,0.0,-0.0030166667699813845,0.4897472858428955,0.7341986149549484
2024-03-17T08:00:00,5.020958960056305,0.0,0.0017089953180402517,-0.08083333206176757,0.7195604965090752,1.0544013530015945
2024-03-17T09:00:00,4.332802403718233,0.005297583993524313,0.0,-0.628666669845581,0.6509129903279245,0.9098884873092175
2024-03-17T10:00:00,0.3068392612040043,8.932408672990277e-05,1.2916285246610641,-6.7526999206542975,0.16180717200040817,0.06443624570965767
2024-03-17T11:00:00,1.3182878941297531,0.17387203872203827,1.434593379497528,-4.113400024414063,0.3335816115140915,0.27684046141803265
2024-03-17T12:00:00,-0.3796824160963297,0.1421651840209961,1.4359828531742096,-6.497683273315429,0.08316042274236679,-0.07973329862579703
2024-03-17T13:00:00,-0.52315703779459,1.1583327949047089,0.18372589349746704,-3.470033325195313,0.12944639939814806,-0.10986297111958265
2024-03-17T14:00:00,1.0517050358466804,0.018615607637912035,0.230103999376297,-3.0899499740600582,0.2189752005506307,0.22085806098766625
2024-03-17T15:00:00,-0.06321057677268982,0.6357893943786621,0.2764787971973419,-4.024849990844727,0.11336368322372437,-0.013274215161800385
2024-03-17T16:00:00,4.194931361824274,0.223709836602211,0.931174635887146,-2.042666648864746,0.6632382832467556,2.097465680912137
2024-03-17T17:00:00,4.858940564095974,0.8421254619024694,0.12926584482192993,-0.4024916639328002,0.7921059001237154,2.429470282047987
2024-03-17T18:00:00,4.562619984149933,0.9821302352884231,0.0,0.0,0.7732246704399586,2.2813099920749664
2024-03-17T19:00:00,8.490504384040833,1.581354602819829e-08,0.8571377992630005,0.0,1.4893968179821968,4.245252192020416
2024-03-17T20:00:00,7.646034836769104,1.3295651674657414,0.0,0.0,1.316151686012745,3.823017418384552
2024-03-17T21:00:00,7.826524078845978,0.01916133239865303,0.2711018919944763,0.0,1.282989002764225,1.643569990992546
2024-03-17T22:00:00,5.100965708494186,0.21931959688663483,0.2811852693557739,0.0,0.7598691657185555,1.071202740073204
2024-03-17T23:00:00,5.075892329216003,0.001333594904281199,0.5272592306137085,0.0,0.6878493651747704,1.0659373551607132
2024-03-18T00:00:00,3.499752312898636,0.3888170123100281,0.18940266966819763,0.0,0.4445035457611084,0.7349479645490646
2024-03-18T01:00:00,2.9517261683940887,0.4179738014936447,0.0,0.0,0.37543078511953354,0.6198624782264233
2024-03-18T02:00:00,3.665350317955017,0.010366440284997225,0.0,0.0,0.46145280450582504,0.7697235308587551
2024-03-18T03:00:00,4.000678151845932,2.1788628146168776e-05,0.0,0.0,0.5106357410550117,0.8401423767209053
2024-03-18T04:00:00,3.662641614675522,0.0,0.0,0.0,0.4806859903037548,0.7691547200083733
2024-03-18T05:00:00,3.2382833436131477,0.0,0.0,0.0,0.45827213674783707,0.680039482191205
2024-03-18T06:00:00,3.4997900128364563,0.0,0.0,0.0,0.5378444865345955,0.7349558733403683
2024-03-18T07:00:00,3.7040999829769135,0.0,0.0,0.0,0.5969935059547424,0.7778609655797482
2024-03-18T08:00:00,4.3203500509262085,0.0,0.0,-0.26506666374206544,0.682611271739006,0.9072734713554382
2024-03-18T09:00:00,2.7137334048748016,0.0,0.0,-1.592016658782959,0.4265193771570921,0.5698840133845806
2024-03-18T10:00:00,2.2881327061913908,0.0,0.2306494414806366,-2.6510666809082033,0.35953495232388377,0.4805078530916944
2024-03-18T11:00:00,3.586009442806244,0.0,0.15605944395065308,-1.2359499778747558,0.5290783643722534,0.7530619725584984
2024-03-18T12:00:00,1.026101041585207,0.0,1.0604510307312012,-4.387416656494141,0.14811234548687935,0.21548121143132448
2024-03-18T13:00:00,1.5185949336737394,0.0,0.9623783528804779,-3.922833335876464,0.21939602284692228,0.31890494329854846
2024-03-18T14:00:00,2.1924490514211357,0.32054004073143005,0.40682244300842285,-2.626750015258789,0.3053835853934288,0.46041428903117776
2024-03-18T15:00:00,3.737807035446167,0.0,1.1502570807933807,-1.4700500030517578,0.5283259376883507,0.7849394455552101
2024-03-18T16:00:00,3.4268284738063812,1.0261865258216858,0.35768163204193115,-0.10318333244323732,0.5910803899168968,1.7134142369031906
2024-03-18T17:00:00,3.9282321631908417,0.7900679366430268,0.0,0.0,0.6252288296818733,1.9641160815954208
2024-03-18T18:00:00,4.6982601583004,0.3689231332514282,0.0,0.0,0.7566614896059036,2.3491300791502
2024-03-18T19:00:00,5.775065392255783,0.02613457572122968,0.0,0.0,0.9505214467644691,2.8875326961278915
2024-03-18T20:00:00,5.998833894729614,0.3574828505516052,0.0,0.0,0.9622543752193451,2.999416947364807
2024-03-18T21:00:00,5.880510210990906,0.5342711210250854,0.5788479894399643,0.0,0.8823646828532219,1.2349071204662323
2024-03-18T22:00:00,3.804775521159172,0.24772024154663086,0.0,0.0,0.5213370616547763,0.7990028243511915
2024-03-18T23:00:00,3.7478488981723785,0.20861785858869553,0.0,0.0,0.4418320842087269,0.787048228085041
2024-03-19T00:00:00,3.5136164128780365,0.0033336288761347532,0.0,0.0,0.38618279434740543,0.737859420478344
2024-03-19T01:00:00,3.8806830644607544,2.277622996871287e-07,0.0,0.0,0.4139671791344881,0.8149434216320515
2024-03-19T02:00:00,4.088749974966049,0.0,0.0,0.0,0.4341791085898876,0.8586374707520008
2024-03-19T03:00:00,3.773600071668625,0.0,0.0,0.0,0.41185690462589264,0.7924559973180294
2024-03-19T04:00:00,3.4714667201042175,0.0,0.0,0.0,0.41060247365385294,0.7290079798549414
2024-03-19T05:00:00,3.6004666686058044,0.0,0.0,0.0,0.47608691453933716,0.7560979872941971
2024-03-19T06:00:00,3.4738666862249374,0.0,0.0,0.0,0.5371478199958801,0.7295119799673557
2024-03-19T07:00:00,2.809319034218788,0.0,0.02883560210466385,-1.5735833473205565,0.4881038423627615,0.5899569820612669
2024-03-19T08:00:00,1.185223313048482,0.0,2.151056692004204,-4.981233406066895,0.3054437667597085,0.24889688310213387
2024-03-19T09:00:00,0.605821818113327,0.0,5.459305375814438,-8.485000091552735,0.2662881799042225,0.1272225882858038
2024-03-19T10:00:00,0.2847094386816025,0.21559225022792816,6.227751731872559,-12.270383605957031,0.11744932271540165,0.05978898610919714
2024-03-19T11:00:00,-0.9678041823208332,0.0,6.773162871599197,-14.377116912841796,0.04264795780181885,-0.20323887094855309
2024-03-19T12:00:00,-3.3863000757992268,0.0,6.284866690635681,-15.538933227539061,0.02063819020986557,-0.7111230008304119
2024-03-19T13:00:00,-5.096056595444679,0.0,5.361826092004776,-15.51518292236328,0.0,-1.070171881467104
2024-03-19T14:00:00,-7.3650098741054535,0.09061552584171295,2.2911724629811943,-14.18281655883789,0.0,-1.5466520339250565
2024-03-19T15:00:00,-4.677274022251368,0.0,2.517609144648304,-11.399649993896485,0.0,-0.9822274912148714
2024-03-19T16:00:00,-3.6315045803785324,0.0,0.8383121377410134,-7.32256674194336,0.0714450478553772,-1.8157522901892662
2024-03-19T17:00:00,-1.8200846463441849,4.668487846851349,0.005269806366413832,-2.136749946594238,0.02900666743516922,-0.9100423231720924
2024-03-19T18:00:00,-2.7739747762680054,6.9111247062683105,0.0,0.0,0.0425436794757843,-1.3869873881340027
2024-03-19T19:00:00,-0.3404662311077118,7.005683198571205,0.0,0.0,0.2194976257160306,-0.1702331155538559
2024-03-19T20:00:00,0.24234435707330704,3.950922567397356,0.0,0.0,0.14653544392058393,0.12117217853665352
2024-03-19T21:00:00,3.371272910386324,2.5310106727993116,0.0,0.0,0.6897251629270613,0.7079673004336655
2024-03-19T22:00:00,3.933249199297279,1.6025677016612008,0.0,0.0,0.5779285813914612,0.8259823062689975
2024-03-19T23:00:00,1.2758722603321075,2.632706105709076,0.14837820827960968,0.0,0.3503555115312338,0.2679331749677658
2024-03-20T00:00:00,2.7212231755256653,1.848160170018673,0.0,0.0,0.43723440170288086,0.5714568272233009
2024-03-20T01:00:00,3.452776253223419,0.049307110806694254,0.0,0.0,0.43031761050224304,0.7250829935073853
2024-03-20T02:00:00,3.552929997444153,7.032763278402854e-06,0.004870363976806402,0.0,0.39012160524725914,0.7461152821779251
2024-03-20T03:00:00,3.809654474258423,0.0038121556863188744,0.0,0.0,0.4202818050980568,0.800027422606945
2024-03-20T04:00:00,4.2214526534080505,1.3980153198644985e-05,0.0,0.0,0.4766903333365917,0.8865050226449966
2024-03-20T05:00:00,3.8805331587791443,2.223191444272743e-07,0.0,0.0,0.47553945519030094,0.8149119429290295
2024-03-20T06:00:00,3.4337833672761917,1.4379631929628545e-09,0.0,0.0,0.46312830224633217,0.7210944909602404
2024-03-20T07:00:00,1.8595000430941582,0.0,0.0,-1.4653333129882813,0.2863826723769307,0.3904949836432934
2024-03-20T08:00:00,0.5952550545334816,0.0,2.0701551735401154,-4.877033300399781,0.19434596970677376,0.12500356044620275
2024-03-20T09:00:00,1.5952089875936508,0.0,6.665359020233154,-8.778949996948242,0.24662453122437,0.3349938727915287
2024-03-20T10:00:00,0.9625649750232697,0.0,7.375447750091553,-12.61086636352539,0.21900033578276634,0.2021386492997408
2024-03-20T11:00:00,-1.9136171750724316,0.0,6.360966205596924,-15.242766632080077,0.07577932067215443,-0.40185958752408624
2024-03-20T12:00:00,-4.454248532652855,0.0,5.375768154859543,-16.481500213623047,0.0414566807448864,-0.9353921515867114
2024-03-20T13:00:00,-6.725386202335358,0.0,5.366113241761923,-16.337716430664063,0.0,-1.4123310968279839
2024-03-20T14:00:00,-6.97236630320549,0.15960781276226044,3.521774808410555,-14.832216552734375,0.018808329477906227,-1.4641968365758657
2024-03-20T15:00:00,-5.960468664765358,0.0,2.659081570483977,-12.048683502197267,0.013376875780522823,-1.2516983970999718
2024-03-20T16:00:00,-1.8879958167672157,1.992244154214859,0.6758817928312055,-7.921033416748047,0.03672861307859421,-0.9439979083836079
2024-03-20T17:00:00,-0.4246305227279663,5.620267868041992,0.7487040206325446,-2.2808166732788084,0.25330599024891853,-0.21231526136398315
2024-03-20T18:00:00,-0.5535961389541626,7.785962820053101,0.0,0.0,0.14140954613685608,-0.2767980694770813
2024-03-20T19:00:00,-2.1276744604110718,8.276141107082367,0.0,0.0,0.08056912571191788,-1.0638372302055359
2024-03-20T20:00:00,1.5262338370084763,3.261466398835182,0.0,0.0,0.39112650975584984,0.7631169185042381
2024-03-20T21:00:00,2.0476204976439476,4.9810797376558185,0.0,0.0,0.5064149331301451,0.43000029493123293
2024-03-20T22:00:00,4.9007822861894965,1.4091843012720346,0.0,0.0,0.6567019914509729,1.0291642285883427
2024-03-20T23:00:00,7.307414650917053,0.4647687077522278,0.0,0.0,0.916393619030714,1.5345570296049118
2024-03-21T00:00:00,6.347539782524109,0.004984206985682249,0.11724890023469925,0.0,0.6902202619239688,1.3329832963645458
2024-03-21T01:00:00,2.872197113931179,0.09396817535161972,0.22213181853294373,0.0,0.3051580749452114,0.6031613629311323
2024-03-21T02:00:00,2.5231277905404568,0.17560546123422682,0.0,0.0,0.2688943478278816,0.5298568159341812
2024-03-21T03:00:00,3.051994599401951,0.002788794692605734,0.0,0.0,0.33633636124432087,0.6409188341349363
2024-03-21T04:00:00,3.0968666933476925,0.0,0.0,0.0,0.35773533768951893,0.6503419950604439
2024-03-21T05:00:00,3.5003499686717987,0.0,0.0,0.0,0.44278523325920105,0.7350734621286392
2024-03-21T06:00:00,5.627173155546188,0.0,0.07813991606235504,0.0,0.7853491604328156,1.181706316769123
2024-03-21T07:00:00,1.887669175863266,0.06253965198993683,0.3286420702934265,-1.4936333198547365,0.3153719902038574,0.3964105024933815
2024-03-21T08:00:00,0.7477734637213871,0.0,2.7764399647712708,-4.913299974441529,0.13489854986255523,0.15703241343726404
2024-03-21T09:00:00,0.2433784157037735,0.0,4.9321118630468845,-8.799833374023438,0.18843842390924692,0.05110944714397192
2024-03-21T10:00:00,-0.9176362231373787,0.10367455333471298,5.721988081932068,-12.61848324584961,0.10935851186513901,-0.1927035953849554
2024-03-21T11:00:00,-0.8273690119385719,0.28266873955726624,6.246450066566467,-15.221700073242186,0.1796114444732666,-0.17374749761074781
2024-03-21T12:00:00,-2.1317895352840424,0.0,7.819260597229004,-16.44721664428711,0.09885638952255249,-0.44767577201128006
2024-03-21T13:00:00,-4.168072953820229,0.0,6.230593826621771,-16.300883544921874,0.08733220770955086,-0.87529531493783
2024-03-21T14:00:00,-7.500198855996132,0.0,1.2425176077522337,-14.781333129882814,0.005570175591856241,-1.5750417318195105
2024-03-21T15:00:00,-4.8285831939429045,0.2755342125892639,0.42890606058062986,-11.87852212524414,0.00464562326669693,-1.0140024623833597
2024-03-21T16:00:00,-0.3498968929052353,2.945796651765704,0.8975829556584358,-7.769099975585937,0.2636888474225998,-0.17494844645261765
2024-03-21T17:00:00,0.7579626403748989,9.066670656204224,0.0,-2.190516693115234,0.37873385939747095,0.37898132018744946
2024-03-21T18:00:00,1.5296769738197327,8.766956388950348,0.0,0.0,0.41630203230306506,0.7648384869098663
2024-03-21T19:00:00,4.746710509061813,4.621756453067064,0.0,0.0,0.8641867525875568,2.3733552545309067
2024-03-21T20:00:00,5.952586591243744,3.5568302273750305,0.0,0.0,0.9581670220941305,2.976293295621872
2024-03-21T21:00:00,6.064772605895996,0.9381939629092813,0.0,0.0,0.9506503194570541,1.2736022435128689
2024-03-21T22:00:00,7.2436413168907166,0.018458641738106962,0.0,0.0,0.8451403677463531,1.5211646407842636
2024-03-21T23:00:00,8.448209881782532,0.00017339138508987162,0.0,0.0,0.9324182607233524,1.7741239741444588
2024-03-22T00:00:00,6.754716783761978,0.0,0.0,0.0,0.72493876516819,1.4184904545545578
2024-03-22T01:00:00,3.84211665391922,0.0,0.0,0.0,0.40791327878832817,0.8068444728851318
2024-03-22T02:00:00,3.133050039410591,0.0,0.0,0.0,0.3402568846940994,0.6579404845833778
2024-03-22T03:00:00,3.1931500174105167,0.0,0.0,0.0,0.3435604670085013,0.6705614672973752
2024-03-22T04:00:00,3.7727500796318054,0.0,0.0,0.0,0.4026233274489641,0.7922774888575077
2024-03-22T05:00:00,4.552550032734871,0.0,0.0,0.0,0.4919546479359269,0.9560354650020599
2024-03-22T06:00:00,5.151916593313217,0.0,0.0,0.0,0.5673781828954816,1.0819024536758661
2024-03-22T07:00:00,2.157316669821739,0.0,0.0,-1.4456500296592714,0.2595350220799446,0.45303646475076675
2024-03-22T08:00:00,1.4262570589780807,0.0,2.9508405923843384,-4.750383440017701,0.21000070497393608,0.29951397329568863
2024-03-22T09:00:00,1.452290341258049,0.0,5.809373617172241,-8.318266738891602,0.25378656573593616,0.304980942979455
2024-03-22T10:00:00,1.1709744818508625,0.0,6.378941059112549,-11.748166473388672,0.2799193933606148,0.24590462259948254
2024-03-22T11:00:00,1.2776811681687832,0.0,8.424614191055298,-14.129883514404295,0.2331261863000691,0.2683130307123065
2024-03-22T12:00:00,-1.8374704755842686,0.0,4.417746067047119,-15.299499908447267,0.12364714127033949,-0.3858688296750188
2024-03-22T13:00:00,-5.324400499463081,0.0,2.968232444487512,-15.273583465576172,0.0,-1.1181240938603878
2024-03-22T14:00:00,-4.9249806478619576,1.8701457977294922,0.4682316698599607,-13.95380010986328,0.0,-1.0342459506355226
2024-03-22T15:00:00,-4.263034957461059,3.0608070492744446,0.00830566523654852,-11.249666687011722,0.005801715422421694,-0.8952372891362756
2024-03-22T16:00:00,-2.1486687883734703,3.652411535382271,0.998842770815827,-7.338833282470702,0.21696810331195593,-1.0743343941867352
2024-03-22T17:00:00,2.295338086783886,5.9053785018622875,0.0,-1.569550006866455,0.4270706158131361,1.147669043391943
2024-03-22T18:00:00,3.978164553642273,5.146885490044951,0.0,0.0,0.6790123805403709,1.9890822768211365
2024-03-22T19:00:00,5.256609961390495,4.6289403438568115,0.0,0.0,0.7795899203047156,2.6283049806952477
2024-03-22T20:00:00,6.431766550405115,2.768766939640045,0.0,0.0,0.9021112053284073,3.2158832752025575
2024-03-22T21:00:00,9.59609971137175,0.25295037031173706,0.0,0.0,1.2611354504351446,2.015180874661148
2024-03-22T22:00:00,7.1080146835876405,0.0006520807510241866,0.0,0.0,0.863582489122952,1.492683025587887
2024-03-22T23:00:00,7.243800012394786,0.0,0.0,0.0,0.8596733505837619,1.5211979835294187
2024-03-23T00:00:00,7.356875061988831,0.0,0.0,0.0,0.8724690042436123,1.5449436828494072
2024-03-23T01:00:00,4.371266722679138,0.0,0.0,0.0,0.5112646520137787,0.9179659821093082
2024-03-23T02:00:00,3.6070499420166016,0.0,0.0,0.0,0.429245050996542,0.7574804611504078
2024-03-23T03:00:00,3.4030167013406754,0.0,0.0,0.0,0.40306729450821877,0.7146334871649742
2024-03-23T04:00:00,3.427816614508629,0.0,0.0,0.0,0.408134862780571,0.7198414634913206
2024-03-23T05:00:00,3.3396000266075134,0.0,0.0,0.0,0.3976442087441683,0.7013159729540348
2024-03-23T06:00:00,3.846300035715103,0.0,0.0,0.0,0.4581108260899782,0.8077229745686054
2024-03-23T07:00:00,1.8020999431610107,0.0,0.0,-1.4680333566665649,0.25072917342185974,0.378440972417593
2024-03-23T08:00:00,1.3801216315478086,0.0,2.094738245010376,-4.773100059509277,0.21183039620518684,0.2898255339823663
2024-03-23T09:00:00,0.6792885363101959,0.7103537917137146,2.2514424324035645,-8.393900047302246,0.20674820616841316,0.14265059307217598
2024-03-23T10:00:00,1.2883103862404823,0.008981254883110523,4.948025226593018,-12.050116699218751,0.2703136093914509,0.27054516039788723
2024-03-23T11:00:00,0.39040008932352066,6.252810271689668e-05,6.92506206035614,-14.410566558837889,0.2431812807917595,0.08198401285335422
2024-03-23T12:00:00,-1.6237919554114342,0.0,8.448524706065655,-15.550333526611329,0.14068248122930527,-0.3409963008016348
2024-03-23T13:00:00,-3.7474981993436813,0.0,7.796468410640955,-15.1779833984375,0.0729153862921521,-0.7869746091309935
2024-03-23T14:00:00,-5.319397158920765,0.10416720807552338,4.218619977124035,-14.111516662597658,0.06034054420888424,-1.1170734111219645
2024-03-23T15:00:00,-4.313747134059668,1.1156998872756958,3.1261027422733605,-11.52379995727539,0.0,-0.9058868614956737
2024-03-23T16:00:00,-2.679573103785515,3.404851883649826,0.31379544996070763,-7.467566711425781,0.12964197993278503,-1.3397865518927574
2024-03-23T17:00:00,-2.4148063585162163,7.285777509212494,0.02932101860642433,-1.9831166610717774,0.016021888703107834,-1.2074031792581081
2024-03-23T18:00:00,-0.7728776335716248,6.544594325125217,0.0,0.0,0.13822762481868267,-0.3864388167858124
2024-03-23T19:00:00,0.9697327017784119,4.821200758218765,0.0,0.0,0.34702107682824135,0.48486635088920593
2024-03-23T20:00:00,4.51670329272747,1.0418302863836288,0.0,0.0,0.7289351169019938,2.258351646363735
2024-03-23T21:00:00,4.606141924858093,1.0746747637167573,0.0,0.0,0.6810229038819671,0.9672897774726152
2024-03-23T22:00:00,1.9780455827713013,1.9152211720356718,0.0,0.0,0.3175077401101589,0.4153895522467792
2024-03-23T23:00:00,1.2987830936908722,2.3245502710342407,0.0,0.0,0.299762561917305,0.27274445071816444
2024-03-24T00:00:00,2.4044701606035233,2.1413298845291138,0.0,0.0,0.40142777375876904,0.5049387067556381
2024-03-24T01:00:00,2.967654049396515,1.0767487287521362,0.6346195340156555,0.0,0.38260165974497795,0.6232073158025742
2024-03-24T02:00:00,3.2244862020015717,0.3271219105226919,0.13665804266929626,0.0,0.35064672492444515,0.6771420873701572
2024-03-24T03:00:00,3.032354786992073,0.2949785068631172,0.0,0.0,0.33150182105600834,0.6367944851517677
2024-03-24T04:00:00,3.258880391716957,0.0008696332515683025,0.0,0.0,0.3738787928596139,0.6843648534268141
2024-03-24T05:00:00,3.1658028960227966,1.3799407952319598e-05,0.0,0.0,0.3866368178278208,0.6648185886442661
2024-03-24T06:00:00,4.183865413069725,4.968438815922127e-08,0.21853207051753998,0.0,0.5744338780641556,0.8786117099225521
2024-03-24T07:00:00,4.357627183198929,0.1757560670375824,0.0,-0.2398833312988281,0.6708588730543852,0.9151016771793365
2024-03-24T08:00:00,1.7290135100483894,0.0,0.15858006477355957,-2.768949935913086,0.3278257455676794,0.3630928061902523
2024-03-24T09:00:00,0.8997715670848265,0.12729017436504364,2.469578504562378,-6.3304166412353515,0.1660886723548174,0.18895201641134918
2024-03-24T10:00:00,-0.9003346599638462,0.2701146900653839,1.712963342666626,-6.93873324584961,0.08455932606011629,-0.18907026946544647
2024-03-24T11:00:00,-0.5704078115522861,0.0,1.4524921029806137,-8.376916610717773,0.05133386794477701,-0.11978564132004976
2024-03-24T12:00:00,0.10870622843503952,1.1705174893140793,0.07720702141523361,-2.0920999832153324,0.21228888723999262,0.022828316316008568
2024-03-24T13:00:00,-0.19858524203300476,0.8182272361591458,0.7768586426973343,-3.980933288574218,0.2541382908821106,-0.041702890768647194
2024-03-24T14:00:00,-0.43737028539180756,0.5689804591238499,0.30572688579559326,-4.4223000488281246,0.15830503311008215,-0.09184776712208986
2024-03-24T15:00:00,2.0362200886011124,1.5461963250313602,0.36736661195755005,-1.9565334091186526,0.45916976407170296,0.427606213837862
2024-03-24T16:00:00,5.877493888139725,1.4771226583980024,0.0,-0.2993333358764649,1.0400818809866905,2.9387469440698624
2024-03-24T17:00:00,4.627508699893951,0.020094602016342833,0.17413648962974548,0.0,0.8072612173855305,2.3137543499469757
2024-03-24T18:00:00,5.725100606679916,0.0,0.6165838837623596,0.0,1.024072490632534,2.862550303339958
2024-03-24T19:00:00,6.716134130954742,0.0,0.4207341969013214,0.0,1.2048893570899963,3.358067065477371
