timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-16T09:00:00,-0.25278404355049133,0.14214999973773956,0.14214999973773956,-0.622566650390625
2024-03-16T10:00:00,0.5476313829421997,0.09475001692771912,0.09475001692771912,-1.2312667236328125
2024-03-16T11:00:00,0.3034380078315735,0.210016667842865,0.210016667842865,-1.76236669921875
2024-03-16T12:00:00,0.14069950580596924,0.3048500120639801,0.3048500120639801,-2.13589990234375
2024-03-16T13:00:00,-0.8159621953964233,0.3031499981880188,0.3031499981880188,-2.2890166015625
2024-03-16T14:00:00,-2.119161605834961,0.04088333249092102,0.04088333249092102,-2.2572333984375
2024-03-16T15:00:00,-1.7441388368606567,0.21428333222866058,0.21428333222866058,-1.9681666259765624
2024-03-16T16:00:00,0.3838977813720703,1.7450000047683716,1.7450000047683716,-1.36211669921875
2024-03-16T17:00:00,0.4469323754310608,0.8633333444595337,0.8633333444595337,-0.41651666259765624
2024-03-16T18:00:00,0.22927260398864746,1.243149995803833,1.243149995803833,-0.0
2024-03-16T19:00:00,-0.043799906969070435,0.3017500042915344,0.3017500042915344,-0.0
2024-03-16T20:00:00,-0.9476684331893921,0.447216659784317,0.447216659784317,-0.0
2024-03-16T21:00:00,-0.2602103352546692,0.20104999840259552,0.20104999840259552,-0.0
2024-03-16T22:00:00,-0.1504960060119629,1.156233310699463,1.156233310699463,-0.0
2024-03-16T23:00:00,-0.5472384691238403,0.1265166699886322,0.1265166699886322,-0.0
2024-03-17T00:00:00,-0.10296458005905151,0.42867499589920044,0.42867499589920044,-0.0
2024-03-17T01:00:00,0.36662349104881287,0.37591665983200073,0.37591665983200073,-0.0
2024-03-17T02:00:00,0.3956015408039093,0.395633339881897,0.395633339881897,-0.0
2024-03-17T03:00:00,0.08718333393335342,0.08718333393335342,0.08718333393335342,-0.0
2024-03-17T04:00:00,0.09875000268220901,0.09875000268220901,0.09875000268220901,-0.0
2024-03-17T05:00:00,0.46956667304039,0.46956667304039,0.46956667304039,-0.0
2024-03-17T06:00:00,0.3539249897003174,0.3539249897003174,0.3539249897003174,-0.0
2024-03-17T07:00:00,0.5563833117485046,0.5563833117485046,0.5563833117485046,-0.0
2024-03-17T08:00:00,0.3765833079814911,0.3800833225250244,0.3800833225250244,-0.0035
2024-03-17T09:00:00,0.032466668635606766,0.12211667001247406,0.12211667001247406,-0.0896500015258789
2024-03-17T10:00:00,-0.4165312647819519,0.07018333673477173,0.07018333673477173,-0.9335833129882812
2024-03-17T11:00:00,-0.6502313017845154,0.10305000096559525,0.10305000096559525,-0.6191333618164062
2024-03-17T12:00:00,-1.1383267641067505,0.07228333503007889,0.07228333503007889,-0.9980166625976562
2024-03-17T13:00:00,-0.4256294369697571,0.0997999981045723,0.0997999981045723,-0.52475
2024-03-17T14:00:00,-0.33665016293525696,0.1432500034570694,0.1432500034570694,-0.47989999389648436
2024-03-17T15:00:00,-0.30606669187545776,0.3628833293914795,0.3628833293914795,-0.6689500122070312
2024-03-17T16:00:00,-0.028783336281776428,0.2897000014781952,0.2897000014781952,-0.31848333740234375
2024-03-17T17:00:00,0.30215001106262207,0.35813334584236145,0.35813334584236145,-0.05598333358764648
2024-03-17T18:00:00,0.4688499867916107,0.4688499867916107,0.4688499867916107,-0.0
2024-03-17T19:00:00,2.146916627883911,2.146916627883911,2.146916627883911,-0.0
2024-03-17T20:00:00,0.8794333338737488,0.8794333338737488,0.8794333338737488,-0.0
2024-03-17T21:00:00,0.7182166576385498,0.7182166576385498,0.7182166576385498,-0.0
2024-03-17T22:00:00,0.5255500078201294,0.5255500078201294,0.5255500078201294,-0.0
2024-03-17T23:00:00,0.41661667823791504,0.41661667823791504,0.41661667823791504,-0.0
2024-03-18T00:00:00,0.356466680765152,0.356466680765152,0.356466680765152,-0.0
2024-03-18T01:00:00,0.3919833302497864,0.3919833302497864,0.3919833302497864,-0.0
2024-03-18T02:00:00,0.4261666536331177,0.4261666536331177,0.4261666536331177,-0.0
2024-03-18T03:00:00,0.40211665630340576,0.40211665630340576,0.40211665630340576,-0.0
2024-03-18T04:00:00,0.3832583427429199,0.3832583427429199,0.3832583427429199,-0.0
2024-03-18T05:00:00,0.11309999972581863,0.11309999972581863,0.11309999972581863,-0.0
2024-03-18T06:00:00,0.2852500081062317,0.2852500081062317,0.2852500081062317,-0.0
2024-03-18T07:00:00,0.125900000333786,0.125900000333786,0.125900000333786,-0.0
2024-03-18T08:00:00,0.7261500358581543,0.7726666927337646,0.7726666927337646,-0.04651666641235352
2024-03-18T09:00:00,0.26803335547447205,0.5335833430290222,0.5335833430290222,-0.26554998779296873
2024-03-18T10:00:00,0.7388468384742737,0.3774000108242035,0.3774000108242035,-0.43525
2024-03-18T11:00:00,-0.37826597690582275,0.4556500017642975,0.4556500017642975,-0.20126666259765624
2024-03-18T12:00:00,0.3693995773792267,0.29065001010894775,0.29065001010894775,-0.703683349609375
2024-03-18T13:00:00,-0.008872352540493011,0.491433322429657,0.491433322429657,-0.5887333374023438
2024-03-18T14:00:00,0.4109484851360321,0.7191333174705505,0.7191333174705505,-0.40276666259765626
2024-03-18T15:00:00,1.1960395574569702,0.7130666375160217,0.7130666375160217,-0.23098333740234375
2024-03-18T16:00:00,-0.03213156387209892,0.2111833393573761,0.2111833393573761,-0.011350000381469726
2024-03-18T17:00:00,-0.31341931223869324,0.43023332953453064,0.43023332953453064,-0.0
2024-03-18T18:00:00,-0.12467209994792938,0.22798334062099457,0.22798334062099457,-0.0
2024-03-18T19:00:00,0.33585795760154724,0.3364333212375641,0.3364333212375641,-0.0
2024-03-18T20:00:00,0.6241666674613953,0.6241666674613953,0.6241666674613953,-0.0
2024-03-18T21:00:00,0.46461665630340576,0.46461665630340576,0.46461665630340576,-0.0
2024-03-18T22:00:00,0.19716668128967285,0.19716668128967285,0.19716668128967285,-0.0
2024-03-18T23:00:00,0.5766833424568176,0.5766833424568176,0.5766833424568176,-0.0
2024-03-19T00:00:00,0.4441583454608917,0.4441583454608917,0.4441583454608917,-0.0
2024-03-19T01:00:00,0.49966666102409363,0.49966666102409363,0.49966666102409363,-0.0
2024-03-19T02:00:00,0.4752666652202606,0.4752666652202606,0.4752666652202606,-0.0
2024-03-19T03:00:00,0.3156000077724457,0.3156000077724457,0.3156000077724457,-0.0
2024-03-19T04:00:00,0.11613333225250244,0.11613333225250244,0.11613333225250244,-0.0
2024-03-19T05:00:00,0.4339999854564667,0.4339999854564667,0.4339999854564667,-0.0
2024-03-19T06:00:00,0.20783333480358124,0.20783333480358124,0.20783333480358124,-0.0
2024-03-19T07:00:00,0.7892833352088928,0.8496000170707703,0.8496000170707703,-0.06031666564941406
2024-03-19T08:00:00,0.12664997577667236,0.5020999908447266,0.5020999908447266,-0.3754500122070312
2024-03-19T09:00:00,-0.5840845704078674,0.08524999767541885,0.08524999767541885,-0.6854666748046875
2024-03-19T10:00:00,0.516004741191864,0.10001666843891144,0.10001666843891144,-1.3965999755859375
2024-03-19T11:00:00,0.28873252868652344,0.11621668934822083,0.11621668934822083,-1.9106500244140625
2024-03-19T12:00:00,-0.14687366783618927,0.508400022983551,0.508400022983551,-2.267199951171875
2024-03-19T13:00:00,-0.8841619491577148,0.20533333718776703,0.20533333718776703,-2.44786669921875
2024-03-19T14:00:00,-2.1748454570770264,0.10734999924898148,0.10734999924898148,-2.41189990234375
2024-03-19T15:00:00,-0.6505300402641296,1.460900068283081,1.460900068283081,-2.12425
2024-03-19T16:00:00,-1.5604948997497559,1.162211091809695e-07,1.162211091809695e-07,-1.5619000244140624
2024-03-19T17:00:00,0.17004911601543427,1.6416000127792358,1.6416000127792358,-0.4571833190917969
2024-03-19T18:00:00,-0.283760130405426,0.6212499737739563,0.6212499737739563,-0.0
2024-03-19T19:00:00,-0.11405634880065918,0.5147500038146973,0.5147500038146973,-0.0
2024-03-19T20:00:00,-0.7021712064743042,0.22505000233650208,0.22505000233650208,-0.0
2024-03-19T21:00:00,-0.08062398433685303,0.06263333559036255,0.06263333559036255,-0.0
2024-03-19T22:00:00,-0.16958293318748474,0.3898666799068451,0.3898666799068451,-0.0
2024-03-19T23:00:00,-0.329896479845047,0.2390500009059906,0.2390500009059906,-0.0
2024-03-20T00:00:00,-0.21375080943107605,0.3690583407878876,0.3690583407878876,-0.0
2024-03-20T01:00:00,-0.02628585696220398,0.33838334679603577,0.33838334679603577,-0.0
2024-03-20T02:00:00,0.3475172221660614,0.3499666750431061,0.3499666750431061,-0.0
2024-03-20T03:00:00,0.34838443994522095,0.3483999967575073,0.3483999967575073,-0.0
2024-03-20T04:00:00,0.5718998312950134,0.5719000101089478,0.5719000101089478,-0.0
2024-03-20T05:00:00,0.13108333945274353,0.13108333945274353,0.13108333945274353,-0.0
2024-03-20T06:00:00,0.14720000326633453,0.14720000326633453,0.14720000326633453,-0.0
2024-03-20T07:00:00,0.20053333044052124,0.23438332974910736,0.23438332974910736,-0.033849998474121096
2024-03-20T08:00:00,0.23776668310165405,0.3735833466053009,0.3735833466053009,-0.13581666564941405
2024-03-20T09:00:00,-0.1362631916999817,0.14669999480247498,0.14669999480247498,-0.6432166748046875
2024-03-20T10:00:00,0.5373020768165588,0.23413333296775818,0.23413333296775818,-1.3915999755859374
2024-03-20T11:00:00,0.2815987467765808,0.2037000209093094,0.2037000209093094,-1.99261669921875
2024-03-20T12:00:00,0.19750697910785675,1.2949166297912598,1.2949166297912598,-2.389716552734375
2024-03-20T13:00:00,-1.070353388786316,0.02358333393931389,0.02358333393931389,-2.57011669921875
2024-03-20T14:00:00,-1.0506272315979004,1.3436332941055298,1.3436332941055298,-2.522333251953125
2024-03-20T15:00:00,-2.1321184635162354,0.10378333926200867,0.10378333926200867,-2.249300048828125
2024-03-20T16:00:00,-0.734393835067749,1.9874999523162842,1.9874999523162842,-1.7046500244140625
2024-03-20T17:00:00,-0.26940619945526123,0.20331667363643646,0.20331667363643646,-0.4847166748046875
2024-03-20T18:00:00,-0.25421595573425293,1.055466651916504,1.055466651916504,-0.0
2024-03-20T19:00:00,-0.09728634357452393,1.3091332912445068,1.3091332912445068,-0.0
2024-03-20T20:00:00,-0.2242233157157898,0.7520333528518677,0.7520333528518677,-0.0
2024-03-20T21:00:00,-0.26771050691604614,0.7776833176612854,0.7776833176612854,-0.0
2024-03-20T22:00:00,0.03149685263633728,0.039650000631809235,0.039650000631809235,-0.0
2024-03-20T23:00:00,0.3060666620731354,0.3060666620731354,0.3060666620731354,-0.0
2024-03-21T00:00:00,0.09073333442211151,0.09073333442211151,0.09073333442211151,-0.0
2024-03-21T01:00:00,0.09688333421945572,0.09688333421945572,0.09688333421945572,-0.0
2024-03-21T02:00:00,0.045099999755620956,0.045099999755620956,0.045099999755620956,-0.0
2024-03-21T03:00:00,0.06469999998807907,0.06469999998807907,0.06469999998807907,-0.0
2024-03-21T04:00:00,0.041983332484960556,0.041983332484960556,0.041983332484960556,-0.0
2024-03-21T05:00:00,0.468916654586792,0.468916654586792,0.468916654586792,-0.0
2024-03-21T06:00:00,1.99714994430542,1.99714994430542,1.99714994430542,-0.0
2024-03-21T07:00:00,0.5489166975021362,0.5810333490371704,0.5810333490371704,-0.03211666488647461
2024-03-21T08:00:00,0.16431666910648346,0.2933500111103058,0.2933500111103058,-0.12903334045410156
2024-03-21T09:00:00,0.1360175758600235,0.19473333656787872,0.19473333656787872,-0.6357999877929688
2024-03-21T10:00:00,1.0381263494491577,0.19193333387374878,0.19193333387374878,-1.38775
2024-03-21T11:00:00,0.7377107739448547,1.3192166090011597,1.3192166090011597,-1.986183349609375
2024-03-21T12:00:00,0.4855746328830719,0.9074166417121887,0.9074166417121887,-2.38263330078125
2024-03-21T13:00:00,-1.080033779144287,0.7109166383743286,0.7109166383743286,-2.55988330078125
2024-03-21T14:00:00,-1.2199995517730713,1.2272167205810547,1.2272167205810547,-2.509833251953125
2024-03-21T15:00:00,-0.7035159468650818,1.6293833255767822,1.6293833255767822,-2.22060009765625
2024-03-21T16:00:00,-1.339865803718567,0.2003166675567627,0.2003166675567627,-1.674566650390625
2024-03-21T17:00:00,0.36712753772735596,1.8722000122070312,1.8722000122070312,-0.4616333312988281
2024-03-21T18:00:00,-0.44408130645751953,1.7763333320617676,1.7763333320617676,-0.0
2024-03-21T19:00:00,-0.19411802291870117,0.5356833338737488,0.5356833338737488,-0.0
2024-03-21T20:00:00,0.3507908582687378,2.1151833534240723,2.1151833534240723,-0.0
2024-03-21T21:00:00,0.11005737632513046,0.1586666703224182,0.1586666703224182,-0.0
2024-03-21T22:00:00,0.3411833345890045,0.3411833345890045,0.3411833345890045,-0.0
2024-03-21T23:00:00,1.5147500038146973,1.5147500038146973,1.5147500038146973,-0.0
2024-03-22T00:00:00,0.570816695690155,0.570816695690155,0.570816695690155,-0.0
2024-03-22T01:00:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,-0.0
2024-03-22T02:00:00,0.23893333971500397,0.23893333971500397,0.23893333971500397,-0.0
2024-03-22T03:00:00,0.053849998861551285,0.053849998861551285,0.053849998861551285,-0.0
2024-03-22T04:00:00,0.28361666202545166,0.28361666202545166,0.28361666202545166,-0.0
2024-03-22T05:00:00,0.09385000169277191,0.09385000169277191,0.09385000169277191,-0.0
2024-03-22T06:00:00,0.12804999947547913,0.12804999947547913,0.12804999947547913,-0.0
2024-03-22T07:00:00,0.3153333067893982,0.3469666540622711,0.3469666540622711,-0.031633333206176756
2024-03-22T08:00:00,0.6691333055496216,0.7976999878883362,0.7976999878883362,-0.12856666564941407
2024-03-22T09:00:00,-0.10326667129993439,0.5087666511535645,0.5087666511535645,-0.6120333251953125
2024-03-22T10:00:00,0.375007301568985,0.4915499985218048,0.4915499985218048,-1.31338330078125
2024-03-22T11:00:00,0.5181577801704407,0.06293333321809769,0.06293333321809769,-1.8602833251953126
2024-03-22T12:00:00,0.17456358671188354,0.06390000134706497,0.06390000134706497,-2.22961669921875
2024-03-22T13:00:00,-1.3638792037963867,0.01463340874761343,0.01463340874761343,-2.408800048828125
2024-03-22T14:00:00,-2.2596566677093506,0.029533417895436287,0.029533417895436287,-2.3699833984375
2024-03-22T15:00:00,-1.860592246055603,0.22325003147125244,0.22325003147125244,-2.092
2024-03-22T16:00:00,-1.2479838132858276,0.3276166617870331,0.3276166617870331,-1.576449951171875
2024-03-22T17:00:00,0.1254054754972458,0.4887000024318695,0.4887000024318695,-0.3633833312988281
2024-03-22T18:00:00,0.025423645973205566,0.259799987077713,0.259799987077713,-0.0
2024-03-22T19:00:00,1.1502490043640137,2.7498667240142822,2.7498667240142822,-0.0
2024-03-22T20:00:00,0.902411937713623,3.269416570663452,3.269416570663452,-0.0
2024-03-22T21:00:00,2.075995922088623,3.7354166507720947,3.7354166507720947,-0.0
2024-03-22T22:00:00,1.9822968244552612,1.9842166900634766,1.9842166900634766,-0.0
2024-03-22T23:00:00,0.9437166452407837,0.9437166452407837,0.9437166452407837,-0.0
2024-03-23T00:00:00,0.9934083223342896,0.9934083223342896,0.9934083223342896,-0.0
2024-03-23T01:00:00,0.3848833441734314,0.3848833441734314,0.3848833441734314,-0.0
2024-03-23T02:00:00,0.4028833210468292,0.4028833210468292,0.4028833210468292,-0.0
2024-03-23T03:00:00,0.3868333399295807,0.3868333399295807,0.3868333399295807,-0.0
2024-03-23T04:00:00,0.13785000145435333,0.13785000145435333,0.13785000145435333,-0.0
2024-03-23T05:00:00,0.20411667227745056,0.20411667227745056,0.20411667227745056,-0.0
2024-03-23T06:00:00,0.4751499891281128,0.4751499891281128,0.4751499891281128,-0.0
2024-03-23T07:00:00,0.3601333200931549,0.39481666684150696,0.39481666684150696,-0.03468333435058594
2024-03-23T08:00:00,0.6094666719436646,0.7390000224113464,0.7390000224113464,-0.12953334045410156
2024-03-23T09:00:00,-0.2301499992609024,0.3815833330154419,0.3815833330154419,-0.6117333374023437
2024-03-23T10:00:00,0.08505075424909592,0.2909500002861023,0.2909500002861023,-1.334933349609375
2024-03-23T11:00:00,0.42274025082588196,0.15211667120456696,0.15211667120456696,-1.8917166748046874
2024-03-23T12:00:00,0.06341145932674408,0.16944999992847443,0.16944999992847443,-2.2637333984375
2024-03-23T13:00:00,-0.9009726643562317,0.06873336434364319,0.06873336434364319,-2.385916748046875
2024-03-23T14:00:00,-2.273223876953125,0.006250103935599327,0.006250103935599327,-2.3905
2024-03-23T15:00:00,-2.0336532592773438,0.10025005787611008,0.10025005787611008,-2.144966552734375
2024-03-23T16:00:00,-1.147449016571045,0.4593333601951599,0.4593333601951599,-1.607933349609375
2024-03-23T17:00:00,-0.09624640643596649,0.3127500116825104,0.3127500116825104,-0.40911666870117186
2024-03-23T18:00:00,-0.059712737798690796,0.10055001080036163,0.10055001080036163,-0.0
2024-03-23T19:00:00,-0.2717480957508087,0.18358337879180908,0.18358337879180908,-0.0
2024-03-23T20:00:00,0.18486787378787994,0.20233334600925446,0.20233334600925446,-0.0
2024-03-23T21:00:00,-0.9541120529174805,0.3205166757106781,0.3205166757106781,-0.0
2024-03-23T22:00:00,-0.8537915945053101,0.7226166725158691,0.7226166725158691,-0.0
2024-03-23T23:00:00,-0.35829198360443115,0.49693334102630615,0.49693334102630615,-0.0
2024-03-24T00:00:00,-0.9522237777709961,0.3986416757106781,0.3986416757106781,-0.0
2024-03-24T01:00:00,0.3095245063304901,0.3718166649341583,0.3718166649341583,-0.0
2024-03-24T02:00:00,0.4303855299949646,0.4309000074863434,0.4309000074863434,-0.0
2024-03-24T03:00:00,0.13674993813037872,0.1367499977350235,0.1367499977350235,-0.0
2024-03-24T04:00:00,0.10321666300296783,0.10321666300296783,0.10321666300296783,-0.0
2024-03-24T05:00:00,0.21453332901000977,0.21453332901000977,0.21453332901000977,-0.0
2024-03-24T06:00:00,0.9317833185195923,0.9317833185195923,0.9317833185195923,-0.0
2024-03-24T07:00:00,0.5496999621391296,0.5842999815940857,0.5842999815940857,-0.034599998474121096
2024-03-24T08:00:00,0.10413335263729095,0.43256667256355286,0.43256667256355286,-0.32843331909179685
2024-03-24T09:00:00,0.8287980556488037,0.46094998717308044,0.46094998717308044,-0.7832666625976562
2024-03-24T10:00:00,0.17558728158473969,0.06220000237226486,0.06220000237226486,-0.9530999755859375
2024-03-24T11:00:00,-0.1508226990699768,0.04518333449959755,0.04518333449959755,-1.18813330078125
2024-03-24T12:00:00,-0.749809741973877,0.059566665440797806,0.059566665440797806,-0.3530333251953125
2024-03-24T13:00:00,-0.8179017901420593,0.07171666622161865,0.07171666622161865,-0.6743666381835938
2024-03-24T14:00:00,-1.4282126426696777,0.06494999676942825,0.06494999676942825,-0.7462166748046875
2024-03-24T15:00:00,-0.9964808225631714,0.4784500002861023,0.4784500002861023,-0.3373166809082031
2024-03-24T16:00:00,0.3959439992904663,0.46148332953453064,0.46148332953453064,-0.04954999923706055
2024-03-24T17:00:00,0.5183833241462708,0.5183833241462708,0.5183833241462708,-0.0
2024-03-24T18:00:00,0.47556665539741516,0.47556665539741516,0.47556665539741516,-0.0
2024-03-24T19:00:00,0.4327166676521301,0.4327166676521301,0.4327166676521301,-0.0
2024-03-24T20:00:00,0.44136667251586914,0.44136667251586914,0.44136667251586914,-0.0
2024-03-24T21:00:00,0.48723334074020386,0.48723334074020386,0.48723334074020386,-0.0
2024-03-24T22:00:00,0.8689000010490417,0.8689000010490417,0.8689000010490417,-0.0
2024-03-24T23:00:00,0.5935333371162415,0.5935333371162415,0.5935333371162415,-0.0
2024-03-25T00:00:00,0.4216749966144562,0.4216749966144562,0.4216749966144562,-0.0
2024-03-25T01:00:00,0.39713332056999207,0.39713332056999207,0.39713332056999207,-0.0
2024-03-25T02:00:00,0.3620833456516266,0.3620833456516266,0.3620833456516266,-0.0
2024-03-25T03:00:00,0.37743332982063293,0.37743332982063293,0.37743332982063293,-0.0
2024-03-25T04:00:00,0.30230000615119934,0.30230000615119934,0.30230000615119934,-0.0
2024-03-25T05:00:00,2.199683427810669,2.199683427810669,2.199683427810669,-0.0
2024-03-25T06:00:00,1.2820333242416382,1.2820333242416382,1.2820333242416382,-0.0
2024-03-25T07:00:00,0.10571666806936264,0.10571666806936264,0.10571666806936264,-0.0
2024-03-25T08:00:00,0.12474999576807022,0.13349999487400055,0.13349999487400055,-0.00875
2024-03-25T09:00:00,-0.2620833218097687,0.085916668176651,0.085916668176651,-0.348
2024-03-25T10:00:00,-0.19046182930469513,0.311100035905838,0.311100035905838,-0.7037333374023438
2024-03-25T11:00:00,-0.23016966879367828,0.22208333015441895,0.22208333015441895,-0.29601666259765624
2024-03-25T12:00:00,-0.24895727634429932,0.07275000214576721,0.07275000214576721,-0.4104833374023438
2024-03-25T13:00:00,-0.22948573529720306,0.3229833245277405,0.3229833245277405,-0.5569500122070312
2024-03-25T14:00:00,-0.6081981658935547,0.13278333842754364,0.13278333842754364,-0.6684000244140625
2024-03-25T15:00:00,1.0124248266220093,0.4807833433151245,0.4807833433151245,-0.09063333129882813
2024-03-25T16:00:00,-0.14525927603244781,0.45881667733192444,0.45881667733192444,-0.11278333282470702
2024-03-25T17:00:00,0.7924685478210449,0.8051666617393494,0.8051666617393494,-0.008199999809265137
2024-03-25T18:00:00,1.3339903354644775,0.8047999739646912,0.8047999739646912,-0.0
2024-03-25T19:00:00,0.3085777759552002,0.716949999332428,0.716949999332428,-0.0
2024-03-25T20:00:00,1.4885032176971436,1.048200011253357,1.048200011253357,-0.0
2024-03-25T21:00:00,1.7310097217559814,0.9833999872207642,0.9833999872207642,-0.0
2024-03-25T22:00:00,-0.22366639971733093,0.44350001215934753,0.44350001215934753,-0.0
2024-03-25T23:00:00,0.23260188102722168,0.5081833600997925,0.5081833600997925,-0.0
2024-03-26T00:00:00,0.4133600890636444,0.4145083427429199,0.4145083427429199,-0.0
2024-03-26T01:00:00,0.37298333644866943,0.37298333644866943,0.37298333644866943,-0.0
2024-03-26T02:00:00,0.17256666719913483,0.17256666719913483,0.17256666719913483,-0.0
2024-03-26T03:00:00,0.09853333234786987,0.09853333234786987,0.09853333234786987,-0.0
2024-03-26T04:00:00,0.21826666593551636,0.21826666593551636,0.21826666593551636,-0.0
2024-03-26T05:00:00,0.3015666604042053,0.3015666604042053,0.3015666604042053,-0.0
2024-03-26T06:00:00,0.11455000191926956,0.11455000191926956,0.11455000191926956,-0.0
2024-03-26T07:00:00,0.5491333603858948,0.5766500234603882,0.5766500234603882,-0.027516666412353515
2024-03-26T08:00:00,0.1993333399295807,0.32446667551994324,0.32446667551994324,-0.12513333129882812
2024-03-26T09:00:00,-0.218500018119812,0.3469666540622711,0.3469666540622711,-0.5654666748046875
2024-03-26T10:00:00,-0.22761188447475433,0.05118333175778389,0.05118333175778389,-1.29425
2024-03-26T11:00:00,0.24041524529457092,0.08765000104904175,0.08765000104904175,-1.83663330078125
2024-03-26T12:00:00,-0.18272565305233002,0.10159999877214432,0.10159999877214432,-2.19363330078125
2024-03-26T13:00:00,-0.3903923034667969,0.3376833200454712,0.3376833200454712,-2.29685009765625
2024-03-26T14:00:00,-1.0025759935379028,0.6927499771118164,0.6927499771118164,-2.196416748046875
2024-03-26T15:00:00,-0.7245965003967285,1.1225500106811523,1.1225500106811523,-1.8922833251953124
2024-03-26T16:00:00,-0.9065139293670654,0.46481674909591675,0.46481674909591675,-1.3759666748046875
2024-03-26T17:00:00,-0.113664411008358,0.4806666672229767,0.4806666672229767,-0.27143331909179685
2024-03-26T18:00:00,-0.22415459156036377,1.3042333126068115,1.3042333126068115,-0.0
2024-03-26T19:00:00,0.13712835311889648,0.777999997138977,0.777999997138977,-0.0
2024-03-26T20:00:00,0.014028668403625488,1.0347833633422852,1.0347833633422852,-0.0
2024-03-26T21:00:00,-0.07283127307891846,0.6930666565895081,0.6930666565895081,-0.0
2024-03-26T22:00:00,-0.2610935568809509,0.3614000082015991,0.3614000082015991,-0.0
2024-03-26T23:00:00,0.06939810514450073,0.3538833260536194,0.3538833260536194,-0.0
2024-03-27T00:00:00,-0.37829843163490295,0.14653334021568298,0.14653334021568298,-0.0
2024-03-27T01:00:00,0.29337576031684875,0.29919999837875366,0.29919999837875366,-0.0
2024-03-27T02:00:00,0.1059776246547699,0.10604999959468842,0.10604999959468842,-0.0
2024-03-27T03:00:00,0.14665000140666962,0.14665000140666962,0.14665000140666962,-0.0
2024-03-27T04:00:00,0.11906666308641434,0.11906666308641434,0.11906666308641434,-0.0
2024-03-27T05:00:00,0.0700666680932045,0.0700666680932045,0.0700666680932045,-0.0
2024-03-27T06:00:00,0.4163833260536194,0.4163833260536194,0.4163833260536194,-0.0
2024-03-27T07:00:00,0.5680333375930786,0.5971999764442444,0.5971999764442444,-0.02916666603088379
2024-03-27T08:00:00,-0.028533337637782097,0.11888333410024643,0.11888333410024643,-0.1474166717529297
2024-03-27T09:00:00,0.014900044538080692,0.5787166953086853,0.5787166953086853,-0.563816650390625
2024-03-27T10:00:00,-0.5200423002243042,0.6792166829109192,0.6792166829109192,-1.2683499755859375
2024-03-27T11:00:00,0.2929145395755768,0.5523333549499512,0.5523333549499512,-1.805566650390625
2024-03-27T12:00:00,0.8861384391784668,1.7737666368484497,1.7737666368484497,-2.073933349609375
2024-03-27T13:00:00,0.40583714842796326,1.5078999996185303,1.5078999996185303,-2.1454833984375
2024-03-27T14:00:00,0.19596272706985474,1.4394999742507935,1.4394999742507935,-1.6335833740234376
2024-03-27T15:00:00,0.6482396721839905,1.6692333221435547,1.6692333221435547,-1.5859000244140624
2024-03-27T16:00:00,-0.03172917664051056,1.400066614151001,1.400066614151001,-0.5887000122070313
2024-03-27T17:00:00,-0.2132684588432312,1.2460166215896606,1.2460166215896606,-0.18771665954589845
2024-03-27T18:00:00,0.6691720485687256,1.6794166564941406,1.6794166564941406,-0.0
2024-03-27T19:00:00,1.0326858758926392,1.7692999839782715,1.7692999839782715,-0.0
2024-03-27T20:00:00,1.6215791702270508,1.6290500164031982,1.6290500164031982,-0.0
2024-03-27T21:00:00,1.8205214738845825,1.8205666542053223,1.8205666542053223,-0.0
2024-03-27T22:00:00,2.595466136932373,2.5954666137695312,2.5954666137695312,-0.0
2024-03-27T23:00:00,0.26331666111946106,0.26331666111946106,0.26331666111946106,-0.0
2024-03-28T00:00:00,0.0555083341896534,0.0555083341896534,0.0555083341896534,-0.0
2024-03-28T01:00:00,0.047983333468437195,0.047983333468437195,0.047983333468437195,-0.0
2024-03-28T02:00:00,0.08124999701976776,0.08124999701976776,0.08124999701976776,-0.0
2024-03-28T03:00:00,0.07848333567380905,0.07848333567380905,0.07848333567380905,-0.0
2024-03-28T04:00:00,0.08731666952371597,0.08731666952371597,0.08731666952371597,-0.0
2024-03-28T05:00:00,0.320499986410141,0.320499986410141,0.320499986410141,-0.0
2024-03-28T06:00:00,0.5599833130836487,0.5599833130836487,0.5599833130836487,-0.0
2024-03-28T07:00:00,0.08140000700950623,0.13153333961963654,0.13153333961963654,-0.05013333511352539
2024-03-28T08:00:00,0.16180001199245453,0.4912000000476837,0.4912000000476837,-0.3293999938964844
2024-03-28T09:00:00,-0.1536024957895279,0.18845008313655853,0.18845008313655853,-0.7721333618164062
2024-03-28T10:00:00,0.5808217525482178,1.2030601226342696e-07,1.2030601226342696e-07,-1.0171333618164062
2024-03-28T11:00:00,0.7925849556922913,0.055533379316329956,0.055533379316329956,-1.396949951171875
2024-03-28T12:00:00,0.3429854214191437,0.17554999887943268,0.17554999887943268,-1.43911669921875
2024-03-28T13:00:00,0.0677107721567154,0.113066665828228,0.113066665828228,-1.1959832763671876
2024-03-28T14:00:00,-1.0076487064361572,0.14554999768733978,0.14554999768733978,-1.2537833251953125
2024-03-28T15:00:00,-0.493915855884552,0.147883340716362,0.147883340716362,-0.6518666381835938
