timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-07-13T06:00:00,3.331588536500931,1.9623380992561579,1.053493246436119,0.0,0.5220144242048264,0.6996335731819272
2024-07-13T07:00:00,6.832554340362549,2.2450132369995117,3.0387342870235443,-0.15808333015441894,1.1088361665606499,1.4348364472389221
2024-07-13T08:00:00,-0.0044203996658325195,6.179569214582443,1.1329153180122375,-0.8108166618347168,0.4888496398925781,-0.0009283125400543213
2024-07-13T09:00:00,4.3555847108364105,1.6875108201056719,4.876587152481079,-4.210974929809571,0.8186740092933178,0.914672777056694
2024-07-13T10:00:00,1.9342272132635117,1.1371610164642334,4.703304886817932,-8.60741665649414,0.5194476842880249,0.4061876982450485
2024-07-13T11:00:00,-1.4851859472692013,2.260535955429077,4.378480304032564,-9.682341522216797,0.5390220894478261,-0.31188904657028615
2024-07-13T12:00:00,0.3850296437740326,2.462361441925168,3.4970908910036087,-4.390633361816406,0.6115231812000275,0.080856217071414
2024-07-13T13:00:00,-1.6846098387613893,2.449621750143706,3.224578596651554,-8.627883270263672,0.2680438682436943,-0.3537680594017729
2024-07-13T14:00:00,0.27788516134023666,1.6219981302301676,5.5139331221580505,-10.729899963378905,0.44199948012828827,0.05835587717592716
2024-07-13T15:00:00,0.11091234162449837,1.4696863889694214,4.213081657886505,-9.26234994506836,0.3643857389688492,0.023291592486202717
2024-07-13T16:00:00,0.5508611798286438,3.352175235748291,3.844719633460045,-4.503216690063476,0.6801156476140022,0.2754305899143219
2024-07-13T17:00:00,0.2320936918258667,4.371829628944397,1.171256422996521,-0.10183333349227905,0.5083140209317207,0.11604684591293335
2024-07-13T18:00:00,9.768489360809326,0.8810251951217651,6.170414447784424,0.0,1.7659476175904274,4.884244680404663
2024-07-13T19:00:00,4.874842822551727,2.6605911254882812,1.8985837483778596,0.0,1.062579557299614,2.4374214112758636
2024-07-13T20:00:00,7.59737772855442,0.5839262302033603,0.9785538477881346,0.0,1.2799146845936775,3.79868886427721
2024-07-13T21:00:00,8.679295420646667,1.9392069578170776,3.6888439851463772,0.0,1.4043653047410771,1.8226519802119583
2024-07-13T22:00:00,-1.1560973227024078,7.69993594288826,0.9715550541877747,0.0,0.3094130866229534,-0.24278045818209648
2024-07-13T23:00:00,3.8753684014081955,3.4303403049707413,3.4408085346221924,0.0,0.6777945719659328,0.8138273572549224
2024-07-14T00:00:00,9.478763818740845,2.091956615447998,6.07852043886669,0.0,1.424162082374096,1.9905403032898903
2024-07-14T01:00:00,7.878693401813507,0.6594256162643433,4.043435573577881,0.0,1.0057466262369417,1.6545255904784426
2024-07-14T02:00:00,2.1972437500953674,5.177542090415955,3.6758355498313904,0.0,0.7199690937995911,0.4614211618900299
2024-07-14T03:00:00,2.6596407890319824,5.555437445640564,3.8412867188453674,0.0,0.7666088342666626,0.5585245294496417
2024-07-14T04:00:00,-1.0637672543525696,5.104689903557301,0.8606559038162231,0.0,0.37050773203372955,-0.2233911156654358
2024-07-14T05:00:00,8.247264921665192,2.258484125137329,6.168882310390472,0.0,1.2205930277705193,1.731925591826439
2024-07-14T06:00:00,1.7364640533924103,3.0575384721159935,1.425885796546936,0.0,0.3635428249835968,0.3646574430167675
2024-07-14T07:00:00,2.1730547472834587,1.8302079997956753,0.11361250281333923,-2.4742583084106444,0.47971378546208143,0.45634149201214314
2024-07-14T08:00:00,5.171243101358414,0.03449561446905136,3.976072053425014,-4.833166667938233,0.6930935196578503,1.0859609805047512
2024-07-14T09:00:00,-5.796480648219585,3.7643726468086243,0.5126251876354218,-10.087550033569336,0.015551618300378323,-1.217260915786028
2024-07-14T10:00:00,-4.047256991267204,1.0958259403705597,2.8108773231506348,-14.131774810791017,0.27444930374622345,-0.8499239068478346
2024-07-14T11:00:00,-6.592567354440689,2.500528646633029,1.1748782396316528,-16.094566894531248,0.38004744052886963,-1.3844390362501144
2024-07-14T12:00:00,-2.824745237827301,0.7350826263427734,7.723471105098724,-16.66127514648438,0.4118169993162155,-0.5931964963674545
2024-07-14T13:00:00,-5.1979962810873985,2.823871463537216,3.6803417205810547,-15.80231640625,0.23826684057712555,-1.091579157859087
2024-07-14T14:00:00,-11.946072101593018,5.728497624397278,1.7083256244659424,-13.523199951171875,0.209934800863266,-2.5086750090122223
2024-07-14T15:00:00,-5.012574464082718,2.0694105327129364,2.896702826023102,-9.835600006103515,0.016345685347914696,-1.0526406038552523
2024-07-14T16:00:00,-0.9157653152942657,2.0655046050669625,3.5815223455429077,-4.634349975585938,0.44966423511505127,-0.4578826576471329
2024-07-14T17:00:00,6.219754159450531,2.46796161164184,6.728398561477661,-0.1792999973297119,1.322489082813263,3.1098770797252655
2024-07-14T18:00:00,4.207979679107666,1.4721291065216064,3.0236418694257736,0.0,0.8429085798561573,2.103989839553833
2024-07-14T19:00:00,3.6670348048210144,1.4403021037578583,1.2956701330840588,0.0,0.5809151194989681,1.8335174024105072
2024-07-14T20:00:00,1.5195068269968033,4.131298929452896,1.57027218490839,0.0,0.623355514369905,0.7597534134984016
2024-07-14T21:00:00,3.156515074428171,3.23808154463768,2.41542977001518,0.0,0.7691383662167937,0.662868132814765
2024-07-14T22:00:00,8.853982089320198,0.27750301361083984,5.250385018880479,0.0,1.2563477780131507,1.8593362053725286
2024-07-14T23:00:00,10.806774914264679,0.5168073773384094,6.499715328216553,0.0,1.4811258092522621,2.269422709941864
2024-07-15T00:00:00,2.647849440574646,2.9005846977233887,0.7720840312540531,0.0,0.4766753502190113,0.5560483671724796
2024-07-15T01:00:00,4.092794658150524,1.0084081888198853,1.163036022335291,0.0,0.666174701298587,0.8594868385698646
2024-07-15T02:00:00,3.6990110278129578,4.19942569732666,4.344819872174412,0.0,0.8711970373988152,0.7767922729253769
2024-07-15T03:00:00,5.7371706366539,3.068640161305666,2.059660777449608,0.0,0.7699310034513474,1.2048057839274406
2024-07-15T04:00:00,1.0466564893722534,5.047379970550537,0.8564864844083786,0.0,0.5085821859538555,0.21979785710573196
2024-07-15T05:00:00,3.1724959313869476,2.7762100100517273,2.5411893129348755,0.0,0.6702746376395226,0.6662241388112307
2024-07-15T06:00:00,0.8723101615905762,4.780497580766678,1.3711077570915222,0.0,0.5104090683162212,0.18318510800600052
2024-07-15T07:00:00,5.75397315621376,0.45321494340896606,3.54862117767334,-3.034266637802124,0.9489755230024457,1.2083343197591603
2024-07-15T08:00:00,-0.5498076304793358,2.777872681617737,2.5846983194351196,-6.426633335113525,0.6115706712007523,-0.1154596246778965
2024-07-15T09:00:00,-1.729453757405281,1.5759208034723997,2.632650211453438,-10.549699829101563,0.3760381480678916,-0.36318525671958923
2024-07-15T10:00:00,-6.71208830177784,2.1520484685897827,2.1010265350341797,-13.800041564941406,0.18213994801044464,-1.4095385298132896
2024-07-15T11:00:00,-11.125324659049511,3.1257506012916565,1.7833759188652039,-15.557850006103514,0.015158932656049728,-2.336318092420697
2024-07-15T12:00:00,-10.083300933241844,2.073495663702488,3.8438780903816223,-16.011483428955078,0.08588555455207825,-2.117493160068989
2024-07-15T13:00:00,-7.744580492377281,2.007321208715439,2.515990674495697,-11.954300079345703,0.023025821894407272,-1.62636186927557
2024-07-15T14:00:00,-11.872064888477325,6.130315721035004,1.7968006134033203,-12.762816467285157,0.15812428295612335,-2.493133530020714
2024-07-15T15:00:00,-2.423268735408783,1.1599224302917719,3.7653369903564453,-9.640583221435547,0.295108325779438,-0.50888641923666
2024-07-15T16:00:00,-1.52372158318758,3.176334857940674,2.6033464670181274,-2.5699666595458988,0.4136690516024828,-0.76186079159379
2024-07-15T17:00:00,-1.6413251161575317,3.95291144028306,0.6349695324897766,-0.11658333206176759,0.1865707989782095,-0.8206625580787659
2024-07-15T18:00:00,4.361349023878574,1.0489464522834169,3.4322452545166016,0.0,0.8884142208844423,2.180674511939287
2024-07-15T19:00:00,2.765799432992935,2.121423900127411,2.691289722919464,0.0,0.8357323296368122,1.3828997164964676
2024-07-15T20:00:00,4.904591279570013,1.2497163049411029,2.6156574487686157,0.0,1.017547369003296,2.4522956397850066
2024-07-15T21:00:00,8.118955731391907,2.6160419397056103,5.090280890464783,0.0,1.8028953671455383,1.7049806490540504
2024-07-15T22:00:00,2.7476238012313843,3.3843063712120056,2.1084134578704834,0.0,0.7902297303080559,0.5770009676925838
2024-07-15T23:00:00,3.9651573300361633,2.8151041232049465,2.0999112725257874,0.0,0.7958835307508707,0.8326830044388771
2024-07-16T00:00:00,3.479465961456299,2.1687905504368246,1.993939831852913,0.0,0.6972107887268066,0.7306878492236137
2024-07-16T01:00:00,6.82028529047966,0.5189515948295593,5.0778868198394775,0.0,1.1347792819142342,1.4322598353028297
2024-07-16T02:00:00,1.3415746092796326,3.8564696311950684,2.132877469062805,0.0,0.5626168549060822,0.28173065930604935
2024-07-16T03:00:00,9.477666735649109,0.1965446788817644,5.611294731497765,0.0,1.4572633430361748,1.9903099611401558
2024-07-16T04:00:00,5.319262385368347,1.7750295400619507,4.515675216913223,0.0,1.0238942205905914,1.1170450523495674
2024-07-16T05:00:00,3.2914742529392242,3.11377489566803,3.2706824839115143,0.0,0.7957417108118534,0.6912095919251442
2024-07-16T06:00:00,3.931928902864456,1.4219389259815216,1.893051028251648,0.0,0.8501521721482277,0.82570506259799
2024-07-16T07:00:00,1.8441109135746956,5.240957593545318,2.9895349740982056,-1.042099998474121,0.7751735802739859,0.3872632374987006
2024-07-16T08:00:00,2.844927966594696,2.1934460401535034,4.83989068493247,-3.9600499877929685,0.7423674836754799,0.5974348597228527
2024-07-16T09:00:00,-5.672586556524038,2.6960108652710915,1.7612743526697159,-12.397200012207032,0.22170384833589196,-1.1912431381642818
2024-07-16T10:00:00,-4.629445314407349,1.1966283321380615,3.3130997121334076,-14.464649780273437,0.2342158928513527,-0.9721834734082222
2024-07-16T11:00:00,-12.453692600131035,4.593901872634888,2.88519287109375,-15.687700317382813,0.0,-2.615275327116251
2024-07-16T12:00:00,-7.26079785823822,0.7767448276281357,3.8298966512084007,-16.262583251953124,0.10063828527927399,-1.5247675329446793
2024-07-16T13:00:00,-9.533940374851227,2.2240511178970337,3.9589942395687103,-15.631616882324218,0.0,-2.002127453684807
2024-07-16T14:00:00,-8.103186137974262,0.5810115337371826,3.3068418502807617,-13.606333404541015,0.0,-1.7016690354794264
2024-07-16T15:00:00,-6.330557882785797,2.549300778657198,3.7026426792144775,-9.995766754150392,0.19097516499459743,-1.3294171034358442
2024-07-16T16:00:00,-3.8112272769212723,3.16776442527771,2.8123035756871104,-4.775516708374024,0.23816632479429245,-1.9056136384606361
2024-07-16T17:00:00,2.248040887992829,2.4081454074475914,3.6080358624458313,-0.2049499933719635,0.7649202346801758,1.1240204439964145
2024-07-16T18:00:00,-0.8860493898391724,6.8742755651474,2.0829955637454987,-0.02294999933242798,0.5182991325855255,-0.4430246949195862
2024-07-16T19:00:00,5.795677691698074,1.4349361285567284,4.015196979045868,0.0,1.1226471066474915,2.897838845849037
2024-07-16T20:00:00,1.3680700659751892,3.70734311779961,0.28171297442168,0.0,0.7416425347328186,0.6840350329875946
2024-07-16T21:00:00,4.72880394756794,1.5199412554502487,2.2696619033813477,0.0,0.7681502318009734,0.9930488262325525
2024-07-16T22:00:00,10.245208263397217,0.0027409133035689592,5.603007465600967,0.0,1.4813455492258072,2.1514936834573746
2024-07-16T23:00:00,0.9847238659858704,4.321177959442139,1.584401749074459,0.0,0.5334451794624329,0.20679201185703278
2024-07-17T00:00:00,3.5832544565200806,3.867065668106079,3.5639617443084717,0.0,0.749422013759613,0.752483393996954
2024-07-17T01:00:00,1.7520002126693726,4.352681335061789,2.8483482003211975,0.0,0.7059169858694077,0.36792002245783806
2024-07-17T02:00:00,8.261156171560287,0.5670663118362427,5.14845572039485,0.0,1.2375051863491535,1.7348427586257458
2024-07-17T03:00:00,5.7129934430122375,1.8255042433738708,4.31766414642334,0.0,0.9603929528966546,1.199728581123054
2024-07-17T04:00:00,3.740773916244507,2.912712574005127,3.3034364730119705,0.0,0.8842428997159004,0.7855625003576279
2024-07-17T05:00:00,5.058403968811035,1.3338841199874878,1.9780379896983504,0.0,0.7930051935836673,1.062264772132039
2024-07-17T06:00:00,1.1009356081485748,3.2264245310798287,1.0146600343286991,0.0,0.6115378588438034,0.23119647055864334
2024-07-17T07:00:00,1.5354466512799263,3.1234917640686035,2.840238481760025,-3.2939834022521977,0.6520324698649347,0.3224437804892659
2024-07-17T08:00:00,0.30094766337424517,0.8534767329692841,1.6173410657793283,-6.963249908447266,0.3219174621626735,0.06319901742972434
2024-07-17T09:00:00,-0.4799153804779053,2.5067735761404037,6.239091515541077,-10.87090005493164,0.6169496476650238,-0.10078220069408417
2024-07-17T10:00:00,-8.873629286885262,4.8964152336120605,5.462035894393921,-14.153133514404297,0.19920064322650433,-1.8634621798992157
2024-07-17T11:00:00,-7.611534744501114,0.387002014555037,4.963800549507141,-14.713066802978513,0.0,-1.5984222441911697
2024-07-17T12:00:00,-11.000423520803452,2.073336592737178,4.503246691077948,-15.936933441162111,0.048183903098106384,-2.3100888282060623
2024-07-17T13:00:00,-10.84441214799881,2.6063215732574463,5.000559077132493,-15.109549926757811,0.0,-2.277326449751854
2024-07-17T14:00:00,-10.409678041934967,2.747566342353821,2.0557381585240364,-12.850866668701173,0.0,-2.1860323026776314
2024-07-17T15:00:00,-5.813240855932236,1.309880554676056,2.9139563143253326,-9.5647666015625,0.0,-1.2207805216312408
2024-07-17T16:00:00,1.2653752863407135,1.7794249057769775,5.034883415792137,-4.014866668701172,0.5427323020994663,0.6326876431703568
2024-07-17T17:00:00,0.9603254646062851,3.8111697286367416,3.1822116374969482,-0.08683333337306977,0.7290485901758075,0.48016273230314255
2024-07-17T18:00:00,-2.1741431057453156,5.716493248939514,1.0606166571378708,0.0,0.3156379945576191,-1.0870715528726578
2024-07-17T19:00:00,2.2322844862937927,3.936986587010324,3.1001627445220947,0.0,0.8828019686043262,1.1161422431468964
2024-07-17T20:00:00,-0.028269588947296143,5.476438999176025,1.2764360904693604,0.0,0.495665255934,-0.014134794473648071
2024-07-17T21:00:00,1.4433805793523788,3.2554516047239304,0.8033487796783447,0.0,0.7123274132609367,0.30310994386672974
2024-07-17T22:00:00,6.779208719730377,2.928714871406555,6.401073455810547,0.0,1.4681544452905655,1.4236337691545486
2024-07-17T23:00:00,-3.439892664551735,6.535459533333778,0.0,0.0,0.08168746903538704,-0.7223774492740631
2024-07-18T00:00:00,4.3530892386625055,1.8348416909575462,3.9849058389663696,0.0,0.8786959213921364,0.9141487477172632
2024-07-18T01:00:00,4.133507162332535,1.1017776727676392,2.3324514031410217,0.0,0.7170528620481491,0.8680365011096001
2024-07-18T02:00:00,2.5636659264564514,2.1578807830810547,2.022830095142126,0.0,0.5249009095132351,0.5383698306977749
2024-07-18T03:00:00,9.786095887422562,0.09051582030951977,4.399661749601364,0.0,1.4862251468002796,2.0550800636410713
2024-07-18T04:00:00,4.996290475130081,2.2144103050231934,4.322050787508488,0.0,1.0225405655801296,1.0492209754884243
2024-07-18T05:00:00,0.5343822538852692,4.803617179393768,2.362207591533661,0.0,0.6208688169717789,0.11222032830119133
2024-07-18T06:00:00,1.555705577135086,2.2625998333096504,0.27210521697998047,0.0,0.3814885597676039,0.32669815234839916
2024-07-18T07:00:00,5.393690660595894,0.011442401446402073,4.366099640727043,-3.0840499496459968,1.0367915481328964,1.1326749920845032
2024-07-18T08:00:00,5.772218719124794,0.7897201180458069,7.100888788700104,-6.337699867248535,1.175424162298441,1.2121658697724342
2024-07-18T09:00:00,-5.0956079959869385,4.420360237360001,1.62186861038208,-9.713099960327147,0.3744194060564041,-1.0700776427984238
2024-07-18T10:00:00,-5.261997565627098,2.1576372385025024,5.242873013019562,-14.039816772460938,0.3104147668927908,-1.1050194948911667
2024-07-18T11:00:00,-11.050327271223068,3.6309607718139887,4.026000022888184,-13.645133453369139,0.0,-2.3205686900764704
2024-07-18T12:00:00,-7.827323496341705,0.34488645195961,1.6596295237541199,-10.660900177001952,0.0,-1.643737867474556
2024-07-18T13:00:00,-4.4036447666585445,1.837926834821701,5.695665121078491,-9.807499877929686,0.16979749035090208,-0.9247653689235449
2024-07-18T14:00:00,-5.737411096692085,2.1241979598999023,4.487520217895508,-10.699200134277344,0.13773585204035044,-1.2048563212156296
2024-07-18T15:00:00,-7.003068923950195,5.05013382434845,2.805764675140381,-7.663733337402343,0.19754713773727417,-1.470644436776638
2024-07-18T16:00:00,-2.3242688104510307,3.6613728031516075,1.8860706388950348,-3.1303167419433593,0.3391478303819895,-1.1621344052255154
2024-07-18T17:00:00,8.079999130219221,1.8008578419685364,7.9981900453567505,-0.1626333317756653,1.6208744025789201,4.039999565109611
2024-07-18T18:00:00,2.5815340876579285,1.9152611941099167,1.883978545665741,0.0,0.7170736491680145,1.2907670438289642
2024-07-18T19:00:00,8.568703472614288,0.6265971809625626,3.703583776950836,0.0,1.5975825041532516,4.284351736307144
2024-07-18T20:00:00,4.891052111983299,2.809347480535507,2.4387494046241045,0.0,0.8990561966784298,2.4455260559916496
2024-07-18T21:00:00,6.7109217047691345,3.208310306072235,4.667015373706818,0.0,1.474269762635231,1.409293506294489
2024-07-18T22:00:00,4.1096251010894775,3.8357682153582573,3.061493158340454,0.0,1.058075226843357,0.8630212396383286
2024-07-18T23:00:00,1.5075884461402893,3.2892108783125877,1.651782602071762,0.0,0.5442738682031631,0.31659357622265816
2024-07-19T00:00:00,4.607254445552826,2.6114118099212646,3.4160079080611467,0.0,0.8103136923164129,0.9675233652815223
2024-07-19T01:00:00,4.873756006360054,0.7532205730676651,2.962709804298356,0.0,0.7143512722104788,1.023488737642765
2024-07-19T02:00:00,4.123601317405701,1.7660765647888184,3.2062445133924484,0.0,0.735889658331871,0.8659562468528748
2024-07-19T03:00:00,0.5145968645811081,3.4114444851875305,1.3481247425079346,0.0,0.40673546120524406,0.10806531831622124
2024-07-19T04:00:00,4.362735360860825,2.1234010756015778,1.9075696468353271,0.0,0.7916160374879837,0.9161744080483913
2024-07-19T05:00:00,5.297037437558174,3.0446510314941406,3.8945884108543396,0.0,1.1530253179371357,1.1123778335750103
2024-07-19T06:00:00,3.1545753479003906,4.159908890724182,3.721317507326603,0.0,0.9894299618899822,0.6624607816338539
2024-07-19T07:00:00,6.7710495591163635,1.5952503234148026,4.808516561985016,-1.5009666671752928,1.3301245868206024,1.4219204187393188
2024-07-19T08:00:00,-3.3540674708783627,4.557422712445259,0.6785718351602554,-2.2195666427612304,0.08492312952876091,-0.7043541306629777
2024-07-19T09:00:00,3.5061207115650177,3.505790874361992,4.319278240203857,-1.629566665649414,0.8794080913066864,0.7362853400409222
2024-07-19T10:00:00,-0.10238165408372879,4.751199007034302,3.5204672813415527,-2.111216682434082,0.7214517975226045,-0.021500155329704285
2024-07-19T11:00:00,5.790196619927883,0.5484391041100025,4.666335552930832,-1.3769000015258788,0.9641030784696341,1.2159412205219269
2024-07-19T12:00:00,4.578845977783203,2.9329842925071716,4.489563145674765,-0.6011666641235351,0.9658562988042831,0.9615576071664691
2024-07-19T13:00:00,4.797645762562752,4.082885682582855,4.801114555448294,-0.3619833297729492,1.2888396829366684,1.0075055547058582
2024-07-19T14:00:00,-0.7032072357833385,6.53857684135437,1.7674362063407898,-0.4043333358764648,0.387728676199913,-0.14767351653426886
2024-07-19T15:00:00,1.9087269604206085,4.483388602733612,1.0120822191238403,0.0,0.3883690983057022,0.40083265164867043
2024-07-19T16:00:00,8.97779405117035,1.923947036266327,3.562841072678566,0.0,1.6169554144144058,4.488897025585175
2024-07-19T17:00:00,8.959838569164276,2.1896582385525107,2.496524453163147,-0.025166666984558106,1.5492642801254988,4.479919284582138
2024-07-19T18:00:00,11.939953684806824,1.7049358487129211,5.732422709465027,0.0,2.2936562970280647,5.969976842403412
2024-07-19T19:00:00,9.468311786651611,3.362045854330063,2.820357233285904,0.0,1.6647607386112213,4.734155893325806
2024-07-19T20:00:00,9.890759944915771,0.7052180767059326,4.009344410151243,0.0,1.7239226326346397,4.945379972457886
2024-07-19T21:00:00,13.670748367905617,1.6561141163110733,5.127379257231951,0.0,2.199571181088686,2.870857084169984
2024-07-19T22:00:00,5.629622578620911,4.051574468612671,1.968863844871521,0.0,0.9878452867269516,1.1822207160294056
2024-07-19T23:00:00,6.1349740624427795,3.587019681930542,4.882826805114746,0.0,0.963204825296998,1.2883445397019386
2024-07-20T00:00:00,4.224005877971649,3.934629154391587,0.49597662687301636,0.0,0.71421411447227,0.8870412223041058
2024-07-20T01:00:00,1.0393357276916504,4.889541745185852,1.5367606431245804,0.0,0.3587503507733345,0.2182604745030403
2024-07-20T02:00:00,1.3780615627765656,4.161978870630264,0.3364570140838623,0.0,0.35982179269194603,0.28939291648566723
2024-07-20T03:00:00,6.844280779361725,2.5524860471487045,4.198800027370453,0.0,0.868405906483531,1.4372989181429148
2024-07-20T04:00:00,7.134176850318909,0.3095999064389616,0.912660101428628,0.0,0.8790326416492462,1.4981771111488342
2024-07-20T05:00:00,7.778089702129364,0.6173807978630066,2.50073697604239,0.0,0.9487671181559563,1.633398786187172
2024-07-20T06:00:00,8.163410395383835,1.8131257938221097,4.002252876758575,0.0,1.0536692515015602,1.7143161203712225
2024-07-20T07:00:00,8.58470605686307,2.597487211227417,2.8733432292938232,-0.1763500003814697,1.2098218351602554,1.802788152359426
2024-07-20T08:00:00,8.66880065202713,0.935229429975152,4.73243011534214,-2.2083000106811523,1.217026837170124,1.8204480931162834
2024-07-20T09:00:00,-0.36537855863571167,4.665885359048843,0.3761403225362301,-3.849116653442383,0.3977072685956955,-0.07672951370477676
2024-07-20T10:00:00,-1.8346327245235443,2.694021134870127,1.9795883416663855,-7.2847834320068365,0.28066691011190414,-0.38527291268110275
2024-07-20T11:00:00,-1.6534143090248108,1.776707649230957,3.6948100924491882,-11.648216766357422,0.4210500940680504,-0.34721699357032776
2024-07-20T12:00:00,3.3590453565120697,3.377677623182535,5.315906643867493,-4.253366683959961,0.851169191300869,0.7053994759917259
2024-07-20T13:00:00,0.06558403372764587,5.658275505527854,2.783592939376831,-2.8744833526611324,0.6753442399203777,0.013772614300251007
2024-07-20T14:00:00,8.148557543754578,0.9357129335403442,5.805303797125816,-4.6959666137695315,1.0450286120176315,1.7111970633268356
2024-07-20T15:00:00,2.0955837070941925,3.0280012525618076,2.821951687335968,-2.690816688537598,0.5675268173217773,0.44007257744669914
2024-07-20T16:00:00,6.101173236966133,0.22775734961032867,4.344913691282272,-1.6950166549682617,0.7304374761879444,3.0505866184830666
2024-07-20T17:00:00,5.339656122028828,1.6464178562164307,1.739890694618225,-0.012616666555404664,0.7546850852668285,2.669828061014414
2024-07-20T18:00:00,7.685715883970261,3.1791238486766815,5.171192467212677,-0.000833333358168602,1.150901086628437,3.8428579419851303
2024-07-20T19:00:00,3.8358582258224487,4.598936349153519,2.1197778582572937,0.0,0.7426673881709576,1.9179291129112244
2024-07-20T20:00:00,12.133509397506714,1.0106900334358215,4.260016247630119,0.0,1.5522019192576408,6.066754698753357
2024-07-20T21:00:00,8.383080542087555,1.8756506353383884,2.234964609146118,0.0,0.9857432767748833,1.76044687256217
2024-07-20T22:00:00,6.747259259223938,2.2319616079330444,2.893687389791012,0.0,0.8561163432896137,1.416924349963665
2024-07-20T23:00:00,5.476286768913269,2.3263444155454636,3.4962143898010254,0.0,0.7419448420405388,1.1500201672315598
2024-07-21T00:00:00,5.644118160009384,2.617571234703064,4.064499527215958,0.0,0.647219380363822,1.185264790430665
2024-07-21T01:00:00,2.297766864299774,4.540354251861572,2.406521111726761,0.0,0.6287932991981506,0.4825309943407774
2024-07-21T02:00:00,11.59150916337967,1.6698254346847534,6.482250809669495,0.0,1.1902103163301945,2.4342168420553207
2024-07-21T03:00:00,13.32678472995758,0.0,8.705084905028343,0.0,1.3183584585785866,2.798624686896801
2024-07-21T04:00:00,2.0968528985977173,8.05202043056488,3.6614731550216675,0.0,0.5821985900402069,0.4403390632942319
2024-07-21T05:00:00,1.878071129322052,5.4456135630607605,2.4440679848194122,0.0,0.49231330305337906,0.3943949518725276
2024-07-21T06:00:00,10.062968075275421,1.073994904756546,4.471262961626053,0.0,1.1002911934629083,2.11322327516973
2024-07-21T07:00:00,3.5476003289222717,4.201707109808922,0.8783656656742096,-0.8577249984741211,0.5004545971751213,0.7449960187077522
2024-07-21T08:00:00,-1.3758827671408653,6.890120267868042,1.9038956873118877,-1.2998583335876464,0.3640289008617401,-0.28893536888062954
2024-07-21T09:00:00,9.39506882801652,0.7457048296928406,6.927907297387719,-4.041466751098633,1.0037586744874716,1.9729644479230046
2024-07-21T10:00:00,2.0728627145290375,4.060631424188614,0.7277776002883911,-3.5921165924072267,0.5547304749488831,0.43530113995075226
2024-07-21T11:00:00,9.18097710609436,1.719575509428978,6.1153857707977295,-3.1109333419799805,1.3039273023605347,1.9280051290988922
2024-07-21T12:00:00,13.412709087133408,2.1571444272994995,7.595803260803223,-1.032766647338867,1.595571368932724,2.816668838262558
2024-07-21T13:00:00,8.321399675682187,1.978769941139035,2.5529865622520447,-0.7463833312988282,0.9178977161645889,1.7474938766099513
2024-07-21T14:00:00,8.595936626195908,2.697481322507258,2.622368237003684,-0.3558666639328003,1.0362960323691368,1.8051466718316078
2024-07-21T15:00:00,12.709097012877464,1.9507486820220947,5.216437340481207,-0.292625002861023,1.4120239466428757,2.668910276144743
2024-07-21T16:00:00,-1.9601835012435913,7.33382511138916,1.107108473777771,-0.3517833318710327,0.2849039137363434,-0.9800917506217957
2024-07-21T17:00:00,4.170234560966492,4.14606809662655,1.8158692419528961,0.0,0.737390223890543,2.085117280483246
2024-07-21T18:00:00,13.077597856521606,1.1404728889465332,7.750920414924622,0.0,1.6539594493806362,6.538798928260803
2024-07-21T19:00:00,12.310144126415253,2.725149393081665,7.324626863002777,0.0,1.7023457288742065,6.155072063207626
2024-07-21T20:00:00,12.207510471343994,3.9863178730010986,5.203961372375488,0.0,1.614736795425415,6.103755235671997
2024-07-21T21:00:00,2.7462621331214905,6.837707579135895,2.312036395072937,0.0,0.7459458038210869,0.5767150223255157
2024-07-21T22:00:00,5.224079608917236,5.065327167510986,2.7853566706180573,0.0,0.8210211992263794,1.0970566421747208
2024-07-21T23:00:00,11.90015697479248,1.5942473113536835,4.126220703125,0.0,1.191987320780754,2.499032884836197
2024-07-22T00:00:00,11.625946402549744,4.714083105325699,4.438771426677704,0.0,1.4493228271603584,2.441448673605919
2024-07-22T01:00:00,5.099952459335327,4.861108154058456,2.370577096939087,0.0,0.6415579319000244,1.0709899812936783
2024-07-22T02:00:00,9.209350764751434,0.7851904886774719,2.3246995210647583,0.0,0.8912040637806058,1.9339635539799929
2024-07-22T03:00:00,2.8376649618148804,5.374763607978821,0.24630330502986908,0.0,0.5396481826901436,0.5959096029400826
2024-07-22T04:00:00,12.644655346870422,0.0,3.8973800390958786,0.0,1.2472932487726212,2.6553775370121
2024-07-22T05:00:00,11.973674714565277,0.9057775735855103,3.0095687387511134,0.0,1.3835742324590683,2.514471583068371
2024-07-22T06:00:00,13.714373618364334,0.0,5.084973516277387,0.0,1.7429308257997036,2.880018398165703
2024-07-22T07:00:00,15.574249148368835,1.6872094422578812,5.76502535475538,-1.4835166854858397,2.0963781476020813,3.270592212677002
2024-07-22T08:00:00,6.177298203110695,2.9493862092494965,2.474201120197563,-2.632716621398926,1.072634145617485,1.2972325757145882
2024-07-22T09:00:00,8.018827103078365,2.607404445355691,3.6127149239182472,-2.1193833541870117,1.3133292943239212,1.6839536223560572
2024-07-22T10:00:00,-2.2396448850631714,3.598324775695801,2.3136301040649414,-7.70758332824707,0.25829607993364334,-0.47032541036605835
