timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-06-21T18:00:00,8.981847703456879,0.0,0.5672977566719055,0.0,1.5196321979165077,4.490923851728439
2024-06-21T19:00:00,8.695899873971939,0.1506294310092926,0.7696958482265472,0.0,1.4257708638906479,4.3479499369859695
2024-06-21T20:00:00,8.849213033914566,0.07172159571200609,1.105184555053711,0.0,1.4469144567847252,4.424606516957283
2024-06-21T21:00:00,11.677480787038803,1.7152873624581844e-05,1.440581627190113,0.0,1.8601076789200306,2.452270932495594
2024-06-21T22:00:00,6.710524171590805,0.7214050459057688,0.5750124901533127,0.0,0.9979294016957283,1.409210029989481
2024-06-21T23:00:00,8.246904194355011,0.20318854914512485,1.037892460823059,0.0,1.0930165648460388,1.7318497896194458
2024-06-22T00:00:00,4.6397175788879395,1.4667242046016327,0.0,0.0,0.598979689180851,0.9743406400084496
2024-06-22T01:00:00,5.36986517906189,0.9839346976896195,0.0,0.0,0.6120015904307365,1.127671629190445
2024-06-22T02:00:00,5.057744383811951,0.9179389886558056,0.0,0.0,0.5986080877482891,1.0621262788772583
2024-06-22T03:00:00,7.1098304986953735,0.012253067441633902,0.0,0.0,0.8242588974535465,1.4930643290281296
2024-06-22T04:00:00,7.759414717555046,0.00024047907209023833,1.1379717588424683,0.0,0.8596016857773066,1.6294770389795303
2024-06-22T05:00:00,5.547667890787125,0.462632257795633,0.0,0.0,0.6423443183302879,1.1650102399289608
2024-06-22T06:00:00,10.22303882241249,0.4561932089893856,0.568031907081604,0.0,1.2832196690142155,2.1468381211161613
2024-06-22T07:00:00,14.262889117002487,0.0,4.547572553157806,0.0,1.8350338749587536,2.9952066615223885
2024-06-22T08:00:00,5.182636961340904,2.4413511157035828,2.62948876619339,-5.137483352661133,0.7656805254518986,1.0883537717163563
2024-06-22T09:00:00,5.889040514826775,0.029466552659869194,4.12847375869751,-10.160950103759765,0.8806820809841156,1.2366984747350216
2024-06-22T10:00:00,5.579004168510437,8.372149750357494e-05,3.8697874546051025,-11.050266571044922,0.7679830957204103,1.1715908460319042
2024-06-22T11:00:00,1.5125631988048553,0.0,4.934000074863434,-13.732583251953127,0.24203109368681908,0.31763824447989464
2024-06-22T12:00:00,0.5643867775797844,0.057419776916503906,2.2507231696508825,-6.666749938964844,0.23117046058177948,0.11852121166884899
2024-06-22T13:00:00,2.7326634163036942,1.426728367805481,1.7208251841948368,-4.1452833251953125,0.3856004234403372,0.5738592902198434
2024-06-22T14:00:00,1.6659504752606153,3.8386945724487305,1.4233282518362103,-4.33828337097168,0.4479936771094799,0.34984958940185606
2024-06-22T15:00:00,3.524053467437625,0.9087594747543335,1.7874961206834996,-3.9707166748046876,0.6080007031559944,0.7400511894375086
2024-06-22T16:00:00,6.9681331515312195,1.321720838546753,2.387837334899814,-1.003766658782959,1.1259082034230232,3.4840665757656097
2024-06-22T17:00:00,9.325468838214874,2.4287514686584473,0.3938536176349423,0.0,1.4914942681789398,4.662734419107437
2024-06-22T18:00:00,9.112588047981262,1.2979001998901367,1.5669215636217153,0.0,1.6025630235671997,4.556294023990631
2024-06-22T19:00:00,10.42474102973938,2.2348650693893433,1.9123394915721228,0.0,1.6864081025123596,5.21237051486969
2024-06-22T20:00:00,5.879286468029022,2.4468923807144165,0.9552954861779277,0.0,0.9876012019813061,2.939643234014511
2024-06-22T21:00:00,6.849824547767639,0.7364754676818848,4.2642863462560854e-08,0.0,1.0049959998577833,1.438463106751442
2024-06-22T22:00:00,4.716806352138519,1.3857945981435478,0.9031340852379799,0.0,0.6666104048490524,0.9905292727053165
2024-06-22T23:00:00,6.065145671367645,1.2220012079924345,0.5827134549617767,0.0,0.7946680411696434,1.2736805751919746
2024-06-23T00:00:00,4.98432332277298,1.0175089245312847,1.1012821197509766,0.0,0.6328977737575769,1.0467078313231468
2024-06-23T01:00:00,2.4416614174842834,2.9895228147506714,0.25710082054138184,0.0,0.39957498759031296,0.5127488747239113
2024-06-23T02:00:00,5.076705515384674,1.8680982552468777,0.3647201955318451,0.0,0.6133115254342556,1.0661081206053495
2024-06-23T03:00:00,2.7246456146240234,3.482287950042519,0.0,0.0,0.4028424099087715,0.5721755661070347
2024-06-23T04:00:00,7.160439968109131,0.6733252890408039,0.2561652362346649,0.0,0.8718312382698059,1.503692366182804
2024-06-23T05:00:00,9.359564483165741,0.15024699465539015,0.752278208732605,0.0,1.135958805680275,1.9655084162950516
2024-06-23T06:00:00,8.20848947763443,0.005176651669074772,0.03876613825559616,0.0,1.040523700416088,1.7237827479839325
2024-06-23T07:00:00,6.138491451740265,0.8582085967063904,0.0,0.0,0.7432822249829769,1.289083145558834
2024-06-23T08:00:00,6.868164464831352,0.01835215836763382,0.0,-1.718466651916504,0.8451211210340261,1.442314513027668
2024-06-23T09:00:00,6.544513583183289,0.0001530650188215077,0.0,-2.215750007629395,0.8324108016677201,1.374347827397287
2024-06-23T10:00:00,5.93473350815475,0.0,0.0,-2.7474500274658205,0.7425039075314999,1.2462939913384616
2024-06-23T11:00:00,8.282833367586136,0.0,0.0,-1.2890999946594237,1.0471507664769888,1.7393949404358864
2024-06-23T12:00:00,14.437941253185272,0.0,0.0,-0.2841750011444092,1.8444007374346256,3.031967580318451
2024-06-23T13:00:00,11.358383536338806,0.0,0.36015036702156067,-0.48201666450500485,1.478863574564457,2.3852604925632477
2024-06-23T14:00:00,11.050573706626892,0.006243238225579262,0.0,-0.06571666812896729,1.513137936592102,2.320620357990265
2024-06-23T15:00:00,12.141415894031525,0.28425103425979614,0.0,0.0,1.7036988958716393,2.54969722032547
2024-06-23T16:00:00,11.072928190231323,0.010449054650962353,0.525827169418335,0.0,1.621114857494831,5.536464095115662
2024-06-23T17:00:00,10.252409875392914,0.0832732766866684,0.0,0.0,1.631862334907055,5.126204937696457
2024-06-23T18:00:00,11.02721107006073,0.34087228775024414,0.22454990446567535,0.0,1.6286532506346703,5.513605535030365
2024-06-23T19:00:00,13.516030132770538,0.17610019445419312,0.023330526426434517,0.0,1.965059444308281,6.758015066385269
2024-06-23T20:00:00,8.685760796070099,0.0029482694808393717,0.06945917848497629,0.0,1.2411900907754898,4.342880398035049
2024-06-23T21:00:00,9.84651255607605,0.07032326608896255,0.6951857209205627,0.0,1.3690907433629036,2.0677676051855087
2024-06-23T22:00:00,7.81915146112442,0.0006236558547243476,0.44302499294281006,0.0,0.9510829821228981,1.6420217752456665
2024-06-23T23:00:00,8.303274244070053,0.3642091155052185,0.0,0.0,0.9935955889523029,1.7436875328421593
2024-06-24T00:00:00,7.317417085170746,0.0,0.12702536582946777,0.0,0.8704701736569405,1.5366575419902802
2024-06-24T01:00:00,7.929253280162811,0.03278619796037674,0.7313894629478455,0.0,0.959716759622097,1.6651431173086166
2024-06-24T02:00:00,6.309991002082825,0.23106969892978668,0.33327722549438477,0.0,0.7526193652302027,1.3250980898737907
2024-06-24T03:00:00,7.908942610025406,0.5498918294906616,1.7375012636184692,0.0,0.9136826614849269,1.6608779085800052
2024-06-24T04:00:00,5.577527761459351,2.1211387789808214,0.0,0.0,0.6573032736778259,1.1712808096781373
2024-06-24T05:00:00,7.981761246919632,0.03208894282579422,0.7027836292982101,0.0,1.0542766097933054,1.6761698294430971
2024-06-24T06:00:00,7.997280456125736,0.0,0.46003036201000214,0.0,1.2868397049605846,1.679428843781352
2024-06-24T07:00:00,6.474357575178146,0.33726561069488525,0.6276064515113831,0.0,0.9947490599006414,1.3596150409430265
2024-06-24T08:00:00,3.279066890478134,0.004480260020955029,0.24708031117916107,-2.7442666168212893,0.5396980047225952,0.6886040270328522
2024-06-24T09:00:00,6.203462213277817,5.599151111468359e-05,2.2405179738998413,-2.2403333587646483,1.027336049824953,1.3027270436286926
2024-06-24T10:00:00,4.202752168755978,1.1750377396091416e-07,3.1399353742599487,-3.9336167144775387,0.7465862780809402,0.8825779352337122
2024-06-24T11:00:00,8.097900837659836,3.9543812668796363e-10,1.9653672575950623,-1.0566666641235354,1.3046438470482826,1.700559101998806
2024-06-24T12:00:00,11.376037120819092,0.0,1.8027203381061554,-1.5433500099182127,1.8250160664319992,2.388967700302601
2024-06-24T13:00:00,6.832237854599953,0.200457364320755,1.31462824344635,-3.246933288574218,1.1217292994260788,1.4347698967903852
2024-06-24T14:00:00,1.5302444100379944,0.0,3.5843110159039497,-10.419033233642576,0.3870626129209995,0.3213513195514679
2024-06-24T15:00:00,1.5666838586330414,1.7643278241157532,0.41821989323943853,-1.7843999977111817,0.4945749491453171,0.32900360971689224
2024-06-24T16:00:00,4.021310269832611,0.1623081094585359,0.08546846627723426,-0.7614666748046875,0.6755857020616531,2.0106551349163055
2024-06-24T17:00:00,5.219697445631027,1.8650024552771356,0.0,0.0,0.9259163439273834,2.6098487228155136
2024-06-24T18:00:00,6.868182897567749,2.9070643186569214,0.7691805958747864,0.0,1.3079023361206055,3.4340914487838745
2024-06-24T19:00:00,8.10394287109375,2.5161053240299225,1.292014718055725,0.0,1.4170298427343369,4.051971435546875
2024-06-24T20:00:00,10.0013587474823,3.6104995012283325,1.063675045967102,0.0,1.7055660635232925,5.00067937374115
2024-06-24T21:00:00,9.46463131904602,2.571955978870392,0.6765205264091492,0.0,1.632053092122078,1.987572517246008
2024-06-24T22:00:00,11.302750527858734,0.9532498717308044,0.0,0.0,1.6128198187798262,2.373577505350113
2024-06-24T23:00:00,12.051842331886292,0.005290938075631857,0.0,0.0,1.6042940318584442,2.5308867394924164
2024-06-25T00:00:00,14.012271642684937,4.477591210161336e-05,0.0,0.0,1.8491377383470535,2.9425770342350006
2024-06-25T01:00:00,9.799893975257874,0.0,0.28687721490859985,0.0,1.338815376162529,2.0579776763916016
2024-06-25T02:00:00,8.767529726028442,0.0,1.4368963316082954,0.0,1.1859659552574158,1.841181218624115
2024-06-25T03:00:00,10.561702847480774,0.08558817207813263,0.6763410568237305,0.0,1.4179021269083023,2.2179575115442276
2024-06-25T04:00:00,8.673782795667648,0.0027749002911150455,0.8893744349479675,0.0,1.1733292415738106,1.821494348347187
2024-06-25T05:00:00,8.3656737357378,0.37842202792126045,1.872495949268341,0.0,1.2118679508566856,1.7567914314568043
2024-06-25T06:00:00,5.826058294177052,0.6353252469419175,0.0,0.0,0.9495391720195858,1.2234721962168802
2024-06-25T07:00:00,7.076955273747444,0.0010820318962032616,1.3486956357955933,0.0,1.192104123532772,1.4861605931073427
2024-06-25T08:00:00,5.439898371696472,1.7875077901408076e-05,2.6721771955490112,-4.558641632080078,0.9414032958447933,1.1423786580562592
2024-06-25T09:00:00,1.0239553451538086,1.717163939929378e-07,2.7260054647922516,-6.505783309936524,0.21220084838569164,0.2150306161493063
2024-06-25T10:00:00,-1.3437094800174236,1.6044862660713477e-10,4.584790505468845,-13.33716665649414,0.03711323905736208,-0.28217898309230804
2024-06-25T11:00:00,-1.8271006410941482,0.0,4.217566140927374,-12.270083465576171,0.031185992993414402,-0.38369111181236804
2024-06-25T12:00:00,-0.6240075901150703,1.1365792751312256,0.8722883387818001,-5.035216781616211,0.1144747871439904,-0.1310415838379413
2024-06-25T13:00:00,1.523341827094555,0.9477069973945618,0.7537987491341482,-7.540699981689454,0.5328100472688675,0.3199017997831106
2024-06-25T14:00:00,-2.0599593850784004,0.017424052581191063,1.2324979717427595,-9.409866577148438,0.012921343557536602,-0.4325914597720839
2024-06-25T15:00:00,0.1822771579027176,0.152321457862854,9.854994101488046e-05,-2.8936333694458005,0.167210279032588,0.038278195075690746
2024-06-25T16:00:00,5.735075891017914,1.5849325060844421,8.416066521022003e-06,-0.5982999954223632,1.0654648020863533,2.867537945508957
2024-06-25T17:00:00,6.313656866550446,2.9910271763801575,7.86629584581533e-07,0.0,1.1277869418263435,3.156828433275223
2024-06-25T18:00:00,7.3310128673911095,3.0590538382530212,2.3686220984586726e-08,0.0,1.304385619238019,3.6655064336955547
2024-06-25T19:00:00,11.574067294597626,2.7352375388145447,0.6821379065513611,0.0,2.046253874897957,5.787033647298813
2024-06-25T20:00:00,11.474793195724487,3.4819400906562805,0.0,0.0,2.0396070778369904,5.737396597862244
2024-06-25T21:00:00,12.935444116592407,2.0452955840155482,0.5973982214927673,0.0,2.155920311808586,2.716443195939064
2024-06-25T22:00:00,12.410866916179657,1.3974986374378204,0.4160154461860657,0.0,1.8444321621209383,2.606282005086541
2024-06-25T23:00:00,11.800845384597778,0.3466876782476902,0.0,0.0,1.4956223741173744,2.4781774431467056
2024-06-26T00:00:00,15.168953657150269,0.0031293259526137263,0.0,0.0,1.8488039672374725,3.1854802072048187
2024-06-26T01:00:00,10.397328436374664,3.836162795778364e-05,0.0,0.0,1.24514190107584,2.1834388822317123
2024-06-26T02:00:00,9.832133173942566,0.0,0.0,0.0,1.1919538155198097,2.0647478997707367
2024-06-26T03:00:00,13.484830498695374,0.0,0.3298305906355381,0.0,1.7124589756131172,2.831814259290695
2024-06-26T04:00:00,10.334076046943665,0.2664490286260843,0.0,0.0,1.3130977004766464,2.170155853033066
2024-06-26T05:00:00,14.01448667049408,0.0037007034989073873,1.5760400891304016,0.0,1.9131399095058441,2.943042129278183
2024-06-26T06:00:00,12.25777393579483,1.0067915320396423,0.37714874744415283,0.0,1.9634431153535843,2.5741324424743652
2024-06-26T07:00:00,8.801795404404402,0.5823543816804886,0.0,-2.4921333541870117,1.4780739955604076,1.8483769986778498
2024-06-26T08:00:00,6.158972680568695,0.0033424304147047224,1.1843483448028564,-5.882366596221924,1.0307795442640781,1.2933841794729233
2024-06-26T09:00:00,3.245645884424448,2.5025647687471064e-07,2.4796295762062073,-9.75401679992676,0.5539551991969347,0.6815856136381626
2024-06-26T10:00:00,1.8468196550384164,1.6000304414731659e-09,3.194119453430176,-12.744116485595704,0.3625509823905304,0.3878321445081383
2024-06-26T11:00:00,-0.48139116913080215,0.0,4.213708728551865,-14.695508331298829,0.2682223841547966,-0.10109213832765818
2024-06-26T12:00:00,-1.7497986995149404,0.0,4.700734496116638,-15.234666534423827,0.10448553413152695,-0.36745770898414776
2024-06-26T13:00:00,-2.7621867833659053,0.0,4.0437464118003845,-14.184183380126953,0.12744247913360596,-0.5800592142622918
2024-06-26T14:00:00,-4.337005317211151,1.6788822412490845,0.3434270769357681,-11.721866760253905,0.21177205443382263,-0.9107711091637611
2024-06-26T15:00:00,-1.618952540680766,1.1901278495788574,0.04287523403763771,-7.937966674804687,0.30226969718933105,-0.3399799847975373
2024-06-26T16:00:00,1.4906341880559921,2.222815990447998,0.7706668645842001,-2.5002499847412105,0.589155949652195,0.7453170940279961
2024-06-26T17:00:00,5.149909570813179,0.44803373515605927,0.7571264356374741,-0.0046999998092651365,0.9107633866369724,2.5749547854065895
2024-06-26T18:00:00,7.084731608629227,1.6923998966813087,2.519506484270096,0.0,1.2624626164324582,3.5423658043146133
2024-06-26T19:00:00,8.526407778263092,3.7261676639318466,2.2399086952209473,0.0,1.5782256945967674,4.263203889131546
2024-06-26T20:00:00,7.995506122708321,2.5702371654333547,1.450943112373352,0.0,1.4228619365021586,3.9977530613541603
2024-06-26T21:00:00,9.030820369720459,4.566979907289351,0.0,0.0,1.354734918102622,1.896472204476595
2024-06-26T22:00:00,12.736226260662079,0.9244571067392826,0.0,0.0,1.7504748702049255,2.6746074110269547
2024-06-26T23:00:00,10.205317378044128,1.643632933497429,0.0,0.0,1.3914390802383423,2.143116593360901
2024-06-27T00:00:00,9.850720882415771,0.9371645450592041,0.22827711701393127,0.0,1.1898486912250519,2.0686513148248196
2024-06-27T01:00:00,10.712460279464722,0.12537390552461147,0.8413506746292114,0.0,1.2305912002921104,2.249616578221321
2024-06-27T02:00:00,8.517908900976181,0.629612659511622,0.3991381525993347,0.0,1.019088014960289,1.788760807365179
2024-06-27T03:00:00,8.477889284491539,0.5884691327810287,0.0,0.0,0.982715817168355,1.7803566865622997
2024-06-27T04:00:00,10.2512047290802,0.6017952561378479,0.0,0.0,1.190458968281746,2.1527529060840607
2024-06-27T05:00:00,9.319118916988373,0.7913005948066711,0.04736936837434769,0.0,1.146112099289894,1.9570149332284927
2024-06-27T06:00:00,10.800895810127258,0.40562084317207336,0.0,0.0,1.5559299290180206,2.268188089132309
2024-06-27T07:00:00,8.790067315101624,0.0085493327351287,0.0,-2.388900010108948,1.3349903374910355,1.8459140360355377
2024-06-27T08:00:00,7.979416519403458,0.0,1.6936159133911133,-5.808983280181884,1.243233598768711,1.675677366554737
2024-06-27T09:00:00,3.620647838804871,0.0,2.065614476799965,-9.610616653442383,0.5655222669010982,0.7603360503562726
2024-06-27T10:00:00,1.4802260138094425,0.0,2.637759208679199,-12.832108367919922,0.36108141066506505,0.31084745842963457
2024-06-27T11:00:00,-1.8651593215763569,0.0,3.054740473628044,-14.915566619873047,0.1559748351573944,-0.3916834541596472
2024-06-27T12:00:00,-1.807981075718999,0.0,3.975502125918865,-13.472783416748047,0.2164420671761036,-0.3796760034747422
2024-06-27T13:00:00,-2.995044484734535,0.0,4.162605427205563,-14.924349884033202,0.1285167634487152,-0.6289593167603016
2024-06-27T14:00:00,-4.591857492923737,0.0,2.4515090086497366,-13.361399902343749,0.0878821536898613,-0.9642900638282299
2024-06-27T15:00:00,-1.104758232831955,0.0,0.45226657681632787,-7.491316650390625,0.25682705640792847,-0.2319992259144783
2024-06-27T16:00:00,2.8329089423641562,1.8635656237602234,0.09200755961137475,-1.6776166725158692,0.49163792049512267,1.4164544711820781
2024-06-27T17:00:00,3.8892052993178368,3.7819993123412132,4.550618541543372e-06,-0.006150000095367432,0.7349257171154022,1.9446026496589184
2024-06-27T18:00:00,5.157091844826937,1.8801253808196634,3.5442886314740463e-07,0.0,0.8635459877550602,2.5785459224134684
2024-06-27T19:00:00,8.72308580768307,3.1271475520676955,0.0,0.0,1.4596293677849745,4.361542903841535
2024-06-27T20:00:00,12.249662786722183,0.7989044543367037,0.0,0.0,1.9624047800898552,6.124831393361092
2024-06-27T21:00:00,16.102015793323517,1.6854795813259216e-05,0.07526610791683197,0.0,2.3554922491312027,3.381423205137253
2024-06-27T22:00:00,12.10131049156189,0.05782282821576601,0.0,0.0,1.5743712782859802,2.5412751138210297
2024-06-27T23:00:00,7.942242056131363,0.0023244354290703484,0.0,0.0,1.0083276331424713,1.667870782315731
2024-06-28T00:00:00,5.893574312329292,0.453025758266449,0.0,0.0,0.7451621368527412,1.2376505807042122
2024-06-28T01:00:00,6.3206400871276855,0.0,0.22847332060337067,0.0,0.7604640666395426,1.3273343779146671
2024-06-28T02:00:00,5.896836563944817,0.0,0.2981864809989929,0.0,0.7038163151592016,1.238335631787777
2024-06-28T03:00:00,8.447335079312325,1.47538161277771,0.0,0.0,0.9872447159141302,1.7739403061568737
2024-06-28T04:00:00,8.862852618098259,0.0,0.9972525238990784,0.0,1.0750672928988934,1.861198976635933
2024-06-28T05:00:00,8.25889740884304,0.0,0.7331640720367432,0.0,1.1046777982264757,1.7343684062361717
2024-06-28T06:00:00,6.041360124945641,1.4779912233352661,0.07116791605949402,0.0,0.9570775143802166,1.2686855606734753
2024-06-28T07:00:00,6.2985799908638,1.7959699891507626,0.0,-2.417883358001709,0.910154783166945,1.322701821103692
2024-06-28T08:00:00,3.4989418238401413,0.0002222780167357996,1.3350141122937202,-5.860816627502442,0.49684721417725086,0.7347777783870697
2024-06-28T09:00:00,-0.398828886449337,6.1243781601660885e-06,1.4196606874465942,-9.888083374023438,0.15664843376725912,-0.08375407196581364
2024-06-28T10:00:00,-2.307436965405941,0.0,3.6097214818000793,-13.387533416748045,0.024861342273652554,-0.48456175345927477
2024-06-28T11:00:00,-2.9111828226596117,0.0,5.231767356395721,-15.524383575439453,0.021128211170434952,-0.6113483696244657
2024-06-28T12:00:00,-2.448666639626026,0.0,8.380900114774704,-16.21321661376953,0.04998755035921931,-0.5142199685797095
2024-06-28T13:00:00,-2.2414234578609467,0.0,5.9589935429394245,-15.369566833496094,0.15618538856506348,-0.47069891169667244
2024-06-28T14:00:00,-2.1653328724205494,0.0,4.25460047647357,-12.97100018310547,0.21009057760238647,-0.4547199010848999
2024-06-28T15:00:00,-3.069641277194023,0.0,1.5473252695228439,-8.994916625976563,0.07483123987913132,-0.644624650478363
2024-06-28T16:00:00,-1.1475129812024534,1.107944704592228,0.05429259582888335,-3.2151055755615237,0.013009883463382721,-0.5737564906012267
2024-06-28T17:00:00,-0.15930206328630447,4.155391693115234,0.004406143772939686,-0.01393333339691162,0.26081262715160847,-0.07965103164315224
2024-06-28T18:00:00,0.226889930665493,5.286131054162979,0.0,-0.0018666666746139527,0.07981592509895563,0.1134449653327465
2024-06-28T19:00:00,0.6889213472604752,5.531878858804703,0.0,0.0,0.17108922079205513,0.3444606736302376
2024-06-28T20:00:00,4.589156121015549,3.5514595210552216,0.08803229033946991,0.0,0.7541310526430607,2.2945780605077744
2024-06-28T21:00:00,10.003985583782196,0.850986510515213,1.3125885352492332,0.0,1.425235925707966,2.1008369149640203
2024-06-28T22:00:00,8.394868403673172,1.78237846493721,1.060530185699463,0.0,1.1733892131596804,1.7629223130643368
2024-06-28T23:00:00,6.59625917673111,2.30654066381976,0.0,0.0,1.0257729552686214,1.385214403271675
2024-06-29T00:00:00,5.73505312204361,2.939294397830963,1.7913724333047867,0.0,0.7825952172279358,1.2043611034750938
2024-06-29T01:00:00,5.423263669013977,3.096003017388284,0.0,0.0,0.9541265144944191,1.1388853341341019
2024-06-29T02:00:00,6.196812033653259,1.5036880252882838,0.0,0.0,0.8687673583626747,1.3013304956257343
2024-06-29T03:00:00,5.9580917954444885,0.36155819799751043,0.0,0.0,0.7686183154582977,1.2511992305517197
2024-06-29T04:00:00,7.645791739225388,0.0,0.0,0.0,0.9759693071246147,1.6056162118911743
2024-06-29T05:00:00,7.2032406479120255,0.0,0.15754057466983795,0.0,0.92488082498312,1.5126804746687412
2024-06-29T06:00:00,7.8993567898869514,0.12405983358621597,0.0,0.0,1.0297638620249927,1.6588648417964578
2024-06-29T07:00:00,5.13079946051554,0.0,0.7713992595672607,0.0,0.6903357221884212,1.0774678552668124
2024-06-29T08:00:00,3.8514456257689744,0.0,3.416462540626526,-6.017266765594483,0.5400252035469748,0.8088035386172123
2024-06-29T09:00:00,1.6376924524083734,0.06816767901182175,3.126260131597519,-10.02384994506836,0.26101190596818924,0.34391539893113077
2024-06-29T10:00:00,0.015362288802862167,0.0,4.835520699620247,-13.471825103759766,0.1258995900861919,0.003226079046726227
2024-06-29T11:00:00,-1.3367140293121338,0.0,8.856952667236328,-15.535300109863282,0.1803982788696885,-0.2807099334895611
2024-06-29T12:00:00,-2.4571892768144608,0.0,8.88417737185955,-16.14840026855469,0.17592964321374893,-0.5160097572952509
2024-06-29T13:00:00,-6.058781162369996,0.0,3.5983854234218597,-15.298933349609374,0.0009127950761467218,-1.2723440184490755
2024-06-29T14:00:00,-6.408387839794159,0.0,1.309279049281031,-13.05565023803711,0.0,-1.3457614183425903
2024-06-29T15:00:00,-5.0213711857795715,1.390929937362671,0.11374206002801657,-9.22513330078125,0.0,-1.0544879138469696
2024-06-29T16:00:00,-1.448731817305088,1.046650417149067,0.001385008858051151,-3.4481332702636722,0.053268332965672016,-0.724365908652544
2024-06-29T17:00:00,-0.30217595549842713,3.3750299215316772,0.009320316654338967,-0.01975,0.025211288977455837,-0.15108797774921356
2024-06-29T18:00:00,1.8121312962604463,2.0766505300998688,0.830823350661376,0.0,0.38143217952781505,0.9060656481302232
2024-06-29T19:00:00,4.083181202411652,5.221131861209869,1.4400463230151672,0.0,0.7276631295681,2.041590601205826
2024-06-29T20:00:00,3.615895763039589,4.598479598760605,2.2716400849276397e-07,0.0,0.5607273671776056,1.8079478815197945
2024-06-29T21:00:00,7.072973012924194,0.6062142396678354,0.09857071936130524,0.0,1.0151028311811388,1.4853242421522737
2024-06-29T22:00:00,3.9532031416893005,2.3165606036782265,0.280780553817749,0.0,0.6228178068995476,0.8301726579666138
2024-06-29T23:00:00,3.9960318207740784,2.504807432414964,0.7595559358596802,0.0,0.5732189230620861,0.8391666635870934
2024-06-30T00:00:00,4.599167078733444,1.3459428651658527,0.3348599672317505,0.0,0.61196294054389,0.9658250659704208
2024-06-30T01:00:00,2.6280708611011505,2.9623596404801873,1.1402305960655212,0.0,0.600082278251648,0.5518948808312416
2024-06-30T02:00:00,5.2938052713871,0.5227631349116564,0.7701016664505005,0.0,0.7184007167816162,1.111699067056179
2024-06-30T03:00:00,4.376697838306427,0.00295049580745399,0.07581489533185959,0.0,0.6036827079951763,0.919106513261795
2024-06-30T04:00:00,5.50159116089344,0.0,0.06572437938302755,0.0,0.7556955628097057,1.1553341001272202
2024-06-30T05:00:00,5.231664553284645,1.152622103691101,0.5809366106987,0.0,0.7014519590884447,1.0986495278775692
2024-06-30T06:00:00,3.3892776668071747,2.9876240491867065,0.1921849101781845,0.0,0.5417224317789078,0.711748281493783
2024-06-30T07:00:00,1.16743927821517,2.3242051005363464,0.9677276611328125,-2.5352499923706056,0.2566200699657202,0.24516223277896643
2024-06-30T08:00:00,1.1365966284647584,0.06172729283571243,1.527757167816162,-5.879558403015137,0.1994277248159051,0.2386852945201099
2024-06-30T09:00:00,1.2869308218359947,0.0,4.260414361953735,-9.749416580200196,0.21309507335536182,0.2702554874122143
2024-06-30T10:00:00,1.1916044652462006,0.0,6.451478004455566,-13.00676336669922,0.2872185781598091,0.2502369284629822
2024-06-30T11:00:00,-1.4823115468025208,0.0,9.296322077512741,-15.142450164794923,0.10025672987103462,-0.31128543615341187
2024-06-30T12:00:00,-2.2094659209251404,0.0,7.588517501950264,-15.82431655883789,0.102882269769907,-0.4639877900481224
2024-06-30T13:00:00,-0.6104450151324272,0.0,7.893988609313965,-14.965783630371092,0.146812139544636,-0.12819345900788903
2024-06-30T14:00:00,-6.732129033654928,0.0,2.329954296350479,-12.674516693115235,0.0,-1.413747075945139
2024-06-30T15:00:00,-5.5065977945923805,0.488171249628067,1.4263899172656238,-8.934550048828125,0.0,-1.1563855092972517
2024-06-30T16:00:00,-2.7699226196855307,0.8537503480911255,0.10916094356798567,-3.3579333496093753,0.0,-1.3849613098427653
2024-06-30T17:00:00,-0.5413474847664475,1.6635373830795288,0.00855636363485246,-0.021799999237060545,0.07663130714263389,-0.2706737423832237
2024-06-30T18:00:00,1.1538438126444817,3.5291463136672974,0.0006899755703670962,0.0,0.2425091192126274,0.5769219063222408
2024-06-30T19:00:00,0.5553775429725647,4.063863292336464,5.749531814558395e-05,0.0,0.41428743302822113,0.27768877148628235
2024-06-30T20:00:00,2.7745657563209534,4.9033558666706085,4.852206750172172e-06,0.0,0.4943846147507429,1.3872828781604767
2024-06-30T21:00:00,3.3488683998584747,2.7756207063794136,0.19033918072286227,0.0,0.5677301529794931,0.7032623384147882
2024-06-30T22:00:00,1.9868939518928528,2.8351394338533282,1.77770260734178e-08,0.0,0.5405169948935509,0.4172477200627327
2024-06-30T23:00:00,-0.5420036911964417,4.406137042878072,0.0,0.0,0.2117795255035162,-0.11382077820599079
2024-07-01T00:00:00,-0.7999414801597595,4.9275749148390915,0.0,0.0,0.22366585209965706,-0.16798770427703857
2024-07-01T01:00:00,1.9147368669509888,3.222435414791107,0.8819221258163452,0.0,0.3441173816099763,0.4020947376266122
2024-07-01T02:00:00,5.5314202308654785,0.2771397829055786,2.38975989818573,0.0,0.8046798203140497,1.161598240956664
2024-07-01T03:00:00,5.442495688796043,0.9566617216914892,1.084290623664856,0.0,0.7849428169429302,1.1429240629076958
2024-07-01T04:00:00,3.4090761840343475,0.3870072364807129,0.0,0.0,0.5031802803277969,0.7159059718251228
2024-07-01T05:00:00,3.1972226798534393,0.0,0.5029892846941948,0.0,0.5122361946851015,0.6714167520403862
2024-07-01T06:00:00,5.639869220554829,0.04783797636628151,0.5819072723388672,0.0,0.981715408153832,1.1843725126236677
