timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-06-21T11:00:00,10.120573341846466,0.3183101713657379,0.0,-0.32730000305175777,1.6585634872317314,2.1253203228116035
2024-06-21T12:00:00,11.37921679019928,0.007641621865332127,0.0,-0.13405000114440918,1.857141450047493,2.3896354138851166
2024-06-21T13:00:00,10.3953218460083,0.0,0.05650513246655464,-0.5223833236694336,1.6889951676130295,2.1830175668001175
2024-06-21T14:00:00,6.831279158592224,0.04400430992245674,0.0,-1.5312166328430177,1.1210408508777618,1.434568576514721
2024-06-21T15:00:00,5.2641541212797165,0.0,0.4452206492424011,-1.8373666763305663,0.8427177779376507,1.1054723002016544
2024-06-21T16:00:00,8.320623457431793,0.34657642990350723,0.0,-0.028866666674613954,1.364459291100502,4.160311728715897
2024-06-21T17:00:00,10.975197315216064,0.0024769247975200415,2.7151740975677967,0.0,1.884672150015831,5.487598657608032
2024-06-21T18:00:00,8.451553165912628,0.21717847511172295,0.25418179482221603,0.0,1.429912030696869,4.225776582956314
2024-06-21T19:00:00,12.342287421226501,0.000645278487354517,4.2660993039608,0.0,2.0236288756132126,6.171143710613251
2024-06-21T20:00:00,6.361611366271973,2.7464524507522583,1.2923136353492737,0.0,1.040172453969717,3.1808056831359863
2024-06-21T21:00:00,10.797412753105164,1.9952606856822968,2.55575692653656,0.0,1.7199214845895767,2.267456591129303
2024-06-21T22:00:00,10.231596291065216,5.505531225935556e-05,3.3747343122959137,0.0,1.4999630823731422,2.148635149002075
2024-06-21T23:00:00,5.942962050437927,2.75091290473938,1.281674861907959,0.0,0.8293537839781493,1.2480220100842416
2024-06-22T00:00:00,1.1935824751853943,4.912859320640564,0.0,0.0,0.2687240857630968,0.2506522983312607
2024-06-22T01:00:00,6.6919750571250916,0.4353411886841059,0.7735163569450378,0.0,0.7626819759607315,1.4053146988153458
2024-06-22T02:00:00,5.3341163992881775,0.6415669756670468,0.0,0.0,0.6012400032486767,1.1201643741223961
2024-06-22T03:00:00,7.11709862947464,0.004984868031897349,0.0,0.0,0.8251015059649944,1.4945906400680542
2024-06-22T04:00:00,6.6216540187597275,2.935838285189618e-05,0.0,0.0,0.7335585448890924,1.390547290444374
2024-06-22T05:00:00,6.010300129652023,9.064598897878806e-12,0.0,0.0,0.695910818874836,1.262163009494543
2024-06-22T06:00:00,10.111200004816055,0.0,0.0,0.0,1.2691814042627811,2.1233519837260246
2024-06-22T07:00:00,9.715316623449326,0.0,0.0,0.0,1.249952595680952,2.040216453373432
2024-06-22T08:00:00,4.994499817490578,0.0,0.0,-5.137483352661133,0.6793654300272465,1.048844937235117
2024-06-22T09:00:00,5.1408686414361,0.0,3.3508355617523193,-10.160950103759765,0.7135392166674137,1.0795823819935322
2024-06-22T10:00:00,4.487618088722229,0.34480756521224976,3.1231254935264587,-11.050266571044922,0.6410657688975334,0.9423997821286321
2024-06-22T11:00:00,1.638086042366922,0.007382872514426708,5.066906213760376,-13.732583251953127,0.25274441845249385,0.34399806102737784
2024-06-22T12:00:00,1.3264045044779778,0.0,2.955321192741394,-6.666749938964844,0.239485883153975,0.27854493632912636
2024-06-22T13:00:00,3.787980815395713,1.4820797443389893,2.831493854522705,-4.1452833251953125,0.5300908688222989,0.7954759423155338
2024-06-22T14:00:00,2.5796692054718733,2.6737499237060547,1.172102451324463,-4.33828337097168,0.49496497958898544,0.5417305047158152
2024-06-22T15:00:00,3.4880361557006836,0.6093619465827942,1.4520812183618546,-3.9707166748046876,0.49188924953341484,0.7324875742197037
2024-06-22T16:00:00,3.7695113122463226,3.3237607050687075,1.1912553310394287,-1.003766658782959,0.7630097642540932,1.8847556561231613
2024-06-22T17:00:00,9.177232325077057,3.0979365557432175,0.9148020148277283,0.0,1.4677857011556625,4.588616162538528
2024-06-22T18:00:00,7.736914813518524,3.0894679315388203,1.9828161001205444,0.0,1.3805575296282768,3.868457406759262
2024-06-22T19:00:00,13.60410749912262,1.133743703365326,3.9905844926834106,0.0,2.1586927324533463,6.80205374956131
2024-06-22T20:00:00,8.313551902770996,1.3799145221710205,2.322583019733429,0.0,1.2789241559803486,4.156775951385498
2024-06-22T21:00:00,5.220752775669098,2.452658124268055,0.08711087703704834,0.0,0.8860516548156738,1.0963580384850502
2024-06-22T22:00:00,5.1871755719184875,0.02100924402475357,0.008718029595911503,0.0,0.7019876837730408,1.089306816458702
2024-06-22T23:00:00,5.827220797538757,0.8772125691757537,0.0,0.0,0.7772341668605804,1.2237163241952658
2024-06-23T00:00:00,4.068275362253189,0.8464091739809874,0.014134458266198635,0.0,0.5165293626487255,0.8543377667665482
2024-06-23T01:00:00,7.6640719175338745,0.011287428438663483,2.501276135444641,0.0,0.9221184030175209,1.6094550639390945
2024-06-23T02:00:00,3.7731269001960754,2.8069566551421303,0.0,0.0,0.526895072311163,0.7923566251993179
2024-06-23T03:00:00,3.2610614895820618,2.9458720088005066,0.0,0.0,0.49909550324082375,0.6848228797316551
2024-06-23T04:00:00,8.201013773679733,0.43527844548225403,1.058692216873169,0.0,0.9835847178474069,1.7222127877175808
2024-06-23T05:00:00,9.67489367723465,0.0,0.9173605442047119,0.0,1.174229919910431,2.031727597117424
2024-06-23T06:00:00,7.144506573677063,1.561861276626587,0.5314679145812988,0.0,0.905651219189167,1.5003463551402092
2024-06-23T07:00:00,6.883913278579712,0.1127868015319109,0.0,0.0,0.8335419818758965,1.445621743798256
2024-06-23T08:00:00,6.472584649920464,0.41393198707373813,0.0,-1.718466651916504,0.7964454051107168,1.3592427298426628
2024-06-23T09:00:00,6.539495348930359,0.005171246595864432,0.0,-2.215750007629395,0.8317725253291428,1.3732939874753356
2024-06-23T10:00:00,5.934714673087001,1.893506123451516e-05,0.0,-2.7474500274658205,0.7425015531480312,1.246290027629584
2024-06-23T11:00:00,8.282833129167557,2.7519465106706775e-07,0.0,-1.2890999946594237,1.0471507366746664,1.7393948808312416
2024-06-23T12:00:00,14.437941253185272,0.0,0.0,-0.2841750011444092,1.8444007374346256,3.031967580318451
2024-06-23T13:00:00,10.998233199119568,0.0,0.0,-0.48201666450500485,1.4319719150662422,2.3096289336681366
2024-06-23T14:00:00,11.056816935539246,0.0,0.0,-0.06571666812896729,1.513992816209793,2.3219314217567444
2024-06-23T15:00:00,12.507512390613556,0.0,0.08184550702571869,0.0,1.755070023238659,2.6265774965286255
2024-06-23T16:00:00,10.492036938667297,0.06551320850849152,0.0,0.0,1.5360703691840172,5.246018469333649
2024-06-23T17:00:00,10.334018051624298,0.0016650942852720618,0.0,0.0,1.6448517963290215,5.167009025812149
2024-06-23T18:00:00,11.14353346824646,0.0,0.0,0.0,1.6458333656191826,5.57176673412323
2024-06-23T19:00:00,13.668799936771393,0.0,0.0,0.0,1.9872702211141586,6.834399968385696
2024-06-23T20:00:00,8.750859498977661,0.0,0.13160958886146545,0.0,1.2504926472902298,4.375429749488831
2024-06-23T21:00:00,9.120276153087616,0.10137404501438141,0.0,0.0,1.2681125104427338,1.9152579605579376
2024-06-23T22:00:00,7.376565098762512,0.00018504292529542,0.0,0.0,0.8972489610314369,1.5490786284208298
2024-06-23T23:00:00,8.932689994573593,0.0,0.2652064859867096,0.0,1.0689134187996387,1.8758648559451103
2024-06-24T00:00:00,7.406581223011017,0.20554816722869873,0.4217377305030823,0.0,0.8810770213603973,1.5553820133209229
2024-06-24T01:00:00,8.100784957408905,0.0,0.8701350688934326,0.0,0.9804781004786491,1.7011647820472717
2024-06-24T02:00:00,5.599792271852493,0.6079912185668945,0.0,0.0,0.6679109390825033,1.1759563311934471
2024-06-24T03:00:00,6.312772661447525,0.40856073051691055,0.0,0.0,0.7292847037315369,1.3256822004914284
2024-06-24T04:00:00,7.693047270178795,0.005619247676804662,0.0,0.0,0.8968237116932869,1.6155398972332478
2024-06-24T05:00:00,7.311058312654495,8.342474757228047e-06,0.0,0.0,0.9656863305717707,1.5353222116827965
2024-06-24T06:00:00,7.980224706232548,0.0,0.44297462701797485,0.0,1.284095298498869,1.6758470963686705
2024-06-24T07:00:00,6.129882425069809,0.05413439869880676,0.0,0.0,0.9418223854154348,1.2872752528637648
2024-06-24T08:00:00,4.12993448972702,0.0,1.0934677124023438,-2.7442666168212893,0.6711498126387596,0.8672862164676189
2024-06-24T09:00:00,3.9214478731155396,0.04155222326517105,0.0,-2.2403333587646483,0.6602046266198158,0.8235040418803692
2024-06-24T10:00:00,3.789713646750897,0.0,2.72689688205719,-3.9336167144775387,0.6708907037973404,0.7958398479968309
2024-06-24T11:00:00,6.15611432492733,0.3099185526371002,0.33349937200546265,-1.0566666641235354,0.9918047580868006,1.2927839439362288
2024-06-24T12:00:00,9.632583260536194,0.1879798322916031,0.24724623560905457,-1.5433500099182127,1.5453201197087765,2.022842388600111
2024-06-24T13:00:00,4.729129254817963,0.988937646150589,0.0,-3.246933288574218,0.8588772043585777,0.9931171163916588
2024-06-24T14:00:00,1.788898065686226,0.0,3.8429645001888275,-10.419033233642576,0.4028857871890068,0.37566858530044556
2024-06-24T15:00:00,0.1576639711856842,2.7884011417627335,0.03327324613928795,-1.7843999977111817,0.41275040060281754,0.033109426498413086
2024-06-24T16:00:00,4.875831753015518,0.20451105874963105,0.9821928143501282,-0.7614666748046875,0.8191464934498072,2.437915876507759
2024-06-24T17:00:00,7.097830772399902,0.012802132856450044,0.02593293786048889,0.0,1.259076327085495,3.548915386199951
2024-06-24T18:00:00,9.010593473911285,0.20287511673107872,0.2074020355939865,0.0,1.5746171921491623,4.505296736955643
2024-06-24T19:00:00,7.394539892673492,2.0146772865926534,0.08118373155593872,0.0,1.2813633549958467,3.697269946336746
2024-06-24T20:00:00,12.837979823350906,0.5609571933746338,0.8507537841796875,0.0,2.183407388627529,6.418989911675453
2024-06-24T21:00:00,11.176925420761108,0.18314129114151,0.0,0.0,1.8716102465987206,2.3471542820334435
2024-06-24T22:00:00,12.390597760677338,0.0,0.13459749519824982,0.0,1.768047720193863,2.6020254641771317
2024-06-24T23:00:00,10.918120861053467,1.1390124559402466,0.0,0.0,1.4631676077842712,2.2928052404895425
2024-06-25T00:00:00,13.661162376403809,0.3511542081832886,0.0,0.0,1.8028033822774887,2.86884406208992
2024-06-25T01:00:00,10.82733690738678,0.0,1.3143200874328613,0.0,1.4791797995567322,2.27374067902565
2024-06-25T02:00:00,8.373679041862488,0.0,1.0430456399917603,0.0,1.132690578699112,1.7584725618362427
2024-06-25T03:00:00,10.774352550506592,0.0,0.8034026026725769,0.0,1.4464502185583115,2.262613967061043
2024-06-25T04:00:00,9.599949568510056,0.0,1.812766283750534,0.0,1.2986146360635757,2.0159893706440926
2024-06-25T05:00:00,8.918060198426247,0.10694306343793869,2.1534032821655273,0.0,1.2918877378106117,1.8727925978600979
2024-06-25T06:00:00,6.882284801006314,0.10524129867553711,0.5261427164077759,0.0,1.1216844483499973,1.4452797682762135
2024-06-25T07:00:00,5.456540912389755,0.28937299584504217,0.016572264954447746,0.0,0.9191473834216595,1.1458735708147287
2024-06-25T08:00:00,2.9025682508945465,0.004386416170746088,0.13921564945485443,-4.558641632080078,0.6313667632639408,0.609539333730936
2024-06-25T09:00:00,0.38082971796393394,6.0539608966792e-05,2.0829401806840906,-6.505783309936524,0.18011394143104553,0.07997424062341452
2024-06-25T10:00:00,-1.029907114803791,2.7845047156915825e-07,4.898593265497766,-13.33716665649414,0.07602307200431824,-0.21628049574792385
2024-06-25T11:00:00,-0.7462377538904548,0.0,5.298428756585167,-12.270083465576171,0.12223999667912722,-0.15670993109233677
2024-06-25T12:00:00,-0.15973343700170517,1.1823875904083252,1.382370895724364,-5.035216781616211,0.1741978304926306,-0.03354402328841388
2024-06-25T13:00:00,1.6837145686149597,1.18602957071956,1.1524941846728325,-7.540699981689454,0.5257022827863693,0.3535800687968731
2024-06-25T14:00:00,-0.5391207188367844,1.7306255983839947e-08,2.7359123807400465,-9.409866577148438,0.27328667789697647,-0.11321533843874931
2024-06-25T15:00:00,-0.4572061747312546,0.7923715883703384,0.0006653734017163515,-2.8936333694458005,0.1558992750942707,-0.09601329546421766
2024-06-25T16:00:00,5.54709630459547,1.772960215806961,5.654438064084388e-05,-0.5982999954223632,1.0222748517990112,2.773548152297735
2024-06-25T17:00:00,6.036443442106247,3.268239812925458,0.0,0.0,1.0946190133690834,3.0182217210531235
2024-06-25T18:00:00,7.665849477052689,3.02841055393219,0.3041933476924896,0.0,1.3583308830857277,3.8329247385263443
2024-06-25T19:00:00,10.149409651756287,3.4777572583407164,0.0,0.0,1.8705751597881317,5.074704825878143
2024-06-25T20:00:00,11.081213116645813,3.87552011013031,0.0,0.0,1.9713972210884094,5.5406065583229065
2024-06-25T21:00:00,12.482072591781616,1.9012688398361206,0.0,0.0,2.0803579539060593,2.6212351620197296
2024-06-25T22:00:00,13.407437324523926,0.45850440859794617,0.47359174489974976,0.0,1.992536760866642,2.8155617639422417
2024-06-25T23:00:00,12.21195125579834,0.13629858195781708,0.2007167786359787,0.0,1.547725349664688,2.564509704709053
2024-06-26T00:00:00,14.76436960697174,0.4077136814594269,0.0,0.0,1.799492970108986,3.1005175709724426
2024-06-26T01:00:00,10.38625830411911,0.01110856025479734,0.0,0.0,1.243816189467907,2.18111415207386
2024-06-26T02:00:00,9.832133173942566,0.0,0.0,0.0,1.1919538155198097,2.0647478997707367
2024-06-26T03:00:00,13.154999852180481,0.0,0.0,0.0,1.6705732718110085,2.7625498175621033
2024-06-26T04:00:00,10.600525081157684,0.0,0.0,0.0,1.3469540104269981,2.2261101752519608
2024-06-26T05:00:00,12.442147374153137,0.0,0.0,0.0,1.6984973400831223,2.6128508746623993
2024-06-26T06:00:00,12.88741672039032,0.0,0.0,0.0,2.064298912882805,2.706357419490814
2024-06-26T07:00:00,9.384149834513664,0.0,0.0,-2.4921333541870117,1.5650669820606709,1.9706714376807213
2024-06-26T08:00:00,6.651365011930466,0.0,1.6733981370925903,-5.882366596221924,1.1131874471902847,1.3967865593731403
2024-06-26T09:00:00,3.5430852212011814,0.0,2.7770687341690063,-9.75401679992676,0.6041866214945912,0.7440478708595037
2024-06-26T10:00:00,1.864329238422215,0.0,3.211629033088684,-12.744116485595704,0.3368349923985079,0.39150915411300957
2024-06-26T11:00:00,-0.2811954990029335,0.0,4.413904368877411,-14.695508331298829,0.22341994009912014,-0.05905104149132967
2024-06-26T12:00:00,-2.1184236221015453,0.0,4.332109592854977,-15.234666534423827,0.1318529937416315,-0.44486895203590393
2024-06-26T13:00:00,-1.9796847878023982,0.0,4.8262482159771025,-14.184183380126953,0.12994809192605317,-0.4157338144723326
2024-06-26T14:00:00,-2.889084607362747,0.3517800271511078,0.4642454917775467,-11.721866760253905,0.21177205443382263,-0.6067077368497849
2024-06-26T15:00:00,-0.8074656650424004,0.37545499205589294,0.03968911937408848,-7.937966674804687,0.30226969718933105,-0.1695677861571312
2024-06-26T16:00:00,2.936428017914295,0.009832737036049366,0.0034775258445733925,-2.5002499847412105,0.5704692360013723,1.4682140089571476
2024-06-26T17:00:00,4.735746066434473,0.10527462452591863,0.0002038038052205593,-0.0046999998092651365,0.8375184228542842,2.3678730332172364
2024-06-26T18:00:00,4.663868248462677,2.0120238683036433,0.4182671010494232,0.0,0.8515357431024313,2.3319341242313385
2024-06-26T19:00:00,6.245266944169998,3.7673999092397707,0.0,0.0,1.1292181462049484,3.122633472084999
2024-06-26T20:00:00,7.376746661961079,2.029993700129168,0.29194024205207825,0.0,1.2842918187379837,3.6883733309805393
2024-06-26T21:00:00,10.795051753520966,2.802748527949646,0.0,0.0,1.6193914897739887,2.2669607512652874
2024-06-26T22:00:00,13.191323816776276,0.4693594192843875,0.0,0.0,1.8130237385630608,2.77017792314291
2024-06-26T23:00:00,9.446640193462372,2.4023101329803467,0.0,0.0,1.3119255900382996,1.983794391155243
2024-06-27T00:00:00,10.498559415340424,0.08108727633953094,0.02003840170800686,0.0,1.2488260343670845,2.204697385430336
2024-06-27T01:00:00,9.137723565101624,1.5609759447688702,0.7022159993648529,0.0,1.0660026594996452,1.918921859934926
2024-06-27T02:00:00,6.803497284650803,1.9652394205331802,0.02035330794751644,0.0,0.8349670246243477,1.428734377026558
2024-06-27T03:00:00,9.370582580566406,0.5165338986553252,0.8207581043243408,0.0,1.0861924886703491,1.9678222686052322
2024-06-27T04:00:00,9.17929881811142,1.6737011671066284,0.0,0.0,1.0659799501299858,1.9276526477187872
2024-06-27T05:00:00,10.031028866767883,0.032021262450143695,0.0,0.0,1.233666367828846,2.106516018509865
2024-06-27T06:00:00,11.20651662349701,0.0,0.0,0.0,1.614361897110939,2.3533684462308884
2024-06-27T07:00:00,8.798616647720337,0.0,0.0,-2.388900010108948,1.336288757622242,1.8477093875408173
2024-06-27T08:00:00,8.060880601406097,0.0,1.7750800848007202,-5.808983280181884,1.2559261173009872,1.6927848160266876
2024-06-27T09:00:00,2.8294613999314606,0.0,1.274428129196167,-9.610616653442383,0.5330251440173015,0.5941869074595161
2024-06-27T10:00:00,2.2214129008352757,0.0,3.37894606590271,-12.832108367919922,0.43583248974755406,0.4664966845884919
2024-06-27T11:00:00,-0.49521803855895996,0.0,4.424681782722473,-14.915566619873047,0.1711747096851468,-0.1039957981556654
2024-06-27T12:00:00,-1.371261641383171,0.0,4.412221431732178,-13.472783416748047,0.2405503778718412,-0.28796494100242853
2024-06-27T13:00:00,-1.1850056424736977,0.0,5.972644258290529,-14.924349884033202,0.17413584142923355,-0.24885115772485733
2024-06-27T14:00:00,-5.254248023033142,0.0,1.7891187113709748,-13.361399902343749,0.0878821536898613,-1.1033920086920261
2024-06-27T15:00:00,-2.495191663503647,1.0340408086776733,0.0958740153873805,-7.491316650390625,0.25682705640792847,-0.523990236222744
2024-06-27T16:00:00,1.7868644259870052,2.8176236152648926,2.101103382301517e-05,-1.6776166725158692,0.49091538647189736,0.8934322129935026
2024-06-27T17:00:00,3.632123589515686,4.039078411879018,1.93744313037314e-06,-0.006150000095367432,0.7344056759029627,1.816061794757843
2024-06-27T18:00:00,4.942854221910238,2.30455964230714,0.21019694237340403,0.0,0.8640548116527498,2.471427110955119
2024-06-27T19:00:00,9.066112830666839,2.7841205080976366,3.008458548947601e-08,0.0,1.5170279033420382,4.533056415333419
2024-06-27T20:00:00,12.23540449142456,0.8131627048569499,3.00844362755015e-08,0.0,1.9601205699145794,6.11770224571228
2024-06-27T21:00:00,16.026766657829285,0.0,3.008428706152699e-08,0.0,2.344484381377697,3.365620896220207
2024-06-27T22:00:00,12.15913325548172,0.0,3.0084134294838805e-08,0.0,1.5818939581513405,2.553417906165123
2024-06-27T23:00:00,7.944566518068314,0.0,3.0083985080864295e-08,0.0,1.0086227357387543,1.668358914554119
2024-06-28T00:00:00,5.184870854020119,1.1617292165756226,0.0,0.0,0.7292217593640089,1.0888228602707386
2024-06-28T01:00:00,5.738614797592163,0.5586915016174316,0.20513950288295746,0.0,0.6904380389023572,1.2051090756431222
2024-06-28T02:00:00,3.8227019011974335,1.7759481817483902,0.0,0.0,0.5657738212030381,0.8027673745527864
2024-06-28T03:00:00,7.489565834403038,2.4331508516333997,0.0,0.0,0.8753096926957369,1.5728087797760963
2024-06-28T04:00:00,9.294312193989754,2.9652519515366293e-05,1.428741693496704,0.0,1.1274035032838583,1.9518054574728012
2024-06-28T05:00:00,8.57643972337246,0.0,1.050706535577774,0.0,1.1471509952098131,1.8010523244738579
2024-06-28T06:00:00,7.523894891142845,0.18033218383789062,0.2560436725616455,0.0,1.055638376623392,1.580017875880003
2024-06-28T07:00:00,6.853512346744537,1.2410377743653953,0.0,-2.417883358001709,0.964145072735846,1.4392375852912664
2024-06-28T08:00:00,3.5236076544970274,0.002424492733553052,1.3618820905685425,-5.860816627502442,0.5035565607249737,0.7399576138705015
2024-06-28T09:00:00,-0.1669395431817975,1.3934647540736478e-05,1.651557832956314,-9.888083374023438,0.07518084440380335,-0.03505730123288231
2024-06-28T10:00:00,-1.5781154483556747,0.0,4.339042782783508,-13.387533416748045,0.03881311882287264,-0.33140424359589815
2024-06-28T11:00:00,-3.3412099555134773,0.0,4.801740139722824,-15.524383575439453,0.018139291554689407,-0.7016540970653296
2024-06-28T12:00:00,-0.7267831116914749,0.0,10.102783620357513,-16.21321661376953,0.21454254910349846,-0.1526244506239891
2024-06-28T13:00:00,-1.484886795282364,0.0,6.7155298963189125,-15.369566833496094,0.1946666408330202,-0.3118262141942978
2024-06-28T14:00:00,-2.1271263509988785,0.0,4.292807180900127,-12.97100018310547,0.2000272423028946,-0.44669653102755547
2024-06-28T15:00:00,-4.180144984275103,0.0,0.4368216344155371,-8.994916625976563,0.005176190286874771,-0.8778304127044976
2024-06-28T16:00:00,-0.5457232967019081,0.4683349207043648,0.016472495670313947,-3.2151055755615237,0.09730314649641514,-0.27286164835095406
2024-06-28T17:00:00,-0.4910903051495552,4.48394900560379,0.0011752329301089048,-0.01393333339691162,0.1207022238522768,-0.2455451525747776
2024-06-28T18:00:00,-0.7016723826527596,6.214693367481232,0.0,-0.0018666666746139527,0.1446267208084464,-0.3508361913263798
2024-06-28T19:00:00,-0.3739912360906601,6.594791442155838,0.0,0.0,0.10046863183379173,-0.18699561804533005
2024-06-28T20:00:00,6.310617357492447,1.8232875168323517,0.08132156729698181,0.0,0.9146908968687057,3.1553086787462234
2024-06-28T21:00:00,7.288002818822861,2.4593624535482377,0.20498170144855976,0.0,1.0970548372715712,1.5304805152118206
2024-06-28T22:00:00,7.585349649190903,1.9564097877591848,0.42504292726516724,0.0,1.122125819325447,1.5929233692586422
2024-06-28T23:00:00,4.805879592895508,4.395148387178779,0.29822805523872375,0.0,0.9357687160372734,1.0092347115278244
2024-06-29T00:00:00,6.773906826972961,1.489254653453827,1.3801863193511963,0.0,0.9243553578853607,1.4225203692913055
2024-06-29T01:00:00,7.854215115308762,0.6650513361673802,0.0,0.0,1.1507531180977821,1.6493851467967033
2024-06-29T02:00:00,7.210107177495956,0.49039281620207475,0.0,0.0,0.9276160242734477,1.5141224756953306
2024-06-29T03:00:00,6.312378346920013,0.007271710544472398,0.0,0.0,0.8143227323889732,1.3255993947386742
2024-06-29T04:00:00,7.645791739225388,0.0,0.0,0.0,0.9759693071246147,1.6056162118911743
2024-06-29T05:00:00,7.045700088143349,0.0,0.0,0.0,0.9046529456973076,1.4795969761908054
2024-06-29T06:00:00,8.023416586220264,0.0,0.0,0.0,1.045936360489577,1.6849174061790109
2024-06-29T07:00:00,4.359400200948279,0.0,0.0,0.0,0.586545960525938,0.9154740089695483
2024-06-29T08:00:00,3.573067407356575,0.0,3.13808411359787,-6.017266765594483,0.5009927815408446,0.7503441300359555
2024-06-29T09:00:00,1.8654343038797379,0.29073256254196167,3.5765669271349907,-10.02384994506836,0.3141264710575342,0.3917411807924509
2024-06-29T10:00:00,-0.533866211771965,0.2024577558040619,4.488749861717224,-13.471825103759766,0.10167872533202171,-0.112111896276474
2024-06-29T11:00:00,-1.6455022096633911,0.0,8.54816460609436,-15.535300109863282,0.1685979701578617,-0.34555545076727867
2024-06-29T12:00:00,-1.870561808347702,0.0,9.470805168151855,-16.14840026855469,0.19400614500045776,-0.39281794242560863
2024-06-29T13:00:00,-4.737432882189751,0.0,4.919734042137861,-15.298933349609374,0.15265155583620071,-0.9948608614504337
2024-06-29T14:00:00,-6.580525785684586,0.0,1.1371411124709994,-13.05565023803711,0.0,-1.3819103874266148
2024-06-29T15:00:00,-5.044008791446686,1.3906171321868896,0.09079162182752043,-9.22513330078125,0.0,-1.0592418238520622
2024-06-29T16:00:00,-0.3894122913479805,0.3113269805908203,0.3253810864989646,-3.4481332702636722,0.11622759141027927,-0.19470614567399025
2024-06-29T17:00:00,-0.21404751762747765,3.277923494577408,0.00034233552287332714,-0.01975,0.15291631128638983,-0.10702375881373882
2024-06-29T18:00:00,2.042150931432843,1.449873039033264,0.4340654437728517,0.0,0.3283711450640112,1.0210754657164216
2024-06-29T19:00:00,3.0892282724380493,4.845000624656677,0.06996217701544083,0.0,0.5263175517320633,1.5446141362190247
2024-06-29T20:00:00,3.732100561261177,4.482275113463402,5.367606945583248e-07,0.0,0.6742002759128809,1.8660502806305885
2024-06-29T21:00:00,6.343861013650894,1.4569539539515972,0.2201983779668808,0.0,0.9104617354460061,1.3322107791900635
2024-06-29T22:00:00,5.35540434718132,0.9180252838996239,0.2844463437795639,0.0,0.7997748255729675,1.1246348917484283
2024-06-29T23:00:00,3.788999557495117,2.242016077041626,0.28973231953568757,0.0,0.5606834329664707,0.7956898957490921
2024-06-30T00:00:00,3.754482716321945,1.8560207951813936,0.0002535416278988123,0.0,0.5244128294289112,0.788441339507699
2024-06-30T01:00:00,2.7104144990444183,1.739815470737085,2.999909338541329e-05,0.0,0.46077572740614414,0.569187019020319
2024-06-30T02:00:00,4.449169188737869,0.5973003854131775,2.9145926419005264e-06,0.0,0.603778600692749,0.9343255162239075
2024-06-30T03:00:00,4.303833723068237,3.150680383257054e-09,2.4429002110082365e-07,0.0,0.5936324931681156,0.9038050547242165
2024-06-30T04:00:00,5.435866609215736,1.3718091906866903e-07,0.0,0.0,0.7466676793992519,1.1415319442749023
2024-06-30T05:00:00,4.6527242213487625,1.1506258249282837,0.0,0.0,0.623828699812293,0.9770720526576042
2024-06-30T06:00:00,4.537117898464203,2.4148499965667725,0.7672510743141174,0.0,0.665077805519104,0.9527947343885899
2024-06-30T07:00:00,0.5262829512357712,2.304141581058502,0.30650782585144043,-2.5352499923706056,0.17992197070270777,0.11051941104233265
2024-06-30T08:00:00,1.7751112738624215,0.26662591425701976,2.371170349419117,-5.879558403015137,0.23369263485074043,0.37277335254475474
2024-06-30T09:00:00,1.730390578508377,3.531918991939165e-05,4.703909337520599,-9.749416580200196,0.26411509583704174,0.3633820116519928
2024-06-30T10:00:00,1.871752843260765,0.0,7.13162636756897,-13.00676336669922,0.3071998553350568,0.3930680826306343
2024-06-30T11:00:00,-1.3390790820121765,0.0,9.439554154872894,-15.142450164794923,0.0984766986221075,-0.28120660595595837
2024-06-30T12:00:00,-3.0198936574161053,0.28449438884854317,7.062584042549133,-15.82431655883789,0.015374121256172657,-0.6341776414774358
2024-06-30T13:00:00,-2.9599172174930573,0.0,5.544516444206238,-14.965783630371092,0.15320062637329102,-0.621582604944706
2024-06-30T14:00:00,-5.754483580589294,0.0,3.307599574327469,-12.674516693115235,0.04458067938685417,-1.2084415182471275
2024-06-30T15:00:00,-5.046492971479893,0.3530903160572052,1.751414044527337,-8.934550048828125,0.006069893017411232,-1.0597634967416525
2024-06-30T16:00:00,-2.2573087569326162,0.3578318655490875,0.12585638798191212,-3.3579333496093753,0.0,-1.1286543784663081
2024-06-30T17:00:00,-0.595271578138636,1.7184479981660843,0.00954287105196272,-0.021799999237060545,0.04281223889620378,-0.297635789069318
2024-06-30T18:00:00,0.8714640513062477,3.8116310238838196,0.0007949596197249775,0.0,0.19381783157587051,0.43573202565312386
2024-06-30T19:00:00,1.0443038642406464,3.5749449729919434,6.551408642962997e-05,0.0,0.3648223951458931,0.5221519321203232
2024-06-30T20:00:00,2.477964162826538,5.199957786510243,5.299664280755678e-06,0.0,0.5237829685211182,1.238982081413269
2024-06-30T21:00:00,3.3164932429790497,2.8396731600266207,0.2220163919427307,0.0,0.594711147248745,0.6964635755866766
2024-06-30T22:00:00,1.7476803064346313,3.074353076517582,0.0,0.0,0.4612520437221974,0.36701284523587674
2024-06-30T23:00:00,0.1818103790283203,3.6823230981826782,0.0,0.0,0.32517025619745255,0.03818017989397049
2024-07-01T00:00:00,-0.10032415390014648,4.227957546710968,0.0,0.0,0.1838717833161354,-0.021068068221211433
2024-07-01T01:00:00,3.2254509329795837,2.236650824546814,1.2068517208099365,0.0,0.47602515667676926,0.6773446775041521
