timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-18T06:00:00,1.9596166610717773,1.9945000410079956,1.9945000410079956,-0.03488333511352539
2024-02-18T07:00:00,0.8567332625389099,1.5156832933425903,1.5156832933425903,-0.6589500122070312
2024-02-18T08:00:00,0.06563334167003632,1.4775832891464233,1.4775832891464233,-1.411949951171875
2024-02-18T09:00:00,-0.6013333201408386,1.413016676902771,1.413016676902771,-2.0143499755859375
2024-02-18T10:00:00,-0.6142999529838562,1.7730833292007446,1.7730833292007446,-2.38738330078125
2024-02-18T11:00:00,-0.7948333024978638,1.7930666208267212,1.7930666208267212,-2.58789990234375
2024-02-18T12:00:00,0.622439444065094,1.91635000705719,1.91635000705719,-2.570300048828125
2024-02-18T13:00:00,1.3118271827697754,2.306299924850464,2.306299924850464,-2.367716552734375
2024-02-18T14:00:00,2.6850860118865967,2.9504001140594482,2.9504001140594482,-1.9674666748046874
2024-02-18T15:00:00,1.0304536819458008,2.0555999279022217,2.0555999279022217,-1.416933349609375
2024-02-18T16:00:00,0.20606742799282074,3.394883394241333,3.394883394241333,-0.7679833374023437
2024-02-18T17:00:00,2.408461809158325,2.375666618347168,2.375666618347168,-0.20703334045410157
2024-02-18T18:00:00,2.9699010848999023,1.9240833520889282,1.9240833520889282,-0.0
2024-02-18T19:00:00,0.6929159164428711,2.503700017929077,2.503700017929077,-0.0
2024-02-18T20:00:00,2.433500051498413,1.9247499704360962,1.9247499704360962,-0.0
2024-02-18T21:00:00,1.3564139604568481,1.9840999841690063,1.9840999841690063,-0.0
2024-02-18T22:00:00,2.4589734077453613,2.4345834255218506,2.4345834255218506,-0.0
2024-02-18T23:00:00,1.1418116092681885,1.7852708101272583,1.7852708101272583,-0.0
2024-02-19T00:00:00,1.6402037143707275,1.6131500005722046,1.6131500005722046,-0.0
2024-02-19T01:00:00,3.2471961975097656,1.524999976158142,1.524999976158142,-0.0
2024-02-19T02:00:00,3.4034018516540527,1.4714666604995728,1.4714666604995728,-0.0
2024-02-19T03:00:00,1.391028881072998,1.7370833158493042,1.7370833158493042,-0.0
2024-02-19T04:00:00,2.9200801849365234,1.4572666883468628,1.4572666883468628,-0.0
2024-02-19T05:00:00,-0.7014303207397461,1.527916669845581,1.527916669845581,-0.0
2024-02-19T06:00:00,-0.6066417098045349,1.2240999937057495,1.2240999937057495,-0.026133333206176758
2024-02-19T07:00:00,2.0972044467926025,1.2753167152404785,1.2753167152404785,-0.25863333129882815
2024-02-19T08:00:00,-0.8837268948554993,0.9160333275794983,0.9160333275794983,-0.9048499755859375
2024-02-19T09:00:00,-0.5609763860702515,1.205466628074646,1.205466628074646,-1.755
2024-02-19T10:00:00,-0.7979000210762024,1.5088499784469604,1.5088499784469604,-2.30675
2024-02-19T11:00:00,0.5061012506484985,2.2300667762756348,2.2300667762756348,-2.374050048828125
2024-02-19T12:00:00,1.6906236410140991,1.7825167179107666,1.7825167179107666,-1.879550048828125
2024-02-19T13:00:00,1.502882957458496,1.465250015258789,1.465250015258789,-0.6485499877929688
2024-02-19T14:00:00,1.1135215759277344,2.376849889755249,2.376849889755249,-0.8307249755859375
2024-02-19T15:00:00,4.483262538909912,2.8176333904266357,2.8176333904266357,-0.4438833312988281
2024-02-19T16:00:00,2.4026389122009277,1.7345000505447388,1.7345000505447388,-0.2865833435058594
2024-02-19T17:00:00,2.9023208618164062,1.8720166683197021,1.8720166683197021,-0.17218333435058594
2024-02-19T18:00:00,1.9815130233764648,1.9754832983016968,1.9754832983016968,-0.08390000152587891
2024-02-19T19:00:00,1.9649590253829956,1.9575833082199097,1.9575833082199097,-0.0
2024-02-19T20:00:00,0.43408143520355225,1.8221499919891357,1.8221499919891357,-0.0
2024-02-19T21:00:00,1.3641366958618164,1.919100046157837,1.919100046157837,-0.0
2024-02-19T22:00:00,2.0553035736083984,1.719433307647705,1.719433307647705,-0.0
2024-02-19T23:00:00,0.7211257219314575,1.3233833312988281,1.3233833312988281,-0.0
2024-02-20T00:00:00,1.3417803049087524,1.235550045967102,1.235550045967102,-0.0
2024-02-20T01:00:00,3.6087334156036377,1.290708303451538,1.290708303451538,-0.0
2024-02-20T02:00:00,1.3966362476348877,1.1445000171661377,1.1445000171661377,-0.0
2024-02-20T03:00:00,1.435315728187561,1.4109333753585815,1.4109333753585815,-0.0
2024-02-20T04:00:00,1.3438692092895508,1.3418166637420654,1.3418166637420654,-0.0
2024-02-20T05:00:00,-0.4375346899032593,0.9493666887283325,0.9493666887283325,-0.0
2024-02-20T06:00:00,2.4467077255249023,0.9303333163261414,0.9303333163261414,-0.0
2024-02-20T07:00:00,1.3205432891845703,1.3864666223526,1.3864666223526,-0.16380000305175782
2024-02-20T08:00:00,0.5620558857917786,1.2736666202545166,1.2736666202545166,-0.7310833129882812
2024-02-20T09:00:00,-1.4372667074203491,0.879800021648407,0.879800021648407,-0.9258833618164063
2024-02-20T10:00:00,-2.1365866661071777,1.236799955368042,1.236799955368042,-1.6599666748046875
2024-02-20T11:00:00,-1.456278920173645,1.197533369064331,1.197533369064331,-0.7145499877929687
2024-02-20T12:00:00,-0.2977035641670227,1.308150053024292,1.308150053024292,-0.7784166870117187
2024-02-20T13:00:00,2.6203200817108154,1.4845000505447388,1.4845000505447388,-0.519183349609375
2024-02-20T14:00:00,1.1207154989242554,1.3034166097640991,1.3034166097640991,-0.4581666564941406
2024-02-20T15:00:00,2.8916544914245605,1.5081666707992554,1.5081666707992554,-0.2716833190917969
2024-02-20T16:00:00,1.037536859512329,1.3667999505996704,1.3667999505996704,-0.3199666748046875
2024-02-20T17:00:00,-0.9868270754814148,1.270383358001709,1.270383358001709,-0.40243331909179686
2024-02-20T18:00:00,1.608143925666809,1.2367000579833984,1.2367000579833984,-0.050266666412353514
2024-02-20T19:00:00,-0.24129486083984375,1.2391999959945679,1.2391999959945679,-0.0
2024-02-20T20:00:00,1.363562822341919,1.3979666233062744,1.3979666233062744,-0.0
2024-02-20T21:00:00,2.1775503158569336,1.2351332902908325,1.2351332902908325,-0.0
2024-02-20T22:00:00,2.5331554412841797,3.3100666999816895,3.3100666999816895,-0.0
2024-02-20T23:00:00,4.803495407104492,2.40024995803833,2.40024995803833,-0.0
2024-02-21T00:00:00,2.9837374687194824,1.6561332941055298,1.6561332941055298,-0.0
2024-02-21T01:00:00,-0.585586428642273,1.0053333044052124,1.0053333044052124,-0.0
2024-02-21T02:00:00,3.1590452194213867,0.9869833588600159,0.9869833588600159,-0.0
2024-02-21T03:00:00,0.6789325475692749,1.288016676902771,1.288016676902771,-0.0
2024-02-21T04:00:00,0.6137493252754211,1.2309666872024536,1.2309666872024536,-0.0
2024-02-21T05:00:00,-0.1129993200302124,1.2755333185195923,1.2755333185195923,-0.0
2024-02-21T06:00:00,0.41670727729797363,1.1936999559402466,1.1936999559402466,-0.0
2024-02-21T07:00:00,1.6051220893859863,0.9300500154495239,0.9300500154495239,-0.17161666870117187
2024-02-21T08:00:00,-0.5904081463813782,0.9617833495140076,0.9617833495140076,-0.8564500122070312
2024-02-21T09:00:00,0.5770074129104614,1.2455832958221436,1.2455832958221436,-1.5884000244140626
2024-02-21T10:00:00,0.9904117584228516,2.7218000888824463,2.7218000888824463,-1.5195167236328124
2024-02-21T11:00:00,-0.3985395133495331,2.7437334060668945,2.7437334060668945,-2.5885
2024-02-21T12:00:00,1.7006274461746216,4.102250099182129,4.102250099182129,-2.384283447265625
2024-02-21T13:00:00,4.536040306091309,4.076200008392334,4.076200008392334,-1.9135
2024-02-21T14:00:00,1.702494502067566,4.032116889953613,4.032116889953613,-1.6867667236328125
2024-02-21T15:00:00,2.7575266361236572,4.004700183868408,4.004700183868408,-1.165949951171875
2024-02-21T16:00:00,2.042526960372925,3.9646666049957275,3.9646666049957275,-0.6676666870117187
2024-02-21T17:00:00,6.122316360473633,3.88100004196167,3.88100004196167,-0.22064999389648438
2024-02-21T18:00:00,5.766546726226807,4.078750133514404,4.078750133514404,-0.015383333206176757
2024-02-21T19:00:00,2.0965421199798584,0.8982666730880737,0.8982666730880737,-0.0
2024-02-21T20:00:00,1.1368179321289062,0.9006333351135254,0.9006333351135254,-0.0
2024-02-21T21:00:00,1.9819281101226807,1.0879000425338745,1.0879000425338745,-0.0
2024-02-21T22:00:00,0.8516541719436646,0.7936999797821045,0.7936999797821045,-0.0
2024-02-21T23:00:00,0.04909026622772217,1.135699987411499,1.135699987411499,-0.0
2024-02-22T00:00:00,-0.9155586957931519,0.879925012588501,0.879925012588501,-0.0
2024-02-22T01:00:00,2.4039371013641357,0.8917833566665649,0.8917833566665649,-0.0
2024-02-22T02:00:00,1.3939907550811768,0.8964333534240723,0.8964333534240723,-0.0
2024-02-22T03:00:00,-1.0998409986495972,1.1193166971206665,1.1193166971206665,-0.0
2024-02-22T04:00:00,3.436490058898926,1.2864333391189575,1.2864333391189575,-0.0
2024-02-22T05:00:00,1.5729777812957764,0.8774166703224182,0.8774166703224182,-0.0
2024-02-22T06:00:00,1.188102126121521,0.8339333534240723,0.8339333534240723,-0.0
2024-02-22T07:00:00,0.5937243103981018,0.8354499936103821,0.8354499936103821,-0.07513333129882813
2024-02-22T08:00:00,-1.654433012008667,0.8129000067710876,0.8129000067710876,-0.33323333740234373
2024-02-22T09:00:00,-1.3525992631912231,0.8769500255584717,0.8769500255584717,-1.1211666259765625
2024-02-22T10:00:00,-0.1324082612991333,1.0268666744232178,1.0268666744232178,-2.0090333251953125
2024-02-22T11:00:00,-1.6845418214797974,1.2344499826431274,1.2344499826431274,-2.52375
2024-02-22T12:00:00,-0.8461437821388245,1.5855833292007446,1.5855833292007446,-2.302166748046875
2024-02-22T13:00:00,0.5470877885818481,0.8233333230018616,0.8233333230018616,-2.144800048828125
2024-02-22T14:00:00,0.9874892830848694,0.8219833374023438,0.8219833374023438,-1.8927833251953126
2024-02-22T15:00:00,-0.5838316082954407,0.8707166910171509,0.8707166910171509,-1.331949951171875
2024-02-22T16:00:00,0.7190133333206177,0.8658000230789185,0.8658000230789185,-0.20956666564941406
2024-02-22T17:00:00,2.1504790782928467,2.687133312225342,2.687133312225342,-0.1485
2024-02-22T18:00:00,1.9761680364608765,3.2022500038146973,3.2022500038146973,-0.011199999809265136
2024-02-22T19:00:00,1.854526162147522,1.9369666576385498,1.9369666576385498,-0.0
2024-02-22T20:00:00,1.9788302183151245,1.9328666925430298,1.9328666925430298,-0.0
2024-02-22T21:00:00,3.8868730068206787,1.5985167026519775,1.5985167026519775,-0.0
2024-02-22T22:00:00,1.0435924530029297,2.3912665843963623,2.3912665843963623,-0.0
2024-02-22T23:00:00,3.6659975051879883,1.8399499654769897,1.8399499654769897,-0.0
2024-02-23T00:00:00,-0.6759870052337646,1.194683313369751,1.194683313369751,-0.0
2024-02-23T01:00:00,0.9608484506607056,1.36038339138031,1.36038339138031,-0.0
2024-02-23T02:00:00,2.4025096893310547,1.0496333837509155,1.0496333837509155,-0.0
2024-02-23T03:00:00,1.9435482025146484,1.3439500331878662,1.3439500331878662,-0.0
2024-02-23T04:00:00,0.49889254570007324,1.4607332944869995,1.4607332944869995,-0.0
2024-02-23T05:00:00,2.7048044204711914,1.0180833339691162,1.0180833339691162,-0.0
2024-02-23T06:00:00,1.8452740907669067,1.104099988937378,1.104099988937378,-0.016450000762939454
2024-02-23T07:00:00,-0.25226280093193054,1.0268332958221436,1.0268332958221436,-0.5972333374023437
2024-02-23T08:00:00,0.5931172370910645,1.0109833478927612,1.0109833478927612,-1.2405999755859376
2024-02-23T09:00:00,-0.9179059267044067,1.013116717338562,1.013116717338562,-1.993550048828125
2024-02-23T10:00:00,-2.072202444076538,0.9926333427429199,0.9926333427429199,-2.5322666015625
2024-02-23T11:00:00,-4.209320545196533,0.9589499831199646,0.9589499831199646,-2.742816650390625
2024-02-23T12:00:00,-3.6958720684051514,1.0504167079925537,1.0504167079925537,-2.788699951171875
2024-02-23T13:00:00,-1.5052680969238281,1.0066332817077637,1.0066332817077637,-2.5470166015625
2024-02-23T14:00:00,1.2519352436065674,1.0363667011260986,1.0363667011260986,-2.099050048828125
2024-02-23T15:00:00,-0.1965104192495346,1.0591833591461182,1.0591833591461182,-1.2970167236328125
2024-02-23T16:00:00,2.052722454071045,1.7482833862304688,1.7482833862304688,-0.800566650390625
2024-02-23T17:00:00,2.9955954551696777,1.0834333896636963,1.0834333896636963,-0.19175
2024-02-23T18:00:00,1.377144455909729,1.2307833433151245,1.2307833433151245,-0.0
2024-02-23T19:00:00,0.9613683223724365,0.9498166441917419,0.9498166441917419,-0.0
2024-02-23T20:00:00,-0.17879974842071533,1.2121167182922363,1.2121167182922363,-0.0
2024-02-23T21:00:00,1.221602201461792,0.942300021648407,0.942300021648407,-0.0
2024-02-23T22:00:00,-1.0077919960021973,1.1641833782196045,1.1641833782196045,-0.0
2024-02-23T23:00:00,-0.16263031959533691,1.0321667194366455,1.0321667194366455,-0.0
2024-02-24T00:00:00,3.6402692794799805,1.40910005569458,1.40910005569458,-0.0
2024-02-24T01:00:00,0.7317579984664917,1.2076666355133057,1.2076666355133057,-0.0
2024-02-24T02:00:00,1.080112099647522,0.9770833253860474,0.9770833253860474,-0.0
2024-02-24T03:00:00,1.253523588180542,1.0092999935150146,1.0092999935150146,-0.0
2024-02-24T04:00:00,0.12112808227539062,0.9910666942596436,0.9910666942596436,-0.0
2024-02-24T05:00:00,1.0362392663955688,1.0302000045776367,1.0302000045776367,-0.0
2024-02-24T06:00:00,2.652496099472046,1.0600333213806152,1.0600333213806152,-0.017483333587646484
2024-02-24T07:00:00,-1.6131447553634644,0.9681000113487244,0.9681000113487244,-0.6285
2024-02-24T08:00:00,0.1211484968662262,1.3843666315078735,1.3843666315078735,-1.40888330078125
2024-02-24T09:00:00,0.18897564709186554,1.753833293914795,1.753833293914795,-2.056800048828125
2024-02-24T10:00:00,-0.06077929586172104,1.3978832960128784,1.3978832960128784,-2.506183349609375
2024-02-24T11:00:00,0.6510230898857117,1.7366000413894653,1.7366000413894653,-2.741050048828125
2024-02-24T12:00:00,-1.988277792930603,1.3646667003631592,1.3646667003631592,-2.747683349609375
2024-02-24T13:00:00,-0.7008283734321594,1.3026666641235352,1.3026666641235352,-2.513050048828125
2024-02-24T14:00:00,-1.2338942289352417,1.7334333658218384,1.7334333658218384,-2.0735166015625
2024-02-24T15:00:00,-1.457610845565796,1.299116611480713,1.299116611480713,-1.4635250244140625
2024-02-24T16:00:00,2.3645105361938477,2.4182167053222656,2.4182167053222656,-0.7665166625976563
2024-02-24T17:00:00,0.5611410140991211,1.6947333812713623,1.6947333812713623,-0.17889999389648437
2024-02-24T18:00:00,1.3343433141708374,1.4424833059310913,1.4424833059310913,-0.0
2024-02-24T19:00:00,1.90836501121521,1.68423330783844,1.68423330783844,-0.0
2024-02-24T20:00:00,3.1361775398254395,1.5925999879837036,1.5925999879837036,-0.0
2024-02-24T21:00:00,3.2686853408813477,1.8909666538238525,1.8909666538238525,-0.0
2024-02-24T22:00:00,-0.6580485105514526,1.6698166131973267,1.6698166131973267,-0.0
2024-02-24T23:00:00,3.110053300857544,1.3646999597549438,1.3646999597549438,-0.0
2024-02-25T00:00:00,3.4002482891082764,1.4910333156585693,1.4910333156585693,-0.0
2024-02-25T01:00:00,1.2486662864685059,1.2720667123794556,1.2720667123794556,-0.0
2024-02-25T02:00:00,1.6668411493301392,1.2540333271026611,1.2540333271026611,-0.0
2024-02-25T03:00:00,0.5858502388000488,1.2476333379745483,1.2476333379745483,-0.0
2024-02-25T04:00:00,2.162670135498047,1.257516622543335,1.257516622543335,-0.0
2024-02-25T05:00:00,1.8414156436920166,1.2522666454315186,1.2522666454315186,-0.0
2024-02-25T06:00:00,0.028004154562950134,1.5600666999816895,1.5600666999816895,-0.012716666221618652
2024-02-25T07:00:00,-1.3894374370574951,1.3677666187286377,1.3677666187286377,-0.6383499755859375
2024-02-25T08:00:00,-2.3538877964019775,1.309249997138977,1.309249997138977,-1.440949951171875
2024-02-25T09:00:00,-0.3698268532752991,1.7532833814620972,1.7532833814620972,-2.11275
2024-02-25T10:00:00,2.040616512298584,2.309483289718628,2.309483289718628,-2.597300048828125
2024-02-25T11:00:00,-0.9700576066970825,2.0303165912628174,2.0303165912628174,-2.8357333984375
2024-02-25T12:00:00,-2.78049898147583,1.315916657447815,1.315916657447815,-2.802916748046875
2024-02-25T13:00:00,1.4898093938827515,1.7191333770751953,1.7191333770751953,-2.58063330078125
2024-02-25T14:00:00,-0.3691769540309906,3.227299928665161,3.227299928665161,-2.162916748046875
2024-02-25T15:00:00,3.63753342628479,2.8707499504089355,2.8707499504089355,-1.52113330078125
2024-02-25T16:00:00,1.1809521913528442,1.6214499473571777,1.6214499473571777,-0.8021666870117188
2024-02-25T17:00:00,2.9983813762664795,1.681149959564209,1.681149959564209,-0.18351666259765625
2024-02-25T18:00:00,0.058268189430236816,1.2297166585922241,1.2297166585922241,-0.0
2024-02-25T19:00:00,-0.5761274099349976,1.6201833486557007,1.6201833486557007,-0.0
2024-02-25T20:00:00,0.8603415489196777,1.3193166255950928,1.3193166255950928,-0.0
2024-02-25T21:00:00,0.865869402885437,1.6187666654586792,1.6187666654586792,-0.0
2024-02-25T22:00:00,3.4248862266540527,1.420549988746643,1.420549988746643,-0.0
2024-02-25T23:00:00,0.9537400603294373,1.6785000562667847,1.6785000562667847,-0.0
2024-02-26T00:00:00,3.643064022064209,1.2608582973480225,1.2608582973480225,-0.0
2024-02-26T01:00:00,1.0962810516357422,1.2513666152954102,1.2513666152954102,-0.0
2024-02-26T02:00:00,0.23212575912475586,1.245383381843567,1.245383381843567,-0.0
2024-02-26T03:00:00,2.4644267559051514,1.4248332977294922,1.4248332977294922,-0.0
2024-02-26T04:00:00,1.0512499809265137,1.1017166376113892,1.1017166376113892,-0.0
2024-02-26T05:00:00,-0.49675464630126953,1.226349949836731,1.226349949836731,-0.0
2024-02-26T06:00:00,2.1525676250457764,1.229116678237915,1.229116678237915,-0.007633333206176758
2024-02-26T07:00:00,-0.9219249486923218,1.2062000036239624,1.2062000036239624,-0.6174666748046875
2024-02-26T08:00:00,-0.06087780371308327,1.5626332759857178,1.5626332759857178,-1.4283499755859375
2024-02-26T09:00:00,-0.3086667060852051,1.770816683769226,1.770816683769226,-2.0794833984375
2024-02-26T10:00:00,0.9215966463088989,2.453216552734375,2.453216552734375,-2.51763330078125
2024-02-26T11:00:00,-1.6370631456375122,1.9198166131973267,1.9198166131973267,-2.742833251953125
2024-02-26T12:00:00,-0.17489245533943176,2.562183380126953,2.562183380126953,-2.718283447265625
2024-02-26T13:00:00,0.7556333541870117,3.272083282470703,3.272083282470703,-2.516449951171875
2024-02-26T14:00:00,2.896491765975952,4.428249835968018,4.428249835968018,-2.093033447265625
2024-02-26T15:00:00,4.7107648849487305,3.986983299255371,3.986983299255371,-1.5479166259765624
2024-02-26T16:00:00,2.920081853866577,2.8017499446868896,2.8017499446868896,-0.8264166870117188
2024-02-26T17:00:00,2.4653372764587402,2.9442334175109863,2.9442334175109863,-0.25078334045410156
2024-02-26T18:00:00,3.2507646083831787,2.1737167835235596,2.1737167835235596,-0.012166666984558105
2024-02-26T19:00:00,4.565301418304443,3.37636661529541,3.37636661529541,-0.0
2024-02-26T20:00:00,-1.0279390811920166,0.7716666460037231,0.7716666460037231,-0.0
2024-02-26T21:00:00,4.130533695220947,2.0941667556762695,2.0941667556762695,-0.0
2024-02-26T22:00:00,3.4629244804382324,2.289433240890503,2.289433240890503,-0.0
2024-02-26T23:00:00,1.0868799686431885,1.4188833236694336,1.4188833236694336,-0.0
2024-02-27T00:00:00,1.7115284204483032,1.2856916189193726,1.2856916189193726,-0.0
2024-02-27T01:00:00,-0.04283571243286133,1.2896167039871216,1.2896167039871216,-0.0
2024-02-27T02:00:00,-0.22823381423950195,1.2039333581924438,1.2039333581924438,-0.0
2024-02-27T03:00:00,2.858206272125244,1.4705166816711426,1.4705166816711426,-0.0
2024-02-27T04:00:00,1.0620414018630981,1.2927000522613525,1.2927000522613525,-0.0
2024-02-27T05:00:00,-0.6398537158966064,1.1743667125701904,1.1743667125701904,-0.0
2024-02-27T06:00:00,3.6009602546691895,1.2235000133514404,1.2235000133514404,-0.0
2024-02-27T07:00:00,2.5473756790161133,1.2298500537872314,1.2298500537872314,-0.537183349609375
2024-02-27T08:00:00,-0.9478069543838501,1.6038833856582642,1.6038833856582642,-0.8519166870117187
2024-02-27T09:00:00,0.1318732053041458,1.884950041770935,1.884950041770935,-1.02663330078125
2024-02-27T10:00:00,0.8353034853935242,0.9342666864395142,0.9342666864395142,-1.8669000244140626
2024-02-27T11:00:00,0.5436522960662842,1.629616618156433,1.629616618156433,-2.24525
2024-02-27T12:00:00,0.09246116131544113,2.7828667163848877,2.7828667163848877,-2.7855
2024-02-27T13:00:00,-2.684357166290283,1.2047666311264038,1.2047666311264038,-2.477433349609375
2024-02-27T14:00:00,2.976154088973999,3.640716552734375,3.640716552734375,-1.4815
2024-02-27T15:00:00,0.4562148153781891,2.69938325881958,2.69938325881958,-1.09638330078125
2024-02-27T16:00:00,3.924513816833496,2.611116647720337,2.611116647720337,-0.46276666259765625
2024-02-27T17:00:00,2.0311765670776367,1.792466640472412,1.792466640472412,-0.19523333740234375
2024-02-27T18:00:00,0.6620309352874756,2.1650333404541016,2.1650333404541016,-0.022716667175292967
2024-02-27T19:00:00,1.4907506704330444,1.7046500444412231,1.7046500444412231,-0.0
2024-02-27T20:00:00,0.43422555923461914,1.663016676902771,1.663016676902771,-0.0
2024-02-27T21:00:00,1.6056535243988037,1.9596999883651733,1.9596999883651733,-0.0
2024-02-27T22:00:00,1.4088655710220337,1.3446667194366455,1.3446667194366455,-0.0
2024-02-27T23:00:00,0.31793391704559326,1.2439500093460083,1.2439500093460083,-0.0
2024-02-28T00:00:00,3.082108736038208,3.1820082664489746,3.1820082664489746,-0.0
2024-02-28T01:00:00,0.011234760284423828,1.5260666608810425,1.5260666608810425,-0.0
2024-02-28T02:00:00,0.9020271897315979,0.9496666789054871,0.9496666789054871,-0.0
2024-02-28T03:00:00,1.2617666721343994,1.2617666721343994,1.2617666721343994,-0.0
2024-02-28T04:00:00,2.296846866607666,1.2865333557128906,1.2865333557128906,-0.0
2024-02-28T05:00:00,1.7973318099975586,1.2860499620437622,1.2860499620437622,-0.0
2024-02-28T06:00:00,0.6722226738929749,0.9628000259399414,0.9628000259399414,-0.0
2024-02-28T07:00:00,0.7903363704681396,0.9200000166893005,0.9200000166893005,-0.5838333129882812
2024-02-28T08:00:00,-1.5209500789642334,1.1579166650772095,1.1579166650772095,-1.36011669921875
2024-02-28T09:00:00,-0.5150771141052246,1.1797833442687988,1.1797833442687988,-2.0268499755859377
2024-02-28T10:00:00,-0.30768099427223206,1.2058000564575195,1.2058000564575195,-2.41060009765625
2024-02-28T11:00:00,3.049651861190796,3.4390666484832764,3.4390666484832764,-2.609
2024-02-28T12:00:00,-2.3593764305114746,1.4572833776474,1.4572833776474,-1.9589166259765625
2024-02-28T13:00:00,0.17691375315189362,1.4280166625976562,1.4280166625976562,-1.8475999755859376
2024-02-28T14:00:00,0.3238208591938019,1.3316166400909424,1.3316166400909424,-1.1768333740234376
2024-02-28T15:00:00,2.801649570465088,2.318516731262207,2.318516731262207,-1.3617667236328126
2024-02-28T16:00:00,2.672354221343994,2.9177000522613525,2.9177000522613525,-0.5879666748046875
2024-02-28T17:00:00,1.8648103475570679,1.8690999746322632,1.8690999746322632,-0.06744999694824219
2024-02-28T18:00:00,1.1857539415359497,1.5829166173934937,1.5829166173934937,-0.020433332443237303
2024-02-28T19:00:00,3.6307895183563232,1.1749999523162842,1.1749999523162842,-0.0
2024-02-28T20:00:00,2.2249224185943604,1.6300166845321655,1.6300166845321655,-0.0
2024-02-28T21:00:00,1.3274774551391602,1.2736166715621948,1.2736166715621948,-0.0
2024-02-28T22:00:00,1.567760944366455,1.5633000135421753,1.5633000135421753,-0.0
2024-02-28T23:00:00,1.4762357473373413,1.475783348083496,1.475783348083496,-0.0
2024-02-29T00:00:00,0.9399147033691406,0.9398750066757202,0.9398750066757202,-0.0
2024-02-29T01:00:00,0.6523284912109375,1.2624499797821045,1.2624499797821045,-0.0
2024-02-29T02:00:00,1.9494876861572266,1.273716688156128,1.273716688156128,-0.0
2024-02-29T03:00:00,1.6236093044281006,1.5751500129699707,1.5751500129699707,-0.0
2024-02-29T04:00:00,1.4054901599884033,1.4011000394821167,1.4011000394821167,-0.0
2024-02-29T05:00:00,0.715140163898468,1.2550833225250244,1.2550833225250244,-0.0
2024-02-29T06:00:00,1.5801817178726196,1.2674000263214111,1.2674000263214111,-0.0
2024-02-29T07:00:00,2.134420394897461,2.474283218383789,2.474283218383789,-0.658066650390625
2024-02-29T08:00:00,-0.6109107732772827,0.9085666537284851,0.9085666537284851,-1.542449951171875
2024-02-29T09:00:00,-1.3041490316390991,0.8921666741371155,0.8921666741371155,-2.19825
2024-02-29T10:00:00,-1.4185113906860352,2.4784834384918213,2.4784834384918213,-2.615966552734375
2024-02-29T11:00:00,-3.5521202087402344,0.8800166845321655,0.8800166845321655,-2.8392333984375
2024-02-29T12:00:00,-1.3117924928665161,1.5845333337783813,1.5845333337783813,-2.837216552734375
2024-02-29T13:00:00,-0.7303792834281921,3.189683437347412,3.189683437347412,-2.628166748046875
2024-02-29T14:00:00,0.7151156663894653,2.924949884414673,2.924949884414673,-1.754949951171875
2024-02-29T15:00:00,-0.35996878147125244,2.2844998836517334,2.2844998836517334,-1.5021666259765625
2024-02-29T16:00:00,1.7938411235809326,2.655566692352295,2.655566692352295,-0.8377833251953125
2024-02-29T17:00:00,2.0612499713897705,2.252666711807251,2.252666711807251,-0.1914166717529297
2024-02-29T18:00:00,3.7314796447753906,2.200716733932495,2.200716733932495,-0.007566666603088379
2024-02-29T19:00:00,2.8638265132904053,2.2188334465026855,2.2188334465026855,-0.0
2024-02-29T20:00:00,2.675682306289673,1.7067999839782715,1.7067999839782715,-0.0
2024-02-29T21:00:00,2.7653679847717285,1.1203500032424927,1.1203500032424927,-0.0
2024-02-29T22:00:00,2.264880895614624,3.107100009918213,3.107100009918213,-0.0
2024-02-29T23:00:00,1.9853508472442627,1.3789666891098022,1.3789666891098022,-0.0
2024-03-01T00:00:00,3.747568130493164,1.3575916290283203,1.3575916290283203,-0.0
2024-03-01T01:00:00,1.4978244304656982,1.3309166431427002,1.3309166431427002,-0.0
2024-03-01T02:00:00,1.3683401346206665,1.3731333017349243,1.3731333017349243,-0.0
2024-03-01T03:00:00,1.2905139923095703,1.2708666324615479,1.2708666324615479,-0.0
2024-03-01T04:00:00,-0.10097610950469971,1.2935832738876343,1.2935832738876343,-0.0
2024-03-01T05:00:00,-1.5673151016235352,0.8933833241462708,0.8933833241462708,-0.0
2024-03-01T06:00:00,1.6819761991500854,0.8818333148956299,0.8818333148956299,-0.0
2024-03-01T07:00:00,0.1404188573360443,1.1609666347503662,1.1609666347503662,-0.6425333251953125
2024-03-01T08:00:00,-1.8651645183563232,0.8597166538238525,0.8597166538238525,-1.5509666748046875
2024-03-01T09:00:00,-0.43615275621414185,1.8311500549316406,1.8311500549316406,-2.213300048828125
2024-03-01T10:00:00,-2.255232810974121,1.4349333047866821,1.4349333047866821,-2.637316650390625
2024-03-01T11:00:00,-0.09058383852243423,2.779216766357422,2.779216766357422,-2.849550048828125
2024-03-01T12:00:00,-1.0265909433364868,1.8041332960128784,1.8041332960128784,-2.83036669921875
2024-03-01T13:00:00,-0.5300852656364441,1.5489833354949951,1.5489833354949951,-2.6255166015625
2024-03-01T14:00:00,3.2727599143981934,3.1328001022338867,3.1328001022338867,-2.193283447265625
2024-03-01T15:00:00,2.878532648086548,2.245816707611084,2.245816707611084,-1.574933349609375
