timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-14T02:00:00,0.5372833609580994,0.5372833609580994,0.5372833609580994,-0.0
2024-03-14T03:00:00,0.36880001425743103,0.36880001425743103,0.36880001425743103,-0.0
2024-03-14T04:00:00,0.08441666513681412,0.08441666513681412,0.08441666513681412,-0.0
2024-03-14T05:00:00,0.08521666377782822,0.08521666377782822,0.08521666377782822,-0.0
2024-03-14T06:00:00,0.12958332896232605,0.12958332896232605,0.12958332896232605,-0.0
2024-03-14T07:00:00,0.10353332757949829,0.14798332750797272,0.14798332750797272,-0.04445000076293945
2024-03-14T08:00:00,0.3274833559989929,0.4899500012397766,0.4899500012397766,-0.16246665954589845
2024-03-14T09:00:00,-0.027100030332803726,0.6013333201408386,0.6013333201408386,-0.628433349609375
2024-03-14T10:00:00,0.7335574626922607,0.4149666726589203,0.4149666726589203,-1.272816650390625
2024-03-14T11:00:00,0.003322355216369033,0.07253333181142807,0.07253333181142807,-1.8198499755859374
2024-03-14T12:00:00,-0.4068600535392761,0.06943333148956299,0.06943333148956299,-2.24689990234375
2024-03-14T13:00:00,-0.7918132543563843,0.04024999961256981,0.04024999961256981,-2.2807666015625
2024-03-14T14:00:00,-0.5392811298370361,1.2095500230789185,1.2095500230789185,-2.186583251953125
2024-03-14T15:00:00,-0.9885550141334534,0.5261000990867615,0.5261000990867615,-1.5592833251953124
2024-03-14T16:00:00,-0.5989898443222046,0.6945334076881409,0.6945334076881409,-1.2980999755859375
2024-03-14T17:00:00,-0.6910455226898193,0.506266713142395,0.506266713142395,-0.6299666748046875
2024-03-14T18:00:00,-0.5416369438171387,0.8309000730514526,0.8309000730514526,-0.0
2024-03-14T19:00:00,-0.48785459995269775,1.2198166847229004,1.2198166847229004,-0.0
2024-03-14T20:00:00,-0.3419145345687866,1.1752500534057617,1.1752500534057617,-0.0
2024-03-14T21:00:00,0.17455852031707764,0.7916333079338074,0.7916333079338074,-0.0
2024-03-14T22:00:00,0.5184509754180908,0.51910001039505,0.51910001039505,-0.0
2024-03-14T23:00:00,0.5154300928115845,0.5154333114624023,0.5154333114624023,-0.0
2024-03-15T00:00:00,0.5521000027656555,0.5521000027656555,0.5521000027656555,-0.0
2024-03-15T01:00:00,0.32868334650993347,0.32868334650993347,0.32868334650993347,-0.0
2024-03-15T02:00:00,0.3840666711330414,0.3840666711330414,0.3840666711330414,-0.0
2024-03-15T03:00:00,0.40593332052230835,0.40593332052230835,0.40593332052230835,-0.0
2024-03-15T04:00:00,0.3870833218097687,0.3870833218097687,0.3870833218097687,-0.0
2024-03-15T05:00:00,0.4159500002861023,0.4159500002861023,0.4159500002861023,-0.0
2024-03-15T06:00:00,0.48240000009536743,0.48240000009536743,0.48240000009536743,-0.0
2024-03-15T07:00:00,0.43619999289512634,0.48934999108314514,0.48934999108314514,-0.053150001525878905
2024-03-15T08:00:00,-0.06691668182611465,0.13292916119098663,0.13292916119098663,-0.19984584045410156
2024-03-15T09:00:00,0.4950781464576721,0.1783333271741867,0.1783333271741867,-0.6256666870117188
2024-03-15T10:00:00,0.3522249460220337,0.4900166690349579,0.4900166690349579,-1.2407332763671874
2024-03-15T11:00:00,0.5548683404922485,0.1362999975681305,0.1362999975681305,-1.7772833251953124
2024-03-15T12:00:00,-0.2979374825954437,0.4785666763782501,0.4785666763782501,-2.144199951171875
2024-03-15T13:00:00,-0.4119510054588318,0.5823666453361511,0.5823666453361511,-2.30638330078125
2024-03-15T14:00:00,0.30660194158554077,3.550450086593628,3.550450086593628,-2.271699951171875
2024-03-15T15:00:00,-0.3475390672683716,2.415800094604492,2.415800094604492,-1.9712166748046875
2024-03-15T16:00:00,-0.04645548015832901,2.002350091934204,2.002350091934204,-1.39913330078125
2024-03-15T17:00:00,-0.5317798256874084,1.6833499670028687,1.6833499670028687,-0.47123333740234374
2024-03-15T18:00:00,0.39059746265411377,1.899133324623108,1.899133324623108,-0.0
2024-03-15T19:00:00,1.9248855113983154,1.9270333051681519,1.9270333051681519,-0.0
2024-03-15T20:00:00,1.575766682624817,1.575766682624817,1.575766682624817,-0.0
2024-03-15T21:00:00,1.7724833488464355,1.7724833488464355,1.7724833488464355,-0.0
2024-03-15T22:00:00,2.915950059890747,2.915950059890747,2.915950059890747,-0.0
2024-03-15T23:00:00,0.44929999113082886,0.44929999113082886,0.44929999113082886,-0.0
2024-03-16T00:00:00,0.5686083436012268,0.5686083436012268,0.5686083436012268,-0.0
2024-03-16T01:00:00,0.40096667408943176,0.40096667408943176,0.40096667408943176,-0.0
2024-03-16T02:00:00,0.24480000138282776,0.24480000138282776,0.24480000138282776,-0.0
2024-03-16T03:00:00,0.08031667023897171,0.08031667023897171,0.08031667023897171,-0.0
2024-03-16T04:00:00,0.22471833229064941,0.10045000165700912,0.10045000165700912,-0.0
2024-03-16T05:00:00,0.2794133424758911,0.3750999867916107,0.3750999867916107,-0.0
2024-03-16T06:00:00,0.33241522312164307,0.3330000042915344,0.3330000042915344,-0.0
2024-03-16T07:00:00,0.25224998593330383,0.2975333333015442,0.2975333333015442,-0.045283332824707034
2024-03-16T08:00:00,0.1826939582824707,0.12763333320617676,0.12763333320617676,-0.18811666870117189
2024-03-16T09:00:00,0.4591272473335266,0.14214999973773956,0.14214999973773956,-0.622566650390625
2024-03-16T10:00:00,0.2629890441894531,0.09475001692771912,0.09475001692771912,-1.2312667236328125
2024-03-16T11:00:00,-0.14586298167705536,0.210016667842865,0.210016667842865,-1.76236669921875
2024-03-16T12:00:00,0.00522982981055975,0.3048500120639801,0.3048500120639801,-2.13589990234375
2024-03-16T13:00:00,-0.852364182472229,0.3031499981880188,0.3031499981880188,-2.2890166015625
2024-03-16T14:00:00,-2.115706443786621,0.04088333249092102,0.04088333249092102,-2.2572333984375
2024-03-16T15:00:00,-1.7438089847564697,0.21428333222866058,0.21428333222866058,-1.9681666259765624
2024-03-16T16:00:00,-0.6340136528015137,1.7450000047683716,1.7450000047683716,-1.36211669921875
2024-03-16T17:00:00,-0.6721447706222534,0.8633333444595337,0.8633333444595337,-0.41651666259765624
2024-03-16T18:00:00,0.18847250938415527,1.243149995803833,1.243149995803833,-0.0
2024-03-16T19:00:00,-0.6022335886955261,0.3017500042915344,0.3017500042915344,-0.0
2024-03-16T20:00:00,0.23225414752960205,0.447216659784317,0.447216659784317,-0.0
2024-03-16T21:00:00,-0.15743844211101532,0.20104999840259552,0.20104999840259552,-0.0
2024-03-16T22:00:00,0.6211158037185669,1.156233310699463,1.156233310699463,-0.0
2024-03-16T23:00:00,-0.3778255879878998,0.1265166699886322,0.1265166699886322,-0.0
2024-03-17T00:00:00,0.42862898111343384,0.42867499589920044,0.42867499589920044,-0.0
2024-03-17T01:00:00,0.3759159445762634,0.37591665983200073,0.37591665983200073,-0.0
2024-03-17T02:00:00,0.3956333100795746,0.395633339881897,0.395633339881897,-0.0
2024-03-17T03:00:00,0.08718333393335342,0.08718333393335342,0.08718333393335342,-0.0
2024-03-17T04:00:00,0.09875000268220901,0.09875000268220901,0.09875000268220901,-0.0
2024-03-17T05:00:00,0.46956667304039,0.46956667304039,0.46956667304039,-0.0
2024-03-17T06:00:00,0.3539249897003174,0.3539249897003174,0.3539249897003174,-0.0
2024-03-17T07:00:00,0.5563833117485046,0.5563833117485046,0.5563833117485046,-0.0
2024-03-17T08:00:00,0.3765833079814911,0.3800833225250244,0.3800833225250244,-0.0035
2024-03-17T09:00:00,0.032466668635606766,0.12211667001247406,0.12211667001247406,-0.0896500015258789
2024-03-17T10:00:00,-0.1799808144569397,0.07018333673477173,0.07018333673477173,-0.9335833129882812
2024-03-17T11:00:00,-0.10313082486391068,0.10305000096559525,0.10305000096559525,-0.6191333618164062
2024-03-17T12:00:00,0.10240273922681808,0.07228333503007889,0.07228333503007889,-0.9980166625976562
2024-03-17T13:00:00,-0.8194471001625061,0.0997999981045723,0.0997999981045723,-0.52475
2024-03-17T14:00:00,-1.213422179222107,0.1432500034570694,0.1432500034570694,-0.47989999389648436
2024-03-17T15:00:00,-0.4917137622833252,0.3628833293914795,0.3628833293914795,-0.6689500122070312
2024-03-17T16:00:00,0.5619878768920898,0.2897000014781952,0.2897000014781952,-0.31848333740234375
2024-03-17T17:00:00,-0.38705188035964966,0.35813334584236145,0.35813334584236145,-0.05598333358764648
2024-03-17T18:00:00,0.4580029845237732,0.4688499867916107,0.4688499867916107,-0.0
2024-03-17T19:00:00,2.146862506866455,2.146916627883911,2.146916627883911,-0.0
2024-03-17T20:00:00,0.8794333338737488,0.8794333338737488,0.8794333338737488,-0.0
2024-03-17T21:00:00,0.7182166576385498,0.7182166576385498,0.7182166576385498,-0.0
2024-03-17T22:00:00,0.5255500078201294,0.5255500078201294,0.5255500078201294,-0.0
2024-03-17T23:00:00,0.41661667823791504,0.41661667823791504,0.41661667823791504,-0.0
2024-03-18T00:00:00,0.356466680765152,0.356466680765152,0.356466680765152,-0.0
2024-03-18T01:00:00,0.3919833302497864,0.3919833302497864,0.3919833302497864,-0.0
2024-03-18T02:00:00,0.4261666536331177,0.4261666536331177,0.4261666536331177,-0.0
2024-03-18T03:00:00,0.40211665630340576,0.40211665630340576,0.40211665630340576,-0.0
2024-03-18T04:00:00,0.3832583427429199,0.3832583427429199,0.3832583427429199,-0.0
2024-03-18T05:00:00,0.11309999972581863,0.11309999972581863,0.11309999972581863,-0.0
2024-03-18T06:00:00,0.2852500081062317,0.2852500081062317,0.2852500081062317,-0.0
2024-03-18T07:00:00,0.125900000333786,0.125900000333786,0.125900000333786,-0.0
2024-03-18T08:00:00,0.7261500358581543,0.7726666927337646,0.7726666927337646,-0.04651666641235352
2024-03-18T09:00:00,0.26803335547447205,0.5335833430290222,0.5335833430290222,-0.26554998779296873
2024-03-18T10:00:00,-0.05784998834133148,0.3774000108242035,0.3774000108242035,-0.43525
2024-03-18T11:00:00,0.2543833255767822,0.4556500017642975,0.4556500017642975,-0.20126666259765624
2024-03-18T12:00:00,-0.22124090790748596,0.29065001010894775,0.29065001010894775,-0.703683349609375
2024-03-18T13:00:00,0.02790854126214981,0.491433322429657,0.491433322429657,-0.5887333374023438
2024-03-18T14:00:00,0.07203654944896698,0.7191333174705505,0.7191333174705505,-0.40276666259765626
2024-03-18T15:00:00,0.4801822006702423,0.7130666375160217,0.7130666375160217,-0.23098333740234375
2024-03-18T16:00:00,0.19983333349227905,0.2111833393573761,0.2111833393573761,-0.011350000381469726
2024-03-18T17:00:00,0.43023332953453064,0.43023332953453064,0.43023332953453064,-0.0
2024-03-18T18:00:00,0.22798334062099457,0.22798334062099457,0.22798334062099457,-0.0
2024-03-18T19:00:00,0.3364333212375641,0.3364333212375641,0.3364333212375641,-0.0
2024-03-18T20:00:00,0.6241666674613953,0.6241666674613953,0.6241666674613953,-0.0
2024-03-18T21:00:00,0.46461665630340576,0.46461665630340576,0.46461665630340576,-0.0
2024-03-18T22:00:00,0.19716668128967285,0.19716668128967285,0.19716668128967285,-0.0
2024-03-18T23:00:00,0.5766833424568176,0.5766833424568176,0.5766833424568176,-0.0
2024-03-19T00:00:00,0.4441583454608917,0.4441583454608917,0.4441583454608917,-0.0
2024-03-19T01:00:00,0.49966666102409363,0.49966666102409363,0.49966666102409363,-0.0
2024-03-19T02:00:00,0.4752666652202606,0.4752666652202606,0.4752666652202606,-0.0
2024-03-19T03:00:00,0.3156000077724457,0.3156000077724457,0.3156000077724457,-0.0
2024-03-19T04:00:00,0.11613333225250244,0.11613333225250244,0.11613333225250244,-0.0
2024-03-19T05:00:00,0.4339999854564667,0.4339999854564667,0.4339999854564667,-0.0
2024-03-19T06:00:00,0.20783333480358124,0.20783333480358124,0.20783333480358124,-0.0
2024-03-19T07:00:00,0.7892833352088928,0.8496000170707703,0.8496000170707703,-0.06031666564941406
2024-03-19T08:00:00,0.12664997577667236,0.5020999908447266,0.5020999908447266,-0.3754500122070312
2024-03-19T09:00:00,0.25377002358436584,0.08524999767541885,0.08524999767541885,-0.6854666748046875
2024-03-19T10:00:00,-0.07961425185203552,0.10001666843891144,0.10001666843891144,-1.3965999755859375
2024-03-19T11:00:00,-0.07527244836091995,0.11621668934822083,0.11621668934822083,-1.9106500244140625
2024-03-19T12:00:00,-0.8883203864097595,0.508400022983551,0.508400022983551,-2.267199951171875
2024-03-19T13:00:00,-0.4967837631702423,0.20533333718776703,0.20533333718776703,-2.44786669921875
2024-03-19T14:00:00,-1.6943376064300537,0.10734999924898148,0.10734999924898148,-2.41189990234375
2024-03-19T15:00:00,-0.6122322678565979,1.460900068283081,1.460900068283081,-2.12425
2024-03-19T16:00:00,-1.5559951066970825,1.162211091809695e-07,1.162211091809695e-07,-1.5619000244140624
2024-03-19T17:00:00,0.16826967895030975,1.6416000127792358,1.6416000127792358,-0.4571833190917969
2024-03-19T18:00:00,-0.2893381118774414,0.6212499737739563,0.6212499737739563,-0.0
2024-03-19T19:00:00,-0.2938164472579956,0.5147500038146973,0.5147500038146973,-0.0
2024-03-19T20:00:00,-0.6757681369781494,0.22505000233650208,0.22505000233650208,-0.0
2024-03-19T21:00:00,0.4479857385158539,0.06263333559036255,0.06263333559036255,-0.0
2024-03-19T22:00:00,-0.13460847735404968,0.3898666799068451,0.3898666799068451,-0.0
2024-03-19T23:00:00,-0.46007463335990906,0.2390500009059906,0.2390500009059906,-0.0
2024-03-20T00:00:00,-0.7757724523544312,0.3690583407878876,0.3690583407878876,-0.0
2024-03-20T01:00:00,0.32008829712867737,0.33838334679603577,0.33838334679603577,-0.0
2024-03-20T02:00:00,0.3499666750431061,0.3499666750431061,0.3499666750431061,-0.0
2024-03-20T03:00:00,0.3483999967575073,0.3483999967575073,0.3483999967575073,-0.0
2024-03-20T04:00:00,0.5719000101089478,0.5719000101089478,0.5719000101089478,-0.0
2024-03-20T05:00:00,0.13108333945274353,0.13108333945274353,0.13108333945274353,-0.0
2024-03-20T06:00:00,0.14720000326633453,0.14720000326633453,0.14720000326633453,-0.0
2024-03-20T07:00:00,0.20053333044052124,0.23438332974910736,0.23438332974910736,-0.033849998474121096
2024-03-20T08:00:00,0.23776668310165405,0.3735833466053009,0.3735833466053009,-0.13581666564941405
2024-03-20T09:00:00,-0.11494935303926468,0.14669999480247498,0.14669999480247498,-0.6432166748046875
2024-03-20T10:00:00,-0.12303372472524643,0.23413333296775818,0.23413333296775818,-1.3915999755859374
2024-03-20T11:00:00,0.24581928551197052,0.2037000209093094,0.2037000209093094,-1.99261669921875
2024-03-20T12:00:00,0.23555906116962433,1.2949166297912598,1.2949166297912598,-2.389716552734375
2024-03-20T13:00:00,-0.8867563605308533,0.02358333393931389,0.02358333393931389,-2.57011669921875
2024-03-20T14:00:00,-0.6166998147964478,1.3436332941055298,1.3436332941055298,-2.522333251953125
2024-03-20T15:00:00,-2.089384078979492,0.10378333926200867,0.10378333926200867,-2.249300048828125
2024-03-20T16:00:00,0.12347402423620224,1.9874999523162842,1.9874999523162842,-1.7046500244140625
2024-03-20T17:00:00,-1.0780251026153564,0.20331667363643646,0.20331667363643646,-0.4847166748046875
2024-03-20T18:00:00,-0.44351446628570557,1.055466651916504,1.055466651916504,-0.0
2024-03-20T19:00:00,-0.25531280040740967,1.3091332912445068,1.3091332912445068,-0.0
2024-03-20T20:00:00,-0.08730411529541016,0.7520333528518677,0.7520333528518677,-0.0
2024-03-20T21:00:00,-0.1069328784942627,0.7776833176612854,0.7776833176612854,-0.0
2024-03-20T22:00:00,0.029691113159060478,0.039650000631809235,0.039650000631809235,-0.0
2024-03-20T23:00:00,0.3060666620731354,0.3060666620731354,0.3060666620731354,-0.0
2024-03-21T00:00:00,0.09073333442211151,0.09073333442211151,0.09073333442211151,-0.0
2024-03-21T01:00:00,0.09688333421945572,0.09688333421945572,0.09688333421945572,-0.0
2024-03-21T02:00:00,0.045099999755620956,0.045099999755620956,0.045099999755620956,-0.0
2024-03-21T03:00:00,0.06469999998807907,0.06469999998807907,0.06469999998807907,-0.0
2024-03-21T04:00:00,0.041983332484960556,0.041983332484960556,0.041983332484960556,-0.0
2024-03-21T05:00:00,0.468916654586792,0.468916654586792,0.468916654586792,-0.0
2024-03-21T06:00:00,1.99714994430542,1.99714994430542,1.99714994430542,-0.0
2024-03-21T07:00:00,0.5489166975021362,0.5810333490371704,0.5810333490371704,-0.03211666488647461
2024-03-21T08:00:00,0.16431666910648346,0.2933500111103058,0.2933500111103058,-0.12903334045410156
2024-03-21T09:00:00,0.1790245920419693,0.19473333656787872,0.19473333656787872,-0.6357999877929688
2024-03-21T10:00:00,0.44471994042396545,0.19193333387374878,0.19193333387374878,-1.38775
2024-03-21T11:00:00,0.16580849885940552,1.3192166090011597,1.3192166090011597,-1.986183349609375
2024-03-21T12:00:00,-0.4279399812221527,0.9074166417121887,0.9074166417121887,-2.38263330078125
2024-03-21T13:00:00,-0.12427157908678055,0.7109166383743286,0.7109166383743286,-2.55988330078125
2024-03-21T14:00:00,-0.17651835083961487,1.2272167205810547,1.2272167205810547,-2.509833251953125
2024-03-21T15:00:00,-0.8613863587379456,1.6293833255767822,1.6293833255767822,-2.22060009765625
2024-03-21T16:00:00,-1.0618178844451904,0.2003166675567627,0.2003166675567627,-1.674566650390625
2024-03-21T17:00:00,0.3089022636413574,1.8722000122070312,1.8722000122070312,-0.4616333312988281
2024-03-21T18:00:00,-0.38478875160217285,1.7763333320617676,1.7763333320617676,-0.0
2024-03-21T19:00:00,0.22924378514289856,0.5356833338737488,0.5356833338737488,-0.0
2024-03-21T20:00:00,-0.023573875427246094,2.1151833534240723,2.1151833534240723,-0.0
2024-03-21T21:00:00,0.06275633722543716,0.1586666703224182,0.1586666703224182,-0.0
2024-03-21T22:00:00,0.3411833345890045,0.3411833345890045,0.3411833345890045,-0.0
2024-03-21T23:00:00,1.5147500038146973,1.5147500038146973,1.5147500038146973,-0.0
2024-03-22T00:00:00,0.570816695690155,0.570816695690155,0.570816695690155,-0.0
2024-03-22T01:00:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,-0.0
2024-03-22T02:00:00,0.23893333971500397,0.23893333971500397,0.23893333971500397,-0.0
2024-03-22T03:00:00,0.053849998861551285,0.053849998861551285,0.053849998861551285,-0.0
2024-03-22T04:00:00,0.28361666202545166,0.28361666202545166,0.28361666202545166,-0.0
2024-03-22T05:00:00,0.09385000169277191,0.09385000169277191,0.09385000169277191,-0.0
2024-03-22T06:00:00,0.12804999947547913,0.12804999947547913,0.12804999947547913,-0.0
2024-03-22T07:00:00,0.3153333067893982,0.3469666540622711,0.3469666540622711,-0.031633333206176756
2024-03-22T08:00:00,0.6691333055496216,0.7976999878883362,0.7976999878883362,-0.12856666564941407
2024-03-22T09:00:00,-0.10326667129993439,0.5087666511535645,0.5087666511535645,-0.6120333251953125
2024-03-22T10:00:00,-0.25608548521995544,0.4915499985218048,0.4915499985218048,-1.31338330078125
2024-03-22T11:00:00,0.22861461341381073,0.06293333321809769,0.06293333321809769,-1.8602833251953126
2024-03-22T12:00:00,0.21654576063156128,0.06390000134706497,0.06390000134706497,-2.22961669921875
2024-03-22T13:00:00,-0.5521053671836853,0.01463340874761343,0.01463340874761343,-2.408800048828125
2024-03-22T14:00:00,-2.1918296813964844,0.029533417895436287,0.029533417895436287,-2.3699833984375
2024-03-22T15:00:00,-1.8541868925094604,0.22325003147125244,0.22325003147125244,-2.092
2024-03-22T16:00:00,-1.2473207712173462,0.3276166617870331,0.3276166617870331,-1.576449951171875
2024-03-22T17:00:00,0.12547455728054047,0.4887000024318695,0.4887000024318695,-0.3633833312988281
2024-03-22T18:00:00,-0.16739019751548767,0.259799987077713,0.259799987077713,-0.0
2024-03-22T19:00:00,0.6728301048278809,2.7498667240142822,2.7498667240142822,-0.0
2024-03-22T20:00:00,0.825371503829956,3.269416570663452,3.269416570663452,-0.0
2024-03-22T21:00:00,2.8123044967651367,3.7354166507720947,3.7354166507720947,-0.0
2024-03-22T22:00:00,1.9842166900634766,1.9842166900634766,1.9842166900634766,-0.0
2024-03-22T23:00:00,0.9437166452407837,0.9437166452407837,0.9437166452407837,-0.0
2024-03-23T00:00:00,0.9934083223342896,0.9934083223342896,0.9934083223342896,-0.0
2024-03-23T01:00:00,0.3848833441734314,0.3848833441734314,0.3848833441734314,-0.0
2024-03-23T02:00:00,0.4028833210468292,0.4028833210468292,0.4028833210468292,-0.0
2024-03-23T03:00:00,0.3868333399295807,0.3868333399295807,0.3868333399295807,-0.0
2024-03-23T04:00:00,0.13785000145435333,0.13785000145435333,0.13785000145435333,-0.0
2024-03-23T05:00:00,0.20411667227745056,0.20411667227745056,0.20411667227745056,-0.0
2024-03-23T06:00:00,0.4751499891281128,0.4751499891281128,0.4751499891281128,-0.0
2024-03-23T07:00:00,0.3601333200931549,0.39481666684150696,0.39481666684150696,-0.03468333435058594
2024-03-23T08:00:00,0.6094666719436646,0.7390000224113464,0.7390000224113464,-0.12953334045410156
2024-03-23T09:00:00,-0.2301499992609024,0.3815833330154419,0.3815833330154419,-0.6117333374023437
2024-03-23T10:00:00,0.10665100067853928,0.2909500002861023,0.2909500002861023,-1.334933349609375
2024-03-23T11:00:00,0.19490866363048553,0.15211667120456696,0.15211667120456696,-1.8917166748046874
2024-03-23T12:00:00,-0.5524774789810181,0.16944999992847443,0.16944999992847443,-2.2637333984375
2024-03-23T13:00:00,-0.9626863598823547,0.06873336434364319,0.06873336434364319,-2.385916748046875
2024-03-23T14:00:00,-1.4084913730621338,0.006250103935599327,0.006250103935599327,-2.3905
2024-03-23T15:00:00,-1.9615284204483032,0.10025005787611008,0.10025005787611008,-2.144966552734375
2024-03-23T16:00:00,-1.1402108669281006,0.4593333601951599,0.4593333601951599,-1.607933349609375
2024-03-23T17:00:00,-0.09549330174922943,0.3127500116825104,0.3127500116825104,-0.40911666870117186
2024-03-23T18:00:00,-0.618716299533844,0.10055001080036163,0.10055001080036163,-0.0
2024-03-23T19:00:00,-0.7190665602684021,0.18358337879180908,0.18358337879180908,-0.0
2024-03-23T20:00:00,-0.4658082127571106,0.20233334600925446,0.20233334600925446,-0.0
2024-03-23T21:00:00,-0.7033681869506836,0.3205166757106781,0.3205166757106781,-0.0
2024-03-23T22:00:00,-0.6106057167053223,0.7226166725158691,0.7226166725158691,-0.0
2024-03-23T23:00:00,0.07021874189376831,0.49693334102630615,0.49693334102630615,-0.0
2024-03-24T00:00:00,-0.23778513073921204,0.3986416757106781,0.3986416757106781,-0.0
2024-03-24T01:00:00,0.36079707741737366,0.3718166649341583,0.3718166649341583,-0.0
2024-03-24T02:00:00,0.43068575859069824,0.4309000074863434,0.4309000074863434,-0.0
2024-03-24T03:00:00,0.1367499977350235,0.1367499977350235,0.1367499977350235,-0.0
2024-03-24T04:00:00,0.10321666300296783,0.10321666300296783,0.10321666300296783,-0.0
2024-03-24T05:00:00,0.21453332901000977,0.21453332901000977,0.21453332901000977,-0.0
2024-03-24T06:00:00,0.9317833185195923,0.9317833185195923,0.9317833185195923,-0.0
2024-03-24T07:00:00,0.5496999621391296,0.5842999815940857,0.5842999815940857,-0.034599998474121096
2024-03-24T08:00:00,0.10413335263729095,0.43256667256355286,0.43256667256355286,-0.32843331909179685
2024-03-24T09:00:00,0.4074059724807739,0.46094998717308044,0.46094998717308044,-0.7832666625976562
2024-03-24T10:00:00,0.022099604830145836,0.06220000237226486,0.06220000237226486,-0.9530999755859375
2024-03-24T11:00:00,-0.49592864513397217,0.04518333449959755,0.04518333449959755,-1.18813330078125
2024-03-24T12:00:00,-0.9755968451499939,0.059566665440797806,0.059566665440797806,-0.3530333251953125
2024-03-24T13:00:00,-1.6622923612594604,0.07171666622161865,0.07171666622161865,-0.6743666381835938
2024-03-24T14:00:00,-0.7619776129722595,0.06494999676942825,0.06494999676942825,-0.7462166748046875
2024-03-24T15:00:00,0.14055930078029633,0.4784500002861023,0.4784500002861023,-0.3373166809082031
2024-03-24T16:00:00,0.4119333326816559,0.46148332953453064,0.46148332953453064,-0.04954999923706055
2024-03-24T17:00:00,0.5183833241462708,0.5183833241462708,0.5183833241462708,-0.0
2024-03-24T18:00:00,0.47556665539741516,0.47556665539741516,0.47556665539741516,-0.0
2024-03-24T19:00:00,0.4327166676521301,0.4327166676521301,0.4327166676521301,-0.0
2024-03-24T20:00:00,0.44136667251586914,0.44136667251586914,0.44136667251586914,-0.0
2024-03-24T21:00:00,0.48723334074020386,0.48723334074020386,0.48723334074020386,-0.0
2024-03-24T22:00:00,0.8689000010490417,0.8689000010490417,0.8689000010490417,-0.0
2024-03-24T23:00:00,0.5935333371162415,0.5935333371162415,0.5935333371162415,-0.0
2024-03-25T00:00:00,0.4216749966144562,0.4216749966144562,0.4216749966144562,-0.0
2024-03-25T01:00:00,0.39713332056999207,0.39713332056999207,0.39713332056999207,-0.0
2024-03-25T02:00:00,0.3620833456516266,0.3620833456516266,0.3620833456516266,-0.0
2024-03-25T03:00:00,0.37743332982063293,0.37743332982063293,0.37743332982063293,-0.0
2024-03-25T04:00:00,0.30230000615119934,0.30230000615119934,0.30230000615119934,-0.0
2024-03-25T05:00:00,2.199683427810669,2.199683427810669,2.199683427810669,-0.0
2024-03-25T06:00:00,1.2820333242416382,1.2820333242416382,1.2820333242416382,-0.0
2024-03-25T07:00:00,0.10571666806936264,0.10571666806936264,0.10571666806936264,-0.0
2024-03-25T08:00:00,0.12474999576807022,0.13349999487400055,0.13349999487400055,-0.00875
2024-03-25T09:00:00,-0.2620833218097687,0.085916668176651,0.085916668176651,-0.348
2024-03-25T10:00:00,-0.09167303144931793,0.311100035905838,0.311100035905838,-0.7037333374023438
2024-03-25T11:00:00,0.25169137120246887,0.22208333015441895,0.22208333015441895,-0.29601666259765624
2024-03-25T12:00:00,-0.23201510310173035,0.07275000214576721,0.07275000214576721,-0.4104833374023438
2024-03-25T13:00:00,-0.08506873995065689,0.3229833245277405,0.3229833245277405,-0.5569500122070312
2024-03-25T14:00:00,0.20198389887809753,0.13278333842754364,0.13278333842754364,-0.6684000244140625
2024-03-25T15:00:00,-0.21939831972122192,0.4807833433151245,0.4807833433151245,-0.09063333129882813
2024-03-25T16:00:00,-0.31520336866378784,0.45881667733192444,0.45881667733192444,-0.11278333282470702
2024-03-25T17:00:00,0.7848296761512756,0.8051666617393494,0.8051666617393494,-0.008199999809265137
2024-03-25T18:00:00,0.8047999739646912,0.8047999739646912,0.8047999739646912,-0.0
2024-03-25T19:00:00,0.716949999332428,0.716949999332428,0.716949999332428,-0.0
2024-03-25T20:00:00,1.048200011253357,1.048200011253357,1.048200011253357,-0.0
2024-03-25T21:00:00,0.9833999872207642,0.9833999872207642,0.9833999872207642,-0.0
2024-03-25T22:00:00,0.44350001215934753,0.44350001215934753,0.44350001215934753,-0.0
2024-03-25T23:00:00,0.5081833600997925,0.5081833600997925,0.5081833600997925,-0.0
2024-03-26T00:00:00,0.4145083427429199,0.4145083427429199,0.4145083427429199,-0.0
2024-03-26T01:00:00,0.37298333644866943,0.37298333644866943,0.37298333644866943,-0.0
2024-03-26T02:00:00,0.17256666719913483,0.17256666719913483,0.17256666719913483,-0.0
2024-03-26T03:00:00,0.09853333234786987,0.09853333234786987,0.09853333234786987,-0.0
2024-03-26T04:00:00,0.21826666593551636,0.21826666593551636,0.21826666593551636,-0.0
2024-03-26T05:00:00,0.3015666604042053,0.3015666604042053,0.3015666604042053,-0.0
2024-03-26T06:00:00,0.11455000191926956,0.11455000191926956,0.11455000191926956,-0.0
2024-03-26T07:00:00,0.5491333603858948,0.5766500234603882,0.5766500234603882,-0.027516666412353515
2024-03-26T08:00:00,0.1993333399295807,0.32446667551994324,0.32446667551994324,-0.12513333129882812
2024-03-26T09:00:00,0.4073157012462616,0.3469666540622711,0.3469666540622711,-0.5654666748046875
