timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-06T20:00:00,1.1182634830474854,1.9256333112716675,1.9256333112716675,-0.0
2024-04-06T21:00:00,1.4139288663864136,1.4158999919891357,1.4158999919891357,-0.0
2024-04-06T22:00:00,0.8722166419029236,0.8722166419029236,0.8722166419029236,-0.0
2024-04-06T23:00:00,0.8651333451271057,0.8651333451271057,0.8651333451271057,-0.0
2024-04-07T00:00:00,2.814441680908203,2.814441680908203,2.814441680908203,-0.0
2024-04-07T01:00:00,0.7102333307266235,0.7102333307266235,0.7102333307266235,-0.0
2024-04-07T02:00:00,0.6816166639328003,0.6816166639328003,0.6816166639328003,-0.0
2024-04-07T03:00:00,0.7328500151634216,0.7328500151634216,0.7328500151634216,-0.0
2024-04-07T04:00:00,0.6891000270843506,0.6891000270843506,0.6891000270843506,-0.0
2024-04-07T05:00:00,0.681850016117096,0.681850016117096,0.681850016117096,-0.0
2024-04-07T06:00:00,0.6984000205993652,0.6984000205993652,0.6984000205993652,-0.0
2024-04-07T07:00:00,0.22701935470104218,1.1398166418075562,1.1398166418075562,-1.0364666748046876
2024-04-07T08:00:00,0.6326521039009094,1.645900011062622,1.645900011062622,-1.971066650390625
2024-04-07T09:00:00,-0.683070182800293,2.2190001010894775,2.2190001010894775,-2.601033447265625
2024-04-07T10:00:00,-0.17362871766090393,1.3256332874298096,1.3256332874298096,-2.956783447265625
2024-04-07T11:00:00,-0.6191504001617432,2.304500102996826,2.304500102996826,-3.06610009765625
2024-04-07T12:00:00,0.7367604374885559,4.282166481018066,4.282166481018066,-2.942033447265625
2024-04-07T13:00:00,2.34993314743042,5.8707499504089355,5.8707499504089355,-2.52588330078125
2024-04-07T14:00:00,0.38706493377685547,2.5726165771484375,2.5726165771484375,-1.8757166748046874
2024-04-07T15:00:00,1.2471166849136353,2.0052332878112793,2.0052332878112793,-0.7581166381835938
2024-04-07T16:00:00,1.5942167043685913,1.6995333433151245,1.6995333433151245,-0.10531666564941407
2024-04-07T17:00:00,1.385433316230774,1.385433316230774,1.385433316230774,-0.0
2024-04-07T18:00:00,1.1333832740783691,1.1333832740783691,1.1333832740783691,-0.0
2024-04-07T19:00:00,0.8035333156585693,0.8035333156585693,0.8035333156585693,-0.0
2024-04-07T20:00:00,2.6463000774383545,2.6463000774383545,2.6463000774383545,-0.0
2024-04-07T21:00:00,1.2848166227340698,1.2848166227340698,1.2848166227340698,-0.0
2024-04-07T22:00:00,0.671916663646698,0.671916663646698,0.671916663646698,-0.0
2024-04-07T23:00:00,1.2989333868026733,1.2989333868026733,1.2989333868026733,-0.0
2024-04-08T00:00:00,0.6376583576202393,0.6376583576202393,0.6376583576202393,-0.0
2024-04-08T01:00:00,0.6643000245094299,0.6643000245094299,0.6643000245094299,-0.0
2024-04-08T02:00:00,0.6346833109855652,0.6346833109855652,0.6346833109855652,-0.0
2024-04-08T03:00:00,0.651199996471405,0.651199996471405,0.651199996471405,-0.0
2024-04-08T04:00:00,0.6966333389282227,0.6966333389282227,0.6966333389282227,-0.0
2024-04-08T05:00:00,0.8621666431427002,0.8621666431427002,0.8621666431427002,-0.0
2024-04-08T06:00:00,1.0777833461761475,1.0777833461761475,1.0777833461761475,-0.0
2024-04-08T07:00:00,-0.07165466994047165,0.5479333400726318,0.5479333400726318,-1.052683349609375
2024-04-08T08:00:00,-0.36313319206237793,0.6693999767303467,0.6693999767303467,-1.9397332763671875
2024-04-08T09:00:00,0.09802297502756119,1.0066332817077637,1.0066332817077637,-2.555316650390625
2024-04-08T10:00:00,-0.21707335114479065,0.6622166633605957,0.6622166633605957,-2.91511669921875
2024-04-08T11:00:00,-0.6352315545082092,0.5716166496276855,0.5716166496276855,-2.993949951171875
2024-04-08T12:00:00,-2.1522867679595947,0.5722333192825317,0.5722333192825317,-2.859566650390625
2024-04-08T13:00:00,-1.9333865642547607,0.5806333422660828,0.5806333422660828,-2.525666748046875
2024-04-08T14:00:00,-1.3843293190002441,0.5198666453361511,0.5198666453361511,-1.905183349609375
2024-04-08T15:00:00,-0.5729184150695801,0.564300000667572,0.564300000667572,-0.9274833374023438
2024-04-08T16:00:00,0.4484037458896637,0.5080000162124634,0.5080000162124634,-0.05168333435058594
2024-04-08T17:00:00,0.006304025650024414,0.9041333198547363,0.9041333198547363,-0.0
2024-04-08T18:00:00,-0.4301166534423828,1.153066635131836,1.153066635131836,-0.0
2024-04-08T19:00:00,2.2583725452423096,4.41688346862793,4.41688346862793,-0.0
2024-04-08T20:00:00,0.2764075994491577,1.291366696357727,1.291366696357727,-0.0
2024-04-08T21:00:00,2.722616672515869,2.722616672515869,2.722616672515869,-0.0
2024-04-08T22:00:00,0.6039000153541565,0.6039000153541565,0.6039000153541565,-0.0
2024-04-08T23:00:00,0.6339333057403564,0.6339333057403564,0.6339333057403564,-0.0
2024-04-09T00:00:00,0.595633327960968,0.595633327960968,0.595633327960968,-0.0
2024-04-09T01:00:00,0.6177833080291748,0.6177833080291748,0.6177833080291748,-0.0
2024-04-09T02:00:00,2.075550079345703,2.075550079345703,2.075550079345703,-0.0
2024-04-09T03:00:00,0.7486166954040527,0.7486166954040527,0.7486166954040527,-0.0
2024-04-09T04:00:00,0.6846500039100647,0.6846500039100647,0.6846500039100647,-0.0
2024-04-09T05:00:00,0.8095666766166687,0.8095666766166687,0.8095666766166687,-0.0
2024-04-09T06:00:00,0.910183310508728,0.910183310508728,0.910183310508728,-0.0
2024-04-09T07:00:00,-0.5662833452224731,0.46355000138282776,0.46355000138282776,-1.0298333740234376
2024-04-09T08:00:00,0.1035044938325882,0.39811667799949646,0.39811667799949646,-1.8974832763671876
2024-04-09T09:00:00,-0.07226669043302536,0.3959999978542328,0.3959999978542328,-2.559666748046875
2024-04-09T10:00:00,-0.49745213985443115,0.4091666638851166,0.4091666638851166,-2.975550048828125
2024-04-09T11:00:00,-1.7370562553405762,0.3841833472251892,0.3841833472251892,-3.121783447265625
2024-04-09T12:00:00,-2.9268667697906494,0.41308334469795227,0.41308334469795227,-2.96463330078125
2024-04-09T13:00:00,-1.634900450706482,0.3912833333015442,0.3912833333015442,-2.60963330078125
2024-04-09T14:00:00,-1.5129802227020264,0.414083331823349,0.414083331823349,-1.9803499755859375
2024-04-09T15:00:00,-0.7155154347419739,0.3986166715621948,0.3986166715621948,-1.118550048828125
2024-04-09T16:00:00,0.6983425617218018,2.3101000785827637,2.3101000785827637,-0.225
2024-04-09T17:00:00,3.2630367279052734,5.761449813842773,5.761449813842773,-0.0
2024-04-09T18:00:00,2.411700487136841,4.442550182342529,4.442550182342529,-0.0
2024-04-09T19:00:00,3.739150047302246,3.739150047302246,3.739150047302246,-0.0
2024-04-09T20:00:00,2.7683000564575195,2.7683000564575195,2.7683000564575195,-0.0
2024-04-09T21:00:00,2.5826165676116943,2.5826165676116943,2.5826165676116943,-0.0
2024-04-09T22:00:00,2.1025166511535645,2.1025166511535645,2.1025166511535645,-0.0
2024-04-09T23:00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,-0.0
2024-04-10T00:00:00,0.6116333603858948,0.6116333603858948,0.6116333603858948,-0.0
2024-04-10T01:00:00,0.6510999798774719,0.6510999798774719,0.6510999798774719,-0.0
2024-04-10T02:00:00,0.6147500276565552,0.6147500276565552,0.6147500276565552,-0.0
2024-04-10T03:00:00,0.6155833601951599,0.6155833601951599,0.6155833601951599,-0.0
2024-04-10T04:00:00,0.7335500121116638,0.7335500121116638,0.7335500121116638,-0.0
2024-04-10T05:00:00,1.7518166303634644,1.7518166303634644,1.7518166303634644,-0.0
2024-04-10T06:00:00,0.9172333478927612,0.9172333478927612,0.9172333478927612,-0.0
2024-04-10T07:00:00,0.027945389971137047,0.49674999713897705,0.49674999713897705,-1.0650333251953126
2024-04-10T08:00:00,0.3422384560108185,0.5115500092506409,0.5115500092506409,-1.97511669921875
2024-04-10T09:00:00,-0.45850154757499695,0.4860000014305115,0.4860000014305115,-2.50239990234375
2024-04-10T10:00:00,-0.8328719139099121,0.5242499709129333,0.5242499709129333,-2.7557666015625
2024-04-10T11:00:00,-0.9476112723350525,0.4850499927997589,0.4850499927997589,-2.916933349609375
2024-04-10T12:00:00,-2.3058106899261475,0.5034499764442444,0.5034499764442444,-2.915783447265625
2024-04-10T13:00:00,-2.069855213165283,0.5226166844367981,0.5226166844367981,-2.601416748046875
2024-04-10T14:00:00,-1.4335408210754395,0.5687166452407837,0.5687166452407837,-2.0030167236328125
2024-04-10T15:00:00,-0.375755250453949,0.7766166925430298,0.7766166925430298,-1.152449951171875
2024-04-10T16:00:00,1.296586036682129,2.9021832942962646,2.9021832942962646,-0.21973333740234374
2024-04-10T17:00:00,0.4527416229248047,1.9887666702270508,1.9887666702270508,-0.0
2024-04-10T18:00:00,0.17144227027893066,2.4815833568573,2.4815833568573,-0.0
2024-04-10T19:00:00,3.3341879844665527,3.9891834259033203,3.9891834259033203,-0.0
2024-04-10T20:00:00,2.5184500217437744,2.5184500217437744,2.5184500217437744,-0.0
2024-04-10T21:00:00,1.5521999597549438,1.5521999597549438,1.5521999597549438,-0.0
2024-04-10T22:00:00,0.6828500032424927,0.6828500032424927,0.6828500032424927,-0.0
2024-04-10T23:00:00,0.6624500155448914,0.6624500155448914,0.6624500155448914,-0.0
2024-04-11T00:00:00,3.1061999797821045,3.1061999797821045,3.1061999797821045,-0.0
2024-04-11T01:00:00,1.3668500185012817,1.3668500185012817,1.3668500185012817,-0.0
2024-04-11T02:00:00,1.166700005531311,1.166700005531311,1.166700005531311,-0.0
2024-04-11T03:00:00,1.2221499681472778,1.2221499681472778,1.2221499681472778,-0.0
2024-04-11T04:00:00,0.6233333349227905,0.6233333349227905,0.6233333349227905,-0.0
2024-04-11T05:00:00,0.8057833313941956,0.8057833313941956,0.8057833313941956,-0.0
2024-04-11T06:00:00,1.2397832870483398,1.2397832870483398,1.2397832870483398,-0.0
2024-04-11T07:00:00,0.2552946209907532,0.6959333419799805,0.6959333419799805,-1.0527833251953125
2024-04-11T08:00:00,-0.05621214210987091,0.9990500211715698,0.9990500211715698,-1.9347667236328125
2024-04-11T09:00:00,-0.03991564363241196,0.4374333322048187,0.4374333322048187,-2.540683349609375
2024-04-11T10:00:00,-0.4213769733905792,0.366100013256073,0.366100013256073,-2.9160166015625
2024-04-11T11:00:00,-1.085256576538086,0.7938500046730042,0.7938500046730042,-3.045316650390625
2024-04-11T12:00:00,-2.2612924575805664,0.5481833219528198,0.5481833219528198,-2.911816650390625
2024-04-11T13:00:00,-2.078932046890259,0.4309000074863434,0.4309000074863434,-2.51911669921875
2024-04-11T14:00:00,-1.5183666944503784,0.38413333892822266,0.38413333892822266,-1.903316650390625
2024-04-11T15:00:00,-0.623945415019989,0.44788333773612976,0.44788333773612976,-1.0719000244140624
2024-04-11T16:00:00,0.18972311913967133,0.3889666795730591,0.3889666795730591,-0.19925
2024-04-11T17:00:00,-0.3709575831890106,0.44823333621025085,0.44823333621025085,-0.0
2024-04-11T18:00:00,-0.4482957124710083,1.0246167182922363,1.0246167182922363,-0.0
2024-04-11T19:00:00,0.9717497825622559,3.4042000770568848,3.4042000770568848,-0.0
2024-04-11T20:00:00,0.5533460378646851,1.7300833463668823,1.7300833463668823,-0.0
2024-04-11T21:00:00,1.4129407405853271,1.413016676902771,1.413016676902771,-0.0
2024-04-11T22:00:00,0.5720499753952026,0.5720499753952026,0.5720499753952026,-0.0
2024-04-11T23:00:00,0.5634333491325378,0.5634333491325378,0.5634333491325378,-0.0
2024-04-12T00:00:00,0.5713499784469604,0.5713499784469604,0.5713499784469604,-0.0
2024-04-12T01:00:00,0.5549166798591614,0.5549166798591614,0.5549166798591614,-0.0
2024-04-12T02:00:00,0.5658791661262512,0.5658791661262512,0.5658791661262512,-0.0
2024-04-12T03:00:00,0.8321999907493591,0.8321999907493591,0.8321999907493591,-0.0
2024-04-12T04:00:00,1.093766689300537,1.093766689300537,1.093766689300537,-0.0
2024-04-12T05:00:00,1.2277499437332153,1.2277499437332153,1.2277499437332153,-0.0
2024-04-12T06:00:00,1.3798999786376953,1.3798999786376953,1.3798999786376953,-0.0
2024-04-12T07:00:00,-0.40539997816085815,0.6414166688919067,0.6414166688919067,-1.046816650390625
2024-04-12T08:00:00,-0.4411677122116089,0.4359666705131531,0.4359666705131531,-1.9315999755859374
2024-04-12T09:00:00,-0.050865065306425095,0.3741166591644287,0.3741166591644287,-2.553716552734375
2024-04-12T10:00:00,-0.2350170910358429,0.4480166733264923,0.4480166733264923,-2.911683349609375
2024-04-12T11:00:00,-1.2735631465911865,0.36765000224113464,0.36765000224113464,-3.040333251953125
2024-04-12T12:00:00,-2.3427696228027344,0.4534749984741211,0.4534749984741211,-2.898791748046875
2024-04-12T13:00:00,-2.14663028717041,0.367000013589859,0.367000013589859,-2.521933349609375
2024-04-12T14:00:00,-2.785243272781372,0.44315001368522644,0.44315001368522644,-1.9095833740234376
2024-04-12T15:00:00,1.7050449848175049,1.514299988746643,1.514299988746643,-1.0823499755859376
2024-04-12T16:00:00,1.3424746990203857,3.7499499320983887,3.7499499320983887,-0.19276666259765626
2024-04-12T17:00:00,1.3065464496612549,3.7756166458129883,3.7756166458129883,-0.0
2024-04-12T18:00:00,0.5432655215263367,1.5344500541687012,1.5344500541687012,-0.0
2024-04-12T19:00:00,1.9594374895095825,1.9594374895095825,1.9594374895095825,-0.0
2024-04-12T20:00:00,0.7750999927520752,0.7750999927520752,0.7750999927520752,-0.0
2024-04-12T21:00:00,0.8120333552360535,0.8120333552360535,0.8120333552360535,-0.0
2024-04-12T22:00:00,0.8208000063896179,0.8208000063896179,0.8208000063896179,-0.0
2024-04-12T23:00:00,0.8288999795913696,0.8288999795913696,0.8288999795913696,-0.0
2024-04-13T00:00:00,0.8077333569526672,0.8077333569526672,0.8077333569526672,-0.0
2024-04-13T01:00:00,0.7722333073616028,0.7722333073616028,0.7722333073616028,-0.0
2024-04-13T02:00:00,0.7218166589736938,0.7218166589736938,0.7218166589736938,-0.0
2024-04-13T03:00:00,0.7549999952316284,0.7549999952316284,0.7549999952316284,-0.0
2024-04-13T04:00:00,0.9580308198928833,0.7365333437919617,0.7365333437919617,-0.0
2024-04-13T05:00:00,0.8840532302856445,0.9240000247955322,0.9240000247955322,-0.0
2024-04-13T06:00:00,0.7023990154266357,0.8400499820709229,0.8400499820709229,-0.0
2024-04-13T07:00:00,0.3108978867530823,1.1300333738327026,1.1300333738327026,-0.81675
2024-04-13T08:00:00,0.7575985193252563,2.182349920272827,2.182349920272827,-1.42475
2024-04-13T09:00:00,1.8643666505813599,2.942716598510742,2.942716598510742,-1.0783499755859376
2024-04-13T10:00:00,0.2400500476360321,2.0042166709899902,2.0042166709899902,-1.7641666259765625
2024-04-13T11:00:00,0.10579272359609604,1.2685832977294922,1.2685832977294922,-1.6244166259765624
2024-04-13T12:00:00,0.4515472650527954,0.5003499984741211,0.5003499984741211,-1.9451500244140625
2024-04-13T13:00:00,0.7491782307624817,0.5144333243370056,0.5144333243370056,-2.127316650390625
2024-04-13T14:00:00,0.2993829548358917,0.501800000667572,0.501800000667572,-1.1749666748046874
2024-04-13T15:00:00,-0.567522406578064,1.2434333562850952,1.2434333562850952,-0.6072666625976563
2024-04-13T16:00:00,3.240760564804077,5.784866809844971,5.784866809844971,-0.07736666870117187
2024-04-13T17:00:00,2.221316337585449,2.504499912261963,2.504499912261963,-0.0
2024-04-13T18:00:00,1.149440884590149,1.9962832927703857,1.9962832927703857,-0.0
2024-04-13T19:00:00,2.44773530960083,2.4661333560943604,2.4661333560943604,-0.0
2024-04-13T20:00:00,2.4936180114746094,2.4937832355499268,2.4937832355499268,-0.0
2024-04-13T21:00:00,1.802814245223999,1.80281662940979,1.80281662940979,-0.0
2024-04-13T22:00:00,0.745983362197876,0.745983362197876,0.745983362197876,-0.0
2024-04-13T23:00:00,0.7821833491325378,0.7821833491325378,0.7821833491325378,-0.0
2024-04-14T00:00:00,0.7812055349349976,0.7812055349349976,0.7812055349349976,-0.0
2024-04-14T01:00:00,0.7743499875068665,0.7743499875068665,0.7743499875068665,-0.0
2024-04-14T02:00:00,0.7681666612625122,0.7681666612625122,0.7681666612625122,-0.0
2024-04-14T03:00:00,0.8084666728973389,0.8084666728973389,0.8084666728973389,-0.0
2024-04-14T04:00:00,0.7665758728981018,0.7445499897003174,0.7445499897003174,-0.0
2024-04-14T05:00:00,0.6734393239021301,0.6910333037376404,0.6910333037376404,-0.0
2024-04-14T06:00:00,1.4925415515899658,1.492650032043457,1.492650032043457,-0.0
2024-04-14T07:00:00,-0.09311949461698532,0.9286166429519653,0.9286166429519653,-1.0217333374023438
2024-04-14T08:00:00,0.23631125688552856,1.1754833459854126,1.1754833459854126,-1.9192833251953125
2024-04-14T09:00:00,-0.13806501030921936,0.8932999968528748,0.8932999968528748,-2.558783447265625
2024-04-14T10:00:00,-0.20249603688716888,0.7769500017166138,0.7769500017166138,-2.946583251953125
2024-04-14T11:00:00,-0.030472511425614357,1.4809999465942383,1.4809999465942383,-3.0735166015625
2024-04-14T12:00:00,-0.42162758111953735,1.6560332775115967,1.6560332775115967,-2.93163330078125
2024-04-14T13:00:00,-0.46069639921188354,2.05198335647583,2.05198335647583,-2.57836669921875
2024-04-14T14:00:00,-0.629059910774231,1.3244999647140503,1.3244999647140503,-1.9594666748046874
2024-04-14T15:00:00,-0.9608936905860901,1.2381333112716675,1.2381333112716675,-1.084800048828125
2024-04-14T16:00:00,-0.7595787644386292,1.136016607284546,1.136016607284546,-0.18173333740234374
2024-04-14T17:00:00,-0.4274789094924927,1.1921833753585815,1.1921833753585815,-0.0
2024-04-14T18:00:00,0.04955029487609863,1.2914832830429077,1.2914832830429077,-0.0
2024-04-14T19:00:00,6.116392612457275,6.2816667556762695,6.2816667556762695,-0.0
2024-04-14T20:00:00,3.289722442626953,3.291916608810425,3.291916608810425,-0.0
2024-04-14T21:00:00,2.3493165969848633,2.3493165969848633,2.3493165969848633,-0.0
2024-04-14T22:00:00,0.6635000109672546,0.6635000109672546,0.6635000109672546,-0.0
2024-04-14T23:00:00,1.8396333456039429,1.8396333456039429,1.8396333456039429,-0.0
2024-04-15T00:00:00,0.6565166711807251,0.6565166711807251,0.6565166711807251,-0.0
2024-04-15T01:00:00,0.6411333084106445,0.6411333084106445,0.6411333084106445,-0.0
2024-04-15T02:00:00,0.6278499960899353,0.6278499960899353,0.6278499960899353,-0.0
2024-04-15T03:00:00,0.6271166801452637,0.6271166801452637,0.6271166801452637,-0.0
2024-04-15T04:00:00,0.69964998960495,0.69964998960495,0.69964998960495,-0.0
2024-04-15T05:00:00,1.1517332792282104,1.1517332792282104,1.1517332792282104,-0.0
2024-04-15T06:00:00,1.925737738609314,1.4050832986831665,1.4050832986831665,-0.0
2024-04-15T07:00:00,0.3891790807247162,0.6133000254631042,0.6133000254631042,-0.995566650390625
2024-04-15T08:00:00,0.17274317145347595,0.5822166800498962,0.5822166800498962,-1.8647166748046875
2024-04-15T09:00:00,0.2718133330345154,0.5339833498001099,0.5339833498001099,-2.477083251953125
2024-04-15T10:00:00,-0.5805754661560059,0.5677333474159241,0.5677333474159241,-2.8565166015625
2024-04-15T11:00:00,-2.3361096382141113,0.5598333477973938,0.5598333477973938,-2.9825
2024-04-15T12:00:00,-2.097973585128784,0.570900022983551,0.570900022983551,-2.86160009765625
2024-04-15T13:00:00,-1.9577038288116455,0.5377166867256165,0.5377166867256165,-2.511083251953125
2024-04-15T14:00:00,-1.3676421642303467,0.5457000136375427,0.5457000136375427,-1.9146666259765626
2024-04-15T15:00:00,-0.9307112097740173,0.5301166772842407,0.5301166772842407,-1.0825999755859375
2024-04-15T16:00:00,-0.9711779952049255,1.195533275604248,1.195533275604248,-0.20368333435058594
2024-04-15T17:00:00,3.99084734916687,6.349699974060059,6.349699974060059,-0.0
2024-04-15T18:00:00,2.5669214725494385,3.7670834064483643,3.7670834064483643,-0.0
2024-04-15T19:00:00,2.7465736865997314,2.665966749191284,2.665966749191284,-0.0
2024-04-15T20:00:00,2.426831007003784,2.491349935531616,2.491349935531616,-0.0
2024-04-15T21:00:00,2.0326626300811768,2.0334999561309814,2.0334999561309814,-0.0
2024-04-15T22:00:00,1.5055586099624634,1.5055667161941528,1.5055667161941528,-0.0
2024-04-15T23:00:00,1.0973833799362183,1.0973833799362183,1.0973833799362183,-0.0
2024-04-16T00:00:00,0.8151000142097473,0.8151000142097473,0.8151000142097473,-0.0
2024-04-16T01:00:00,0.7938833236694336,0.7938833236694336,0.7938833236694336,-0.0
2024-04-16T02:00:00,0.7835666537284851,0.7835666537284851,0.7835666537284851,-0.0
2024-04-16T03:00:00,0.7943999767303467,0.7943999767303467,0.7943999767303467,-0.0
2024-04-16T04:00:00,0.850933313369751,0.850933313369751,0.850933313369751,-0.0
2024-04-16T05:00:00,0.889033317565918,0.889033317565918,0.889033317565918,-0.0
2024-04-16T06:00:00,0.9472833275794983,0.9472833275794983,0.9472833275794983,-0.0
2024-04-16T07:00:00,-0.40336665511131287,0.5408333539962769,0.5408333539962769,-0.9442000122070312
2024-04-16T08:00:00,0.31044650077819824,0.5852166414260864,0.5852166414260864,-1.83411669921875
2024-04-16T09:00:00,0.1714489609003067,0.5453333258628845,0.5453333258628845,-2.4862666015625
2024-04-16T10:00:00,-0.8538287878036499,0.5770999789237976,0.5770999789237976,-2.33713330078125
2024-04-16T11:00:00,-1.1874605417251587,0.5619833469390869,0.5619833469390869,-2.7192333984375
2024-04-16T12:00:00,-1.0143356323242188,0.5606833100318909,0.5606833100318909,-2.70389990234375
2024-04-16T13:00:00,-0.7228894829750061,0.5759000182151794,0.5759000182151794,-1.57625
2024-04-16T14:00:00,-0.5523315668106079,0.5168333053588867,0.5168333053588867,-1.095199951171875
2024-04-16T15:00:00,0.1946094036102295,0.5300999879837036,0.5300999879837036,-0.3379666748046875
2024-04-16T16:00:00,-0.20724749565124512,1.0768166780471802,1.0768166780471802,-0.02791666603088379
2024-04-16T17:00:00,0.24110651016235352,1.3268166780471802,1.3268166780471802,-0.0
2024-04-16T18:00:00,-0.07048845291137695,1.9327833652496338,1.9327833652496338,-0.0
2024-04-16T19:00:00,0.6070340871810913,2.125999927520752,2.125999927520752,-0.0
2024-04-16T20:00:00,3.6516833305358887,3.6516833305358887,3.6516833305358887,-0.0
2024-04-16T21:00:00,2.7228667736053467,2.7228667736053467,2.7228667736053467,-0.0
2024-04-16T22:00:00,2.253533363342285,2.253533363342285,2.253533363342285,-0.0
2024-04-16T23:00:00,0.7663833498954773,0.7663833498954773,0.7663833498954773,-0.0
2024-04-17T00:00:00,0.788266658782959,0.788266658782959,0.788266658782959,-0.0
2024-04-17T01:00:00,0.7511666417121887,0.7511666417121887,0.7511666417121887,-0.0
2024-04-17T02:00:00,1.0638833045959473,1.0638833045959473,1.0638833045959473,-0.0
2024-04-17T03:00:00,0.8166833519935608,0.8166833519935608,0.8166833519935608,-0.0
2024-04-17T04:00:00,0.8708166480064392,0.8708166480064392,0.8708166480064392,-0.0
2024-04-17T05:00:00,1.465250015258789,1.465250015258789,1.465250015258789,-0.0
2024-04-17T06:00:00,1.1073999404907227,1.1073999404907227,1.1073999404907227,-0.0
2024-04-17T07:00:00,-0.3074166774749756,0.6065666675567627,0.6065666675567627,-0.9139833374023437
2024-04-17T08:00:00,0.549250602722168,0.5415666699409485,0.5415666699409485,-1.8218333740234376
2024-04-17T09:00:00,0.3743540644645691,0.5907666683197021,0.5907666683197021,-2.271050048828125
2024-04-17T10:00:00,0.20295405387878418,0.5377833247184753,0.5377833247184753,-1.876566650390625
2024-04-17T11:00:00,-0.4281271696090698,0.5497666597366333,0.5497666597366333,-2.372949951171875
2024-04-17T12:00:00,-1.4390794038772583,0.5673999786376953,0.5673999786376953,-2.1235
2024-04-17T13:00:00,-1.2636258602142334,0.5427666902542114,0.5427666902542114,-1.8167166748046875
2024-04-17T14:00:00,-1.217610239982605,0.5819500088691711,0.5819500088691711,-1.800550048828125
2024-04-17T15:00:00,-0.5054185390472412,0.5235166549682617,0.5235166549682617,-0.8822666625976563
2024-04-17T16:00:00,-0.10923383384943008,0.7237666845321655,0.7237666845321655,-0.09723332977294921
2024-04-17T17:00:00,0.14259421825408936,1.513183355331421,1.513183355331421,-0.0
2024-04-17T18:00:00,0.1257697343826294,1.7991833686828613,1.7991833686828613,-0.0
2024-04-17T19:00:00,0.3665318489074707,1.7913999557495117,1.7913999557495117,-0.0
2024-04-17T20:00:00,1.2017911672592163,1.420133352279663,1.420133352279663,-0.0
2024-04-17T21:00:00,0.5436148643493652,0.8098166584968567,0.8098166584968567,-0.0
2024-04-17T22:00:00,0.6647347211837769,0.6667166948318481,0.6667166948318481,-0.0
2024-04-17T23:00:00,0.6983681321144104,0.6983833312988281,0.6983833312988281,-0.0
2024-04-18T00:00:00,0.6682000160217285,0.6682000160217285,0.6682000160217285,-0.0
2024-04-18T01:00:00,1.3622666597366333,1.3622666597366333,1.3622666597366333,-0.0
2024-04-18T02:00:00,0.6720499992370605,0.6720499992370605,0.6720499992370605,-0.0
2024-04-18T03:00:00,0.6081166863441467,0.6081166863441467,0.6081166863441467,-0.0
2024-04-18T04:00:00,0.6828166842460632,0.6828166842460632,0.6828166842460632,-0.0
2024-04-18T05:00:00,0.6305166482925415,0.6305166482925415,0.6305166482925415,-0.0
2024-04-18T06:00:00,0.7263000011444092,0.7263000011444092,0.7263000011444092,-0.0
2024-04-18T07:00:00,-0.2261500060558319,0.7892500162124634,0.7892500162124634,-1.0154000244140624
2024-04-18T08:00:00,0.008443618193268776,0.4797999858856201,0.4797999858856201,-1.986199951171875
2024-04-18T09:00:00,-0.22756360471248627,1.9483166933059692,1.9483166933059692,-2.683033447265625
2024-04-18T10:00:00,0.13019812107086182,0.9294166564941406,0.9294166564941406,-3.10760009765625
2024-04-18T11:00:00,-0.7305365204811096,0.5912666916847229,0.5912666916847229,-3.256666748046875
2024-04-18T12:00:00,-1.9946030378341675,0.5086833238601685,0.5086833238601685,-3.12375
2024-04-18T13:00:00,-1.9825161695480347,0.6972500085830688,0.6972500085830688,-2.7297333984375
2024-04-18T14:00:00,-1.634434700012207,0.4189833402633667,0.4189833402633667,-2.057566650390625
2024-04-18T15:00:00,-0.5937137603759766,0.5335833430290222,0.5335833430290222,-1.1276500244140626
2024-04-18T16:00:00,0.06174125149846077,1.0706167221069336,1.0706167221069336,-0.17435000610351561
2024-04-18T17:00:00,-0.037761569023132324,1.4356666803359985,1.4356666803359985,-0.0
2024-04-18T18:00:00,1.8231093883514404,3.973616600036621,3.973616600036621,-0.0
2024-04-18T19:00:00,0.14223647117614746,1.5691499710083008,1.5691499710083008,-0.0
2024-04-18T20:00:00,0.9997833967208862,1.0002167224884033,1.0002167224884033,-0.0
2024-04-18T21:00:00,0.7018499970436096,0.7018499970436096,0.7018499970436096,-0.0
2024-04-18T22:00:00,1.4839832782745361,1.4839832782745361,1.4839832782745361,-0.0
2024-04-18T23:00:00,0.6577500104904175,0.6577500104904175,0.6577500104904175,-0.0
2024-04-19T00:00:00,0.6732166409492493,0.6732166409492493,0.6732166409492493,-0.0
2024-04-19T01:00:00,0.6487166881561279,0.6487166881561279,0.6487166881561279,-0.0
2024-04-19T02:00:00,0.6543166637420654,0.6543166637420654,0.6543166637420654,-0.0
2024-04-19T03:00:00,0.6515499949455261,0.6515499949455261,0.6515499949455261,-0.0
2024-04-19T04:00:00,0.673883318901062,0.673883318901062,0.673883318901062,-0.0
2024-04-19T05:00:00,0.9640166759490967,0.9640166759490967,0.9640166759490967,-0.0
2024-04-19T06:00:00,0.7140499949455261,0.7140499949455261,0.7140499949455261,-0.0
