timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-05-15T21:00:00,5.672914370894432,1.0692794471979141,0.31941036134958267,0.0,1.131639275699854,1.1913119740784168
2024-05-15T22:00:00,5.199361661449075,0.9177089128643274,0.7262871265411377,0.0,0.9318572469055653,1.0918659234885126
2024-05-15T23:00:00,4.373708248138428,1.8682084025349468,0.0,0.0,0.7433988898992538,0.9184787087142467
2024-05-16T00:00:00,4.425655215978622,1.6222594220016617,0.14886465668678284,0.0,0.771737851202488,0.9293875619769096
2024-05-16T01:00:00,5.35025030374527,0.7421664297580719,0.0,0.0,0.8539340272545815,1.1235525235533714
2024-05-16T02:00:00,6.164184898138046,0.003698411164805293,0.0,0.0,0.9473067745566368,1.2944787964224815
2024-05-16T03:00:00,6.140306651592255,9.989008503907826e-06,0.0,0.0,0.9328243359923363,1.2894643768668175
2024-05-16T04:00:00,6.3808833956718445,0.0,0.0,0.0,0.9852817356586456,1.3399854749441147
2024-05-16T05:00:00,6.160279989242554,0.0,0.00679670087993145,0.0,0.9991918280720711,1.2936588004231453
2024-05-16T06:00:00,6.340856969356537,0.005426290910691023,0.0,0.0,1.0528155975043774,1.3315799236297607
2024-05-16T07:00:00,4.944995135068893,0.0001383033231832087,0.0,0.0,0.8988562524318695,1.0384489446878433
2024-05-16T08:00:00,2.9766683131456375,1.2568079910124652e-06,1.2512695789337158,-3.708916625976563,0.6311924234032631,0.62510035187006
2024-05-16T09:00:00,0.7847660779953003,1.6405697911281436e-09,1.875957727432251,-6.047383346557617,0.36641343869268894,0.1648008842021227
2024-05-16T10:00:00,-0.9761644154787064,0.0,2.324602138251066,-9.28104997253418,0.16315725073218346,-0.2049945332109928
2024-05-16T11:00:00,1.302586279809475,0.027051635086536407,1.3955962657928467,-4.620249969482422,0.32485244795680046,0.273543119430542
2024-05-16T12:00:00,0.7826115917414427,0.0006217784830369055,0.3151167184114456,-4.1331833038330075,0.16824229853227735,0.1643484311643988
2024-05-16T13:00:00,0.13440801855176687,0.0,0.3560080751776695,-4.354416702270508,0.13006249419413507,0.02822568267583847
2024-05-16T14:00:00,2.9777918392792344,0.42766863107681274,0.0009769261814653873,-2.6063999557495117,0.5946665520314127,0.6253362665884197
2024-05-16T15:00:00,5.062560722231865,0.014450876042246819,9.496327402302995e-05,-0.9432499961853028,0.9857039675116539,1.063137698918581
2024-05-16T16:00:00,5.193352073431015,0.5699977278709412,0.0,0.0,1.0739879608154297,2.5966760367155075
2024-05-16T17:00:00,7.313954710960388,0.9098286032676697,0.0,0.0,1.5091086775064468,3.656977355480194
2024-05-16T18:00:00,8.399222195148468,2.428661346435547,0.0,0.0,1.7479198575019836,4.199611097574234
2024-05-16T19:00:00,7.49465661495924,1.9821302890777588,0.38972026109695435,0.0,1.5068120677024126,3.74732830747962
2024-05-16T20:00:00,7.44706366956234,0.31653648614883423,0.0,0.0,1.4449823144823313,3.72353183478117
2024-05-16T21:00:00,7.486094370484352,0.005622301250696182,0.0,0.0,1.3507533371448517,1.5720797739923
2024-05-16T22:00:00,8.201877117156982,3.9534526877105236e-05,0.0,0.0,1.3899523168802261,1.7223941534757614
2024-05-16T23:00:00,7.25741308927536,0.0,0.7434462904930115,0.0,1.1355145499110222,1.5240567028522491
2024-05-17T00:00:00,6.904612720012665,0.0,0.2632293701171875,0.0,1.0402905568480492,1.449968621134758
2024-05-17T01:00:00,4.926586419343948,0.8015802502632141,0.0,0.0,0.7192471101880074,1.0345831215381622
2024-05-17T02:00:00,6.064208149909973,0.00845832284539938,0.0,0.0,0.8734000064432621,1.2734836712479591
2024-05-17T03:00:00,6.103330880403519,0.00013578565267380327,0.0,0.0,0.8254926055669785,1.281699426472187
2024-05-17T04:00:00,7.334299951791763,0.0,0.0,0.0,1.0444013252854347,1.5402029156684875
2024-05-17T05:00:00,7.268816739320755,0.0,0.0,0.0,1.0616250149905682,1.5264514535665512
2024-05-17T06:00:00,9.101275026798248,0.0,0.0,0.0,1.3646336272358894,1.9112676903605461
2024-05-17T07:00:00,6.404991537332535,0.0,0.0,-0.0036666666269302367,0.957945553585887,1.3450481407344341
2024-05-17T08:00:00,5.717016875743866,0.0,0.0,-0.44988333892822263,0.8806239329278469,1.2005734667181969
2024-05-17T09:00:00,3.002433307468891,0.0,0.0,-1.549083354949951,0.5037515759468079,0.6305109765380621
2024-05-17T10:00:00,2.8331770449876785,0.0,0.23992690443992615,-1.7995500144958494,0.5188254527747631,0.5949671491980553
2024-05-17T11:00:00,1.8434126675128937,0.19310389459133148,0.0,-1.9169166641235353,0.3714156001806259,0.38711666874587536
2024-05-17T12:00:00,0.8168582930229604,0.0021392873022705317,0.08361412584781647,-4.223883255004883,0.24230367690324783,0.17154022364411503
2024-05-17T13:00:00,1.2921657264232635,0.0,3.9385990500450134,-8.906883422851562,0.38465696573257446,0.2713547945022583
2024-05-17T14:00:00,0.43895779829472303,0.0,4.028274267911911,-9.861850006103515,0.23037414625287056,0.09218113776296377
2024-05-17T15:00:00,3.3933339938521385,0.6828706115484238,1.2130128741264343,-4.867141677856446,0.6744909090921283,0.712600089609623
2024-05-17T16:00:00,7.438240110874176,3.4522767579182982,0.0,-0.20794999980926515,1.4922393411397934,3.719120055437088
2024-05-17T17:00:00,8.684426724910736,2.5632732026278973,0.0,0.0,1.5599523931741714,4.342213362455368
2024-05-17T18:00:00,9.797982215881348,0.9415011405944824,0.0,0.0,1.732621230185032,4.898991107940674
2024-05-17T19:00:00,11.616970837116241,0.0,0.5528373718261719,0.0,2.054875262081623,5.808485418558121
2024-05-17T20:00:00,8.07200402021408,0.43946248292922974,0.0,0.0,1.4096069931983948,4.03600201010704
2024-05-17T21:00:00,8.851159453392029,0.011277314275503159,0.04944782331585884,0.0,1.5357161313295364,1.85874342918396
2024-05-17T22:00:00,10.423296451568604,1.3194816347095184e-05,0.25650960206985474,0.0,1.7634161561727524,2.1888921707868576
2024-05-17T23:00:00,7.778191313147545,0.23685301690978378,0.21491102874279022,0.0,1.2531033605337143,1.6334201358258724
2024-05-18T00:00:00,11.748620331287384,0.17407976324861568,0.0,0.0,1.8319975286722183,2.4672101587057114
2024-05-18T01:00:00,8.62471628189087,0.004050483654291094,0.5209500193595886,0.0,1.277657113969326,1.8111903667449951
2024-05-18T02:00:00,7.86733940243721,0.4233940376288956,0.0,0.0,1.1568483505398035,1.6521412208676338
2024-05-18T03:00:00,7.794662654399872,0.0023041379172354937,0.0,0.0,1.1426346600055695,1.6368790864944458
2024-05-18T04:00:00,8.346397399902344,5.243799023446627e-05,0.0,0.0,1.2078894227743149,1.7527433931827545
2024-05-18T05:00:00,11.620316863059998,0.0,0.0,0.0,1.7080607041716576,2.4402664601802826
2024-05-18T06:00:00,9.501883327960968,0.0,0.0,0.0,1.4422934912145138,1.9953954592347145
2024-05-18T07:00:00,8.517083410173655,0.0,0.0,-2.4842500581741334,1.3004057630896568,1.7885874714702368
2024-05-18T08:00:00,2.921383775770664,0.0,0.0,-5.79613334274292,0.5169844403862953,0.6134905554354191
2024-05-18T09:00:00,2.914081659168005,0.0,1.054448127746582,-9.348616638183593,0.5131360739469528,0.6119571188464761
2024-05-18T10:00:00,-0.790086455643177,0.0,0.9313467964529991,-12.28639987182617,0.07398695219308138,-0.1659181546419859
2024-05-18T11:00:00,-0.09658782556653023,0.0,6.019018605351448,-13.728856475830078,0.1149569763801992,-0.020283434074372053
2024-05-18T12:00:00,-0.08279481530189514,0.0,6.255722105503082,-13.953050170898438,0.14652203395962715,-0.017386911436915398
2024-05-18T13:00:00,-0.6498874761164188,0.0,4.597954213619232,-12.711666595458986,0.1102565978653729,-0.13647635886445642
2024-05-18T14:00:00,-0.7154909837990999,0.0,3.226542182266712,-9.97925814819336,0.08531208708882332,-0.15025310358032584
2024-05-18T15:00:00,0.9069726169109344,1.2106341123580933,2.022240072488785,-5.756883331298829,0.3106040693819523,0.19046422839164734
2024-05-18T16:00:00,2.0942541174590588,5.961045920848846,0.0,-0.5075833368301391,0.4719164692796767,1.0471270587295294
2024-05-18T17:00:00,1.7504636943340302,5.232153028249741,0.0,0.0,0.4693693295121193,0.8752318471670151
2024-05-18T18:00:00,6.839704513549805,2.2383094457909465,0.13434717059135437,0.0,1.3023608569055796,3.4198522567749023
2024-05-18T19:00:00,8.859055131673813,0.7824720379794599,0.10292734205722809,0.0,1.691245749592781,4.429527565836906
2024-05-18T20:00:00,9.137096881866455,1.0405137456987177,0.4235275983810425,0.0,1.6816278919577599,4.5685484409332275
2024-05-18T21:00:00,11.467620372772217,1.6964688757878772,1.075105905532837,0.0,2.0964037105441093,2.4082002490758896
2024-05-18T22:00:00,9.956430494785309,1.6906859989128762,0.0,0.0,1.605189062654972,2.0908503122627735
2024-05-18T23:00:00,7.402896404266357,1.4737701416017517,0.0,0.0,1.133224941790104,1.5546082146465778
2024-05-19T00:00:00,7.491362273693085,0.01513777486979992,0.0,0.0,1.0788480751216412,1.5731860250234604
2024-05-19T01:00:00,6.452391535043716,5.844177576364018e-05,0.0,0.0,0.9101141393184662,1.3550021797418594
2024-05-19T02:00:00,7.208683282136917,0.0,0.0,0.0,1.036077182739973,1.5138234421610832
2024-05-19T03:00:00,7.270533576607704,0.0,0.0,0.0,1.034188212826848,1.5268119927495718
2024-05-19T04:00:00,6.567437114683784,0.0,0.04208703339099884,0.0,0.9395535911185195,1.379161748486041
2024-05-19T05:00:00,7.643275409936905,0.033642370253801346,0.048500992357730865,0.0,1.1929295808076859,1.6050878092646599
2024-05-19T06:00:00,8.97088648378849,0.03967185760848224,0.0,0.0,1.5967054180800915,1.8838861137628555
2024-05-19T07:00:00,4.9479112066328526,0.00017191590450238436,0.0,-2.4682666425704953,0.9313727975822985,1.0390613260678947
2024-05-19T08:00:00,2.0316687524318695,2.248351620437461e-06,1.6336710453033447,-5.808066692352295,0.45482950657606125,0.426650432869792
2024-05-19T09:00:00,-0.3759972397238016,0.0,1.864769697189331,-9.407166931152343,0.14071379974484444,-0.07895940914750099
2024-05-19T10:00:00,-0.21324077248573303,0.0,2.8071422278881073,-12.489399841308595,0.06271419953554869,-0.04478057101368904
2024-05-19T11:00:00,-1.313141644001007,0.0,3.663824677467346,-14.160166625976562,0.20607625134289265,-0.2757597528398037
2024-05-19T12:00:00,-2.9658556804060936,0.3550688624382019,1.9374298676848412,-14.34758331298828,0.011452704668045044,-0.6228296775370836
2024-05-19T13:00:00,-3.5870287120342255,0.0,1.5937878410331905,-13.03816665649414,0.12886865437030792,-0.7532759960740805
2024-05-19T14:00:00,-0.6921127513051033,0.28464794158935547,2.1317520228913054,-10.236166656494142,0.3822544515132904,-0.14534366317093372
2024-05-19T15:00:00,3.5120118632912636,0.003405765164643526,1.7039177836704766,-5.968233428955077,0.7510188994929194,0.737522454932332
2024-05-19T16:00:00,6.3210723558440804,1.529345104150707,0.11620088666677475,-0.5694000053405762,1.2814603820443153,3.1605361779220402
2024-05-19T17:00:00,4.789123505353928,2.336359738682404,0.0,0.0,1.0904643535614014,2.394561752676964
2024-05-19T18:00:00,6.190377563238144,2.0918057560920715,0.0,0.0,1.228377342224121,3.095188781619072
2024-05-19T19:00:00,8.467101752758026,2.316531479358673,0.0,0.0,1.7545279562473297,4.233550876379013
2024-05-19T20:00:00,14.088922500610352,2.031860902905464,0.0,0.0,2.670722506940365,7.044461250305176
2024-05-19T21:00:00,12.31586766242981,1.1561657786369324,0.0,0.0,2.2723814249038696,2.586332144215703
2024-05-19T22:00:00,13.209141314029694,0.513725221157074,0.0,0.0,2.23937397217378,2.7739195732865483
2024-05-19T23:00:00,8.105476975440979,0.9610730409622192,0.0,0.0,1.3102318868041039,1.7021501064300537
2024-05-20T00:00:00,7.074098318815231,0.7413433790206909,0.0,0.0,1.0344019159674644,1.485560566186905
2024-05-20T01:00:00,7.154869531746954,0.012063980102539062,0.0,0.0,0.9793499782681465,1.5025225788122043
2024-05-20T02:00:00,8.091133537769323,0.0,0.0,0.0,1.0714178097959532,1.6991379815387724
2024-05-20T03:00:00,8.770216882228851,0.0,0.0,0.0,1.145582601428032,1.84174545109272
2024-05-20T04:00:00,7.974083304405212,0.0,0.0,0.0,1.044991061091423,1.6745574697852135
2024-05-20T05:00:00,9.66596668958664,0.0,0.0,0.0,1.3019610717892647,2.029852941632271
2024-05-20T06:00:00,9.804147899150848,0.0,0.1352228969335556,0.0,1.3814995735883713,2.058871015906334
2024-05-20T07:00:00,5.690125375986099,0.10417474061250687,0.0,-2.465366669654846,0.8338480219244957,1.1949262730777264
2024-05-20T08:00:00,3.9915439933538437,0.00503812450915575,0.9394155740737915,-5.896300086975097,0.640102282166481,0.8382242508232594
2024-05-20T09:00:00,1.2966026971116662,0.0,4.5855028331279755,-9.5534833984375,0.29184836614876986,0.27228658087551594
2024-05-20T10:00:00,-0.7215664908289909,0.17173591256141663,2.68555308599025,-12.626133605957031,0.06618335144594312,-0.15152895776554942
2024-05-20T11:00:00,3.4005385264754295,0.0058639999479055405,3.396569013595581,-14.30779983520508,0.865398533642292,0.7141131348907948
2024-05-20T12:00:00,-2.175919450353831,1.477096676826477,2.435826897621155,-14.464466735839844,0.001042499323375523,-0.4569430679548532
2024-05-20T13:00:00,0.011309079825878143,0.29144158959388733,6.991800367832184,-13.140316467285157,0.2524912655353546,0.0023749079555273056
2024-05-20T14:00:00,-1.614355519413948,0.2949318587779999,3.8184764087200165,-10.422166625976564,0.28984445333480835,-0.339014645665884
2024-05-20T15:00:00,-1.113064467906952,0.001916909939609468,0.43480255641043186,-6.129950042724609,0.20072325319051743,-0.23374353349208832
2024-05-20T16:00:00,2.806385464966297,3.3322312460391004,0.0,-0.611116660118103,0.6534932777285576,1.4031927324831486
2024-05-20T17:00:00,2.5155240297317505,5.633625908468193,0.0,0.0,0.6161537915468216,1.2577620148658752
2024-05-20T18:00:00,5.689071297645569,4.93534540589589,0.0,0.0,0.979949938133359,2.8445356488227844
2024-05-20T19:00:00,12.78200364112854,2.6454890966415405,0.0,0.0,2.0744103267788887,6.39100182056427
2024-05-20T20:00:00,7.313957840204239,1.2017336929275189,0.0,0.0,1.1621988452970982,3.6569789201021194
2024-05-20T21:00:00,9.360775113105774,1.087408423423767,0.0,0.0,1.5272959657013416,1.9657626897096634
2024-05-20T22:00:00,9.011319398880005,0.0009972681291401386,0.0,0.0,1.3031619563698769,1.892377033829689
2024-05-20T23:00:00,8.555175542831421,0.0,0.0859256461262703,0.0,1.1381694227457047,1.796586811542511
2024-05-21T00:00:00,10.91994333267212,0.06699831038713455,0.0,0.0,1.310896161943674,2.2931880056858063
2024-05-21T01:00:00,7.14404758810997,0.0020191168878227472,0.0,0.0,0.8336887359619141,1.500249944627285
2024-05-21T02:00:00,6.675533354282379,0.0,0.0,0.0,0.7831412479281425,1.4018619582057
2024-05-21T03:00:00,6.8643500208854675,0.0,0.0,0.0,0.7981042601168156,1.4415134936571121
2024-05-21T04:00:00,6.391925126314163,0.0,0.0,0.0,0.7605301067233086,1.3423042334616184
2024-05-21T05:00:00,7.745524853467941,0.0,0.0,0.0,0.9885738864541054,1.626560166478157
2024-05-21T06:00:00,7.221300035715103,0.0,0.0,0.0,1.037419743835926,1.5164729580283165
2024-05-21T07:00:00,4.401866674423218,0.0,0.0,-2.408058337211609,0.7232582680881023,0.924391932785511
2024-05-21T08:00:00,0.7708253711462021,0.0,1.1988253593444824,-5.683483303070068,0.24739814177155495,0.16187332198023796
2024-05-21T09:00:00,-0.6603159010410309,0.0,2.922767460346222,-9.15988330078125,0.24317091703414917,-0.13866634108126163
2024-05-21T10:00:00,-0.05380386486649513,0.0,5.951146602630615,-12.181233459472656,0.15416257828474045,-0.011298810131847858
2024-05-21T11:00:00,-2.4634946286678314,0.9596310257911682,3.8567197918891907,-12.68324984741211,0.01063489355146885,-0.5173338521271944
2024-05-21T12:00:00,-1.8698410242795944,0.0,3.7108590602874756,-12.030949981689453,0.12522360309958458,-0.392666622530669
2024-05-21T13:00:00,-3.6815556436777115,0.8591844439506531,5.10727858170867,-12.443849853515626,0.07469125837087631,-0.7731267083436251
2024-05-21T14:00:00,-1.0530686974525452,1.1311359405517578,4.288900513027329,-8.365733428955078,0.1753663830459118,-0.2211444117128849
2024-05-21T15:00:00,0.11431380361318588,2.4347988218069077,0.039912511529109906,-1.8255999984741214,0.1991809718310833,0.024005897343158722
2024-05-21T16:00:00,2.068980649113655,3.6102254688739777,6.2127992350724526e-06,-0.11801666498184205,0.4294380024075508,1.0344903245568275
2024-05-21T17:00:00,4.491616249084473,3.90553392842412,0.0,0.0,1.0113727189600468,2.2458081245422363
2024-05-21T18:00:00,4.97467827796936,4.021738351031672,0.0,0.0,1.0071121752262115,2.48733913898468
2024-05-21T19:00:00,5.364838689565659,2.887816332280636,0.23845484852790833,0.0,1.0018871203064919,2.6824193447828293
2024-05-21T20:00:00,9.364714190363884,1.6039418736472726,0.20658910274505615,0.0,1.7932904921472073,4.682357095181942
2024-05-21T21:00:00,7.174265585839748,0.23756966171276872,1.0029186010360718,0.0,1.2923702523112297,1.506595689803362
2024-05-21T22:00:00,5.421412885189056,1.0049225986003876,0.047635406255722046,0.0,0.8643553089350462,1.138496683910489
2024-05-21T23:00:00,6.954271301627159,0.46702858060598373,0.0,0.0,0.9633292835205793,1.4603969398885965
2024-05-22T00:00:00,5.615025818347931,0.008631188655272126,0.03466533124446869,0.0,0.767400611191988,1.17915540933609
2024-05-22T01:00:00,4.774251371622086,0.5224820448602259,0.0,0.0,0.6807966530323029,1.0025927759706974
2024-05-22T02:00:00,6.952405571937561,0.019580649212002754,0.6338861435651779,0.0,0.941897913813591,1.4600051045417786
2024-05-22T03:00:00,5.6785710752010345,0.5068123936653137,0.0,0.0,0.7616625130176544,1.1924998760223389
2024-05-22T04:00:00,5.963632345199585,0.012326004914939404,0.2858084440231323,0.0,0.8126295208930969,1.252362735569477
2024-05-22T05:00:00,6.9192419946193695,0.10589119298674632,0.0,0.0,1.025641717016697,1.453040786087513
2024-05-22T06:00:00,8.631437718868256,0.11804802715778351,0.7757192254066467,0.0,1.4243836924433708,1.8126018643379211
2024-05-22T07:00:00,6.518633998930454,0.6169326627859846,0.0,-0.12358333301544189,1.1569339707493782,1.368913100566715
2024-05-22T08:00:00,5.663582362234592,0.008151050806191051,0.0,-1.2180833320617674,1.0098982192575932,1.1893522646278143
2024-05-22T09:00:00,4.831924483180046,8.767230610828847e-06,0.0,-1.0691333236694338,0.8550598425790668,1.0147041119635105
2024-05-22T10:00:00,4.911199934780598,0.0,0.0,-1.412033344268799,0.8638228392228484,1.0313519658520818
2024-05-22T11:00:00,5.343883328139782,0.0,0.0,-2.476816642761231,0.9412829056382179,1.122215449810028
2024-05-22T12:00:00,3.4273833632469177,0.0,0.0,-2.575433387756348,0.5929188802838326,0.7197504695504904
2024-05-22T13:00:00,4.580727223306894,0.0,0.17217731475830078,-2.8567500457763666,0.7926223129034042,0.961952693760395
2024-05-22T14:00:00,5.201822334900498,0.1328721046447754,0.6341277956962585,-1.9038499755859377,0.860651507973671,1.0923826682846993
2024-05-22T15:00:00,6.267560124397278,0.0,0.3791102021932602,-0.953850009918213,1.0795904956758022,1.3161875903606415
2024-05-22T16:00:00,6.5761696100234985,0.8101261854171753,0.0,-0.17451666498184204,1.202442031353712,3.2880848050117493
2024-05-22T17:00:00,12.115171253681183,0.006869973934954032,0.2255409210920334,0.0,2.3393304236233234,6.057585626840591
2024-05-22T18:00:00,11.602381557226181,0.17693496840246326,0.0,0.0,2.2531222105026245,5.8011907786130905
2024-05-22T19:00:00,8.542844906449318,0.006771703871049972,0.0,0.0,1.6517384424805641,4.271422453224659
2024-05-22T20:00:00,8.765433311462402,0.0,0.0,0.0,1.6852093786001205,4.382716655731201
2024-05-22T21:00:00,10.784041047096252,0.0,0.5984077453613281,0.0,2.0161960273981094,2.2646485194563866
2024-05-22T22:00:00,12.273941040039062,0.0,0.40330758690834045,0.0,2.149715542793274,2.577527590095997
2024-05-22T23:00:00,8.186917662620544,0.8091658502817154,0.0,0.0,1.274615041911602,1.7192526422441006
2024-05-23T00:00:00,7.810775130987167,0.012974961195141077,0.0,0.0,1.1142195910215378,1.6402626857161522
2024-05-23T01:00:00,12.183041244745255,3.398185799596831e-05,0.805758535861969,0.0,1.6000858955085278,2.558438565582037
2024-05-23T02:00:00,10.44125783443451,0.6611921273296844,0.0,0.0,1.3678551465272903,2.1926640570163727
2024-05-23T03:00:00,9.889063000679016,0.017120370641350746,0.0,0.0,1.2877587601542473,2.076703190803528
2024-05-23T04:00:00,7.729833245277405,0.0,0.0,0.0,1.0268110483884811,1.6232649087905884
2024-05-23T05:00:00,8.55661678314209,0.0,0.0,0.0,1.2534124627709389,1.7968894690275192
2024-05-23T06:00:00,9.853245794773102,0.0,0.0,0.0,1.7052840366959572,2.069181576371193
2024-05-23T07:00:00,9.013725459575653,0.0,0.7258255481719971,0.0,1.6343266367912292,1.8928822726011276
2024-05-23T08:00:00,7.058833822607994,0.5450659394264221,0.0,-0.8116500205993653,1.4057592488825321,1.4823550954461098
2024-05-23T09:00:00,8.716694045811892,0.047089334577322006,0.0,-1.632916660308838,1.690481693483889,1.8305057371035218
2024-05-23T10:00:00,7.101987272500992,0.000995874754153192,0.0,-2.4633333206176755,1.3979627080261707,1.4914172887802124
2024-05-23T11:00:00,7.732559472322464,6.950433089514263e-06,0.0,-2.39875,1.5527741312980652,1.6238374635577202
2024-05-23T12:00:00,9.60180563852191,0.0,0.4646555185317993,-2.5625833129882807,1.8674814249388874,2.016379148233682
2024-05-23T13:00:00,4.0369060933589935,0.0,0.20600630342960358,-4.857883270263671,0.8293219283223152,0.847750261425972
2024-05-23T14:00:00,4.505640774965286,0.43964269757270813,0.0,-1.9570833587646486,0.8456680066883564,0.9461845010519028
2024-05-23T15:00:00,5.93904373049736,0.0,0.3433939218521118,-0.7186666641235352,1.136300440877676,1.247199174016714
2024-05-23T16:00:00,7.715396016836166,0.311770498752594,0.0,-0.08703333258628845,1.4940385967493057,3.857698008418083
2024-05-23T17:00:00,8.684777408838272,0.04885881766676903,0.05950275436043739,0.0,1.7043664157390594,4.342388704419136
2024-05-23T18:00:00,9.979970484972,0.001418917323462665,1.040389597415924,0.0,1.9802827462553978,4.989985242486
2024-05-23T19:00:00,7.965450495481491,0.8132661730051041,0.0,0.0,1.5875426828861237,3.9827252477407455
2024-05-23T20:00:00,10.125775694847107,0.0,1.057925671339035,0.0,1.993060365319252,5.0628878474235535
2024-05-23T21:00:00,7.197737991809845,0.9564454331994057,0.0,0.0,1.3417496159672737,1.511524910107255
2024-05-23T22:00:00,7.437572538852692,0.0006274373736232519,0.0,0.0,1.3063864782452583,1.5618902146816254
2024-05-23T23:00:00,8.093414723873138,1.848200372478459e-05,0.0,0.0,1.3177420347929,1.6996170282363892
2024-05-24T00:00:00,6.255675107240677,0.0,0.0,0.0,1.0144610591232777,1.3136917687952518
2024-05-24T01:00:00,7.85999983549118,0.0,0.0,0.0,1.2607955299317837,1.65059994161129
2024-05-24T02:00:00,7.658133432269096,0.0,0.0,0.0,1.1996231488883495,1.6082079745829105
2024-05-24T03:00:00,6.817966639995575,0.0,0.0,0.0,0.9926096349954605,1.4317729398608208
2024-05-24T04:00:00,7.407649904489517,0.0,0.0,0.0,1.0795649588108063,1.5556064397096634
2024-05-24T05:00:00,7.882044851779938,0.0,0.2804115414619446,0.0,1.208876572549343,1.655229389667511
2024-05-24T06:00:00,7.370921641588211,0.22600549459457397,0.25665026903152466,0.0,1.2194785997271538,1.547893486917019
2024-05-24T07:00:00,7.821899473667145,0.2067173110881413,0.0,0.0,1.2117808889597654,1.6425988487899303
2024-05-24T08:00:00,6.34284745156765,0.0025274798838381685,0.0,-0.7288333320617675,0.9424234703183174,1.3319979086518288
2024-05-24T09:00:00,6.257079750299454,3.6397525509102024e-06,0.0,-0.3480500068664551,1.0041412375867367,1.313986700028181
2024-05-24T10:00:00,7.442819744348526,0.0,0.007178242318332195,-1.2122749938964843,1.2623364739120007,1.5629920903593302
2024-05-24T11:00:00,7.2833177745342255,0.0,0.398917555809021,-3.397133285522461,1.275332074612379,1.5294967032968998
2024-05-24T12:00:00,5.165755644440651,0.3285999000072479,0.2571723461151123,-5.64915005493164,0.9248087201267481,1.084808712825179
2024-05-24T13:00:00,3.269284449517727,0.20586549025028944,0.0,-4.500333282470703,0.5918228477239609,0.6865497082471848
2024-05-24T14:00:00,5.815955966711044,0.004511545848799869,1.2433843612670898,-3.241483306884766,0.9703954928554595,1.2213507387787104
2024-05-24T15:00:00,6.19594943523407,1.0387204885482788,0.6281533241271973,-0.744933334350586,1.0582186412066221,1.3011493980884552
2024-05-24T16:00:00,11.315531075000763,0.5179430600255728,0.29576581716537476,-0.13730000066757203,2.0026872977614403,5.6577655375003815
2024-05-24T17:00:00,9.89581960439682,0.2422138024121523,0.0,0.0,1.731783702969551,4.94790980219841
2024-05-24T18:00:00,10.52623188495636,0.0071513736565975705,0.0,0.0,1.819316253066063,5.26311594247818
2024-05-24T19:00:00,9.07531662285328,7.247700750667718e-08,0.0,0.0,1.5522028058767319,4.53765831142664
2024-05-24T20:00:00,8.814133286476135,0.0,0.0,0.0,1.4335306957364082,4.407066643238068
2024-05-24T21:00:00,9.881816253066063,0.0,1.3829660415649414,0.0,1.4649148918688297,2.075181346386671
2024-05-24T22:00:00,7.804744899272919,0.0,0.2692948579788208,0.0,1.1076581217348576,1.6389963813126087
2024-05-24T23:00:00,5.836993455886841,1.330589771270752,0.0,0.0,0.8202941156923771,1.225768581032753
2024-05-25T00:00:00,6.438389018177986,0.03087772987782955,0.0,0.0,0.8693859446793795,1.3520616553723812
2024-05-25T01:00:00,6.885650172829628,0.0,0.0,0.0,0.8702973071485758,1.4459864608943462
2024-05-25T02:00:00,10.41501671075821,0.0,0.0,0.0,1.3218818325549364,2.187153432518244
2024-05-25T03:00:00,6.580700039863586,0.0,0.0,0.0,0.8032886348664761,1.3819469884037971
2024-05-25T04:00:00,10.084900051355362,0.0,0.0,0.0,1.238345842808485,2.1178289130330086
2024-05-25T05:00:00,8.607083320617676,0.0,0.0,0.0,1.0990856811404228,1.8074874579906464
2024-05-25T06:00:00,10.55715000629425,0.0,0.0,0.0,1.357236884534359,2.2170014530420303
2024-05-25T07:00:00,9.277850031852722,0.0,0.0,0.0,1.1815346255898476,1.948348492383957
2024-05-25T08:00:00,9.144333362579346,0.0,0.0,-1.6032499885559082,1.2096705362200737,1.9203099757432938
2024-05-25T09:00:00,5.985133197158575,0.0,0.0,-4.554050003051758,0.7817990258336067,1.2568779522553086
2024-05-25T10:00:00,1.3256540056318045,0.0,1.2547874227166176,-12.150366790771484,0.24629718577489257,0.27838732535019517
2024-05-25T11:00:00,-0.1970580853521824,0.05563707649707794,4.003454089164734,-13.93303060913086,0.06184806860983372,-0.041382196359336376
2024-05-25T12:00:00,-0.9101360067725182,1.2430947688408196,1.3863084753975272,-14.5997333984375,0.08681333810091019,-0.1911285575479269
2024-05-25T13:00:00,-0.5261469334363937,0.0,5.391702890396118,-12.993000061035156,0.08512819930911064,-0.1104908436536789
2024-05-25T14:00:00,0.5842547714710236,0.35592155158519745,1.970359355211258,-7.532149841308594,0.20554237067699432,0.1226934902369976
2024-05-25T15:00:00,1.4322465062141418,1.118369422852993,1.002582386136055,-6.3658332214355475,0.3206573994830251,0.3007717579603195
2024-05-25T16:00:00,5.361423523398116,2.381386962137185,0.38071051239967346,-0.7680833339691162,0.8647646680474281,2.680711761699058
2024-05-25T17:00:00,3.6237386018037796,2.8925115214715333,0.0,0.0,0.6497902981936932,1.8118693009018898
2024-05-25T18:00:00,6.718781411647797,1.9861853094771504,0.0,0.0,1.0204316172748804,3.3593907058238983
