timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-29T10:00:00,-0.01920071616768837,1.6013833284378052,1.6013833284378052,-1.4992333984375
2024-02-29T11:00:00,-0.5400177836418152,2.1977500915527344,2.1977500915527344,-2.0940167236328127
2024-02-29T12:00:00,-0.25479763746261597,2.619016647338867,2.619016647338867,-2.502183380126953
2024-02-29T13:00:00,-2.0700249671936035,2.443650007247925,2.443650007247925,-2.7202166748046874
2024-02-29T14:00:00,0.8692800998687744,2.3775999546051025,2.3775999546051025,-2.058450012207031
2024-02-29T15:00:00,-1.8116811513900757,0.8680333495140076,0.8680333495140076,-2.2485333251953126
2024-02-29T16:00:00,-2.5043108463287354,1.5386333465576172,1.5386333465576172,-1.8067666625976562
2024-02-29T17:00:00,2.0854904651641846,1.4843833446502686,1.4843833446502686,-0.7647499847412109
2024-02-29T18:00:00,0.21218273043632507,0.7658500075340271,0.7658500075340271,-0.02306666612625122
2024-02-29T19:00:00,0.6062199473381042,0.1412333995103836,0.1412333995103836,-0.0
2024-02-29T20:00:00,1.7888776063919067,0.22016671299934387,0.22016671299934387,-0.0
2024-02-29T21:00:00,-0.6009817719459534,0.00715008145198226,0.00715008145198226,-0.0
2024-02-29T22:00:00,0.9911726117134094,0.1059834212064743,0.1059834212064743,-0.0
2024-02-29T23:00:00,1.659745216369629,3.6072499752044678,3.6072499752044678,-0.0
2024-03-01T00:00:00,2.6025390625,3.803483247756958,3.803483247756958,-0.0
2024-03-01T01:00:00,2.804116725921631,2.804116725921631,2.804116725921631,-0.0
2024-03-01T02:00:00,0.6936666369438171,0.6936666369438171,0.6936666369438171,-0.0
2024-03-01T03:00:00,0.46078333258628845,0.46078333258628845,0.46078333258628845,-0.0
2024-03-01T04:00:00,1.1590744256973267,0.4485666751861572,0.4485666751861572,-0.0
2024-03-01T05:00:00,-0.12716460227966309,0.4558500051498413,0.4558500051498413,-0.0
2024-03-01T06:00:00,0.4168333411216736,0.4168333411216736,0.4168333411216736,-0.0
2024-03-01T07:00:00,2.5918831825256348,0.5579666495323181,0.5579666495323181,-0.05778333187103271
2024-03-01T08:00:00,0.6170707941055298,1.2410333156585693,1.2410333156585693,-0.19741666793823243
2024-03-01T09:00:00,-0.029010629281401634,0.9681500196456909,0.9681500196456909,-0.7913833618164062
2024-03-01T10:00:00,1.9161100387573242,1.4280500411987305,1.4280500411987305,-1.502066650390625
2024-03-01T11:00:00,-1.8626363277435303,2.039583444595337,2.039583444595337,-2.0906500244140624
2024-03-01T12:00:00,0.9830256104469299,2.4537999629974365,2.4537999629974365,-2.480050048828125
2024-03-01T13:00:00,1.1335790157318115,2.6833999156951904,2.6833999156951904,-2.689333190917969
2024-03-01T14:00:00,1.072510004043579,1.5138167142868042,1.5138167142868042,-2.6635501098632814
2024-03-01T15:00:00,-0.5897240042686462,2.9202332496643066,2.9202332496643066,-2.4102667236328124
2024-03-01T16:00:00,-2.118837356567383,0.4758000075817108,0.4758000075817108,-1.9227999877929687
2024-03-01T17:00:00,-1.561125636100769,1.0517666339874268,1.0517666339874268,-1.0679666900634766
2024-03-01T18:00:00,1.5942420959472656,1.9872167110443115,1.9872167110443115,-0.0
2024-03-01T19:00:00,-0.5828942060470581,0.004166761878877878,0.004166761878877878,-0.0
2024-03-01T20:00:00,-0.33914536237716675,0.0368834063410759,0.0368834063410759,-0.0
2024-03-01T21:00:00,0.0293725673109293,0.03603341802954674,0.03603341802954674,-0.0
2024-03-01T22:00:00,2.6012823581695557,0.6177666783332825,0.6177666783332825,-0.0
2024-03-01T23:00:00,1.7766876220703125,0.6091833710670471,0.6091833710670471,-0.0
2024-03-02T00:00:00,3.115663528442383,1.2714416980743408,1.2714416980743408,-0.0
2024-03-02T01:00:00,4.734186172485352,2.9426000118255615,2.9426000118255615,-0.0
2024-03-02T02:00:00,0.9589838981628418,0.8279666900634766,0.8279666900634766,-0.0
2024-03-02T03:00:00,0.4391612410545349,0.4280833303928375,0.4280833303928375,-0.0
2024-03-02T04:00:00,-0.9792824983596802,0.45274999737739563,0.45274999737739563,-0.0
2024-03-02T05:00:00,0.6229926347732544,0.8674833178520203,0.8674833178520203,-0.0
2024-03-02T06:00:00,2.1044561862945557,0.4890333414077759,0.4890333414077759,-0.0
2024-03-02T07:00:00,0.6981551051139832,0.40560001134872437,0.40560001134872437,-0.05699999809265137
2024-03-02T08:00:00,0.33207905292510986,0.4925166666507721,0.4925166666507721,-0.19354999542236329
2024-03-02T09:00:00,-0.9672369956970215,0.847183346748352,0.847183346748352,-0.7927333068847656
2024-03-02T10:00:00,1.3015364408493042,1.694766640663147,1.694766640663147,-1.5177999877929687
2024-03-02T11:00:00,-0.3321416974067688,2.216916561126709,2.216916561126709,-2.122416687011719
2024-03-02T12:00:00,-0.6084911823272705,1.3534499406814575,1.3534499406814575,-2.5206832885742188
2024-03-02T13:00:00,-2.0451598167419434,0.6488166451454163,0.6488166451454163,-2.7423165893554686
2024-03-02T14:00:00,-2.2474536895751953,0.6773999929428101,0.6773999929428101,-2.7356332397460936
2024-03-02T15:00:00,-1.6232340335845947,0.6557833552360535,0.6557833552360535,-2.4936000061035157
2024-03-02T16:00:00,-0.6820225715637207,2.0164999961853027,2.0164999961853027,-1.9896665954589843
2024-03-02T17:00:00,-2.7809228897094727,0.5629000067710876,0.5629000067710876,-1.0719833374023438
2024-03-02T18:00:00,1.8493144512176514,0.07355008274316788,0.07355008274316788,-0.0
2024-03-02T19:00:00,0.15313729643821716,0.02530008740723133,0.02530008740723133,-0.0
2024-03-02T20:00:00,0.19472898542881012,0.010433423332870007,0.010433423332870007,-0.0
2024-03-02T21:00:00,2.0587165355682373,0.7305499911308289,0.7305499911308289,-0.0
2024-03-02T22:00:00,-0.3342258930206299,1.3942500352859497,1.3942500352859497,-0.0
2024-03-02T23:00:00,3.770908832550049,2.772900104522705,2.772900104522705,-0.0
2024-03-03T00:00:00,1.140639305114746,0.5775750279426575,0.5775750279426575,-0.0
2024-03-03T01:00:00,1.0431541204452515,0.48608332872390747,0.48608332872390747,-0.0
2024-03-03T02:00:00,-1.1585257053375244,0.4259333312511444,0.4259333312511444,-0.0
2024-03-03T03:00:00,1.764654278755188,0.6815999746322632,0.6815999746322632,-0.0
2024-03-03T04:00:00,1.1538333892822266,0.7463499903678894,0.7463499903678894,-0.0
2024-03-03T05:00:00,0.9009265899658203,0.4807666540145874,0.4807666540145874,-0.0
2024-03-03T06:00:00,0.8365570902824402,0.8008166551589966,0.8008166551589966,-0.0
2024-03-03T07:00:00,0.9359003901481628,1.0021833181381226,1.0021833181381226,-0.06920000076293946
2024-03-03T08:00:00,-0.8821203112602234,0.7553666830062866,0.7553666830062866,-0.20754999160766602
2024-03-03T09:00:00,0.8749467730522156,0.7226333618164062,0.7226333618164062,-0.814816665649414
2024-03-03T10:00:00,0.5533259510993958,1.4323166608810425,1.4323166608810425,-1.5589999389648437
2024-03-03T11:00:00,-0.09334370493888855,2.0282833576202393,2.0282833576202393,-2.175699920654297
2024-03-03T12:00:00,-0.5716965198516846,2.0123167037963867,2.0123167037963867,-2.5886666870117185
2024-03-03T13:00:00,-2.2715303897857666,0.51951664686203,0.51951664686203,-2.7914334106445313
2024-03-03T14:00:00,-2.270996570587158,0.5254833102226257,0.5254833102226257,-2.7965167236328123
2024-03-03T15:00:00,-2.0472302436828613,0.5007333159446716,0.5007333159446716,-2.5479666137695314
2024-03-03T16:00:00,-1.471599817276001,0.5314499735832214,0.5314499735832214,-2.0030500793457033
2024-03-03T17:00:00,-1.094733715057373,0.4181666672229767,0.4181666672229767,-1.0186000061035156
2024-03-03T18:00:00,0.5310145616531372,0.001083423150703311,0.001083423150703311,-0.017583333253860474
2024-03-03T19:00:00,-0.3472406566143036,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-03T20:00:00,0.45367342233657837,0.028133423998951912,0.028133423998951912,-0.0
2024-03-03T21:00:00,1.1668568849563599,2.247516632080078,2.247516632080078,-0.0
2024-03-03T22:00:00,1.399247646331787,1.4883166551589966,1.4883166551589966,-0.0
2024-03-03T23:00:00,1.7070366144180298,0.38946667313575745,0.38946667313575745,-0.0
2024-03-04T00:00:00,0.294636070728302,0.4229166805744171,0.4229166805744171,-0.0
2024-03-04T01:00:00,0.9732242226600647,0.7233166694641113,0.7233166694641113,-0.0
2024-03-04T02:00:00,-0.8386679291725159,0.6467333436012268,0.6467333436012268,-0.0
2024-03-04T03:00:00,0.9235998392105103,0.42453333735466003,0.42453333735466003,-0.0
2024-03-04T04:00:00,0.6103651523590088,0.43416666984558105,0.43416666984558105,-0.0
2024-03-04T05:00:00,1.4774670600891113,0.44913333654403687,0.44913333654403687,-0.0
2024-03-04T06:00:00,0.4951050877571106,0.4222666621208191,0.4222666621208191,-0.0
2024-03-04T07:00:00,-0.10489165782928467,0.4722333252429962,0.4722333252429962,-0.09181666374206543
2024-03-04T08:00:00,0.6364845037460327,0.7168833613395691,0.7168833613395691,-0.2694333267211914
2024-03-04T09:00:00,0.3410659432411194,0.8934500217437744,0.8934500217437744,-0.7923500061035156
2024-03-04T10:00:00,-1.0478423833847046,1.5247000455856323,1.5247000455856323,-1.5031500244140625
2024-03-04T11:00:00,0.9336517453193665,2.185983419418335,2.185983419418335,-2.126816711425781
2024-03-04T12:00:00,-1.1631553173065186,0.8105000257492065,0.8105000257492065,-2.510449981689453
2024-03-04T13:00:00,-3.8250248432159424,0.4316999912261963,0.4316999912261963,-2.711533203125
2024-03-04T14:00:00,-2.146796703338623,0.3467833399772644,0.3467833399772644,-2.683133239746094
2024-03-04T15:00:00,-0.495173841714859,0.35260000824928284,0.35260000824928284,-2.397749938964844
2024-03-04T16:00:00,-1.4266133308410645,0.31671667098999023,0.31671667098999023,-1.8592166137695312
2024-03-04T17:00:00,-1.9020111560821533,0.4335666596889496,0.4335666596889496,-0.8751000213623047
2024-03-04T18:00:00,-1.6659572124481201,0.6337666511535645,0.6337666511535645,-0.01528333306312561
2024-03-04T19:00:00,-2.1430656909942627,0.020750079303979874,0.020750079303979874,-0.0
2024-03-04T20:00:00,-0.0033937154803425074,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T21:00:00,2.3112878799438477,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T22:00:00,1.7021435499191284,0.000900098355486989,0.000900098355486989,-0.0
2024-03-04T23:00:00,0.5633257031440735,0.004083423409610987,0.004083423409610987,-0.0
2024-03-05T00:00:00,0.4087831974029541,0.4625749886035919,0.4625749886035919,-0.0
2024-03-05T01:00:00,0.3013347089290619,0.7545499801635742,0.7545499801635742,-0.0
2024-03-05T02:00:00,0.08748573064804077,0.636900007724762,0.636900007724762,-0.0
2024-03-05T03:00:00,-0.6150500178337097,0.4235000014305115,0.4235000014305115,-0.0
2024-03-05T04:00:00,-0.29270899295806885,0.4588666558265686,0.4588666558265686,-0.0
2024-03-05T05:00:00,1.3417437076568604,0.41495001316070557,0.41495001316070557,-0.0
2024-03-05T06:00:00,-0.6455700397491455,0.45159998536109924,0.45159998536109924,-0.0
2024-03-05T07:00:00,1.3656456470489502,0.4455166757106781,0.4455166757106781,-0.06554999828338623
2024-03-05T08:00:00,-0.14243601262569427,0.7661833167076111,0.7661833167076111,-0.19458333969116212
2024-03-05T09:00:00,0.8791846632957458,0.8553000092506409,0.8553000092506409,-0.7633000183105468
2024-03-05T10:00:00,1.0769774913787842,1.5214333534240723,1.5214333534240723,-1.495433349609375
2024-03-05T11:00:00,-0.507289469242096,2.1281332969665527,2.1281332969665527,-2.1014166259765625
2024-03-05T12:00:00,1.9251619577407837,2.18435001373291,2.18435001373291,-2.482566680908203
2024-03-05T13:00:00,-2.423933267593384,0.4094333350658417,0.4094333350658417,-2.6618667602539063
2024-03-05T14:00:00,-0.9718114733695984,0.3231000006198883,0.3231000006198883,-2.575533447265625
2024-03-05T15:00:00,-3.7807188034057617,0.3728500008583069,0.3728500008583069,-2.2819000244140626
2024-03-05T16:00:00,-2.6554861068725586,0.30816665291786194,0.30816665291786194,-1.7538166809082032
2024-03-05T17:00:00,-1.781359314918518,0.48143333196640015,0.48143333196640015,-0.8015333557128906
2024-03-05T18:00:00,2.3953309059143066,0.44983333349227905,0.44983333349227905,-0.016899999380111694
2024-03-05T19:00:00,-1.7006887197494507,0.003616764908656478,0.003616764908656478,-0.0
2024-03-05T20:00:00,2.1303818225860596,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T21:00:00,-1.8274040222167969,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T22:00:00,2.4313058853149414,0.000933428353164345,0.000933428353164345,-0.0
2024-03-05T23:00:00,-0.1371913105249405,0.16485004127025604,0.16485004127025604,-0.0
2024-03-06T00:00:00,3.3071482181549072,0.8406999707221985,0.8406999707221985,-0.0
2024-03-06T01:00:00,-0.24366021156311035,0.8648333549499512,0.8648333549499512,-0.0
2024-03-06T02:00:00,-0.7010276317596436,0.5442583560943604,0.5442583560943604,-0.0
2024-03-06T03:00:00,1.8742213249206543,0.44651666283607483,0.44651666283607483,-0.0
2024-03-06T04:00:00,1.027560830116272,0.483599990606308,0.483599990606308,-0.0
2024-03-06T05:00:00,-0.267164409160614,0.4328833222389221,0.4328833222389221,-0.0
2024-03-06T06:00:00,-0.042451679706573486,0.4856500029563904,0.4856500029563904,-0.0
2024-03-06T07:00:00,1.9789985418319702,0.4539666771888733,0.4539666771888733,-0.1396833324432373
2024-03-06T08:00:00,0.42866459488868713,0.6934666633605957,0.6934666633605957,-0.35810001373291017
2024-03-06T09:00:00,-1.8807655572891235,1.2811833620071411,1.2811833620071411,-0.679566650390625
2024-03-06T10:00:00,2.328188180923462,1.3827999830245972,1.3827999830245972,-1.3350833129882813
2024-03-06T11:00:00,-0.38138172030448914,2.0085999965667725,2.0085999965667725,-1.995416717529297
2024-03-06T12:00:00,-2.010429620742798,2.52156662940979,2.52156662940979,-2.5120832824707033
2024-03-06T13:00:00,-0.4965783357620239,2.670766592025757,2.670766592025757,-2.6841500854492186
2024-03-06T14:00:00,0.3857966363430023,1.194616675376892,1.194616675376892,-2.595333251953125
2024-03-06T15:00:00,-2.286245107650757,0.3839166760444641,0.3839166760444641,-2.354499969482422
2024-03-06T16:00:00,-2.2141757011413574,0.4553166627883911,0.4553166627883911,-1.8133332824707031
2024-03-06T17:00:00,-0.37224888801574707,0.6667500138282776,0.6667500138282776,-0.7178500366210937
2024-03-06T18:00:00,0.46964433789253235,0.4918166697025299,0.4918166697025299,-0.01715000033378601
2024-03-06T19:00:00,0.002500098431482911,0.002500098431482911,0.002500098431482911,-0.0
2024-03-06T20:00:00,0.8291317224502563,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T21:00:00,0.33924734592437744,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T22:00:00,1.7395974397659302,0.018383411690592766,0.018383411690592766,-0.0
2024-03-06T23:00:00,-0.5268232226371765,0.23518337309360504,0.23518337309360504,-0.0
2024-03-07T00:00:00,2.5143790245056152,0.43519166111946106,0.43519166111946106,-0.0
2024-03-07T01:00:00,2.7113466262817383,0.4828999936580658,0.4828999936580658,-0.0
2024-03-07T02:00:00,0.30086439847946167,0.46381667256355286,0.46381667256355286,-0.0
2024-03-07T03:00:00,1.2370219230651855,0.45901668071746826,0.45901668071746826,-0.0
2024-03-07T04:00:00,0.7297537326812744,0.6640333533287048,0.6640333533287048,-0.0
2024-03-07T05:00:00,0.6015995144844055,0.9427833557128906,0.9427833557128906,-0.0
2024-03-07T06:00:00,1.201301097869873,0.864383339881897,0.864383339881897,-0.0
2024-03-07T07:00:00,0.4786871373653412,0.44690001010894775,0.44690001010894775,-0.05010000228881836
2024-03-07T08:00:00,-1.141655683517456,0.48623332381248474,0.48623332381248474,-0.176733341217041
2024-03-07T09:00:00,1.7136598825454712,0.8748000264167786,0.8748000264167786,-0.7502500152587891
2024-03-07T10:00:00,-0.6859098076820374,1.5502666234970093,1.5502666234970093,-1.5032833862304686
2024-03-07T11:00:00,0.8978499174118042,2.1142666339874268,2.1142666339874268,-2.145249938964844
2024-03-07T12:00:00,-0.6446037888526917,2.5751166343688965,2.5751166343688965,-2.5595999145507813
2024-03-07T13:00:00,0.19482409954071045,2.1380667686462402,2.1380667686462402,-2.7376834106445314
2024-03-07T14:00:00,-3.354806423187256,0.39739999175071716,0.39739999175071716,-2.7137832641601562
2024-03-07T15:00:00,-3.3122406005859375,0.3585500121116638,0.3585500121116638,-2.4227999877929687
2024-03-07T16:00:00,-2.3315842151641846,0.4097500145435333,0.4097500145435333,-1.8953500366210938
2024-03-07T17:00:00,1.986762523651123,1.6438833475112915,1.6438833475112915,-0.8642666625976563
2024-03-07T18:00:00,0.3427368402481079,0.5939333438873291,0.5939333438873291,-0.0025999999046325685
2024-03-07T19:00:00,0.8388593196868896,0.0026667648926377296,0.0026667648926377296,-0.0
2024-03-07T20:00:00,-2.0863330364227295,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T21:00:00,2.45172381401062,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T22:00:00,-1.5347470045089722,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T23:00:00,1.1344695091247559,1.0928500890731812,1.0928500890731812,-0.0
2024-03-08T00:00:00,2.414856433868408,1.0804250240325928,1.0804250240325928,-0.0
2024-03-08T01:00:00,0.6504454016685486,0.45695000886917114,0.45695000886917114,-0.0
2024-03-08T02:00:00,1.4639664888381958,0.40450000762939453,0.40450000762939453,-0.0
2024-03-08T03:00:00,-0.10989725589752197,0.8371833562850952,0.8371833562850952,-0.0
2024-03-08T04:00:00,2.244351387023926,0.48641666769981384,0.48641666769981384,-0.0
2024-03-08T05:00:00,1.032963752746582,0.44956666231155396,0.44956666231155396,-0.0
2024-03-08T06:00:00,-1.1585108041763306,0.4062666594982147,0.4062666594982147,-0.0
2024-03-08T07:00:00,-2.076796770095825,0.4607333242893219,0.4607333242893219,-0.057283334732055664
2024-03-08T08:00:00,-1.184723973274231,0.8619166612625122,0.8619166612625122,-0.2347166633605957
2024-03-08T09:00:00,3.0653092861175537,1.3708499670028687,1.3708499670028687,-0.7922666931152343
2024-03-08T10:00:00,0.7253903150558472,1.5081000328063965,1.5081000328063965,-1.5032333374023437
2024-03-08T11:00:00,-0.35667964816093445,2.0688834190368652,2.0688834190368652,-2.0272166442871096
2024-03-08T12:00:00,-0.3299596607685089,2.5340332984924316,2.5340332984924316,-2.410916595458984
2024-03-08T13:00:00,-1.5862319469451904,2.5870611667633057,2.5870611667633057,-2.513316650390625
2024-03-08T14:00:00,-0.7858853936195374,1.7024999856948853,1.7024999856948853,-2.2694667053222655
2024-03-08T15:00:00,0.16547393798828125,0.6203500032424927,0.6203500032424927,-2.3560333251953125
2024-03-08T16:00:00,-1.507505178451538,1.7058500051498413,1.7058500051498413,-1.7825332641601563
2024-03-08T17:00:00,-0.34124112129211426,0.5589500069618225,0.5589500069618225,-0.7210166931152344
2024-03-08T18:00:00,0.6117500066757202,0.6198999881744385,0.6198999881744385,-0.008149999976158142
2024-03-08T19:00:00,1.13877534866333,0.2100500464439392,0.2100500464439392,-0.0
2024-03-08T20:00:00,0.5559149384498596,0.22885003685951233,0.22885003685951233,-0.0
2024-03-08T21:00:00,-0.903281569480896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-08T22:00:00,0.1124020367860794,0.032583411782979965,0.032583411782979965,-0.0
2024-03-08T23:00:00,0.6179532408714294,0.8122666478157043,0.8122666478157043,-0.0
2024-03-09T00:00:00,0.6882998943328857,0.6912583112716675,0.6912583112716675,-0.0
2024-03-09T01:00:00,0.6712166666984558,0.6712166666984558,0.6712166666984558,-0.0
2024-03-09T02:00:00,0.631933331489563,0.631933331489563,0.631933331489563,-0.0
2024-03-09T03:00:00,1.236009955406189,0.4302000105381012,0.4302000105381012,-0.0
2024-03-09T04:00:00,2.697723150253296,0.39899998903274536,0.39899998903274536,-0.0
2024-03-09T05:00:00,-1.3877559900283813,0.7476500272750854,0.7476500272750854,-0.0
2024-03-09T06:00:00,1.720753788948059,0.9654833078384399,0.9654833078384399,-0.0
2024-03-09T07:00:00,2.38374662399292,0.4333166778087616,0.4333166778087616,-0.06590000152587891
2024-03-09T08:00:00,-1.9945242404937744,0.4015333354473114,0.4015333354473114,-0.19965000152587892
2024-03-09T09:00:00,-0.43884149193763733,0.9735833406448364,0.9735833406448364,-0.7229666900634766
2024-03-09T10:00:00,2.4682607650756836,1.6885499954223633,1.6885499954223633,-1.4382833862304687
2024-03-09T11:00:00,-0.15934361517429352,2.270383358001709,2.270383358001709,-2.035366668701172
2024-03-09T12:00:00,-1.3099902868270874,2.5873334407806396,2.5873334407806396,-2.4368333435058593
2024-03-09T13:00:00,-1.7608165740966797,0.7908999919891357,0.7908999919891357,-2.626816711425781
2024-03-09T14:00:00,-1.3456073999404907,1.3414167165756226,1.3414167165756226,-2.5953500366210935
2024-03-09T15:00:00,-1.6233354806900024,0.7120500206947327,0.7120500206947327,-2.335033264160156
2024-03-09T16:00:00,1.8673248291015625,2.37701678276062,2.37701678276062,-1.8165499877929687
2024-03-09T17:00:00,-1.4315824508666992,0.452666699886322,0.452666699886322,-0.790250015258789
2024-03-09T18:00:00,-0.0038160020485520363,9.997273764383863e-08,9.997273764383863e-08,-0.0017166666686534882
2024-03-09T19:00:00,0.03530009090900421,0.03530009090900421,0.03530009090900421,-0.0
2024-03-09T20:00:00,0.42356669902801514,0.42356669902801514,0.42356669902801514,-0.0
2024-03-09T21:00:00,1.8107500076293945,1.8107500076293945,1.8107500076293945,-0.0
2024-03-09T22:00:00,1.5591610670089722,0.5381166934967041,0.5381166934967041,-0.0
2024-03-09T23:00:00,1.9261107444763184,1.8137667179107666,1.8137667179107666,-0.0
2024-03-10T00:00:00,3.9911086559295654,2.3454833030700684,2.3454833030700684,-0.0
2024-03-10T01:00:00,2.8016252517700195,0.38518333435058594,0.38518333435058594,-0.0
2024-03-10T02:00:00,0.8037046194076538,0.42669999599456787,0.42669999599456787,-0.0
2024-03-10T03:00:00,-0.40247899293899536,0.3772333264350891,0.3772333264350891,-0.0
2024-03-10T04:00:00,-0.41056331992149353,0.42829999327659607,0.42829999327659607,-0.0
2024-03-10T05:00:00,0.6804839372634888,0.8291166424751282,0.8291166424751282,-0.0
2024-03-10T06:00:00,0.8908532857894897,0.44306665658950806,0.44306665658950806,-0.0
2024-03-10T07:00:00,-0.3254408538341522,0.3516499996185303,0.3516499996185303,-0.05756666660308838
2024-03-10T08:00:00,-0.19790641963481903,0.6048166751861572,0.6048166751861572,-0.18760000228881835
2024-03-10T09:00:00,2.464383840560913,1.026716709136963,1.026716709136963,-0.6932666778564454
2024-03-10T10:00:00,-2.028172016143799,1.4399833679199219,1.4399833679199219,-1.37875
2024-03-10T11:00:00,1.6765767335891724,1.9944332838058472,1.9944332838058472,-1.965050048828125
2024-03-10T12:00:00,-0.9069090485572815,2.486966609954834,2.486966609954834,-2.368566589355469
2024-03-10T13:00:00,-3.0706887245178223,0.6467833518981934,0.6467833518981934,-2.5702667236328125
2024-03-10T14:00:00,-0.9170434474945068,0.9519833326339722,0.9519833326339722,-2.546566619873047
2024-03-10T15:00:00,0.21389946341514587,1.3018666505813599,1.3018666505813599,-2.2872833251953124
2024-03-10T16:00:00,-1.8385998010635376,1.1665666103363037,1.1665666103363037,-1.2557167053222655
2024-03-10T17:00:00,-0.8712243437767029,0.4817333519458771,0.4817333519458771,-0.5399666595458984
2024-03-10T18:00:00,2.100783348083496,2.102566719055176,2.102566719055176,-0.001783333271741867
2024-03-10T19:00:00,4.148641109466553,1.811650037765503,1.811650037765503,-0.0
2024-03-10T20:00:00,1.3516054153442383,3.3687832355499268,3.3687832355499268,-0.0
2024-03-10T21:00:00,4.775743007659912,2.5708167552948,2.5708167552948,-0.0
2024-03-10T22:00:00,1.9349334239959717,1.3884999752044678,1.3884999752044678,-0.0
2024-03-10T23:00:00,-0.8194292783737183,1.0674666166305542,1.0674666166305542,-0.0
2024-03-11T00:00:00,1.9138286113739014,2.361833333969116,2.361833333969116,-0.0
2024-03-11T01:00:00,2.091487169265747,0.38769999146461487,0.38769999146461487,-0.0
2024-03-11T02:00:00,-0.10324722528457642,0.404283344745636,0.404283344745636,-0.0
2024-03-11T03:00:00,1.5321258306503296,0.36934998631477356,0.36934998631477356,-0.0
2024-03-11T04:00:00,-1.4643001556396484,0.42348334193229675,0.42348334193229675,-0.0
2024-03-11T05:00:00,0.3387269079685211,0.36748334765434265,0.36748334765434265,-0.0
2024-03-11T06:00:00,1.5404467582702637,0.40693333745002747,0.40693333745002747,-0.0
2024-03-11T07:00:00,-0.5590524673461914,0.43008333444595337,0.43008333444595337,-0.04558333396911621
2024-03-11T08:00:00,0.7363809943199158,0.9042500257492065,0.9042500257492065,-0.16293333053588868
2024-03-11T09:00:00,2.033860683441162,1.129433274269104,1.129433274269104,-0.6795166778564453
2024-03-11T10:00:00,1.260306477546692,1.3628000020980835,1.3628000020980835,-1.3922332763671874
2024-03-11T11:00:00,-1.8246338367462158,1.975600004196167,1.975600004196167,-1.9818000793457031
2024-03-11T12:00:00,0.7546084523200989,2.2928333282470703,2.2928333282470703,-2.3784333801269533
2024-03-11T13:00:00,-0.8711832761764526,2.892199993133545,2.892199993133545,-2.467916717529297
2024-03-11T14:00:00,2.07387375831604,2.554150104522705,2.554150104522705,-2.5019500732421873
2024-03-11T15:00:00,-2.910799503326416,1.1159166097640991,1.1159166097640991,-2.272466735839844
2024-03-11T16:00:00,1.092167615890503,1.301300048828125,1.301300048828125,-1.51125
2024-03-11T17:00:00,-0.1533777266740799,1.5211999416351318,1.5211999416351318,-0.7157666778564453
2024-03-11T18:00:00,0.48856115341186523,0.623033344745636,0.623033344745636,-0.0
2024-03-11T19:00:00,0.011000269092619419,0.0042500984854996204,0.0042500984854996204,-0.0
2024-03-11T20:00:00,-0.006306004710495472,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T21:00:00,-7.164284033933654e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T22:00:00,0.02503340132534504,0.02503340132534504,0.02503340132534504,-0.0
2024-03-11T23:00:00,1.598016619682312,1.598016619682312,1.598016619682312,-0.0
2024-03-12T00:00:00,1.1529877185821533,0.4205583333969116,0.4205583333969116,-0.0
2024-03-12T01:00:00,0.1638040542602539,0.3722499907016754,0.3722499907016754,-0.0
2024-03-12T02:00:00,0.028690069913864136,0.41671666502952576,0.41671666502952576,-0.0
2024-03-12T03:00:00,0.37943291664123535,0.38769999146461487,0.38769999146461487,-0.0
2024-03-12T04:00:00,0.5593666434288025,0.5593666434288025,0.5593666434288025,-0.0
2024-03-12T05:00:00,2.281012535095215,0.6954666376113892,0.6954666376113892,-0.0
2024-03-12T06:00:00,-0.9583947658538818,0.38089999556541443,0.38089999556541443,-0.0
2024-03-12T07:00:00,0.36537599563598633,0.4191499948501587,0.4191499948501587,-0.044800000190734865
2024-03-12T08:00:00,0.7234592437744141,0.8828499913215637,0.8828499913215637,-0.159350004196167
2024-03-12T09:00:00,0.1747666597366333,0.8450833559036255,0.8450833559036255,-0.6703166961669922
2024-03-12T10:00:00,0.038966670632362366,1.4126499891281128,1.4126499891281128,-1.373683319091797
2024-03-12T11:00:00,2.2356879711151123,2.049099922180176,2.049099922180176,-1.9707833862304687
2024-03-12T12:00:00,2.213470458984375,2.398250102996826,2.398250102996826,-2.375033264160156
2024-03-12T13:00:00,-1.7964190244674683,2.5132501125335693,2.5132501125335693,-2.5772665405273436
2024-03-12T14:00:00,-1.5067206621170044,0.3809666633605957,0.3809666633605957,-2.56635009765625
