timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-12T03:00:00,0.42106667160987854,0.42106667160987854,0.42106667160987854,-0.0
2024-02-12T04:00:00,0.4517333209514618,0.4517333209514618,0.4517333209514618,-0.0
2024-02-12T05:00:00,0.4128333330154419,0.4128333330154419,0.4128333330154419,-0.0
2024-02-12T06:00:00,0.39309999346733093,0.39606666564941406,0.39606666564941406,-0.0029666666984558107
2024-02-12T07:00:00,0.16263332962989807,0.358599990606308,0.358599990606308,-0.19596665954589843
2024-02-12T08:00:00,-0.04668334499001503,0.3485499918460846,0.3485499918460846,-0.39523333740234373
2024-02-12T09:00:00,0.24869868159294128,0.39178332686424255,0.39178332686424255,-1.0670333251953126
2024-02-12T10:00:00,-0.43580278754234314,2.3241333961486816,2.3241333961486816,-2.355050048828125
2024-02-12T11:00:00,-0.3870704174041748,2.4267666339874268,2.4267666339874268,-2.56286669921875
2024-02-12T12:00:00,0.34480026364326477,2.184516668319702,2.184516668319702,-2.55213330078125
2024-02-12T13:00:00,0.690464973449707,1.3982833623886108,1.3982833623886108,-2.36638330078125
2024-02-12T14:00:00,0.551760196685791,1.7444332838058472,1.7444332838058472,-2.011199951171875
2024-02-12T15:00:00,0.6462857723236084,2.1555333137512207,2.1555333137512207,-1.472066650390625
2024-02-12T16:00:00,0.533518373966217,3.46565842628479,3.46565842628479,-0.8318333129882812
2024-02-12T17:00:00,2.388688087463379,3.258125066757202,3.258125066757202,-0.26249166870117185
2024-02-12T18:00:00,1.8660669326782227,1.8302500247955322,1.8302500247955322,-0.027933332443237306
2024-02-12T19:00:00,0.3542008697986603,0.4042166769504547,0.4042166769504547,-0.0
2024-02-12T20:00:00,0.49123820662498474,0.4923666715621948,0.4923666715621948,-0.0
2024-02-12T21:00:00,0.13518144190311432,0.13518337905406952,0.13518337905406952,-0.0
2024-02-12T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-12T23:00:00,0.35655003786087036,0.35655003786087036,0.35655003786087036,-0.0
2024-02-13T00:00:00,0.4464833438396454,0.4464833438396454,0.4464833438396454,-0.0
2024-02-13T01:00:00,0.39186665415763855,0.39186665415763855,0.39186665415763855,-0.0
2024-02-13T02:00:00,0.2696000039577484,0.2696000039577484,0.2696000039577484,-0.0
2024-02-13T03:00:00,0.28158333897590637,0.28158333897590637,0.28158333897590637,-0.0
2024-02-13T04:00:00,0.2611500024795532,0.2611500024795532,0.2611500024795532,-0.0
2024-02-13T05:00:00,0.2774333357810974,0.2774333357810974,0.2774333357810974,-0.0
2024-02-13T06:00:00,0.35276666283607483,0.35276666283607483,0.35276666283607483,-0.0
2024-02-13T07:00:00,0.33783334493637085,0.3723333477973938,0.3723333477973938,-0.0345
2024-02-13T08:00:00,0.10548333823680878,0.30221667885780334,0.30221667885780334,-0.19673333740234375
2024-02-13T09:00:00,-0.012883350253105164,0.29083332419395447,0.29083332419395447,-0.3037166748046875
2024-02-13T10:00:00,0.08809997886419296,0.43593332171440125,0.43593332171440125,-0.34783334350585937
2024-02-13T11:00:00,0.19734998047351837,0.49746665358543396,0.49746665358543396,-0.3001166687011719
2024-02-13T12:00:00,0.2936166524887085,0.6097166538238525,0.6097166538238525,-0.31610000610351563
2024-02-13T13:00:00,0.2263166904449463,1.0420666933059692,1.0420666933059692,-0.81575
2024-02-13T14:00:00,0.13351665437221527,0.6530333161354065,0.6530333161354065,-0.5195166625976563
2024-02-13T15:00:00,-0.22225001454353333,0.92371666431427,0.92371666431427,-1.1459666748046875
2024-02-13T16:00:00,0.4427339434623718,0.6931999921798706,0.6931999921798706,-0.67675
2024-02-13T17:00:00,1.0931278467178345,1.4623500108718872,1.4623500108718872,-0.22543333435058593
2024-02-13T18:00:00,1.347057580947876,1.541200041770935,1.541200041770935,-0.007333333492279053
2024-02-13T19:00:00,1.2573660612106323,1.138533353805542,1.138533353805542,-0.0
2024-02-13T20:00:00,0.7111644744873047,0.8115333318710327,0.8115333318710327,-0.0
2024-02-13T21:00:00,0.7951338291168213,0.7970166802406311,0.7970166802406311,-0.0
2024-02-13T22:00:00,0.9939666390419006,0.9939666390419006,0.9939666390419006,-0.0
2024-02-13T23:00:00,0.8649333119392395,0.8649333119392395,0.8649333119392395,-0.0
2024-02-14T00:00:00,0.42124998569488525,0.42124998569488525,0.42124998569488525,-0.0
2024-02-14T01:00:00,0.3290500044822693,0.3290500044822693,0.3290500044822693,-0.0
2024-02-14T02:00:00,0.2861333191394806,0.2861333191394806,0.2861333191394806,-0.0
2024-02-14T03:00:00,0.28554999828338623,0.28554999828338623,0.28554999828338623,-0.0
2024-02-14T04:00:00,0.2682666778564453,0.2682666778564453,0.2682666778564453,-0.0
2024-02-14T05:00:00,0.27611666917800903,0.27611666917800903,0.27611666917800903,-0.0
2024-02-14T06:00:00,0.2708999812602997,0.30178332328796387,0.30178332328796387,-0.03088333320617676
2024-02-14T07:00:00,-0.3165833055973053,0.37853333353996277,0.37853333353996277,-0.6951166381835937
2024-02-14T08:00:00,-0.5083062648773193,0.32083332538604736,0.32083332538604736,-1.396566650390625
2024-02-14T09:00:00,0.4102175533771515,0.3055500090122223,0.3055500090122223,-1.9744000244140625
2024-02-14T10:00:00,-0.031001167371869087,2.1909666061401367,2.1909666061401367,-2.34788330078125
2024-02-14T11:00:00,-0.15872015058994293,2.5395500659942627,2.5395500659942627,-2.569433349609375
2024-02-14T12:00:00,0.6776121258735657,1.4598000049591064,1.4598000049591064,-2.580666748046875
2024-02-14T13:00:00,0.10349910706281662,0.40415000915527344,0.40415000915527344,-2.397433349609375
2024-02-14T14:00:00,-1.1354566812515259,0.4541666805744171,0.4541666805744171,-2.0227667236328126
2024-02-14T15:00:00,-1.0604956150054932,0.38975000381469727,0.38975000381469727,-1.4870999755859375
2024-02-14T16:00:00,0.030944814905524254,2.067683219909668,2.067683219909668,-0.827316650390625
2024-02-14T17:00:00,-0.07091584801673889,2.5956833362579346,2.5956833362579346,-0.229
2024-02-14T18:00:00,-0.24887356162071228,1.6738333702087402,1.6738333702087402,-0.0025666666030883787
2024-02-14T19:00:00,0.1004016101360321,0.30893340706825256,0.30893340706825256,-0.0
2024-02-14T20:00:00,-0.027124717831611633,0.062050074338912964,0.062050074338912964,-0.0
2024-02-14T21:00:00,0.37125512957572937,0.37185004353523254,0.37185004353523254,-0.0
2024-02-14T22:00:00,0.8580995202064514,0.8580999970436096,0.8580999970436096,-0.0
2024-02-14T23:00:00,0.5497000217437744,0.5497000217437744,0.5497000217437744,-0.0
2024-02-15T00:00:00,0.41255834698677063,0.41255834698677063,0.41255834698677063,-0.0
2024-02-15T01:00:00,0.3895333409309387,0.3895333409309387,0.3895333409309387,-0.0
2024-02-15T02:00:00,0.3255166709423065,0.3255166709423065,0.3255166709423065,-0.0
2024-02-15T03:00:00,0.29471665620803833,0.29471665620803833,0.29471665620803833,-0.0
2024-02-15T04:00:00,0.33773332834243774,0.33773332834243774,0.33773332834243774,-0.0
2024-02-15T05:00:00,0.4516333341598511,0.4516333341598511,0.4516333341598511,-0.0
2024-02-15T06:00:00,0.35526666045188904,0.37985000014305115,0.37985000014305115,-0.02458333396911621
2024-02-15T07:00:00,-0.3161333203315735,0.3181166648864746,0.3181166648864746,-0.63425
2024-02-15T08:00:00,-0.2255900353193283,0.3409833312034607,0.3409833312034607,-1.3747833251953125
2024-02-15T09:00:00,0.33000171184539795,0.46965834498405457,0.46965834498405457,-1.939
2024-02-15T10:00:00,0.13548807799816132,2.1142666339874268,2.1142666339874268,-2.34975
2024-02-15T11:00:00,-0.09457191079854965,2.342550039291382,2.342550039291382,-2.5459833984375
2024-02-15T12:00:00,0.16352136433124542,1.4038000106811523,1.4038000106811523,-2.548550048828125
2024-02-15T13:00:00,-0.19493389129638672,0.22733333706855774,0.22733333706855774,-2.3565166015625
2024-02-15T14:00:00,-0.8377041816711426,0.5308166742324829,0.5308166742324829,-2.0025999755859374
2024-02-15T15:00:00,-0.5386621952056885,0.8646500110626221,0.8646500110626221,-1.4601500244140626
2024-02-15T16:00:00,0.007753718178719282,2.035599946975708,2.035599946975708,-0.8117833251953125
2024-02-15T17:00:00,-0.7467598915100098,1.8808833360671997,1.8808833360671997,-0.22603334045410156
2024-02-15T18:00:00,-0.17712652683258057,1.2975666522979736,1.2975666522979736,-0.007283333301544189
2024-02-15T19:00:00,0.27992522716522217,0.2717500329017639,0.2717500329017639,-0.0
2024-02-15T20:00:00,-0.38517749309539795,0.06330007314682007,0.06330007314682007,-0.0
2024-02-15T21:00:00,-0.23769880831241608,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-15T22:00:00,0.13995689153671265,0.21086673438549042,0.21086673438549042,-0.0
2024-02-15T23:00:00,0.9199230074882507,0.9213166832923889,0.9213166832923889,-0.0
2024-02-16T00:00:00,0.5936499834060669,0.5936499834060669,0.5936499834060669,-0.0
2024-02-16T01:00:00,0.39918333292007446,0.39918333292007446,0.39918333292007446,-0.0
2024-02-16T02:00:00,0.3568499982357025,0.3568499982357025,0.3568499982357025,-0.0
2024-02-16T03:00:00,0.3669833242893219,0.3669833242893219,0.3669833242893219,-0.0
2024-02-16T04:00:00,0.4229666590690613,0.4229666590690613,0.4229666590690613,-0.0
2024-02-16T05:00:00,0.42731666564941406,0.42731666564941406,0.42731666564941406,-0.0
2024-02-16T06:00:00,0.3931833505630493,0.414816677570343,0.414816677570343,-0.021633333206176757
2024-02-16T07:00:00,-0.2013666331768036,0.41200000047683716,0.41200000047683716,-0.6133666381835937
2024-02-16T08:00:00,0.10498695820569992,0.32936665415763855,0.32936665415763855,-1.3545
2024-02-16T09:00:00,0.21090567111968994,0.32481667399406433,0.32481667399406433,-1.9270833740234374
2024-02-16T10:00:00,-0.05751541256904602,2.1184332370758057,2.1184332370758057,-2.3149833984375
2024-02-16T11:00:00,-0.028677303344011307,2.310316562652588,2.310316562652588,-2.510033447265625
2024-02-16T12:00:00,-0.49108871817588806,1.3323832750320435,1.3323832750320435,-2.51214990234375
2024-02-16T13:00:00,-0.028834352269768715,0.5547999739646912,0.5547999739646912,-2.31364990234375
2024-02-16T14:00:00,-0.12332884222269058,0.5770833492279053,0.5770833492279053,-1.9406500244140625
2024-02-16T15:00:00,-0.09225098788738251,1.2647500038146973,1.2647500038146973,-1.403683349609375
2024-02-16T16:00:00,0.009633803740143776,2.1612000465393066,2.1612000465393066,-0.7685333251953125
2024-02-16T17:00:00,-1.1716361045837402,1.1460167169570923,1.1460167169570923,-0.21726666259765626
2024-02-16T18:00:00,-1.01511549949646,0.8223166465759277,0.8223166465759277,-0.011416666984558106
2024-02-16T19:00:00,-0.40032076835632324,0.08303340524435043,0.08303340524435043,-0.0
2024-02-16T20:00:00,0.1028500348329544,0.1028500348329544,0.1028500348329544,-0.0
2024-02-16T21:00:00,0.09675002098083496,0.09675002098083496,0.09675002098083496,-0.0
2024-02-16T22:00:00,0.0006334283389151096,0.0006334283389151096,0.0006334283389151096,-0.0
2024-02-16T23:00:00,0.25540003180503845,0.25540003180503845,0.25540003180503845,-0.0
2024-02-17T00:00:00,0.4911166727542877,0.4911166727542877,0.4911166727542877,-0.0
2024-02-17T01:00:00,0.42373332381248474,0.42373332381248474,0.42373332381248474,-0.0
2024-02-17T02:00:00,0.38366666436195374,0.38366666436195374,0.38366666436195374,-0.0
2024-02-17T03:00:00,0.3843666613101959,0.3843666613101959,0.3843666613101959,-0.0
2024-02-17T04:00:00,0.4145500063896179,0.4145500063896179,0.4145500063896179,-0.0
2024-02-17T05:00:00,0.3651833236217499,0.3651833236217499,0.3651833236217499,-0.0
2024-02-17T06:00:00,0.2939166724681854,0.31796666979789734,0.31796666979789734,-0.024049999237060547
2024-02-17T07:00:00,-0.2811333239078522,0.33063334226608276,0.33063334226608276,-0.6117666625976562
2024-02-17T08:00:00,-0.7533999681472778,0.5758000016212463,0.5758000016212463,-1.329199951171875
2024-02-17T09:00:00,-0.284449964761734,1.6196500062942505,1.6196500062942505,-1.9040999755859376
2024-02-17T10:00:00,-0.16303317248821259,2.1282334327697754,2.1282334327697754,-2.2912666015625
2024-02-17T11:00:00,-0.10306663811206818,2.3775832653045654,2.3775832653045654,-2.48064990234375
2024-02-17T12:00:00,0.34941819310188293,0.9921833276748657,0.9921833276748657,-2.475533447265625
2024-02-17T13:00:00,0.8557983040809631,1.1131833791732788,1.1131833791732788,-2.2935166015625
2024-02-17T14:00:00,0.3753162920475006,1.4137500524520874,1.4137500524520874,-1.8937667236328124
2024-02-17T15:00:00,-0.18101948499679565,1.7884666919708252,1.7884666919708252,-1.3652166748046874
2024-02-17T16:00:00,-0.28381940722465515,2.5540332794189453,2.5540332794189453,-0.7489666748046875
2024-02-17T17:00:00,0.5308041572570801,0.6328833103179932,0.6328833103179932,-0.20426666259765625
2024-02-17T18:00:00,0.8710170984268188,2.175266742706299,2.175266742706299,-0.003433333396911621
2024-02-17T19:00:00,2.402266263961792,2.4434499740600586,2.4434499740600586,-0.0
2024-02-17T20:00:00,1.6604167222976685,1.6604167222976685,1.6604167222976685,-0.0
2024-02-17T21:00:00,1.8740832805633545,1.8740832805633545,1.8740832805633545,-0.0
2024-02-17T22:00:00,0.7095666527748108,0.7095666527748108,0.7095666527748108,-0.0
2024-02-17T23:00:00,0.37583333253860474,0.37583333253860474,0.37583333253860474,-0.0
2024-02-18T00:00:00,0.34284165501594543,0.34284165501594543,0.34284165501594543,-0.0
2024-02-18T01:00:00,0.31226667761802673,0.31226667761802673,0.31226667761802673,-0.0
2024-02-18T02:00:00,0.30951666831970215,0.30951666831970215,0.30951666831970215,-0.0
2024-02-18T03:00:00,0.31138333678245544,0.31138333678245544,0.31138333678245544,-0.0
2024-02-18T04:00:00,0.34308332204818726,0.34308332204818726,0.34308332204818726,-0.0
2024-02-18T05:00:00,0.2719833254814148,0.2719833254814148,0.2719833254814148,-0.0
2024-02-18T06:00:00,0.2164333313703537,0.2395833283662796,0.2395833283662796,-0.023149999618530273
2024-02-18T07:00:00,-0.09541663527488708,0.5381166934967041,0.5381166934967041,-0.6335333251953125
2024-02-18T08:00:00,-0.6188000440597534,0.7390666604042053,0.7390666604042053,-1.35786669921875
2024-02-18T09:00:00,0.07753332704305649,2.0091500282287598,2.0091500282287598,-1.93161669921875
2024-02-18T10:00:00,-0.05069990083575249,2.2296833992004395,2.2296833992004395,-2.28038330078125
2024-02-18T11:00:00,0.041166502982378006,2.5060832500457764,2.5060832500457764,-2.464916748046875
2024-02-18T12:00:00,0.11526666581630707,2.561683416366577,2.561683416366577,-2.446416748046875
2024-02-18T13:00:00,-0.15839999914169312,2.0947000980377197,2.0947000980377197,-2.25310009765625
2024-02-18T14:00:00,0.47609999775886536,2.3485000133514404,2.3485000133514404,-1.8724000244140624
2024-02-18T15:00:00,1.3835499286651611,2.7330832481384277,2.7330832481384277,-1.3495333251953125
2024-02-18T16:00:00,2.8456833362579346,3.5747666358947754,3.5747666358947754,-0.7290833129882812
2024-02-18T17:00:00,0.47380000352859497,0.6629999876022339,0.6629999876022339,-0.1891999969482422
2024-02-18T18:00:00,2.0914666652679443,2.0914666652679443,2.0914666652679443,-0.0
2024-02-18T19:00:00,3.3680999279022217,3.3680999279022217,3.3680999279022217,-0.0
2024-02-18T20:00:00,2.960066556930542,2.960066556930542,2.960066556930542,-0.0
2024-02-18T21:00:00,0.4975833296775818,0.4975833296775818,0.4975833296775818,-0.0
2024-02-18T22:00:00,3.0353832244873047,3.0353832244873047,3.0353832244873047,-0.0
2024-02-18T23:00:00,0.4958166778087616,0.4958166778087616,0.4958166778087616,-0.0
2024-02-19T00:00:00,0.30144166946411133,0.30144166946411133,0.30144166946411133,-0.0
2024-02-19T01:00:00,0.28600001335144043,0.28600001335144043,0.28600001335144043,-0.0
2024-02-19T02:00:00,0.2780500054359436,0.2780500054359436,0.2780500054359436,-0.0
2024-02-19T03:00:00,0.2720000147819519,0.2720000147819519,0.2720000147819519,-0.0
2024-02-19T04:00:00,0.26341667771339417,0.26341667771339417,0.26341667771339417,-0.0
2024-02-19T05:00:00,0.3012000024318695,0.3012000024318695,0.3012000024318695,-0.0
2024-02-19T06:00:00,0.25201666355133057,0.27123332023620605,0.27123332023620605,-0.019216667175292967
2024-02-19T07:00:00,0.38476669788360596,0.6302333474159241,0.6302333474159241,-0.24546665954589844
2024-02-19T08:00:00,-0.30701667070388794,0.5611833333969116,0.5611833333969116,-0.8682000122070312
2024-02-19T09:00:00,-0.8184165954589844,0.862500011920929,0.862500011920929,-1.6809166259765624
2024-02-19T10:00:00,-0.055500056594610214,2.1476666927337646,2.1476666927337646,-2.203166748046875
2024-02-19T11:00:00,0.06488007307052612,2.291933298110962,2.291933298110962,-2.22705322265625
2024-02-19T12:00:00,0.5639030933380127,2.0662832260131836,2.0662832260131836,-1.79475
2024-02-19T13:00:00,0.6257376074790955,1.4752000570297241,1.4752000570297241,-0.618
2024-02-19T14:00:00,0.6743630766868591,1.4722917079925537,1.4722917079925537,-0.7973833618164062
2024-02-19T15:00:00,1.338312029838562,1.312516689300537,1.312516689300537,-0.4246000061035156
2024-02-19T16:00:00,2.494283437728882,2.0450832843780518,2.0450832843780518,-0.2735
2024-02-19T17:00:00,2.05768084526062,2.195349931716919,2.195349931716919,-0.16360000610351563
2024-02-19T18:00:00,0.6257534027099609,0.8871333599090576,0.8871333599090576,-0.07936666870117187
2024-02-19T19:00:00,-0.6032863259315491,0.14196671545505524,0.14196671545505524,-0.0
2024-02-19T20:00:00,0.18058408796787262,0.2148333489894867,0.2148333489894867,-0.0
2024-02-19T21:00:00,0.4422999322414398,0.44245001673698425,0.44245001673698425,-0.0
2024-02-19T22:00:00,0.5870326161384583,0.5870333313941956,0.5870333313941956,-0.0
2024-02-19T23:00:00,0.29871666431427,0.29871666431427,0.29871666431427,-0.0
2024-02-20T00:00:00,0.3080916702747345,0.3080916702747345,0.3080916702747345,-0.0
2024-02-20T01:00:00,0.26060834527015686,0.26060834527015686,0.26060834527015686,-0.0
2024-02-20T02:00:00,0.2727000117301941,0.2727000117301941,0.2727000117301941,-0.0
2024-02-20T03:00:00,0.2662166655063629,0.2662166655063629,0.2662166655063629,-0.0
2024-02-20T04:00:00,0.31185001134872437,0.31185001134872437,0.31185001134872437,-0.0
2024-02-20T05:00:00,0.42535001039505005,0.42535001039505005,0.42535001039505005,-0.0
2024-02-20T06:00:00,0.3022833466529846,0.3022833466529846,0.3022833466529846,-0.0
2024-02-20T07:00:00,0.5037000179290771,0.6591166853904724,0.6591166853904724,-0.1554166717529297
2024-02-20T08:00:00,0.09273328632116318,0.7948833107948303,0.7948833107948303,-0.7021500244140625
2024-02-20T09:00:00,-0.25486665964126587,0.6307666897773743,0.6307666897773743,-0.8856333618164063
2024-02-20T10:00:00,-0.04419993236660957,1.5432833433151245,1.5432833433151245,-1.5874832763671876
2024-02-20T11:00:00,0.09901664406061172,0.7807166576385498,0.7807166576385498,-0.6817000122070312
2024-02-20T12:00:00,0.6865155696868896,1.1286333799362183,1.1286333799362183,-0.7441166381835937
2024-02-20T13:00:00,-0.11574269086122513,0.6181833148002625,0.6181833148002625,-0.49475
2024-02-20T14:00:00,0.5399719476699829,0.9795666933059692,0.9795666933059692,-0.4360666809082031
2024-02-20T15:00:00,0.27000004053115845,0.5282833576202393,0.5282833576202393,-0.2582833251953125
2024-02-20T16:00:00,1.7047652006149292,1.6566333770751953,1.6566333770751953,-0.3045333251953125
2024-02-20T17:00:00,1.371294617652893,1.454283356666565,1.454283356666565,-0.38070001220703126
2024-02-20T18:00:00,0.9451477527618408,1.3338667154312134,1.3338667154312134,-0.046416667938232424
2024-02-20T19:00:00,-0.07606334984302521,0.09738336503505707,0.09738336503505707,-0.0
2024-02-20T20:00:00,0.6756396889686584,0.6768667101860046,0.6768667101860046,-0.0
2024-02-20T21:00:00,0.548626720905304,0.548633337020874,0.548633337020874,-0.0
2024-02-20T22:00:00,0.7942166328430176,0.7942166924476624,0.7942166924476624,-0.0
2024-02-20T23:00:00,0.8794500231742859,0.8794500231742859,0.8794500231742859,-0.0
2024-02-21T00:00:00,1.758341670036316,1.758341670036316,1.758341670036316,-0.0
2024-02-21T01:00:00,0.93586665391922,0.93586665391922,0.93586665391922,-0.0
2024-02-21T02:00:00,0.3248000144958496,0.3248000144958496,0.3248000144958496,-0.0
2024-02-21T03:00:00,0.3143666684627533,0.3143666684627533,0.3143666684627533,-0.0
2024-02-21T04:00:00,0.48341667652130127,0.48341667652130127,0.48341667652130127,-0.0
2024-02-21T05:00:00,0.36141666769981384,0.36141666769981384,0.36141666769981384,-0.0
2024-02-21T06:00:00,0.3467833399772644,0.3467833399772644,0.3467833399772644,-0.0
2024-02-21T07:00:00,0.21823331713676453,0.37958332896232605,0.37958332896232605,-0.16135000610351563
2024-02-21T08:00:00,-0.31511664390563965,0.5041000247001648,0.5041000247001648,-0.8192166748046875
2024-02-21T09:00:00,-0.9218166470527649,0.5970666408538818,0.5970666408538818,-1.51888330078125
2024-02-21T10:00:00,0.09349992126226425,1.545799970626831,1.545799970626831,-1.452300048828125
2024-02-21T11:00:00,0.1366165727376938,2.5973665714263916,2.5973665714263916,-2.46075
2024-02-21T12:00:00,0.2256832867860794,2.500033378601074,2.500033378601074,-2.27435009765625
2024-02-21T13:00:00,0.8464167714118958,2.6772000789642334,2.6772000789642334,-1.8307833251953125
2024-02-21T14:00:00,0.24878336489200592,1.8559499979019165,1.8559499979019165,-1.6071666259765625
2024-02-21T15:00:00,0.6085667014122009,1.7207000255584717,1.7207000255584717,-1.11213330078125
2024-02-21T16:00:00,1.7557165622711182,2.3916165828704834,2.3916165828704834,-0.6359000244140625
2024-02-21T17:00:00,3.126533269882202,3.3334999084472656,3.3334999084472656,-0.20696665954589843
2024-02-21T18:00:00,2.67478346824646,2.686166763305664,2.686166763305664,-0.011383333206176759
2024-02-21T19:00:00,0.7093333601951599,0.7093333601951599,0.7093333601951599,-0.0
2024-02-21T20:00:00,0.01718340627849102,0.01718340627849102,0.01718340627849102,-0.0
2024-02-21T21:00:00,0.16780003905296326,0.16780003905296326,0.16780003905296326,-0.0
2024-02-21T22:00:00,0.2699333429336548,0.2699333429336548,0.2699333429336548,-0.0
2024-02-21T23:00:00,0.36648333072662354,0.36648333072662354,0.36648333072662354,-0.0
2024-02-22T00:00:00,0.23128333687782288,0.23128333687782288,0.23128333687782288,-0.0
2024-02-22T01:00:00,0.24691666662693024,0.24691666662693024,0.24691666662693024,-0.0
2024-02-22T02:00:00,0.2662833333015442,0.2662833333015442,0.2662833333015442,-0.0
2024-02-22T03:00:00,0.3502335548400879,0.2502000033855438,0.2502000033855438,-0.0
2024-02-22T04:00:00,0.17800481617450714,0.2565999925136566,0.2565999925136566,-0.0
2024-02-22T05:00:00,0.2632583975791931,0.26411667466163635,0.26411667466163635,-0.0
2024-02-22T06:00:00,0.2867833375930786,0.2867833375930786,0.2867833375930786,-0.0
2024-02-22T07:00:00,0.16638332605361938,0.2386833280324936,0.2386833280324936,-0.07230000305175781
2024-02-22T08:00:00,-0.0760333389043808,0.24028334021568298,0.24028334021568298,-0.31631668090820314
2024-02-22T09:00:00,0.10889051109552383,0.2529999911785126,0.2529999911785126,-1.0765999755859375
2024-02-22T10:00:00,0.7444903254508972,1.8113499879837036,1.8113499879837036,-1.93025
2024-02-22T11:00:00,0.46507200598716736,2.3466832637786865,2.3466832637786865,-2.4184833984375
2024-02-22T12:00:00,0.8452149033546448,2.016900062561035,2.016900062561035,-2.211433349609375
2024-02-22T13:00:00,0.9650364518165588,1.0794333219528198,1.0794333219528198,-2.043199951171875
2024-02-22T14:00:00,-0.2623501718044281,0.6812499761581421,0.6812499761581421,-1.802183349609375
2024-02-22T15:00:00,-0.0875675231218338,1.044433355331421,1.044433355331421,-1.2664166259765626
2024-02-22T16:00:00,-0.5089402794837952,1.8895666599273682,1.8895666599273682,-0.19623333740234375
2024-02-22T17:00:00,-0.1591891497373581,0.5074499845504761,0.5074499845504761,-0.13988333129882813
2024-02-22T18:00:00,-0.42408373951911926,0.9175666570663452,0.9175666570663452,-0.008833333015441895
2024-02-22T19:00:00,-0.6066722869873047,0.22485002875328064,0.22485002875328064,-0.0
2024-02-22T20:00:00,0.39908283948898315,0.24133336544036865,0.24133336544036865,-0.0
2024-02-22T21:00:00,0.0766824334859848,0.0572667233645916,0.0572667233645916,-0.0
2024-02-22T22:00:00,-0.4289974570274353,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-22T23:00:00,-0.009085189551115036,0.0019000950269401073,0.0019000950269401073,-0.0
2024-02-23T00:00:00,0.3003999888896942,0.3003999888896942,0.3003999888896942,-0.0
2024-02-23T01:00:00,0.25993332266807556,0.25993332266807556,0.25993332266807556,-0.0
2024-02-23T02:00:00,0.268533319234848,0.268533319234848,0.268533319234848,-0.0
2024-02-23T03:00:00,0.26126667857170105,0.26126667857170105,0.26126667857170105,-0.0
2024-02-23T04:00:00,0.250083327293396,0.250083327293396,0.250083327293396,-0.0
2024-02-23T05:00:00,0.7025166749954224,0.7025166749954224,0.7025166749954224,-0.0
2024-02-23T06:00:00,0.23438334465026855,0.2455500066280365,0.2455500066280365,-0.011166666984558106
2024-02-23T07:00:00,-0.3058333396911621,0.263949990272522,0.263949990272522,-0.5697833251953125
2024-02-23T08:00:00,0.22898522019386292,0.25378334522247314,0.25378334522247314,-1.182066650390625
2024-02-23T09:00:00,0.7123351693153381,0.26315000653266907,0.26315000653266907,-1.89575
2024-02-23T10:00:00,-0.15627726912498474,2.2631165981292725,2.2631165981292725,-2.396966552734375
2024-02-23T11:00:00,-0.11710207909345627,2.4708166122436523,2.4708166122436523,-2.58625
2024-02-23T12:00:00,-0.035019490867853165,0.5477333068847656,0.5477333068847656,-2.621433349609375
2024-02-23T13:00:00,-0.8033241629600525,0.25554999709129333,0.25554999709129333,-2.389183349609375
2024-02-23T14:00:00,-1.572771430015564,0.2626500129699707,0.2626500129699707,-1.9620167236328125
2024-02-23T15:00:00,-0.9642979502677917,0.23043332993984222,0.23043332993984222,-1.206
2024-02-23T16:00:00,-0.5161910057067871,0.22005000710487366,0.22005000710487366,-0.7372999877929688
2024-02-23T17:00:00,-0.9082574844360352,0.46088331937789917,0.46088331937789917,-0.16726666259765624
2024-02-23T18:00:00,-0.6729307174682617,0.44944998621940613,0.44944998621940613,-0.0
2024-02-23T19:00:00,-0.9953845739364624,0.0010667633032426238,0.0010667633032426238,-0.0
2024-02-23T20:00:00,-0.8908892869949341,0.00026676501147449017,0.00026676501147449017,-0.0
2024-02-23T21:00:00,-1.1042965650558472,0.00035009667044505477,0.00035009667044505477,-0.0
2024-02-23T22:00:00,-0.4625951647758484,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-23T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-02-24T00:00:00,0.2113499939441681,0.2113499939441681,0.2113499939441681,-0.0
2024-02-24T01:00:00,0.19930000603199005,0.19930000603199005,0.19930000603199005,-0.0
2024-02-24T02:00:00,0.1986333280801773,0.1986333280801773,0.1986333280801773,-0.0
2024-02-24T03:00:00,0.1987166702747345,0.1987166702747345,0.1987166702747345,-0.0
2024-02-24T04:00:00,0.19423332810401917,0.19423332810401917,0.19423332810401917,-0.0
2024-02-24T05:00:00,0.20469999313354492,0.20469999313354492,0.20469999313354492,-0.0
2024-02-24T06:00:00,0.19046667218208313,0.20065000653266907,0.20065000653266907,-0.010183333396911621
2024-02-24T07:00:00,-0.397100031375885,0.19458332657814026,0.19458332657814026,-0.591683349609375
2024-02-24T08:00:00,-0.014092829078435898,0.20161665976047516,0.20161665976047516,-1.3267833251953125
