timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-02-04T14:00:00,-0.7759643197059631,0.28014835715293884,5.7854340225458145,-14.884516723632812,0.18097463622689247,-0.17071212828159332
2024-02-04T15:00:00,-2.374547034036368,1.3211037069559097,3.7015984058380127,-12.498025054931642,0.004272911814041436,-0.5224003454204649
2024-02-04T16:00:00,-1.2094734013080597,1.1654055416584015,1.685698740184307,-9.233199890136719,0.19752904772758484,-0.4837893545627594
2024-02-04T17:00:00,-1.3275065422058105,1.39456632360816,0.013759784400463104,-5.293316711425781,0.07225799560546875,-0.5310026332736015
2024-02-04T18:00:00,2.269597113132477,2.8252197355031967,0.0,-1.1460000038146974,0.5064829029142857,0.9078388884663582
2024-02-04T19:00:00,2.4919107854366302,3.9092224836640526,0.0,0.0,0.4679708071053028,0.9967643097043037
2024-02-04T20:00:00,2.3265639543533325,4.522516134024528,0.0,0.0,0.517310437746346,0.9306256119161844
2024-02-04T21:00:00,3.8330159187316895,4.83131730556488,0.0,0.0,0.6107118129730225,0.843263516202569
2024-02-04T22:00:00,2.2243525981903076,2.3415808584541082,0.0,0.0,0.42833721823990345,0.4893575794994831
2024-02-04T23:00:00,7.993323057889938,0.2901435559615493,0.0,0.0,1.0165597088634968,1.7585310563445091
2024-02-05T00:00:00,6.103814959526062,0.0061350250616669655,0.0,0.0,0.7626131363213062,1.3428392708301544
2024-02-05T01:00:00,4.3976666033267975,0.0,0.0,0.0,0.5277442261576653,0.9674866423010826
2024-02-05T02:00:00,3.9083166420459747,0.0,0.0,0.0,0.4685414731502533,0.8598296493291855
2024-02-05T03:00:00,3.5721966922283173,0.0,0.0,0.0,0.4287292789667845,0.785883255302906
2024-02-05T04:00:00,3.5561167001724243,0.0,0.0,0.0,0.4424864165484905,0.7823456600308418
2024-02-05T05:00:00,4.901843398809433,0.0,0.6481099724769592,0.0,0.6350324712693691,1.0784055516123772
2024-02-05T06:00:00,2.9571005403995514,0.5289827585220337,0.0,0.0,0.4184723664075136,0.6505621336400509
2024-02-05T07:00:00,3.072642296552658,0.01039098110049963,0.0,-0.7530333366394043,0.48375558853149414,0.6759813129901886
2024-02-05T08:00:00,1.4565500160679221,0.0,0.0,-2.6540333633422852,0.26936512626707554,0.32044099911581725
2024-02-05T09:00:00,0.2993420585989952,0.0,0.17915873229503632,-4.46186669921875,0.15853181667625904,0.06585525628179312
2024-02-05T10:00:00,1.5899444955866784,0.0,3.04691144824028,-10.615416839599607,0.3191560208797455,0.3497878023481462
2024-02-05T11:00:00,0.09550940990447998,0.0,4.045425593852997,-13.249483215332031,0.13555465079843998,0.02101207058876753
2024-02-05T12:00:00,1.2785716243088245,0.0,8.576905012130737,-15.424066772460938,0.286320089828223,0.28128575067967176
2024-02-05T13:00:00,-1.8894142806529999,0.0,6.343252539634705,-15.570283325195312,0.03890031576156616,-0.41567113250494003
2024-02-05T14:00:00,-0.8053804785013199,0.0,6.7824195474386215,-14.526533325195313,0.22824012394994497,-0.17718368116766214
2024-02-05T15:00:00,-1.5131952837109566,0.09939339756965637,4.69229799695313,-12.333766510009767,0.1654244288802147,-0.33290294744074345
2024-02-05T16:00:00,-3.467574715614319,1.2123069267254323,0.9372822132427245,-9.145049896240234,0.0,-1.8724904172122478
2024-02-05T17:00:00,0.18467798829078674,2.418463408946991,1.004524871474132,-5.329433441162109,0.31272514164447784,0.09972615540027618
2024-02-05T18:00:00,0.2128303200006485,7.538536250591278,0.0,-1.1764333534240725,0.29208824411034584,0.11492833495140076
2024-02-05T19:00:00,-0.05022251605987549,6.024522483348846,0.0,0.0,0.3332659415900707,-0.027120143175125122
2024-02-05T20:00:00,3.104963280260563,3.1342868702486157,0.0,0.0,0.7733793631196022,1.676680263131857
2024-02-05T21:00:00,3.327744096517563,2.927738260528713,1.2395322024822235,0.0,0.7675381489098072,0.7321037016808987
2024-02-05T22:00:00,4.450238347053528,2.2398284349803985,0.0,0.0,0.7700386829674244,0.979052433045581
2024-02-05T23:00:00,4.234977424144745,2.025755986571312,0.0,0.0,0.7173462361097336,0.9316950142383575
2024-02-06T00:00:00,3.441457748413086,2.6321089267730713,0.0,0.0,0.6385865733027458,0.7571207210421562
2024-02-06T01:00:00,5.978329002857208,0.2961210364010185,0.0,0.0,0.867174468934536,1.3152323961257935
2024-02-06T02:00:00,3.6692949533462524,0.00157826476606715,0.041189953684806824,0.0,0.5252383723855019,0.8072448819875717
2024-02-06T03:00:00,3.642014443874359,0.0,0.2399645298719406,0.0,0.5212436616420746,0.8012431636452675
2024-02-06T04:00:00,3.546562999486923,0.22617414593696594,0.11028377711772919,0.0,0.5020344965159893,0.7802438698709011
2024-02-06T05:00:00,3.965104639530182,0.09409535164013505,0.0,0.0,0.556472185999155,0.8723230361938477
2024-02-06T06:00:00,4.594713062047958,0.001003459794446826,0.0,-0.09645000290870667,0.6929549127817154,1.010836884379387
2024-02-06T07:00:00,3.1438000183552504,0.0,0.0,-2.0541166725158693,0.516190342605114,0.6916359888855368
2024-02-06T08:00:00,0.6432590931653976,0.0,0.9524422883987427,-4.8507333145141605,0.15798265021294355,0.1415170021355152
2024-02-06T09:00:00,1.1439503505825996,0.0,3.415242090821266,-8.213908264160157,0.2582094632089138,0.251669067889452
2024-02-06T10:00:00,-0.024890135042369366,1.2257801294326782,4.2119399309158325,-11.546883239746094,0.2187046855688095,-0.005475814105011523
2024-02-06T11:00:00,0.5204645805060863,0.005399317014962435,5.414780408143997,-13.944316711425783,0.17460929043591022,0.11450220365077257
2024-02-06T12:00:00,0.3088292181491852,0.0,6.585496038198471,-15.234816650390625,0.21955586969852448,0.06794241443276405
2024-02-06T13:00:00,-0.1599054541438818,0.0,7.374961256980896,-15.42533349609375,0.1416645674034953,-0.0351791949942708
2024-02-06T14:00:00,-2.350844331085682,1.4796634912490845,5.866502612829208,-14.41896661376953,0.03275209665298462,-0.5171857681125402
2024-02-06T15:00:00,-4.103461302816868,0.34153783321380615,3.5955764800310135,-12.21974996948242,0.13483369629830122,-0.9027614966034889
2024-02-06T16:00:00,-0.5634394055232406,1.9774770736694336,2.4631376250181347,-9.075249938964845,0.11321184947155416,-0.30425728438422084
2024-02-06T17:00:00,0.8299056589603424,5.488785266876221,0.872074082493782,-5.236149932861329,0.4299093298614025,0.4481491148471832
2024-02-06T18:00:00,0.8528610169887543,7.798905722796917,0.0,-1.111783317565918,0.32571888342499733,0.46054496616125107
2024-02-06T19:00:00,0.3377382159233093,6.126778514822945,0.0,0.0,0.40868160501122475,0.18237864365801215
2024-02-06T20:00:00,1.7943167388439178,4.877883315086365,0.0,0.0,0.6063081063330173,0.9689310863614082
2024-02-06T21:00:00,2.9787686467170715,1.8607647147146054,0.0,0.0,0.6720350012183189,0.6553291007876396
2024-02-06T22:00:00,6.8000876903533936,0.8417788967490196,0.0,0.0,1.2494730204343796,1.4960193037986755
2024-02-06T23:00:00,5.012882351875305,0.9903306365013123,0.20446306467056274,0.0,0.9175291582942009,1.1028340831398964
2024-02-07T00:00:00,5.660050004720688,0.9024587869644165,0.39874228835105896,0.0,0.8815924115478992,1.2452109642326832
2024-02-07T01:00:00,5.536833792924881,0.521682906197384,0.0,0.0,0.6995048578828573,1.218103427439928
2024-02-07T02:00:00,3.734949052333832,0.012050997465848923,0.0,0.0,0.4581651370972395,0.8216887749731541
2024-02-07T03:00:00,4.006983295083046,0.0,0.0,0.0,0.4966157414019108,0.8815363347530365
2024-02-07T04:00:00,3.7926333993673325,0.0,0.0,0.0,0.4949601497501135,0.8343793340027332
2024-02-07T05:00:00,3.7932449132204056,0.0,0.2521948218345642,0.0,0.5077851079404354,0.8345138691365719
2024-02-07T06:00:00,3.975319743156433,0.20306366682052612,0.0,-0.07934999942779541,0.5795662924647331,0.8745703417807817
2024-02-07T07:00:00,3.4931289441883564,0.004721027798950672,0.0,-1.7988333168029784,0.5516357282176614,0.7684883438050747
2024-02-07T08:00:00,1.9369477778673172,0.0,1.3862060606479645,-4.530300003051758,0.3389580473303795,0.42612851317971945
2024-02-07T09:00:00,0.41341686248779297,0.0,2.684541881084442,-8.132583267211913,0.1841496042907238,0.09095169976353645
2024-02-07T10:00:00,0.8538749180734158,0.0,3.8023249357938766,-11.368533599853516,0.17296538967639208,0.18785247951745987
2024-02-07T11:00:00,1.228400720283389,0.0,6.969533622264862,-13.764233184814453,0.26534968009218574,0.27024815836921334
2024-02-07T12:00:00,1.2859911154955626,0.7136431932449341,7.812717914581299,-15.07736688232422,0.23709993995726109,0.28291805065236986
2024-02-07T13:00:00,-0.76556789688766,0.0,7.961898922920227,-15.287216430664063,0.10177561501041055,-0.16842493321746588
2024-02-07T14:00:00,-4.8621931076049805,1.9009521007537842,2.762442484498024,-14.4555,0.02933092787861824,-1.0696824151091278
2024-02-07T15:00:00,-4.317455697804689,0.3792262077331543,1.7016204949468374,-12.384683258056642,0.09173499047756195,-0.9498402802273631
2024-02-07T16:00:00,-3.4934584852308035,2.254431441426277,0.01030632364563644,-9.228433380126953,0.024073526263237,-1.8864676235243678
2024-02-07T17:00:00,-1.6582096852362156,3.595593400299549,0.0009171578858513385,-5.500783386230468,0.08773727715015411,-0.8954332862049341
2024-02-07T18:00:00,1.9479032661765814,5.4176934361457825,1.351422270090552e-05,-1.1608833389282225,0.4119831605348736,1.051867819391191
2024-02-07T19:00:00,3.201872633304447,1.8416093413252383,0.2707485812844652,0.0,0.6306016757152975,1.7290113151539117
2024-02-07T20:00:00,3.2992055416107178,1.6828948259353638,1.6270837477350142e-07,0.0,0.5542847812175751,1.7815710753202438
2024-02-07T21:00:00,1.504803131800145,2.3831971287727356,1.6270756475478265e-07,0.0,0.354587075766176,0.33105667191557586
2024-02-07T22:00:00,4.5644965916872025,2.6496927849948406,0.015539252199232578,0.0,0.6932351840659976,1.0041892500594258
2024-02-07T23:00:00,5.380438412539661,2.05530050303787,0.0,0.0,0.8709008162841201,1.183696422027424
2024-02-08T00:00:00,5.254465192556381,0.9833000913495198,0.8791817426681519,0.0,0.7242527343332767,1.1559823378920555
2024-02-08T01:00:00,1.7616515159606934,2.2570484699689644,0.0,0.0,0.3184166755527258,0.3875633254647255
2024-02-08T02:00:00,2.364002138376236,0.8635311751567439,0.0,0.0,0.34131181240081787,0.5200804769992828
2024-02-08T03:00:00,2.6361444294452667,0.5316555500030518,0.0,0.0,0.3402433153241873,0.5799517743289471
2024-02-08T04:00:00,2.726201355457306,0.38506534695625305,0.0,0.0,0.33451155573129654,0.5997643060982227
2024-02-08T05:00:00,3.3319941610097885,0.32377246022224426,0.0,0.0,0.41642187908291817,0.7330387122929096
2024-02-08T06:00:00,3.7085241824388504,0.0026175142265856266,0.0,0.0,0.4670085795223713,0.8158753179013729
2024-02-08T07:00:00,2.011633262038231,0.0,0.0,-1.3264666709899902,0.2759766271337867,0.44255932327359915
2024-02-08T08:00:00,1.340040110051632,0.0,2.469323515892029,-4.476400032043458,0.22883885446935892,0.2948088236153126
2024-02-08T09:00:00,-1.3408434092998505,0.0,2.754356771707535,-7.8681167602539075,0.07564812898635864,-0.29498557560145855
2024-02-08T10:00:00,0.6384420767426491,1.2824511528015137,4.357343435287476,-11.03256689453125,0.24658850394189358,0.140457259491086
2024-02-08T11:00:00,0.9483161047101021,0.3597802482545376,4.69662968814373,-13.369750122070313,0.2027545664459467,0.2086295485496521
2024-02-08T12:00:00,-0.3145550712943077,0.0268115047365427,4.426806825678796,-14.739233306884767,0.17532680928707123,-0.0692021083086729
2024-02-08T13:00:00,-0.3719047009944916,0.0,8.065928399562836,-14.967666473388674,0.12981902435421944,-0.08181903511285782
2024-02-08T14:00:00,-5.096567578613758,1.5724572241306305,2.746681347489357,-13.985824920654295,0.0,-1.1212448738515377
2024-02-08T15:00:00,-3.987571720033884,1.6038244678638875,1.8289358671754599,-11.801666687011718,0.21360444277524948,-0.8772657508961856
2024-02-08T16:00:00,0.1845645159482956,2.200482130050659,3.3883966526482254,-8.67016665649414,0.23305672965943813,0.09966488927602768
2024-02-08T17:00:00,0.6102069744374603,3.4724587574601173,0.1891491860151291,-4.889233413696289,0.410614178807009,0.3295118388487026
2024-02-08T18:00:00,1.9983976781368256,4.402185581740923,0.0,-0.9581833400726318,0.6720382571220398,1.0791347697377205
2024-02-08T19:00:00,1.9829417318105698,2.808558346470818,0.0,0.0,0.45548518002033234,1.0707885716110468
2024-02-08T20:00:00,1.4201409369707108,4.539309113053605,0.0,0.0,0.34530810080468655,0.7668761424720287
2024-02-08T21:00:00,3.9042974188923836,2.0548838687063835,0.07108131051063538,0.0,0.6102059530094266,0.8589454218745232
2024-02-08T22:00:00,7.72926539182663,0.7186848670244217,0.0,0.0,1.1112890699878335,1.7004384007304907
2024-02-08T23:00:00,6.678761929273605,0.5861713886260986,0.0,0.0,0.9051631204783916,1.4693276062607765
2024-02-09T00:00:00,5.854119598865509,0.8208410739898682,0.18042729794979095,0.0,0.7401899956166744,1.2879063040018082
2024-02-09T01:00:00,2.320989042520523,1.3201108872890472,0.0,0.0,0.3718232214450836,0.5106175914406776
2024-02-09T02:00:00,4.152849167585373,1.2069508349522948,0.0,0.0,0.5810374710708857,0.9136268012225628
2024-02-09T03:00:00,3.428675591945648,0.22874105129358213,0.0,0.0,0.3795054890215397,0.7543086323421448
2024-02-09T04:00:00,4.093514189124107,0.0022462687317776897,0.09859377145767212,0.0,0.43880481645464897,0.900573119521141
2024-02-09T05:00:00,3.6329180747270584,0.07896526902914047,0.0,0.0,0.3958530779927969,0.7992419861257076
2024-02-09T06:00:00,3.9460921436548233,0.0020577372051775455,0.0,-0.07384999942779541,0.43420905619859695,0.8681402429938316
2024-02-09T07:00:00,1.5460522547364235,1.4437228855967987e-05,0.0,-1.8379500045776367,0.19932856131345034,0.34013149328529835
2024-02-09T08:00:00,0.42225608695298433,0.0,1.554822575300932,-4.408549922943115,0.10885605320800096,0.09289632888976485
2024-02-09T09:00:00,0.4362541697919369,0.0,4.486470580101013,-7.770233291625976,0.12169110355898738,0.09597591659985483
2024-02-09T10:00:00,0.484365145675838,0.9895545244216919,3.9943363666534424,-10.922333465576173,0.20222890377044678,0.10656034597195685
2024-02-09T11:00:00,0.9651040136814117,0.0003726928844116628,4.1308354139328,-13.277175170898438,0.2215762105770409,0.2123228758573532
2024-02-09T12:00:00,0.663127027451992,0.0,5.812618643045425,-14.546866424560548,0.2546389428898692,0.145887965336442
2024-02-09T13:00:00,-1.7188734076917171,0.0,6.569493159651756,-14.743883270263673,0.020743979141116142,-0.3781521497294307
2024-02-09T14:00:00,-1.4479926973581314,0.0,4.763573840260506,-13.677516632080078,0.09467421751469374,-0.3185583855956793
2024-02-09T15:00:00,-4.609129577875137,1.214455485343933,0.9827758967876434,-11.434166717529298,0.07473718374967575,-1.0140085006132722
2024-02-09T16:00:00,-2.9721021950244904,6.837020397186279,0.6684345975518227,-8.327933288574219,0.08723138272762299,-1.6049352586269379
2024-02-09T17:00:00,0.7636670097708702,7.329281151294708,0.0016480378108099103,-4.760616577148437,0.36726015619933605,0.4123802073299885
2024-02-09T18:00:00,5.0717514008283615,2.771004047477618,0.00017212318198289722,-0.8852666568756105,0.7695497423410416,2.7387459110468626
2024-02-09T19:00:00,5.478046491742134,1.243088210505448,1.8008546248893254e-05,0.0,0.8107866421341896,2.958145186305046
2024-02-09T20:00:00,4.679994702339172,1.2385240357475595,1.986727738767513e-06,0.0,0.7082465831190348,2.5271972492337227
2024-02-09T21:00:00,8.352506209164858,0.0287773534655571,7.936925072726808e-08,0.0,1.2108848900534213,1.8375513581559062
2024-02-09T22:00:00,8.001501083374023,0.9649990200996399,0.0,0.0,1.1163564175367355,1.7603302597999573
2024-02-09T23:00:00,5.703433394432068,0.9444500207901001,0.0,0.0,0.7814221680164337,1.254755362868309
2024-02-10T00:00:00,4.648095488548279,1.2704294919967651,0.0,0.0,0.6669998280704021,1.0225810185074806
2024-02-10T01:00:00,3.2386727929115295,0.5478605031967163,0.0,0.0,0.4147438816726208,0.7125079967081547
2024-02-10T02:00:00,3.542148843407631,0.15101787447929382,0.0,0.0,0.4072958938777447,0.779272724117618
2024-02-10T03:00:00,3.302756190299988,0.5585153698921204,0.07353817671537399,0.0,0.4150613695383072,0.7266063764691353
2024-02-10T04:00:00,3.274815157055855,0.2641682140529156,0.0,0.0,0.3778396435081959,0.7204593243077397
2024-02-10T05:00:00,3.268500968813896,0.29073229944333434,0.0,0.0,0.37935046292841434,0.7190701998770237
2024-02-10T06:00:00,2.7066705971956253,0.7659294009208679,0.0,-0.08348333501815797,0.37305241636931896,0.5954675301909447
2024-02-10T07:00:00,2.541007809340954,0.015025453642010689,0.0,-1.7527833099365233,0.34373256005346775,0.5590217504650354
2024-02-10T08:00:00,1.0738127771764994,0.00010388315422460437,0.0,-4.420833396911621,0.21184778586030006,0.2362387953326106
2024-02-10T09:00:00,2.7236567959189415,0.0,1.7601069808006287,-7.937183288574218,0.3281784113496542,0.5992044974118471
2024-02-10T10:00:00,0.8499040380120277,0.0,1.8592204451560974,-11.109466461181642,0.13325851503759623,0.18697888124734163
2024-02-10T11:00:00,1.0324397161602974,0.0,3.2994731068611145,-13.457016815185547,0.15226666815578938,0.2271367348730564
2024-02-10T12:00:00,0.926195815205574,0.0,6.668062329292297,-14.71986651611328,0.28602341562509537,0.20376305282115936
2024-02-10T13:00:00,0.8847176432609558,0.7811927795410156,6.390727162361145,-14.925083312988281,0.32095159590244293,0.19463785737752914
2024-02-10T14:00:00,0.3965396285057068,0.0,4.754573091864586,-14.077550109863282,0.24794994294643402,0.08723871409893036
2024-02-10T15:00:00,-1.5691790170967579,1.6224368810653687,2.517408087849617,-12.032949981689454,0.10136400815099478,-0.34521938394755125
2024-02-10T16:00:00,0.5201166793704033,3.2485251612961292,1.080558582674712,-8.891166687011719,0.31062861159443855,0.20804665982723236
2024-02-10T17:00:00,2.1282504200935364,2.3693582750856876,1.3705919682979584,-5.150399993896484,0.4757786653935909,0.8513001799583435
2024-02-10T18:00:00,5.972499243915081,1.7306171404197812,0.0,-0.8345666761398316,1.001961499452591,2.3889997713267803
2024-02-10T19:00:00,5.660292029380798,4.253274492768469,0.0,0.0,0.9402814174536616,2.264116862323135
2024-02-10T20:00:00,8.903963476419449,3.794953107268185,0.0,0.0,1.3525511771440506,3.5615853667259216
2024-02-10T21:00:00,5.222045838832855,2.14230406314872,0.0,0.0,0.8346593179740012,1.1488500572741032
2024-02-10T22:00:00,7.429593980312347,2.2744560837745667,0.0,0.0,1.0128289200365543,1.6345106773078442
2024-02-10T23:00:00,5.996662616729736,0.7519874610006809,0.0,0.0,0.7345978356897831,1.3192657604813576
2024-02-11T00:00:00,4.80694305896759,1.0083069656975567,0.0,0.0,0.6586951613426208,1.0575274750590324
2024-02-11T01:00:00,5.322869181632996,0.56644762353244,0.0,0.0,0.6424382328987122,1.1710311844944954
2024-02-11T02:00:00,3.984475716948509,0.007928652688860893,0.41827094554901123,0.0,0.4383171182125807,0.8765846528112888
2024-02-11T03:00:00,3.4543495178222656,0.33871710300445557,0.0,0.0,0.37751658260822296,0.759956881403923
2024-02-11T04:00:00,3.6851051300764084,0.0009781760163605213,0.0,0.0,0.41533254086971283,0.8107231184840202
2024-02-11T05:00:00,3.329722225666046,1.122890807891963e-05,0.0,0.0,0.40327106788754463,0.732538890093565
2024-02-11T06:00:00,3.2470834255218506,0.0,0.0,-0.0794333348274231,0.43437112122774124,0.714358352124691
2024-02-11T07:00:00,3.7612000554800034,0.0,0.0,-1.7306166105270386,0.5941220615059137,0.827464010566473
2024-02-11T08:00:00,0.8421014957129955,0.0,1.6087512373924255,-4.419266548156738,0.29032445698976517,0.18526232801377773
2024-02-11T09:00:00,0.9623606475070119,0.4559324085712433,2.578226327896118,-7.880750015258789,0.1895988080650568,0.21171934308949858
2024-02-11T10:00:00,1.2115703895688057,0.005389521364122629,3.4055598974227905,-11.109649993896483,0.3507525622844696,0.26654550060629845
2024-02-11T11:00:00,2.131687358021736,0.0,5.11885404586792,-13.512283386230468,0.35412868252024055,0.4689712137915194
2024-02-11T12:00:00,2.26612651348114,1.2679893970489502,4.267029643058777,-14.916096740722656,0.47697382792830467,0.49854781851172447
2024-02-11T13:00:00,-2.160100044682622,0.7557377470657229,2.224537678062916,-15.138600036621092,0.20973480120301247,-0.4752220162190497
2024-02-11T14:00:00,-1.6738529354333878,3.209258859278634,0.013422711752355099,-14.121600036621093,0.3000623770058155,-0.3682476468384266
2024-02-11T15:00:00,-0.6750467121601105,0.18036814594233874,1.1903376943664625,-11.954683349609374,0.2866358496248722,-0.1485103089362383
2024-02-11T16:00:00,2.6308352053165436,1.9238958612099495,1.3410477990400977,-8.857183349609375,0.8372342744842172,1.0523340925574303
2024-02-11T17:00:00,3.8044001758098602,2.3245825842022896,1.2220663117332151,-5.072533248901367,0.8432638421654701,1.521760106086731
2024-02-11T18:00:00,6.829574839212,1.0041938424110413,1.768882839314756e-06,-0.7876333249807358,1.2353545129299164,2.7318299245089293
2024-02-11T19:00:00,6.27362085878849,0.205162705926341,2.429950711757556e-07,0.0,1.0649559050798416,2.5094483541324735
2024-02-11T20:00:00,6.391464188694954,0.47490249725508704,0.0,0.0,1.071592891588807,2.5565857142210007
2024-02-11T21:00:00,7.312150403857231,0.7825830370453275,0.0,0.0,1.1633992046117783,1.6086730668030214
2024-02-11T22:00:00,6.8426671624183655,1.5761996507644653,0.0,0.0,1.1021578051149845,1.5053867623209953
2024-02-11T23:00:00,2.7763728499412537,1.895404875278473,0.0,0.0,0.6218482032418251,0.6108020097017288
2024-02-12T00:00:00,3.9404428601264954,1.243982195854187,0.0,0.0,0.6880226172506809,0.8668974190950394
2024-02-12T01:00:00,5.720203131437302,1.7919635772705078,0.0,0.0,0.7244016192853451,1.2584446966648102
2024-02-12T02:00:00,7.758056879043579,0.04402626305818558,0.0,0.0,0.9684689976274967,1.7067725211381912
2024-02-12T03:00:00,6.50436669588089,0.0,0.0,0.0,0.8145975470542908,1.4309606850147247
2024-02-12T04:00:00,6.419521152973175,0.0,0.11638782918453217,0.0,0.8306844234466553,1.4122946560382843
2024-02-12T05:00:00,3.9069986939430237,0.09366793930530548,0.0,0.0,0.5342411249876022,0.8595397025346756
2024-02-12T06:00:00,4.146905452013016,0.002311230869963765,0.0,-0.014333333641290663,0.6034851148724556,0.9123191758990288
2024-02-12T07:00:00,3.605925053358078,0.0,0.0,-1.147599967956543,0.5481514073908329,0.7933035008609295
2024-02-12T08:00:00,2.240583349019289,0.0,0.0,-2.4739833297729494,0.370304967276752,0.49292832892388105
2024-02-12T09:00:00,0.24342889338731766,0.0,0.14979544281959534,-5.830183303833008,0.27607117407023907,0.05355435609817505
2024-02-12T10:00:00,1.741768553853035,0.11792458593845367,1.7053430080413818,-11.449816650390623,0.3623793087899685,0.3831890719011426
2024-02-12T11:00:00,0.46219659596681595,0.0004993278998881578,1.71919584274292,-13.850266510009767,0.3168691024184227,0.1016832534223795
2024-02-12T12:00:00,0.6977789737284184,0.0,5.883745163679123,-15.094133087158204,0.33579176664352417,0.1535113798454404
2024-02-12T13:00:00,-0.10477537661790848,0.0,7.9265910387039185,-15.228283142089843,0.1324475184082985,-0.023050593677908182
2024-02-12T14:00:00,-2.4885945320129395,1.2329999804496765,4.334988832473755,-14.349950073242187,0.05278597213327885,-0.5474908109754324
2024-02-12T15:00:00,2.174065113067627,0.0,6.393132299184799,-12.129166839599609,0.6645557656884193,0.47829432785511017
2024-02-12T16:00:00,2.9568785689771175,1.649719774723053,2.647289961576462,-8.910500030517579,0.7551561463624239,1.5967145822942257
2024-02-12T17:00:00,4.248309433460236,2.3460386618971825,0.08013159828260541,-4.825341674804687,0.9710664767771959,2.2940871864557266
2024-02-12T18:00:00,3.6688041761517525,7.560145914554596,0.0,-0.7154499988555907,0.8539172187447548,1.9811543002724648
2024-02-12T19:00:00,2.6636594273149967,5.501790683716536,0.0,0.0,0.6252252701669931,1.438376160338521
2024-02-12T20:00:00,3.371971473097801,3.1035929918289185,0.19101455016061664,0.0,0.6474512321874499,1.8208646569401026
2024-02-12T21:00:00,5.8808655589818954,1.6778725385665894,0.9768045246601105,0.0,1.055709971114993,1.2937903925776482
2024-02-12T22:00:00,2.86168527172336,1.076481582596898,0.0,0.0,0.48159750863450235,0.6295707520305349
2024-02-12T23:00:00,3.384823262691498,1.9537435173988342,0.0,0.0,0.6240602433681488,0.7446611188352108
2024-02-13T00:00:00,4.190010607242584,0.37078937888145447,0.0,0.0,0.5524808205664158,0.921802319586277
2024-02-13T01:00:00,6.677639484405518,0.00029650103533640504,1.087135910987854,0.0,0.8513384126126766,1.469080664217472
2024-02-13T02:00:00,3.718776822090149,0.8773065209388733,0.0,0.0,0.4752097651362419,0.8181309103965759
2024-02-13T03:00:00,5.621090799570084,0.018275877460837364,0.0,0.0,0.7322334758937359,1.236639965325594
2024-02-13T04:00:00,5.203566640615463,0.0,0.0,0.0,0.6900084167718887,1.1447846442461014
2024-02-13T05:00:00,3.228633373975754,0.0,0.0,0.0,0.44119028374552727,0.7102993354201317
2024-02-13T06:00:00,3.753800094127655,0.0,0.0,0.0,0.5456817112863064,0.8258360177278519
2024-02-13T07:00:00,5.118933349847794,0.0,0.0,-0.24769999694824218,0.8013867363333702,1.1261652931571007
2024-02-13T08:00:00,3.3716500848531723,0.0,0.0,-1.2542500038146973,0.5707480404525995,0.7417630217969418
2024-02-13T09:00:00,2.107466601766646,0.0,0.0,-1.9489499893188478,0.3867988644633442,0.46364265331067145
2024-02-13T10:00:00,1.6662333309650421,0.0,0.0,-2.233933349609375,0.32122609950602055,0.3665713262744248
2024-02-13T11:00:00,2.12220007693395,0.0,0.0,-2.000583305358887,0.4135427065193653,0.466883999935817
2024-02-13T12:00:00,4.672316789627075,0.0,0.0,-2.1016666564941406,0.9219858404248953,1.0279096709564328
2024-02-13T13:00:00,0.22151938825845718,0.0,0.8054027706384659,-4.939800109863281,0.11386990360915661,0.04873426165431738
2024-02-13T14:00:00,0.7642445918172598,0.0,0.42989451438188553,-3.5848499755859375,0.19421906024217606,0.1681338045746088
2024-02-13T15:00:00,1.700501587591134,0.24924686551094055,1.996315360069275,-9.130841796875,0.42435531318187714,0.3741103502397891
2024-02-13T16:00:00,3.091012194752693,0.0,4.63412868976593,-6.981900054931642,0.6535423342138529,1.6691466718912125
2024-02-13T17:00:00,5.38251026161015,0.28141894936561584,3.4133790731430054,-4.15808332824707,1.1189821027219296,2.9065556284040213
2024-02-13T18:00:00,4.027969002723694,2.575544818304479,0.001480318489484489,-0.47501666784286495,0.8513961136341095,2.175103336572647
2024-02-13T19:00:00,2.987093372270465,1.4100910127162933,0.18293434381484985,0.0,0.7887196280062199,1.6130304969847202
2024-02-13T20:00:00,3.929658055305481,1.3485415279865265,0.49023282527923584,0.0,0.9372448325157166,2.122015416622162
2024-02-13T21:00:00,5.946168556809425,1.2951793670654297,1.0190976858139038,0.0,1.213037397712469,1.3081570845097303
2024-02-13T22:00:00,4.434838593006134,1.2818446159362793,0.0,0.0,0.813920995220542,0.9756645038723946
2024-02-13T23:00:00,3.3622831404209137,1.536683551268652,0.0,0.0,0.6426589265465736,0.7397022843360901
2024-02-14T00:00:00,4.377297282218933,0.25848274843519903,0.2535967528820038,0.0,0.6996771171689034,0.9630053862929344
2024-02-14T01:00:00,3.7755199670791626,0.08672999730333686,0.0,0.0,0.5744322091341019,0.8306143805384636
2024-02-14T02:00:00,3.370398372411728,0.31235166580336227,0.0,0.0,0.48720885813236237,0.7414876371622086
2024-02-14T03:00:00,3.6218451261520386,0.1918632118865773,0.0,0.0,0.514609657227993,0.7968059405684471
2024-02-14T04:00:00,3.6692303121089935,0.0014113778015598655,0.0,0.0,0.5233881287276745,0.8072306625545025
