timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-03T05:00:00,4.481918692588806,0.004928883630782366,0.4082809388637543,0.0,0.49822448566555977,0.941202886402607
2024-04-03T06:00:00,4.707800567150116,0.33073277612857055,0.0,0.0,0.5740374587476254,0.9886380732059479
2024-04-03T07:00:00,3.6698072850704193,0.004709372762590647,0.0,-1.0407000188827515,0.48305417969822884,0.7706595212221146
2024-04-03T08:00:00,1.0754111912101507,0.0,2.10224449634552,-4.544466732025146,0.21850130707025528,0.22583633591420949
2024-04-03T09:00:00,1.0612967032939196,0.0,5.093163311481476,-8.174816528320312,0.17459745798259974,0.2228723019361496
2024-04-03T10:00:00,0.8948188349604607,0.0,7.354885101318359,-12.051816619873048,0.17892482317984104,0.1879119537770748
2024-04-03T11:00:00,-2.0328446850180626,0.0,6.377588838338852,-14.707083435058594,0.05005987174808979,-0.4268973879516125
2024-04-03T12:00:00,-3.26054784655571,0.0,7.713101856410503,-15.899899932861327,0.05497824773192406,-0.684715012088418
2024-04-03T13:00:00,-5.930209152400494,0.0,5.248657957650721,-15.695950317382811,0.0,-1.2453439021483064
2024-04-03T14:00:00,-8.98962026834488,0.0,0.9517294663237408,-14.15863317871094,0.0,-1.8878201693296432
2024-04-03T15:00:00,-6.387502536177635,0.0,1.6809306929135346,-11.170283172607421,0.0,-1.3413754925131798
2024-04-03T16:00:00,-4.757818907499313,1.390014111995697,0.007545078814473527,-6.862749938964843,0.0,-2.3789094537496567
2024-04-03T17:00:00,-2.0852990839630365,4.943082317709923,0.0,-1.1903833293914796,0.025033656507730484,-1.0426495419815183
2024-04-03T18:00:00,1.0796669721603394,7.019116122275591,0.0,0.0,0.5026290491223335,0.5398334860801697
2024-04-03T19:00:00,-1.2435244272928685,6.05559116601944,0.0,0.0,0.04664759407751262,-0.6217622136464342
2024-04-03T20:00:00,0.0902344392372072,3.422438621520996,0.11532279849052429,0.0,0.24986556225866252,0.0451172196186036
2024-04-03T21:00:00,-0.29369110299816725,5.644491225481033,0.0,0.0,0.04703774112956616,-0.061675132672696975
2024-04-03T22:00:00,1.9205212251974046,1.491809791768901,0.11038084328174591,0.0,0.23901963775805424,0.4033094482017461
2024-04-03T23:00:00,3.387631207704544,0.0,0.057431042194366455,0.0,0.3438222956028767,0.7114025368355215
2024-04-04T00:00:00,4.790197432041168,0.0,0.8701391136273742,0.0,0.44953616708517075,1.0059414207935333
2024-04-04T01:00:00,3.9902870059013367,0.46404634369537234,0.0,0.0,0.3653944097459316,0.8379602506756783
2024-04-04T02:00:00,2.8386024087667465,0.963695764541626,0.32384827733039856,0.0,0.25762396492064,0.5961064733564854
2024-04-04T03:00:00,3.4028745889663696,0.27755869925022125,0.0,0.0,0.3141629211604595,0.7146036475896835
2024-04-04T04:00:00,3.7357710003852844,0.0021122977923369035,0.0,0.0,0.36616265401244164,0.7845118716359138
2024-04-04T05:00:00,3.386849969625473,0.0,0.0,0.0,0.37639231979846954,0.7112384811043739
2024-04-04T06:00:00,3.971183456480503,0.0,0.0,0.0,0.5087554380297661,0.8339484855532646
2024-04-04T07:00:00,3.902933195233345,0.0,0.0568666085600853,-0.9035000181198121,0.5556953195482492,0.8196159489452839
2024-04-04T08:00:00,2.2992177978157997,0.0,2.2656511440873146,-4.301383445739746,0.36235999688506126,0.48283570259809494
2024-04-04T09:00:00,0.6312148328870535,0.0,4.281748294830322,-7.805933403015137,0.19484936073422432,0.132555122487247
2024-04-04T10:00:00,0.028006847947835922,0.0,5.576173707842827,-11.556266723632813,0.0643140971660614,0.005881438031792641
2024-04-04T11:00:00,-0.710304033011198,0.5983085632324219,6.735921382904053,-14.096299896240236,0.059925999492406845,-0.14916383661329746
2024-04-04T12:00:00,-1.1454188898205757,0.0,8.169047772884369,-15.283658447265626,0.11224119737744331,-0.24053795915096998
2024-04-04T13:00:00,-4.330885164439678,0.0,5.629681579768658,-15.16051678466797,0.013596213422715664,-0.9094858402386308
2024-04-04T14:00:00,-6.233991265296936,0.0,2.7226416151970625,-13.60249969482422,0.0,-1.309138111770153
2024-04-04T15:00:00,-5.6624807715415955,0.0,1.0470357530284673,-10.656733276367188,0.0,-1.1891209557652473
2024-04-04T16:00:00,-1.9898086115717888,1.3330066204071045,0.7089479834830854,-6.451483367919922,0.0508415549993515,-0.9949043057858944
2024-04-04T17:00:00,-3.195224389433861,7.280907802283764,0.0,-0.9903499908447264,0.0,-1.5976121947169304
2024-04-04T18:00:00,-1.0126997232437134,6.322732970118523,0.0,0.0,0.18952786922454834,-0.5063498616218567
2024-04-04T19:00:00,-0.12544294365216047,5.160476369201206,0.0,0.0,0.05809917770966422,-0.06272147182608023
2024-04-04T20:00:00,1.9413995252681673,4.2912004590034485,0.0,0.0,0.35038298773280374,0.9706997626340836
2024-04-04T21:00:00,4.180797498090357,1.8052358627319336,0.0,0.0,0.7167091227236639,0.8779674456907216
2024-04-04T22:00:00,4.167570608668029,1.8483794331550598,0.0,0.0,0.678686264785938,0.8751897977199405
2024-04-04T23:00:00,2.3863327354192734,1.342434011399746,0.0,0.0,0.3749142922461033,0.5011298581957817
2024-04-05T00:00:00,5.382202178239822,0.14816010184586048,0.06222899630665779,0.0,0.5367127675563097,1.1302624344825745
2024-04-05T01:00:00,2.132698267698288,0.600618411321193,0.0,0.0,0.2093440257012844,0.4478666167706251
2024-04-05T02:00:00,2.6833200454711914,0.24821326372330077,0.0,0.0,0.2686425484716892,0.5634971857070923
2024-04-05T03:00:00,3.9180338084697723,0.003266158259975782,0.0,0.0,0.3929280675947666,0.8227870650589466
2024-04-05T04:00:00,3.0673055946826935,2.6876151082433353e-08,0.055072300136089325,0.0,0.3174286466091871,0.6441341396421194
2024-04-05T05:00:00,4.124107509851456,0.0431925505399704,0.0,0.0,0.4332101736217737,0.8660625442862511
2024-04-05T06:00:00,4.0705809742212296,0.0,0.0926310271024704,0.0,0.4494164837524295,0.8548219874501228
2024-04-05T07:00:00,3.667297065258026,0.0,0.5837721228599548,-0.8963333649635314,0.43869443237781525,0.770132377743721
2024-04-05T08:00:00,2.0292768850922585,0.0,2.16676028072834,-4.12961668586731,0.29838039353489876,0.42614814080297947
2024-04-05T09:00:00,0.5844888798892498,0.0,4.587372064590454,-7.483983192443848,0.12359359301626682,0.1227426566183567
2024-04-05T10:00:00,-1.5698825540603139,0.0559450127184391,3.2747957659885287,-10.985991668701171,5.202511965762824e-05,-0.3296753228714806
2024-04-05T11:00:00,-1.3626496642827988,0.10695567727088928,5.228189527988434,-13.380766632080077,0.008605781011283398,-0.28615642059594393
2024-04-05T12:00:00,-1.3439625008031726,0.0,7.1148213148117065,-14.523633514404297,0.04710782179608941,-0.2822321126004681
2024-04-05T13:00:00,-1.2265326082706451,0.0,6.760550394654274,-14.531266632080078,0.005365588702261448,-0.25757185090333223
2024-04-05T14:00:00,-2.4739922881126404,0.0,5.874940894544125,-13.010166564941407,0.09960567206144333,-0.5195383634418249
2024-04-05T15:00:00,-1.4150732047855854,0.0,3.1328101636609063,-10.151399902343751,0.10076149413362145,-0.29716535098850727
2024-04-05T16:00:00,-0.3892173171043396,6.030409395694733,0.09477535635232925,-5.421616683959961,0.1645582877099514,-0.1946086585521698
2024-04-05T17:00:00,1.098087815567851,7.599162518978119,0.0,-0.9415000152587891,0.31981091015040874,0.5490439077839255
2024-04-05T18:00:00,-2.457852303981781,9.826035499572754,0.0,0.0,0.07997183036059141,-1.2289261519908905
2024-04-05T19:00:00,0.3042858373373747,5.200080926995724,0.0,0.0,0.11877986633044202,0.15214291866868734
2024-04-05T20:00:00,4.3821707000388415,2.4621296439654543,0.011083411052823067,0.0,0.6014295956119895,2.1910853500194207
2024-04-05T21:00:00,4.410869452519506,1.1778474146849476,0.0,0.0,0.5263409119218236,0.9262825348866883
2024-04-05T22:00:00,5.395042635500431,0.005140841312822886,0.0,0.0,0.5932427383959293,1.1329589150846004
2024-04-05T23:00:00,8.051144063472748,5.791306648461614e-06,0.0,0.0,0.7660820819437504,1.6907402090728283
2024-04-06T00:00:00,4.222533285617828,0.0,0.0,0.0,0.40816571563482285,0.8867319449782372
2024-04-06T01:00:00,4.300999939441681,0.0,0.0,0.0,0.47443072870373726,0.903209961950779
2024-04-06T02:00:00,3.4225500226020813,0.0,0.0,0.0,0.31893128901720047,0.7187354825437069
2024-04-06T03:00:00,3.3453461825847626,0.0,0.09686283022165298,0.0,0.26397451385855675,0.7025226727128029
2024-04-06T04:00:00,2.96266733109951,0.07757426798343658,0.0,0.0,0.2318638116121292,0.6221601255238056
2024-04-06T05:00:00,2.886631093919277,0.0007522302912548184,0.0,0.0,0.23949405923485756,0.606192521750927
2024-04-06T06:00:00,3.5996857583522797,1.4142080544843338e-05,0.0,0.0,0.31108478643000126,0.7559339813888073
2024-04-06T07:00:00,3.486666649580002,0.0,0.0,-0.6902166738510132,0.3100863015279174,0.7321999911218882
2024-04-06T08:00:00,0.9092701300978661,0.0,1.4663368090987206,-4.075566741943359,0.11741085536777973,0.19094670983031392
2024-04-06T09:00:00,0.8730020523071289,0.9092785716056824,3.650964170694351,-7.290583480834961,0.18005449138581753,0.18333041667938232
2024-04-06T10:00:00,-0.5194221511483192,0.06458061095327139,3.854641854763031,-10.762133239746094,0.060010407119989395,-0.10907863639295101
2024-04-06T11:00:00,-1.109059140086174,0.0010716262040659785,2.1433291733264923,-13.260066619873045,0.08982674358412623,-0.23290240578353405
2024-04-06T12:00:00,0.17464680969715118,0.3218924477696419,4.369039207696915,-14.495099914550782,0.07917067315429449,0.03667583875358105
2024-04-06T13:00:00,-2.158011257648468,1.305188536643982,6.542360305786133,-14.406800079345704,0.1166134886443615,-0.4531823620200157
2024-04-06T14:00:00,-3.2739451602101326,0.6848620832897723,3.647883292287588,-12.954649658203124,0.0,-0.6875284779816866
2024-04-06T15:00:00,-1.5042398646473885,0.25469326972961426,3.481353445444256,-10.206683380126954,0.08678803406655788,-0.3158903755247593
2024-04-06T16:00:00,-1.305536463856697,4.011394876986742,1.0305750370025635,-6.0544333801269525,0.03569570370018482,-0.6527682319283485
2024-04-06T17:00:00,0.19874063599854708,1.9358831122517586,0.09139025211334229,-0.8743499965667724,0.18112769827712327,0.09937031799927354
2024-04-06T18:00:00,-0.403182836715132,2.780983090400696,0.0,0.0,0.1129835790488869,-0.201591418357566
2024-04-06T19:00:00,1.3658753782510757,3.3298914222978055,0.0,0.0,0.2490820288658142,0.6829376891255379
2024-04-06T20:00:00,2.1838887333869934,3.8120375871658325,0.25277620553970337,0.0,0.3506957506760955,1.0919443666934967
2024-04-06T21:00:00,5.394789904356003,1.403393179178238,0.0,0.0,0.603126707021147,1.1329058529809117
2024-04-06T22:00:00,3.3543626964092255,1.8811674118041992,0.42044684290885925,0.0,0.38194114714860916,0.7044161446392536
2024-04-06T23:00:00,2.759737491607666,1.7989958124235272,0.0,0.0,0.33503876253962517,0.5795448422431946
2024-04-07T00:00:00,5.559302091598511,1.206044560763985,0.2624216377735138,0.0,0.4401651360094547,1.167453408241272
2024-04-07T01:00:00,3.1419509947299957,0.20766618254128844,0.1467505842447281,0.0,0.2211395362392068,0.6598096936941147
2024-04-07T02:00:00,2.8672184497117996,0.11618158931378275,0.0,0.0,0.22860859706997871,0.6021158527582884
2024-04-07T03:00:00,3.0644336938858032,0.0004996454572392395,0.0,0.0,0.2497106408700347,0.643531046807766
2024-04-07T04:00:00,3.0052917301654816,8.30483301683671e-06,0.0,0.0,0.24697407241910696,0.6311112381517887
2024-04-07T05:00:00,3.5425833463668823,0.0,0.0,0.0,0.36524665728211403,0.7439424805343151
2024-04-07T06:00:00,3.2012500911951065,0.0,0.0,0.0,0.41231797356158495,0.6722624804824591
2024-04-07T07:00:00,2.9571871161460876,0.0,2.9080037474632263,-3.8488833541870116,0.4434094950556755,0.6210092827677727
2024-04-07T08:00:00,0.961702199652791,0.0,3.804152548313141,-7.337666671752929,0.15861592860892415,0.20195746619720012
2024-04-07T09:00:00,0.6554665099829435,0.009385974146425724,3.6970025300979614,-10.863216903686524,0.18618843983858824,0.13764796406030655
2024-04-07T10:00:00,0.9209613315761089,0.02757999859750271,7.001158032566309,-13.277383361816407,0.19409451633691788,0.1934018754400313
2024-04-07T11:00:00,-0.1258138120174408,0.031735654920339584,5.942205488681793,-14.376683563232422,0.20881999656558037,-0.02642090618610382
2024-04-07T12:00:00,-1.0526292627910152,0.6613417863845825,4.672496046870947,-14.288550109863282,0.20837005600333214,-0.22105214011389762
2024-04-07T13:00:00,-0.2819335423409939,2.0178322792053223,3.896548949647695,-12.536783294677736,0.3390135280787945,-0.0592060349881649
2024-04-07T14:00:00,0.542869858443737,0.0,3.399879980745027,-9.591846740722655,0.43186668306589127,0.1140026580542326
2024-04-07T15:00:00,0.6701324926689267,2.616437077522278,0.9231196532491595,-4.03391665649414,0.26912398368585855,0.14072781393770128
2024-04-07T16:00:00,1.8349836328998208,4.097292800899595,0.0003096502332482487,-0.46129999732971194,0.34666675003245473,0.9174918164499104
2024-04-07T17:00:00,2.323415517807007,3.5866318345069885,0.9059471487998962,0.0,0.5724882408976555,1.1617077589035034
2024-04-07T18:00:00,1.912134125828743,3.2757239639759064,0.1576913297176361,0.0,0.4801739566028118,0.9560670629143715
2024-04-07T19:00:00,0.42667025700211525,2.694452792406082,0.029622867703437805,0.0,0.23554369003977627,0.21333512850105762
2024-04-07T20:00:00,2.0984591096639633,3.6005550026893616,0.18471388518810272,0.0,0.4820994473993778,1.0492295548319817
2024-04-07T21:00:00,4.322895109653473,4.296688279486261,0.0,0.0,0.7909325249493122,0.9078079480677843
2024-04-07T22:00:00,3.822552353143692,1.9815310079193296,0.0,0.0,0.49497299641370773,0.8027359768748283
2024-04-07T23:00:00,5.446901232004166,0.39788055419921875,0.09436519909650087,0.0,0.6271213367581367,1.1438492350280285
2024-04-08T00:00:00,3.101340264081955,0.13723476976156235,0.0,0.0,0.3691121879965067,0.65128143876791
2024-04-08T01:00:00,2.146429657936096,1.3186202947872516,0.0,0.0,0.3823234587907791,0.4507502019405365
2024-04-08T02:00:00,3.212687224149704,0.48469605188029163,0.0,0.0,0.38845476880669594,0.6746642962098122
2024-04-08T03:00:00,3.1477500647306442,3.7997374136011786e-09,0.0,0.0,0.3469171430915594,0.661027492955327
2024-04-08T04:00:00,3.7532894611358643,1.5367157199519532e-11,0.17875613272190094,0.0,0.44324401021003723,0.7881907634437084
2024-04-08T05:00:00,3.7794422805309296,0.11682435125112534,0.0,0.0,0.5108815617859364,0.7936828508973122
2024-04-08T06:00:00,4.900517791509628,0.0,0.2419344699010253,0.0,0.7505854517221451,1.029108703136444
2024-04-08T07:00:00,2.2571369409561157,0.17982579115778208,2.221512734889984,-3.858083305358887,0.4610600844025612,0.4739987403154373
2024-04-08T08:00:00,-0.11747250333428383,0.0,3.495694175362587,-7.161466606140136,0.15005261823534966,-0.02466923138126731
2024-04-08T09:00:00,0.24623577296733856,0.003137512132525444,7.635089993476868,-10.618716674804688,0.31151002272963524,0.05170949921011925
2024-04-08T10:00:00,0.30159275978803635,0.12483567744493484,7.23999503813684,-12.986783294677734,0.1709572020918131,0.06333448551595211
2024-04-08T11:00:00,-0.5599660244188271,0.0038087337743490934,7.753626048564911,-13.968483489990234,0.05211841369600734,-0.11759285799780628
2024-04-08T12:00:00,-4.193692104890943,0.0,5.152874335646629,-13.78496661376953,0.015216548927128315,-0.8806752990349196
2024-04-08T13:00:00,-6.0608314126729965,0.0,1.4182021105661988,-12.49404180908203,0.0,-1.27277453802526
2024-04-08T14:00:00,-4.696903623640537,0.0,1.6496131031308323,-9.663583435058593,0.015334776602685452,-0.9863497260957956
2024-04-08T15:00:00,-0.5181815922260284,1.686301827430725,1.3050370000710245,-4.849266723632812,0.2932749353349209,-0.10881812125444412
2024-04-08T16:00:00,-1.4542318433523178,5.925548434257507,0.0,-0.1684666693210602,0.035311720333993435,-0.7271159216761589
2024-04-08T17:00:00,-1.8665178418159485,7.333517789840698,0.0,0.0,0.02343109669163823,-0.9332589209079742
2024-04-08T18:00:00,-0.823814868927002,6.122098132967949,0.0,0.0,0.1943882629275322,-0.411907434463501
2024-04-08T19:00:00,1.7416013441979885,5.553673803806305,0.015141638927161694,0.0,0.5660492801107466,0.8708006720989943
2024-04-08T20:00:00,1.123610831797123,3.3319893814623356,0.0,0.0,0.3844717415049672,0.5618054158985615
2024-04-08T21:00:00,3.572612464427948,1.4612043560482562,0.0,0.0,0.6975235240533948,0.7502486137673259
2024-04-08T22:00:00,4.169723771512508,0.014326350938063115,0.0,0.0,0.6187966926954687,0.8756419625133276
2024-04-08T23:00:00,6.1097166538238525,0.0,0.0,0.0,0.7998890653252602,1.2830404601991177
2024-04-09T00:00:00,5.373458296060562,0.0,0.0,0.0,0.6418883576989174,1.12842620536685
2024-04-09T01:00:00,3.9462500512599945,0.0,0.0,0.0,0.49182548746466637,0.8287124782800674
2024-04-09T02:00:00,6.744816720485687,0.0,0.0,0.0,0.7389117032289505,1.4164114631712437
2024-04-09T03:00:00,3.2948000580072403,0.0,0.0,0.0,0.3730146549642086,0.6919079832732677
2024-04-09T04:00:00,3.3699999898672104,0.0,0.0,0.0,0.4078223016113043,0.7076999731361866
2024-04-09T05:00:00,3.2182333022356033,0.0,0.0,0.0,0.4501087814569473,0.6758289784193039
2024-04-09T06:00:00,3.18842850625515,0.0,0.056628454476594925,0.0,0.5144801009446383,0.6695699766278267
2024-04-09T07:00:00,1.4405688717961311,0.0,0.9387688636779785,-3.7932167053222656,0.35494738817214966,0.3025194350630045
2024-04-09T08:00:00,0.9769956022500992,0.0,3.5014288425445557,-7.035183250427247,0.2603153809905052,0.2051690798252821
2024-04-09T09:00:00,0.2900021029636264,0.0,6.553452253341675,-10.64691670227051,0.18186493730172515,0.06090044719167054
2024-04-09T10:00:00,0.9480027901008725,0.5845903754234314,4.6714431047439575,-13.27286685180664,0.4602307404857129,0.19908059085719287
2024-04-09T11:00:00,-1.1708766296505928,0.0,2.5926733016967773,-14.556766662597656,0.2715720613487065,-0.24588408111594617
2024-04-09T12:00:00,-1.065100520849228,0.0,5.678407996892929,-14.256563842773438,0.19046896416693926,-0.2236710898578167
2024-04-09T13:00:00,-1.647087723016739,0.0,4.028329152613878,-12.873466766357422,0.2869332432746887,-0.3458884283900261
2024-04-09T14:00:00,-3.015737220644951,1.8254475593566895,2.2859104978851974,-10.021683349609376,0.05347292870283127,-0.6333048045635223
2024-04-09T15:00:00,-0.5891367942094803,3.7765772342681885,0.8550738613994326,-5.857533386230469,0.16792856715619564,-0.12371871992945671
2024-04-09T16:00:00,3.518468499183655,4.21697860956192,0.19824697925105284,-0.7632333469390868,0.7617669478058815,1.7592342495918274
2024-04-09T17:00:00,6.749086916446686,5.934596240520477,0.0,0.0,1.38368159532547,3.374543458223343
2024-04-09T18:00:00,7.72456681728363,3.510166732594371,0.0,0.0,1.516830664128065,3.862283408641815
2024-04-09T19:00:00,5.381042078137398,4.3699119091033936,0.6949536502361298,0.0,1.0451003536581993,2.690521039068699
2024-04-09T20:00:00,6.709555394947529,1.3410007179045351,0.2166559398174286,0.0,1.2922456450760365,3.3547776974737644
2024-04-09T21:00:00,6.062896400690079,0.35493906773626804,0.022135432809591293,0.0,1.1510950326919556,1.2732082158327103
2024-04-09T22:00:00,8.003407999873161,0.017358874616547837,0.3577832579612732,0.0,1.284747974947095,1.6807156391441822
2024-04-09T23:00:00,6.811429738998413,1.2193033329967875,0.0,0.0,0.9594656340777874,1.430400237441063
2024-04-10T00:00:00,6.449221462011337,0.09832842834293842,0.0,0.0,0.8465307056903839,1.3543364629149437
2024-04-10T01:00:00,3.0145143382251263,0.001035655615851283,0.0,0.0,0.3825848628766835,0.6330480016767979
2024-04-10T02:00:00,2.7715431433171034,6.8257172642915975e-06,0.0,0.0,0.3451053132303059,0.5820240490138531
2024-04-10T03:00:00,4.277766570448875,4.324509816910904e-08,0.0,0.0,0.5489371833391488,0.898330956697464
2024-04-10T04:00:00,3.960533395409584,6.204990410374478e-10,0.0,0.0,0.5137578621506691,0.8317119814455509
2024-04-10T05:00:00,3.9636832755059004,0.0,0.0,0.0,0.587117611663416,0.8323734635487199
2024-04-10T06:00:00,2.717080544680357,0.0,0.06091379374265671,0.0,0.45759236067533493,0.570586895570159
2024-04-10T07:00:00,1.801565308123827,0.04810521751642227,1.9931371212005615,-3.9337999610900876,0.31960256304591894,0.37832870054990053
2024-04-10T08:00:00,0.667854655534029,0.0008153262897394598,4.475369870662689,-7.344783332824708,0.2257269211113453,0.140249477699399
2024-04-10T09:00:00,-1.2574078375473619,2.1733310859417543e-05,5.308313727378845,-10.475383117675781,0.0,-0.26405564066953957
2024-04-10T10:00:00,0.08993584662675858,0.0,6.1181023716926575,-12.390949890136719,0.19085372984409332,0.018886531703174114
2024-04-10T11:00:00,-0.0280979722738266,0.0,6.096352279186249,-13.666816741943359,0.30153178330510855,-0.00590057997033
2024-04-10T12:00:00,-2.6801212914288044,0.0,5.515612468123436,-14.063583740234375,0.06846143305301666,-0.5628254422917962
2024-04-10T13:00:00,-3.678835481405258,0.12655387818813324,3.0813182913698256,-12.839683471679688,0.11734054610133171,-0.7725554592907429
2024-04-10T14:00:00,-2.0452969558537006,0.3903157711029053,2.380052107386291,-10.140350036621093,0.24198679625988007,-0.42951236851513386
2024-04-10T15:00:00,-1.4944894537329674,3.0767706632614136,1.3807143749436364,-6.036083312988281,0.13152635842561722,-0.31384274642914534
2024-04-10T16:00:00,0.2755558677017689,8.036593854427338,0.0,-0.7820500030517576,0.2719428585842252,0.13777793385088444
2024-04-10T17:00:00,4.284243702888489,4.986322999000549,0.0,0.0,0.9507034309208393,2.1421218514442444
2024-04-10T18:00:00,4.668072879314423,3.2082271895196754,0.0,0.0,0.9561913721263409,2.3340364396572113
2024-04-10T19:00:00,4.790391472168267,3.9486919790506363,0.0,0.0,0.8965607257559896,2.3951957360841334
2024-04-10T20:00:00,6.037664185626596,1.1959226715844125,0.33917000889778137,0.0,0.9600638783762863,3.018832092813298
2024-04-10T21:00:00,2.26812774257192,2.9621440144928783,0.4424715042114258,0.0,0.48573899860457725,0.476306807760686
2024-04-10T22:00:00,1.3470054045319557,2.2339614927768707,0.0,0.0,0.18744618073105812,0.2828711215406656
2024-04-10T23:00:00,5.696160703897476,0.5785725481109694,0.0,0.0,0.6805477347224951,1.1961937062442303
2024-04-11T00:00:00,5.849290549755096,0.017476173152317642,0.0,0.0,0.6889144144952297,1.2283509708940983
2024-04-11T01:00:00,4.045316591858864,1.4890434840708622e-07,0.0,0.0,0.46742612682282925,0.849516473710537
2024-04-11T02:00:00,3.247366663068533,4.71887140474081e-10,0.0,0.0,0.37824904173612595,0.6819469761103392
2024-04-11T03:00:00,3.532766632735729,0.0,0.0,0.0,0.3972425339743495,0.7418809719383717
2024-04-11T04:00:00,3.763449966907501,0.0,0.0,0.0,0.4418366737663746,0.7903244495391846
2024-04-11T05:00:00,3.3061666786670685,0.0,0.0,0.0,0.4473624713718891,0.6942949704825878
2024-04-11T06:00:00,2.9705000147223473,0.0,0.0,0.0,0.485255129635334,0.6238049920648336
2024-04-11T07:00:00,0.5230421125888824,0.0,1.2277086973190308,-3.86405002784729,0.21192588284611702,0.10983883868902922
2024-04-11T08:00:00,1.7348599433898926,0.0,5.198143124580383,-7.101950042724609,0.3463474605232477,0.3643205650150776
2024-04-11T09:00:00,-1.114081621170044,0.0,5.842434987425804,-10.510050064086915,0.037177253514528275,-0.23395713698118925
2024-04-11T10:00:00,-0.8465499356389046,0.6052304580807686,6.529896974563599,-12.952516479492187,0.08948875591158867,-0.17777548357844353
2024-04-11T11:00:00,-1.7754456549882889,0.0023645025212317705,5.317618861794472,-14.126566680908203,0.01112991664558649,-0.37284357752650976
2024-04-11T12:00:00,-1.580204088240862,0.0,6.068528689444065,-13.953399780273438,0.15593988448381424,-0.33184285648167133
2024-04-11T13:00:00,-3.701316624879837,0.0,4.531683516688645,-12.407016845703126,0.024729570373892784,-0.7772764675319195
2024-04-11T14:00:00,-3.079508066177368,0.44931158423423767,2.090753555239644,-9.602600036621094,0.15353573951870203,-0.6466966476291418
2024-04-11T15:00:00,-2.1055374145507812,2.0485472232103348,0.2602932941590552,-5.579800048828125,0.07874326035380363,-0.4421628341078758
2024-04-11T16:00:00,-0.6163121587596834,5.954991847276688,4.690939931606408e-06,-0.6599791736602784,0.032865153858438134,-0.3081560793798417
2024-04-11T17:00:00,0.7949468195438385,8.443953335285187,0.0,0.0,0.2671607215888798,0.39747340977191925
2024-04-11T18:00:00,2.081288844347,6.8776611145585775,0.0,0.0,0.4920762926340103,1.0406444221735
2024-04-11T19:00:00,4.182812490966171,3.5076210647821426,0.0,0.0,0.7070978741394356,2.0914062454830855
2024-04-11T20:00:00,3.250072292400688,2.1275779008865356,0.0,0.0,0.5289041441619915,1.625036146200344
2024-04-11T21:00:00,4.139613154692739,0.0032759488094598055,0.05837224796414375,0.0,0.6248663419000042,0.8693187572514418
2024-04-11T22:00:00,2.990333679480642,0.7912331819534302,0.0,0.0,0.4357967112662191,0.6279700459433499
2024-04-11T23:00:00,5.512625481350511,0.1875079870223999,0.0,0.0,0.7627531977899409,1.1576513243360225
2024-04-12T00:00:00,3.509586840867996,0.001421427121385932,0.0,0.0,0.4547318108379841,0.7370132133364677
2024-04-12T01:00:00,3.1206125617027283,4.084095053258352e-06,0.0,0.0,0.38782553747296333,0.6553286202251911
2024-04-12T02:00:00,2.952223300933838,0.0,0.19489414989948273,0.0,0.36378613859415054,0.6199668720364571
2024-04-12T03:00:00,2.767316274344921,0.15661703050136566,0.0,0.0,0.34699071757495403,0.5811364008113742
2024-04-12T04:00:00,3.5615490078926086,0.0016510734567418694,0.0,0.0,0.46761611104011536,0.747925266623497
2024-04-12T05:00:00,3.3951665982604027,0.0,0.0,0.0,0.4705293271690607,0.7129849679768085
2024-04-12T06:00:00,3.1012666895985603,0.0,0.0,0.0,0.4302086103707552,0.6512659788131714
2024-04-12T07:00:00,1.599120318889618,0.0,2.0226703882217407,-3.8451999855041503,0.2981198765337467,0.33581526950001717
2024-04-12T08:00:00,-0.6764575578272343,0.0,3.0456756353378296,-7.032716575622558,0.17440708191134036,-0.14205606235191226
2024-04-12T09:00:00,-0.7471300214529037,0.0,5.142503023147583,-10.520183197021483,0.1444482058286667,-0.15689729899168015
2024-04-12T10:00:00,-0.48279695585370064,0.2175556719303131,5.446258902549744,-12.937466674804686,0.09206225350499153,-0.10138735547661781
2024-04-12T11:00:00,-0.9217363744974136,0.6495552659034729,7.0681188106536865,-14.123450042724608,0.11903983727097511,-0.19356464128941298
2024-04-12T12:00:00,-1.9293769411742687,0.0,6.107572972774506,-13.917724884033204,0.07361148623749614,-0.40516914054751396
2024-04-12T13:00:00,-3.208945855498314,0.20824064314365387,4.210694372653961,-12.40256658935547,0.08922244608402252,-0.6738786436617374
2024-04-12T14:00:00,-5.456127494573593,1.41506028175354,1.537449449300766,-9.610300079345702,0.05819927528500557,-1.1457867324352264
2024-04-12T15:00:00,-3.028516471385956,5.712795794010162,0.008595947176218033,-5.61254998779297,0.0,-0.6359884403645992
2024-04-12T16:00:00,0.7790627777576447,8.972787079022964,0.0,-0.63875,0.5313378274440765,0.3895313888788223
2024-04-12T17:00:00,5.949593663215637,7.356977465255341,0.5837876200675964,0.0,1.0816428670659661,2.9747968316078186
2024-04-12T18:00:00,5.629748463630676,2.9320348476821834,0.0,0.0,0.9801898533478379,2.814874231815338
2024-04-12T19:00:00,5.912381038069725,0.41397322343470444,0.0,0.0,0.9716106103733182,2.9561905190348625
2024-04-12T20:00:00,3.713151189847082,0.7160157561302185,0.0,0.0,0.5988533960815534,1.856575594923541
