timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-29T17:00:00,0.45881161093711853,2.2985000610351562,2.2985000610351562,-0.723816650390625
2024-02-29T18:00:00,0.372687965631485,1.8204833269119263,1.8204833269119263,-0.04023333358764648
2024-02-29T19:00:00,1.5963913202285767,1.6360833644866943,1.6360833644866943,-0.0
2024-02-29T20:00:00,0.6593000292778015,0.6593000292778015,0.6593000292778015,-0.0
2024-02-29T21:00:00,0.7441999912261963,0.7441999912261963,0.7441999912261963,-0.0
2024-02-29T22:00:00,4.957833290100098,4.957833290100098,4.957833290100098,-0.0
2024-02-29T23:00:00,1.9356666803359985,1.9356666803359985,1.9356666803359985,-0.0
2024-03-01T00:00:00,0.41073334217071533,0.41073334217071533,0.41073334217071533,-0.0
2024-03-01T01:00:00,0.9424333572387695,0.9424333572387695,0.9424333572387695,-0.0
2024-03-01T02:00:00,0.3593166768550873,0.3593166768550873,0.3593166768550873,-0.0
2024-03-01T03:00:00,0.3597833216190338,0.3597833216190338,0.3597833216190338,-0.0
2024-03-01T04:00:00,0.3598833382129669,0.3598833382129669,0.3598833382129669,-0.0
2024-03-01T05:00:00,0.3587000072002411,0.3587000072002411,0.3587000072002411,-0.0
2024-03-01T06:00:00,0.4127333462238312,0.4127333462238312,0.4127333462238312,-0.0
2024-03-01T07:00:00,0.41591665148735046,0.4469499886035919,0.4469499886035919,-0.031033332824707032
2024-03-01T08:00:00,0.8727999925613403,1.0425666570663452,1.0425666570663452,-0.16976666259765624
2024-03-01T09:00:00,-0.35081666707992554,0.3578833341598511,0.3578833341598511,-0.7087000122070313
2024-03-01T10:00:00,0.029289856553077698,0.35671666264533997,0.35671666264533997,-1.3279666748046874
2024-03-01T11:00:00,-0.09618430584669113,0.3625999987125397,0.3625999987125397,-1.83113330078125
2024-03-01T12:00:00,-0.1563512086868286,0.37744998931884766,0.37744998931884766,-2.17660009765625
2024-03-01T13:00:00,-0.1429385244846344,0.5845833420753479,0.5845833420753479,-2.3667666015625
2024-03-01T14:00:00,-0.11817444115877151,2.008216619491577,2.008216619491577,-2.34814990234375
2024-03-01T15:00:00,0.17925582826137543,1.7244166135787964,1.7244166135787964,-2.126216552734375
2024-03-01T16:00:00,0.053247205913066864,2.8330166339874268,2.8330166339874268,-1.6884666748046875
2024-03-01T17:00:00,0.23827166855335236,3.6338999271392822,3.6338999271392822,-1.0259166259765624
2024-03-01T18:00:00,-0.008309339173138142,1.2211333513259888,1.2211333513259888,-0.04865000152587891
2024-03-01T19:00:00,0.7519800662994385,1.4443000555038452,1.4443000555038452,-0.0
2024-03-01T20:00:00,1.7526735067367554,1.75368332862854,1.75368332862854,-0.0
2024-03-01T21:00:00,1.8002945184707642,1.8003000020980835,1.8003000020980835,-0.0
2024-03-01T22:00:00,1.1016000509262085,1.1016000509262085,1.1016000509262085,-0.0
2024-03-01T23:00:00,2.977950096130371,2.977950096130371,2.977950096130371,-0.0
2024-03-02T00:00:00,3.182783365249634,3.182783365249634,3.182783365249634,-0.0
2024-03-02T01:00:00,0.8312000036239624,0.8312000036239624,0.8312000036239624,-0.0
2024-03-02T02:00:00,0.44745001196861267,0.44745001196861267,0.44745001196861267,-0.0
2024-03-02T03:00:00,0.4483500123023987,0.4483500123023987,0.4483500123023987,-0.0
2024-03-02T04:00:00,0.4485666751861572,0.4485666751861572,0.4485666751861572,-0.0
2024-03-02T05:00:00,0.445166677236557,0.445166677236557,0.445166677236557,-0.0
2024-03-02T06:00:00,0.48314169049263,0.48497501015663147,0.48497501015663147,-0.0018333333730697632
2024-03-02T07:00:00,0.4031166732311249,0.4328666627407074,0.4328666627407074,-0.02975
2024-03-02T08:00:00,0.28316667675971985,0.4499833285808563,0.4499833285808563,-0.16681666564941405
2024-03-02T09:00:00,-0.26073330640792847,0.4496166706085205,0.4496166706085205,-0.7103499755859375
2024-03-02T10:00:00,0.06043332442641258,1.4034333229064941,1.4034333229064941,-1.343
2024-03-02T11:00:00,0.17898328602313995,2.042083263397217,2.042083263397217,-1.8630999755859374
2024-03-02T12:00:00,0.34936368465423584,2.0187666416168213,2.0187666416168213,-2.217300048828125
2024-03-02T13:00:00,0.3335859179496765,2.1548166275024414,2.1548166275024414,-2.421816650390625
2024-03-02T14:00:00,0.30548498034477234,2.1054000854492188,2.1054000854492188,-2.416566650390625
2024-03-02T15:00:00,0.544589638710022,1.96548330783844,1.96548330783844,-2.2027333984375
2024-03-02T16:00:00,0.47736966609954834,1.7567166090011597,1.7567166090011597,-1.757949951171875
2024-03-02T17:00:00,0.33292239904403687,0.859499990940094,0.859499990940094,-1.047050048828125
2024-03-02T18:00:00,0.2967435121536255,0.9618333578109741,0.9618333578109741,-0.04675
2024-03-02T19:00:00,1.3129091262817383,3.5202999114990234,3.5202999114990234,-0.0
2024-03-02T20:00:00,1.8208630084991455,1.8943500518798828,1.8943500518798828,-0.0
2024-03-02T21:00:00,0.9847833514213562,0.9847833514213562,0.9847833514213562,-0.0
2024-03-02T22:00:00,1.9739333391189575,1.9739333391189575,1.9739333391189575,-0.0
2024-03-02T23:00:00,1.0158166885375977,1.0158166885375977,1.0158166885375977,-0.0
2024-03-03T00:00:00,2.787616729736328,2.787616729736328,2.787616729736328,-0.0
2024-03-03T01:00:00,2.1828832626342773,2.1828832626342773,2.1828832626342773,-0.0
2024-03-03T02:00:00,2.150416612625122,2.150416612625122,2.150416612625122,-0.0
2024-03-03T03:00:00,0.9014166593551636,0.9014166593551636,0.9014166593551636,-0.0
2024-03-03T04:00:00,0.6432499885559082,0.6432499885559082,0.6432499885559082,-0.0
2024-03-03T05:00:00,0.5603333115577698,0.5603333115577698,0.5603333115577698,-0.0
2024-03-03T06:00:00,0.5609333515167236,0.5609333515167236,0.5609333515167236,-0.0
2024-03-03T07:00:00,0.6856499910354614,0.7262166738510132,0.7262166738510132,-0.040566665649414066
2024-03-03T08:00:00,1.4909499883651733,1.6685667037963867,1.6685667037963867,-0.17761666870117188
2024-03-03T09:00:00,0.4272332787513733,1.1556832790374756,1.1556832790374756,-0.7284500122070312
2024-03-03T10:00:00,0.5152150392532349,1.0945333242416382,1.0945333242416382,-1.373449951171875
2024-03-03T11:00:00,0.2675502598285675,1.333966612815857,1.333966612815857,-1.9066500244140625
2024-03-03T12:00:00,0.19210894405841827,1.42330002784729,1.42330002784729,-2.27789990234375
2024-03-03T13:00:00,0.09674494713544846,1.8472332954406738,1.8472332954406738,-2.465050048828125
2024-03-03T14:00:00,0.027753368020057678,1.6340999603271484,1.6340999603271484,-2.46525
2024-03-03T15:00:00,0.3478870689868927,3.1514832973480225,3.1514832973480225,-2.25088330078125
2024-03-03T16:00:00,0.3528750240802765,1.770650029182434,1.770650029182434,-1.7737667236328125
2024-03-03T17:00:00,0.4075891971588135,1.7900166511535645,1.7900166511535645,-0.9975333251953125
2024-03-03T18:00:00,0.30790191888809204,0.9769166707992554,0.9769166707992554,-0.04420000076293945
2024-03-03T19:00:00,0.6721072793006897,1.549316644668579,1.549316644668579,-0.0
2024-03-03T20:00:00,1.4482496976852417,2.7076666355133057,2.7076666355133057,-0.0
2024-03-03T21:00:00,1.1260771751403809,1.151716709136963,1.151716709136963,-0.0
2024-03-03T22:00:00,0.9505166411399841,0.9505166411399841,0.9505166411399841,-0.0
2024-03-03T23:00:00,0.760283350944519,0.760283350944519,0.760283350944519,-0.0
2024-03-04T00:00:00,0.7328416705131531,0.7328416705131531,0.7328416705131531,-0.0
2024-03-04T01:00:00,0.5015333294868469,0.5015333294868469,0.5015333294868469,-0.0
2024-03-04T02:00:00,0.40378332138061523,0.40378332138061523,0.40378332138061523,-0.0
2024-03-04T03:00:00,0.39695000648498535,0.39695000648498535,0.39695000648498535,-0.0
2024-03-04T04:00:00,0.39901667833328247,0.39901667833328247,0.39901667833328247,-0.0
2024-03-04T05:00:00,0.39693334698677063,0.39693334698677063,0.39693334698677063,-0.0
2024-03-04T06:00:00,0.40701666474342346,0.40701666474342346,0.40701666474342346,-0.0
2024-03-04T07:00:00,0.3906500041484833,0.45446667075157166,0.45446667075157166,-0.06381666564941406
2024-03-04T08:00:00,0.6008333563804626,0.8278666734695435,0.8278666734695435,-0.22703334045410156
2024-03-04T09:00:00,-0.15408334136009216,0.5301833152770996,0.5301833152770996,-0.6842666625976562
2024-03-04T10:00:00,-0.2858179211616516,0.4094666540622711,0.4094666540622711,-1.332699951171875
2024-03-04T11:00:00,-0.05136615410447121,0.41690000891685486,0.41690000891685486,-1.86413330078125
2024-03-04T12:00:00,-0.10873442888259888,0.4256500005722046,0.4256500005722046,-2.20089990234375
2024-03-04T13:00:00,-0.13267366588115692,0.4201500117778778,0.4201500117778778,-2.38363330078125
2024-03-04T14:00:00,-0.5945891737937927,0.40103334188461304,0.40103334188461304,-2.36389990234375
2024-03-04T15:00:00,-1.6358059644699097,0.3671833276748657,0.3671833276748657,-2.118933349609375
2024-03-04T16:00:00,-1.2643778324127197,0.3656499981880188,0.3656499981880188,-1.6407833251953126
2024-03-04T17:00:00,-0.3252033293247223,0.5300333499908447,0.5300333499908447,-0.8562833251953125
2024-03-04T18:00:00,0.23063907027244568,1.4027166366577148,1.4027166366577148,-0.03236666488647461
2024-03-04T19:00:00,-0.14080077409744263,0.6633999943733215,0.6633999943733215,-0.0
2024-03-04T20:00:00,-0.03451812267303467,1.2730833292007446,1.2730833292007446,-0.0
2024-03-04T21:00:00,0.2780199646949768,1.1665666103363037,1.1665666103363037,-0.0
2024-03-04T22:00:00,0.4383244514465332,1.948533296585083,1.948533296585083,-0.0
2024-03-04T23:00:00,1.2045812606811523,1.3312000036239624,1.3312000036239624,-0.0
2024-03-05T00:00:00,0.49162501096725464,0.49162501096725464,0.49162501096725464,-0.0
2024-03-05T01:00:00,0.49026668071746826,0.49026668071746826,0.49026668071746826,-0.0
2024-03-05T02:00:00,0.49193334579467773,0.49193334579467773,0.49193334579467773,-0.0
2024-03-05T03:00:00,0.48846668004989624,0.48846668004989624,0.48846668004989624,-0.0
2024-03-05T04:00:00,0.4876333475112915,0.4876333475112915,0.4876333475112915,-0.0
2024-03-05T05:00:00,0.48506665229797363,0.48506665229797363,0.48506665229797363,-0.0
2024-03-05T06:00:00,0.511816680431366,0.511816680431366,0.511816680431366,-0.0
2024-03-05T07:00:00,0.9069833159446716,0.9502666592597961,0.9502666592597961,-0.04328333282470703
2024-03-05T08:00:00,0.5813667178153992,0.7492666840553284,0.7492666840553284,-0.16789999389648438
2024-03-05T09:00:00,-0.2737833559513092,0.4107166528701782,0.4107166528701782,-0.6845
2024-03-05T10:00:00,-0.017047159373760223,0.4105333387851715,0.4105333387851715,-1.319300048828125
2024-03-05T11:00:00,-0.09833963215351105,0.4171833395957947,0.4171833395957947,-1.8391500244140624
2024-03-05T12:00:00,-0.19184495508670807,0.4245166778564453,0.4245166778564453,-2.174199951171875
2024-03-05T13:00:00,-0.24103572964668274,0.41858333349227905,0.41858333349227905,-2.329316650390625
2024-03-05T14:00:00,-0.3886735439300537,0.414000004529953,0.414000004529953,-2.261083251953125
2024-03-05T15:00:00,-1.510998249053955,0.3734833300113678,0.3734833300113678,-2.01336669921875
2024-03-05T16:00:00,-1.1732828617095947,0.3765166699886322,0.3765166699886322,-1.561683349609375
2024-03-05T17:00:00,-0.05404430255293846,0.7219833135604858,0.7219833135604858,-0.777183349609375
2024-03-05T18:00:00,-0.023832693696022034,0.6517833471298218,0.6517833471298218,-0.025049999237060548
2024-03-05T19:00:00,-0.021037399768829346,0.8141000270843506,0.8141000270843506,-0.0
2024-03-05T20:00:00,0.034345149993896484,0.9628833532333374,0.9628833532333374,-0.0
2024-03-05T21:00:00,0.2758975028991699,2.1146833896636963,2.1146833896636963,-0.0
2024-03-05T22:00:00,0.1635216474533081,1.4150999784469604,1.4150999784469604,-0.0
2024-03-05T23:00:00,1.130517840385437,1.4075167179107666,1.4075167179107666,-0.0
2024-03-06T00:00:00,1.8620083332061768,1.8620083332061768,1.8620083332061768,-0.0
2024-03-06T01:00:00,0.49133333563804626,0.49133333563804626,0.49133333563804626,-0.0
2024-03-06T02:00:00,0.4924333393573761,0.4924333393573761,0.4924333393573761,-0.0
2024-03-06T03:00:00,0.48989999294281006,0.48989999294281006,0.48989999294281006,-0.0
2024-03-06T04:00:00,0.4889333248138428,0.4889333248138428,0.4889333248138428,-0.0
2024-03-06T05:00:00,0.4867500066757202,0.4867500066757202,0.4867500066757202,-0.0
2024-03-06T06:00:00,0.5204499959945679,0.5204499959945679,0.5204499959945679,-0.0
2024-03-06T07:00:00,0.3712500035762787,0.4872666597366333,0.4872666597366333,-0.11601667022705078
2024-03-06T08:00:00,0.6068166494369507,0.917033314704895,0.917033314704895,-0.3102166748046875
2024-03-06T09:00:00,-0.1133333072066307,0.4862833321094513,0.4862833321094513,-0.5996166381835938
2024-03-06T10:00:00,0.25545018911361694,0.4060666561126709,0.4060666561126709,-1.180183349609375
2024-03-06T11:00:00,-0.07426626235246658,0.41671666502952576,0.41671666502952576,-1.749433349609375
2024-03-06T12:00:00,-0.2195659875869751,0.4265666604042053,0.4265666604042053,-2.208816650390625
2024-03-06T13:00:00,0.08995656669139862,0.41963332891464233,0.41963332891464233,-2.36763330078125
2024-03-06T14:00:00,-0.7468724250793457,0.5053166747093201,0.5053166747093201,-2.29111669921875
2024-03-06T15:00:00,-1.3855040073394775,0.606166660785675,0.606166660785675,-2.086166748046875
2024-03-06T16:00:00,-0.9823527932167053,0.6178666949272156,0.6178666949272156,-1.609199951171875
2024-03-06T17:00:00,-0.10184268653392792,0.6029499769210815,0.6029499769210815,-0.6966166381835938
2024-03-06T18:00:00,-0.08672039210796356,0.7849500179290771,0.7849500179290771,-0.02046666717529297
2024-03-06T19:00:00,-0.1292109489440918,0.6916499733924866,0.6916499733924866,-0.0
2024-03-06T20:00:00,-0.2893538475036621,0.6914666891098022,0.6914666891098022,-0.0
2024-03-06T21:00:00,-0.18374550342559814,1.1347500085830688,1.1347500085830688,-0.0
2024-03-06T22:00:00,-0.01685011386871338,1.3275666236877441,1.3275666236877441,-0.0
2024-03-06T23:00:00,0.9642260074615479,1.4093999862670898,1.4093999862670898,-0.0
2024-03-07T00:00:00,1.7972393035888672,1.797391653060913,1.797391653060913,-0.0
2024-03-07T01:00:00,0.9465829133987427,0.9465833306312561,0.9465833306312561,-0.0
2024-03-07T02:00:00,0.48971667885780334,0.48971667885780334,0.48971667885780334,-0.0
2024-03-07T03:00:00,0.491433322429657,0.491433322429657,0.491433322429657,-0.0
2024-03-07T04:00:00,0.4910833239555359,0.4910833239555359,0.4910833239555359,-0.0
2024-03-07T05:00:00,0.49098333716392517,0.49098333716392517,0.49098333716392517,-0.0
2024-03-07T06:00:00,0.6361833214759827,0.6361833214759827,0.6361833214759827,-0.0
2024-03-07T07:00:00,1.0054000616073608,1.0263500213623047,1.0263500213623047,-0.020950000762939455
2024-03-07T08:00:00,0.4594999849796295,0.6093666553497314,0.6093666553497314,-0.14986666870117188
2024-03-07T09:00:00,-0.2621166408061981,0.4112333357334137,0.4112333357334137,-0.6733499755859375
2024-03-07T10:00:00,0.028940709307789803,0.4098833203315735,0.4098833203315735,-1.3285
2024-03-07T11:00:00,-0.06021348759531975,0.4176666736602783,0.4176666736602783,-1.8745999755859375
2024-03-07T12:00:00,-0.30210965871810913,0.4111333191394806,0.4111333191394806,-2.2382333984375
2024-03-07T13:00:00,-0.3087281882762909,0.3706166744232178,0.3706166744232178,-2.39389990234375
2024-03-07T14:00:00,-0.671899139881134,0.3674499988555908,0.3674499988555908,-2.367033447265625
2024-03-07T15:00:00,-1.6333986520767212,0.3685666620731354,0.3685666620731354,-2.12160009765625
2024-03-07T16:00:00,-1.2863389253616333,0.36363333463668823,0.36363333463668823,-1.661050048828125
2024-03-07T17:00:00,-0.10470498353242874,1.4061000347137451,1.4061000347137451,-0.8961666870117188
2024-03-07T18:00:00,-0.15239375829696655,0.7839999794960022,0.7839999794960022,-0.013166666984558106
2024-03-07T19:00:00,0.10139942169189453,1.8670166730880737,1.8670166730880737,-0.0
2024-03-07T20:00:00,0.8411610126495361,3.057800054550171,3.057800054550171,-0.0
2024-03-07T21:00:00,2.7793219089508057,3.0886666774749756,3.0886666774749756,-0.0
2024-03-07T22:00:00,1.157016634941101,1.157016634941101,1.157016634941101,-0.0
2024-03-07T23:00:00,0.9352166652679443,0.9352166652679443,0.9352166652679443,-0.0
2024-03-08T00:00:00,2.076216697692871,2.076216697692871,2.076216697692871,-0.0
2024-03-08T01:00:00,0.4669833481311798,0.4669833481311798,0.4669833481311798,-0.0
2024-03-08T02:00:00,0.46718332171440125,0.46718332171440125,0.46718332171440125,-0.0
2024-03-08T03:00:00,0.4691333472728729,0.4691333472728729,0.4691333472728729,-0.0
2024-03-08T04:00:00,0.46771666407585144,0.46771666407585144,0.46771666407585144,-0.0
2024-03-08T05:00:00,0.46875,0.46875,0.46875,-0.0
2024-03-08T06:00:00,0.4973333477973938,0.4973333477973938,0.4973333477973938,-0.0
2024-03-08T07:00:00,0.5042166709899902,0.538016676902771,0.538016676902771,-0.03379999923706055
2024-03-08T08:00:00,0.27524998784065247,0.47423332929611206,0.47423332929611206,-0.19898333740234375
2024-03-08T09:00:00,-0.32963332533836365,0.3793833255767822,0.3793833255767822,-0.7090166625976563
2024-03-08T10:00:00,0.043672312051057816,0.6699333190917969,0.6699333190917969,-1.324066650390625
2024-03-08T11:00:00,-0.14651241898536682,0.5221499800682068,0.5221499800682068,-1.7680167236328126
2024-03-08T12:00:00,-0.10415291041135788,0.39651668071746826,0.39651668071746826,-2.10410009765625
2024-03-08T13:00:00,-0.011719942092895508,0.39621666073799133,0.39621666073799133,-2.180816650390625
2024-03-08T14:00:00,0.08567731827497482,0.3937999904155731,0.3937999904155731,-1.9773333740234376
2024-03-08T15:00:00,-1.4758771657943726,0.4020833373069763,0.4020833373069763,-2.058300048828125
2024-03-08T16:00:00,-1.1153703927993774,0.43236666917800903,0.43236666917800903,-1.5639666748046874
2024-03-08T17:00:00,-0.17804479598999023,1.6783000230789185,1.6783000230789185,-0.7125166625976562
2024-03-08T18:00:00,1.040701985359192,3.5267832279205322,3.5267832279205322,-0.012699999809265138
2024-03-08T19:00:00,0.10267221927642822,1.9174166917800903,1.9174166917800903,-0.0
2024-03-08T20:00:00,0.9568171501159668,1.3804333209991455,1.3804333209991455,-0.0
2024-03-08T21:00:00,1.319366693496704,1.319366693496704,1.319366693496704,-0.0
2024-03-08T22:00:00,1.4185667037963867,1.4185667037963867,1.4185667037963867,-0.0
2024-03-08T23:00:00,1.6693333387374878,1.6693333387374878,1.6693333387374878,-0.0
2024-03-09T00:00:00,2.5219082832336426,2.5219082832336426,2.5219082832336426,-0.0
2024-03-09T01:00:00,0.4893333315849304,0.4893333315849304,0.4893333315849304,-0.0
2024-03-09T02:00:00,0.4749833345413208,0.4749833345413208,0.4749833345413208,-0.0
2024-03-09T03:00:00,0.4691333472728729,0.4691333472728729,0.4691333472728729,-0.0
2024-03-09T04:00:00,0.46799999475479126,0.46799999475479126,0.46799999475479126,-0.0
2024-03-09T05:00:00,0.4664166569709778,0.4664166569709778,0.4664166569709778,-0.0
2024-03-09T06:00:00,1.9086166620254517,1.9086166620254517,1.9086166620254517,-0.0
2024-03-09T07:00:00,1.407249927520752,1.4517666101455688,1.4517666101455688,-0.044516666412353516
2024-03-09T08:00:00,0.30398333072662354,0.47091665863990784,0.47091665863990784,-0.16693333435058594
2024-03-09T09:00:00,2.015500068664551,2.6635334491729736,2.6635334491729736,-0.6480333251953125
2024-03-09T10:00:00,0.3744596838951111,0.8133833408355713,0.8133833408355713,-1.2684000244140625
2024-03-09T11:00:00,0.3599163591861725,0.5732166767120361,0.5732166767120361,-1.7779832763671874
2024-03-09T12:00:00,0.30310484766960144,0.5150833129882812,0.5150833129882812,-2.13789990234375
2024-03-09T13:00:00,0.2614270746707916,0.8848166465759277,0.8848166465759277,-2.304
2024-03-09T14:00:00,0.334450900554657,2.3420166969299316,2.3420166969299316,-2.278333251953125
2024-03-09T15:00:00,0.3447732925415039,3.142533302307129,3.142533302307129,-2.05936669921875
2024-03-09T16:00:00,0.2074158638715744,3.5776166915893555,3.5776166915893555,-1.605050048828125
2024-03-09T17:00:00,0.4240313768386841,2.6796998977661133,2.6796998977661133,-0.8414000244140625
2024-03-09T18:00:00,0.7728128433227539,2.036449909210205,2.036449909210205,-0.004400000095367431
2024-03-09T19:00:00,1.6386765241622925,1.6417666673660278,1.6417666673660278,-0.0
2024-03-09T20:00:00,2.5241167545318604,2.5241167545318604,2.5241167545318604,-0.0
2024-03-09T21:00:00,1.6755833625793457,1.6755833625793457,1.6755833625793457,-0.0
2024-03-09T22:00:00,2.325500011444092,2.325500011444092,2.325500011444092,-0.0
2024-03-09T23:00:00,3.4886832237243652,3.4886832237243652,3.4886832237243652,-0.0
2024-03-10T00:00:00,0.7786499857902527,0.7786499857902527,0.7786499857902527,-0.0
2024-03-10T01:00:00,0.46560001373291016,0.46560001373291016,0.46560001373291016,-0.0
2024-03-10T02:00:00,0.4683166742324829,0.4683166742324829,0.4683166742324829,-0.0
2024-03-10T03:00:00,0.4684833288192749,0.4684833288192749,0.4684833288192749,-0.0
2024-03-10T04:00:00,0.46924999356269836,0.46924999356269836,0.46924999356269836,-0.0
2024-03-10T05:00:00,0.46584999561309814,0.46584999561309814,0.46584999561309814,-0.0
2024-03-10T06:00:00,0.4686500132083893,0.4686500132083893,0.4686500132083893,-0.0
2024-03-10T07:00:00,0.4232499897480011,0.4553000032901764,0.4553000032901764,-0.03204999923706055
2024-03-10T08:00:00,0.3162666857242584,0.4748833477497101,0.4748833477497101,-0.1586166687011719
2024-03-10T09:00:00,-0.10346666723489761,0.520466685295105,0.520466685295105,-0.623933349609375
2024-03-10T10:00:00,0.4265024960041046,0.5347499847412109,0.5347499847412109,-1.2204166259765625
2024-03-10T11:00:00,0.5402690768241882,2.059466600418091,2.059466600418091,-1.723949951171875
2024-03-10T12:00:00,0.4834144115447998,1.649383306503296,1.649383306503296,-2.08038330078125
2024-03-10T13:00:00,0.5413858294487,3.0497334003448486,3.0497334003448486,-2.261416748046875
2024-03-10T14:00:00,0.5853503942489624,3.0590333938598633,3.0590333938598633,-2.24061669921875
2024-03-10T15:00:00,0.8779711127281189,2.732100009918213,2.732100009918213,-2.0178499755859374
2024-03-10T16:00:00,1.2637810707092285,3.618666648864746,3.618666648864746,-1.1107332763671875
2024-03-10T17:00:00,2.146141767501831,2.835900068283081,2.835900068283081,-0.47975
2024-03-10T18:00:00,1.7829046249389648,1.7832000255584717,1.7832000255584717,-0.0
2024-03-10T19:00:00,2.390216588973999,2.390216588973999,2.390216588973999,-0.0
2024-03-10T20:00:00,1.7962833642959595,1.7962833642959595,1.7962833642959595,-0.0
2024-03-10T21:00:00,1.680066704750061,1.680066704750061,1.680066704750061,-0.0
2024-03-10T22:00:00,1.3175833225250244,1.3175833225250244,1.3175833225250244,-0.0
2024-03-10T23:00:00,0.9244999885559082,0.9244999885559082,0.9244999885559082,-0.0
2024-03-11T00:00:00,2.530583381652832,2.530583381652832,2.530583381652832,-0.0
2024-03-11T01:00:00,1.1646332740783691,1.1646332740783691,1.1646332740783691,-0.0
2024-03-11T02:00:00,0.4773833453655243,0.4773833453655243,0.4773833453655243,-0.0
2024-03-11T03:00:00,0.47331666946411133,0.47331666946411133,0.47331666946411133,-0.0
2024-03-11T04:00:00,0.47200000286102295,0.47200000286102295,0.47200000286102295,-0.0
2024-03-11T05:00:00,0.47191667556762695,0.47191667556762695,0.47191667556762695,-0.0
2024-03-11T06:00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.0
2024-03-11T07:00:00,0.9154333472251892,0.9342666864395142,0.9342666864395142,-0.01883333396911621
2024-03-11T08:00:00,0.38304996490478516,0.5199499726295471,0.5199499726295471,-0.13689999389648438
2024-03-11T09:00:00,-0.16013334691524506,0.45403334498405457,0.45403334498405457,-0.6141666870117187
2024-03-11T10:00:00,0.074285127222538,0.3782166540622711,0.3782166540622711,-1.233933349609375
2024-03-11T11:00:00,0.07334049791097641,0.3861333429813385,0.3861333429813385,-1.741949951171875
2024-03-11T12:00:00,0.03573533892631531,0.3933333456516266,0.3933333456516266,-2.094066650390625
2024-03-11T13:00:00,-0.04308384656906128,0.38705000281333923,0.38705000281333923,-2.18235009765625
2024-03-11T14:00:00,-0.7473828196525574,0.3813000023365021,0.3813000023365021,-2.20764990234375
2024-03-11T15:00:00,-0.06968963891267776,1.8391000032424927,1.8391000032424927,-2.0057833251953125
2024-03-11T16:00:00,0.032631419599056244,1.7119499444961548,1.7119499444961548,-1.33211669921875
2024-03-11T17:00:00,0.09896868467330933,1.7525166273117065,1.7525166273117065,-0.7756500244140625
2024-03-11T18:00:00,-0.015917718410491943,0.6810166835784912,0.6810166835784912,-0.0
2024-03-11T19:00:00,0.14141136407852173,0.6694166660308838,0.6694166660308838,-0.0
2024-03-11T20:00:00,0.08923935890197754,1.9800000190734863,1.9800000190734863,-0.0
2024-03-11T21:00:00,0.04066157341003418,1.2934666872024536,1.2934666872024536,-0.0
2024-03-11T22:00:00,1.0853642225265503,1.261283278465271,1.261283278465271,-0.0
2024-03-11T23:00:00,2.1378583908081055,2.1379165649414062,2.1379165649414062,-0.0
2024-03-12T00:00:00,2.2844247817993164,2.2844250202178955,2.2844250202178955,-0.0
2024-03-12T01:00:00,0.4529166519641876,0.4529166519641876,0.4529166519641876,-0.0
2024-03-12T02:00:00,0.48553332686424255,0.48553332686424255,0.48553332686424255,-0.0
2024-03-12T03:00:00,0.49584999680519104,0.49584999680519104,0.49584999680519104,-0.0
2024-03-12T04:00:00,0.49549999833106995,0.49549999833106995,0.49549999833106995,-0.0
2024-03-12T05:00:00,0.4841083288192749,0.4841083288192749,0.4841083288192749,-0.0
2024-03-12T06:00:00,0.7193250060081482,0.7193250060081482,0.7193250060081482,-0.0
2024-03-12T07:00:00,1.1543166637420654,1.1719332933425903,1.1719332933425903,-0.017616666793823243
2024-03-12T08:00:00,0.3589833378791809,0.49336665868759155,0.49336665868759155,-0.13438333129882812
2024-03-12T09:00:00,-0.1922166496515274,0.4133000075817108,0.4133000075817108,-0.6055166625976562
2024-03-12T10:00:00,-0.002410900080576539,0.41156667470932007,0.41156667470932007,-1.21911669921875
2024-03-12T11:00:00,-0.11704298108816147,0.4167500138282776,0.4167500138282776,-1.7320999755859374
2024-03-12T12:00:00,-0.19317196309566498,0.4223666787147522,0.4223666787147522,-2.092416748046875
2024-03-12T13:00:00,-0.21483905613422394,0.37229999899864197,0.37229999899864197,-2.27261669921875
2024-03-12T14:00:00,-0.2194129377603531,0.36473333835601807,0.36473333835601807,-2.267166748046875
2024-03-12T15:00:00,-1.46345853805542,0.36321666836738586,0.36321666836738586,-2.005933349609375
2024-03-12T16:00:00,-1.1168769598007202,0.36134999990463257,0.36134999990463257,-1.4946500244140626
2024-03-12T17:00:00,-0.2692968547344208,1.2464666366577148,1.2464666366577148,-0.6763499755859375
2024-03-12T18:00:00,-0.16033869981765747,0.5803499817848206,0.5803499817848206,-0.0
2024-03-12T19:00:00,-0.0076386332511901855,0.7278833389282227,0.7278833389282227,-0.0
2024-03-12T20:00:00,0.05941849946975708,0.6316499710083008,0.6316499710083008,-0.0
2024-03-12T21:00:00,0.0161706805229187,0.6838499903678894,0.6838499903678894,-0.0
2024-03-12T22:00:00,0.3609016537666321,1.1720166206359863,1.1720166206359863,-0.0
2024-03-12T23:00:00,1.924420952796936,3.2831332683563232,3.2831332683563232,-0.0
2024-03-13T00:00:00,0.9270094037055969,0.9566500186920166,0.9566500186920166,-0.0
