timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-20T18:00:00,-0.15489614009857178,1.4899166822433472,1.4899166822433472,-0.0
2024-03-20T19:00:00,-0.5197532176971436,1.5049166679382324,1.5049166679382324,-0.0
2024-03-20T20:00:00,0.20364516973495483,1.0227333307266235,1.0227333307266235,-0.0
2024-03-20T21:00:00,0.7386106252670288,1.2249833345413208,1.2249833345413208,-0.0
2024-03-20T22:00:00,0.6915691494941711,1.3292332887649536,1.3292332887649536,-0.0
2024-03-20T23:00:00,2.549478530883789,2.561366558074951,2.561366558074951,-0.0
2024-03-21T00:00:00,1.7795898914337158,1.7797083854675293,1.7797083854675293,-0.0
2024-03-21T01:00:00,0.3565666675567627,0.3565666675567627,0.3565666675567627,-0.0
2024-03-21T02:00:00,0.3490999937057495,0.3490999937057495,0.3490999937057495,-0.0
2024-03-21T03:00:00,0.34913334250450134,0.34913334250450134,0.34913334250450134,-0.0
2024-03-21T04:00:00,0.35249999165534973,0.35249999165534973,0.35249999165534973,-0.0
2024-03-21T05:00:00,0.350600004196167,0.350600004196167,0.350600004196167,-0.0
2024-03-21T06:00:00,0.54666668176651,0.54666668176651,0.54666668176651,-0.0
2024-03-21T07:00:00,0.39196667075157166,0.4077500104904175,0.4077500104904175,-0.01578333377838135
2024-03-21T08:00:00,0.15336668491363525,0.2675666809082031,0.2675666809082031,-0.11419999694824219
2024-03-21T09:00:00,-0.3478333353996277,0.26616665720939636,0.26616665720939636,-0.614
2024-03-21T10:00:00,-0.3692525625228882,0.32010000944137573,0.32010000944137573,-1.3031666259765624
2024-03-21T11:00:00,0.028046932071447372,0.6501833200454712,0.6501833200454712,-1.854183349609375
2024-03-21T12:00:00,0.19852299988269806,0.36891666054725647,0.36891666054725647,-2.21588330078125
2024-03-21T13:00:00,0.2291090041399002,0.2727000117301941,0.2727000117301941,-2.378033447265625
2024-03-21T14:00:00,-1.3648687601089478,0.2640666663646698,0.2640666663646698,-2.32914990234375
2024-03-21T15:00:00,-0.6009674072265625,1.4093999862670898,1.4093999862670898,-2.06389990234375
2024-03-21T16:00:00,0.3975794315338135,3.110933303833008,3.110933303833008,-1.55925
2024-03-21T17:00:00,-0.8893992900848389,1.5825666189193726,1.5825666189193726,-0.646433349609375
2024-03-21T18:00:00,-0.4996800422668457,1.5394666194915771,1.5394666194915771,-0.0
2024-03-21T19:00:00,2.804563522338867,3.620633363723755,3.620633363723755,-0.0
2024-03-21T20:00:00,1.2991000413894653,1.2991000413894653,1.2991000413894653,-0.0
2024-03-21T21:00:00,1.1300333738327026,1.1300333738327026,1.1300333738327026,-0.0
2024-03-21T22:00:00,2.466933250427246,2.466933250427246,2.466933250427246,-0.0
2024-03-21T23:00:00,1.6616166830062866,1.6616166830062866,1.6616166830062866,-0.0
2024-03-22T00:00:00,0.43537500500679016,0.43537500500679016,0.43537500500679016,-0.0
2024-03-22T01:00:00,0.5078833103179932,0.5078833103179932,0.5078833103179932,-0.0
2024-03-22T02:00:00,0.565750002861023,0.565750002861023,0.565750002861023,-0.0
2024-03-22T03:00:00,0.43783333897590637,0.43783333897590637,0.43783333897590637,-0.0
2024-03-22T04:00:00,0.43650001287460327,0.43650001287460327,0.43650001287460327,-0.0
2024-03-22T05:00:00,0.6340333223342896,0.6340333223342896,0.6340333223342896,-0.0
2024-03-22T06:00:00,2.1349666118621826,2.1349666118621826,2.1349666118621826,-0.0
2024-03-22T07:00:00,0.647350013256073,0.6632166504859924,0.6632166504859924,-0.01586666679382324
2024-03-22T08:00:00,0.21666665375232697,0.33059999346733093,0.33059999346733093,-0.11393333435058593
2024-03-22T09:00:00,-0.3314000070095062,0.25958332419395447,0.25958332419395447,-0.5909833374023438
2024-03-22T10:00:00,0.44828107953071594,0.3443000018596649,0.3443000018596649,-1.2336666259765625
2024-03-22T11:00:00,0.30691930651664734,0.5046833157539368,0.5046833157539368,-1.7395999755859375
2024-03-22T12:00:00,0.37451183795928955,1.4029666185379028,1.4029666185379028,-2.07911669921875
2024-03-22T13:00:00,0.27507129311561584,2.055816650390625,2.055816650390625,-2.247449951171875
2024-03-22T14:00:00,-0.6825456619262695,3.847783327102661,3.847783327102661,-2.213033447265625
2024-03-22T15:00:00,-0.2720700800418854,3.0262999534606934,3.0262999534606934,-1.959433349609375
2024-03-22T16:00:00,1.409999966621399,2.890216588973999,2.890216588973999,-1.4802166748046874
2024-03-22T17:00:00,1.3960000276565552,1.7831333875656128,1.7831333875656128,-0.3871333312988281
2024-03-22T18:00:00,1.3709499835968018,1.3709499835968018,1.3709499835968018,-0.0
2024-03-22T19:00:00,1.4633500576019287,1.4633500576019287,1.4633500576019287,-0.0
2024-03-22T20:00:00,1.013097882270813,0.8269333243370056,0.8269333243370056,-0.0
2024-03-22T21:00:00,0.7738522291183472,0.9196166396141052,0.9196166396141052,-0.0
2024-03-22T22:00:00,1.683747410774231,1.684483289718628,1.684483289718628,-0.0
2024-03-22T23:00:00,2.675431966781616,2.675433397293091,2.675433397293091,-0.0
2024-03-23T00:00:00,0.5488583445549011,0.5488583445549011,0.5488583445549011,-0.0
2024-03-23T01:00:00,0.5429166555404663,0.5429166555404663,0.5429166555404663,-0.0
2024-03-23T02:00:00,0.5071166753768921,0.5071166753768921,0.5071166753768921,-0.0
2024-03-23T03:00:00,0.43871667981147766,0.43871667981147766,0.43871667981147766,-0.0
2024-03-23T04:00:00,0.44661667943000793,0.44661667943000793,0.44661667943000793,-0.0
2024-03-23T05:00:00,0.4763000011444092,0.4763000011444092,0.4763000011444092,-0.0
2024-03-23T06:00:00,0.4762166738510132,0.4762166738510132,0.4762166738510132,-0.0
2024-03-23T07:00:00,0.3937166631221771,0.4120999872684479,0.4120999872684479,-0.018383333206176758
2024-03-23T08:00:00,0.25768333673477173,0.3724333345890045,0.3724333345890045,-0.11475
2024-03-23T09:00:00,0.5319833159446716,1.1244666576385498,1.1244666576385498,-0.5924833374023437
2024-03-23T10:00:00,1.249483346939087,2.507200002670288,2.507200002670288,-1.2577166748046875
2024-03-23T11:00:00,0.9468597769737244,1.3088500499725342,1.3088500499725342,-1.770816650390625
2024-03-23T12:00:00,-0.07859370112419128,0.4230666756629944,0.4230666756629944,-2.114449951171875
2024-03-23T13:00:00,-0.41244471073150635,0.26216667890548706,0.26216667890548706,-2.223333251953125
2024-03-23T14:00:00,0.16458436846733093,0.4550333321094513,0.4550333321094513,-2.2285166015625
2024-03-23T15:00:00,-1.9275068044662476,0.5007500052452087,0.5007500052452087,-2.0050167236328127
2024-03-23T16:00:00,-0.19245587289333344,2.2964999675750732,2.2964999675750732,-1.5090833740234375
2024-03-23T17:00:00,0.06056522578001022,2.759516716003418,2.759516716003418,-0.5955
2024-03-23T18:00:00,0.46898114681243896,1.5092166662216187,1.5092166662216187,-0.0
2024-03-23T19:00:00,0.467196524143219,1.231950044631958,1.231950044631958,-0.0
2024-03-23T20:00:00,0.6812297701835632,0.6831666827201843,0.6831666827201843,-0.0
2024-03-23T21:00:00,0.7392858266830444,0.7980833053588867,0.7980833053588867,-0.0
2024-03-23T22:00:00,0.7005635499954224,0.7017833590507507,0.7017833590507507,-0.0
2024-03-23T23:00:00,0.7085871696472168,0.7085999846458435,0.7085999846458435,-0.0
2024-03-24T00:00:00,0.7053666710853577,0.7053666710853577,0.7053666710853577,-0.0
2024-03-24T01:00:00,0.5719666481018066,0.5719666481018066,0.5719666481018066,-0.0
2024-03-24T02:00:00,0.3995666801929474,0.3995666801929474,0.3995666801929474,-0.0
2024-03-24T03:00:00,0.4014666676521301,0.4014666676521301,0.4014666676521301,-0.0
2024-03-24T04:00:00,0.404366672039032,0.404366672039032,0.404366672039032,-0.0
2024-03-24T05:00:00,0.40345001220703125,0.40345001220703125,0.40345001220703125,-0.0
2024-03-24T06:00:00,0.4019833207130432,0.4019833207130432,0.4019833207130432,-0.0
2024-03-24T07:00:00,0.36844998598098755,0.399399995803833,0.399399995803833,-0.030950000762939453
2024-03-24T08:00:00,0.10476667433977127,0.4079166650772095,0.4079166650772095,-0.3031499938964844
2024-03-24T09:00:00,0.7753950357437134,0.40318334102630615,0.40318334102630615,-0.7277000122070313
2024-03-24T10:00:00,0.19428721070289612,0.49371665716171265,0.49371665716171265,-0.887933349609375
2024-03-24T11:00:00,0.31899353861808777,0.9868333339691162,0.9868333339691162,-1.10563330078125
2024-03-24T12:00:00,-0.8432224988937378,0.6573166847229004,0.6573166847229004,-0.3262833251953125
2024-03-24T13:00:00,-0.48998552560806274,0.6800333261489868,0.6800333261489868,-0.6247666625976562
2024-03-24T14:00:00,0.08373333513736725,0.7754999995231628,0.7754999995231628,-0.6917666625976563
2024-03-24T15:00:00,0.3253333568572998,0.6360333561897278,0.6360333561897278,-0.31070001220703125
2024-03-24T16:00:00,0.5772333145141602,0.6202166676521301,0.6202166676521301,-0.042983333587646486
2024-03-24T17:00:00,0.9514988660812378,0.6294500231742859,0.6294500231742859,-0.0
2024-03-24T18:00:00,0.6632946133613586,0.7248666882514954,0.7248666882514954,-0.0
2024-03-24T19:00:00,0.7740565538406372,0.9646999835968018,0.9646999835968018,-0.0
2024-03-24T20:00:00,1.251092791557312,1.252500057220459,1.252500057220459,-0.0
2024-03-24T21:00:00,1.5340514183044434,1.5340666770935059,1.5340666770935059,-0.0
2024-03-24T22:00:00,1.3041331768035889,1.3041332960128784,1.3041332960128784,-0.0
2024-03-24T23:00:00,0.989633321762085,0.989633321762085,0.989633321762085,-0.0
2024-03-25T00:00:00,0.4313499927520752,0.4313499927520752,0.4313499927520752,-0.0
2024-03-25T01:00:00,0.4275333285331726,0.4275333285331726,0.4275333285331726,-0.0
2024-03-25T02:00:00,0.4105333387851715,0.4105333387851715,0.4105333387851715,-0.0
2024-03-25T03:00:00,0.39738333225250244,0.39738333225250244,0.39738333225250244,-0.0
2024-03-25T04:00:00,0.39588332176208496,0.39588332176208496,0.39588332176208496,-0.0
2024-03-25T05:00:00,0.3950333297252655,0.3950333297252655,0.3950333297252655,-0.0
2024-03-25T06:00:00,0.43024998903274536,0.43024998903274536,0.43024998903274536,-0.0
2024-03-25T07:00:00,0.42480000853538513,0.42480000853538513,0.42480000853538513,-0.0
2024-03-25T08:00:00,0.29785001277923584,0.30693334341049194,0.30693334341049194,-0.009083333015441895
2024-03-25T09:00:00,0.4076077938079834,0.3093999922275543,0.3093999922275543,-0.3241666564941406
2024-03-25T10:00:00,-0.6841111183166504,0.3072333335876465,0.3072333335876465,-0.6573833618164062
2024-03-25T11:00:00,0.25667333602905273,0.5345666408538818,0.5345666408538818,-0.2752000122070313
2024-03-25T12:00:00,0.16860918700695038,0.5513499975204468,0.5513499975204468,-0.3827166748046875
2024-03-25T13:00:00,-0.20953331887722015,0.30656665563583374,0.30656665563583374,-0.5160999755859375
2024-03-25T14:00:00,-0.03380989283323288,0.3082333207130432,0.3082333207130432,-0.6195166625976563
2024-03-25T15:00:00,0.23003394901752472,0.5303833484649658,0.5303833484649658,-0.08226667022705078
2024-03-25T16:00:00,0.5243799090385437,0.598966658115387,0.598966658115387,-0.09446666717529296
2024-03-25T17:00:00,0.8008756041526794,0.5310333371162415,0.5310333371162415,-0.006733333110809326
2024-03-25T18:00:00,0.4763171076774597,0.7099499702453613,0.7099499702453613,-0.0
2024-03-25T19:00:00,1.0078682899475098,1.0096499919891357,1.0096499919891357,-0.0
2024-03-25T20:00:00,1.4994302988052368,1.385283350944519,1.385283350944519,-0.0
2024-03-25T21:00:00,1.3632752895355225,1.452383279800415,1.452383279800415,-0.0
2024-03-25T22:00:00,1.3337386846542358,1.3361166715621948,1.3361166715621948,-0.0
2024-03-25T23:00:00,0.5944499969482422,0.5944499969482422,0.5944499969482422,-0.0
2024-03-26T00:00:00,0.40312498807907104,0.40312498807907104,0.40312498807907104,-0.0
2024-03-26T01:00:00,0.4028500020503998,0.4028500020503998,0.4028500020503998,-0.0
2024-03-26T02:00:00,0.3992833197116852,0.3992833197116852,0.3992833197116852,-0.0
2024-03-26T03:00:00,0.3961000144481659,0.3961000144481659,0.3961000144481659,-0.0
2024-03-26T04:00:00,0.3945833444595337,0.3945833444595337,0.3945833444595337,-0.0
2024-03-26T05:00:00,0.3943333327770233,0.3943333327770233,0.3943333327770233,-0.0
2024-03-26T06:00:00,0.5706166625022888,0.5706166625022888,0.5706166625022888,-0.0
2024-03-26T07:00:00,0.7657999992370605,0.7872666716575623,0.7872666716575623,-0.02146666717529297
2024-03-26T08:00:00,0.44216668605804443,0.5537333488464355,0.5537333488464355,-0.11156666564941406
2024-03-26T09:00:00,-0.18106664717197418,0.367983341217041,0.367983341217041,-0.5490499877929688
2024-03-26T10:00:00,-0.025129567831754684,0.3111666738986969,0.3111666738986969,-1.2161666259765624
2024-03-26T11:00:00,-0.24318967759609222,0.3145333230495453,0.3145333230495453,-1.720550048828125
2024-03-26T12:00:00,-0.07945968210697174,0.3220333456993103,0.3220333456993103,-2.0495
2024-03-26T13:00:00,0.0004589939198922366,0.3180333375930786,0.3180333375930786,-2.1475
2024-03-26T14:00:00,-0.9192274808883667,0.30970001220703125,0.30970001220703125,-2.05810009765625
2024-03-26T15:00:00,-0.8304736614227295,0.30968332290649414,0.30968332290649414,-1.777816650390625
2024-03-26T16:00:00,-0.7272934317588806,0.5121999979019165,0.5121999979019165,-1.293550048828125
2024-03-26T17:00:00,-0.7516903877258301,0.5331666469573975,0.5331666469573975,-0.3865666809082031
2024-03-26T18:00:00,-1.0540852546691895,0.5462833046913147,0.5462833046913147,-0.0
2024-03-26T19:00:00,-0.47509628534317017,0.9865166544914246,0.9865166544914246,-0.0
2024-03-26T20:00:00,-0.5200977325439453,1.219433307647705,1.219433307647705,-0.0
2024-03-26T21:00:00,1.3765941858291626,1.4817166328430176,1.4817166328430176,-0.0
2024-03-26T22:00:00,1.065916657447815,1.065916657447815,1.065916657447815,-0.0
2024-03-26T23:00:00,0.39285001158714294,0.39285001158714294,0.39285001158714294,-0.0
2024-03-27T00:00:00,0.39914166927337646,0.39914166927337646,0.39914166927337646,-0.0
2024-03-27T01:00:00,0.3989333212375641,0.3989333212375641,0.3989333212375641,-0.0
2024-03-27T02:00:00,0.3932333290576935,0.3932333290576935,0.3932333290576935,-0.0
2024-03-27T03:00:00,0.39375001192092896,0.39375001192092896,0.39375001192092896,-0.0
2024-03-27T04:00:00,0.39303332567214966,0.39303332567214966,0.39303332567214966,-0.0
2024-03-27T05:00:00,0.390583336353302,0.390583336353302,0.390583336353302,-0.0
2024-03-27T06:00:00,0.5319499969482422,0.5319499969482422,0.5319499969482422,-0.0
2024-03-27T07:00:00,0.6929000020027161,0.7186166644096375,0.7186166644096375,-0.02571666717529297
2024-03-27T08:00:00,0.1725499927997589,0.30584999918937683,0.30584999918937683,-0.13330000305175782
2024-03-27T09:00:00,0.34108391404151917,0.3085833191871643,0.3085833191871643,-0.5465833129882812
2024-03-27T10:00:00,0.13138379156589508,0.3072333335876465,0.3072333335876465,-1.195199951171875
2024-03-27T11:00:00,0.4370001256465912,0.3127000033855438,0.3127000033855438,-1.69088330078125
2024-03-27T12:00:00,-0.054620079696178436,0.31903332471847534,0.31903332471847534,-1.9404166259765625
2024-03-27T13:00:00,0.08400637656450272,0.28923332691192627,0.28923332691192627,-2.00213330078125
2024-03-27T14:00:00,-0.9650510549545288,0.3283500075340271,0.3283500075340271,-1.5276500244140625
2024-03-27T15:00:00,-0.8145462274551392,0.6528333425521851,0.6528333425521851,-1.4881500244140624
2024-03-27T16:00:00,-0.13165122270584106,1.5285166501998901,1.5285166501998901,-0.5557833251953125
2024-03-27T17:00:00,-0.13142429292201996,1.0043333768844604,1.0043333768844604,-0.2281999969482422
2024-03-27T18:00:00,-0.4133164882659912,1.6223666667938232,1.6223666667938232,-0.0
2024-03-27T19:00:00,-0.33944904804229736,0.6575333476066589,0.6575333476066589,-0.0
2024-03-27T20:00:00,0.2866208553314209,1.0052167177200317,1.0052167177200317,-0.0
2024-03-27T21:00:00,2.681382656097412,1.7971500158309937,1.7971500158309937,-0.0
2024-03-27T22:00:00,0.6618255972862244,1.0752832889556885,1.0752832889556885,-0.0
2024-03-27T23:00:00,0.7857282757759094,0.7732666730880737,0.7732666730880737,-0.0
2024-03-28T00:00:00,0.049538999795913696,0.37529999017715454,0.37529999017715454,-0.0
2024-03-28T01:00:00,0.4290858507156372,0.3680500090122223,0.3680500090122223,-0.0
2024-03-28T02:00:00,0.30927786231040955,0.36408331990242004,0.36408331990242004,-0.0
2024-03-28T03:00:00,0.4025565981864929,0.40326666831970215,0.40326666831970215,-0.0
2024-03-28T04:00:00,0.4058000147342682,0.4058000147342682,0.4058000147342682,-0.0
2024-03-28T05:00:00,0.4049333333969116,0.4049333333969116,0.4049333333969116,-0.0
2024-03-28T06:00:00,0.47103333473205566,0.47103333473205566,0.47103333473205566,-0.0
2024-03-28T07:00:00,0.3618166744709015,0.40334999561309814,0.40334999561309814,-0.04153333282470703
2024-03-28T08:00:00,0.4249666929244995,0.7313666939735413,0.7313666939735413,-0.30639999389648437
2024-03-28T09:00:00,-0.18413333594799042,0.5395500063896179,0.5395500063896179,-0.723683349609375
2024-03-28T10:00:00,-0.40790000557899475,0.5348166823387146,0.5348166823387146,-0.9427166748046875
2024-03-28T11:00:00,-0.12255780398845673,0.6987666487693787,0.6987666487693787,-1.3057166748046876
2024-03-28T12:00:00,0.35286015272140503,0.7063500285148621,0.7063500285148621,-1.34461669921875
2024-03-28T13:00:00,0.2867039740085602,0.5029333233833313,0.5029333233833313,-1.111199951171875
2024-03-28T14:00:00,0.2769160270690918,0.8658000230789185,0.8658000230789185,-1.1632332763671875
2024-03-28T15:00:00,-0.18401679396629333,0.8425833582878113,0.8425833582878113,-0.6034000244140625
2024-03-28T16:00:00,0.29979947209358215,1.330199956893921,1.330199956893921,-0.26310000610351564
2024-03-28T17:00:00,-0.21345160901546478,1.0221500396728516,1.0221500396728516,-0.06619999694824219
2024-03-28T18:00:00,0.9248049259185791,0.7015500068664551,0.7015500068664551,-0.0
2024-03-28T19:00:00,0.5917376279830933,0.7835166454315186,0.7835166454315186,-0.0
2024-03-28T20:00:00,1.5803682804107666,1.5816667079925537,1.5816667079925537,-0.0
2024-03-28T21:00:00,1.1975866556167603,1.19760000705719,1.19760000705719,-0.0
2024-03-28T22:00:00,1.8879499435424805,1.8879499435424805,1.8879499435424805,-0.0
2024-03-28T23:00:00,0.8831166625022888,0.8831166625022888,0.8831166625022888,-0.0
2024-03-29T00:00:00,1.1787166595458984,1.1787166595458984,1.1787166595458984,-0.0
2024-03-29T01:00:00,1.7824000120162964,1.7824000120162964,1.7824000120162964,-0.0
2024-03-29T02:00:00,0.35146665573120117,0.35146665573120117,0.35146665573120117,-0.0
2024-03-29T03:00:00,0.3482833206653595,0.3482833206653595,0.3482833206653595,-0.0
2024-03-29T04:00:00,0.3820500075817108,0.3820500075817108,0.3820500075817108,-0.0
2024-03-29T05:00:00,0.3896166682243347,0.3896166682243347,0.3896166682243347,-0.0
2024-03-29T06:00:00,0.6219833493232727,0.6219833493232727,0.6219833493232727,-0.0
2024-03-29T07:00:00,0.6374500393867493,0.6995333433151245,0.6995333433151245,-0.062083332061767575
2024-03-29T08:00:00,0.0795833170413971,0.3014333248138428,0.3014333248138428,-0.22185000610351563
2024-03-29T09:00:00,0.030249983072280884,0.42809998989105225,0.42809998989105225,-0.3978500061035156
2024-03-29T10:00:00,-0.35760000348091125,0.304583340883255,0.304583340883255,-0.662183349609375
2024-03-29T11:00:00,-0.12876667082309723,0.30878332257270813,0.30878332257270813,-0.4375499877929688
2024-03-29T12:00:00,-0.45508331060409546,0.30568334460258484,0.30568334460258484,-0.7607666625976562
2024-03-29T13:00:00,-0.10008332878351212,0.3130500018596649,0.3130500018596649,-0.4131333312988281
2024-03-29T14:00:00,-0.24921667575836182,0.3047333359718323,0.3047333359718323,-0.5539500122070312
2024-03-29T15:00:00,1.0448932647705078,0.320499986410141,0.320499986410141,-0.6153833618164063
2024-03-29T16:00:00,0.20891889929771423,0.5444999933242798,0.5444999933242798,-0.7050999755859375
2024-03-29T17:00:00,0.02034871093928814,0.541100025177002,0.541100025177002,-0.1411000061035156
2024-03-29T18:00:00,-0.340090274810791,0.6500499844551086,0.6500499844551086,-0.0
2024-03-29T19:00:00,0.7631600499153137,0.77920001745224,0.77920001745224,-0.0
2024-03-29T20:00:00,0.9512918591499329,0.9513999819755554,0.9513999819755554,-0.0
2024-03-29T21:00:00,0.9696000218391418,0.9696000218391418,0.9696000218391418,-0.0
2024-03-29T22:00:00,0.8871333599090576,0.8871333599090576,0.8871333599090576,-0.0
2024-03-29T23:00:00,0.9931833148002625,0.9931833148002625,0.9931833148002625,-0.0
2024-03-30T00:00:00,1.3741999864578247,1.3741999864578247,1.3741999864578247,-0.0
2024-03-30T01:00:00,0.39818334579467773,0.39818334579467773,0.39818334579467773,-0.0
2024-03-30T02:00:00,0.39996665716171265,0.39996665716171265,0.39996665716171265,-0.0
2024-03-30T03:00:00,0.40540000796318054,0.40540000796318054,0.40540000796318054,-0.0
2024-03-30T04:00:00,0.40343332290649414,0.40343332290649414,0.40343332290649414,-0.0
2024-03-30T05:00:00,0.39818334579467773,0.39818334579467773,0.39818334579467773,-0.0
2024-03-30T06:00:00,0.6134666800498962,0.6134666800498962,0.6134666800498962,-0.0
2024-03-30T07:00:00,0.611299991607666,0.6607499718666077,0.6607499718666077,-0.049450000762939456
2024-03-30T08:00:00,0.0685499981045723,0.39686667919158936,0.39686667919158936,-0.32831668090820315
2024-03-30T09:00:00,0.3894645869731903,0.3907833397388458,0.3907833397388458,-0.663183349609375
2024-03-30T10:00:00,-0.7516152858734131,0.5341166853904724,0.5341166853904724,-1.102300048828125
2024-03-30T11:00:00,0.39063599705696106,1.2538167238235474,1.2538167238235474,-1.369683349609375
2024-03-30T12:00:00,0.8950921297073364,1.159166693687439,1.159166693687439,-1.8284000244140626
2024-03-30T13:00:00,0.35309600830078125,0.7394833564758301,0.7394833564758301,-1.4447833251953126
2024-03-30T14:00:00,-0.1461411565542221,0.5898833274841309,0.5898833274841309,-1.259683349609375
2024-03-30T15:00:00,-0.31514111161231995,0.7456499934196472,0.7456499934196472,-0.8651666870117187
2024-03-30T16:00:00,-0.16126933693885803,0.727066695690155,0.727066695690155,-0.4266166687011719
2024-03-30T17:00:00,-0.14442944526672363,1.333066701889038,1.333066701889038,-0.06865000152587891
2024-03-30T18:00:00,0.8834037780761719,2.1401500701904297,2.1401500701904297,-0.0
2024-03-30T19:00:00,0.8464453816413879,0.8473833203315735,0.8473833203315735,-0.0
2024-03-30T20:00:00,0.9337999820709229,0.9337999820709229,0.9337999820709229,-0.0
2024-03-30T21:00:00,0.9769833087921143,0.9769833087921143,0.9769833087921143,-0.0
2024-03-30T22:00:00,0.9593833088874817,0.9593833088874817,0.9593833088874817,-0.0
2024-03-30T23:00:00,0.9450666904449463,0.9450666904449463,0.9450666904449463,-0.0
2024-03-31T00:00:00,1.2491083145141602,1.2491083145141602,1.2491083145141602,-0.0
2024-03-31T01:00:00,1.3527333736419678,1.3527333736419678,1.3527333736419678,-0.0
2024-03-31T02:00:00,0.5203333497047424,0.5203333497047424,0.5203333497047424,-0.0
2024-03-31T03:00:00,0.5161333084106445,0.5161333084106445,0.5161333084106445,-0.0
2024-03-31T04:00:00,0.5094666481018066,0.5094666481018066,0.5094666481018066,-0.0
2024-03-31T05:00:00,0.5079500079154968,0.5079500079154968,0.5079500079154968,-0.0
2024-03-31T06:00:00,0.506600022315979,0.506600022315979,0.506600022315979,-0.0
2024-03-31T07:00:00,0.5066999793052673,0.5066999793052673,0.5066999793052673,-0.0
2024-03-31T08:00:00,0.3801666498184204,0.5070499777793884,0.5070499777793884,-0.12688333129882812
2024-03-31T09:00:00,0.30595001578330994,0.553766667842865,0.553766667842865,-0.24781666564941407
2024-03-31T10:00:00,0.6018666625022888,0.967033326625824,0.967033326625824,-0.36516665649414065
2024-03-31T11:00:00,0.42815840244293213,1.2102832794189453,1.2102832794189453,-0.9632999877929688
2024-03-31T12:00:00,0.44367173314094543,1.2970666885375977,1.2970666885375977,-0.711566650390625
2024-03-31T13:00:00,0.5544115900993347,0.9314833283424377,0.9314833283424377,-0.3754333190917969
2024-03-31T14:00:00,0.7072166204452515,0.9213833212852478,0.9213833212852478,-0.2141666717529297
2024-03-31T15:00:00,0.7487500309944153,0.8181833624839783,0.8181833624839783,-0.06943333435058593
2024-03-31T16:00:00,0.8259000182151794,0.829883337020874,0.829883337020874,-0.003983333349227906
2024-03-31T17:00:00,1.0774999856948853,1.0774999856948853,1.0774999856948853,-0.0
2024-03-31T18:00:00,1.4414666891098022,1.4414666891098022,1.4414666891098022,-0.0
2024-03-31T19:00:00,1.7336928844451904,1.5477999448776245,1.5477999448776245,-0.0
2024-03-31T20:00:00,2.541133403778076,2.686683416366577,2.686683416366577,-0.0
2024-03-31T21:00:00,0.9961411356925964,1.0010333061218262,1.0010333061218262,-0.0
2024-03-31T22:00:00,0.7455833554267883,0.7455833554267883,0.7455833554267883,-0.0
2024-03-31T23:00:00,0.4896000027656555,0.4896000027656555,0.4896000027656555,-0.0
2024-04-01T00:00:00,0.4016000032424927,0.4016000032424927,0.4016000032424927,-0.0
2024-04-01T01:00:00,0.4002833366394043,0.4002833366394043,0.4002833366394043,-0.0
2024-04-01T02:00:00,0.40023332834243774,0.40023332834243774,0.40023332834243774,-0.0
2024-04-01T03:00:00,0.39783334732055664,0.39783334732055664,0.39783334732055664,-0.0
2024-04-01T04:00:00,0.3963833451271057,0.3963833451271057,0.3963833451271057,-0.0
2024-04-01T05:00:00,0.3944166600704193,0.3944166600704193,0.3944166600704193,-0.0
2024-04-01T06:00:00,0.4212999939918518,0.4212999939918518,0.4212999939918518,-0.0
2024-04-01T07:00:00,0.4281666874885559,0.4660833477973938,0.4660833477973938,-0.03791666793823242
2024-04-01T08:00:00,0.23266665637493134,0.45096665620803833,0.45096665620803833,-0.2183000030517578
2024-04-01T09:00:00,0.3149641156196594,0.7893833518028259,0.7893833518028259,-0.6809666748046875
2024-04-01T10:00:00,-0.15481898188591003,0.3101166784763336,0.3101166784763336,-0.9379666748046875
2024-04-01T11:00:00,0.3334549069404602,0.31485000252723694,0.31485000252723694,-1.3045833740234376
2024-04-01T12:00:00,0.46147316694259644,0.3209666609764099,0.3209666609764099,-1.752199951171875
2024-04-01T13:00:00,0.5693296194076538,0.3094666600227356,0.3094666600227356,-0.9251166381835938
2024-04-01T14:00:00,-0.7201531529426575,0.31181666254997253,0.31181666254997253,-1.0174833374023438
2024-04-01T15:00:00,0.8851391077041626,0.3120333254337311,0.3120333254337311,-0.9861333618164062
2024-04-01T16:00:00,0.16351276636123657,0.367083340883255,0.367083340883255,-0.22901666259765624
2024-04-01T17:00:00,-0.5806485414505005,0.6368333101272583,0.6368333101272583,-0.03738333511352539
2024-04-01T18:00:00,-0.5388671159744263,0.871233344078064,0.871233344078064,-0.0
2024-04-01T19:00:00,-0.15793275833129883,0.9658499956130981,0.9658499956130981,-0.0
2024-04-01T20:00:00,-0.19423478841781616,0.8896833062171936,0.8896833062171936,-0.0
2024-04-01T21:00:00,0.40394604206085205,1.0525833368301392,1.0525833368301392,-0.0
2024-04-01T22:00:00,1.0726032257080078,1.0745667219161987,1.0745667219161987,-0.0
2024-04-01T23:00:00,0.8269333243370056,0.8269333243370056,0.8269333243370056,-0.0
2024-04-02T00:00:00,0.5402583479881287,0.5402583479881287,0.5402583479881287,-0.0
2024-04-02T01:00:00,0.39996665716171265,0.39996665716171265,0.39996665716171265,-0.0
2024-04-02T02:00:00,0.39808332920074463,0.39808332920074463,0.39808332920074463,-0.0
