timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-04T02:00:00,0.2673206329345703,0.2673499882221222,0.2673499882221222,-0.0
2024-03-04T03:00:00,0.2689666748046875,0.2689666748046875,0.2689666748046875,-0.0
2024-03-04T04:00:00,0.41616666316986084,0.41616666316986084,0.41616666316986084,-0.0
2024-03-04T05:00:00,0.4635166525840759,0.4635166525840759,0.4635166525840759,-0.0
2024-03-04T06:00:00,0.29089999198913574,0.29089999198913574,0.29089999198913574,-0.0
2024-03-04T07:00:00,-0.1159198060631752,0.25111666321754456,0.25111666321754456,-0.517
2024-03-04T08:00:00,-0.13954390585422516,0.25119999051094055,0.25119999051094055,-1.0935167236328125
2024-03-04T09:00:00,0.0921233668923378,0.2610499858856201,0.2610499858856201,-1.74513330078125
2024-03-04T10:00:00,-0.10196215659379959,2.3530666828155518,2.3530666828155518,-2.496300048828125
2024-03-04T11:00:00,-0.6729444265365601,2.622450113296509,2.622450113296509,-2.748316650390625
2024-03-04T12:00:00,-0.2539137303829193,0.7310500144958496,0.7310500144958496,-2.70735009765625
2024-03-04T13:00:00,-0.45531323552131653,0.2557833194732666,0.2557833194732666,-2.48460009765625
2024-03-04T14:00:00,-0.24213175475597382,0.24886666238307953,0.24886666238307953,-2.06463330078125
2024-03-04T15:00:00,-1.053890585899353,0.26348334550857544,0.26348334550857544,-1.4479166259765626
2024-03-04T16:00:00,-0.4524329900741577,0.36801666021347046,0.36801666021347046,-0.7273666381835937
2024-03-04T17:00:00,-0.6798401474952698,0.4232333302497864,0.4232333302497864,-0.15168333435058592
2024-03-04T18:00:00,-0.8138918280601501,0.5371666550636292,0.5371666550636292,-0.0
2024-03-04T19:00:00,-0.01595575176179409,0.0034000982996076345,0.0034000982996076345,-0.0
2024-03-04T20:00:00,-0.12818396091461182,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T21:00:00,-0.38237491250038147,0.001383426715619862,0.001383426715619862,-0.0
2024-03-04T22:00:00,-0.45754799246788025,0.0007334299734793603,0.0007334299734793603,-0.0
2024-03-04T23:00:00,-0.5642202496528625,0.2531500458717346,0.2531500458717346,-0.0
2024-03-05T00:00:00,-1.1365022659301758,0.3270416557788849,0.3270416557788849,-0.0
2024-03-05T01:00:00,0.22169089317321777,0.3192000091075897,0.3192000091075897,-0.0
2024-03-05T02:00:00,0.2912333309650421,0.2912333309650421,0.2912333309650421,-0.0
2024-03-05T03:00:00,0.29206666350364685,0.29206666350364685,0.29206666350364685,-0.0
2024-03-05T04:00:00,0.2914666533470154,0.2914666533470154,0.2914666533470154,-0.0
2024-03-05T05:00:00,0.298550009727478,0.298550009727478,0.298550009727478,-0.0
2024-03-05T06:00:00,0.40416666865348816,0.40416666865348816,0.40416666865348816,-0.0
2024-03-05T07:00:00,-0.19949625432491302,0.28591665625572205,0.28591665625572205,-0.5958833618164062
2024-03-05T08:00:00,0.13036185503005981,0.2996000051498413,0.2996000051498413,-1.46113330078125
2024-03-05T09:00:00,-0.0442335344851017,0.2846166789531708,0.2846166789531708,-2.087716552734375
2024-03-05T10:00:00,-0.8860774040222168,2.321533441543579,2.321533441543579,-2.50838330078125
2024-03-05T11:00:00,-0.012791939079761505,2.560633420944214,2.560633420944214,-2.706199951171875
2024-03-05T12:00:00,-0.9541285634040833,1.1640000343322754,1.1640000343322754,-2.68163330078125
2024-03-05T13:00:00,-0.01109561137855053,0.29323333501815796,0.29323333501815796,-2.457716552734375
2024-03-05T14:00:00,-0.6979986429214478,0.2942500114440918,0.2942500114440918,-2.0003499755859373
2024-03-05T15:00:00,-0.7544898986816406,0.3903833329677582,0.3903833329677582,-1.396550048828125
2024-03-05T16:00:00,-0.6485954523086548,1.6845166683197021,1.6845166683197021,-0.698933349609375
2024-03-05T17:00:00,-0.4304492175579071,0.2533999979496002,0.2533999979496002,-0.1563000030517578
2024-03-05T18:00:00,-0.012218564748764038,0.34663334488868713,0.34663334488868713,-0.0
2024-03-05T19:00:00,0.03290068358182907,0.11596670746803284,0.11596670746803284,-0.0
2024-03-05T20:00:00,-0.33483731746673584,0.0038167566526681185,0.0038167566526681185,-0.0
2024-03-05T21:00:00,-0.09816993027925491,0.0004334316763561219,0.0004334316763561219,-0.0
2024-03-05T22:00:00,-0.9851032495498657,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T23:00:00,-0.1536933183670044,0.058100081980228424,0.058100081980228424,-0.0
2024-03-06T00:00:00,-0.6552330851554871,0.357491672039032,0.357491672039032,-0.0
2024-03-06T01:00:00,0.2974224090576172,0.3164833188056946,0.3164833188056946,-0.0
2024-03-06T02:00:00,0.2924833297729492,0.2924833297729492,0.2924833297729492,-0.0
2024-03-06T03:00:00,0.30684998631477356,0.30684998631477356,0.30684998631477356,-0.0
2024-03-06T04:00:00,0.2984499931335449,0.2984499931335449,0.2984499931335449,-0.0
2024-03-06T05:00:00,0.2968499958515167,0.2968499958515167,0.2968499958515167,-0.0
2024-03-06T06:00:00,0.343916654586792,0.343916654586792,0.343916654586792,-0.0
2024-03-06T07:00:00,0.014100005850195885,0.2854500114917755,0.2854500114917755,-0.2713500061035156
2024-03-06T08:00:00,-0.38118335604667664,0.2869666814804077,0.2869666814804077,-0.6681500244140625
2024-03-06T09:00:00,-0.06027344986796379,0.28583332896232605,0.28583332896232605,-1.482800048828125
2024-03-06T10:00:00,-0.39223548769950867,2.0007998943328857,2.0007998943328857,-2.15864990234375
2024-03-06T11:00:00,0.03986392915248871,2.440033435821533,2.440033435821533,-2.593216552734375
2024-03-06T12:00:00,0.46720677614212036,1.277583360671997,1.277583360671997,-2.7295
2024-03-06T13:00:00,0.09285770356655121,0.2890999913215637,0.2890999913215637,-2.472550048828125
2024-03-06T14:00:00,-0.10714999586343765,0.2948499917984009,0.2948499917984009,-1.9997166748046875
2024-03-06T15:00:00,0.06353218853473663,1.3675166368484497,1.3675166368484497,-1.4315
2024-03-06T16:00:00,-0.7771342396736145,1.1897499561309814,1.1897499561309814,-0.729066650390625
2024-03-06T17:00:00,-0.6869868636131287,0.7201499938964844,0.7201499938964844,-0.17875
2024-03-06T18:00:00,-0.206922709941864,2.0923500061035156,2.0923500061035156,-0.0017999999523162843
2024-03-06T19:00:00,-0.8639258146286011,0.0033834315836429596,0.0033834315836429596,-0.0
2024-03-06T20:00:00,-0.18972335755825043,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T21:00:00,-0.0013031227281317115,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T23:00:00,0.020933426916599274,0.020933426916599274,0.020933426916599274,-0.0
2024-03-07T00:00:00,0.35290834307670593,0.35290834307670593,0.35290834307670593,-0.0
2024-03-07T01:00:00,0.353466659784317,0.353466659784317,0.353466659784317,-0.0
2024-03-07T02:00:00,0.3223166763782501,0.3223166763782501,0.3223166763782501,-0.0
2024-03-07T03:00:00,0.2989833354949951,0.2989833354949951,0.2989833354949951,-0.0
2024-03-07T04:00:00,0.2959499955177307,0.2959499955177307,0.2959499955177307,-0.0
2024-03-07T05:00:00,0.2917333245277405,0.2917333245277405,0.2917333245277405,-0.0
2024-03-07T06:00:00,0.2778666615486145,0.2778666615486145,0.2778666615486145,-0.0
2024-03-07T07:00:00,0.14922106266021729,0.2840166687965393,0.2840166687965393,-0.5946500244140625
2024-03-07T08:00:00,-0.3423919975757599,0.2822166681289673,0.2822166681289673,-1.50736669921875
2024-03-07T09:00:00,0.28396716713905334,0.3233500123023987,0.3233500123023987,-2.192183349609375
2024-03-07T10:00:00,0.35571959614753723,2.4046332836151123,2.4046332836151123,-2.63985009765625
2024-03-07T11:00:00,0.1638508290052414,2.6531832218170166,2.6531832218170166,-2.8442666015625
2024-03-07T12:00:00,-0.4753820300102234,0.7225333452224731,0.7225333452224731,-2.79813330078125
2024-03-07T13:00:00,-1.3444628715515137,0.24058333039283752,0.24058333039283752,-2.488083251953125
2024-03-07T14:00:00,-1.7651170492172241,0.23331665992736816,0.23331665992736816,-2.085316650390625
2024-03-07T15:00:00,-0.375823974609375,1.812999963760376,1.812999963760376,-1.4497833251953125
2024-03-07T16:00:00,-0.7754796147346497,1.1784332990646362,1.1784332990646362,-0.7150833129882812
2024-03-07T17:00:00,-0.5854443907737732,1.7200332880020142,1.7200332880020142,-0.12319999694824219
2024-03-07T18:00:00,-0.4187013506889343,0.23598332703113556,0.23598332703113556,-0.0
2024-03-07T19:00:00,-0.49547648429870605,0.038916755467653275,0.038916755467653275,-0.0
2024-03-07T20:00:00,-0.3174686133861542,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T21:00:00,-0.10529201477766037,0.024816758930683136,0.024816758930683136,-0.0
2024-03-07T22:00:00,0.007674084976315498,0.009683424606919289,0.009683424606919289,-0.0
2024-03-07T23:00:00,0.053622808307409286,0.053633369505405426,0.053633369505405426,-0.0
2024-03-08T00:00:00,0.6457915306091309,0.6457916498184204,0.6457916498184204,-0.0
2024-03-08T01:00:00,0.40033334493637085,0.40033334493637085,0.40033334493637085,-0.0
2024-03-08T02:00:00,0.27121666073799133,0.27121666073799133,0.27121666073799133,-0.0
2024-03-08T03:00:00,0.2890666723251343,0.2890666723251343,0.2890666723251343,-0.0
2024-03-08T04:00:00,0.2622833251953125,0.2622833251953125,0.2622833251953125,-0.0
2024-03-08T05:00:00,0.27480000257492065,0.27480000257492065,0.27480000257492065,-0.0
2024-03-08T06:00:00,0.26073333621025085,0.26073333621025085,0.26073333621025085,-0.0
2024-03-08T07:00:00,-0.2265000194311142,0.31168332695961,0.31168332695961,-0.538183349609375
2024-03-08T08:00:00,0.7453535199165344,0.2629333436489105,0.2629333436489105,-1.5179666748046876
2024-03-08T09:00:00,0.450677752494812,0.22339999675750732,0.22339999675750732,-2.1484833984375
2024-03-08T10:00:00,-0.21017934381961823,2.4258832931518555,2.4258832931518555,-2.56738330078125
2024-03-08T11:00:00,-0.20964761078357697,1.6992000341415405,1.6992000341415405,-2.6705
2024-03-08T12:00:00,-0.41571521759033203,1.7041833400726318,1.7041833400726318,-2.58664990234375
2024-03-08T13:00:00,-0.5120832920074463,0.45418334007263184,0.45418334007263184,-2.303416748046875
2024-03-08T14:00:00,-0.7187895178794861,1.232100009918213,1.232100009918213,-1.776816650390625
2024-03-08T15:00:00,-0.003326715435832739,1.4238166809082031,1.4238166809082031,-1.4258499755859375
2024-03-08T16:00:00,-0.8291492462158203,1.8462166786193848,1.8462166786193848,-0.6937333374023438
2024-03-08T17:00:00,-0.2189728319644928,2.2099499702453613,2.2099499702453613,-0.13823333740234375
2024-03-08T18:00:00,1.2067676782608032,1.4326499700546265,1.4326499700546265,-0.0
2024-03-08T19:00:00,-0.7092238664627075,0.3547833263874054,0.3547833263874054,-0.0
2024-03-08T20:00:00,0.4544070065021515,0.4724833369255066,0.4724833369255066,-0.0
2024-03-08T21:00:00,1.1175333261489868,1.1175333261489868,1.1175333261489868,-0.0
2024-03-08T22:00:00,1.0950833559036255,1.0950833559036255,1.0950833559036255,-0.0
2024-03-08T23:00:00,1.4107187986373901,1.4035667181015015,1.4035667181015015,-0.0
2024-03-09T00:00:00,1.3770596981048584,1.3826583623886108,1.3826583623886108,-0.0
2024-03-09T01:00:00,1.3533793687820435,1.353516697883606,1.353516697883606,-0.0
2024-03-09T02:00:00,0.6839666962623596,0.6839666962623596,0.6839666962623596,-0.0
2024-03-09T03:00:00,1.082200050354004,1.082200050354004,1.082200050354004,-0.0
2024-03-09T04:00:00,0.23978333175182343,0.23978333175182343,0.23978333175182343,-0.0
2024-03-09T05:00:00,0.2611500024795532,0.2611500024795532,0.2611500024795532,-0.0
2024-03-09T06:00:00,0.24201667308807373,0.24201667308807373,0.24201667308807373,-0.0
2024-03-09T07:00:00,-0.10418332368135452,0.24995000660419464,0.24995000660419464,-0.3541333312988281
2024-03-09T08:00:00,-1.145151138305664,0.24168333411216736,0.24168333411216736,-1.467949951171875
2024-03-09T09:00:00,-0.23585030436515808,1.9256000518798828,1.9256000518798828,-2.0977666015625
2024-03-09T10:00:00,-0.23519498109817505,2.2664332389831543,2.2664332389831543,-2.500816650390625
2024-03-09T11:00:00,-0.3139092028141022,2.3602499961853027,2.3602499961853027,-2.67414990234375
2024-03-09T12:00:00,0.19109012186527252,1.3791999816894531,1.3791999816894531,-2.647449951171875
2024-03-09T13:00:00,-1.2709757089614868,2.359283447265625,2.359283447265625,-2.421916748046875
2024-03-09T14:00:00,0.7408913969993591,2.7499332427978516,2.7499332427978516,-1.9962332763671875
2024-03-09T15:00:00,1.6904399394989014,3.0926332473754883,3.0926332473754883,-1.402183349609375
2024-03-09T16:00:00,2.8560333251953125,3.5391666889190674,3.5391666889190674,-0.6831333618164063
2024-03-09T17:00:00,0.32618334889411926,0.43988335132598877,0.43988335132598877,-0.11369999694824219
2024-03-09T18:00:00,0.3196333646774292,0.3196333646774292,0.3196333646774292,-0.0
2024-03-09T19:00:00,1.3112499713897705,1.3112499713897705,1.3112499713897705,-0.0
2024-03-09T20:00:00,2.6427500247955322,2.6427500247955322,2.6427500247955322,-0.0
2024-03-09T21:00:00,0.7381666898727417,0.7381666898727417,0.7381666898727417,-0.0
2024-03-09T22:00:00,0.7216166853904724,0.7216166853904724,0.7216166853904724,-0.0
2024-03-09T23:00:00,1.8777999877929688,1.8777999877929688,1.8777999877929688,-0.0
2024-03-10T00:00:00,0.4655916690826416,0.4655916690826416,0.4655916690826416,-0.0
2024-03-10T01:00:00,0.21359999477863312,0.21359999477863312,0.21359999477863312,-0.0
2024-03-10T02:00:00,0.2152833342552185,0.2152833342552185,0.2152833342552185,-0.0
2024-03-10T03:00:00,0.3031499981880188,0.3031499981880188,0.3031499981880188,-0.0
2024-03-10T04:00:00,0.3303000032901764,0.3303000032901764,0.3303000032901764,-0.0
2024-03-10T05:00:00,0.2513166666030884,0.2513166666030884,0.2513166666030884,-0.0
2024-03-10T06:00:00,0.2503833472728729,0.2503833472728729,0.2503833472728729,-0.0
2024-03-10T07:00:00,0.7097998857498169,0.2877500057220459,0.2877500057220459,-0.55225
2024-03-10T08:00:00,0.9614454507827759,0.31529998779296875,0.31529998779296875,-1.42263330078125
2024-03-10T09:00:00,0.747901439666748,1.8080500364303589,1.8080500364303589,-2.010050048828125
2024-03-10T10:00:00,0.20203599333763123,2.1800498962402344,2.1800498962402344,-2.383683349609375
2024-03-10T11:00:00,0.13394658267498016,1.9679166078567505,1.9679166078567505,-2.572533447265625
2024-03-10T12:00:00,-0.01949426159262657,0.8188166618347168,0.8188166618347168,-2.572416748046875
2024-03-10T13:00:00,0.04525388777256012,2.2774832248687744,2.2774832248687744,-2.371800048828125
2024-03-10T14:00:00,-0.15437595546245575,1.780666708946228,1.780666708946228,-1.9501666259765624
2024-03-10T15:00:00,0.18995973467826843,2.758883237838745,2.758883237838745,-1.362066650390625
2024-03-10T16:00:00,-0.409280002117157,2.5520665645599365,2.5520665645599365,-0.5493666381835938
2024-03-10T17:00:00,-0.6045822501182556,0.6922666430473328,0.6922666430473328,-0.1556999969482422
2024-03-10T18:00:00,-0.28838515281677246,0.46923333406448364,0.46923333406448364,-0.0
2024-03-10T19:00:00,1.2001538276672363,1.5164666175842285,1.5164666175842285,-0.0
2024-03-10T20:00:00,1.8627650737762451,1.8657833337783813,1.8657833337783813,-0.0
2024-03-10T21:00:00,1.7697499990463257,1.7697499990463257,1.7697499990463257,-0.0
2024-03-10T22:00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,-0.0
2024-03-10T23:00:00,1.6798666715621948,1.6798666715621948,1.6798666715621948,-0.0
2024-03-11T00:00:00,1.1686583757400513,1.1686583757400513,1.1686583757400513,-0.0
2024-03-11T01:00:00,0.4961833357810974,0.4961833357810974,0.4961833357810974,-0.0
2024-03-11T02:00:00,0.4260999858379364,0.4260999858379364,0.4260999858379364,-0.0
2024-03-11T03:00:00,0.328083336353302,0.328083336353302,0.328083336353302,-0.0
2024-03-11T04:00:00,0.5057333111763,0.5057333111763,0.5057333111763,-0.0
2024-03-11T05:00:00,0.2548166811466217,0.2548166811466217,0.2548166811466217,-0.0
2024-03-11T06:00:00,0.2745000123977661,0.2745000123977661,0.2745000123977661,-0.0
2024-03-11T07:00:00,-0.22021667659282684,0.3062833249568939,0.3062833249568939,-0.5265
2024-03-11T08:00:00,0.147187739610672,0.3413499891757965,0.3413499891757965,-1.39088330078125
2024-03-11T09:00:00,-0.31671810150146484,0.2929166555404663,0.2929166555404663,-2.0057166748046873
2024-03-11T10:00:00,-0.23071977496147156,2.2713167667388916,2.2713167667388916,-2.422433349609375
2024-03-11T11:00:00,-0.02635250799357891,2.52536678314209,2.52536678314209,-2.612949951171875
2024-03-11T12:00:00,-0.2474699765443802,1.3243000507354736,1.3243000507354736,-2.577833251953125
2024-03-11T13:00:00,-0.5766178965568542,1.6064666509628296,1.6064666509628296,-2.318316650390625
2024-03-11T14:00:00,-0.36240071058273315,1.8812166452407837,1.8812166452407837,-1.9226500244140625
2024-03-11T15:00:00,0.20222339034080505,1.9988499879837036,1.9988499879837036,-1.34238330078125
2024-03-11T16:00:00,0.0032005386892706156,2.070716619491577,2.070716619491577,-0.5730333251953125
2024-03-11T17:00:00,1.0895055532455444,1.938349962234497,1.938349962234497,-0.09633333587646484
2024-03-11T18:00:00,1.951449990272522,1.951449990272522,1.951449990272522,-0.0
2024-03-11T19:00:00,0.184950053691864,0.184950053691864,0.184950053691864,-0.0
2024-03-11T20:00:00,0.06871674209833145,0.06871674209833145,0.06871674209833145,-0.0
2024-03-11T21:00:00,0.033816732466220856,0.033816732466220856,0.033816732466220856,-0.0
2024-03-11T22:00:00,0.5383333563804626,0.5383333563804626,0.5383333563804626,-0.0
2024-03-11T23:00:00,0.5746333599090576,0.5746333599090576,0.5746333599090576,-0.0
2024-03-12T00:00:00,0.3274500072002411,0.3274500072002411,0.3274500072002411,-0.0
2024-03-12T01:00:00,0.5029833316802979,0.5029833316802979,0.5029833316802979,-0.0
2024-03-12T02:00:00,0.2911500036716461,0.2911500036716461,0.2911500036716461,-0.0
2024-03-12T03:00:00,0.2896000146865845,0.2896000146865845,0.2896000146865845,-0.0
2024-03-12T04:00:00,1.2792999744415283,1.2792999744415283,1.2792999744415283,-0.0
2024-03-12T05:00:00,0.453166663646698,0.453166663646698,0.453166663646698,-0.0
2024-03-12T06:00:00,0.6220499873161316,0.6220499873161316,0.6220499873161316,-0.0
2024-03-12T07:00:00,0.2938166856765747,0.8173333406448364,0.8173333406448364,-0.5235166625976563
2024-03-12T08:00:00,0.29302576184272766,0.3862333297729492,0.3862333297729492,-1.3921500244140625
2024-03-12T09:00:00,-0.14610359072685242,0.42588332295417786,0.42588332295417786,-2.012566650390625
2024-03-12T10:00:00,0.020623357966542244,2.351341724395752,2.351341724395752,-2.4218583984375
2024-03-12T11:00:00,-0.4756656885147095,2.4892001152038574,2.4892001152038574,-2.61289990234375
2024-03-12T12:00:00,-0.057193852961063385,1.1477999687194824,1.1477999687194824,-2.601566650390625
2024-03-12T13:00:00,-0.012714515440165997,0.30799999833106995,0.30799999833106995,-2.380183349609375
2024-03-12T14:00:00,-0.5811600685119629,0.3280166685581207,0.3280166685581207,-1.9674166259765624
2024-03-12T15:00:00,-0.3046260476112366,2.4633166790008545,2.4633166790008545,-1.342816650390625
2024-03-12T16:00:00,-0.6045653223991394,1.412850022315979,1.412850022315979,-0.6286500244140625
2024-03-12T17:00:00,-0.6177043914794922,1.6519999504089355,1.6519999504089355,-0.10744999694824219
2024-03-12T18:00:00,0.49702876806259155,1.2870333194732666,1.2870333194732666,-0.0
2024-03-12T19:00:00,0.08788339048624039,0.08788339048624039,0.08788339048624039,-0.0
2024-03-12T20:00:00,0.03933338820934296,0.03933338820934296,0.03933338820934296,-0.0
2024-03-12T21:00:00,0.031400036066770554,0.031400036066770554,0.031400036066770554,-0.0
2024-03-12T22:00:00,0.22531671822071075,0.22531671822071075,0.22531671822071075,-0.0
2024-03-12T23:00:00,0.558899998664856,0.558899998664856,0.558899998664856,-0.0
2024-03-13T00:00:00,0.29339998960494995,0.29339998960494995,0.29339998960494995,-0.0
2024-03-13T01:00:00,0.2570333480834961,0.2570333480834961,0.2570333480834961,-0.0
2024-03-13T02:00:00,0.2609666585922241,0.2609666585922241,0.2609666585922241,-0.0
2024-03-13T03:00:00,0.2669999897480011,0.2669999897480011,0.2669999897480011,-0.0
2024-03-13T04:00:00,0.2597833275794983,0.2597833275794983,0.2597833275794983,-0.0
2024-03-13T05:00:00,0.2689666748046875,0.2689666748046875,0.2689666748046875,-0.0
2024-03-13T06:00:00,0.3362500071525574,0.3362500071525574,0.3362500071525574,-0.0
2024-03-13T07:00:00,0.6700666546821594,0.793150007724762,0.793150007724762,-0.12308333587646485
2024-03-13T08:00:00,-0.01405000314116478,0.3307666778564453,0.3307666778564453,-0.3448166809082031
2024-03-13T09:00:00,-0.32143333554267883,0.3060666620731354,0.3060666620731354,-0.6275
2024-03-13T10:00:00,-0.04651671275496483,0.9173833131790161,0.9173833131790161,-0.9639000244140625
2024-03-13T11:00:00,-0.10266667604446411,0.8045166730880737,0.8045166730880737,-0.907183349609375
2024-03-13T12:00:00,-0.12391670793294907,2.22926664352417,2.22926664352417,-2.353183349609375
2024-03-13T13:00:00,-0.08875012397766113,2.295099973678589,2.295099973678589,-2.38385009765625
2024-03-13T14:00:00,0.23512941598892212,0.7325999736785889,0.7325999736785889,-1.930183349609375
2024-03-13T15:00:00,-0.27421829104423523,0.4323333203792572,0.4323333203792572,-1.3113333740234374
2024-03-13T16:00:00,-0.4296483099460602,1.1273332834243774,1.1273332834243774,-0.6171333618164062
2024-03-13T17:00:00,0.8766918182373047,1.711300015449524,1.711300015449524,-0.11256666564941406
2024-03-13T18:00:00,0.9245991110801697,0.932200014591217,0.932200014591217,-0.0
2024-03-13T19:00:00,0.08370494097471237,0.0837167501449585,0.0837167501449585,-0.0
2024-03-13T20:00:00,0.015783419832587242,0.015783419832587242,0.015783419832587242,-0.0
2024-03-13T21:00:00,0.004583421628922224,0.004583421628922224,0.004583421628922224,-0.0
2024-03-13T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-13T23:00:00,0.14188338816165924,0.14188338816165924,0.14188338816165924,-0.0
2024-03-14T00:00:00,0.27894166111946106,0.27894166111946106,0.27894166111946106,-0.0
2024-03-14T01:00:00,0.2667999863624573,0.2667999863624573,0.2667999863624573,-0.0
2024-03-14T02:00:00,0.26739999651908875,0.26739999651908875,0.26739999651908875,-0.0
2024-03-14T03:00:00,0.27098333835601807,0.27098333835601807,0.27098333835601807,-0.0
2024-03-14T04:00:00,0.46004998683929443,0.46004998683929443,0.46004998683929443,-0.0
2024-03-14T05:00:00,0.3418000042438507,0.3418000042438507,0.3418000042438507,-0.0
2024-03-14T06:00:00,0.4442833364009857,0.4442833364009857,0.4442833364009857,-0.0
2024-03-14T07:00:00,0.11617489904165268,0.2885333299636841,0.2885333299636841,-0.4537166748046875
2024-03-14T08:00:00,0.09929081052541733,0.2972666621208191,0.2972666621208191,-1.32125
2024-03-14T09:00:00,0.4937208592891693,0.27248331904411316,0.27248331904411316,-1.962449951171875
2024-03-14T10:00:00,-0.24063123762607574,2.2642500400543213,2.2642500400543213,-2.378199951171875
2024-03-14T11:00:00,-0.17440639436244965,2.4554998874664307,2.4554998874664307,-2.561466552734375
2024-03-14T12:00:00,-0.03921922668814659,0.9074166417121887,0.9074166417121887,-2.498416748046875
2024-03-14T13:00:00,-0.16397742927074432,0.3012000024318695,0.3012000024318695,-2.22611669921875
2024-03-14T14:00:00,-1.2187806367874146,0.2636333405971527,0.2636333405971527,-1.793933349609375
2024-03-14T15:00:00,-0.7760171294212341,0.2282416671514511,0.2282416671514511,-1.0347249755859376
2024-03-14T16:00:00,-0.6183806657791138,1.1605499982833862,1.1605499982833862,-0.5673333129882813
2024-03-14T17:00:00,-1.045256495475769,1.4835833311080933,1.4835833311080933,-0.1634499969482422
2024-03-14T18:00:00,-0.537375807762146,1.1714832782745361,1.1714832782745361,-0.0
2024-03-14T19:00:00,-0.523154616355896,0.04498342052102089,0.04498342052102089,-0.0
2024-03-14T20:00:00,0.10415007174015045,0.10415007174015045,0.10415007174015045,-0.0
2024-03-14T21:00:00,0.1546667218208313,0.1546667218208313,0.1546667218208313,-0.0
2024-03-14T22:00:00,0.119950070977211,0.119950070977211,0.119950070977211,-0.0
2024-03-14T23:00:00,0.33899998664855957,0.33899998664855957,0.33899998664855957,-0.0
2024-03-15T00:00:00,0.2954750061035156,0.2954750061035156,0.2954750061035156,-0.0
2024-03-15T01:00:00,0.2727833390235901,0.2727833390235901,0.2727833390235901,-0.0
2024-03-15T02:00:00,0.25076666474342346,0.25076666474342346,0.25076666474342346,-0.0
2024-03-15T03:00:00,0.257916659116745,0.257916659116745,0.257916659116745,-0.0
2024-03-15T04:00:00,0.36063334345817566,0.36063334345817566,0.36063334345817566,-0.0
2024-03-15T05:00:00,0.3314499855041504,0.3314499855041504,0.3314499855041504,-0.0
2024-03-15T06:00:00,0.325216680765152,0.325216680765152,0.325216680765152,-0.0
2024-03-15T07:00:00,0.20276667177677155,0.5319666862487793,0.5319666862487793,-0.32920001220703127
2024-03-15T08:00:00,0.3214966952800751,0.2705833315849304,0.2705833315849304,-1.24838330078125
2024-03-15T09:00:00,0.4761752784252167,0.3391333222389221,0.3391333222389221,-1.9188499755859374
2024-03-15T10:00:00,0.19137127697467804,2.039249897003174,2.039249897003174,-2.330949951171875
2024-03-15T11:00:00,-0.007279497105628252,2.3597333431243896,2.3597333431243896,-2.528833251953125
2024-03-15T12:00:00,-0.5656551718711853,1.5216000080108643,1.5216000080108643,-2.50286669921875
2024-03-15T13:00:00,-0.4702407121658325,0.30566665530204773,0.30566665530204773,-2.264083251953125
2024-03-15T14:00:00,-0.5794550180435181,0.23704999685287476,0.23704999685287476,-1.842433349609375
2024-03-15T15:00:00,-0.9323991537094116,0.2042333334684372,0.2042333334684372,-1.2302833251953125
2024-03-15T16:00:00,0.24553464353084564,2.03178334236145,2.03178334236145,-0.561
2024-03-15T17:00:00,-1.3178004026412964,1.0814000368118286,1.0814000368118286,-0.09761666870117187
2024-03-15T18:00:00,-0.8706804513931274,0.6084166765213013,0.6084166765213013,-0.0
2024-03-15T19:00:00,-0.36057624220848083,0.2068333923816681,0.2068333923816681,-0.0
2024-03-15T20:00:00,-0.10251125693321228,0.15310007333755493,0.15310007333755493,-0.0
2024-03-15T21:00:00,0.5499444603919983,0.550166666507721,0.550166666507721,-0.0
2024-03-15T22:00:00,0.7139138579368591,0.7139166593551636,0.7139166593551636,-0.0
2024-03-15T23:00:00,0.2729666531085968,0.2729666531085968,0.2729666531085968,-0.0
2024-03-16T00:00:00,0.26442500948905945,0.26442500948905945,0.26442500948905945,-0.0
2024-03-16T01:00:00,0.25494998693466187,0.25494998693466187,0.25494998693466187,-0.0
2024-03-16T02:00:00,0.2662000060081482,0.2662000060081482,0.2662000060081482,-0.0
2024-03-16T03:00:00,0.37581667304039,0.37581667304039,0.37581667304039,-0.0
2024-03-16T04:00:00,0.328166663646698,0.328166663646698,0.328166663646698,-0.0
2024-03-16T05:00:00,0.3654833436012268,0.3654833436012268,0.3654833436012268,-0.0
2024-03-16T06:00:00,0.25626665353775024,0.25626665353775024,0.25626665353775024,-0.0
2024-03-16T07:00:00,-0.12619997560977936,0.25060001015663147,0.25060001015663147,-0.37679998779296875
2024-03-16T08:00:00,-0.9174667000770569,0.31014999747276306,0.31014999747276306,-1.22761669921875
