timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-07-22T14:00:00,-0.6597211360931396,0.4752500057220459,0.4752500057220459,-1.415933349609375
2024-07-22T15:00:00,-0.6206421256065369,0.28796669840812683,0.28796669840812683,-1.041433349609375
2024-07-22T16:00:00,-0.352141797542572,0.004583422094583511,0.004583422094583511,-0.18456666564941407
2024-07-22T17:00:00,0.12095174938440323,0.0003334348148200661,0.0003334348148200661,-0.0
2024-07-22T18:00:00,0.07304795831441879,0.021216750144958496,0.021216750144958496,-0.0
2024-07-22T19:00:00,0.13226938247680664,0.2865167558193207,0.2865167558193207,-0.0
2024-07-22T20:00:00,-0.33579230308532715,1.1188167333602905,1.1188167333602905,-0.0
2024-07-22T21:00:00,-0.17960242927074432,0.21638338267803192,0.21638338267803192,-0.0
2024-07-22T22:00:00,-0.07889876514673233,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-07-22T23:00:00,0.1625116467475891,0.05993343144655228,0.05993343144655228,-0.0
2024-07-23T00:00:00,0.4344383478164673,0.5166833996772766,0.5166833996772766,-0.0
2024-07-23T01:00:00,0.3300926387310028,0.33021676540374756,0.33021676540374756,-0.0
2024-07-23T02:00:00,0.24921467900276184,0.24921676516532898,0.24921676516532898,-0.0
2024-07-23T03:00:00,2.5399832725524902,2.5399832725524902,2.5399832725524902,-0.0
2024-07-23T04:00:00,1.1500166654586792,1.1500166654586792,1.1500166654586792,-0.0
2024-07-23T05:00:00,0.2128666639328003,0.2128666639328003,0.2128666639328003,-0.0
2024-07-23T06:00:00,0.07181674987077713,0.07181674987077713,0.07181674987077713,-0.0
2024-07-23T07:00:00,0.17220011353492737,0.5222001075744629,0.5222001075744629,-0.35
2024-07-23T08:00:00,-0.1563999354839325,0.5541167259216309,0.5541167259216309,-0.7105166625976562
2024-07-23T09:00:00,0.1881832629442215,0.15801677107810974,0.15801677107810974,-0.6935166625976562
2024-07-23T10:00:00,0.2152896374464035,1.0477701550826168e-07,1.0477701550826168e-07,-0.74025
2024-07-23T11:00:00,-0.0011657867580652237,0.6417500972747803,0.6417500972747803,-1.51061669921875
2024-07-23T12:00:00,0.1600910872220993,0.0025334306992590427,0.0025334306992590427,-1.966800048828125
2024-07-23T13:00:00,0.05798904970288277,1.098632793627985e-07,1.098632793627985e-07,-1.47486669921875
2024-07-23T14:00:00,-0.027205603197216988,0.17573338747024536,0.17573338747024536,-0.8536333618164063
2024-07-23T15:00:00,0.6499672532081604,0.9645500183105469,0.9645500183105469,-0.4377166748046875
2024-07-23T16:00:00,0.6458386778831482,0.7998334169387817,0.7998334169387817,-0.165
2024-07-23T17:00:00,0.29145002365112305,0.29200008511543274,0.29200008511543274,-0.0017000000476837158
2024-07-23T18:00:00,0.21497952938079834,0.581083357334137,0.581083357334137,-0.0
2024-07-23T19:00:00,-0.693988561630249,0.6771500110626221,0.6771500110626221,-0.0
2024-07-23T20:00:00,-0.16895431280136108,0.2937166690826416,0.2937166690826416,-0.0
2024-07-23T21:00:00,0.34711959958076477,0.37800002098083496,0.37800002098083496,-0.0
2024-07-23T22:00:00,-1.0296448469161987,1.0326167345046997,1.0326167345046997,-0.0
2024-07-23T23:00:00,-0.05006946623325348,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-07-24T00:00:00,0.29352080821990967,0.6860334277153015,0.6860334277153015,-0.0
2024-07-24T01:00:00,-0.11772078275680542,0.6244667172431946,0.6244667172431946,-0.0
2024-07-24T02:00:00,-0.05987805128097534,0.2962500751018524,0.2962500751018524,-0.0
2024-07-24T03:00:00,1.1435115337371826,1.1445833444595337,1.1445833444595337,-0.0
2024-07-24T04:00:00,0.2814694941043854,0.28148341178894043,0.28148341178894043,-0.0
2024-07-24T05:00:00,0.9447000026702881,0.9447000622749329,0.9447000622749329,-0.0
2024-07-24T06:00:00,0.8257833123207092,0.8257833123207092,0.8257833123207092,-0.0
2024-07-24T07:00:00,2.5137665271759033,2.6377832889556885,2.6377832889556885,-0.12401667022705078
2024-07-24T08:00:00,1.3403666019439697,2.038283348083496,2.038283348083496,-0.6979166870117187
2024-07-24T09:00:00,-0.0005666532670147717,1.858383297920227,1.858383297920227,-1.858949951171875
2024-07-24T10:00:00,0.08043166995048523,0.752133309841156,0.752133309841156,-2.067933349609375
2024-07-24T11:00:00,-0.32866987586021423,0.17013335227966309,0.17013335227966309,-2.881666748046875
2024-07-24T12:00:00,-0.25116220116615295,0.5359000563621521,0.5359000563621521,-1.931800048828125
2024-07-24T13:00:00,-0.10312892496585846,0.26288339495658875,0.26288339495658875,-2.22363330078125
2024-07-24T14:00:00,-0.5274791121482849,0.9002833962440491,0.9002833962440491,-1.57125
2024-07-24T15:00:00,0.3119395673274994,0.9122167229652405,0.9122167229652405,-0.6135999755859375
2024-07-24T16:00:00,-0.2239934355020523,0.000916769786272198,0.000916769786272198,-0.22626666259765624
2024-07-24T17:00:00,-0.005661098286509514,1.0329882371706844e-07,1.0329882371706844e-07,-0.005800000190734863
2024-07-24T18:00:00,-0.38027989864349365,0.5937334299087524,0.5937334299087524,-0.0
2024-07-24T19:00:00,-0.504624605178833,0.7570834159851074,0.7570834159851074,-0.0
2024-07-24T20:00:00,0.019990086555480957,0.6067500114440918,0.6067500114440918,-0.0
2024-07-24T21:00:00,-0.28244292736053467,1.406916618347168,1.406916618347168,-0.0
2024-07-24T22:00:00,0.12428182363510132,0.7223666906356812,0.7223666906356812,-0.0
2024-07-24T23:00:00,-0.23898276686668396,0.4712000787258148,0.4712000787258148,-0.0
2024-07-25T00:00:00,0.9912132620811462,0.9979667067527771,0.9979667067527771,-0.0
2024-07-25T01:00:00,0.6702333688735962,0.6702333688735962,0.6702333688735962,-0.0
2024-07-25T02:00:00,1.641450047492981,1.641450047492981,1.641450047492981,-0.0
2024-07-25T03:00:00,2.100749969482422,2.100749969482422,2.100749969482422,-0.0
2024-07-25T04:00:00,0.45399999618530273,0.45399999618530273,0.45399999618530273,-0.0
2024-07-25T05:00:00,0.37771669030189514,0.37771669030189514,0.37771669030189514,-0.0
2024-07-25T06:00:00,0.22781676054000854,0.22781676054000854,0.22781676054000854,-0.0
2024-07-25T07:00:00,0.022731231525540352,0.27553343772888184,0.27553343772888184,-1.277433349609375
2024-07-25T08:00:00,0.23165462911128998,0.41140004992485046,0.41140004992485046,-2.2324833984375
2024-07-25T09:00:00,-0.399302214384079,1.0706583708497419e-07,1.0706583708497419e-07,-2.783466552734375
2024-07-25T10:00:00,-1.520836353302002,0.24260003864765167,0.24260003864765167,-3.11089990234375
2024-07-25T11:00:00,-2.6160476207733154,0.43398332595825195,0.43398332595825195,-3.156416748046875
2024-07-25T12:00:00,-2.7790019512176514,0.23315002024173737,0.23315002024173737,-3.020716552734375
2024-07-25T13:00:00,-2.308208465576172,0.325300008058548,0.325300008058548,-2.63435009765625
2024-07-25T14:00:00,-1.9250950813293457,0.07248338311910629,0.07248338311910629,-1.9976500244140625
2024-07-25T15:00:00,-1.0806939601898193,1.1952718637076032e-07,1.1952718637076032e-07,-1.080699951171875
2024-07-25T16:00:00,0.2753760814666748,1.1695667505264282,1.1695667505264282,-0.2968666687011719
2024-07-25T17:00:00,0.6136512160301208,1.0177294740287834e-07,1.0177294740287834e-07,-0.02483333396911621
2024-07-25T18:00:00,0.3979523479938507,0.41808342933654785,0.41808342933654785,-0.0
2024-07-25T19:00:00,-0.3902829885482788,1.3192334175109863,1.3192334175109863,-0.0
2024-07-25T20:00:00,-0.3351022005081177,1.2389166355133057,1.2389166355133057,-0.0
2024-07-25T21:00:00,-0.1537107229232788,0.6780999898910522,0.6780999898910522,-0.0
2024-07-25T22:00:00,-0.4367212653160095,0.5508833527565002,0.5508833527565002,-0.0
2024-07-25T23:00:00,0.25486665964126587,0.8929166793823242,0.8929166793823242,-0.0
2024-07-26T00:00:00,0.8405333757400513,0.8405333757400513,0.8405333757400513,-0.0
2024-07-26T01:00:00,0.8258833885192871,0.8258833885192871,0.8258833885192871,-0.0
2024-07-26T02:00:00,0.8332834243774414,0.8332834243774414,0.8332834243774414,-0.0
2024-07-26T03:00:00,0.47095003724098206,0.47095003724098206,0.47095003724098206,-0.0
2024-07-26T04:00:00,0.759621798992157,0.5237166881561279,0.5237166881561279,-0.0
2024-07-26T05:00:00,0.276874303817749,0.4667167067527771,0.4667167067527771,-0.0
2024-07-26T06:00:00,0.8646363615989685,0.8679000735282898,0.8679000735282898,-0.0
2024-07-26T07:00:00,0.26558491587638855,0.4539834260940552,0.4539834260940552,-1.28638330078125
2024-07-26T08:00:00,-0.11541718244552612,0.4559333920478821,0.4559333920478821,-2.309699951171875
2024-07-26T09:00:00,-0.36450040340423584,0.4566333591938019,0.4566333591938019,-2.88986669921875
2024-07-26T10:00:00,-1.0104385614395142,0.41583335399627686,0.41583335399627686,-3.1882666015625
2024-07-26T11:00:00,-2.7136175632476807,0.23276667296886444,0.23276667296886444,-3.20485009765625
2024-07-26T12:00:00,-2.6105597019195557,0.3320833444595337,0.3320833444595337,-2.96764990234375
2024-07-26T13:00:00,-2.6368980407714844,0.006866768468171358,0.006866768468171358,-2.645966552734375
2024-07-26T14:00:00,-1.6101293563842773,0.4328833818435669,0.4328833818435669,-2.043199951171875
2024-07-26T15:00:00,0.23221607506275177,1.4555500745773315,1.4555500745773315,-1.2233499755859376
2024-07-26T16:00:00,-0.5437573790550232,0.35491669178009033,0.35491669178009033,-0.3664500122070313
2024-07-26T17:00:00,-0.829186201095581,0.3266666829586029,0.3266666829586029,-0.021866666793823243
2024-07-26T18:00:00,-0.8327481746673584,0.25183331966400146,0.25183331966400146,-0.0
2024-07-26T19:00:00,-1.0443753004074097,0.1474500447511673,0.1474500447511673,-0.0
2024-07-26T20:00:00,-0.6264431476593018,0.4110834300518036,0.4110834300518036,-0.0
2024-07-26T21:00:00,-0.32828783988952637,0.5052500367164612,0.5052500367164612,-0.0
2024-07-26T22:00:00,0.21794342994689941,0.2247166931629181,0.2247166931629181,-0.0
2024-07-26T23:00:00,0.6358333826065063,0.6358333826065063,0.6358333826065063,-0.0
2024-07-27T00:00:00,0.9772666692733765,0.9772666692733765,0.9772666692733765,-0.0
2024-07-27T01:00:00,1.1134833097457886,1.1134833097457886,1.1134833097457886,-0.0
2024-07-27T02:00:00,0.04433339089155197,0.04433339089155197,0.04433339089155197,-0.0
2024-07-27T03:00:00,0.8457334041595459,0.8457334041595459,0.8457334041595459,-0.0
2024-07-27T04:00:00,0.7379000782966614,0.7379000782966614,0.7379000782966614,-0.0
2024-07-27T05:00:00,0.7959000468254089,0.7959000468254089,0.7959000468254089,-0.0
2024-07-27T06:00:00,1.5043667554855347,1.5043667554855347,1.5043667554855347,-0.0
2024-07-27T07:00:00,2.3401498794555664,3.574366569519043,3.574366569519043,-1.2342166748046874
2024-07-27T08:00:00,0.4745500087738037,2.6138832569122314,2.6138832569122314,-2.139333251953125
2024-07-27T09:00:00,-0.1464598923921585,2.2848167419433594,2.2848167419433594,-2.648583251953125
2024-07-27T10:00:00,-0.27604061365127563,0.42399999499320984,0.42399999499320984,-2.9882333984375
2024-07-27T11:00:00,0.4095556139945984,1.1442500352859497,1.1442500352859497,-3.095949951171875
2024-07-27T12:00:00,-0.18372491002082825,0.9840666651725769,0.9840666651725769,-3.048666748046875
2024-07-27T13:00:00,-1.0789040327072144,0.8731666803359985,0.8731666803359985,-2.085033447265625
2024-07-27T14:00:00,-0.29059353470802307,1.1013166904449463,1.1013166904449463,-1.4024666748046875
2024-07-27T15:00:00,-0.2389882355928421,1.2070666551589966,1.2070666551589966,-0.6019166870117187
2024-07-27T16:00:00,0.2943679392337799,1.5388333797454834,1.5388333797454834,-0.18928334045410156
2024-07-27T17:00:00,0.057649318128824234,0.5401999950408936,0.5401999950408936,-0.023483333587646486
2024-07-27T18:00:00,0.7093572020530701,1.3342499732971191,1.3342499732971191,-0.0
2024-07-27T19:00:00,-0.031365394592285156,2.245333433151245,2.245333433151245,-0.0
2024-07-27T20:00:00,1.329988718032837,1.919633388519287,1.919633388519287,-0.0
2024-07-27T21:00:00,1.3664000034332275,1.3664000034332275,1.3664000034332275,-0.0
2024-07-27T22:00:00,0.5840166807174683,0.5840166807174683,0.5840166807174683,-0.0
2024-07-27T23:00:00,0.5510765314102173,0.531366765499115,0.531366765499115,-0.0
2024-07-28T00:00:00,0.767673909664154,0.783416748046875,0.783416748046875,-0.0
2024-07-28T01:00:00,1.0613940954208374,1.0616333484649658,1.0616333484649658,-0.0
2024-07-28T02:00:00,0.8144810199737549,0.8144834041595459,0.8144834041595459,-0.0
2024-07-28T03:00:00,1.2296167612075806,1.2296167612075806,1.2296167612075806,-0.0
2024-07-28T04:00:00,0.8359333872795105,0.8359333872795105,0.8359333872795105,-0.0
2024-07-28T05:00:00,0.9924167394638062,0.9924167394638062,0.9924167394638062,-0.0
2024-07-28T06:00:00,0.7528834342956543,0.7528834342956543,0.7528834342956543,-0.0
2024-07-28T07:00:00,0.3162000775337219,0.4812500774860382,0.4812500774860382,-0.16505000305175782
2024-07-28T08:00:00,0.9175166487693787,1.4718832969665527,1.4718832969665527,-0.5543666381835938
2024-07-28T09:00:00,0.26401659846305847,1.1021499633789062,1.1021499633789062,-0.8381333618164063
2024-07-28T10:00:00,0.37371668219566345,0.9236167073249817,0.9236167073249817,-0.5499000244140625
2024-07-28T11:00:00,0.4354541003704071,0.35550007224082947,0.35550007224082947,-1.5782833251953126
2024-07-28T12:00:00,0.023678719997406006,0.36011675000190735,0.36011675000190735,-1.00575
2024-07-28T13:00:00,-0.31109628081321716,1.8875833749771118,1.8875833749771118,-1.5004666748046875
2024-07-28T14:00:00,-0.19281041622161865,0.5156834125518799,0.5156834125518799,-0.7230833129882812
2024-07-28T15:00:00,0.6526702642440796,2.316499948501587,2.316499948501587,-0.4401166687011719
2024-07-28T16:00:00,1.1388062238693237,1.5481499433517456,1.5481499433517456,-0.3815833435058594
2024-07-28T17:00:00,2.217416524887085,2.226799964904785,2.226799964904785,-0.009383333206176759
2024-07-28T18:00:00,2.20290470123291,1.760949969291687,1.760949969291687,-0.0
2024-07-28T19:00:00,1.528359293937683,1.886549949645996,1.886549949645996,-0.0
2024-07-28T20:00:00,1.318016767501831,1.3202166557312012,1.3202166557312012,-0.0
2024-07-28T21:00:00,0.2677500247955322,0.2677500247955322,0.2677500247955322,-0.0
2024-07-28T22:00:00,0.7415167689323425,0.7415167689323425,0.7415167689323425,-0.0
2024-07-28T23:00:00,0.715266764163971,0.715266764163971,0.715266764163971,-0.0
2024-07-29T00:00:00,0.8479917049407959,0.8479917049407959,0.8479917049407959,-0.0
2024-07-29T01:00:00,1.0550167560577393,1.0550167560577393,1.0550167560577393,-0.0
2024-07-29T02:00:00,0.7309667468070984,0.7309667468070984,0.7309667468070984,-0.0
2024-07-29T03:00:00,2.379349946975708,2.379349946975708,2.379349946975708,-0.0
2024-07-29T04:00:00,0.505133330821991,0.505133330821991,0.505133330821991,-0.0
2024-07-29T05:00:00,0.5858500003814697,0.5858500003814697,0.5858500003814697,-0.0
2024-07-29T06:00:00,0.769433319568634,0.769433319568634,0.769433319568634,-0.0
2024-07-29T07:00:00,0.6233499646186829,0.8034499883651733,0.8034499883651733,-0.18010000610351562
2024-07-29T08:00:00,0.00621677516028285,0.2899000942707062,0.2899000942707062,-0.2836833190917969
2024-07-29T09:00:00,0.3788861334323883,0.42538341879844666,0.42538341879844666,-0.38098333740234375
2024-07-29T10:00:00,-0.39435774087905884,0.4936167597770691,0.4936167597770691,-0.6178833618164062
2024-07-29T11:00:00,-0.23358401656150818,0.7088000774383545,0.7088000774383545,-0.9408833618164063
2024-07-29T12:00:00,-0.34001657366752625,0.2651500999927521,0.2651500999927521,-0.6051666870117187
2024-07-29T13:00:00,0.8570667505264282,1.2848334312438965,1.2848334312438965,-0.4277666625976563
2024-07-29T14:00:00,0.9769667387008667,1.2346833944320679,1.2346833944320679,-0.2577166748046875
2024-07-29T15:00:00,1.5767717361450195,1.6835500001907349,1.6835500001907349,-0.16130000305175782
2024-07-29T16:00:00,1.2007992267608643,1.2813833951950073,1.2813833951950073,-0.03698333358764649
2024-07-29T17:00:00,1.5231984853744507,1.4125499725341797,1.4125499725341797,-0.0
2024-07-29T18:00:00,1.4303056001663208,1.519116759300232,1.519116759300232,-0.0
2024-07-29T19:00:00,1.3891398906707764,1.3900500535964966,1.3900500535964966,-0.0
2024-07-29T20:00:00,1.6211649179458618,1.621166706085205,1.621166706085205,-0.0
2024-07-29T21:00:00,0.43688341975212097,0.43688341975212097,0.43688341975212097,-0.0
2024-07-29T22:00:00,1.1404500007629395,1.1404500007629395,1.1404500007629395,-0.0
2024-07-29T23:00:00,0.7562333941459656,0.7562333941459656,0.7562333941459656,-0.0
2024-07-30T00:00:00,1.1602824926376343,0.9993500709533691,0.9993500709533691,-0.0
2024-07-30T01:00:00,0.9508265852928162,1.0800000429153442,1.0800000429153442,-0.0
2024-07-30T02:00:00,1.0371887683868408,1.0386333465576172,1.0386333465576172,-0.0
2024-07-30T03:00:00,1.9223313331604004,1.9223500490188599,1.9223500490188599,-0.0
2024-07-30T04:00:00,1.2694165706634521,1.2694166898727417,1.2694166898727417,-0.0
2024-07-30T05:00:00,1.1901832818984985,1.1901832818984985,1.1901832818984985,-0.0
2024-07-30T06:00:00,1.2987500429153442,1.2987500429153442,1.2987500429153442,-0.0
2024-07-30T07:00:00,-0.06593325734138489,1.0250000953674316,1.0250000953674316,-1.090933349609375
2024-07-30T08:00:00,0.04768737405538559,1.1148000955581665,1.1148000955581665,-2.138566650390625
2024-07-30T09:00:00,0.14689292013645172,0.29456672072410583,0.29456672072410583,-2.49661669921875
2024-07-30T10:00:00,-0.24344447255134583,0.7139833569526672,0.7139833569526672,-3.422283447265625
2024-07-30T11:00:00,-0.9627811312675476,0.5432834029197693,0.5432834029197693,-2.44861669921875
2024-07-30T12:00:00,-1.5283701419830322,0.5515334010124207,0.5515334010124207,-2.15185009765625
2024-07-30T13:00:00,-1.960006833076477,0.3327500522136688,0.3327500522136688,-2.298916748046875
2024-07-30T14:00:00,-1.2582604885101318,0.7774333953857422,0.7774333953857422,-2.0362166748046877
2024-07-30T15:00:00,-0.670772135257721,0.4977167546749115,0.4977167546749115,-1.1685333251953125
2024-07-30T16:00:00,-0.2064797282218933,0.15421666204929352,0.15421666204929352,-0.36070001220703124
2024-07-30T17:00:00,0.12956686317920685,0.15773333609104156,0.15773333609104156,-0.02816666603088379
2024-07-30T18:00:00,0.056016918271780014,0.05601673200726509,0.05601673200726509,-0.0
2024-07-30T19:00:00,0.26313361525535583,0.2631334364414215,0.2631334364414215,-0.0
2024-07-30T20:00:00,-0.3923717141151428,0.7319833636283875,0.7319833636283875,-0.0
2024-07-30T21:00:00,0.19947156310081482,0.4441167116165161,0.4441167116165161,-0.0
2024-07-30T22:00:00,-0.35610121488571167,0.8354000449180603,0.8354000449180603,-0.0
2024-07-30T23:00:00,-0.07969754934310913,0.9944667220115662,0.9944667220115662,-0.0
2024-07-31T00:00:00,0.803213357925415,0.7752251029014587,0.7752251029014587,-0.0
2024-07-31T01:00:00,-0.7871055006980896,0.6942667365074158,0.6942667365074158,-0.0
2024-07-31T02:00:00,-0.15495508909225464,0.5825167298316956,0.5825167298316956,-0.0
2024-07-31T03:00:00,4.379652976989746,4.389533519744873,4.389533519744873,-0.0
2024-07-31T04:00:00,1.6749500036239624,1.6749500036239624,1.6749500036239624,-0.0
2024-07-31T05:00:00,1.4735833406448364,1.4735833406448364,1.4735833406448364,-0.0
2024-07-31T06:00:00,0.4559333920478821,0.4559333920478821,0.4559333920478821,-0.0
2024-07-31T07:00:00,0.060654036700725555,0.8477166891098022,0.8477166891098022,-1.4266666259765626
2024-07-31T08:00:00,0.3085998296737671,0.2863500714302063,0.2863500714302063,-2.348800048828125
2024-07-31T09:00:00,0.06178923696279526,0.9345000386238098,0.9345000386238098,-2.971416748046875
2024-07-31T10:00:00,-1.5641288757324219,0.10509999841451645,0.10509999841451645,-3.3390166015625
2024-07-31T11:00:00,-3.2810847759246826,0.0,0.0,-3.4072333984375
2024-07-31T12:00:00,-2.9309327602386475,0.28466668725013733,0.28466668725013733,-3.22564990234375
2024-07-31T13:00:00,-2.8085474967956543,5.340576336720915e-08,5.340576336720915e-08,-2.80939990234375
2024-07-31T14:00:00,-2.163160800933838,7.680257141373659e-08,7.680257141373659e-08,-2.1632333984375
2024-07-31T15:00:00,-1.3181936740875244,0.001833451329730451,0.001833451329730451,-1.3200333251953125
2024-07-31T16:00:00,-0.4070410430431366,0.0003167762770317495,0.0003167762770317495,-0.40735833740234373
2024-07-31T17:00:00,0.1796165555715561,0.6900667548179626,0.6900667548179626,-0.02125
2024-07-31T18:00:00,0.534788966178894,0.0004667691537179053,0.0004667691537179053,-0.0
2024-07-31T19:00:00,-0.614824652671814,0.6431666612625122,0.6431666612625122,-0.0
2024-07-31T20:00:00,-0.6468818187713623,1.021299958229065,1.021299958229065,-0.0
2024-07-31T21:00:00,-0.27741825580596924,0.328116774559021,0.328116774559021,-0.0
2024-07-31T22:00:00,-0.21452468633651733,0.9025500416755676,0.9025500416755676,-0.0
2024-07-31T23:00:00,-0.4136160612106323,1.033465082400653e-07,1.033465082400653e-07,-0.0
2024-08-01T00:00:00,0.10923153162002563,0.8106167316436768,0.8106167316436768,-0.0
2024-08-01T01:00:00,0.7749221920967102,0.787433385848999,0.787433385848999,-0.0
2024-08-01T02:00:00,0.06389369815587997,0.063966765999794,0.063966765999794,-0.0
2024-08-01T03:00:00,0.40961670875549316,0.40961670875549316,0.40961670875549316,-0.0
2024-08-01T04:00:00,0.0983833372592926,0.0983833372592926,0.0983833372592926,-0.0
2024-08-01T05:00:00,0.14406666159629822,0.14406666159629822,0.14406666159629822,-0.0
2024-08-01T06:00:00,0.07305007427930832,0.07305007427930832,0.07305007427930832,-0.0
2024-08-01T07:00:00,0.2268718183040619,0.00015011202776804566,0.00015011202776804566,-1.475449951171875
2024-08-01T08:00:00,0.010743292048573494,0.03448339179158211,0.03448339179158211,-2.39738330078125
2024-08-01T09:00:00,-0.5955063700675964,0.019116723909974098,0.019116723909974098,-3.023199951171875
2024-08-01T10:00:00,-2.8751628398895264,0.10465001314878464,0.10465001314878464,-3.36263330078125
2024-08-01T11:00:00,-2.216647148132324,1.194516658782959,1.194516658782959,-3.441283447265625
2024-08-01T12:00:00,-2.5901403427124023,0.6773499846458435,0.6773499846458435,-3.270183349609375
2024-08-01T13:00:00,-2.4296841621398926,0.40736666321754456,0.40736666321754456,-2.837283447265625
2024-08-01T14:00:00,-2.1861636638641357,3.865559961013787e-08,3.865559961013787e-08,-2.186183349609375
2024-08-01T15:00:00,-1.2865813970565796,0.017550118267536163,0.017550118267536163,-1.30413330078125
2024-08-01T16:00:00,-0.3988504707813263,1.1049906589732927e-07,1.1049906589732927e-07,-0.3804666748046875
2024-08-01T17:00:00,-0.017829017713665962,1.0228156810399014e-07,1.0228156810399014e-07,-0.038400001525878906
2024-08-01T18:00:00,-0.4819152355194092,0.5983999967575073,0.5983999967575073,-0.0
2024-08-01T19:00:00,-0.7097870707511902,0.285300076007843,0.285300076007843,-0.0
2024-08-01T20:00:00,-0.31664982438087463,0.1387500762939453,0.1387500762939453,-0.0
2024-08-01T21:00:00,-0.447229266166687,0.4574333429336548,0.4574333429336548,-0.0
2024-08-01T22:00:00,0.013759136199951172,2.1706833839416504,2.1706833839416504,-0.0
2024-08-01T23:00:00,0.6332989931106567,0.883316695690155,0.883316695690155,-0.0
2024-08-02T00:00:00,0.5194250345230103,0.5194250345230103,0.5194250345230103,-0.0
2024-08-02T01:00:00,0.7447333931922913,0.7447333931922913,0.7447333931922913,-0.0
2024-08-02T02:00:00,0.36561673879623413,0.36561673879623413,0.36561673879623413,-0.0
2024-08-02T03:00:00,0.07918336987495422,0.07918336987495422,0.07918336987495422,-0.0
2024-08-02T04:00:00,0.10885000228881836,0.10885000228881836,0.10885000228881836,-0.0
2024-08-02T05:00:00,0.15893332660198212,0.15893332660198212,0.15893332660198212,-0.0
2024-08-02T06:00:00,0.08260007202625275,0.08260007202625275,0.08260007202625275,-0.0
2024-08-02T07:00:00,0.15224657952785492,0.002850114367902279,0.002850114367902279,-1.47411669921875
2024-08-02T08:00:00,-0.17142480611801147,5.41687015243042e-08,5.41687015243042e-08,-2.368466552734375
2024-08-02T09:00:00,-0.46715790033340454,5.54402674879384e-08,5.54402674879384e-08,-2.93439990234375
2024-08-02T10:00:00,-2.559703826904297,3.738403364650367e-08,3.738403364650367e-08,-3.129533447265625
2024-08-02T11:00:00,-3.080057144165039,0.03006669320166111,0.03006669320166111,-3.155083251953125
2024-08-02T12:00:00,-2.791962146759033,0.17305000126361847,0.17305000126361847,-2.9692666015625
2024-08-02T13:00:00,-2.3709423542022705,0.1325666755437851,0.1325666755437851,-2.503916748046875
2024-08-02T14:00:00,-1.8961262702941895,0.022933386266231537,0.022933386266231537,-1.9190999755859375
2024-08-02T15:00:00,-0.20150037109851837,1.7963000535964966,1.7963000535964966,-1.2026500244140625
2024-08-02T16:00:00,-0.2102850079536438,0.7428666949272156,0.7428666949272156,-0.4721499938964844
2024-08-02T17:00:00,-0.7380051016807556,0.0019001008477061987,0.0019001008477061987,-0.050016666412353514
2024-08-02T18:00:00,-0.4317750632762909,0.0006334339268505573,0.0006334339268505573,-0.0
2024-08-02T19:00:00,-0.39878904819488525,0.2520500421524048,0.2520500421524048,-0.0
2024-08-02T20:00:00,-0.9212382435798645,0.4284166693687439,0.4284166693687439,-0.0
2024-08-02T21:00:00,-0.4959269165992737,0.9110166430473328,0.9110166430473328,-0.0
2024-08-02T22:00:00,0.20014089345932007,0.2127334028482437,0.2127334028482437,-0.0
2024-08-02T23:00:00,0.00025010076933540404,0.00025010076933540404,0.00025010076933540404,-0.0
2024-08-03T00:00:00,1.0013580009626821e-07,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-08-03T01:00:00,1.0013580009626821e-07,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-08-03T02:00:00,0.04985008016228676,0.04985008016228676,0.04985008016228676,-0.0
2024-08-03T03:00:00,0.327266663312912,0.327266663312912,0.327266663312912,-0.0
2024-08-03T04:00:00,0.015033426694571972,0.015033426694571972,0.015033426694571972,-0.0
2024-08-03T05:00:00,0.00011676513531710953,0.00011676513531710953,0.00011676513531710953,-0.0
2024-08-03T06:00:00,1.0005009443148083e-07,1.0005009443148083e-07,1.0005009443148083e-07,-0.0
2024-08-03T07:00:00,-0.3267422914505005,1.0299682884351569e-07,1.0299682884351569e-07,-0.524183349609375
2024-08-03T08:00:00,-0.17607714235782623,0.4267333447933197,0.4267333447933197,-1.18588330078125
2024-08-03T09:00:00,-0.3950912654399872,0.6595333218574524,0.6595333218574524,-2.11311669921875
2024-08-03T10:00:00,0.001802043872885406,0.8133333325386047,0.8133333325386047,-2.4825
2024-08-03T11:00:00,-0.3904433250427246,0.47118332982063293,0.47118332982063293,-3.186533447265625
2024-08-03T12:00:00,-0.4891144931316376,1.9651000499725342,1.9651000499725342,-2.823800048828125
2024-08-03T13:00:00,-1.1601474285125732,0.3642333447933197,0.3642333447933197,-2.223416748046875
2024-08-03T14:00:00,-1.6556864976882935,0.053116731345653534,0.053116731345653534,-1.7620833740234374
2024-08-03T15:00:00,-0.7719734311103821,0.016650089994072914,0.016650089994072914,-0.7930333251953126
2024-08-03T16:00:00,-0.8359439373016357,0.048366717994213104,0.048366717994213104,-0.35420001220703123
2024-08-03T17:00:00,-1.743673324584961,0.007933416403830051,0.007933416403830051,-0.04233333206176758
2024-08-03T18:00:00,-1.39579439163208,0.37945008277893066,0.37945008277893066,-0.0
