timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-20T13:00:00,0.8240612149238586,0.0,0.8985445536673069,-5.5325334320068364,0.20332801342010498,0.1730528473854065
2024-04-20T14:00:00,-1.583455815911293,0.0,2.928794052102603,-9.46716665649414,0.0755444010719657,-0.33252569660544395
2024-04-20T15:00:00,-1.630048930644989,3.7431829273700714,0.12373390793800354,-2.9466999435424803,0.052176181226968765,-0.34231024980545044
2024-04-20T16:00:00,1.7566125430166721,2.640537508763373,0.0,-0.2190500020980835,0.29903230257332325,0.8783062715083361
2024-04-20T17:00:00,2.614532619714737,1.7756341571657686,0.0,0.0,0.47623560577630997,1.3072663098573685
2024-04-20T18:00:00,1.4150249101221561,2.622758448123932,0.0,0.0,0.37148501351475716,0.7075124550610781
2024-04-20T19:00:00,2.4898453317582607,1.6426379680633545,0.0,0.0,0.43782371329143643,1.2449226658791304
2024-04-20T20:00:00,5.254901483654976,0.018331773550016806,0.0,0.0,0.6538395248353481,2.627450741827488
2024-04-20T21:00:00,6.562181055545807,2.243653625555453e-06,0.0,0.0,0.7641184777021408,1.3780579790472984
2024-04-20T22:00:00,4.997150003910065,0.0,0.0,0.0,0.5310269445180893,1.0494014620780945
2024-04-20T23:00:00,4.2503166645765305,0.0,0.0,0.0,0.4285198310390115,0.8925664853304625
2024-04-21T00:00:00,4.1228750720620155,0.0,0.0,0.0,0.4042780017480254,0.8658037539571524
2024-04-21T01:00:00,3.739050030708313,0.0,0.0,0.0,0.3575388230383396,0.7852004952728748
2024-04-21T02:00:00,3.4852833449840546,0.0,0.0,0.0,0.33095852192491293,0.7319094724953175
2024-04-21T03:00:00,3.445728939026594,0.0,0.09835400432348251,0.0,0.328484911005944,0.7236030511558056
2024-04-21T04:00:00,3.4436462596058846,0.07727042585611343,0.0,0.0,0.34233112540096045,0.7231656778603792
2024-04-21T05:00:00,3.5491736978292465,0.0012429453199729323,0.0,0.0,0.403044743463397,0.7453264705836773
2024-04-21T06:00:00,4.0113677233457565,4.089606136403745e-06,0.07468853890895844,0.0,0.5207255352288485,0.8423871770501137
2024-04-21T07:00:00,3.102983860298991,4.702857836491603e-08,0.16795051097869873,-0.6384500007629395,0.44454384595155716,0.6516265906393528
2024-04-21T08:00:00,2.1100807078182697,0.0,2.056097447872162,-4.014500015258789,0.3805797090753913,0.44311693776398897
2024-04-21T09:00:00,0.8709759041666985,0.42346152663230896,4.252037465572357,-8.383366729736327,0.15008007362484932,0.18290493311360478
2024-04-21T10:00:00,1.8294043838977814,0.008814183995127678,4.9185227155685425,-11.3569833984375,0.29949996434152126,0.3841749122366309
2024-04-21T11:00:00,1.484775073826313,0.0001979815133381635,4.087589502334595,-9.935766693115236,0.2787334844470024,0.3118027560412884
2024-04-21T12:00:00,1.6533580124378204,0.0,4.792141079902649,-10.73869985961914,0.3970518074929714,0.34720517694950104
2024-04-21T13:00:00,-1.337390422821045,0.16291016340255737,0.9485695362091064,-7.1036666412353515,0.09628939256072044,-0.28085198625922203
2024-04-21T14:00:00,0.37949738651514053,1.2454411982325837,1.3272719383239746,-3.173166717529297,0.16791566833853722,0.07969444151967764
2024-04-21T15:00:00,-1.1070162653923035,4.2005444169044495,0.41335034370422363,-0.709038890838623,0.2260349988937378,-0.23247342556715012
2024-04-21T16:00:00,-0.9442002475261688,5.300466984510422,0.0,-0.000833333358168602,0.18709604255855083,-0.4721001237630844
2024-04-21T17:00:00,1.8601201977580786,2.361288756132126,0.7814087867736816,0.0,0.445955213624984,0.9300600988790393
2024-04-21T18:00:00,4.004456415772438,0.6946788430213928,1.7658517956733704,0.0,0.6884517539292574,2.002228207886219
2024-04-21T19:00:00,2.199685165658593,1.7711078263819218,0.2978929876117036,0.0,0.42887072567828,1.0998425828292966
2024-04-21T20:00:00,3.468207985162735,2.202004075050354,0.7899786233901978,0.0,0.5468054115772247,1.7341039925813675
2024-04-21T21:00:00,3.7543781399726868,2.7495738863945007,1.5672521591186523,0.0,0.6328484667465091,0.7884193528443575
2024-04-21T22:00:00,2.873725652694702,2.095107726752758,0.0,0.0,0.35332106426358223,0.6034823656082153
2024-04-21T23:00:00,3.7717174738645554,0.015249168209265918,0.0,0.0,0.4411672968417406,0.792060662060976
2024-04-22T00:00:00,3.995231054723263,2.7223825327382656e-06,0.18030045926570892,0.0,0.39763780776411295,0.8389984834939241
2024-04-22T01:00:00,2.940501883625984,0.08351483196020126,0.0,0.0,0.28637757198885083,0.6175053855404258
2024-04-22T02:00:00,3.356318935751915,0.05733935907483101,0.0,0.0,0.3240039926022291,0.7048269622027874
2024-04-22T03:00:00,3.3339054211974144,6.12879593973048e-05,0.0,0.0,0.32728471187874675,0.7001201147213578
2024-04-22T04:00:00,4.51696652173996,1.9395071149119758e-07,0.0,0.0,0.4342351080849767,0.9485629424452782
2024-04-22T05:00:00,4.436433285474777,3.4114615576896767e-09,0.0,0.0,0.4589742883108556,0.9316509440541267
2024-04-22T06:00:00,4.573650009930134,2.8798317897038572e-11,0.0,0.0,0.515217449516058,0.9604664798825979
2024-04-22T07:00:00,3.283066727221012,7.973498570386026e-14,0.0,-0.935983320236206,0.41716569289565086,0.689443988725543
2024-04-22T08:00:00,2.7334332247264683,0.0,0.0,-2.0524999771118164,0.37175483629107475,0.574020964326337
2024-04-22T09:00:00,-0.08793337643146515,0.0,0.0,-4.730916610717774,0.13832076638936996,-0.018466010689735413
2024-04-22T10:00:00,-0.007397256791591644,0.0,0.38456955552101135,-4.890875030517578,0.09872333146631718,-0.0015534223057329655
2024-04-22T11:00:00,1.3371125920675695,0.0,0.40862929821014404,-2.9340833358764646,0.1874173863325268,0.2807936352910474
2024-04-22T12:00:00,1.8075506556779146,0.641999363899231,0.0,-0.5809833354949951,0.23909251880832016,0.379585615824908
2024-04-22T13:00:00,2.1270151287317276,0.01170154009014368,0.0,-1.1346666679382325,0.28628216311335564,0.4466731548309326
2024-04-22T14:00:00,1.9959733225405216,7.675997039768845e-05,0.0,-1.3216833267211912,0.2722158345859498,0.4191543962806463
2024-04-22T15:00:00,2.9968167394399643,0.0,0.0,-0.39646666812896736,0.3998674973845482,0.6293314937502146
2024-04-22T16:00:00,3.5905500054359436,0.0,0.0,0.0,0.5045682955533266,1.7952750027179718
2024-04-22T17:00:00,4.261992663145065,0.0,0.26187604665756226,0.0,0.6269557615742087,2.1309963315725327
2024-04-22T18:00:00,7.011210680007935,0.20707254111766815,0.0,0.0,1.0359516702592373,3.5056053400039673
2024-04-22T19:00:00,5.092835247516632,0.0028088463004678488,0.07049412280321121,0.0,0.7351502850651741,2.546417623758316
2024-04-22T20:00:00,6.830776862800121,0.0,0.40472671389579773,0.0,0.9295977437868714,3.4153884314000607
2024-04-22T21:00:00,6.364864185452461,0.3750876486301422,0.9488351941108704,0.0,0.8111239150166512,1.336621385999024
2024-04-22T22:00:00,5.608069397509098,0.42550149094313383,0.777280867099762,0.0,0.6051271473988891,1.177694526501
2024-04-22T23:00:00,4.408837854862213,0.0020297239534556866,0.15026745200157166,0.0,0.4480790738016367,0.9258559197187424
2024-04-23T00:00:00,4.888274641990662,0.0531575670465827,0.33105704188346863,0.0,0.45331524230189935,1.026537642482518
2024-04-23T01:00:00,3.6183196327686318,0.8018805633182637,0.0,0.0,0.3172120047902194,0.7598471088743199
2024-04-23T02:00:00,4.10412550187111,0.0014970318879932165,0.09660574793815613,0.0,0.3603385022198804,0.8618663294649114
2024-04-23T03:00:00,3.5076610467433937,0.5767058101080238,0.0,0.0,0.3130987256530231,0.7366088224983205
2024-04-23T04:00:00,5.6684147439003,0.007085419086914513,0.0,0.0,0.5226260880600648,1.1903670696949948
2024-04-23T05:00:00,4.746283472515643,7.017788433705263e-11,0.0,0.0,0.48465951840626076,0.9967194981873035
2024-04-23T06:00:00,5.40706667304039,4.694001806172798e-13,0.0,0.0,0.6542777521535754,1.1354839783161879
2024-04-23T07:00:00,4.476900205016136,1.1232048633330128e-15,0.0,-3.382833372116089,0.5776455700397491,0.9401490110903978
2024-04-23T08:00:00,3.2945492193102837,0.0,3.9104825258255005,-6.493050006866456,0.44208631850779057,0.6918553183786571
2024-04-23T09:00:00,0.23125788569450378,0.0,4.909690976142883,-10.03373323059082,0.18948552198708057,0.04856414161622524
2024-04-23T10:00:00,0.3526047458872199,0.0,6.741738021373749,-12.617566772460938,0.14729016087949276,0.07404697593301535
2024-04-23T11:00:00,-0.6760199703276157,0.0,6.106530398130417,-13.804916687011719,0.10764465853571892,-0.14196419529616833
2024-04-23T12:00:00,-2.7005288749933243,0.0,4.843954138457775,-13.55021664428711,0.04716856591403484,-0.5671110488474369
2024-04-23T13:00:00,-3.3495897874236107,0.0,3.504710093140602,-12.007499938964843,0.0,-0.7034138543531299
2024-04-23T14:00:00,-4.260082185268402,0.27414682507514954,0.7250811830163002,-9.423616699218751,0.0,-0.8946172222495079
2024-04-23T15:00:00,-2.5480234175920486,1.038773775100708,0.6809169527841732,-5.394116561889648,0.06986326724290848,-0.5350848883390427
2024-04-23T16:00:00,-1.183792319148779,5.786559015512466,0.0,-0.40016667032241826,0.06895482074469328,-0.5918961595743895
2024-04-23T17:00:00,0.21038195490837097,7.039801611099392,0.0,0.0,0.2102183517999947,0.10519097745418549
2024-04-23T18:00:00,1.35286483168602,4.500418597452153,0.0,0.0,0.34578222036361694,0.67643241584301
2024-04-23T19:00:00,1.163682492915541,2.3973010649697173,0.0,0.0,0.27089229435659945,0.5818412464577705
2024-04-23T20:00:00,1.5072259897125662,1.4753242316655815,0.0,0.0,0.31986542176250765,0.7536129948562831
2024-04-23T21:00:00,3.1448363469673097,0.851030374280981,0.23219986259937286,0.0,0.4945214003898242,0.6604156294358674
2024-04-23T22:00:00,4.414080725051463,0.5641693131635641,0.0,0.0,0.560427549702581,0.9269569346215576
2024-04-23T23:00:00,3.404387795366347,0.8968219952657819,0.36982613801956177,0.0,0.4321677703410387,0.7149214146193117
2024-04-24T00:00:00,4.828588485717773,1.3697650713461371,1.3184367418289185,0.0,0.5138925015926361,1.014003537595272
2024-04-24T01:00:00,3.139437235891819,1.4234962695724747,0.0,0.0,0.25163310021162033,0.6592818172648549
2024-04-24T02:00:00,5.2585191844300425,0.02265275984609616,0.6407051086425781,0.0,0.429039902985096,1.1042890090611763
2024-04-24T03:00:00,3.5292363068651653,0.5141803741860898,0.0,0.0,0.3026784451432766,0.7411396023879662
2024-04-24T04:00:00,6.148854108810426,0.0008625836344435811,0.0,0.0,0.5196627046056461,1.2912593378162374
2024-04-24T05:00:00,5.35198912024498,1.1013414223270956e-05,0.0,0.0,0.4779848260805011,1.123917667195201
2024-04-24T06:00:00,5.4598166942596436,7.784289124401766e-08,0.0,0.0,0.5452595129609108,1.1465614885091782
2024-04-24T07:00:00,1.8002667501568794,0.0,0.0,-3.2752333755493166,0.207664268091321,0.3780559990555048
2024-04-24T08:00:00,1.9920405112206936,0.0,5.028057098388672,-6.564216651916503,0.24782712804153562,0.418328482657671
2024-04-24T09:00:00,-9.346893057227135e-05,0.0,5.7491902112960815,-9.324800231933594,0.11381181236356497,-1.9620871171355247e-05
2024-04-24T10:00:00,0.46211988292634487,0.10899698734283447,6.13083291053772,-11.746466339111327,0.12893169675953686,0.09704516036435962
2024-04-24T11:00:00,0.6123800426721573,0.0,7.312763571739197,-13.650150299072266,0.17293094843626022,0.12859979271888733
2024-04-24T12:00:00,-2.8651158213615417,0.33261239528656006,5.052212990820408,-13.718383117675781,0.09432820044457912,-0.6016742959618568
2024-04-24T13:00:00,-4.053569093346596,0.0068522184155881405,1.9728996623307467,-11.552166564941405,0.0,-0.8512494582682848
2024-04-24T14:00:00,-4.111045882105827,0.0,0.36343728529755026,-8.571116577148437,0.0,-0.8633196130394936
2024-04-24T15:00:00,-1.8214371800422668,1.2731395587325096,0.005735688377171755,-4.507083312988281,0.04517809767276049,-0.3825017847120762
2024-04-24T16:00:00,-1.1032236313913018,5.772198781371117,0.0,-0.36333333015441893,0.11154063079447951,-0.5516118156956509
2024-04-24T17:00:00,-0.1934734582901001,7.316456913948059,0.0,0.0,0.20184714160859585,-0.09673672914505005
2024-04-24T18:00:00,1.060593605041504,6.184051513671875,0.073445163667202,0.0,0.30064066872000694,0.530296802520752
2024-04-24T19:00:00,2.8960030302405357,1.9170138457193389,0.0,0.0,0.4310752470046282,1.4480015151202679
2024-04-24T20:00:00,4.516924604773521,0.394492141684319,0.0,0.0,0.5472053652629256,2.2584623023867607
2024-04-24T21:00:00,3.814492776989937,0.22455750415192,0.0,0.0,0.41256261989474297,0.8010434675961733
2024-04-24T22:00:00,3.751931977807544,0.8095515370368958,0.0,0.0,0.44270305042300606,0.787905695658992
2024-04-24T23:00:00,3.3373773765051737,1.089972734451294,0.0,0.0,0.3984768795198761,0.7008492281893268
2024-04-25T00:00:00,4.376475393772125,0.9993278384208679,0.0034698075614869595,0.0,0.48764473758637905,0.9190598018467426
2024-04-25T01:00:00,4.2430854751728475,0.00523127824999392,0.0,0.0,0.40140325389802456,0.8910479182377458
2024-04-25T02:00:00,4.208547355890275,5.4975887906039134e-05,0.20276892185211182,0.0,0.39154489072577636,0.8837949006295194
2024-04-25T03:00:00,3.5671120610555036,0.16298802196979523,0.0,0.0,0.3347351972721748,0.7490935071916578
2024-04-25T04:00:00,4.594950690865517,0.002266091061756015,0.0,0.0,0.4325866298750043,0.9649396203458309
2024-04-25T05:00:00,3.708450049161911,0.0,0.0,0.0,0.34604663611389697,0.7787744808010757
2024-04-25T06:00:00,4.580016732215881,0.0,0.0,0.0,0.427886925637722,0.9618034698069096
2024-04-25T07:00:00,1.0883763208985329,0.0,0.5144762396812439,-3.381983352661133,0.1332227704115212,0.2285590237006545
2024-04-25T08:00:00,0.5322825983166695,0.0,2.696249283850193,-6.743499999999999,0.09131871140561998,0.11177934193983674
2024-04-25T09:00:00,-0.04844614863395691,0.0,4.5227537751197815,-10.503983215332031,0.0754453931003809,-0.010173688642680645
2024-04-25T10:00:00,1.5575293311849236,0.0576859749853611,7.309365510940552,-13.302399993896485,0.17725056526251137,0.32708115433342755
2024-04-25T11:00:00,-0.009124428033828735,0.18693655729293823,5.857595443725586,-14.647133422851564,0.1567731685936451,-0.0019161421805620193
2024-04-25T12:00:00,-2.1597621850669384,0.0,5.6337879449129105,-14.605100006103516,0.046667078509926796,-0.45355003885924816
2024-04-25T13:00:00,-1.782516174018383,0.21587997674942017,2.385996952652931,-12.98556658935547,0.07598992623388767,-0.37432839442044497
2024-04-25T14:00:00,-1.212011307477951,0.0,2.306605078279972,-9.928349884033203,0.151755940169096,-0.2545223720371723
2024-04-25T15:00:00,0.42045284155756235,0.0,1.3730027582496405,-5.469133285522461,0.16299358184915036,0.08829509606584907
2024-04-25T16:00:00,-0.8693018332123756,5.370001912117004,0.0,-0.4428500022888183,0.05344965774565935,-0.4346509166061878
2024-04-25T17:00:00,3.826718747615814,5.623614192008972,0.0,0.0,0.6097213514149189,1.913359373807907
2024-04-25T18:00:00,0.07333248853683472,4.705384284257889,0.0,0.0,0.16814239509403706,0.03666624426841736
2024-04-25T19:00:00,-0.07271317311096936,3.420746862888336,0.0,0.0,0.195982883364195,-0.03635658655548468
2024-04-25T20:00:00,1.4598371334133446,2.488610625267029,1.1839474439620972,0.0,0.30297616151949835,0.7299185667066723
2024-04-25T21:00:00,2.460066716535181,1.974439561367035,1.3126227855682373,0.0,0.34563540242630975,0.5166139798691276
2024-04-25T22:00:00,1.1511420819427371,2.4164916574954987,0.0,0.0,0.26274003636032894,0.24173983661192722
2024-04-25T23:00:00,2.5538331270217896,1.149633590131998,0.0,0.0,0.35443504340946674,0.5363049507141113
2024-04-26T00:00:00,2.1881670379797598,1.1958163976669312,0.0,0.0,0.1809176058977373,0.4595150637451404
2024-04-26T01:00:00,4.3439047060012825,0.22397871315479279,0.0,0.0,0.347496341787239,0.91221994221568
2024-04-26T02:00:00,4.8805209568738945,0.0,1.0843708515167236,0.0,0.41490553166444766,1.0249093441700925
2024-04-26T03:00:00,3.7135738155841835,0.0,0.1932070255279541,0.0,0.3180201262407758,0.779850464913844
2024-04-26T04:00:00,7.074276658058167,0.0,1.7205265760421753,0.0,0.6099715609812666,1.4855980245804776
2024-04-26T05:00:00,6.48775854921341,0.0,1.0322750806808472,0.0,0.5848762997073864,1.3624292878842343
2024-04-26T06:00:00,6.126456084012986,0.0,1.3789392709732056,0.0,0.6037756108567809,1.2865557490324964
2024-04-26T07:00:00,2.0289268866181374,0.0,1.5609101876616478,-3.3911998805999755,0.2532170005142689,0.42607465013861656
2024-04-26T08:00:00,-0.21492322674021125,0.0029106796719133854,3.0261872820556164,-6.642416549682617,0.03472118824720383,-0.04513387568295002
2024-04-26T09:00:00,-0.684927761554718,0.0,6.276222207583487,-10.125383438110351,0.059985455591231585,-0.14383483864367008
2024-04-26T10:00:00,-1.9779189266264439,0.3663579225540161,4.213772031653207,-12.628799926757814,0.010255529545247555,-0.41536296159029007
2024-04-26T11:00:00,-4.396289452910423,0.13206162489950657,2.7892386489984347,-13.895533294677733,0.012086858041584492,-0.9232207573950291
2024-04-26T12:00:00,-3.7292018234729767,0.0,4.644898458403077,-13.753166748046874,0.09447063133120537,-0.783132329583168
2024-04-26T13:00:00,-2.968465119600296,0.0,4.73005135608085,-12.40676675415039,0.0893036425113678,-0.6233776956796646
2024-04-26T14:00:00,-2.7486364857759327,3.670334436378653e-08,2.7341469673556276,-9.561766784667968,0.0487037475395482,-0.5772136108425912
2024-04-26T15:00:00,0.6145009323954582,3.6703529104897825e-08,2.5283341060203384,-5.304033294677734,0.24326938670128584,0.12904520332813263
2024-04-26T16:00:00,-1.6566710928454995,4.843871086835861,0.0,-0.4236833386421203,0.005947670782916248,-0.8283355464227498
2024-04-26T17:00:00,-3.280330553650856,7.658934414386749,0.07088705152273178,0.0,0.037691013887524605,-1.640165276825428
2024-04-26T18:00:00,-4.474917054176331,9.856883704662323,0.0,0.0,0.0,-2.2374585270881653
2024-04-26T19:00:00,1.162294402718544,4.3368947096168995,0.0,0.0,0.232075366191566,0.581147201359272
2024-04-26T20:00:00,3.733815997838974,1.16483420424629,0.0,0.0,0.5034650689922273,1.866907998919487
2024-04-26T21:00:00,2.3497281074523926,1.4782469841538841,0.0,0.0,0.3898149970918894,0.4934428818523884
2024-04-26T22:00:00,2.5957567903663517,0.8340395092964172,0.40549618005752563,0.0,0.2871989046088146,0.545108911671818
2024-04-26T23:00:00,2.845510706305504,1.2107560336589813,0.0,0.0,0.29280640033539385,0.5975572254974395
2024-04-27T00:00:00,4.559488907456398,0.014044512994587421,0.0,0.0,0.37400226201862097,0.9574926327914
2024-04-27T01:00:00,4.300622373819351,2.7572146791499108e-05,0.0,0.0,0.34513581171631813,0.9031306654214859
2024-04-27T02:00:00,4.503566421568394,3.370972478933254e-07,0.0,0.0,0.35449892934411764,0.9457489233464003
2024-04-27T03:00:00,4.774666242301464,1.2217918898826952e-09,0.23884953558444977,0.0,0.36694682389497757,1.0026798751205206
2024-04-27T04:00:00,6.357868522405624,0.19223147630691528,0.0,0.0,0.49864258989691734,1.3351523503661156
2024-04-27T05:00:00,6.69757866859436,0.00680479547008872,0.0,0.0,0.5476684682071209,1.4064915031194687
2024-04-27T06:00:00,5.57669985294342,0.0,0.0,0.0,0.5131870172917843,1.171106941998005
2024-04-27T07:00:00,2.0583668053150177,0.0,0.0,-2.61284997177124,0.1975580402649939,0.4322570189833641
2024-04-27T08:00:00,-0.26267972588539124,0.0,1.599928617477417,-6.325591575622559,0.10706340242177248,-0.05516273342072964
2024-04-27T09:00:00,-0.41943463683128357,0.0,3.563032031059265,-10.070224975585937,0.10362554714083672,-0.08808127604424953
2024-04-27T10:00:00,-1.2813538946211338,0.30236583948135376,3.7009287923574448,-12.679799896240235,0.047541625797748566,-0.26908431202173233
2024-04-27T11:00:00,-4.012322135269642,0.6626373529434204,2.5885151028633118,-13.360599914550782,0.014687922783195972,-0.8425876032561064
2024-04-27T12:00:00,-4.128368446603417,0.05177867831662297,1.0675434172153473,-10.335799896240234,0.0009921797318384051,-0.8669573494698852
2024-04-27T13:00:00,-0.500629797577858,1.5350751955629676,0.25672876834869385,-4.747,0.08492961712181568,-0.10513222590088844
2024-04-27T14:00:00,3.288027822971344,3.838912460409176,0.602206826210022,-1.1111333656311035,0.3732899008318782,0.6904857978224754
2024-04-27T15:00:00,7.581683248281479,3.1603331953424396,0.0,-0.008,0.7944968715310097,1.5921534672379494
2024-04-27T16:00:00,10.938336819410324,0.17701306271192152,0.0,-0.011316666632890703,1.1886784248054028,5.469168409705162
2024-04-27T17:00:00,8.912517128512263,0.12384990675491281,0.0,0.0,1.041268823784776,4.456258564256132
2024-04-27T18:00:00,6.427491262555122,1.252303123474121,0.38859429955482483,0.0,0.8885324876755476,3.213745631277561
2024-04-27T19:00:00,6.666097082197666,0.38346952944993973,0.0,0.0,0.78953876812011,3.333048541098833
2024-04-27T20:00:00,9.015525460243225,0.00872456596698612,0.0,0.0,1.046432476490736,4.5077627301216125
2024-04-27T21:00:00,9.420209214091301,5.766104732174426e-05,0.0,0.0,1.031673964112997,1.978243850171566
2024-04-27T22:00:00,6.8295394806861935,0.0,0.04227280244231224,0.0,0.6622466935867335,1.4342032629299162
2024-04-27T23:00:00,7.499170216798788,0.0,1.0428533554077148,0.0,0.6348338863772849,1.5748256924796102
2024-04-28T00:00:00,5.541086345911026,0.6101637482643127,0.0,0.0,0.4632894732058048,1.163628101348877
2024-04-28T01:00:00,5.164580166339874,0.2613697946071625,0.17491665482521057,0.0,0.4193517677485943,1.084561787545681
2024-04-28T02:00:00,5.360964328050613,0.14148553553968668,0.0,0.0,0.4286731854081154,1.125802457332611
2024-04-28T03:00:00,5.516772449016571,0.002027636225648166,0.0,0.0,0.44227664917707443,1.1585221886634827
2024-04-28T04:00:00,6.292875438928604,2.4638577066582457e-05,0.0,0.0,0.5264721773564816,1.321503795683384
2024-04-28T05:00:00,6.005149811506271,1.6809793179639598e-07,0.0,0.0,0.5942027978599072,1.2610814347863197
2024-04-28T06:00:00,6.64524544775486,0.0,0.42064523696899414,0.0,0.7709308043122292,1.3955015130341053
2024-04-28T07:00:00,5.1790362894535065,0.1476220190525055,0.0,-0.9232750015258788,0.7022147960960865,1.087597582489252
2024-04-28T08:00:00,8.454138115048409,0.19144530594348907,0.0,-0.9541666793823241,1.1517550460994244,1.7753689400851727
2024-04-28T09:00:00,11.74203173816204,0.0027517336420714855,0.0,-0.8603166656494141,1.6135063506662846,2.465826664119959
2024-04-28T10:00:00,10.76657170522958,1.1867203284054995e-05,0.0,-0.3205166654586792,1.4824947306187823,2.260979970684275
2024-04-28T11:00:00,9.243990302085876,1.5752529236578994e-07,0.17149028182029724,-0.5126999988555909,1.3007271848618984,1.9412378668785095
2024-04-28T12:00:00,9.221595366951078,0.13233768939971924,0.0,-1.204050003051758,1.2634328590211226,1.9365349811560009
2024-04-28T13:00:00,8.568598464131355,0.0026679823640733957,0.0,-1.5773166465759278,1.1556755537167192,1.7994056483730674
2024-04-28T14:00:00,9.306590676307678,9.333620255347341e-06,0.0,-0.41361667537689206,1.2599283121526241,1.954383973032236
2024-04-28T15:00:00,8.407407611608505,1.8864884054892173e-07,0.4937412142753601,-0.692950008392334,1.2278235107660294,1.765555515885353
2024-04-28T16:00:00,11.231237292289734,0.40241858379986334,1.9842725992202759,-0.03784999966621399,1.7635348103940487,5.615618646144867
2024-04-28T17:00:00,13.496095716953278,0.0,1.013712365180254,0.0,2.2935751006007195,6.748047858476639
2024-04-28T18:00:00,9.678054973483086,2.158094936981797,0.0,0.0,1.6176219023764133,4.839027486741543
2024-04-28T19:00:00,9.00836752195358,0.33754922974912915,0.0,0.0,1.497935520800251,4.50418376097679
2024-04-28T20:00:00,10.671510085463524,6.765747343706607e-06,0.0,0.0,1.8184646777808666,5.335755042731762
2024-04-28T21:00:00,8.995167016983032,1.1348916473252757e-08,0.34603360015898943,0.0,1.5645428225398064,1.8889849781990051
2024-04-28T22:00:00,6.836775690317154,0.2804408920928836,0.0,0.0,1.0684641133993864,1.435722827911377
2024-04-28T23:00:00,6.720729798078537,0.0008035838300202158,0.0,0.0,0.9167885556817055,1.4113532155752182
2024-04-29T00:00:00,5.681837409734726,4.317954697796722e-06,0.0,0.0,0.6184340640902519,1.1931857913732529
2024-04-29T01:00:00,5.785633325576782,4.4375536578655783e-10,0.0,0.0,0.5766438879072666,1.2149829715490341
2024-04-29T02:00:00,5.604799926280975,1.4415039257739681e-12,0.0,0.0,0.5526098236441612,1.1770079582929611
2024-04-29T03:00:00,5.672566689550877,5.9999612700076255e-15,0.0,0.0,0.5603708336129785,1.1912389602512121
2024-04-29T04:00:00,8.556600160896778,5.0467506781721897e-17,0.0,0.0,0.8562363453675061,1.7968859910033643
2024-04-29T05:00:00,7.7883668057620525,0.0,0.0,0.0,0.844005651306361,1.635556978173554
2024-04-29T06:00:00,8.72688327729702,0.0,0.0,0.0,1.1409855131059885,1.8326454423367977
2024-04-29T07:00:00,7.082378016784787,0.0,0.20479491353034973,-3.025591701507568,0.9744377993047237,1.4872993070166558
2024-04-29T08:00:00,7.090003803372383,0.0,1.7463037073612213,-5.276916618347168,1.0442236177623272,1.4889006949961185
2024-04-29T09:00:00,3.0320273712277412,0.0,1.6946105659008026,-6.097400009155273,0.4755558520555496,0.6367257423698902
2024-04-29T10:00:00,0.031501635909080505,0.18196143209934235,3.295279800891876,-10.055316619873047,0.12532993126660585,0.006615352816879749
2024-04-29T11:00:00,-1.8513404577970505,0.0,3.8814932107925415,-13.517316772460937,0.04869532398879528,-0.38878148421645164
2024-04-29T12:00:00,-0.6551047116518021,2.103052794933319,1.6890980750322342,-10.215666717529297,0.069209108594805,-0.13757197931408882
2024-04-29T13:00:00,-1.5701756328344345,0.45928870839998126,2.2484797835350037,-7.637849945068359,0.09466580953449011,-0.32973685674369335
2024-04-29T14:00:00,0.7736941426992416,1.2322530524179456,0.195680633187294,-2.7669666748046877,0.2982023786753416,0.16247576288878918
2024-04-29T15:00:00,1.0519002228975296,0.7534973807632923,0.7482976913452148,-2.751633361816406,0.27309063193388283,0.22089904686436057
2024-04-29T16:00:00,5.229932979680598,0.6520682573318481,0.10783438384532928,-0.40528332805633543,0.7332806477788836,2.614966489840299
2024-04-29T17:00:00,4.054387271404266,4.5279459953308105,0.25718313455581665,0.0,0.763961523771286,2.027193635702133
2024-04-29T18:00:00,7.329320251941681,2.771314114332199,0.1582508385181427,0.0,1.1791952028870583,3.6646601259708405
2024-04-29T19:00:00,11.808342600474134,0.8169574355706573,0.0,0.0,1.7271980565565173,5.904171300237067
2024-04-29T20:00:00,12.223103165626526,0.004088427638635039,0.0,0.0,1.748744621872902,6.111551582813263
2024-04-29T21:00:00,7.610460996627808,3.901023387697933e-05,0.0,0.0,0.988990418612957,1.5981967598199844
2024-04-29T22:00:00,10.175650119781494,0.0,0.5290000438690186,0.0,1.1291408613324165,2.136886417865753
2024-04-29T23:00:00,9.692847192287445,0.0,0.6582134962081909,0.0,1.0129770264029503,2.0354978889226913
2024-04-30T00:00:00,6.673354864120483,0.7985554933547974,0.3481602668762207,0.0,0.6380227133631706,1.4014044553041458
2024-04-30T01:00:00,7.614641398191452,0.4449585825204849,0.0,0.0,0.7965393159538507,1.5990746580064297
2024-04-30T02:00:00,8.164555311203003,0.0008342117071151733,0.8107560873031616,0.0,0.8194862566888332,1.7145565748214722
2024-04-30T03:00:00,7.145407468080521,0.6201964020729065,0.8183706402778625,0.0,0.6680332086980343,1.5005355179309845
2024-04-30T04:00:00,6.697227358818054,0.6718276739120483,0.01733849011361599,0.0,0.6494015380740166,1.406417690217495
