timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-04T15:00:00,-1.3959898948669434,0.5633666515350342,0.5633666515350342,-1.9737332763671875
2024-04-04T16:00:00,-0.8465710282325745,0.5484499931335449,0.5484499931335449,-1.396683349609375
2024-04-04T17:00:00,-1.0165777206420898,0.16380000114440918,0.16380000114440918,-0.14996665954589844
2024-04-04T18:00:00,0.6488857269287109,0.22894999384880066,0.22894999384880066,-0.0
2024-04-04T19:00:00,1.2022335529327393,0.422816663980484,0.422816663980484,-0.0
2024-04-04T20:00:00,-0.7020529508590698,0.4635666608810425,0.4635666608810425,-0.0
2024-04-04T21:00:00,0.38903725147247314,0.20081666111946106,0.20081666111946106,-0.0
2024-04-04T22:00:00,-1.846423864364624,0.27140000462532043,0.27140000462532043,-0.0
2024-04-04T23:00:00,-0.217026948928833,0.517716646194458,0.517716646194458,-0.0
2024-04-05T00:00:00,1.4900450706481934,0.43861666321754456,0.43861666321754456,-0.0
2024-04-05T01:00:00,-2.1982765197753906,0.14830000698566437,0.14830000698566437,-0.0
2024-04-05T02:00:00,2.5511085987091064,0.16953332722187042,0.16953332722187042,-0.0
2024-04-05T03:00:00,0.10780736804008484,0.13300000131130219,0.13300000131130219,-0.0
2024-04-05T04:00:00,-0.6304062604904175,0.14086666703224182,0.14086666703224182,-0.0
2024-04-05T05:00:00,2.950033187866211,0.7975833415985107,0.7975833415985107,-0.0
2024-04-05T06:00:00,1.967814564704895,0.10618333518505096,0.10618333518505096,-0.0
2024-04-05T07:00:00,1.5494004487991333,0.6104666590690613,0.6104666590690613,-0.01625
2024-04-05T08:00:00,0.7491810917854309,0.7805500030517578,0.7805500030517578,-0.10369999694824218
2024-04-05T09:00:00,0.3507157564163208,0.8109666705131531,0.8109666705131531,-0.4525
2024-04-05T10:00:00,-0.3585311770439148,0.7694916725158691,0.7694916725158691,-1.1457083740234375
2024-04-05T11:00:00,-1.1557878255844116,0.5416666865348816,0.5416666865348816,-1.6992833251953126
2024-04-05T12:00:00,-1.6482139825820923,0.419050008058548,0.419050008058548,-2.0674833984375
2024-04-05T13:00:00,-1.8729768991470337,0.3742166757583618,0.3742166757583618,-2.247216552734375
2024-04-05T14:00:00,-2.6280932426452637,0.5803999900817871,0.5803999900817871,-2.1782666015625
2024-04-05T15:00:00,-3.7277495861053467,0.3129333257675171,0.3129333257675171,-1.8745
2024-04-05T16:00:00,-0.8719766139984131,0.7476166486740112,0.7476166486740112,-1.1615
2024-04-05T17:00:00,3.0824151039123535,3.4238834381103516,3.4238834381103516,-0.13563333129882812
2024-04-05T18:00:00,0.9743530750274658,2.414949893951416,2.414949893951416,-0.0
2024-04-05T19:00:00,2.7265706062316895,2.0675833225250244,2.0675833225250244,-0.0
2024-04-05T20:00:00,0.36246851086616516,0.8225499987602234,0.8225499987602234,-0.0
2024-04-05T21:00:00,0.5867307186126709,0.3344666659832001,0.3344666659832001,-0.0
2024-04-05T22:00:00,1.0423483848571777,1.7651333808898926,1.7651333808898926,-0.0
2024-04-05T23:00:00,2.000908851623535,0.1738000065088272,0.1738000065088272,-0.0
2024-04-06T00:00:00,1.9723522663116455,0.7009833455085754,0.7009833455085754,-0.0
2024-04-06T01:00:00,3.1488962173461914,0.7647500038146973,0.7647500038146973,-0.0
2024-04-06T02:00:00,1.7958680391311646,0.4303833246231079,0.4303833246231079,-0.0
2024-04-06T03:00:00,0.478883296251297,0.3462499976158142,0.3462499976158142,-0.0
2024-04-06T04:00:00,0.2610028088092804,0.24560000002384186,0.24560000002384186,-0.0
2024-04-06T05:00:00,0.12304427474737167,0.12144999951124191,0.12144999951124191,-0.0
2024-04-06T06:00:00,-0.8306936025619507,0.2000499963760376,0.2000499963760376,-0.0
2024-04-06T07:00:00,-0.7277598977088928,0.08798333257436752,0.08798333257436752,-0.014600000381469726
2024-04-06T08:00:00,1.2503854036331177,0.13698333501815796,0.13698333501815796,-0.10475
2024-04-06T09:00:00,-1.7491017580032349,0.26506665349006653,0.26506665349006653,-0.44326666259765624
2024-04-06T10:00:00,-2.614002227783203,0.5048166513442993,0.5048166513442993,-1.1246500244140625
2024-04-06T11:00:00,0.8226802945137024,1.2505333423614502,1.2505333423614502,-1.688433349609375
2024-04-06T12:00:00,-1.007636547088623,1.978700041770935,1.978700041770935,-2.065683349609375
2024-04-06T13:00:00,0.7721443772315979,0.9258333444595337,0.9258333444595337,-2.232816650390625
2024-04-06T14:00:00,0.44896140694618225,2.458050012588501,2.458050012588501,-2.173699951171875
2024-04-06T15:00:00,-1.1703822612762451,1.9662666320800781,1.9662666320800781,-1.8897833251953124
2024-04-06T16:00:00,0.8858587741851807,0.9916999936103821,0.9916999936103821,-1.306183349609375
2024-04-06T17:00:00,-1.7952920198440552,0.14444999396800995,0.14444999396800995,-0.1234000015258789
2024-04-06T18:00:00,-1.1661182641983032,0.07540001720190048,0.07540001720190048,-0.0
2024-04-06T19:00:00,0.1464666724205017,0.1464666724205017,0.1464666724205017,-0.0
2024-04-06T20:00:00,0.11255002021789551,0.11255002021789551,0.11255002021789551,-0.0
2024-04-06T21:00:00,0.1608833372592926,0.1608833372592926,0.1608833372592926,-0.0
2024-04-06T22:00:00,2.2725367546081543,0.4634999930858612,0.4634999930858612,-0.0
2024-04-06T23:00:00,1.3706142902374268,0.46184998750686646,0.46184998750686646,-0.0
2024-04-07T00:00:00,-0.06690371036529541,0.4415416717529297,0.4415416717529297,-0.0
2024-04-07T01:00:00,-1.3487030267715454,0.24596667289733887,0.24596667289733887,-0.0
2024-04-07T02:00:00,0.8026150465011597,0.12578333914279938,0.12578333914279938,-0.0
2024-04-07T03:00:00,0.9893741607666016,0.12868332862854004,0.12868332862854004,-0.0
2024-04-07T04:00:00,2.5734777450561523,0.13796666264533997,0.13796666264533997,-0.0
2024-04-07T05:00:00,-1.307558298110962,0.5894166827201843,0.5894166827201843,-0.0
2024-04-07T06:00:00,-0.6409586071968079,0.8826000094413757,0.8826000094413757,-0.0
2024-04-07T07:00:00,2.1777570247650146,0.6229166388511658,0.6229166388511658,-0.11563333129882812
2024-04-07T08:00:00,1.2881513833999634,0.3684166669845581,0.3684166669845581,-0.44310000610351563
2024-04-07T09:00:00,-1.2027456760406494,0.2086833268404007,0.2086833268404007,-1.125683349609375
2024-04-07T10:00:00,-1.710914134979248,0.1970166712999344,0.1970166712999344,-1.6798499755859375
2024-04-07T11:00:00,-2.4438328742980957,0.16223333775997162,0.16223333775997162,-2.0367667236328124
2024-04-07T12:00:00,-1.0375986099243164,0.08303333073854446,0.08303333073854446,-2.213533447265625
2024-04-07T13:00:00,-2.96865177154541,0.11073333024978638,0.11073333024978638,-2.1062666015625
2024-04-07T14:00:00,-0.22696061432361603,0.0922333300113678,0.0922333300113678,-1.7752667236328126
2024-04-07T15:00:00,-0.17722375690937042,0.14846666157245636,0.14846666157245636,-0.8275333251953125
2024-04-07T16:00:00,1.773234486579895,0.11328333616256714,0.11328333616256714,-0.0761500015258789
2024-04-07T17:00:00,1.1709249019622803,0.625,0.625,-0.0
2024-04-07T18:00:00,1.1807200908660889,1.4922833442687988,1.4922833442687988,-0.0
2024-04-07T19:00:00,-0.7558600902557373,0.5372333526611328,0.5372333526611328,-0.0
2024-04-07T20:00:00,0.4157305955886841,0.00888337567448616,0.00888337567448616,-0.0
2024-04-07T21:00:00,1.9582955837249756,0.5527166724205017,0.5527166724205017,-0.0
2024-04-07T22:00:00,-1.0518206357955933,1.069766640663147,1.069766640663147,-0.0
2024-04-07T23:00:00,-0.17699450254440308,0.614883303642273,0.614883303642273,-0.0
2024-04-08T00:00:00,2.82147479057312,0.43689998984336853,0.43689998984336853,-0.0
2024-04-08T01:00:00,0.7013592720031738,0.4622666537761688,0.4622666537761688,-0.0
2024-04-08T02:00:00,-0.8349907398223877,0.37603333592414856,0.37603333592414856,-0.0
2024-04-08T03:00:00,0.2877326011657715,0.1454833298921585,0.1454833298921585,-0.0
2024-04-08T04:00:00,2.7407617568969727,0.3454500138759613,0.3454500138759613,-0.0
2024-04-08T05:00:00,0.708645761013031,0.5412999987602234,0.5412999987602234,-0.0
2024-04-08T06:00:00,-0.10870674252510071,0.4808333218097687,0.4808333218097687,-0.0
2024-04-08T07:00:00,1.9469085931777954,0.5942333340644836,0.5942333340644836,-0.1074000015258789
2024-04-08T08:00:00,0.1521875262260437,0.282150000333786,0.282150000333786,-0.42135000610351564
2024-04-08T09:00:00,-0.9675629138946533,0.09894999861717224,0.09894999861717224,-1.0931666259765624
2024-04-08T10:00:00,-2.5084307193756104,0.17018333077430725,0.17018333077430725,-1.6414166259765626
2024-04-08T11:00:00,-2.4174792766571045,0.15006667375564575,0.15006667375564575,-1.9815999755859375
2024-04-08T12:00:00,-0.8029480576515198,0.19144999980926514,0.19144999980926514,-2.132066650390625
2024-04-08T13:00:00,-2.797025203704834,0.317466676235199,0.317466676235199,-2.09311669921875
2024-04-08T14:00:00,0.2545309066772461,0.33151665329933167,0.33151665329933167,-1.7870833740234375
2024-04-08T15:00:00,-0.28824713826179504,0.3486666679382324,0.3486666679382324,-1.021933349609375
2024-04-08T16:00:00,0.3224673271179199,0.31349998712539673,0.31349998712539673,-0.028600000381469728
2024-04-08T17:00:00,-0.5696694850921631,0.4704166650772095,0.4704166650772095,-0.0
2024-04-08T18:00:00,0.196239173412323,0.37173333764076233,0.37173333764076233,-0.0
2024-04-08T19:00:00,0.8879162073135376,0.6673499941825867,0.6673499941825867,-0.0
2024-04-08T20:00:00,1.9714858531951904,0.8007833361625671,0.8007833361625671,-0.0
2024-04-08T21:00:00,-0.11780774593353271,0.3409999907016754,0.3409999907016754,-0.0
2024-04-08T22:00:00,1.7171037197113037,1.0885332822799683,1.0885332822799683,-0.0
2024-04-08T23:00:00,-0.6475561261177063,0.4920666813850403,0.4920666813850403,-0.0
2024-04-09T00:00:00,1.6542366743087769,0.3357333242893219,0.3357333242893219,-0.0
2024-04-09T01:00:00,1.441015601158142,1.3157000541687012,1.3157000541687012,-0.0
2024-04-09T02:00:00,2.266408681869507,2.7218832969665527,2.7218832969665527,-0.0
2024-04-09T03:00:00,0.49293601512908936,0.2731499969959259,0.2731499969959259,-0.0
2024-04-09T04:00:00,0.6834630966186523,0.3481333255767822,0.3481333255767822,-0.0
2024-04-09T05:00:00,0.36663439869880676,0.33660000562667847,0.33660000562667847,-0.0
2024-04-09T06:00:00,-0.5274245142936707,0.5104833245277405,0.5104833245277405,-0.0
2024-04-09T07:00:00,0.053578052669763565,0.7417166829109192,0.7417166829109192,-0.08938333129882813
2024-04-09T08:00:00,-0.4198673367500305,0.7336666584014893,0.7336666584014893,-0.4039166564941406
2024-04-09T09:00:00,1.5233604907989502,1.0868500471115112,1.0868500471115112,-1.0764832763671874
2024-04-09T10:00:00,0.11908947676420212,3.6187334060668945,3.6187334060668945,-1.656433349609375
2024-04-09T11:00:00,1.0494869947433472,3.4212000370025635,3.4212000370025635,-2.045183349609375
2024-04-09T12:00:00,2.746229887008667,2.5814666748046875,2.5814666748046875,-2.189941650390625
2024-04-09T13:00:00,-0.01771325245499611,3.0343832969665527,3.0343832969665527,-2.14911669921875
2024-04-09T14:00:00,1.3574305772781372,1.4764833450317383,1.4764833450317383,-1.8519000244140624
2024-04-09T15:00:00,0.041890740394592285,2.0592167377471924,2.0592167377471924,-1.261199951171875
2024-04-09T16:00:00,-0.2922665774822235,1.4840667247772217,1.4840667247772217,-0.08876667022705079
2024-04-09T17:00:00,-0.6988250017166138,1.4157832860946655,1.4157832860946655,-0.0
2024-04-09T18:00:00,5.293987274169922,3.077833414077759,3.077833414077759,-0.0
2024-04-09T19:00:00,1.6886928081512451,0.9752333164215088,0.9752333164215088,-0.0
2024-04-09T20:00:00,1.900220274925232,1.8554667234420776,1.8554667234420776,-0.0
2024-04-09T21:00:00,2.8027663230895996,0.7688999772071838,0.7688999772071838,-0.0
2024-04-09T22:00:00,1.4235382080078125,2.1359333992004395,2.1359333992004395,-0.0
2024-04-09T23:00:00,-1.0984489917755127,0.43088334798812866,0.43088334798812866,-0.0
2024-04-10T00:00:00,2.4126460552215576,1.0951999425888062,1.0951999425888062,-0.0
2024-04-10T01:00:00,0.8008012175559998,0.05206666514277458,0.05206666514277458,-0.0
2024-04-10T02:00:00,-0.6571035385131836,0.02563333325088024,0.02563333325088024,-0.0
2024-04-10T03:00:00,-0.6609858274459839,0.044966667890548706,0.044966667890548706,-0.0
2024-04-10T04:00:00,-0.6728883385658264,0.6634166836738586,0.6634166836738586,-0.0
2024-04-10T05:00:00,-0.25836190581321716,0.02303333394229412,0.02303333394229412,-0.0
2024-04-10T06:00:00,0.7773609161376953,0.03245000168681145,0.03245000168681145,-0.0
2024-04-10T07:00:00,2.2388081550598145,0.45350000262260437,0.45350000262260437,-0.1010999984741211
2024-04-10T08:00:00,-1.2723238468170166,0.36028334498405457,0.36028334498405457,-0.4331666564941406
2024-04-10T09:00:00,-0.023571964353322983,0.022066757082939148,0.022066757082939148,-1.0780333251953125
2024-04-10T10:00:00,0.8356290459632874,0.09263335913419724,0.09263335913419724,-1.5744666748046876
2024-04-10T11:00:00,-0.6516175866127014,1.0265906524864477e-07,1.0265906524864477e-07,-1.9415167236328126
2024-04-10T12:00:00,-3.1671249866485596,0.16426673531532288,0.16426673531532288,-2.172166748046875
2024-04-10T13:00:00,-3.6503689289093018,0.4896166920661926,0.4896166920661926,-2.144166748046875
2024-04-10T14:00:00,-1.4054558277130127,0.1355166733264923,0.1355166733264923,-1.87161669921875
2024-04-10T15:00:00,0.9193417429924011,0.026433421298861504,0.026433421298861504,-1.291566650390625
2024-04-10T16:00:00,-1.1611006259918213,0.045200008898973465,0.045200008898973465,-0.09986666870117188
2024-04-10T17:00:00,0.49416279792785645,0.08425000309944153,0.08425000309944153,-0.0
2024-04-10T18:00:00,1.5046665668487549,0.360150009393692,0.360150009393692,-0.0
2024-04-10T19:00:00,1.5284279584884644,0.3975333273410797,0.3975333273410797,-0.0
2024-04-10T20:00:00,0.2701772451400757,0.17258332669734955,0.17258332669734955,-0.0
2024-04-10T21:00:00,-0.2850114703178406,0.2937999963760376,0.2937999963760376,-0.0
2024-04-10T22:00:00,1.029614806175232,0.3662833273410797,0.3662833273410797,-0.0
2024-04-10T23:00:00,0.42164602875709534,0.3563166558742523,0.3563166558742523,-0.0
2024-04-11T00:00:00,0.2579262852668762,0.25005000829696655,0.25005000829696655,-0.0
2024-04-11T01:00:00,0.21295124292373657,0.21213333308696747,0.21213333308696747,-0.0
2024-04-11T02:00:00,-0.9784136414527893,0.0534166656434536,0.0534166656434536,-0.0
2024-04-11T03:00:00,1.25217604637146,0.10028333216905594,0.10028333216905594,-0.0
2024-04-11T04:00:00,0.7241033911705017,0.6070500016212463,0.6070500016212463,-0.0
2024-04-11T05:00:00,0.47334450483322144,0.49646666646003723,0.49646666646003723,-0.0
2024-04-11T06:00:00,0.1132144182920456,0.07423334568738937,0.07423334568738937,-0.0
2024-04-11T07:00:00,-1.099441409111023,0.03676668554544449,0.03676668554544449,-0.09576667022705078
2024-04-11T08:00:00,0.8349077701568604,0.06008334457874298,0.06008334457874298,-0.39036666870117187
2024-04-11T09:00:00,-2.1199400424957275,0.2326667308807373,0.2326667308807373,-1.0627833251953125
2024-04-11T10:00:00,-2.2906527519226074,0.39730000495910645,0.39730000495910645,-1.6229666748046876
2024-04-11T11:00:00,-4.012176990509033,0.4415166676044464,0.4415166676044464,-1.991800048828125
2024-04-11T12:00:00,-2.075268507003784,0.21428340673446655,0.21428340673446655,-2.1460166015625
2024-04-11T13:00:00,-2.7471110820770264,0.04050006344914436,0.04050006344914436,-2.064783447265625
2024-04-11T14:00:00,-1.7524164915084839,0.03171674907207489,0.03171674907207489,-1.76563330078125
2024-04-11T15:00:00,-1.0836000442504883,0.11155002564191818,0.11155002564191818,-1.1951500244140625
2024-04-11T16:00:00,1.2877781391143799,0.2829708456993103,0.2829708456993103,-0.08084583282470703
2024-04-11T17:00:00,2.1109352111816406,2.054666757583618,2.054666757583618,-0.0
2024-04-11T18:00:00,5.276022911071777,3.07753324508667,3.07753324508667,-0.0
2024-04-11T19:00:00,-0.25578629970550537,1.0197833776474,1.0197833776474,-0.0
2024-04-11T20:00:00,-0.8942883014678955,0.03551666811108589,0.03551666811108589,-0.0
2024-04-11T21:00:00,-0.32541942596435547,0.19891667366027832,0.19891667366027832,-0.0
2024-04-11T22:00:00,0.08744467049837112,0.09290008991956711,0.09290008991956711,-0.0
2024-04-11T23:00:00,0.08744265884160995,0.08751671016216278,0.08751671016216278,-0.0
2024-04-12T00:00:00,2.0156641006469727,0.2885333299636841,0.2885333299636841,-0.0
2024-04-12T01:00:00,1.9493294954299927,0.2190999984741211,0.2190999984741211,-0.0
2024-04-12T02:00:00,-2.073822021484375,0.10786667466163635,0.10786667466163635,-0.0
2024-04-12T03:00:00,1.0455145835876465,0.05011666566133499,0.05011666566133499,-0.0
2024-04-12T04:00:00,-0.3354654312133789,0.4311000108718872,0.4311000108718872,-0.0
2024-04-12T05:00:00,-0.5943179130554199,0.11811666935682297,0.11811666935682297,-0.0
2024-04-12T06:00:00,0.14029355347156525,0.1462000012397766,0.1462000012397766,-0.0
2024-04-12T07:00:00,0.28604432940483093,0.3808499872684479,0.3808499872684479,-0.09480000305175781
2024-04-12T08:00:00,-0.3458166718482971,0.03633333370089531,0.03633333370089531,-0.38214999389648435
2024-04-12T09:00:00,1.5962276458740234,0.8491500020027161,0.8491500020027161,-1.0539000244140626
2024-04-12T10:00:00,-0.23631489276885986,0.5153833627700806,0.5153833627700806,-1.618800048828125
2024-04-12T11:00:00,-3.1009292602539062,0.07700003683567047,0.07700003683567047,-1.983550048828125
2024-04-12T12:00:00,-0.12272364646196365,0.03355006128549576,0.03355006128549576,-2.133466552734375
2024-04-12T13:00:00,-2.4535903930664062,0.0032667703926563263,0.0032667703926563263,-2.063
2024-04-12T14:00:00,-3.7163002490997314,0.21393334865570068,0.21393334865570068,-1.7682667236328125
2024-04-12T15:00:00,1.0096999406814575,0.28173333406448364,0.28173333406448364,-1.1994832763671874
2024-04-12T16:00:00,-1.4785354137420654,0.2920833230018616,0.2920833230018616,-0.07305000305175781
2024-04-12T17:00:00,5.165102005004883,3.1152167320251465,3.1152167320251465,-0.0
2024-04-12T18:00:00,3.257664680480957,2.351583242416382,2.351583242416382,-0.0
2024-04-12T19:00:00,3.3541460037231445,1.5089333057403564,1.5089333057403564,-0.0
2024-04-12T20:00:00,0.7711467146873474,1.7679333686828613,1.7679333686828613,-0.0
2024-04-12T21:00:00,-0.10212922096252441,0.7429999709129333,0.7429999709129333,-0.0
2024-04-12T22:00:00,2.3257503509521484,0.6059638857841492,0.6059638857841492,-0.0
2024-04-12T23:00:00,0.2930583357810974,0.5566834211349487,0.5566834211349487,-0.0
2024-04-13T00:00:00,-1.723992109298706,0.27446678280830383,0.27446678280830383,-0.0
2024-04-13T01:00:00,1.2812950611114502,0.7536167502403259,0.7536167502403259,-0.0
2024-04-13T02:00:00,-0.44329336285591125,0.4783833920955658,0.4783833920955658,-0.0
2024-04-13T03:00:00,-0.5904046893119812,0.15711666643619537,0.15711666643619537,-0.0
2024-04-13T04:00:00,0.29543405771255493,0.12931667268276215,0.12931667268276215,-0.0
2024-04-13T05:00:00,0.02413557469844818,0.17356666922569275,0.17356666922569275,-0.0
2024-04-13T06:00:00,0.46548575162887573,0.12380002439022064,0.12380002439022064,-0.0
2024-04-13T07:00:00,-0.45245498418807983,0.023916667327284813,0.023916667327284813,-0.20794999694824218
2024-04-13T08:00:00,-0.19843333959579468,0.33701667189598083,0.33701667189598083,-0.5354500122070313
2024-04-13T09:00:00,2.0054867267608643,0.6471666693687439,0.6471666693687439,-0.7646166381835937
2024-04-13T10:00:00,-0.647636890411377,0.6682000160217285,0.6682000160217285,-1.2050167236328124
2024-04-13T11:00:00,-1.5891534090042114,0.37638333439826965,0.37638333439826965,-1.189550048828125
2024-04-13T12:00:00,-1.7019643783569336,0.2734000086784363,0.2734000086784363,-1.504566650390625
2024-04-13T13:00:00,-1.3078770637512207,0.22895000874996185,0.22895000874996185,-1.76436669921875
2024-04-13T14:00:00,-0.1504620462656021,0.2757333219051361,0.2757333219051361,-1.0550999755859376
2024-04-13T15:00:00,-1.3555983304977417,0.2740499973297119,0.2740499973297119,-0.5854666748046875
2024-04-13T16:00:00,1.3841102123260498,0.3018999993801117,0.3018999993801117,-0.04816666793823242
2024-04-13T17:00:00,1.5678521394729614,0.07479999959468842,0.07479999959468842,-0.0
2024-04-13T18:00:00,0.42510440945625305,0.8431666493415833,0.8431666493415833,-0.0
2024-04-13T19:00:00,0.8446733355522156,0.6361333131790161,0.6361333131790161,-0.0
2024-04-13T20:00:00,-1.8161498308181763,0.04693342745304108,0.04693342745304108,-0.0
2024-04-13T21:00:00,0.6655135154724121,0.14990000426769257,0.14990000426769257,-0.0
2024-04-13T22:00:00,2.1049935817718506,0.1100667342543602,0.1100667342543602,-0.0
2024-04-13T23:00:00,-1.669090747833252,0.5040833353996277,0.5040833353996277,-0.0
2024-04-14T00:00:00,0.4309910237789154,0.45010000467300415,0.45010000467300415,-0.0
2024-04-14T01:00:00,0.4561006426811218,0.4375666677951813,0.4375666677951813,-0.0
2024-04-14T02:00:00,1.0426617860794067,0.40221667289733887,0.40221667289733887,-0.0
2024-04-14T03:00:00,0.7465358972549438,0.1349666714668274,0.1349666714668274,-0.0
2024-04-14T04:00:00,1.9740779399871826,0.24978333711624146,0.24978333711624146,-0.0
2024-04-14T05:00:00,1.5282955169677734,0.08585000038146973,0.08585000038146973,-0.0
2024-04-14T06:00:00,1.0695875883102417,0.06931667774915695,0.06931667774915695,-0.0
2024-04-14T07:00:00,0.5562276244163513,0.8100166916847229,0.8100166916847229,-0.09141666412353516
2024-04-14T08:00:00,-0.5060945749282837,0.6051833629608154,0.6051833629608154,-0.3609333190917969
2024-04-14T09:00:00,0.035512179136276245,0.36891669034957886,0.36891669034957886,-1.027050048828125
2024-04-14T10:00:00,-2.6657607555389404,0.06686670333147049,0.06686670333147049,-1.60138330078125
2024-04-14T11:00:00,-2.773202657699585,0.08768339455127716,0.08768339455127716,-1.977449951171875
2024-04-14T12:00:00,-0.6761167645454407,0.130000039935112,0.130000039935112,-2.135449951171875
2024-04-14T13:00:00,-1.9451643228530884,0.056433383375406265,0.056433383375406265,-2.107
2024-04-14T14:00:00,-3.025425434112549,0.029050085693597794,0.029050085693597794,-1.8055333251953125
2024-04-14T15:00:00,-1.340169072151184,0.05218338221311569,0.05218338221311569,-1.1894000244140626
2024-04-14T16:00:00,2.2240660190582275,0.03503341227769852,0.03503341227769852,-0.05168333435058594
2024-04-14T17:00:00,1.170482873916626,0.37441667914390564,0.37441667914390564,-0.0
2024-04-14T18:00:00,1.973973035812378,0.44473332166671753,0.44473332166671753,-0.0
2024-04-14T19:00:00,0.7001831531524658,0.897599995136261,0.897599995136261,-0.0
2024-04-14T20:00:00,0.04132014513015747,1.0146000385284424,1.0146000385284424,-0.0
2024-04-14T21:00:00,2.0779900550842285,1.2731167078018188,1.2731167078018188,-0.0
2024-04-14T22:00:00,-1.010676622390747,1.0388000011444092,1.0388000011444092,-0.0
2024-04-14T23:00:00,0.4301358461380005,0.7822666764259338,0.7822666764259338,-0.0
2024-04-15T00:00:00,-0.22113177180290222,0.41040000319480896,0.41040000319480896,-0.0
2024-04-15T01:00:00,-0.7237377166748047,0.3888833224773407,0.3888833224773407,-0.0
2024-04-15T02:00:00,-0.4853626489639282,0.3044166564941406,0.3044166564941406,-0.0
2024-04-15T03:00:00,0.10628679394721985,0.1268666684627533,0.1268666684627533,-0.0
2024-04-15T04:00:00,0.017600063234567642,0.017600063234567642,0.017600063234567642,-0.0
2024-04-15T05:00:00,0.22228333353996277,0.22228333353996277,0.22228333353996277,-0.0
2024-04-15T06:00:00,0.11771667003631592,0.11771667003631592,0.11771667003631592,-0.0
2024-04-15T07:00:00,0.4988313913345337,0.251883327960968,0.251883327960968,-0.09125
2024-04-15T08:00:00,1.835159420967102,0.12808333337306976,0.12808333337306976,-0.35193331909179687
2024-04-15T09:00:00,1.45241117477417,0.18248333036899567,0.18248333036899567,-1.0007166748046874
2024-04-15T10:00:00,-3.734774112701416,0.2041500061750412,0.2041500061750412,-1.55938330078125
2024-04-15T11:00:00,-2.4761617183685303,0.1725333333015442,0.1725333333015442,-1.9267166748046876
2024-04-15T12:00:00,-2.3129701614379883,0.5604166388511658,0.5604166388511658,-2.087949951171875
2024-04-15T13:00:00,-1.567694067955017,0.4909999966621399,0.4909999966621399,-2.0352667236328124
2024-04-15T14:00:00,1.2088295221328735,0.5033833384513855,0.5033833384513855,-1.76063330078125
2024-04-15T15:00:00,-2.00817608833313,0.3172000050544739,0.3172000050544739,-1.1805
2024-04-15T16:00:00,2.541943073272705,0.41304999589920044,0.41304999589920044,-0.048983333587646484
2024-04-15T17:00:00,-1.4911596775054932,0.47983333468437195,0.47983333468437195,-0.0
2024-04-15T18:00:00,-0.22036385536193848,0.540233314037323,0.540233314037323,-0.0
2024-04-15T19:00:00,0.8171833157539368,0.8171833157539368,0.8171833157539368,-0.0
2024-04-15T20:00:00,0.4103333353996277,0.4103333353996277,0.4103333353996277,-0.0
2024-04-15T21:00:00,0.40880000591278076,0.40880000591278076,0.40880000591278076,-0.0
2024-04-15T22:00:00,2.393866777420044,2.393866777420044,2.393866777420044,-0.0
2024-04-15T23:00:00,3.5694334506988525,3.5694334506988525,3.5694334506988525,-0.0
2024-04-16T00:00:00,4.70914363861084,2.2378833293914795,2.2378833293914795,-0.0
2024-04-16T01:00:00,2.7255561351776123,0.41618332266807556,0.41618332266807556,-0.0
2024-04-16T02:00:00,0.10555627942085266,0.15226666629314423,0.15226666629314423,-0.0
2024-04-16T03:00:00,-0.0025238096714019775,0.16580000519752502,0.16580000519752502,-0.0
2024-04-16T04:00:00,1.5109314918518066,0.1687999963760376,0.1687999963760376,-0.0
2024-04-16T05:00:00,-1.016719102859497,0.39164999127388,0.39164999127388,-0.0
2024-04-16T06:00:00,0.8119045495986938,0.6959666609764099,0.6959666609764099,-0.0
2024-04-16T07:00:00,0.8391619324684143,0.5831500291824341,0.5831500291824341,-0.10168333435058594
2024-04-16T08:00:00,-0.7854007482528687,0.2018333375453949,0.2018333375453949,-0.37151666259765626
2024-04-16T09:00:00,-0.494943767786026,0.18026666343212128,0.18026666343212128,-1.03761669921875
2024-04-16T10:00:00,0.004272439982742071,0.18086667358875275,0.18086667358875275,-1.3976500244140626
2024-04-16T11:00:00,-2.4793219566345215,0.1825166642665863,0.1825166642665863,-1.8327332763671875
2024-04-16T12:00:00,-0.459494948387146,0.2541833221912384,0.2541833221912384,-2.039316650390625
2024-04-16T13:00:00,-0.028967447578907013,0.13923335075378418,0.13923335075378418,-1.331199951171875
2024-04-16T14:00:00,-0.6045892238616943,0.2727833688259125,0.2727833688259125,-0.9732333374023437
2024-04-16T15:00:00,-0.15915441513061523,0.11641668528318405,0.11641668528318405,-0.28556668090820314
2024-04-16T16:00:00,-0.005329862702637911,0.014400080777704716,0.014400080777704716,-0.020766666412353516
2024-04-16T17:00:00,0.22240783274173737,0.2222999930381775,0.2222999930381775,-0.0
2024-04-16T18:00:00,1.5190246105194092,1.7056833505630493,1.7056833505630493,-0.0
2024-04-16T19:00:00,2.431387186050415,3.10878324508667,3.10878324508667,-0.0
2024-04-16T20:00:00,-0.10240757465362549,0.581333339214325,0.581333339214325,-0.0
2024-04-16T21:00:00,2.640580654144287,0.8967000246047974,0.8967000246047974,-0.0
2024-04-16T22:00:00,-0.8549095392227173,0.4994833469390869,0.4994833469390869,-0.0
2024-04-16T23:00:00,1.3129326105117798,0.6875,0.6875,-0.0
