timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-04T10:00:00,-0.3719460276188329,0.044949065893888474,5.221169650554657,-11.556266723632813,0.027833959087729454,-0.07810866467480082
2024-04-04T11:00:00,-0.11404811963438988,0.005720136221498251,6.739588499069214,-14.096299896240236,0.08918754011392593,-0.023950105533003807
2024-04-04T12:00:00,-3.162525050342083,0.0,6.151941657066345,-15.283658447265626,0.0,-0.6641302360221744
2024-04-04T13:00:00,-5.026215389370918,0.0,4.934351220726967,-15.16051678466797,0.02003856562077999,-1.0555052431300282
2024-04-04T14:00:00,-4.201352929929271,0.0,4.755280144512653,-13.60249969482422,0.0005285256775096059,-0.8822841156506911
2024-04-04T15:00:00,-2.405148983001709,0.0,4.304367682954762,-10.656733276367188,0.1347423791885376,-0.5050812661647797
2024-04-04T16:00:00,-2.6245137453079224,1.6506435871124268,0.391879890452401,-6.451483367919922,0.0,-1.3122568726539612
2024-04-04T17:00:00,-2.4428598806262016,6.528543293476105,0.0,-0.9903499908447264,0.0,-1.2214299403131008
2024-04-04T18:00:00,-1.4256106913089752,6.735643923282623,0.0,0.0,0.02918294258415699,-0.7128053456544876
2024-04-04T19:00:00,-0.44613122940063477,5.481164634227753,0.0,0.0,0.08894811943173409,-0.22306561470031738
2024-04-04T20:00:00,0.6918231490417384,5.540776835230645,0.0,0.0,0.17707868665456772,0.3459115745208692
2024-04-04T21:00:00,4.120731351369841,1.8653019721995179,0.0,0.0,0.6413135770708323,0.8653535586047099
2024-04-04T22:00:00,5.071903842501342,0.9440462113275898,0.0,0.0,0.6839192173210904,1.065099807223305
2024-04-04T23:00:00,2.901910588145256,0.8268561182263804,0.0,0.0,0.3891453221440315,0.6094012036919594
2024-04-05T00:00:00,5.116859972476959,0.61711376048288,0.26584041118621826,0.0,0.5280518848448992,1.0745405741035938
2024-04-05T01:00:00,2.012136995792389,0.7211796939373016,0.0,0.0,0.23549331910908222,0.4225487448275089
2024-04-05T02:00:00,3.264795497059822,0.010867944918572903,0.34413009881973267,0.0,0.3268573936074972,0.6856070272624493
2024-04-05T03:00:00,3.7553564459085464,0.30605612124782056,0.14011257886886597,0.0,0.37661363929510117,0.7886248379945755
2024-04-05T04:00:00,2.8982987105846405,0.11393455881625414,0.0,0.0,0.29993849992752075,0.6086426991969347
2024-04-05T05:00:00,4.570570573210716,0.003739877107364009,0.40701034665107727,0.0,0.48010815493762493,0.9598197750747204
2024-04-05T06:00:00,3.6471791118383408,0.3307708501815796,0.0,0.0,0.40267038624733686,0.7659076005220413
2024-04-05T07:00:00,3.0804100575332996,0.003114851890131831,0.0,-0.8963333649635314,0.36848902903147973,0.6468861186367576
2024-04-05T08:00:00,2.0760692209005356,2.2797745259595104e-05,2.2135753333568573,-4.12961668586731,0.27863701805472374,0.4359745280817151
2024-04-05T09:00:00,1.5243437997996807,2.3150772676672204e-07,5.527227282524109,-7.483983192443848,0.247089306358248,0.3201121846213937
2024-04-05T10:00:00,-0.7015602858737111,0.054023776203393936,4.141197085380554,-10.985991668701171,0.03991833049803972,-0.1473276570905
2024-04-05T11:00:00,-0.4809838328510523,0.15546739101409912,6.158367037773132,-13.380766632080077,0.046308632008731365,-0.10100661078467965
2024-04-05T12:00:00,-1.9963716818019748,0.0,6.462411880493164,-14.523633514404297,0.03578837215900421,-0.4192380494205281
2024-04-05T13:00:00,-1.8801479488611221,0.6753889918327332,6.7823246717453,-14.531266632080078,0.0623970553278923,-0.3948310511186719
2024-04-05T14:00:00,-3.911752328276634,0.6935704350471497,5.130751438438892,-13.010166564941407,0.0,-0.821467949077487
2024-04-05T15:00:00,-3.70229871571064,1.096146285533905,1.9417307693511248,-10.151399902343751,0.06062976270914078,-0.7774827070534229
2024-04-05T16:00:00,-0.5196256353519857,6.076267182826996,0.010224789381027222,-5.421616683959961,0.06257967255078256,-0.25981281767599285
2024-04-05T17:00:00,3.3244918435811996,5.372758269309998,0.0,-0.9415000152587891,0.4869814356788993,1.6622459217905998
2024-04-05T18:00:00,0.054978132247924805,7.313205063343048,0.0,0.0,0.10097087605390698,0.027489066123962402
2024-04-05T19:00:00,0.7528533488512039,4.751513421535492,0.0,0.0,0.1708446405827999,0.37642667442560196
2024-04-05T20:00:00,2.898486937744707,3.9347298592329025,0.0,0.0,0.3699920966348822,1.4492434688723534
2024-04-05T21:00:00,5.234732869429678,0.3614857420325279,0.007501743268221617,0.0,0.6246510248750097,1.0992938750875894
2024-04-05T22:00:00,4.433077551424503,1.4377254396931676,0.4706194996833801,0.0,0.5305095352232456,0.9309462271630764
2024-04-05T23:00:00,8.508502721786499,0.05114945877490129,0.5085023641586304,0.0,0.8096006512641907,1.7867854945361614
2024-04-06T00:00:00,3.68465593457222,0.5378773803267194,0.0,0.0,0.3561724997125566,0.773777705617249
2024-04-06T01:00:00,4.446304947137833,0.23561557475477457,0.3809206187725067,0.0,0.4904588982462883,0.933724008500576
2024-04-06T02:00:00,3.1081985533237457,0.314351477098171,0.0,0.0,0.2896383609622717,0.6527216732501984
2024-04-06T03:00:00,3.243910789489746,0.004572516504140367,0.0,0.0,0.2559704538434744,0.6812212392687798
2024-04-06T04:00:00,3.658527448773384,8.121565286955956e-08,0.6182859539985657,0.0,0.28632310405373573,0.7682907469570637
2024-04-06T05:00:00,2.3945771977305412,0.4928061068058014,0.0,0.0,0.21312883123755455,0.5028611943125725
2024-04-06T06:00:00,4.019752085208893,0.0,0.42005211114883423,0.0,0.34738691709935665,0.8441479094326496
2024-04-06T07:00:00,3.8626791685819626,0.3332478106021881,0.7092603445053101,-0.6902166738510132,0.3464912371709943,0.8111626282334328
2024-04-06T08:00:00,-0.8747404180467129,0.5849441806785762,0.26727041602134705,-4.075566741943359,0.049010192044079304,-0.18369548162445426
2024-04-06T09:00:00,0.614453911781311,0.013059768825769424,2.4961970150470734,-7.290583480834961,0.1185952303931117,0.1290353164076805
2024-04-06T10:00:00,-1.0127942264080048,0.0,3.296689212322235,-10.762133239746094,0.018890006467700005,-0.21268679201602936
2024-04-06T11:00:00,-0.12830105237662792,0.0,3.1230154260993004,-13.260066619873045,0.08649251610040665,-0.02694320911541581
2024-04-06T12:00:00,-0.9815624505281448,0.044405734864994884,2.935343235731125,-14.495099914550782,0.10601739585399628,-0.2061280868947506
2024-04-06T13:00:00,-0.8444023355841637,0.0985504761338234,6.649331569671631,-14.406800079345704,0.09594126418232918,-0.17732448503375053
2024-04-06T14:00:00,-1.988774299621582,1.2281439155340195,5.476335793733597,-12.954649658203124,0.06548152817413211,-0.4176425812765956
2024-04-06T15:00:00,-0.15604625642299652,0.0021749562583863735,4.577028751373291,-10.206683380126954,0.13836963940411806,-0.03276970051229
2024-04-06T16:00:00,-0.06927354633808136,2.458068940281237,0.7135120257735252,-6.0544333801269525,0.15908213704824448,-0.03463677316904068
2024-04-06T17:00:00,-1.7037491239607334,3.8026307821273804,0.05564827658236027,-0.8743499965667724,0.0028673294000327587,-0.8518745619803667
2024-04-06T18:00:00,0.8828681581653655,2.055795669555664,0.5608635610551573,0.0,0.2315926947630942,0.44143407908268273
2024-04-06T19:00:00,2.3427863148390315,2.405891790986061,0.0529112676231307,0.0,0.2919340110893245,1.1713931574195158
2024-04-06T20:00:00,3.9431793689727783,1.800013864878565,4.3072177504654974e-05,0.0,0.46602664049714804,1.9715896844863892
2024-04-06T21:00:00,5.55469423532486,1.2434931322932243,4.162051027378766e-06,0.0,0.6165095288306475,1.166485756635666
2024-04-06T22:00:00,4.023213893175125,0.7918697461718693,3.4733307074930053e-07,0.0,0.3914919011294842,0.8448748858645558
2024-04-06T23:00:00,3.391192853450775,1.16754046516105,0.0,0.0,0.35338446497917175,0.7121504619717598
2024-04-07T00:00:00,5.068454265594482,1.4344708025455475,0.0,0.0,0.4038049317896366,1.0643753707408905
2024-04-07T01:00:00,0.5702120065689087,2.632654547691345,0.0,0.0,0.16398505121469498,0.11974452063441277
2024-04-07T02:00:00,0.7727178484201431,2.2106821332126856,0.0,0.0,0.20335215982049704,0.16227074898779392
2024-04-07T03:00:00,1.2320242524147034,1.832909107208252,0.0,0.0,0.21271292585879564,0.2587250806391239
2024-04-07T04:00:00,3.0022206008434296,0.0030794411431998014,0.0,0.0,0.2467216895893216,0.6304663047194481
2024-04-07T05:00:00,3.5425833463668823,0.0,0.0,0.0,0.36524665728211403,0.7439424805343151
2024-04-07T06:00:00,3.2012500911951065,0.0,0.0,0.0,0.41231797356158495,0.6722624804824591
2024-04-07T07:00:00,1.8768457025289536,0.0,1.8276624381542206,-3.8488833541870116,0.2814198611304164,0.3941375818103552
2024-04-07T08:00:00,0.3907356094568968,0.0,3.233185738325119,-7.337666671752929,0.10072572343051434,0.0820544803282246
2024-04-07T09:00:00,2.0666208919137716,0.0,5.098771035671234,-10.863216903686524,0.38180797081440687,0.4339903723448515
2024-04-07T10:00:00,0.544607363641262,0.0,6.597223609685898,-13.277383361816407,0.1227059313096106,0.11436754371970892
2024-04-07T11:00:00,1.9321469366550446,0.0,7.968430280685425,-14.376683563232422,0.41024770960211754,0.4057508409023285
2024-04-07T12:00:00,-0.8715851828455925,1.3057530373334885,5.497951433062553,-14.288550109863282,0.09093615412712097,-0.18303289636969566
2024-04-07T13:00:00,-1.647515881806612,2.460883140563965,2.974017275730148,-12.536783294677736,0.2709994316101074,-0.3459783559665084
2024-04-07T14:00:00,-2.97870085388422,0.8686947822570801,0.7470040754415095,-9.591846740722655,0.03290528804063797,-0.6255271602421999
2024-04-07T15:00:00,2.3890375792980194,1.3088967129588127,1.334484418737702,-4.03391665649414,0.5671305656433105,0.5016979016363621
2024-04-07T16:00:00,1.233497079461813,4.698979735374451,0.0005100260605104268,-0.46129999732971194,0.3651339956559241,0.6167485397309065
2024-04-07T17:00:00,1.074439950287342,3.929660275578499,0.0,0.0,0.32219270430505276,0.537219975143671
2024-04-07T18:00:00,0.7981204688549042,4.400598168373108,0.16855187714099884,0.0,0.2621249184012413,0.3990602344274521
2024-04-07T19:00:00,0.8062034274917096,2.8442052385071293,0.5589084625244141,0.0,0.25261413119733334,0.4031017137458548
2024-04-07T20:00:00,3.4553629755973816,2.0589372478425503,0.0,0.0,0.5678126555867493,1.7276814877986908
2024-04-07T21:00:00,6.7915573716163635,1.8280260944738984,0.0,0.0,1.0495468825101852,1.4262269921600819
2024-04-07T22:00:00,2.7653413116931915,3.0387421120831277,0.0,0.0,0.4784768112003803,0.5807216539978981
2024-04-07T23:00:00,4.672766029834747,1.0776505172252655,0.0,0.0,0.5935641638934612,0.9812808558344841
2024-04-08T00:00:00,3.2363065779209137,0.0022684521973133087,0.0,0.0,0.3851754702627659,0.6796243637800217
2024-04-08T01:00:00,3.465049982070923,0.0,0.0,0.0,0.41366695798933506,0.7276604622602463
2024-04-08T02:00:00,3.6973832547664642,0.0,0.0,0.0,0.41999576613307,0.7764504626393318
2024-04-08T03:00:00,3.667771741747856,0.0,0.5200216770172119,0.0,0.40422932617366314,0.7702320460230112
2024-04-08T04:00:00,3.9355375468730927,0.0,0.36100420355796814,0.0,0.46476655825972557,0.826462846249342
2024-04-08T05:00:00,3.1802503764629364,0.7160162925720215,0.0,0.0,0.4733087942004204,0.6678525432944298
2024-04-08T06:00:00,4.642791599035263,0.01579168438911438,0.0,0.0,0.7111109495162964,0.9749862104654312
2024-04-08T07:00:00,2.5156976506114006,0.0,2.3002476394176483,-3.858083305358887,0.4241790743544698,0.5282964864745736
2024-04-08T08:00:00,-0.11158572509884834,0.0,3.501580834388733,-7.161466606140136,0.13628337159752846,-0.023433008696883917
2024-04-08T09:00:00,-0.6539632380008698,0.0,6.7317535020411015,-10.618716674804688,0.1689433455467224,-0.1373322643339634
2024-04-08T10:00:00,0.1675141640007496,0.033757533878088,7.014838449656963,-12.986783294677734,0.15449264273047447,0.03517797635868192
2024-04-08T11:00:00,-1.306894227862358,0.001024408731609583,7.003913581371307,-13.968483489990234,0.04199666529893875,-0.27444777823984623
2024-04-08T12:00:00,-4.465296875685453,2.5178467240039026e-06,4.881272181868553,-13.78496661376953,0.0,-0.9377123173326254
2024-04-08T13:00:00,-4.214458502829075,0.0,3.2645751293748617,-12.49404180908203,0.011387013830244541,-0.885036263614893
2024-04-08T14:00:00,-4.473204113543034,0.0,1.8733126751612872,-9.663583435058593,0.0,-0.9393728692084551
2024-04-08T15:00:00,-0.4463358223438263,0.9165901578962803,0.6071711320546456,-4.849266723632812,0.23608848452568054,-0.09373052418231964
2024-04-08T16:00:00,-2.8043742179870605,7.275690823793411,0.0,-0.1684666693210602,0.016416585072875023,-1.4021871089935303
2024-04-08T17:00:00,-0.8864256739616394,6.3534256517887115,0.0,0.0,0.17354625463485718,-0.4432128369808197
2024-04-08T18:00:00,0.20168378949165344,5.096599519252777,0.0,0.0,0.19699007831513882,0.10084189474582672
2024-04-08T19:00:00,1.1910979377571493,6.0890355706214905,0.0,0.0,0.45314112573396415,0.5955489688785747
2024-04-08T20:00:00,3.1795545624328554,1.2760455589741468,0.0,0.0,0.5875968521863779,1.5897772812164277
2024-04-08T21:00:00,5.091259062290192,1.0062280069651024,1.06367027759552,0.0,0.87749512353912,1.069164383225143
2024-04-08T22:00:00,2.2375966608524323,2.5267946124076843,0.5803412199020386,0.0,0.4014061763882637,0.46989527717232704
2024-04-08T23:00:00,5.533270597457886,0.8202543929219246,0.24380837753415108,0.0,0.7244202829897404,1.1619868241250515
2024-04-09T00:00:00,4.453494608402252,0.9199637156852987,0.0,0.0,0.5319937635213137,0.9352338463068008
2024-04-09T01:00:00,3.933676838874817,0.012573202751809731,0.0,0.0,0.49025847762823105,0.8260721191763878
2024-04-09T02:00:00,6.744740515947342,7.623040482940269e-05,0.0,0.0,0.7389033623039722,1.4163954742252827
2024-04-09T03:00:00,3.2947999089956284,1.227506130074829e-07,0.0,0.0,0.3730146363377571,0.6919079460203648
2024-04-09T04:00:00,3.3699999898672104,0.0,0.0,0.0,0.4078223016113043,0.7076999731361866
2024-04-09T05:00:00,3.2182333022356033,0.0,0.0,0.0,0.4501087814569473,0.6758289784193039
2024-04-09T06:00:00,3.3929535150527954,0.0,0.2611534595489502,0.0,0.5474819540977478,0.7125202193856239
2024-04-09T07:00:00,2.0936777740716934,0.0,1.5918778777122498,-3.7932167053222656,0.4073751512914896,0.4396723071113229
2024-04-09T08:00:00,0.3759718416258693,0.0,2.900405030697584,-7.035183250427247,0.14825294620823115,0.07895408431068063
2024-04-09T09:00:00,-1.7759156795218587,0.0,4.487534254789352,-10.64691670227051,0.0019635972566902637,-0.37294227513484657
2024-04-09T10:00:00,1.043570269830525,0.623707115650177,4.806127309799194,-13.27286685180664,0.4411649878602475,0.2191497429739684
2024-04-09T11:00:00,-1.792068261653185,0.000532486301381141,1.9720140546560287,-14.556766662597656,0.268076010979712,-0.3763343282043934
2024-04-09T12:00:00,-1.270438276231289,0.0,5.473070055246353,-14.256563842773438,0.2649128381162882,-0.26679201144725084
2024-04-09T13:00:00,-1.7579172030091286,0.7260132431983948,4.643512777984142,-12.873466766357422,0.2170208510942757,-0.3691626228392124
2024-04-09T14:00:00,-1.6880089920014143,1.6204208135604858,3.4086119402199984,-10.021683349609376,0.15614918776554987,-0.3544818795635365
2024-04-09T15:00:00,0.8024982362985611,2.374937742948532,0.8450693054764997,-5.857533386230469,0.3900403752923012,0.1685246154665947
2024-04-09T16:00:00,2.4298475235700607,5.107352489605546,0.0,-0.7632333469390868,0.4983987659215927,1.2149237617850304
2024-04-09T17:00:00,4.895590007305145,7.788093029930678,0.0,0.0,1.1023268029093742,2.4477950036525726
2024-04-09T18:00:00,7.550886929035187,3.683846522084835,0.0,0.0,1.5071489289402962,3.7754434645175934
2024-04-09T19:00:00,6.734081134200096,2.3219191971327695,0.0,0.0,1.3716233260929585,3.367040567100048
2024-04-09T20:00:00,6.720698080956936,1.113202169538137,0.0,0.0,1.3249206021428108,3.360349040478468
2024-04-09T21:00:00,6.394754614622798,0.0009453738457573794,0.0,0.0,1.1475662142038345,1.342898441653233
2024-04-09T22:00:00,7.662967871874571,1.5663761587347835e-05,0.0,0.0,1.230098782107234,1.609223185107112
2024-04-09T23:00:00,8.231554329395294,0.0,0.2008211612701416,0.0,1.1595060005784035,1.7286263704299927
2024-04-10T00:00:00,6.392366796731949,0.1551831215620041,0.0,0.0,0.8390679210424423,1.3423969820141792
2024-04-10T01:00:00,3.0128358900547028,0.0027141086757183075,0.0,0.0,0.3823718433268368,0.632695528678596
2024-04-10T02:00:00,2.77154996804893,0.0,0.0,0.0,0.34510616259649396,0.5820254795253277
2024-04-10T03:00:00,4.277766600251198,0.0,0.0,0.0,0.5489371870644391,0.8983309641480446
2024-04-10T04:00:00,4.708375528454781,0.0,0.7478421330451965,0.0,0.6107674688100815,0.9887588284909725
2024-04-10T05:00:00,3.3494606893509626,0.6142225861549377,0.0,0.0,0.530252716736868,0.7033867249265313
2024-04-10T06:00:00,3.134058903902769,0.0,0.4778921902179718,0.0,0.5278170481324196,0.6581523399800062
2024-04-10T07:00:00,2.8687539100646973,0.2758713960647583,3.288092017173767,-3.9337999610900876,0.5089246942661703,0.6024383045732975
2024-04-10T08:00:00,0.5821490436792374,0.10127526521682739,4.490124225616455,-7.344783332824708,0.2845485582947731,0.12225128151476383
2024-04-10T09:00:00,-0.10979865211993456,0.0003888061037287116,6.456290006637573,-10.475383117675781,0.148058220744133,-0.02305771945975721
2024-04-10T10:00:00,-0.031102590262889862,0.0,5.997063785791397,-12.390949890136719,0.12762896716594696,-0.006531544961035252
2024-04-10T11:00:00,-1.218564260751009,0.030534444376826286,4.936420172452927,-13.666816741943359,0.09459855407476425,-0.25589848915115
2024-04-10T12:00:00,-2.5178758651018143,0.0,5.677857965230942,-14.063583740234375,0.014948524534702301,-0.5287538999691606
2024-04-10T13:00:00,-3.4162585586309433,0.0,3.2173415273427963,-12.839683471679688,0.02298019267618656,-0.7174142748117447
2024-04-10T14:00:00,-1.28829126060009,0.0,2.746742185205221,-10.140350036621093,0.27247968316078186,-0.27054115012288094
2024-04-10T15:00:00,-0.6894576922059059,2.5949257612228394,1.7039011934830341,-6.036083312988281,0.22621950134634972,-0.14478609710931778
2024-04-10T16:00:00,0.30943111330270767,8.003934383392334,0.0012157417368143797,-0.7820500030517576,0.22822940349578857,0.15471555665135384
2024-04-10T17:00:00,0.2925977110862732,8.977969020605087,0.0,0.0,0.16080710804089904,0.1462988555431366
2024-04-10T18:00:00,3.7198296785354614,4.156470471993089,0.0,0.0,0.7720039337873459,1.8599148392677307
2024-04-10T19:00:00,4.9724175008013844,3.9568296372890472,0.19016361236572266,0.0,0.8004235505359247,2.4862087504006922
2024-04-10T20:00:00,5.937976668937296,0.9564402853138745,0.0,0.0,0.9561345129499843,2.968988334468648
2024-04-10T21:00:00,4.210786904556841,0.5770134181948379,0.0,0.0,0.6211687073573584,0.8842652212349478
2024-04-10T22:00:00,3.043414883315563,0.5375519886711118,0.0,0.0,0.4091930612921715,0.6391171095892787
2024-04-10T23:00:00,6.077328443527222,0.8468098640441895,0.6494050025939941,0.0,0.7846892718225718,1.2762389369308949
2024-04-11T00:00:00,4.826132714748383,1.0406339168548584,0.0,0.0,0.5990929715335369,1.013487871736288
2024-04-11T01:00:00,3.031795918941498,1.0135208368301392,0.0,0.0,0.44143909960985184,0.6366771459579468
2024-04-11T02:00:00,3.4172280598431826,0.029429176822304726,0.19929054751992226,0.0,0.39803428249433637,0.7176178670488298
2024-04-11T03:00:00,4.414274573326111,0.11759395152330399,0.9991018772125244,0.0,0.4963638372719288,0.9269976317882538
2024-04-11T04:00:00,3.148114040493965,0.8346812278032303,0.2193453013896942,0.0,0.37284914776682854,0.6611039172858
2024-04-11T05:00:00,3.1047512888908386,0.201415388379246,0.0,0.0,0.4201086536049843,0.6519977413117886
2024-04-11T06:00:00,2.9686600491404533,0.0018399726832285523,0.0,0.0,0.4849545508623123,0.6234185975044966
2024-04-11T07:00:00,1.656514786183834,2.636229146446567e-05,2.3612078428268433,-3.86405002784729,0.29563792049884796,0.34786809887737036
2024-04-11T08:00:00,-0.3050370365381241,0.0,3.1582463085651398,-7.101950042724609,0.11239193542860448,-0.06405778136104345
2024-04-11T09:00:00,-2.767882939428091,0.0,4.1886337995529175,-10.510050064086915,0.009785051457583904,-0.5812553847208619
2024-04-11T10:00:00,-1.5252816937863827,0.0,5.24593461304903,-12.952516479492187,0.0,-0.32030914537608624
2024-04-11T11:00:00,-1.3207311956211925,0.0,5.769968897104263,-14.126566680908203,0.00416516128461808,-0.27735355077311397
2024-04-11T12:00:00,-1.7365410514175892,0.0,5.9121919721364975,-13.953399780273438,0.17263337224721909,-0.36467363871634007
2024-04-11T13:00:00,-3.22111576795578,0.03453333303332329,5.046417756006122,-12.407016845703126,0.12828309834003448,-0.676434300839901
2024-04-11T14:00:00,-2.519758254289627,1.0627564191818237,3.263948165345937,-9.602600036621094,0.2449057474732399,-0.5291491895914078
2024-04-11T15:00:00,-1.5140866190195084,2.1101157665252686,0.9133125217122142,-5.579800048828125,0.12092993780970573,-0.3179581705480814
2024-04-11T16:00:00,-0.3241185396909714,5.699757277965546,0.03696371242403984,-0.6599791736602784,0.12169990129768848,-0.1620592698454857
2024-04-11T17:00:00,1.3147856891155243,7.924114465713501,0.0,0.0,0.3453061506152153,0.6573928445577621
2024-04-11T18:00:00,1.781699001789093,7.177250906825066,0.0,0.0,0.3149518556892872,0.8908495008945465
2024-04-11T19:00:00,3.3008492975495756,4.389584302902222,0.0,0.0,0.5580033819423988,1.6504246487747878
2024-04-11T20:00:00,4.302261832518667,1.5749993920326233,0.4996110498905182,0.0,0.7001333753333014,2.1511309162593335
2024-04-11T21:00:00,3.6725840003920496,0.41193282790482044,0.0,0.0,0.583427050810231,0.7712426111554507
2024-04-11T22:00:00,3.774932946426958,0.006633917801082134,0.0,0.0,0.5501404000895018,0.792735899378151
2024-04-11T23:00:00,5.700133468372911,0.0,0.0,0.0,0.7886977064020968,1.1970280004186336
2024-04-12T00:00:00,3.5110082924365997,0.0,0.0,0.0,0.45491598919034004,0.7373117133975029
2024-04-12T01:00:00,3.1206166744232178,0.0,0.0,0.0,0.3878260515630245,0.6553294844925404
2024-04-12T02:00:00,2.849233031272888,0.0,0.09190387278795242,0.0,0.35109521821141243,0.5983389168977737
2024-04-12T03:00:00,2.850030981004238,0.07390235364437103,0.0,0.0,0.3573622237890959,0.5985064906999469
2024-04-12T04:00:00,3.5616000294685364,0.0016000259201973677,0.0,0.0,0.4676227979362011,0.7479359805583954
2024-04-12T05:00:00,3.3951665982604027,0.0,0.0,0.0,0.4705293271690607,0.7129849679768085
2024-04-12T06:00:00,3.1012666895985603,0.0,0.0,0.0,0.4302086103707552,0.6512659788131714
2024-04-12T07:00:00,1.6780866086483002,0.0,2.1016366481781006,-3.8451999855041503,0.30285170674324036,0.35239818319678307
2024-04-12T08:00:00,1.3687629662454128,0.0,5.090896010398865,-7.032716575622558,0.25668391049839556,0.2874402110464871
2024-04-12T09:00:00,-1.0744515471160412,0.0,4.81518167257309,-10.520183197021483,0.02047623135149479,-0.22563481889665127
2024-04-12T10:00:00,0.40282926335930824,0.0,6.114329166710377,-12.937466674804686,0.1771594788879156,0.08459413796663284
2024-04-12T11:00:00,-1.93442025128752,0.0,5.4058796763420105,-14.123450042724608,0.09994099987670779,-0.40622823243029416
2024-04-12T12:00:00,-3.805309407180175,0.40174466371536255,4.633385160937905,-13.917724884033204,0.00036124588223174214,-0.799114907218609
2024-04-12T13:00:00,-4.8754794634878635,0.17005997896194458,2.505980311834719,-12.40256658935547,0.0,-1.023850621189922
2024-04-12T14:00:00,-2.451159030199051,0.9429230317473412,4.070280700922012,-9.610300079345702,0.3326460234820843,-0.514743410050869
2024-04-12T15:00:00,-1.8547439984977245,5.4394145011901855,0.9089872157201171,-5.61254998779297,0.1135874092578888,-0.3894962384365499
2024-04-12T16:00:00,2.8564239740371704,6.895425945520401,0.0,-0.63875,0.487386841326952,1.4282119870185852
2024-04-12T17:00:00,3.653202712535858,9.069580852985382,0.0,0.0,0.618964078836143,1.826601356267929
2024-04-12T18:00:00,3.799290359020233,4.762492998037487,0.0,0.0,0.6837030872702599,1.8996451795101166
2024-04-12T19:00:00,4.647141054272652,1.6792131550610065,0.0,0.0,0.8413927536457777,2.323570527136326
2024-04-12T20:00:00,4.18737668308313,0.24179027034551837,0.0,0.0,0.7087433710694313,2.093688341541565
2024-04-12T21:00:00,3.3101687239242494,0.18228141963481903,0.0,0.0,0.5264643507648614,0.6951354020727578
2024-04-12T22:00:00,3.2552915799897164,0.0016666280571371317,0.16602745652198792,0.0,0.4447019506187644,0.6836112192249857
2024-04-12T23:00:00,5.087948320433497,0.13328519463539124,0.0,0.0,0.6236225883476436,1.0684691073838621
2024-04-13T00:00:00,3.935440093278885,0.004185081459581852,0.0,0.0,0.47084303200244904,0.8264423906803131
2024-04-13T01:00:00,4.845316797494888,0.0,0.0,0.0,0.5720212459564209,1.0175164937973022
2024-04-13T02:00:00,3.7186833918094635,0.0,0.0,0.0,0.42141156271100044,0.7809234745800495
2024-04-13T03:00:00,3.6830666810274124,0.0,0.0,0.0,0.4280846454203129,0.7734439745545387
2024-04-13T04:00:00,3.98544043302536,0.0,0.1867070198059082,0.0,0.47696980834007263,0.8369424790143967
2024-04-13T05:00:00,3.417151242494583,0.14418211579322815,0.0,0.0,0.4147041633259505,0.7176017528399825
2024-04-13T06:00:00,3.5845408886671066,0.003209141083061695,0.0,0.0,0.4406176572665572,0.7527535557746887
2024-04-13T07:00:00,0.6003858149051666,0.0,0.019569220021367073,-3.292100025177002,0.18348204717040062,0.12608102336525917
2024-04-13T08:00:00,-0.6500124558806419,0.014994903467595577,0.1793156862258911,-5.8851832656860354,0.11652502324432135,-0.13650263659656048
2024-04-13T09:00:00,2.904303729534149,0.14411437801027205,0.5317014455795288,-5.292599990844726,0.46525577642023563,0.6099037695676088
2024-04-13T10:00:00,2.0769457146525383,0.0,2.2301956862211227,-8.489683227539063,0.352889496833086,0.4361586095765233
2024-04-13T11:00:00,-0.20492400787770748,0.566989578306675,1.6101988554000854,-7.963350036621094,0.10580716840922832,-0.04303404164966196
2024-04-13T12:00:00,-0.9201560318470001,0.3196803033351898,2.8127407878637314,-9.623299987792969,0.01826828345656395,-0.1932327626273036
2024-04-13T13:00:00,0.21618084609508514,0.0,6.279547341167927,-10.665449890136717,0.1573876349721104,0.04539797501638532
2024-04-13T14:00:00,1.5686569847166538,0.20955424010753632,3.2356779277324677,-6.08666667175293,0.23752914369106293,0.3294179521035403
2024-04-13T15:00:00,-0.733513418585062,4.0629639476537704,0.1383672058582306,-3.2067999954223634,0.09871174767613411,-0.15403782576322556
2024-04-13T16:00:00,5.715390916913748,3.3710681528318673,0.051925573498010635,-0.3385266714096069,0.919516421854496,2.857695458456874
2024-04-13T17:00:00,3.13668704405427,1.448036640882492,0.030473656952381134,0.0,0.5657040737569332,1.568343522027135
2024-04-13T18:00:00,4.254673093557358,0.9813769236207008,0.0,0.0,0.7551474533975124,2.127336546778679
2024-04-13T19:00:00,5.478293091058731,0.3790845274925232,0.18184423446655273,0.0,0.9448147751390934,2.7391465455293655
2024-04-13T20:00:00,4.812347963452339,0.14695784449577332,0.4105556905269623,0.0,0.8097995165735483,2.4061739817261696
2024-04-13T21:00:00,4.43783263862133,0.32300066156312823,0.0,0.0,0.7145626284182072,0.9319448322057724
2024-04-13T22:00:00,4.089530169963837,1.3046365976333618,0.0,0.0,0.7233134806156158,0.8588013201951981
2024-04-13T23:00:00,3.1053393185138702,1.3045474290847778,0.37378671765327454,0.0,0.4338153004646301,0.6521212309598923
