timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-03-22T06:00:00,5.151916593313217,0.0,0.0,0.0,0.5673781828954816,1.0819024536758661
2024-03-22T07:00:00,2.157316669821739,0.0,0.0,-1.4456500296592714,0.2595350220799446,0.45303646475076675
2024-03-22T08:00:00,0.41154806315898895,0.0,1.9361315071582794,-4.750383440017701,0.20560477674007416,0.08642508089542389
2024-03-22T09:00:00,-0.6684536933898926,0.0,3.6886295676231384,-8.318266738891602,0.07046201080083847,-0.14037527702748775
2024-03-22T10:00:00,-0.6308538094162941,0.25279104709625244,4.829903841018677,-11.748166473388672,0.014512689784169197,-0.13247929327189922
2024-03-22T11:00:00,-0.6249974695965648,0.06641393154859543,6.58834981918335,-14.129883514404295,0.05342883663251996,-0.13124946132302284
2024-03-22T12:00:00,-1.1879209950566292,0.0,5.067295588552952,-15.299499908447267,0.12833024468272924,-0.24946338590234518
2024-03-22T13:00:00,-1.9592900148127228,0.0,6.333343185484409,-15.273583465576172,0.08868971053743735,-0.4114509163191542
2024-03-22T14:00:00,-3.634410060942173,2.4703282713890076,2.358984798192978,-13.95380010986328,0.0786893367767334,-0.7632260783575475
2024-03-22T15:00:00,-3.8656128607690334,3.485003650188446,0.8299242220818996,-11.249666687011722,0.09345579938963056,-0.8117787046357989
2024-03-22T16:00:00,-1.9152403473854065,3.644814670085907,1.2246743254363537,-7.338833282470702,0.04001864092424512,-0.9576201736927032
2024-03-22T17:00:00,2.2809117063879967,5.925869092345238,0.006064188666641712,-1.569550006866455,0.4061076680663973,1.1404558531939983
2024-03-22T18:00:00,6.292113661766052,2.832936310209334,0.0,0.0,1.0559691488742828,3.146056830883026
2024-03-22T19:00:00,5.033599898219109,4.851950407028198,0.0,0.0,0.7465160517022014,2.5167999491095543
2024-03-22T20:00:00,5.201802055699915,3.9987313747406006,0.0,0.0,0.729598003495636,2.6009010278499574
2024-03-22T21:00:00,10.696654912084341,0.0,0.8476047515869141,0.0,1.4057722620200366,2.246297476347536
2024-03-22T22:00:00,7.347388416528702,0.0,0.23872165381908417,0.0,0.8926649987697601,1.542951513081789
2024-03-22T23:00:00,7.976049184799194,0.0,0.7322492003440857,0.0,0.946574579924345,1.6749702990055084
2024-03-23T00:00:00,5.863164663314819,1.4937103986740112,0.0,0.0,0.6953263990581036,1.2312645241618156
2024-03-23T01:00:00,4.68776148557663,0.03418688476085663,0.3506816327571869,0.0,0.5482819713652134,0.9844298772513866
2024-03-23T02:00:00,3.334180474281311,0.2728694677352905,0.0,0.0,0.39677312318235636,0.700177876278758
2024-03-23T03:00:00,3.4026070088148117,0.000409707281505689,0.0,0.0,0.403018768876791,0.7145474478602409
2024-03-23T04:00:00,3.4278100430965424,6.575850875378819e-06,0.0,0.0,0.4081340804696083,0.719840083271265
2024-03-23T05:00:00,3.3396000266075134,5.901871880098497e-09,0.0,0.0,0.3976442087441683,0.7013159729540348
2024-03-23T06:00:00,3.9308327734470367,0.0,0.0845327079296112,0.0,0.4681790340691805,0.8254748471081257
2024-03-23T07:00:00,2.2169313728809357,0.06795807927846909,0.4827895164489746,-1.4680333566665649,0.26876214146614075,0.4655555672943592
2024-03-23T08:00:00,1.3428180571645498,0.0011755394516512752,2.0586103200912476,-4.773100059509277,0.16344842547550797,0.28199178585782647
2024-03-23T09:00:00,1.3627841919660568,0.7954940342133341,3.0200783014297485,-8.393900047302246,0.27342376485466957,0.2861846722662449
2024-03-23T10:00:00,0.8373235240578651,0.6068621374354422,5.094919264316559,-12.050116699218751,0.1960611818358302,0.1758379191160202
2024-03-23T11:00:00,-0.1966431513428688,0.025603793561458588,6.363560080528259,-14.410566558837889,0.15145137533545494,-0.04129507578909397
2024-03-23T12:00:00,-1.800815925002098,0.0,8.27150110155344,-15.550333526611329,0.18197813630104065,-0.37817136757075787
2024-03-23T13:00:00,-2.1896934807300568,0.0,9.354273349046707,-15.1779833984375,0.15423249173909426,-0.4598356168717146
2024-03-23T14:00:00,-4.268992509692907,0.0,5.1648573274724185,-14.111516662597658,0.03581947460770607,-0.8964884066954255
2024-03-23T15:00:00,-4.727528236806393,0.4917443096637726,2.0883660443359986,-11.52379995727539,0.07950100116431713,-0.9927808903157711
2024-03-23T16:00:00,-2.1206035539507866,3.9702303409576416,1.4381434840443035,-7.467566711425781,0.05850598402321339,-1.0603017769753933
2024-03-23T17:00:00,-0.39648793637752533,5.3492451608181,0.1111070800689049,-1.9831166610717774,0.08037217706441879,-0.19824396818876266
2024-03-23T18:00:00,0.37979636900126934,5.402142137289047,0.010221782140433788,0.0,0.14374750782735646,0.18989818450063467
2024-03-23T19:00:00,0.5282166600227356,5.262716814875603,0.0,0.0,0.2549918908625841,0.2641083300113678
2024-03-23T20:00:00,2.690005335956812,2.868528223829344,0.0,0.0,0.5633343234658241,1.345002667978406
2024-03-23T21:00:00,1.5306054949760437,4.150211215019226,0.0,0.0,0.43755805492401123,0.3214271701872349
2024-03-23T22:00:00,1.2490130364894867,2.6442536897957325,0.0,0.0,0.31253840029239655,0.2622927203774452
2024-03-23T23:00:00,2.3162874579429626,1.307045929133892,0.0,0.0,0.34644341841340065,0.4864203594624996
2024-03-24T00:00:00,2.652819439768791,1.8929805755615234,0.0,0.0,0.41138303838670254,0.5570920575410128
2024-03-24T01:00:00,2.2020756602287292,1.492883563041687,0.28517594188451767,0.0,0.32151729241013527,0.46243588998913765
2024-03-24T02:00:00,3.1552590429782867,0.2596909907879308,0.0,0.0,0.34311862848699093,0.6626043729484081
2024-03-24T03:00:00,3.3224499970674515,0.004883214831352234,0.0,0.0,0.3632154818624258,0.6977144964039326
2024-03-24T04:00:00,3.2597323209047318,1.772538962541148e-05,0.0,0.0,0.37397653702646494,0.684543764218688
2024-03-24T05:00:00,3.165816694498062,0.0,0.0,0.0,0.3866384979337454,0.6648214943706989
2024-03-24T06:00:00,3.9653333872556686,0.0,0.0,0.0,0.5444299951195717,0.8327199779450893
2024-03-24T07:00:00,4.533383220434189,0.0,0.0,-0.2398833312988281,0.6979166101664305,0.9520104676485062
2024-03-24T08:00:00,1.5704334452748299,0.0,0.0,-2.768949935913086,0.3025254141539335,0.32979100570082664
2024-03-24T09:00:00,0.5333276666933671,0.0,1.975844383239746,-6.3304166412353515,0.15926150977611542,0.11199880787171423
2024-03-24T10:00:00,-1.2974465228617191,0.24755585193634033,1.293292686343193,-6.93873324584961,0.029997438192367554,-0.27246375754475594
2024-03-24T11:00:00,-1.0937212631106377,0.302915096282959,1.2320938408374786,-8.376916610717773,0.07960562407970428,-0.22968145739287138
2024-03-24T12:00:00,-0.6320057045668364,1.834022432565689,0.0,-2.0920999832153324,0.10289905685931444,-0.13272118801251054
2024-03-24T13:00:00,-0.07473327219486237,0.14599838515277952,0.22848175466060638,-3.980933288574218,0.14089283626526594,-0.015693988651037216
2024-03-24T14:00:00,1.1648309963929933,0.0,1.3389477953314781,-4.4223000488281246,0.26048715526849264,0.2446144970235764
2024-03-24T15:00:00,2.138431705534458,1.0766182467341423,0.0,-1.9565334091186526,0.41786088049411774,0.44907063245773315
2024-03-24T16:00:00,6.715334087610245,0.6392824015929364,0.0,-0.2993333358764649,1.212022304534912,3.3576670438051224
2024-03-24T17:00:00,3.98644457757473,0.4870221928738374,0.0,0.0,0.6954286396503448,1.993222288787365
2024-03-24T18:00:00,4.955695271492004,0.1528214518143251,0.0,0.0,0.8864457719027996,2.477847635746002
2024-03-24T19:00:00,6.295399963855743,0.0,0.0,0.0,1.1294087134301662,3.1476999819278717
2024-03-24T20:00:00,8.485049962997437,0.0,0.0,0.0,1.4282443225383759,4.242524981498718
2024-03-24T21:00:00,7.896595656871796,0.0,0.43934573978185654,0.0,1.2027369290590286,1.6582850366830826
2024-03-24T22:00:00,7.463259935379028,0.3440735563635826,0.0,0.0,1.0352082774043083,1.5672845244407654
2024-03-24T23:00:00,4.877686321735382,0.002350128605030477,0.4790864586830139,0.0,0.6362267062067986,1.0243141055107117
2024-03-25T00:00:00,3.2602958977222443,0.37952908873558044,0.0,0.0,0.41319744009524584,0.6846621241420507
2024-03-25T01:00:00,3.364246129989624,0.009987158235162497,0.0,0.0,0.39512892812490463,0.7064916603267193
2024-03-25T02:00:00,3.3324833512306213,0.0,0.0,0.0,0.38871955312788486,0.6998214945197105
2024-03-25T03:00:00,3.586633265018463,0.0,0.0,0.0,0.418658047914505,0.7531929649412632
2024-03-25T04:00:00,3.64041668176651,0.0,0.0,0.0,0.4244004599750042,0.7644874677062035
2024-03-25T05:00:00,6.09788590669632,0.0,0.7695192098617554,0.0,0.7857287600636482,1.2805559784173965
2024-03-25T06:00:00,3.8790098130702972,0.6306735277175903,0.0,0.0,0.5946140550076962,0.8145920485258102
2024-03-25T07:00:00,2.7497182115912437,0.008365095593035221,0.0,0.0,0.4262023139744997,0.5774408057332039
2024-03-25T08:00:00,2.9890166744589806,0.0,0.0,-0.06788333320617676,0.4855490028858185,0.6276934873312712
2024-03-25T09:00:00,0.7647666214033961,0.0,0.0,-2.4277999725341797,0.21935752779245377,0.1606009949464351
2024-03-25T10:00:00,-0.6553089320659637,0.0,0.09952449053525925,-4.859983383178712,0.061331743374466896,-0.137614868581295
2024-03-25T11:00:00,1.9709876328706741,0.07764571160078049,0.0,-1.7464500198364257,0.37787321768701077,0.4139073910191655
2024-03-25T12:00:00,1.3895041793584824,0.0011798121267929673,0.1779506951570511,-2.387583320617676,0.3327589575201273,0.29179587587714195
2024-03-25T13:00:00,0.21805894002318382,6.0472998484328855e-06,0.29381493479013443,-3.3553832778930666,0.14957971964031458,0.04579237475991249
2024-03-25T14:00:00,0.5221888218075037,0.0,1.3134387880563736,-3.9991500396728514,0.1778226864989847,0.10965964663773775
2024-03-25T15:00:00,3.6232884973287582,0.7486659120768309,1.0551711395382881,-0.5809833393096924,0.6771124191582203,0.7608905835077167
2024-03-25T16:00:00,2.7720800191164017,1.1150200683623552,0.0,-0.6336166610717773,0.521822601556778,1.3860400095582008
2024-03-25T17:00:00,6.736146420240402,0.42393691860343097,0.0,-0.07333333337306977,1.2674348652362823,3.368073210120201
2024-03-25T18:00:00,5.953779935836792,0.0021414279472082853,0.4902213215827942,0.0,1.1471479535102844,2.976889967918396
2024-03-25T19:00:00,5.07206118106842,0.40528884530067444,0.0,0.0,0.9914978891611099,2.53603059053421
2024-03-25T20:00:00,6.06026017665863,0.0008399139042012393,0.0,0.0,1.1478827521204948,3.030130088329315
2024-03-25T21:00:00,6.502574026584625,1.3627256521431264e-05,0.29311272501945496,0.0,1.1357823982834816,1.3655404895544052
2024-03-25T22:00:00,5.795280009508133,0.1778082698583603,0.7058718204498291,0.0,0.8657881394028664,1.2170087546110153
2024-03-25T23:00:00,3.5515706539154053,0.6236626543104649,0.0,0.0,0.49422421865165234,0.7458298145793378
2024-03-26T00:00:00,3.8067620992660522,0.003979474684456363,0.0,0.0,0.4982205741107464,0.7994200214743614
2024-03-26T01:00:00,3.5916163325309753,3.4265457315996173e-07,0.0,0.0,0.44555115699768066,0.7542394027113914
2024-03-26T02:00:00,3.0341832786798477,7.349423292168922e-10,0.0,0.0,0.3715278636664152,0.637178473174572
2024-03-26T03:00:00,3.2145807445049286,1.6907157965317943e-11,0.06888075917959213,0.0,0.39375496841967106,0.6750619374215603
2024-03-26T04:00:00,3.775481730699539,0.052901528775691986,0.0,0.0,0.46153627522289753,0.7928511314094067
2024-03-26T05:00:00,4.10932520031929,0.0009247734560631216,0.0,0.0,0.5347596853971481,0.862958274781704
2024-03-26T06:00:00,3.504383333027363,0.0,0.0,0.0,0.49196650460362434,0.7359204851090908
2024-03-26T07:00:00,2.2995167151093483,0.0,0.0,-1.1397166590690613,0.37436057440936565,0.48289849422872066
2024-03-26T08:00:00,0.6415768191218376,0.0,2.020876795053482,-4.500099941253662,0.17842264007776976,0.13473112136125565
2024-03-26T09:00:00,-0.3803677186369896,0.0,4.517619803547859,-8.064670806884767,0.06976181175559759,-0.07987722288817167
2024-03-26T10:00:00,-0.42475929111242294,0.11495965719223022,5.840016722679138,-11.683949829101564,0.056897043250501156,-0.08919944148510695
2024-03-26T11:00:00,0.23432845622301102,0.0,7.974428052082658,-13.99046664428711,0.11765723489224911,0.04920897912234068
2024-03-26T12:00:00,-2.291964815929532,0.0,7.722752243280411,-15.11163333129883,0.05927584320306778,-0.4813125655055046
2024-03-26T13:00:00,-3.9604617804288864,0.0,5.847055125981569,-14.625383483886718,0.008145701140165329,-0.8316969349980354
2024-03-26T14:00:00,-7.87218964099884,0.0,1.042293710168451,-13.002741790771484,0.0,-1.653159812092781
2024-03-26T15:00:00,-5.6565136313438416,0.0,1.228752860581153,-10.255066619873048,0.0,-1.1878678351640701
2024-03-26T16:00:00,-2.4340534433722496,0.0,0.4951632368029095,-6.485766723632812,0.06545732915401459,-1.2170267216861248
2024-03-26T17:00:00,-1.1864240914583206,3.8086957931518555,0.00043839356521857553,-1.3946500015258787,0.13253321312367916,-0.5932120457291603
2024-03-26T18:00:00,1.4292640089988708,6.363619105890393,0.0,0.0,0.5258585959672928,0.7146320044994354
2024-03-26T19:00:00,0.7986502572894096,6.401750003788038,0.0,0.0,0.34914978221058846,0.3993251286447048
2024-03-26T20:00:00,0.04042286740073564,6.128377139568329,0.0,0.0,0.21616278872802042,0.02021143370036782
2024-03-26T21:00:00,0.570129007101059,4.74360203742981,0.04138100892305374,0.0,0.3391362354159355,0.1197270741686225
2024-03-26T22:00:00,3.067732095718384,0.76863466296345,0.0,0.0,0.5272008739411831,0.6442237198352814
2024-03-26T23:00:00,2.8804417550563812,0.7329249382019043,0.0,0.0,0.48164577782154083,0.6048927456140518
2024-03-27T00:00:00,1.4477978646755219,1.5425688028335571,0.0,0.0,0.34816935658454895,0.30403753370046616
2024-03-27T01:00:00,3.47886922955513,0.025122348219156265,0.38637495040893555,0.0,0.4418658632785082,0.7305625081062317
2024-03-27T02:00:00,3.2128268033266068,0.0,0.3313101828098297,0.0,0.4050533454865217,0.6746936123818159
2024-03-27T03:00:00,2.563355937600136,0.5797440409660339,0.0,0.0,0.32358013838529587,0.5383047200739384
2024-03-27T04:00:00,3.938322074711323,0.006947326473891735,0.18521931767463684,0.0,0.5001851618289948,0.8270476218312979
2024-03-27T05:00:00,3.5550840124487877,0.14608268338633934,0.0,0.0,0.48814322613179684,0.7465676078572869
2024-03-27T06:00:00,4.559808701276779,0.0007079014903865755,0.0,0.0,0.7136788219213486,0.957559809088707
2024-03-27T07:00:00,3.3164661042392254,6.380165586961084e-07,0.0,-1.03154998254776,0.5497677428647876,0.6964578423649073
2024-03-27T08:00:00,-0.014715919271111488,0.0,0.8242174386978149,-3.7232999877929687,0.09643659321591258,-0.003090349957346916
2024-03-27T09:00:00,0.5917566940188408,0.0,4.54107329249382,-7.798516586303711,0.1633368842303753,0.12426889687776566
2024-03-27T10:00:00,0.3335237745195627,0.0,5.655673265457153,-11.546649841308595,0.12454252899624407,0.07003998942673206
2024-03-27T11:00:00,-1.0119034796953201,0.18897376954555511,6.100687026977539,-13.857666900634765,0.012425812892615795,-0.21249972330406308
2024-03-27T12:00:00,-0.37681314954534173,0.0,6.639407634735107,-14.264708282470702,0.1490233400836587,-0.07913076283875853
2024-03-27T13:00:00,-1.256426364183426,0.0,6.087892733514309,-13.682366577148438,0.2770645394921303,-0.26384954154491425
2024-03-27T14:00:00,-1.038083404302597,0.0,3.4235334075056016,-9.920866760253906,0.13899269700050354,-0.2179975025355816
2024-03-27T15:00:00,-2.5318636745214462,0.2985663414001465,1.0236692954786122,-8.725783386230468,0.08145759254693985,-0.5316913537681103
2024-03-27T16:00:00,0.9980940101668239,4.930970281362534,6.437768024625257e-05,-3.1613833312988278,0.26386307552456856,0.49904700508341193
2024-03-27T17:00:00,0.23248949367552996,5.492827236652374,0.0,-0.9829999961853026,0.1487370878458023,0.11624474683776498
2024-03-27T18:00:00,0.6318466663360596,7.009086639387533,0.0,0.0,0.24953787145204842,0.3159233331680298
2024-03-27T19:00:00,1.4235453240107745,3.908104797663327,0.0,0.0,0.3075279129843693,0.7117726620053872
2024-03-27T20:00:00,1.930666983127594,3.1056864857673645,0.1624699831008911,0.0,0.33321266528218985,0.965333491563797
2024-03-27T21:00:00,4.069260381162167,3.5882590636610985,0.0884694904088974,0.0,0.6729396292939782,0.8545446451753378
2024-03-27T22:00:00,9.698652178049088,0.1605645716190338,0.0,0.0,1.3349768109619617,2.0367169305682182
2024-03-27T23:00:00,6.641616016626358,0.0005340377683751285,0.0,0.0,0.8320285379886627,1.394739344716072
2024-03-28T00:00:00,5.184225905686617,1.5676596376579255e-05,0.0,0.0,0.6208254164084792,1.0886874236166477
2024-03-28T01:00:00,2.6921000629663467,0.0,0.0,0.0,0.2986177201382816,0.565340987406671
2024-03-28T02:00:00,2.8101999908685684,0.0,0.0,0.0,0.3063372289761901,0.5901419725269079
2024-03-28T03:00:00,2.7988333329558372,0.0,0.0,0.0,0.3070277292281389,0.5877549797296524
2024-03-28T04:00:00,4.201535381376743,0.0,1.2755686044692993,0.0,0.4718047911301255,0.8823224026709795
2024-03-28T05:00:00,4.066135138273239,0.0,0.8034018278121948,0.0,0.5016424506902695,0.8538883700966835
2024-03-28T06:00:00,2.9054823517799377,1.5385509729385376,0.0,0.0,0.4357036170549691,0.610151284839958
2024-03-28T07:00:00,2.764219254255295,0.19431403279304504,0.0,-0.41158333301544187,0.45361548382788897,0.580486036837101
2024-03-28T08:00:00,1.867336243391037,0.0,0.14815281331539154,-3.0251333236694338,0.34952731989324093,0.39214058220386505
2024-03-28T09:00:00,0.5852313973009586,0.08531463146209717,2.566795989871025,-7.168083374023437,0.18362142890691757,0.12289860658347607
2024-03-28T10:00:00,0.20390088856220245,0.5186793729662895,2.886271834373474,-7.344016647338867,0.20235778857022524,0.04281919542700052
2024-03-28T11:00:00,0.9768250957131386,0.6432290077209473,6.075770378112793,-10.201649810791016,0.2876162314787507,0.20513325557112694
2024-03-28T12:00:00,1.8764656819403172,0.28832730650901794,6.525843381881714,-9.73308349609375,0.3621008116751909,0.3940577721223235
2024-03-28T13:00:00,-0.03603515832219273,0.7077695022308035,2.5690176486968994,-7.323533309936524,0.20811601728200912,-0.007567363652924541
2024-03-28T14:00:00,1.2305340059101582,1.5077344928116077e-09,3.217884123325348,-7.579000061035156,0.3269372470676899,0.25841212552040815
2024-03-28T15:00:00,1.0522522069513798,2.2067373969814064e-11,1.4900856204330921,-3.9039666442871095,0.310794644523412,0.22097294684499502
2024-03-28T16:00:00,0.6603604406118393,3.847813129425049,0.006490336265414953,-1.7066000137329103,0.17641335725784302,0.33018022030591965
2024-03-28T17:00:00,3.1035996079444885,5.093516975641251,0.0,-0.4286666584014892,0.5505969375371933,1.5517998039722443
2024-03-28T18:00:00,4.716916084289551,3.4895672500133514,0.0,0.0,0.8527749478816986,2.3584580421447754
2024-03-28T19:00:00,4.570704464800656,1.6126956902444363,0.0,0.0,0.8606810337805655,2.285352232400328
2024-03-28T20:00:00,6.1674149328602255,0.5373852849006653,0.0,0.0,0.9881986572448671,3.0837074664301127
2024-03-28T21:00:00,4.129927560687065,2.5690890550613403,0.0,0.0,0.7082428485155106,0.867284744977951
2024-03-28T22:00:00,6.944003582000732,1.3638630136847496,0.0,0.0,1.0084404358640313,1.4582407353445888
2024-03-28T23:00:00,4.810999363660812,0.2822006642818451,0.0,0.0,0.5473824553191662,1.0103098340332508
2024-03-29T00:00:00,4.295837640762329,0.0027540407609194517,0.0,0.0,0.4514809139072895,0.9021258801221848
2024-03-29T01:00:00,4.894683390855789,0.0,0.0,0.0,0.48902156949043274,1.027883492410183
2024-03-29T02:00:00,3.447200059890747,0.0,0.0,0.0,0.33794198743999004,0.7239119745790958
2024-03-29T03:00:00,3.2093499302864075,0.0,0.0,0.0,0.33022497966885567,0.6739634685218334
2024-03-29T04:00:00,3.319083347916603,0.0,0.0,0.0,0.32388780638575554,0.6970074847340584
2024-03-29T05:00:00,3.328264541924,0.0,0.11126450449228287,0.0,0.33397647086530924,0.6989355310797691
2024-03-29T06:00:00,3.392322324216366,0.08915264159440994,0.0,0.0,0.3581131836399436,0.7123876623809338
2024-03-29T07:00:00,3.380833864212036,0.0025495856534689665,0.0,-0.6425833292007447,0.360307190567255,0.7099750898778439
2024-03-29T08:00:00,3.1024333499372005,0.0,0.0,-1.65298335647583,0.3689097900642082,0.6515109725296497
2024-03-29T09:00:00,1.89688341319561,0.0,0.0,-3.5243332748413088,0.30429841740988195,0.39834550488740206
2024-03-29T10:00:00,1.3523791804909706,0.0,1.995462566614151,-5.1308500213623045,0.19902838580310345,0.2839996190741658
2024-03-29T11:00:00,1.4779768232256174,0.1777736246585846,0.8410671949386597,-2.913783355712891,0.22658292204141617,0.3103751118760556
2024-03-29T12:00:00,1.255384761840105,0.002931241411715746,2.0033493041992188,-5.060833374023438,0.2078169733285904,0.26363079412840307
2024-03-29T13:00:00,1.8146727308630943,0.22586040198802948,1.335416316986084,-2.7728166885375978,0.25460270792245865,0.38108125049620867
2024-03-29T14:00:00,1.3686859793961048,0.042283281683921814,1.742352683097124,-3.626316642761231,0.20723117142915726,0.2874240525998175
2024-03-29T15:00:00,-0.38986268639564514,0.012627152726054192,0.4979144185781479,-3.946983367919922,0.0480981171131134,-0.08187115751206875
2024-03-29T16:00:00,1.4485251754522324,0.12474329024553299,1.8883183021098375,-4.036166580200195,0.2867670450359583,0.7242625877261162
2024-03-29T17:00:00,2.5553176552057266,1.4112497717142105,0.2204508159775287,-0.716100019454956,0.3654512329958379,1.2776588276028633
2024-03-29T18:00:00,4.712474748492241,0.4412245689891279,0.3731493353843689,0.0,0.7453219071030617,2.3562373742461205
2024-03-29T19:00:00,2.6458595211151987,0.985090700278306,0.0,0.0,0.434065590321552,1.3229297605575994
2024-03-29T20:00:00,5.069268465042114,1.8150316383689642,0.0,0.0,0.8835494890809059,2.534634232521057
2024-03-29T21:00:00,6.398098111152649,0.6347684348293114,0.0,0.0,0.8536622002720833,1.3436005488038063
2024-03-29T22:00:00,4.247362047433853,0.6796546402251984,0.0,0.0,0.5426642149686813,0.8919460102915764
2024-03-29T23:00:00,3.5852223336696625,0.5323923230171204,0.20523138344287872,0.0,0.4181308299303055,0.7528966572135687
2024-03-30T00:00:00,3.84645614027977,0.9615963101387024,0.6654191613197327,0.0,0.4914308488368988,0.8077557682991028
2024-03-30T01:00:00,2.633991986513138,1.4946913719177246,0.0,0.0,0.3119589127600193,0.5531383119523525
2024-03-30T02:00:00,3.243659883737564,0.0014567546895705163,0.0,0.0,0.42711955308914185,0.6811685636639595
2024-03-30T03:00:00,3.0919000804424286,0.0,0.0,0.0,0.4024118669331074,0.6492989957332611
2024-03-30T04:00:00,2.861349992454052,0.0,0.0,0.0,0.3152499981224537,0.6008834755048156
2024-03-30T05:00:00,3.1023833230137825,0.0,0.0,0.0,0.333531086333096,0.6515004709362984
2024-03-30T06:00:00,3.6601333618164062,0.0,0.0,0.0,0.4082190841436386,0.7686279900372028
2024-03-30T07:00:00,3.3063166439533234,0.0,0.0,-0.5223833389282226,0.3765971399843693,0.6943264733999968
2024-03-30T08:00:00,0.7590333325788379,0.0,0.0,-2.9323667373657227,0.13160115480422974,0.1593969869427383
2024-03-30T09:00:00,-0.01620406936854124,0.0,0.8551459908485413,-6.05491667175293,0.08302253042347729,-0.0034028582740575075
2024-03-30T10:00:00,2.5192518047988415,0.0,3.827468454837799,-9.298133361816406,0.3709247335791588,0.5290428665466607
2024-03-30T11:00:00,3.585322380065918,0.1184593141078949,2.7340148091316223,-10.939100097656251,0.5089623052626848,0.7529176659882069
2024-03-30T12:00:00,1.0565063041285612,0.0,5.064439654350281,-13.600750061035157,0.1910001697615371,0.22186631067597773
2024-03-30T13:00:00,2.2978450804948807,0.0,8.290961503982544,-9.917250122070312,0.3528959434479475,0.48254744336009026
2024-03-30T14:00:00,-0.3934539183974266,0.5445273518562317,4.248823449015617,-8.202366638183593,0.3458852395415306,-0.08262531086802483
2024-03-30T15:00:00,0.14645354449748993,1.182974934577942,1.5626118453219533,-5.47136669921875,0.19457032345235348,0.030755226034671068
2024-03-30T16:00:00,-1.00459835678339,4.067561626434326,0.2032465636730194,-2.6262833251953124,0.015326650813221931,-0.502299178391695
2024-03-30T17:00:00,0.49121808260679245,2.876992776989937,0.03942744176310953,-0.40491666030883794,0.22103391494601965,0.24560904130339622
2024-03-30T18:00:00,0.27151080034673214,5.5633393815369345,0.12434995174407959,0.0,0.15068267565220594,0.13575540017336607
2024-03-30T19:00:00,-0.14958439394831657,3.8005011677742004,0.0,0.0,0.14447399880737066,-0.07479219697415829
2024-03-30T20:00:00,3.0150166153907776,1.253650021739304,0.0,0.0,0.5188642330467701,1.5075083076953888
2024-03-30T21:00:00,5.5608784556388855,0.5105593569460325,0.3110378682613373,0.0,0.8394679874181747,1.167784433811903
2024-03-30T22:00:00,5.490840435028076,1.681476190686226,0.0,0.0,0.7574721723794937,1.1530764549970627
2024-03-30T23:00:00,3.668600380420685,0.9159496426582336,0.0,0.0,0.4433063603937626,0.7704060636460781
2024-03-31T00:00:00,4.481801927089691,0.0004480228235479444,0.0,0.0,0.496462631970644,0.9411783739924431
2024-03-31T01:00:00,5.62370839715004,0.0,0.0,0.0,0.6000921055674553,1.1809787154197693
2024-03-31T02:00:00,3.884894222021103,0.0,0.3182108700275421,0.0,0.41365570947527885,0.8158277533948421
2024-03-31T03:00:00,3.3747498989105225,0.24723342061042786,0.0,0.0,0.37635339610278606,0.7086974754929543
2024-03-31T04:00:00,3.2386478148400784,0.002252168720588088,0.0,0.0,0.34970215568318963,0.6801160164177418
2024-03-31T05:00:00,3.4464166462421417,0.0,0.0,0.0,0.39075468480587006,0.7237474471330643
2024-03-31T06:00:00,3.3562571704387665,0.0,0.025857137516140938,0.0,0.4108597319573164,0.7048139944672585
2024-03-31T07:00:00,3.714247703552246,0.01981884241104126,0.0,0.0,0.5001624934375286,0.7799919992685318
2024-03-31T08:00:00,3.6192318499088287,0.0003681755915749818,0.0,-0.8681999988555908,0.47203757520765066,0.7600386664271355
2024-03-31T09:00:00,5.058133272454143,0.0,0.0,-1.7146166725158691,0.6549913762137294,1.0622079579625279
2024-03-31T10:00:00,4.0086333230137825,0.0,0.0,-2.4931999893188475,0.5424710544757545,0.8418129542842507
2024-03-31T11:00:00,-0.5505981147289276,0.0,0.3699018061161041,-6.790899948120117,0.07599388249218464,-0.11562560964375734
2024-03-31T12:00:00,2.410682901740074,0.0,1.0772161483764648,-4.796316635131836,0.30406327545642853,0.5062433909624815
2024-03-31T13:00:00,3.7961004227399826,0.0,0.44805043935775757,-2.5154333267211917,0.45511981658637524,0.7971810735762119
2024-03-31T14:00:00,3.147984527051449,0.9576988220214844,0.0,-1.4154999732971192,0.4647931423969567,0.6610767254605889
2024-03-31T15:00:00,3.28818878531456,0.5478944778442383,0.0,-0.47199999618530275,0.4670914579182863,0.6905196309089661
2024-03-31T16:00:00,3.78461667150259,0.0,0.0,-0.055383333683013916,0.4891340918838978,1.892308335751295
2024-03-31T17:00:00,4.848700076341629,0.0,0.0,0.0,0.6736315991729498,2.4243500381708145
2024-03-31T18:00:00,5.552233353257179,0.0,0.0,0.0,0.8018501419574022,2.7761166766285896
2024-03-31T19:00:00,6.080099985003471,0.0,0.0,0.0,0.8847628394141793,3.0400499925017357
2024-03-31T20:00:00,11.36368316411972,0.0,0.0,0.0,1.65096116065979,5.68184158205986
2024-03-31T21:00:00,5.4746803641319275,0.0,0.3401637673377991,0.0,0.7262443527579308,1.1496828496456146
2024-03-31T22:00:00,3.8537594377994537,0.26455724239349365,0.0,0.0,0.46781405806541443,0.8092894591391087
