timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-07-21T05:00:00,4.879617005586624,0.0,1.9232459180784645e-07,0.0,0.5348858814686537,1.0247195400297642
2024-07-21T06:00:00,6.665700197219849,0.0,1.9232363968058053e-07,0.0,0.728831822052598,1.399796973913908
2024-07-21T07:00:00,6.870942011475563,0.0,1.923226733424599e-07,-0.8577249984741211,0.7352680517360568,1.442897766828537
2024-07-21T08:00:00,3.610341902822256,0.0,1.9232170700433926e-07,-1.2998583335876464,0.39191832952201366,0.7581717704888433
2024-07-21T09:00:00,3.212866637855768,0.0,1.9232074066621863e-07,-4.041466751098633,0.3877467755228281,0.674701982177794
2024-07-21T10:00:00,6.7613421976566315,0.0,1.3556254641169687,-3.5921165924072267,0.8127130754292011,1.4198818355798721
2024-07-21T11:00:00,5.066464811563492,0.0,0.28129805484857684,-3.1109333419799805,0.6331930570304394,1.0639575347304344
2024-07-21T12:00:00,7.526536002755165,1.1689614057540894,0.721447123680008,-1.032766647338867,0.8782002106308937,1.5805724784731865
2024-07-21T13:00:00,7.991775214672089,0.2529140114784241,0.49750615516555285,-0.7463833312988282,0.8787698522210121,1.6782727390527725
2024-07-21T14:00:00,9.401825249195099,0.23259741067886353,0.9633727804735912,-0.3558666639328003,1.023448172956705,1.974383220076561
2024-07-21T15:00:00,10.166419386863708,0.08627988398075104,0.809291078240264,-0.292625002861023,1.111303310841322,2.1349480599164963
2024-07-21T16:00:00,3.764891132712364,0.6610790582344634,0.15943671622834188,-0.3517833318710327,0.437480797059834,1.882445566356182
2024-07-21T17:00:00,6.022500067949295,0.47793355334931675,1.9231303838296299e-07,0.0,0.7154595330357552,3.0112500339746475
2024-07-21T18:00:00,7.186957001686096,0.0011480856919661164,0.720954930869425,0.0,0.9089540280401707,3.593478500843048
2024-07-21T19:00:00,6.981910824775696,0.953955154342566,0.22519932546885002,0.0,0.9358816221356392,3.490955412387848
2024-07-21T20:00:00,10.191347181797028,0.7985198794643082,1.923101535794558e-07,0.0,1.300272673368454,5.095673590898514
2024-07-21T21:00:00,8.04017049074173,2.6293170907007446e-05,0.7682633981950744,0.0,0.992645338177681,1.6884357705712318
2024-07-21T22:00:00,6.844082236289978,0.6599679738283157,1.9230823511406925e-07,0.0,0.73111991584301,1.4372572302818298
2024-07-21T23:00:00,8.860938489437103,1.033103487920016,0.5258587598800659,0.0,0.8875619247555733,1.8607970476150513
2024-07-22T00:00:00,9.57299542427063,2.4626543521881104,0.13439145684242249,0.0,0.9690224230289459,2.010328933596611
2024-07-22T01:00:00,4.679746866226196,2.910736620426178,0.0,0.0,0.45458761788904667,0.982746799942106
2024-07-22T02:00:00,8.179057896137238,0.01336102094501257,0.5225772261619568,0.0,0.7915009260177612,1.7176020815968513
2024-07-22T03:00:00,8.685530722141266,0.0,0.7194054126739502,0.0,0.8555234670639038,1.8239613696932793
2024-07-22T04:00:00,9.312935709953308,0.0,0.5656605958938599,0.0,0.918645977973938,1.9557164385914803
2024-07-22T05:00:00,8.96809846162796,0.9017850160598755,0.0,0.0,1.0057640857994556,1.8833006024360657
2024-07-22T06:00:00,8.044925779104233,0.5844742655754089,0.0,0.0,1.0224126651883125,1.6894343718886375
2024-07-22T07:00:00,11.48393428325653,0.012499215081334114,0.0,-1.4835166854858397,1.5457996428012848,2.4116260707378387
2024-07-22T08:00:00,6.652483224868774,0.0,0.0,-2.632716621398926,0.9573776349425316,1.3970214575529099
2024-07-22T09:00:00,7.01351672410965,0.0,0.0,-2.1193833541870117,1.0302372053265572,1.472838468849659
2024-07-22T10:00:00,0.5468219816684723,0.0,1.5017719864845276,-7.70758332824707,0.3457939103245735,0.11483260989189148
2024-07-22T11:00:00,1.7384516019374132,1.1830207705497742,0.42170536518096924,-8.944949920654297,0.391691867262125,0.365074819419533
2024-07-22T12:00:00,2.462891075760126,0.026078293099999428,3.8438026355579495,-10.63341683959961,0.3565372722223401,0.5172071093693376
2024-07-22T13:00:00,-0.6904749399400316,0.012681586493272334,1.168540172278881,-8.041533416748047,0.1354244165122509,-0.14499972382327542
2024-07-22T14:00:00,0.9795214645564556,0.0054146298207342625,4.717736296355724,-9.084216796875,0.2806425131857395,0.20569953136146069
2024-07-22T15:00:00,1.7576891453936696,2.765624230960384e-05,5.015650153160095,-7.881133361816406,0.37375254195649177,0.3691147130448371
2024-07-22T16:00:00,2.182780832052231,0.38955252998172796,0.6939165676012635,-1.1087833290100098,0.34198870696127415,1.0913904160261154
2024-07-22T17:00:00,1.3025469183921814,1.1718886140076696,0.7195854634046555,0.0,0.2890632748603821,0.6512734591960907
2024-07-22T18:00:00,4.637802004814148,1.6270704417838715,0.41937220096588135,0.0,0.7270867784973234,2.318901002407074
2024-07-22T19:00:00,6.025975346565247,4.4488749504089355,0.0,0.0,1.056543530896306,3.0129876732826233
2024-07-22T20:00:00,6.389475703239441,3.4663910679519176,0.0,0.0,1.098845437169075,3.1947378516197205
2024-07-22T21:00:00,4.932599782943726,2.6772670545615256,0.0,0.0,0.9297295734286308,1.0358459055423737
2024-07-22T22:00:00,4.527695764321834,0.006729057990014553,0.02082478441298008,0.0,0.5746420100331306,0.9508160760160536
2024-07-22T23:00:00,5.656373329460621,4.260117748344783e-06,0.5357773900032043,0.0,0.6674967692233622,1.1878383373841643
2024-07-23T00:00:00,3.8930329084396362,0.7649089097976685,0.0,0.0,0.48152684420347214,0.8175368942320347
2024-07-23T01:00:00,3.1010428369045258,0.00647398829460144,0.0,0.0,0.35991600155830383,0.6512189731001854
2024-07-23T02:00:00,4.209698796272278,0.0,0.5475320816040039,0.0,0.4652795046567917,0.8840367011725903
2024-07-23T03:00:00,7.754047602415085,0.4453607499599457,0.0,0.0,0.8720416154246777,1.6283499589189887
2024-07-23T04:00:00,6.108914077281952,0.0025192939210683107,0.0,0.0,0.7070520482957363,1.2828719168901443
2024-07-23T05:00:00,3.5805563926696777,1.0976847079291474e-05,0.013700734823942184,0.0,0.4585999418050051,0.75191680341959
2024-07-23T06:00:00,5.837729699909687,0.0104953292629002,0.0,0.0,0.8119880855083466,1.2259231731295586
2024-07-23T07:00:00,5.832067430019379,0.0003158356134217999,0.0,-1.7244000053405761,0.8079705368727446,1.224734153598547
2024-07-23T08:00:00,2.13825212046504,1.0982360998148513e-06,0.8059864640235901,-3.5374000244140626,0.36078181210905313,0.44903291715309024
2024-07-23T09:00:00,1.0154996663331985,0.0,0.6418994963169098,-3.956250015258789,0.27603117655962706,0.21325490530580282
2024-07-23T10:00:00,2.577336795628071,0.0,1.133286528289318,-4.190099945068359,0.3956165248528123,0.5412406977266073
2024-07-23T11:00:00,2.2033806443214417,0.0,4.248697400093079,-8.492416748046875,0.5080225169658661,0.4627099260687828
2024-07-23T12:00:00,3.8838343024253845,0.0,10.461867839097977,-11.457016632080078,0.5926337279379368,0.8156052213162184
2024-07-23T13:00:00,2.3104578852653503,0.29534733295440674,7.330430090427399,-8.8743916015625,0.460273802280426,0.48519614338874817
2024-07-23T14:00:00,-0.7607910856604576,0.09104999183909968,1.549142338335514,-5.2273001251220705,0.17754416167736053,-0.15976611711084843
2024-07-23T15:00:00,-0.1060967855155468,1.8154723574380114,0.7793754935264587,-2.6005833282470703,0.21258116699755192,-0.02228032797574997
2024-07-23T16:00:00,-1.4157835831865668,4.6200509667396545,0.07245059311389923,-0.9778000068664552,0.008357573882676661,-0.7078917915932834
2024-07-23T17:00:00,1.2256951481103897,1.577784612774849,0.12879632413387299,-0.010900000035762787,0.25984502979554236,0.6128475740551949
2024-07-23T18:00:00,1.5246774703264236,2.200149103999138,0.0008097939426079392,0.0,0.3185074217617512,0.7623387351632118
2024-07-23T19:00:00,6.346438437700272,1.3175484985113144,0.3044869196091895,0.0,0.9887416213750839,3.173219218850136
2024-07-23T20:00:00,2.013655424118042,3.8546445071697235,0.0,0.0,0.49075770005583763,1.006827712059021
2024-07-23T21:00:00,3.966305673122406,1.5824376605451107,0.5452267527580261,0.0,0.6029266230762005,0.8329241680912673
2024-07-23T22:00:00,8.198203802108765,0.18773695052368566,2.7878074645996094,0.0,1.040809839963913,1.7216227054595947
2024-07-23T23:00:00,4.069938063621521,2.250128688294808,0.0,0.0,0.5931740403175354,0.854686975479126
2024-07-24T00:00:00,4.925474047660828,1.8369928153512198,0.0,0.0,0.5656575001776218,1.0343495239503682
2024-07-24T01:00:00,3.7102996706962585,2.0482362508773804,0.47141921520233154,0.0,0.5131895802915096,0.7791629135608673
2024-07-24T02:00:00,3.7678621113300323,0.8740713186562061,0.0,0.0,0.4462399650365114,0.7912510093301535
2024-07-24T03:00:00,4.000932276248932,0.895451072623473,0.0,0.0,0.5094195455312729,0.8401957452297211
2024-07-24T04:00:00,5.440491437911987,0.3700533346782322,0.029044782742857933,0.0,0.6612395010888577,1.1425031572580338
2024-07-24T05:00:00,5.394135624170303,0.03019789047539234,0.0,0.0,0.7363172732293606,1.1327684447169304
2024-07-24T06:00:00,7.079396963119507,0.000552989135030657,0.0,0.0,1.0751933380961418,1.4866733103990555
2024-07-24T07:00:00,9.661533236503601,0.0,0.0,-0.7203166694641113,1.4770666994154453,2.0289219431579113
2024-07-24T08:00:00,4.687131021171808,0.0,0.04429785907268524,-3.355283386230469,0.7186945714056492,0.9842974958010018
2024-07-24T09:00:00,1.5315869829501025,0.017574550583958626,1.9579949378967285,-8.62549998474121,0.3610639274120331,0.32163325301371515
2024-07-24T10:00:00,1.811153145506978,0.0006314314086921513,6.619117826223373,-10.158316558837889,0.3140615033917129,0.38034213799983263
2024-07-24T11:00:00,-0.035108570009469986,0.0,9.891566514968872,-15.21842529296875,0.1714254543185234,-0.0073728011921048164
2024-07-24T12:00:00,3.77304008603096,0.0,9.659240186214447,-10.86035009765625,0.6131631880998611,0.7923383777961135
2024-07-24T13:00:00,-2.517925411462784,0.0,7.03714120388031,-13.916133422851564,0.12406811490654945,-0.5287643037736416
2024-07-24T14:00:00,-2.4412474632263184,0.0,2.9331357032060623,-10.556183288574218,0.13611824810504913,-0.5126619786024094
2024-07-24T15:00:00,0.6729782652109861,0.8053222894668579,1.8807837304193527,-4.1650333557128905,0.26292585395276546,0.14132540673017502
2024-07-24T16:00:00,0.5754028502851725,1.2329622507095337,1.4310981924354564,-1.7548166656494142,0.3671962581574917,0.28770142514258623
2024-07-24T17:00:00,-0.3182710260152817,3.7678058743476868,0.32232633233070374,-0.018641666702926156,0.20370175689458847,-0.15913551300764084
2024-07-24T18:00:00,-0.3040744513273239,3.9717921912670135,0.033000919967889786,0.0,0.0885970857925713,-0.15203722566366196
2024-07-24T19:00:00,0.5832633674144745,9.258536756038666,0.0,0.0,0.25326198898255825,0.29163168370723724
2024-07-24T20:00:00,1.9860023260116577,9.70334768295288,0.0,0.0,0.5285198166966438,0.9930011630058289
2024-07-24T21:00:00,5.1865071058273315,4.620248198509216,0.2158721685409546,0.0,0.9600405171513557,1.0891664177179337
2024-07-24T22:00:00,4.957711532711983,1.0097551736980677,0.0,0.0,0.6371645983308554,1.0411193817853928
2024-07-24T23:00:00,5.15359091758728,0.7387091219279682,0.0,0.0,0.6578192189335823,1.0822540670633316
2024-07-25T00:00:00,7.385906517505646,0.011645528487861156,0.2646436393260956,0.0,0.8091892991214991,1.5510403290390968
2024-07-25T01:00:00,6.550777122378349,0.2134251450188458,0.6017356887459755,0.0,0.7144268080592155,1.375663135200739
2024-07-25T02:00:00,7.918319061398506,0.024051062297075987,0.7916534096002579,0.0,0.8758388385176659,1.6628469713032246
2024-07-25T03:00:00,5.4848398715257645,1.1168267853790894,0.0,0.0,0.6692493129521608,1.1518163569271564
2024-07-25T04:00:00,6.3592405170202255,0.001345386728644371,0.5042692422866821,0.0,0.705574681982398,1.3354404419660568
2024-07-25T05:00:00,5.789108902215958,0.19990785419940948,0.0,0.0,0.6756148915737867,1.2157128527760506
2024-07-25T06:00:00,6.185106128454208,0.2360939234495163,0.0,0.0,0.8300677593797445,1.298872210085392
2024-07-25T07:00:00,3.7584442645311356,0.0,1.0798608660697937,-3.715658359527588,0.538358885794878,0.7892732582986355
2024-07-25T08:00:00,2.2689124643802643,0.3853805661201477,1.3750429153442383,-7.4462001953125,0.36085380986332893,0.47647159546613693
2024-07-25T09:00:00,-1.280234145000577,0.008206159807741642,3.5562551766633987,-11.665949981689453,0.01860597892664373,-0.26884916238486767
2024-07-25T10:00:00,-1.7629972100257874,5.562089427257888e-05,5.594308018684387,-14.931999694824217,0.09897556900978088,-0.3702293857932091
2024-07-25T11:00:00,-3.0565434396266937,0.04254954680800438,8.419772893190384,-16.64028353881836,0.15462733805179596,-0.6418741010129452
2024-07-25T12:00:00,-3.8659738525748253,0.0,9.673259404487908,-17.21250012207031,0.07757713459432125,-0.8118544984608889
2024-07-25T13:00:00,-4.787939853966236,0.0,8.203293640515767,-16.37248358154297,0.09440780337899923,-1.0054673459380865
2024-07-25T14:00:00,-9.773801386356354,0.0,1.5250650494272122,-14.029150024414063,0.0,-2.0524982661008835
2024-07-25T15:00:00,-5.5770712941884995,0.0,1.6678952414276864,-9.144216674804687,0.03400131314992905,-1.1711849309504032
2024-07-25T16:00:00,-1.1631561531685293,0.6341632604598999,0.627257097279653,-4.1774833831787115,0.05285666111740284,-0.5815780765842646
2024-07-25T17:00:00,0.10581082850694656,3.2737594842910767,0.23843682755250484,-0.4190999937057495,0.21931750513613224,0.05290541425347328
2024-07-25T18:00:00,-3.0762051790952682,6.615148723125458,3.0868101021042094e-05,-0.006,0.02030838094651699,-1.5381025895476341
2024-07-25T19:00:00,-1.633327841758728,8.033461511135101,0.0,0.0,0.15613748133182526,-0.816663920879364
2024-07-25T20:00:00,-0.8701478242874146,9.272647738456726,0.0,0.0,0.08950588386505842,-0.4350739121437073
2024-07-25T21:00:00,2.57542821764946,3.4689718123991042,0.0,0.0,0.45275072753429413,0.540839895606041
2024-07-25T22:00:00,4.932026535272598,2.7925233617424965,0.0,0.0,0.6102902069687843,1.0357255265116692
2024-07-25T23:00:00,6.412952035665512,0.5963979214429855,0.0,0.0,0.6753914281725883,1.346719890832901
2024-07-26T00:00:00,6.301287293434143,0.003522393060848117,0.278151273727417,0.0,0.6643863245844841,1.3232702761888504
2024-07-26T01:00:00,7.284945979714394,0.2241641730070114,0.9032434225082397,0.0,0.7466957671567798,1.5298386085778475
2024-07-26T02:00:00,6.322789520025253,0.0029617901891469955,0.08085119724273682,0.0,0.6528526470065117,1.32778574898839
2024-07-26T03:00:00,6.158876419067383,0.6479711532592773,0.059547483921051025,0.0,0.6386373862624168,1.2933639958500862
2024-07-26T04:00:00,7.421013906598091,0.2074359953403473,0.0,0.0,0.7932640928775072,1.5584128834307194
2024-07-26T05:00:00,8.75745639204979,0.004232198698446155,0.20625509321689606,0.0,1.0334699712693691,1.8390657603740692
2024-07-26T06:00:00,8.636566936969757,0.16582489388383692,0.0,0.0,1.195887342095375,1.8136789947748184
2024-07-26T07:00:00,6.23930524289608,0.005136671010404825,1.6633249521255493,-3.7545833129882813,0.8987106578424573,1.3102540606632829
2024-07-26T08:00:00,2.245858781039715,0.0,2.278125286102295,-7.784074859619141,0.3562136944383383,0.4716303264722228
2024-07-26T09:00:00,-1.024350292980671,0.0,2.5718161165714264,-12.026716598510742,0.0678202323615551,-0.2151135504245758
2024-07-26T10:00:00,-0.6433154493570328,0.0,8.434967875480652,-15.209016418457033,0.2266097106039524,-0.1350962296128273
2024-07-26T11:00:00,-2.6574925556778908,0.0,9.26450740545988,-16.8279167175293,0.13593140244483948,-0.5580734629184008
2024-07-26T12:00:00,-3.7328032962977886,0.0,8.998896266333759,-16.9527998046875,0.11570054478943348,-0.7838886938989162
2024-07-26T13:00:00,-7.431875839829445,0.0,6.152924129855819,-16.472283508300784,0.09210971742868423,-1.560693897306919
2024-07-26T14:00:00,-9.648897498846054,0.0,2.126352413004497,-14.231716735839843,0.0,-2.026268392801285
2024-07-26T15:00:00,-6.624400153756142,0.03901812806725502,0.1345346255163804,-10.532766784667968,0.032339029014110565,-1.3911239691078663
2024-07-26T16:00:00,-2.9737397143617272,0.0,0.10194361170576371,-5.527533447265625,0.0,-1.4868698571808636
2024-07-26T17:00:00,-1.1316717937588692,3.8012619763612747,0.0010900055058300495,-0.41656667613983156,0.056063512340188026,-0.5658358968794346
2024-07-26T18:00:00,-3.840331807732582,6.963384687900543,0.00010275639942847192,0.0,0.00879744254052639,-1.920165903866291
2024-07-26T19:00:00,-1.192495297640562,7.896679997444153,9.677271009422839e-06,0.0,0.31272256188094616,-0.596247648820281
2024-07-26T20:00:00,2.568645179271698,5.282713234424591,0.0,0.0,0.5752192977815866,1.284322589635849
2024-07-26T21:00:00,1.1673863232135773,4.6697136759758,0.0,0.0,0.22456208150833845,0.24515111977234483
2024-07-26T22:00:00,1.4852781891822815,2.2132217660546303,0.0,0.0,0.30437467619776726,0.31190841645002365
2024-07-26T23:00:00,3.7063263654708862,3.2393412590026855,0.1198175922036171,0.0,0.5577746406197548,0.7783285304903984
2024-07-27T00:00:00,9.207481682300568,1.0463312864303589,0.9376465082168579,0.0,0.9329296238720417,1.9335710555315018
2024-07-27T01:00:00,8.858155310153961,0.7728480100631714,0.1808200627565384,0.0,0.858298965729773,1.8602125560864806
2024-07-27T02:00:00,8.32553892582655,0.1523611843585968,0.0,0.0,0.7319931436795741,1.74836312700063
2024-07-27T03:00:00,8.722733438014984,0.0012830902123823762,0.0,0.0,0.7420916110277176,1.8317739516496658
2024-07-27T04:00:00,8.707590460777283,9.488336218055338e-06,0.0,0.0,0.7458107993006706,1.828593946993351
2024-07-27T05:00:00,8.59431654214859,1.8418886327253858e-07,0.0,0.0,0.7565205730497837,1.804806411266327
2024-07-27T06:00:00,11.180966019630432,0.0,0.06558261066675186,0.0,1.1815279722213745,2.3480027616024017
2024-07-27T07:00:00,9.484409362077713,0.05145712569355965,0.0,-3.62676661491394,1.0009536892175674,1.991725966334343
2024-07-27T08:00:00,5.0092789409682155,0.0006709772860631347,0.0,-7.294700065612794,0.5355430325726047,1.0519485488766804
2024-07-27T09:00:00,4.826515212655067,0.0,3.3327319622039795,-11.276449966430665,0.6012250510975718,1.013568140566349
2024-07-27T10:00:00,3.612216964364052,0.0,4.568250298500061,-14.424800079345705,0.43767663836479187,0.7585655190050602
2024-07-27T11:00:00,2.469641711562872,0.0,8.807591319084167,-16.296433197021486,0.2633614200167358,0.5186247383244336
2024-07-27T12:00:00,-2.5895232558250427,0.0,7.585493236780167,-17.41454162597656,0.08180573955178261,-0.543799877166748
2024-07-27T13:00:00,-0.007182212546467781,0.0,5.247751094400883,-12.76600814819336,0.2115155030041933,-0.001508261077105999
2024-07-27T14:00:00,-3.9500731229782104,0.0,0.5129267172887921,-9.203508392333985,0.0,-0.8295153379440308
2024-07-27T15:00:00,0.06688055396080017,1.114915817975998,0.0428852248005569,-3.6265667037963865,0.0994651559740305,0.014044919982552528
2024-07-27T16:00:00,1.2200532965362072,3.57989764213562,0.0031870710154180415,-1.1190361213684081,0.200550940586254,0.6100266482681036
2024-07-27T17:00:00,1.8765342235565186,2.5082811936736107,0.14399869740009308,-0.14416666746139525,0.2995536234229803,0.9382671117782593
2024-07-27T18:00:00,2.0411902144551277,3.5563677176833153,0.0928078293800354,0.0,0.3103456157259643,1.0205951072275639
2024-07-27T19:00:00,6.463898748159409,1.088255524635315,0.334937515668571,0.0,0.80615952052176,3.2319493740797043
2024-07-27T20:00:00,7.277788043022156,2.00740385055542,0.2207585573196411,0.0,0.8904818594455719,3.638894021511078
2024-07-27T21:00:00,4.961996883153915,2.634703189134598,0.0,0.0,0.5941679570823908,1.0420193150639534
2024-07-27T22:00:00,4.466106086969376,3.5279106497764587,0.0,0.0,0.500013445969671,0.9378822352737188
2024-07-27T23:00:00,4.872958958148956,3.733003854751587,0.04676273465156555,0.0,0.5179516077041626,1.023321345448494
2024-07-28T00:00:00,5.172939091920853,0.8662276156246662,0.0,0.0,0.4611702784895897,1.0863171592354774
2024-07-28T01:00:00,7.5703911781311035,1.4128248218912631,1.3215160369873047,0.0,0.6470472416840494,1.5897820834070444
2024-07-28T02:00:00,4.917344361543655,0.3085390525011462,0.0,0.0,0.4288574606180191,1.0326422974467278
2024-07-28T03:00:00,6.636980295181274,0.8165249866304243,0.04420504719018936,0.0,0.5908560641109943,1.3937658071517944
2024-07-28T04:00:00,6.1578568816185,0.04865997564856208,0.0,0.0,0.5192614682018757,1.2931499034166336
2024-07-28T05:00:00,8.475709021091461,0.0005245273600849032,0.0,0.0,0.7701336145401001,1.779898814857006
2024-07-28T06:00:00,7.9769352078437805,4.758895101986127e-06,0.8877148628234863,0.0,0.8107772953808308,1.6751563772559166
2024-07-28T07:00:00,6.767545610666275,0.7210712432861328,0.0,-0.9313500061035156,0.6648317985236645,1.4211845323443413
2024-07-28T08:00:00,7.714597433805466,0.006190427578985691,0.6694713234901428,-3.1181833267211916,0.732895128428936,1.620065413415432
2024-07-28T09:00:00,6.343508273363113,0.5494537353515625,0.1649622768163681,-4.704366790771484,0.6367629375308752,1.3321367092430592
2024-07-28T10:00:00,5.303613513708115,0.1460031345486641,0.0,-3.176150032043457,0.5432416386902332,1.1137588024139404
2024-07-28T11:00:00,2.9565422907471657,0.0006304928683675826,3.5886056423187256,-9.109366455078126,0.33296313136816025,0.6208738852292299
2024-07-28T12:00:00,3.9013950377702713,1.4439986443903763e-05,3.2379929423332214,-6.104416687011718,0.41333496291190386,0.8192929327487946
2024-07-28T13:00:00,4.052255587652326,0.0,5.886339049786329,-8.999483398437501,0.4702993668615818,0.8509736608248204
2024-07-28T14:00:00,4.980585932731628,0.7192328572273254,4.045252233743668,-4.414733276367188,0.626891553401947,1.0459230169653893
2024-07-28T15:00:00,6.313149720430374,0.7650589346885681,2.2299503460526466,-2.6383416595458984,0.7086062245070934,1.3257614113390446
2024-07-28T16:00:00,1.6900881081819534,2.0693157901987433,0.07691226899623871,-2.7394666519165036,0.3086693771183491,0.8450440540909767
2024-07-28T17:00:00,7.154432833194733,1.8874337408633437,0.0,-0.05081666624546051,0.9176032468676567,3.5772164165973663
2024-07-28T18:00:00,6.707852065563202,4.301007986068726,0.8004268109798431,0.0,0.9032589253038168,3.353926032781601
2024-07-28T19:00:00,6.678073078393936,6.474026709794998,0.0,0.0,0.9378682374954224,3.339036539196968
2024-07-28T20:00:00,11.150184631347656,0.3301655361428857,0.0,0.0,1.4556451365351677,5.575092315673828
2024-07-28T21:00:00,9.127658724784851,0.0,1.5197088718414307,0.0,1.154054969549179,1.9168082773685455
2024-07-28T22:00:00,9.603157460689545,0.5870140790939331,0.8546048849821091,0.0,1.0859219282865524,2.016662985086441
2024-07-28T23:00:00,7.316317439079285,0.7518550157546997,0.5848057568073273,0.0,0.7606675997376442,1.5364265888929367
2024-07-29T00:00:00,10.647828340530396,0.6822205008938909,0.6263237595558167,0.0,1.0648384019732475,2.2360438406467438
2024-07-29T01:00:00,6.328556299209595,0.9152938073711994,0.0,0.0,0.610122948884964,1.3289967626333237
2024-07-29T02:00:00,7.125645637512207,0.016104531058466875,0.0,0.0,0.6929128058254719,1.4963855519890785
2024-07-29T03:00:00,8.839505344629288,1.2197934329272186e-10,0.06498870998620987,0.0,0.8691655620932579,1.8562960624694824
2024-07-29T04:00:00,8.066960155963898,0.05098993703722954,0.0,0.0,0.7772986590862274,1.6940616071224213
2024-07-29T05:00:00,7.330817759037018,0.0016490172129124403,0.0,0.0,0.7957231178879738,1.5394716933369637
2024-07-29T06:00:00,8.7914959192276,0.0,0.36239588260650635,0.0,1.1199899166822433,1.8462140709161758
2024-07-29T07:00:00,6.300607480108738,0.29290902614593506,0.0,-1.046933349609375,0.8518364792689681,1.3231275714933872
2024-07-29T08:00:00,6.079437630716711,0.0033792348112910986,0.0,-1.6661833152770995,0.8216767670819536,1.2766818847157992
2024-07-29T09:00:00,4.837083499878645,0.0,0.0,-2.2651333618164062,0.6434066332876682,1.0157874887809157
2024-07-29T10:00:00,3.6326500112190843,0.0,0.0,-3.657700050354004,0.496623249608092,0.7628564974293113
2024-07-29T11:00:00,2.044675027951598,0.0,0.6033416986465454,-5.562833358764649,0.29397603683173656,0.4293817412108183
2024-07-29T12:00:00,2.736710885539651,0.0,0.08074410259723663,-3.665033416748047,0.3987177584785968,0.5747092608362436
2024-07-29T13:00:00,3.567888680845499,0.0,0.2854553759098053,-2.538416664123535,0.46968166902661324,0.7492566178552806
2024-07-29T14:00:00,5.1833260506391525,0.7651129961013794,0.6552222371101379,-1.5247499923706054,0.7035479173064232,1.0884984228760004
2024-07-29T15:00:00,6.8117101192474365,0.009865677915513515,0.22675901651382446,-0.959183334350586,0.9508610740303993,1.4304590746760368
2024-07-29T16:00:00,8.47734934091568,0.0,0.7606328129768372,-0.20694999980926512,1.2271278128027916,4.23867467045784
2024-07-29T17:00:00,10.832627415657043,0.7577723860740662,0.0,0.0,1.61129692196846,5.416313707828522
2024-07-29T18:00:00,9.276185750961304,0.5853394269943237,0.0,0.0,1.4237360060214996,4.638092875480652
2024-07-29T19:00:00,11.939657092094421,0.006909421179443598,0.0,0.0,1.8419062495231628,5.969828546047211
2024-07-29T20:00:00,9.054151177406311,9.88345782388933e-05,0.0,0.0,1.3854463249444962,4.5270755887031555
2024-07-29T21:00:00,7.704466730356216,0.0,0.0,0.0,1.092223934829235,1.6179379597306252
2024-07-29T22:00:00,8.46117514371872,0.0,1.4681082963943481,0.0,1.0599083974957466,1.7768467366695404
2024-07-29T23:00:00,6.999020755290985,0.9803627133369446,0.0,0.0,0.8460370488464832,1.469794288277626
2024-07-30T00:00:00,8.186257541179657,0.22328402288258076,0.0,0.0,0.8090491220355034,1.7191140204668045
2024-07-30T01:00:00,8.876144349575043,0.0,1.4024441838264465,0.0,0.8182015269994736,1.8639902919530869
2024-07-30T02:00:00,6.54305899143219,0.0,0.9022090286016464,0.0,0.5823488868772984,1.3740423619747162
2024-07-30T03:00:00,6.461683392524719,0.4568682909011841,0.006901539396494627,0.0,0.5945912338793278,1.3569534793496132
2024-07-30T04:00:00,7.027887403964996,1.0359888076782227,1.3278040885925293,0.0,0.716929204761982,1.4758563041687012
2024-07-30T05:00:00,5.930309891700745,1.0900259017944336,0.11781921982765198,0.0,0.6434144712984562,1.2453650459647179
2024-07-30T06:00:00,7.937208563089371,0.10047498159110546,0.0,0.0,1.0658521912992,1.6668137609958649
2024-07-30T07:00:00,4.513094484806061,0.18310569442110136,0.0,-3.3186000461578367,0.6576532498002052,0.9477497907355428
2024-07-30T08:00:00,2.642803840339184,0.2028627097606659,1.360883116722107,-7.475450019836426,0.37232084944844246,0.5549887772649527
2024-07-30T09:00:00,0.6365292698610574,0.0,3.0469961687922478,-11.252000091552736,0.17215528478845954,0.1336711431213189
2024-07-30T10:00:00,0.15694370865821838,0.0,10.073660492897034,-17.42228356933594,0.2814248204231262,0.03295816481113434
2024-07-30T11:00:00,2.135023385286331,0.0,9.558423101902008,-13.200316619873046,0.38881319016218185,0.44835489988327026
2024-07-30T12:00:00,-1.9401638628914952,0.0,7.211286090314388,-12.916983367919922,0.0890314495190978,-0.40743441274389625
2024-07-30T13:00:00,-4.335621431469917,0.0,5.7816451638937,-14.401049926757812,0.0,-0.9104804687667638
2024-07-30T14:00:00,-7.78535258769989,0.0,2.7994974087923765,-14.286783386230468,0.0,-1.6349239572882652
2024-07-30T15:00:00,-5.650227248668671,0.0,1.8911558549152687,-9.946972229003906,0.08127923309803009,-1.1865476965904236
2024-07-30T16:00:00,-1.5480592399835587,0.16237372159957886,0.16761454392690212,-4.450925064086914,0.08185271173715591,-0.7740296199917793
2024-07-30T17:00:00,0.7614886090159416,4.040886461734772,0.011908335247426294,-0.2878666677474976,0.2234503710642457,0.3807443045079708
