timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-20T19:00:00,7.145930260419846,4.599303036928177,0.0,-0.043883333921432496,1.7268648147583008,2.8583721294999123
2024-01-20T20:00:00,11.300608158111572,2.312625023070723,0.0,0.0,2.601851239800453,4.520243376493454
2024-01-20T21:00:00,11.479698657989502,0.005684746989572886,0.0,0.0,2.485586166381836,2.525533676147461
2024-01-20T22:00:00,11.680683434009552,0.0,0.0,0.0,2.3716731816530228,2.569750338792801
2024-01-20T23:00:00,10.573749899864197,0.0,0.0,0.0,2.005036249756813,2.326224982738495
2024-01-21T00:00:00,7.122150123119354,0.0,0.0,0.0,1.2120183929800987,1.5668730437755585
2024-01-21T01:00:00,3.9469500333070755,0.0,0.0,0.0,0.6328402534127235,0.8683289885520935
2024-01-21T02:00:00,5.178284853696823,0.0,0.09443481266498566,0.0,0.8167291060090065,1.1392226591706276
2024-01-21T03:00:00,4.755667433142662,0.0,0.03935079276561737,0.0,0.7463983185589314,1.0462468303740025
2024-01-21T04:00:00,3.9150730669498444,0.10746023803949356,0.0,0.0,0.6111072227358818,0.8613160736858845
2024-01-21T05:00:00,4.0532156229019165,0.003734376048669219,0.0,0.0,0.6502125672996044,0.8917074277997017
2024-01-21T06:00:00,3.8370171189308167,0.0,0.29176706075668335,-0.23903333377838135,0.6421682592481375,0.8441437669098377
2024-01-21T07:00:00,3.5875972509384155,0.22945266962051392,0.0,-1.8313166522979736,0.6535715460777283,0.7892713807523251
2024-01-21T08:00:00,1.7262564599514008,0.0023601804859936237,0.0,-4.2296332778930665,0.36807990446686745,0.3797764275223017
2024-01-21T09:00:00,2.0906845331192017,2.3744860300212167e-06,0.4924202561378479,-6.805999969482421,0.5102070793509483,0.45995058957487345
2024-01-21T10:00:00,-0.0077105313539505005,0.39978212118148804,1.2298716306686401,-11.140283264160157,0.15634078904986382,-0.0016962997615337372
2024-01-21T11:00:00,2.3655784893780947,1.0047543048858643,2.000132918357849,-9.248766723632812,0.5292313345707953,0.5204272507689893
2024-01-21T12:00:00,2.911414187401533,0.7921475972980261,0.841495156288147,-7.011199935913086,0.7284185495227575,0.6405111076310277
2024-01-21T13:00:00,0.05335723329335451,0.0,5.697240829467773,-12.969483489990235,0.103410464245826,0.011738598375814036
2024-01-21T14:00:00,0.9593531414866447,3.619483172893524,0.49746963381767273,-6.580300018310547,0.3087787888944149,0.21105767041444778
2024-01-21T15:00:00,4.086583182215691,0.03261837805621326,2.8545345664024353,-9.099583221435546,0.9831801652908325,0.8990482948720455
2024-01-21T16:00:00,2.781365528702736,0.00010236476282443618,1.8441178798675537,-9.432299926757814,0.6659836247563362,1.1125462353229523
2024-01-21T17:00:00,3.038607958704233,0.4808135963976383,1.0531883239746094,-5.805249969482422,0.747389948926866,1.2154432074166834
2024-01-21T18:00:00,5.59142230078578,2.519426852464676,0.013715896755456924,-2.1473500061035153,1.3617308735847473,2.2365690246224403
2024-01-21T19:00:00,12.212949991226196,0.7573998933658004,0.0,-0.008133333384990692,2.957160122692585,4.885180026292801
2024-01-21T20:00:00,11.053169131278992,1.668130874633789,0.0,0.0,2.634485751390457,4.42126767616719
2024-01-21T21:00:00,8.502886414527893,2.1191301345825195,0.0,0.0,2.2792797684669495,1.8706350028514862
2024-01-21T22:00:00,10.031611859798431,0.3723417818546295,0.19137026369571686,0.0,2.137381821870804,2.2069546580314636
2024-01-21T23:00:00,10.372872233390808,0.034944237442687154,0.0,0.0,2.0310707688331604,2.282031863927841
2024-01-22T00:00:00,6.751508563756943,0.11617466062307358,0.0,0.0,1.2166766300797462,1.485331878066063
2024-01-22T01:00:00,4.839257001876831,0.005047289654612541,0.1151541993021965,0.0,0.8447149246931076,1.0646365247666836
2024-01-22T02:00:00,4.215033873915672,0.09228269010782242,0.0,0.0,0.727993942797184,0.9273074455559254
2024-01-22T03:00:00,4.549820721149445,0.0006625126698054373,0.0,0.0,0.7681946009397507,1.0009605437517166
2024-01-22T04:00:00,4.205469235777855,0.0,0.1424526870250702,0.0,0.7155093029141426,0.9252032153308392
2024-01-22T05:00:00,6.784077048301697,0.1142730563879013,0.0,0.0,1.190144695341587,1.4924969412386417
2024-01-22T06:00:00,3.8323855996131897,0.0018999282037839293,0.4087688624858856,-0.15533332961797713,0.6924849078059196,0.8431248292326927
2024-01-22T07:00:00,4.231549084186554,2.229027268185746e-05,0.5320214033126831,-1.8443166904449462,0.8049766421318054,0.9309407789260149
2024-01-22T08:00:00,1.2285287869162858,0.751036524772644,1.028831958770752,-4.492716667175293,0.4563390165567398,0.27027633402030915
2024-01-22T09:00:00,-0.21694430708885193,0.008369465358555317,1.1785584688186646,-7.964933395385741,0.29918335005640984,-0.04772775620222092
2024-01-22T10:00:00,0.16825946420431137,1.2330058813095093,3.3345154523849487,-11.142300079345704,0.3467942178249359,0.03701707534492016
2024-01-22T11:00:00,2.3572669625282288,0.0334116667509079,6.511162221431732,-13.574499969482423,0.5694896057248116,0.5185987111181021
2024-01-22T12:00:00,-2.0626322850584984,0.391594260931015,3.948678970336914,-15.031000152587891,0.13985054939985275,-0.4537790920585394
2024-01-22T13:00:00,0.0922708734869957,0.0045271278358995914,7.236331462860107,-15.526950073242187,0.41006309539079666,0.02029959624633193
2024-01-22T14:00:00,-1.895334460772574,4.902364162262529e-05,2.719981551170349,-14.712950012207031,0.1186545817181468,-0.4169735924806446
2024-01-22T15:00:00,0.5308132097125053,0.0,2.96491339802742,-12.824183319091796,0.6995741291902959,0.11677892785519361
2024-01-22T16:00:00,-2.483980268239975,2.7645509243011475,0.2184874932281673,-7.751316680908203,0.03985416889190674,-1.3413493670523167
2024-01-22T17:00:00,2.4808982461690903,4.695701897144318,0.0,-5.291320922851562,0.7680468317121267,1.339685134589672
2024-01-22T18:00:00,5.708321347483434,8.025686641158245,0.0,-1.642949977874756,1.480180963902967,3.082493738067569
2024-01-22T19:00:00,6.320785181655083,6.681564748287201,0.0,-0.0045333334207534794,1.6506515863875393,3.413224354851991
2024-01-22T20:00:00,6.595901529653162,0.6342486486537382,0.0,0.0,1.6580151868897506,3.5617869440299046
2024-01-22T21:00:00,11.377566676004022,0.0,0.0,0.0,2.8176470646552243,2.5030646246134474
2024-01-22T22:00:00,7.8706000074744225,0.0,0.0,0.0,1.8484753351658583,1.731531947851181
2024-01-22T23:00:00,8.567066550254822,0.0,0.0,0.0,1.8373486548662186,1.884754627943039
2024-01-23T00:00:00,10.023224920034409,0.0,0.0,0.0,1.658399060368538,2.205109439790249
2024-01-23T01:00:00,3.453283339738846,0.0,0.0,0.0,0.5254585929214954,0.7597223296761513
2024-01-23T02:00:00,3.7012499272823334,0.0,0.0,0.0,0.5313206948339939,0.8142749927937984
2024-01-23T03:00:00,4.307700008153915,0.0,0.0,0.0,0.6154051311314106,0.947694007307291
2024-01-23T04:00:00,5.573078632354736,0.0,0.27722853422164917,0.0,0.8001518435776234,1.2260772995650768
2024-01-23T05:00:00,4.708065032958984,0.21498525142669678,0.005750297103077173,0.0,0.6871062740683556,1.0357742831110954
2024-01-23T06:00:00,3.906137526035309,0.00450105918571353,0.053771886974573135,-0.14323333340883254,0.6289334818720818,0.8593502603471279
2024-01-23T07:00:00,2.402286648750305,0.04686323277383053,0.0,-1.8576500091552735,0.44132819026708603,0.5285030845552683
2024-01-23T08:00:00,2.926801225170493,0.0020208680001658763,0.02398892305791378,-4.5299000053405765,0.6621673083864152,0.6438962551765144
2024-01-23T09:00:00,1.838034015148878,1.2081833311583523e-09,2.832692325115204,-7.865258392333985,0.41446277126669884,0.4043674822896719
2024-01-23T10:00:00,0.6775146946310997,0.2691379785636879,2.292936086654663,-11.006466491699218,0.2545265778899193,0.14905322529375553
2024-01-23T11:00:00,0.25311829522252083,1.2628598809242249,4.6575785875320435,-13.400266754150392,0.20356346759945154,0.055686015635728836
2024-01-23T12:00:00,0.5427676290273666,0.014488240703940392,4.23277223855257,-14.811883361816406,0.2688272185623646,0.1194088626652956
2024-01-23T13:00:00,2.5248159300535917,0.0922648161649704,7.9801976680755615,-14.98081689453125,0.5982405869290233,0.5554595259018242
2024-01-23T14:00:00,-0.26909469068050385,0.5286287413910031,3.4680173099040985,-13.921399932861329,0.3010909706354141,-0.05920083448290825
2024-01-23T15:00:00,0.16862519085407257,0.09055719990283251,2.3573990166187286,-11.889550231933592,0.37841589376330376,0.03709753602743149
2024-01-23T16:00:00,0.9345831330865622,1.5561201841901493,0.697953135240823,-8.857249908447265,0.4083574712276459,0.5046748956665397
2024-01-23T17:00:00,2.7276152968406677,3.6509844013990005,1.1083829402923584,-5.285099975585937,0.6190306851640344,1.472912285476923
2024-01-23T18:00:00,5.152076967060566,6.577873229980469,0.0,-1.7374166641235353,1.1149939969182014,2.78212159126997
2024-01-23T19:00:00,7.362906396389008,5.524943649768829,0.0,0.0,1.5498327761888504,3.9759694784879684
2024-01-23T20:00:00,5.681048374040216,4.089718233793974,0.0,0.0,1.1754788627585935,3.067766171397693
2024-01-23T21:00:00,9.981513957841486,1.068719506263733,0.0,0.0,1.9540211307071136,2.1959330361544325
2024-01-23T22:00:00,14.856183648109436,0.0,0.0,0.0,2.5898897498846054,3.26836034655571
2024-01-23T23:00:00,10.147166788578033,0.0,0.0,0.0,1.5589819997549057,2.232376664876938
2024-01-24T00:00:00,9.852974891662598,0.0,0.0,0.0,1.363437980413437,2.1676544696092606
2024-01-24T01:00:00,6.908560931682587,0.0,0.15352773666381836,0.0,0.9013924226164818,1.5198834016919136
2024-01-24T02:00:00,5.031952857971191,0.12319719791412354,0.0,0.0,0.6453445889055729,1.1070296317338943
2024-01-24T03:00:00,5.015597760677338,0.0033395648933947086,0.2015872299671173,0.0,0.6297942511737347,1.1034314930438995
2024-01-24T04:00:00,7.499615833163261,0.15903417012577847,0.0,0.0,0.9490327388048172,1.6499155163764954
2024-01-24T05:00:00,5.1154681742191315,0.0024318064097315073,0.0,0.0,0.6594758778810501,1.1254030242562294
2024-01-24T06:00:00,4.371263355016708,1.6779418729129247e-05,0.09196324646472931,-0.13831666427850722,0.5848056487739086,0.9616779088973999
2024-01-24T07:00:00,2.3353114128112793,0.07363855093717575,0.0,-1.85358331489563,0.35410755313932896,0.513768526725471
2024-01-24T08:00:00,3.9946828559041023,0.0,0.42923247814178467,-4.396999908447265,0.7283540479838848,0.8788301646709442
2024-01-24T09:00:00,0.06287270784378052,0.34969285130500793,1.0438449382781982,-7.756466796875,0.19170555099844933,0.013832004740834236
2024-01-24T10:00:00,1.0020933113992214,0.671615481376648,3.315291613340378,-10.931633239746095,0.245052769780159,0.22046052338555455
2024-01-24T11:00:00,0.021807506680488586,0.5810910016298294,4.7135984897613525,-13.379183227539063,0.12586537981405854,0.0047976430505514145
2024-01-24T12:00:00,0.3908040476962924,0.0,5.410354368388653,-14.79740023803711,0.21808423043694347,0.08597688667941839
2024-01-24T13:00:00,-0.31256402283906937,0.0,9.106269240379333,-15.099833251953125,0.2524709985591471,-0.06876408820971847
2024-01-24T14:00:00,-0.8830321216955781,0.16482366621494293,7.208775162696838,-14.247716674804686,0.1626991032389924,-0.194267061422579
2024-01-24T15:00:00,-2.740790706127882,1.0503323078155518,4.200824923813343,-12.226700012207031,0.10897907614707947,-0.6029739463701844
2024-01-24T16:00:00,-1.7592616798356175,3.084252208471298,0.02917390037328005,-9.195300048828125,0.20285008079372346,-0.9500013403594494
2024-01-24T17:00:00,-1.4959820806980133,2.277077376842499,0.002078582299873233,-5.551716583251952,0.03395408112555742,-0.8078303374350071
2024-01-24T18:00:00,2.497124593704939,7.121092677116394,0.00021738099167123437,-1.745333320617676,0.6186874702107161,1.3484473833814263
2024-01-24T19:00:00,2.176621213555336,3.893795396666974,0.0,0.0,0.4850653912872076,1.1753754988312721
2024-01-24T20:00:00,2.5435562537742555,3.931210517883301,0.0,0.0,0.649366472364715,1.3735204431992543
2024-01-24T21:00:00,4.605119924409479,3.0943968438368756,0.0,0.0,0.940226222450228,1.013126395291014
2024-01-24T22:00:00,10.63808611035347,1.360013739212249,0.0,0.0,1.6532393246889114,2.3403789177536964
2024-01-24T23:00:00,7.5575302839279175,1.9108028036830715,0.0,0.0,1.052485503256321,1.6626566499471664
2024-01-25T00:00:00,9.70202374458313,0.03618466481566429,0.0,0.0,1.2198178693652153,2.1344452053308487
2024-01-25T01:00:00,9.376554772257805,0.00014774786541238427,0.007352614775300026,0.0,1.148263806477189,2.0628420002758503
2024-01-25T02:00:00,7.713835686445236,0.005714207887649536,0.0,0.0,0.9488521628081799,1.6970438361167908
2024-01-25T03:00:00,4.818770840764046,2.918808240792714e-05,0.0,0.0,0.5917926616966724,1.0601295828819275
2024-01-25T04:00:00,5.974949404597282,5.043147552896698e-07,0.0,0.0,0.7289272733032703,1.3144888803362846
2024-01-25T05:00:00,3.977733299136162,0.0,0.0,0.0,0.501434575766325,0.875101312994957
2024-01-25T06:00:00,3.885200008749962,0.0,0.0,-0.1186333328485489,0.5039590355008841,0.8547439910471439
2024-01-25T07:00:00,3.452466616407037,0.0,0.0,-1.7424666576385497,0.49378494918346405,0.7595426714979112
2024-01-25T08:00:00,0.502293398603797,0.0,0.7282766699790955,-4.233383285522461,0.11483014444820583,0.11050455179065466
2024-01-25T09:00:00,1.2699009273201227,0.34187930822372437,2.268779993057251,-7.608699890136718,0.2349138748832047,0.27937821252271533
2024-01-25T10:00:00,0.3456127718091011,1.238433599472046,2.8317798525094986,-10.842499969482423,0.3238132258411497,0.07603479432873428
2024-01-25T11:00:00,1.9126356467604637,0.0036000569816678762,5.228352665901184,-13.099350158691408,0.4196096009109169,0.4207798237912357
2024-01-25T12:00:00,1.2801699303090572,0.0,4.316403657197952,-14.47040023803711,0.35834306944161654,0.2816373696550727
2024-01-25T13:00:00,1.2728082239627838,0.0,7.833390951156616,-14.721083038330079,0.23498243116773665,0.2800178045872599
2024-01-25T14:00:00,-0.3533436059951782,0.9058728963136673,5.331804573535919,-13.831283599853517,0.16817691922187805,-0.07773560285568237
2024-01-25T15:00:00,0.6094261799007654,0.24433227814733982,4.79594187438488,-12.08345812988281,0.3076042670290917,0.13407375034876168
2024-01-25T16:00:00,-1.0149204209446907,2.0885064899921417,1.8769026366062462,-9.149733276367186,0.08440160751342773,-0.5480570308864117
2024-01-25T17:00:00,2.4360284358263016,3.6757640540599823,0.6398089975118637,-5.493583435058594,0.4991330858319998,1.3154553472995758
2024-01-25T18:00:00,2.2138132080435753,6.60985355079174,0.0,-1.7021999893188475,0.5128794349730015,1.195459108799696
2024-01-25T19:00:00,5.160353302955627,2.8445300274761394,0.0,0.0,0.9198503429070115,2.7865909507963806
2024-01-25T20:00:00,3.710605710744858,4.89981535077095,0.18123748898506165,0.0,0.6565266204015643,2.0037271101791703
2024-01-25T21:00:00,3.4226050972938538,4.263828203082085,0.0,0.0,0.6207474879920483,0.7529731206595898
2024-01-25T22:00:00,6.2532724142074585,2.452352654421702,0.39965835213661194,0.0,1.0841472707688808,1.3757199347019196
2024-01-25T23:00:00,13.01918414235115,0.8819993237630115,0.0,0.0,1.8259448409080505,2.864220455288887
2024-01-26T00:00:00,12.30766612291336,0.010484084021300077,0.0,0.0,1.559764064848423,2.7076865285634995
2024-01-26T01:00:00,4.817912846803665,2.0506731743807904e-05,0.0,0.0,0.5439665019512177,1.059940829873085
2024-01-26T02:00:00,4.637215197086334,2.564436307750384e-08,0.4013485312461853,0.0,0.5203997790813446,1.0201873257756233
2024-01-26T03:00:00,6.434858918190002,0.3248243927971899,0.0,0.0,0.7222117129713297,1.4156689792871475
2024-01-26T04:00:00,3.876917988061905,1.5363610151258282e-05,0.0,0.0,0.4361426718533039,0.8529219478368759
2024-01-26T05:00:00,3.949283182621002,1.7168819965718285e-07,0.0,0.0,0.4624964836984873,0.868842288851738
2024-01-26T06:00:00,4.164550095796585,2.2095842933111953e-09,0.0,-0.0426000000834465,0.4995526485145092,0.9162009805440903
2024-01-26T07:00:00,6.0309333354234695,1.5400141231691755e-11,0.0,-1.0040166511535644,0.719293624162674,1.326805341988802
2024-01-26T08:00:00,1.360449954867363,0.0,0.0,-3.0686499481201173,0.18292551022022963,0.29929899610579014
2024-01-26T09:00:00,-1.0879525463096797,0.0,0.149530827999115,-5.989933303833007,0.009903296828269958,-0.2393495622673072
2024-01-26T10:00:00,-0.46602296456694603,0.0,1.7505769729614258,-10.640899871826171,0.06492597702890635,-0.10252505168318748
2024-01-26T11:00:00,1.0506379678845406,0.0,3.7718214243650436,-14.077183593749998,0.2065996713936329,0.23114035930484533
2024-01-26T12:00:00,1.1630737110972404,0.0,8.8332908898592,-15.489266967773437,0.20399348810315132,0.2558762077242136
2024-01-26T13:00:00,0.9800350144505501,0.0,9.342718720436096,-15.775616943359376,0.2004132866859436,0.21560769993811846
2024-01-26T14:00:00,-2.0220638290047646,1.4694577753543854,4.649977147579193,-14.848999877929687,0.1055675782263279,-0.44485402666032314
2024-01-26T15:00:00,-1.812190992757678,1.2733821868896484,6.007574290037155,-12.958749938964845,0.1306175864301622,-0.3986820178106427
2024-01-26T16:00:00,-0.4109494537115097,1.5414769053459167,3.622760757803917,-9.981850006103517,0.0902602793648839,-0.2219127081334591
2024-01-26T17:00:00,-1.378022092860192,3.006970524787903,0.4738150630146265,-6.171766662597655,0.024267537519335747,-0.7441319711506367
2024-01-26T18:00:00,0.41157322376966476,4.713826656341553,0.0,-1.972550045013428,0.255507729947567,0.2222495749592781
2024-01-26T19:00:00,1.46492201089859,6.7281985599547625,0.040970440953969955,0.0,0.4172613974660635,0.791057899594307
2024-01-26T20:00:00,1.0326001308858395,4.488266462542015,0.0,0.0,0.24065169459208846,0.5576041005551815
2024-01-26T21:00:00,3.8103995472192764,2.008431240916252,0.04973082384094596,0.0,0.7899743616580963,0.8382879123091698
2024-01-26T22:00:00,2.438709259033203,3.7356409430503845,0.0,0.0,0.4589533880352974,0.5365160219371319
2024-01-26T23:00:00,6.423721969127655,2.338795032352209,0.0,0.0,0.964319160208106,1.4132188446819782
2024-01-27T00:00:00,8.433427304029465,1.0247227840009145,0.0,0.0,1.0055904425680637,1.8553540334105492
2024-01-27T01:00:00,4.751124203205109,0.025989053770899773,0.0442466139793396,0.0,0.503246046602726,1.0452473238110542
2024-01-27T02:00:00,4.109627932310104,0.03469706326723099,0.0,0.0,0.427128866314888,0.9041181281208992
2024-01-27T03:00:00,4.539927750825882,0.00035556897637434304,0.0,0.0,0.4665156155824661,0.9987840875983238
2024-01-27T04:00:00,4.208327084779739,6.229797236301238e-06,0.0,0.0,0.4364304393529892,0.9258319437503815
2024-01-27T05:00:00,4.021066606044769,0.0,0.0,0.0,0.41387662291526794,0.8846346437931061
2024-01-27T06:00:00,4.096866756677628,0.0,0.0,-0.001666666626930237,0.44571732357144356,0.9013106748461723
2024-01-27T07:00:00,3.389133334159851,0.0,0.0,-0.3851333360671997,0.39126043766736984,0.7456093281507492
2024-01-27T08:00:00,1.9497999642044306,0.0,0.0,-2.648999969482422,0.2302204503212124,0.4289559959433973
2024-01-27T09:00:00,1.5439669340848923,0.0,1.8471168279647827,-7.731399932861327,0.2823287546634674,0.339672707952559
2024-01-27T10:00:00,2.594525557011366,0.0,4.023058712482452,-11.17286654663086,0.41259005665779114,0.5707955937832594
2024-01-27T11:00:00,1.2132723331451416,0.0,4.388689160346985,-13.698650085449218,0.30631503462791443,0.26691993698477745
2024-01-27T12:00:00,-0.46812169812619686,0.0,6.881728529930115,-15.007341766357422,0.09579399577341974,-0.10298677324317396
2024-01-27T13:00:00,1.503171943128109,0.0,8.962871968746185,-15.262916748046875,0.27364663127809763,0.33069784473627806
2024-01-27T14:00:00,-0.15734830498695374,0.0,5.720368064939976,-14.24034991455078,0.08895987085998058,-0.03461662866175175
2024-01-27T15:00:00,-2.520463675260544,3.448559284210205,2.360078901052475,-12.134549926757812,0.0,-0.5545020047575235
2024-01-27T16:00:00,-0.34339410066604614,4.759421855211258,1.225411057472229,-9.007200103759766,0.22987625747919083,-0.13735762238502502
2024-01-27T17:00:00,1.0712118297815323,2.235180638730526,0.32580915093421936,-5.425166748046875,0.2641569245606661,0.42848472762852907
2024-01-27T18:00:00,-1.4565488696098328,7.543815478682518,0.0,-1.6700166816711426,0.07962170988321304,-0.5826195254921913
2024-01-27T19:00:00,4.195663869380951,5.424169480800629,0.0,0.0,0.7826128154993057,1.6782655492424965
2024-01-27T20:00:00,5.421563506126404,2.827014919370413,0.0558616928756237,0.0,0.9025714844465256,2.168625459074974
2024-01-27T21:00:00,5.419370770454407,1.5998958833515644,0.0,0.0,0.88198421895504,1.1922615878283978
2024-01-27T22:00:00,7.662376940250397,1.0327230244874954,0.0,0.0,1.1155219674110413,1.6857229471206665
2024-01-27T23:00:00,7.06734311580658,0.7011032700538635,0.11009630560874939,0.0,0.9380104839801788,1.5548154711723328
2024-01-28T00:00:00,8.738601058721542,0.30285729467868805,0.0,0.0,1.0452587977051735,1.9224922508001328
2024-01-28T01:00:00,9.129121541976929,0.007645269273780286,0.0,0.0,1.0179674625396729,2.008406713604927
2024-01-28T02:00:00,5.470872640609741,1.0768566426122561e-05,0.0,0.0,0.6182197667658329,1.2035919949412346
2024-01-28T03:00:00,4.2367333471775055,2.192438941506225e-08,0.0,0.0,0.48083459958434105,0.9320813417434692
2024-01-28T04:00:00,3.811466634273529,1.6519201284648233e-10,0.0,0.0,0.45638424903154373,0.8385226503014565
2024-01-28T05:00:00,3.7711833715438843,3.6762605492342976e-14,0.0,0.0,0.46944933384656906,0.8296603560447693
2024-01-28T06:00:00,3.9521666765213013,0.0,0.0,-0.11446666702628136,0.5248995572328568,0.8694766536355019
2024-01-28T07:00:00,2.811650112271309,0.0,0.0,-1.8148999481201171,0.42459530755877495,0.6185630150139332
2024-01-28T08:00:00,1.1475668922066689,0.0,0.037750136107206345,-4.487249954223633,0.23843415454030037,0.2524647247046232
2024-01-28T09:00:00,0.02018289640545845,0.0,0.07521615922451019,-7.930650039672852,0.23010622709989548,0.0044402433559298515
2024-01-28T10:00:00,-0.33015208691358566,0.0,0.6803478300571442,-11.111050048828126,0.20195307582616806,-0.07263345271348953
2024-01-28T11:00:00,2.001852586865425,0.3140794038772583,3.6723321974277496,-13.39165008544922,0.35754238348454237,0.44040756952017546
2024-01-28T12:00:00,0.9481052374467254,0.11981909675523639,6.637724757194519,-14.805216918945312,0.2255063485354185,0.20858315099030733
2024-01-28T13:00:00,1.7387081030756235,0.0,7.89342474937439,-14.993633483886718,0.34203454526141286,0.3825157629325986
2024-01-28T14:00:00,1.131122974678874,0.0,6.090347766876221,-14.164533203125,0.4463400209788233,0.24884704547002912
2024-01-28T15:00:00,0.4017818421125412,0.40961286425590515,1.8845611959695816,-12.175916473388673,0.3045617863535881,0.08839200623333454
2024-01-28T16:00:00,2.0369521267712116,2.4429949522018433,0.47398044262081385,-9.09,0.502559857442975,0.8147808760404587
2024-01-28T17:00:00,4.603492617607117,4.920145630836487,1.0785552263259888,-5.4148999938964835,0.9359402507543564,1.8413970619440079
2024-01-28T18:00:00,8.41676390171051,5.554985718801618,0.0,-1.574133316040039,1.6205257177352905,3.3667055815458298
2024-01-28T19:00:00,6.221716642379761,6.1855500700185075,0.0,0.0,1.2538544535636902,2.4886867105960846
2024-01-28T20:00:00,15.083255767822266,1.6324107944965363,0.0,0.0,2.7625561505556107,6.033302396535873
2024-01-28T21:00:00,13.059330224990845,2.335502964502666,0.0,0.0,2.245912589132786,2.8730526864528656
2024-01-28T22:00:00,13.6216641664505,0.13978587090969086,0.0,0.0,2.025960400700569,2.9967660903930664
2024-01-28T23:00:00,8.37943348288536,0.0,0.0,0.0,1.1578461937606335,1.8434753343462944
2024-01-29T00:00:00,8.294841468334198,0.0,0.0,0.0,1.0028221942484379,1.8248650655150414
2024-01-29T01:00:00,5.91934996843338,0.0,0.0,0.0,0.6912604831159115,1.3022569715976715
2024-01-29T02:00:00,4.354466646909714,0.0,0.0,0.0,0.49816659092903137,0.9579826667904854
2024-01-29T03:00:00,4.299783319234848,0.0,0.0,0.0,0.4915335886180401,0.945952333509922
2024-01-29T04:00:00,5.930402293801308,0.0,0.8949690461158752,0.0,0.683452021330595,1.304688535630703
2024-01-29T05:00:00,3.2492118179798126,0.7391869425773621,0.3987821340560913,0.0,0.43573757633566856,0.7148265913128853
2024-01-29T06:00:00,4.419901087880135,0.004114928189665079,0.15224938746541739,-0.11805000114440918,0.5594033002853394,0.9723781980574131
2024-01-29T07:00:00,2.386356830596924,0.43230997025966644,0.0,-1.8140832958221433,0.3326227646321058,0.5249984860420227
2024-01-29T08:00:00,0.6838984480127692,0.006842431583208963,0.521440863609314,-4.453299938201905,0.16156728006899357,0.15045765810646117
2024-01-29T09:00:00,1.1290682200342417,0.03202651135325141,1.1600114107131958,-7.869916748046874,0.28932516486383975,0.248395006172359
2024-01-29T10:00:00,1.3997457176446915,0.4823881983757019,2.985000729560852,-10.932316802978516,0.27629734110087156,0.3079440500587225
2024-01-29T11:00:00,1.128801565617323,0.0,2.9880016446113586,-13.22249996948242,0.20834284834563732,0.2483363444916904
2024-01-29T12:00:00,2.311418630182743,0.0,5.069102168083191,-14.522766723632811,0.4017237862572074,0.50851209461689
2024-01-29T13:00:00,1.353632029145956,0.0,5.749765112996101,-14.821082946777342,0.2637624144554138,0.29779906291514635
2024-01-29T14:00:00,1.1773448567837477,1.9436136484146118,3.501424953341484,-13.93458334350586,0.3979089502245188,0.25901585863903165
2024-01-29T15:00:00,-0.6577203315682709,0.12050766497850418,0.07975374348461628,-11.921249847412112,0.21380509808659554,-0.1446984862559475
2024-01-29T16:00:00,2.9663462042808533,2.4758275747299194,2.4691864624619484,-8.878241790771485,0.6703552603721619,1.6018271148204803
2024-01-29T17:00:00,5.172769278287888,3.653486233204603,0.02893866039812565,-5.20684994506836,0.9304236620664597,2.793295457959175
2024-01-29T18:00:00,9.18050628900528,5.340993702411652,0.0,-1.4900999870300293,1.6662208139896393,4.957473561167717
2024-01-29T19:00:00,8.791266426444054,2.2225172370672226,0.0,0.0,1.5027796430513263,4.747284123674035
2024-01-29T20:00:00,8.492146998643875,1.2021199017763138,0.0,0.0,1.4541343972086906,4.585759654641151
2024-01-29T21:00:00,11.512003861367702,2.4508965015411377,0.0,0.0,1.8354836339130998,2.532640812918544
2024-01-29T22:00:00,14.007129669189453,0.7053036093711853,0.0,0.0,1.9084103554487228,3.0815685093402863
2024-01-29T23:00:00,13.350416421890259,0.0,0.0,0.0,1.7867975905537605,2.9370916336774826
2024-01-30T00:00:00,9.864899963140488,0.0,0.0,0.0,1.1285834237933159,2.1702780202031136
2024-01-30T01:00:00,6.7955334186553955,0.0,0.0,0.0,0.7014164291322231,1.4950173497200012
2024-01-30T02:00:00,6.8496125638484955,0.0,0.12336254864931107,0.0,0.6928990706801414,1.5069147646427155
2024-01-30T03:00:00,9.83207756280899,0.09633909165859222,0.0,0.0,0.9964011646807194,2.1630570515990257
2024-01-30T04:00:00,6.825346887111664,0.0035364257637411356,0.0,0.0,0.7197353467345238,1.5015762895345688
2024-01-30T05:00:00,3.883399948477745,0.0,0.0,0.0,0.4440456032752991,0.8543479703366756
2024-01-30T06:00:00,5.22378334403038,0.0,0.0,-0.1079499979019165,0.6403821967542171,1.149232342839241
2024-01-30T07:00:00,5.175583489239216,0.0,0.0,-1.771683359146118,0.7260426776483655,1.1386283170431852
2024-01-30T08:00:00,3.1794833689928055,0.0,0.0,-4.409566608428955,0.5492887124419212,0.6994863282889128
2024-01-30T09:00:00,0.8327065743505955,0.0,2.2323566675186157,-7.7687500305175785,0.2516615274362266,0.18319545686244965
2024-01-30T10:00:00,0.2895740605890751,0.5949770212173462,2.574451208114624,-10.85193344116211,0.13451049476861954,0.06370629277080297
