timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-08-05T12:00:00,-6.6800186187028885,0.0,6.820398455485702,-18.12884997558594,0.04684199020266533,-1.4028038140386343
2024-08-05T13:00:00,-6.307108987122774,0.0,7.483390759211034,-17.198983276367187,0.09209724515676498,-1.3244928633794188
2024-08-05T14:00:00,-10.136939942836761,0.0,2.4070261762390146,-14.92153332519531,0.03831080347299576,-2.1287573650479317
2024-08-05T15:00:00,-7.449640512466431,0.0,1.873259375042835,-11.391983367919922,0.02975546196103096,-1.5644244514405727
2024-08-05T16:00:00,-3.7225297689437866,0.0,0.14420338331183302,-6.460616546630859,0.00936643872410059,-1.8612648844718933
2024-08-05T17:00:00,-0.47881726268678904,2.4500007778406143,0.0,-0.7686333274841307,0.05397482425905764,-0.23940863134339452
2024-08-05T18:00:00,-0.6699669063091278,7.1473003923892975,0.0,0.0,0.1648978590965271,-0.3349834531545639
2024-08-05T19:00:00,-0.46437639743089676,7.3164196610450745,0.006143140606582165,0.0,0.15905716456472874,-0.23218819871544838
2024-08-05T20:00:00,-1.9504814743995667,7.966331422328949,0.0,0.0,0.05733199417591095,-0.9752407371997833
2024-08-05T21:00:00,2.780573070049286,3.6269436180591583,0.0,0.0,0.49006883054971695,0.5839203260838985
2024-08-05T22:00:00,1.0638819634914398,4.76690149307251,0.0,0.0,0.39311595540493727,0.2234152341261506
2024-08-05T23:00:00,2.443206399679184,1.7008437309414148,0.0,0.0,0.4405442848801613,0.513073306530714
2024-08-06T00:00:00,4.956983693293296,0.0013330624205991626,0.0,0.0,0.529935996979475,1.0409665297192987
2024-08-06T01:00:00,5.068383425474167,0.0,0.0,0.0,0.5385290123522282,1.064360499382019
2024-08-06T02:00:00,5.164683431386948,0.0,0.0,0.0,0.5616904869675636,1.0845834836363792
2024-08-06T03:00:00,3.7592539489269257,0.0,0.26955389976501465,0.0,0.39504422061145306,0.7894433066248894
2024-08-06T04:00:00,6.3209294974803925,0.21178880333900452,0.0,0.0,0.6755047179758549,1.3273951560258865
2024-08-06T05:00:00,6.263052403926849,0.0033363483380526304,0.44496384263038635,0.0,0.7099721767008305,1.3152409493923187
2024-08-06T06:00:00,4.824475526809692,0.0,0.004508825484663248,0.0,0.6005728654563427,1.0131398364901543
2024-08-06T07:00:00,1.915759563446045,0.354846328496933,0.2723056748509407,-4.388783308029175,0.43865708261728287,0.40230950713157654
2024-08-06T08:00:00,0.4792792368680239,0.0034039851743727922,4.270083069801331,-8.383649803161621,0.07577118487097323,0.10064863972365856
2024-08-06T09:00:00,-1.5027845948934555,0.0,6.933665364980698,-12.85646661376953,0.06641661375761032,-0.3155847489833832
2024-08-06T10:00:00,-1.4867070466279984,0.0,8.399426341056824,-15.370899902343748,0.13761437498033047,-0.31220848858356476
2024-08-06T11:00:00,-5.02954500541091,0.0,7.393117740750313,-16.35567111206055,0.0869031345937401,-1.056204422027804
2024-08-06T12:00:00,-6.393640711903572,0.0,8.32940957788378,-17.11537512207031,0.025220075622200966,-1.3426645193248987
2024-08-06T13:00:00,-9.3446244597435,0.0,4.533091913792305,-16.634666198730468,0.0,-1.9623710587620735
2024-08-06T14:00:00,-9.089128762483597,0.0,1.4875044680593419,-14.843316528320313,0.03199060633778572,-1.908716980367899
2024-08-06T15:00:00,-8.937920987606049,0.0,0.1368256121113518,-11.301846771240234,0.0,-1.8769633769989014
2024-08-06T16:00:00,-3.9303115755319595,0.0,0.012704978189901794,-6.182633300781251,0.0,-1.9651557877659798
2024-08-06T17:00:00,-0.3350142017006874,2.0328560173511505,0.0011082876914496609,-0.8240833320617675,0.056775620207190514,-0.1675071008503437
2024-08-06T18:00:00,0.9443028345704079,4.679991336539388,7.742378106811998e-05,0.0,0.24382446589879692,0.47215141728520393
2024-08-06T19:00:00,1.2057064324617386,5.8869175016880035,7.211252068373142e-06,0.0,0.24763257056474686,0.6028532162308693
2024-08-06T20:00:00,-0.03844280540943146,4.861418709158897,7.262305530275626e-07,0.0,0.26446748804301023,-0.01922140270471573
2024-08-06T21:00:00,1.1001141720335,2.41993597840872,0.0,0.0,0.25045662885531783,0.2310239655416808
2024-08-06T22:00:00,1.4040249437093735,2.6898919343948364,0.0,0.0,0.3014845997095108,0.294845225289464
2024-08-06T23:00:00,0.4312591701745987,3.3324241936206818,0.0,0.0,0.20018303766846657,0.09056442975997925
2024-08-07T00:00:00,-1.182729333639145,3.4074210822582245,0.0,0.0,0.1037402066285722,-0.2483731604879722
2024-08-07T01:00:00,-0.8583086133003235,3.286558747291565,0.0,0.0,0.10666770860552788,-0.18024479877203703
2024-08-07T02:00:00,2.699183315038681,0.572149972547777,0.0,0.0,0.29337866231799126,0.5668284855782986
2024-08-07T03:00:00,3.180204302072525,1.6496623469502083,0.0,0.0,0.3758922442793846,0.6678428649902344
2024-08-07T04:00:00,3.269476681947708,0.03460657224059105,0.0,0.0,0.35613449290394783,0.6865900903940201
2024-08-07T05:00:00,2.8486833572387695,0.0,0.0,0.0,0.31336730904877186,0.5982234962284565
2024-08-07T06:00:00,2.5375167429447174,0.0,0.0,0.0,0.3050918085500598,0.5328784994781017
2024-08-07T07:00:00,1.8389462064951658,0.0,1.5453460216522217,-3.8473999977111815,0.2441609260858968,0.38617868535220623
2024-08-07T08:00:00,-0.8672804869711399,0.0,3.3308862447738647,-8.229566635131835,0.015814729034900665,-0.18212889228016138
2024-08-07T09:00:00,-0.2248726487159729,0.0,7.576310634613037,-12.423999938964844,0.06824074545875192,-0.047223249450325966
2024-08-07T10:00:00,-2.6592632979154587,0.0,10.816220223903656,-15.765550262451171,0.1165747232735157,-0.5584452450275421
2024-08-07T11:00:00,-6.072109878063202,0.0,9.716373153030872,-17.489849853515622,0.012344542890787125,-1.2751430235803127
2024-08-07T12:00:00,-9.470347374677658,0.0,6.845785669982433,-18.063566589355467,0.0,-1.988772876560688
2024-08-07T13:00:00,-11.92696762084961,0.0,1.0801155119552277,-16.407999938964846,0.0,-2.5046631395816803
2024-08-07T14:00:00,-10.577681422233582,0.0,0.7138014366828429,-14.318950073242187,0.0,-2.221313089132309
2024-08-07T15:00:00,-7.642224371433258,0.0,0.06854218543412571,-10.626750000000001,0.0,-1.6048670411109924
2024-08-07T16:00:00,-2.975528670474887,0.0,0.007288101846967265,-5.9568166809082035,0.00411641038954258,-1.4877643352374434
2024-08-07T17:00:00,0.42948151752352715,2.1153373550623655,1.8735601770458743e-05,-0.785916660308838,0.16325820051133633,0.21474075876176357
2024-08-07T18:00:00,-1.9865602105855942,4.859262317419052,1.9508393052092288e-06,0.0,0.014751754701137543,-0.9932801052927971
2024-08-07T19:00:00,-1.9715240788646042,4.9651408195495605,4.348100901552243e-08,0.0,0.0002842527173925191,-0.9857620394323021
2024-08-07T20:00:00,-2.6473469308439235,5.904863715171814,4.3480792299988025e-08,0.0,6.136660431366181e-06,-1.3236734654219617
2024-08-07T21:00:00,0.140390332788229,4.273109940811992,4.348057558445362e-08,0.0,0.22094860672950745,0.029481971636414528
2024-08-07T22:00:00,-0.7548378705978394,3.4245713260024786,4.348035531620553e-08,0.0,0.14834835100919008,-0.1585159543901682
2024-08-07T23:00:00,0.7410273551940918,2.0496394336223602,0.0,0.0,0.13929309882223606,0.1556157385930419
2024-08-08T00:00:00,-0.1537884771823883,2.4979052142298315,0.0,0.0,0.12145759165287018,-0.032295577228069305
2024-08-08T01:00:00,0.6586011312901974,1.3235489836661145,0.0,0.0,0.1444313039246481,0.1383062331005931
2024-08-08T02:00:00,-0.1335847768932581,1.957418219119063,0.0,0.0,0.10811242635827512,-0.028052802314050496
2024-08-08T03:00:00,1.6232960522174835,1.0657206121832132,0.0,0.0,0.23105533048510551,0.34089215844869614
2024-08-08T04:00:00,2.0513483583927155,0.2896016240119934,0.0,0.0,0.19933076575398445,0.4307831358164549
2024-08-08T05:00:00,2.550641641020775,0.00375834247097373,0.0,0.0,0.24951143749058247,0.5356347300112247
2024-08-08T06:00:00,2.5408579111099243,7.549042493337765e-05,0.0,0.0,0.287099564447999,0.5335801485925913
2024-08-08T07:00:00,1.1975736021995544,0.0,1.5266152173280716,-4.3874832611083985,0.22171951783820987,0.2514904551208019
2024-08-08T08:00:00,-0.2403004716616124,0.0,4.005349397659302,-8.32543342590332,0.037882253993302584,-0.05046309804311022
2024-08-08T09:00:00,-1.6558349132537842,0.0,6.3788144290447235,-12.5245830078125,0.01293173711746931,-0.34772532992064953
2024-08-08T10:00:00,-3.836217522621155,0.0,9.558832168579102,-15.601716339111327,0.036963505670428276,-0.8056056685745716
2024-08-08T11:00:00,-5.949002325534821,0.0,9.227513950318098,-17.29988311767578,0.056764744222164154,-1.2492904663085938
2024-08-08T12:00:00,-7.6947945058345795,0.0,8.271305465139449,-17.743550109863282,0.02419930137693882,-1.615906786173582
2024-08-08T13:00:00,-11.48811399936676,0.0,2.472044272813946,-16.501733276367187,0.0,-2.4125039130449295
2024-08-08T14:00:00,-9.571274727582932,0.0,0.20576680407612002,-14.19269158935547,0.02494676597416401,-2.009967591613531
2024-08-08T15:00:00,-6.475530803203583,0.0,0.01951890095233466,-10.434416534423828,0.030499085783958435,-1.3598614521324635
2024-08-08T16:00:00,-3.1428572461009026,0.0,0.001859424746072591,-5.770483337402345,0.0,-1.5714286230504513
2024-08-08T17:00:00,-0.5295950875151902,3.6093599647283554,6.482181197497994e-05,-0.7040166664123535,0.056869033724069595,-0.2647975437575951
2024-08-08T18:00:00,-1.709662988781929,7.189519762992859,6.838088665972464e-06,0.0,0.02011849731206894,-0.8548314943909645
2024-08-08T19:00:00,2.4780196994543076,7.809231221675873,7.345387302848394e-07,0.0,0.5096176620572805,1.2390098497271538
2024-08-08T20:00:00,2.9494226574897766,5.970293968915939,0.0,0.0,0.5780276022851467,1.4747113287448883
2024-08-08T21:00:00,4.583956003189087,1.75133952870965,0.08512880653142929,0.0,0.762260876595974,0.9626307226717472
2024-08-08T22:00:00,5.8965058997273445,1.3720154166221619,0.5863880962133408,0.0,0.8012776426621713,1.2382661753799766
2024-08-08T23:00:00,3.9764318368397653,2.1384848318994045,0.0,0.0,0.5399393091211095,0.8350506281713024
2024-08-09T00:00:00,0.24985333671793342,2.1993551556952298,0.0,0.0,0.1363101759343408,0.052469195157755166
2024-08-09T01:00:00,1.1860203883843496,1.4616630673408508,0.0,0.0,0.15290072858624626,0.24906427095993422
2024-08-09T02:00:00,1.204795026103966,1.6788723936188035,0.4805840253829956,0.0,0.22229044324194547,0.2530069531640038
2024-08-09T03:00:00,1.8703960329294205,0.6195123317099842,0.0,0.0,0.20671185897663236,0.392783148214221
2024-08-09T04:00:00,2.4557535350322723,0.013829746705596335,0.0,0.0,0.2812399696558714,0.5157082229852676
2024-08-09T05:00:00,2.2816666066646576,3.7209968439810837e-08,0.0,0.0,0.2953208964318037,0.4791499748826027
2024-08-09T06:00:00,1.1176835622172803,3.7529170743288987e-11,0.0,0.0,0.15275853415369056,0.2347135386080481
2024-08-09T07:00:00,0.4075736468657851,0.0,1.9334901571273804,-4.734666687011719,0.1486056544817984,0.08559045777656138
2024-08-09T08:00:00,0.04638713411986828,0.0,3.361870288848877,-6.769566467285156,0.07578608579933643,0.009741299785673618
2024-08-09T09:00:00,-0.5986774303019047,0.0,7.173139035701752,-11.478599822998046,0.08760290360078216,-0.1257222518324852
2024-08-09T10:00:00,-2.645362876355648,0.0,9.130253553390503,-14.206416656494142,0.0860484316945076,-0.5555261978879571
2024-08-09T11:00:00,-2.21306087449193,0.0,9.29928933084011,-13.101916778564451,0.1705427411943674,-0.464742798358202
2024-08-09T12:00:00,-5.350840838626027,0.0,6.322926042601466,-15.271233520507813,0.04061244800686836,-1.1236765212379396
2024-08-09T13:00:00,-6.471869505941868,0.0,2.9013473039958626,-13.566350067138671,0.08883108012378216,-1.3590925335884094
2024-08-09T14:00:00,-7.22410660982132,0.0,1.2339102913683746,-12.403416778564452,0.0641314908862114,-1.517062321305275
2024-08-09T15:00:00,-3.403858189471066,0.4686596393585205,0.473434722982347,-7.868116638183594,0.10694156587123871,-0.7148101816419512
2024-08-09T16:00:00,-0.5345979183912277,2.548120379447937,0.007089123097102856,-2.9986999816894526,0.04509614547714591,-0.26729895919561386
2024-08-09T17:00:00,0.3183569498360157,2.163186654448509,4.346377318142913e-05,-0.47326666069030765,0.0874501233920455,0.15917847491800785
2024-08-09T18:00:00,-1.143268033862114,7.615368217229843,0.0,0.0,0.004448422230780125,-0.571634016931057
2024-08-09T19:00:00,2.7233977615833282,6.547352343797684,0.0,0.0,0.48075733333826065,1.3616988807916641
2024-08-09T20:00:00,0.6234271824359894,5.196606266719755,0.0,0.0,0.31329072266817093,0.3117135912179947
2024-08-09T21:00:00,1.1761800646781921,3.154553383588791,0.0,0.0,0.3257682416588068,0.24699780903756618
2024-08-09T22:00:00,1.2795530259609222,1.9832636415958405,0.0,0.0,0.26891891472041607,0.2687061373144388
2024-08-09T23:00:00,2.4734463151544333,1.0287682730704546,0.19974782690405846,0.0,0.3452422069385648,0.5194237192627043
2024-08-10T00:00:00,2.5853256825357676,1.4165581911802292,0.2400587499141693,0.0,0.337778491928475,0.5429183810483664
2024-08-10T01:00:00,3.510415262542665,1.6166014589834958,0.0,0.0,0.5212842734181322,0.7371871541254222
2024-08-10T02:00:00,2.8317207801155746,1.0076292920857668,0.0,0.0,0.41244852513773367,0.5946613310370594
2024-08-10T03:00:00,2.1588538421783596,0.45791298151016235,0.0,0.0,0.2778680190240266,0.4533592903171666
2024-08-10T04:00:00,3.8156314939260483,0.004866129253059626,0.17353084683418274,0.0,0.4683896340429783,0.8012825846672058
2024-08-10T05:00:00,2.994634360074997,0.1393463909626007,0.17249734699726105,0.0,0.3857031725347042,0.6288731899112463
2024-08-10T06:00:00,1.8671520482748747,0.13551479805028066,0.0,0.0,0.24917936976999044,0.39210192300379276
2024-08-10T07:00:00,1.5544565469026566,0.0,2.0434899032115936,-4.457366687774657,0.2849441170692444,0.32643586304038763
2024-08-10T08:00:00,-0.8361711166799068,0.28650641441345215,3.1609353721141815,-8.388383522033692,0.048047345131635666,-0.17559591867029667
2024-08-10T09:00:00,-0.21900247782468796,1.9987570340163074e-05,7.851267457008362,-12.599736206054688,0.23143769800662994,-0.04599051643162966
2024-08-10T10:00:00,-0.4228483559563756,0.0,8.803684711456299,-15.597583282470703,0.21196374343708158,-0.08879816683474928
2024-08-10T11:00:00,-1.112181380391121,0.0,7.986235067248344,-17.211216430664063,0.22002114914357662,-0.23355809040367603
2024-08-10T12:00:00,-4.938376113772392,0.42810526490211487,6.4076792523264885,-17.664633422851562,0.07889646105468273,-1.0370589345693588
2024-08-10T13:00:00,-9.789954423904419,0.3510724902153015,2.7030845581321046,-16.815,0.059233639389276505,-2.0558903887867928
2024-08-10T14:00:00,-8.686068952083588,1.1363496780395508,0.518530954112066,-14.416116882324218,0.0,-1.8240744173526764
2024-08-10T15:00:00,-5.214235827326775,1.1059298515319824,0.8672108328792092,-11.18008337402344,0.007806919049471617,-1.094989474862814
2024-08-10T16:00:00,-1.356368899345398,3.4997732639312744,0.12623723209253512,-6.467533081054687,0.20860595256090164,-0.678184449672699
2024-08-10T17:00:00,0.2966253496706486,6.557200133800507,2.5553514205967076e-05,-0.8263999938964843,0.3542618490755558,0.1483126748353243
2024-08-10T18:00:00,0.23613905906677246,7.629344165325165,0.0,0.0,0.20638695312663913,0.11806952953338623
2024-08-10T19:00:00,1.874265730381012,4.6286843083798885,0.0,0.0,0.46801143884658813,0.937132865190506
2024-08-10T20:00:00,2.386362871155143,3.0612704418599606,0.0,0.0,0.5002210643142462,1.1931814355775714
2024-08-10T21:00:00,1.9062300622463226,3.012103348970413,0.0,0.0,0.4898093603551388,0.40030828304588795
2024-08-10T22:00:00,3.9988635182380676,0.48460329696536064,0.0,0.0,0.61460817232728,0.8397613037377596
2024-08-10T23:00:00,3.0882341410033405,1.5471991663362132,0.0,0.0,0.5491589568555355,0.648529140104074
2024-08-11T00:00:00,2.8473653197288513,0.03968469053506851,0.0,0.0,0.3929024152457714,0.5979467034339905
2024-08-11T01:00:00,4.3550834357738495,0.0,0.0,0.0,0.6013303846120834,0.9145675003528595
2024-08-11T02:00:00,4.809266686439514,0.0,0.0,0.0,0.666879441589117,1.009945947676897
2024-08-11T03:00:00,2.240883395075798,0.0,0.0,0.0,0.3120553568005562,0.47058550268411636
2024-08-11T04:00:00,2.0347584187984467,0.0,0.0,0.0,0.2900031264871359,0.42729925736784935
2024-08-11T05:00:00,2.235066697001457,0.0,0.0,0.0,0.31947137974202633,0.4693639911711216
2024-08-11T06:00:00,2.4062167789052182,0.0,0.0,0.0,0.3325748643978841,0.505305508519541
2024-08-11T07:00:00,1.1579167917370796,0.0,0.0,-1.111950017929077,0.22265995293855667,0.2431625109165907
2024-08-11T08:00:00,0.2523568794131279,0.0,1.3913066387176514,-4.523533235549927,0.14735274715349078,0.05299493297934532
2024-08-11T09:00:00,0.0184023417532444,0.0,3.6463688611984253,-8.497150085449219,0.10052386671304703,0.003864486701786518
2024-08-11T10:00:00,0.85403514187783,0.0,6.756834954023361,-12.67733334350586,0.19223293516552076,0.1793473723810166
2024-08-11T11:00:00,1.0801228452473879,0.0,9.68802273273468,-15.693916595458985,0.40614051651209593,0.22682581283152103
2024-08-11T12:00:00,-1.7302644262090325,2.0820064544677734,5.297559012658894,-17.133566650390623,0.20801594445947558,-0.3633555159904063
2024-08-11T13:00:00,-3.6623334052274004,0.07557599246501923,4.347892424091697,-17.485933349609375,0.056235361844301224,-0.7690899589215405
2024-08-11T14:00:00,-5.400894112884998,0.7051776647567749,0.2825833559036255,-16.709366455078126,0.08141069114208221,-1.1341877523809671
2024-08-11T15:00:00,-0.7392423748970032,0.6735864132642746,2.3086438588798046,-14.693700134277343,0.1764623485505581,-0.15524090826511383
2024-08-11T16:00:00,1.1005662977695465,1.5897950232028961,1.5706780684413388,-10.920583374023437,0.2938158200122416,0.5502831488847733
2024-08-11T17:00:00,0.3111930713057518,5.367807984352112,0.00010106053377967328,-6.21895004272461,0.13557561486959457,0.1555965356528759
2024-08-11T18:00:00,5.312383102253079,6.9952501356601715,0.0,-0.8766499919891357,0.9765093608293682,2.6561915511265397
2024-08-11T19:00:00,7.437483489513397,7.251633167266846,0.0,0.0,1.2378457114100456,3.7187417447566986
2024-08-11T20:00:00,9.49874347448349,2.6509731262922287,0.0,0.0,1.6341702789068222,4.749371737241745
2024-08-11T21:00:00,7.701450943946838,1.0886350870132446,0.3230360150337219,0.0,1.3241609185934067,1.6173046603798866
2024-08-11T22:00:00,4.995213270187378,1.3374534249305725,0.0,0.0,0.7792226874735206,1.0489947580499575
2024-08-11T23:00:00,7.041329801082611,0.014186329208314419,0.19986608624458313,0.0,1.086082573980093,1.4786791950464249
2024-08-12T00:00:00,2.949962825514376,0.16987982392311096,0.18605086207389832,0.0,0.4997523366473615,0.6194921801798046
2024-08-12T01:00:00,2.595755860209465,0.14787759468890727,0.0,0.0,0.445572841912508,0.5451087132096291
2024-08-12T02:00:00,2.6190074775367975,0.005592593162873527,0.0,0.0,0.45842748519498855,0.5499915534164757
2024-08-12T03:00:00,2.792500004172325,0.0,0.0,0.0,0.48152760975062847,0.5864249803125858
2024-08-12T04:00:00,3.4665385484695435,0.0,0.8650385141372681,0.0,0.6080963090062141,0.727973073720932
2024-08-12T05:00:00,2.2163946628570557,0.7112553119659424,0.0,0.0,0.41515386290848255,0.46544286236166954
2024-08-12T06:00:00,2.1976189720630614,0.01291445642709732,0.0,0.0,0.44574813340653563,0.4614999579071988
2024-08-12T07:00:00,1.8074385970830917,1.76723569893511e-05,0.2690061330795288,-1.1751833338737487,0.39033727440983057,0.37956209015101194
2024-08-12T08:00:00,0.6714164689183235,0.0,1.8426162749528885,-4.620799968719482,0.25554462242871523,0.1409974512644112
2024-08-12T09:00:00,-0.46899766102433205,0.0,4.336102709174156,-8.642916900634765,0.027805884601548314,-0.09848950267769396
2024-08-12T10:00:00,-1.031584769487381,0.0,6.2942652106285095,-12.761050018310545,0.12433961033821106,-0.21663279458880424
2024-08-12T11:00:00,-3.5952595323324203,0.0,9.106557250022888,-15.600850128173827,0.12052439525723457,-0.7550044879317284
2024-08-12T12:00:00,-4.889351598918438,0.0,9.12923151999712,-17.129583374023436,0.11778088472783566,-1.0267638582736254
2024-08-12T13:00:00,-5.442902058362961,0.0,7.266631354345009,-17.52500018310547,0.30321576446294785,-1.1430094316601753
2024-08-12T14:00:00,-8.01672950387001,0.0,2.9794037262909114,-16.72391668701172,0.0,-1.683513157069683
2024-08-12T15:00:00,-7.315470635890961,0.0,0.5320127968407178,-14.512583312988282,0.05290164053440094,-1.5362487733364105
2024-08-12T16:00:00,-4.51467764377594,1.180216670036316,0.046622243532510765,-11.046849884033204,0.0787554606795311,-2.25733882188797
2024-08-12T17:00:00,-2.426523271948099,2.184973180294037,0.0010665928757589427,-6.36185009765625,0.010496558621525764,-1.2132616359740496
2024-08-12T18:00:00,-1.7817028425633907,7.0368861854076385,0.0,-0.9763999862670898,0.06954087316989899,-0.8908514212816954
2024-08-12T19:00:00,-1.7689911127090454,8.366807878017426,0.0,0.0,0.06035882793366909,-0.8844955563545227
2024-08-12T20:00:00,0.5570845007896423,7.4566821455955505,0.0,0.0,0.36146318167448044,0.27854225039482117
2024-08-12T21:00:00,5.083191156387329,6.765542020089924,0.0,0.0,1.1179668307304382,1.067470096051693
2024-08-12T22:00:00,9.98616111278534,1.0682388618588448,0.0,0.0,1.760051453486085,2.0970937684178352
2024-08-12T23:00:00,4.326514057815075,0.00039379392546834424,0.1543077677488327,0.0,0.7450774069875479,0.9085679110139608
2024-08-13T00:00:00,2.302006870508194,1.0432264804840088,0.0,0.0,0.4706232212483883,0.4834214262664318
2024-08-13T01:00:00,2.1380577502714004,0.024825671687722206,0.0,0.0,0.3742428328660026,0.44899211623123847
2024-08-13T02:00:00,2.4723463533446193,0.0,0.011546230874955654,0.0,0.4222462922334671,0.5191927193664014
2024-08-13T03:00:00,4.436980426311493,0.009219704195857048,0.0,0.0,0.7627915926277637,0.9317658692598343
2024-08-13T04:00:00,2.8308408558368683,0.0003476321289781481,0.029338441789150238,0.0,0.4852721616625786,0.5944765582680702
2024-08-13T05:00:00,3.367439106106758,0.022821856662631035,0.6852191984653473,0.0,0.5892035849392414,0.7071621939539909
2024-08-13T06:00:00,2.7292860746383667,0.553880638020928,0.0,0.0,0.5272018760442734,0.5731500685214996
2024-08-13T07:00:00,1.6844631880521774,0.008103571709398238,0.0,-1.2267833356857298,0.3763147322461009,0.35373725183308125
2024-08-13T08:00:00,2.2187052816152573,1.3538283383240923e-08,2.2905883193016052,-4.567716623306274,0.4537369068711996,0.46592809073626995
2024-08-13T09:00:00,-1.2804440539330244,1.9956316113511896e-11,3.210222899913788,-8.510716827392578,0.0014618320856243372,-0.26889323303475976
2024-08-13T10:00:00,-1.6094322241842747,0.0,6.529484286904335,-12.534866821289063,0.0,-0.33798075560480356
2024-08-13T11:00:00,-2.8714694678783417,0.0,8.627980440855026,-15.453227813720703,0.1628030203282833,-0.6030085850507021
2024-08-13T12:00:00,-4.0009700730443,0.0,9.31101319938898,-17.145383605957033,0.1177003774791956,-0.8402037192136049
2024-08-13T13:00:00,-5.622854724526405,0.0,8.271578642074019,-17.611966674804687,0.06539638340473175,-1.1807994581758976
2024-08-13T14:00:00,-8.336824774742126,0.0,2.3847918955871137,-16.660333251953126,0.08588085323572159,-1.750733196735382
2024-08-13T15:00:00,-6.684666603803635,0.0,1.0262665355021454,-13.800883422851562,0.0,-1.403779972344637
2024-08-13T16:00:00,-1.2295736521482468,0.3430817127227783,0.09760234488203423,-11.089611114501954,0.19411353394389153,-0.6147868260741234
2024-08-13T17:00:00,0.24144017696380615,2.9774968028068542,0.0006034980554829872,-4.672083312988281,0.24741476401686668,0.12072008848190308
2024-08-13T18:00:00,-1.178154757246375,7.0481381714344025,0.0,-0.9336499824523926,0.022969605401158333,-0.5890773786231875
2024-08-13T19:00:00,0.28970858454704285,7.547608017921448,0.0,0.0,0.16132490150630474,0.14485429227352142
2024-08-13T20:00:00,2.4020570516586304,6.32815957069397,0.0,0.0,0.4805620349943638,1.2010285258293152
2024-08-13T21:00:00,3.7073356807231903,4.623681023716927,0.0,0.0,0.7239403687417507,0.7785404566675425
2024-08-13T22:00:00,4.025817975401878,2.931001673441642,0.0,0.0,0.7231642650440335,0.845421751961112
2024-08-13T23:00:00,1.9178178235888481,2.1779487675521523,0.0,0.0,0.503662527538836,0.4027417367324233
2024-08-14T00:00:00,1.7975589036941528,0.9610995090383767,0.0,0.0,0.4011319288983941,0.377487363293767
2024-08-14T01:00:00,2.3653168231248856,0.0,0.029158499091863632,0.0,0.3896233756095171,0.4967165160924196
2024-08-14T02:00:00,3.6002251878380775,0.024658270180225372,0.0,0.0,0.5900163082405925,0.7560472497716546
2024-08-14T03:00:00,3.044252783060074,0.0010971981100738049,0.0,0.0,0.49832699075341225,0.6392930708825588
2024-08-14T04:00:00,3.181500032544136,0.0,0.0,0.0,0.5320873782038689,0.6681149862706661
2024-08-14T05:00:00,3.104808360338211,0.0,0.0,0.0,0.5339495986700058,0.6520097330212593
2024-08-14T06:00:00,3.506333366036415,0.0,0.0,0.0,0.6167036853730679,0.7363299764692783
2024-08-14T07:00:00,2.1622000485658646,0.0,0.0,-0.7199833211898803,0.4111010916531086,0.45406200364232063
2024-08-14T08:00:00,-0.24170862883329391,0.0,0.9837079644203186,-4.261216682434082,0.11840851046144962,-0.050758798606693745
2024-08-14T09:00:00,0.23333479464054108,0.0,4.335251688957214,-8.903433395385743,0.19507376849651337,0.049000298604369164
2024-08-14T10:00:00,-0.3029410131275654,0.0,7.143575727939606,-11.68008334350586,0.10172184091061354,-0.06361761642619967
2024-08-14T11:00:00,0.3930221199989319,0.0,6.92618066072464,-9.724808471679687,0.28043878823518753,0.08253465220332146
2024-08-14T12:00:00,-1.7238248214125633,0.0,11.033191919326782,-16.445816772460937,0.12146829813718796,-0.36200322210788727
2024-08-14T13:00:00,-5.47311935282778,0.0,7.24253036826849,-17.13723309326172,0.046962403881479986,-1.1493550304148812
2024-08-14T14:00:00,-6.90053853392601,0.0,3.408778269775212,-16.30375,0.06073107570409775,-1.4491130784153938
2024-08-14T15:00:00,-7.430689841508865,0.08194255828857422,0.5341612115153112,-14.479833251953126,0.0,-1.5604448318481445
2024-08-14T16:00:00,-5.669455986469984,0.1786339282989502,0.3938946799680707,-10.975866760253908,0.008792653679847717,-2.834727993234992
2024-08-14T17:00:00,-2.450959026813507,2.007867217063904,0.036749812660218595,-6.482599975585937,0.0,-1.2254795134067535
2024-08-14T18:00:00,-0.9887337945401669,4.272467195987701,0.0,-1.0634666557312011,0.0269973655231297,-0.4943668972700834
2024-08-14T19:00:00,-0.9705498218536377,7.098283112049103,0.0,0.0,0.054769027046859264,-0.48527491092681885
2024-08-14T20:00:00,0.8782636523246765,7.40591961145401,0.0,0.0,0.23828077188227326,0.43913182616233826
2024-08-14T21:00:00,-0.8349818587303162,6.924815058708191,0.0,0.0,0.13946934882551432,-0.17534618312492967
2024-08-14T22:00:00,1.046747088432312,4.8257861733436584,0.0,0.0,0.29749590647406876,0.21981688123196363
2024-08-14T23:00:00,2.99114266037941,1.9948491567047313,0.0,0.0,0.5525571452453732,0.6281399242579937
2024-08-15T00:00:00,4.111951261758804,0.05384047143161297,0.0,0.0,0.6881530359387398,0.8635097425431013
2024-08-15T01:00:00,2.955709680914879,0.0010236832313239574,0.0,0.0,0.5055723190307617,0.6206990145146847
2024-08-15T02:00:00,4.497050076723099,0.0,0.0,0.0,0.7633703825995326,0.9443805068731308
