timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-23T01:00:00,0.5429166555404663,0.5429166555404663,0.5429166555404663,-0.0
2024-03-23T02:00:00,0.5071166753768921,0.5071166753768921,0.5071166753768921,-0.0
2024-03-23T03:00:00,0.43871667981147766,0.43871667981147766,0.43871667981147766,-0.0
2024-03-23T04:00:00,0.44661667943000793,0.44661667943000793,0.44661667943000793,-0.0
2024-03-23T05:00:00,0.4763000011444092,0.4763000011444092,0.4763000011444092,-0.0
2024-03-23T06:00:00,0.4762166738510132,0.4762166738510132,0.4762166738510132,-0.0
2024-03-23T07:00:00,0.3937166631221771,0.4120999872684479,0.4120999872684479,-0.018383333206176758
2024-03-23T08:00:00,0.25768333673477173,0.3724333345890045,0.3724333345890045,-0.11475
2024-03-23T09:00:00,0.5319833159446716,1.1244666576385498,1.1244666576385498,-0.5924833374023437
2024-03-23T10:00:00,1.249483346939087,2.507200002670288,2.507200002670288,-1.2577166748046875
2024-03-23T11:00:00,0.7091798186302185,1.3088500499725342,1.3088500499725342,-1.770816650390625
2024-03-23T12:00:00,0.6667354106903076,0.4230666756629944,0.4230666756629944,-2.114449951171875
2024-03-23T13:00:00,0.3853393793106079,0.26216667890548706,0.26216667890548706,-2.223333251953125
2024-03-23T14:00:00,-0.7808501720428467,0.4550333321094513,0.4550333321094513,-2.2285166015625
2024-03-23T15:00:00,-1.4285954236984253,0.5007500052452087,0.5007500052452087,-2.0050167236328127
2024-03-23T16:00:00,-0.08409129083156586,2.2964999675750732,2.2964999675750732,-1.5090833740234375
2024-03-23T17:00:00,-0.13775946199893951,2.759516716003418,2.759516716003418,-0.5955
2024-03-23T18:00:00,-0.004933834075927734,1.5092166662216187,1.5092166662216187,-0.0
2024-03-23T19:00:00,0.0916060209274292,1.231950044631958,1.231950044631958,-0.0
2024-03-23T20:00:00,0.6831666827201843,0.6831666827201843,0.6831666827201843,-0.0
2024-03-23T21:00:00,0.7980833053588867,0.7980833053588867,0.7980833053588867,-0.0
2024-03-23T22:00:00,0.7017833590507507,0.7017833590507507,0.7017833590507507,-0.0
2024-03-23T23:00:00,0.7085999846458435,0.7085999846458435,0.7085999846458435,-0.0
2024-03-24T00:00:00,0.7053666710853577,0.7053666710853577,0.7053666710853577,-0.0
2024-03-24T01:00:00,0.5719666481018066,0.5719666481018066,0.5719666481018066,-0.0
2024-03-24T02:00:00,0.3995666801929474,0.3995666801929474,0.3995666801929474,-0.0
2024-03-24T03:00:00,0.4014666676521301,0.4014666676521301,0.4014666676521301,-0.0
2024-03-24T04:00:00,0.404366672039032,0.404366672039032,0.404366672039032,-0.0
2024-03-24T05:00:00,0.40345001220703125,0.40345001220703125,0.40345001220703125,-0.0
2024-03-24T06:00:00,0.4019833207130432,0.4019833207130432,0.4019833207130432,-0.0
2024-03-24T07:00:00,0.36844998598098755,0.399399995803833,0.399399995803833,-0.030950000762939453
2024-03-24T08:00:00,0.10476667433977127,0.4079166650772095,0.4079166650772095,-0.3031499938964844
2024-03-24T09:00:00,-0.3245166838169098,0.40318334102630615,0.40318334102630615,-0.7277000122070313
2024-03-24T10:00:00,-0.3942166864871979,0.49371665716171265,0.49371665716171265,-0.887933349609375
2024-03-24T11:00:00,-0.11879996955394745,0.9868333339691162,0.9868333339691162,-1.10563330078125
2024-03-24T12:00:00,0.3310333490371704,0.6573166847229004,0.6573166847229004,-0.3262833251953125
2024-03-24T13:00:00,0.05526666343212128,0.6800333261489868,0.6800333261489868,-0.6247666625976562
2024-03-24T14:00:00,0.08373333513736725,0.7754999995231628,0.7754999995231628,-0.6917666625976563
2024-03-24T15:00:00,0.3253333568572998,0.6360333561897278,0.6360333561897278,-0.31070001220703125
2024-03-24T16:00:00,0.5772333145141602,0.6202166676521301,0.6202166676521301,-0.042983333587646486
2024-03-24T17:00:00,0.6294500231742859,0.6294500231742859,0.6294500231742859,-0.0
2024-03-24T18:00:00,0.7248666882514954,0.7248666882514954,0.7248666882514954,-0.0
2024-03-24T19:00:00,0.9646999835968018,0.9646999835968018,0.9646999835968018,-0.0
2024-03-24T20:00:00,1.252500057220459,1.252500057220459,1.252500057220459,-0.0
2024-03-24T21:00:00,1.5340666770935059,1.5340666770935059,1.5340666770935059,-0.0
2024-03-24T22:00:00,1.3041332960128784,1.3041332960128784,1.3041332960128784,-0.0
2024-03-24T23:00:00,1.4322339296340942,0.989633321762085,0.989633321762085,-0.0
2024-03-25T00:00:00,0.08110526204109192,0.4313499927520752,0.4313499927520752,-0.0
2024-03-25T01:00:00,0.4180983006954193,0.4275333285331726,0.4275333285331726,-0.0
2024-03-25T02:00:00,0.4105333387851715,0.4105333387851715,0.4105333387851715,-0.0
2024-03-25T03:00:00,0.39738333225250244,0.39738333225250244,0.39738333225250244,-0.0
2024-03-25T04:00:00,0.39588332176208496,0.39588332176208496,0.39588332176208496,-0.0
2024-03-25T05:00:00,0.3950333297252655,0.3950333297252655,0.3950333297252655,-0.0
2024-03-25T06:00:00,0.43024998903274536,0.43024998903274536,0.43024998903274536,-0.0
2024-03-25T07:00:00,0.42480000853538513,0.42480000853538513,0.42480000853538513,-0.0
2024-03-25T08:00:00,0.29785001277923584,0.30693334341049194,0.30693334341049194,-0.009083333015441895
2024-03-25T09:00:00,-0.014766664244234562,0.3093999922275543,0.3093999922275543,-0.3241666564941406
2024-03-25T10:00:00,-0.25062552094459534,0.3072333335876465,0.3072333335876465,-0.6573833618164062
2024-03-25T11:00:00,0.18172091245651245,0.5345666408538818,0.5345666408538818,-0.2752000122070313
2024-03-25T12:00:00,0.16745351254940033,0.5513499975204468,0.5513499975204468,-0.3827166748046875
2024-03-25T13:00:00,-0.20953936874866486,0.30656665563583374,0.30656665563583374,-0.5160999755859375
2024-03-25T14:00:00,-0.3112833499908447,0.3082333207130432,0.3082333207130432,-0.6195166625976563
2024-03-25T15:00:00,0.7889025211334229,0.5303833484649658,0.5303833484649658,-0.08226667022705078
2024-03-25T16:00:00,0.37225425243377686,0.598966658115387,0.598966658115387,-0.09446666717529296
2024-03-25T17:00:00,0.38915887475013733,0.5310333371162415,0.5310333371162415,-0.006733333110809326
2024-03-25T18:00:00,0.7078085541725159,0.7099499702453613,0.7099499702453613,-0.0
2024-03-25T19:00:00,1.0096499919891357,1.0096499919891357,1.0096499919891357,-0.0
2024-03-25T20:00:00,1.385283350944519,1.385283350944519,1.385283350944519,-0.0
2024-03-25T21:00:00,1.452383279800415,1.452383279800415,1.452383279800415,-0.0
2024-03-25T22:00:00,2.0419883728027344,1.3361166715621948,1.3361166715621948,-0.0
2024-03-25T23:00:00,0.02982109785079956,0.5944499969482422,0.5944499969482422,-0.0
2024-03-26T00:00:00,0.399495929479599,0.40312498807907104,0.40312498807907104,-0.0
2024-03-26T01:00:00,0.4028500020503998,0.4028500020503998,0.4028500020503998,-0.0
2024-03-26T02:00:00,0.3992833197116852,0.3992833197116852,0.3992833197116852,-0.0
2024-03-26T03:00:00,0.3961000144481659,0.3961000144481659,0.3961000144481659,-0.0
2024-03-26T04:00:00,0.3945833444595337,0.3945833444595337,0.3945833444595337,-0.0
2024-03-26T05:00:00,0.3943333327770233,0.3943333327770233,0.3943333327770233,-0.0
2024-03-26T06:00:00,0.5706166625022888,0.5706166625022888,0.5706166625022888,-0.0
2024-03-26T07:00:00,0.7657999992370605,0.7872666716575623,0.7872666716575623,-0.02146666717529297
2024-03-26T08:00:00,0.44216668605804443,0.5537333488464355,0.5537333488464355,-0.11156666564941406
2024-03-26T09:00:00,0.06765250861644745,0.367983341217041,0.367983341217041,-0.5490499877929688
2024-03-26T10:00:00,0.18480561673641205,0.3111666738986969,0.3111666738986969,-1.2161666259765624
2024-03-26T11:00:00,0.28106069564819336,0.3145333230495453,0.3145333230495453,-1.720550048828125
2024-03-26T12:00:00,0.044261444360017776,0.3220333456993103,0.3220333456993103,-2.0495
2024-03-26T13:00:00,-0.09890981763601303,0.3180333375930786,0.3180333375930786,-2.1475
2024-03-26T14:00:00,-1.2920069694519043,0.30970001220703125,0.30970001220703125,-2.05810009765625
2024-03-26T15:00:00,-1.4233322143554688,0.30968332290649414,0.30968332290649414,-1.777816650390625
2024-03-26T16:00:00,-0.777059018611908,0.5121999979019165,0.5121999979019165,-1.293550048828125
2024-03-26T17:00:00,0.1470366269350052,0.5331666469573975,0.5331666469573975,-0.3865666809082031
2024-03-26T18:00:00,-0.47711414098739624,0.5462833046913147,0.5462833046913147,-0.0
2024-03-26T19:00:00,-0.4409586787223816,0.9865166544914246,0.9865166544914246,-0.0
2024-03-26T20:00:00,-0.6099642515182495,1.219433307647705,1.219433307647705,-0.0
2024-03-26T21:00:00,-0.05973398685455322,1.4817166328430176,1.4817166328430176,-0.0
2024-03-26T22:00:00,1.061192274093628,1.065916657447815,1.065916657447815,-0.0
2024-03-26T23:00:00,0.39285001158714294,0.39285001158714294,0.39285001158714294,-0.0
2024-03-27T00:00:00,0.39914166927337646,0.39914166927337646,0.39914166927337646,-0.0
2024-03-27T01:00:00,0.3989333212375641,0.3989333212375641,0.3989333212375641,-0.0
2024-03-27T02:00:00,0.3932333290576935,0.3932333290576935,0.3932333290576935,-0.0
2024-03-27T03:00:00,0.39375001192092896,0.39375001192092896,0.39375001192092896,-0.0
2024-03-27T04:00:00,0.39303332567214966,0.39303332567214966,0.39303332567214966,-0.0
2024-03-27T05:00:00,0.390583336353302,0.390583336353302,0.390583336353302,-0.0
2024-03-27T06:00:00,0.5319499969482422,0.5319499969482422,0.5319499969482422,-0.0
2024-03-27T07:00:00,0.6929000020027161,0.7186166644096375,0.7186166644096375,-0.02571666717529297
2024-03-27T08:00:00,0.1725499927997589,0.30584999918937683,0.30584999918937683,-0.13330000305175782
2024-03-27T09:00:00,-0.23799999058246613,0.3085833191871643,0.3085833191871643,-0.5465833129882812
2024-03-27T10:00:00,-0.32312336564064026,0.3072333335876465,0.3072333335876465,-1.195199951171875
2024-03-27T11:00:00,-0.37192121148109436,0.3127000033855438,0.3127000033855438,-1.69088330078125
2024-03-27T12:00:00,0.06897491961717606,0.31903332471847534,0.31903332471847534,-1.9404166259765625
2024-03-27T13:00:00,0.49396997690200806,0.28923332691192627,0.28923332691192627,-2.00213330078125
2024-03-27T14:00:00,0.2125760018825531,0.3283500075340271,0.3283500075340271,-1.5276500244140625
2024-03-27T15:00:00,-0.7176054120063782,0.6528333425521851,0.6528333425521851,-1.4881500244140624
2024-03-27T16:00:00,-0.19596773386001587,1.5285166501998901,1.5285166501998901,-0.5557833251953125
2024-03-27T17:00:00,0.4138199985027313,1.0043333768844604,1.0043333768844604,-0.2281999969482422
2024-03-27T18:00:00,-0.20995986461639404,1.6223666667938232,1.6223666667938232,-0.0
2024-03-27T19:00:00,-0.09481990337371826,0.6575333476066589,0.6575333476066589,-0.0
2024-03-27T20:00:00,0.0652538537979126,1.0052167177200317,1.0052167177200317,-0.0
2024-03-27T21:00:00,1.0849392414093018,1.7971500158309937,1.7971500158309937,-0.0
2024-03-27T22:00:00,1.0597354173660278,1.0752832889556885,1.0752832889556885,-0.0
2024-03-27T23:00:00,0.7732666730880737,0.7732666730880737,0.7732666730880737,-0.0
2024-03-28T00:00:00,0.37529999017715454,0.37529999017715454,0.37529999017715454,-0.0
2024-03-28T01:00:00,0.3680500090122223,0.3680500090122223,0.3680500090122223,-0.0
2024-03-28T02:00:00,0.36408331990242004,0.36408331990242004,0.36408331990242004,-0.0
2024-03-28T03:00:00,0.40326666831970215,0.40326666831970215,0.40326666831970215,-0.0
2024-03-28T04:00:00,0.4058000147342682,0.4058000147342682,0.4058000147342682,-0.0
2024-03-28T05:00:00,0.4049333333969116,0.4049333333969116,0.4049333333969116,-0.0
2024-03-28T06:00:00,0.47103333473205566,0.47103333473205566,0.47103333473205566,-0.0
2024-03-28T07:00:00,0.3618166744709015,0.40334999561309814,0.40334999561309814,-0.04153333282470703
2024-03-28T08:00:00,0.4249666929244995,0.7313666939735413,0.7313666939735413,-0.30639999389648437
2024-03-28T09:00:00,-0.18413333594799042,0.5395500063896179,0.5395500063896179,-0.723683349609375
2024-03-28T10:00:00,-0.038519397377967834,0.5348166823387146,0.5348166823387146,-0.9427166748046875
2024-03-28T11:00:00,0.5614326596260071,0.6987666487693787,0.6987666487693787,-1.3057166748046876
2024-03-28T12:00:00,0.720596969127655,0.7063500285148621,0.7063500285148621,-1.34461669921875
2024-03-28T13:00:00,0.8783310651779175,0.5029333233833313,0.5029333233833313,-1.111199951171875
2024-03-28T14:00:00,1.2241284847259521,0.8658000230789185,0.8658000230789185,-1.1632332763671875
2024-03-28T15:00:00,0.28941234946250916,0.8425833582878113,0.8425833582878113,-0.6034000244140625
2024-03-28T16:00:00,-0.32787641882896423,1.330199956893921,1.330199956893921,-0.26310000610351564
2024-03-28T17:00:00,-0.33745333552360535,1.0221500396728516,1.0221500396728516,-0.06619999694824219
2024-03-28T18:00:00,0.23813721537590027,0.7015500068664551,0.7015500068664551,-0.0
2024-03-28T19:00:00,0.2389470338821411,0.7835166454315186,0.7835166454315186,-0.0
2024-03-28T20:00:00,1.3852497339248657,1.5816667079925537,1.5816667079925537,-0.0
2024-03-28T21:00:00,0.24946904182434082,1.19760000705719,1.19760000705719,-0.0
2024-03-28T22:00:00,1.8679457902908325,1.8879499435424805,1.8879499435424805,-0.0
2024-03-28T23:00:00,0.8831166625022888,0.8831166625022888,0.8831166625022888,-0.0
2024-03-29T00:00:00,1.1787166595458984,1.1787166595458984,1.1787166595458984,-0.0
2024-03-29T01:00:00,1.7824000120162964,1.7824000120162964,1.7824000120162964,-0.0
2024-03-29T02:00:00,0.35146665573120117,0.35146665573120117,0.35146665573120117,-0.0
2024-03-29T03:00:00,0.3482833206653595,0.3482833206653595,0.3482833206653595,-0.0
2024-03-29T04:00:00,0.3820500075817108,0.3820500075817108,0.3820500075817108,-0.0
2024-03-29T05:00:00,0.3896166682243347,0.3896166682243347,0.3896166682243347,-0.0
2024-03-29T06:00:00,0.6219833493232727,0.6219833493232727,0.6219833493232727,-0.0
2024-03-29T07:00:00,0.6374500393867493,0.6995333433151245,0.6995333433151245,-0.062083332061767575
2024-03-29T08:00:00,0.0795833170413971,0.3014333248138428,0.3014333248138428,-0.22185000610351563
2024-03-29T09:00:00,0.030249983072280884,0.42809998989105225,0.42809998989105225,-0.3978500061035156
2024-03-29T10:00:00,-0.1309361457824707,0.304583340883255,0.304583340883255,-0.662183349609375
2024-03-29T11:00:00,-0.30654028058052063,0.30878332257270813,0.30878332257270813,-0.4375499877929688
2024-03-29T12:00:00,-0.4580145478248596,0.30568334460258484,0.30568334460258484,-0.7607666625976562
2024-03-29T13:00:00,-0.10008332878351212,0.3130500018596649,0.3130500018596649,-0.4131333312988281
2024-03-29T14:00:00,-0.232975035905838,0.3047333359718323,0.3047333359718323,-0.5539500122070312
2024-03-29T15:00:00,-0.30751052498817444,0.320499986410141,0.320499986410141,-0.6153833618164063
2024-03-29T16:00:00,0.5694237351417542,0.5444999933242798,0.5444999933242798,-0.7050999755859375
2024-03-29T17:00:00,0.05708630383014679,0.541100025177002,0.541100025177002,-0.1411000061035156
2024-03-29T18:00:00,0.41301047801971436,0.6500499844551086,0.6500499844551086,-0.0
2024-03-29T19:00:00,0.777664840221405,0.77920001745224,0.77920001745224,-0.0
2024-03-29T20:00:00,0.9513999819755554,0.9513999819755554,0.9513999819755554,-0.0
2024-03-29T21:00:00,0.9696000218391418,0.9696000218391418,0.9696000218391418,-0.0
2024-03-29T22:00:00,0.8871333599090576,0.8871333599090576,0.8871333599090576,-0.0
2024-03-29T23:00:00,0.9931833148002625,0.9931833148002625,0.9931833148002625,-0.0
2024-03-30T00:00:00,1.3741999864578247,1.3741999864578247,1.3741999864578247,-0.0
2024-03-30T01:00:00,0.39818334579467773,0.39818334579467773,0.39818334579467773,-0.0
2024-03-30T02:00:00,0.39996665716171265,0.39996665716171265,0.39996665716171265,-0.0
2024-03-30T03:00:00,0.40540000796318054,0.40540000796318054,0.40540000796318054,-0.0
2024-03-30T04:00:00,0.40343332290649414,0.40343332290649414,0.40343332290649414,-0.0
2024-03-30T05:00:00,0.39818334579467773,0.39818334579467773,0.39818334579467773,-0.0
2024-03-30T06:00:00,0.6134666800498962,0.6134666800498962,0.6134666800498962,-0.0
2024-03-30T07:00:00,0.611299991607666,0.6607499718666077,0.6607499718666077,-0.049450000762939456
2024-03-30T08:00:00,0.0685499981045723,0.39686667919158936,0.39686667919158936,-0.32831668090820315
2024-03-30T09:00:00,0.1876983493566513,0.3907833397388458,0.3907833397388458,-0.663183349609375
2024-03-30T10:00:00,0.8043874502182007,0.5341166853904724,0.5341166853904724,-1.102300048828125
2024-03-30T11:00:00,0.5508880019187927,1.2538167238235474,1.2538167238235474,-1.369683349609375
2024-03-30T12:00:00,0.3008660078048706,1.159166693687439,1.159166693687439,-1.8284000244140626
2024-03-30T13:00:00,0.5280836820602417,0.7394833564758301,0.7394833564758301,-1.4447833251953126
2024-03-30T14:00:00,0.8754808902740479,0.5898833274841309,0.5898833274841309,-1.259683349609375
2024-03-30T15:00:00,0.1841951310634613,0.7456499934196472,0.7456499934196472,-0.8651666870117187
2024-03-30T16:00:00,-0.022680819034576416,0.727066695690155,0.727066695690155,-0.4266166687011719
2024-03-30T17:00:00,-0.8252158164978027,1.333066701889038,1.333066701889038,-0.06865000152587891
2024-03-30T18:00:00,-0.20560121536254883,2.1401500701904297,2.1401500701904297,-0.0
2024-03-30T19:00:00,0.17931556701660156,0.8473833203315735,0.8473833203315735,-0.0
2024-03-30T20:00:00,0.9337999820709229,0.9337999820709229,0.9337999820709229,-0.0
2024-03-30T21:00:00,0.9769833087921143,0.9769833087921143,0.9769833087921143,-0.0
2024-03-30T22:00:00,0.9593833088874817,0.9593833088874817,0.9593833088874817,-0.0
2024-03-30T23:00:00,0.9450666904449463,0.9450666904449463,0.9450666904449463,-0.0
2024-03-31T00:00:00,1.2491083145141602,1.2491083145141602,1.2491083145141602,-0.0
2024-03-31T01:00:00,1.3527333736419678,1.3527333736419678,1.3527333736419678,-0.0
2024-03-31T02:00:00,0.5203333497047424,0.5203333497047424,0.5203333497047424,-0.0
2024-03-31T03:00:00,0.5161333084106445,0.5161333084106445,0.5161333084106445,-0.0
2024-03-31T04:00:00,0.5094666481018066,0.5094666481018066,0.5094666481018066,-0.0
2024-03-31T05:00:00,0.5079500079154968,0.5079500079154968,0.5079500079154968,-0.0
2024-03-31T06:00:00,0.506600022315979,0.506600022315979,0.506600022315979,-0.0
2024-03-31T07:00:00,0.5066999793052673,0.5066999793052673,0.5066999793052673,-0.0
2024-03-31T08:00:00,0.3801666498184204,0.5070499777793884,0.5070499777793884,-0.12688333129882812
2024-03-31T09:00:00,0.30595001578330994,0.553766667842865,0.553766667842865,-0.24781666564941407
2024-03-31T10:00:00,0.6018666625022888,0.967033326625824,0.967033326625824,-0.36516665649414065
2024-03-31T11:00:00,0.24698328971862793,1.2102832794189453,1.2102832794189453,-0.9632999877929688
2024-03-31T12:00:00,0.5855000615119934,1.2970666885375977,1.2970666885375977,-0.711566650390625
2024-03-31T13:00:00,0.5560500025749207,0.9314833283424377,0.9314833283424377,-0.3754333190917969
2024-03-31T14:00:00,0.7072166204452515,0.9213833212852478,0.9213833212852478,-0.2141666717529297
2024-03-31T15:00:00,0.7487500309944153,0.8181833624839783,0.8181833624839783,-0.06943333435058593
2024-03-31T16:00:00,0.8259000182151794,0.829883337020874,0.829883337020874,-0.003983333349227906
2024-03-31T17:00:00,1.0774999856948853,1.0774999856948853,1.0774999856948853,-0.0
2024-03-31T18:00:00,1.4414666891098022,1.4414666891098022,1.4414666891098022,-0.0
2024-03-31T19:00:00,1.5477999448776245,1.5477999448776245,1.5477999448776245,-0.0
2024-03-31T20:00:00,2.686683416366577,2.686683416366577,2.686683416366577,-0.0
2024-03-31T21:00:00,1.0010333061218262,1.0010333061218262,1.0010333061218262,-0.0
2024-03-31T22:00:00,0.7455833554267883,0.7455833554267883,0.7455833554267883,-0.0
2024-03-31T23:00:00,0.4896000027656555,0.4896000027656555,0.4896000027656555,-0.0
2024-04-01T00:00:00,0.4016000032424927,0.4016000032424927,0.4016000032424927,-0.0
2024-04-01T01:00:00,0.4002833366394043,0.4002833366394043,0.4002833366394043,-0.0
2024-04-01T02:00:00,0.40023332834243774,0.40023332834243774,0.40023332834243774,-0.0
2024-04-01T03:00:00,0.39783334732055664,0.39783334732055664,0.39783334732055664,-0.0
2024-04-01T04:00:00,0.3963833451271057,0.3963833451271057,0.3963833451271057,-0.0
2024-04-01T05:00:00,0.3944166600704193,0.3944166600704193,0.3944166600704193,-0.0
2024-04-01T06:00:00,0.4212999939918518,0.4212999939918518,0.4212999939918518,-0.0
2024-04-01T07:00:00,0.4281666874885559,0.4660833477973938,0.4660833477973938,-0.03791666793823242
2024-04-01T08:00:00,0.23266665637493134,0.45096665620803833,0.45096665620803833,-0.2183000030517578
2024-04-01T09:00:00,0.10841667652130127,0.7893833518028259,0.7893833518028259,-0.6809666748046875
2024-04-01T10:00:00,-0.16320493817329407,0.3101166784763336,0.3101166784763336,-0.9379666748046875
2024-04-01T11:00:00,0.20049971342086792,0.31485000252723694,0.31485000252723694,-1.3045833740234376
2024-04-01T12:00:00,0.8147804141044617,0.3209666609764099,0.3209666609764099,-1.752199951171875
2024-04-01T13:00:00,0.5783849954605103,0.3094666600227356,0.3094666600227356,-0.9251166381835938
2024-04-01T14:00:00,0.7246452569961548,0.31181666254997253,0.31181666254997253,-1.0174833374023438
2024-04-01T15:00:00,-0.21396318078041077,0.3120333254337311,0.3120333254337311,-0.9861333618164062
2024-04-01T16:00:00,0.1767309308052063,0.367083340883255,0.367083340883255,-0.22901666259765624
2024-04-01T17:00:00,0.3125653862953186,0.6368333101272583,0.6368333101272583,-0.03738333511352539
2024-04-01T18:00:00,-0.8344268798828125,0.871233344078064,0.871233344078064,-0.0
2024-04-01T19:00:00,-0.465185284614563,0.9658499956130981,0.9658499956130981,-0.0
2024-04-01T20:00:00,-0.9395521283149719,0.8896833062171936,0.8896833062171936,-0.0
2024-04-01T21:00:00,0.49236154556274414,1.0525833368301392,1.0525833368301392,-0.0
2024-04-01T22:00:00,1.0745667219161987,1.0745667219161987,1.0745667219161987,-0.0
2024-04-01T23:00:00,0.8269333243370056,0.8269333243370056,0.8269333243370056,-0.0
2024-04-02T00:00:00,0.5402583479881287,0.5402583479881287,0.5402583479881287,-0.0
2024-04-02T01:00:00,0.39996665716171265,0.39996665716171265,0.39996665716171265,-0.0
2024-04-02T02:00:00,0.39808332920074463,0.39808332920074463,0.39808332920074463,-0.0
2024-04-02T03:00:00,0.397433340549469,0.397433340549469,0.397433340549469,-0.0
2024-04-02T04:00:00,0.3977999985218048,0.3977999985218048,0.3977999985218048,-0.0
2024-04-02T05:00:00,0.393533319234848,0.393533319234848,0.393533319234848,-0.0
2024-04-02T06:00:00,0.5328666567802429,0.5328666567802429,0.5328666567802429,-0.0
2024-04-02T07:00:00,0.7748499512672424,0.8108999729156494,0.8108999729156494,-0.036049999237060544
2024-04-02T08:00:00,0.27665001153945923,0.4693666696548462,0.4693666696548462,-0.19271665954589845
2024-04-02T09:00:00,0.5697550177574158,0.30986666679382324,0.30986666679382324,-0.2859666748046875
2024-04-02T10:00:00,0.16954414546489716,0.3091333210468292,0.3091333210468292,-0.6759500122070312
2024-04-02T11:00:00,1.0399129390716553,0.3078666627407074,0.3078666627407074,-0.968566650390625
2024-04-02T12:00:00,0.7215398550033569,0.31404998898506165,0.31404998898506165,-1.205933349609375
2024-04-02T13:00:00,0.2181640863418579,0.3080333471298218,0.3080333471298218,-1.0027999877929688
2024-04-02T14:00:00,1.167370080947876,0.43810001015663147,0.43810001015663147,-0.860933349609375
2024-04-02T15:00:00,0.37487858533859253,0.6921499967575073,0.6921499967575073,-0.45754998779296874
2024-04-02T16:00:00,-0.19221636652946472,0.95455002784729,0.95455002784729,-1.1605999755859375
2024-04-02T17:00:00,-0.48793911933898926,0.9258333444595337,0.9258333444595337,-0.26676666259765625
2024-04-02T18:00:00,-0.14325165748596191,0.9981499910354614,0.9981499910354614,-0.0
2024-04-02T19:00:00,0.7007191181182861,3.0787832736968994,3.0787832736968994,-0.0
2024-04-02T20:00:00,0.728164553642273,1.332450032234192,1.332450032234192,-0.0
2024-04-02T21:00:00,0.6971918940544128,1.2396166324615479,1.2396166324615479,-0.0
2024-04-02T22:00:00,0.8355994820594788,0.8456000089645386,0.8456000089645386,-0.0
2024-04-02T23:00:00,0.620921790599823,0.6209333539009094,0.6209333539009094,-0.0
2024-04-03T00:00:00,0.3968999981880188,0.3968999981880188,0.3968999981880188,-0.0
2024-04-03T01:00:00,0.39695000648498535,0.39695000648498535,0.39695000648498535,-0.0
2024-04-03T02:00:00,0.3968166708946228,0.3968166708946228,0.3968166708946228,-0.0
2024-04-03T03:00:00,0.3969666659832001,0.3969666659832001,0.3969666659832001,-0.0
2024-04-03T04:00:00,0.39629998803138733,0.39629998803138733,0.39629998803138733,-0.0
2024-04-03T05:00:00,0.39488333463668823,0.39488333463668823,0.39488333463668823,-0.0
2024-04-03T06:00:00,0.47718334197998047,0.47718334197998047,0.47718334197998047,-0.0
2024-04-03T07:00:00,0.4243333339691162,0.4286666810512543,0.4286666810512543,-0.004333333492279053
2024-04-03T08:00:00,0.23368334770202637,0.3251666724681854,0.3251666724681854,-0.09148332977294922
2024-04-03T09:00:00,0.41058358550071716,0.7189000248908997,0.7189000248908997,-0.4886499938964844
2024-04-03T10:00:00,0.8995349407196045,0.49281665682792664,0.49281665682792664,-1.180816650390625
2024-04-03T11:00:00,0.4862566888332367,0.3188333213329315,0.3188333213329315,-1.7424832763671876
2024-04-03T12:00:00,0.10493763536214828,0.3217666745185852,0.3217666745185852,-2.103583251953125
2024-04-03T13:00:00,-0.6169681549072266,0.3293166756629944,0.3293166756629944,-2.260283447265625
2024-04-03T14:00:00,-1.7789801359176636,0.31546667218208313,0.31546667218208313,-2.213583251953125
2024-04-03T15:00:00,-1.6030182838439941,0.31378334760665894,0.31378334760665894,-1.927949951171875
2024-04-03T16:00:00,-0.9118326902389526,0.4743666648864746,0.4743666648864746,-1.3872833251953125
2024-04-03T17:00:00,0.1611482948064804,0.567799985408783,0.567799985408783,-0.40676666259765626
2024-04-03T18:00:00,0.6310964822769165,0.6310833096504211,0.6310833096504211,-0.0
2024-04-03T19:00:00,0.09791678190231323,0.8030499815940857,0.8030499815940857,-0.0
2024-04-03T20:00:00,1.0418282747268677,0.7348999977111816,0.7348999977111816,-0.0
2024-04-03T21:00:00,0.6692382097244263,2.4362165927886963,2.4362165927886963,-0.0
2024-04-03T22:00:00,-0.17368590831756592,1.093150019645691,1.093150019645691,-0.0
2024-04-03T23:00:00,-0.12977707386016846,0.5687666535377502,0.5687666535377502,-0.0
2024-04-04T00:00:00,0.49441057443618774,0.4063499867916107,0.4063499867916107,-0.0
2024-04-04T01:00:00,-0.932277500629425,0.40165001153945923,0.40165001153945923,-0.0
2024-04-04T02:00:00,0.07018479704856873,0.40371665358543396,0.40371665358543396,-0.0
2024-04-04T03:00:00,0.4003637135028839,0.40174999833106995,0.40174999833106995,-0.0
2024-04-04T04:00:00,0.4010166525840759,0.4010166525840759,0.4010166525840759,-0.0
2024-04-04T05:00:00,0.40033334493637085,0.40033334493637085,0.40033334493637085,-0.0
2024-04-04T06:00:00,0.46631667017936707,0.46631667017936707,0.46631667017936707,-0.0
2024-04-04T07:00:00,0.789733350276947,0.8023166656494141,0.8023166656494141,-0.012583333015441895
2024-04-04T08:00:00,0.6367499828338623,0.7324333190917969,0.7324333190917969,-0.09568333435058594
