timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-15T20:00:00,1.801964282989502,1.8624666929244995,1.8624666929244995,-0.0
2024-04-15T21:00:00,1.2415499687194824,1.2415499687194824,1.2415499687194824,-0.0
2024-04-15T22:00:00,0.8802499771118164,0.8802499771118164,0.8802499771118164,-0.0
2024-04-15T23:00:00,0.5349000096321106,0.5349000096321106,0.5349000096321106,-0.0
2024-04-16T00:00:00,0.3959999978542328,0.3959999978542328,0.3959999978542328,-0.0
2024-04-16T01:00:00,0.39161667227745056,0.39161667227745056,0.39161667227745056,-0.0
2024-04-16T02:00:00,0.39028334617614746,0.39028334617614746,0.39028334617614746,-0.0
2024-04-16T03:00:00,0.5176282525062561,0.43058332800865173,0.43058332800865173,-0.0
2024-04-16T04:00:00,0.35935911536216736,0.42723333835601807,0.42723333835601807,-0.0
2024-04-16T05:00:00,0.423884779214859,0.42480000853538513,0.42480000853538513,-0.0
2024-04-16T06:00:00,0.7100833058357239,0.7100833058357239,0.7100833058357239,-0.0
2024-04-16T07:00:00,0.8716999888420105,0.9613333344459534,0.9613333344459534,-0.08963333129882813
2024-04-16T08:00:00,0.015383340418338776,0.37915000319480896,0.37915000319480896,-0.3637666625976563
2024-04-16T09:00:00,-0.033059898763895035,0.329233318567276,0.329233318567276,-0.9850999755859375
2024-04-16T10:00:00,0.22159957885742188,0.33090001344680786,0.33090001344680786,-1.310933349609375
2024-04-16T11:00:00,-0.060266461223363876,0.3327833414077759,0.3327833414077759,-1.714699951171875
2024-04-16T12:00:00,-0.021586215123534203,0.29614999890327454,0.29614999890327454,-1.907050048828125
2024-04-16T13:00:00,0.6856324076652527,0.28548333048820496,0.28548333048820496,-1.243816650390625
2024-04-16T14:00:00,-0.018153073266148567,0.2849833369255066,0.2849833369255066,-0.9146500244140625
2024-04-16T15:00:00,0.08384577929973602,0.29884999990463257,0.29884999990463257,-0.2673500061035156
2024-04-16T16:00:00,-0.189447283744812,0.5890499949455261,0.5890499949455261,-0.019533332824707032
2024-04-16T17:00:00,-0.042841970920562744,0.6405500173568726,0.6405500173568726,-0.0
2024-04-16T18:00:00,0.12579131126403809,1.4074666500091553,1.4074666500091553,-0.0
2024-04-16T19:00:00,0.10315775871276855,1.2207666635513306,1.2207666635513306,-0.0
2024-04-16T20:00:00,0.05723404884338379,1.3565332889556885,1.3565332889556885,-0.0
2024-04-16T21:00:00,0.6492270231246948,1.2665499448776245,1.2665499448776245,-0.0
2024-04-16T22:00:00,0.821233332157135,0.821233332157135,0.821233332157135,-0.0
2024-04-16T23:00:00,2.1252832412719727,2.1252832412719727,2.1252832412719727,-0.0
2024-04-17T00:00:00,0.43290001153945923,0.43290001153945923,0.43290001153945923,-0.0
2024-04-17T01:00:00,0.43111667037010193,0.43111667037010193,0.43111667037010193,-0.0
2024-04-17T02:00:00,0.43078333139419556,0.43078333139419556,0.43078333139419556,-0.0
2024-04-17T03:00:00,0.43451666831970215,0.43451666831970215,0.43451666831970215,-0.0
2024-04-17T04:00:00,0.43195000290870667,0.43195000290870667,0.43195000290870667,-0.0
2024-04-17T05:00:00,0.4308333396911621,0.4308333396911621,0.4308333396911621,-0.0
2024-04-17T06:00:00,0.7785500288009644,0.7785500288009644,0.7785500288009644,-0.0
2024-04-17T07:00:00,0.9155564308166504,0.8911666870117188,0.8911666870117188,-0.10259999847412109
2024-04-17T08:00:00,0.21417996287345886,0.7299000024795532,0.7299000024795532,-0.4165333251953125
2024-04-17T09:00:00,-0.12667374312877655,0.5367666482925415,0.5367666482925415,-1.0425
2024-04-17T10:00:00,0.11609349399805069,0.3879166543483734,0.3879166543483734,-1.1543333740234376
2024-04-17T11:00:00,-0.009233558550477028,0.3373333215713501,0.3373333215713501,-1.5560999755859375
2024-04-17T12:00:00,0.24736268818378448,0.33311668038368225,0.33311668038368225,-1.521699951171875
2024-04-17T13:00:00,0.3429126739501953,0.33024999499320984,0.33024999499320984,-1.37463330078125
2024-04-17T14:00:00,0.4463590085506439,0.35341668128967285,0.35341668128967285,-1.5177833251953126
2024-04-17T15:00:00,-0.28316444158554077,0.4601333439350128,0.4601333439350128,-0.881566650390625
2024-04-17T16:00:00,-0.18865104019641876,0.6799666881561279,0.6799666881561279,-0.10703333282470703
2024-04-17T17:00:00,0.001692056655883789,0.7603166699409485,0.7603166699409485,-0.0
2024-04-17T18:00:00,-0.11337530612945557,1.1979000568389893,1.1979000568389893,-0.0
2024-04-17T19:00:00,0.3807874321937561,0.9500666856765747,0.9500666856765747,-0.0
2024-04-17T20:00:00,0.1532759666442871,1.1899000406265259,1.1899000406265259,-0.0
2024-04-17T21:00:00,-0.0011982917785644531,1.298383355140686,1.298383355140686,-0.0
2024-04-17T22:00:00,0.9568175673484802,0.9638000130653381,0.9638000130653381,-0.0
2024-04-17T23:00:00,0.6863166689872742,0.6863166689872742,0.6863166689872742,-0.0
2024-04-18T00:00:00,0.4178166687488556,0.4178166687488556,0.4178166687488556,-0.0
2024-04-18T01:00:00,0.41448333859443665,0.41448333859443665,0.41448333859443665,-0.0
2024-04-18T02:00:00,0.41214999556541443,0.41214999556541443,0.41214999556541443,-0.0
2024-04-18T03:00:00,0.40915000438690186,0.40915000438690186,0.40915000438690186,-0.0
2024-04-18T04:00:00,0.4099166691303253,0.4099166691303253,0.4099166691303253,-0.0
2024-04-18T05:00:00,0.4090999960899353,0.4090999960899353,0.4090999960899353,-0.0
2024-04-18T06:00:00,0.5315333604812622,0.5315333604812622,0.5315333604812622,-0.0
2024-04-18T07:00:00,0.7216833233833313,0.8047333359718323,0.8047333359718323,-0.08305000305175782
2024-04-18T08:00:00,0.13816668093204498,0.4740833342075348,0.4740833342075348,-0.3359166564941406
2024-04-18T09:00:00,0.05858456343412399,0.3346666693687439,0.3346666693687439,-0.975316650390625
2024-04-18T10:00:00,-0.20750880241394043,0.3388499915599823,0.3388499915599823,-1.5405833740234376
2024-04-18T11:00:00,-0.8915844559669495,0.3472500145435333,0.3472500145435333,-1.919933349609375
2024-04-18T12:00:00,-1.0462403297424316,0.3401666581630707,0.3401666581630707,-2.092066650390625
2024-04-18T13:00:00,0.19316858053207397,0.33379998803138733,0.33379998803138733,-2.0463333740234373
2024-04-18T14:00:00,0.46693769097328186,0.3328999876976013,0.3328999876976013,-1.7554000244140624
2024-04-18T15:00:00,-0.6932995319366455,0.33063334226608276,0.33063334226608276,-1.1738333740234375
2024-04-18T16:00:00,0.17648708820343018,0.35848334431648254,0.35848334431648254,-0.19566667175292968
2024-04-18T17:00:00,-0.09911495447158813,0.7131166458129883,0.7131166458129883,-0.0
2024-04-18T18:00:00,-0.07605856657028198,0.6470333337783813,0.6470333337783813,-0.0
2024-04-18T19:00:00,-0.1460362672805786,0.738183319568634,0.738183319568634,-0.0
2024-04-18T20:00:00,0.006278395652770996,0.8136333227157593,0.8136333227157593,-0.0
2024-04-18T21:00:00,0.743320107460022,0.8871166706085205,0.8871166706085205,-0.0
2024-04-18T22:00:00,0.5404842495918274,0.810783326625824,0.810783326625824,-0.0
2024-04-18T23:00:00,0.3288288116455078,1.944516658782959,1.944516658782959,-0.0
2024-04-19T00:00:00,0.7194643020629883,1.2211833000183105,1.2211833000183105,-0.0
2024-04-19T01:00:00,0.8353166580200195,0.8353166580200195,0.8353166580200195,-0.0
2024-04-19T02:00:00,0.4178679585456848,0.41571667790412903,0.41571667790412903,-0.0
2024-04-19T03:00:00,0.41179510951042175,0.4134666621685028,0.4134666621685028,-0.0
2024-04-19T04:00:00,0.4144771993160248,0.4145333468914032,0.4145333468914032,-0.0
2024-04-19T05:00:00,0.41565001010894775,0.41565001010894775,0.41565001010894775,-0.0
2024-04-19T06:00:00,0.6246833205223083,0.6246833205223083,0.6246833205223083,-0.0
2024-04-19T07:00:00,0.8982499837875366,0.9595166444778442,0.9595166444778442,-0.06126666641235352
2024-04-19T08:00:00,0.060916680842638016,0.37720000743865967,0.37720000743865967,-0.3162833251953125
2024-04-19T09:00:00,-0.6188833117485046,0.33461666107177734,0.33461666107177734,-0.9535
2024-04-19T10:00:00,-0.003985946532338858,0.3392833471298218,0.3392833471298218,-1.5115333251953125
2024-04-19T11:00:00,-0.23251307010650635,0.34485000371932983,0.34485000371932983,-1.8809000244140626
2024-04-19T12:00:00,-0.300152063369751,0.335833340883255,0.335833340883255,-2.04413330078125
2024-04-19T13:00:00,-0.23959662020206451,0.33061665296554565,0.33061665296554565,-1.9575
2024-04-19T14:00:00,0.28442907333374023,0.33009999990463257,0.33009999990463257,-1.6704666748046875
2024-04-19T15:00:00,-0.6147552132606506,0.3987666666507721,0.3987666666507721,-1.1571666259765625
2024-04-19T16:00:00,0.5474590063095093,0.7384333610534668,0.7384333610534668,-0.2048000030517578
2024-04-19T17:00:00,-0.16024911403656006,0.9893666505813599,0.9893666505813599,-0.0
2024-04-19T18:00:00,-0.0461345911026001,1.3223166465759277,1.3223166465759277,-0.0
2024-04-19T19:00:00,-0.02445197105407715,0.9053333401679993,0.9053333401679993,-0.0
2024-04-19T20:00:00,-0.17472785711288452,0.9408000111579895,0.9408000111579895,-0.0
2024-04-19T21:00:00,-0.27229636907577515,0.9335833191871643,0.9335833191871643,-0.0
2024-04-19T22:00:00,0.865227460861206,0.8776333332061768,0.8776333332061768,-0.0
2024-04-19T23:00:00,1.1309219598770142,1.1309499740600586,1.1309499740600586,-0.0
2024-04-20T00:00:00,0.81413334608078,0.81413334608078,0.81413334608078,-0.0
2024-04-20T01:00:00,0.46024999022483826,0.46024999022483826,0.46024999022483826,-0.0
2024-04-20T02:00:00,0.42170000076293945,0.42170000076293945,0.42170000076293945,-0.0
2024-04-20T03:00:00,0.4194333255290985,0.4194333255290985,0.4194333255290985,-0.0
2024-04-20T04:00:00,0.4122333228588104,0.4122333228588104,0.4122333228588104,-0.0
2024-04-20T05:00:00,0.41081666946411133,0.41081666946411133,0.41081666946411133,-0.0
2024-04-20T06:00:00,0.40201666951179504,0.40201666951179504,0.40201666951179504,-0.0
2024-04-20T07:00:00,0.335916668176651,0.40771666169166565,0.40771666169166565,-0.07180000305175781
2024-04-20T08:00:00,0.09884998202323914,0.4110499918460846,0.4110499918460846,-0.31220001220703125
2024-04-20T09:00:00,0.12829998135566711,1.0033166408538818,1.0033166408538818,-0.8750166625976562
2024-04-20T10:00:00,-0.06674379855394363,0.7706666588783264,0.7706666588783264,-1.132800048828125
2024-04-20T11:00:00,0.5107741951942444,0.723716676235199,0.723716676235199,-0.9687833251953125
2024-04-20T12:00:00,0.46523287892341614,0.314300000667572,0.314300000667572,-0.9048499755859375
2024-04-20T13:00:00,0.4710710346698761,0.4993833303451538,0.4993833303451538,-0.8338833618164062
2024-04-20T14:00:00,0.9898605346679688,0.5520833134651184,0.5520833134651184,-1.60988330078125
2024-04-20T15:00:00,1.3554189205169678,0.5471500158309937,0.5471500158309937,-0.5443333129882812
2024-04-20T16:00:00,0.5899603366851807,0.8404666781425476,0.8404666781425476,-0.03990000152587891
2024-04-20T17:00:00,0.17589938640594482,1.0013333559036255,1.0013333559036255,-0.0
2024-04-20T18:00:00,1.0604918003082275,0.9970666766166687,0.9970666766166687,-0.0
2024-04-20T19:00:00,0.2993593215942383,0.9984666705131531,0.9984666705131531,-0.0
2024-04-20T20:00:00,-0.03322160243988037,1.004266619682312,1.004266619682312,-0.0
2024-04-20T21:00:00,-0.34686458110809326,1.134600043296814,1.134600043296814,-0.0
2024-04-20T22:00:00,0.14429032802581787,1.0933833122253418,1.0933833122253418,-0.0
2024-04-20T23:00:00,1.0223666429519653,1.0223666429519653,1.0223666429519653,-0.0
2024-04-21T00:00:00,1.0321500301361084,1.0321500301361084,1.0321500301361084,-0.0
2024-04-21T01:00:00,0.9528833627700806,0.9528833627700806,0.9528833627700806,-0.0
2024-04-21T02:00:00,0.3798166811466217,0.3798166811466217,0.3798166811466217,-0.0
2024-04-21T03:00:00,0.31396666169166565,0.31396666169166565,0.31396666169166565,-0.0
2024-04-21T04:00:00,0.3127666711807251,0.3127666711807251,0.3127666711807251,-0.0
2024-04-21T05:00:00,0.31058332324028015,0.31058332324028015,0.31058332324028015,-0.0
2024-04-21T06:00:00,0.30880001187324524,0.30880001187324524,0.30880001187324524,-0.0
2024-04-21T07:00:00,0.39514997601509094,0.4844333231449127,0.4844333231449127,-0.08928333282470703
2024-04-21T08:00:00,0.16293330490589142,0.552133321762085,0.552133321762085,-0.38920001220703127
2024-04-21T09:00:00,0.8064296841621399,0.3423333466053009,0.3423333466053009,-0.8287666625976563
2024-04-21T10:00:00,0.2690902650356293,0.5707291960716248,0.5707291960716248,-1.3700167236328125
2024-04-21T11:00:00,-0.7788673639297485,0.9821666479110718,0.9821666479110718,-1.3595833740234375
2024-04-21T12:00:00,0.527893602848053,0.8690166473388672,0.8690166473388672,-1.5228499755859375
2024-04-21T13:00:00,0.5612257719039917,0.725849986076355,0.725849986076355,-1.0779666748046874
2024-04-21T14:00:00,-0.5378091335296631,0.6721500158309937,0.6721500158309937,-0.486
2024-04-21T15:00:00,0.09879101812839508,0.2912333309650421,0.2912333309650421,-0.09856666564941406
2024-04-21T16:00:00,-0.13276827335357666,0.2999500036239624,0.2999500036239624,-0.0
2024-04-21T17:00:00,-0.20529741048812866,0.2913333475589752,0.2913333475589752,-0.0
2024-04-21T18:00:00,-0.09794417023658752,0.28733333945274353,0.28733333945274353,-0.0
2024-04-21T19:00:00,-0.49467894434928894,0.2851833403110504,0.2851833403110504,-0.0
2024-04-21T20:00:00,0.22144168615341187,0.3844499886035919,0.3844499886035919,-0.0
2024-04-21T21:00:00,0.5935852527618408,0.6997833251953125,0.6997833251953125,-0.0
2024-04-21T22:00:00,0.7834882140159607,0.7880499958992004,0.7880499958992004,-0.0
2024-04-21T23:00:00,0.3721500039100647,0.3721500039100647,0.3721500039100647,-0.0
2024-04-22T00:00:00,0.312541663646698,0.312541663646698,0.312541663646698,-0.0
2024-04-22T01:00:00,0.31433331966400146,0.31433331966400146,0.31433331966400146,-0.0
2024-04-22T02:00:00,0.3152500092983246,0.3152500092983246,0.3152500092983246,-0.0
2024-04-22T03:00:00,0.527899980545044,0.527899980545044,0.527899980545044,-0.0
2024-04-22T04:00:00,0.589816689491272,0.589816689491272,0.589816689491272,-0.0
2024-04-22T05:00:00,0.30375000834465027,0.30375000834465027,0.30375000834465027,-0.0
2024-04-22T06:00:00,0.304500013589859,0.304500013589859,0.304500013589859,-0.0
2024-04-22T07:00:00,0.35401666164398193,0.48053333163261414,0.48053333163261414,-0.1265166702270508
2024-04-22T08:00:00,0.09594998508691788,0.37281665205955505,0.37281665205955505,-0.2768666687011719
2024-04-22T09:00:00,-0.2954166531562805,0.3791833221912384,0.3791833221912384,-0.6745999755859375
2024-04-22T10:00:00,-0.03218332678079605,0.7058833241462708,0.7058833241462708,-0.738066650390625
2024-04-22T11:00:00,0.2922833263874054,0.7113833427429199,0.7113833427429199,-0.4191000061035156
2024-04-22T12:00:00,0.6906499862670898,0.7678499817848206,0.7678499817848206,-0.07719999694824219
2024-04-22T13:00:00,0.7304166555404663,0.9120333194732666,0.9120333194732666,-0.18161666870117188
2024-04-22T14:00:00,0.8983708620071411,1.0621000528335571,1.0621000528335571,-0.20075
2024-04-22T15:00:00,0.8911595940589905,0.9770166873931885,0.9770166873931885,-0.05704999923706055
2024-04-22T16:00:00,1.075319766998291,1.075850009918213,1.075850009918213,-0.0
2024-04-22T17:00:00,1.0103166103363037,1.0103166103363037,1.0103166103363037,-0.0
2024-04-22T18:00:00,0.6611549854278564,0.5525166392326355,0.5525166392326355,-0.0
2024-04-22T19:00:00,0.9796450734138489,1.0644333362579346,1.0644333362579346,-0.0
2024-04-22T20:00:00,1.424979329109192,1.2021666765213013,1.2021666765213013,-0.0
2024-04-22T21:00:00,0.964957058429718,1.1406832933425903,1.1406832933425903,-0.0
2024-04-22T22:00:00,1.1515132188796997,1.1546167135238647,1.1546167135238647,-0.0
2024-04-22T23:00:00,1.097832441329956,1.09784996509552,1.09784996509552,-0.0
2024-04-23T00:00:00,1.0837750434875488,1.0837750434875488,1.0837750434875488,-0.0
2024-04-23T01:00:00,0.8739500045776367,0.8739500045776367,0.8739500045776367,-0.0
2024-04-23T02:00:00,0.5879999995231628,0.5879999995231628,0.5879999995231628,-0.0
2024-04-23T03:00:00,0.4490000009536743,0.4490000009536743,0.4490000009536743,-0.0
2024-04-23T04:00:00,0.38065001368522644,0.38065001368522644,0.38065001368522644,-0.0
2024-04-23T05:00:00,0.37825000286102295,0.37825000286102295,0.37825000286102295,-0.0
2024-04-23T06:00:00,0.3747499883174896,0.3747499883174896,0.3747499883174896,-0.0
2024-04-23T07:00:00,0.3400000035762787,0.4198000133037567,0.4198000133037567,-0.07980000305175781
2024-04-23T08:00:00,0.651283323764801,0.9357666373252869,0.9357666373252869,-0.28448333740234377
2024-04-23T09:00:00,0.42976662516593933,1.3356332778930664,1.3356332778930664,-0.9058666381835937
2024-04-23T10:00:00,-0.0558026060461998,0.748033344745636,0.748033344745636,-1.4422667236328126
2024-04-23T11:00:00,0.12396128475666046,0.7503666877746582,0.7503666877746582,-1.788800048828125
2024-04-23T12:00:00,0.6001887917518616,0.6078000068664551,0.6078000068664551,-1.922300048828125
2024-04-23T13:00:00,0.2236984670162201,0.5482666492462158,0.5482666492462158,-1.8552667236328124
2024-04-23T14:00:00,0.47860535979270935,0.8981000185012817,0.8981000185012817,-1.6144832763671875
2024-04-23T15:00:00,-0.036091431975364685,0.6598166823387146,0.6598166823387146,-1.1073499755859375
2024-04-23T16:00:00,0.0017158376285806298,0.2827666699886322,0.2827666699886322,-0.16791667175292968
2024-04-23T17:00:00,0.3245627284049988,0.3015500009059906,0.3015500009059906,-0.0
2024-04-23T18:00:00,-0.10199552774429321,0.7046666741371155,0.7046666741371155,-0.0
2024-04-23T19:00:00,-0.3692753314971924,0.477649986743927,0.477649986743927,-0.0
2024-04-23T20:00:00,0.2471887469291687,0.6004666686058044,0.6004666686058044,-0.0
2024-04-23T21:00:00,-0.12833631038665771,1.3055332899093628,1.3055332899093628,-0.0
2024-04-23T22:00:00,0.07020115852355957,2.139699935913086,2.139699935913086,-0.0
2024-04-23T23:00:00,1.1424165964126587,1.1716500520706177,1.1716500520706177,-0.0
2024-04-24T00:00:00,1.3024417161941528,1.3024417161941528,1.3024417161941528,-0.0
2024-04-24T01:00:00,0.8724511861801147,0.821066677570343,0.821066677570343,-0.0
2024-04-24T02:00:00,0.7520753741264343,0.7920833230018616,0.7920833230018616,-0.0
2024-04-24T03:00:00,0.41663554310798645,0.4172166585922241,0.4172166585922241,-0.0
2024-04-24T04:00:00,0.37336406111717224,0.37336665391921997,0.37336665391921997,-0.0
2024-04-24T05:00:00,0.5366524457931519,0.3716333210468292,0.3716333210468292,-0.0
2024-04-24T06:00:00,0.2392224669456482,0.3683166801929474,0.3683166801929474,-0.0
2024-04-24T07:00:00,0.789545476436615,0.3702166676521301,0.3702166676521301,-0.07378333282470703
2024-04-24T08:00:00,0.285571426153183,0.3709999918937683,0.3709999918937683,-0.31625
2024-04-24T09:00:00,0.5164974927902222,0.4249666631221771,0.4249666631221771,-0.8455833129882813
2024-04-24T10:00:00,0.08582726866006851,0.6471166610717773,0.6471166610717773,-1.356316650390625
2024-04-24T11:00:00,-0.24034138023853302,0.9121666550636292,0.9121666550636292,-1.7735167236328124
2024-04-24T12:00:00,-0.2985268831253052,1.0917500257492065,1.0917500257492065,-1.948699951171875
2024-04-24T13:00:00,0.10931415855884552,1.003183364868164,1.003183364868164,-1.7830167236328125
2024-04-24T14:00:00,0.35322973132133484,0.8099499940872192,0.8099499940872192,-1.4538333740234375
2024-04-24T15:00:00,0.031243732199072838,0.7353666424751282,0.7353666424751282,-0.8755166625976563
2024-04-24T16:00:00,-0.4046975374221802,0.7962333559989929,0.7962333559989929,-0.08684999847412109
2024-04-24T17:00:00,-0.20008230209350586,1.1135499477386475,1.1135499477386475,-0.0
2024-04-24T18:00:00,0.12295162677764893,1.2518166303634644,1.2518166303634644,-0.0
2024-04-24T19:00:00,0.22810494899749756,1.2754000425338745,1.2754000425338745,-0.0
2024-04-24T20:00:00,1.129128098487854,1.136283278465271,1.136283278465271,-0.0
2024-04-24T21:00:00,1.332883358001709,1.332883358001709,1.332883358001709,-0.0
2024-04-24T22:00:00,1.3720166683197021,1.3720166683197021,1.3720166683197021,-0.0
2024-04-24T23:00:00,1.4384499788284302,1.4384499788284302,1.4384499788284302,-0.0
2024-04-25T00:00:00,1.7493833303451538,1.7493833303451538,1.7493833303451538,-0.0
2024-04-25T01:00:00,1.1485333442687988,1.1485333442687988,1.1485333442687988,-0.0
2024-04-25T02:00:00,0.6500833630561829,0.6500833630561829,0.6500833630561829,-0.0
2024-04-25T03:00:00,0.5588666796684265,0.5588666796684265,0.5588666796684265,-0.0
2024-04-25T04:00:00,0.3968333303928375,0.3968333303928375,0.3968333303928375,-0.0
2024-04-25T05:00:00,0.3845333456993103,0.3845333456993103,0.3845333456993103,-0.0
2024-04-25T06:00:00,0.4094499945640564,0.4094499945640564,0.4094499945640564,-0.0
2024-04-25T07:00:00,0.4178166687488556,0.4988666772842407,0.4988666772842407,-0.08105000305175782
2024-04-25T08:00:00,0.46406665444374084,0.7613499760627747,0.7613499760627747,-0.2972833251953125
2024-04-25T09:00:00,0.5631788372993469,0.925266683101654,0.925266683101654,-0.9175999755859375
2024-04-25T10:00:00,0.1571604460477829,0.9008166790008545,0.9008166790008545,-1.4857667236328125
2024-04-25T11:00:00,0.8181905150413513,1.3585666418075562,1.3585666418075562,-1.87213330078125
2024-04-25T12:00:00,0.3645533323287964,1.4519833326339722,1.4519833326339722,-2.04763330078125
2024-04-25T13:00:00,0.2980286180973053,1.1142666339874268,1.1142666339874268,-1.9873333740234376
2024-04-25T14:00:00,0.5957399010658264,1.1496167182922363,1.1496167182922363,-1.689816650390625
2024-04-25T15:00:00,0.7136410474777222,0.8121500015258789,0.8121500015258789,-1.1172833251953125
2024-04-25T16:00:00,0.016710514202713966,1.0377833843231201,1.0377833843231201,-0.16055000305175782
2024-04-25T17:00:00,0.4551127552986145,1.2798833847045898,1.2798833847045898,-0.0
2024-04-25T18:00:00,-0.043225646018981934,1.2534500360488892,1.2534500360488892,-0.0
2024-04-25T19:00:00,0.09210610389709473,1.0042500495910645,1.0042500495910645,-0.0
2024-04-25T20:00:00,-0.5391490459442139,1.041433334350586,1.041433334350586,-0.0
2024-04-25T21:00:00,1.0801482200622559,1.2269833087921143,1.2269833087921143,-0.0
2024-04-25T22:00:00,1.3421000242233276,1.3421000242233276,1.3421000242233276,-0.0
2024-04-25T23:00:00,1.0125999450683594,1.0125999450683594,1.0125999450683594,-0.0
2024-04-26T00:00:00,0.6485249996185303,0.6485249996185303,0.6485249996185303,-0.0
2024-04-26T01:00:00,0.4819500148296356,0.4819500148296356,0.4819500148296356,-0.0
2024-04-26T02:00:00,0.7659929990768433,0.4784333407878876,0.4784333407878876,-0.0
2024-04-26T03:00:00,0.2496955245733261,0.4758000075817108,0.4758000075817108,-0.0
2024-04-26T04:00:00,0.46253255009651184,0.47076666355133057,0.47076666355133057,-0.0
2024-04-26T05:00:00,0.46950000524520874,0.46950000524520874,0.46950000524520874,-0.0
2024-04-26T06:00:00,0.4663499891757965,0.4663499891757965,0.4663499891757965,-0.0
2024-04-26T07:00:00,0.39516666531562805,0.4735499918460846,0.4735499918460846,-0.07838333129882813
2024-04-26T08:00:00,0.18548333644866943,0.4749999940395355,0.4749999940395355,-0.28951666259765624
2024-04-26T09:00:00,0.6374092698097229,0.5101500153541565,0.5101500153541565,-0.8971666870117188
2024-04-26T10:00:00,1.3028746843338013,0.8813333511352539,0.8813333511352539,-1.436183349609375
2024-04-26T11:00:00,0.3716431260108948,0.5575833320617676,0.5575833320617676,-1.7924832763671874
2024-04-26T12:00:00,0.3691721558570862,0.5689499974250793,0.5689499974250793,-1.9407166748046876
2024-04-26T13:00:00,-0.6160493493080139,0.566266655921936,0.566266655921936,-1.9020167236328125
2024-04-26T14:00:00,-0.9834495186805725,0.5703499913215637,0.5703499913215637,-1.62575
2024-04-26T15:00:00,-0.41396552324295044,0.6610333323478699,0.6610333323478699,-1.081800048828125
2024-04-26T16:00:00,-0.06311395019292831,0.7329833507537842,0.7329833507537842,-0.15755000305175781
2024-04-26T17:00:00,-0.046682775020599365,0.9556333422660828,0.9556333422660828,-0.0
2024-04-26T18:00:00,-0.0065059661865234375,1.1408666372299194,1.1408666372299194,-0.0
2024-04-26T19:00:00,0.7297919988632202,1.2089555263519287,1.2089555263519287,-0.0
2024-04-26T20:00:00,-0.1859445571899414,0.9189666509628296,0.9189666509628296,-0.0
2024-04-26T21:00:00,-0.6534134149551392,0.6564916372299194,0.6564916372299194,-0.0
2024-04-26T22:00:00,0.8819849491119385,0.9564666748046875,0.9564666748046875,-0.0
2024-04-26T23:00:00,1.0233110189437866,1.024066686630249,1.024066686630249,-0.0
2024-04-27T00:00:00,0.9194250106811523,0.9194250106811523,0.9194250106811523,-0.0
2024-04-27T01:00:00,0.8092666864395142,0.8092666864395142,0.8092666864395142,-0.0
2024-04-27T02:00:00,0.902916669845581,0.902916669845581,0.902916669845581,-0.0
2024-04-27T03:00:00,0.9031333327293396,0.9031333327293396,0.9031333327293396,-0.0
2024-04-27T04:00:00,0.8450999855995178,0.8450999855995178,0.8450999855995178,-0.0
2024-04-27T05:00:00,0.6472333073616028,0.6472333073616028,0.6472333073616028,-0.0
2024-04-27T06:00:00,0.4182666540145874,0.4182666540145874,0.4182666540145874,-0.0
2024-04-27T07:00:00,0.35653331875801086,0.4153499901294708,0.4153499901294708,-0.05881666564941406
2024-04-27T08:00:00,0.13979999721050262,0.41893333196640015,0.41893333196640015,-0.2791333312988281
2024-04-27T09:00:00,-0.4660833179950714,0.41571667790412903,0.41571667790412903,-0.8817999877929688
2024-04-27T10:00:00,0.5294200778007507,0.9176999926567078,0.9176999926567078,-1.421949951171875
2024-04-27T11:00:00,0.38355058431625366,1.203950047492981,1.203950047492981,-1.7025833740234375
2024-04-27T12:00:00,0.39681166410446167,0.9185166954994202,0.9185166954994202,-1.4557667236328125
2024-04-27T13:00:00,0.5077119469642639,0.8429833054542542,0.8429833054542542,-0.757
2024-04-27T14:00:00,1.0724804401397705,0.5860833525657654,0.5860833525657654,-0.16360000610351563
2024-04-27T15:00:00,0.40510791540145874,1.0015166997909546,1.0015166997909546,-0.0
2024-04-27T16:00:00,0.01596987247467041,1.1361833810806274,1.1361833810806274,-0.0
2024-04-27T17:00:00,1.1231719255447388,1.2773666381835938,1.2773666381835938,-0.0
2024-04-27T18:00:00,0.6152483224868774,1.329949975013733,1.329949975013733,-0.0
2024-04-27T19:00:00,0.5467540621757507,1.1135666370391846,1.1135666370391846,-0.0
2024-04-27T20:00:00,1.0249669551849365,1.0303332805633545,1.0303332805633545,-0.0
2024-04-27T21:00:00,1.1610773801803589,1.044366717338562,1.044366717338562,-0.0
2024-04-27T22:00:00,0.9578309059143066,1.048949956893921,1.048949956893921,-0.0
2024-04-27T23:00:00,1.0896114110946655,1.0914666652679443,1.0914666652679443,-0.0
2024-04-28T00:00:00,1.39181649684906,1.3918166160583496,1.3918166160583496,-0.0
2024-04-28T01:00:00,0.9935333132743835,0.9935333132743835,0.9935333132743835,-0.0
2024-04-28T02:00:00,0.9512500166893005,0.9512500166893005,0.9512500166893005,-0.0
2024-04-28T03:00:00,0.4937833249568939,0.4937833249568939,0.4937833249568939,-0.0
2024-04-28T04:00:00,0.48766666650772095,0.48766666650772095,0.48766666650772095,-0.0
2024-04-28T05:00:00,0.4825499951839447,0.4825499951839447,0.4825499951839447,-0.0
