timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-03T22:00:00,2.3296602070331573,1.9162865281105042,0.9439966231584549,0.0,0.34242056123912334,0.48922863230109215
2024-04-03T23:00:00,4.027531921863556,0.39689986407756805,1.0942316949367523,0.0,0.4343187101185322,0.8457816913723946
2024-04-04T00:00:00,3.7429824769496918,0.8352461457252502,0.6581703126430511,0.0,0.35595518350601196,0.7860263139009476
2024-04-04T01:00:00,3.2683973908424377,1.468681712562102,0.28274574875831604,0.0,0.34623850509524345,0.6863634213805199
2024-04-04T02:00:00,2.125405013561249,1.3530449201050487,0.0,0.0,0.19921710714697838,0.4463350335136056
2024-04-04T03:00:00,3.176373541355133,0.5040597259066999,0.0,0.0,0.29325171187520027,0.6670384258031845
2024-04-04T04:00:00,2.995037317276001,0.7428459859111172,0.0,0.0,0.2935594357550144,0.6289578154683113
2024-04-04T05:00:00,3.34703728556633,0.03981265425682068,0.0,0.0,0.3719677999615669,0.7028778120875359
2024-04-04T06:00:00,4.382454790174961,0.0005974499508738518,0.4118688404560089,0.0,0.5614441409707069,0.9203154519200325
2024-04-04T07:00:00,3.5126073509454727,0.3334592878818512,0.0,-0.9035000181198121,0.5001211557537317,0.7376475185155869
2024-04-04T08:00:00,2.158876795321703,0.0,2.125310242176056,-4.301383445739746,0.31157467886805534,0.45336410496383905
2024-04-04T09:00:00,1.8549393862485886,0.0,5.505472853779793,-7.805933403015137,0.2725706472992897,0.38953726924955845
2024-04-04T10:00:00,0.48458456620574,0.0,6.032751202583313,-11.556266723632813,0.24118282739073038,0.10176274180412292
2024-04-04T11:00:00,-0.8881726320832968,0.0,5.9597442001104355,-14.096299896240236,0.08544106571935117,-0.18651624454651028
2024-04-04T12:00:00,-3.9366576597094536,0.0,5.377809107303619,-15.283658447265626,0.0,-0.826698075979948
2024-04-04T13:00:00,-4.049169570207596,0.0,5.911397099494934,-15.16051678466797,0.0,-0.8503255834802985
2024-04-04T14:00:00,-3.9062784016132355,0.0,5.0503546223044395,-13.60249969482422,0.09569676965475082,-0.8203184232115746
2024-04-04T15:00:00,-4.843444652855396,0.0,1.8660721292253584,-10.656733276367188,0.00982020702213049,-1.0171233443543315
2024-04-04T16:00:00,-2.8355911299586296,1.638082966208458,0.16824191040359437,-6.451483367919922,0.025138171389698982,-1.4177955649793148
2024-04-04T17:00:00,-2.8464985713362694,6.932181894779205,0.0,-0.9903499908447264,0.0,-1.4232492856681347
2024-04-04T18:00:00,-0.005685687065124512,5.315718919038773,0.0,0.0,0.09172049909830093,-0.002842843532562256
2024-04-04T19:00:00,-0.3864641636610031,5.421497613191605,0.0,0.0,0.0774166127666831,-0.19323208183050156
2024-04-04T20:00:00,-0.5372656583786011,6.769865691661835,0.0,0.0,0.21155925281345844,-0.26863282918930054
2024-04-04T21:00:00,3.452415189705789,2.533618152141571,0.0,0.0,0.6780752390623093,0.7250071673188359
2024-04-04T22:00:00,4.237066286616027,1.7788836508989334,0.0,0.0,0.6369660942582414,0.8897838813718408
2024-04-04T23:00:00,3.6760672479867935,0.052699461637530476,0.0,0.0,0.44610239937901497,0.7719741053879261
2024-04-05T00:00:00,6.155418157577515,0.06083982437849045,0.7481245994567871,0.0,0.6138178054243326,1.2926377728581429
2024-04-05T01:00:00,1.2481638044118881,1.4851529002189636,0.0,0.0,0.1254131468012929,0.2621143856085837
2024-04-05T02:00:00,2.9168394804000854,0.014693857170641422,0.0,0.0,0.2920215167105198,0.6125362664461136
2024-04-05T03:00:00,3.921300023794174,0.0,0.0,0.0,0.39325563982129097,0.8234729655086994
2024-04-05T04:00:00,3.0122332870960236,0.0,0.0,0.0,0.311729334294796,0.6325689572840929
2024-04-05T05:00:00,4.167300060391426,0.0,0.0,0.0,0.43774726428091526,0.8751329779624939
2024-04-05T06:00:00,3.9779499620199203,0.0,0.0,0.0,0.4391894666478038,0.8353694751858711
2024-04-05T07:00:00,3.0835249366646167,0.0,0.0,-0.8963333649635314,0.3688616400177125,0.6475402349096839
2024-04-05T08:00:00,1.1783764362335205,0.0,1.3158597946166992,-4.12961668586731,0.24928274378180504,0.2474590502679348
2024-04-05T09:00:00,-1.2896783538162708,0.0,2.7132048308849335,-7.483983192443848,0.05374962859787047,-0.270832437556237
2024-04-05T10:00:00,0.9375180536881089,0.0,5.726251512765884,-10.985991668701171,0.1295867059379816,0.1968787859659642
2024-04-05T11:00:00,-0.6112902127206326,0.0,5.872592926025391,-13.380766632080077,0.07833155617117882,-0.1283709378913045
2024-04-05T12:00:00,-2.6737643098458648,0.0,5.785019099712372,-14.523633514404297,0.008873370476067066,-0.5614904820686206
2024-04-05T13:00:00,-2.1367115452885628,0.0,5.850371643900871,-14.531266632080078,0.0035030401777476072,-0.4487094138748944
2024-04-05T14:00:00,-1.7486176639795303,0.0,6.6003158390522,-13.010166564941407,0.10387850645929575,-0.3672097120434046
2024-04-05T15:00:00,-2.3932593762874603,0.7657463848590851,2.9203703105449677,-10.151399902343751,0.09007955342531204,-0.5025844387710094
2024-04-05T16:00:00,-0.6213479973375797,6.209292501211166,0.041527826339006424,-5.421616683959961,0.0810169205069542,-0.31067399866878986
2024-04-05T17:00:00,3.180361419916153,5.516888678073883,0.0,-0.9415000152587891,0.48419051617383957,1.5901807099580765
2024-04-05T18:00:00,-0.2348783016204834,7.603061467409134,0.0,0.0,0.13364336732774973,-0.1174391508102417
2024-04-05T19:00:00,-0.18036240339279175,5.684729173779488,0.0,0.0,0.1012220848351717,-0.09018120169639587
2024-04-05T20:00:00,3.594299281248823,3.2389174986913076,0.0,0.0,0.4933904195204377,1.7971496406244114
2024-04-05T21:00:00,4.094394316945909,1.4943226359991968,0.0,0.0,0.5071357991546392,0.8598227732545638
2024-04-05T22:00:00,5.387722887098789,0.012460602447390556,0.0,0.0,0.5924378447234631,1.131421785801649
2024-04-05T23:00:00,8.42369557917118,1.4176013792166486e-05,0.3725597858428955,0.0,0.8015310876071453,1.768975991755724
2024-04-06T00:00:00,4.274626195430756,6.483539749524425e-08,0.0520930290222168,0.0,0.4132012128829956,0.8976714685559273
2024-04-06T01:00:00,3.9597795605659485,0.34122034907341003,0.0,0.0,0.43679170683026314,0.8315536752343178
2024-04-06T02:00:00,3.4180522561073303,0.004497741814702749,0.0,0.0,0.3185121640563011,0.7177909575402737
2024-04-06T03:00:00,3.248483330011368,0.0,0.0,0.0,0.25633126124739647,0.6821814700961113
2024-04-06T04:00:00,3.0402415841817856,0.0,0.0,0.0,0.2379349134862423,0.6384507156908512
2024-04-06T05:00:00,3.6540645882487297,0.0,0.7666811980307102,0.0,0.3031654320657253,0.7673535272479057
2024-04-06T06:00:00,3.70594385266304,0.029255719855427742,0.13549965620040894,0.0,0.3202676121145487,0.7782481722533703
2024-04-06T07:00:00,3.4569146782159805,0.5109449996380135,0.48119282722473145,-0.6902166738510132,0.3261768380180001,0.7259520348161459
2024-04-06T08:00:00,0.3672914355993271,0.17805532658985612,1.1024134159088135,-4.075566741943359,0.16212253971025348,0.0771312010474503
2024-04-06T09:00:00,1.568222314119339,0.0005570572102442384,3.4374629259109497,-7.290583480834961,0.18425292056053877,0.32932669296860695
2024-04-06T10:00:00,0.3093092292547226,0.0,4.618792414665222,-10.762133239746094,0.12612585723400116,0.06495492625981569
2024-04-06T11:00:00,-2.35925801564008,0.15459099411964417,1.046649694442749,-13.260066619873045,0.020896059228107333,-0.49544417043216527
2024-04-06T12:00:00,-2.188180288299918,0.32418352365493774,2.0085030049085617,-14.495099914550782,0.024172203615307808,-0.4595178226009011
2024-04-06T13:00:00,-1.6439859941601753,0.0927259773015976,5.843923196196556,-14.406800079345704,0.11569198127835989,-0.34523705672472715
2024-04-06T14:00:00,-1.772532306611538,0.43461793661117554,4.8990519773215055,-12.954649658203124,0.03482790291309357,-0.37223178520798683
2024-04-06T15:00:00,-0.976864755153656,0.28438014816492796,4.038415491813794,-10.206683380126954,0.19277711305767298,-0.20514161325991154
2024-04-06T16:00:00,-0.911029078066349,3.2247392535209656,0.6384270083799493,-6.0544333801269525,0.0315212681889534,-0.4555145390331745
2024-04-06T17:00:00,-1.1503414046019316,3.3683489933609962,0.174774169921875,-0.8743499965667724,0.05922906193882227,-0.5751707023009658
2024-04-06T18:00:00,-1.2813741364516318,3.659174382686615,0.0,0.0,0.07541234348900616,-0.6406870682258159
2024-04-06T19:00:00,1.612246572971344,3.1532439291477203,0.06972373276948929,0.0,0.3581709135323763,0.806123286485672
2024-04-06T20:00:00,0.903734564781189,4.83941550552845,0.0,0.0,0.24629959370940924,0.4518672823905945
2024-04-06T21:00:00,5.177094429731369,1.6210887329652905,0.0,0.0,0.6028348933905363,1.0871898159384727
2024-04-06T22:00:00,3.412785142660141,1.4040410368470475,0.0017429001163691282,0.0,0.4067510515451431,0.7166848480701447
2024-04-06T23:00:00,3.9516950845718384,1.0663474527318613,0.4593092203140259,0.0,0.40961771085858345,0.8298559337854385
2024-04-07T00:00:00,6.131941199302673,0.3709838459938055,0.0,0.0,0.4585490860044956,1.2877076119184494
2024-04-07T01:00:00,5.009634375572205,0.0,1.806767761707306,0.0,0.3525924514979124,1.0520232021808624
2024-04-07T02:00:00,3.775118499994278,0.4203764498233795,1.212095022201538,0.0,0.3244855869561434,0.7927748709917068
2024-04-07T03:00:00,3.4090499579906464,0.002238237764686346,0.3463548719882965,0.0,0.2777922907844186,0.7159004658460617
2024-04-07T04:00:00,1.8901483714580536,1.1151516805748543,0.0,0.0,0.15833599120378494,0.3969311472028494
2024-04-07T05:00:00,3.978768467903137,2.0296663905128298e-08,0.4361851215362549,0.0,0.41021811589598656,0.8355413489043713
2024-04-07T06:00:00,4.633515074849129,0.0,1.432265043258667,0.0,0.5967923300340772,0.973038112744689
2024-04-07T07:00:00,3.1986506581306458,0.0,3.1494675874710083,-3.8488833541870116,0.4871547371149063,0.6717166174203157
2024-04-07T08:00:00,0.08518560044467449,0.0,2.9276357293128967,-7.337666671752929,0.10829823277890682,0.017888981266878545
2024-04-07T09:00:00,-0.44598626531660557,0.0,2.586163729429245,-10.863216903686524,0.12733920197933912,-0.093657111749053
2024-04-07T10:00:00,0.5389992892742157,0.0,6.591615855693817,-13.277383361816407,0.22354094684123993,0.11318984068930149
2024-04-07T11:00:00,0.12219369411468506,0.0,6.158476889133453,-14.376683563232422,0.1773841418325901,0.02566068060696125
2024-04-07T12:00:00,-2.0407439041882753,2.194410562515259,5.217450439929962,-14.288550109863282,0.007296181283891201,-0.42855620197951794
2024-04-07T13:00:00,0.11267633736133575,1.6312413215637207,3.9045675955712795,-12.536783294677736,0.5582086034119129,0.023662026971578598
2024-04-07T14:00:00,-2.096488155424595,0.3017330467700958,1.0622550276457332,-9.591846740722655,0.20439836382865906,-0.4402625113725662
2024-04-07T15:00:00,2.227678745985031,1.4356667399406433,1.2998956664523575,-4.03391665649414,0.4682482862845063,0.4678125213831663
2024-04-07T16:00:00,0.33934323489665985,5.592894077301025,0.0002705834631342441,-0.46129999732971194,0.2593127116560936,0.16967161744832993
2024-04-07T17:00:00,0.23434945940971375,5.064045722596347,0.29429489374160767,0.0,0.32441000267863274,0.11717472970485687
2024-04-07T18:00:00,0.03842106647789478,4.991745680570602,0.0,0.0,0.20278438227251172,0.01921053323894739
2024-04-07T19:00:00,0.4200187133384645,2.6714814752340317,0.0,0.0,0.17513872899272798,0.21000935666923226
2024-04-07T20:00:00,3.0742208659648895,2.4400793313980103,0.0,0.0,0.6791610345244408,1.5371104329824448
2024-04-07T21:00:00,6.8082355260849,1.8113477957667783,0.0,0.0,1.0219168476760387,1.4297294346615672
2024-04-07T22:00:00,4.754479020833969,1.0496043413877487,0.0,0.0,0.5896121766418219,0.9984405674040318
2024-04-07T23:00:00,5.135148823261261,0.6152677522040904,0.0,0.0,0.6154562719166279,1.078381236642599
2024-04-08T00:00:00,2.848132461309433,0.3904425799846649,0.0,0.0,0.3518856428563595,0.5981078073382378
2024-04-08T01:00:00,3.662906289100647,0.004620965104550123,0.20247730612754822,0.0,0.43728757090866566,0.7692102827131748
2024-04-08T02:00:00,3.9492038786411285,0.1627519726753235,0.4145725965499878,0.0,0.44860075414180756,0.8293328061699867
2024-04-08T03:00:00,4.601690843701363,0.0035681799054145813,1.457509070634842,0.0,0.5071576219052076,0.9663550425320864
2024-04-08T04:00:00,3.0131272077560425,0.5614061937922088,0.0,0.0,0.3558346889913082,0.6327566895633936
2024-04-08T05:00:00,4.4777780175209045,0.0028381613083183765,0.584349513053894,0.0,0.6052782572805882,0.940333366394043
2024-04-08T06:00:00,4.486890524625778,0.1716928440873744,0.0,0.0,0.6872324272990227,0.9422469884157181
2024-04-08T07:00:00,3.5274254977703094,0.0,3.3119755536317825,-3.858083305358887,0.5947694256901741,0.7407593354582787
2024-04-08T08:00:00,0.6262944042682648,0.15073846280574799,4.390199422836304,-7.161466606140136,0.2420717254281044,0.13152180798351765
2024-04-08T09:00:00,1.8318634256720543,0.0,9.217580258846283,-10.618716674804688,0.345641041174531,0.38469131477177143
2024-04-08T10:00:00,-0.9858581908047199,0.508690595626831,6.336398974061012,-12.986783294677734,0.1457498953677714,-0.20703022181987762
2024-04-08T11:00:00,-2.4904140010476112,0.008214844390749931,5.827584207057953,-13.968483489990234,0.17182351648807526,-0.5229869186878204
2024-04-08T12:00:00,-5.009748760610819,0.0,4.336817909032106,-13.78496661376953,0.0,-1.052047179080546
2024-04-08T13:00:00,-6.721761986613274,0.0,0.75727152696345,-12.49404180908203,0.0,-1.4115699734538794
2024-04-08T14:00:00,-4.151914030313492,0.0,2.1946027320009307,-9.663583435058593,0.12284768372774124,-0.8719019275158644
2024-04-08T15:00:00,-0.815634548664093,1.21820867061615,0.5394908494881747,-4.849266723632812,0.1759631521999836,-0.17128322832286358
2024-04-08T16:00:00,-1.5673202499747276,6.038636803627014,0.0,-0.1684666693210602,0.019041888415813446,-0.7836601249873638
2024-04-08T17:00:00,-1.4296669960021973,6.896666944026947,0.0,0.0,0.03459027502685785,-0.7148334980010986
2024-04-08T18:00:00,0.74952232837677,4.7071273624897,0.15836648643016815,0.0,0.45462195202708244,0.374761164188385
2024-04-08T19:00:00,0.615396648645401,6.664736866950989,0.0,0.0,0.5285057947039604,0.3076983243227005
2024-04-08T20:00:00,0.5288835924584419,3.9267165903002024,0.0,0.0,0.23269258067011833,0.2644417962292209
2024-04-08T21:00:00,3.6717238494893536,1.3620929718017578,0.0,0.0,0.6439871716429479,0.7710620060825022
2024-04-08T22:00:00,4.527397245168686,0.005601995158940554,0.3489491418004036,0.0,0.6718762591481209,0.9507533982396126
2024-04-08T23:00:00,5.902276813983917,0.20743988125832402,0.0,0.0,0.7727308720350266,1.2394781075417995
2024-04-09T00:00:00,4.690361887216568,0.6830964311957359,0.0,0.0,0.5602888315916061,0.98497598990798
2024-04-09T01:00:00,3.9350302517414093,0.011219803476706147,0.0,0.0,0.4904271475970745,0.8263563215732574
2024-04-09T02:00:00,6.744589149951935,0.0002275707920489367,0.0,0.0,0.7388867735862732,1.416363675147295
2024-04-09T03:00:00,3.2948000580072403,0.0,0.0,0.0,0.3730146549642086,0.6919079832732677
2024-04-09T04:00:00,3.8591495007276535,0.0,0.48914961516857147,0.0,0.4670169781893492,0.8104213662445545
2024-04-09T05:00:00,3.7434952408075333,0.0,0.5252619087696075,0.0,0.5235730186104774,0.7861339747905731
2024-04-09T06:00:00,3.6424116492271423,0.21811139583587646,0.7287229150533676,0.0,0.587734155356884,0.7649064213037491
2024-04-09T07:00:00,4.546507865190506,0.11570228636264801,4.160410046577454,-3.7932167053222656,0.8041305057704449,0.9547666199505329
2024-04-09T08:00:00,1.1536561846733093,0.0011670998064801097,3.6792566180229187,-7.035183250427247,0.4050365835428238,0.24226779863238335
2024-04-09T09:00:00,-1.106228904798627,0.0,5.157220959663391,-10.64691670227051,0.13177654054015875,-0.23230806970968843
2024-04-09T10:00:00,-0.10352897178381681,0.39626818895339966,3.431589186191559,-13.27286685180664,0.4407057117205113,-0.02174111013300717
2024-04-09T11:00:00,-1.9107394181191921,0.44119570776820183,2.294006146490574,-14.556766662597656,0.26559165958315134,-0.4012552984058857
2024-04-09T12:00:00,-3.316226919181645,0.0,3.427281677722931,-14.256563842773438,0.07967307604849339,-0.6964075906435028
2024-04-09T13:00:00,-2.402117133140564,0.0,3.27329973410815,-12.873466766357422,0.19778768345713615,-0.5044445879757404
2024-04-09T14:00:00,-2.788428783416748,1.7316369339823723,2.4194080968154594,-10.021683349609376,0.15332124382257462,-0.5855700448155403
2024-04-09T15:00:00,3.4969673678278923,2.031053811311722,3.1956545814318815,-5.857533386230469,0.7563277631998062,0.7343631125986576
2024-04-09T16:00:00,2.591375124640763,5.457568526268005,0.5117434721664722,-0.7632333469390868,0.5513698607683182,1.2956875623203814
2024-04-09T17:00:00,6.473342537879944,6.210340381134301,0.0,0.0,1.379875771701336,3.236671268939972
2024-04-09T18:00:00,7.317970514297485,3.916763003449887,0.0,0.0,1.4609642773866653,3.6589852571487427
2024-04-09T19:00:00,4.687405571341515,4.368594765663147,0.0,0.0,0.9729802161455154,2.3437027856707573
2024-04-09T20:00:00,6.066559799015522,1.9751077890396118,0.2077673375606537,0.0,1.1902257017791271,3.033279899507761
2024-04-09T21:00:00,5.3876727521419525,1.008027195930481,0.0,0.0,1.135975793004036,1.131411261856556
2024-04-09T22:00:00,7.63956568390131,0.023417852818965912,0.0,0.0,1.226342142559588,1.6043087262660265
2024-04-09T23:00:00,8.030733168125153,0.0,0.0,0.0,1.131218109279871,1.6864539235830307
2024-04-10T00:00:00,6.547549933195114,0.0,0.0,0.0,0.8594373911619186,1.3749854490160942
2024-04-10T01:00:00,3.015549998730421,0.0,0.0,0.0,0.3827163022942841,0.6332654915750027
2024-04-10T02:00:00,2.77154996804893,0.0,0.0,0.0,0.34510616259649396,0.5820254795253277
2024-04-10T03:00:00,4.277766600251198,0.0,0.0,0.0,0.5489371870644391,0.8983309641480446
2024-04-10T04:00:00,4.490862384438515,0.0,0.5303289890289307,0.0,0.5825517997145653,0.9430810548365116
2024-04-10T05:00:00,4.84310701303184,0.0,0.8794237077236176,0.0,0.7173815809655935,1.0170524353161454
2024-04-10T06:00:00,2.4857070557773113,0.3283318877220154,0.15787220001220703,0.0,0.41862601786851883,0.5219984631985426
2024-04-10T07:00:00,3.87698972504586,0.0018703497480601072,4.022326648235321,-3.9337999610900876,0.6898790895938873,0.8141677994281054
2024-04-10T08:00:00,-0.16961679980158806,0.0,3.6370831727981567,-7.344783332824708,0.2098216530866921,-0.035619527101516724
2024-04-10T09:00:00,0.2558113634586334,0.0,6.8215110301971436,-10.475383117675781,0.1820425372570753,0.0537203773856163
2024-04-10T10:00:00,-1.846058689057827,0.7056914567947388,4.887799263000488,-12.390949890136719,0.08804476633667946,-0.387672302313149
2024-04-10T11:00:00,-2.2065119594335556,0.0,3.91793833184056,-13.666816741943359,0.060073304921388626,-0.46336750080808997
2024-04-10T12:00:00,-3.831347793340683,0.0,4.364386043511331,-14.063583740234375,0.060186777263879776,-0.804582997225225
2024-04-10T13:00:00,-6.019260883331299,0.6332848072052002,1.2476241454132833,-12.839683471679688,0.0,-1.2640447206795216
2024-04-10T14:00:00,-3.773228697478771,1.2406790181994438,1.5024838058925525,-10.140350036621093,0.030586518812924623,-0.7923779925331473
2024-04-10T15:00:00,-0.28975576162338257,1.744256460107863,1.252933943644166,-6.036083312988281,0.46154358237981796,-0.06084869056940079
2024-04-10T16:00:00,1.9703993536531925,6.3417505621910095,0.0,-0.7820500030517576,0.5036457600072026,0.9851996768265963
2024-04-10T17:00:00,5.032144367694855,4.26796412281692,0.029541637748479843,0.0,0.944066122174263,2.5160721838474274
2024-04-10T18:00:00,4.992692857980728,3.0564292320341337,0.17282195389270782,0.0,0.9756500869989395,2.496346428990364
2024-04-10T19:00:00,4.752178159542382,3.9869053810834885,0.0,0.0,0.8654534751549363,2.376089079771191
2024-04-10T20:00:00,4.67202944622764,2.2223874266492203,0.0,0.0,0.7670663631747177,2.33601472311382
2024-04-10T21:00:00,3.9118477137518823,0.9762813691049814,0.10032884031534195,0.0,0.6343115478284771,0.8214880121392909
2024-04-10T22:00:00,3.218632385134697,1.2461389303207397,0.8838044703006744,0.0,0.5216959584504366,0.6759127825498581
2024-04-10T23:00:00,6.028591573238373,0.7611806839704514,0.5150389298796654,0.0,0.7479901183396578,1.2660041935741901
2024-04-11T00:00:00,5.137038886547089,0.7297277692705393,0.0,0.0,0.6050272453576326,1.0787781476974487
2024-04-11T01:00:00,3.98843477666378,0.07108516711741686,0.014203112572431564,0.0,0.46085357666015625,0.8375712856650352
2024-04-11T02:00:00,3.3405227921903133,0.011391130276024342,0.10454732179641724,0.0,0.38909974694252014,0.7015097644180059
2024-04-11T03:00:00,3.3812563344836235,0.15151032013818622,0.0,0.0,0.3802059357985854,0.710063811391592
2024-04-11T04:00:00,3.2317652702331543,0.5316846966743469,0.0,0.0,0.3794158063828945,0.6786706745624542
2024-04-11T05:00:00,3.6109834015369415,0.0,0.30481669306755066,0.0,0.4886076785624027,0.7583064697682858
2024-04-11T06:00:00,2.7845213636755943,0.18597865104675293,0.0,0.0,0.45487402379512787,0.5847494807094336
2024-04-11T07:00:00,1.2494267243891954,0.0,1.954093486070633,-3.86405002784729,0.22807196155190468,0.2623796076513827
2024-04-11T08:00:00,-0.9726657867431641,0.0,2.490617573261261,-7.101950042724609,0.1088277380913496,-0.20425981283187866
2024-04-11T09:00:00,-0.671223709359765,0.0,6.285292886197567,-10.510050064086915,0.13866949081420898,-0.14095697924494743
2024-04-11T10:00:00,-0.9622698463499546,0.0,5.808946430683136,-12.952516479492187,0.08718848368152976,-0.20207667257636786
2024-04-11T11:00:00,-3.2817192748188972,0.6053046584129333,4.414285236503929,-14.126566680908203,0.059985365718603134,-0.6891610361635685
2024-04-11T12:00:00,-4.196946073323488,0.7388962507247925,4.190683126449585,-13.953399780273438,0.0,-0.8813586551696062
2024-04-11T13:00:00,-0.9998617768287659,0.0,7.2331383228302,-12.407016845703126,0.2064129263162613,-0.20997098181396723
2024-04-11T14:00:00,-0.704990804195404,0.38974034786224365,4.405699551105499,-9.602600036621094,0.22387218661606312,-0.1480480507016182
2024-04-11T15:00:00,-0.3969281017780304,1.2269618511199951,1.1473170667886734,-5.579800048828125,0.23850852251052856,-0.0833549052476883
2024-04-11T16:00:00,-0.9307055175304413,6.269380532205105,0.0,-0.6599791736602784,0.11702874768525362,-0.46535275876522064
2024-04-11T17:00:00,1.9818783700466156,7.257021844387054,0.0,0.0,0.5149666853249073,0.9909391850233078
2024-04-11T18:00:00,1.7843169569969177,7.1746329460293055,0.0,0.0,0.45971522480249405,0.8921584784984589
2024-04-11T19:00:00,2.8584092049859464,4.832024365663528,0.0,0.0,0.48320958868134767,1.4292046024929732
2024-04-11T20:00:00,3.579979471279472,1.8401976823806763,0.0425269789993763,0.0,0.5825919550598186,1.789989735639736
2024-04-11T21:00:00,3.0103703172636926,1.0741465389728546,0.0,0.0,0.45440938855327495,0.6321777590071562
2024-04-11T22:00:00,3.556944015784353,0.22462281677871943,0.0,0.0,0.5183717418910856,0.7469582171631757
2024-04-11T23:00:00,5.70011511014232,1.8368793462286703e-05,0.0,0.0,0.7886951732046938,1.1970241261167232
2024-04-12T00:00:00,3.6898055970668793,1.3650380026319908e-07,0.1787973791360855,0.0,0.47808248177170753,0.7748591601848602
2024-04-12T01:00:00,3.361756384372711,0.0,0.2411397397518158,0.0,0.4177945740520954,0.7059688158333302
2024-04-12T02:00:00,2.452211081981659,0.3378465175628662,0.03272843733429909,0.0,0.3021724037826061,0.5149643048644066
2024-04-12T03:00:00,2.9703129902482033,0.0016704944428056479,0.048050157725811005,0.0,0.3724442534148693,0.6237657060846686
2024-04-12T04:00:00,3.5216429233551025,0.06332822889089584,0.021771108731627464,0.0,0.4623766038566828,0.7395449951291084
2024-04-12T05:00:00,3.3773169741034508,0.01784962762030773,0.0,0.0,0.46805558539927006,0.7092365473508835
2024-04-12T06:00:00,3.101249136030674,1.7555588328832528e-05,0.0,0.0,0.4302061740309,0.6512622851878405
2024-04-12T07:00:00,0.5535391271114349,2.544971664519835e-07,0.9770893454551697,-3.8451999855041503,0.19589735940098763,0.11624321714043617
2024-04-12T08:00:00,-1.5781202651560307,1.931258930554236e-09,2.1440129578113556,-7.032716575622558,0.07741578505374491,-0.3314052405767143
2024-04-12T09:00:00,-2.5252637187950313,0.0,3.364369511604309,-10.520183197021483,0.0,-0.5303053606767207
2024-04-12T10:00:00,0.15553051605820656,0.0,5.867030620574951,-12.937466674804686,0.12572473101317883,0.03266140725463629
2024-04-12T11:00:00,-0.8870530128479004,0.0,6.453247033059597,-14.123450042724608,0.07612086459994316,-0.18628113204613328
2024-04-12T12:00:00,-2.4041689187288284,0.0,5.632780879735947,-13.917724884033204,0.14345527440309525,-0.5048754867166281
2024-04-12T13:00:00,-4.100960299372673,0.4852994680404663,3.595738708972931,-12.40256658935547,0.05250650271773338,-0.8612015955150127
2024-04-12T14:00:00,-3.1882799938321114,1.902355819940567,4.292592644691467,-9.610300079345702,0.12244173884391785,-0.6695387996733189
2024-04-12T15:00:00,-1.4334044558927417,4.162446081638336,0.05335838347673416,-5.61254998779297,0.06358427624218166,-0.3010149165056646
2024-04-12T16:00:00,3.133487159386277,6.618362810462713,0.0,-0.63875,0.6614203155040741,1.5667435796931386
2024-04-12T17:00:00,5.73673814535141,6.986045326688327,0.0,0.0,0.959640477783978,2.868369072675705
2024-04-12T18:00:00,4.062120735645294,4.499662620015442,0.0,0.0,0.8006779998540878,2.031060367822647
2024-04-12T19:00:00,4.762762099504471,1.5635921566281468,0.0,0.0,0.9421204254031181,2.3813810497522354
2024-04-12T20:00:00,3.9693524906171263,0.45981445582583547,0.0,0.0,0.6401732925485835,1.9846762453085631
2024-04-12T21:00:00,3.353449198765844,0.13900095224380493,0.0,0.0,0.507861771165615,0.704224296192244
2024-04-12T22:00:00,3.4401110007893294,0.0007057054317556322,0.3498860001564026,0.0,0.4699499396083411,0.7224232833250426
2024-04-12T23:00:00,4.9436085522174835,0.2776249087735323,0.0,0.0,0.6385861784219742,1.038157757371664
2024-04-13T00:00:00,4.1813881397247314,0.0006061326566229042,0.2423691749572754,0.0,0.5002686865627766,0.8780914768576622
2024-04-13T01:00:00,4.650224179029465,0.1950926064810119,0.0,0.0,0.5489892922341824,0.9765470363199711
2024-04-13T02:00:00,3.8834263384342194,0.005461086519062519,0.1702040582895279,0.0,0.4400806985795498,0.8155194856226444
2024-04-13T03:00:00,3.7549215108156204,0.0,0.07185479998588562,0.0,0.43643635883927345,0.7885334864258766
2024-04-13T04:00:00,3.7617100924253464,0.03702326864004135,0.0,0.0,0.45019418094307184,0.7899590861052275
2024-04-13T05:00:00,4.253035247325897,0.0,0.6917018294334412,0.0,0.5161467287689447,0.8931373804807663
2024-04-13T06:00:00,4.246358707547188,0.0,0.658608615398407,0.0,0.5219693947583437,0.891735315322876
2024-04-13T07:00:00,0.03670157492160797,0.7023888826370239,0.1582738757133484,-3.292100025177002,0.11750419810414314,0.00770733505487442
2024-04-13T08:00:00,-1.099418506026268,0.2850852236151695,0.0,-5.8851832656860354,0.11652502324432135,-0.23087790608406067
2024-04-13T09:00:00,3.3928793594241142,0.0,0.8761626780033112,-5.292599990844726,0.538252480328083,0.7125046495348215
2024-04-13T10:00:00,1.4926222525537014,0.0,1.6458724439144135,-8.489683227539063,0.29593033716082573,0.3134506861679256
2024-04-13T11:00:00,2.689711133018136,0.0,3.937844455242157,-7.963350036621094,0.374777527526021,0.5648393161827698
2024-04-13T12:00:00,0.2921079397201538,0.40356025099754333,4.108884729444981,-9.623299987792969,0.19357127882540226,0.06134267244488001
