timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-04T08:00:00,1.027847170829773,1.051466703414917,1.051466703414917,-1.1470333251953124
2024-03-04T09:00:00,-1.1296011209487915,1.6122833490371704,1.6122833490371704,-1.8635167236328125
2024-03-04T10:00:00,1.236058235168457,1.7477333545684814,1.7477333545684814,-2.640216552734375
2024-03-04T11:00:00,0.7290040850639343,1.5697499513626099,1.5697499513626099,-2.938316650390625
2024-03-04T12:00:00,0.2968815565109253,1.2137500047683716,1.2137500047683716,-2.89963330078125
2024-03-04T13:00:00,-0.8100341558456421,1.389883279800415,1.389883279800415,-2.663966552734375
2024-03-04T14:00:00,-0.8864538669586182,1.1537833213806152,1.1537833213806152,-2.223316650390625
2024-03-04T15:00:00,-0.22732356190681458,1.3209667205810547,1.3209667205810547,-1.564199951171875
2024-03-04T16:00:00,0.10402299463748932,1.3386332988739014,1.3386332988739014,-0.7961166381835938
2024-03-04T17:00:00,0.06095728650689125,2.553999900817871,2.553999900817871,-0.17738333129882813
2024-03-04T18:00:00,-0.02149243839085102,1.3976999521255493,1.3976999521255493,-0.0017000000476837158
2024-03-04T19:00:00,-0.05588793754577637,1.1814833879470825,1.1814833879470825,-0.0
2024-03-04T20:00:00,0.8483409881591797,1.0003666877746582,1.0003666877746582,-0.0
2024-03-04T21:00:00,0.7191669940948486,1.0222833156585693,1.0222833156585693,-0.0
2024-03-04T22:00:00,1.0801297426223755,1.086883306503296,1.086883306503296,-0.0
2024-03-04T23:00:00,1.0944279432296753,1.094433307647705,1.094433307647705,-0.0
2024-03-05T00:00:00,1.0953749418258667,1.0953749418258667,1.0953749418258667,-0.0
2024-03-05T01:00:00,1.0994499921798706,1.0994499921798706,1.0994499921798706,-0.0
2024-03-05T02:00:00,1.293074607849121,1.1053999662399292,1.1053999662399292,-0.0
2024-03-05T03:00:00,1.4154255390167236,1.3879833221435547,1.3879833221435547,-0.0
2024-03-05T04:00:00,1.4551993608474731,1.6274833679199219,1.6274833679199219,-0.0
2024-03-05T05:00:00,1.3898292779922485,1.3912500143051147,1.3912500143051147,-0.0
2024-03-05T06:00:00,1.186916708946228,1.186916708946228,1.186916708946228,-0.0
2024-03-05T07:00:00,0.5471000075340271,1.1859166622161865,1.1859166622161865,-0.638816650390625
2024-03-05T08:00:00,0.050425827503204346,1.3800666332244873,1.3800666332244873,-1.5623499755859376
2024-03-05T09:00:00,-0.04903949052095413,1.073783278465271,1.073783278465271,-2.234166748046875
2024-03-05T10:00:00,0.1501963585615158,1.021733283996582,1.021733283996582,-2.684466552734375
2024-03-05T11:00:00,0.3693789541721344,1.0276000499725342,1.0276000499725342,-2.89636669921875
2024-03-05T12:00:00,-1.4080487489700317,1.0253167152404785,1.0253167152404785,-2.876449951171875
2024-03-05T13:00:00,-0.1913418173789978,1.5645166635513306,1.5645166635513306,-2.641466552734375
2024-03-05T14:00:00,-0.24799802899360657,1.6793999671936035,1.6793999671936035,-2.156683349609375
2024-03-05T15:00:00,0.30938148498535156,1.7989000082015991,1.7989000082015991,-1.5122166748046875
2024-03-05T16:00:00,0.6173105239868164,2.768916606903076,2.768916606903076,-0.7661500244140625
2024-03-05T17:00:00,0.19312196969985962,1.5981999635696411,1.5981999635696411,-0.1785
2024-03-05T18:00:00,0.33406808972358704,1.2246999740600586,1.2246999740600586,-0.0008500000238418579
2024-03-05T19:00:00,0.2444913387298584,1.2515000104904175,1.2515000104904175,-0.0
2024-03-05T20:00:00,-0.288677453994751,1.0260332822799683,1.0260332822799683,-0.0
2024-03-05T21:00:00,1.1074528694152832,1.1237167119979858,1.1237167119979858,-0.0
2024-03-05T22:00:00,1.1190166473388672,1.1190166473388672,1.1190166473388672,-0.0
2024-03-05T23:00:00,1.128516674041748,1.128516674041748,1.128516674041748,-0.0
2024-03-06T00:00:00,1.0528916120529175,1.0528916120529175,1.0528916120529175,-0.0
2024-03-06T01:00:00,1.0017166137695312,1.0017166137695312,1.0017166137695312,-0.0
2024-03-06T02:00:00,0.996666669845581,0.996666669845581,0.996666669845581,-0.0
2024-03-06T03:00:00,1.257200002670288,1.257200002670288,1.257200002670288,-0.0
2024-03-06T04:00:00,1.4495832920074463,1.4495832920074463,1.4495832920074463,-0.0
2024-03-06T05:00:00,2.003183364868164,2.003183364868164,2.003183364868164,-0.0
2024-03-06T06:00:00,1.45538330078125,1.45538330078125,1.45538330078125,-0.0
2024-03-06T07:00:00,0.8246166706085205,1.118333339691162,1.118333339691162,-0.2937166748046875
2024-03-06T08:00:00,0.2688332796096802,0.9847166538238525,0.9847166538238525,-0.7158833618164062
2024-03-06T09:00:00,0.3361526429653168,1.0180000066757202,1.0180000066757202,-1.56786669921875
2024-03-06T10:00:00,0.36696189641952515,1.013383388519287,1.013383388519287,-2.32161669921875
2024-03-06T11:00:00,0.18133370578289032,1.4514333009719849,1.4514333009719849,-2.770449951171875
2024-03-06T12:00:00,0.4242798388004303,1.3766499757766724,1.3766499757766724,-2.92388330078125
2024-03-06T13:00:00,-0.017976054921746254,1.776816725730896,1.776816725730896,-2.65288330078125
2024-03-06T14:00:00,-0.7546489238739014,1.3274832963943481,1.3274832963943481,-2.15589990234375
2024-03-06T15:00:00,-0.23607958853244781,1.3046000003814697,1.3046000003814697,-1.5473333740234374
2024-03-06T16:00:00,-0.28736069798469543,1.2791500091552734,1.2791500091552734,-0.7975499877929687
2024-03-06T17:00:00,-0.7569286227226257,1.2768000364303589,1.2768000364303589,-0.19835000610351564
2024-03-06T18:00:00,-0.6827811002731323,1.2168666124343872,1.2168666124343872,-0.0029166667461395265
2024-03-06T19:00:00,0.028634190559387207,1.4007166624069214,1.4007166624069214,-0.0
2024-03-06T20:00:00,1.0790166854858398,1.0790166854858398,1.0790166854858398,-0.0
2024-03-06T21:00:00,1.0596333742141724,1.0596333742141724,1.0596333742141724,-0.0
2024-03-06T22:00:00,1.1469333171844482,1.1469333171844482,1.1469333171844482,-0.0
2024-03-06T23:00:00,1.0186500549316406,1.0186500549316406,1.0186500549316406,-0.0
2024-03-07T00:00:00,1.0309417247772217,1.0309417247772217,1.0309417247772217,-0.0
2024-03-07T01:00:00,1.311340093612671,1.062833309173584,1.062833309173584,-0.0
2024-03-07T02:00:00,0.9376314282417297,1.0231833457946777,1.0231833457946777,-0.0
2024-03-07T03:00:00,1.3834612369537354,1.3086832761764526,1.3086832761764526,-0.0
2024-03-07T04:00:00,1.4125627279281616,1.4494333267211914,1.4494333267211914,-0.0
2024-03-07T05:00:00,0.9273094534873962,1.0641000270843506,1.0641000270843506,-0.0
2024-03-07T06:00:00,0.9787667989730835,0.9819166660308838,0.9819166660308838,-0.0
2024-03-07T07:00:00,0.544700026512146,1.169966697692871,1.169966697692871,-0.6252666625976563
2024-03-07T08:00:00,0.4350728690624237,1.093850016593933,1.093850016593933,-1.6197166748046874
2024-03-07T09:00:00,0.1300455927848816,0.9648000001907349,0.9648000001907349,-2.356966552734375
2024-03-07T10:00:00,0.10202808678150177,0.9817333221435547,0.9817333221435547,-2.83714990234375
2024-03-07T11:00:00,-0.363354355096817,0.965666651725769,0.965666651725769,-3.05685009765625
2024-03-07T12:00:00,-1.3227968215942383,0.9605000019073486,0.9605000019073486,-3.015433349609375
2024-03-07T13:00:00,-1.719278335571289,0.958549976348877,0.958549976348877,-2.736183349609375
2024-03-07T14:00:00,-0.963686466217041,1.2885832786560059,1.2885832786560059,-2.25710009765625
2024-03-07T15:00:00,-0.3271207809448242,1.247849941253662,1.247849941253662,-1.57538330078125
2024-03-07T16:00:00,-0.1987004429101944,1.386116623878479,1.386116623878479,-0.7862833251953125
2024-03-07T17:00:00,0.19662879407405853,1.5152167081832886,1.5152167081832886,-0.14719999694824218
2024-03-07T18:00:00,0.5246595144271851,1.257099986076355,1.257099986076355,-0.0
2024-03-07T19:00:00,0.5353536009788513,1.4133833646774292,1.4133833646774292,-0.0
2024-03-07T20:00:00,1.052384376525879,1.6364500522613525,1.6364500522613525,-0.0
2024-03-07T21:00:00,0.8814836144447327,1.4325499534606934,1.4325499534606934,-0.0
2024-03-07T22:00:00,0.018814027309417725,0.9889666438102722,0.9889666438102722,-0.0
2024-03-07T23:00:00,1.1520086526870728,1.2654833793640137,1.2654833793640137,-0.0
2024-03-08T00:00:00,1.0294023752212524,0.9695249795913696,0.9695249795913696,-0.0
2024-03-08T01:00:00,0.911173939704895,0.9590666890144348,0.9590666890144348,-0.0
2024-03-08T02:00:00,1.1007131338119507,1.1009833812713623,1.1009833812713623,-0.0
2024-03-08T03:00:00,1.619797945022583,1.6197999715805054,1.6197999715805054,-0.0
2024-03-08T04:00:00,1.291599988937378,1.291599988937378,1.291599988937378,-0.0
2024-03-08T05:00:00,0.9494666457176208,0.9494666457176208,0.9494666457176208,-0.0
2024-03-08T06:00:00,0.9286500215530396,0.9286500215530396,0.9286500215530396,-0.0
2024-03-08T07:00:00,0.5824999809265137,1.1607166528701782,1.1607166528701782,-0.5782166748046875
2024-03-08T08:00:00,0.5567095875740051,0.9787166714668274,0.9787166714668274,-1.6313499755859375
2024-03-08T09:00:00,0.8327994346618652,1.1816999912261963,1.1816999912261963,-2.31213330078125
2024-03-08T10:00:00,0.36755284667015076,1.1965833902359009,1.1965833902359009,-2.753333251953125
2024-03-08T11:00:00,0.05231242626905441,1.2092000246047974,1.2092000246047974,-2.86275
2024-03-08T12:00:00,-1.445468783378601,1.20496666431427,1.20496666431427,-2.776783447265625
2024-03-08T13:00:00,-0.7831946611404419,1.6857500076293945,1.6857500076293945,-2.479333251953125
2024-03-08T14:00:00,-0.42935386300086975,1.489549994468689,1.489549994468689,-1.91986669921875
2024-03-08T15:00:00,1.320336937904358,4.23960018157959,4.23960018157959,-1.539800048828125
2024-03-08T16:00:00,-0.5937533378601074,2.026933431625366,2.026933431625366,-0.7608666381835938
2024-03-08T17:00:00,-0.2775212824344635,1.619083285331726,1.619083285331726,-0.15938333129882812
2024-03-08T18:00:00,0.8297699689865112,1.7329332828521729,1.7329332828521729,-0.0
2024-03-08T19:00:00,1.9081451892852783,1.909500002861023,1.909500002861023,-0.0
2024-03-08T20:00:00,1.8465666770935059,1.8465666770935059,1.8465666770935059,-0.0
2024-03-08T21:00:00,1.5331333875656128,1.5331333875656128,1.5331333875656128,-0.0
2024-03-08T22:00:00,1.3019499778747559,1.3019499778747559,1.3019499778747559,-0.0
2024-03-08T23:00:00,1.2998000383377075,1.2998000383377075,1.2998000383377075,-0.0
2024-03-09T00:00:00,1.1220999956130981,1.1220999956130981,1.1220999956130981,-0.0
2024-03-09T01:00:00,1.1468666791915894,1.1468666791915894,1.1468666791915894,-0.0
2024-03-09T02:00:00,1.166183352470398,1.166183352470398,1.166183352470398,-0.0
2024-03-09T03:00:00,1.3096590042114258,1.1725666522979736,1.1725666522979736,-0.0
2024-03-09T04:00:00,1.0567861795425415,1.1667333841323853,1.1667333841323853,-0.0
2024-03-09T05:00:00,1.1494824886322021,1.1525499820709229,1.1525499820709229,-0.0
2024-03-09T06:00:00,1.1180973052978516,1.1189500093460083,1.1189500093460083,-0.0008500000238418579
2024-03-09T07:00:00,0.792900025844574,1.1783000230789185,1.1783000230789185,-0.3853999938964844
2024-03-09T08:00:00,-0.4268832504749298,1.1530333757400513,1.1530333757400513,-1.5799166259765625
2024-03-09T09:00:00,-0.0875328779220581,1.4820833206176758,1.4820833206176758,-2.254216552734375
2024-03-09T10:00:00,-0.34851527214050293,2.892183303833008,2.892183303833008,-2.6812333984375
2024-03-09T11:00:00,-0.14680255949497223,1.8331667184829712,1.8331667184829712,-2.873083251953125
2024-03-09T12:00:00,-0.9155542254447937,2.2474167346954346,2.2474167346954346,-2.84611669921875
2024-03-09T13:00:00,-0.7420687675476074,2.286466598510742,2.286466598510742,-2.607050048828125
2024-03-09T14:00:00,0.04075685143470764,2.1980834007263184,2.1980834007263184,-2.153466552734375
2024-03-09T15:00:00,1.9378941059112549,2.3612499237060547,2.3612499237060547,-1.5157332763671876
2024-03-09T16:00:00,0.5155382752418518,2.170133352279663,2.170133352279663,-0.7495
2024-03-09T17:00:00,3.199695110321045,3.3391666412353516,3.3391666412353516,-0.13581666564941405
2024-03-09T18:00:00,1.4124195575714111,1.4124833345413208,1.4124833345413208,-0.0
2024-03-09T19:00:00,1.4350666999816895,1.4350666999816895,1.4350666999816895,-0.0
2024-03-09T20:00:00,1.4289000034332275,1.4289000034332275,1.4289000034332275,-0.0
2024-03-09T21:00:00,1.4898500442504883,1.4898500442504883,1.4898500442504883,-0.0
2024-03-09T22:00:00,1.8348333835601807,1.8348333835601807,1.8348333835601807,-0.0
2024-03-09T23:00:00,1.2315332889556885,1.2315332889556885,1.2315332889556885,-0.0
2024-03-10T00:00:00,1.4836000204086304,1.4836000204086304,1.4836000204086304,-0.0
2024-03-10T01:00:00,1.3896000385284424,1.3896000385284424,1.3896000385284424,-0.0
2024-03-10T02:00:00,1.3267666101455688,1.3267666101455688,1.3267666101455688,-0.0
2024-03-10T03:00:00,1.2367500066757202,1.2367500066757202,1.2367500066757202,-0.0
2024-03-10T04:00:00,1.2412500381469727,1.2412500381469727,1.2412500381469727,-0.0
2024-03-10T05:00:00,1.344683289527893,1.344683289527893,1.344683289527893,-0.0
2024-03-10T06:00:00,1.2994500398635864,1.2994500398635864,1.2994500398635864,-0.0
2024-03-10T07:00:00,0.6154500842094421,1.2032500505447388,1.2032500505447388,-0.5877999877929687
2024-03-10T08:00:00,0.0786166787147522,1.6059833765029907,1.6059833765029907,-1.52736669921875
2024-03-10T09:00:00,0.1939871609210968,1.884850025177002,1.884850025177002,-2.15689990234375
2024-03-10T10:00:00,0.6737838387489319,1.499500036239624,1.499500036239624,-2.558
2024-03-10T11:00:00,0.1945257931947708,1.8510832786560059,1.8510832786560059,-2.762966552734375
2024-03-10T12:00:00,0.0816984474658966,1.9186166524887085,1.9186166524887085,-2.761666748046875
2024-03-10T13:00:00,0.7477683424949646,2.5007500648498535,2.5007500648498535,-2.547966552734375
2024-03-10T14:00:00,0.3483659327030182,2.320349931716919,2.320349931716919,-2.10235009765625
2024-03-10T15:00:00,-0.8678145408630371,2.3787333965301514,2.3787333965301514,-1.4730333251953125
2024-03-10T16:00:00,-0.284714937210083,2.4601333141326904,2.4601333141326904,-0.6012999877929688
2024-03-10T17:00:00,1.5969254970550537,2.1225833892822266,2.1225833892822266,-0.17456666564941406
2024-03-10T18:00:00,2.0786657333374023,2.1357998847961426,2.1357998847961426,-0.0
2024-03-10T19:00:00,3.0404109954833984,3.0414834022521973,3.0414834022521973,-0.0
2024-03-10T20:00:00,1.5231167078018188,1.5231167078018188,1.5231167078018188,-0.0
2024-03-10T21:00:00,1.4977500438690186,1.4977500438690186,1.4977500438690186,-0.0
2024-03-10T22:00:00,1.3288832902908325,1.3288832902908325,1.3288832902908325,-0.0
2024-03-10T23:00:00,1.230299949645996,1.230299949645996,1.230299949645996,-0.0
2024-03-11T00:00:00,0.9566749930381775,0.9566749930381775,0.9566749930381775,-0.0
2024-03-11T01:00:00,1.0105667114257812,1.0105667114257812,1.0105667114257812,-0.0
2024-03-11T02:00:00,0.9294333457946777,0.9294333457946777,0.9294333457946777,-0.0
2024-03-11T03:00:00,1.2084333896636963,1.2084333896636963,1.2084333896636963,-0.0
2024-03-11T04:00:00,1.3854224681854248,1.1314833164215088,1.1314833164215088,-0.0
2024-03-11T05:00:00,0.9810912609100342,0.9074666500091553,0.9074666500091553,-0.0
2024-03-11T06:00:00,0.6481384038925171,0.9108999967575073,0.9108999967575073,-0.0
2024-03-11T07:00:00,0.4053075313568115,0.9122833609580994,0.9122833609580994,-0.5579833374023437
2024-03-11T08:00:00,0.8031378984451294,0.8997499942779541,0.8997499942779541,-1.4953499755859374
2024-03-11T09:00:00,0.21650949120521545,1.180466651916504,1.180466651916504,-2.15485009765625
2024-03-11T10:00:00,0.4362899363040924,0.8687499761581421,0.8687499761581421,-2.600183349609375
2024-03-11T11:00:00,-0.7272870540618896,2.49631667137146,2.49631667137146,-2.80411669921875
2024-03-11T12:00:00,0.43711408972740173,1.0866999626159668,1.0866999626159668,-2.7682666015625
2024-03-11T13:00:00,-0.9644906520843506,3.1019833087921143,3.1019833087921143,-2.491449951171875
2024-03-11T14:00:00,0.20172740519046783,2.088533401489258,2.088533401489258,-2.0717666015625
2024-03-11T15:00:00,0.0818946585059166,1.9656000137329102,1.9656000137329102,-1.4512166748046875
2024-03-11T16:00:00,-0.03783264011144638,1.7728667259216309,1.7728667259216309,-0.63025
2024-03-11T17:00:00,1.1351702213287354,2.2764832973480225,2.2764832973480225,-0.11569999694824219
2024-03-11T18:00:00,0.46134448051452637,1.669450044631958,1.669450044631958,-0.0
2024-03-11T19:00:00,1.1520925760269165,1.276900053024292,1.276900053024292,-0.0
2024-03-11T20:00:00,1.9081666469573975,1.9081666469573975,1.9081666469573975,-0.0
2024-03-11T21:00:00,1.3039000034332275,1.3039000034332275,1.3039000034332275,-0.0
2024-03-11T22:00:00,1.2566499710083008,1.2566499710083008,1.2566499710083008,-0.0
2024-03-11T23:00:00,0.9182500243186951,0.9182500243186951,0.9182500243186951,-0.0
2024-03-12T00:00:00,0.9660750031471252,0.9660750031471252,0.9660750031471252,-0.0
2024-03-12T01:00:00,1.194266676902771,1.194266676902771,1.194266676902771,-0.0
2024-03-12T02:00:00,0.8626833558082581,0.8626833558082581,0.8626833558082581,-0.0
2024-03-12T03:00:00,2.4033615589141846,1.3353832960128784,1.3353832960128784,-0.0
2024-03-12T04:00:00,0.8542529344558716,1.423050045967102,1.423050045967102,-0.0
2024-03-12T05:00:00,0.8289231657981873,1.135683298110962,1.135683298110962,-0.0
2024-03-12T06:00:00,1.2036000490188599,1.2036000490188599,1.2036000490188599,-0.0
2024-03-12T07:00:00,0.5253499150276184,1.091249942779541,1.091249942779541,-0.5659000244140625
2024-03-12T08:00:00,0.1144137978553772,0.9953166842460632,0.9953166842460632,-1.4953333740234376
2024-03-12T09:00:00,0.8702356815338135,1.0055999755859375,1.0055999755859375,-2.161783447265625
2024-03-12T10:00:00,0.23062624037265778,1.2661166191101074,1.2661166191101074,-2.597416748046875
2024-03-12T11:00:00,-0.22258643805980682,0.8811833262443542,0.8811833262443542,-2.801566650390625
2024-03-12T12:00:00,-1.1975913047790527,1.203866720199585,1.203866720199585,-2.7919833984375
2024-03-12T13:00:00,-1.0715651512145996,1.9570000171661377,1.9570000171661377,-2.55213330078125
2024-03-12T14:00:00,0.6066012382507324,2.418800115585327,2.418800115585327,-2.118083251953125
2024-03-12T15:00:00,1.062057375907898,1.7898666858673096,1.7898666858673096,-1.4514166259765624
2024-03-12T16:00:00,0.46405041217803955,1.8523833751678467,1.8523833751678467,-0.6913833618164062
2024-03-12T17:00:00,-0.09029469639062881,1.4338833093643188,1.4338833093643188,-0.12633333587646484
2024-03-12T18:00:00,-0.5504631996154785,1.4954333305358887,1.4954333305358887,-0.0
2024-03-12T19:00:00,0.09789383411407471,1.3716833591461182,1.3716833591461182,-0.0
2024-03-12T20:00:00,1.141193151473999,1.1660833358764648,1.1660833358764648,-0.0
2024-03-12T21:00:00,2.0432512760162354,2.2555665969848633,2.2555665969848633,-0.0
2024-03-12T22:00:00,0.9284296035766602,0.9329666495323181,0.9329666495323181,-0.0
2024-03-12T23:00:00,0.9410510659217834,0.941100001335144,0.941100001335144,-0.0
2024-03-13T00:00:00,0.9450498819351196,0.9450500011444092,0.9450500011444092,-0.0
2024-03-13T01:00:00,0.9522166848182678,0.9522166848182678,0.9522166848182678,-0.0
2024-03-13T02:00:00,1.151983380317688,1.151983380317688,1.151983380317688,-0.0
2024-03-13T03:00:00,1.323266625404358,1.323266625404358,1.323266625404358,-0.0
2024-03-13T04:00:00,1.2927666902542114,1.2927666902542114,1.2927666902542114,-0.0
2024-03-13T05:00:00,0.9733499884605408,0.9733499884605408,0.9733499884605408,-0.0
2024-03-13T06:00:00,1.1779232025146484,0.9822333455085754,0.9822333455085754,-0.0
2024-03-13T07:00:00,0.6919231414794922,0.9830666780471802,0.9830666780471802,-0.13388333129882812
2024-03-13T08:00:00,0.7838999629020691,1.1549166440963745,1.1549166440963745,-0.37101666259765625
2024-03-13T09:00:00,0.5069499611854553,1.1804499626159668,1.1804499626159668,-0.6735
2024-03-13T10:00:00,-0.00578334229066968,1.0318000316619873,1.0318000316619873,-1.0375833740234375
2024-03-13T11:00:00,0.40472787618637085,1.02114999294281,1.02114999294281,-0.9757333374023438
2024-03-13T12:00:00,0.9620955586433411,1.0491666793823242,1.0491666793823242,-2.52988330078125
2024-03-13T13:00:00,0.8851603865623474,1.0750999450683594,1.0750999450683594,-2.56525
2024-03-13T14:00:00,0.473442941904068,1.0128833055496216,1.0128833055496216,-2.080966552734375
2024-03-13T15:00:00,0.08684145659208298,1.322516679763794,1.322516679763794,-1.4171500244140625
2024-03-13T16:00:00,-0.19990083575248718,1.9026833772659302,1.9026833772659302,-0.675566650390625
2024-03-13T17:00:00,0.3428317904472351,1.597583293914795,1.597583293914795,-0.1296999969482422
2024-03-13T18:00:00,0.19721674919128418,1.673449993133545,1.673449993133545,-0.0
2024-03-13T19:00:00,0.27639174461364746,1.9045499563217163,1.9045499563217163,-0.0
2024-03-13T20:00:00,1.2845141887664795,1.4681999683380127,1.4681999683380127,-0.0
2024-03-13T21:00:00,1.6003999710083008,1.6003999710083008,1.6003999710083008,-0.0
2024-03-13T22:00:00,2.4618332386016846,2.4618332386016846,2.4618332386016846,-0.0
2024-03-13T23:00:00,1.2347333431243896,1.2347333431243896,1.2347333431243896,-0.0
2024-03-14T00:00:00,1.1939916610717773,1.1939916610717773,1.1939916610717773,-0.0
2024-03-14T01:00:00,1.0859999656677246,1.0859999656677246,1.0859999656677246,-0.0
2024-03-14T02:00:00,1.062316656112671,1.062316656112671,1.062316656112671,-0.0
2024-03-14T03:00:00,1.6077333688735962,1.6077333688735962,1.6077333688735962,-0.0
2024-03-14T04:00:00,1.4380155801773071,1.301466703414917,1.301466703414917,-0.0
2024-03-14T05:00:00,0.888974130153656,0.9984833598136902,0.9984833598136902,-0.0
2024-03-14T06:00:00,1.0832948684692383,1.0848666429519653,1.0848666429519653,-0.0
2024-03-14T07:00:00,0.6228666305541992,1.1107666492462158,1.1107666492462158,-0.48789999389648436
2024-03-14T08:00:00,0.19095726311206818,0.9440333247184753,0.9440333247184753,-1.4144000244140624
2024-03-14T09:00:00,-0.4206184148788452,0.9356833100318909,0.9356833100318909,-2.1024833984375
2024-03-14T10:00:00,0.6123432517051697,0.9207166433334351,0.9207166433334351,-2.5424833984375
2024-03-14T11:00:00,0.3610796332359314,0.9151333570480347,0.9151333570480347,-2.746716552734375
2024-03-14T12:00:00,-0.7407283186912537,0.9154499769210815,0.9154499769210815,-2.67735009765625
2024-03-14T13:00:00,-1.8542494773864746,0.9831666946411133,0.9831666946411133,-2.3920166015625
2024-03-14T14:00:00,-0.9453116059303284,1.1992833614349365,1.1992833614349365,-1.931933349609375
2024-03-14T15:00:00,1.100831151008606,1.4426167011260986,1.4426167011260986,-1.15488330078125
2024-03-14T16:00:00,0.03769437596201897,1.7754499912261963,1.7754499912261963,-0.6195
2024-03-14T17:00:00,0.04194711148738861,1.6649667024612427,1.6649667024612427,-0.1820500030517578
2024-03-14T18:00:00,-0.01639723777770996,1.4972167015075684,1.4972167015075684,-0.0
2024-03-14T19:00:00,-0.291084885597229,1.1677333116531372,1.1677333116531372,-0.0
2024-03-14T20:00:00,0.878667414188385,1.1402833461761475,1.1402833461761475,-0.0
2024-03-14T21:00:00,0.8745666742324829,0.8745666742324829,0.8745666742324829,-0.0
2024-03-14T22:00:00,1.1829832792282104,1.1829832792282104,1.1829832792282104,-0.0
2024-03-14T23:00:00,1.2283333539962769,1.2283333539962769,1.2283333539962769,-0.0
2024-03-15T00:00:00,1.1431916952133179,1.0012832880020142,1.0012832880020142,-0.0
2024-03-15T01:00:00,0.9244879484176636,1.0383166074752808,1.0383166074752808,-0.0
2024-03-15T02:00:00,1.0461368560791016,1.0476499795913696,1.0476499795913696,-0.0
2024-03-15T03:00:00,1.3619325160980225,1.3619500398635864,1.3619500398635864,-0.0
2024-03-15T04:00:00,1.4376498460769653,1.4376499652862549,1.4376499652862549,-0.0
2024-03-15T05:00:00,1.2099833488464355,1.2099833488464355,1.2099833488464355,-0.0
2024-03-15T06:00:00,1.0606166124343872,1.0606166124343872,1.0606166124343872,-0.0
2024-03-15T07:00:00,0.6157000064849854,0.970466673374176,0.970466673374176,-0.35476666259765627
2024-03-15T08:00:00,-0.061670102179050446,0.9624999761581421,0.9624999761581421,-1.341300048828125
2024-03-15T09:00:00,1.0071027278900146,0.9657166600227356,0.9657166600227356,-2.055550048828125
2024-03-15T10:00:00,0.474823534488678,0.9854666590690613,0.9854666590690613,-2.49839990234375
2024-03-15T11:00:00,0.3220033347606659,1.236733317375183,1.236733317375183,-2.711
2024-03-15T12:00:00,-0.6495474576950073,1.3507167100906372,1.3507167100906372,-2.68213330078125
2024-03-15T13:00:00,-1.2050588130950928,1.173283338546753,1.173283338546753,-2.43360009765625
2024-03-15T14:00:00,-0.6585361361503601,1.3213666677474976,1.3213666677474976,-1.9844832763671876
2024-03-15T15:00:00,-0.09617668390274048,1.2316166162490845,1.2316166162490845,-1.328183349609375
2024-03-15T16:00:00,-0.3227616548538208,1.6715999841690063,1.6715999841690063,-0.6138333129882813
2024-03-15T17:00:00,-0.32195162773132324,1.417366623878479,1.417366623878479,-0.11253333282470702
2024-03-15T18:00:00,-0.3901548385620117,1.3299833536148071,1.3299833536148071,-0.0
2024-03-15T19:00:00,0.033689260482788086,1.1785666942596436,1.1785666942596436,-0.0
2024-03-15T20:00:00,1.1566418409347534,1.1578166484832764,1.1578166484832764,-0.0
2024-03-15T21:00:00,1.2068166732788086,1.2068166732788086,1.2068166732788086,-0.0
2024-03-15T22:00:00,1.3457833528518677,1.3457833528518677,1.3457833528518677,-0.0
2024-03-15T23:00:00,1.0703166723251343,1.0703166723251343,1.0703166723251343,-0.0
2024-03-16T00:00:00,0.9866416454315186,0.9866416454315186,0.9866416454315186,-0.0
2024-03-16T01:00:00,1.017716646194458,1.017716646194458,1.017716646194458,-0.0
2024-03-16T02:00:00,1.037950038909912,1.037950038909912,1.037950038909912,-0.0
2024-03-16T03:00:00,1.0537500381469727,1.0537500381469727,1.0537500381469727,-0.0
2024-03-16T04:00:00,1.052549958229065,1.052549958229065,1.052549958229065,-0.0
2024-03-16T05:00:00,1.052233338356018,1.052233338356018,1.052233338356018,-0.0
2024-03-16T06:00:00,1.1025956869125366,1.0361167192459106,1.0361167192459106,-0.0
2024-03-16T07:00:00,1.344461441040039,1.0224666595458984,1.0224666595458984,-0.4053999938964844
2024-03-16T08:00:00,0.5681347250938416,1.0309499502182007,1.0309499502182007,-1.316550048828125
2024-03-16T09:00:00,0.6035073399543762,1.0372999906539917,1.0372999906539917,-2.0265833740234376
2024-03-16T10:00:00,-0.0400596521794796,0.9659333229064941,0.9659333229064941,-2.4925166015625
2024-03-16T11:00:00,-0.32835623621940613,1.308650016784668,1.308650016784668,-2.69525
2024-03-16T12:00:00,-0.09297215193510056,1.7685999870300293,1.7685999870300293,-2.6787666015625
2024-03-16T13:00:00,-0.8214648365974426,1.2210166454315186,1.2210166454315186,-2.419833251953125
2024-03-16T14:00:00,-0.8831109404563904,1.0961666107177734,1.0961666107177734,-1.9788499755859374
2024-03-16T15:00:00,0.06245153769850731,1.3494499921798706,1.3494499921798706,-1.3224666748046876
2024-03-16T16:00:00,0.042429037392139435,2.0273332595825195,2.0273332595825195,-0.5938666381835938
2024-03-16T17:00:00,-0.4710673391819,1.3488500118255615,1.3488500118255615,-0.10733333587646485
