timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-07-06T12:00:00,3.6518425634130836,0.0,3.7981423437595367,-3.4503833465576172,0.5648254565894604,0.7668868937762454
2024-07-06T13:00:00,2.7113211415708065,0.04630870372056961,1.5553298443555832,-5.623299942016602,0.4346814937889576,0.5693774323444813
2024-07-06T14:00:00,0.028792262077331543,0.2832447290420532,1.7083201948553324,-7.99066650390625,0.25727709010243416,0.006046369671821594
2024-07-06T15:00:00,0.41284217592328787,0.0,1.6515256157144904,-6.803316558837891,0.09428234584629536,0.08669685572385788
2024-07-06T16:00:00,0.6735890582203865,1.868233099579811,0.21543882650439627,-1.7049000015258788,0.24417818896472454,0.33679452911019325
2024-07-06T17:00:00,1.764352822676301,2.4482215440366417,0.29412403662718134,-0.037216666400432585,0.3974202910903841,0.8821764113381505
2024-07-06T18:00:00,3.065888039767742,0.7745312784099951,2.461158373989747e-06,0.0,0.5473051108419895,1.532944019883871
2024-07-06T19:00:00,4.537413716316223,0.9972196495928074,0.0,0.0,0.791976410895586,2.2687068581581116
2024-07-06T20:00:00,1.9966913759708405,2.9029920457013247,0.0,0.0,0.528461541980505,0.9983456879854202
2024-07-06T21:00:00,1.903494954109192,3.4838218446820974,0.0,0.0,0.4974125921726227,0.3997339401394129
2024-07-06T22:00:00,5.492930129170418,2.4900660948405857,0.2267463505268097,0.0,0.845053818076849,1.1535152764990926
2024-07-06T23:00:00,7.187105894088745,0.9210106730461121,1.8462165594100952,0.0,1.1529059559106827,1.5092921778559685
2024-07-07T00:00:00,5.241980254650116,2.2712032198905945,0.0,0.0,0.7849708907306194,1.1008158344775438
2024-07-07T01:00:00,7.595270812511444,0.2797879409044981,0.6248920559883118,0.0,1.1022507846355438,1.5950068309903145
2024-07-07T02:00:00,8.794481217861176,0.000304667504678946,1.534052461385727,0.0,1.2073020860552788,1.8468409851193428
2024-07-07T03:00:00,8.084982991218567,0.08953773975372314,0.44658744148910046,0.0,1.12321038544178,1.6978463381528854
2024-07-07T04:00:00,4.795719623565674,1.9226471870060777,0.0,0.0,0.6791932266205549,1.0071010924875736
2024-07-07T05:00:00,7.354547739028931,0.13061494211592617,0.3907126188278198,0.0,1.0659390166401863,1.5444549769163132
2024-07-07T06:00:00,9.259671688079834,0.31750309506113794,0.7357580661773682,0.0,1.376344956457615,1.9445309937000275
2024-07-07T07:00:00,6.062306046485901,0.004821510054171085,0.29952776432037354,-2.4573333778381348,0.8520607799291611,1.2730842791497707
2024-07-07T08:00:00,2.2024038769304752,0.3223116993904114,1.5612986087799072,-6.155799880981445,0.3191838669590652,0.4625047892332077
2024-07-07T09:00:00,5.173847753554583,0.0,1.996964305639267,-5.938166595458984,0.7605648748576641,1.0865080440416932
2024-07-07T10:00:00,3.3747929334640503,2.23402389138937,0.0,-2.0989999771118164,0.6687802970409393,0.7087065055966377
2024-07-07T11:00:00,2.25123842805624,0.8287027347832918,0.01582459732890129,-3.831216690063476,0.3465397600084543,0.4727600570768118
2024-07-07T12:00:00,1.3199261482805014,0.021032213233411312,0.7314920332282782,-7.069833419799805,0.313273141393438,0.277184487786144
2024-07-07T13:00:00,3.0961953327059746,0.000472580170026049,2.725817710161209,-7.088349884033203,0.44817759841680527,0.6502009937539697
2024-07-07T14:00:00,4.956569135189056,2.9504747089958983e-06,3.3533054143190384,-4.354100128173828,0.692562609910965,1.0408795066177845
2024-07-07T15:00:00,5.751564383506775,1.4690253734588623,4.465339660644531,-2.096716636657715,0.9228754043579102,1.2078285217285156
2024-07-07T16:00:00,3.755825012922287,1.7101659215986729,0.5803073942661285,-0.6001833286285401,0.5753905326128006,1.8779125064611435
2024-07-07T17:00:00,5.198396444320679,0.76176892593503,0.423748716711998,-0.052266665935516356,0.8126856349408627,2.5991982221603394
2024-07-07T18:00:00,6.037806183099747,0.28787198662757874,0.3911615088582039,0.0,0.9847543481737375,3.0189030915498734
2024-07-07T19:00:00,6.048624008893967,0.5569461584091187,0.07017019391059875,0.0,0.9249568693339825,3.0243120044469833
2024-07-07T20:00:00,3.4540117383003235,4.835405230522156,0.0,0.0,0.6128209121525288,1.7270058691501617
2024-07-07T21:00:00,7.50266517281532,0.5238810740411282,1.198712706565857,0.0,1.0408675884051029,1.575559614765643
2024-07-07T22:00:00,5.000333707332608,1.584683120250702,0.0,0.0,0.6211739008844193,1.050070023703574
2024-07-07T23:00:00,5.884860794544217,0.19332271884195507,0.0,0.0,0.744582613561283,1.2358207167863835
2024-07-08T00:00:00,7.060540318489075,0.000593033735640347,0.0,0.0,0.9180085435509682,1.4827134273946285
2024-07-08T01:00:00,6.125643104314804,0.0,0.5655764937400818,0.0,0.8552621304988861,1.2863849997520447
2024-07-08T02:00:00,5.068395555019379,0.45257219672203064,0.5175178050994873,0.0,0.6829932332038879,1.0643630288541317
2024-07-08T03:00:00,5.257542133331299,0.42475773161277175,0.0,0.0,0.7328150719404221,1.104083813726902
2024-07-08T04:00:00,5.815577119588852,0.010047998490335885,0.0,0.0,0.8401671871542931,1.22127116471529
2024-07-08T05:00:00,7.128845930099487,3.7336830303047464e-05,0.0,0.0,1.1485758423805237,1.4970575869083405
2024-07-08T06:00:00,7.910616785287857,0.0,0.0,0.0,1.4923655539751053,1.661229468882084
2024-07-08T07:00:00,6.614699840545654,0.0,0.0,-0.03165000057220459,1.2230024188756943,1.3890869617462158
2024-07-08T08:00:00,6.708883345127106,0.0,0.0,-0.6652166690826417,1.2206317707896233,1.4088654443621635
2024-07-08T09:00:00,7.4006927609443665,0.0,0.623909592628479,-0.9204333305358886,1.344346635043621,1.5541454181075096
2024-07-08T10:00:00,5.370546907186508,0.5014030188322067,0.0,-1.6553833770751951,0.9404106512665749,1.127814870327711
2024-07-08T11:00:00,3.373006984591484,0.00405654264613986,0.4136468768119812,-3.00113338470459,0.5600242726504803,0.7083314321935177
2024-07-08T12:00:00,4.221083695068955,0.0,0.3204837441444397,-4.231083404541016,0.7418906381353736,0.8864275603555143
2024-07-08T13:00:00,1.6869680397212505,0.5941652655601501,0.0,-2.7607667236328126,0.402649711817503,0.35426329635083675
2024-07-08T14:00:00,6.773573666810989,0.0,1.8852903842926025,-1.920466651916504,1.157064076513052,1.4224504418671131
2024-07-08T15:00:00,3.856903095263988,0.5980755090713501,0.9633786082267761,-2.036133338928223,0.7989358901977539,0.8099496345967054
2024-07-08T16:00:00,3.024265583604574,0.7872112542390823,1.2597601413726807,-0.8977499904632569,0.5478816358372569,1.512132791802287
2024-07-08T17:00:00,8.491249203681946,0.915023684501648,1.0003760159015656,-0.003450000047683716,1.6065883487462997,4.245624601840973
2024-07-08T18:00:00,8.282017439603806,1.3019157666713,0.0,0.0,1.6397113427519798,4.141008719801903
2024-07-08T19:00:00,9.729530096054077,0.003508527297526598,0.2551721930503845,0.0,1.918282300233841,4.864765048027039
2024-07-08T20:00:00,10.32640790939331,0.7311422228813171,0.0,0.0,1.9583991020917892,5.163203954696655
2024-07-08T21:00:00,8.792781293392181,0.00896861869841814,0.0,0.0,1.5348880290985107,1.8464840054512024
2024-07-08T22:00:00,7.3720241487026215,0.0002425385609967634,0.0,0.0,1.1736997067928314,1.5481250137090683
2024-07-08T23:00:00,6.336854130029678,1.6115164953589556e-06,0.07916691899299622,0.0,0.9309060573577881,1.3307393193244934
2024-07-09T00:00:00,4.6443058252334595,0.061710942536592484,0.0,0.0,0.6545389667153358,0.9753041863441467
2024-07-09T01:00:00,7.167407929897308,0.001172283780761063,0.45373016595840454,0.0,1.000520959496498,1.5051556378602982
2024-07-09T02:00:00,5.919317305088043,0.3547495022248768,0.0,0.0,0.8284357488155365,1.2430566102266312
2024-07-09T03:00:00,6.8082271963357925,0.0019496532622724771,0.7058101296424866,0.0,0.937077883630991,1.429727666079998
2024-07-09T04:00:00,4.501339137554169,0.5679107946561999,0.0,0.0,0.6095945313572884,0.9452811926603317
2024-07-09T05:00:00,5.061595290899277,0.006171445827931166,0.0,0.0,0.7477116584777832,1.0629349946975708
2024-07-09T06:00:00,6.330194175243378,5.848183718626387e-06,0.0,0.0,1.0304077826440334,1.3293407559394836
2024-07-09T07:00:00,6.705347523093224,0.0,0.6128806471824646,-0.46831666564941404,1.1106518395245075,1.4081229344010353
2024-07-09T08:00:00,4.544928997755051,0.0,1.2425787448883057,-1.9591500244140625,0.744949072599411,0.9544350504875183
2024-07-09T09:00:00,0.7672157287597656,0.5656161308288574,0.29348182678222656,-4.467766708374024,0.21250969730317593,0.16111530549824238
2024-07-09T10:00:00,0.9596999380737543,0.5448334217071533,0.0,-2.5598666610717773,0.20876008458435535,0.2015369851142168
2024-07-09T11:00:00,1.444176198914647,0.6233238657005131,0.0,-3.705716583251953,0.31576125882565975,0.3032770096324384
2024-07-09T12:00:00,2.499888986349106,0.010577676817774773,0.0,-3.7477833786010746,0.4953102469444275,0.524976659566164
2024-07-09T13:00:00,0.5955817326903343,0.0,0.09403169900178909,-3.822600082397461,0.13563275896012783,0.1250721539836377
2024-07-09T14:00:00,0.8030220828950405,0.0,0.1731552705168724,-2.644599952697754,0.17342173401266336,0.16863462887704372
2024-07-09T15:00:00,5.922999739646912,0.20930033922195435,0.0,-0.3745500040054321,1.015310414135456,1.2438299059867859
2024-07-09T16:00:00,5.106147766113281,0.004064535489305854,0.0,-0.03486666488647461,0.8879978694021702,2.5530738830566406
2024-07-09T17:00:00,7.003539323806763,2.1209114493103698e-05,0.09662725776433945,0.0,1.2694160640239716,3.5017696619033813
2024-07-09T18:00:00,7.204138875007629,5.1777892196014363e-08,1.1007054448127747,0.0,1.2903774976730347,3.6020694375038147
2024-07-09T19:00:00,4.022417321801186,0.7249327898025513,0.0,0.0,0.6925888583064079,2.011208660900593
2024-07-09T20:00:00,5.570642650127411,0.22077414160594344,0.0,0.0,0.9402424469590187,2.7853213250637054
2024-07-09T21:00:00,6.125085860490799,0.003351625520735979,0.42070397548377514,0.0,0.9278997778892517,1.2862680181860924
2024-07-09T22:00:00,7.297308564186096,0.018484434112906456,0.8365762233734131,0.0,0.9278165735304356,1.5324347466230392
2024-07-09T23:00:00,5.1044351267814605,0.9954482606990496,0.0,0.0,0.6240606951948591,1.0719313459277142
2024-07-10T00:00:00,5.570286273956299,0.0033720386641107325,0.0,0.0,0.7472590431571007,1.1697600930929184
2024-07-10T01:00:00,5.894656002521515,0.0,0.013655884191393852,0.0,0.8177180513739586,1.2378777265548706
2024-07-10T02:00:00,2.916907489299774,0.010692537762224674,0.0,0.0,0.3854243718087673,0.6125505454838276
2024-07-10T03:00:00,4.820105850696564,0.000144198551424779,0.0,0.0,0.5757322087883949,1.0122221931815147
2024-07-10T04:00:00,5.073724985122681,0.0,0.0,0.0,0.6047328375279903,1.0654822327196598
2024-07-10T05:00:00,5.446500062942505,0.0,0.0,0.0,0.7106830552220345,1.1437650173902512
2024-07-10T06:00:00,4.6919834315776825,0.0,0.0,0.0,0.6703335680067539,0.9853164926171303
2024-07-10T07:00:00,6.460650101304054,0.0,0.15694987773895264,0.0,0.9959741644561291,1.3567364905029535
2024-07-10T08:00:00,6.00433149933815,0.12103521078824997,0.0,-2.9293666610717772,0.9987714290618896,1.2609095722436905
2024-07-10T09:00:00,1.36673229560256,0.0,3.603798896074295,-7.812883346557617,0.22142180893570185,0.2870137682184577
2024-07-10T10:00:00,-0.33788949996232986,0.1587301790714264,1.8086905712261796,-5.545383377075195,0.1328414073213935,-0.07095678988844156
2024-07-10T11:00:00,0.32663239166140556,0.20715442881919444,1.8998034000396729,-5.119083282470703,0.18000279553234577,0.06859279330819845
2024-07-10T12:00:00,2.4408047385513783,0.0,4.266654700040817,-5.703516708374023,0.40965533209964633,0.51256899908185
2024-07-10T13:00:00,0.8206369318068027,0.14788655936717987,4.297281503677368,-9.110116638183593,0.20071997493505478,0.17233375553041697
2024-07-10T14:00:00,0.2439805045723915,0.12920516729354858,3.5724188312888145,-9.170050140380859,0.10174254328012466,0.051235911436378956
2024-07-10T15:00:00,0.6171320378780365,0.0,4.187581777572632,-6.900299896240234,0.2510259784758091,0.1295977383852005
2024-07-10T16:00:00,1.025571495294571,0.10761810839176178,2.954022815451026,-3.736266662597656,0.3590322732925415,0.5127857476472855
2024-07-10T17:00:00,1.785295985173434,1.7881313413381577,1.0507771717384458,-0.11539999866485595,0.35168617963790894,0.892647992586717
2024-07-10T18:00:00,0.5871294923126698,4.775236189365387,0.3533320426940918,0.0,0.2053061295300722,0.2935647461563349
2024-07-10T19:00:00,0.09288526640662553,4.566614985466003,0.0,0.0,0.23312522272547653,0.046442633203312766
2024-07-10T20:00:00,3.6738820374011993,3.9228588342666626,0.2236408293247223,0.0,0.8574108928442001,1.8369410187005997
2024-07-10T21:00:00,0.7932952046394348,4.5118048787117,0.0,0.0,0.616176925599575,0.16659197211265564
2024-07-10T22:00:00,1.825097382068634,2.8657416105270386,0.0,0.0,0.5380902886390686,0.38327043503522873
2024-07-10T23:00:00,4.627231699414551,0.007642269134521484,0.10525713860988617,0.0,0.7265365421772003,0.9717186166672036
2024-07-11T00:00:00,4.992733657360077,0.08668307214975357,0.0,0.0,0.7366698235273361,1.0484740510582924
2024-07-11T01:00:00,3.679048478603363,0.0018182855565100908,0.0,0.0,0.530927911400795,0.7726001515984535
2024-07-11T02:00:00,3.5208492386341064,1.7502088667242788e-05,0.0,0.0,0.5100515108332013,0.7393783280432213
2024-07-11T03:00:00,4.430049896240234,0.0,0.0,0.0,0.647473931312561,0.9303104504942894
2024-07-11T04:00:00,4.792483270168304,0.0,0.0,0.0,0.7272848188877106,1.0064214766025543
2024-07-11T05:00:00,5.570451527833939,0.0,0.20101803541183472,0.0,0.920449897646904,1.1697947904467583
2024-07-11T06:00:00,4.518618702888489,0.16223962604999542,0.0,0.0,0.7981119304895401,0.9489099010825157
2024-07-11T07:00:00,4.844692811369896,0.0015991468681022525,1.6107250452041626,-2.9482250213623047,0.8969663232564926,1.0173854567110538
2024-07-11T08:00:00,0.2711795107461512,0.0,1.7747795581817627,-6.467316787719726,0.1138290036469698,0.05694768822286278
2024-07-11T09:00:00,-0.8902716543525457,0.0,2.4160118103027344,-10.836916778564454,0.02101006987504661,-0.18695703358389437
2024-07-11T10:00:00,-0.6330729108303785,0.0,5.063460469245911,-13.088900085449218,0.21347763016819954,-0.13294528424739838
2024-07-11T11:00:00,-2.0896821916103363,0.0,8.312600739300251,-14.491533172607422,0.1526469886302948,-0.4388332646340132
2024-07-11T12:00:00,-2.3056389279663563,0.0,7.101860691327602,-14.136899749755859,0.08864776045084,-0.48418418411165476
2024-07-11T13:00:00,-4.300296321511269,0.0,5.763670225220267,-13.589449890136718,0.035641565918922424,-0.9030621983110905
2024-07-11T14:00:00,-5.184547413140535,0.0,4.649585858194769,-11.830133544921875,0.05202067643404007,-1.0887549361214042
2024-07-11T15:00:00,-2.5968884080648422,0.0,1.581844782634107,-5.4869999542236325,0.06253493577241898,-0.5453465431928635
2024-07-11T16:00:00,-1.923874445259571,0.5302757620811462,0.022351225099924932,-3.2632389221191405,0.014975197613239288,-0.9619372226297855
2024-07-11T17:00:00,-1.4596014210255817,2.933565467596054,0.0012138090493749587,-0.04886666655540467,0.04401521198451519,-0.7298007105127908
2024-07-11T18:00:00,0.07734484910179162,4.448886513710022,0.00011440726981604143,0.0,0.10971104243981245,0.03867242455089581
2024-07-11T19:00:00,-1.0158970654010773,6.3295139372348785,0.0,0.0,0.013621659018099308,-0.5079485327005386
2024-07-11T20:00:00,0.007492095232009888,4.419391393661499,0.0,0.0,0.23094768356531858,0.003746047616004944
2024-07-11T21:00:00,2.2163756489753723,2.1203312892466784,0.34159016609191895,0.0,0.565351951867342,0.46543887816369534
2024-07-11T22:00:00,4.449880480766296,3.3563502430915833,0.32298076152801514,0.0,0.8982663117349148,0.9344748556613922
2024-07-11T23:00:00,3.6485979557037354,2.4915189265739173,0.0,0.0,0.7893439754843712,0.7662055119872093
2024-07-12T00:00:00,2.0419968366622925,2.0972115050631146,0.0,0.0,0.5839900709688663,0.42881931737065315
2024-07-12T01:00:00,2.919441282749176,1.766358813828445,0.0,0.0,0.6627970188856125,0.6130826435983181
2024-07-12T02:00:00,0.36953750252723694,1.9696791768074036,0.0,0.0,0.30539335682988167,0.07760287448763847
2024-07-12T03:00:00,2.6719736456871033,0.026226357673294842,0.0,0.0,0.44401309080421925,0.5611144490540028
2024-07-12T04:00:00,3.088079184293747,0.0,0.0,0.0,0.5282890573143959,0.6484966054558754
2024-07-12T05:00:00,3.9953833669424057,0.0,0.0,0.0,0.6823019310832024,0.8390304893255234
2024-07-12T06:00:00,5.279100103076296,0.0,0.0,0.0,0.9422369111233238,1.1086110016784652
2024-07-12T07:00:00,4.581916789670785,0.0,0.0,0.0,0.8044123675793404,0.962202487981914
2024-07-12T08:00:00,-0.4046782851219177,0.0,0.12563838064670563,-5.007450126647949,0.13045506458729506,-0.0849824408069253
2024-07-12T09:00:00,-0.5516010392457247,0.09674776345491409,1.6461132764816284,-5.983849975585937,0.05142934271134436,-0.11583622032776475
2024-07-12T10:00:00,-0.566415324807167,0.32588276197202504,1.1973507106304169,-4.792849960327149,0.13624732941389084,-0.11894720606505871
2024-07-12T11:00:00,-2.593910202383995,1.2082863487303257,0.18400949239730835,-4.804966674804688,0.05856289714574814,-0.5447210986167192
2024-07-12T12:00:00,-0.06449779868125916,0.3135303854942322,1.7668991386890411,-4.737583389282227,0.24268758296966553,-0.013544544577598572
2024-07-12T13:00:00,-0.3594416528940201,0.6161781488917768,1.3933031857013702,-4.683300033569336,0.21531038731336594,-0.07548275962471962
2024-07-12T14:00:00,1.2684417963027954,0.006851335056126118,1.9527263641357422,-4.4308999786376955,0.3968519140034914,0.26637277379631996
2024-07-12T15:00:00,1.688366649672389,0.0,1.9468166828155518,-3.3559666671752932,0.3957923222333193,0.3545569768175483
2024-07-12T16:00:00,1.2920584380626678,1.2961791977286339,1.098754182457924,-0.5129666690826417,0.2904872245853767,0.6460292190313339
2024-07-12T17:00:00,2.9448674470186234,0.9314259749371558,0.4459766745567322,0.0,0.5656850747764111,1.4724337235093117
2024-07-12T18:00:00,2.4716738741844893,2.643563747406006,0.41885411739349365,0.0,0.4567308253608644,1.2358369370922446
2024-07-12T19:00:00,2.1354072177782655,2.584509626030922,0.0,0.0,0.4113501246320084,1.0677036088891327
2024-07-12T20:00:00,4.164571776986122,0.006294960621744394,0.0,0.0,0.7532271035015583,2.082285888493061
2024-07-12T21:00:00,4.760232388973236,1.0859246231120778e-06,0.0,0.0,0.809543315321207,0.9996487684547901
2024-07-12T22:00:00,5.008616745471954,9.343745333012521e-09,0.0,0.0,0.8086264654994011,1.0518094897270203
2024-07-12T23:00:00,3.9982484090328185,1.5577296397228935e-11,0.40533167123794556,0.0,0.6176228901454959,0.8396321447372426
2024-07-13T00:00:00,6.378284990787506,5.278487743469798e-14,0.2519266903400421,0.0,0.8415851816534996,1.3394397795200348
2024-07-13T01:00:00,4.126565659884363,0.2632010579109192,0.0,0.0,0.5461033701431006,0.8665787655627355
2024-07-13T02:00:00,3.7564985007047653,0.26911821961402893,0.0,0.0,0.4994533658027649,0.7888646647334099
2024-07-13T03:00:00,3.114870071411133,0.003892228938639164,0.006345571484416723,0.0,0.4072317536920309,0.6541226841509342
2024-07-13T04:00:00,4.077321320772171,3.5123401175951585e-05,0.6470897495746613,0.0,0.5393515601754189,0.8562374450266361
2024-07-13T05:00:00,2.718840152025223,0.48705992847681046,0.0,0.0,0.3661277871578932,0.5709563996642828
2024-07-13T06:00:00,4.37309005856514,0.030020988429896533,0.16267773509025574,0.0,0.5851266086101532,0.9183488711714745
2024-07-13T07:00:00,5.907992035150528,0.1308412539638084,0.0,-0.15808333015441894,0.7827530950307846,1.2406783141195774
2024-07-13T08:00:00,5.039892248809338,0.0023411339308889723,0.0,-0.8108166618347168,0.6975439321249723,1.0583773143589497
2024-07-13T09:00:00,2.026596024632454,1.9714978954921136e-09,0.8600874841213226,-4.210974929809571,0.303495648317039,0.42558515444397926
2024-07-13T10:00:00,0.5247630812227726,0.30557575821876526,2.4622554183006287,-8.60741665649414,0.22984784049913287,0.1102002328261733
2024-07-13T11:00:00,1.5601361133158207,0.0,5.163266539573669,-9.682341522216797,0.3164067640900612,0.32762858481146395
2024-07-13T12:00:00,2.2481925413012505,0.0,2.897892415523529,-4.390633361816406,0.364541111048311,0.4721203953959048
2024-07-13T13:00:00,1.6374446442350745,0.0,4.097011089324951,-8.627883270263672,0.317867211997509,0.3438633696641773
2024-07-13T14:00:00,-0.20507528958842158,0.0,3.4089744836091995,-10.729899963378905,0.17774222046136856,-0.04306581892888062
2024-07-13T15:00:00,-2.9851550795137882,0.6616886854171753,0.30901670921593904,-9.26234994506836,0.08316613733768463,-0.626882541924715
2024-07-13T16:00:00,-0.41857193410396576,1.1031091213226318,0.6262204226804897,-4.503216690063476,0.12771954387426376,-0.20928596705198288
2024-07-13T17:00:00,2.212978476192802,1.6217751502990723,0.4020867467188509,-0.10183333349227905,0.3712574712699279,1.106489238096401
2024-07-13T18:00:00,2.1400541365146637,2.3390614986419678,1.5538211300736293e-05,0.0,0.44338324666023254,1.0700270682573318
2024-07-13T19:00:00,3.2746755480766296,2.362174460897222,0.0,0.0,0.6756440103054047,1.6373377740383148
2024-07-13T20:00:00,4.753746286965907,2.449003661284223,0.0,0.0,0.9412026889622211,2.3768731434829533
2024-07-13T21:00:00,4.719010531902313,2.2106478863788652,0.0,0.0,0.8309092111885548,0.9909921810030937
2024-07-13T22:00:00,3.893265187740326,1.679018259048462,0.0,0.0,0.6244613472372293,0.8175856806337833
2024-07-13T23:00:00,2.635294795036316,1.2296052873134613,0.0,0.0,0.39759475737810135,0.5534119009971619
2024-07-14T00:00:00,4.877708613872528,0.614491421263665,0.0,0.0,0.6374190058559179,1.0243187844753265
2024-07-14T01:00:00,5.380762338638306,0.0,0.8860790133476257,0.0,0.6868757531046867,1.1299600526690483
2024-07-14T02:00:00,2.96987646818161,0.7290736436843872,0.0,0.0,0.413099929690361,0.6236740462481976
2024-07-14T03:00:00,4.673479825258255,0.005189201328903437,0.30487731099128723,0.0,0.6041624695062637,0.9814307391643524
2024-07-14T04:00:00,5.901229977607727,0.0,2.720963204279542,0.0,0.7756657619029284,1.2392582558095455
2024-07-14T05:00:00,4.2350285947322845,0.5035669915378094,0.4017287939786911,0.0,0.5400026049464941,0.8893559724092484
2024-07-14T06:00:00,2.6639490872621536,0.7041676722583361,0.0,0.0,0.36643035151064396,0.5594292897731066
2024-07-14T07:00:00,3.22284035384655,0.8711226901286864,0.20431289076805115,-2.4742583084106444,0.4100379962474108,0.676796454936266
2024-07-14T08:00:00,0.822311682626605,0.4477264782706811,0.040371522307395935,-4.833166667938233,0.1452653727028519,0.17268544994294643
2024-07-14T09:00:00,-0.38934099674224854,0.4405133757866708,2.5959058701992035,-10.087550033569336,0.13246982917189598,-0.08176159858703613
2024-07-14T10:00:00,0.6092804092913866,0.0,6.371588617563248,-14.131774810791017,0.1978284977376461,0.12794888229109347
2024-07-14T11:00:00,0.0832609236240387,1.2105053067207336,6.560683391988277,-16.094566894531248,0.14166567102074623,0.017484797164797783
2024-07-14T12:00:00,-1.6053984314203262,0.05590470880270004,8.263639867305756,-16.66127514648438,0.08570457622408867,-0.3371336702257395
2024-07-14T13:00:00,-2.6418586373329163,0.047036099844262935,3.4596436135470867,-15.80231640625,0.10130646172910929,-0.5547902975231409
2024-07-14T14:00:00,-3.3658298328518867,1.3304913863976253e-06,4.560071642976254,-13.523199951171875,0.1556374616920948,-0.7068242328241467
2024-07-14T15:00:00,-2.7271103262901306,1.0761463683672736,4.1889024851843715,-9.835600006103515,0.18738168478012085,-0.5726931542158127
2024-07-14T16:00:00,-1.4520573765039444,0.13800916075706482,1.1177349250065163,-4.634349975585938,0.06069943308830261,-0.7260286882519722
2024-07-14T17:00:00,-2.048537015914917,4.007853865623474,0.0,-0.1792999973297119,0.009961927309632301,-1.0242685079574585
2024-07-14T18:00:00,-1.2698038816452026,3.926270693540573,0.0,0.0,0.019846359733492136,-0.6349019408226013
2024-07-14T19:00:00,-2.314520885818638,6.126187707297504,0.0,0.0,0.009015878662467003,-1.157260442909319
2024-07-14T20:00:00,-0.4459973899220131,4.526530972056435,0.0,0.0,0.09755996894091368,-0.22299869496100655
2024-07-14T21:00:00,0.28014381107641384,3.6990229785442352,0.0,0.0,0.23910263718425995,0.05883019294560654
2024-07-14T22:00:00,1.9130842089653015,2.2033605314791203,0.23534460365772247,0.0,0.36178359389305115,0.4017476625740528
2024-07-14T23:00:00,3.1858476251363754,1.6380192767828703,0.0,0.0,0.45892290212213993,0.6690279915928841
2024-07-15T00:00:00,3.7747165262699127,1.0016336138069164,0.0,0.0,0.5474170595407486,0.7926904447376728
2024-07-15T01:00:00,2.5844538807868958,1.3537130066593477,0.0,0.0,0.42943060398101807,0.5427352897822857
2024-07-15T02:00:00,3.533152550458908,0.020464271772652864,0.0,0.0,0.48192616552114487,0.7419620007276535
2024-07-15T03:00:00,6.746115192770958,3.476692290860228e-05,0.0,0.0,0.9053317978978157,1.416684191673994
2024-07-15T04:00:00,5.237549960613251,0.0,0.0,0.0,0.7206456121057272,1.0998854711651802
2024-07-15T05:00:00,3.4318807721138,0.0,0.024364043027162552,0.0,0.48346276581287384,0.7206949405372143
2024-07-15T06:00:00,4.262751579284668,0.01894841529428959,0.0,0.0,0.6657448336482048,0.8951778039336205
2024-07-15T07:00:00,3.2608743757009506,0.00024268179549835622,0.6025503873825073,-3.034266637802124,0.6073563657701015,0.6847836337983608
2024-07-15T08:00:00,2.295972093939781,4.171075943304459e-06,2.652609646320343,-6.426633335113525,0.3792432751506567,0.48215411603450775
2024-07-15T09:00:00,-0.41950629092752934,0.5956764817237854,2.962353467941284,-10.549699829101563,0.11509253294207156,-0.08809631364420056
2024-07-15T10:00:00,0.722054808633402,0.0,7.383121132850647,-13.800041564941406,0.23289359081536531,0.15163150179432705
2024-07-15T11:00:00,-3.247461825609207,0.0,6.535488605499268,-15.557850006103514,0.05508841294795275,-0.6819669473916292
2024-07-15T12:00:00,-3.678569734096527,0.0,8.17511392571032,-16.011483428955078,0.015489459969103336,-0.7724996339529753
2024-07-15T13:00:00,-2.5666793882846832,0.0,5.686570653808303,-11.954300079345703,0.14098438620567322,-0.5390026718378067
2024-07-15T14:00:00,-3.8493799418210983,0.0,3.6891697906248737,-12.762816467285157,0.1092505231499672,-0.8083697743713856
2024-07-15T15:00:00,-6.077589459717274,1.1671373844146729,0.1182310028016218,-9.640583221435547,0.0032359131146222353,-1.2762937508523464
2024-07-15T16:00:00,-1.9314261777326465,0.9875796362757683,0.006886614515678957,-2.5699666595458988,0.019279767642728984,-0.9657130888663232
2024-07-15T17:00:00,-0.5422043390572071,2.2194649787270464,0.0006438281416194513,-0.11658333206176759,0.10257508419454098,-0.27110216952860355
2024-07-15T18:00:00,0.7499982942736096,1.5117742520606043,0.2837223867106786,0.0,0.16760642267763615,0.3749991471368048
2024-07-15T19:00:00,0.18807939754256608,2.2385247126221657,0.2306705455366398,0.0,0.1625230868122678,0.09403969877128304
2024-07-15T20:00:00,0.695878516299814,3.2151760160923004,0.37240439653396606,0.0,0.17827935161760422,0.347939258149907
2024-07-15T21:00:00,3.3010305613279343,2.8473760038614273,0.5036898255348206,0.0,0.6963058523833752,0.6932163909077644
2024-07-15T22:00:00,1.7325829826295376,2.4445439875125885,0.1536102294921875,0.0,0.34645762480795383,0.36384241562336683
2024-07-15T23:00:00,0.14366722153499722,4.707990646362305,0.17130787787027657,0.0,0.3387581164133735,0.03017012617783621
2024-07-16T00:00:00,1.0734554380178452,2.580861285328865,0.0,0.0,0.22331864573061466,0.22542563499882817
