timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-15T12:00:00,0.22388328611850739,0.4785666763782501,0.4785666763782501,-2.144199951171875
2024-03-15T13:00:00,-0.3448147177696228,0.5823666453361511,0.5823666453361511,-2.30638330078125
2024-03-15T14:00:00,-0.49917072057724,3.550450086593628,3.550450086593628,-2.271699951171875
2024-03-15T15:00:00,1.3873825073242188,2.415800094604492,2.415800094604492,-1.9712166748046875
2024-03-15T16:00:00,0.7362428903579712,2.002350091934204,2.002350091934204,-1.39913330078125
2024-03-15T17:00:00,0.383713036775589,1.6833499670028687,1.6833499670028687,-0.47123333740234374
2024-03-15T18:00:00,0.7946748733520508,1.899133324623108,1.899133324623108,-0.0
2024-03-15T19:00:00,-0.13013207912445068,1.9270333051681519,1.9270333051681519,-0.0
2024-03-15T20:00:00,1.5255186557769775,1.575766682624817,1.575766682624817,-0.0
2024-03-15T21:00:00,1.7724833488464355,1.7724833488464355,1.7724833488464355,-0.0
2024-03-15T22:00:00,2.915950059890747,2.915950059890747,2.915950059890747,-0.0
2024-03-15T23:00:00,0.44929999113082886,0.44929999113082886,0.44929999113082886,-0.0
2024-03-16T00:00:00,0.5686083436012268,0.5686083436012268,0.5686083436012268,-0.0
2024-03-16T01:00:00,0.40096667408943176,0.40096667408943176,0.40096667408943176,-0.0
2024-03-16T02:00:00,0.24480000138282776,0.24480000138282776,0.24480000138282776,-0.0
2024-03-16T03:00:00,0.08031667023897171,0.08031667023897171,0.08031667023897171,-0.0
2024-03-16T04:00:00,0.10045000165700912,0.10045000165700912,0.10045000165700912,-0.0
2024-03-16T05:00:00,0.3750999867916107,0.3750999867916107,0.3750999867916107,-0.0
2024-03-16T06:00:00,0.3330000042915344,0.3330000042915344,0.3330000042915344,-0.0
2024-03-16T07:00:00,0.25224998593330383,0.2975333333015442,0.2975333333015442,-0.045283332824707034
2024-03-16T08:00:00,-0.060483336448669434,0.12763333320617676,0.12763333320617676,-0.18811666870117189
2024-03-16T09:00:00,-0.4804166555404663,0.14214999973773956,0.14214999973773956,-0.622566650390625
2024-03-16T10:00:00,0.10946764051914215,0.09475001692771912,0.09475001692771912,-1.2312667236328125
2024-03-16T11:00:00,0.16530974209308624,0.210016667842865,0.210016667842865,-1.76236669921875
2024-03-16T12:00:00,-0.08264577388763428,0.3048500120639801,0.3048500120639801,-2.13589990234375
2024-03-16T13:00:00,-0.06383335590362549,0.3031499981880188,0.3031499981880188,-2.2890166015625
2024-03-16T14:00:00,-1.8502774238586426,0.04088333249092102,0.04088333249092102,-2.2572333984375
2024-03-16T15:00:00,-1.7214558124542236,0.21428333222866058,0.21428333222866058,-1.9681666259765624
2024-03-16T16:00:00,0.3862266540527344,1.7450000047683716,1.7450000047683716,-1.36211669921875
2024-03-16T17:00:00,0.05361127853393555,0.8633333444595337,0.8633333444595337,-0.41651666259765624
2024-03-16T18:00:00,-0.7494601011276245,1.243149995803833,1.243149995803833,-0.0
2024-03-16T19:00:00,-0.1249116063117981,0.3017500042915344,0.3017500042915344,-0.0
2024-03-16T20:00:00,-0.8844749927520752,0.447216659784317,0.447216659784317,-0.0
2024-03-16T21:00:00,-0.397799015045166,0.20104999840259552,0.20104999840259552,-0.0
2024-03-16T22:00:00,0.14652490615844727,1.156233310699463,1.156233310699463,-0.0
2024-03-16T23:00:00,0.11395508795976639,0.1265166699886322,0.1265166699886322,-0.0
2024-03-17T00:00:00,0.42867499589920044,0.42867499589920044,0.42867499589920044,-0.0
2024-03-17T01:00:00,0.37591665983200073,0.37591665983200073,0.37591665983200073,-0.0
2024-03-17T02:00:00,0.395633339881897,0.395633339881897,0.395633339881897,-0.0
2024-03-17T03:00:00,0.08718333393335342,0.08718333393335342,0.08718333393335342,-0.0
2024-03-17T04:00:00,0.09875000268220901,0.09875000268220901,0.09875000268220901,-0.0
2024-03-17T05:00:00,0.560340940952301,0.46956667304039,0.46956667304039,-0.0
2024-03-17T06:00:00,0.598808765411377,0.3539249897003174,0.3539249897003174,-0.0
2024-03-17T07:00:00,0.29672712087631226,0.5563833117485046,0.5563833117485046,-0.0
2024-03-17T08:00:00,0.3730871379375458,0.3800833225250244,0.3800833225250244,-0.0035
2024-03-17T09:00:00,0.032464202493429184,0.12211667001247406,0.12211667001247406,-0.0896500015258789
2024-03-17T10:00:00,-0.25251615047454834,0.07018333673477173,0.07018333673477173,-0.9335833129882812
2024-03-17T11:00:00,-0.3736855089664459,0.10305000096559525,0.10305000096559525,-0.6191333618164062
2024-03-17T12:00:00,-1.292161226272583,0.07228333503007889,0.07228333503007889,-0.9980166625976562
2024-03-17T13:00:00,-0.647148847579956,0.0997999981045723,0.0997999981045723,-0.52475
2024-03-17T14:00:00,-0.33664998412132263,0.1432500034570694,0.1432500034570694,-0.47989999389648436
2024-03-17T15:00:00,-0.30606669187545776,0.3628833293914795,0.3628833293914795,-0.6689500122070312
2024-03-17T16:00:00,-0.028783336281776428,0.2897000014781952,0.2897000014781952,-0.31848333740234375
2024-03-17T17:00:00,0.30215001106262207,0.35813334584236145,0.35813334584236145,-0.05598333358764648
2024-03-17T18:00:00,0.4688499867916107,0.4688499867916107,0.4688499867916107,-0.0
2024-03-17T19:00:00,2.146916627883911,2.146916627883911,2.146916627883911,-0.0
2024-03-17T20:00:00,0.8794333338737488,0.8794333338737488,0.8794333338737488,-0.0
2024-03-17T21:00:00,0.7182166576385498,0.7182166576385498,0.7182166576385498,-0.0
2024-03-17T22:00:00,0.5255500078201294,0.5255500078201294,0.5255500078201294,-0.0
2024-03-17T23:00:00,0.41661667823791504,0.41661667823791504,0.41661667823791504,-0.0
2024-03-18T00:00:00,0.356466680765152,0.356466680765152,0.356466680765152,-0.0
2024-03-18T01:00:00,0.3919833302497864,0.3919833302497864,0.3919833302497864,-0.0
2024-03-18T02:00:00,0.4261666536331177,0.4261666536331177,0.4261666536331177,-0.0
2024-03-18T03:00:00,0.40211665630340576,0.40211665630340576,0.40211665630340576,-0.0
2024-03-18T04:00:00,0.3832583427429199,0.3832583427429199,0.3832583427429199,-0.0
2024-03-18T05:00:00,0.11309999972581863,0.11309999972581863,0.11309999972581863,-0.0
2024-03-18T06:00:00,0.2852500081062317,0.2852500081062317,0.2852500081062317,-0.0
2024-03-18T07:00:00,0.125900000333786,0.125900000333786,0.125900000333786,-0.0
2024-03-18T08:00:00,0.7261500358581543,0.7726666927337646,0.7726666927337646,-0.04651666641235352
2024-03-18T09:00:00,0.26803335547447205,0.5335833430290222,0.5335833430290222,-0.26554998779296873
2024-03-18T10:00:00,-0.05784998834133148,0.3774000108242035,0.3774000108242035,-0.43525
2024-03-18T11:00:00,0.2543833255767822,0.4556500017642975,0.4556500017642975,-0.20126666259765624
2024-03-18T12:00:00,-0.4130333364009857,0.29065001010894775,0.29065001010894775,-0.703683349609375
2024-03-18T13:00:00,-0.09730001538991928,0.491433322429657,0.491433322429657,-0.5887333374023438
2024-03-18T14:00:00,0.31636664271354675,0.7191333174705505,0.7191333174705505,-0.40276666259765626
2024-03-18T15:00:00,0.4820832908153534,0.7130666375160217,0.7130666375160217,-0.23098333740234375
2024-03-18T16:00:00,0.19983333349227905,0.2111833393573761,0.2111833393573761,-0.011350000381469726
2024-03-18T17:00:00,0.43023332953453064,0.43023332953453064,0.43023332953453064,-0.0
2024-03-18T18:00:00,0.22798334062099457,0.22798334062099457,0.22798334062099457,-0.0
2024-03-18T19:00:00,0.3364333212375641,0.3364333212375641,0.3364333212375641,-0.0
2024-03-18T20:00:00,0.6241666674613953,0.6241666674613953,0.6241666674613953,-0.0
2024-03-18T21:00:00,0.46461665630340576,0.46461665630340576,0.46461665630340576,-0.0
2024-03-18T22:00:00,0.19716668128967285,0.19716668128967285,0.19716668128967285,-0.0
2024-03-18T23:00:00,0.5766833424568176,0.5766833424568176,0.5766833424568176,-0.0
2024-03-19T00:00:00,0.4441583454608917,0.4441583454608917,0.4441583454608917,-0.0
2024-03-19T01:00:00,0.49966666102409363,0.49966666102409363,0.49966666102409363,-0.0
2024-03-19T02:00:00,0.4752666652202606,0.4752666652202606,0.4752666652202606,-0.0
2024-03-19T03:00:00,0.3156000077724457,0.3156000077724457,0.3156000077724457,-0.0
2024-03-19T04:00:00,0.11613333225250244,0.11613333225250244,0.11613333225250244,-0.0
2024-03-19T05:00:00,0.4339999854564667,0.4339999854564667,0.4339999854564667,-0.0
2024-03-19T06:00:00,0.20783333480358124,0.20783333480358124,0.20783333480358124,-0.0
2024-03-19T07:00:00,0.7892833352088928,0.8496000170707703,0.8496000170707703,-0.06031666564941406
2024-03-19T08:00:00,0.12664997577667236,0.5020999908447266,0.5020999908447266,-0.3754500122070312
2024-03-19T09:00:00,-0.31981024146080017,0.08524999767541885,0.08524999767541885,-0.6854666748046875
2024-03-19T10:00:00,0.17443135380744934,0.10001666843891144,0.10001666843891144,-1.3965999755859375
2024-03-19T11:00:00,0.1919534057378769,0.11621668934822083,0.11621668934822083,-1.9106500244140625
2024-03-19T12:00:00,-0.017665820196270943,0.508400022983551,0.508400022983551,-2.267199951171875
2024-03-19T13:00:00,-0.8249088525772095,0.20533333718776703,0.20533333718776703,-2.44786669921875
2024-03-19T14:00:00,-2.1743383407592773,0.10734999924898148,0.10734999924898148,-2.41189990234375
2024-03-19T15:00:00,-0.6504825949668884,1.460900068283081,1.460900068283081,-2.12425
2024-03-19T16:00:00,-1.5605621337890625,1.162211091809695e-07,1.162211091809695e-07,-1.5619000244140624
2024-03-19T17:00:00,0.17025606334209442,1.6416000127792358,1.6416000127792358,-0.4571833190917969
2024-03-19T18:00:00,-0.4125670790672302,0.6212499737739563,0.6212499737739563,-0.0
2024-03-19T19:00:00,-0.23456436395645142,0.5147500038146973,0.5147500038146973,-0.0
2024-03-19T20:00:00,-0.916450023651123,0.22505000233650208,0.22505000233650208,-0.0
2024-03-19T21:00:00,-0.11145241558551788,0.06263333559036255,0.06263333559036255,-0.0
2024-03-19T22:00:00,-0.3546919524669647,0.3898666799068451,0.3898666799068451,-0.0
2024-03-19T23:00:00,-0.5377930402755737,0.2390500009059906,0.2390500009059906,-0.0
2024-03-20T00:00:00,0.28924107551574707,0.3690583407878876,0.3690583407878876,-0.0
2024-03-20T01:00:00,0.33838334679603577,0.33838334679603577,0.33838334679603577,-0.0
2024-03-20T02:00:00,0.3499666750431061,0.3499666750431061,0.3499666750431061,-0.0
2024-03-20T03:00:00,0.3483999967575073,0.3483999967575073,0.3483999967575073,-0.0
2024-03-20T04:00:00,0.5719000101089478,0.5719000101089478,0.5719000101089478,-0.0
2024-03-20T05:00:00,0.13108333945274353,0.13108333945274353,0.13108333945274353,-0.0
2024-03-20T06:00:00,0.14720000326633453,0.14720000326633453,0.14720000326633453,-0.0
2024-03-20T07:00:00,0.20053333044052124,0.23438332974910736,0.23438332974910736,-0.033849998474121096
2024-03-20T08:00:00,0.23776668310165405,0.3735833466053009,0.3735833466053009,-0.13581666564941405
2024-03-20T09:00:00,0.28258031606674194,0.14669999480247498,0.14669999480247498,-0.6432166748046875
2024-03-20T10:00:00,0.5191784501075745,0.23413333296775818,0.23413333296775818,-1.3915999755859374
2024-03-20T11:00:00,0.44688910245895386,0.2037000209093094,0.2037000209093094,-1.99261669921875
2024-03-20T12:00:00,0.46619802713394165,1.2949166297912598,1.2949166297912598,-2.389716552734375
2024-03-20T13:00:00,-1.8384301662445068,0.02358333393931389,0.02358333393931389,-2.57011669921875
2024-03-20T14:00:00,-1.1160577535629272,1.3436332941055298,1.3436332941055298,-2.522333251953125
2024-03-20T15:00:00,-2.138730049133301,0.10378333926200867,0.10378333926200867,-2.249300048828125
2024-03-20T16:00:00,0.28355708718299866,1.9874999523162842,1.9874999523162842,-1.7046500244140625
2024-03-20T17:00:00,-0.2813138961791992,0.20331667363643646,0.20331667363643646,-0.4847166748046875
2024-03-20T18:00:00,0.04145097732543945,1.055466651916504,1.055466651916504,-0.0
2024-03-20T19:00:00,-0.7950439453125,1.3091332912445068,1.3091332912445068,-0.0
2024-03-20T20:00:00,-0.5554659366607666,0.7520333528518677,0.7520333528518677,-0.0
2024-03-20T21:00:00,-0.15496671199798584,0.7776833176612854,0.7776833176612854,-0.0
2024-03-20T22:00:00,-0.385287344455719,0.039650000631809235,0.039650000631809235,-0.0
2024-03-20T23:00:00,0.30566075444221497,0.3060666620731354,0.3060666620731354,-0.0
2024-03-21T00:00:00,0.09073333442211151,0.09073333442211151,0.09073333442211151,-0.0
2024-03-21T01:00:00,0.09688333421945572,0.09688333421945572,0.09688333421945572,-0.0
2024-03-21T02:00:00,0.045099999755620956,0.045099999755620956,0.045099999755620956,-0.0
2024-03-21T03:00:00,0.06469999998807907,0.06469999998807907,0.06469999998807907,-0.0
2024-03-21T04:00:00,0.041983332484960556,0.041983332484960556,0.041983332484960556,-0.0
2024-03-21T05:00:00,0.468916654586792,0.468916654586792,0.468916654586792,-0.0
2024-03-21T06:00:00,1.99714994430542,1.99714994430542,1.99714994430542,-0.0
2024-03-21T07:00:00,0.5489166975021362,0.5810333490371704,0.5810333490371704,-0.03211666488647461
2024-03-21T08:00:00,0.16431666910648346,0.2933500111103058,0.2933500111103058,-0.12903334045410156
2024-03-21T09:00:00,0.12314333021640778,0.19473333656787872,0.19473333656787872,-0.6357999877929688
2024-03-21T10:00:00,0.8329852819442749,0.19193333387374878,0.19193333387374878,-1.38775
2024-03-21T11:00:00,0.9103692173957825,1.3192166090011597,1.3192166090011597,-1.986183349609375
2024-03-21T12:00:00,0.31492534279823303,0.9074166417121887,0.9074166417121887,-2.38263330078125
2024-03-21T13:00:00,-0.870954692363739,0.7109166383743286,0.7109166383743286,-2.55988330078125
2024-03-21T14:00:00,-1.1995885372161865,1.2272167205810547,1.2272167205810547,-2.509833251953125
2024-03-21T15:00:00,-0.5828412175178528,1.6293833255767822,1.6293833255767822,-2.22060009765625
2024-03-21T16:00:00,-1.4733777046203613,0.2003166675567627,0.2003166675567627,-1.674566650390625
2024-03-21T17:00:00,0.3962317705154419,1.8722000122070312,1.8722000122070312,-0.4616333312988281
2024-03-21T18:00:00,-0.5869181156158447,1.7763333320617676,1.7763333320617676,-0.0
2024-03-21T19:00:00,-0.6084801554679871,0.5356833338737488,0.5356833338737488,-0.0
2024-03-21T20:00:00,0.8340476751327515,2.1151833534240723,2.1151833534240723,-0.0
2024-03-21T21:00:00,0.13043102622032166,0.1586666703224182,0.1586666703224182,-0.0
2024-03-21T22:00:00,0.3411833345890045,0.3411833345890045,0.3411833345890045,-0.0
2024-03-21T23:00:00,1.5147500038146973,1.5147500038146973,1.5147500038146973,-0.0
2024-03-22T00:00:00,0.570816695690155,0.570816695690155,0.570816695690155,-0.0
2024-03-22T01:00:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,-0.0
2024-03-22T02:00:00,0.23893333971500397,0.23893333971500397,0.23893333971500397,-0.0
2024-03-22T03:00:00,0.053849998861551285,0.053849998861551285,0.053849998861551285,-0.0
2024-03-22T04:00:00,0.28361666202545166,0.28361666202545166,0.28361666202545166,-0.0
2024-03-22T05:00:00,0.09385000169277191,0.09385000169277191,0.09385000169277191,-0.0
2024-03-22T06:00:00,0.12804999947547913,0.12804999947547913,0.12804999947547913,-0.0
2024-03-22T07:00:00,0.3153333067893982,0.3469666540622711,0.3469666540622711,-0.031633333206176756
2024-03-22T08:00:00,0.6691333055496216,0.7976999878883362,0.7976999878883362,-0.12856666564941407
2024-03-22T09:00:00,-0.10326667129993439,0.5087666511535645,0.5087666511535645,-0.6120333251953125
2024-03-22T10:00:00,0.701911985874176,0.4915499985218048,0.4915499985218048,-1.31338330078125
2024-03-22T11:00:00,0.4844236969947815,0.06293333321809769,0.06293333321809769,-1.8602833251953126
2024-03-22T12:00:00,0.008382025174796581,0.06390000134706497,0.06390000134706497,-2.22961669921875
2024-03-22T13:00:00,-1.4748440980911255,0.01463340874761343,0.01463340874761343,-2.408800048828125
2024-03-22T14:00:00,-2.266066551208496,0.029533417895436287,0.029533417895436287,-2.3699833984375
2024-03-22T15:00:00,-1.8612183332443237,0.22325003147125244,0.22325003147125244,-2.092
2024-03-22T16:00:00,-1.2480487823486328,0.3276166617870331,0.3276166617870331,-1.576449951171875
2024-03-22T17:00:00,0.12539856135845184,0.4887000024318695,0.4887000024318695,-0.3633833312988281
2024-03-22T18:00:00,-0.23319050669670105,0.259799987077713,0.259799987077713,-0.0
2024-03-22T19:00:00,0.5121054649353027,2.7498667240142822,2.7498667240142822,-0.0
2024-03-22T20:00:00,0.865715742111206,3.269416570663452,3.269416570663452,-0.0
2024-03-22T21:00:00,3.0000388622283936,3.7354166507720947,3.7354166507720947,-0.0
2024-03-22T22:00:00,1.9842166900634766,1.9842166900634766,1.9842166900634766,-0.0
2024-03-22T23:00:00,0.9437166452407837,0.9437166452407837,0.9437166452407837,-0.0
2024-03-23T00:00:00,0.9934083223342896,0.9934083223342896,0.9934083223342896,-0.0
2024-03-23T01:00:00,0.3848833441734314,0.3848833441734314,0.3848833441734314,-0.0
2024-03-23T02:00:00,0.4028833210468292,0.4028833210468292,0.4028833210468292,-0.0
2024-03-23T03:00:00,0.3868333399295807,0.3868333399295807,0.3868333399295807,-0.0
2024-03-23T04:00:00,0.13785000145435333,0.13785000145435333,0.13785000145435333,-0.0
2024-03-23T05:00:00,0.20411667227745056,0.20411667227745056,0.20411667227745056,-0.0
2024-03-23T06:00:00,0.4751499891281128,0.4751499891281128,0.4751499891281128,-0.0
2024-03-23T07:00:00,0.3601333200931549,0.39481666684150696,0.39481666684150696,-0.03468333435058594
2024-03-23T08:00:00,0.6094666719436646,0.7390000224113464,0.7390000224113464,-0.12953334045410156
2024-03-23T09:00:00,-0.2301499992609024,0.3815833330154419,0.3815833330154419,-0.6117333374023437
2024-03-23T10:00:00,-0.2128053456544876,0.2909500002861023,0.2909500002861023,-1.334933349609375
2024-03-23T11:00:00,0.34272006154060364,0.15211667120456696,0.15211667120456696,-1.8917166748046874
2024-03-23T12:00:00,-0.045008908957242966,0.16944999992847443,0.16944999992847443,-2.2637333984375
2024-03-23T13:00:00,-0.4479140341281891,0.06873336434364319,0.06873336434364319,-2.385916748046875
2024-03-23T14:00:00,-2.2380194664001465,0.006250103935599327,0.006250103935599327,-2.3905
2024-03-23T15:00:00,-2.030369758605957,0.10025005787611008,0.10025005787611008,-2.144966552734375
2024-03-23T16:00:00,-1.1471096277236938,0.4593333601951599,0.4593333601951599,-1.607933349609375
2024-03-23T17:00:00,-0.0962110310792923,0.3127500116825104,0.3127500116825104,-0.40911666870117186
2024-03-23T18:00:00,-0.7734664082527161,0.10055001080036163,0.10055001080036163,-0.0
2024-03-23T19:00:00,-0.8524370193481445,0.18358337879180908,0.18358337879180908,-0.0
2024-03-23T20:00:00,-0.16401390731334686,0.20233334600925446,0.20233334600925446,-0.0
2024-03-23T21:00:00,-0.5995213985443115,0.3205166757106781,0.3205166757106781,-0.0
2024-03-23T22:00:00,-0.42443621158599854,0.7226166725158691,0.7226166725158691,-0.0
2024-03-23T23:00:00,-0.0006323754787445068,0.49693334102630615,0.49693334102630615,-0.0
2024-03-24T00:00:00,-0.4657587707042694,0.3986416757106781,0.3986416757106781,-0.0
2024-03-24T01:00:00,0.35933300852775574,0.3718166649341583,0.3718166649341583,-0.0
2024-03-24T02:00:00,0.4307866096496582,0.4309000074863434,0.4309000074863434,-0.0
2024-03-24T03:00:00,0.1367499977350235,0.1367499977350235,0.1367499977350235,-0.0
2024-03-24T04:00:00,0.10321666300296783,0.10321666300296783,0.10321666300296783,-0.0
2024-03-24T05:00:00,0.21453332901000977,0.21453332901000977,0.21453332901000977,-0.0
2024-03-24T06:00:00,0.9317833185195923,0.9317833185195923,0.9317833185195923,-0.0
2024-03-24T07:00:00,0.5496999621391296,0.5842999815940857,0.5842999815940857,-0.034599998474121096
2024-03-24T08:00:00,0.10413335263729095,0.43256667256355286,0.43256667256355286,-0.32843331909179685
2024-03-24T09:00:00,0.5302627086639404,0.46094998717308044,0.46094998717308044,-0.7832666625976562
2024-03-24T10:00:00,-0.4358298182487488,0.06220000237226486,0.06220000237226486,-0.9530999755859375
2024-03-24T11:00:00,-0.6191892623901367,0.04518333449959755,0.04518333449959755,-1.18813330078125
2024-03-24T12:00:00,-1.0132993459701538,0.059566665440797806,0.059566665440797806,-0.3530333251953125
2024-03-24T13:00:00,-0.9985472559928894,0.07171666622161865,0.07171666622161865,-0.6743666381835938
2024-03-24T14:00:00,-1.0074608325958252,0.06494999676942825,0.06494999676942825,-0.7462166748046875
2024-03-24T15:00:00,0.138699010014534,0.4784500002861023,0.4784500002861023,-0.3373166809082031
2024-03-24T16:00:00,0.6377105712890625,0.46148332953453064,0.46148332953453064,-0.04954999923706055
2024-03-24T17:00:00,0.34366583824157715,0.5183833241462708,0.5183833241462708,-0.0
2024-03-24T18:00:00,0.47388261556625366,0.47556665539741516,0.47556665539741516,-0.0
2024-03-24T19:00:00,0.43269187211990356,0.4327166676521301,0.4327166676521301,-0.0
2024-03-24T20:00:00,0.44136667251586914,0.44136667251586914,0.44136667251586914,-0.0
2024-03-24T21:00:00,0.48723334074020386,0.48723334074020386,0.48723334074020386,-0.0
2024-03-24T22:00:00,0.8689000010490417,0.8689000010490417,0.8689000010490417,-0.0
2024-03-24T23:00:00,0.5935333371162415,0.5935333371162415,0.5935333371162415,-0.0
2024-03-25T00:00:00,0.4216749966144562,0.4216749966144562,0.4216749966144562,-0.0
2024-03-25T01:00:00,0.39713332056999207,0.39713332056999207,0.39713332056999207,-0.0
2024-03-25T02:00:00,0.3620833456516266,0.3620833456516266,0.3620833456516266,-0.0
2024-03-25T03:00:00,0.37743332982063293,0.37743332982063293,0.37743332982063293,-0.0
2024-03-25T04:00:00,0.30230000615119934,0.30230000615119934,0.30230000615119934,-0.0
2024-03-25T05:00:00,2.199683427810669,2.199683427810669,2.199683427810669,-0.0
2024-03-25T06:00:00,1.2820333242416382,1.2820333242416382,1.2820333242416382,-0.0
2024-03-25T07:00:00,0.10571666806936264,0.10571666806936264,0.10571666806936264,-0.0
2024-03-25T08:00:00,0.12474999576807022,0.13349999487400055,0.13349999487400055,-0.00875
2024-03-25T09:00:00,-0.2620833218097687,0.085916668176651,0.085916668176651,-0.348
2024-03-25T10:00:00,-0.3926332890987396,0.311100035905838,0.311100035905838,-0.7037333374023438
2024-03-25T11:00:00,-0.07393333315849304,0.22208333015441895,0.22208333015441895,-0.29601666259765624
2024-03-25T12:00:00,-0.33773332834243774,0.07275000214576721,0.07275000214576721,-0.4104833374023438
2024-03-25T13:00:00,-0.23396669328212738,0.3229833245277405,0.3229833245277405,-0.5569500122070312
2024-03-25T14:00:00,-0.5356166958808899,0.13278333842754364,0.13278333842754364,-0.6684000244140625
2024-03-25T15:00:00,0.3901500105857849,0.4807833433151245,0.4807833433151245,-0.09063333129882813
2024-03-25T16:00:00,0.34603333473205566,0.45881667733192444,0.45881667733192444,-0.11278333282470702
2024-03-25T17:00:00,0.7969666719436646,0.8051666617393494,0.8051666617393494,-0.008199999809265137
2024-03-25T18:00:00,0.8047999739646912,0.8047999739646912,0.8047999739646912,-0.0
2024-03-25T19:00:00,0.716949999332428,0.716949999332428,0.716949999332428,-0.0
2024-03-25T20:00:00,1.048200011253357,1.048200011253357,1.048200011253357,-0.0
2024-03-25T21:00:00,0.9833999872207642,0.9833999872207642,0.9833999872207642,-0.0
2024-03-25T22:00:00,0.44350001215934753,0.44350001215934753,0.44350001215934753,-0.0
2024-03-25T23:00:00,0.5081833600997925,0.5081833600997925,0.5081833600997925,-0.0
2024-03-26T00:00:00,0.4145083427429199,0.4145083427429199,0.4145083427429199,-0.0
2024-03-26T01:00:00,0.37298333644866943,0.37298333644866943,0.37298333644866943,-0.0
2024-03-26T02:00:00,0.17256666719913483,0.17256666719913483,0.17256666719913483,-0.0
2024-03-26T03:00:00,0.09853333234786987,0.09853333234786987,0.09853333234786987,-0.0
2024-03-26T04:00:00,0.21826666593551636,0.21826666593551636,0.21826666593551636,-0.0
2024-03-26T05:00:00,0.3015666604042053,0.3015666604042053,0.3015666604042053,-0.0
2024-03-26T06:00:00,0.11455000191926956,0.11455000191926956,0.11455000191926956,-0.0
2024-03-26T07:00:00,0.5491333603858948,0.5766500234603882,0.5766500234603882,-0.027516666412353515
2024-03-26T08:00:00,0.1993333399295807,0.32446667551994324,0.32446667551994324,-0.12513333129882812
2024-03-26T09:00:00,-0.218500018119812,0.3469666540622711,0.3469666540622711,-0.5654666748046875
2024-03-26T10:00:00,-0.6114615201950073,0.05118333175778389,0.05118333175778389,-1.29425
2024-03-26T11:00:00,0.32648172974586487,0.08765000104904175,0.08765000104904175,-1.83663330078125
2024-03-26T12:00:00,0.04926301911473274,0.10159999877214432,0.10159999877214432,-2.19363330078125
2024-03-26T13:00:00,-0.14160050451755524,0.3376833200454712,0.3376833200454712,-2.29685009765625
2024-03-26T14:00:00,-1.1920955181121826,0.6927499771118164,0.6927499771118164,-2.196416748046875
2024-03-26T15:00:00,-0.7408361434936523,1.1225500106811523,1.1225500106811523,-1.8922833251953124
2024-03-26T16:00:00,-0.9081665277481079,0.46481674909591675,0.46481674909591675,-1.3759666748046875
2024-03-26T17:00:00,-0.10419367998838425,0.4806666672229767,0.4806666672229767,-0.27143331909179685
2024-03-26T18:00:00,-0.49210095405578613,1.3042333126068115,1.3042333126068115,-0.0
2024-03-26T19:00:00,-0.10830497741699219,0.777999997138977,0.777999997138977,-0.0
2024-03-26T20:00:00,-0.35262560844421387,1.0347833633422852,1.0347833633422852,-0.0
2024-03-26T21:00:00,-0.501365602016449,0.6930666565895081,0.6930666565895081,-0.0
2024-03-26T22:00:00,0.17200230062007904,0.3614000082015991,0.3614000082015991,-0.0
2024-03-26T23:00:00,0.3537769019603729,0.3538833260536194,0.3538833260536194,-0.0
2024-03-27T00:00:00,0.14653334021568298,0.14653334021568298,0.14653334021568298,-0.0
2024-03-27T01:00:00,0.29919999837875366,0.29919999837875366,0.29919999837875366,-0.0
2024-03-27T02:00:00,0.10604999959468842,0.10604999959468842,0.10604999959468842,-0.0
2024-03-27T03:00:00,0.14665000140666962,0.14665000140666962,0.14665000140666962,-0.0
2024-03-27T04:00:00,0.11906666308641434,0.11906666308641434,0.11906666308641434,-0.0
2024-03-27T05:00:00,0.0700666680932045,0.0700666680932045,0.0700666680932045,-0.0
2024-03-27T06:00:00,0.4163833260536194,0.4163833260536194,0.4163833260536194,-0.0
2024-03-27T07:00:00,0.5680333375930786,0.5971999764442444,0.5971999764442444,-0.02916666603088379
2024-03-27T08:00:00,-0.028533337637782097,0.11888333410024643,0.11888333410024643,-0.1474166717529297
2024-03-27T09:00:00,0.014900044538080692,0.5787166953086853,0.5787166953086853,-0.563816650390625
2024-03-27T10:00:00,-0.0112515389919281,0.6792166829109192,0.6792166829109192,-1.2683499755859375
2024-03-27T11:00:00,0.4981509745121002,0.5523333549499512,0.5523333549499512,-1.805566650390625
2024-03-27T12:00:00,0.9977099895477295,1.7737666368484497,1.7737666368484497,-2.073933349609375
2024-03-27T13:00:00,0.6098026037216187,1.5078999996185303,1.5078999996185303,-2.1454833984375
2024-03-27T14:00:00,0.3986055254936218,1.4394999742507935,1.4394999742507935,-1.6335833740234376
2024-03-27T15:00:00,1.0756614208221436,1.6692333221435547,1.6692333221435547,-1.5859000244140624
2024-03-27T16:00:00,-0.2586056888103485,1.400066614151001,1.400066614151001,-0.5887000122070313
2024-03-27T17:00:00,-0.7004746794700623,1.2460166215896606,1.2460166215896606,-0.18771665954589845
2024-03-27T18:00:00,-0.3817276954650879,1.6794166564941406,1.6794166564941406,-0.0
2024-03-27T19:00:00,1.3697999715805054,1.7692999839782715,1.7692999839782715,-0.0
