timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-20T04:00:00,4.074716731905937,0.0,0.0,0.0,0.6376696527004242,0.8964376598596573
2024-01-20T05:00:00,4.7116959393024445,0.0,0.12086264044046402,0.0,0.7362580895423889,1.0365730971097946
2024-01-20T06:00:00,3.288823440670967,0.09687652438879013,0.0,-0.1465166640281677,0.518166521564126,0.7235411591827869
2024-01-20T07:00:00,2.095198556780815,0.0010263811564072967,0.0,-1.7658916511535645,0.33625635877251625,0.46094369143247604
2024-01-20T08:00:00,2.111223377287388,9.941711141436826e-06,0.0,-4.505366722106933,0.34320995956659317,0.46446913899853826
2024-01-20T09:00:00,0.9317882508039474,0.0,0.6938883066177368,-7.764233291625977,0.2724829353392124,0.20499340444803238
2024-01-20T10:00:00,1.3388596996665,0.0,0.7345097064971924,-10.819133392333983,0.2738540582358837,0.29454913176596165
2024-01-20T11:00:00,1.6302035227417946,0.18465127050876617,3.3515878915786743,-13.26051644897461,0.3362510558217764,0.3586447685956955
2024-01-20T12:00:00,1.1986009329557419,0.008533366955816746,3.4840506315231323,-14.656899688720703,0.4367106631398201,0.2636921890079975
2024-01-20T13:00:00,1.2351918369531631,0.0,4.571341872215271,-14.886949981689451,0.45994725823402405,0.27174220234155655
2024-01-20T14:00:00,2.567244965583086,0.4111732244491577,4.586618065834045,-14.169750061035156,0.5969966240227222,0.5647938642650843
2024-01-20T15:00:00,2.493752676062286,1.2294651819393039,0.48681411147117615,-12.265975067138672,0.6329038324765861,0.548625570954755
2024-01-20T16:00:00,1.9691964741796255,1.2234423952559155,1.173855384811759,-9.004850006103517,0.49571179039776325,0.7876786086708307
2024-01-20T17:00:00,2.6878207121044397,3.668730770787313,0.27915158867836,-5.685033355712891,0.7169932499527931,1.0751282796263695
2024-01-20T18:00:00,4.273084729909897,3.551598670073029,0.0,-2.1249666824340823,1.255632296204567,1.7092339098453522
2024-01-20T19:00:00,7.717153027653694,4.028080224990845,0.0,-0.043883333921432496,1.8324965834617615,3.0868612602353096
2024-01-20T20:00:00,11.671285033226013,1.941948026418686,0.0,0.0,2.6658238023519516,4.668514169752598
2024-01-20T21:00:00,11.48181414604187,0.003569286549463868,0.0,0.0,2.4860441982746124,2.5259990990161896
2024-01-20T22:00:00,11.680683434009552,0.0,0.0,0.0,2.3716731816530228,2.569750338792801
2024-01-20T23:00:00,10.573749899864197,0.0,0.0,0.0,2.005036249756813,2.326224982738495
2024-01-21T00:00:00,7.122150123119354,0.0,0.0,0.0,1.2120183929800987,1.5668730437755585
2024-01-21T01:00:00,3.9469500333070755,0.0,0.0,0.0,0.6328402534127235,0.8683289885520935
2024-01-21T02:00:00,5.083849996328354,0.0,0.0,0.0,0.8018346652388573,1.1184469982981682
2024-01-21T03:00:00,4.716316685080528,0.0,0.0,0.0,0.7402222491800785,1.0375896729528904
2024-01-21T04:00:00,4.02253332734108,0.0,0.0,0.0,0.6278807893395424,0.884957317262888
2024-01-21T05:00:00,4.056949973106384,0.0,0.0,0.0,0.6508116237819195,0.8925289884209633
2024-01-21T06:00:00,3.738966226577759,0.0,0.1937161087989807,-0.23903333377838135,0.6257583238184452,0.8225725591182709
2024-01-21T07:00:00,3.664284437894821,0.15276548266410828,0.0,-1.8313166522979736,0.6942525804042816,0.8061425648629665
2024-01-21T08:00:00,1.7954473793506622,0.0008315608138218522,0.06766238808631897,-4.2296332778930665,0.3813840001821518,0.39499842934310436
2024-01-21T09:00:00,2.6086623817682266,0.0527361456061044,1.0631318092346191,-6.805999969482421,0.5857051312923431,0.57390571013093
2024-01-21T10:00:00,-0.07063746452331543,0.8799942135810852,1.6471567153930664,-11.140283264160157,0.24718918278813362,-0.015540208667516708
2024-01-21T11:00:00,1.4106523264199495,1.3701395988464355,1.4105921238660812,-9.248766723632812,0.354153445456177,0.3103435090743005
2024-01-21T12:00:00,2.775306388735771,0.9911517333239317,0.9043914079666138,-7.011199935913086,0.7178572937846184,0.6105673843994737
2024-01-21T13:00:00,0.6142209991812706,0.0,6.2581042647361755,-12.969483489990235,0.35368300043046474,0.13512862101197243
2024-01-21T14:00:00,0.8591652810573578,3.7337201833724976,0.5115187764167786,-6.580300018310547,0.38057604245841503,0.18901635706424713
2024-01-21T15:00:00,3.320331133902073,0.026605417602695525,2.082269787788391,-9.099583221435546,0.8791407439857721,0.7304728720337152
2024-01-21T16:00:00,1.9339024871587753,0.0,0.9965525381267071,-9.432299926757814,0.7079415768384933,0.773560993373394
2024-01-21T17:00:00,2.975805513560772,0.6764196157455444,1.1859919428825378,-5.805249969482422,0.7333413511514664,1.1903222016990185
2024-01-21T18:00:00,4.670685216784477,3.426448069512844,0.0,-2.1473500061035153,1.2497889548540115,1.8682741448283195
2024-01-21T19:00:00,10.69986480474472,2.2704851627349854,0.0,-0.008133333384990692,2.8154748678207397,4.279945984482765
2024-01-21T20:00:00,12.711169123649597,0.01013088971376419,0.0,0.0,3.02341490983963,5.084467709064484
2024-01-21T21:00:00,10.621888279914856,0.00012831749336328357,0.0,0.0,2.4114840775728226,2.3368154168128967
2024-01-21T22:00:00,10.212583482265472,0.0,0.0,0.0,2.1759404093027115,2.246768407523632
2024-01-21T23:00:00,10.407816529273987,0.0,0.0,0.0,2.037913054227829,2.2897196412086487
2024-01-22T00:00:00,6.867683261632919,0.0,0.0,0.0,1.2376122549176216,1.510890319943428
2024-01-22T01:00:00,4.729150146245956,0.0,0.0,0.0,0.8254952691495419,1.0404130145907402
2024-01-22T02:00:00,4.3073165863752365,0.0,0.0,0.0,0.7439324334263802,0.9476096518337727
2024-01-22T03:00:00,4.550483286380768,0.0,0.0,0.0,0.7683064490556717,1.0011063069105148
2024-01-22T04:00:00,4.063016578555107,0.0,0.0,0.0,0.6912727281451225,0.8938636295497417
2024-01-22T05:00:00,7.45112681388855,0.0,0.5527766346931458,0.0,1.3071666061878204,1.6392478756606579
2024-01-22T06:00:00,3.1806539595127106,0.44157084822654724,0.19670811295509338,-0.15533332961797713,0.5747216269373894,0.6997438743710518
2024-01-22T07:00:00,3.717184543609619,0.009077136754058301,0.026711661368608475,-1.8443166904449462,0.7169575840234756,0.8177805840969086
2024-01-22T08:00:00,1.0156535250134766,0.1755844070285093,0.2405046820640564,-4.492716667175293,0.331074520945549,0.22344377997796983
2024-01-22T09:00:00,1.4807415306568146,0.007402624003589153,2.875277578830719,-7.964933395385741,0.3937913943082094,0.32576312497258186
2024-01-22T10:00:00,1.1867231950163841,0.7970539331436157,3.9170272648334503,-11.142300079345704,0.41169707477092743,0.26107908971607685
2024-01-22T11:00:00,2.845040962100029,0.019826151430606842,6.985350608825684,-13.574499969482423,0.6599490009248257,0.6259090080857277
2024-01-22T12:00:00,0.1479105749167502,2.0919536837027408e-05,5.7676485776901245,-15.031000152587891,0.21871408284641802,0.03254032111726701
2024-01-22T13:00:00,-0.4100816920399666,0.0,6.729451954364777,-15.526950073242187,0.4084065053611994,-0.09021798893809319
2024-01-22T14:00:00,-0.38995846547186375,0.0,4.225308813154697,-14.712950012207031,0.5102704921737313,-0.08579082600772381
2024-01-22T15:00:00,-1.766290694475174,1.3390318155288696,2.006841174326837,-12.824183319091796,0.1037027332931757,-0.3885839497670531
2024-01-22T16:00:00,-3.137013964354992,3.19952063402161,0.0004235228698235005,-7.751316680908203,0.0,-1.6939876414835453
2024-01-22T17:00:00,1.208419594913721,5.968180418014526,0.0,-5.291320922851562,0.4166528694331646,0.6525466088205576
2024-01-22T18:00:00,4.983121760189533,8.750886261463165,0.0,-1.642949977874756,1.292135065421462,2.6908859349787235
2024-01-22T19:00:00,7.200456814898644,5.801893146708608,0.0,-0.0045333334207534794,1.8579573344031814,3.8882470508106053
2024-01-22T20:00:00,5.711431245668024,1.518718863648246,0.0,0.0,1.435685436232669,3.0841730180960667
2024-01-22T21:00:00,11.377566437585443,1.6316194262344652e-07,0.0,0.0,2.8176470050505795,2.5030645650088026
2024-01-22T22:00:00,7.8706000074744225,0.0,0.0,0.0,1.8484753351658583,1.731531947851181
2024-01-22T23:00:00,8.567066550254822,0.0,0.0,0.0,1.8373486548662186,1.884754627943039
2024-01-23T00:00:00,10.023224920034409,0.0,0.0,0.0,1.658399060368538,2.205109439790249
2024-01-23T01:00:00,3.453283339738846,0.0,0.0,0.0,0.5254585929214954,0.7597223296761513
2024-01-23T02:00:00,3.7012499272823334,0.0,0.0,0.0,0.5313206948339939,0.8142749927937984
2024-01-23T03:00:00,4.835044831037521,0.0,0.527344822883606,0.0,0.6907424740493298,1.0637098588049412
2024-01-23T04:00:00,5.376819342374802,0.4286445379257202,0.5096138119697571,0.0,0.7719740197062492,1.1829002536833286
2024-01-23T05:00:00,4.5102726221084595,0.4070273623801768,0.0,0.0,0.6771082989871502,0.992259968072176
2024-01-23T06:00:00,3.853897899389267,0.002968806504213717,0.0,-0.14323333340883254,0.6205223090946674,0.847857553511858
2024-01-23T07:00:00,2.449118345975876,3.1578725604219926e-05,0.0,-1.8576500091552735,0.44974274560809135,0.5388060519471765
2024-01-23T08:00:00,3.5516841635107994,0.0,0.6468507796525955,-4.5299000053405765,0.7088350653648376,0.7813705075532198
2024-01-23T09:00:00,0.8209978938102722,0.0,1.8156561851501465,-7.865258392333985,0.33525353018194437,0.18061953783035278
2024-01-23T10:00:00,-0.3468937799334526,0.9865872263908386,1.9859768748283386,-11.006466491699218,0.1368054337799549,-0.07631663419306278
2024-01-23T11:00:00,2.167605260387063,0.09748250246047974,5.40668797492981,-13.400266754150392,0.43933245609514415,0.47687316965311766
2024-01-23T12:00:00,1.2312127277255058,0.0,4.906729288282804,-14.811883361816406,0.3618090935051441,0.2708667889237404
2024-01-23T13:00:00,1.9902195669710636,0.1654146909713745,7.51875102519989,-14.98081689453125,0.4249496329575777,0.4378482960164547
2024-01-23T14:00:00,-0.9247536808252335,0.48369285464286804,2.7674224972724915,-13.921399932861329,0.16584506817162037,-0.2034457940608263
2024-01-23T15:00:00,-0.8894038498401642,1.0490336418151855,2.2578465342521667,-11.889550231933592,0.2405379544943571,-0.19566883705556393
2024-01-23T16:00:00,0.8855130225419998,2.0744255632162094,1.167188330553472,-8.857249908447265,0.4139491058886051,0.4781770445406437
2024-01-23T17:00:00,0.8427748084068298,5.0134562430903316,0.5860143303871155,-5.285099975585937,0.3579209493473172,0.4550984092056751
2024-01-23T18:00:00,5.441571235656738,6.288378953933716,0.0,-1.7374166641235353,1.1776453261263669,2.938448514789343
2024-01-23T19:00:00,8.280695378780365,4.6071546552702785,0.0,0.0,1.7991980612277985,4.4715755879879
2024-01-23T20:00:00,6.570968787534326,3.199797797948122,0.0,0.0,1.3568494451901483,3.5483232382517826
2024-01-23T21:00:00,10.908731684088707,0.3645571768283844,0.22305548191070557,0.0,2.135536964982748,2.3999209627509117
2024-01-23T22:00:00,14.676024317741394,0.1801593154668808,0.0,0.0,2.558482438325882,3.2287252843379974
2024-01-23T23:00:00,10.145564377307892,0.00160230603069067,0.0,0.0,1.5587358325719833,2.2320241034030914
2024-01-24T00:00:00,9.852950930595398,2.397334719717037e-05,0.0,0.0,1.3634346723556519,2.167649194598198
2024-01-24T01:00:00,7.3258819580078125,3.606810849987596e-08,0.570848822593689,0.0,0.9558422639966011,1.6116940453648567
2024-01-24T02:00:00,4.712218523025513,0.442931533069726,0.0,0.0,0.6043388769030571,1.0366880744695663
2024-01-24T03:00:00,4.796601206064224,0.02074887976050377,0.0,0.0,0.6022954732179642,1.0552522540092468
2024-01-24T04:00:00,8.43861398100853,0.0005403959657996893,0.7805043458938599,0.0,1.06785748898983,1.8564951121807098
2024-01-24T05:00:00,4.522544264793396,0.6419985890388489,0.046642862260341644,0.0,0.6055268794298172,0.9949597716331482
2024-01-24T06:00:00,4.2427476197481155,0.036569200456142426,0.0,-0.13831666427850722,0.5676122792065144,0.9334044419229031
2024-01-24T07:00:00,2.408569350838661,0.0003806410531979054,0.0,-1.85358331489563,0.3650410510599613,0.5298852697014809
2024-01-24T08:00:00,4.372680723667145,0.0,0.8072303533554077,-4.396999908447265,0.7901772707700729,0.9619896970689297
2024-01-24T09:00:00,0.24933669716119766,0.6431577205657959,1.5237739086151123,-7.756466796875,0.2513132616877556,0.054854072630405426
2024-01-24T10:00:00,-0.17475787550210953,1.2032203674316406,2.6700457334518433,-10.931633239746095,0.15924528241157532,-0.03844672814011574
2024-01-24T11:00:00,0.7241378799080849,0.005430132616311312,4.840267777442932,-13.379183227539063,0.20576300285756588,0.1593103241175413
2024-01-24T12:00:00,1.1741292253136635,0.0,6.19367965310812,-14.79740023803711,0.27269328851252794,0.25830843951553106
2024-01-24T13:00:00,0.09417031705379486,0.0,9.513003706932068,-15.099833251953125,0.20243553863838315,0.020717470441013575
2024-01-24T14:00:00,-1.6492287367582321,0.0031045065261423588,6.280858993530273,-14.247716674804686,0.20034221932291985,-0.36283029802143574
2024-01-24T15:00:00,-1.9302638620138168,0.0,3.9610196091234684,-12.226700012207031,0.29156532883644104,-0.42465802282094955
2024-01-24T16:00:00,-2.0733895897865295,3.6862117648124695,0.31700558168813586,-9.195300048828125,0.11365709453821182,-1.119630478322506
2024-01-24T17:00:00,-2.29616180062294,3.075992561876774,0.0008140062564052641,-5.551716583251952,0.06091776862740517,-1.239927414804697
2024-01-24T18:00:00,1.8184261471033096,7.79965877532959,8.501356205670163e-05,-1.745333320617676,0.523528665304184,0.9819502010941505
2024-01-24T19:00:00,1.5102873146533966,4.560138075146824,8.719192919670604e-06,0.0,0.3933950439095497,0.8155552074313164
2024-01-24T20:00:00,4.188425503671169,2.2863413132727146,0.0,0.0,0.8035938749089837,2.2617498859763145
2024-01-24T21:00:00,5.01482402736292,2.6846927862570737,0.0,0.0,0.9621838256716728,1.1032612901917673
2024-01-24T22:00:00,11.535928905010223,0.46217107134944513,0.0,0.0,1.7927709221839905,2.537904314696789
2024-01-24T23:00:00,7.164195895195007,2.304137231499732,0.0,0.0,0.9977085217833519,1.5761231034994125
2024-01-25T00:00:00,8.69978380203247,1.4134596586342738,0.3750351369380951,0.0,1.0938080474734306,1.9139523953199387
2024-01-25T01:00:00,9.450258031487465,0.3075541271828115,0.3884621858596802,0.0,1.1572895981371403,2.079056713730097
2024-01-25T02:00:00,7.403355151414871,0.31619475604895797,0.0,0.0,0.9166964069008827,1.6287381304427981
2024-01-25T03:00:00,4.811845228075981,0.006954794641387707,0.0,0.0,0.5909421239048243,1.058605968952179
2024-01-25T04:00:00,5.974932387471199,1.7534954672271397e-05,0.0,0.0,0.7289252039045095,1.3144851326942444
2024-01-25T05:00:00,3.977733299136162,0.0,0.0,0.0,0.501434575766325,0.875101312994957
2024-01-25T06:00:00,3.885200008749962,0.0,0.0,-0.1186333328485489,0.5039590355008841,0.8547439910471439
2024-01-25T07:00:00,3.614686856046319,0.0,0.16222018003463745,-1.7424666576385497,0.5169060528278351,0.7952311164699495
2024-01-25T08:00:00,-0.15388162434101105,0.010440698824822903,0.08254234492778778,-4.233383285522461,0.09358323365449905,-0.03385395370423794
2024-01-25T09:00:00,1.046296939253807,0.0,1.7032965123653412,-7.608699890136718,0.3157457895576954,0.23018532618880272
2024-01-25T10:00:00,2.8345781937241554,0.39031052589416504,4.472622036933899,-10.842499969482423,0.5149106755852699,0.6236071856692433
2024-01-25T11:00:00,2.0788488164544106,0.08256737142801285,5.473533034324646,-13.099350158691408,0.3762279434595257,0.4573467196896672
2024-01-25T12:00:00,2.188142865896225,0.0,5.224376562982798,-14.47040023803711,0.42151212552562356,0.48139141499996185
2024-01-25T13:00:00,-0.41613996028900146,0.0,6.144442982971668,-14.721083038330079,0.21496928576380014,-0.09155079443007708
2024-01-25T14:00:00,-1.4707456976175308,0.664071299135685,3.9726008120924234,-13.831283599853517,0.2010674774646759,-0.3235640563070774
2024-01-25T15:00:00,-0.13804751634597778,0.2240917005110532,4.028227330185473,-12.08345812988281,0.22808274440467358,-0.030370457097887993
2024-01-25T16:00:00,-0.8822388397529721,1.9767051339149475,1.8977827496128157,-9.149733276367186,0.029647845774888992,-0.4764089761301875
2024-01-25T17:00:00,1.7672671861946583,3.739529086276889,0.03481294587254524,-5.493583435058594,0.519513763487339,0.9543242044746876
2024-01-25T18:00:00,1.9336296617984772,6.89003711938858,0.0,-1.7021999893188475,0.5410696491599083,1.044160008430481
2024-01-25T19:00:00,5.440598979592323,2.564284353516996,0.0,0.0,0.9435442220419645,2.9379235953092575
2024-01-25T20:00:00,4.168218523263931,4.884013891220093,0.6230488568544388,0.0,0.7184547306969762,2.2508380599319935
2024-01-25T21:00:00,3.0799885988235474,4.60644468665123,0.0,0.0,0.6353776790201664,0.6775974575430155
2024-01-25T22:00:00,7.2525047063827515,1.4005619892850518,0.3470998704433441,0.0,1.2369880229234695,1.5955510437488556
2024-01-25T23:00:00,12.771150410175323,1.1300327656499576,0.0,0.0,1.7911579944193363,2.809653103351593
2024-01-26T00:00:00,12.306297838687897,0.011852356907866124,0.0,0.0,1.5595906376838684,2.7073854953050613
2024-01-26T01:00:00,4.817927151918411,6.1670066315855365e-06,0.0,0.0,0.5439681187272072,1.0599439591169357
2024-01-26T02:00:00,4.311711966991425,0.0,0.0758453831076622,0.0,0.4838709980249405,0.9485766217112541
2024-01-26T03:00:00,6.698985457420349,0.0606977641582489,0.0,0.0,0.7518557701259851,1.4737768024206161
2024-01-26T04:00:00,3.8760214745998383,0.0009119110181927681,0.0,0.0,0.43604181334376335,0.8527247160673141
2024-01-26T05:00:00,4.035276800394058,0.0,0.0859934464097023,0.0,0.4725671112537384,0.8877608850598335
2024-01-26T06:00:00,4.098453015089035,0.06609706580638885,0.0,-0.0426000000834465,0.49162406846880913,0.9016596227884293
2024-01-26T07:00:00,6.0296351462602615,0.0012981109321117401,0.0,-1.0040166511535644,0.7191388010978699,1.3265197165310383
2024-01-26T08:00:00,1.3604070395231247,4.2893709178315476e-05,0.0,-3.0686499481201173,0.18292034696787596,0.29928954876959324
2024-01-26T09:00:00,-0.9395673642866313,0.0,0.2979160249233246,-5.989933303833007,0.009903296828269958,-0.20670482475543395
2024-01-26T10:00:00,0.4457106664776802,0.058413367718458176,2.720723867416382,-10.640899871826171,0.14933297503739595,0.09805634617805481
2024-01-26T11:00:00,1.3448645388707519,0.0010099555365741253,4.0670581459999084,-14.077183593749998,0.2297654547728598,0.2958701914176345
2024-01-26T12:00:00,0.8107423074543476,0.0,8.480959475040436,-15.489266967773437,0.15186263527721167,0.17836329760029912
2024-01-26T13:00:00,-0.7824127078056335,0.0,7.58027096837759,-15.775616943359376,0.11633365973830223,-0.17213080637156963
2024-01-26T14:00:00,-0.48556792736053467,0.9444847255945206,5.661500096321106,-14.848999877929687,0.1916627623140812,-0.1068249586969614
2024-01-26T15:00:00,0.16668203473091125,0.0,6.713065139949322,-12.958749938964845,0.31524718552827835,0.036670027300715446
2024-01-26T16:00:00,-1.9807692784816027,2.6253124475479126,3.1367764621973038,-9.981850006103517,0.0037135297898203135,-1.0696154423058033
2024-01-26T17:00:00,-1.2209374345839024,3.11615788936615,0.7400872111320496,-6.171766662597655,0.06708117574453354,-0.6593061834573746
2024-01-26T18:00:00,-0.11860685050487518,5.244006745517254,0.0,-1.972550045013428,0.13779769465327263,-0.06404770165681839
2024-01-26T19:00:00,2.034612327814102,6.333334714174271,0.21579690277576447,0.0,0.447011049836874,1.0986906997859478
2024-01-26T20:00:00,2.181795835494995,3.824345350265503,0.4852746035903692,0.0,0.44525135308504105,1.178169783204794
2024-01-26T21:00:00,0.7483981847763062,5.295526504516602,0.27482473850250244,0.0,0.46257008612155914,0.1646475987508893
2024-01-26T22:00:00,4.067979417741299,2.1063707718858495,0.0,0.0,0.6423512808978558,0.8949554795399308
2024-01-26T23:00:00,6.630972117185593,2.1315448183449917,0.0,0.0,0.945193812251091,1.458813887089491
2024-01-27T00:00:00,7.369130939245224,2.089019116014242,0.0,0.0,0.8786851912736893,1.6212088316679
2024-01-27T01:00:00,4.685642778873444,0.04722386971116066,0.0,0.0,0.49631015583872795,1.030841402709484
2024-01-27T02:00:00,4.144324988126755,0.0,0.0,0.0,0.4307350590825081,0.9117514789104462
2024-01-27T03:00:00,4.5402833223342896,0.0,0.0,0.0,0.46655215322971344,0.9988623112440109
2024-01-27T04:00:00,4.540525496006012,0.0,0.33219215273857117,0.0,0.47088154777884483,0.9989155977964401
2024-01-27T05:00:00,3.7528489232063293,0.26821768283843994,0.0,0.0,0.3862697631120682,0.8256267458200455
2024-01-27T06:00:00,4.091063171625137,0.005803622305393219,0.0,-0.001666666626930237,0.44508591666817665,0.9000338837504387
2024-01-27T07:00:00,3.389133334159851,0.0,0.0,-0.3851333360671997,0.39126043766736984,0.7456093281507492
2024-01-27T08:00:00,1.9497999642044306,0.0,0.0,-2.648999969482422,0.2302204503212124,0.4289559959433973
2024-01-27T09:00:00,1.7905402947217226,0.0,2.09369033575058,-7.731399932861327,0.25500477850437164,0.3939188593067229
2024-01-27T10:00:00,1.1824558787047863,0.4993759095668793,3.1103649735450745,-11.17286654663086,0.254493655404076,0.2601402746513486
2024-01-27T11:00:00,0.8633768483996391,0.0,4.038793653249741,-13.698650085449218,0.27725033834576607,0.18994291871786118
2024-01-27T12:00:00,0.8353436747565866,0.06978314369916916,8.2549770437181,-15.007341766357422,0.17049934528768063,0.1837756149470806
2024-01-27T13:00:00,1.1853218544274569,0.0,8.645021706819534,-15.262916748046875,0.20390690118074417,0.26077080168761313
2024-01-27T14:00:00,0.06403359398245811,0.0,5.941749885678291,-14.24034991455078,0.14047066494822502,0.014087392948567867
2024-01-27T15:00:00,-1.317883051931858,1.940649539232254,2.054749548435211,-12.134549926757812,0.03563905227929354,-0.28993428871035576
2024-01-27T16:00:00,-1.2107674032449722,5.275542706251144,0.8741587400436401,-9.007200103759766,0.04964173771440983,-0.484306950122118
2024-01-27T17:00:00,0.7281786166131496,2.8506165742874146,0.5982119664549828,-5.425166748046875,0.2174767144024372,0.2912714406847954
2024-01-27T18:00:00,-0.4684054758399725,6.73944479227066,0.18377268314361572,-1.6700166816711426,0.13633573055267334,-0.1873621882405132
2024-01-27T19:00:00,4.537093073129654,5.082740185782313,0.0,0.0,0.8414343111217022,1.814837221056223
2024-01-27T20:00:00,4.448128163814545,3.7445885717170313,0.0,0.0,0.7405158244073391,1.7792513072490692
2024-01-27T21:00:00,6.033667802810669,1.185154352337122,0.19955556094646454,0.0,0.9761310033500195,1.3274069055914879
2024-01-27T22:00:00,8.17715984582901,0.517940235324204,0.0,0.0,1.1498067118227482,1.7989751771092415
2024-01-27T23:00:00,7.284260332584381,0.49106241879053414,0.11697280406951904,0.0,0.9668007418513298,1.6025372594594955
2024-01-28T00:00:00,7.435574859380722,1.6058835238218307,0.0,0.0,0.8893986567854881,1.6358264833688736
2024-01-28T01:00:00,9.094635784626007,0.04213099740445614,0.0,0.0,1.0141220316290855,2.0008198618888855
2024-01-28T02:00:00,5.508692383766174,0.0,0.037809036672115326,0.0,0.6224934794008732,1.211912326514721
2024-01-28T03:00:00,4.20731195807457,0.029421405866742134,0.0,0.0,0.4774955101311207,0.9256086349487305
2024-01-28T04:00:00,3.8110333681106567,0.0004332656681071967,0.0,0.0,0.45633236691355705,0.83842733502388
2024-01-28T05:00:00,3.7711720764636993,1.1280987564532552e-05,0.0,0.0,0.46944792941212654,0.8296578675508499
2024-01-28T06:00:00,3.9521666765213013,0.0,0.0,-0.11446666702628136,0.5248995572328568,0.8694766536355019
2024-01-28T07:00:00,2.811650112271309,0.0,0.0,-1.8148999481201171,0.42459530755877495,0.6185630150139332
2024-01-28T08:00:00,1.1098167821764946,0.0,0.0,-4.487249954223633,0.23843415454030037,0.24415969662368298
2024-01-28T09:00:00,0.14633362367749214,0.0,0.20136693120002747,-7.930650039672852,0.23010622709989548,0.032193402759730816
2024-01-28T10:00:00,0.41281286627054214,0.0,1.4233130067586899,-11.111050048828126,0.19649599120020866,0.0908188484609127
2024-01-28T11:00:00,1.4826994612812996,0.2702599763870239,3.109359622001648,-13.39165008544922,0.2837884146720171,0.3261938886716962
2024-01-28T12:00:00,1.179576058872044,0.008927847258746624,6.758303791284561,-14.805216918945312,0.2265775032574311,0.2595067188376561
2024-01-28T13:00:00,1.735668271780014,0.0,7.890385091304779,-14.993633483886718,0.42166587710380554,0.3818470146507025
2024-01-28T14:00:00,-0.22662782669067383,0.2594696879386902,4.9920666962862015,-14.164533203125,0.34858935698866844,-0.049858104437589645
2024-01-28T15:00:00,1.0578575879335403,0.3221612952183932,2.453185260295868,-12.175916473388673,0.2812633104622364,0.23272866383194923
2024-01-28T16:00:00,2.1643496053293347,1.9891013354063034,0.14748426526784897,-9.09,0.4885845654644072,0.8657398587092757
2024-01-28T17:00:00,4.984320163726807,4.221083283424377,0.7603201866149902,-5.4148999938964835,1.0083376094698906,1.9937280714511871
2024-01-28T18:00:00,7.916817173361778,6.0549324452877045,0.0,-1.574133316040039,1.525231882929802,3.166726902127266
2024-01-28T19:00:00,7.1890480518341064,5.218218561261892,0.0,0.0,1.2952956762164831,2.8756192959845066
2024-01-28T20:00:00,13.800140738487244,2.915526032447815,0.0,0.0,2.527548760175705,5.520056486129761
2024-01-28T21:00:00,14.539575815200806,0.8552573751658201,0.0,0.0,2.5004817247390747,3.198706716299057
2024-01-28T22:00:00,12.581936597824097,1.1795133352279663,0.0,0.0,1.8713209480047226,2.768026053905487
2024-01-28T23:00:00,8.360272467136383,0.01916102133691311,0.0,0.0,1.1551985777914524,1.8392599076032639
2024-01-29T00:00:00,8.294841468334198,0.0,0.0,0.0,1.0028221942484379,1.8248650655150414
2024-01-29T01:00:00,5.91934996843338,0.0,0.0,0.0,0.6912604831159115,1.3022569715976715
2024-01-29T02:00:00,4.354466646909714,0.0,0.0,0.0,0.49816659092903137,0.9579826667904854
2024-01-29T03:00:00,4.299783319234848,0.0,0.0,0.0,0.4915335886180401,0.945952333509922
2024-01-29T04:00:00,5.035433307290077,0.0,0.0,0.0,0.58031090721488,1.1077953204512596
2024-01-29T05:00:00,3.589616596698761,0.0,0.0,0.0,0.43996626138687134,0.7897156476974487
2024-01-29T06:00:00,4.271766662597656,0.0,0.0,-0.11805000114440918,0.540654718875885,0.9397886320948601
2024-01-29T07:00:00,2.818666771054268,0.0,0.0,-1.8140832958221433,0.3928803652524948,0.6201066821813583
2024-01-29T08:00:00,0.1692999741062522,0.0,0.0,-4.453299938201905,0.13149637915194035,0.03724600048735738
2024-01-29T09:00:00,0.6103806793689728,0.0,0.6092972755432129,-7.869916748046874,0.2908531650900841,0.13428374379873276
2024-01-29T10:00:00,1.774893547524698,0.28090211749076843,3.158662647008896,-10.932316802978516,0.3150935643934645,0.3904765694460366
2024-01-29T11:00:00,1.378065325319767,0.0,3.237265265546739,-13.22249996948242,0.25709762796759605,0.3031743769533932
2024-01-29T12:00:00,1.0657228268682957,0.15622510015964508,3.9796314537525177,-14.522766723632811,0.25157823879271746,0.2344590281136334
2024-01-29T13:00:00,1.1428250521421432,0.41095292568206787,5.949910923838615,-14.821082946777342,0.3673566300421953,0.2514215260744095
2024-01-29T14:00:00,1.9934887886047363,1.829947590827942,4.2039031982421875,-13.93458334350586,0.553269162774086,0.43856751918792725
2024-01-29T15:00:00,0.7008833470754325,0.0015531767858192325,1.319402787834406,-11.921249847412112,0.2663777098059654,0.15419432800263166
2024-01-29T16:00:00,2.5764324069023132,2.276503324508667,1.879948578774929,-8.878241790771485,0.6116375550627708,1.3912736475467682
2024-01-29T17:00:00,5.17765200138092,3.6262238416820765,0.006558914668858051,-5.20684994506836,0.9145953804254532,2.7959321439266205
2024-01-29T18:00:00,10.31523198634386,4.206267833709717,0.0,-1.4900999870300293,1.7897550137713552,5.570225406438112
