timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-01T17:00:00,-0.4747183918952942,1.5396000146865845,1.5396000146865845,-0.9905499877929688
2024-03-01T18:00:00,0.02972661331295967,2.118633270263672,2.118633270263672,-0.0011333333253860474
2024-03-01T19:00:00,0.07918989658355713,1.5139833688735962,1.5139833688735962,-0.0
2024-03-01T20:00:00,0.9391508102416992,1.347833275794983,1.347833275794983,-0.0
2024-03-01T21:00:00,1.5333744287490845,2.345433235168457,2.345433235168457,-0.0
2024-03-01T22:00:00,1.4249382019042969,1.4489833116531372,1.4489833116531372,-0.0
2024-03-01T23:00:00,2.2137322425842285,2.2138500213623047,2.2138500213623047,-0.0
2024-03-02T00:00:00,1.8956083059310913,1.8956083059310913,1.8956083059310913,-0.0
2024-03-02T01:00:00,1.186881184577942,1.0813332796096802,1.0813332796096802,-0.0
2024-03-02T02:00:00,1.1109392642974854,1.1921333074569702,1.1921333074569702,-0.0
2024-03-02T03:00:00,0.4968166649341583,0.4968166649341583,0.4968166649341583,-0.0
2024-03-02T04:00:00,0.9572666883468628,0.9572666883468628,0.9572666883468628,-0.0
2024-03-02T05:00:00,0.10840000212192535,0.10840000212192535,0.10840000212192535,-0.0
2024-03-02T06:00:00,0.6784666776657104,0.6784666776657104,0.6784666776657104,-0.0
2024-03-02T07:00:00,0.3327333629131317,0.3826000392436981,0.3826000392436981,-0.04986666488647461
2024-03-02T08:00:00,0.17470009624958038,0.35925009846687317,0.35925009846687317,-0.1845500030517578
2024-03-02T09:00:00,0.5547999739646912,1.3112666606903076,1.3112666606903076,-0.7564666748046875
2024-03-02T10:00:00,-0.3322499990463257,1.114466667175293,1.114466667175293,-1.4467166748046876
2024-03-02T11:00:00,-0.010565501637756824,1.5192333459854126,1.5192333459854126,-2.0053499755859376
2024-03-02T12:00:00,-0.22078894078731537,1.059083342552185,1.059083342552185,-2.387033447265625
2024-03-02T13:00:00,0.29532590508461,0.9362833499908447,0.9362833499908447,-2.60235009765625
2024-03-02T14:00:00,0.5689435601234436,0.9998499751091003,0.9998499751091003,-2.599433349609375
2024-03-02T15:00:00,0.5497325658798218,1.7170000076293945,1.7170000076293945,-2.36488330078125
2024-03-02T16:00:00,-0.14353430271148682,1.6440500020980835,1.6440500020980835,-1.8892667236328125
2024-03-02T17:00:00,0.025386882945895195,1.2971166372299194,1.2971166372299194,-1.005683349609375
2024-03-02T18:00:00,0.16397705674171448,1.8651666641235352,1.8651666641235352,-0.0008999999761581421
2024-03-02T19:00:00,-0.2501382827758789,2.0341832637786865,2.0341832637786865,-0.0
2024-03-02T20:00:00,-0.3509317636489868,0.8161083459854126,0.8161083459854126,-0.0
2024-03-02T21:00:00,1.1176706552505493,1.5053499937057495,1.5053499937057495,-0.0
2024-03-02T22:00:00,1.77483332157135,1.77483332157135,1.77483332157135,-0.0
2024-03-02T23:00:00,1.100450038909912,1.100450038909912,1.100450038909912,-0.0
2024-03-03T00:00:00,1.1290583610534668,1.1290583610534668,1.1290583610534668,-0.0
2024-03-03T01:00:00,1.3608332872390747,1.3608332872390747,1.3608332872390747,-0.0
2024-03-03T02:00:00,0.6529499888420105,0.6529499888420105,0.6529499888420105,-0.0
2024-03-03T03:00:00,0.8894666433334351,0.8894666433334351,0.8894666433334351,-0.0
2024-03-03T04:00:00,0.9453999996185303,0.9453999996185303,0.9453999996185303,-0.0
2024-03-03T05:00:00,0.643750011920929,0.643750011920929,0.643750011920929,-0.0
2024-03-03T06:00:00,0.6759333610534668,0.6759333610534668,0.6759333610534668,-0.0
2024-03-03T07:00:00,0.5019833445549011,0.5584166646003723,0.5584166646003723,-0.05643333435058594
2024-03-03T08:00:00,0.34066668152809143,0.5361666679382324,0.5361666679382324,-0.1955
2024-03-03T09:00:00,-0.14373895525932312,0.3486333191394806,0.3486333191394806,-0.7769000244140625
2024-03-03T10:00:00,0.6143030524253845,0.42179998755455017,0.42179998755455017,-1.4785333251953126
2024-03-03T11:00:00,0.08673252910375595,0.7142666578292847,0.7142666578292847,-2.053216552734375
2024-03-03T12:00:00,0.2765437960624695,0.46558332443237305,0.46558332443237305,-2.448966552734375
2024-03-03T13:00:00,-0.053595028817653656,1.3319166898727417,1.3319166898727417,-2.645333251953125
2024-03-03T14:00:00,-1.3793716430664062,1.1566333770751953,1.1566333770751953,-2.645566650390625
2024-03-03T15:00:00,-1.0226422548294067,1.3836166858673096,1.3836166858673096,-2.417183349609375
2024-03-03T16:00:00,-0.5308799743652344,1.367316722869873,1.367316722869873,-1.8993333740234375
2024-03-03T17:00:00,0.4664689004421234,1.4164832830429077,1.4164832830429077,-0.9501333618164063
2024-03-03T18:00:00,0.015624736435711384,1.0395833253860474,1.0395833253860474,-0.009550000190734863
2024-03-03T19:00:00,-1.108340859413147,0.7406833171844482,0.7406833171844482,-0.0
2024-03-03T20:00:00,-0.10200786590576172,0.9354000091552734,0.9354000091552734,-0.0
2024-03-03T21:00:00,-0.09354519844055176,0.6221333146095276,0.6221333146095276,-0.0
2024-03-03T22:00:00,-0.39033234119415283,0.7424666881561279,0.7424666881561279,-0.0
2024-03-03T23:00:00,0.770163357257843,0.7812666893005371,0.7812666893005371,-0.0
2024-03-04T00:00:00,1.2032767534255981,1.2032833099365234,1.2032833099365234,-0.0
2024-03-04T01:00:00,0.7738499641418457,0.7738500237464905,0.7738500237464905,-0.0
2024-03-04T02:00:00,0.4074000120162964,0.4074000120162964,0.4074000120162964,-0.0
2024-03-04T03:00:00,0.17811666429042816,0.17811666429042816,0.17811666429042816,-0.0
2024-03-04T04:00:00,0.15279999375343323,0.15279999375343323,0.15279999375343323,-0.0
2024-03-04T05:00:00,0.27433332800865173,0.27433332800865173,0.27433332800865173,-0.0
2024-03-04T06:00:00,0.07323333621025085,0.07323333621025085,0.07323333621025085,-0.0
2024-03-04T07:00:00,0.014816664159297943,0.09593333303928375,0.09593333303928375,-0.08111666870117187
2024-03-04T08:00:00,0.42855000495910645,0.6785500049591064,0.6785500049591064,-0.25
2024-03-04T09:00:00,-0.21183337271213531,0.5335666537284851,0.5335666537284851,-0.7454000244140625
2024-03-04T10:00:00,-0.2612811028957367,0.4203833341598511,0.4203833341598511,-1.428933349609375
2024-03-04T11:00:00,0.30504879355430603,0.3006666898727417,0.3006666898727417,-2.006933349609375
2024-03-04T12:00:00,-0.11496825516223907,0.20131666958332062,0.20131666958332062,-2.37413330078125
2024-03-04T13:00:00,-0.38937273621559143,0.1703166663646698,0.1703166663646698,-2.564683349609375
2024-03-04T14:00:00,-1.861191987991333,0.5132833123207092,0.5132833123207092,-2.5442666015625
2024-03-04T15:00:00,-1.4524166584014893,0.8072666525840759,0.8072666525840759,-2.276166748046875
2024-03-04T16:00:00,-1.0222893953323364,0.7352499961853027,0.7352499961853027,-1.75925
2024-03-04T17:00:00,0.01234530285000801,0.827833354473114,0.827833354473114,-0.8156666870117187
2024-03-04T18:00:00,-0.1029035672545433,0.8416666388511658,0.8416666388511658,-0.013633333206176757
2024-03-04T19:00:00,-0.6250131130218506,0.8814833164215088,0.8814833164215088,-0.0
2024-03-04T20:00:00,-0.23985612392425537,1.2125500440597534,1.2125500440597534,-0.0
2024-03-04T21:00:00,-0.3286716938018799,1.2336000204086304,1.2336000204086304,-0.0
2024-03-04T22:00:00,0.4278537631034851,0.7474333047866821,0.7474333047866821,-0.0
2024-03-04T23:00:00,0.6621500253677368,0.6621500253677368,0.6621500253677368,-0.0
2024-03-05T00:00:00,0.6696500182151794,0.6696500182151794,0.6696500182151794,-0.0
2024-03-05T01:00:00,0.6444166898727417,0.6444166898727417,0.6444166898727417,-0.0
2024-03-05T02:00:00,0.34226667881011963,0.34226667881011963,0.34226667881011963,-0.0
2024-03-05T03:00:00,0.10843333601951599,0.10843333601951599,0.10843333601951599,-0.0
2024-03-05T04:00:00,0.2922166585922241,0.2922166585922241,0.2922166585922241,-0.0
2024-03-05T05:00:00,0.10374999791383743,0.10374999791383743,0.10374999791383743,-0.0
2024-03-05T06:00:00,0.6110333204269409,0.6110333204269409,0.6110333204269409,-0.0
2024-03-05T07:00:00,0.5958333015441895,0.6520333290100098,0.6520333290100098,-0.056200000762939455
2024-03-05T08:00:00,0.23651666939258575,0.42328333854675293,0.42328333854675293,-0.18676666259765626
2024-03-05T09:00:00,-0.499833345413208,0.22758333384990692,0.22758333384990692,-0.7274166870117188
2024-03-05T10:00:00,0.5553973913192749,0.4602166712284088,0.4602166712284088,-1.420699951171875
2024-03-05T11:00:00,0.7934067249298096,0.8285333514213562,0.8285333514213562,-1.9792833251953126
2024-03-05T12:00:00,0.21495497226715088,0.5152166485786438,0.5152166485786438,-2.34386669921875
2024-03-05T13:00:00,-0.7495577931404114,0.3917500078678131,0.3917500078678131,-2.516466552734375
2024-03-05T14:00:00,-1.899078607559204,0.41111665964126587,0.41111665964126587,-2.437050048828125
2024-03-05T15:00:00,-0.39007940888404846,1.7604666948318481,1.7604666948318481,-2.1645166015625
2024-03-05T16:00:00,-1.1097652912139893,0.555566668510437,0.555566668510437,-1.6667833251953126
2024-03-05T17:00:00,-0.3715592622756958,1.386033296585083,1.386033296585083,-0.7425999755859375
2024-03-05T18:00:00,-0.9457110166549683,0.7345499992370605,0.7345499992370605,-0.011783333778381347
2024-03-05T19:00:00,-0.4726107120513916,1.6313166618347168,1.6313166618347168,-0.0
2024-03-05T20:00:00,0.7462130784988403,1.764299988746643,1.764299988746643,-0.0
2024-03-05T21:00:00,1.1418333053588867,1.1418333053588867,1.1418333053588867,-0.0
2024-03-05T22:00:00,0.6718999743461609,0.6718999743461609,0.6718999743461609,-0.0
2024-03-05T23:00:00,0.20853333175182343,0.20853333175182343,0.20853333175182343,-0.0
2024-03-06T00:00:00,0.3988499939441681,0.3988499939441681,0.3988499939441681,-0.0
2024-03-06T01:00:00,0.33945000171661377,0.33945000171661377,0.33945000171661377,-0.0
2024-03-06T02:00:00,0.12706667184829712,0.12706667184829712,0.12706667184829712,-0.0
2024-03-06T03:00:00,0.09385000169277191,0.09385000169277191,0.09385000169277191,-0.0
2024-03-06T04:00:00,0.11909999698400497,0.11909999698400497,0.11909999698400497,-0.0
2024-03-06T05:00:00,0.09640832990407944,0.09640832990407944,0.09640832990407944,-0.0
2024-03-06T06:00:00,0.5735250115394592,0.5735250115394592,0.5735250115394592,-0.0
2024-03-06T07:00:00,0.163916677236557,0.2935500144958496,0.2935500144958496,-0.12963333129882812
2024-03-06T08:00:00,0.17486707866191864,0.12071666866540909,0.12071666866540909,-0.3363666687011719
2024-03-06T09:00:00,-0.40144631266593933,0.5437999963760376,0.5437999963760376,-0.641066650390625
2024-03-06T10:00:00,0.6691774129867554,0.519058346748352,0.519058346748352,-1.26161669921875
2024-03-06T11:00:00,0.09613209217786789,0.0480833426117897,0.0480833426117897,-1.88563330078125
2024-03-06T12:00:00,0.30052492022514343,0.3168833255767822,0.3168833255767822,-2.375550048828125
2024-03-06T13:00:00,-0.5156398415565491,0.8507000207901001,0.8507000207901001,-2.545066650390625
2024-03-06T14:00:00,-1.6945730447769165,0.6690000295639038,0.6690000295639038,-2.464966552734375
2024-03-06T15:00:00,-0.8249213099479675,1.4049667119979858,1.4049667119979858,-2.240033447265625
2024-03-06T16:00:00,-0.9804108738899231,0.7414833307266235,0.7414833307266235,-1.722949951171875
2024-03-06T17:00:00,-0.22657285630702972,0.43820005655288696,0.43820005655288696,-0.6648833618164063
2024-03-06T18:00:00,-0.07981660962104797,0.9494333863258362,0.9494333863258362,-0.014416666984558105
2024-03-06T19:00:00,-0.360085129737854,0.493683397769928,0.493683397769928,-0.0
2024-03-06T20:00:00,-0.07634234428405762,0.7254000306129456,0.7254000306129456,-0.0
2024-03-06T21:00:00,0.1377500295639038,1.4566166400909424,1.4566166400909424,-0.0
2024-03-06T22:00:00,-0.1174856424331665,0.2596000134944916,0.2596000134944916,-0.0
2024-03-06T23:00:00,-0.3337687849998474,0.19166666269302368,0.19166666269302368,-0.0
2024-03-07T00:00:00,-0.310077428817749,0.1296166628599167,0.1296166628599167,-0.0
2024-03-07T01:00:00,-0.23320850729942322,0.14286667108535767,0.14286667108535767,-0.0
2024-03-07T02:00:00,0.3509656488895416,0.35758334398269653,0.35758334398269653,-0.0
2024-03-07T03:00:00,0.124549999833107,0.124549999833107,0.124549999833107,-0.0
2024-03-07T04:00:00,0.10080000013113022,0.10080000013113022,0.10080000013113022,-0.0
2024-03-07T05:00:00,0.1242833361029625,0.1242833361029625,0.1242833361029625,-0.0
2024-03-07T06:00:00,0.17755000293254852,0.17755000293254852,0.17755000293254852,-0.0
2024-03-07T07:00:00,0.170933336019516,0.2123333364725113,0.2123333364725113,-0.04140000152587891
2024-03-07T08:00:00,-0.07479999214410782,0.09253333508968353,0.09253333508968353,-0.1673333282470703
2024-03-07T09:00:00,0.30673307180404663,0.5777666568756104,0.5777666568756104,-0.7155333251953125
2024-03-07T10:00:00,1.1753520965576172,0.5389666557312012,0.5389666557312012,-1.431050048828125
2024-03-07T11:00:00,0.5992501378059387,0.25859999656677246,0.25859999656677246,-2.0255
2024-03-07T12:00:00,0.2166394740343094,0.7052833437919617,0.7052833437919617,-2.41536669921875
2024-03-07T13:00:00,-2.2228546142578125,0.20000000298023224,0.20000000298023224,-2.586933349609375
2024-03-07T14:00:00,-0.9888818264007568,1.5628166198730469,1.5628166198730469,-2.567666748046875
2024-03-07T15:00:00,-1.383625864982605,0.9110333323478699,0.9110333323478699,-2.296316650390625
2024-03-07T16:00:00,-0.4523562490940094,1.924816608428955,1.924816608428955,-1.7975167236328125
2024-03-07T17:00:00,-0.7094709277153015,1.9740999937057495,1.9740999937057495,-0.8044166870117188
2024-03-07T18:00:00,-0.022858381271362305,2.377816677093506,2.377816677093506,-0.0
2024-03-07T19:00:00,0.20918148756027222,1.197766661643982,1.197766661643982,-0.0
2024-03-07T20:00:00,1.4464833736419678,1.4464833736419678,1.4464833736419678,-0.0
2024-03-07T21:00:00,0.8743666410446167,0.8743666410446167,0.8743666410446167,-0.0
2024-03-07T22:00:00,0.6849666833877563,0.6849666833877563,0.6849666833877563,-0.0
2024-03-07T23:00:00,0.5306000113487244,0.5306000113487244,0.5306000113487244,-0.0
2024-03-08T00:00:00,0.6683083176612854,0.6683083176612854,0.6683083176612854,-0.0
2024-03-08T01:00:00,0.6508166790008545,0.6508166790008545,0.6508166790008545,-0.0
2024-03-08T02:00:00,0.344483345746994,0.344483345746994,0.344483345746994,-0.0
2024-03-08T03:00:00,0.5641666650772095,0.5641666650772095,0.5641666650772095,-0.0
2024-03-08T04:00:00,0.15228334069252014,0.15228334069252014,0.15228334069252014,-0.0
2024-03-08T05:00:00,0.12835000455379486,0.12835000455379486,0.12835000455379486,-0.0
2024-03-08T06:00:00,0.04178333282470703,0.04178333282470703,0.04178333282470703,-0.0
2024-03-08T07:00:00,0.6945499777793884,0.7461666464805603,0.7461666464805603,-0.05161666488647461
2024-03-08T08:00:00,0.3760666847229004,0.5949000120162964,0.5949000120162964,-0.2188333282470703
2024-03-08T09:00:00,-0.46521657705307007,0.28976675868034363,0.28976675868034363,-0.7549833374023438
2024-03-08T10:00:00,-0.02608620747923851,0.30456677079200745,0.30456677079200745,-1.4284666748046875
2024-03-08T11:00:00,-0.671076238155365,0.8942333459854126,0.8942333459854126,-1.91163330078125
2024-03-08T12:00:00,0.19611696898937225,1.9208333492279053,1.9208333492279053,-2.274300048828125
2024-03-08T13:00:00,0.4701266884803772,0.8479166626930237,0.8479166626930237,-2.375933349609375
2024-03-08T14:00:00,0.8735238313674927,1.0459333658218384,1.0459333658218384,-2.146183349609375
2024-03-08T15:00:00,0.2410585582256317,1.4845833778381348,1.4845833778381348,-2.22888330078125
2024-03-08T16:00:00,-0.09675794094800949,1.506100058555603,1.506100058555603,-1.6871666259765625
2024-03-08T17:00:00,0.050612881779670715,1.7504833936691284,1.7504833936691284,-0.6661166381835938
2024-03-08T18:00:00,-0.5599755048751831,1.2011667490005493,1.2011667490005493,-0.0046500000953674315
2024-03-08T19:00:00,-0.2508026361465454,1.1127333641052246,1.1127333641052246,-0.0
2024-03-08T20:00:00,0.3881324529647827,0.9578666687011719,0.9578666687011719,-0.0
2024-03-08T21:00:00,0.3545033931732178,1.374150037765503,1.374150037765503,-0.0
2024-03-08T22:00:00,1.1135317087173462,1.1267999410629272,1.1267999410629272,-0.0
2024-03-08T23:00:00,1.1298832893371582,1.1298832893371582,1.1298832893371582,-0.0
2024-03-09T00:00:00,0.8931916952133179,0.8931916952133179,0.8931916952133179,-0.0
2024-03-09T01:00:00,0.9918025135993958,0.7581666707992554,0.7581666707992554,-0.0
2024-03-09T02:00:00,0.5774744153022766,0.664983332157135,0.664983332157135,-0.0
2024-03-09T03:00:00,0.9888981580734253,1.0815917253494263,1.0815917253494263,-0.0
2024-03-09T04:00:00,0.13263149559497833,0.13501666486263275,0.13501666486263275,-0.0
2024-03-09T05:00:00,0.3984833359718323,0.3984833359718323,0.3984833359718323,-0.0
2024-03-09T06:00:00,0.056699998676776886,0.056699998676776886,0.056699998676776886,-0.0
2024-03-09T07:00:00,0.5204999446868896,0.580299973487854,0.580299973487854,-0.059799999237060544
2024-03-09T08:00:00,0.18549998104572296,0.37281665205955505,0.37281665205955505,-0.18731666564941407
2024-03-09T09:00:00,0.46163639426231384,0.45115000009536743,0.45115000009536743,-0.6898333129882812
2024-03-09T10:00:00,0.7497610449790955,1.0918999910354614,1.0918999910354614,-1.3650999755859374
2024-03-09T11:00:00,0.8386750221252441,1.1504499912261963,1.1504499912261963,-1.9170999755859375
2024-03-09T12:00:00,0.3047927916049957,1.146066665649414,1.146066665649414,-2.30261669921875
2024-03-09T13:00:00,1.132380485534668,1.6596167087554932,1.6596167087554932,-2.48460009765625
2024-03-09T14:00:00,-1.2958942651748657,0.8712999820709229,0.8712999820709229,-2.4567666015625
2024-03-09T15:00:00,-1.9828649759292603,0.20315000414848328,0.20315000414848328,-2.214066650390625
2024-03-09T16:00:00,-1.600733995437622,0.12246669828891754,0.12246669828891754,-1.7260999755859374
2024-03-09T17:00:00,0.01938593201339245,0.7565000057220459,0.7565000057220459,-0.7374166870117187
2024-03-09T18:00:00,-0.5355708599090576,0.48056668043136597,0.48056668043136597,-0.0008333333134651185
2024-03-09T19:00:00,-1.6181788444519043,0.24806666374206543,0.24806666374206543,-0.0
2024-03-09T20:00:00,-1.0761774778366089,0.28851667046546936,0.28851667046546936,-0.0
2024-03-09T21:00:00,0.32608211040496826,1.8641833066940308,1.8641833066940308,-0.0
2024-03-09T22:00:00,2.942176580429077,2.9515833854675293,2.9515833854675293,-0.0
2024-03-09T23:00:00,1.7637509107589722,1.763800024986267,1.763800024986267,-0.0
2024-03-10T00:00:00,1.3658498525619507,1.3658499717712402,1.3658499717712402,-0.0
2024-03-10T01:00:00,0.9349666833877563,0.9349666833877563,0.9349666833877563,-0.0
2024-03-10T02:00:00,0.7332833409309387,0.7332833409309387,0.7332833409309387,-0.0
2024-03-10T03:00:00,0.3741166591644287,0.3741166591644287,0.3741166591644287,-0.0
2024-03-10T04:00:00,0.3014833331108093,0.3014833331108093,0.3014833331108093,-0.0
2024-03-10T05:00:00,0.9001444578170776,0.8356000185012817,0.8356000185012817,-0.0
2024-03-10T06:00:00,0.3090221881866455,0.35858333110809326,0.35858333110809326,-0.0
2024-03-10T07:00:00,0.9730414748191833,0.7126500010490417,0.7126500010490417,-0.05141666793823242
2024-03-10T08:00:00,0.6638245582580566,0.9482166767120361,0.9482166767120361,-0.1755
2024-03-10T09:00:00,1.2229459285736084,0.15906672179698944,0.15906672179698944,-0.6608333129882813
2024-03-10T10:00:00,1.2834641933441162,1.3768500089645386,1.3768500089645386,-1.312683349609375
2024-03-10T11:00:00,0.3796958029270172,1.2207031829802872e-07,1.2207031829802872e-07,-1.8556500244140626
2024-03-10T12:00:00,1.375523328781128,2.09006667137146,2.09006667137146,-2.237183349609375
2024-03-10T13:00:00,-0.8358779549598694,1.4625333547592163,1.4625333547592163,-2.43085009765625
2024-03-10T14:00:00,-1.0446956157684326,1.3532500267028809,1.3532500267028809,-2.4110166015625
2024-03-10T15:00:00,0.21759164333343506,2.381033420562744,2.381033420562744,-2.164800048828125
2024-03-10T16:00:00,-0.7699786424636841,0.41501668095588684,0.41501668095588684,-1.1851500244140625
2024-03-10T17:00:00,-1.0686814785003662,0.45061665773391724,0.45061665773391724,-0.5038833312988281
2024-03-10T18:00:00,-0.7011213302612305,0.40853333473205566,0.40853333473205566,-0.0008666666746139527
2024-03-10T19:00:00,-0.9466909170150757,0.5782166719436646,0.5782166719436646,-0.0
2024-03-10T20:00:00,-1.005079746246338,0.7644166946411133,0.7644166946411133,-0.0
2024-03-10T21:00:00,3.504018545150757,3.8672499656677246,3.8672499656677246,-0.0
2024-03-10T22:00:00,3.2562942504882812,3.261566638946533,3.261566638946533,-0.0
2024-03-10T23:00:00,0.8102666735649109,0.8102666735649109,0.8102666735649109,-0.0
2024-03-11T00:00:00,0.3373500108718872,0.3373500108718872,0.3373500108718872,-0.0
2024-03-11T01:00:00,0.37353333830833435,0.37353333830833435,0.37353333830833435,-0.0
2024-03-11T02:00:00,0.3699333369731903,0.3699333369731903,0.3699333369731903,-0.0
2024-03-11T03:00:00,0.15991666913032532,0.15991666913032532,0.15991666913032532,-0.0
2024-03-11T04:00:00,0.15254999697208405,0.15254999697208405,0.15254999697208405,-0.0
2024-03-11T05:00:00,0.14474999904632568,0.14474999904632568,0.14474999904632568,-0.0
2024-03-11T06:00:00,0.09329812228679657,0.04935000091791153,0.04935000091791153,-0.0
2024-03-11T07:00:00,-0.013896942138671875,0.05505000054836273,0.05505000054836273,-0.035233333587646486
2024-03-11T08:00:00,-0.08958151191473007,0.06438333541154861,0.06438333541154861,-0.1536333312988281
2024-03-11T09:00:00,0.12648338079452515,0.21834999322891235,0.21834999322891235,-0.6504666748046875
2024-03-11T10:00:00,0.6358181238174438,0.04236666485667229,0.04236666485667229,-1.3262833251953126
2024-03-11T11:00:00,0.5376164317131042,0.1859000027179718,0.1859000027179718,-1.8742332763671874
2024-03-11T12:00:00,0.40810662508010864,0.5578833222389221,0.5578833222389221,-2.250333251953125
2024-03-11T13:00:00,-1.5654840469360352,0.6104166507720947,0.6104166507720947,-2.341800048828125
2024-03-11T14:00:00,-2.0881528854370117,0.26596665382385254,0.26596665382385254,-2.37025
2024-03-11T15:00:00,-1.782792329788208,0.3689333200454712,0.3689333200454712,-2.15339990234375
2024-03-11T16:00:00,-0.9928420186042786,0.4375999867916107,0.4375999867916107,-1.43061669921875
2024-03-11T17:00:00,0.8867393136024475,2.563316583633423,2.563316583633423,-0.6610166625976562
2024-03-11T18:00:00,0.7813873291015625,3.268683433532715,3.268683433532715,-0.0
2024-03-11T19:00:00,-0.009247779846191406,2.2606000900268555,2.2606000900268555,-0.0
2024-03-11T20:00:00,0.34729254245758057,0.44271665811538696,0.44271665811538696,-0.0
2024-03-11T21:00:00,0.4003666639328003,0.4003666639328003,0.4003666639328003,-0.0
2024-03-11T22:00:00,0.5325833559036255,0.5325833559036255,0.5325833559036255,-0.0
2024-03-11T23:00:00,0.39356666803359985,0.39356666803359985,0.39356666803359985,-0.0
2024-03-12T00:00:00,0.39178332686424255,0.39178332686424255,0.39178332686424255,-0.0
2024-03-12T01:00:00,0.3038416802883148,0.3038416802883148,0.3038416802883148,-0.0
2024-03-12T02:00:00,0.15289999544620514,0.15289999544620514,0.15289999544620514,-0.0
2024-03-12T03:00:00,0.1297166645526886,0.1297166645526886,0.1297166645526886,-0.0
2024-03-12T04:00:00,0.1198333352804184,0.1198333352804184,0.1198333352804184,-0.0
2024-03-12T05:00:00,0.2888277769088745,0.2888277769088745,0.2888277769088745,-0.0
2024-03-12T06:00:00,0.4713500142097473,0.4713500142097473,0.4713500142097473,-0.0
2024-03-12T07:00:00,0.5035500526428223,0.5381166934967041,0.5381166934967041,-0.03456666564941406
2024-03-12T08:00:00,0.5395833849906921,0.6894500255584717,0.6894500255584717,-0.14986666870117188
2024-03-12T09:00:00,0.1474333107471466,0.7903333306312561,0.7903333306312561,-0.6429000244140625
2024-03-12T10:00:00,0.5582740306854248,0.33916667103767395,0.33916667103767395,-1.30938330078125
2024-03-12T11:00:00,0.13895514607429504,0.14326666295528412,0.14326666295528412,-1.8639666748046875
2024-03-12T12:00:00,0.175493061542511,0.0924166664481163,0.0924166664481163,-2.24936669921875
2024-03-12T13:00:00,-1.2000088691711426,0.07296666502952576,0.07296666502952576,-2.4385166015625
2024-03-12T14:00:00,-2.2620556354522705,0.07421666383743286,0.07421666383743286,-2.43060009765625
2024-03-12T15:00:00,-2.046884059906006,0.09361666440963745,0.09361666440963745,-2.149966552734375
2024-03-12T16:00:00,-1.5044982433319092,0.09636666625738144,0.09636666625738144,-1.6018499755859374
2024-03-12T17:00:00,-0.11528061330318451,0.46568334102630615,0.46568334102630615,-0.581066650390625
2024-03-12T18:00:00,-0.45878708362579346,0.5569000244140625,0.5569000244140625,-0.0
2024-03-12T19:00:00,-0.8727476596832275,0.419950008392334,0.419950008392334,-0.0
2024-03-12T20:00:00,-0.43376147747039795,0.17319999635219574,0.17319999635219574,-0.0
2024-03-12T21:00:00,0.29799675941467285,0.43931666016578674,0.43931666016578674,-0.0
2024-03-12T22:00:00,0.5626829862594604,0.2172333300113678,0.2172333300113678,-0.0
2024-03-12T23:00:00,0.3222339153289795,1.441166639328003,1.441166639328003,-0.0
2024-03-13T00:00:00,1.0840132236480713,2.9148499965667725,2.9148499965667725,-0.0
2024-03-13T01:00:00,0.605787992477417,0.643583357334137,0.643583357334137,-0.0
2024-03-13T02:00:00,0.6622166633605957,0.6622166633605957,0.6622166633605957,-0.0
2024-03-13T03:00:00,0.3535333275794983,0.3535333275794983,0.3535333275794983,-0.0
2024-03-13T04:00:00,0.3366999924182892,0.3366999924182892,0.3366999924182892,-0.0
2024-03-13T05:00:00,0.322133332490921,0.322133332490921,0.322133332490921,-0.0
2024-03-13T06:00:00,0.44421666860580444,0.44421666860580444,0.44421666860580444,-0.0
2024-03-13T07:00:00,0.1251833289861679,0.2248833328485489,0.2248833328485489,-0.09969999694824219
2024-03-13T08:00:00,0.04873334988951683,0.3869166672229767,0.3869166672229767,-0.3381833190917969
2024-03-13T09:00:00,-0.24845002591609955,0.3849833309650421,0.3849833309650421,-0.633433349609375
2024-03-13T10:00:00,0.07213890552520752,0.5216833353042603,0.5216833353042603,-0.9530333251953125
2024-03-13T11:00:00,-0.06757672876119614,0.43970000743865967,0.43970000743865967,-0.9646666870117188
2024-03-13T12:00:00,0.40986868739128113,0.20696666836738586,0.20696666836738586,-2.095033447265625
2024-03-13T13:00:00,0.5710871815681458,0.5430499911308289,0.5430499911308289,-2.415433349609375
2024-03-13T14:00:00,-0.7817873358726501,0.4235333204269409,0.4235333204269409,-2.377933349609375
2024-03-13T15:00:00,-1.2472357749938965,0.7439166903495789,0.7439166903495789,-2.094066650390625
2024-03-13T16:00:00,-1.1286077499389648,0.4172166883945465,0.4172166883945465,-1.5564666748046876
2024-03-13T17:00:00,-0.3020913898944855,0.8323833346366882,0.8323833346366882,-0.5255499877929688
2024-03-13T18:00:00,-0.7473235726356506,1.2473833560943604,1.2473833560943604,-0.0017166666984558105
2024-03-13T19:00:00,-0.4456460475921631,1.0542000532150269,1.0542000532150269,-0.0
2024-03-13T20:00:00,-0.3576579689979553,0.7280833125114441,0.7280833125114441,-0.0
2024-03-13T21:00:00,0.33129870891571045,0.9252166748046875,0.9252166748046875,-0.0
2024-03-13T22:00:00,0.35731884837150574,0.36079999804496765,0.36079999804496765,-0.0
2024-03-13T23:00:00,0.501466691493988,0.501466691493988,0.501466691493988,-0.0
