timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-02T23:00:00,1.0158166885375977,1.0158166885375977,1.0158166885375977,-0.0
2024-03-03T00:00:00,2.787616729736328,2.787616729736328,2.787616729736328,-0.0
2024-03-03T01:00:00,2.1828832626342773,2.1828832626342773,2.1828832626342773,-0.0
2024-03-03T02:00:00,2.150416612625122,2.150416612625122,2.150416612625122,-0.0
2024-03-03T03:00:00,0.9014166593551636,0.9014166593551636,0.9014166593551636,-0.0
2024-03-03T04:00:00,0.6432499885559082,0.6432499885559082,0.6432499885559082,-0.0
2024-03-03T05:00:00,0.5603333115577698,0.5603333115577698,0.5603333115577698,-0.0
2024-03-03T06:00:00,0.5609333515167236,0.5609333515167236,0.5609333515167236,-0.0
2024-03-03T07:00:00,0.6856499910354614,0.7262166738510132,0.7262166738510132,-0.040566665649414066
2024-03-03T08:00:00,1.4909499883651733,1.6685667037963867,1.6685667037963867,-0.17761666870117188
2024-03-03T09:00:00,0.4272332787513733,1.1556832790374756,1.1556832790374756,-0.7284500122070312
2024-03-03T10:00:00,0.22798487544059753,1.0945333242416382,1.0945333242416382,-1.373449951171875
2024-03-03T11:00:00,0.9526775479316711,1.333966612815857,1.333966612815857,-1.9066500244140625
2024-03-03T12:00:00,0.855837881565094,1.42330002784729,1.42330002784729,-2.27789990234375
2024-03-03T13:00:00,0.24704116582870483,1.8472332954406738,1.8472332954406738,-2.465050048828125
2024-03-03T14:00:00,0.3947806656360626,1.6340999603271484,1.6340999603271484,-2.46525
2024-03-03T15:00:00,0.07067135721445084,3.1514832973480225,3.1514832973480225,-2.25088330078125
2024-03-03T16:00:00,-0.15680119395256042,1.770650029182434,1.770650029182434,-1.7737667236328125
2024-03-03T17:00:00,0.34647977352142334,1.7900166511535645,1.7900166511535645,-0.9975333251953125
2024-03-03T18:00:00,-0.1694468855857849,0.9769166707992554,0.9769166707992554,-0.04420000076293945
2024-03-03T19:00:00,-0.12302863597869873,1.549316644668579,1.549316644668579,-0.0
2024-03-03T20:00:00,2.1456737518310547,2.7076666355133057,2.7076666355133057,-0.0
2024-03-03T21:00:00,1.151716709136963,1.151716709136963,1.151716709136963,-0.0
2024-03-03T22:00:00,0.9505166411399841,0.9505166411399841,0.9505166411399841,-0.0
2024-03-03T23:00:00,0.760283350944519,0.760283350944519,0.760283350944519,-0.0
2024-03-04T00:00:00,0.7328416705131531,0.7328416705131531,0.7328416705131531,-0.0
2024-03-04T01:00:00,0.5015333294868469,0.5015333294868469,0.5015333294868469,-0.0
2024-03-04T02:00:00,0.40378332138061523,0.40378332138061523,0.40378332138061523,-0.0
2024-03-04T03:00:00,0.39695000648498535,0.39695000648498535,0.39695000648498535,-0.0
2024-03-04T04:00:00,0.39901667833328247,0.39901667833328247,0.39901667833328247,-0.0
2024-03-04T05:00:00,0.39693334698677063,0.39693334698677063,0.39693334698677063,-0.0
2024-03-04T06:00:00,0.40701666474342346,0.40701666474342346,0.40701666474342346,-0.0
2024-03-04T07:00:00,0.3906500041484833,0.45446667075157166,0.45446667075157166,-0.06381666564941406
2024-03-04T08:00:00,0.6008333563804626,0.8278666734695435,0.8278666734695435,-0.22703334045410156
2024-03-04T09:00:00,-0.03150782734155655,0.5301833152770996,0.5301833152770996,-0.6842666625976562
2024-03-04T10:00:00,0.4658192992210388,0.4094666540622711,0.4094666540622711,-1.332699951171875
2024-03-04T11:00:00,0.5138693451881409,0.41690000891685486,0.41690000891685486,-1.86413330078125
2024-03-04T12:00:00,0.3005339503288269,0.4256500005722046,0.4256500005722046,-2.20089990234375
2024-03-04T13:00:00,-0.6954641938209534,0.4201500117778778,0.4201500117778778,-2.38363330078125
2024-03-04T14:00:00,-1.786173939704895,0.40103334188461304,0.40103334188461304,-2.36389990234375
2024-03-04T15:00:00,-1.7358102798461914,0.3671833276748657,0.3671833276748657,-2.118933349609375
2024-03-04T16:00:00,-1.2735861539840698,0.3656499981880188,0.3656499981880188,-1.6407833251953126
2024-03-04T17:00:00,-0.3260990083217621,0.5300333499908447,0.5300333499908447,-0.8562833251953125
2024-03-04T18:00:00,0.23071321845054626,1.4027166366577148,1.4027166366577148,-0.03236666488647461
2024-03-04T19:00:00,0.08333104848861694,0.6633999943733215,0.6633999943733215,-0.0
2024-03-04T20:00:00,-0.4207119941711426,1.2730833292007446,1.2730833292007446,-0.0
2024-03-04T21:00:00,-0.5729967355728149,1.1665666103363037,1.1665666103363037,-0.0
2024-03-04T22:00:00,1.289977788925171,1.948533296585083,1.948533296585083,-0.0
2024-03-04T23:00:00,1.3285717964172363,1.3312000036239624,1.3312000036239624,-0.0
2024-03-05T00:00:00,0.49162501096725464,0.49162501096725464,0.49162501096725464,-0.0
2024-03-05T01:00:00,0.49026668071746826,0.49026668071746826,0.49026668071746826,-0.0
2024-03-05T02:00:00,0.49193334579467773,0.49193334579467773,0.49193334579467773,-0.0
2024-03-05T03:00:00,0.48846668004989624,0.48846668004989624,0.48846668004989624,-0.0
2024-03-05T04:00:00,0.4876333475112915,0.4876333475112915,0.4876333475112915,-0.0
2024-03-05T05:00:00,0.48506665229797363,0.48506665229797363,0.48506665229797363,-0.0
2024-03-05T06:00:00,0.511816680431366,0.511816680431366,0.511816680431366,-0.0
2024-03-05T07:00:00,0.9069833159446716,0.9502666592597961,0.9502666592597961,-0.04328333282470703
2024-03-05T08:00:00,0.5813667178153992,0.7492666840553284,0.7492666840553284,-0.16789999389648438
2024-03-05T09:00:00,0.032918788492679596,0.4107166528701782,0.4107166528701782,-0.6845
2024-03-05T10:00:00,0.15581941604614258,0.4105333387851715,0.4105333387851715,-1.319300048828125
2024-03-05T11:00:00,0.06946007907390594,0.4171833395957947,0.4171833395957947,-1.8391500244140624
2024-03-05T12:00:00,0.5296880006790161,0.4245166778564453,0.4245166778564453,-2.174199951171875
2024-03-05T13:00:00,-0.20261481404304504,0.41858333349227905,0.41858333349227905,-2.329316650390625
2024-03-05T14:00:00,-1.698756456375122,0.414000004529953,0.414000004529953,-2.261083251953125
2024-03-05T15:00:00,-1.6262425184249878,0.3734833300113678,0.3734833300113678,-2.01336669921875
2024-03-05T16:00:00,-1.1838412284851074,0.3765166699886322,0.3765166699886322,-1.561683349609375
2024-03-05T17:00:00,-0.05507051572203636,0.7219833135604858,0.7219833135604858,-0.777183349609375
2024-03-05T18:00:00,0.10840128362178802,0.6517833471298218,0.6517833471298218,-0.025049999237060548
2024-03-05T19:00:00,-0.7276018857955933,0.8141000270843506,0.8141000270843506,-0.0
2024-03-05T20:00:00,-0.6081883907318115,0.9628833532333374,0.9628833532333374,-0.0
2024-03-05T21:00:00,-0.06330013275146484,2.1146833896636963,2.1146833896636963,-0.0
2024-03-05T22:00:00,1.3808224201202393,1.4150999784469604,1.4150999784469604,-0.0
2024-03-05T23:00:00,1.4075167179107666,1.4075167179107666,1.4075167179107666,-0.0
2024-03-06T00:00:00,1.8620083332061768,1.8620083332061768,1.8620083332061768,-0.0
2024-03-06T01:00:00,0.49133333563804626,0.49133333563804626,0.49133333563804626,-0.0
2024-03-06T02:00:00,0.4924333393573761,0.4924333393573761,0.4924333393573761,-0.0
2024-03-06T03:00:00,0.48989999294281006,0.48989999294281006,0.48989999294281006,-0.0
2024-03-06T04:00:00,0.4889333248138428,0.4889333248138428,0.4889333248138428,-0.0
2024-03-06T05:00:00,0.4867500066757202,0.4867500066757202,0.4867500066757202,-0.0
2024-03-06T06:00:00,0.5204499959945679,0.5204499959945679,0.5204499959945679,-0.0
2024-03-06T07:00:00,0.3712500035762787,0.4872666597366333,0.4872666597366333,-0.11601667022705078
2024-03-06T08:00:00,0.6068166494369507,0.917033314704895,0.917033314704895,-0.3102166748046875
2024-03-06T09:00:00,-0.1133333072066307,0.4862833321094513,0.4862833321094513,-0.5996166381835938
2024-03-06T10:00:00,-0.0021597729064524174,0.4060666561126709,0.4060666561126709,-1.180183349609375
2024-03-06T11:00:00,0.7303926348686218,0.41671666502952576,0.41671666502952576,-1.749433349609375
2024-03-06T12:00:00,0.36045706272125244,0.4265666604042053,0.4265666604042053,-2.208816650390625
2024-03-06T13:00:00,-0.10926289856433868,0.41963332891464233,0.41963332891464233,-2.36763330078125
2024-03-06T14:00:00,-1.6377171277999878,0.5053166747093201,0.5053166747093201,-2.29111669921875
2024-03-06T15:00:00,-1.4664688110351562,0.606166660785675,0.606166660785675,-2.086166748046875
2024-03-06T16:00:00,-0.9900185465812683,0.6178666949272156,0.6178666949272156,-1.609199951171875
2024-03-06T17:00:00,-0.0935383290052414,0.6029499769210815,0.6029499769210815,-0.6966166381835938
2024-03-06T18:00:00,-0.0036750254221260548,0.7849500179290771,0.7849500179290771,-0.02046666717529297
2024-03-06T19:00:00,-0.05488866567611694,0.6916499733924866,0.6916499733924866,-0.0
2024-03-06T20:00:00,-0.4331023693084717,0.6914666891098022,0.6914666891098022,-0.0
2024-03-06T21:00:00,0.17816781997680664,1.1347500085830688,1.1347500085830688,-0.0
2024-03-06T22:00:00,0.06880295276641846,1.3275666236877441,1.3275666236877441,-0.0
2024-03-06T23:00:00,0.502945065498352,1.4093999862670898,1.4093999862670898,-0.0
2024-03-07T00:00:00,1.7827503681182861,1.797391653060913,1.797391653060913,-0.0
2024-03-07T01:00:00,0.9465833306312561,0.9465833306312561,0.9465833306312561,-0.0
2024-03-07T02:00:00,0.48971667885780334,0.48971667885780334,0.48971667885780334,-0.0
2024-03-07T03:00:00,0.491433322429657,0.491433322429657,0.491433322429657,-0.0
2024-03-07T04:00:00,0.4910833239555359,0.4910833239555359,0.4910833239555359,-0.0
2024-03-07T05:00:00,0.49098333716392517,0.49098333716392517,0.49098333716392517,-0.0
2024-03-07T06:00:00,0.6361833214759827,0.6361833214759827,0.6361833214759827,-0.0
2024-03-07T07:00:00,1.0054000616073608,1.0263500213623047,1.0263500213623047,-0.020950000762939455
2024-03-07T08:00:00,0.4594999849796295,0.6093666553497314,0.6093666553497314,-0.14986666870117188
2024-03-07T09:00:00,-0.2621166408061981,0.4112333357334137,0.4112333357334137,-0.6733499755859375
2024-03-07T10:00:00,0.6109197735786438,0.4098833203315735,0.4098833203315735,-1.3285
2024-03-07T11:00:00,0.13362736999988556,0.4176666736602783,0.4176666736602783,-1.8745999755859375
2024-03-07T12:00:00,-0.6375048756599426,0.4111333191394806,0.4111333191394806,-2.2382333984375
2024-03-07T13:00:00,-0.4288357198238373,0.3706166744232178,0.3706166744232178,-2.39389990234375
2024-03-07T14:00:00,-0.9672438502311707,0.3674499988555908,0.3674499988555908,-2.367033447265625
2024-03-07T15:00:00,-1.6568219661712646,0.3685666620731354,0.3685666620731354,-2.12160009765625
2024-03-07T16:00:00,-1.2884111404418945,0.36363333463668823,0.36363333463668823,-1.661050048828125
2024-03-07T17:00:00,-0.6024032831192017,1.4061000347137451,1.4061000347137451,-0.8961666870117188
2024-03-07T18:00:00,-0.2659301161766052,0.7839999794960022,0.7839999794960022,-0.013166666984558106
2024-03-07T19:00:00,-0.009143352508544922,1.8670166730880737,1.8670166730880737,-0.0
2024-03-07T20:00:00,1.2623862028121948,3.057800054550171,3.057800054550171,-0.0
2024-03-07T21:00:00,3.0743885040283203,3.0886666774749756,3.0886666774749756,-0.0
2024-03-07T22:00:00,1.157016634941101,1.157016634941101,1.157016634941101,-0.0
2024-03-07T23:00:00,0.9352166652679443,0.9352166652679443,0.9352166652679443,-0.0
2024-03-08T00:00:00,2.076216697692871,2.076216697692871,2.076216697692871,-0.0
2024-03-08T01:00:00,0.4669833481311798,0.4669833481311798,0.4669833481311798,-0.0
2024-03-08T02:00:00,0.46718332171440125,0.46718332171440125,0.46718332171440125,-0.0
2024-03-08T03:00:00,0.4691333472728729,0.4691333472728729,0.4691333472728729,-0.0
2024-03-08T04:00:00,0.46771666407585144,0.46771666407585144,0.46771666407585144,-0.0
2024-03-08T05:00:00,0.46875,0.46875,0.46875,-0.0
2024-03-08T06:00:00,0.4973333477973938,0.4973333477973938,0.4973333477973938,-0.0
2024-03-08T07:00:00,0.5042166709899902,0.538016676902771,0.538016676902771,-0.03379999923706055
2024-03-08T08:00:00,0.27524998784065247,0.47423332929611206,0.47423332929611206,-0.19898333740234375
2024-03-08T09:00:00,-0.32963332533836365,0.3793833255767822,0.3793833255767822,-0.7090166625976563
2024-03-08T10:00:00,-0.19585587084293365,0.6699333190917969,0.6699333190917969,-1.324066650390625
2024-03-08T11:00:00,-0.4556051790714264,0.5221499800682068,0.5221499800682068,-1.7680167236328126
2024-03-08T12:00:00,-0.018919337540864944,0.39651668071746826,0.39651668071746826,-2.10410009765625
2024-03-08T13:00:00,-0.12761950492858887,0.39621666073799133,0.39621666073799133,-2.180816650390625
2024-03-08T14:00:00,0.31285446882247925,0.3937999904155731,0.3937999904155731,-1.9773333740234376
2024-03-08T15:00:00,-1.1623203754425049,0.4020833373069763,0.4020833373069763,-2.058300048828125
2024-03-08T16:00:00,-1.0931165218353271,0.43236666917800903,0.43236666917800903,-1.5639666748046874
2024-03-08T17:00:00,-0.1833113431930542,1.6783000230789185,1.6783000230789185,-0.7125166625976562
2024-03-08T18:00:00,1.0531507730484009,3.5267832279205322,3.5267832279205322,-0.012699999809265138
2024-03-08T19:00:00,-0.35703790187835693,1.9174166917800903,1.9174166917800903,-0.0
2024-03-08T20:00:00,1.3804333209991455,1.3804333209991455,1.3804333209991455,-0.0
2024-03-08T21:00:00,1.319366693496704,1.319366693496704,1.319366693496704,-0.0
2024-03-08T22:00:00,1.4185667037963867,1.4185667037963867,1.4185667037963867,-0.0
2024-03-08T23:00:00,1.6693333387374878,1.6693333387374878,1.6693333387374878,-0.0
2024-03-09T00:00:00,2.5219082832336426,2.5219082832336426,2.5219082832336426,-0.0
2024-03-09T01:00:00,0.4893333315849304,0.4893333315849304,0.4893333315849304,-0.0
2024-03-09T02:00:00,0.4749833345413208,0.4749833345413208,0.4749833345413208,-0.0
2024-03-09T03:00:00,0.4691333472728729,0.4691333472728729,0.4691333472728729,-0.0
2024-03-09T04:00:00,0.46799999475479126,0.46799999475479126,0.46799999475479126,-0.0
2024-03-09T05:00:00,0.4664166569709778,0.4664166569709778,0.4664166569709778,-0.0
2024-03-09T06:00:00,1.9086166620254517,1.9086166620254517,1.9086166620254517,-0.0
2024-03-09T07:00:00,1.407249927520752,1.4517666101455688,1.4517666101455688,-0.044516666412353516
2024-03-09T08:00:00,0.30398333072662354,0.47091665863990784,0.47091665863990784,-0.16693333435058594
2024-03-09T09:00:00,2.015500068664551,2.6635334491729736,2.6635334491729736,-0.6480333251953125
2024-03-09T10:00:00,-0.030101608484983444,0.8133833408355713,0.8133833408355713,-1.2684000244140625
2024-03-09T11:00:00,0.2979384958744049,0.5732166767120361,0.5732166767120361,-1.7779832763671874
2024-03-09T12:00:00,0.41951462626457214,0.5150833129882812,0.5150833129882812,-2.13789990234375
2024-03-09T13:00:00,0.2752780020236969,0.8848166465759277,0.8848166465759277,-2.304
2024-03-09T14:00:00,0.39686721563339233,2.3420166969299316,2.3420166969299316,-2.278333251953125
2024-03-09T15:00:00,1.1132221221923828,3.142533302307129,3.142533302307129,-2.05936669921875
2024-03-09T16:00:00,-0.19957084953784943,3.5776166915893555,3.5776166915893555,-1.605050048828125
2024-03-09T17:00:00,0.7059390544891357,2.6796998977661133,2.6796998977661133,-0.8414000244140625
2024-03-09T18:00:00,0.34321343898773193,2.036449909210205,2.036449909210205,-0.004400000095367431
2024-03-09T19:00:00,1.6051526069641113,1.6417666673660278,1.6417666673660278,-0.0
2024-03-09T20:00:00,2.5241167545318604,2.5241167545318604,2.5241167545318604,-0.0
2024-03-09T21:00:00,1.6755833625793457,1.6755833625793457,1.6755833625793457,-0.0
2024-03-09T22:00:00,2.325500011444092,2.325500011444092,2.325500011444092,-0.0
2024-03-09T23:00:00,3.4886832237243652,3.4886832237243652,3.4886832237243652,-0.0
2024-03-10T00:00:00,0.7786499857902527,0.7786499857902527,0.7786499857902527,-0.0
2024-03-10T01:00:00,0.46560001373291016,0.46560001373291016,0.46560001373291016,-0.0
2024-03-10T02:00:00,0.4683166742324829,0.4683166742324829,0.4683166742324829,-0.0
2024-03-10T03:00:00,0.4684833288192749,0.4684833288192749,0.4684833288192749,-0.0
2024-03-10T04:00:00,0.46924999356269836,0.46924999356269836,0.46924999356269836,-0.0
2024-03-10T05:00:00,1.066331386566162,0.46584999561309814,0.46584999561309814,-0.0
2024-03-10T06:00:00,-0.009616941213607788,0.4686500132083893,0.4686500132083893,-0.0
2024-03-10T07:00:00,0.4226140081882477,0.4553000032901764,0.4553000032901764,-0.03204999923706055
2024-03-10T08:00:00,0.3162666857242584,0.4748833477497101,0.4748833477497101,-0.1586166687011719
2024-03-10T09:00:00,-0.10346666723489761,0.520466685295105,0.520466685295105,-0.623933349609375
2024-03-10T10:00:00,0.26725831627845764,0.5347499847412109,0.5347499847412109,-1.2204166259765625
2024-03-10T11:00:00,0.40004631876945496,2.059466600418091,2.059466600418091,-1.723949951171875
2024-03-10T12:00:00,0.05552864074707031,1.649383306503296,1.649383306503296,-2.08038330078125
2024-03-10T13:00:00,0.049489185214042664,3.0497334003448486,3.0497334003448486,-2.261416748046875
2024-03-10T14:00:00,1.901992917060852,3.0590333938598633,3.0590333938598633,-2.24061669921875
2024-03-10T15:00:00,0.04313487559556961,2.732100009918213,2.732100009918213,-2.0178499755859374
2024-03-10T16:00:00,1.8404936790466309,3.618666648864746,3.618666648864746,-1.1107332763671875
2024-03-10T17:00:00,2.354989767074585,2.835900068283081,2.835900068283081,-0.47975
2024-03-10T18:00:00,1.7832000255584717,1.7832000255584717,1.7832000255584717,-0.0
2024-03-10T19:00:00,2.390216588973999,2.390216588973999,2.390216588973999,-0.0
2024-03-10T20:00:00,1.7962833642959595,1.7962833642959595,1.7962833642959595,-0.0
2024-03-10T21:00:00,1.680066704750061,1.680066704750061,1.680066704750061,-0.0
2024-03-10T22:00:00,1.3175833225250244,1.3175833225250244,1.3175833225250244,-0.0
2024-03-10T23:00:00,0.9244999885559082,0.9244999885559082,0.9244999885559082,-0.0
2024-03-11T00:00:00,2.530583381652832,2.530583381652832,2.530583381652832,-0.0
2024-03-11T01:00:00,1.1646332740783691,1.1646332740783691,1.1646332740783691,-0.0
2024-03-11T02:00:00,0.4773833453655243,0.4773833453655243,0.4773833453655243,-0.0
2024-03-11T03:00:00,0.47331666946411133,0.47331666946411133,0.47331666946411133,-0.0
2024-03-11T04:00:00,0.47200000286102295,0.47200000286102295,0.47200000286102295,-0.0
2024-03-11T05:00:00,0.47191667556762695,0.47191667556762695,0.47191667556762695,-0.0
2024-03-11T06:00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.0
2024-03-11T07:00:00,0.9154333472251892,0.9342666864395142,0.9342666864395142,-0.01883333396911621
2024-03-11T08:00:00,0.38304996490478516,0.5199499726295471,0.5199499726295471,-0.13689999389648438
2024-03-11T09:00:00,0.5879645943641663,0.45403334498405457,0.45403334498405457,-0.6141666870117187
2024-03-11T10:00:00,0.7520185708999634,0.3782166540622711,0.3782166540622711,-1.233933349609375
2024-03-11T11:00:00,0.9022110104560852,0.3861333429813385,0.3861333429813385,-1.741949951171875
2024-03-11T12:00:00,0.43855854868888855,0.3933333456516266,0.3933333456516266,-2.094066650390625
2024-03-11T13:00:00,-1.5827434062957764,0.38705000281333923,0.38705000281333923,-2.18235009765625
2024-03-11T14:00:00,-1.8075156211853027,0.3813000023365021,0.3813000023365021,-2.20764990234375
2024-03-11T15:00:00,-0.16485774517059326,1.8391000032424927,1.8391000032424927,-2.0057833251953125
2024-03-11T16:00:00,0.38001158833503723,1.7119499444961548,1.7119499444961548,-1.33211669921875
2024-03-11T17:00:00,-0.1637563705444336,1.7525166273117065,1.7525166273117065,-0.7756500244140625
2024-03-11T18:00:00,0.6364771723747253,0.6810166835784912,0.6810166835784912,-0.0
2024-03-11T19:00:00,-0.2033255696296692,0.6694166660308838,0.6694166660308838,-0.0
2024-03-11T20:00:00,-0.24164390563964844,1.9800000190734863,1.9800000190734863,-0.0
2024-03-11T21:00:00,-0.25938713550567627,1.2934666872024536,1.2934666872024536,-0.0
2024-03-11T22:00:00,1.261283278465271,1.261283278465271,1.261283278465271,-0.0
2024-03-11T23:00:00,2.1379165649414062,2.1379165649414062,2.1379165649414062,-0.0
2024-03-12T00:00:00,2.2844250202178955,2.2844250202178955,2.2844250202178955,-0.0
2024-03-12T01:00:00,0.4529166519641876,0.4529166519641876,0.4529166519641876,-0.0
2024-03-12T02:00:00,0.48553332686424255,0.48553332686424255,0.48553332686424255,-0.0
2024-03-12T03:00:00,0.49584999680519104,0.49584999680519104,0.49584999680519104,-0.0
2024-03-12T04:00:00,0.49549999833106995,0.49549999833106995,0.49549999833106995,-0.0
2024-03-12T05:00:00,0.4841083288192749,0.4841083288192749,0.4841083288192749,-0.0
2024-03-12T06:00:00,0.7193250060081482,0.7193250060081482,0.7193250060081482,-0.0
2024-03-12T07:00:00,1.1543166637420654,1.1719332933425903,1.1719332933425903,-0.017616666793823243
2024-03-12T08:00:00,0.3589833378791809,0.49336665868759155,0.49336665868759155,-0.13438333129882812
2024-03-12T09:00:00,0.10659337788820267,0.4133000075817108,0.4133000075817108,-0.6055166625976562
2024-03-12T10:00:00,-0.11429966986179352,0.41156667470932007,0.41156667470932007,-1.21911669921875
2024-03-12T11:00:00,0.5690749287605286,0.4167500138282776,0.4167500138282776,-1.7320999755859374
2024-03-12T12:00:00,-0.2349841445684433,0.4223666787147522,0.4223666787147522,-2.092416748046875
2024-03-12T13:00:00,-0.1174827367067337,0.37229999899864197,0.37229999899864197,-2.27261669921875
2024-03-12T14:00:00,-1.0474013090133667,0.36473333835601807,0.36473333835601807,-2.267166748046875
2024-03-12T15:00:00,-1.5685765743255615,0.36321666836738586,0.36321666836738586,-2.005933349609375
2024-03-12T16:00:00,-1.1262909173965454,0.36134999990463257,0.36134999990463257,-1.4946500244140626
2024-03-12T17:00:00,0.1356682926416397,1.2464666366577148,1.2464666366577148,-0.6763499755859375
2024-03-12T18:00:00,0.26362866163253784,0.5803499817848206,0.5803499817848206,-0.0
2024-03-12T19:00:00,-0.4082028865814209,0.7278833389282227,0.7278833389282227,-0.0
2024-03-12T20:00:00,-0.742760419845581,0.6316499710083008,0.6316499710083008,-0.0
2024-03-12T21:00:00,-0.9985727667808533,0.6838499903678894,0.6838499903678894,-0.0
2024-03-12T22:00:00,0.3238338828086853,1.1720166206359863,1.1720166206359863,-0.0
2024-03-12T23:00:00,3.2771451473236084,3.2831332683563232,3.2831332683563232,-0.0
2024-03-13T00:00:00,0.9566500186920166,0.9566500186920166,0.9566500186920166,-0.0
2024-03-13T01:00:00,0.5473999977111816,0.5473999977111816,0.5473999977111816,-0.0
2024-03-13T02:00:00,0.49711665511131287,0.49711665511131287,0.49711665511131287,-0.0
2024-03-13T03:00:00,0.4962666630744934,0.4962666630744934,0.4962666630744934,-0.0
2024-03-13T04:00:00,0.49674999713897705,0.49674999713897705,0.49674999713897705,-0.0
2024-03-13T05:00:00,0.49468332529067993,0.49468332529067993,0.49468332529067993,-0.0
2024-03-13T06:00:00,0.5440166592597961,0.5440166592597961,0.5440166592597961,-0.0
2024-03-13T07:00:00,0.4781000018119812,0.5689499974250793,0.5689499974250793,-0.09084999847412109
2024-03-13T08:00:00,0.28648337721824646,0.5975000262260437,0.5975000262260437,-0.31101666259765626
2024-03-13T09:00:00,-0.17498333752155304,0.4097000062465668,0.4097000062465668,-0.584683349609375
2024-03-13T10:00:00,0.07257797569036484,0.4761166572570801,0.4761166572570801,-0.8776666870117188
2024-03-13T11:00:00,0.9979915022850037,0.7996166944503784,0.7996166944503784,-0.8850999755859374
2024-03-13T12:00:00,0.5751362442970276,0.42811667919158936,0.42811667919158936,-1.9452833251953126
2024-03-13T13:00:00,-0.13098309934139252,0.41971665620803833,0.41971665620803833,-2.244333251953125
2024-03-13T14:00:00,-0.27866408228874207,0.41218334436416626,0.41218334436416626,-2.220783447265625
2024-03-13T15:00:00,-1.3870704174041748,0.446233332157135,0.446233332157135,-1.95438330078125
2024-03-13T16:00:00,-0.2413157820701599,2.065816640853882,2.065816640853882,-1.454933349609375
2024-03-13T17:00:00,0.08606906980276108,0.5304166674613953,0.5304166674613953,-0.5925333251953125
2024-03-13T18:00:00,-0.19625449180603027,1.570183277130127,1.570183277130127,-0.0
2024-03-13T19:00:00,-0.13184219598770142,0.8742499947547913,0.8742499947547913,-0.0
2024-03-13T20:00:00,-0.06116902828216553,1.3260833024978638,1.3260833024978638,-0.0
2024-03-13T21:00:00,0.47541022300720215,1.3668667078018188,1.3668667078018188,-0.0
2024-03-13T22:00:00,1.0325833559036255,1.0325833559036255,1.0325833559036255,-0.0
2024-03-13T23:00:00,0.79871666431427,0.79871666431427,0.79871666431427,-0.0
2024-03-14T00:00:00,0.5114083290100098,0.5114083290100098,0.5114083290100098,-0.0
2024-03-14T01:00:00,0.49648332595825195,0.49648332595825195,0.49648332595825195,-0.0
2024-03-14T02:00:00,0.4983833432197571,0.4983833432197571,0.4983833432197571,-0.0
2024-03-14T03:00:00,0.4924499988555908,0.4924499988555908,0.4924499988555908,-0.0
2024-03-14T04:00:00,0.4877166748046875,0.4877166748046875,0.4877166748046875,-0.0
2024-03-14T05:00:00,0.4874500036239624,0.4874500036239624,0.4874500036239624,-0.0
2024-03-14T06:00:00,0.8009999990463257,0.8009999990463257,0.8009999990463257,-0.0
2024-03-14T07:00:00,0.8586500287055969,0.895550012588501,0.895550012588501,-0.036900001525878905
2024-03-14T08:00:00,0.7821583151817322,0.929016649723053,0.929016649723053,-0.14685833740234375
2024-03-14T09:00:00,-0.061658311635255814,0.5310333371162415,0.5310333371162415,-0.592691650390625
2024-03-14T10:00:00,0.18388766050338745,0.4063499867916107,0.4063499867916107,-1.185
2024-03-14T11:00:00,0.3013196587562561,0.41308334469795227,0.41308334469795227,-1.691800048828125
2024-03-14T12:00:00,-0.8289904594421387,0.41743332147598267,0.41743332147598267,-2.089183349609375
2024-03-14T13:00:00,-0.5686209201812744,0.3994666635990143,0.3994666635990143,-2.120833251953125
2024-03-14T14:00:00,0.2771577537059784,0.3685833215713501,0.3685833215713501,-2.0322332763671875
2024-03-14T15:00:00,-0.5673912763595581,0.36488333344459534,0.36488333344459534,-1.45038330078125
2024-03-14T16:00:00,-0.7987282276153564,0.3648500144481659,0.3648500144481659,-1.2073499755859376
2024-03-14T17:00:00,-0.3552076518535614,0.35803332924842834,0.35803332924842834,-0.7177333374023438
2024-03-14T18:00:00,-0.4688072204589844,0.5390666723251343,0.5390666723251343,-0.0
2024-03-14T19:00:00,0.13651490211486816,2.547316551208496,2.547316551208496,-0.0
2024-03-14T20:00:00,0.1128995418548584,2.5064332485198975,2.5064332485198975,-0.0
2024-03-14T21:00:00,1.2398529052734375,1.3123500347137451,1.3123500347137451,-0.0
2024-03-14T22:00:00,1.6739333868026733,1.6739333868026733,1.6739333868026733,-0.0
2024-03-14T23:00:00,0.8552500009536743,0.8552500009536743,0.8552500009536743,-0.0
2024-03-15T00:00:00,0.8129666447639465,0.8129666447639465,0.8129666447639465,-0.0
2024-03-15T01:00:00,0.49380001425743103,0.49380001425743103,0.49380001425743103,-0.0
2024-03-15T02:00:00,0.4931333363056183,0.4931333363056183,0.4931333363056183,-0.0
2024-03-15T03:00:00,0.4927166700363159,0.4927166700363159,0.4927166700363159,-0.0
2024-03-15T04:00:00,0.49166667461395264,0.49166667461395264,0.49166667461395264,-0.0
2024-03-15T05:00:00,0.4889666736125946,0.4889666736125946,0.4889666736125946,-0.0
2024-03-15T06:00:00,0.9318333268165588,0.9318333268165588,0.9318333268165588,-0.0
