timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-07T18:00:00,-0.07905244827270508,1.4922833442687988,1.4922833442687988,-0.0
2024-04-07T19:00:00,0.01456981897354126,0.5372333526611328,0.5372333526611328,-0.0
2024-04-07T20:00:00,-0.05186121538281441,0.00888337567448616,0.00888337567448616,-0.0
2024-04-07T21:00:00,-0.11620211601257324,0.5527166724205017,0.5527166724205017,-0.0
2024-04-07T22:00:00,-0.352474570274353,1.069766640663147,1.069766640663147,-0.0
2024-04-07T23:00:00,0.1614801287651062,0.614883303642273,0.614883303642273,-0.0
2024-04-08T00:00:00,0.43680304288864136,0.43689998984336853,0.43689998984336853,-0.0
2024-04-08T01:00:00,0.46226629614830017,0.4622666537761688,0.4622666537761688,-0.0
2024-04-08T02:00:00,0.37603333592414856,0.37603333592414856,0.37603333592414856,-0.0
2024-04-08T03:00:00,0.1454833298921585,0.1454833298921585,0.1454833298921585,-0.0
2024-04-08T04:00:00,0.3454500138759613,0.3454500138759613,0.3454500138759613,-0.0
2024-04-08T05:00:00,0.5412999987602234,0.5412999987602234,0.5412999987602234,-0.0
2024-04-08T06:00:00,0.4808333218097687,0.4808333218097687,0.4808333218097687,-0.0
2024-04-08T07:00:00,0.4868333339691162,0.5942333340644836,0.5942333340644836,-0.1074000015258789
2024-04-08T08:00:00,-0.13920000195503235,0.282150000333786,0.282150000333786,-0.42135000610351564
2024-04-08T09:00:00,0.4079502522945404,0.09894999861717224,0.09894999861717224,-1.0931666259765624
2024-04-08T10:00:00,-0.043299272656440735,0.17018333077430725,0.17018333077430725,-1.6414166259765626
2024-04-08T11:00:00,-0.563569962978363,0.15006667375564575,0.15006667375564575,-1.9815999755859375
2024-04-08T12:00:00,-0.387638121843338,0.19144999980926514,0.19144999980926514,-2.132066650390625
2024-04-08T13:00:00,-0.48646730184555054,0.317466676235199,0.317466676235199,-2.09311669921875
2024-04-08T14:00:00,-1.337759256362915,0.33151665329933167,0.33151665329933167,-1.7870833740234375
2024-04-08T15:00:00,-0.6615675687789917,0.3486666679382324,0.3486666679382324,-1.021933349609375
2024-04-08T16:00:00,-0.08809112757444382,0.31349998712539673,0.31349998712539673,-0.028600000381469728
2024-04-08T17:00:00,-0.5033339858055115,0.4704166650772095,0.4704166650772095,-0.0
2024-04-08T18:00:00,-0.46594175696372986,0.37173333764076233,0.37173333764076233,-0.0
2024-04-08T19:00:00,-0.14657503366470337,0.6673499941825867,0.6673499941825867,-0.0
2024-04-08T20:00:00,0.15517860651016235,0.8007833361625671,0.8007833361625671,-0.0
2024-04-08T21:00:00,-0.009707421064376831,0.3409999907016754,0.3409999907016754,-0.0
2024-04-08T22:00:00,-0.3544802665710449,1.0885332822799683,1.0885332822799683,-0.0
2024-04-08T23:00:00,0.21187710762023926,0.4920666813850403,0.4920666813850403,-0.0
2024-04-09T00:00:00,0.3352130949497223,0.3357333242893219,0.3357333242893219,-0.0
2024-04-09T01:00:00,1.3157000541687012,1.3157000541687012,1.3157000541687012,-0.0
2024-04-09T02:00:00,2.7218832969665527,2.7218832969665527,2.7218832969665527,-0.0
2024-04-09T03:00:00,0.2731499969959259,0.2731499969959259,0.2731499969959259,-0.0
2024-04-09T04:00:00,0.3481333255767822,0.3481333255767822,0.3481333255767822,-0.0
2024-04-09T05:00:00,0.33660000562667847,0.33660000562667847,0.33660000562667847,-0.0
2024-04-09T06:00:00,0.5104833245277405,0.5104833245277405,0.5104833245277405,-0.0
2024-04-09T07:00:00,0.6523333787918091,0.7417166829109192,0.7417166829109192,-0.08938333129882813
2024-04-09T08:00:00,0.3297500014305115,0.7336666584014893,0.7336666584014893,-0.4039166564941406
2024-04-09T09:00:00,0.010366770438849926,1.0868500471115112,1.0868500471115112,-1.0764832763671874
2024-04-09T10:00:00,1.9623000621795654,3.6187334060668945,3.6187334060668945,-1.656433349609375
2024-04-09T11:00:00,1.3760167360305786,3.4212000370025635,3.4212000370025635,-2.045183349609375
2024-04-09T12:00:00,0.3915250301361084,2.5814666748046875,2.5814666748046875,-2.189941650390625
2024-04-09T13:00:00,0.8852666020393372,3.0343832969665527,3.0343832969665527,-2.14911669921875
2024-04-09T14:00:00,0.14083035290241241,1.4764833450317383,1.4764833450317383,-1.8519000244140624
2024-04-09T15:00:00,0.39325690269470215,2.0592167377471924,2.0592167377471924,-1.261199951171875
2024-04-09T16:00:00,1.3927279710769653,1.4840667247772217,1.4840667247772217,-0.08876667022705079
2024-04-09T17:00:00,1.4157829284667969,1.4157832860946655,1.4157832860946655,-0.0
2024-04-09T18:00:00,3.077833414077759,3.077833414077759,3.077833414077759,-0.0
2024-04-09T19:00:00,0.9752333164215088,0.9752333164215088,0.9752333164215088,-0.0
2024-04-09T20:00:00,1.8554667234420776,1.8554667234420776,1.8554667234420776,-0.0
2024-04-09T21:00:00,0.7688999772071838,0.7688999772071838,0.7688999772071838,-0.0
2024-04-09T22:00:00,2.1359333992004395,2.1359333992004395,2.1359333992004395,-0.0
2024-04-09T23:00:00,0.43088334798812866,0.43088334798812866,0.43088334798812866,-0.0
2024-04-10T00:00:00,1.0951999425888062,1.0951999425888062,1.0951999425888062,-0.0
2024-04-10T01:00:00,0.05206666514277458,0.05206666514277458,0.05206666514277458,-0.0
2024-04-10T02:00:00,0.02563333325088024,0.02563333325088024,0.02563333325088024,-0.0
2024-04-10T03:00:00,0.044966667890548706,0.044966667890548706,0.044966667890548706,-0.0
2024-04-10T04:00:00,0.6634166836738586,0.6634166836738586,0.6634166836738586,-0.0
2024-04-10T05:00:00,0.02303333394229412,0.02303333394229412,0.02303333394229412,-0.0
2024-04-10T06:00:00,0.03245000168681145,0.03245000168681145,0.03245000168681145,-0.0
2024-04-10T07:00:00,0.352400004863739,0.45350000262260437,0.45350000262260437,-0.1010999984741211
2024-04-10T08:00:00,-0.07288330793380737,0.36028334498405457,0.36028334498405457,-0.4331666564941406
2024-04-10T09:00:00,0.1819523572921753,0.022066757082939148,0.022066757082939148,-1.0780333251953125
2024-04-10T10:00:00,-0.23186907172203064,0.09263335913419724,0.09263335913419724,-1.5744666748046876
2024-04-10T11:00:00,-0.4266410768032074,1.0265906524864477e-07,1.0265906524864477e-07,-1.9415167236328126
2024-04-10T12:00:00,-0.5831448435783386,0.16426673531532288,0.16426673531532288,-2.172166748046875
2024-04-10T13:00:00,-0.811117947101593,0.4896166920661926,0.4896166920661926,-2.144166748046875
2024-04-10T14:00:00,-0.9916976690292358,0.1355166733264923,0.1355166733264923,-1.87161669921875
2024-04-10T15:00:00,-1.1890287399291992,0.026433421298861504,0.026433421298861504,-1.291566650390625
2024-04-10T16:00:00,-0.06125876307487488,0.045200008898973465,0.045200008898973465,-0.09986666870117188
2024-04-10T17:00:00,-0.18173295259475708,0.08425000309944153,0.08425000309944153,-0.0
2024-04-10T18:00:00,-0.2651994526386261,0.360150009393692,0.360150009393692,-0.0
2024-04-10T19:00:00,-0.25067588686943054,0.3975333273410797,0.3975333273410797,-0.0
2024-04-10T20:00:00,-0.29894012212753296,0.17258332669734955,0.17258332669734955,-0.0
2024-04-10T21:00:00,-0.5941668748855591,0.2937999963760376,0.2937999963760376,-0.0
2024-04-10T22:00:00,-0.5136257410049438,0.3662833273410797,0.3662833273410797,-0.0
2024-04-10T23:00:00,-0.37171897292137146,0.3563166558742523,0.3563166558742523,-0.0
2024-04-11T00:00:00,-0.6563118100166321,0.25005000829696655,0.25005000829696655,-0.0
2024-04-11T01:00:00,-0.05362717807292938,0.21213333308696747,0.21213333308696747,-0.0
2024-04-11T02:00:00,0.0534166656434536,0.0534166656434536,0.0534166656434536,-0.0
2024-04-11T03:00:00,0.10028333216905594,0.10028333216905594,0.10028333216905594,-0.0
2024-04-11T04:00:00,0.6070500016212463,0.6070500016212463,0.6070500016212463,-0.0
2024-04-11T05:00:00,0.49646666646003723,0.49646666646003723,0.49646666646003723,-0.0
2024-04-11T06:00:00,0.07423334568738937,0.07423334568738937,0.07423334568738937,-0.0
2024-04-11T07:00:00,-0.058999985456466675,0.03676668554544449,0.03676668554544449,-0.09576667022705078
2024-04-11T08:00:00,-0.3302833139896393,0.06008334457874298,0.06008334457874298,-0.39036666870117187
2024-04-11T09:00:00,0.04961136355996132,0.2326667308807373,0.2326667308807373,-1.0627833251953125
2024-04-11T10:00:00,-0.3783227503299713,0.39730000495910645,0.39730000495910645,-1.6229666748046876
2024-04-11T11:00:00,-0.0653892531991005,0.4415166676044464,0.4415166676044464,-1.991800048828125
2024-04-11T12:00:00,-0.09169603139162064,0.21428340673446655,0.21428340673446655,-2.1460166015625
2024-04-11T13:00:00,-0.40114426612854004,0.04050006344914436,0.04050006344914436,-2.064783447265625
2024-04-11T14:00:00,-1.3747475147247314,0.03171674907207489,0.03171674907207489,-1.76563330078125
2024-04-11T15:00:00,-1.04420006275177,0.11155002564191818,0.11155002564191818,-1.1951500244140625
2024-04-11T16:00:00,-0.3392343521118164,0.2829708456993103,0.2829708456993103,-0.08084583282470703
2024-04-11T17:00:00,0.08646821975708008,2.054666757583618,2.054666757583618,-0.0
2024-04-11T18:00:00,0.7305874824523926,3.07753324508667,3.07753324508667,-0.0
2024-04-11T19:00:00,0.05089646577835083,1.0197833776474,1.0197833776474,-0.0
2024-04-11T20:00:00,0.2052396684885025,0.03551666811108589,0.03551666811108589,-0.0
2024-04-11T21:00:00,0.06795352697372437,0.19891667366027832,0.19891667366027832,-0.0
2024-04-11T22:00:00,0.08993224799633026,0.09290008991956711,0.09290008991956711,-0.0
2024-04-11T23:00:00,0.08751671016216278,0.08751671016216278,0.08751671016216278,-0.0
2024-04-12T00:00:00,0.2885333299636841,0.2885333299636841,0.2885333299636841,-0.0
2024-04-12T01:00:00,0.2190999984741211,0.2190999984741211,0.2190999984741211,-0.0
2024-04-12T02:00:00,0.10786667466163635,0.10786667466163635,0.10786667466163635,-0.0
2024-04-12T03:00:00,0.05011666566133499,0.05011666566133499,0.05011666566133499,-0.0
2024-04-12T04:00:00,0.4311000108718872,0.4311000108718872,0.4311000108718872,-0.0
2024-04-12T05:00:00,0.11811666935682297,0.11811666935682297,0.11811666935682297,-0.0
2024-04-12T06:00:00,0.1462000012397766,0.1462000012397766,0.1462000012397766,-0.0
2024-04-12T07:00:00,0.2860499918460846,0.3808499872684479,0.3808499872684479,-0.09480000305175781
2024-04-12T08:00:00,-0.3458166718482971,0.03633333370089531,0.03633333370089531,-0.38214999389648435
2024-04-12T09:00:00,-0.20475001633167267,0.8491500020027161,0.8491500020027161,-1.0539000244140626
2024-04-12T10:00:00,0.07530247420072556,0.5153833627700806,0.5153833627700806,-1.618800048828125
2024-04-12T11:00:00,0.03734471648931503,0.07700003683567047,0.07700003683567047,-1.983550048828125
2024-04-12T12:00:00,0.06230800226330757,0.03355006128549576,0.03355006128549576,-2.133466552734375
2024-04-12T13:00:00,-0.48586609959602356,0.0032667703926563263,0.0032667703926563263,-2.063
2024-04-12T14:00:00,-1.4235680103302002,0.21393334865570068,0.21393334865570068,-1.7682667236328125
2024-04-12T15:00:00,-0.9048391580581665,0.28173333406448364,0.28173333406448364,-1.1994832763671874
2024-04-12T16:00:00,-0.1516333669424057,0.2920833230018616,0.2920833230018616,-0.07305000305175781
2024-04-12T17:00:00,1.1727787256240845,3.1152167320251465,3.1152167320251465,-0.0
2024-04-12T18:00:00,0.13222360610961914,2.351583242416382,2.351583242416382,-0.0
2024-04-12T19:00:00,0.2055823802947998,1.5089333057403564,1.5089333057403564,-0.0
2024-04-12T20:00:00,1.7679333686828613,1.7679333686828613,1.7679333686828613,-0.0
2024-04-12T21:00:00,0.7429999709129333,0.7429999709129333,0.7429999709129333,-0.0
2024-04-12T22:00:00,0.6059638857841492,0.6059638857841492,0.6059638857841492,-0.0
2024-04-12T23:00:00,0.5566834211349487,0.5566834211349487,0.5566834211349487,-0.0
2024-04-13T00:00:00,0.27446678280830383,0.27446678280830383,0.27446678280830383,-0.0
2024-04-13T01:00:00,0.7536167502403259,0.7536167502403259,0.7536167502403259,-0.0
2024-04-13T02:00:00,0.4783833920955658,0.4783833920955658,0.4783833920955658,-0.0
2024-04-13T03:00:00,0.15711666643619537,0.15711666643619537,0.15711666643619537,-0.0
2024-04-13T04:00:00,0.12931667268276215,0.12931667268276215,0.12931667268276215,-0.0
2024-04-13T05:00:00,0.17356666922569275,0.17356666922569275,0.17356666922569275,-0.0
2024-04-13T06:00:00,0.12380002439022064,0.12380002439022064,0.12380002439022064,-0.0
2024-04-13T07:00:00,-0.1840333342552185,0.023916667327284813,0.023916667327284813,-0.20794999694824218
2024-04-13T08:00:00,-0.19843333959579468,0.33701667189598083,0.33701667189598083,-0.5354500122070313
2024-04-13T09:00:00,0.13160505890846252,0.6471666693687439,0.6471666693687439,-0.7646166381835937
2024-04-13T10:00:00,-0.3151574730873108,0.6682000160217285,0.6682000160217285,-1.2050167236328124
2024-04-13T11:00:00,-0.007105953060090542,0.37638333439826965,0.37638333439826965,-1.189550048828125
2024-04-13T12:00:00,0.04764034226536751,0.2734000086784363,0.2734000086784363,-1.504566650390625
2024-04-13T13:00:00,-0.24660153687000275,0.22895000874996185,0.22895000874996185,-1.76436669921875
2024-04-13T14:00:00,-0.5968896746635437,0.2757333219051361,0.2757333219051361,-1.0550999755859376
2024-04-13T15:00:00,-0.2633838653564453,0.2740499973297119,0.2740499973297119,-0.5854666748046875
2024-04-13T16:00:00,-0.2311943769454956,0.3018999993801117,0.3018999993801117,-0.04816666793823242
2024-04-13T17:00:00,0.103912353515625,0.07479999959468842,0.07479999959468842,-0.0
2024-04-13T18:00:00,-0.0848156213760376,0.8431666493415833,0.8431666493415833,-0.0
2024-04-13T19:00:00,0.17506840825080872,0.6361333131790161,0.6361333131790161,-0.0
2024-04-13T20:00:00,0.2690718173980713,0.04693342745304108,0.04693342745304108,-0.0
2024-04-13T21:00:00,-0.26335060596466064,0.14990000426769257,0.14990000426769257,-0.0
2024-04-13T22:00:00,-0.5674018263816833,0.1100667342543602,0.1100667342543602,-0.0
2024-04-13T23:00:00,0.03209871053695679,0.5040833353996277,0.5040833353996277,-0.0
2024-04-14T00:00:00,0.44651150703430176,0.45010000467300415,0.45010000467300415,-0.0
2024-04-14T01:00:00,0.4375666677951813,0.4375666677951813,0.4375666677951813,-0.0
2024-04-14T02:00:00,0.40221667289733887,0.40221667289733887,0.40221667289733887,-0.0
2024-04-14T03:00:00,0.1349666714668274,0.1349666714668274,0.1349666714668274,-0.0
2024-04-14T04:00:00,0.24978333711624146,0.24978333711624146,0.24978333711624146,-0.0
2024-04-14T05:00:00,0.08585000038146973,0.08585000038146973,0.08585000038146973,-0.0
2024-04-14T06:00:00,0.06931667774915695,0.06931667774915695,0.06931667774915695,-0.0
2024-04-14T07:00:00,0.7186000347137451,0.8100166916847229,0.8100166916847229,-0.09141666412353516
2024-04-14T08:00:00,0.24425004422664642,0.6051833629608154,0.6051833629608154,-0.3609333190917969
2024-04-14T09:00:00,-0.4508410394191742,0.36891669034957886,0.36891669034957886,-1.027050048828125
2024-04-14T10:00:00,-0.20629915595054626,0.06686670333147049,0.06686670333147049,-1.60138330078125
2024-04-14T11:00:00,-0.06931978464126587,0.08768339455127716,0.08768339455127716,-1.977449951171875
2024-04-14T12:00:00,-0.0834236815571785,0.130000039935112,0.130000039935112,-2.135449951171875
2024-04-14T13:00:00,-0.4505634307861328,0.056433383375406265,0.056433383375406265,-2.107
2024-04-14T14:00:00,-1.6386562585830688,0.029050085693597794,0.029050085693597794,-1.8055333251953125
2024-04-14T15:00:00,-1.1236515045166016,0.05218338221311569,0.05218338221311569,-1.1894000244140626
2024-04-14T16:00:00,-0.026609519496560097,0.03503341227769852,0.03503341227769852,-0.05168333435058594
2024-04-14T17:00:00,-0.3354346454143524,0.37441667914390564,0.37441667914390564,-0.0
2024-04-14T18:00:00,-0.4333202838897705,0.44473332166671753,0.44473332166671753,-0.0
2024-04-14T19:00:00,-0.08227181434631348,0.897599995136261,0.897599995136261,-0.0
2024-04-14T20:00:00,-0.1320509910583496,1.0146000385284424,1.0146000385284424,-0.0
2024-04-14T21:00:00,-0.18982815742492676,1.2731167078018188,1.2731167078018188,-0.0
2024-04-14T22:00:00,0.48658519983291626,1.0388000011444092,1.0388000011444092,-0.0
2024-04-14T23:00:00,0.7822666764259338,0.7822666764259338,0.7822666764259338,-0.0
2024-04-15T00:00:00,0.41040000319480896,0.41040000319480896,0.41040000319480896,-0.0
2024-04-15T01:00:00,0.3888833224773407,0.3888833224773407,0.3888833224773407,-0.0
2024-04-15T02:00:00,0.3044166564941406,0.3044166564941406,0.3044166564941406,-0.0
2024-04-15T03:00:00,0.1268666684627533,0.1268666684627533,0.1268666684627533,-0.0
2024-04-15T04:00:00,0.017600063234567642,0.017600063234567642,0.017600063234567642,-0.0
2024-04-15T05:00:00,0.22228333353996277,0.22228333353996277,0.22228333353996277,-0.0
2024-04-15T06:00:00,0.11771667003631592,0.11771667003631592,0.11771667003631592,-0.0
2024-04-15T07:00:00,0.16063332557678223,0.251883327960968,0.251883327960968,-0.09125
2024-04-15T08:00:00,-0.22384998202323914,0.12808333337306976,0.12808333337306976,-0.35193331909179687
2024-04-15T09:00:00,-0.2290942519903183,0.18248333036899567,0.18248333036899567,-1.0007166748046874
2024-04-15T10:00:00,-0.018591908738017082,0.2041500061750412,0.2041500061750412,-1.55938330078125
2024-04-15T11:00:00,-0.02814089134335518,0.1725333333015442,0.1725333333015442,-1.9267166748046876
2024-04-15T12:00:00,-0.3635203540325165,0.5604166388511658,0.5604166388511658,-2.087949951171875
2024-04-15T13:00:00,-0.11083301901817322,0.4909999966621399,0.4909999966621399,-2.0352667236328124
2024-04-15T14:00:00,-0.5018721222877502,0.5033833384513855,0.5033833384513855,-1.76063330078125
2024-04-15T15:00:00,-0.791658878326416,0.3172000050544739,0.3172000050544739,-1.1805
2024-04-15T16:00:00,-0.026940612122416496,0.41304999589920044,0.41304999589920044,-0.048983333587646484
2024-04-15T17:00:00,-0.521695613861084,0.47983333468437195,0.47983333468437195,-0.0
2024-04-15T18:00:00,-0.3353506922721863,0.540233314037323,0.540233314037323,-0.0
2024-04-15T19:00:00,0.03114861249923706,0.8171833157539368,0.8171833157539368,-0.0
2024-04-15T20:00:00,-0.0227985680103302,0.4103333353996277,0.4103333353996277,-0.0
2024-04-15T21:00:00,-0.01481318473815918,0.40880000591278076,0.40880000591278076,-0.0
2024-04-15T22:00:00,0.6848874092102051,2.393866777420044,2.393866777420044,-0.0
2024-04-15T23:00:00,3.4662418365478516,3.5694334506988525,3.5694334506988525,-0.0
2024-04-16T00:00:00,2.2370691299438477,2.2378833293914795,2.2378833293914795,-0.0
2024-04-16T01:00:00,0.41618332266807556,0.41618332266807556,0.41618332266807556,-0.0
2024-04-16T02:00:00,0.15226666629314423,0.15226666629314423,0.15226666629314423,-0.0
2024-04-16T03:00:00,0.16580000519752502,0.16580000519752502,0.16580000519752502,-0.0
2024-04-16T04:00:00,0.1687999963760376,0.1687999963760376,0.1687999963760376,-0.0
2024-04-16T05:00:00,0.39164999127388,0.39164999127388,0.39164999127388,-0.0
2024-04-16T06:00:00,0.6959666609764099,0.6959666609764099,0.6959666609764099,-0.0
2024-04-16T07:00:00,0.481466680765152,0.5831500291824341,0.5831500291824341,-0.10168333435058594
2024-04-16T08:00:00,-0.1696833223104477,0.2018333375453949,0.2018333375453949,-0.37151666259765626
2024-04-16T09:00:00,0.15655043721199036,0.18026666343212128,0.18026666343212128,-1.03761669921875
2024-04-16T10:00:00,-0.051543258130550385,0.18086667358875275,0.18086667358875275,-1.3976500244140626
2024-04-16T11:00:00,0.0576322041451931,0.1825166642665863,0.1825166642665863,-1.8327332763671875
2024-04-16T12:00:00,-0.1410430669784546,0.2541833221912384,0.2541833221912384,-2.039316650390625
2024-04-16T13:00:00,0.03503601998090744,0.13923335075378418,0.13923335075378418,-1.331199951171875
2024-04-16T14:00:00,-0.4101884365081787,0.2727833688259125,0.2727833688259125,-0.9732333374023437
2024-04-16T15:00:00,-0.13760381937026978,0.11641668528318405,0.11641668528318405,-0.28556668090820314
2024-04-16T16:00:00,-0.002944803098216653,0.014400080777704716,0.014400080777704716,-0.020766666412353516
2024-04-16T17:00:00,-0.22608384490013123,0.2222999930381775,0.2222999930381775,-0.0
2024-04-16T18:00:00,-0.19389402866363525,1.7056833505630493,1.7056833505630493,-0.0
2024-04-16T19:00:00,0.8199739456176758,3.10878324508667,3.10878324508667,-0.0
2024-04-16T20:00:00,-0.17431896924972534,0.581333339214325,0.581333339214325,-0.0
2024-04-16T21:00:00,0.4766924977302551,0.8967000246047974,0.8967000246047974,-0.0
2024-04-16T22:00:00,0.49439647793769836,0.4994833469390869,0.4994833469390869,-0.0
2024-04-16T23:00:00,0.6875,0.6875,0.6875,-0.0
2024-04-17T00:00:00,0.3878583312034607,0.3878583312034607,0.3878583312034607,-0.0
2024-04-17T01:00:00,0.4221666753292084,0.4221666753292084,0.4221666753292084,-0.0
2024-04-17T02:00:00,0.39195001125335693,0.39195001125335693,0.39195001125335693,-0.0
2024-04-17T03:00:00,0.23096667230129242,0.23096667230129242,0.23096667230129242,-0.0
2024-04-17T04:00:00,0.08906666934490204,0.08906666934490204,0.08906666934490204,-0.0
2024-04-17T05:00:00,0.3890666663646698,0.3890666663646698,0.3890666663646698,-0.0
2024-04-17T06:00:00,0.5565833449363708,0.5565833449363708,0.5565833449363708,-0.0
2024-04-17T07:00:00,0.5092999935150146,0.6235166788101196,0.6235166788101196,-0.11421666717529297
2024-04-17T08:00:00,0.0016166574787348509,0.43211665749549866,0.43211665749549866,-0.4305
2024-04-17T09:00:00,-0.1636967957019806,0.49071669578552246,0.49071669578552246,-1.1075833740234375
2024-04-17T10:00:00,0.07706381380558014,0.6359500288963318,0.6359500288963318,-1.23638330078125
2024-04-17T11:00:00,-0.019589466974139214,0.5336166620254517,0.5336166620254517,-1.6625333251953125
2024-04-17T12:00:00,0.10322949290275574,0.0804833322763443,0.0804833322763443,-1.62375
2024-04-17T13:00:00,0.10448738932609558,0.21664999425411224,0.21664999425411224,-1.46111669921875
2024-04-17T14:00:00,-0.0697188451886177,0.8484166860580444,0.8484166860580444,-1.6062166748046875
2024-04-17T15:00:00,0.05072358250617981,0.05195005238056183,0.05195005238056183,-0.9104500122070313
2024-04-17T16:00:00,0.07837406545877457,0.02776673622429371,0.02776673622429371,-0.0793499984741211
2024-04-17T17:00:00,-0.10957981646060944,0.11520001292228699,0.11520001292228699,-0.0
2024-04-17T18:00:00,-0.23520243167877197,0.2553333342075348,0.2553333342075348,-0.0
2024-04-17T19:00:00,-0.27527815103530884,0.5674833059310913,0.5674833059310913,-0.0
2024-04-17T20:00:00,-0.25782978534698486,0.40041667222976685,0.40041667222976685,-0.0
2024-04-17T21:00:00,-0.4439306855201721,0.553933322429657,0.553933322429657,-0.0
2024-04-17T22:00:00,-0.40620747208595276,0.3597166836261749,0.3597166836261749,-0.0
2024-04-17T23:00:00,-0.4385627508163452,0.12780003249645233,0.12780003249645233,-0.0
2024-04-18T00:00:00,-0.5719932913780212,0.11846666783094406,0.11846666783094406,-0.0
2024-04-18T01:00:00,-0.076972097158432,0.24506667256355286,0.24506667256355286,-0.0
2024-04-18T02:00:00,0.3822935223579407,0.38341665267944336,0.38341665267944336,-0.0
2024-04-18T03:00:00,0.17104928195476532,0.17104999721050262,0.17104999721050262,-0.0
2024-04-18T04:00:00,0.11840000003576279,0.11840000003576279,0.11840000003576279,-0.0
2024-04-18T05:00:00,0.3122499883174896,0.3122499883174896,0.3122499883174896,-0.0
2024-04-18T06:00:00,0.21918334066867828,0.21918334066867828,0.21918334066867828,-0.0
2024-04-18T07:00:00,0.5629000067710876,0.6583999991416931,0.6583999991416931,-0.0955
2024-04-18T08:00:00,0.23326663672924042,0.5738499760627747,0.5738499760627747,-0.3405833435058594
2024-04-18T09:00:00,-0.263088583946228,0.30649998784065247,0.30649998784065247,-1.0249832763671876
2024-04-18T10:00:00,0.12994101643562317,0.06261666864156723,0.06261666864156723,-1.6386500244140625
2024-04-18T11:00:00,-0.024248337373137474,0.08299999684095383,0.08299999684095383,-2.049
2024-04-18T12:00:00,-0.24605411291122437,0.053583335131406784,0.053583335131406784,-2.24111669921875
2024-04-18T13:00:00,-1.2321211099624634,0.07055000215768814,0.07055000215768814,-2.19489990234375
2024-04-18T14:00:00,-1.72255277633667,0.07636666297912598,0.07636666297912598,-1.8819666748046875
2024-04-18T15:00:00,-0.7729426622390747,0.4269999861717224,0.4269999861717224,-1.2087833251953124
2024-04-18T16:00:00,-0.23030398786067963,0.13926666975021362,0.13926666975021362,-0.04790000152587891
2024-04-18T17:00:00,-0.3234347999095917,0.21175000071525574,0.21175000071525574,-0.0
2024-04-18T18:00:00,-0.4696432650089264,0.49711665511131287,0.49711665511131287,-0.0
2024-04-18T19:00:00,-0.5230718851089478,0.649483323097229,0.649483323097229,-0.0
2024-04-18T20:00:00,-0.33999913930892944,0.4311833381652832,0.4311833381652832,-0.0
2024-04-18T21:00:00,-0.5347018241882324,0.47048333287239075,0.47048333287239075,-0.0
2024-04-18T22:00:00,-0.4866449534893036,0.3075999915599823,0.3075999915599823,-0.0
2024-04-18T23:00:00,0.26239725947380066,0.40373334288597107,0.40373334288597107,-0.0
2024-04-19T00:00:00,0.10204999893903732,0.10204999893903732,0.10204999893903732,-0.0
2024-04-19T01:00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,-0.0
2024-04-19T02:00:00,0.10474999994039536,0.10474999994039536,0.10474999994039536,-0.0
2024-04-19T03:00:00,0.07214999943971634,0.07214999943971634,0.07214999943971634,-0.0
2024-04-19T04:00:00,0.10351666808128357,0.10351666808128357,0.10351666808128357,-0.0
2024-04-19T05:00:00,0.3444499969482422,0.3444499969482422,0.3444499969482422,-0.0
2024-04-19T06:00:00,0.066683329641819,0.066683329641819,0.066683329641819,-0.0
2024-04-19T07:00:00,0.016999995335936546,0.10061666369438171,0.10061666369438171,-0.08361666870117188
2024-04-19T08:00:00,-0.2221333235502243,0.0976666659116745,0.0976666659116745,-0.31979998779296875
2024-04-19T09:00:00,-0.29766911268234253,0.6913333535194397,0.6913333535194397,-1.0025
2024-04-19T10:00:00,-0.11266150325536728,0.9537166953086853,0.9537166953086853,-1.6083333740234376
2024-04-19T11:00:00,0.08011440932750702,0.6950166821479797,0.6950166821479797,-2.008949951171875
2024-04-19T12:00:00,0.037630222737789154,0.6811166405677795,0.6811166405677795,-2.19314990234375
2024-04-19T13:00:00,0.0021296406630426645,0.550433337688446,0.550433337688446,-2.10635009765625
2024-04-19T14:00:00,-0.11856591701507568,0.7672500014305115,0.7672500014305115,-1.79786669921875
2024-04-19T15:00:00,0.40891286730766296,0.5833666920661926,0.5833666920661926,-1.1870999755859375
2024-04-19T16:00:00,-0.1946835070848465,0.22601667046546936,0.22601667046546936,-0.03661666488647461
2024-04-19T17:00:00,-0.5918534994125366,0.3545833230018616,0.3545833230018616,-0.0
2024-04-19T18:00:00,-0.41768619418144226,0.31931665539741516,0.31931665539741516,-0.0
2024-04-19T19:00:00,-0.406635582447052,0.5945166945457458,0.5945166945457458,-0.0
2024-04-19T20:00:00,-0.5858913064002991,0.7389833331108093,0.7389833331108093,-0.0
2024-04-19T21:00:00,-0.39549583196640015,0.8563500046730042,0.8563500046730042,-0.0
2024-04-19T22:00:00,0.37193721532821655,0.3799167275428772,0.3799167275428772,-0.0
2024-04-19T23:00:00,0.0026167866308242083,0.0026167866308242083,0.0026167866308242083,-0.0
2024-04-20T00:00:00,0.26233339309692383,0.26233339309692383,0.26233339309692383,-0.0
2024-04-20T01:00:00,0.46970000863075256,0.46970000863075256,0.46970000863075256,-0.0
