timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-07-10T05:00:00,5.446496427059174,3.6621922845370136e-06,0.0,0.0,0.7106825783848763,1.1437642499804497
2024-07-10T06:00:00,5.0619756281375885,1.4021749095149971e-08,0.369992196559906,0.0,0.7231935672461987,1.0630148500204086
2024-07-10T07:00:00,7.083772301673889,0.2938084304332733,1.073880523443222,0.0,1.092034712433815,1.4875921532511711
2024-07-10T08:00:00,5.7366087436676025,0.3887577885761857,0.0,-2.9293666610717772,0.9670771732926369,1.2046878263354301
2024-07-10T09:00:00,0.4440024960786104,0.0,2.681069016456604,-7.812883346557617,0.10296916216611862,0.09324051579460502
2024-07-10T10:00:00,0.9158323332667351,0.0,2.9036822617053986,-5.545383377075195,0.16479441337287426,0.19232479156926274
2024-07-10T11:00:00,0.7034100741147995,0.16041290387511253,2.2298396229743958,-5.119083282470703,0.23377233557403088,0.1477161031216383
2024-07-10T12:00:00,0.7882776521146297,0.2553184926509857,2.8694461584091187,-5.703516708374023,0.32443348644301295,0.16553830914199352
2024-07-10T13:00:00,2.8663837760686874,0.0,6.195141613483429,-9.110116638183593,0.467329915612936,0.6019405759871006
2024-07-10T14:00:00,1.3132455330342054,0.0,4.51247863471508,-9.170050140380859,0.3619745271280408,0.2757815420627594
2024-07-10T15:00:00,2.4434479027986526,0.0,6.013897776603699,-6.900299896240234,0.42630743235349655,0.5131240524351597
2024-07-10T16:00:00,-1.250528797507286,0.6984246000647545,1.2687290832400322,-3.736266662597656,0.15737533196806908,-0.625264398753643
2024-07-10T17:00:00,-0.6999769732356071,3.4275494031608105,0.20492225885391235,-0.11539999866485595,0.09257682040333748,-0.3499884866178036
2024-07-10T18:00:00,-0.7423024773597717,5.7513362020254135,0.0,0.0,0.2639848291873932,-0.37115123867988586
2024-07-10T19:00:00,0.5404306286945939,4.119069563574158,0.0,0.0,0.31181188859045506,0.27021531434729695
2024-07-10T20:00:00,2.376362681388855,4.996737328436666,0.0,0.0,0.5959299177193316,1.1881813406944275
2024-07-10T21:00:00,3.207186311483383,2.0979137366756504,0.0,0.0,0.7105299532413483,0.6735091106966138
2024-07-10T22:00:00,3.1242668628692627,1.5665720908436924,0.0,0.0,0.6107586305588484,0.6560960244387388
2024-07-10T23:00:00,3.501139998435974,1.0284767940993333,0.0,0.0,0.5879033207893372,0.7352393623441458
2024-07-11T00:00:00,5.0886580646038055,0.0006833482766523957,0.009924731217324734,0.0,0.7508233264088631,1.0686181709170341
2024-07-11T01:00:00,3.6730905175209045,0.007776275337619154,0.0,0.0,0.53006811439991,0.7713489830493927
2024-07-11T02:00:00,3.611315216422078,0.0001480996870668605,0.09059661626815796,0.0,0.5231569703444814,0.7583761723518361
2024-07-11T03:00:00,4.357201933860779,0.07284794002771378,0.0,0.0,0.6368268430233002,0.9150123670697212
2024-07-11T04:00:00,4.791310131549835,0.0011731918202713132,0.0,0.0,0.7271067947149277,1.0061751157045364
2024-07-11T05:00:00,5.707262963056564,0.0,0.3378295972943306,0.0,0.9430563375353813,1.1985251903533936
2024-07-11T06:00:00,4.492766439914703,0.26634958013892174,0.07825770229101181,0.0,0.7935457080602646,0.9434809163212776
2024-07-11T07:00:00,3.9612063616514206,0.0029607816541101784,0.7286001443862915,-2.9482250213623047,0.7394731044769287,0.8318533040583134
2024-07-11T08:00:00,0.5125497640110552,2.0334986402303912e-05,2.0161702632904053,-6.467316787719726,0.13385878689587116,0.10763544461224228
2024-07-11T09:00:00,-0.07897638343274593,0.0,3.227307140827179,-10.836916778564454,0.06261200341396034,-0.016585039207711816
2024-07-11T10:00:00,-0.7005342748016119,0.0,4.9959991574287415,-13.088900085449218,0.2412421554327011,-0.1471121832728386
2024-07-11T11:00:00,-2.972798779606819,0.0,7.429484374821186,-14.491533172607422,0.09365160390734673,-0.6242877189069986
2024-07-11T12:00:00,-0.9301073923707008,0.0,8.477392228320241,-14.136899749755859,0.27256670454517007,-0.19532253593206406
2024-07-11T13:00:00,-3.202138766646385,0.0,6.8618275740300305,-13.589449890136718,0.07236187905073166,-0.6724491436034441
2024-07-11T14:00:00,-6.732357829809189,0.0,3.1017754047716153,-11.830133544921875,0.06692789494991302,-1.4137950986623764
2024-07-11T15:00:00,-2.328847974538803,0.0,1.8498852081665973,-5.4869999542236325,0.1350502073764801,-0.4890580549836159
2024-07-11T16:00:00,-1.592837579548359,0.18427954614162445,0.007391870419468205,-3.2632389221191405,0.012954602017998695,-0.7964187897741795
2024-07-11T17:00:00,0.35040211712475866,1.1227200854798767,0.0003719591477420181,-0.04886666655540467,0.15899719670414925,0.17520105856237933
2024-07-11T18:00:00,0.9480472915038263,3.5780826810980955,1.2987175068701617e-05,0.0,0.3025483741100743,0.47402364575191314
2024-07-11T19:00:00,-0.6019577383995056,5.91557577252388,1.1615487665039836e-06,0.0,0.11671837419271469,-0.3009788691997528
2024-07-11T20:00:00,-0.8893466591835022,5.480661541223526,0.1644313931465149,0.0,0.12430500984191895,-0.4446733295917511
2024-07-11T21:00:00,0.5543936192989349,3.5680274218320847,0.1273043304681778,0.0,0.3772470001131296,0.11642265878617764
2024-07-11T22:00:00,2.162978231906891,5.320271730422974,0.0,0.0,0.701483927667141,0.45422539860010147
2024-07-11T23:00:00,2.8164027631282806,3.3237140625715256,0.0,0.0,0.6513670682907104,0.5914445295929909
2024-07-12T00:00:00,2.2467883229255676,1.892420033342205,0.0,0.0,0.4493841826915741,0.4718255251646042
2024-07-12T01:00:00,3.5921521484851837,1.0936479466158744,0.0,0.0,0.7045406401157379,0.7543519213795662
2024-07-12T02:00:00,1.19854936003685,1.1406673192977905,0.0,0.0,0.34340497851371765,0.2516953647136688
2024-07-12T03:00:00,3.1589864045381546,0.025861432775855064,0.4866478443145752,0.0,0.5249420534819365,0.6633871272206306
2024-07-12T04:00:00,2.7789117097854614,0.38579854369163513,0.07663106918334961,0.0,0.4753986392170191,0.5835714358836412
2024-07-12T05:00:00,4.9048807471990585,0.010815671645104885,0.9203130602836609,0.0,0.8376191556453705,1.0300249382853508
2024-07-12T06:00:00,4.4713653752167986,0.8077347278594971,0.0,0.0,0.8200107995324615,0.9389867084554417
2024-07-12T07:00:00,4.57475588764747,0.007160926703363657,0.0,0.0,0.8031551864117379,0.9606986925965533
2024-07-12T08:00:00,0.7141440659761429,0.0,1.2444607019424438,-5.007450126647949,0.13964588660746813,0.14997024647891521
2024-07-12T09:00:00,-0.5470935702323914,0.0,1.5538730565458536,-5.983849975585937,0.05767072946764529,-0.1148896454833448
2024-07-12T10:00:00,-0.876531332731247,0.17633898556232452,0.7376908361911774,-4.792849960327149,0.06830870360136032,-0.18407157249748707
2024-07-12T11:00:00,-1.0089863389730453,0.26661044359207153,0.8272574543952942,-4.804966674804688,0.14839569479227066,-0.21188711933791637
2024-07-12T12:00:00,-1.7904743077233434,0.5957790315151215,0.32317137718200684,-4.737583389282227,0.008085942128673196,-0.37599959725048393
2024-07-12T13:00:00,-1.8766848295927048,0.9512082636356354,0.21109018474817276,-4.683300033569336,0.03839780390262604,-0.3941038139164448
2024-07-12T14:00:00,-1.5036306381225586,1.725208020536229,0.8990105986595154,-4.4308999786376955,0.11679230630397797,-0.3157624304294586
2024-07-12T15:00:00,1.0203374028205872,0.021269217133522034,1.3000565767288208,-3.3559666671752932,0.28430018201470375,0.2142708394676447
2024-07-12T16:00:00,2.358825696632266,0.40523573756217957,1.2745778560638428,-0.5129666690826417,0.4263491714373231,1.179412848316133
2024-07-12T17:00:00,3.4132079631090164,0.06685830187052488,0.04974948614835739,0.0,0.625973355025053,1.7066039815545082
2024-07-12T18:00:00,2.9471578877419233,1.7492256239056587,0.0,0.0,0.5445936261676252,1.4735789438709617
2024-07-12T19:00:00,3.7428904259577394,0.977026455104351,0.0,0.0,0.6965166787849739,1.8714452129788697
2024-07-12T20:00:00,4.236684814095497,0.0,0.06581800431013107,0.0,0.7662698589265347,2.1183424070477486
2024-07-12T21:00:00,4.706555902957916,0.05367753654718399,0.0,0.0,0.8004148788750172,0.9883766956627369
2024-07-12T22:00:00,5.457222282886505,0.0016017310554161668,0.4502072334289551,0.0,0.8810525014996529,1.1460166573524475
2024-07-12T23:00:00,3.23428560376167,0.35863110423088074,0.0,0.0,0.49961098340244625,0.6791999550342549
2024-07-13T00:00:00,7.126919686794281,0.004792844410985708,1.0053541660308838,0.0,0.9403640702366829,1.4966530799865723
2024-07-13T01:00:00,3.5667079337872565,0.8334210942521167,0.01036224514245987,0.0,0.47201265837065876,0.7490086484467611
2024-07-13T02:00:00,4.00486646592617,0.02075022179633379,0.0,0.0,0.5324756652116776,0.841021940112114
2024-07-13T03:00:00,4.027704328298569,0.0,0.9152876138687134,0.0,0.5265738423913717,0.8458178825676441
2024-07-13T04:00:00,2.8707416355609894,0.5595250725746155,0.0,0.0,0.37974416464567184,0.6028557159006596
2024-07-13T05:00:00,3.4917145669460297,0.1748483944684267,0.460662841796875,0.0,0.4702055472880602,0.7332600187510252
2024-07-13T06:00:00,3.988855868577957,0.3762470150832087,0.12466955184936523,0.0,0.5337154492735863,0.8376597091555595
2024-07-13T07:00:00,6.198700487613678,0.0011363139120703636,0.16100354492664337,-0.15808333015441894,0.8212692216038704,1.3017270788550377
2024-07-13T08:00:00,4.821970246732235,0.22026315488550108,0.0,-0.8108166618347168,0.6824981272220612,1.0126137025654316
2024-07-13T09:00:00,1.7169682085514069,2.5667168043752575e-11,0.5504596829414368,-4.210974929809571,0.3134957365691662,0.3605633098632097
2024-07-13T10:00:00,1.493263352662325,2.1674444194725445e-13,3.1251799166202545,-8.60741665649414,0.2818664903752506,0.3135852972045541
2024-07-13T11:00:00,1.3245444633066654,0.0,4.927674770355225,-9.682341522216797,0.28058843687176704,0.2781543305609375
2024-07-13T12:00:00,0.6940767019987106,0.5393110662698746,1.8830877542495728,-4.390633361816406,0.3166302740573883,0.1457560807466507
2024-07-13T13:00:00,0.29237261321395636,0.0,2.7519391477108,-8.627883270263672,0.2057662568986416,0.061398247024044394
2024-07-13T14:00:00,-0.38618914410471916,0.0,3.227860590443015,-10.729899963378905,0.1641647033393383,-0.0810997080989182
2024-07-13T15:00:00,-0.7452538385987282,0.052484821528196335,1.9397140452638268,-9.26234994506836,0.19808312878012657,-0.1565033160150051
2024-07-13T16:00:00,-0.4702515695244074,1.085508108139038,0.5569398125226144,-4.503216690063476,0.0721769742667675,-0.2351257847622037
2024-07-13T17:00:00,0.9860975295305252,2.519700415432453,0.07313104774948442,-0.10183333349227905,0.26151802856475115,0.4930487647652626
2024-07-13T18:00:00,2.9282129108905792,1.628642410854809,0.07775526493787766,0.0,0.5284490790218115,1.4641064554452896
2024-07-13T19:00:00,3.532406486570835,2.1989570252590056,0.09451345354318619,0.0,0.7563279643654823,1.7662032432854176
2024-07-13T20:00:00,3.8215367769589648,3.381213186470374,0.0,0.0,0.6953942105174065,1.9107683884794824
2024-07-13T21:00:00,4.433065712451935,2.4965927368093617,0.0,0.0,0.821962621062994,0.9309437721967697
2024-07-13T22:00:00,4.193599462509155,1.3786839582026005,0.0,0.0,0.7136365622282028,0.8806558698415756
2024-07-13T23:00:00,3.3318448066711426,0.5330552458763123,0.0,0.0,0.43272529542446136,0.69968740362674
2024-07-14T00:00:00,5.486384332180023,0.00581566384062171,0.0,0.0,0.7169607579708099,1.1521406844258308
2024-07-14T01:00:00,5.952540576457977,0.0,1.4578572511672974,0.0,0.7598655298352242,1.2500334978103638
2024-07-14T02:00:00,3.4516107738018036,0.8137705326080322,0.5664311647415161,0.0,0.48620475083589554,0.7248382493853569
2024-07-14T03:00:00,3.856024295091629,0.8485936843790114,0.3308262825012207,0.0,0.4984861933044158,0.8097650897689164
2024-07-14T04:00:00,6.340096563100815,0.0,3.1598300337791443,0.0,0.8333509620279074,1.331420224159956
2024-07-14T05:00:00,5.873696833848953,0.8057428300380707,2.3425727039575577,0.0,0.7489469163119793,1.233476284891367
2024-07-14T06:00:00,3.150478705763817,0.9313763827085495,0.7137382626533508,0.0,0.4435743521898985,0.6616004928946495
2024-07-14T07:00:00,1.6327541172504425,2.2568960437201895,0.0,-2.4742583084106444,0.24537540134042501,0.3428783603012562
2024-07-14T08:00:00,0.23174444772303104,0.9979221771550328,0.0,-4.833166667938233,0.16451926692388952,0.048666324466466904
2024-07-14T09:00:00,-1.608064904808998,0.37239310145378113,1.309061773121357,-10.087550033569336,0.01338349562138319,-0.3376936223357916
2024-07-14T10:00:00,-0.3773565888404846,0.0,5.384951755404472,-14.131774810791017,0.1650841347873211,-0.07924487255513668
2024-07-14T11:00:00,1.0592228434979916,0.29985328391194344,6.6259928941726685,-16.094566894531248,0.25449176598340273,0.22243679827079177
2024-07-14T12:00:00,-1.439234733581543,0.0,8.37389886379242,-16.66127514648438,0.10787869989871979,-0.30223929323256016
2024-07-14T13:00:00,-3.621278792619705,0.8736085221171379,3.3067959770560265,-15.80231640625,0.06963199470192194,-0.7604685267433524
2024-07-14T14:00:00,-3.5347938053309917,0.6114211082458496,5.002527299337089,-13.523199951171875,0.21776258945465088,-0.7423066939227283
2024-07-14T15:00:00,-2.607343155890703,0.3248434141278267,3.5573668245924637,-9.835600006103515,0.10141948610544205,-0.5475420514121652
2024-07-14T16:00:00,-1.4759537279605865,0.6130284667015076,1.5688577841501683,-4.634349975585938,0.05819899961352348,-0.7379768639802933
2024-07-14T17:00:00,0.8226502686738968,1.4079308323562145,0.27126436903199647,-0.1792999973297119,0.1597894870210439,0.4113251343369484
2024-07-14T18:00:00,-2.416520059108734,5.072986866347492,0.0,0.0,0.020971940830349922,-1.208260029554367
2024-07-14T19:00:00,-1.479184478521347,5.2908512353897095,0.0,0.0,0.015046873595565557,-0.7395922392606735
2024-07-14T20:00:00,-2.411796513159061,6.492330117645906,0.0,0.0,0.0,-1.2058982565795304
2024-07-14T21:00:00,0.5175307021127082,3.4616360875033934,0.0,0.0,0.18148801587813068,0.10868144131381996
2024-07-14T22:00:00,1.077905933721155,2.8031942527741194,0.0,0.0,0.3623534955419636,0.2263602451873723
2024-07-14T23:00:00,2.6392908692359924,2.1845760698815866,0.0,0.0,0.4783568046987057,0.5542510636150837
2024-07-15T00:00:00,5.161869257688522,0.020612438209354877,0.4061315655708313,0.0,0.7192066982388496,1.0839925110340118
2024-07-15T01:00:00,3.609367172718045,0.3287997502411599,0.0,0.0,0.49721888342102094,0.7579670758724202
2024-07-15T02:00:00,3.5456245243549347,0.007992243394255638,0.0,0.0,0.4836273565888405,0.7445811182260513
2024-07-15T03:00:00,6.746122226119041,2.7788333682110533e-05,0.0,0.0,0.9053327515721321,1.4166856296360493
2024-07-15T04:00:00,5.2816779017448425,0.0,0.044127993285655975,0.0,0.7267172690480947,1.109152339398861
2024-07-15T05:00:00,3.901554584503174,0.0,0.4940378963947296,0.0,0.5496275871992111,0.8193264417350292
2024-07-15T06:00:00,4.3009421825408936,0.0,0.01924217864871025,0.0,0.6717093363404274,0.9031978324055672
2024-07-15T07:00:00,4.608433321118355,0.0,1.949866533279419,-3.034266637802124,0.7536196075379848,0.9677709899842739
2024-07-15T08:00:00,1.5030555464327335,0.0,1.8596888780593872,-6.426633335113525,0.25047713657841086,0.3156416481360793
2024-07-15T09:00:00,-0.9689101334661245,0.0,1.8172730058431625,-10.549699829101563,0.04606567230075598,-0.20347112230956554
2024-07-15T10:00:00,-0.27922686003148556,0.0,6.381839632987976,-13.800041564941406,0.2470429139211774,-0.05863763717934489
2024-07-15T11:00:00,-3.632394902408123,0.0,6.1505551263689995,-15.557850006103514,0.09359068423509598,-0.762802904471755
2024-07-15T12:00:00,-3.0847551226615906,0.0,8.768928216770291,-16.011483428955078,0.10310457088053226,-0.6477985624223948
2024-07-15T13:00:00,-2.722386434674263,0.0,5.530863419524394,-11.954300079345703,0.08123140782117844,-0.5717011652886868
2024-07-15T14:00:00,-3.9549004286527634,0.0,3.5836494708564715,-12.762816467285157,0.10825560986995697,-0.8305290467105806
2024-07-15T15:00:00,-5.973661966621876,1.411517858505249,0.46653893408711156,-9.640583221435547,0.003234582021832466,-1.2544689951464534
2024-07-15T16:00:00,-1.5673670996911824,0.6542873382568359,0.037653430830687284,-2.5699666595458988,0.017704900354146957,-0.7836835498455912
2024-07-15T17:00:00,0.6978502999991179,1.142219141125679,0.1634526183406706,-0.11658333206176759,0.145057356916368,0.3489251499995589
2024-07-15T18:00:00,1.0298662813139856,1.3727707862854004,0.4245869148064685,0.0,0.2479472101242024,0.5149331406569928
2024-07-15T19:00:00,0.0859387324882448,2.1114924252033234,0.0014976040050669326,0.0,0.09911123353607465,0.0429693662441224
2024-07-15T20:00:00,-0.2417052878307402,3.7803554606347802,0.0,0.0,0.15500913339194256,-0.1208526439153701
2024-07-15T21:00:00,1.0963226556777954,4.911083936691284,0.36268994212150574,0.0,0.27345064654946327,0.23022774560377002
2024-07-15T22:00:00,0.23017438501119614,3.825112760066986,0.031770382076501846,0.0,0.35032849945127964,0.04833662882447243
2024-07-15T23:00:00,0.7172634270973504,3.965743839740753,0.0026572172064334154,0.0,0.34707141702529043,0.15062530717113987
2024-07-16T00:00:00,1.6271584033966064,2.0274172127246857,0.00025890363031066954,0.0,0.3096277639269829,0.3417032491415739
2024-07-16T01:00:00,1.5497450907787425,0.7116285937372595,2.3535514628747478e-05,0.0,0.251128547737153,0.32544645922871496
2024-07-16T02:00:00,3.065167158842087,2.1084056243125815e-06,2.5545623429934494e-06,0.0,0.47629832476377487,0.6436850875616074
2024-07-16T03:00:00,4.062916934490204,1.1145705691717467e-08,2.6573110289973556e-07,0.0,0.6247043609619141,0.8532125353813171
2024-07-16T04:00:00,2.5786165595054626,1.157399580620222e-07,0.0,0.0,0.40599516220390797,0.5415094550698996
2024-07-16T05:00:00,3.13456654548645,1.1574054070706552e-07,0.0,0.0,0.5224990043789148,0.6582589522004128
2024-07-16T06:00:00,3.726622849702835,1.1574111624668149e-07,0.2658063471317291,0.0,0.6537832170724869,0.7825907729566097
2024-07-16T07:00:00,5.061486519873142,1.1574169889172481e-07,0.9659532010555267,-1.042099998474121,0.8903853967785835,1.0629121270030737
2024-07-16T08:00:00,1.8645837604999542,1.1574228153676813e-07,1.6661004424095154,-3.9600499877929685,0.468676183372736,0.39156257547438145
2024-07-16T09:00:00,-3.095184676349163,1.157428570763841e-07,1.6426653861999512,-12.397200012207032,0.12379993498325348,-0.6499887555837631
2024-07-16T10:00:00,-1.9267812967300415,1.1574343972142742e-07,4.819135308265686,-14.464649780273437,0.25368702597916126,-0.404624056071043
2024-07-16T11:00:00,-4.532211601734161,1.1574401526104339e-07,6.212772071361542,-15.687700317382813,0.0,-0.9517643842846155
2024-07-16T12:00:00,-5.436665400862694,1.1574459790608671e-07,4.877284348011017,-16.262583251953124,0.0,-1.1416996689513326
2024-07-16T13:00:00,-6.56493517011404,1.1574518055113003e-07,4.703948229551315,-15.631616882324218,0.0,-1.3786363620311022
2024-07-16T14:00:00,-6.73390731215477,1.15745756090746e-07,4.095109345391393,-13.606333404541015,0.05678104981780052,-1.4141204729676247
2024-07-16T15:00:00,-5.0844700038433075,1.1574633873578932e-07,2.3994300580816343,-9.995766754150392,0.06908783316612244,-1.0677386783063412
2024-07-16T16:00:00,-1.437247283756733,0.47345885288185485,2.4919781100506952,-4.775516708374024,0.2012066333554685,-0.7186236418783665
2024-07-16T17:00:00,-1.0714066475629807,2.245122279971838,0.125565353588172,-0.2049499933719635,0.032567366026341915,-0.5357033237814903
2024-07-16T18:00:00,-0.9600179269909859,4.876401111483574,0.011152434162795544,-0.02294999933242798,0.06392289884388447,-0.48000896349549294
2024-07-16T19:00:00,-1.7813615477643907,4.997823715209961,0.0010453378781676292,0.0,0.09073690310469829,-0.8906807738821954
2024-07-16T20:00:00,-1.5043698251247406,6.298168420791626,9.852476796368137e-05,0.0,0.038834817707538605,-0.7521849125623703
2024-07-16T21:00:00,2.0822150707244873,2.3011705577373505,0.4043023206613725,0.0,0.3465868579223752,0.4372651558369398
2024-07-16T22:00:00,1.4548113942146301,3.190131276845932,8.679779739395599e-07,0.0,0.36089925467967987,0.30551038682460785
2024-07-16T23:00:00,0.2694534361362457,3.452046677470207,1.0503417513518798e-07,0.0,0.2160296067595482,0.05658522322846693
2024-07-17T00:00:00,2.5979388600680977,1.2884195796214044,0.0,0.0,0.3909556698054075,0.5455671417876147
2024-07-17T01:00:00,1.651879832148552,1.6044536493718624,0.0,0.0,0.39818100258708,0.3468947596848011
2024-07-17T02:00:00,2.654032349586487,1.0257343983069518,0.0,0.0,0.45084964483976364,0.5573467835783958
2024-07-17T03:00:00,2.8092208951711655,0.41161245280676784,0.0,0.0,0.4219896290451288,0.5899363663047552
2024-07-17T04:00:00,3.6538309454917908,0.0,0.3037809729576111,0.0,0.5477138012647629,0.767304465174675
2024-07-17T05:00:00,3.2372900545597076,1.1769599914550781,0.0,0.0,0.5648182295262814,0.6798308975994587
2024-07-17T06:00:00,2.9381349831819534,0.37456515431404114,0.0,0.0,0.5342237241566181,0.6170083321630955
2024-07-17T07:00:00,2.177246615290642,0.8903393149375916,1.2488861083984375,-3.2939834022521977,0.37795584788545966,0.4572217734530568
2024-07-17T08:00:00,0.020212002098560333,0.011591695249080658,0.4947205185890198,-6.963249908447266,0.08962962543591857,0.004244517534971237
2024-07-17T09:00:00,0.002870723605155945,0.0,4.215103812515736,-10.87090005493164,0.10434171184897423,0.0006028516218066216
2024-07-17T10:00:00,2.5439780056476593,0.0,11.983228325843811,-14.153133514404297,0.47169502079486847,0.5342353731393814
2024-07-17T11:00:00,-0.6422847658395767,0.0,11.546048641204834,-14.713066802978513,0.270029675681144,-0.13487982656806707
2024-07-17T12:00:00,-3.196976438164711,0.0,10.233356848359108,-15.936933441162111,0.0950389951467514,-0.6713650226593018
2024-07-17T13:00:00,-11.452780365943909,0.0,1.785869572777301,-15.109549926757811,0.0,-2.4050838202238083
2024-07-17T14:00:00,-9.551534473896027,0.0,0.16631565525312908,-12.850866668701173,0.0,-2.0058221742510796
2024-07-17T15:00:00,-7.4015301167964935,0.0,0.0157864841457922,-9.5647666015625,0.0,-1.5543212220072746
2024-07-17T16:00:00,-3.193397706374526,1.2044034600257874,0.0010889889163081534,-4.014866668701172,0.0016516519244760275,-1.596698853187263
2024-07-17T17:00:00,-1.8257627543061972,3.4150837063789368,3.736501275852788e-05,-0.08683333337306977,0.0841809120029211,-0.9128813771530986
2024-07-17T18:00:00,-1.6325564934932117,4.114292159676552,2.020386546064401e-06,0.0,0.09354818877477555,-0.8162782467466059
2024-07-17T19:00:00,-2.2136297672986984,5.282738149166107,0.0,0.0,0.0034650403540581465,-1.1068148836493492
2024-07-17T20:00:00,-3.0232604146003723,7.194993793964386,0.0,0.0,0.011993196792900562,-1.5116302073001862
2024-07-17T21:00:00,0.5081359148025513,3.4723478853702545,0.08500021696090698,0.0,0.3759089708328247,0.10670851916074753
2024-07-17T22:00:00,1.4432910233736038,2.0365557968616486,0.17299669981002808,0.0,0.2611457984894514,0.3030911083333194
2024-07-17T23:00:00,1.9758976697921753,1.2926296354271472,0.17296048998832703,0.0,0.34726999374106526,0.414938498288393
2024-07-18T00:00:00,1.7531140103528742,0.44991110314731486,0.0,0.0,0.2808875230857666,0.36815393323195167
2024-07-18T01:00:00,0.9672802537679672,2.208199461660115,0.27264630794525146,0.0,0.3714870885014534,0.2031288594007492
2024-07-18T02:00:00,0.8606517612934113,2.373070240020752,0.5350053906440735,0.0,0.34487855061888695,0.18073685094714165
2024-07-18T03:00:00,3.9514685720205307,1.525481402873993,0.0,0.0,0.6063455119729042,0.8298083543777466
2024-07-18T04:00:00,1.7273931801319122,1.1612567622214556,0.0,0.0,0.3697672002017498,0.3627525493502617
2024-07-18T05:00:00,3.0530375093221664,0.0,0.07724582403898239,0.0,0.4891400933265686,0.6411378644406796
2024-07-18T06:00:00,3.549710661172867,0.07710852473974228,0.08061902225017548,0.0,0.6032956764101982,0.7454392202198505
2024-07-18T07:00:00,2.3889095932245255,0.06602383148856461,1.4158999919891357,-3.0840499496459968,0.4174114684574306,0.5016709864139557
2024-07-18T08:00:00,1.8580582812428474,0.0,2.3970081210136414,-6.337699867248535,0.3657666128128767,0.39019223116338253
2024-07-18T09:00:00,-0.05989929288625717,0.5632870197296143,2.8005042672157288,-9.713099960327147,0.25371987372636795,-0.012578856199979782
2024-07-18T10:00:00,-0.8543768525123596,0.0,7.49285651743412,-14.039816772460938,0.293840941041708,-0.1794191300868988
2024-07-18T11:00:00,-2.040955837816,0.0,9.404410943388939,-13.645133453369139,0.1464998498558998,-0.4286007210612297
2024-07-18T12:00:00,-0.9914966225624084,0.0,8.150570354890078,-10.660900177001952,0.1745799332857132,-0.2082142774015665
2024-07-18T13:00:00,-2.9968630969524384,0.0,5.264519927382935,-9.807499877929686,0.03857845067977905,-0.6293412409722805
2024-07-18T14:00:00,-4.457659311592579,0.0,3.643074109018926,-10.699200134277344,0.020047198981046677,-0.9361084438860416
2024-07-18T15:00:00,-2.936186708509922,0.0,1.8225132435600244,-7.663733337402343,0.0386727899312973,-0.6165991695597768
2024-07-18T16:00:00,-0.3943960191681981,0.0,0.15457078866805318,-3.1303167419433593,0.047411086852662265,-0.19719800958409905
2024-07-18T17:00:00,-1.0727240182459354,2.955584965646267,0.00019421930483076721,-0.1626333317756653,0.06084343930706382,-0.5363620091229677
2024-07-18T18:00:00,0.08595239371061325,2.5603138506412506,0.03344950708196848,0.0,0.10755454935133457,0.042976196855306625
2024-07-18T19:00:00,-0.2678241729736328,5.7595429718494415,1.9574981706682593e-06,0.0,0.246864577755332,-0.1339120864868164
2024-07-18T20:00:00,-0.7630869299173355,6.024736940860748,0.0,0.0,0.10942289233207703,-0.38154346495866776
2024-07-18T21:00:00,-1.1528289318084717,6.405045747756958,0.0,0.0,0.11617212370038033,-0.24209405668079853
2024-07-18T22:00:00,-0.04315638542175293,4.9270564913749695,0.0,0.0,0.2442143689841032,-0.00906282663345337
2024-07-18T23:00:00,0.9238916039466858,2.221125098876655,0.0,0.0,0.3417450413107872,0.1940172240138054
2024-07-19T00:00:00,2.816191464662552,1.9967857599258423,1.0103187561035156,0.0,0.5505066141486168,0.591400196775794
2024-07-19T01:00:00,-0.05962374806404114,2.723890483379364,0.0,0.0,0.22977202758193016,-0.012520987540483475
2024-07-19T02:00:00,2.5857920944690704,0.13478635298088193,0.03714505955576897,0.0,0.377758901566267,0.543016329407692
2024-07-19T03:00:00,2.5474570989608765,0.03045959258452058,0.0,0.0,0.36676954478025436,0.5349659770727158
2024-07-19T04:00:00,4.756342172622681,0.00047591450856998563,0.17825135588645935,0.0,0.6916581317782402,0.9988318420946598
2024-07-19T05:00:00,4.303936526179314,0.14316351314846543,0.0,0.0,0.6768284030258656,0.9038266353309155
2024-07-19T06:00:00,3.5914908349514008,0.001675849698354881,0.0,0.0,0.5994581803679466,0.7542130537331104
2024-07-19T07:00:00,3.557781431823969,2.009102217925829e-06,0.0,-1.5009666671752928,0.6304187849164009,0.7471340682823211
2024-07-19T08:00:00,0.9466410912573338,0.0,0.42185765504837036,-2.2195666427612304,0.19259039778262377,0.19879462476819754
2024-07-19T09:00:00,2.3509666193276644,0.3416667580604553,0.0,-1.629566665649414,0.4007070753723383,0.49370295996777713
2024-07-19T10:00:00,1.126489408314228,0.0018606673693284392,0.0,-2.111216682434082,0.21034931112080812,0.23656276799738407
2024-07-19T11:00:00,1.6723000799538568,0.0,0.0,-1.3769000015258788,0.27509336173534393,0.35118300504109357
2024-07-19T12:00:00,3.1525608226656914,0.0,0.13029411435127258,-0.6011666641235351,0.5106945242732763,0.6620377544313669
2024-07-19T13:00:00,5.164980486035347,0.10178163647651672,1.1873453855514526,-0.3619833297729492,0.8333264198154211,1.0846458747982979
