timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-26T06:00:00,1.0289499759674072,1.0435832738876343,1.0435832738876343,-0.014633333206176758
2024-01-26T07:00:00,0.49158331751823425,0.6729666590690613,0.6729666590690613,-0.18138333129882814
2024-01-26T08:00:00,0.07626669108867645,0.6351333260536194,0.6351333260536194,-0.5588666381835937
2024-01-26T09:00:00,-0.4771166145801544,0.6653666496276855,0.6653666496276855,-1.1424832763671875
2024-01-26T10:00:00,0.38934993743896484,2.6077332496643066,2.6077332496643066,-2.21838330078125
2024-01-26T11:00:00,0.577349841594696,3.431133270263672,3.431133270263672,-2.853783447265625
2024-01-26T12:00:00,0.24738965928554535,2.7049999237060547,2.7049999237060547,-3.04035009765625
2024-01-26T13:00:00,0.17931091785430908,0.8245499730110168,0.8245499730110168,-3.006566650390625
2024-01-26T14:00:00,-1.0588515996932983,0.6182500123977661,0.6182500123977661,-2.743216552734375
2024-01-26T15:00:00,-1.1023715734481812,0.586899995803833,0.586899995803833,-2.288316650390625
2024-01-26T16:00:00,0.5025870203971863,0.6323999762535095,0.6323999762535095,-1.638449951171875
2024-01-26T17:00:00,-0.0011622391175478697,0.5525166392326355,0.5525166392326355,-0.8615166625976562
2024-01-26T18:00:00,-0.051796797662973404,2.1788833141326904,2.1788833141326904,-0.20128334045410157
2024-01-26T19:00:00,0.9720380306243896,3.4037833213806152,3.4037833213806152,-0.0
2024-01-26T20:00:00,0.9103587865829468,1.899749994277954,1.899749994277954,-0.0
2024-01-26T21:00:00,1.0893332958221436,1.0893332958221436,1.0893332958221436,-0.0
2024-01-26T22:00:00,0.7744166851043701,0.7744166851043701,0.7744166851043701,-0.0
2024-01-26T23:00:00,1.682966709136963,1.682966709136963,1.682966709136963,-0.0
2024-01-27T00:00:00,2.5171666145324707,2.5171666145324707,2.5171666145324707,-0.0
2024-01-27T01:00:00,0.828802227973938,0.7422000169754028,0.7422000169754028,-0.0
2024-01-27T02:00:00,1.29103684425354,0.7780500054359436,0.7780500054359436,-0.0
2024-01-27T03:00:00,0.3845372796058655,0.871150016784668,0.871150016784668,-0.0
2024-01-27T04:00:00,0.8255981206893921,0.8361666798591614,0.8361666798591614,-0.0
2024-01-27T05:00:00,0.8356000185012817,0.8356000185012817,0.8356000185012817,-0.0
2024-01-27T06:00:00,0.8415166735649109,0.8431833386421204,0.8431833386421204,-0.001666666626930237
2024-01-27T07:00:00,0.5716666579246521,0.6429666876792908,0.6429666876792908,-0.07130000305175781
2024-01-27T08:00:00,0.36976662278175354,0.8755999803543091,0.8755999803543091,-0.5058333435058594
2024-01-27T09:00:00,0.4588334858417511,2.108933448791504,2.108933448791504,-1.6500999755859376
2024-01-27T10:00:00,1.520050048828125,3.856600046157837,3.856600046157837,-2.336550048828125
2024-01-27T11:00:00,0.6965998411178589,3.4715166091918945,3.4715166091918945,-2.774916748046875
2024-01-27T12:00:00,-0.03046683967113495,2.91813325881958,2.91813325881958,-2.94860009765625
2024-01-27T13:00:00,-0.17163494229316711,0.8010166883468628,0.8010166883468628,-2.913066650390625
2024-01-27T14:00:00,-0.33529072999954224,0.7305833101272583,0.7305833101272583,-2.63075
2024-01-27T15:00:00,-0.5701791644096375,1.3725500106811523,1.3725500106811523,-2.142916748046875
2024-01-27T16:00:00,0.04498777166008949,1.368649959564209,1.368649959564209,-1.479300048828125
2024-01-27T17:00:00,-0.4110565483570099,0.4574333429336548,0.4574333429336548,-0.7681333618164062
2024-01-27T18:00:00,0.34315624833106995,0.5891666412353516,0.5891666412353516,-0.18885000610351563
2024-01-27T19:00:00,-0.29239752888679504,0.44313332438468933,0.44313332438468933,-0.0
2024-01-27T20:00:00,-0.1302684247493744,0.3476833403110504,0.3476833403110504,-0.0
2024-01-27T21:00:00,-0.06259751319885254,1.1541666984558105,1.1541666984558105,-0.0
2024-01-27T22:00:00,0.12833404541015625,0.7560166716575623,0.7560166716575623,-0.0
2024-01-27T23:00:00,2.3367409706115723,1.826883316040039,1.826883316040039,-0.0
2024-01-28T00:00:00,2.8308839797973633,3.2450666427612305,3.2450666427612305,-0.0
2024-01-28T01:00:00,0.8317465782165527,0.767216682434082,0.767216682434082,-0.0
2024-01-28T02:00:00,0.9257261753082275,0.9862333536148071,0.9862333536148071,-0.0
2024-01-28T03:00:00,1.079885721206665,1.0811333656311035,1.0811333656311035,-0.0
2024-01-28T04:00:00,0.7518666386604309,0.7518666386604309,0.7518666386604309,-0.0
2024-01-28T05:00:00,0.9137666821479797,0.9137666821479797,0.9137666821479797,-0.0
2024-01-28T06:00:00,1.3709332942962646,1.386283278465271,1.386283278465271,-0.015350000381469726
2024-01-28T07:00:00,0.9319166541099548,1.2822833061218262,1.2822833061218262,-0.3503666687011719
2024-01-28T08:00:00,0.3398333489894867,1.3686833381652832,1.3686833381652832,-1.0288499755859375
2024-01-28T09:00:00,0.8980168104171753,2.6461501121520996,2.6461501121520996,-1.74813330078125
2024-01-28T10:00:00,0.6333667039871216,2.9713833332061768,2.9713833332061768,-2.3380166015625
2024-01-28T11:00:00,0.09950001537799835,2.8141167163848877,2.8141167163848877,-2.71461669921875
2024-01-28T12:00:00,0.09108074754476547,0.5963166952133179,0.5963166952133179,-2.9137333984375
2024-01-28T13:00:00,0.4905111789703369,1.2646499872207642,1.2646499872207642,-2.864033447265625
2024-01-28T14:00:00,-0.26773855090141296,1.0411666631698608,1.0411666631698608,-2.61739990234375
2024-01-28T15:00:00,-1.1890050172805786,0.627133309841156,0.627133309841156,-2.151216552734375
2024-01-28T16:00:00,-0.6440293192863464,0.850433349609375,0.850433349609375,-1.4899166259765626
2024-01-28T17:00:00,-0.159573033452034,1.2519500255584717,1.2519500255584717,-0.7567833251953126
2024-01-28T18:00:00,0.41151055693626404,1.438166618347168,1.438166618347168,-0.17321665954589843
2024-01-28T19:00:00,2.1035828590393066,4.253550052642822,4.253550052642822,-0.0
2024-01-28T20:00:00,2.828094482421875,4.3780999183654785,4.3780999183654785,-0.0
2024-01-28T21:00:00,3.9064626693725586,3.9133832454681396,3.9133832454681396,-0.0
2024-01-28T22:00:00,1.729366660118103,1.729366660118103,1.729366660118103,-0.0
2024-01-28T23:00:00,2.3409500122070312,2.3409500122070312,2.3409500122070312,-0.0
2024-01-29T00:00:00,2.7595832347869873,2.7595832347869873,2.7595832347869873,-0.0
2024-01-29T01:00:00,0.7423333525657654,0.7423333525657654,0.7423333525657654,-0.0
2024-01-29T02:00:00,0.7031333446502686,0.7031333446502686,0.7031333446502686,-0.0
2024-01-29T03:00:00,0.7386333346366882,0.7386333346366882,0.7386333346366882,-0.0
2024-01-29T04:00:00,0.758316695690155,0.758316695690155,0.758316695690155,-0.0
2024-01-29T05:00:00,1.087483286857605,1.087483286857605,1.087483286857605,-0.0
2024-01-29T06:00:00,1.2804499864578247,1.2945499420166016,1.2945499420166016,-0.014100000381469727
2024-01-29T07:00:00,0.2757166922092438,0.6268500089645386,0.6268500089645386,-0.3511333312988281
2024-01-29T08:00:00,-0.38745003938674927,0.639549970626831,0.639549970626831,-1.027
2024-01-29T09:00:00,0.5098689794540405,0.598716676235199,0.598716676235199,-1.7360333251953124
2024-01-29T10:00:00,-0.2633519172668457,2.692983388900757,2.692983388900757,-2.296966552734375
2024-01-29T11:00:00,-0.3181752562522888,3.065866708755493,3.065866708755493,-2.676083251953125
2024-01-29T12:00:00,1.3036686182022095,2.324049949645996,2.324049949645996,-2.859033447265625
2024-01-29T13:00:00,-0.03369525074958801,0.5888833403587341,0.5888833403587341,-2.835216552734375
2024-01-29T14:00:00,-0.08554799854755402,0.7566333413124084,0.7566333413124084,-2.57488330078125
2024-01-29T15:00:00,-0.42333143949508667,0.6276666522026062,0.6276666522026062,-2.10564990234375
2024-01-29T16:00:00,-0.734725296497345,0.6330833435058594,0.6330833435058594,-1.4592833251953126
2024-01-29T17:00:00,-1.5393019914627075,0.5955166816711426,0.5955166816711426,-0.7331166381835937
2024-01-29T18:00:00,-0.4776250123977661,2.155050039291382,2.155050039291382,-0.1701999969482422
2024-01-29T19:00:00,-0.9554463624954224,0.5373166799545288,0.5373166799545288,-0.0
2024-01-29T20:00:00,0.3501591682434082,0.8815000057220459,0.8815000057220459,-0.0
2024-01-29T21:00:00,3.1859166622161865,3.1859166622161865,3.1859166622161865,-0.0
2024-01-29T22:00:00,3.614650011062622,3.614650011062622,3.614650011062622,-0.0
2024-01-29T23:00:00,2.229766607284546,2.229766607284546,2.229766607284546,-0.0
2024-01-30T00:00:00,1.8976999521255493,1.8976999521255493,1.8976999521255493,-0.0
2024-01-30T01:00:00,0.749666690826416,0.749666690826416,0.749666690826416,-0.0
2024-01-30T02:00:00,0.8238000273704529,0.8238000273704529,0.8238000273704529,-0.0
2024-01-30T03:00:00,3.373199939727783,3.373199939727783,3.373199939727783,-0.0
2024-01-30T04:00:00,2.5059499740600586,2.5059499740600586,2.5059499740600586,-0.0
2024-01-30T05:00:00,0.810699999332428,0.810699999332428,0.810699999332428,-0.0
2024-01-30T06:00:00,1.1145833730697632,1.1259000301361084,1.1259000301361084,-0.011316666603088379
2024-01-30T07:00:00,0.34683334827423096,0.6908000111579895,0.6908000111579895,-0.3439666748046875
2024-01-30T08:00:00,-0.199630469083786,0.6202166676521301,0.6202166676521301,-1.0155499877929688
2024-01-30T09:00:00,0.023005565628409386,0.6438999772071838,0.6438999772071838,-1.7170833740234375
2024-01-30T10:00:00,-0.6921578645706177,2.6670167446136475,2.6670167446136475,-2.29111669921875
2024-01-30T11:00:00,0.4245937764644623,3.1133666038513184,3.1133666038513184,-2.683416748046875
2024-01-30T12:00:00,1.0407695770263672,2.2562665939331055,2.2562665939331055,-2.88061669921875
2024-01-30T13:00:00,-0.5968887209892273,0.8636500239372253,0.8636500239372253,-2.85063330078125
2024-01-30T14:00:00,0.13769742846488953,1.860866665840149,1.860866665840149,-2.599183349609375
2024-01-30T15:00:00,-0.05470164492726326,0.6562333106994629,0.6562333106994629,-2.108300048828125
2024-01-30T16:00:00,-0.4628402888774872,0.6119499802589417,0.6119499802589417,-1.4291500244140625
2024-01-30T17:00:00,0.40922433137893677,0.6345833539962769,0.6345833539962769,-0.6714166870117187
2024-01-30T18:00:00,-0.32380467653274536,2.1650166511535645,2.1650166511535645,-0.15955000305175782
2024-01-30T19:00:00,0.6240940093994141,0.8356333374977112,0.8356333374977112,-0.0
2024-01-30T20:00:00,0.045917510986328125,2.5176334381103516,2.5176334381103516,-0.0
2024-01-30T21:00:00,3.285982847213745,3.4634666442871094,3.4634666442871094,-0.0
2024-01-30T22:00:00,3.631150007247925,3.631150007247925,3.631150007247925,-0.0
2024-01-30T23:00:00,3.3958001136779785,3.3958001136779785,3.3958001136779785,-0.0
2024-01-31T00:00:00,1.966249942779541,1.966249942779541,1.966249942779541,-0.0
2024-01-31T01:00:00,0.7561500072479248,0.7561500072479248,0.7561500072479248,-0.0
2024-01-31T02:00:00,0.7123333215713501,0.7123333215713501,0.7123333215713501,-0.0
2024-01-31T03:00:00,0.7449166774749756,0.7449166774749756,0.7449166774749756,-0.0
2024-01-31T04:00:00,0.6992833614349365,0.6992833614349365,0.6992833614349365,-0.0
2024-01-31T05:00:00,0.699400007724762,0.699400007724762,0.699400007724762,-0.0
2024-01-31T06:00:00,1.5913500785827637,1.6024833917617798,1.6024833917617798,-0.011133333206176758
2024-01-31T07:00:00,1.041366696357727,1.3848333358764648,1.3848333358764648,-0.3434666748046875
2024-01-31T08:00:00,0.019183369353413582,1.0294333696365356,1.0294333696365356,-1.01025
2024-01-31T09:00:00,0.29036596417427063,0.8264999985694885,0.8264999985694885,-1.72686669921875
2024-01-31T10:00:00,-0.5800974369049072,2.6974833011627197,2.6974833011627197,-2.28775
2024-01-31T11:00:00,0.31488680839538574,3.000366687774658,3.000366687774658,-2.6782333984375
2024-01-31T12:00:00,0.8783981204032898,3.7737998962402344,3.7737998962402344,-2.89536669921875
2024-01-31T13:00:00,-0.2816869020462036,2.0968332290649414,2.0968332290649414,-2.815566650390625
2024-01-31T14:00:00,-0.4249025285243988,2.3749001026153564,2.3749001026153564,-2.600783447265625
2024-01-31T15:00:00,0.8635310530662537,0.9128666520118713,0.9128666520118713,-2.158449951171875
2024-01-31T16:00:00,-2.010932207107544,0.8102499842643738,0.8102499842643738,-1.494
2024-01-31T17:00:00,0.6311556696891785,1.9952499866485596,1.9952499866485596,-0.7532833251953125
2024-01-31T18:00:00,2.5848164558410645,2.7421998977661133,2.7421998977661133,-0.15738333129882812
2024-01-31T19:00:00,2.5924665927886963,2.5924665927886963,2.5924665927886963,-0.0
2024-01-31T20:00:00,2.269066572189331,2.269066572189331,2.269066572189331,-0.0
2024-01-31T21:00:00,3.8772666454315186,3.8772666454315186,3.8772666454315186,-0.0
2024-01-31T22:00:00,3.5987000465393066,3.5987000465393066,3.5987000465393066,-0.0
2024-01-31T23:00:00,3.141866683959961,3.141866683959961,3.141866683959961,-0.0
2024-02-01T00:00:00,3.579383373260498,3.579383373260498,3.579383373260498,-0.0
2024-02-01T01:00:00,0.8835166692733765,0.8835166692733765,0.8835166692733765,-0.0
2024-02-01T02:00:00,0.8353833556175232,0.8353833556175232,0.8353833556175232,-0.0
2024-02-01T03:00:00,0.8355000019073486,0.8355000019073486,0.8355000019073486,-0.0
2024-02-01T04:00:00,0.8427333235740662,0.8427333235740662,0.8427333235740662,-0.0
2024-02-01T05:00:00,1.7903333902359009,1.7903333902359009,1.7903333902359009,-0.0
2024-02-01T06:00:00,2.0262999534606934,2.0358500480651855,2.0358500480651855,-0.009550000190734863
2024-02-01T07:00:00,0.4548000395298004,0.7937333583831787,0.7937333583831787,-0.33893331909179686
2024-02-01T08:00:00,-0.3839832842350006,0.6417499780654907,0.6417499780654907,-1.0257332763671876
2024-02-01T09:00:00,-1.1077001094818115,0.6348166465759277,0.6348166465759277,-1.7425167236328125
2024-02-01T10:00:00,0.38958343863487244,2.712100028991699,2.712100028991699,-2.3225166015625
2024-02-01T11:00:00,0.4245334267616272,3.145416736602783,3.145416736602783,-2.72088330078125
2024-02-01T12:00:00,0.2885066866874695,2.1845333576202393,2.1845333576202393,-2.927716552734375
2024-02-01T13:00:00,0.07584282755851746,0.6235833168029785,0.6235833168029785,-2.89614990234375
2024-02-01T14:00:00,0.10582666844129562,0.5932333469390869,0.5932333469390869,-2.65285009765625
2024-02-01T15:00:00,-1.2141748666763306,0.7317666411399841,0.7317666411399841,-2.15463330078125
2024-02-01T16:00:00,-0.6824585795402527,0.8079166412353516,0.8079166412353516,-1.484699951171875
2024-02-01T17:00:00,-1.075020432472229,1.198283314704895,1.198283314704895,-0.7369666748046875
2024-02-01T18:00:00,0.15633271634578705,2.573883295059204,2.573883295059204,-0.15378334045410155
2024-02-01T19:00:00,1.260663628578186,1.3464666604995728,1.3464666604995728,-0.0
2024-02-01T20:00:00,2.497134208679199,3.4743874073028564,3.4743874073028564,-0.0
2024-02-01T21:00:00,3.6489737033843994,3.6863999366760254,3.6863999366760254,-0.0
2024-02-01T22:00:00,1.974583387374878,1.974583387374878,1.974583387374878,-0.0
2024-02-01T23:00:00,1.9391167163848877,1.9391167163848877,1.9391167163848877,-0.0
2024-02-02T00:00:00,2.553166627883911,2.553166627883911,2.553166627883911,-0.0
2024-02-02T01:00:00,0.8971166610717773,0.8971166610717773,0.8971166610717773,-0.0
2024-02-02T02:00:00,0.8449333310127258,0.8449333310127258,0.8449333310127258,-0.0
2024-02-02T03:00:00,0.8993833065032959,0.8993833065032959,0.8993833065032959,-0.0
2024-02-02T04:00:00,0.9366999864578247,0.9366999864578247,0.9366999864578247,-0.0
2024-02-02T05:00:00,1.1911166906356812,1.1911166906356812,1.1911166906356812,-0.0
2024-02-02T06:00:00,1.6968833208084106,1.7058500051498413,1.7058500051498413,-0.008966666221618652
2024-02-02T07:00:00,1.0042333602905273,1.453783392906189,1.453783392906189,-0.44954998779296873
2024-02-02T08:00:00,-0.024516653269529343,0.7513499855995178,0.7513499855995178,-0.7758666381835938
2024-02-02T09:00:00,-1.1471500396728516,0.6886000037193298,0.6886000037193298,-1.83575
2024-02-02T10:00:00,0.3671499490737915,2.9280166625976562,2.9280166625976562,-2.56086669921875
2024-02-02T11:00:00,0.40599989891052246,3.3781166076660156,3.3781166076660156,-2.97211669921875
2024-02-02T12:00:00,0.45099568367004395,1.8587833642959595,1.8587833642959595,-3.16985009765625
2024-02-02T13:00:00,-0.06212024763226509,0.630216658115387,0.630216658115387,-3.114666748046875
2024-02-02T14:00:00,-0.09668085724115372,0.5864499807357788,0.5864499807357788,-2.85264990234375
2024-02-02T15:00:00,-0.24458171427249908,2.5278167724609375,2.5278167724609375,-2.37614990234375
2024-02-02T16:00:00,0.5261786580085754,4.624333381652832,4.624333381652832,-1.683550048828125
2024-02-02T17:00:00,0.8331306576728821,4.172550201416016,4.172550201416016,-0.8748833618164062
2024-02-02T18:00:00,2.5483717918395996,2.9083666801452637,2.9083666801452637,-0.17958332824707032
2024-02-02T19:00:00,1.1032166481018066,1.1032166481018066,1.1032166481018066,-0.0
2024-02-02T20:00:00,0.636900007724762,0.636900007724762,0.636900007724762,-0.0
2024-02-02T21:00:00,0.6184499859809875,0.6184499859809875,0.6184499859809875,-0.0
2024-02-02T22:00:00,0.5938166379928589,0.5938166379928589,0.5938166379928589,-0.0
2024-02-02T23:00:00,0.5938666462898254,0.5938666462898254,0.5938666462898254,-0.0
2024-02-03T00:00:00,2.7412917613983154,2.7412917613983154,2.7412917613983154,-0.0
2024-02-03T01:00:00,0.9120833277702332,0.9120833277702332,0.9120833277702332,-0.0
2024-02-03T02:00:00,0.899399995803833,0.899399995803833,0.899399995803833,-0.0
2024-02-03T03:00:00,0.85958331823349,0.85958331823349,0.85958331823349,-0.0
2024-02-03T04:00:00,0.8907333612442017,0.8907333612442017,0.8907333612442017,-0.0
2024-02-03T05:00:00,1.0746999979019165,1.0746999979019165,1.0746999979019165,-0.0
2024-02-03T06:00:00,1.9619419574737549,1.1469666957855225,1.1469666957855225,-0.0
2024-02-03T07:00:00,0.04441072791814804,0.8065500259399414,0.8065500259399414,-0.11975
2024-02-03T08:00:00,0.425006240606308,0.8671833276748657,0.8671833276748657,-0.41756668090820315
2024-02-03T09:00:00,0.41508737206459045,1.6432833671569824,1.6432833671569824,-1.228066650390625
2024-02-03T10:00:00,-0.0965341180562973,2.4464499950408936,2.4464499950408936,-2.5429833984375
2024-02-03T11:00:00,0.24941669404506683,3.2465333938598633,3.2465333938598633,-2.99711669921875
2024-02-03T12:00:00,-0.2032293677330017,1.9531667232513428,1.9531667232513428,-3.173316650390625
2024-02-03T13:00:00,0.16575518250465393,1.1194332838058472,1.1194332838058472,-3.14010009765625
2024-02-03T14:00:00,0.7692846655845642,1.6238166093826294,1.6238166093826294,-2.820550048828125
2024-02-03T15:00:00,-0.6955591440200806,2.1451666355133057,2.1451666355133057,-2.336816650390625
2024-02-03T16:00:00,-0.08068947494029999,1.3913832902908325,1.3913832902908325,-1.6328499755859376
2024-02-03T17:00:00,0.30331870913505554,1.0959999561309814,1.0959999561309814,-0.829316650390625
2024-02-03T18:00:00,0.741438627243042,0.7447666525840759,0.7447666525840759,-0.1643333282470703
2024-02-03T19:00:00,0.29761818051338196,0.5691666603088379,0.5691666603088379,-0.0
2024-02-03T20:00:00,0.5014867186546326,0.5861833095550537,0.5861833095550537,-0.0
2024-02-03T21:00:00,1.3140320777893066,3.3540666103363037,3.3540666103363037,-0.0
2024-02-03T22:00:00,0.8138427734375,1.294533371925354,1.294533371925354,-0.0
2024-02-03T23:00:00,-0.02338927984237671,0.9217000007629395,0.9217000007629395,-0.0
2024-02-04T00:00:00,1.097836971282959,0.9620000123977661,0.9620000123977661,-0.0
2024-02-04T01:00:00,0.4069368243217468,0.8270999789237976,0.8270999789237976,-0.0
2024-02-04T02:00:00,0.7070708274841309,0.7124333381652832,0.7124333381652832,-0.0
2024-02-04T03:00:00,0.945067286491394,0.9450833201408386,0.9450833201408386,-0.0
2024-02-04T04:00:00,1.424344778060913,0.8697666525840759,0.8697666525840759,-0.0
2024-02-04T05:00:00,2.483982563018799,2.93518328666687,2.93518328666687,-0.0
2024-02-04T06:00:00,2.037813425064087,1.5032999515533447,1.5032999515533447,-0.005133333206176757
2024-02-04T07:00:00,1.6060775518417358,0.9548333287239075,0.9548333287239075,-0.2804666748046875
2024-02-04T08:00:00,0.3604552149772644,1.9734166860580444,1.9734166860580444,-0.760683349609375
2024-02-04T09:00:00,0.7709563374519348,2.5361666679382324,2.5361666679382324,-1.40363330078125
2024-02-04T10:00:00,0.358604371547699,1.6334667205810547,1.6334667205810547,-1.5554832763671875
2024-02-04T11:00:00,0.5153937339782715,2.792766571044922,2.792766571044922,-2.0452332763671874
2024-02-04T12:00:00,-0.19265899062156677,2.7587666511535645,2.7587666511535645,-2.9485
2024-02-04T13:00:00,-0.3250071406364441,1.1714500188827515,1.1714500188827515,-3.048916748046875
2024-02-04T14:00:00,-0.3806341886520386,2.5216333866119385,2.5216333866119385,-2.794083251953125
2024-02-04T15:00:00,0.7046307921409607,1.5073332786560059,1.5073332786560059,-2.260683349609375
2024-02-04T16:00:00,0.5225203633308411,1.2018333673477173,1.2018333673477173,-1.5543333740234375
2024-02-04T17:00:00,0.67662113904953,0.7473999857902527,0.7473999857902527,-0.7657666625976562
2024-02-04T18:00:00,1.0691072940826416,0.4674166738986969,0.4674166738986969,-0.13938333129882813
2024-02-04T19:00:00,0.8187509775161743,0.42721667885780334,0.42721667885780334,-0.0
2024-02-04T20:00:00,0.9311383962631226,0.754800021648407,0.754800021648407,-0.0
2024-02-04T21:00:00,-0.17447811365127563,0.9758999943733215,0.9758999943733215,-0.0
2024-02-04T22:00:00,0.3861278295516968,0.9940500259399414,0.9940500259399414,-0.0
2024-02-04T23:00:00,0.8511854410171509,0.947950005531311,0.947950005531311,-0.0
2024-02-05T00:00:00,0.5192336440086365,0.9789666533470154,0.9789666533470154,-0.0
2024-02-05T01:00:00,-0.3201470375061035,0.7967833280563354,0.7967833280563354,-0.0
2024-02-05T02:00:00,-0.5548965930938721,0.774566650390625,0.774566650390625,-0.0
2024-02-05T03:00:00,0.7402456998825073,0.7465333342552185,0.7465333342552185,-0.0
2024-02-05T04:00:00,0.7839833498001099,0.7839833498001099,0.7839833498001099,-0.0
2024-02-05T05:00:00,1.0160666704177856,1.0160666704177856,1.0160666704177856,-0.0
2024-02-05T06:00:00,0.8517833352088928,0.8517833352088928,0.8517833352088928,-0.0
2024-02-05T07:00:00,0.5178666710853577,0.6605666875839233,0.6605666875839233,-0.14269999694824217
2024-02-05T08:00:00,0.17231665551662445,0.6687999963760376,0.6687999963760376,-0.49648333740234374
2024-02-05T09:00:00,-0.24943332374095917,0.6295333504676819,0.6295333504676819,-0.8789666748046875
2024-02-05T10:00:00,0.5826742053031921,2.670300006866455,2.670300006866455,-2.270316650390625
2024-02-05T11:00:00,0.2754877209663391,2.4439001083374023,2.4439001083374023,-2.747199951171875
2024-02-05T12:00:00,-0.13217177987098694,0.6383333206176758,0.6383333206176758,-3.087683349609375
2024-02-05T13:00:00,-0.3281707763671875,0.8054166436195374,0.8054166436195374,-3.0219833984375
2024-02-05T14:00:00,-0.6802912950515747,0.7817000150680542,0.7817000150680542,-2.73139990234375
2024-02-05T15:00:00,-0.7376441955566406,0.8254166841506958,0.8254166841506958,-2.224216552734375
2024-02-05T16:00:00,-0.6693295240402222,0.8121166825294495,0.8121166825294495,-1.53725
2024-02-05T17:00:00,-0.8909399509429932,1.2632166147232056,1.2632166147232056,-0.7651333618164062
2024-02-05T18:00:00,0.37350723147392273,2.7073333263397217,2.7073333263397217,-0.14393333435058595
2024-02-05T19:00:00,-0.39853858947753906,1.3131999969482422,1.3131999969482422,-0.0
2024-02-05T20:00:00,0.23743337392807007,0.8342666625976562,0.8342666625976562,-0.0
2024-02-05T21:00:00,1.22567880153656,1.2269166707992554,1.2269166707992554,-0.0
2024-02-05T22:00:00,0.693027138710022,0.6930333375930786,0.6930333375930786,-0.0
2024-02-05T23:00:00,0.7294333577156067,0.7294333577156067,0.7294333577156067,-0.0
2024-02-06T00:00:00,1.6697583198547363,1.6697583198547363,1.6697583198547363,-0.0
2024-02-06T01:00:00,0.794700026512146,0.794700026512146,0.794700026512146,-0.0
2024-02-06T02:00:00,0.712149977684021,0.712149977684021,0.712149977684021,-0.0
2024-02-06T03:00:00,0.7436500191688538,0.7436500191688538,0.7436500191688538,-0.0
2024-02-06T04:00:00,1.1121333837509155,1.1121333837509155,1.1121333837509155,-0.0
2024-02-06T05:00:00,1.2455832958221436,1.2455832958221436,1.2455832958221436,-0.0
2024-02-06T06:00:00,1.9746569395065308,1.799383282661438,1.799383282661438,-0.01853333282470703
2024-02-06T07:00:00,1.0060971975326538,1.590649962425232,1.590649962425232,-0.42881668090820313
2024-02-06T08:00:00,0.2463022768497467,0.791266679763794,0.791266679763794,-1.1040333251953125
2024-02-06T09:00:00,0.11309049278497696,0.6884333491325378,0.6884333491325378,-1.865316650390625
2024-02-06T10:00:00,-1.1843843460083008,2.8408167362213135,2.8408167362213135,-2.487199951171875
2024-02-06T11:00:00,0.38215476274490356,3.2731666564941406,3.2731666564941406,-2.88460009765625
2024-02-06T12:00:00,-0.30021005868911743,2.029599905014038,2.029599905014038,-3.050550048828125
2024-02-06T13:00:00,-0.17480608820915222,0.6297000050544739,0.6297000050544739,-3.000283447265625
2024-02-06T14:00:00,-0.007909187115728855,0.6103333234786987,0.6103333234786987,-2.715683349609375
2024-02-06T15:00:00,-0.129616841673851,0.598800003528595,0.598800003528595,-2.205916748046875
2024-02-06T16:00:00,0.20343437790870667,1.9996166229248047,1.9996166229248047,-1.522566650390625
2024-02-06T17:00:00,-0.007226163987070322,3.105816602706909,3.105816602706909,-0.7479500122070313
2024-02-06T18:00:00,0.5471042394638062,3.085700035095215,3.085700035095215,-0.13664999389648438
2024-02-06T19:00:00,0.2435259222984314,0.7420833706855774,0.7420833706855774,-0.0
2024-02-06T20:00:00,0.9948999881744385,0.9948999881744385,0.9948999881744385,-0.0
2024-02-06T21:00:00,1.0738500356674194,1.0738500356674194,1.0738500356674194,-0.0
2024-02-06T22:00:00,1.9533333778381348,1.9533333778381348,1.9533333778381348,-0.0
2024-02-06T23:00:00,0.8656333088874817,0.8656333088874817,0.8656333088874817,-0.0
2024-02-07T00:00:00,1.937483310699463,1.937483310699463,1.937483310699463,-0.0
2024-02-07T01:00:00,0.930899977684021,0.930899977684021,0.930899977684021,-0.0
2024-02-07T02:00:00,0.8908500075340271,0.8908500075340271,0.8908500075340271,-0.0
2024-02-07T03:00:00,0.895550012588501,0.895550012588501,0.895550012588501,-0.0
2024-02-07T04:00:00,0.8827000260353088,0.8827000260353088,0.8827000260353088,-0.0
2024-02-07T05:00:00,1.149216651916504,1.149216651916504,1.149216651916504,-0.0
2024-02-07T06:00:00,1.0784499645233154,1.086650013923645,1.086650013923645,-0.008199999809265137
2024-02-07T07:00:00,0.2476833462715149,0.6094666719436646,0.6094666719436646,-0.3617833251953125
2024-02-07T08:00:00,-0.4412332773208618,0.6602500081062317,0.6602500081062317,-1.1014832763671876
2024-02-07T09:00:00,0.17360152304172516,0.795366644859314,0.795366644859314,-1.8671666259765625
2024-02-07T10:00:00,0.5608618855476379,2.8699166774749756,2.8699166774749756,-2.4637333984375
2024-02-07T11:00:00,-0.07877345383167267,3.2445333003997803,3.2445333003997803,-2.860949951171875
2024-02-07T12:00:00,0.28207847476005554,2.096416711807251,2.096416711807251,-3.026816650390625
2024-02-07T13:00:00,-0.10166926681995392,0.5876833200454712,0.5876833200454712,-2.973966552734375
