timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-22T07:00:00,1.022146463394165,1.2746833562850952,1.2746833562850952,-0.5468833618164063
2024-03-22T08:00:00,-0.4892258644104004,1.0015166997909546,1.0015166997909546,-1.59061669921875
2024-03-22T09:00:00,-0.6349345445632935,1.3270167112350464,1.3270167112350464,-2.2589833984375
2024-03-22T10:00:00,0.5650947690010071,1.479366660118103,1.479366660118103,-2.6532666015625
2024-03-22T11:00:00,0.007252113427966833,1.280916690826416,1.280916690826416,-2.85175
2024-03-22T12:00:00,0.49451008439064026,2.780066728591919,2.780066728591919,-2.817966552734375
2024-03-22T13:00:00,0.5023818016052246,1.6929833889007568,1.6929833889007568,-2.575449951171875
2024-03-22T14:00:00,0.5145021080970764,1.6649500131607056,1.6649500131607056,-2.131833251953125
2024-03-22T15:00:00,1.1665979623794556,2.737799882888794,2.737799882888794,-1.4704000244140625
2024-03-22T16:00:00,0.35093656182289124,1.3145333528518677,1.3145333528518677,-0.6721666870117188
2024-03-22T17:00:00,-0.26593104004859924,2.1926167011260986,2.1926167011260986,-0.07256666564941407
2024-03-22T18:00:00,-0.5536764860153198,1.6069666147232056,1.6069666147232056,-0.0
2024-03-22T19:00:00,0.6809666156768799,1.5774333477020264,1.5774333477020264,-0.0
2024-03-22T20:00:00,1.229016661643982,1.229016661643982,1.229016661643982,-0.0
2024-03-22T21:00:00,1.6489167213439941,1.6489167213439941,1.6489167213439941,-0.0
2024-03-22T22:00:00,1.2763166427612305,1.2763166427612305,1.2763166427612305,-0.0
2024-03-22T23:00:00,1.1457833051681519,1.1457833051681519,1.1457833051681519,-0.0
2024-03-23T00:00:00,1.1166666746139526,1.1166666746139526,1.1166666746139526,-0.0
2024-03-23T01:00:00,1.007349967956543,1.007349967956543,1.007349967956543,-0.0
2024-03-23T02:00:00,1.0187833309173584,1.0187833309173584,1.0187833309173584,-0.0
2024-03-23T03:00:00,1.0643333196640015,1.0643333196640015,1.0643333196640015,-0.0
2024-03-23T04:00:00,1.0517833232879639,1.0517833232879639,1.0517833232879639,-0.0
2024-03-23T05:00:00,1.0570833683013916,1.0570833683013916,1.0570833683013916,-0.0
2024-03-23T06:00:00,1.0424000024795532,1.0424000024795532,1.0424000024795532,-0.0
2024-03-23T07:00:00,0.49673330783843994,1.0366833209991455,1.0366833209991455,-0.5399500122070312
2024-03-23T08:00:00,-0.019750045612454414,1.5807666778564453,1.5807666778564453,-1.6005167236328126
2024-03-23T09:00:00,0.4531078040599823,2.4666333198547363,2.4666333198547363,-2.277416748046875
2024-03-23T10:00:00,0.0010932654840871692,0.9898333549499512,0.9898333549499512,-2.735550048828125
2024-03-23T11:00:00,-0.15927420556545258,1.2833833694458008,1.2833833694458008,-2.9097333984375
2024-03-23T12:00:00,0.02901940979063511,1.2278499603271484,1.2278499603271484,-2.86275
2024-03-23T13:00:00,-0.039397649466991425,1.6333999633789062,1.6333999633789062,-2.578
2024-03-23T14:00:00,1.0035187005996704,2.316866636276245,2.316866636276245,-2.171666748046875
2024-03-23T15:00:00,0.9623991250991821,2.455899953842163,2.455899953842163,-1.509699951171875
2024-03-23T16:00:00,-0.007275429554283619,1.7073500156402588,1.7073500156402588,-0.6817333374023438
2024-03-23T17:00:00,-0.15124782919883728,1.5190500020980835,1.5190500020980835,-0.07796666717529296
2024-03-23T18:00:00,-0.35506176948547363,1.4366333484649658,1.4366333484649658,-0.0
2024-03-23T19:00:00,0.2783081531524658,1.3420333862304688,1.3420333862304688,-0.0
2024-03-23T20:00:00,1.0095371007919312,1.3285000324249268,1.3285000324249268,-0.0
2024-03-23T21:00:00,0.9771280288696289,0.9799833297729492,0.9799833297729492,-0.0
2024-03-23T22:00:00,0.9508833289146423,0.9508833289146423,0.9508833289146423,-0.0
2024-03-23T23:00:00,0.9922500252723694,0.9922500252723694,0.9922500252723694,-0.0
2024-03-24T00:00:00,1.1071916818618774,1.1071916818618774,1.1071916818618774,-0.0
2024-03-24T01:00:00,1.576633095741272,1.0600500106811523,1.0600500106811523,-0.0
2024-03-24T02:00:00,1.135650634765625,1.1071666479110718,1.1071666479110718,-0.0
2024-03-24T03:00:00,0.6034154891967773,1.0424000024795532,1.0424000024795532,-0.0
2024-03-24T04:00:00,1.1438674926757812,1.1472833156585693,1.1472833156585693,-0.0
2024-03-24T05:00:00,1.1110526323318481,1.1110833883285522,1.1110833883285522,-0.0
2024-03-24T06:00:00,1.138200044631958,1.138200044631958,1.138200044631958,-0.0
2024-03-24T07:00:00,1.0693827867507935,1.1129000186920166,1.1129000186920166,-0.04866666793823242
2024-03-24T08:00:00,0.6662057042121887,1.2901500463485718,1.2901500463485718,-0.6198333129882813
2024-03-24T09:00:00,0.909000039100647,1.541533350944519,1.541533350944519,-1.3674000244140625
2024-03-24T10:00:00,-0.11874766647815704,1.4711833000183105,1.4711833000183105,-1.381
2024-03-24T11:00:00,-0.24003417789936066,1.1345499753952026,1.1345499753952026,-1.6152833251953125
2024-03-24T12:00:00,0.18371620774269104,1.110633373260498,1.110633373260498,-0.3456499938964844
2024-03-24T13:00:00,0.48221904039382935,1.1299999952316284,1.1299999952316284,-0.6431166381835938
2024-03-24T14:00:00,0.6493691205978394,1.3596333265304565,1.3596333265304565,-0.71025
2024-03-24T15:00:00,0.7731166481971741,1.0894333124160767,1.0894333124160767,-0.31631668090820314
2024-03-24T16:00:00,1.0925333499908447,1.1444333791732788,1.1444333791732788,-0.051900001525878904
2024-03-24T17:00:00,1.0478166341781616,1.0478166341781616,1.0478166341781616,-0.0
2024-03-24T18:00:00,1.0329166650772095,1.0329166650772095,1.0329166650772095,-0.0
2024-03-24T19:00:00,1.034749984741211,1.034749984741211,1.034749984741211,-0.0
2024-03-24T20:00:00,1.0932999849319458,1.0932999849319458,1.0932999849319458,-0.0
2024-03-24T21:00:00,1.2640610933303833,1.1997833251953125,1.1997833251953125,-0.0
2024-03-24T22:00:00,2.074416160583496,1.1031666994094849,1.1031666994094849,-0.0
2024-03-24T23:00:00,0.7193557024002075,1.1578166484832764,1.1578166484832764,-0.0
2024-03-25T00:00:00,0.9763469696044922,1.2974166870117188,1.2974166870117188,-0.0
2024-03-25T01:00:00,1.030765175819397,1.1164000034332275,1.1164000034332275,-0.0
2024-03-25T02:00:00,1.189303994178772,1.111033320426941,1.111033320426941,-0.0
2024-03-25T03:00:00,1.4530112743377686,1.3909666538238525,1.3909666538238525,-0.0
2024-03-25T04:00:00,1.3641304969787598,1.4766666889190674,1.4766666889190674,-0.0
2024-03-25T05:00:00,1.242440938949585,1.2172499895095825,1.2172499895095825,-0.0
2024-03-25T06:00:00,1.0294913053512573,1.0505167245864868,1.0505167245864868,-0.0
2024-03-25T07:00:00,1.0512974262237549,1.0515832901000977,1.0515832901000977,-0.0
2024-03-25T08:00:00,1.0047166347503662,1.0163999795913696,1.0163999795913696,-0.01168333339691162
2024-03-25T09:00:00,0.5357166528701782,1.0046333074569702,1.0046333074569702,-0.4689166564941406
2024-03-25T10:00:00,0.48752012848854065,1.046049952507019,1.046049952507019,-0.92225
2024-03-25T11:00:00,0.45230725407600403,1.0316166877746582,1.0316166877746582,-0.2853166809082031
2024-03-25T12:00:00,0.6167833209037781,0.9961000084877014,0.9961000084877014,-0.37875
2024-03-25T13:00:00,1.0473235845565796,1.0429333448410034,1.0429333448410034,-0.5582333374023437
2024-03-25T14:00:00,0.9326061010360718,1.100266695022583,1.100266695022583,-0.6592333374023438
2024-03-25T15:00:00,1.8049238920211792,1.3971500396728516,1.3971500396728516,-0.10484999847412109
2024-03-25T16:00:00,1.3691682815551758,1.3760000467300415,1.3760000467300415,-0.09998332977294921
2024-03-25T17:00:00,1.3610535860061646,1.3970500230789185,1.3970500230789185,-0.019533332824707032
2024-03-25T18:00:00,0.42227303981781006,1.1606166362762451,1.1606166362762451,-0.0
2024-03-25T19:00:00,0.3952927589416504,0.9931333065032959,0.9931333065032959,-0.0
2024-03-25T20:00:00,1.5959304571151733,1.28083336353302,1.28083336353302,-0.0
2024-03-25T21:00:00,0.9141349196434021,1.1684000492095947,1.1684000492095947,-0.0
2024-03-25T22:00:00,1.0422515869140625,1.0476332902908325,1.0476332902908325,-0.0
2024-03-25T23:00:00,1.0460666418075562,1.0460666418075562,1.0460666418075562,-0.0
2024-03-26T00:00:00,1.018049955368042,1.018049955368042,1.018049955368042,-0.0
2024-03-26T01:00:00,1.0259000062942505,1.0259000062942505,1.0259000062942505,-0.0
2024-03-26T02:00:00,1.0321999788284302,1.0321999788284302,1.0321999788284302,-0.0
2024-03-26T03:00:00,1.3416166305541992,1.3416166305541992,1.3416166305541992,-0.0
2024-03-26T04:00:00,1.3868999481201172,1.3868999481201172,1.3868999481201172,-0.0
2024-03-26T05:00:00,1.1894973516464233,1.070016622543335,1.070016622543335,-0.0
2024-03-26T06:00:00,0.9149523973464966,1.0107166767120361,1.0107166767120361,-0.0
2024-03-26T07:00:00,0.5441527366638184,0.9692500233650208,0.9692500233650208,-0.42448333740234373
2024-03-26T08:00:00,0.8036394715309143,0.9783999919891357,0.9783999919891357,-1.5065333251953126
2024-03-26T09:00:00,-0.42497512698173523,0.9511666893959045,0.9511666893959045,-2.2172333984375
2024-03-26T10:00:00,-0.44532644748687744,0.9453999996185303,0.9453999996185303,-2.649449951171875
2024-03-26T11:00:00,-0.6043778657913208,0.944183349609375,0.944183349609375,-2.820083251953125
2024-03-26T12:00:00,-0.15723368525505066,1.3204166889190674,1.3204166889190674,-2.78563330078125
2024-03-26T13:00:00,-0.6049606800079346,0.9583666920661926,0.9583666920661926,-2.4754833984375
2024-03-26T14:00:00,-1.0331212282180786,0.8900666832923889,0.8900666832923889,-1.99725
2024-03-26T15:00:00,-0.43042153120040894,0.9206833243370056,0.9206833243370056,-1.357183349609375
2024-03-26T16:00:00,0.3576164245605469,0.971666693687439,0.971666693687439,-0.6145833129882813
2024-03-26T17:00:00,0.737290620803833,0.940850019454956,0.940850019454956,-0.07823332977294922
2024-03-26T18:00:00,0.4100721478462219,1.1477999687194824,1.1477999687194824,-0.0
2024-03-26T19:00:00,-0.8635827302932739,1.0346332788467407,1.0346332788467407,-0.0
2024-03-26T20:00:00,0.4482852816581726,0.9942333102226257,0.9942333102226257,-0.0
2024-03-26T21:00:00,-0.27198076248168945,1.0345499515533447,1.0345499515533447,-0.0
2024-03-26T22:00:00,-0.25999659299850464,0.9705333113670349,0.9705333113670349,-0.0
2024-03-26T23:00:00,1.0257744789123535,1.0325332880020142,1.0325332880020142,-0.0
2024-03-27T00:00:00,1.027635931968689,1.0276750326156616,1.0276750326156616,-0.0
2024-03-27T01:00:00,1.0200833082199097,1.0200833082199097,1.0200833082199097,-0.0
2024-03-27T02:00:00,1.0068333148956299,1.0068333148956299,1.0068333148956299,-0.0
2024-03-27T03:00:00,1.2211833000183105,1.2211833000183105,1.2211833000183105,-0.0
2024-03-27T04:00:00,1.395033359527588,1.395033359527588,1.395033359527588,-0.0
2024-03-27T05:00:00,0.9685999751091003,0.9685999751091003,0.9685999751091003,-0.0
2024-03-27T06:00:00,0.9593833088874817,0.9593833088874817,0.9593833088874817,-0.0
2024-03-27T07:00:00,0.5798500180244446,0.9429833292961121,0.9429833292961121,-0.36313333129882813
2024-03-27T08:00:00,0.3085858225822449,0.9832666516304016,0.9832666516304016,-1.1915
2024-03-27T09:00:00,0.42462438344955444,1.0331499576568604,1.0331499576568604,-2.119183349609375
2024-03-27T10:00:00,0.08191337436437607,0.9951833486557007,0.9951833486557007,-2.6267333984375
2024-03-27T11:00:00,-0.17992019653320312,0.9962000250816345,0.9962000250816345,-2.8144833984375
2024-03-27T12:00:00,-0.20522812008857727,0.9734333157539368,0.9734333157539368,-2.643800048828125
2024-03-27T13:00:00,-1.2594423294067383,0.952833354473114,0.952833354473114,-2.332783447265625
2024-03-27T14:00:00,-0.2859290838241577,1.2991833686828613,1.2991833686828613,-1.5947667236328125
2024-03-27T15:00:00,0.4929201900959015,1.6912000179290771,1.6912000179290771,-1.1990999755859375
2024-03-27T16:00:00,1.23601496219635,3.0360333919525146,3.0360333919525146,-0.4201000061035156
2024-03-27T17:00:00,-0.1889050453901291,1.6054500341415405,1.6054500341415405,-0.09046666717529298
2024-03-27T18:00:00,0.09338223934173584,1.580466628074646,1.580466628074646,-0.0
2024-03-27T19:00:00,-0.4502550959587097,0.8418833613395691,0.8418833613395691,-0.0
2024-03-27T20:00:00,0.8601166605949402,0.8601166605949402,0.8601166605949402,-0.0
2024-03-27T21:00:00,0.8741999864578247,0.8741999864578247,0.8741999864578247,-0.0
2024-03-27T22:00:00,0.8844166398048401,0.8844166398048401,0.8844166398048401,-0.0
2024-03-27T23:00:00,0.8968166708946228,0.8968166708946228,0.8968166708946228,-0.0
2024-03-28T00:00:00,0.9010249972343445,0.9010249972343445,0.9010249972343445,-0.0
2024-03-28T01:00:00,0.8946833610534668,0.8946833610534668,0.8946833610534668,-0.0
2024-03-28T02:00:00,0.9883666634559631,0.9883666634559631,0.9883666634559631,-0.0
2024-03-28T03:00:00,1.0045666694641113,1.0045666694641113,1.0045666694641113,-0.0
2024-03-28T04:00:00,1.0045833587646484,1.0045833587646484,1.0045833587646484,-0.0
2024-03-28T05:00:00,1.003766655921936,1.003766655921936,1.003766655921936,-0.0
2024-03-28T06:00:00,1.0358333587646484,1.0358333587646484,1.0358333587646484,-0.0
2024-03-28T07:00:00,0.9627333283424377,1.0541666746139526,1.0541666746139526,-0.09143333435058594
2024-03-28T08:00:00,0.7503666877746582,1.4608666896820068,1.4608666896820068,-0.7105
2024-03-28T09:00:00,1.8786474466323853,1.649466633796692,1.649466633796692,-1.67036669921875
2024-03-28T10:00:00,1.1988976001739502,1.1097832918167114,1.1097832918167114,-1.4492332763671876
2024-03-28T11:00:00,0.5189387202262878,1.3248666524887085,1.3248666524887085,-2.002199951171875
2024-03-28T12:00:00,0.23753219842910767,1.0218333005905151,1.0218333005905151,-1.78061669921875
2024-03-28T13:00:00,0.035132553428411484,2.001349925994873,2.001349925994873,-1.228550048828125
2024-03-28T14:00:00,1.023949384689331,1.19718337059021,1.19718337059021,-1.2398333740234375
2024-03-28T15:00:00,1.3236141204833984,1.156583309173584,1.156583309173584,-0.64325
2024-03-28T16:00:00,-0.6756336688995361,1.157183289527893,1.157183289527893,-0.2837166748046875
2024-03-28T17:00:00,-0.4320915937423706,1.2029833793640137,1.2029833793640137,-0.0695999984741211
2024-03-28T18:00:00,0.5931487083435059,2.450500011444092,2.450500011444092,-0.0
2024-03-28T19:00:00,0.3528575897216797,0.932699978351593,0.932699978351593,-0.0
2024-03-28T20:00:00,1.176300048828125,1.176300048828125,1.176300048828125,-0.0
2024-03-28T21:00:00,1.1963499784469604,1.1963499784469604,1.1963499784469604,-0.0
2024-03-28T22:00:00,1.847416639328003,1.847416639328003,1.847416639328003,-0.0
2024-03-28T23:00:00,0.9066833257675171,0.9066833257675171,0.9066833257675171,-0.0
2024-03-29T00:00:00,0.8976749777793884,0.8976749777793884,0.8976749777793884,-0.0
2024-03-29T01:00:00,1.1753333806991577,1.1753333806991577,1.1753333806991577,-0.0
2024-03-29T02:00:00,2.070068120956421,0.8914333581924438,0.8914333581924438,-0.0
2024-03-29T03:00:00,0.3519411087036133,0.993233323097229,0.993233323097229,-0.0
2024-03-29T04:00:00,1.040483832359314,1.3697333335876465,1.3697333335876465,-0.0
2024-03-29T05:00:00,1.25507652759552,1.259933352470398,1.259933352470398,-0.0
2024-03-29T06:00:00,1.0535916090011597,1.0535916090011597,1.0535916090011597,-0.0
2024-03-29T07:00:00,0.9191833734512329,1.0775500535964966,1.0775500535964966,-0.1583666687011719
2024-03-29T08:00:00,0.9279499650001526,1.2451666593551636,1.2451666593551636,-0.3172166748046875
2024-03-29T09:00:00,0.21980002522468567,0.9926333427429199,0.9926333427429199,-0.7728333129882813
2024-03-29T10:00:00,0.1704140454530716,0.9422833323478699,0.9422833323478699,-1.0114000244140624
2024-03-29T11:00:00,0.23748935759067535,0.9284833073616028,0.9284833073616028,-0.49835000610351565
2024-03-29T12:00:00,0.427684485912323,0.9491833448410034,0.9491833448410034,-0.8570333251953125
2024-03-29T13:00:00,0.5127192139625549,1.2611000537872314,1.2611000537872314,-0.47743331909179687
2024-03-29T14:00:00,0.6575582027435303,1.2669999599456787,1.2669999599456787,-0.6046166381835938
2024-03-29T15:00:00,0.6387594938278198,0.9197333455085754,0.9197333455085754,-0.6420999755859375
2024-03-29T16:00:00,0.4476966857910156,1.2783666849136353,1.2783666849136353,-0.5387999877929688
2024-03-29T17:00:00,1.3256109952926636,1.4274499416351318,1.4274499416351318,-0.09411666870117187
2024-03-29T18:00:00,1.8481647968292236,1.8482166528701782,1.8482166528701782,-0.0
2024-03-29T19:00:00,1.3369333744049072,1.3369333744049072,1.3369333744049072,-0.0
2024-03-29T20:00:00,1.2197333574295044,1.2197333574295044,1.2197333574295044,-0.0
2024-03-29T21:00:00,1.0469167232513428,1.0469167232513428,1.0469167232513428,-0.0
2024-03-29T22:00:00,1.0370666980743408,1.0370666980743408,1.0370666980743408,-0.0
2024-03-29T23:00:00,1.0160499811172485,1.0160499811172485,1.0160499811172485,-0.0
2024-03-30T00:00:00,1.038183331489563,1.038183331489563,1.038183331489563,-0.0
2024-03-30T01:00:00,1.117900013923645,1.117900013923645,1.117900013923645,-0.0
2024-03-30T02:00:00,1.238309621810913,1.1060333251953125,1.1060333251953125,-0.0
2024-03-30T03:00:00,0.9669997692108154,1.0730667114257812,1.0730667114257812,-0.0
2024-03-30T04:00:00,1.0578598976135254,1.0579999685287476,1.0579999685287476,-0.0
2024-03-30T05:00:00,1.051596760749817,1.0515999794006348,1.0515999794006348,-0.0
2024-03-30T06:00:00,1.0731333494186401,1.0731333494186401,1.0731333494186401,-0.0
2024-03-30T07:00:00,1.183666706085205,1.3177666664123535,1.3177666664123535,-0.13410000610351563
2024-03-30T08:00:00,0.6889333128929138,1.3363666534423828,1.3363666534423828,-0.647433349609375
2024-03-30T09:00:00,0.5367028117179871,0.9652666449546814,0.9652666449546814,-1.346
2024-03-30T10:00:00,0.32899177074432373,1.1888666152954102,1.1888666152954102,-1.9496666259765625
2024-03-30T11:00:00,0.05287060886621475,2.6770999431610107,2.6770999431610107,-2.17239990234375
2024-03-30T12:00:00,0.3204936981201172,1.7247666120529175,1.7247666120529175,-2.531066650390625
2024-03-30T13:00:00,0.7726128697395325,1.1472166776657104,1.1472166776657104,-1.71511669921875
2024-03-30T14:00:00,0.9822201728820801,1.416866660118103,1.416866660118103,-1.3367166748046875
2024-03-30T15:00:00,1.154009461402893,1.330633282661438,1.330633282661438,-0.8618666381835938
2024-03-30T16:00:00,-0.09401987493038177,1.2379332780838013,1.2379332780838013,-0.40243331909179686
2024-03-30T17:00:00,0.07953362911939621,1.1950500011444092,1.1950500011444092,-0.05779999923706055
2024-03-30T18:00:00,0.31935811042785645,1.9799833297729492,1.9799833297729492,-0.0
2024-03-30T19:00:00,0.28911638259887695,1.0251166820526123,1.0251166820526123,-0.0
2024-03-30T20:00:00,1.0051172971725464,1.1904499530792236,1.1904499530792236,-0.0
2024-03-30T21:00:00,1.239539623260498,1.2375500202178955,1.2375500202178955,-0.0
2024-03-30T22:00:00,1.5089051723480225,1.5130499601364136,1.5130499601364136,-0.0
2024-03-30T23:00:00,1.1819498538970947,1.1820499897003174,1.1820499897003174,-0.0
2024-03-31T00:00:00,1.1885497570037842,1.1885499954223633,1.1885499954223633,-0.0
2024-03-31T01:00:00,1.1956167221069336,1.1956167221069336,1.1956167221069336,-0.0
2024-03-31T02:00:00,1.8417539596557617,1.225250005722046,1.225250005722046,-0.0
2024-03-31T03:00:00,1.8226357698440552,1.2342000007629395,1.2342000007629395,-0.0
2024-03-31T04:00:00,0.9573562145233154,1.215649962425232,1.215649962425232,-0.0
2024-03-31T05:00:00,1.0151739120483398,1.195199966430664,1.195199966430664,-0.0
2024-03-31T06:00:00,0.6742734313011169,1.211150050163269,1.211150050163269,-0.0
2024-03-31T07:00:00,1.2716346979141235,1.2757666110992432,1.2757666110992432,-0.0
2024-03-31T08:00:00,1.3840667009353638,1.5361666679382324,1.5361666679382324,-0.15210000610351562
2024-03-31T09:00:00,0.9117833375930786,1.218066692352295,1.218066692352295,-0.3062833251953125
2024-03-31T10:00:00,0.7591500282287598,1.1987667083740234,1.1987667083740234,-0.4396166687011719
2024-03-31T11:00:00,-0.058266669511795044,1.1677833795547485,1.1677833795547485,-1.226050048828125
2024-03-31T12:00:00,0.44097575545310974,1.1806000471115112,1.1806000471115112,-0.8328333129882812
2024-03-31T13:00:00,0.9315106868743896,1.4419833421707153,1.4419833421707153,-0.4358333435058594
2024-03-31T14:00:00,1.7776391506195068,2.0189332962036133,2.0189332962036133,-0.24051666259765625
2024-03-31T15:00:00,1.3879165649414062,1.469766616821289,1.469766616821289,-0.0818499984741211
2024-03-31T16:00:00,1.1714333295822144,1.1835333108901978,1.1835333108901978,-0.012100000381469727
2024-03-31T17:00:00,1.1699833869934082,1.1699833869934082,1.1699833869934082,-0.0
2024-03-31T18:00:00,1.1681833267211914,1.1681833267211914,1.1681833267211914,-0.0
2024-03-31T19:00:00,1.2718333005905151,1.2718333005905151,1.2718333005905151,-0.0
2024-03-31T20:00:00,1.3568166494369507,1.3568166494369507,1.3568166494369507,-0.0
2024-03-31T21:00:00,2.0042459964752197,1.2793666124343872,1.2793666124343872,-0.0
2024-03-31T22:00:00,0.6183870434761047,1.1606999635696411,1.1606999635696411,-0.0
2024-03-31T23:00:00,1.5959906578063965,1.077466607093811,1.077466607093811,-0.0
2024-04-01T00:00:00,0.9935600161552429,1.13777494430542,1.13777494430542,-0.0
2024-04-01T01:00:00,0.7347832918167114,1.0579166412353516,1.0579166412353516,-0.0
2024-04-01T02:00:00,1.0621626377105713,1.065583348274231,1.065583348274231,-0.0
2024-04-01T03:00:00,2.192204475402832,1.4142500162124634,1.4142500162124634,-0.0
2024-04-01T04:00:00,1.0204968452453613,1.6573333740234375,1.6573333740234375,-0.0
2024-04-01T05:00:00,1.433483362197876,1.433483362197876,1.433483362197876,-0.0
2024-04-01T06:00:00,1.6500879526138306,1.21506667137146,1.21506667137146,-0.0
2024-04-01T07:00:00,1.0867868661880493,1.201799988746643,1.201799988746643,-0.051483333587646486
2024-04-01T08:00:00,0.6118292212486267,1.1836832761764526,1.1836832761764526,-0.2851499938964844
2024-04-01T09:00:00,0.7620653510093689,1.1853666305541992,1.1853666305541992,-1.04838330078125
2024-04-01T10:00:00,0.6327342391014099,1.187749981880188,1.187749981880188,-1.4824000244140625
2024-04-01T11:00:00,0.2828062176704407,1.183066725730896,1.183066725730896,-1.95825
2024-04-01T12:00:00,0.2874833941459656,1.1933166980743408,1.1933166980743408,-2.367800048828125
2024-04-01T13:00:00,0.07531439512968063,1.1904666423797607,1.1904666423797607,-1.095800048828125
2024-04-01T14:00:00,0.7588088512420654,2.137716770172119,2.137716770172119,-1.0555167236328125
2024-04-01T15:00:00,0.631567656993866,1.2377333641052246,1.2377333641052246,-0.9258666381835937
2024-04-01T16:00:00,-0.4231224060058594,1.2406833171844482,1.2406833171844482,-0.27043331909179685
2024-04-01T17:00:00,0.31078246235847473,1.2620333433151245,1.2620333433151245,-0.04996666717529297
2024-04-01T18:00:00,1.382890224456787,2.38016676902771,2.38016676902771,-0.0
2024-04-01T19:00:00,2.2058229446411133,2.2110166549682617,2.2110166549682617,-0.0
2024-04-01T20:00:00,2.3509833812713623,2.3509833812713623,2.3509833812713623,-0.0
2024-04-01T21:00:00,1.559566617012024,1.559566617012024,1.559566617012024,-0.0
2024-04-01T22:00:00,1.2494499683380127,1.2494499683380127,1.2494499683380127,-0.0
2024-04-01T23:00:00,1.221916675567627,1.221916675567627,1.221916675567627,-0.0
2024-04-02T00:00:00,1.23989999294281,1.23989999294281,1.23989999294281,-0.0
2024-04-02T01:00:00,1.2711833715438843,1.2711833715438843,1.2711833715438843,-0.0
2024-04-02T02:00:00,1.2701666355133057,1.2701666355133057,1.2701666355133057,-0.0
2024-04-02T03:00:00,1.4421666860580444,1.4421666860580444,1.4421666860580444,-0.0
2024-04-02T04:00:00,1.4554500579833984,1.4554500579833984,1.4554500579833984,-0.0
2024-04-02T05:00:00,1.2461832761764526,1.2461832761764526,1.2461832761764526,-0.0
2024-04-02T06:00:00,1.046133279800415,1.046133279800415,1.046133279800415,-0.0
2024-04-02T07:00:00,0.9438833594322205,1.003183364868164,1.003183364868164,-0.059299999237060544
2024-04-02T08:00:00,0.7643666863441467,1.0083333253860474,1.0083333253860474,-0.24396665954589844
2024-04-02T09:00:00,0.6748833656311035,1.0066167116165161,1.0066167116165161,-0.33173333740234373
2024-04-02T10:00:00,0.034983307123184204,1.003416657447815,1.003416657447815,-0.968433349609375
2024-04-02T11:00:00,-0.235316663980484,1.003499984741211,1.003499984741211,-1.238816650390625
2024-04-02T12:00:00,0.26560068130493164,0.9982333183288574,0.9982333183288574,-1.4617667236328125
2024-04-02T13:00:00,0.9568989872932434,1.4668166637420654,1.4668166637420654,-1.125566650390625
2024-04-02T14:00:00,0.09074733406305313,1.3832000494003296,1.3832000494003296,-0.8890999755859375
2024-04-02T15:00:00,0.35871389508247375,1.2613500356674194,1.2613500356674194,-0.475
2024-04-02T16:00:00,0.392866849899292,1.222266674041748,1.222266674041748,-0.5665333251953125
2024-04-02T17:00:00,1.1565338373184204,1.2214332818984985,1.2214332818984985,-0.06073333358764649
2024-04-02T18:00:00,2.157665729522705,2.157716751098633,2.157716751098633,-0.0
2024-04-02T19:00:00,2.966399669647217,2.966399908065796,2.966399908065796,-0.0
2024-04-02T20:00:00,1.7729500532150269,1.7729500532150269,1.7729500532150269,-0.0
2024-04-02T21:00:00,1.7711666822433472,1.7711666822433472,1.7711666822433472,-0.0
2024-04-02T22:00:00,1.69718337059021,1.69718337059021,1.69718337059021,-0.0
2024-04-02T23:00:00,1.7686666250228882,1.7686666250228882,1.7686666250228882,-0.0
2024-04-03T00:00:00,1.6576416492462158,1.6576416492462158,1.6576416492462158,-0.0
2024-04-03T01:00:00,1.6954666376113892,1.6954666376113892,1.6954666376113892,-0.0
2024-04-03T02:00:00,1.686916708946228,1.686916708946228,1.686916708946228,-0.0
2024-04-03T03:00:00,1.6114166975021362,1.6114166975021362,1.6114166975021362,-0.0
2024-04-03T04:00:00,1.4715663194656372,1.4708166122436523,1.4708166122436523,-0.0
2024-04-03T05:00:00,1.24259352684021,1.0895333290100098,1.0895333290100098,-0.0
2024-04-03T06:00:00,0.8443953990936279,0.9678166508674622,0.9678166508674622,-0.0
2024-04-03T07:00:00,1.1455693244934082,0.9903500080108643,0.9903500080108643,-0.4176000061035156
2024-04-03T08:00:00,0.6380425095558167,1.0116666555404663,1.0116666555404663,-1.5507833251953125
2024-04-03T09:00:00,-0.06043306365609169,0.9526333212852478,0.9526333212852478,-2.33335009765625
2024-04-03T10:00:00,-0.5602542757987976,0.9450500011444092,0.9450500011444092,-2.828550048828125
2024-04-03T11:00:00,-0.6755198836326599,0.9581999778747559,0.9581999778747559,-3.04411669921875
2024-04-03T12:00:00,-0.9381449222564697,0.9568833112716675,0.9568833112716675,-2.994833251953125
2024-04-03T13:00:00,-1.5827834606170654,1.0265666246414185,1.0265666246414185,-2.702666748046875
2024-04-03T14:00:00,-1.2012947797775269,0.9789999723434448,0.9789999723434448,-2.188466552734375
2024-04-03T15:00:00,-0.2864053249359131,1.1715333461761475,1.1715333461761475,-1.45863330078125
2024-04-03T16:00:00,-0.7857357263565063,1.19350004196167,1.19350004196167,-0.5985
2024-04-03T17:00:00,-0.8751689195632935,1.191349983215332,1.191349983215332,-0.04203333282470703
