timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-09T19:00:00,0.5191828012466431,2.4786500930786133,2.4786500930786133,-0.0
2024-04-09T20:00:00,-0.11329114437103271,1.861816644668579,1.861816644668579,-0.0
2024-04-09T21:00:00,1.8027534484863281,1.8673499822616577,1.8673499822616577,-0.0
2024-04-09T22:00:00,1.370816707611084,1.370816707611084,1.370816707611084,-0.0
2024-04-09T23:00:00,2.5553998947143555,2.5553998947143555,2.5553998947143555,-0.0
2024-04-10T00:00:00,1.5966333150863647,1.5966333150863647,1.5966333150863647,-0.0
2024-04-10T01:00:00,0.46211665868759155,0.46211665868759155,0.46211665868759155,-0.0
2024-04-10T02:00:00,0.45801666378974915,0.45801666378974915,0.45801666378974915,-0.0
2024-04-10T03:00:00,0.45738333463668823,0.45738333463668823,0.45738333463668823,-0.0
2024-04-10T04:00:00,0.46058332920074463,0.46058332920074463,0.46058332920074463,-0.0
2024-04-10T05:00:00,0.6256695985794067,0.45873332023620605,0.45873332023620605,-0.0
2024-04-10T06:00:00,0.3992622494697571,0.5298666954040527,0.5298666954040527,-0.0
2024-04-10T07:00:00,0.3174629807472229,0.4016166627407074,0.4016166627407074,-0.08228333282470703
2024-04-10T08:00:00,0.024004805833101273,0.3724333345890045,0.3724333345890045,-0.4231000061035156
2024-04-10T09:00:00,0.2513633668422699,1.0101666450500488,1.0101666450500488,-1.0196500244140625
2024-04-10T10:00:00,0.36330291628837585,0.5584333539009094,0.5584333539009094,-1.4735167236328126
2024-04-10T11:00:00,0.20437020063400269,0.37691667675971985,0.37691667675971985,-1.80861669921875
2024-04-10T12:00:00,0.13390620052814484,0.38118332624435425,0.38118332624435425,-2.0179666748046876
2024-04-10T13:00:00,-0.6111363172531128,0.37603333592414856,0.37603333592414856,-1.9969832763671875
2024-04-10T14:00:00,0.04945867508649826,1.8686833381652832,1.8686833381652832,-1.7422667236328124
2024-04-10T15:00:00,0.7531817555427551,0.9574000239372253,0.9574000239372253,-1.2155167236328126
2024-04-10T16:00:00,0.2689039409160614,1.0406333208084106,1.0406333208084106,-0.26876666259765625
2024-04-10T17:00:00,0.12648510932922363,1.4168833494186401,1.4168833494186401,-0.0
2024-04-10T18:00:00,-0.07864266633987427,0.7046499848365784,0.7046499848365784,-0.0
2024-04-10T19:00:00,0.4079498052597046,2.2885167598724365,2.2885167598724365,-0.0
2024-04-10T20:00:00,1.1952507495880127,2.463266611099243,2.463266611099243,-0.0
2024-04-10T21:00:00,1.4579505920410156,1.4657167196273804,1.4657167196273804,-0.0
2024-04-10T22:00:00,1.034433364868164,1.034433364868164,1.034433364868164,-0.0
2024-04-10T23:00:00,1.7519166469573975,1.7519166469573975,1.7519166469573975,-0.0
2024-04-11T00:00:00,0.7894833087921143,0.7894833087921143,0.7894833087921143,-0.0
2024-04-11T01:00:00,0.36978334188461304,0.36978334188461304,0.36978334188461304,-0.0
2024-04-11T02:00:00,0.3585333228111267,0.3585333228111267,0.3585333228111267,-0.0
2024-04-11T03:00:00,0.3562833368778229,0.3562833368778229,0.3562833368778229,-0.0
2024-04-11T04:00:00,0.3574666678905487,0.3574666678905487,0.3574666678905487,-0.0
2024-04-11T05:00:00,0.356550008058548,0.356550008058548,0.356550008058548,-0.0
2024-04-11T06:00:00,0.38616666197776794,0.38616666197776794,0.38616666197776794,-0.0
2024-04-11T07:00:00,0.34146666526794434,0.4187000095844269,0.4187000095844269,-0.07723332977294922
2024-04-11T08:00:00,0.1768166720867157,0.5606666803359985,0.5606666803359985,-0.3838500061035156
2024-04-11T09:00:00,0.47282660007476807,0.6526666879653931,0.6526666879653931,-1.0087000122070313
2024-04-11T10:00:00,-1.0784424543380737,0.2782000005245209,0.2782000005245209,-1.5264166259765626
2024-04-11T11:00:00,-0.36721402406692505,0.28371667861938477,0.28371667861938477,-1.8688333740234375
2024-04-11T12:00:00,-0.6054272055625916,0.2863166630268097,0.2863166630268097,-2.00688330078125
2024-04-11T13:00:00,-0.04353612661361694,0.27861666679382324,0.27861666679382324,-1.9290999755859375
2024-04-11T14:00:00,0.7940663695335388,0.51419997215271,0.51419997215271,-1.652050048828125
2024-04-11T15:00:00,0.4657297134399414,1.4413833618164062,1.4413833618164062,-1.13138330078125
2024-04-11T16:00:00,0.27286282181739807,1.698516607284546,1.698516607284546,-0.24211666870117188
2024-04-11T17:00:00,-0.21460306644439697,1.1563166379928589,1.1563166379928589,-0.0
2024-04-11T18:00:00,-0.2886521816253662,2.021549940109253,2.021549940109253,-0.0
2024-04-11T19:00:00,0.5386266112327576,1.2580666542053223,1.2580666542053223,-0.0
2024-04-11T20:00:00,1.9647769927978516,1.9222500324249268,1.9222500324249268,-0.0
2024-04-11T21:00:00,0.7994714975357056,1.051900029182434,1.051900029182434,-0.0
2024-04-11T22:00:00,1.566497564315796,1.5717500448226929,1.5717500448226929,-0.0
2024-04-11T23:00:00,3.1791648864746094,3.1791832447052,3.1791832447052,-0.0
2024-04-12T00:00:00,0.5847998857498169,0.5848000049591064,0.5848000049591064,-0.0
2024-04-12T01:00:00,0.4658333361148834,0.4658333361148834,0.4658333361148834,-0.0
2024-04-12T02:00:00,0.46424999833106995,0.46424999833106995,0.46424999833106995,-0.0
2024-04-12T03:00:00,0.4595000147819519,0.4595000147819519,0.4595000147819519,-0.0
2024-04-12T04:00:00,0.4577833414077759,0.4577833414077759,0.4577833414077759,-0.0
2024-04-12T05:00:00,0.4611000120639801,0.4611000120639801,0.4611000120639801,-0.0
2024-04-12T06:00:00,0.48963332176208496,0.48963332176208496,0.48963332176208496,-0.0
2024-04-12T07:00:00,0.365283340215683,0.4415166676044464,0.4415166676044464,-0.07623332977294922
2024-04-12T08:00:00,0.02526664361357689,0.40059998631477356,0.40059998631477356,-0.3753333435058594
2024-04-12T09:00:00,-0.6533666849136353,0.3469666540622711,0.3469666540622711,-1.0003333129882812
2024-04-12T10:00:00,0.08445775508880615,0.3059333264827728,0.3059333264827728,-1.51788330078125
2024-04-12T11:00:00,0.2592138946056366,0.28415000438690186,0.28415000438690186,-1.859183349609375
2024-04-12T12:00:00,0.07956531643867493,0.6653500199317932,0.6653500199317932,-1.994566650390625
2024-04-12T13:00:00,-0.46962523460388184,0.6840500235557556,0.6840500235557556,-1.9286500244140625
2024-04-12T14:00:00,0.4368778169155121,0.5190333127975464,0.5190333127975464,-1.6538499755859375
2024-04-12T15:00:00,0.013798744417726994,1.8287667036056519,1.8287667036056519,-1.138050048828125
2024-04-12T16:00:00,-0.24655306339263916,1.4061332941055298,1.4061332941055298,-0.23683332824707032
2024-04-12T17:00:00,0.5131688117980957,2.387200117111206,2.387200117111206,-0.0
2024-04-12T18:00:00,0.847950279712677,1.4385000467300415,1.4385000467300415,-0.0
2024-04-12T19:00:00,0.8631981015205383,1.3768666982650757,1.3768666982650757,-0.0
2024-04-12T20:00:00,0.12457072734832764,0.5768666863441467,0.5768666863441467,-0.0
2024-04-12T21:00:00,0.5273323655128479,0.6663333177566528,0.6663333177566528,-0.0
2024-04-12T22:00:00,0.7137609720230103,0.7144666910171509,0.7144666910171509,-0.0
2024-04-12T23:00:00,0.9479315876960754,0.9479333162307739,0.9479333162307739,-0.0
2024-04-13T00:00:00,0.48875829577445984,0.4887583255767822,0.4887583255767822,-0.0
2024-04-13T01:00:00,0.40389999747276306,0.40389999747276306,0.40389999747276306,-0.0
2024-04-13T02:00:00,0.36701667308807373,0.36701667308807373,0.36701667308807373,-0.0
2024-04-13T03:00:00,0.37121665477752686,0.37121665477752686,0.37121665477752686,-0.0
2024-04-13T04:00:00,0.4017833471298218,0.4017833471298218,0.4017833471298218,-0.0
2024-04-13T05:00:00,0.40174999833106995,0.40174999833106995,0.40174999833106995,-0.0
2024-04-13T06:00:00,0.3789833188056946,0.3789833188056946,0.3789833188056946,-0.0
2024-04-13T07:00:00,0.3759738504886627,0.40799999237060547,0.40799999237060547,-0.19030000305175782
2024-04-13T08:00:00,-0.19239935278892517,0.43576666712760925,0.43576666712760925,-0.5043833312988282
2024-04-13T09:00:00,0.6034679412841797,0.5489000082015991,0.5489000082015991,-0.7129666748046875
2024-04-13T10:00:00,0.0337466336786747,0.5549333095550537,0.5549333095550537,-1.124199951171875
2024-04-13T11:00:00,0.3930991590023041,0.7481333613395691,0.7481333613395691,-1.1133333740234375
2024-04-13T12:00:00,-0.9912768602371216,0.822350025177002,0.822350025177002,-1.410066650390625
2024-04-13T13:00:00,-0.8278488516807556,1.5579999685287476,1.5579999685287476,-1.6494666748046876
2024-04-13T14:00:00,0.7357668280601501,1.6857666969299316,1.6857666969299316,-0.9917999877929687
2024-04-13T15:00:00,0.6115286350250244,1.2041833400726318,1.2041833400726318,-0.5564500122070313
2024-04-13T16:00:00,0.0052443151362240314,0.6461833119392395,0.6461833119392395,-0.08826667022705079
2024-04-13T17:00:00,0.6980418562889099,0.7069166898727417,0.7069166898727417,-0.0
2024-04-13T18:00:00,0.2524130642414093,0.25251665711402893,0.25251665711402893,-0.0
2024-04-13T19:00:00,0.2580166757106781,0.2580166757106781,0.2580166757106781,-0.0
2024-04-13T20:00:00,0.26750001311302185,0.26750001311302185,0.26750001311302185,-0.0
2024-04-13T21:00:00,0.28211668133735657,0.28211668133735657,0.28211668133735657,-0.0
2024-04-13T22:00:00,0.741183340549469,0.741183340549469,0.741183340549469,-0.0
2024-04-13T23:00:00,0.7068666815757751,0.7068666815757751,0.7068666815757751,-0.0
2024-04-14T00:00:00,2.5918917655944824,2.5918917655944824,2.5918917655944824,-0.0
2024-04-14T01:00:00,0.3624666631221771,0.3624666631221771,0.3624666631221771,-0.0
2024-04-14T02:00:00,0.36256667971611023,0.36256667971611023,0.36256667971611023,-0.0
2024-04-14T03:00:00,0.36078333854675293,0.36078333854675293,0.36078333854675293,-0.0
2024-04-14T04:00:00,0.36016666889190674,0.36016666889190674,0.36016666889190674,-0.0
2024-04-14T05:00:00,0.3604666590690613,0.3604666590690613,0.3604666590690613,-0.0
2024-04-14T06:00:00,0.3531666696071625,0.3531666696071625,0.3531666696071625,-0.0
2024-04-14T07:00:00,0.29188334941864014,0.3651333451271057,0.3651333451271057,-0.07325
2024-04-14T08:00:00,0.006850006524473429,0.3622500002384186,0.3622500002384186,-0.35539999389648436
2024-04-14T09:00:00,0.6115319132804871,0.42898333072662354,0.42898333072662354,-0.9763833618164063
2024-04-14T10:00:00,0.7627919912338257,0.8500999808311462,0.8500999808311462,-1.5059000244140626
2024-04-14T11:00:00,-0.6392817497253418,0.8652333617210388,0.8652333617210388,-1.8565833740234374
2024-04-14T12:00:00,0.6919558048248291,1.582900047302246,1.582900047302246,-2.00125
2024-04-14T13:00:00,0.040720779448747635,1.426116704940796,1.426116704940796,-1.9619666748046876
2024-04-14T14:00:00,1.0575896501541138,1.6966166496276855,1.6966166496276855,-1.6900333251953126
2024-04-14T15:00:00,-0.32527872920036316,1.0753666162490845,1.0753666162490845,-1.138050048828125
2024-04-14T16:00:00,-1.8977439403533936,0.5490333437919617,0.5490333437919617,-0.21011666870117188
2024-04-14T17:00:00,0.9591761827468872,2.4048166275024414,2.4048166275024414,-0.0
2024-04-14T18:00:00,0.13813400268554688,0.8572999835014343,0.8572999835014343,-0.0
2024-04-14T19:00:00,1.0640301704406738,1.0642166137695312,1.0642166137695312,-0.0
2024-04-14T20:00:00,1.1768332719802856,1.1768333911895752,1.1768333911895752,-0.0
2024-04-14T21:00:00,0.8901500105857849,0.8901500105857849,0.8901500105857849,-0.0
2024-04-14T22:00:00,0.7299000024795532,0.7299000024795532,0.7299000024795532,-0.0
2024-04-14T23:00:00,2.5434999465942383,2.5434999465942383,2.5434999465942383,-0.0
2024-04-15T00:00:00,2.111208438873291,2.111208438873291,2.111208438873291,-0.0
2024-04-15T01:00:00,0.3824000060558319,0.3824000060558319,0.3824000060558319,-0.0
2024-04-15T02:00:00,0.37610000371932983,0.37610000371932983,0.37610000371932983,-0.0
2024-04-15T03:00:00,0.3761500120162964,0.3761500120162964,0.3761500120162964,-0.0
2024-04-15T04:00:00,0.37388333678245544,0.37388333678245544,0.37388333678245544,-0.0
2024-04-15T05:00:00,0.37246665358543396,0.37246665358543396,0.37246665358543396,-0.0
2024-04-15T06:00:00,0.7960000038146973,0.7960000038146973,0.7960000038146973,-0.0
2024-04-15T07:00:00,0.6980500221252441,0.7706000208854675,0.7706000208854675,-0.07255000305175781
2024-04-15T08:00:00,0.18575003743171692,0.5320166945457458,0.5320166945457458,-0.34626666259765626
2024-04-15T09:00:00,1.4234440326690674,0.6499833464622498,0.6499833464622498,-0.9514000244140625
2024-04-15T10:00:00,1.22725510597229,1.6055333614349365,1.6055333614349365,-1.468800048828125
2024-04-15T11:00:00,0.14643901586532593,0.40646666288375854,0.40646666288375854,-1.8061500244140625
2024-04-15T12:00:00,2.276418924331665,2.3189666271209717,2.3189666271209717,-1.95313330078125
2024-04-15T13:00:00,0.4043203592300415,1.629183292388916,1.629183292388916,-1.9058333740234374
2024-04-15T14:00:00,0.0034917411394417286,1.5853166580200195,1.5853166580200195,-1.6509000244140626
2024-04-15T15:00:00,0.32580772042274475,2.627516746520996,2.627516746520996,-1.139316650390625
2024-04-15T16:00:00,-0.351447194814682,0.5826833248138428,0.5826833248138428,-0.23028334045410156
2024-04-15T17:00:00,0.586707353591919,1.9681166410446167,1.9681166410446167,-0.0
2024-04-15T18:00:00,0.21616047620773315,0.7708500027656555,0.7708500027656555,-0.0
2024-04-15T19:00:00,1.6548585891723633,2.628183364868164,2.628183364868164,-0.0
2024-04-15T20:00:00,1.5481510162353516,1.8624666929244995,1.8624666929244995,-0.0
2024-04-15T21:00:00,0.8042141199111938,1.2415499687194824,1.2415499687194824,-0.0
2024-04-15T22:00:00,0.6683301329612732,0.8802499771118164,0.8802499771118164,-0.0
2024-04-15T23:00:00,0.5349000096321106,0.5349000096321106,0.5349000096321106,-0.0
2024-04-16T00:00:00,0.3959999978542328,0.3959999978542328,0.3959999978542328,-0.0
2024-04-16T01:00:00,0.39161667227745056,0.39161667227745056,0.39161667227745056,-0.0
2024-04-16T02:00:00,0.39028334617614746,0.39028334617614746,0.39028334617614746,-0.0
2024-04-16T03:00:00,0.43058332800865173,0.43058332800865173,0.43058332800865173,-0.0
2024-04-16T04:00:00,0.42723333835601807,0.42723333835601807,0.42723333835601807,-0.0
2024-04-16T05:00:00,0.42480000853538513,0.42480000853538513,0.42480000853538513,-0.0
2024-04-16T06:00:00,0.7100833058357239,0.7100833058357239,0.7100833058357239,-0.0
2024-04-16T07:00:00,0.8716999888420105,0.9613333344459534,0.9613333344459534,-0.08963333129882813
2024-04-16T08:00:00,0.015383340418338776,0.37915000319480896,0.37915000319480896,-0.3637666625976563
2024-04-16T09:00:00,0.40473777055740356,0.329233318567276,0.329233318567276,-0.9850999755859375
2024-04-16T10:00:00,0.5613415241241455,0.33090001344680786,0.33090001344680786,-1.310933349609375
2024-04-16T11:00:00,-0.38249096274375916,0.3327833414077759,0.3327833414077759,-1.714699951171875
2024-04-16T12:00:00,0.07075365632772446,0.29614999890327454,0.29614999890327454,-1.907050048828125
2024-04-16T13:00:00,0.45545873045921326,0.28548333048820496,0.28548333048820496,-1.243816650390625
2024-04-16T14:00:00,-0.30767983198165894,0.2849833369255066,0.2849833369255066,-0.9146500244140625
2024-04-16T15:00:00,0.0615357868373394,0.29884999990463257,0.29884999990463257,-0.2673500061035156
2024-04-16T16:00:00,-0.38584184646606445,0.5890499949455261,0.5890499949455261,-0.019533332824707032
2024-04-16T17:00:00,-0.43922460079193115,0.6405500173568726,0.6405500173568726,-0.0
2024-04-16T18:00:00,0.49700552225112915,1.4074666500091553,1.4074666500091553,-0.0
2024-04-16T19:00:00,0.8177263140678406,1.2207666635513306,1.2207666635513306,-0.0
2024-04-16T20:00:00,0.06554460525512695,1.3565332889556885,1.3565332889556885,-0.0
2024-04-16T21:00:00,0.5259186029434204,1.2665499448776245,1.2665499448776245,-0.0
2024-04-16T22:00:00,0.45498141646385193,0.821233332157135,0.821233332157135,-0.0
2024-04-16T23:00:00,2.1201319694519043,2.1252832412719727,2.1252832412719727,-0.0
2024-04-17T00:00:00,0.43290001153945923,0.43290001153945923,0.43290001153945923,-0.0
2024-04-17T01:00:00,0.43111667037010193,0.43111667037010193,0.43111667037010193,-0.0
2024-04-17T02:00:00,0.43078333139419556,0.43078333139419556,0.43078333139419556,-0.0
2024-04-17T03:00:00,0.43451666831970215,0.43451666831970215,0.43451666831970215,-0.0
2024-04-17T04:00:00,0.43195000290870667,0.43195000290870667,0.43195000290870667,-0.0
2024-04-17T05:00:00,0.4308333396911621,0.4308333396911621,0.4308333396911621,-0.0
2024-04-17T06:00:00,0.7785500288009644,0.7785500288009644,0.7785500288009644,-0.0
2024-04-17T07:00:00,0.7885667085647583,0.8911666870117188,0.8911666870117188,-0.10259999847412109
2024-04-17T08:00:00,0.31336668133735657,0.7299000024795532,0.7299000024795532,-0.4165333251953125
2024-04-17T09:00:00,0.4139839708805084,0.5367666482925415,0.5367666482925415,-1.0425
2024-04-17T10:00:00,0.009401657618582249,0.3879166543483734,0.3879166543483734,-1.1543333740234376
2024-04-17T11:00:00,-0.515425980091095,0.3373333215713501,0.3373333215713501,-1.5560999755859375
2024-04-17T12:00:00,0.5698241591453552,0.33311668038368225,0.33311668038368225,-1.521699951171875
2024-04-17T13:00:00,0.21916653215885162,0.33024999499320984,0.33024999499320984,-1.37463330078125
2024-04-17T14:00:00,0.1218002587556839,0.35341668128967285,0.35341668128967285,-1.5177833251953126
2024-04-17T15:00:00,-0.08966637402772903,0.4601333439350128,0.4601333439350128,-0.881566650390625
2024-04-17T16:00:00,-0.12272044271230698,0.6799666881561279,0.6799666881561279,-0.10703333282470703
2024-04-17T17:00:00,0.056972384452819824,0.7603166699409485,0.7603166699409485,-0.0
2024-04-17T18:00:00,-0.045232176780700684,1.1979000568389893,1.1979000568389893,-0.0
2024-04-17T19:00:00,-0.09654700756072998,0.9500666856765747,0.9500666856765747,-0.0
2024-04-17T20:00:00,0.09004998207092285,1.1899000406265259,1.1899000406265259,-0.0
2024-04-17T21:00:00,0.36038440465927124,1.298383355140686,1.298383355140686,-0.0
2024-04-17T22:00:00,0.9638000130653381,0.9638000130653381,0.9638000130653381,-0.0
2024-04-17T23:00:00,0.6863166689872742,0.6863166689872742,0.6863166689872742,-0.0
2024-04-18T00:00:00,0.4178166687488556,0.4178166687488556,0.4178166687488556,-0.0
2024-04-18T01:00:00,0.41448333859443665,0.41448333859443665,0.41448333859443665,-0.0
2024-04-18T02:00:00,0.41214999556541443,0.41214999556541443,0.41214999556541443,-0.0
2024-04-18T03:00:00,0.40915000438690186,0.40915000438690186,0.40915000438690186,-0.0
2024-04-18T04:00:00,0.4099166691303253,0.4099166691303253,0.4099166691303253,-0.0
2024-04-18T05:00:00,0.4090999960899353,0.4090999960899353,0.4090999960899353,-0.0
2024-04-18T06:00:00,0.5315333604812622,0.5315333604812622,0.5315333604812622,-0.0
2024-04-18T07:00:00,0.7216833233833313,0.8047333359718323,0.8047333359718323,-0.08305000305175782
2024-04-18T08:00:00,0.13816668093204498,0.4740833342075348,0.4740833342075348,-0.3359166564941406
2024-04-18T09:00:00,0.29517555236816406,0.3346666693687439,0.3346666693687439,-0.975316650390625
2024-04-18T10:00:00,-0.0223617572337389,0.3388499915599823,0.3388499915599823,-1.5405833740234376
2024-04-18T11:00:00,-0.6624739766120911,0.3472500145435333,0.3472500145435333,-1.919933349609375
2024-04-18T12:00:00,-1.3471767902374268,0.3401666581630707,0.3401666581630707,-2.092066650390625
2024-04-18T13:00:00,0.2161661982536316,0.33379998803138733,0.33379998803138733,-2.0463333740234373
2024-04-18T14:00:00,0.12153998762369156,0.3328999876976013,0.3328999876976013,-1.7554000244140624
2024-04-18T15:00:00,-0.7235810160636902,0.33063334226608276,0.33063334226608276,-1.1738333740234375
2024-04-18T16:00:00,0.1738795042037964,0.35848334431648254,0.35848334431648254,-0.19566667175292968
2024-04-18T17:00:00,0.7142589092254639,0.7131166458129883,0.7131166458129883,-0.0
2024-04-18T18:00:00,-0.19680166244506836,0.6470333337783813,0.6470333337783813,-0.0
2024-04-18T19:00:00,-0.27879613637924194,0.738183319568634,0.738183319568634,-0.0
2024-04-18T20:00:00,-0.3286418914794922,0.8136333227157593,0.8136333227157593,-0.0
2024-04-18T21:00:00,-0.3800523281097412,0.8871166706085205,0.8871166706085205,-0.0
2024-04-18T22:00:00,-0.4299159646034241,0.810783326625824,0.810783326625824,-0.0
2024-04-18T23:00:00,1.6876816749572754,1.944516658782959,1.944516658782959,-0.0
2024-04-19T00:00:00,1.2206861972808838,1.2211833000183105,1.2211833000183105,-0.0
2024-04-19T01:00:00,0.8353132605552673,0.8353166580200195,0.8353166580200195,-0.0
2024-04-19T02:00:00,0.41571667790412903,0.41571667790412903,0.41571667790412903,-0.0
2024-04-19T03:00:00,0.4134666621685028,0.4134666621685028,0.4134666621685028,-0.0
2024-04-19T04:00:00,0.4145333468914032,0.4145333468914032,0.4145333468914032,-0.0
2024-04-19T05:00:00,0.41565001010894775,0.41565001010894775,0.41565001010894775,-0.0
2024-04-19T06:00:00,0.6246833205223083,0.6246833205223083,0.6246833205223083,-0.0
2024-04-19T07:00:00,0.8982499837875366,0.9595166444778442,0.9595166444778442,-0.06126666641235352
2024-04-19T08:00:00,0.060916680842638016,0.37720000743865967,0.37720000743865967,-0.3162833251953125
2024-04-19T09:00:00,-0.5981994271278381,0.33461666107177734,0.33461666107177734,-0.9535
2024-04-19T10:00:00,0.43691080808639526,0.3392833471298218,0.3392833471298218,-1.5115333251953125
2024-04-19T11:00:00,0.31082189083099365,0.34485000371932983,0.34485000371932983,-1.8809000244140626
2024-04-19T12:00:00,-0.09399484843015671,0.335833340883255,0.335833340883255,-2.04413330078125
2024-04-19T13:00:00,0.08843944221735,0.33061665296554565,0.33061665296554565,-1.9575
2024-04-19T14:00:00,-1.1548662185668945,0.33009999990463257,0.33009999990463257,-1.6704666748046875
2024-04-19T15:00:00,-0.7417678833007812,0.3987666666507721,0.3987666666507721,-1.1571666259765625
2024-04-19T16:00:00,0.47842007875442505,0.7384333610534668,0.7384333610534668,-0.2048000030517578
2024-04-19T17:00:00,-0.31102466583251953,0.9893666505813599,0.9893666505813599,-0.0
2024-04-19T18:00:00,-0.46571242809295654,1.3223166465759277,1.3223166465759277,-0.0
2024-04-19T19:00:00,-0.13774651288986206,0.9053333401679993,0.9053333401679993,-0.0
2024-04-19T20:00:00,0.28695398569107056,0.9408000111579895,0.9408000111579895,-0.0
2024-04-19T21:00:00,-0.0014246106147766113,0.9335833191871643,0.9335833191871643,-0.0
2024-04-19T22:00:00,0.8525020480155945,0.8776333332061768,0.8776333332061768,-0.0
2024-04-19T23:00:00,1.1309499740600586,1.1309499740600586,1.1309499740600586,-0.0
2024-04-20T00:00:00,0.81413334608078,0.81413334608078,0.81413334608078,-0.0
2024-04-20T01:00:00,0.46024999022483826,0.46024999022483826,0.46024999022483826,-0.0
2024-04-20T02:00:00,0.42170000076293945,0.42170000076293945,0.42170000076293945,-0.0
2024-04-20T03:00:00,0.4194333255290985,0.4194333255290985,0.4194333255290985,-0.0
2024-04-20T04:00:00,0.4122333228588104,0.4122333228588104,0.4122333228588104,-0.0
2024-04-20T05:00:00,0.41081666946411133,0.41081666946411133,0.41081666946411133,-0.0
2024-04-20T06:00:00,0.40201666951179504,0.40201666951179504,0.40201666951179504,-0.0
2024-04-20T07:00:00,0.335916668176651,0.40771666169166565,0.40771666169166565,-0.07180000305175781
2024-04-20T08:00:00,0.09884998202323914,0.4110499918460846,0.4110499918460846,-0.31220001220703125
2024-04-20T09:00:00,0.20636048913002014,1.0033166408538818,1.0033166408538818,-0.8750166625976562
2024-04-20T10:00:00,0.1407678723335266,0.7706666588783264,0.7706666588783264,-1.132800048828125
2024-04-20T11:00:00,0.37340956926345825,0.723716676235199,0.723716676235199,-0.9687833251953125
2024-04-20T12:00:00,0.5203455090522766,0.314300000667572,0.314300000667572,-0.9048499755859375
2024-04-20T13:00:00,-0.18675144016742706,0.4993833303451538,0.4993833303451538,-0.8338833618164062
2024-04-20T14:00:00,0.974388599395752,0.5520833134651184,0.5520833134651184,-1.60988330078125
2024-04-20T15:00:00,0.9472830295562744,0.5471500158309937,0.5471500158309937,-0.5443333129882812
2024-04-20T16:00:00,-1.221500277519226,0.8404666781425476,0.8404666781425476,-0.03990000152587891
2024-04-20T17:00:00,-0.14535987377166748,1.0013333559036255,1.0013333559036255,-0.0
2024-04-20T18:00:00,-0.200489342212677,0.9970666766166687,0.9970666766166687,-0.0
2024-04-20T19:00:00,0.8930999040603638,0.9984666705131531,0.9984666705131531,-0.0
2024-04-20T20:00:00,1.0036338567733765,1.004266619682312,1.004266619682312,-0.0
2024-04-20T21:00:00,1.134600043296814,1.134600043296814,1.134600043296814,-0.0
2024-04-20T22:00:00,1.0933833122253418,1.0933833122253418,1.0933833122253418,-0.0
2024-04-20T23:00:00,1.0223666429519653,1.0223666429519653,1.0223666429519653,-0.0
2024-04-21T00:00:00,1.0321500301361084,1.0321500301361084,1.0321500301361084,-0.0
2024-04-21T01:00:00,1.1792311668395996,0.9528833627700806,0.9528833627700806,-0.0
2024-04-21T02:00:00,0.2022932469844818,0.3798166811466217,0.3798166811466217,-0.0
2024-04-21T03:00:00,0.31316128373146057,0.31396666169166565,0.31396666169166565,-0.0
2024-04-21T04:00:00,0.31274598836898804,0.3127666711807251,0.3127666711807251,-0.0
2024-04-21T05:00:00,0.31058332324028015,0.31058332324028015,0.31058332324028015,-0.0
2024-04-21T06:00:00,0.30880001187324524,0.30880001187324524,0.30880001187324524,-0.0
2024-04-21T07:00:00,0.39514997601509094,0.4844333231449127,0.4844333231449127,-0.08928333282470703
2024-04-21T08:00:00,0.16293330490589142,0.552133321762085,0.552133321762085,-0.38920001220703127
2024-04-21T09:00:00,-0.48643332719802856,0.3423333466053009,0.3423333466053009,-0.8287666625976563
2024-04-21T10:00:00,-0.02479901909828186,0.5707291960716248,0.5707291960716248,-1.3700167236328125
2024-04-21T11:00:00,0.25655555725097656,0.9821666479110718,0.9821666479110718,-1.3595833740234375
2024-04-21T12:00:00,0.5045624375343323,0.8690166473388672,0.8690166473388672,-1.5228499755859375
2024-04-21T13:00:00,0.6557309627532959,0.725849986076355,0.725849986076355,-1.0779666748046874
2024-04-21T14:00:00,0.22780966758728027,0.6721500158309937,0.6721500158309937,-0.486
2024-04-21T15:00:00,-0.6677439212799072,0.2912333309650421,0.2912333309650421,-0.09856666564941406
2024-04-21T16:00:00,0.0005285739898681641,0.2999500036239624,0.2999500036239624,-0.0
2024-04-21T17:00:00,-1.0313032865524292,0.2913333475589752,0.2913333475589752,-0.0
2024-04-21T18:00:00,-0.15799826383590698,0.28733333945274353,0.28733333945274353,-0.0
2024-04-21T19:00:00,0.283600389957428,0.2851833403110504,0.2851833403110504,-0.0
2024-04-21T20:00:00,0.3844499886035919,0.3844499886035919,0.3844499886035919,-0.0
2024-04-21T21:00:00,0.6997833251953125,0.6997833251953125,0.6997833251953125,-0.0
2024-04-21T22:00:00,0.7880499958992004,0.7880499958992004,0.7880499958992004,-0.0
2024-04-21T23:00:00,0.3721500039100647,0.3721500039100647,0.3721500039100647,-0.0
2024-04-22T00:00:00,0.312541663646698,0.312541663646698,0.312541663646698,-0.0
2024-04-22T01:00:00,0.31433331966400146,0.31433331966400146,0.31433331966400146,-0.0
2024-04-22T02:00:00,0.3152500092983246,0.3152500092983246,0.3152500092983246,-0.0
2024-04-22T03:00:00,0.527899980545044,0.527899980545044,0.527899980545044,-0.0
2024-04-22T04:00:00,0.589816689491272,0.589816689491272,0.589816689491272,-0.0
