timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-27T14:00:00,0.8337559401988983,0.0,6.711472272872925,-14.24034991455078,0.21401693299412727,0.18342630844563246
2024-01-27T15:00:00,0.025032225996255875,1.1178271770477295,2.574842721223831,-12.134549926757812,0.08562160190194845,0.005507083609700203
2024-01-27T16:00:00,0.10710301622748375,3.4649208188056946,0.3814072087407112,-9.007200103759766,0.10163340717554092,0.04284119978547096
2024-01-27T17:00:00,-0.15852754563093185,3.140759289264679,0.0016484310617670417,-5.425166748046875,0.14453651010990143,-0.06341101042926311
2024-01-27T18:00:00,0.8551919609308243,5.363653719425201,0.13157905638217926,-1.6700166816711426,0.23467518761754036,0.34207679610699415
2024-01-27T19:00:00,1.747942954301834,7.871890306472778,0.0,0.0,0.39174230583012104,0.6991771832108498
2024-01-27T20:00:00,4.860751390457153,3.3319654958322644,0.0,0.0,0.9228645362891257,1.9443005621433258
2024-01-27T21:00:00,4.18398517370224,2.8352814273093827,0.0,0.0,0.7121808435767889,0.9204767420887947
2024-01-27T22:00:00,7.762264668941498,0.9450949430465698,0.012259604409337044,0.0,1.1180541515350342,1.7076982371509075
2024-01-27T23:00:00,7.933750629425049,0.18259191513061523,0.4579925537109375,0.0,1.053004115819931,1.7454251199960709
2024-01-28T00:00:00,7.2998466193675995,1.7416117091779597,0.0,0.0,0.8731636628508568,1.605966255068779
2024-01-28T01:00:00,9.084065020084381,0.052701786160469055,0.0,0.0,1.0129433050751686,1.9984942823648453
2024-01-28T02:00:00,5.470883369445801,0.0,0.0,0.0,0.6182209737598896,1.2035943493247032
2024-01-28T03:00:00,4.236733376979828,0.0,0.0,0.0,0.48083460330963135,0.9320813417434692
2024-01-28T04:00:00,3.811466634273529,0.0,0.0,0.0,0.45638424903154373,0.8385226503014565
2024-01-28T05:00:00,3.7711833715438843,0.0,0.0,0.0,0.46944933384656906,0.8296603560447693
2024-01-28T06:00:00,3.9521666765213013,0.0,0.0,-0.11446666702628136,0.5248995572328568,0.8694766536355019
2024-01-28T07:00:00,2.811650112271309,0.0,0.0,-1.8148999481201171,0.42459530755877495,0.6185630150139332
2024-01-28T08:00:00,1.2884814590215683,0.0,0.17866462469100952,-4.487249954223633,0.23843415454030037,0.28346592746675014
2024-01-28T09:00:00,0.7340872623026371,0.0,0.78912054002285,-7.930650039672852,0.26505328342318535,0.16149919759482145
2024-01-28T10:00:00,0.0041565485298633575,0.08533954620361328,1.0999959781765938,-11.111050048828126,0.17037458904087543,0.0009144516661763191
2024-01-28T11:00:00,0.3066634349524975,1.1785376067273319,2.8416011333465576,-13.39165008544922,0.23587379849050194,0.06746598181780428
2024-01-28T12:00:00,0.9205280710011721,0.018158794617193053,6.508486747741699,-14.805216918945312,0.20775768882595003,0.20251617021858692
2024-01-28T13:00:00,1.2826152592897415,0.0,7.437331795692444,-14.993633483886718,0.3114171773195267,0.28217534720897675
2024-01-28T14:00:00,0.6896871626377106,0.0,5.648911774158478,-14.164533203125,0.3427538499236107,0.1517311856150627
2024-01-28T15:00:00,1.6364328265190125,0.0,2.7095993384718895,-12.175916473388673,0.3519843677058816,0.36001521348953247
2024-01-28T16:00:00,3.14216448366642,1.0284286737442017,0.16462649311870337,-9.09,0.6648029815405607,1.256865806877613
2024-01-28T17:00:00,5.191876694560051,3.630188763141632,0.37698230147361755,-5.4148999938964835,0.9676209166646004,2.0767506640404463
2024-01-28T18:00:00,7.856766294687986,6.114983424544334,0.0,-1.574133316040039,1.4480925500392914,3.142706533893943
2024-01-28T19:00:00,7.168890953063965,6.008270263671875,0.7698944807052612,0.0,1.3194574862718582,2.8675564490258694
2024-01-28T20:00:00,11.991896867752075,4.723769664764404,0.0,0.0,2.1963619366288185,4.796758860349655
2024-01-28T21:00:00,14.414635300636292,1.1419127695262432,0.1617150753736496,0.0,2.478994697332382,3.171219766139984
2024-01-28T22:00:00,13.613332986831665,0.14811682583240326,0.0,0.0,2.024721324443817,2.994933247566223
2024-01-28T23:00:00,8.376058638095856,0.003374839914442873,0.0,0.0,1.1573798544704914,1.8427328690886497
2024-01-29T00:00:00,8.294829666614532,1.1774865924962796e-05,0.0,0.0,1.0028207637369633,1.8248624727129936
2024-01-29T01:00:00,5.91934996843338,4.278338039398477e-08,0.0,0.0,0.6912604831159115,1.3022569715976715
2024-01-29T02:00:00,4.354466646909714,0.0,0.0,0.0,0.49816659092903137,0.9579826667904854
2024-01-29T03:00:00,4.299783319234848,0.0,0.0,0.0,0.4915335886180401,0.945952333509922
2024-01-29T04:00:00,5.035433307290077,0.0,0.0,0.0,0.58031090721488,1.1077953204512596
2024-01-29T05:00:00,3.589616596698761,0.0,0.0,0.0,0.43996626138687134,0.7897156476974487
2024-01-29T06:00:00,4.271766662597656,0.0,0.0,-0.11805000114440918,0.540654718875885,0.9397886320948601
2024-01-29T07:00:00,2.818666771054268,0.0,0.0,-1.8140832958221433,0.3928803652524948,0.6201066821813583
2024-01-29T08:00:00,0.5386446928605437,0.0,0.36934465169906616,-4.453299938201905,0.13985893409699202,0.11850183317437768
2024-01-29T09:00:00,1.240017682313919,0.2218962460756302,1.4608304500579834,-7.869916748046874,0.30750199034810066,0.2728038802742958
2024-01-29T10:00:00,1.194581650197506,0.4644414484500885,2.7618899196386337,-10.932316802978516,0.24916957132518291,0.26280795969069004
2024-01-29T11:00:00,0.7298004683107138,0.2324320375919342,2.8214325308799744,-13.22249996948242,0.14621450891718268,0.16055609961040318
2024-01-29T12:00:00,1.2863773256540298,0.0,4.044060740619898,-14.522766723632811,0.24645048566162586,0.2830030098557472
2024-01-29T13:00:00,0.6942203640937805,0.0,5.090353459119797,-14.821082946777342,0.19491423293948174,0.15272849285975099
2024-01-29T14:00:00,2.603847848251462,0.9285728931427002,3.9128875136375427,-13.93458334350586,0.5280987340956926,0.5728465202264488
2024-01-29T15:00:00,0.3708446375094354,0.35026855021715164,1.3380796611309052,-11.921249847412112,0.17869317112490535,0.08158581604948267
2024-01-29T16:00:00,2.50897353887558,2.529302269220352,2.0652884021401405,-8.878241790771485,0.6002723760902882,1.354845818132162
2024-01-29T17:00:00,5.951802283525467,3.3354696482419968,0.4899550871923566,-5.20684994506836,1.0475340243428946,3.2139733396470547
2024-01-29T18:00:00,10.012451767921448,4.509048104286194,0.0,-1.4900999870300293,1.7372208163142204,5.406724110245705
2024-01-29T19:00:00,9.065071921795607,1.9487117417156696,0.0,0.0,1.5501157362014055,4.895139096304774
2024-01-29T20:00:00,7.460749417543411,2.2335174679756165,0.0,0.0,1.2607899528811686,4.028804914443754
2024-01-29T21:00:00,11.249764405190945,2.7131358683109283,0.0,0.0,1.7936719888821244,2.474948136135936
2024-01-29T22:00:00,13.852161407470703,0.8602720180060714,0.0,0.0,1.8872965723276138,3.0474755465984344
2024-01-29T23:00:00,13.350412130355835,4.309267296775943e-06,0.0,0.0,1.7867970243096352,2.937090680003166
2024-01-30T00:00:00,9.864899963140488,0.0,0.0,0.0,1.1285834237933159,2.1702780202031136
2024-01-30T01:00:00,6.7955334186553955,0.0,0.0,0.0,0.7014164291322231,1.4950173497200012
2024-01-30T02:00:00,6.726250022649765,0.0,0.0,0.0,0.6804198548197746,1.4797750040888786
2024-01-30T03:00:00,9.928416550159454,0.0,0.0,0.0,1.0061643309891224,2.1842516288161278
2024-01-30T04:00:00,6.828883320093155,0.0,0.0,0.0,0.7201082669198513,1.5023543015122414
2024-01-30T05:00:00,3.883399948477745,0.0,0.0,0.0,0.4440456032752991,0.8543479703366756
2024-01-30T06:00:00,5.22378334403038,0.0,0.0,-0.1079499979019165,0.6403821967542171,1.149232342839241
2024-01-30T07:00:00,5.175583489239216,0.0,0.0,-1.771683359146118,0.7260426776483655,1.1386283170431852
2024-01-30T08:00:00,3.1794833689928055,0.0,0.0,-4.409566608428955,0.5492887124419212,0.6994863282889128
2024-01-30T09:00:00,0.6889840308576822,0.0,2.0886340141296387,-7.7687500305175785,0.17230975930579007,0.15157649596221745
2024-01-30T10:00:00,0.3904532641172409,0.11701591312885284,2.1973692178726196,-10.85193344116211,0.14571400359272957,0.085899718105793
2024-01-30T11:00:00,0.994762372225523,0.6579974219202995,1.5475928783416748,-13.18598321533203,0.2034483440220356,0.21884772926568985
2024-01-30T12:00:00,2.2638401687145233,0.0,6.002189993858337,-14.611724853515625,0.40679172053933144,0.4980448354035616
2024-01-30T13:00:00,1.7547443136572838,0.719162106513977,5.650505781173706,-14.915549987792968,0.31798408180475235,0.3860437460243702
2024-01-30T14:00:00,0.4258921444416046,0.26374107599258423,3.5461327731609344,-14.058099853515625,0.40517424419522285,0.09369628131389618
2024-01-30T15:00:00,0.8050813376903534,1.5162004232406616,2.887398473918438,-11.91895004272461,0.4314151555299759,0.17711791023612022
2024-01-30T16:00:00,1.6595090255141258,5.783663868904114,0.9938897490501404,-8.684116668701172,0.31850332394242287,0.8961348794400692
2024-01-30T17:00:00,9.06607000529766,2.1404633224010468,0.0,-4.713166625976562,1.6736798733472824,4.895677983760834
2024-01-30T18:00:00,10.192705437541008,3.8709445166023215,0.0,-1.3353999862670898,1.8837325014173985,5.50406114757061
2024-01-30T19:00:00,8.718563929200172,1.5788028688026543,0.0,0.0,1.553436010144651,4.708024766296148
2024-01-30T20:00:00,7.873174886567682,3.253008843262736,0.0,0.0,1.4250190476275755,4.251514548419095
2024-01-30T21:00:00,10.874705439433455,0.8473446369171143,0.0,0.0,1.8072444684803486,2.3924352382309735
2024-01-30T22:00:00,12.908775061368942,0.00717508140951395,0.0,0.0,1.8084270730614662,2.839930444955826
2024-01-30T23:00:00,10.811153054237366,6.367255991790444e-05,0.0,0.0,1.2763358056545258,2.3784536719322205
2024-01-31T00:00:00,11.648499965667725,0.0,0.0,0.0,1.3508992940187454,2.562669962644577
2024-01-31T01:00:00,8.29306674003601,0.0,0.0,0.0,0.9388192445039749,1.8244747072458267
2024-01-31T02:00:00,5.475558251142502,0.0,0.0,0.0,0.6195540726184845,1.204622820019722
2024-01-31T03:00:00,5.568633317947388,0.0,0.0,0.0,0.6377546600997448,1.2250993177294731
2024-01-31T04:00:00,5.012133359909058,0.0,0.0,0.0,0.5781076848506927,1.102669347077608
2024-01-31T05:00:00,6.794216573238373,0.0,0.0,0.0,0.8059139959514141,1.494727648794651
2024-01-31T06:00:00,6.787083446979523,0.0,0.0,-0.11319999885559082,0.8645042851567268,1.4931583404541016
2024-01-31T07:00:00,3.9717166274785995,0.0,0.0,-1.778449973106384,0.5548163615167141,0.8737776465713978
2024-01-31T08:00:00,2.2843295354396105,0.0,0.5968130826950073,-4.348600063323975,0.3431071378290653,0.5025524916127324
2024-01-31T09:00:00,-0.09935864806175232,0.4859098494052887,1.0349511504173279,-7.759116683959961,0.14003027975559235,-0.02185890730470419
2024-01-31T10:00:00,0.9876643419265747,0.5624849200248718,2.2552995681762695,-10.818933380126953,0.25470808427780867,0.2172861471772194
2024-01-31T11:00:00,0.5257331859320402,0.28632232546806335,4.434839129447937,-13.12511688232422,0.12612664536572993,0.11566129978746176
2024-01-31T12:00:00,2.3005847446620464,0.6392711997032166,4.575322866439819,-14.669499908447264,0.4162971191108227,0.5061286482959986
2024-01-31T13:00:00,2.7170630991458893,0.0,8.179763436317444,-14.687016571044921,0.5159619702026248,0.5977538945153356
2024-01-31T14:00:00,1.5367070436477661,1.4092247784137726,3.207098424434662,-14.03986669921875,0.55978899076581,0.33807555586099625
2024-01-31T15:00:00,0.580116905272007,1.2666964530944824,3.1010133177042007,-12.196466705322266,0.4676312953233719,0.1276257075369358
2024-01-31T16:00:00,1.0897410362958908,4.775948166847229,0.930855754762888,-9.121983337402343,0.5052324458956718,0.5884601697325706
2024-01-31T17:00:00,6.589749038219452,4.627617562189698,0.0,-5.486283386230468,1.1679228097200394,3.5584645345807076
2024-01-31T18:00:00,12.806333541870117,4.837266445159912,0.0,-1.4990499839782716,2.253952845931053,6.91542050242424
2024-01-31T19:00:00,10.943528413772583,3.507955312728882,0.0,0.0,1.90686946362257,5.909505598247051
2024-01-31T20:00:00,11.019685041159391,0.5978316068649292,0.0,0.0,1.9183248364715837,5.9506301917135715
2024-01-31T21:00:00,12.40074548125267,0.5475380420684814,0.0,0.0,1.974732493981719,2.7281640134751797
2024-01-31T22:00:00,13.291962623596191,0.015220912173390388,0.0,0.0,1.9025889933109283,2.9242317974567413
2024-01-31T23:00:00,12.854433417320251,0.0,0.0,0.0,1.6328440755605698,2.8279753625392914
2024-02-01T00:00:00,10.246741592884064,0.0,0.0,0.0,1.1396296471357346,2.2542831003665924
2024-02-01T01:00:00,5.13475826382637,0.0,0.0,0.0,0.5592378489673138,1.1296468153595924
2024-02-01T02:00:00,5.081250041723251,0.0,0.0,0.0,0.531628368422389,1.1178750060498714
2024-02-01T03:00:00,5.597466737031937,0.0,0.0,0.0,0.585822768509388,1.2314426749944687
2024-02-01T04:00:00,4.637633293867111,0.0,0.0,0.0,0.4814783148467541,1.020279336720705
2024-02-01T05:00:00,5.277366742491722,0.0,0.0,0.0,0.597421994432807,1.1610206738114357
2024-02-01T06:00:00,8.3259666711092,0.0,0.0,-0.10301666736602783,0.974296722561121,1.8317126594483852
2024-02-01T07:00:00,4.014099986292422,0.0,0.0,-1.738816683769226,0.4956715628504753,0.8831019713543355
2024-02-01T08:00:00,3.6800683485344052,0.0,0.9141848683357239,-4.390399875640869,0.5150515879504383,0.8096150318160653
2024-02-01T09:00:00,1.6204903572797775,0.0,2.1954070329666138,-7.802100051879883,0.2866795286536217,0.35650788247585297
2024-02-01T10:00:00,0.4946878105401993,0.4975866675376892,1.2330994009971619,-10.944508178710937,0.12866354547441006,0.10883131250739098
2024-02-01T11:00:00,2.0966297648847103,0.0,1.2485295534133911,-13.326383270263673,0.2907478027045727,0.46125857275910676
2024-02-01T12:00:00,0.94328872859478,0.0,4.3587051928043365,-14.790466369628906,0.18265844509005547,0.20752352103590965
2024-02-01T13:00:00,1.0347234280779958,0.0,3.5622894167900085,-15.073749633789063,0.13948576292023063,0.22763914917595685
2024-02-01T14:00:00,1.3022322356700897,0.03373373672366142,2.560082618147135,-14.292933532714844,0.20480270311236382,0.2864910811185837
2024-02-01T15:00:00,2.5784050542861223,0.25509271025657654,2.910247504711151,-12.160166595458984,0.3779191393405199,0.5672491104342043
2024-02-01T16:00:00,1.3823240846395493,2.368712715804577,1.1500533036887646,-9.060458312988281,0.2839865842834115,0.7464551031589508
2024-02-01T17:00:00,2.1089157834649086,5.025559842586517,1.1197752952575684,-5.353941528320312,0.3174025397747755,1.138814564794302
2024-02-01T18:00:00,7.654482999816537,6.5494504570961,0.0,-1.4236666431427,1.07396983448416,4.133420988917351
2024-02-01T19:00:00,9.171175375580788,1.1497246514772996,0.0,0.0,1.304312702268362,4.95243501663208
2024-02-01T20:00:00,9.87670836597681,1.8643623730386025,0.0,0.0,1.4191378941759467,5.3334228284657
2024-02-01T21:00:00,10.939545491710305,0.032654572278261185,0.0,0.0,1.447085747960955,2.4067000187933445
2024-02-01T22:00:00,7.954883277416229,0.0,0.0,0.0,1.0076119974255562,1.7500743120908737
2024-02-01T23:00:00,8.96780014038086,0.0,0.0,0.0,1.1376588195562363,1.9729160219430923
2024-02-02T00:00:00,6.919724851846695,0.0,0.0,0.0,0.744005560874939,1.5223394632339478
2024-02-02T01:00:00,4.262716695666313,0.0,0.0,0.0,0.43405785225331783,0.9377976693212986
2024-02-02T02:00:00,3.9145833551883698,0.0,0.0,0.0,0.38047879934310913,0.861208338290453
2024-02-02T03:00:00,3.9328166842460632,0.0,0.0,0.0,0.3758477158844471,0.8652196675539017
2024-02-02T04:00:00,4.261891633272171,0.0,0.0,0.0,0.41049376502633095,0.9376161694526672
2024-02-02T05:00:00,4.427049934864044,0.0,0.0,0.0,0.45393470115959644,0.973950982093811
2024-02-02T06:00:00,4.374733179807663,0.0,0.0,-0.039649999618530274,0.45163150876760483,0.9624413028359413
2024-02-02T07:00:00,2.4949333891272545,0.0,0.0,-2.2050666542053223,0.264091070741415,0.5488853538408875
2024-02-02T08:00:00,0.7030166871845722,0.0,0.0,-3.8065000228881836,0.10197344981133938,0.1546636689454317
2024-02-02T09:00:00,0.6178333535790443,0.0,2.66400009393692,-8.242433410644532,0.08095752261579037,0.13592332880944014
2024-02-02T10:00:00,-0.06070398725569248,0.8166685104370117,3.435664474964142,-11.975116577148437,0.0719827376306057,-0.013354874681681395
2024-02-02T11:00:00,1.1368103325366974,0.10025054961442947,5.670960903167725,-14.461299896240234,0.13127804081887007,0.2500982601195574
2024-02-02T12:00:00,0.019120998680591583,0.15910835564136505,4.692079700529575,-15.918700378417968,0.06700101774185896,0.004206621088087559
2024-02-02T13:00:00,-0.21266262233257294,0.0,6.5907371044158936,-16.08621661376953,0.051939562894403934,-0.04678577743470669
2024-02-02T14:00:00,-0.9676051437854767,0.0,6.567044794559479,-15.207883178710938,0.04065157612785697,-0.2128731356933713
2024-02-02T15:00:00,0.9432696215808392,0.6128878593444824,4.291023895144463,-13.212349975585939,0.1749475821852684,0.20751932729035616
2024-02-02T16:00:00,0.5158118456602097,6.168132737278938,1.8426445126533508,-10.049466552734376,0.15953694935888052,0.27853840962052345
2024-02-02T17:00:00,1.3470345586538315,6.732315845787525,0.0,-6.144633392333985,0.305922769010067,0.7273987047374249
2024-02-02T18:00:00,3.6777238696813583,8.849976100027561,0.0,-1.613233341217041,0.5284271501004696,1.9859709739685059
2024-02-02T19:00:00,3.326175570487976,3.710407911334187,0.0,0.0,0.5139824282377958,1.796134889125824
2024-02-02T20:00:00,6.056495249271393,1.1718549132347107,0.0,0.0,0.8336246255785227,3.2705076411366463
2024-02-02T21:00:00,5.369557993486524,0.797358660842292,0.0,0.0,0.7086129710078239,1.1813027430325747
2024-02-02T22:00:00,4.011314243078232,0.718919184605511,0.0,0.0,0.5084366351366043,0.8824891299009323
2024-02-02T23:00:00,7.543991267681122,0.00010892569116549566,0.0,0.0,0.8834252282977104,1.6596780568361282
2024-02-03T00:00:00,9.40879938006401,7.038156013550179e-07,0.0,0.0,0.9835369065403938,2.0699358582496643
2024-02-03T01:00:00,4.403516560792923,0.0,0.0,0.0,0.4504302814602852,0.9687736332416534
2024-02-03T02:00:00,4.191233307123184,0.0,0.0,0.0,0.41239476576447487,0.9220713078975677
2024-02-03T03:00:00,3.889033317565918,0.0,0.0,0.0,0.36687012389302254,0.8555873185396194
2024-02-03T04:00:00,3.9611583948135376,0.0,0.0,0.0,0.36178513430058956,0.8714548498392105
2024-02-03T05:00:00,4.151566654443741,0.0,0.0,0.0,0.4098742660135031,0.9133446514606476
2024-02-03T06:00:00,3.9615500271320343,0.0,0.0,0.0,0.40736054815351963,0.8715409822762012
2024-02-03T07:00:00,3.174016684293747,0.0,0.0,-0.6404500045776368,0.31897343695163727,0.6982836499810219
2024-02-03T08:00:00,1.6968833580613136,0.0,0.0,-2.2724000091552736,0.18179511465132236,0.3733143312856555
2024-02-03T09:00:00,1.8910730630159378,0.0,2.557089686393738,-6.270233306884766,0.285598823800683,0.416036082431674
2024-02-03T10:00:00,3.181936962530017,0.0,6.227903962135315,-11.78936669921875,0.3730549067258835,0.7000261396169662
2024-02-03T11:00:00,2.886129766702652,0.0,7.0044296979904175,-14.539083251953125,0.3597796782851219,0.6349485255777836
2024-02-03T12:00:00,2.2261258121579885,0.0,9.019692420959473,-15.893966613769532,0.2703593750484288,0.489747661864385
2024-02-03T13:00:00,-0.942403107881546,0.0,7.925280332565308,-16.18071667480469,0.19443470053374767,-0.2073286771774292
2024-02-03T14:00:00,-2.03371649608016,0.0,5.61266671307385,-15.014849853515624,0.07085584895685315,-0.44741762802004814
2024-02-03T15:00:00,-1.1394563540816307,0.0,2.9612774427514523,-12.985550292968751,0.12627475336194038,-0.2506804093718529
2024-02-03T16:00:00,-1.9770538546144962,0.8981711864471436,0.6004839436645852,-9.744016540527344,0.12110944138839841,-0.79082150477916
2024-02-03T17:00:00,-0.8868375793099403,4.7792060524225235,0.039485037326812744,-5.814633239746095,0.16618190333247185,-0.35473504662513733
2024-02-03T18:00:00,-0.15804467163980007,7.865509063005447,0.003364235395565629,-1.4341333694458007,0.07474313117563725,-0.06321786344051361
2024-02-03T19:00:00,1.4454642832279205,5.7886834889650345,0.00031436802237294614,0.0,0.22699376195669174,0.5781857375986874
2024-02-03T20:00:00,2.306466281414032,4.110671043395996,0.06407403200864792,0.0,0.3494064211845398,0.9225865714251995
2024-02-03T21:00:00,4.884860157966614,5.119956464142888,0.0,0.0,0.6877140253782272,1.0746692270040512
2024-02-03T22:00:00,4.266016185283661,1.8013004263630137,0.0,0.0,0.529261820949614,0.93852355517447
2024-02-03T23:00:00,5.05252480506897,1.6314919590950012,0.0,0.0,0.5991522166877985,1.1115554422140121
2024-02-04T00:00:00,3.93207910656929,2.248629152774811,0.0,0.0,0.4954199567437172,0.8650574237108231
2024-02-04T01:00:00,6.2373142540454865,0.7945356229320168,0.0,0.0,0.6402672473341227,1.3722091317176819
2024-02-04T02:00:00,4.290718138217926,0.006798561662435532,0.0,0.0,0.4387770816683769,0.9439579844474792
2024-02-04T03:00:00,3.8363332748413086,0.0,0.0,0.0,0.36757745407521725,0.8439933136105537
2024-02-04T04:00:00,3.6228666603565216,0.0,0.0,0.0,0.3471659515053034,0.7970306426286697
2024-02-04T05:00:00,5.944249987602234,0.0,0.0,0.0,0.5961189791560173,1.3077349998056889
2024-02-04T06:00:00,4.496349930763245,0.0,0.0,-0.010399999916553496,0.4824497289955616,0.9891969822347164
2024-02-04T07:00:00,2.5958332270383835,0.0,0.226466566324234,-1.3662166633605957,0.29278755746781826,0.5710832960903645
2024-02-04T08:00:00,1.557831060141325,0.18218566477298737,0.0,-3.5012833557128906,0.1961829736828804,0.34272283129394054
2024-02-04T09:00:00,0.5510242357850075,0.003440063213929534,0.1295645534992218,-6.695779235839844,0.13442572951316833,0.12122534401714802
2024-02-04T10:00:00,-0.04042718559503555,9.558999408909585e-06,0.777032159268856,-7.836666503906249,0.07918174099177122,-0.008893981575965881
2024-02-04T11:00:00,0.969915519002825,0.0,2.4873653054237366,-10.600516479492185,0.2213178975507617,0.21338139520958066
2024-02-04T12:00:00,1.06876436190214,0.0,6.380556046962738,-14.869975158691405,0.14697629114380106,0.23512816130823921
2024-02-04T13:00:00,0.9297506120055914,0.0,10.659101009368896,-15.837400024414062,0.15116604417562485,0.20454513002187014
2024-02-04T14:00:00,1.225901847006753,0.0,7.507151871919632,-14.884516723632812,0.25038022466469556,0.2696984051144682
2024-02-04T15:00:00,0.8659551683813334,0.26735758781433105,5.888354241847992,-12.498025054931642,0.2747013564221561,0.1905101202428341
2024-02-04T16:00:00,-2.4594915322959423,1.9842180609703064,1.254492836073041,-9.233199890136719,0.009109549224376678,-0.9837966151535511
2024-02-04T17:00:00,-1.2424983503296971,1.3895121365785599,0.09371379285585135,-5.293316711425781,0.030819524079561234,-0.4969993708655238
2024-02-04T18:00:00,1.5064020901918411,3.5951502323150635,0.006735491566359997,-1.1460000038146974,0.36126822233200073,0.6025608703494072
2024-02-04T19:00:00,0.052547574043273926,6.3485856410407,0.0,0.0,0.18057813635095954,0.021019043400883675
2024-02-04T20:00:00,2.4471543431282043,4.4019256960600615,0.0,0.0,0.50252372212708,0.978861752897501
2024-02-04T21:00:00,4.334195613861084,4.330137610435486,0.0,0.0,0.6979540032334626,0.9535230135079473
2024-02-04T22:00:00,2.984204724431038,1.581728670746088,0.0,0.0,0.5032947026193142,0.6565250121057034
2024-02-04T23:00:00,5.633030533790588,2.6504360622930108,0.0,0.0,0.7421947345137596,1.2392667084932327
2024-02-05T00:00:00,3.672046661376953,2.437903344631195,0.0,0.0,0.5724394731223583,0.8078502386342734
2024-02-05T01:00:00,4.116593986749649,0.28107258677482605,0.0,0.0,0.4940139651298523,0.9056506678462029
2024-02-05T02:00:00,3.907323509454727,0.0009931570384651423,0.0,0.0,0.46842241287231445,0.8596111685037613
2024-02-05T03:00:00,3.5721910893917084,5.595422408077866e-06,0.0,0.0,0.42872860841453075,0.785882018506527
2024-02-05T04:00:00,3.5561167001724243,9.472371331753493e-09,0.0,0.0,0.4424864165484905,0.7823456600308418
2024-02-05T05:00:00,4.253733366727829,0.0,0.0,0.0,0.5510700009763241,0.9358213469386101
2024-02-05T06:00:00,3.486083298921585,0.0,0.0,0.0,0.4933310579508543,0.7669383473694324
2024-02-05T07:00:00,3.1943090856075287,0.0,0.1112758070230484,-0.7530333366394043,0.5029107555747032,0.7027480006217957
2024-02-05T08:00:00,1.3709194203838706,0.0856306180357933,0.0,-2.6540333633422852,0.2545477915555239,0.3016022656811401
2024-02-05T09:00:00,0.12004377692937851,0.00013956264592707157,0.0,-4.46186669921875,0.13757755793631077,0.026409635320305824
2024-02-05T10:00:00,1.0267571571748704,0.0,2.483723819255829,-10.615416839599607,0.20138281397521496,0.2258865785843227
2024-02-05T11:00:00,1.3035642132163048,0.0,5.25348025560379,-13.249483215332031,0.2831756789237261,0.28678412549197674
2024-02-05T12:00:00,0.700619000941515,0.0,7.998952507972717,-15.424066772460938,0.16637118067592382,0.15413618553429842
2024-02-05T13:00:00,0.6502557564526796,0.0,8.882922410964966,-15.570283325195312,0.16334801679477096,0.14305626996792853
2024-02-05T14:00:00,-0.8812243416905403,0.0,6.706575617194176,-14.526533325195313,0.13520755246281624,-0.19386936584487557
2024-02-05T15:00:00,-2.348306179046631,0.0,3.757793679833412,-12.333766510009767,0.20605525560677052,-0.5166273303329945
2024-02-05T16:00:00,-1.8844436928629875,0.7153493165969849,2.0234556710347533,-9.145049896240234,0.08887402340769768,-1.017599605023861
2024-02-05T17:00:00,-0.6679685115814209,3.343825936317444,1.0772409775527194,-5.329433441162109,0.11966952495276928,-0.3607030175626278
2024-02-05T18:00:00,1.0021307193674147,6.7492357939481735,0.0,-1.1764333534240725,0.23563972345436923,0.5411506229429506
2024-02-05T19:00:00,0.5593105778098106,5.4149894043803215,0.0,0.0,0.17137455567717552,0.30202772561460733
2024-02-05T20:00:00,1.232174701988697,5.007075463188812,0.0,0.0,0.40229177195578814,0.6653743926435709
2024-02-05T21:00:00,2.928424835205078,2.0875253979666013,0.0,0.0,0.7092168480157852,0.6442534849047661
2024-02-05T22:00:00,2.4464579224586487,4.243608891963959,0.0,0.0,0.5358149129897356,0.5382207408547401
2024-02-05T23:00:00,3.1704207062721252,3.090312734246254,0.0,0.0,0.5895418711006641,0.6974925324320793
2024-02-06T00:00:00,4.950526714324951,1.1230399468913674,0.0,0.0,0.8160703927278519,1.0891158878803253
2024-02-06T01:00:00,6.267046213150024,0.007403770461678505,0.0,0.0,0.9090537577867508,1.3787501752376556
2024-02-06T02:00:00,3.629662275314331,2.1065547116450034e-05,0.0,0.0,0.5195651724934578,0.7985256910324097
2024-02-06T03:00:00,3.4020498991012573,6.391369566927096e-08,0.0,0.0,0.48690003901720047,0.7484509870409966
2024-02-06T04:00:00,3.662453383207321,9.49376577352723e-10,0.0,0.0,0.5184393785893917,0.8057397566735744
2024-02-06T05:00:00,4.0591999888420105,2.803316931886124e-13,0.0,0.0,0.569677758961916,0.8930240124464035
2024-02-06T06:00:00,4.595716565847397,0.0,0.0,-0.09645000290870667,0.6931062489748001,1.011057659983635
2024-02-06T07:00:00,3.1438000183552504,0.0,0.0,-2.0541166725158693,0.516190342605114,0.6916359888855368
2024-02-06T08:00:00,-0.3091832399368286,0.0,0.0,-4.8507333145141605,0.05568420421332121,-0.06802031397819519
2024-02-06T09:00:00,-0.15580536425113678,0.0,2.1154863834381104,-8.213908264160157,0.06988610280677676,-0.034277176950126886
2024-02-06T10:00:00,0.2644532644189894,0.4017813801765442,3.677284359931946,-11.546883239746094,0.0832616277039051,0.05817971844226122
