timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-15T11:00:00,0.41812288761138916,1.0461666584014893,1.0461666584014893,-2.673833251953125
2024-02-15T12:00:00,-0.15129022300243378,1.0548666715621948,1.0548666715621948,-2.677949951171875
2024-02-15T13:00:00,-0.894273042678833,0.9978500008583069,0.9978500008583069,-2.477
2024-02-15T14:00:00,-1.0419195890426636,1.006183385848999,1.006183385848999,-2.10511669921875
2024-02-15T15:00:00,0.19367201626300812,1.7221167087554932,1.7221167087554932,-1.53338330078125
2024-02-15T16:00:00,-0.8228533864021301,1.4098833799362183,1.4098833799362183,-0.8552166748046875
2024-02-15T17:00:00,-0.4710463285446167,1.9535833597183228,1.9535833597183228,-0.24333332824707032
2024-02-15T18:00:00,0.42591023445129395,1.695116639137268,1.695116639137268,-0.010449999809265137
2024-02-15T19:00:00,0.6419732570648193,1.697783350944519,1.697783350944519,-0.0
2024-02-15T20:00:00,1.5490025281906128,1.490483283996582,1.490483283996582,-0.0
2024-02-15T21:00:00,1.4207696914672852,1.4774166345596313,1.4774166345596313,-0.0
2024-02-15T22:00:00,1.6134597063064575,1.6136332750320435,1.6136332750320435,-0.0
2024-02-15T23:00:00,1.450896978378296,1.4508999586105347,1.4508999586105347,-0.0
2024-02-16T00:00:00,1.1990083456039429,1.1990083456039429,1.1990083456039429,-0.0
2024-02-16T01:00:00,1.2060999870300293,1.2060999870300293,1.2060999870300293,-0.0
2024-02-16T02:00:00,1.1605000495910645,1.1605000495910645,1.1605000495910645,-0.0
2024-02-16T03:00:00,1.6096999645233154,1.6096999645233154,1.6096999645233154,-0.0
2024-02-16T04:00:00,1.5919333696365356,1.5919333696365356,1.5919333696365356,-0.0
2024-02-16T05:00:00,1.2528833150863647,1.2528833150863647,1.2528833150863647,-0.0
2024-02-16T06:00:00,1.147800087928772,1.1771833896636963,1.1771833896636963,-0.029383333206176757
2024-02-16T07:00:00,0.5766458511352539,1.1244499683380127,1.1244499683380127,-0.636816650390625
2024-02-16T08:00:00,0.06409630179405212,1.1027333736419678,1.1027333736419678,-1.41
2024-02-16T09:00:00,0.5310894250869751,1.0942000150680542,1.0942000150680542,-2.0134166259765625
2024-02-16T10:00:00,0.24423259496688843,1.0944499969482422,1.0944499969482422,-2.428316650390625
2024-02-16T11:00:00,-0.021334301680326462,1.0844166278839111,1.0844166278839111,-2.634699951171875
2024-02-16T12:00:00,0.021796604618430138,1.0553666353225708,1.0553666353225708,-2.63438330078125
2024-02-16T13:00:00,-0.7453643083572388,1.3430999517440796,1.3430999517440796,-2.42475
2024-02-16T14:00:00,-0.29883167147636414,1.7079333066940308,1.7079333066940308,-2.032683349609375
2024-02-16T15:00:00,0.9229385256767273,2.3901166915893555,2.3901166915893555,-1.469433349609375
2024-02-16T16:00:00,-0.03685641661286354,2.149383306503296,2.149383306503296,-0.80925
2024-02-16T17:00:00,-0.2886005938053131,1.9074666500091553,1.9074666500091553,-0.23338333129882813
2024-02-16T18:00:00,0.5228212475776672,1.4876333475112915,1.4876333475112915,-0.013066666603088379
2024-02-16T19:00:00,0.9696215391159058,1.7126833200454712,1.7126833200454712,-0.0
2024-02-16T20:00:00,1.27962064743042,2.09060001373291,2.09060001373291,-0.0
2024-02-16T21:00:00,2.320746660232544,2.328733444213867,2.328733444213867,-0.0
2024-02-16T22:00:00,1.0679500102996826,1.0679500102996826,1.0679500102996826,-0.0
2024-02-16T23:00:00,1.1719666719436646,1.1719666719436646,1.1719666719436646,-0.0
2024-02-17T00:00:00,1.2646666765213013,1.2646666765213013,1.2646666765213013,-0.0
2024-02-17T01:00:00,1.090733289718628,1.090733289718628,1.090733289718628,-0.0
2024-02-17T02:00:00,1.104099988937378,1.104099988937378,1.104099988937378,-0.0
2024-02-17T03:00:00,1.1121000051498413,1.1121000051498413,1.1121000051498413,-0.0
2024-02-17T04:00:00,1.262519121170044,1.105033278465271,1.105033278465271,-0.0
2024-02-17T05:00:00,0.9900081157684326,1.1164000034332275,1.1164000034332275,-0.0
2024-02-17T06:00:00,1.1603749990463257,1.1946333646774292,1.1946333646774292,-0.030733333587646485
2024-02-17T07:00:00,0.4875500202178955,1.1218500137329102,1.1218500137329102,-0.6342999877929687
2024-02-17T08:00:00,-0.3206833600997925,1.0623832941055298,1.0623832941055298,-1.383066650390625
2024-02-17T09:00:00,-0.05144759640097618,1.0587166547775269,1.0587166547775269,-1.9887833251953124
2024-02-17T10:00:00,-0.27842941880226135,1.0577166080474854,1.0577166080474854,-2.3972333984375
2024-02-17T11:00:00,0.5402541160583496,1.5961666107177734,1.5961666107177734,-2.59614990234375
2024-02-17T12:00:00,0.22568771243095398,2.110300064086914,2.110300064086914,-2.592316650390625
2024-02-17T13:00:00,-0.16762356460094452,1.9113166332244873,1.9113166332244873,-2.402416748046875
2024-02-17T14:00:00,0.6366742253303528,2.8124001026153564,2.8124001026153564,-1.98613330078125
2024-02-17T15:00:00,0.267963707447052,2.7462000846862793,2.7462000846862793,-1.432949951171875
2024-02-17T16:00:00,0.18557880818843842,2.869183301925659,2.869183301925659,-0.7900166625976562
2024-02-17T17:00:00,1.8813799619674683,2.7403500080108643,2.7403500080108643,-0.2216666717529297
2024-02-17T18:00:00,2.2769968509674072,2.2846999168395996,2.2846999168395996,-0.006333333492279053
2024-02-17T19:00:00,1.9429490566253662,1.9429500102996826,1.9429500102996826,-0.0
2024-02-17T20:00:00,1.798283338546753,1.798283338546753,1.798283338546753,-0.0
2024-02-17T21:00:00,1.4778167009353638,1.4778167009353638,1.4778167009353638,-0.0
2024-02-17T22:00:00,1.6821333169937134,1.6821333169937134,1.6821333169937134,-0.0
2024-02-17T23:00:00,1.5273499488830566,1.5273499488830566,1.5273499488830566,-0.0
2024-02-18T00:00:00,1.0416250228881836,1.0416250228881836,1.0416250228881836,-0.0
2024-02-18T01:00:00,1.089050054550171,1.089050054550171,1.089050054550171,-0.0
2024-02-18T02:00:00,1.0204166173934937,1.0204166173934937,1.0204166173934937,-0.0
2024-02-18T03:00:00,1.03766667842865,1.03766667842865,1.03766667842865,-0.0
2024-02-18T04:00:00,1.1136332750320435,1.1136332750320435,1.1136332750320435,-0.0
2024-02-18T05:00:00,2.6103665828704834,2.6103665828704834,2.6103665828704834,-0.0
2024-02-18T06:00:00,1.9596166610717773,1.9945000410079956,1.9945000410079956,-0.03488333511352539
2024-02-18T07:00:00,0.8567332625389099,1.5156832933425903,1.5156832933425903,-0.6589500122070312
2024-02-18T08:00:00,0.06563334167003632,1.4775832891464233,1.4775832891464233,-1.411949951171875
2024-02-18T09:00:00,0.38396117091178894,1.413016676902771,1.413016676902771,-2.0143499755859375
2024-02-18T10:00:00,-0.049106914550065994,1.7730833292007446,1.7730833292007446,-2.38738330078125
2024-02-18T11:00:00,0.5610215663909912,1.7930666208267212,1.7930666208267212,-2.58789990234375
2024-02-18T12:00:00,0.5313377976417542,1.91635000705719,1.91635000705719,-2.570300048828125
2024-02-18T13:00:00,-0.10074257850646973,2.306299924850464,2.306299924850464,-2.367716552734375
2024-02-18T14:00:00,0.08839432150125504,2.9504001140594482,2.9504001140594482,-1.9674666748046874
2024-02-18T15:00:00,0.7450496554374695,2.0555999279022217,2.0555999279022217,-1.416933349609375
2024-02-18T16:00:00,0.2836168706417084,3.394883394241333,3.394883394241333,-0.7679833374023437
2024-02-18T17:00:00,1.9220421314239502,2.375666618347168,2.375666618347168,-0.20703334045410157
2024-02-18T18:00:00,1.9240833520889282,1.9240833520889282,1.9240833520889282,-0.0
2024-02-18T19:00:00,2.503700017929077,2.503700017929077,2.503700017929077,-0.0
2024-02-18T20:00:00,1.9247499704360962,1.9247499704360962,1.9247499704360962,-0.0
2024-02-18T21:00:00,1.9840999841690063,1.9840999841690063,1.9840999841690063,-0.0
2024-02-18T22:00:00,2.4345834255218506,2.4345834255218506,2.4345834255218506,-0.0
2024-02-18T23:00:00,1.7852708101272583,1.7852708101272583,1.7852708101272583,-0.0
2024-02-19T00:00:00,1.6131500005722046,1.6131500005722046,1.6131500005722046,-0.0
2024-02-19T01:00:00,1.524999976158142,1.524999976158142,1.524999976158142,-0.0
2024-02-19T02:00:00,1.525734305381775,1.4714666604995728,1.4714666604995728,-0.0
2024-02-19T03:00:00,1.6936860084533691,1.7370833158493042,1.7370833158493042,-0.0
2024-02-19T04:00:00,1.4567712545394897,1.4572666883468628,1.4572666883468628,-0.0
2024-02-19T05:00:00,1.527916669845581,1.527916669845581,1.527916669845581,-0.0
2024-02-19T06:00:00,1.1979666948318481,1.2240999937057495,1.2240999937057495,-0.026133333206176758
2024-02-19T07:00:00,1.0166833400726318,1.2753167152404785,1.2753167152404785,-0.25863333129882815
2024-02-19T08:00:00,0.21574190258979797,0.9160333275794983,0.9160333275794983,-0.9048499755859375
2024-02-19T09:00:00,0.22713851928710938,1.205466628074646,1.205466628074646,-1.755
2024-02-19T10:00:00,0.17066532373428345,1.5088499784469604,1.5088499784469604,-2.30675
2024-02-19T11:00:00,0.8133245706558228,2.2300667762756348,2.2300667762756348,-2.374050048828125
2024-02-19T12:00:00,0.455805242061615,1.7825167179107666,1.7825167179107666,-1.879550048828125
2024-02-19T13:00:00,-0.5423396229743958,1.465250015258789,1.465250015258789,-0.6485499877929688
2024-02-19T14:00:00,0.03928551822900772,2.376849889755249,2.376849889755249,-0.8307249755859375
2024-02-19T15:00:00,2.369530439376831,2.8176333904266357,2.8176333904266357,-0.4438833312988281
2024-02-19T16:00:00,1.4478946924209595,1.7345000505447388,1.7345000505447388,-0.2865833435058594
2024-02-19T17:00:00,1.6998333930969238,1.8720166683197021,1.8720166683197021,-0.17218333435058594
2024-02-19T18:00:00,1.8915833234786987,1.9754832983016968,1.9754832983016968,-0.08390000152587891
2024-02-19T19:00:00,1.9575833082199097,1.9575833082199097,1.9575833082199097,-0.0
2024-02-19T20:00:00,1.8221499919891357,1.8221499919891357,1.8221499919891357,-0.0
2024-02-19T21:00:00,1.919100046157837,1.919100046157837,1.919100046157837,-0.0
2024-02-19T22:00:00,1.719433307647705,1.719433307647705,1.719433307647705,-0.0
2024-02-19T23:00:00,1.3233833312988281,1.3233833312988281,1.3233833312988281,-0.0
2024-02-20T00:00:00,1.541822075843811,1.235550045967102,1.235550045967102,-0.0
2024-02-20T01:00:00,1.0436396598815918,1.290708303451538,1.290708303451538,-0.0
2024-02-20T02:00:00,1.1429393291473389,1.1445000171661377,1.1445000171661377,-0.0
2024-02-20T03:00:00,1.7433234453201294,1.4109333753585815,1.4109333753585815,-0.0
2024-02-20T04:00:00,1.0734307765960693,1.3418166637420654,1.3418166637420654,-0.0
2024-02-20T05:00:00,0.9464035630226135,0.9493666887283325,0.9493666887283325,-0.0
2024-02-20T06:00:00,0.9303207993507385,0.9303333163261414,0.9303333163261414,-0.0
2024-02-20T07:00:00,1.2226665019989014,1.3864666223526,1.3864666223526,-0.16380000305175782
2024-02-20T08:00:00,0.5425832867622375,1.2736666202545166,1.2736666202545166,-0.7310833129882812
2024-02-20T09:00:00,-0.04608333855867386,0.879800021648407,0.879800021648407,-0.9258833618164063
2024-02-20T10:00:00,0.12828829884529114,1.236799955368042,1.236799955368042,-1.6599666748046875
2024-02-20T11:00:00,0.03436759114265442,1.197533369064331,1.197533369064331,-0.7145499877929687
2024-02-20T12:00:00,0.524976909160614,1.308150053024292,1.308150053024292,-0.7784166870117187
2024-02-20T13:00:00,0.965239942073822,1.4845000505447388,1.4845000505447388,-0.519183349609375
2024-02-20T14:00:00,0.8452499508857727,1.3034166097640991,1.3034166097640991,-0.4581666564941406
2024-02-20T15:00:00,1.2364833354949951,1.5081666707992554,1.5081666707992554,-0.2716833190917969
2024-02-20T16:00:00,1.0468332767486572,1.3667999505996704,1.3667999505996704,-0.3199666748046875
2024-02-20T17:00:00,0.8679500222206116,1.270383358001709,1.270383358001709,-0.40243331909179686
2024-02-20T18:00:00,1.1864334344863892,1.2367000579833984,1.2367000579833984,-0.050266666412353514
2024-02-20T19:00:00,1.2391999959945679,1.2391999959945679,1.2391999959945679,-0.0
2024-02-20T20:00:00,1.3979666233062744,1.3979666233062744,1.3979666233062744,-0.0
2024-02-20T21:00:00,1.2351332902908325,1.2351332902908325,1.2351332902908325,-0.0
2024-02-20T22:00:00,3.3100666999816895,3.3100666999816895,3.3100666999816895,-0.0
2024-02-20T23:00:00,2.40024995803833,2.40024995803833,2.40024995803833,-0.0
2024-02-21T00:00:00,1.6561332941055298,1.6561332941055298,1.6561332941055298,-0.0
2024-02-21T01:00:00,1.0053333044052124,1.0053333044052124,1.0053333044052124,-0.0
2024-02-21T02:00:00,0.9869833588600159,0.9869833588600159,0.9869833588600159,-0.0
2024-02-21T03:00:00,1.288016676902771,1.288016676902771,1.288016676902771,-0.0
2024-02-21T04:00:00,1.2309666872024536,1.2309666872024536,1.2309666872024536,-0.0
2024-02-21T05:00:00,1.2755333185195923,1.2755333185195923,1.2755333185195923,-0.0
2024-02-21T06:00:00,1.1936999559402466,1.1936999559402466,1.1936999559402466,-0.0
2024-02-21T07:00:00,1.0027856826782227,0.9300500154495239,0.9300500154495239,-0.17161666870117187
2024-02-21T08:00:00,-0.0913643166422844,0.9617833495140076,0.9617833495140076,-0.8564500122070312
2024-02-21T09:00:00,0.42728933691978455,1.2455832958221436,1.2455832958221436,-1.5884000244140626
2024-02-21T10:00:00,0.5696215629577637,2.7218000888824463,2.7218000888824463,-1.5195167236328124
2024-02-21T11:00:00,0.2766247093677521,2.7437334060668945,2.7437334060668945,-2.5885
2024-02-21T12:00:00,1.6164957284927368,4.102250099182129,4.102250099182129,-2.384283447265625
2024-02-21T13:00:00,2.161390542984009,4.076200008392334,4.076200008392334,-1.9135
2024-02-21T14:00:00,2.3453502655029297,4.032116889953613,4.032116889953613,-1.6867667236328125
2024-02-21T15:00:00,3.530719041824341,4.004700183868408,4.004700183868408,-1.165949951171875
2024-02-21T16:00:00,2.7313714027404785,3.9646666049957275,3.9646666049957275,-0.6676666870117187
2024-02-21T17:00:00,3.6447720527648926,3.88100004196167,3.88100004196167,-0.22064999389648438
2024-02-21T18:00:00,4.063360214233398,4.078750133514404,4.078750133514404,-0.015383333206176757
2024-02-21T19:00:00,0.8982666730880737,0.8982666730880737,0.8982666730880737,-0.0
2024-02-21T20:00:00,0.9006333351135254,0.9006333351135254,0.9006333351135254,-0.0
2024-02-21T21:00:00,1.0879000425338745,1.0879000425338745,1.0879000425338745,-0.0
2024-02-21T22:00:00,0.7936999797821045,0.7936999797821045,0.7936999797821045,-0.0
2024-02-21T23:00:00,1.135699987411499,1.135699987411499,1.135699987411499,-0.0
2024-02-22T00:00:00,0.879925012588501,0.879925012588501,0.879925012588501,-0.0
2024-02-22T01:00:00,0.8917833566665649,0.8917833566665649,0.8917833566665649,-0.0
2024-02-22T02:00:00,0.8964333534240723,0.8964333534240723,0.8964333534240723,-0.0
2024-02-22T03:00:00,1.1193166971206665,1.1193166971206665,1.1193166971206665,-0.0
2024-02-22T04:00:00,1.2864333391189575,1.2864333391189575,1.2864333391189575,-0.0
2024-02-22T05:00:00,0.8774166703224182,0.8774166703224182,0.8774166703224182,-0.0
2024-02-22T06:00:00,0.8339333534240723,0.8339333534240723,0.8339333534240723,-0.0
2024-02-22T07:00:00,0.7603166699409485,0.8354499936103821,0.8354499936103821,-0.07513333129882813
2024-02-22T08:00:00,0.47966668009757996,0.8129000067710876,0.8129000067710876,-0.33323333740234373
2024-02-22T09:00:00,0.3719819486141205,0.8769500255584717,0.8769500255584717,-1.1211666259765625
2024-02-22T10:00:00,0.8045464754104614,1.0268666744232178,1.0268666744232178,-2.0090333251953125
2024-02-22T11:00:00,-0.06888144463300705,1.2344499826431274,1.2344499826431274,-2.52375
2024-02-22T12:00:00,0.7182511687278748,1.5855833292007446,1.5855833292007446,-2.302166748046875
2024-02-22T13:00:00,-0.5871578454971313,0.8233333230018616,0.8233333230018616,-2.144800048828125
2024-02-22T14:00:00,-0.47570326924324036,0.8219833374023438,0.8219833374023438,-1.8927833251953126
2024-02-22T15:00:00,0.10634398460388184,0.8707166910171509,0.8707166910171509,-1.331949951171875
2024-02-22T16:00:00,-0.5895629525184631,0.8658000230789185,0.8658000230789185,-0.20956666564941406
2024-02-22T17:00:00,0.3138093650341034,2.687133312225342,2.687133312225342,-0.1485
2024-02-22T18:00:00,0.8051609396934509,3.2022500038146973,3.2022500038146973,-0.011199999809265136
2024-02-22T19:00:00,1.9290845394134521,1.9369666576385498,1.9369666576385498,-0.0
2024-02-22T20:00:00,1.9328666925430298,1.9328666925430298,1.9328666925430298,-0.0
2024-02-22T21:00:00,1.5985167026519775,1.5985167026519775,1.5985167026519775,-0.0
2024-02-22T22:00:00,2.3912665843963623,2.3912665843963623,2.3912665843963623,-0.0
2024-02-22T23:00:00,1.8399499654769897,1.8399499654769897,1.8399499654769897,-0.0
2024-02-23T00:00:00,1.194683313369751,1.194683313369751,1.194683313369751,-0.0
2024-02-23T01:00:00,1.36038339138031,1.36038339138031,1.36038339138031,-0.0
2024-02-23T02:00:00,1.0496333837509155,1.0496333837509155,1.0496333837509155,-0.0
2024-02-23T03:00:00,1.3439500331878662,1.3439500331878662,1.3439500331878662,-0.0
2024-02-23T04:00:00,1.4607332944869995,1.4607332944869995,1.4607332944869995,-0.0
2024-02-23T05:00:00,1.0180833339691162,1.0180833339691162,1.0180833339691162,-0.0
2024-02-23T06:00:00,1.087649941444397,1.104099988937378,1.104099988937378,-0.016450000762939454
2024-02-23T07:00:00,0.42959997057914734,1.0268332958221436,1.0268332958221436,-0.5972333374023437
2024-02-23T08:00:00,-0.09846960008144379,1.0109833478927612,1.0109833478927612,-1.2405999755859376
2024-02-23T09:00:00,-0.1867685168981552,1.013116717338562,1.013116717338562,-1.993550048828125
2024-02-23T10:00:00,0.35287216305732727,0.9926333427429199,0.9926333427429199,-2.5322666015625
2024-02-23T11:00:00,0.10941938310861588,0.9589499831199646,0.9589499831199646,-2.742816650390625
2024-02-23T12:00:00,0.2864932119846344,1.0504167079925537,1.0504167079925537,-2.788699951171875
2024-02-23T13:00:00,-1.3413549661636353,1.0066332817077637,1.0066332817077637,-2.5470166015625
2024-02-23T14:00:00,-1.0466302633285522,1.0363667011260986,1.0363667011260986,-2.099050048828125
2024-02-23T15:00:00,-0.2364734262228012,1.0591833591461182,1.0591833591461182,-1.2970167236328125
2024-02-23T16:00:00,-0.4297651946544647,1.7482833862304688,1.7482833862304688,-0.800566650390625
2024-02-23T17:00:00,-0.32958585023880005,1.0834333896636963,1.0834333896636963,-0.19175
2024-02-23T18:00:00,0.18937134742736816,1.2307833433151245,1.2307833433151245,-0.0
2024-02-23T19:00:00,-0.301117479801178,0.9498166441917419,0.9498166441917419,-0.0
2024-02-23T20:00:00,0.5914199948310852,1.2121167182922363,1.2121167182922363,-0.0
2024-02-23T21:00:00,0.6271295547485352,0.942300021648407,0.942300021648407,-0.0
2024-02-23T22:00:00,1.1593377590179443,1.1641833782196045,1.1641833782196045,-0.0
2024-02-23T23:00:00,1.0321210622787476,1.0321667194366455,1.0321667194366455,-0.0
2024-02-24T00:00:00,1.40910005569458,1.40910005569458,1.40910005569458,-0.0
2024-02-24T01:00:00,1.2076666355133057,1.2076666355133057,1.2076666355133057,-0.0
2024-02-24T02:00:00,0.9770833253860474,0.9770833253860474,0.9770833253860474,-0.0
2024-02-24T03:00:00,1.0092999935150146,1.0092999935150146,1.0092999935150146,-0.0
2024-02-24T04:00:00,0.9910666942596436,0.9910666942596436,0.9910666942596436,-0.0
2024-02-24T05:00:00,1.0302000045776367,1.0302000045776367,1.0302000045776367,-0.0
2024-02-24T06:00:00,1.042549967765808,1.0600333213806152,1.0600333213806152,-0.017483333587646484
2024-02-24T07:00:00,0.33959999680519104,0.9681000113487244,0.9681000113487244,-0.6285
2024-02-24T08:00:00,-0.024516670033335686,1.3843666315078735,1.3843666315078735,-1.40888330078125
2024-02-24T09:00:00,0.6456113457679749,1.753833293914795,1.753833293914795,-2.056800048828125
2024-02-24T10:00:00,0.38765981793403625,1.3978832960128784,1.3978832960128784,-2.506183349609375
2024-02-24T11:00:00,-0.2165077179670334,1.7366000413894653,1.7366000413894653,-2.741050048828125
2024-02-24T12:00:00,0.8293024897575378,1.3646667003631592,1.3646667003631592,-2.747683349609375
2024-02-24T13:00:00,0.19090178608894348,1.3026666641235352,1.3026666641235352,-2.513050048828125
2024-02-24T14:00:00,-0.24042439460754395,1.7334333658218384,1.7334333658218384,-2.0735166015625
2024-02-24T15:00:00,-0.15633448958396912,1.299116611480713,1.299116611480713,-1.4635250244140625
2024-02-24T16:00:00,0.2722335159778595,2.4182167053222656,2.4182167053222656,-0.7665166625976563
2024-02-24T17:00:00,-0.20532630383968353,1.6947333812713623,1.6947333812713623,-0.17889999389648437
2024-02-24T18:00:00,0.24511659145355225,1.4424833059310913,1.4424833059310913,-0.0
2024-02-24T19:00:00,0.13085711002349854,1.68423330783844,1.68423330783844,-0.0
2024-02-24T20:00:00,1.5750364065170288,1.5925999879837036,1.5925999879837036,-0.0
2024-02-24T21:00:00,1.8909554481506348,1.8909666538238525,1.8909666538238525,-0.0
2024-02-24T22:00:00,1.6698166131973267,1.6698166131973267,1.6698166131973267,-0.0
2024-02-24T23:00:00,1.3646999597549438,1.3646999597549438,1.3646999597549438,-0.0
2024-02-25T00:00:00,1.4910333156585693,1.4910333156585693,1.4910333156585693,-0.0
2024-02-25T01:00:00,1.2720667123794556,1.2720667123794556,1.2720667123794556,-0.0
2024-02-25T02:00:00,1.2540333271026611,1.2540333271026611,1.2540333271026611,-0.0
2024-02-25T03:00:00,1.2476333379745483,1.2476333379745483,1.2476333379745483,-0.0
2024-02-25T04:00:00,1.257516622543335,1.257516622543335,1.257516622543335,-0.0
2024-02-25T05:00:00,1.2522666454315186,1.2522666454315186,1.2522666454315186,-0.0
2024-02-25T06:00:00,1.5473500490188599,1.5600666999816895,1.5600666999816895,-0.012716666221618652
2024-02-25T07:00:00,0.7294166684150696,1.3677666187286377,1.3677666187286377,-0.6383499755859375
2024-02-25T08:00:00,0.3300013244152069,1.309249997138977,1.309249997138977,-1.440949951171875
2024-02-25T09:00:00,0.2175925374031067,1.7532833814620972,1.7532833814620972,-2.11275
2024-02-25T10:00:00,0.0772562101483345,2.309483289718628,2.309483289718628,-2.597300048828125
2024-02-25T11:00:00,0.35201624035835266,2.0303165912628174,2.0303165912628174,-2.8357333984375
2024-02-25T12:00:00,-0.10596941411495209,1.315916657447815,1.315916657447815,-2.802916748046875
2024-02-25T13:00:00,-0.5442608594894409,1.7191333770751953,1.7191333770751953,-2.58063330078125
2024-02-25T14:00:00,-0.09713801741600037,3.227299928665161,3.227299928665161,-2.162916748046875
2024-02-25T15:00:00,0.347240686416626,2.8707499504089355,2.8707499504089355,-1.52113330078125
2024-02-25T16:00:00,-0.262203574180603,1.6214499473571777,1.6214499473571777,-0.8021666870117188
2024-02-25T17:00:00,1.2229965925216675,1.681149959564209,1.681149959564209,-0.18351666259765625
2024-02-25T18:00:00,1.2262587547302246,1.2297166585922241,1.2297166585922241,-0.0
2024-02-25T19:00:00,1.6201833486557007,1.6201833486557007,1.6201833486557007,-0.0
2024-02-25T20:00:00,1.3193166255950928,1.3193166255950928,1.3193166255950928,-0.0
2024-02-25T21:00:00,1.6187666654586792,1.6187666654586792,1.6187666654586792,-0.0
2024-02-25T22:00:00,1.420549988746643,1.420549988746643,1.420549988746643,-0.0
2024-02-25T23:00:00,1.6785000562667847,1.6785000562667847,1.6785000562667847,-0.0
2024-02-26T00:00:00,1.2608582973480225,1.2608582973480225,1.2608582973480225,-0.0
2024-02-26T01:00:00,1.2513666152954102,1.2513666152954102,1.2513666152954102,-0.0
2024-02-26T02:00:00,1.245383381843567,1.245383381843567,1.245383381843567,-0.0
2024-02-26T03:00:00,1.4248332977294922,1.4248332977294922,1.4248332977294922,-0.0
2024-02-26T04:00:00,1.1017166376113892,1.1017166376113892,1.1017166376113892,-0.0
2024-02-26T05:00:00,1.226349949836731,1.226349949836731,1.226349949836731,-0.0
2024-02-26T06:00:00,1.2214833498001099,1.229116678237915,1.229116678237915,-0.007633333206176758
2024-02-26T07:00:00,0.5887333154678345,1.2062000036239624,1.2062000036239624,-0.6174666748046875
2024-02-26T08:00:00,0.9792718887329102,1.5626332759857178,1.5626332759857178,-1.4283499755859375
2024-02-26T09:00:00,0.22367964684963226,1.770816683769226,1.770816683769226,-2.0794833984375
2024-02-26T10:00:00,0.12929882109165192,2.453216552734375,2.453216552734375,-2.51763330078125
2024-02-26T11:00:00,0.4503229856491089,1.9198166131973267,1.9198166131973267,-2.742833251953125
2024-02-26T12:00:00,0.789512574672699,2.562183380126953,2.562183380126953,-2.718283447265625
2024-02-26T13:00:00,1.0671532154083252,3.272083282470703,3.272083282470703,-2.516449951171875
2024-02-26T14:00:00,1.2384473085403442,4.428249835968018,4.428249835968018,-2.093033447265625
2024-02-26T15:00:00,1.1705601215362549,3.986983299255371,3.986983299255371,-1.5479166259765624
2024-02-26T16:00:00,0.9471028447151184,2.8017499446868896,2.8017499446868896,-0.8264166870117188
2024-02-26T17:00:00,2.6775078773498535,2.9442334175109863,2.9442334175109863,-0.25078334045410156
2024-02-26T18:00:00,2.1614952087402344,2.1737167835235596,2.1737167835235596,-0.012166666984558105
2024-02-26T19:00:00,3.37636661529541,3.37636661529541,3.37636661529541,-0.0
2024-02-26T20:00:00,0.7716666460037231,0.7716666460037231,0.7716666460037231,-0.0
2024-02-26T21:00:00,2.0941667556762695,2.0941667556762695,2.0941667556762695,-0.0
2024-02-26T22:00:00,2.289433240890503,2.289433240890503,2.289433240890503,-0.0
2024-02-26T23:00:00,1.4188833236694336,1.4188833236694336,1.4188833236694336,-0.0
2024-02-27T00:00:00,1.785390853881836,1.2856916189193726,1.2856916189193726,-0.0
2024-02-27T01:00:00,0.8838238716125488,1.2896167039871216,1.2896167039871216,-0.0
2024-02-27T02:00:00,1.1992307901382446,1.2039333581924438,1.2039333581924438,-0.0
2024-02-27T03:00:00,1.4705166816711426,1.4705166816711426,1.4705166816711426,-0.0
2024-02-27T04:00:00,1.2927000522613525,1.2927000522613525,1.2927000522613525,-0.0
2024-02-27T05:00:00,1.1743667125701904,1.1743667125701904,1.1743667125701904,-0.0
2024-02-27T06:00:00,1.2235000133514404,1.2235000133514404,1.2235000133514404,-0.0
2024-02-27T07:00:00,0.6926667094230652,1.2298500537872314,1.2298500537872314,-0.537183349609375
2024-02-27T08:00:00,0.7519667148590088,1.6038833856582642,1.6038833856582642,-0.8519166870117187
2024-02-27T09:00:00,0.8583167195320129,1.884950041770935,1.884950041770935,-1.02663330078125
2024-02-27T10:00:00,0.386971652507782,0.9342666864395142,0.9342666864395142,-1.8669000244140626
2024-02-27T11:00:00,0.5323383808135986,1.629616618156433,1.629616618156433,-2.24525
2024-02-27T12:00:00,-0.025449702516198158,2.7828667163848877,2.7828667163848877,-2.7855
2024-02-27T13:00:00,0.6360105276107788,1.2047666311264038,1.2047666311264038,-2.477433349609375
2024-02-27T14:00:00,1.0428391695022583,3.640716552734375,3.640716552734375,-1.4815
2024-02-27T15:00:00,0.5395224690437317,2.69938325881958,2.69938325881958,-1.09638330078125
2024-02-27T16:00:00,0.7001851797103882,2.611116647720337,2.611116647720337,-0.46276666259765625
2024-02-27T17:00:00,1.5823554992675781,1.792466640472412,1.792466640472412,-0.19523333740234375
2024-02-27T18:00:00,2.1422109603881836,2.1650333404541016,2.1650333404541016,-0.022716667175292967
2024-02-27T19:00:00,1.7046500444412231,1.7046500444412231,1.7046500444412231,-0.0
2024-02-27T20:00:00,1.663016676902771,1.663016676902771,1.663016676902771,-0.0
