timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-02-15T08:00:00,-0.9031916856765747,0.00017096877854783088,0.4019292816519737,-4.576266666412353,0.1639190148562193,-0.1987021565437317
2024-02-15T09:00:00,0.4415227547287941,0.0,5.43976454436779,-8.111966720581055,0.18856518156826496,0.09713500924408436
2024-02-15T10:00:00,0.2901551276445389,0.0,5.42627227306366,-11.372300079345703,0.2577470615506172,0.06383412703871727
2024-02-15T11:00:00,0.09200650453567505,0.0,6.70347311347723,-13.758166564941405,0.2088565845042467,0.020241443067789078
2024-02-15T12:00:00,-0.03960495442152023,0.0,8.406161785125732,-15.060350067138671,0.2780708596110344,-0.008713113144040108
2024-02-15T13:00:00,-3.499026857316494,0.0,7.6009896248579025,-15.197366577148438,0.01785445772111416,-0.7697859387844801
2024-02-15T14:00:00,-5.607948444783688,0.0,4.0722014512866735,-14.328616699218749,0.0061119310557842255,-1.2337486729957163
2024-02-15T15:00:00,-6.143301367759705,1.1112396717071533,1.682654915843159,-12.098083496093748,0.0,-1.3515263050794601
2024-02-15T16:00:00,-2.69569675414823,3.662765383720398,1.5514015749795362,-8.858899841308592,0.06805809587240219,-1.455676298472099
2024-02-15T17:00:00,-0.6530808806419373,6.5862205028533936,0.4527728257817216,-4.918333312988281,0.3825435936450958,-0.35266365110874176
2024-02-15T18:00:00,2.555883675813675,8.240182995796204,0.0,-0.58425000333786,1.006374679505825,1.380177341401577
2024-02-15T19:00:00,2.5815424621105194,5.42489093542099,0.0,0.0,0.6940131783485413,1.3940329723991454
2024-02-15T20:00:00,2.58423712849617,4.287479609251022,0.0,0.0,0.8506196588277817,1.3954880833625793
2024-02-15T21:00:00,4.254877373576164,2.1122766761109233,0.2180039882659912,0.0,1.0323149785399437,0.9360730275511742
2024-02-15T22:00:00,3.123794063925743,2.7339893579483032,0.0,0.0,0.7472560703754425,0.6872346736490726
2024-02-15T23:00:00,5.0482653975486755,0.3127597209531814,0.018875060603022575,0.0,0.9269420802593231,1.110618382692337
2024-02-16T00:00:00,5.37349671125412,0.1902119606402266,0.9491919875144958,0.0,0.8861441612243652,1.1821692883968353
2024-02-16T01:00:00,3.075375407934189,0.8930912277688421,0.0,0.0,0.505209306254983,0.6765825860202312
2024-02-16T02:00:00,4.737461626529694,0.35442864522337914,0.2300235778093338,0.0,0.6711790338158607,1.0422415677458048
2024-02-16T03:00:00,4.250071465969086,0.18681181187275797,0.0,0.0,0.5699443593621254,0.9350156933069229
2024-02-16T04:00:00,4.457859218120575,0.0016575140180066228,0.0,0.0,0.5995205342769623,0.9807290360331535
2024-02-16T05:00:00,5.041796833276749,3.6496767279459164e-05,0.0,0.0,0.6985412426292896,1.1091952994465828
2024-02-16T06:00:00,4.185250073671341,0.0,0.0,-0.055149999618530274,0.6244672201573849,0.920754998922348
2024-02-16T07:00:00,1.967507541179657,0.0,0.5860907435417175,-1.7596499528884886,0.33379942178726196,0.4328516460955143
2024-02-16T08:00:00,0.7144029103219509,0.0,1.322969675064087,-4.501816692352295,0.3275873800739646,0.15716866124421358
2024-02-16T09:00:00,0.35589009523391724,0.0,5.204106707125902,-7.983850006103515,0.28943755105137825,0.07829581759870052
2024-02-16T10:00:00,1.9103793054819107,0.011900002136826515,7.239429473876953,-11.203366760253907,0.3977708574384451,0.4202834442257881
2024-02-16T11:00:00,-0.790341904386878,0.24426389321160968,4.717472195625305,-13.687850067138672,0.11098694615066051,-0.1738752208184451
2024-02-16T12:00:00,-2.554217489436269,3.497636953397887e-06,4.833973124623299,-14.857378845214845,0.07592082576593384,-0.5619278348749503
2024-02-16T13:00:00,-3.3963290378451347,0.0,5.338754530996084,-14.974416595458985,0.19975465163588524,-0.7471923897974193
2024-02-16T14:00:00,-4.110937654972076,0.0,4.65162901597796,-14.135033325195312,0.05572439543902874,-0.9044062700122595
2024-02-16T15:00:00,-1.4166630133986473,0.2499518096446991,1.0586223131358565,-10.876500183105469,0.29147274140268564,-0.3116658590734005
2024-02-16T16:00:00,-1.8746075369417667,4.694902926683426,0.06714525073766708,-8.330333251953125,0.09584076702594757,-1.0122881308197975
2024-02-16T17:00:00,-1.6658323742449284,8.226682417094707,0.0,-4.443999969482422,0.02708322834223509,-0.8995494805276394
2024-02-16T18:00:00,0.40478527545928955,5.675795073446352,0.4886971414089203,-0.5448833427429199,0.3858617842197418,0.2185840606689453
2024-02-16T19:00:00,1.2938648276031017,4.148751902650261,0.0,0.0,0.3016530489549041,0.6986870225518942
2024-02-16T20:00:00,4.189456947147846,2.272068354592193,0.0,0.0,0.922692958265543,2.262306809425354
2024-02-16T21:00:00,3.6550774574279785,1.421306163072586,0.0,0.0,0.861450582742691,0.8041170462965965
2024-02-16T22:00:00,1.4558958956040442,1.9666876196861267,0.0,0.0,0.5771304189474904,0.32029709822381847
2024-02-16T23:00:00,6.154730558395386,0.657318651676178,0.4118990898132324,0.0,1.09253790974617,1.354040715843439
2024-02-17T00:00:00,7.6126900017261505,0.01797659508883953,0.0,0.0,1.1918513849377632,1.674791805446148
2024-02-17T01:00:00,5.4250533282756805,0.31324753165245056,0.5495676398277283,0.0,0.7931445017457008,1.1935117319226265
2024-02-17T02:00:00,6.875064581632614,0.01128332782536745,1.378914475440979,0.0,0.9936891235411167,1.5125141963362694
2024-02-17T03:00:00,5.6379214823246,0.0,1.6887214183807373,0.0,0.8013149350881577,1.2403427138924599
2024-02-17T04:00:00,5.7821862399578094,0.0,1.9336196184158325,0.0,0.8123195990920067,1.2720809429883957
2024-02-17T05:00:00,6.6566301882267,0.0,2.5212803184986115,0.0,0.9661734141409397,1.4644586220383644
2024-02-17T06:00:00,5.972094386816025,0.0,2.3004942685365677,-0.06276666593551636,0.8637113571166992,1.3138607367873192
2024-02-17T07:00:00,3.985641837120056,0.27318787574768066,1.4319546222686768,-1.821616651535034,0.6169965676963329,0.8768411688506603
2024-02-17T08:00:00,1.2331678811460733,0.0,0.6305345073342323,-4.456616649627686,0.3388078026473522,0.27129691920708865
2024-02-17T09:00:00,2.9598361402750015,0.0,3.647769568488002,-7.86088330078125,0.5098866187036037,0.6511639729142189
2024-02-17T10:00:00,1.5024644546210766,0.0,5.015947604668327,-11.055983367919922,0.2754168249666691,0.330542188603431
2024-02-17T11:00:00,-0.4820499327033758,0.0,4.464533186517656,-13.371883026123047,0.24104288965463638,-0.10605096537619829
2024-02-17T12:00:00,0.04140215367078781,0.0,4.421218707352637,-14.619733520507815,0.18094582576304674,0.009108476340770721
2024-02-17T13:00:00,-2.3427028954029083,0.0,3.8278636504584256,-14.7877333984375,0.14377449452877045,-0.5153946354985237
2024-02-17T14:00:00,0.5108120441436768,0.38358819484710693,3.3362333183261796,-13.534149993896483,0.4633012916892767,0.11237865686416626
2024-02-17T15:00:00,-1.7194475680589676,2.354614395035611,1.4571667994605377,-11.314049957275389,0.29471276700496674,-0.37827845849096775
2024-02-17T16:00:00,-0.6482664197683334,8.006632942094413,0.0,-8.173850006103516,0.25925101339817047,-0.25930657982826233
2024-02-17T17:00:00,1.187899500131607,8.759333789348602,0.0,-4.4066499176025395,0.49174884520471096,0.47515979036688805
2024-02-17T18:00:00,3.510018900036812,7.425824075937271,0.286143034696579,-0.4338999886512756,0.9447083622217178,1.404007613658905
2024-02-17T19:00:00,8.933509469032288,3.0340907243080437,0.0,0.0,1.9298580884933472,3.5734037905931473
2024-02-17T20:00:00,7.82533597946167,2.3147807121276855,0.0,0.0,1.7392443865537643,3.130134493112564
2024-02-17T21:00:00,9.81499993801117,0.07455014367587864,0.0,0.0,1.9352041184902191,2.159299962222576
2024-02-17T22:00:00,8.54075014591217,0.0,0.0,0.0,1.5022370144724846,1.8789650350809097
2024-02-17T23:00:00,5.256499946117401,0.0,0.0,0.0,0.8493104726076126,1.1564299836754799
2024-02-18T00:00:00,5.815257638692856,0.0,0.28913265466690063,0.0,0.9199987687170506,1.279356688261032
2024-02-18T01:00:00,7.180558770895004,0.11915794014930725,0.0,0.0,1.0795492082834244,1.5797229446470737
2024-02-18T02:00:00,6.870319694280624,0.10739695280790329,0.0,0.0,1.0141154378652573,1.5114702992141247
2024-02-18T03:00:00,6.638615101575851,0.0008015506318770349,0.0,0.0,0.9541362896561623,1.4604953229427338
2024-02-18T04:00:00,6.18480458855629,3.1881379982223734e-05,1.0623866319656372,0.0,0.9089862033724785,1.360656999051571
2024-02-18T05:00:00,5.641472041606903,0.8532460331916809,0.6068848371505737,0.0,0.917211189866066,1.2411238215863705
2024-02-18T06:00:00,5.255664885044098,0.0,0.14621494710445404,-0.060933334827423094,0.9776346758008003,1.1562462970614433
2024-02-18T07:00:00,4.943430691957474,0.0,0.7404974102973938,-1.7293000173568727,0.9708144888281822,1.0875547379255295
2024-02-18T08:00:00,9.601973295211792,0.0,2.6256734132766724,-4.417249977111816,1.8819555193185806,2.112434133887291
2024-02-18T09:00:00,5.717491216957569,0.14057840406894684,3.4448333978652954,-7.843300064086914,1.2207042798399925,1.2578480411320925
2024-02-18T10:00:00,0.446834959089756,2.275531053543091,2.7171660661697388,-10.954966705322265,0.5299815535545349,0.09830367192626
2024-02-18T11:00:00,1.3680584356188774,1.466939926147461,5.213232040405273,-13.248050048828125,0.7587821185588837,0.30097286589443684
2024-02-18T12:00:00,1.4750559031963348,0.750194288790226,2.7458330392837524,-14.370883270263674,0.5445475000888109,0.3245122879743576
2024-02-18T13:00:00,5.818244932219386,0.016119787469506264,6.24914837628603,-14.48145001220703,1.335753884166479,1.2800139049068093
2024-02-18T14:00:00,2.1587425991892815,1.5935662984848022,2.1722254008054733,-13.326016693115234,0.7146104341372848,0.47492337692528963
2024-02-18T15:00:00,2.536366730928421,3.4372711777687073,0.013237988576292992,-11.14846664428711,0.7357448488473892,0.5580006390810013
2024-02-18T16:00:00,5.739706933498383,5.77721003908664,0.0,-8.02866668701172,1.3831963762640953,2.2958827391266823
2024-02-18T17:00:00,6.299331605434418,4.381393152521923,1.0230748653411865,-4.350116638183593,1.459033165127039,2.5197326689958572
2024-02-18T18:00:00,15.340210676193237,3.301605671644211,0.0,-0.3828666553497314,3.622887134552002,6.136084258556366
2024-02-18T19:00:00,17.885711431503296,0.028305346611887217,0.0,0.0,4.232106566429138,7.154284596443176
2024-02-18T20:00:00,13.879163801670074,3.593774454202503e-05,0.0,0.0,3.2892065346240997,5.551665633916855
2024-02-18T21:00:00,12.118483245372772,0.0,0.0,0.0,2.768702656030655,2.666066251695156
2024-02-18T22:00:00,12.082183420658112,0.0,0.0,0.0,2.4587693363428116,2.658080369234085
2024-02-18T23:00:00,10.405354112386703,0.0,0.0,0.0,1.998478151857853,2.2891779020428658
2024-02-19T00:00:00,9.754299998283386,0.0,0.0,0.0,1.7718864381313324,2.1459459885954857
2024-02-19T01:00:00,6.758466571569443,0.0,0.0,0.0,1.1530944630503654,1.4868626147508621
2024-02-19T02:00:00,6.560766667127609,0.0,0.0,0.0,1.0836691670119762,1.4433686658740044
2024-02-19T03:00:00,4.713367253541946,0.0,0.14528392255306244,0.0,0.7862177416682243,1.036940809339285
2024-02-19T04:00:00,5.546417325735092,0.11435254663228989,1.174403190612793,0.0,0.9412582498043776,1.2202117778360844
2024-02-19T05:00:00,6.466837018728256,0.003412144258618355,1.376899003982544,0.0,1.142173945903778,1.4227041527628899
2024-02-19T06:00:00,5.318584978580475,0.0,0.45736828446388245,-0.049300000429153445,1.0200346857309341,1.1700886897742748
2024-02-19T07:00:00,5.831283509731293,0.0,1.2845167517662048,-0.8948499984741212,1.1648269668221474,1.28288234770298
2024-02-19T08:00:00,2.948363662697375,0.0,2.1497303396463394,-3.7705999832153316,0.6670061268378049,0.6486399986315519
2024-02-19T09:00:00,1.394030872732401,0.0,4.254664063453674,-7.349433334350585,0.32220415910705924,0.30668679147493094
2024-02-19T10:00:00,0.41303908824920654,2.0928627848625183,5.392985463142395,-10.611483612060546,0.44930108822882175,0.0908686388283968
2024-02-19T11:00:00,-1.3881580848246813,2.3161700069904327,3.6964985132217407,-12.064053283691408,0.2445900938473642,-0.30539478128775954
2024-02-19T12:00:00,1.8727994859218597,0.02541186148300767,1.9807279258966446,-10.535750061035158,0.7516198866069317,0.4120158888399601
2024-02-19T13:00:00,3.684451073408127,0.8594477092028683,0.8970487788319588,-3.912133361816406,0.8831981420516968,0.8105792365968227
2024-02-19T14:00:00,3.297838479280472,3.747703790664673,0.4071255922317505,-5.168358383178711,1.1296882033348083,0.725524477660656
2024-02-19T15:00:00,5.478240668773651,1.4024118185043335,0.873235821723938,-2.8188000106811524,1.3718084394931793,1.205212950706482
2024-02-19T16:00:00,8.0151247382164,0.9271447658538818,0.49016937613487244,-1.7455666885375978,1.8635746613144875,4.328167513012886
2024-02-19T17:00:00,7.038443982601166,0.5108710192143917,0.030031513422727585,-1.364499984741211,1.6337020099163055,3.800759881734848
2024-02-19T18:00:00,7.7011531591415405,2.6772502016974613,0.3912197947502136,-0.7589999885559083,1.7703419402241707,4.158622816205025
2024-02-19T19:00:00,9.384490936994553,3.2839581966400146,0.7944658398628235,0.0,2.176323488354683,5.067625358700752
2024-02-19T20:00:00,8.664938941597939,2.510765578597784,0.33162087202072144,0.0,1.9854144267737865,4.679067298769951
2024-02-19T21:00:00,9.686876028776169,1.1534741622162983,0.0,0.0,2.20341211091727,2.131112731061876
2024-02-19T22:00:00,9.239677667617798,0.022088440600782633,0.46814948320388794,0.0,1.9783967584371567,2.0327290892601013
2024-02-19T23:00:00,10.864382266998291,0.00014332506543723866,0.5979921221733093,0.0,2.215130414813757,2.3901640847325325
2024-02-20T00:00:00,8.438428312540054,0.08302201515027718,0.0,0.0,1.596466850489378,1.8564542382955551
2024-02-20T01:00:00,4.021689414978027,0.5979605913162231,0.0,0.0,0.7253206446766853,0.8847716823220253
2024-02-20T02:00:00,3.6933301091194153,0.18613658845424652,0.0,0.0,0.6576053500175476,0.8125326223671436
2024-02-20T03:00:00,4.863907963037491,0.0033088140189647675,0.0,0.0,0.8745258264243603,1.0700597539544106
2024-02-20T04:00:00,4.195196360349655,0.0,0.6160964369773865,0.0,0.7645682469010353,0.9229431860148907
2024-02-20T05:00:00,4.161548674106598,0.0,0.4702819883823395,0.0,0.7669501379132271,0.9155407026410103
2024-02-20T06:00:00,4.93814879655838,0.32874199748039246,0.9548240303993225,0.0,0.9522367529571056,1.0863927155733109
2024-02-20T07:00:00,3.8679549396038055,0.555132269859314,1.0066205263137817,-0.5933000116348267,0.8233580179512501,0.850950077176094
2024-02-20T08:00:00,1.7848264053463936,0.030790282413363457,0.24890007078647614,-3.235350028991699,0.40740214474499226,0.39266181364655495
2024-02-20T09:00:00,1.3902661874890327,0.9134173624770483,0.0,-4.002350036621094,0.645240530371666,0.30585852917283773
2024-02-20T10:00:00,0.017422568053007126,5.265320623948355e-07,2.0826064944267273,-7.685816604614257,0.24211720004677773,0.003832949325442314
2024-02-20T11:00:00,-1.1610530093312263,1.85393625497818,0.0,-4.03328337097168,0.13081545382738113,-0.2554316632449627
2024-02-20T12:00:00,2.296929717063904,0.0,1.5438129529356956,-4.676466690063477,0.6063899472355843,0.5053245387971401
2024-02-20T13:00:00,5.171992480754852,0.0,1.6484424397349358,-3.3209999999999997,1.2272119745612144,1.1378383599221706
2024-02-20T14:00:00,2.6900628954172134,0.06070494977757335,0.6271845698356628,-2.8254999923706055,0.6378951855003834,0.5918138455599546
2024-02-20T15:00:00,4.364960938692093,0.06517087668180466,1.5269151031970978,-1.6924499588012696,0.9962517991662025,0.960291400551796
2024-02-20T16:00:00,4.21620599925518,2.8525973558425903,0.23826999962329865,-2.01575,0.9605631865561008,2.2767513394355774
2024-02-20T17:00:00,3.7777841137722135,1.583709716796875,0.6973434602841735,-4.388383300781251,0.9834135477431118,2.0400034692138433
2024-02-20T18:00:00,3.0950479805469513,1.2113687940873206,0.0,-0.4880999984741211,0.8457904830574989,1.6713259369134903
2024-02-20T19:00:00,5.677705839276314,0.1542608068903064,0.0,0.0,1.2815536111593246,3.06596134416759
2024-02-20T20:00:00,5.94943955540657,0.0013771412226759594,0.0,0.0,1.3410309180617332,3.2126974910497665
2024-02-20T21:00:00,9.326487928628922,3.816762415453923e-06,0.0,0.0,2.0165489464998245,2.0518273189663887
2024-02-20T22:00:00,8.224633246660233,0.0,0.0,0.0,1.6858742833137512,1.8094193190336227
2024-02-20T23:00:00,6.94421660900116,0.0,0.0,0.0,1.3547073602676392,1.5277276635169983
2024-02-21T00:00:00,10.006458312273026,0.0,0.0,0.0,1.9029577672481537,2.201420821249485
2024-02-21T01:00:00,8.280483156442642,0.0,0.0,0.0,1.5070100277662277,1.8217062801122665
2024-02-21T02:00:00,7.258383333683014,0.0,0.0,0.0,1.2801332473754883,1.5968443229794502
2024-02-21T03:00:00,4.538566678762436,0.0,0.0,0.0,0.7906327620148659,0.9984846860170364
2024-02-21T04:00:00,6.060277223587036,0.0,0.9238771200180054,0.0,1.0683162659406662,1.3332609683275223
2024-02-21T05:00:00,4.40679743885994,0.4822525978088379,0.0,0.0,0.7974388301372528,0.9694954454898834
2024-02-21T06:00:00,4.665839344263077,0.24825365841388702,0.4175097094848752,0.0,0.9001224711537361,1.0264846310019493
2024-02-21T07:00:00,3.1330725103616714,0.011756456457078457,0.9330956339836121,-0.8489333400726319,0.6178117413073778,0.6892759427428246
2024-02-21T08:00:00,2.4009790644049644,0.0,1.9607123732566833,-3.0228333396911617,0.5669163428246975,0.5282153859734535
2024-02-21T09:00:00,2.56544591486454,0.0,4.543412446975708,-6.239766571044922,0.6101650260388851,0.5643981136381626
2024-02-21T10:00:00,2.8076820224523544,0.7150981426239014,3.465496778488159,-7.00815007019043,0.7830662811174989,0.6176900453865528
2024-02-21T11:00:00,2.4284220477566123,0.010229813866317272,5.684735417366028,-13.170116790771484,0.5768992491066456,0.534252863842994
2024-02-21T12:00:00,1.6748820394277573,0.9107809066772461,3.4430960416793823,-13.500000213623046,0.6592287495732307,0.3684740327298641
2024-02-21T13:00:00,-0.3936016708612442,2.663729965686798,2.4532279819250107,-11.761583221435547,0.4018118977546692,-0.08659236319363117
2024-02-21T14:00:00,-2.2932141795754433,2.246739447116852,0.8410082412883639,-11.439183349609376,0.11918422114104033,-0.504507128149271
2024-02-21T15:00:00,3.9062161445617676,0.4804072007536888,3.666306396946311,-8.873549835205079,1.3732753545045853,0.8593675494194031
2024-02-21T16:00:00,3.5268134474754333,3.5768945142626762,0.6742084622383118,-6.537316772460937,1.0595274567604065,1.904479295015335
2024-02-21T17:00:00,6.485597148537636,1.970102921128273,0.0,-2.9877332611083984,1.545434070751071,3.5022225826978683
2024-02-21T18:00:00,6.816621750593185,4.944011926651001,0.0,-0.20830000305175783,1.8503663893789053,3.6809758692979813
2024-02-21T19:00:00,3.079053822904825,4.2742796540260315,0.0,0.0,0.8867700143018737,1.6626891372725368
2024-02-21T20:00:00,5.6123626213520765,1.6443209052085876,0.0,0.0,1.2646771143190563,3.0306759821251035
2024-02-21T21:00:00,6.671050161123276,0.0,0.0,0.0,1.4341999739408493,1.467631034553051
2024-02-21T22:00:00,8.610865950584412,0.0,0.44279947876930237,0.0,1.6799945458769798,1.8943905159831047
2024-02-21T23:00:00,9.413477301597595,0.0,0.776260495185852,0.0,1.6639692187309265,2.070965014398098
2024-02-22T00:00:00,6.093798786401749,0.0,0.4387071430683136,0.0,1.0589464493095875,1.3406357541680336
2024-02-22T01:00:00,3.4277030676603317,1.347063660621643,0.0,0.0,0.5452176108956337,0.7540946640074253
2024-02-22T02:00:00,6.028515547513962,0.028101706877350807,0.048733994364738464,0.0,0.9522661827504635,1.326273400336504
2024-02-22T03:00:00,5.023694455623627,0.03794008120894432,0.3786678444594145,0.0,0.7747668772935867,1.105212777853012
2024-02-22T04:00:00,5.564845770597458,0.3064100304036401,1.2672890424728394,0.0,0.8593944758176804,1.2242660634219646
2024-02-22T05:00:00,4.077561676502228,0.1442383115472694,0.0,0.0,0.656221479177475,0.8970635458827019
2024-02-22T06:00:00,3.6186256408691406,0.0,0.4480755627155304,0.0,0.5982982441782951,0.7960976511240005
2024-02-22T07:00:00,3.020976722240448,0.5799233317375183,0.0,-0.4696500053405761,0.5253784786909819,0.6646148711442947
2024-02-22T08:00:00,1.8532203361392021,0.6446129679679871,0.0,-2.005550033569336,0.3705527428537607,0.4077084679156542
2024-02-22T09:00:00,0.8330686390399933,0.0026612444780766964,2.4364798069000244,-5.643949951171875,0.2451797891408205,0.18327509984374046
2024-02-22T10:00:00,0.8796139284968376,0.0,5.196797102689743,-9.95654995727539,0.26869357842952013,0.19351505860686302
2024-02-22T11:00:00,0.40460363775491714,0.0,6.9753537476062775,-13.254216705322266,0.26632116734981537,0.08901281468570232
2024-02-22T12:00:00,1.585396021604538,0.0,7.577429354190826,-13.202000061035157,0.48248961567878723,0.34878711961209774
2024-02-22T13:00:00,-1.5839834362268448,0.5077979564666748,5.902914464473724,-13.276949981689453,0.34234967827796936,-0.348476380109787
2024-02-22T14:00:00,-3.9620459601283073,0.0,2.856353960931301,-13.018416687011719,0.0925852432847023,-0.8716501109302044
2024-02-22T15:00:00,-3.0834071338176727,0.0,3.214576229918748,-10.732899993896485,0.3067523241043091,-0.678349569439888
2024-02-22T16:00:00,-0.8188843764364719,6.548717796802521,0.0,-1.5874499855041502,0.12231037765741348,-0.4421975929290056
2024-02-22T17:00:00,-0.28735700994729996,6.595473700668663,0.0,-1.2327833061218263,0.13987446948885918,-0.15517278388142586
2024-02-22T18:00:00,0.5001868158578873,6.871563146080007,0.0,-0.20650000000000002,0.3975181058049202,0.2701008766889572
2024-02-22T19:00:00,0.3803079491481185,5.228492081165314,0.0,0.0,0.4713704193709418,0.20536634512245655
2024-02-22T20:00:00,4.947591820344897,1.6910393442958593,0.06623110920190811,0.0,1.0336671751542799,2.6716996515315863
2024-02-22T21:00:00,8.634417276246637,0.335985092446208,1.0424854755401611,0.0,1.6948338496277842,1.8995717760383322
2024-02-22T22:00:00,3.4812829829752445,1.2494170838035643,0.0,0.0,0.8014344801194966,0.7658822438679636
2024-02-22T23:00:00,6.777439147233963,0.2577943131327629,0.0,0.0,1.2393100336194038,1.4910366050899029
2024-02-23T00:00:00,3.6247916519641876,0.0,0.0,0.0,0.6127139776945114,0.7974541485309601
2024-02-23T01:00:00,3.875283360481262,0.0,0.0,0.0,0.62656170129776,0.8525623306632042
2024-02-23T02:00:00,3.2156417071819305,0.0,0.0,0.0,0.5051076151430607,0.7074411734938622
2024-02-23T03:00:00,3.5537333488464355,0.0,0.0,0.0,0.5567780323326588,0.7818213440477848
2024-02-23T04:00:00,3.5456833243370056,0.0,0.0,0.0,0.5386292673647404,0.7800503335893154
2024-02-23T05:00:00,4.12573330104351,0.0,0.0,0.0,0.6314305923879147,0.9076613187789917
2024-02-23T06:00:00,3.5239832997322083,0.0,0.0,-0.02971666765213013,0.5552231408655643,0.7752763330936432
2024-02-23T07:00:00,1.7997166141867638,0.0,0.0,-1.731,0.33116607554256916,0.3959376644343138
2024-02-23T08:00:00,-0.07492406666278839,0.0,0.2702925205230713,-3.995599929809571,0.2188391461968422,-0.016483284533023834
2024-02-23T09:00:00,1.6265192851424217,0.0,5.735319435596466,-7.700316787719727,0.3272008066996932,0.3578342329710722
2024-02-23T10:00:00,0.6046770364046097,0.6098440885543823,6.8655877113342285,-11.371899871826173,0.26663704216480255,0.13302893936634064
2024-02-23T11:00:00,-0.6206231638789177,0.5527878550346941,7.397031664848328,-13.781683349609374,0.1828201450407505,-0.13653709273785353
2024-02-23T12:00:00,-0.7867583483457565,2.359268364671152e-05,9.464365482330322,-15.31081674194336,0.1297243582084775,-0.1730868467129767
2024-02-23T13:00:00,-6.569672524929047,0.0,4.282427296042442,-15.297316711425783,0.0,-1.4453279674053192
2024-02-23T14:00:00,-6.762496180832386,0.0,4.347437269054353,-14.013283416748047,0.055832162499427795,-1.487749146297574
2024-02-23T15:00:00,-4.957058236002922,0.0,1.4483419337775558,-10.032400054931639,0.0,-1.0905527733266354
2024-02-23T16:00:00,-3.3570385351777077,0.8442156314849854,1.0695770340462332,-8.296483306884765,0.020875247195363045,-1.8128008767962456
2024-02-23T17:00:00,-2.3239080645143986,3.279549300670624,0.00024122800823533908,-4.17540005493164,0.04616687819361687,-1.2549103647470474
2024-02-23T18:00:00,-0.8949684798717499,6.090527951717377,1.7786936950869858e-05,-0.19864999628067018,0.2369905412197113,-0.48328301310539246
2024-02-23T19:00:00,0.19017070531845093,7.177179545164108,0.0,0.0,0.541875034570694,0.10269218683242798
2024-02-23T20:00:00,-1.323259711265564,6.344776630401611,0.0,0.0,0.19436053931713104,-0.7145602591335773
2024-02-23T21:00:00,0.01840418577194214,4.885495886206627,0.0,0.0,0.4272288680076599,0.004048917442560196
2024-02-23T22:00:00,-0.2395545244216919,4.248404800891876,0.0,0.0,0.289398193359375,-0.05270197615027428
2024-02-23T23:00:00,6.458131625665516,0.05411060247570276,0.7579919695854187,0.0,1.1290183539827385,1.4207889396905138
2024-02-24T00:00:00,5.712591499090195,0.06235436613133061,0.0,0.0,0.9641199521720409,1.2567701153457165
2024-02-24T01:00:00,7.645597591996193,0.5929358005523682,0.0,0.0,1.2471014745533466,1.682031411677599
2024-02-24T02:00:00,4.982298299670219,0.023353008553385735,1.658401370048523,0.0,0.7600542046129704,1.0961056277155876
2024-02-24T03:00:00,5.428104877471924,0.0,2.081371486070566,0.0,0.8149966262280941,1.1941830515861511
2024-02-24T04:00:00,8.604310989379883,0.0008590055513195693,3.323136806488037,0.0,1.3026698734611273,1.8929484151303768
2024-02-24T05:00:00,6.563165247440338,1.7517113519716077e-05,2.8753660321235657,0.0,0.9859179481863976,1.443896345794201
2024-02-24T06:00:00,5.692249566316605,2.142235757673916e-07,2.157083034515381,-0.028550000309944153,0.8683578260242939,1.252294883131981
2024-02-24T07:00:00,2.8073486387729645,0.0,1.9828486442565918,-1.6268166899681091,0.4778815396130085,0.6176166795194149
2024-02-24T08:00:00,1.8212872166186571,0.0,2.4028207920491695,-4.3019166183471675,0.4359693266451359,0.40068318881094456
2024-02-24T09:00:00,2.2440045550465584,0.13322652876377106,4.202614424168132,-7.806616775512696,0.4870860353112221,0.4936810005456209
2024-02-24T10:00:00,0.8321208469569683,1.147249460220337,5.439036765761557,-11.16075,0.2962480057030916,0.18306658044457436
2024-02-24T11:00:00,-2.8313323594629765,0.0,5.57710115253758,-13.664716857910157,0.15489961206912994,-0.622893147636205
2024-02-24T12:00:00,-1.8715484589338303,0.0,3.6021175703805284,-15.030624725341795,0.13326524756848812,-0.4117406941950321
2024-02-24T13:00:00,-4.316211837343872,0.0,3.0157548011979713,-15.060299865722657,0.01182571891695261,-0.9495665995636955
2024-02-24T14:00:00,-5.212514668703079,8.114292882055452e-08,1.8259186474169837,-13.822966674804686,0.0,-1.1467531993985176
2024-02-24T15:00:00,-3.730314552783966,0.11263906955718994,1.1764330054788843,-11.394974975585937,0.0,-0.8206692021340132
2024-02-24T16:00:00,0.2033124528825283,4.170434355735779,0.7062466694661111,-8.020166595458985,0.3398098349571228,0.08132496289908886
2024-02-24T17:00:00,-3.3071767129004,6.601203203201294,0.4403597041964531,-4.0186499328613285,0.01736840233206749,-1.3228706903755665
2024-02-24T18:00:00,-2.8798098489642143,8.626643240451813,0.0,-0.17404999685287476,0.01981092058122158,-1.1519239768385887
2024-02-24T19:00:00,0.05041086673736572,5.7755540846847,0.5234147310256958,0.0,0.6749843508005142,0.02016431838274002
2024-02-24T20:00:00,3.376240074634552,2.135857744142413,0.5825644731521606,0.0,1.0451258420944214,1.3504960983991623
2024-02-24T21:00:00,7.974716484546661,1.3807378087367397,0.09338755905628204,0.0,1.7365069761872292,1.7544376216828823
