timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-05-20T13:00:00,-1.0045973286032677,0.26206308091059327,5.946515321731567,-13.140316467285157,0.28007758036255836,-0.21096542850136757
2024-05-20T14:00:00,-2.133120760321617,2.5467781597399153e-05,3.0048046372830868,-10.422166625976564,0.17889268696308136,-0.4479553001001477
2024-05-20T15:00:00,-1.1363235414028168,1.2010112198811669,1.6106377523392439,-6.129950042724609,0.3105584532022476,-0.23862793296575546
2024-05-20T16:00:00,1.9209573194384575,4.2217036485672,0.004044301371322945,-0.611116660118103,0.3991939937695861,0.9604786597192287
2024-05-20T17:00:00,4.4114983677864075,3.7693717535585165,0.031720224767923355,0.0,0.852197490632534,2.2057491838932037
2024-05-20T18:00:00,4.79026198387146,5.834154784679413,0.0,0.0,0.9563501924276352,2.39513099193573
2024-05-20T19:00:00,8.176709294319153,7.250783443450928,0.0,0.0,1.3380029257386923,4.088354647159576
2024-05-20T20:00:00,8.238895028829575,0.27679657633416355,0.0,0.0,1.2520368732511997,4.119447514414787
2024-05-20T21:00:00,9.623752355575562,0.951711891539162,0.1272808164358139,0.0,1.483649555593729,2.020987883210182
2024-05-20T22:00:00,9.681742489337921,0.1020436665412055,0.7714695930480957,0.0,1.400114469230175,2.033165857195854
2024-05-20T23:00:00,8.671944856643677,0.06357419834454256,0.2662692070007324,0.0,1.1537042707204819,1.821108341217041
2024-05-21T00:00:00,11.122296810150146,0.07234846882738566,0.20770347118377686,0.0,1.3351878859102726,2.3356822431087494
2024-05-21T01:00:00,6.274214714765549,0.8718520361104254,0.0,0.0,0.7321818824857473,1.3175850380212069
2024-05-21T02:00:00,7.478044867515564,0.01983648701570928,0.82234787940979,0.0,0.8772880211472511,1.5703893676400185
2024-05-21T03:00:00,6.186709403991699,0.6776406610651975,0.0,0.0,0.7193163521587849,1.29920893907547
2024-05-21T04:00:00,6.388172954320908,0.0037521110732186003,0.0,0.0,0.7600836604833603,1.341516274958849
2024-05-21T05:00:00,7.881551593542099,5.496875618707375e-05,0.13608169555664062,0.0,1.005935214459896,1.6551258116960526
2024-05-21T06:00:00,8.78479591012001,0.0,1.563495934009552,0.0,1.2620332911610603,1.8448071405291557
2024-05-21T07:00:00,6.735266759991646,0.0,2.3334001302719116,-2.408058337211609,1.0524732433259487,1.4144059233367443
2024-05-21T08:00:00,2.056700721383095,0.0,2.4847006797790527,-5.683483303070068,0.4084051214158535,0.43190713226795197
2024-05-21T09:00:00,-1.1397091026301496,0.23209817707538605,2.6754724383354187,-9.15988330078125,0.22989688972302247,-0.23933890917396639
2024-05-21T10:00:00,-2.9024913050234318,0.0,3.1024590730667114,-12.181233459472656,0.06922663003206253,-0.6095231371000409
2024-05-21T11:00:00,-2.2057561948895454,0.0,3.154826946556568,-12.68324984741211,0.2527353763580322,-0.4632088076323271
2024-05-21T12:00:00,-2.630169466137886,0.0,2.9505307031795382,-12.030949981689453,0.17710085213184357,-0.5523355710320175
2024-05-21T13:00:00,-2.393367037177086,0.007375420071184635,5.543658417707775,-12.443849853515626,0.11392407491803169,-0.5026070531457663
2024-05-21T14:00:00,-1.2128570973873138,0.20082367956638336,3.198799942045298,-8.365733428955078,0.24288099259138107,-0.2546999752521515
2024-05-21T15:00:00,0.14943307638168335,3.154749035835266,0.7949819961449975,-1.8255999984741214,0.3988572619855404,0.03138096258044243
2024-05-21T16:00:00,0.7892571929842234,4.889942731708288,0.0,-0.11801666498184205,0.29505080729722977,0.3946285964921117
2024-05-21T17:00:00,2.358404576778412,6.038745582103729,0.0,0.0,0.5526277348399162,1.179202288389206
2024-05-21T18:00:00,6.0829315185546875,2.9134851414710283,0.0,0.0,1.1602037139236927,3.0414657592773438
2024-05-21T19:00:00,5.040423959493637,2.9737762582822143,0.0,0.0,0.941302478313446,2.5202119797468185
2024-05-21T20:00:00,8.6803786046803,2.0816881358623505,0.0,0.0,1.5733406585641205,4.34018930234015
2024-05-21T21:00:00,5.765150986611843,0.643765660293866,0.0,0.0,1.0250032115727663,1.2106816675513983
2024-05-21T22:00:00,6.365627229213715,0.013072841335088015,0.0,0.0,1.0148948170244694,1.3367817029356956
2024-05-21T23:00:00,7.421284914016724,1.4928098607924767e-05,0.0,0.0,1.0280216336250305,1.5584697872400284
2024-05-22T00:00:00,5.588991701602936,0.0,0.0,0.0,0.763842549175024,1.1736882328987122
2024-05-22T01:00:00,5.296733409166336,0.0,0.0,0.0,0.7154843807220459,1.1123139932751656
2024-05-22T02:00:00,6.338100075721741,0.0,0.0,0.0,0.8586730509996414,1.3310009688138962
2024-05-22T03:00:00,6.503568857908249,0.0,0.3181854486465454,0.0,0.8723188415169716,1.3657494187355042
2024-05-22T04:00:00,6.608648478984833,0.0,0.9184986650943756,0.0,0.9005221277475357,1.387816160917282
2024-05-22T05:00:00,6.158845067024231,0.8662881851196289,0.0,0.0,0.9129277970641851,1.2933574244379997
2024-05-22T06:00:00,8.589647829532623,0.13606278598308563,0.7519441097974777,0.0,1.4174873903393745,1.803826004266739
2024-05-22T07:00:00,7.3551317155361176,0.11152652208693326,0.3310917019844055,-0.12358333301544189,1.3009013235569,1.5445776283740997
2024-05-22T08:00:00,5.042157717049122,0.774494502460584,0.1449187994003296,-1.2180833320617674,0.8990892749279737,1.0588530953973532
2024-05-22T09:00:00,4.712267979979515,0.11966531939833658,0.0,-1.0691333236694338,0.8338853530585766,0.9895762605592608
2024-05-22T10:00:00,4.908555634319782,0.002644326075682102,0.0,-1.412033344268799,0.863357744179666,1.0307966293767095
2024-05-22T11:00:00,5.343882612884045,7.520196163568471e-07,0.0,-2.476816642761231,0.9412827864289284,1.1222153007984161
2024-05-22T12:00:00,4.8355271853506565,0.0,1.4081438779830933,-2.575433387756348,0.8042550161480904,1.015460668131709
2024-05-22T13:00:00,3.682806819677353,0.7257430553436279,0.0,-2.8567500457763666,0.7379636615514755,0.7733894102275372
2024-05-22T14:00:00,6.239032696932554,0.06207794265355915,1.6005439758300781,-1.9038499755859377,1.0297711342573166,1.31019685883075
2024-05-22T15:00:00,4.919745039194822,1.6632199959130958,0.6945151686668396,-0.953850009918213,0.8536649877205491,1.0331464307382703
2024-05-22T16:00:00,7.138091206550598,0.5677604382310619,0.31955572962760925,-0.17451666498184204,1.3051884770393372,3.569045603275299
2024-05-22T17:00:00,11.624950781464577,0.27154931938275695,0.0,0.0,2.244673226028681,5.812475390732288
2024-05-22T18:00:00,11.779316484928131,0.0,0.0,0.0,2.287482112646103,5.8896582424640656
2024-05-22T19:00:00,8.5496167242527,0.0,0.0,0.0,1.653047751635313,4.27480836212635
2024-05-22T20:00:00,8.765433311462402,0.0,0.0,0.0,1.6852093786001205,4.382716655731201
2024-05-22T21:00:00,10.185633301734924,0.0,0.0,0.0,1.9043170511722565,2.13898291438818
2024-05-22T22:00:00,11.8706334233284,0.0,0.0,0.0,2.079078361392021,2.4928329810500145
2024-05-22T23:00:00,8.996083557605743,0.0,0.0,0.0,1.3811826556921005,1.8891774713993073
2024-05-23T00:00:00,7.8237501084804535,0.0,0.0,0.0,1.116070494055748,1.6429874375462532
2024-05-23T01:00:00,12.093772917985916,0.0,0.7164559364318848,0.0,1.5883616618812084,2.5396922789514065
2024-05-23T02:00:00,12.042681574821472,0.0,0.9402313828468323,0.0,1.5776493698358536,2.5289629995822906
2024-05-23T03:00:00,10.697686314582825,0.0,0.7915030270814896,0.0,1.3930581137537956,2.246514081954956
2024-05-23T04:00:00,8.10678231716156,0.2006520926952362,0.5776011943817139,0.0,1.076884001493454,1.7024241983890533
2024-05-23T05:00:00,8.73341977596283,0.0,0.17680305242538452,0.0,1.279311366379261,1.8340180963277817
2024-05-23T06:00:00,9.871554434299469,0.531607449054718,0.5499159097671509,0.0,1.7084526792168617,2.0730263739824295
2024-05-23T07:00:00,9.979936063289642,0.0,1.6920360624790192,0.0,1.809515431523323,2.095786526799202
2024-05-23T08:00:00,6.839816823601723,1.6723863780498505,0.9083033204078674,-0.8116500205993653,1.3110118694603443,1.4363615177571774
2024-05-23T09:00:00,8.255792751908302,0.5221403390169144,0.014149749651551247,-1.632916660308838,1.6010962817817926,1.7337164673954248
2024-05-23T10:00:00,6.955895364284515,0.8944494128227234,0.7473616600036621,-2.4633333206176755,1.3692058324813843,1.4607379883527756
2024-05-23T11:00:00,7.7045102417469025,0.1942175328731537,0.16616135835647583,-2.39875,1.5471415519714355,1.6179471090435982
2024-05-23T12:00:00,8.108854960650206,1.1814944241195917,0.15319952368736267,-2.5625833129882807,1.5771133149974048,1.7028595064766705
2024-05-23T13:00:00,4.891491621732712,0.0,1.0605917274951935,-4.857883270263671,0.993021298199892,1.027213204652071
2024-05-23T14:00:00,6.171299932524562,0.08112433552742004,1.3071410953998566,-1.9570833587646486,1.158297176938504,1.2959729204885662
2024-05-23T15:00:00,5.701064079999924,0.6672007441520691,0.7726150751113892,-0.7186666641235352,1.1663428582251072,1.197223473340273
2024-05-23T16:00:00,5.661395698785782,2.574341654777527,0.20857073366641998,-0.08703333258628845,1.096294142305851,2.830697849392891
2024-05-23T17:00:00,8.550810605287552,0.18491572886705399,0.06159305199980736,0.0,1.6780757531523705,4.275405302643776
2024-05-23T18:00:00,8.717562943696976,0.22343702193757053,0.0,0.0,1.7297886088490486,4.358781471848488
2024-05-23T19:00:00,8.77692773938179,0.0017890022136271,0.0,0.0,1.7492729872465134,4.388463869690895
2024-05-23T20:00:00,9.06782591342926,2.418357689748518e-05,0.0,0.0,1.784823700785637,4.53391295671463
2024-05-23T21:00:00,9.174040913581848,1.6951808845533378e-07,1.01985764503479,0.0,1.7101575434207916,1.9265485107898712
2024-05-23T22:00:00,7.705735683441162,0.0,0.2675357758998871,0.0,1.3534884974360466,1.618204489350319
2024-05-23T23:00:00,8.762999832630157,0.0,0.6695665121078491,0.0,1.4267615675926208,1.840229868888855
2024-05-24T00:00:00,5.866677433252335,0.3889976739883423,0.0,0.0,0.9513786602765322,1.2320022583007812
2024-05-24T01:00:00,7.9021130204200745,0.0,0.04211318865418434,0.0,1.2675507627427578,1.6594437062740326
2024-05-24T02:00:00,7.8293372839689255,0.0,0.17120389640331268,0.0,1.2264417074620724,1.6441607810556889
2024-05-24T03:00:00,7.229206383228302,0.0,0.41123971343040466,0.0,1.052480936050415,1.5181333050131798
2024-05-24T04:00:00,7.338382691144943,0.06926719099283218,0.0,0.0,1.0694701969623566,1.5410603284835815
2024-05-24T05:00:00,7.16491574048996,0.43671759963035583,0.0,0.0,1.098889797925949,1.5046322792768478
2024-05-24T06:00:00,7.063392132520676,0.2768847346305847,0.0,0.0,1.1685995534062386,1.4833122715353966
2024-05-24T07:00:00,7.8125081062316895,0.21610863506793976,0.0,0.0,1.2103259526193142,1.6406266763806343
2024-05-24T08:00:00,6.18541307747364,0.15996189415454865,0.0,-0.7288333320617675,0.9190318025648594,1.2989366948604584
2024-05-24T09:00:00,7.091901987791061,0.0,0.8348186612129211,-0.3480500068664551,1.1381141990423203,1.4892993867397308
2024-05-24T10:00:00,8.457225888967514,0.0,1.021584391593933,-1.2122749938964843,1.434384422376752,1.7760173920542002
2024-05-24T11:00:00,8.04925137758255,0.0,1.1648510694503784,-3.397133285522461,1.4391469433903694,1.690342728048563
2024-05-24T12:00:00,7.311601430177689,0.0,2.0744182467460632,-5.64915005493164,1.3089726138859987,1.5354362744838
2024-05-24T13:00:00,5.618198275566101,0.0,2.143048405647278,-4.500333282470703,0.9815937019884586,1.1798216104507446
2024-05-24T14:00:00,5.903769762255251,0.05922393873333931,1.3859106302261353,-3.241483306884766,0.9871480353176594,1.2397916570771486
2024-05-24T15:00:00,7.08489328622818,0.6207077503204346,1.0990845449268818,-0.744933334350586,1.2100431025028229,1.4878275990486145
2024-05-24T16:00:00,10.770905613899231,1.4436831511557102,0.6768806204199791,-0.13730000066757203,1.9062963649630547,5.3854528069496155
2024-05-24T17:00:00,8.281376123428345,1.8566572315708072,0.0,0.0,1.458382934331894,4.140688061714172
2024-05-24T18:00:00,9.346278846263885,1.4906429648399353,0.30353865027427673,0.0,1.6153773963451385,4.673139423131943
2024-05-24T19:00:00,8.474793508648872,1.2086765766143799,0.6081534028053284,0.0,1.4539040476083755,4.237396754324436
2024-05-24T20:00:00,6.58777379989624,2.2263594269752502,0.0,0.0,1.0983955562114716,3.29388689994812
2024-05-24T21:00:00,8.499122694134712,0.12129553873091936,0.12156809866428375,0.0,1.2599396146833897,1.784815702587366
2024-05-24T22:00:00,7.443243026733398,0.092207085021073,0.0,0.0,1.056353371590376,1.5630809627473354
2024-05-24T23:00:00,6.397193729877472,0.7703894972801208,0.0,0.0,0.8990211114287376,1.3434106260538101
2024-05-25T00:00:00,6.624558582901955,0.0,0.1552918553352356,0.0,0.8945247177034616,1.3911572806537151
2024-05-25T01:00:00,6.629883244633675,0.25576692819595337,0.0,0.0,0.8379701841622591,1.392275407910347
2024-05-25T02:00:00,10.410611778497696,0.004404920153319836,0.0,0.0,1.3213227558881044,2.186228398233652
2024-05-25T03:00:00,6.580654859542847,4.520783113548532e-05,0.0,0.0,0.8032831214368343,1.3819374963641167
2024-05-25T04:00:00,10.701978594064713,0.0,0.6170786023139954,0.0,1.314118217676878,2.24741543084383
2024-05-25T05:00:00,8.802401900291443,0.0,0.19531850516796112,0.0,1.1240269765257835,1.8485043346881866
2024-05-25T06:00:00,10.18858003616333,0.368570021353662,0.0,0.0,1.3098531886935234,2.1396017521619797
2024-05-25T07:00:00,9.467349886894226,5.134794264449738e-05,0.18955107033252716,0.0,1.2056674435734749,1.9881434738636017
2024-05-25T08:00:00,10.745347023010254,0.0,1.6010135561227798,-1.6032499885559082,1.4214628115296364,2.2565228193998337
2024-05-25T09:00:00,8.283396776765585,0.0,2.2982635498046875,-4.554050003051758,1.0809001922607422,1.7395132863894105
2024-05-25T10:00:00,2.1510588731616735,0.0,2.080192357301712,-12.150366790771484,0.33025337755680084,0.45172232831828296
2024-05-25T11:00:00,1.0972464373335242,0.14243711531162262,5.38455867767334,-13.93303060913086,0.21638007648289204,0.2304217484779656
2024-05-25T12:00:00,1.8095822036266327,1.2649736404418945,4.127905607223511,-14.5997333984375,0.35661493241786957,0.38001226261258125
2024-05-25T13:00:00,-2.353613145649433,0.0,3.564236633479595,-12.993000061035156,0.05450665205717087,-0.4942587520927191
2024-05-25T14:00:00,1.9967037215828896,0.0,3.026886809617281,-7.532149841308594,0.31226780265569687,0.4193077692762017
2024-05-25T15:00:00,0.3405960947275162,1.3530811071395874,0.1456437500892207,-6.3658332214355475,0.2477887198328972,0.07152516953647137
2024-05-25T16:00:00,3.695063591003418,3.6670365259051323,0.0,-0.7680833339691162,0.6824306324124336,1.847531795501709
2024-05-25T17:00:00,1.0749772042036057,5.441272854804993,0.0,0.0,0.39608198776841164,0.5374886021018028
2024-05-25T18:00:00,4.941388323903084,3.7635783553123474,0.0,0.0,0.7900143787264824,2.470694161951542
2024-05-25T19:00:00,10.016849935054779,1.1697666252730414,0.0,0.0,1.4853798896074295,5.0084249675273895
2024-05-25T20:00:00,12.126113474369049,0.4072032923199913,0.0,0.0,1.7276385128498077,6.0630567371845245
2024-05-25T21:00:00,9.370517373085022,0.4450659553986043,0.0,0.0,1.326263502240181,1.9678085669875145
2024-05-25T22:00:00,9.730764150619507,0.5315024852752686,0.0,0.0,1.307539463043213,2.0434603542089462
2024-05-25T23:00:00,10.364849478006363,0.24246737360954285,0.0,0.0,1.2527857962995768,2.176618315279484
2024-05-26T00:00:00,9.687316089868546,0.3786837160587311,0.0,0.0,1.1369537189602852,2.0343363415449858
2024-05-26T01:00:00,14.04119622707367,0.004748550709336996,1.531211495399475,0.0,1.6553721744567156,2.948651183396578
2024-05-26T02:00:00,10.806974023580551,0.1158742432235158,0.37209826707839966,0.0,1.2117042187601328,2.269464462995529
2024-05-26T03:00:00,10.005998447537422,1.09238475933671,0.0,0.0,1.084412969648838,2.1012596413493156
2024-05-26T04:00:00,11.809819012880325,0.00022773200180381536,0.7845133543014526,0.0,1.3078251462429762,2.480061925947666
2024-05-26T05:00:00,12.958571285009384,4.2158480937359855e-06,0.64747554063797,0.0,1.4640210662037134,2.7212999016046524
2024-05-26T06:00:00,13.501434713602066,0.0,0.754268229007721,0.0,1.5252345763146877,2.8353012204170227
2024-05-26T07:00:00,10.06117308139801,0.07917705923318863,0.0,0.0,1.1144128069281578,2.1128462851047516
2024-05-26T08:00:00,2.805651843547821,1.2764908075332642,0.8553591370582581,-5.504166568756103,0.437412210740149,0.5891868732869625
2024-05-26T09:00:00,-0.028523191809654236,0.8912182152271271,0.41447843611240387,-8.877266693115235,0.24212087132036686,-0.0059898607432842255
2024-05-26T10:00:00,0.8771179169416428,0.6111876424401999,2.70198917388916,-11.836966705322267,0.20124159287661314,0.1841947492212057
2024-05-26T11:00:00,-0.28422392532229424,0.0075722429901361465,2.4071816094219685,-12.578666687011719,0.12517629005014896,-0.05968703422695398
2024-05-26T12:00:00,1.583469696342945,2.688741460588062e-06,4.3713226318359375,-13.482466674804687,0.315714530646801,0.33252862747758627
2024-05-26T13:00:00,-0.013503298163414001,0.0,4.021546438336372,-12.316433380126952,0.3084025274729356,-0.0028357284609228373
2024-05-26T14:00:00,-0.05771961808204651,0.22522775828838348,2.407507758587599,-9.470450012207031,0.3777420446276665,-0.012121148407459259
2024-05-26T15:00:00,5.186415672302246,0.2404110769275576,0.4401603164151311,-5.094983367919922,0.8581451922655106,1.0891473293304443
2024-05-26T16:00:00,6.641093760728836,2.0905556574980437,0.00034924852661788464,-0.5084333410263061,1.0685952324420214,3.320546880364418
2024-05-26T17:00:00,5.159472018480301,2.4117300949354536,0.35628531507973094,0.0,0.8485085777938366,2.5797360092401505
2024-05-26T18:00:00,6.730077475309372,3.3667154908180237,1.0443762242794037,0.0,0.9755790792405605,3.365038737654686
2024-05-26T19:00:00,7.459890276193619,3.537509879330173,0.0,0.0,0.9998639058321714,3.7299451380968094
2024-05-26T20:00:00,13.80535139143467,1.1050792152709619,0.583996593952179,0.0,1.7939511016011238,6.902675695717335
2024-05-26T21:00:00,13.113207906484604,1.4817626573773737,1.0441713333129883,0.0,1.6790271066129208,2.753773596137762
2024-05-26T22:00:00,10.700412854552269,0.49705132842063904,1.192297339439392,0.0,1.2957546263933182,2.2470866832882166
2024-05-26T23:00:00,8.394761204719543,1.1393556594848633,0.0,0.0,0.9912822116166353,1.7628997974097729
2024-05-27T00:00:00,7.8433138728141785,0.49986931681632996,0.2573498785495758,0.0,0.9185088407248259,1.6470958516001701
2024-05-27T01:00:00,6.346912130713463,0.751804530620575,0.0,0.0,0.7453706618398428,1.332851517945528
2024-05-27T02:00:00,6.869437366724014,0.06139179039746523,0.8330622911453247,0.0,0.8258265405893326,1.4425817988812923
2024-05-27T03:00:00,7.105971932411194,0.6698177456855774,0.5893231779336929,0.0,0.8588534146547318,1.4922540411353111
2024-05-27T04:00:00,8.408979296684265,0.5601538941264153,0.0,0.0,1.0268147587776184,1.7658855691552162
2024-05-27T05:00:00,10.175162315368652,0.0035273265093564987,0.42145663499832153,0.0,1.325660839676857,2.136784054338932
2024-05-27T06:00:00,12.485914289951324,0.34406909308745526,0.0,0.0,1.7285955250263214,2.622041940689087
2024-05-27T07:00:00,10.57787674665451,0.006598298808398795,0.0,0.0,1.5107252821326256,2.2213540598750114
2024-05-27T08:00:00,6.916319228708744,2.068016036194109e-10,0.08825288712978363,-2.6070166778564454,1.0406566001474857,1.452427001670003
2024-05-27T09:00:00,5.654495924711227,0.06881959736347198,0.8923325538635254,-5.446050048828125,0.9215287864208221,1.1874441280961037
2024-05-27T10:00:00,4.935500621795654,0.0019098548218607903,1.618493676185608,-9.50079998779297,0.8604774177074432,1.0364550948143005
2024-05-27T11:00:00,3.864088326692581,0.0,2.08933025598526,-10.799404357910156,0.7400251850485802,0.8114585392177105
2024-05-27T12:00:00,2.257379472255707,0.0,3.8865296095609665,-11.226850158691406,0.5054903589189053,0.474049661308527
2024-05-27T13:00:00,3.063171222805977,0.4535991847515106,4.008436799049377,-10.025116455078125,0.597942877560854,0.6432659383863211
2024-05-27T14:00:00,6.301035359501839,0.3811904788017273,2.574359565973282,-7.259916717529297,1.015011839568615,1.3232174031436443
2024-05-27T15:00:00,7.458782196044922,3.8705818355083466,0.98594731092453,-2.7115666580200193,1.1417042389512062,1.5663442462682724
2024-05-27T16:00:00,6.835414677858353,6.0323854682501405,0.0,-0.3272333288192749,1.045986782759428,3.4177073389291763
2024-05-27T17:00:00,13.828320741653442,0.9708629205588295,0.6434335485100746,0.0,2.2796900868415833,6.914160370826721
2024-05-27T18:00:00,10.566572844982147,1.6608438261318952,0.0,0.0,1.7536925077438354,5.283286422491074
2024-05-27T19:00:00,11.756436705589294,0.2286631166934967,0.0,0.0,1.922437459230423,5.878218352794647
2024-05-27T20:00:00,10.546636819839478,0.3609381914138794,0.0,0.0,1.7137537747621536,5.273318409919739
2024-05-27T21:00:00,12.173365443944931,0.0,1.8913489654660225,0.0,1.9614923372864723,2.5564066730439663
2024-05-27T22:00:00,10.13450312614441,0.3977808877825737,0.07403384149074554,0.0,1.5413749739527702,2.1282455772161484
2024-05-27T23:00:00,8.107893496751785,0.7355732912546955,0.0,0.0,1.154001608490944,1.7026575356721878
2024-05-28T00:00:00,9.577442646026611,0.17979250848293304,0.05002691596746445,0.0,1.4458406940102577,2.011262856423855
2024-05-28T01:00:00,12.618907988071442,0.32232555374503136,0.0,0.0,1.9829747155308723,2.6499706357717514
2024-05-28T02:00:00,9.329050540924072,0.013566241250373423,0.0,0.0,1.4755603522062302,1.9591005221009254
2024-05-28T03:00:00,9.903760582208633,2.77394792647101e-06,0.30734652280807495,0.0,1.5602782294154167,2.07978967577219
2024-05-28T04:00:00,9.11320161819458,0.24894378094848735,0.16459546983242035,0.0,1.4189356677234173,1.913772251456976
2024-05-28T05:00:00,10.992180168628693,0.0713345190064216,1.268681526184082,0.0,1.7175853326916695,2.308357745409012
2024-05-28T06:00:00,10.740782737731934,0.0013039291370660067,0.3401200473308563,0.0,1.7143389359116554,2.2555643022060394
2024-05-28T07:00:00,7.9705308973789215,0.0,0.8871641829609871,0.0,1.2442298457026482,1.6738114580512047
2024-05-28T08:00:00,5.269906997680664,0.0,1.881557285785675,-5.272183387756348,0.8823171220719814,1.1066804304718971
2024-05-28T09:00:00,0.21572338044643402,0.0,2.21393483877182,-8.787536407470704,0.23637011274695396,0.04530192166566849
2024-05-28T10:00:00,1.0252026617527008,0.0,4.914969444274902,-11.67941665649414,0.33453998900949955,0.21529256738722324
2024-05-28T11:00:00,-1.5810827612876892,0.0,3.802217349410057,-13.499916595458984,0.27378314174711704,-0.33202739618718624
2024-05-28T12:00:00,0.8950434029102325,0.0,2.8385598650202155,-13.900516723632814,0.394851865246892,0.1879591066390276
2024-05-28T13:00:00,-0.8380880728363991,0.0,5.087211836944334,-12.681966827392579,0.2707822620868683,-0.17599850054830313
2024-05-28T14:00:00,-0.2965362798422575,0.0,3.786630073293054,-10.022849853515625,0.32977713644504547,-0.0622726627625525
2024-05-28T15:00:00,-1.144044641405344,1.553380362689495,0.0066356315937809995,-5.917083267211915,0.26014915108680725,-0.2402493627741933
2024-05-28T16:00:00,2.371100813150406,4.31903338432312,7.222628823910782e-07,-0.7269999923706054,0.5582117065787315,1.185550406575203
2024-05-28T17:00:00,2.4070703387260437,5.821396231651306,0.0,0.0,0.4578899582847953,1.2035351693630219
2024-05-28T18:00:00,4.160932719707489,6.878050804138184,0.0,0.0,0.8257148340344429,2.0804663598537445
2024-05-28T19:00:00,8.407414555549622,3.364902110013645,0.0,0.0,1.5642474628984928,4.203707277774811
2024-05-28T20:00:00,8.648514702916145,0.7214853139594197,0.0,0.0,1.5828524008393288,4.324257351458073
2024-05-28T21:00:00,9.430362030863762,2.1385469153756276e-05,0.0,0.0,1.7355798929929733,1.9803759418427944
2024-05-28T22:00:00,8.30648335814476,0.0,0.0,0.0,1.5364517569541931,1.7443614453077316
2024-05-28T23:00:00,7.294583261013031,0.0,0.0,0.0,1.3938212841749191,1.5318624638020992
2024-05-29T00:00:00,7.336991667747498,0.0,0.0,0.0,1.3209851533174515,1.5407682359218597
2024-05-29T01:00:00,6.987149938941002,0.0,0.0,0.0,1.2158094495534897,1.4673014469444752
2024-05-29T02:00:00,7.275989189743996,0.0,0.25865572690963745,0.0,1.2814021967351437,1.5279576778411865
2024-05-29T03:00:00,6.574083149433136,0.20450018346309662,0.0,0.0,1.1451185792684555,1.3805574178695679
2024-05-29T04:00:00,8.253548949956894,0.001726206042803824,0.0,0.0,1.5195108354091644,1.7332452312111855
2024-05-29T05:00:00,7.486259162425995,7.522181022068253e-06,0.0,0.0,1.3900447338819504,1.5721143335103989
2024-05-29T06:00:00,9.27849966287613,1.0668119188039782e-07,0.17261655628681183,0.0,1.7117603421211243,1.9484848827123642
2024-05-29T07:00:00,5.784017950296402,0.13508038303623204,0.2514316141605377,0.0,1.0713531449437141,1.2146437242627144
2024-05-29T08:00:00,2.814409852027893,0.0,2.26407653093338,-5.41705009841919,0.7118410244584084,0.591026060283184
2024-05-29T09:00:00,0.3955434821546078,0.0,4.641410231590271,-8.84000001525879,0.4600582793354988,0.08306412491947412
2024-05-29T10:00:00,-1.2288934364914894,0.0,4.6121567487716675,-11.898550079345704,0.123162348754704,-0.2580676134675741
2024-05-29T11:00:00,-0.47601726779248565,0.0,6.833982989192009,-13.713650177001952,0.23972402949584648,-0.09996361914090812
2024-05-29T12:00:00,-0.44776882231235504,0.39516493678092957,6.12532901763916,-14.04706655883789,0.25081558898091316,-0.09403144754469395
2024-05-29T13:00:00,-2.063965894281864,0.0,5.0200923681259155,-12.835325103759764,0.05032625421881676,-0.4334328155964613
2024-05-29T14:00:00,-3.7180794775485992,0.19423724710941315,1.9507576981559396,-10.208033111572265,0.11204681545495987,-0.7807966768741608
2024-05-29T15:00:00,-4.336565522477031,2.32746921479702,0.2285704049281776,-6.180999969482422,0.005444037262350321,-0.9106787177734077
2024-05-29T16:00:00,-0.9987633526325226,5.3172133202897385,0.0,-0.8091500110626221,0.23405705392360687,-0.4993816763162613
2024-05-29T17:00:00,-0.8455352783203125,8.242851912975311,0.0,0.0,0.2946212887763977,-0.42276763916015625
2024-05-29T18:00:00,0.996783971786499,6.1077661216259,0.0,0.0,0.6025294940918684,0.4983919858932495
2024-05-29T19:00:00,2.9398733973503113,2.3136265724897385,0.0,0.0,0.7559528928250074,1.4699366986751556
2024-05-29T20:00:00,5.09975603222847,0.8482773159630597,0.0,0.0,1.0759857452940196,2.549878016114235
2024-05-29T21:00:00,7.92906129360199,0.6020220958380378,0.0,0.0,1.6497965287417173,1.6651028394699097
2024-05-29T22:00:00,6.464072078466415,0.22264471650123596,0.0,0.0,1.311530914157629,1.3574551194906235
2024-05-29T23:00:00,7.614086866378784,0.0051320577040314674,0.2317521721124649,0.0,1.5437042340636253,1.5989581868052483
2024-05-30T00:00:00,5.794703647494316,0.0,0.19415080547332764,0.0,1.2191885337233543,1.21688774228096
2024-05-30T01:00:00,6.336417406797409,0.0,0.5043841004371643,0.0,1.325841635465622,1.3306476287543774
2024-05-30T02:00:00,5.662248581647873,0.03610147535800934,0.0,0.0,1.1617928594350815,1.189072173088789
2024-05-30T03:00:00,5.537261128425598,0.008138948120176792,0.0,0.0,1.147821120917797,1.1628247909247875
2024-05-30T04:00:00,6.473389595746994,0.689277172088623,0.8421833291649818,0.0,1.3883159086108208,1.3594118058681488
2024-05-30T05:00:00,6.232374846935272,0.11233637854456902,0.36549460887908936,0.0,1.3637395948171616,1.3087986707687378
2024-05-30T06:00:00,6.763555109500885,0.10054495753865922,0.0,0.0,1.5583793967962265,1.420346513390541
