timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-25T20:00:00,2.0940001010894775,2.0940001010894775,2.0940001010894775,-0.0
2024-01-25T21:00:00,1.910099983215332,1.910099983215332,1.910099983215332,-0.0
2024-01-25T22:00:00,1.0407166481018066,1.0407166481018066,1.0407166481018066,-0.0
2024-01-25T23:00:00,1.5891833305358887,1.5891833305358887,1.5891833305358887,-0.0
2024-01-26T00:00:00,1.2970833778381348,1.2970833778381348,1.2970833778381348,-0.0
2024-01-26T01:00:00,1.079533338546753,1.079533338546753,1.079533338546753,-0.0
2024-01-26T02:00:00,1.1441166400909424,1.1441166400909424,1.1441166400909424,-0.0
2024-01-26T03:00:00,1.3985832929611206,1.3985832929611206,1.3985832929611206,-0.0
2024-01-26T04:00:00,1.4145166873931885,1.4145166873931885,1.4145166873931885,-0.0
2024-01-26T05:00:00,1.2346333265304565,1.2346333265304565,1.2346333265304565,-0.0
2024-01-26T06:00:00,1.092566728591919,1.106683373451233,1.106683373451233,-0.014116666793823241
2024-01-26T07:00:00,1.1100499629974365,1.2804332971572876,1.2804332971572876,-0.17038333129882813
2024-01-26T08:00:00,0.7651499509811401,1.3038833141326904,1.3038833141326904,-0.5387333374023437
2024-01-26T09:00:00,-0.0016999836079776287,1.1904666423797607,1.1904666423797607,-1.1921666259765624
2024-01-26T10:00:00,0.26306354999542236,1.094099998474121,1.094099998474121,-2.241083251953125
2024-01-26T11:00:00,0.2805273234844208,1.0443333387374878,1.0443333387374878,-2.72538330078125
2024-01-26T12:00:00,0.3740156888961792,1.0851333141326904,1.0851333141326904,-2.753800048828125
2024-01-26T13:00:00,0.04549320042133331,1.2186833620071411,1.2186833620071411,-2.582933349609375
2024-01-26T14:00:00,0.00787085760384798,2.817366600036621,2.817366600036621,-2.205833251953125
2024-01-26T15:00:00,-0.1786368191242218,2.2666499614715576,2.2666499614715576,-1.6872166748046875
2024-01-26T16:00:00,0.17940670251846313,1.8865833282470703,1.8865833282470703,-1.0332667236328126
2024-01-26T17:00:00,0.4551249146461487,1.551633358001709,1.551633358001709,-0.3862833251953125
2024-01-26T18:00:00,0.6151390671730042,2.296449899673462,2.296449899673462,-0.0515
2024-01-26T19:00:00,0.6062901616096497,1.517699956893921,1.517699956893921,-0.0
2024-01-26T20:00:00,0.6963030099868774,1.1203166246414185,1.1203166246414185,-0.0
2024-01-26T21:00:00,1.1056666374206543,1.1056666374206543,1.1056666374206543,-0.0
2024-01-26T22:00:00,1.129016637802124,1.129016637802124,1.129016637802124,-0.0
2024-01-26T23:00:00,1.2644333839416504,1.2644333839416504,1.2644333839416504,-0.0
2024-01-27T00:00:00,1.2272167205810547,1.2272167205810547,1.2272167205810547,-0.0
2024-01-27T01:00:00,1.1747833490371704,1.1747833490371704,1.1747833490371704,-0.0
2024-01-27T02:00:00,1.1122666597366333,1.1122666597366333,1.1122666597366333,-0.0
2024-01-27T03:00:00,1.163266658782959,1.163266658782959,1.163266658782959,-0.0
2024-01-27T04:00:00,1.1138999462127686,1.1138999462127686,1.1138999462127686,-0.0
2024-01-27T05:00:00,1.1909832954406738,1.1909832954406738,1.1909832954406738,-0.0
2024-01-27T06:00:00,1.2398500442504883,1.2398500442504883,1.2398500442504883,-0.0
2024-01-27T07:00:00,1.1574666500091553,1.222000002861023,1.222000002861023,-0.06453333282470704
2024-01-27T08:00:00,0.5637832880020142,1.1492832899093628,1.1492832899093628,-0.5855
2024-01-27T09:00:00,0.6009055972099304,1.225433349609375,1.225433349609375,-1.789949951171875
2024-01-27T10:00:00,0.2736336290836334,1.2079166173934937,1.2079166173934937,-2.392683349609375
2024-01-27T11:00:00,0.13025254011154175,1.6123332977294922,1.6123332977294922,-2.657300048828125
2024-01-27T12:00:00,0.28410202264785767,1.3300750255584717,1.3300750255584717,-2.66949169921875
2024-01-27T13:00:00,0.36346542835235596,1.6593666076660156,1.6593666076660156,-2.50288330078125
2024-01-27T14:00:00,0.06425473093986511,1.8484333753585815,1.8484333753585815,-2.122183349609375
2024-01-27T15:00:00,0.31776124238967896,2.5539166927337646,2.5539166927337646,-1.584449951171875
2024-01-27T16:00:00,0.16080056130886078,1.9730333089828491,1.9730333089828491,-0.9497000122070313
2024-01-27T17:00:00,0.4244868755340576,1.9041833877563477,1.9041833877563477,-0.37113333129882814
2024-01-27T18:00:00,0.4727272689342499,2.038100004196167,2.038100004196167,-0.07126667022705079
2024-01-27T19:00:00,0.45590436458587646,2.1481499671936035,2.1481499671936035,-0.0
2024-01-27T20:00:00,1.595947027206421,1.6052833795547485,1.6052833795547485,-0.0
2024-01-27T21:00:00,1.704284906387329,1.7043166160583496,1.7043166160583496,-0.0
2024-01-27T22:00:00,1.2382166385650635,1.2382166385650635,1.2382166385650635,-0.0
2024-01-27T23:00:00,1.1892499923706055,1.1892499923706055,1.1892499923706055,-0.0
2024-01-28T00:00:00,1.2289832830429077,1.2289832830429077,1.2289832830429077,-0.0
2024-01-28T01:00:00,2.7507998943328857,2.7507998943328857,2.7507998943328857,-0.0
2024-01-28T02:00:00,1.1020666360855103,1.1020666360855103,1.1020666360855103,-0.0
2024-01-28T03:00:00,1.0759333372116089,1.0759333372116089,1.0759333372116089,-0.0
2024-01-28T04:00:00,1.1590499877929688,1.1590499877929688,1.1590499877929688,-0.0
2024-01-28T05:00:00,1.1540833711624146,1.1540833711624146,1.1540833711624146,-0.0
2024-01-28T06:00:00,1.0843499898910522,1.1369667053222656,1.1369667053222656,-0.05261666488647461
2024-01-28T07:00:00,0.49633339047431946,1.124416708946228,1.124416708946228,-0.6280833129882812
2024-01-28T08:00:00,-0.09275195747613907,1.0753333568572998,1.0753333568572998,-1.34675
2024-01-28T09:00:00,0.21284575760364532,1.4877500534057617,1.4877500534057617,-1.954683349609375
2024-01-28T10:00:00,0.07217741757631302,1.8646999597549438,1.8646999597549438,-2.380533447265625
2024-01-28T11:00:00,-0.9458925127983093,2.821383237838745,2.821383237838745,-2.58925
2024-01-28T12:00:00,-0.10015557706356049,2.5499167442321777,2.5499167442321777,-2.631916748046875
2024-01-28T13:00:00,-0.13773329555988312,2.3225667476654053,2.3225667476654053,-2.460300048828125
2024-01-28T14:00:00,0.7312415838241577,2.8399083614349365,2.8399083614349365,-2.108666748046875
2024-01-28T15:00:00,0.9969332814216614,2.5724666118621826,2.5724666118621826,-1.5755333251953125
2024-01-28T16:00:00,1.766966700553894,2.706683397293091,2.706683397293091,-0.9397166748046875
2024-01-28T17:00:00,1.729116678237915,2.080416679382324,2.080416679382324,-0.3512999877929687
2024-01-28T18:00:00,3.9036333560943604,3.961033344268799,3.961033344268799,-0.05740000152587891
2024-01-28T19:00:00,2.3632946014404297,1.593400001525879,1.593400001525879,-0.0
2024-01-28T20:00:00,2.5601553916931152,3.191149950027466,3.191149950027466,-0.0
2024-01-28T21:00:00,1.9297816753387451,1.768066644668579,1.768066644668579,-0.0
2024-01-28T22:00:00,1.4199284315109253,1.551466703414917,1.551466703414917,-0.0
2024-01-28T23:00:00,1.1569420099258423,1.1603167057037354,1.1603167057037354,-0.0
2024-01-29T00:00:00,1.080446481704712,1.0804582834243774,1.0804582834243774,-0.0
2024-01-29T01:00:00,1.0257833003997803,1.0257833003997803,1.0257833003997803,-0.0
2024-01-29T02:00:00,1.090416669845581,1.090416669845581,1.090416669845581,-0.0
2024-01-29T03:00:00,1.374816656112671,1.374816656112671,1.374816656112671,-0.0
2024-01-29T04:00:00,1.2567166090011597,1.2567166090011597,1.2567166090011597,-0.0
2024-01-29T05:00:00,1.0521166324615479,1.0521166324615479,1.0521166324615479,-0.0
2024-01-29T06:00:00,1.086133360862732,1.142366647720337,1.142366647720337,-0.056233333587646483
2024-01-29T07:00:00,0.5579500198364258,1.1920499801635742,1.1920499801635742,-0.6340999755859374
2024-01-29T08:00:00,0.05606139451265335,1.0324499607086182,1.0324499607086182,-1.3457332763671874
2024-01-29T09:00:00,0.650970458984375,2.8204166889190674,2.8204166889190674,-1.947550048828125
2024-01-29T10:00:00,0.3863148093223572,1.0079833269119263,1.0079833269119263,-2.35360009765625
2024-01-29T11:00:00,-0.08826705068349838,1.5776000022888184,1.5776000022888184,-2.568083251953125
2024-01-29T12:00:00,-0.13163742423057556,2.4023165702819824,2.4023165702819824,-2.570916748046875
2024-01-29T13:00:00,-0.1882980316877365,2.0515499114990234,2.0515499114990234,-2.41439990234375
2024-01-29T14:00:00,1.1735937595367432,4.161483287811279,4.161483287811279,-2.059316650390625
2024-01-29T15:00:00,0.016287127509713173,1.881166696548462,1.881166696548462,-1.540683349609375
2024-01-29T16:00:00,1.1539157629013062,3.2427499294281006,3.2427499294281006,-0.9189833374023437
2024-01-29T17:00:00,1.6728006601333618,2.0481667518615723,2.0481667518615723,-0.3456333312988281
2024-01-29T18:00:00,2.7423999309539795,2.802783250808716,2.802783250808716,-0.060383335113525394
2024-01-29T19:00:00,2.9130001068115234,2.9130001068115234,2.9130001068115234,-0.0
2024-01-29T20:00:00,1.7802000045776367,1.7802000045776367,1.7802000045776367,-0.0
2024-01-29T21:00:00,2.4843499660491943,2.4843499660491943,2.4843499660491943,-0.0
2024-01-29T22:00:00,1.944083333015442,1.944083333015442,1.944083333015442,-0.0
2024-01-29T23:00:00,1.3123832941055298,1.3123832941055298,1.3123832941055298,-0.0
2024-01-30T00:00:00,1.4491666555404663,1.4491666555404663,1.4491666555404663,-0.0
2024-01-30T01:00:00,1.4377833604812622,1.4377833604812622,1.4377833604812622,-0.0
2024-01-30T02:00:00,1.1002833843231201,1.1002833843231201,1.1002833843231201,-0.0
2024-01-30T03:00:00,1.5404666662216187,1.5404666662216187,1.5404666662216187,-0.0
2024-01-30T04:00:00,1.6167500019073486,1.6167500019073486,1.6167500019073486,-0.0
2024-01-30T05:00:00,1.0789666175842285,1.0789666175842285,1.0789666175842285,-0.0
2024-01-30T06:00:00,0.9359833002090454,0.9885666370391846,0.9885666370391846,-0.05258333206176758
2024-01-30T07:00:00,0.5482000708580017,1.1717333793640137,1.1717333793640137,-0.6235333251953125
2024-01-30T08:00:00,1.2432665824890137,2.5757665634155273,2.5757665634155273,-1.3325
2024-01-30T09:00:00,0.015603303909301758,0.9214666485786438,0.9214666485786438,-1.930816650390625
2024-01-30T10:00:00,-0.22719530761241913,0.9752166867256165,0.9752166867256165,-2.33775
2024-01-30T11:00:00,0.28234633803367615,2.937150001525879,2.937150001525879,-2.55389990234375
2024-01-30T12:00:00,0.6961026191711426,1.3695416450500488,1.3695416450500488,-2.594675048828125
2024-01-30T13:00:00,0.48582154512405396,3.634200096130371,3.634200096130371,-2.429216552734375
2024-01-30T14:00:00,1.0287127494812012,1.8598500490188599,1.8598500490188599,-2.071583251953125
2024-01-30T15:00:00,0.614316463470459,3.6670000553131104,3.6670000553131104,-1.5364832763671874
2024-01-30T16:00:00,0.44381681084632874,2.8109500408172607,2.8109500408172607,-0.9034666748046875
2024-01-30T17:00:00,3.2185797691345215,4.194283485412598,4.194283485412598,-0.32491665649414064
2024-01-30T18:00:00,2.5961785316467285,2.6702165603637695,2.6702165603637695,-0.06771666717529297
2024-01-30T19:00:00,3.3704166412353516,3.3704166412353516,3.3704166412353516,-0.0
2024-01-30T20:00:00,2.4247167110443115,2.4247167110443115,2.4247167110443115,-0.0
2024-01-30T21:00:00,2.833250045776367,2.833250045776367,2.833250045776367,-0.0
2024-01-30T22:00:00,1.4716333150863647,1.4716333150863647,1.4716333150863647,-0.0
2024-01-30T23:00:00,1.517383337020874,1.517383337020874,1.517383337020874,-0.0
2024-01-31T00:00:00,1.4252417087554932,1.4252417087554932,1.4252417087554932,-0.0
2024-01-31T01:00:00,1.391783356666565,1.391783356666565,1.391783356666565,-0.0
2024-01-31T02:00:00,1.4142999649047852,1.4142999649047852,1.4142999649047852,-0.0
2024-01-31T03:00:00,1.632533311843872,1.632533311843872,1.632533311843872,-0.0
2024-01-31T04:00:00,1.6064833402633667,1.6064833402633667,1.6064833402633667,-0.0
2024-01-31T05:00:00,2.9599666595458984,2.9599666595458984,2.9599666595458984,-0.0
2024-01-31T06:00:00,1.4745334386825562,1.5296167135238647,1.5296167135238647,-0.055083332061767576
2024-01-31T07:00:00,0.31968334317207336,0.9557499885559082,0.9557499885559082,-0.636066650390625
2024-01-31T08:00:00,0.26202964782714844,0.9952999949455261,0.9952999949455261,-1.3300833740234375
2024-01-31T09:00:00,-0.25612640380859375,2.165416717529297,2.165416717529297,-1.93563330078125
2024-01-31T10:00:00,-0.025233253836631775,2.301650047302246,2.301650047302246,-2.32688330078125
2024-01-31T11:00:00,0.2626543343067169,1.3647832870483398,1.3647832870483398,-2.535816650390625
2024-01-31T12:00:00,-0.04378793016076088,3.196566581726074,3.196566581726074,-2.601083251953125
2024-01-31T13:00:00,0.4756687879562378,1.3063000440597534,1.3063000440597534,-2.39511669921875
2024-01-31T14:00:00,0.7805314660072327,4.104183197021484,4.104183197021484,-2.072333251953125
2024-01-31T15:00:00,0.37322500348091125,1.3046666383743286,1.3046666383743286,-1.5644166259765624
2024-01-31T16:00:00,1.612528920173645,3.6524500846862793,3.6524500846862793,-0.9192999877929687
2024-01-31T17:00:00,1.2601200342178345,1.6061333417892456,1.6061333417892456,-0.3199333190917969
2024-01-31T18:00:00,3.7410168647766113,3.771850109100342,3.771850109100342,-0.030833333969116212
2024-01-31T19:00:00,1.3309500217437744,1.3309500217437744,1.3309500217437744,-0.0
2024-01-31T20:00:00,2.364449977874756,2.364449977874756,2.364449977874756,-0.0
2024-01-31T21:00:00,1.5382167100906372,1.5382167100906372,1.5382167100906372,-0.0
2024-01-31T22:00:00,1.6757333278656006,1.6757333278656006,1.6757333278656006,-0.0
2024-01-31T23:00:00,1.637850046157837,1.637850046157837,1.637850046157837,-0.0
2024-02-01T00:00:00,1.3884083032608032,1.3884083032608032,1.3884083032608032,-0.0
2024-02-01T01:00:00,1.277899980545044,1.277899980545044,1.277899980545044,-0.0
2024-02-01T02:00:00,1.051650047302246,1.051650047302246,1.051650047302246,-0.0
2024-02-01T03:00:00,1.5503166913986206,1.5503166913986206,1.5503166913986206,-0.0
2024-02-01T04:00:00,1.3043832778930664,1.3043832778930664,1.3043832778930664,-0.0
2024-02-01T05:00:00,1.0262666940689087,1.0262666940689087,1.0262666940689087,-0.0
2024-02-01T06:00:00,2.022533416748047,2.0739500522613525,2.0739500522613525,-0.05141666793823242
2024-02-01T07:00:00,0.7510333061218262,1.3842166662216187,1.3842166662216187,-0.633183349609375
2024-02-01T08:00:00,0.012577329762279987,0.9549333453178406,0.9549333453178406,-1.3504166259765624
2024-02-01T09:00:00,-0.16842901706695557,0.9761166572570801,0.9761166572570801,-1.9527332763671874
2024-02-01T10:00:00,-0.13633033633232117,1.600433349609375,1.600433349609375,-2.363666748046875
2024-02-01T11:00:00,0.2932005226612091,2.4285500049591064,2.4285500049591064,-2.585183349609375
2024-02-01T12:00:00,0.4044579863548279,1.1093332767486572,1.1093332767486572,-2.6327333984375
2024-02-01T13:00:00,0.4610115885734558,2.4905667304992676,2.4905667304992676,-2.462333251953125
2024-02-01T14:00:00,0.4398195743560791,2.505150079727173,2.505150079727173,-2.10711669921875
2024-02-01T15:00:00,1.059334397315979,1.836300015449524,1.836300015449524,-1.5559000244140626
2024-02-01T16:00:00,-0.10815706849098206,3.054500102996826,3.054500102996826,-0.91
2024-02-01T17:00:00,0.6965842247009277,2.1573667526245117,2.1573667526245117,-0.3150499877929688
2024-02-01T18:00:00,2.2639527320861816,3.4760665893554688,3.4760665893554688,-0.032983333587646484
2024-02-01T19:00:00,1.386816382408142,1.4067167043685913,1.4067167043685913,-0.0
2024-02-01T20:00:00,2.379183292388916,2.379183292388916,2.379183292388916,-0.0
2024-02-01T21:00:00,2.62268328666687,2.62268328666687,2.62268328666687,-0.0
2024-02-01T22:00:00,1.181416630744934,1.181416630744934,1.181416630744934,-0.0
2024-02-01T23:00:00,1.15583336353302,1.15583336353302,1.15583336353302,-0.0
2024-02-02T00:00:00,1.2013416290283203,1.2013416290283203,1.2013416290283203,-0.0
2024-02-02T01:00:00,1.0224666595458984,1.0224666595458984,1.0224666595458984,-0.0
2024-02-02T02:00:00,1.1171000003814697,1.1171000003814697,1.1171000003814697,-0.0
2024-02-02T03:00:00,1.3722000122070312,1.3722000122070312,1.3722000122070312,-0.0
2024-02-02T04:00:00,1.499566674232483,1.499566674232483,1.499566674232483,-0.0
2024-02-02T05:00:00,1.1444499492645264,1.1444499492645264,1.1444499492645264,-0.0
2024-02-02T06:00:00,1.0287998914718628,1.045783281326294,1.045783281326294,-0.016983333587646483
2024-02-02T07:00:00,0.51705002784729,1.0843833684921265,1.0843833684921265,-0.5673333129882813
2024-02-02T08:00:00,0.25915005803108215,1.0903667211532593,1.0903667211532593,-0.8312166748046875
2024-02-02T09:00:00,0.029178887605667114,1.0371999740600586,1.0371999740600586,-1.9940833740234376
2024-02-02T10:00:00,-0.020673885941505432,1.0607000589370728,1.0607000589370728,-2.544083251953125
2024-02-02T11:00:00,-0.05479118973016739,1.0045499801635742,1.0045499801635742,-2.77539990234375
2024-02-02T12:00:00,0.19948261976242065,2.9638500213623047,2.9638500213623047,-2.805666748046875
2024-02-02T13:00:00,-0.06066633760929108,1.3065667152404785,1.3065667152404785,-2.6157333984375
2024-02-02T14:00:00,-0.18115049600601196,1.4480832815170288,1.4480832815170288,-2.246533447265625
2024-02-02T15:00:00,0.09629515558481216,2.182650089263916,2.182650089263916,-1.7008499755859374
2024-02-02T16:00:00,0.08541518449783325,3.5076000690460205,3.5076000690460205,-1.01725
2024-02-02T17:00:00,0.9261773228645325,1.3562500476837158,1.3562500476837158,-0.3484666748046875
2024-02-02T18:00:00,0.9672051668167114,1.613800048828125,1.613800048828125,-0.029233333587646484
2024-02-02T19:00:00,0.6411982774734497,1.90951669216156,1.90951669216156,-0.0
2024-02-02T20:00:00,2.082104206085205,2.4170334339141846,2.4170334339141846,-0.0
2024-02-02T21:00:00,2.8956406116485596,2.8971333503723145,2.8971333503723145,-0.0
2024-02-02T22:00:00,1.107008934020996,1.107016682624817,1.107016682624817,-0.0
2024-02-02T23:00:00,1.0864167213439941,1.0864167213439941,1.0864167213439941,-0.0
2024-02-03T00:00:00,1.4062082767486572,1.4062082767486572,1.4062082767486572,-0.0
2024-02-03T01:00:00,1.1123332977294922,1.1123332977294922,1.1123332977294922,-0.0
2024-02-03T02:00:00,1.1020499467849731,1.1020499467849731,1.1020499467849731,-0.0
2024-02-03T03:00:00,1.3044999837875366,1.3044999837875366,1.3044999837875366,-0.0
2024-02-03T04:00:00,1.5733333826065063,1.5733333826065063,1.5733333826065063,-0.0
2024-02-03T05:00:00,1.4315333366394043,1.4315333366394043,1.4315333366394043,-0.0
2024-02-03T06:00:00,1.295216679573059,1.295216679573059,1.295216679573059,-0.0
2024-02-03T07:00:00,1.1611167192459106,1.266616702079773,1.266616702079773,-0.1055
2024-02-03T08:00:00,0.8272833824157715,1.2002500295639038,1.2002500295639038,-0.3729666748046875
2024-02-03T09:00:00,0.10376667976379395,1.3307666778564453,1.3307666778564453,-1.227
2024-02-03T10:00:00,0.493178129196167,1.77483332157135,1.77483332157135,-2.48464990234375
2024-02-03T11:00:00,0.3319389820098877,1.3777166604995728,1.3777166604995728,-2.800333251953125
2024-02-03T12:00:00,0.2880631387233734,1.4266999959945679,1.4266999959945679,-2.812699951171875
2024-02-03T13:00:00,0.605198085308075,1.444516658782959,1.444516658782959,-2.636466552734375
2024-02-03T14:00:00,-0.21936526894569397,1.517699956893921,1.517699956893921,-2.230566650390625
2024-02-03T15:00:00,0.3477326035499573,1.9835666418075562,1.9835666418075562,-1.675300048828125
2024-02-03T16:00:00,0.04131222143769264,1.9285833835601807,1.9285833835601807,-0.9890999755859375
2024-02-03T17:00:00,0.10149552673101425,1.8708833456039429,1.8708833456039429,-0.33833334350585936
2024-02-03T18:00:00,0.4145105183124542,1.680066704750061,1.680066704750061,-0.035483333587646486
2024-02-03T19:00:00,0.8319138288497925,1.8842666149139404,1.8842666149139404,-0.0
2024-02-03T20:00:00,0.7151793241500854,1.8213666677474976,1.8213666677474976,-0.0
2024-02-03T21:00:00,1.489189624786377,1.5996832847595215,1.5996832847595215,-0.0
2024-02-03T22:00:00,1.0581157207489014,1.0587832927703857,1.0587832927703857,-0.0
2024-02-03T23:00:00,1.2490500211715698,1.2490500211715698,1.2490500211715698,-0.0
2024-02-04T00:00:00,1.2109333276748657,1.2109333276748657,1.2109333276748657,-0.0
2024-02-04T01:00:00,1.1990666389465332,1.1990666389465332,1.1990666389465332,-0.0
2024-02-04T02:00:00,1.1300166845321655,1.1300166845321655,1.1300166845321655,-0.0
2024-02-04T03:00:00,1.0989166498184204,1.0989166498184204,1.0989166498184204,-0.0
2024-02-04T04:00:00,1.1392500400543213,1.1392500400543213,1.1392500400543213,-0.0
2024-02-04T05:00:00,1.096583366394043,1.096583366394043,1.096583366394043,-0.0
2024-02-04T06:00:00,1.1706000566482544,1.1714667081832886,1.1714667081832886,-0.0008666666746139527
2024-02-04T07:00:00,0.8662999868392944,1.167099952697754,1.167099952697754,-0.30079998779296874
2024-02-04T08:00:00,0.2815166711807251,1.1396833658218384,1.1396833658218384,-0.8581666870117187
2024-02-04T09:00:00,-0.16742277145385742,1.2064666748046875,1.2064666748046875,-1.414800048828125
2024-02-04T10:00:00,-0.2949952185153961,1.1761666536331177,1.1761666536331177,-1.5570333251953126
2024-02-04T11:00:00,0.07180827856063843,1.4401832818984985,1.4401832818984985,-1.9109166259765624
2024-02-04T12:00:00,-0.013416843488812447,1.4743666648864746,1.4743666648864746,-2.6157666015625
2024-02-04T13:00:00,0.16731461882591248,1.3775999546051025,1.3775999546051025,-2.58335009765625
2024-02-04T14:00:00,-0.03451298922300339,1.886199951171875,1.886199951171875,-2.192433349609375
2024-02-04T15:00:00,-0.12520749866962433,1.7640000581741333,1.7640000581741333,-1.6218499755859375
2024-02-04T16:00:00,-0.2669770121574402,2.033950090408325,2.033950090408325,-0.94825
2024-02-04T17:00:00,0.19490186870098114,1.6807500123977661,1.6807500123977661,-0.33483334350585936
2024-02-04T18:00:00,1.8869515657424927,2.0077333450317383,2.0077333450317383,-0.03978333282470703
2024-02-04T19:00:00,1.11487877368927,1.1152666807174683,1.1152666807174683,-0.0
2024-02-04T20:00:00,1.2804633378982544,1.2804633378982544,1.2804633378982544,-0.0
2024-02-04T21:00:00,1.0950332880020142,1.0950332880020142,1.0950332880020142,-0.0
2024-02-04T22:00:00,1.2294666767120361,1.2294666767120361,1.2294666767120361,-0.0
2024-02-04T23:00:00,1.0411666631698608,1.0411666631698608,1.0411666631698608,-0.0
2024-02-05T00:00:00,1.2940666675567627,1.2940666675567627,1.2940666675567627,-0.0
2024-02-05T01:00:00,1.091249942779541,1.091249942779541,1.091249942779541,-0.0
2024-02-05T02:00:00,1.1715999841690063,1.1715999841690063,1.1715999841690063,-0.0
2024-02-05T03:00:00,1.2773966789245605,1.2773966789245605,1.2773966789245605,-0.0
2024-02-05T04:00:00,1.2700166702270508,1.2700166702270508,1.2700166702270508,-0.0
2024-02-05T05:00:00,1.4792333841323853,1.4792333841323853,1.4792333841323853,-0.0
2024-02-05T06:00:00,1.2236499786376953,1.2236499786376953,1.2236499786376953,-0.0
2024-02-05T07:00:00,1.035166621208191,1.164199948310852,1.164199948310852,-0.12903334045410156
2024-02-05T08:00:00,0.7171167135238647,1.1681166887283325,1.1681166887283325,-0.451
2024-02-05T09:00:00,0.6754499673843384,1.542466640472412,1.542466640472412,-0.8670166625976562
2024-02-05T10:00:00,0.12680521607398987,1.833466649055481,1.833466649055481,-2.1627333984375
2024-02-05T11:00:00,0.196735218167305,1.402666687965393,1.402666687965393,-2.537716552734375
2024-02-05T12:00:00,0.3108437955379486,1.2322666645050049,1.2322666645050049,-2.730566650390625
2024-02-05T13:00:00,0.27239081263542175,1.2096500396728516,1.2096500396728516,-2.529216552734375
2024-02-05T14:00:00,0.4987385869026184,1.854366660118103,1.854366660118103,-2.1485166015625
2024-02-05T15:00:00,0.6788837909698486,1.5524166822433472,1.5524166822433472,-1.5867667236328125
2024-02-05T16:00:00,-0.15998266637325287,1.4826833009719849,1.4826833009719849,-0.927316650390625
2024-02-05T17:00:00,-0.20703020691871643,1.8621166944503784,1.8621166944503784,-0.32275
2024-02-05T18:00:00,0.07286034524440765,1.3538333177566528,1.3538333177566528,-0.04458333206176758
2024-02-05T19:00:00,0.07418692111968994,1.0529166460037231,1.0529166460037231,-0.0
2024-02-05T20:00:00,0.3339748978614807,1.2396667003631592,1.2396667003631592,-0.0
2024-02-05T21:00:00,1.1570069789886475,1.166200041770935,1.166200041770935,-0.0
2024-02-05T22:00:00,1.235533356666565,1.235533356666565,1.235533356666565,-0.0
2024-02-05T23:00:00,1.2098000049591064,1.2098000049591064,1.2098000049591064,-0.0
2024-02-06T00:00:00,1.2822999954223633,1.2822999954223633,1.2822999954223633,-0.0
2024-02-06T01:00:00,1.2337833642959595,1.2337833642959595,1.2337833642959595,-0.0
2024-02-06T02:00:00,1.1545166969299316,1.1545166969299316,1.1545166969299316,-0.0
2024-02-06T03:00:00,1.1447999477386475,1.1447999477386475,1.1447999477386475,-0.0
2024-02-06T04:00:00,1.1750333309173584,1.1750333309173584,1.1750333309173584,-0.0
2024-02-06T05:00:00,1.1245167255401611,1.1245167255401611,1.1245167255401611,-0.0
2024-02-06T06:00:00,1.1266165971755981,1.1662499904632568,1.1662499904632568,-0.03963333511352539
2024-02-06T07:00:00,0.5186334252357483,1.1677000522613525,1.1677000522613525,-0.649066650390625
2024-02-06T08:00:00,-0.201650008559227,1.1263166666030884,1.1263166666030884,-1.3279666748046874
2024-02-06T09:00:00,0.05156885087490082,1.1698333024978638,1.1698333024978638,-2.021683349609375
2024-02-06T10:00:00,-0.007008893880993128,1.1274166107177734,1.1274166107177734,-2.470066650390625
2024-02-06T11:00:00,0.05078607797622681,1.597333312034607,1.597333312034607,-2.689216552734375
2024-02-06T12:00:00,0.2979052662849426,1.6475833654403687,1.6475833654403687,-2.694699951171875
2024-02-06T13:00:00,0.8064613342285156,1.7961167097091675,1.7961167097091675,-2.502033447265625
2024-02-06T14:00:00,0.30307674407958984,3.3986165523529053,3.3986165523529053,-2.11813330078125
2024-02-06T15:00:00,-0.321760356426239,2.5074334144592285,2.5074334144592285,-1.5635
2024-02-06T16:00:00,0.45041683316230774,2.600749969482422,2.600749969482422,-0.9095166625976563
2024-02-06T17:00:00,1.1136442422866821,3.13016676902771,3.13016676902771,-0.3054666748046875
2024-02-06T18:00:00,1.1355886459350586,1.1896166801452637,1.1896166801452637,-0.03366666793823242
2024-02-06T19:00:00,1.5233666896820068,1.5233666896820068,1.5233666896820068,-0.0
2024-02-06T20:00:00,2.145033359527588,2.145033359527588,2.145033359527588,-0.0
2024-02-06T21:00:00,1.1655499935150146,1.1655499935150146,1.1655499935150146,-0.0
2024-02-06T22:00:00,1.1477333307266235,1.1477333307266235,1.1477333307266235,-0.0
2024-02-06T23:00:00,1.0986332893371582,1.0986332893371582,1.0986332893371582,-0.0
2024-02-07T00:00:00,1.0917333364486694,1.0917333364486694,1.0917333364486694,-0.0
2024-02-07T01:00:00,1.0530500411987305,1.0530500411987305,1.0530500411987305,-0.0
2024-02-07T02:00:00,1.1408166885375977,1.1408166885375977,1.1408166885375977,-0.0
2024-02-07T03:00:00,1.479516625404358,1.479516625404358,1.479516625404358,-0.0
2024-02-07T04:00:00,1.6506500244140625,1.6506500244140625,1.6506500244140625,-0.0
2024-02-07T05:00:00,1.1528667211532593,1.1528667211532593,1.1528667211532593,-0.0
2024-02-07T06:00:00,1.0224833488464355,1.0622667074203491,1.0622667074203491,-0.03978333282470703
