timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-03-30T13:00:00,-0.36263328790664673,0.027674347162246704,5.658157765865326,-9.917250122070312,0.1585586629807949,-0.0761529877781868
2024-03-30T14:00:00,1.1270630806684494,0.04070235416293144,5.265515327453613,-8.202366638183593,0.20466309366747737,0.23668324016034603
2024-03-30T15:00:00,0.6309798583388329,1.445020005106926,2.3091832399368286,-5.47136669921875,0.1653950889594853,0.13250576797872782
2024-03-30T16:00:00,0.029422788880765438,2.991950511932373,0.16165657714009285,-2.6262833251953124,0.06519731553271413,0.014711394440382719
2024-03-30T17:00:00,0.5244806632399559,2.8043027855455875,0.0,-0.40491666030883794,0.16608070209622383,0.26224033161997795
2024-03-30T18:00:00,0.13873407617211342,5.571766155175283,0.0,0.0,0.1626871833577752,0.06936703808605671
2024-03-30T19:00:00,1.584615208208561,2.066301636997764,0.0,0.0,0.27699385629966855,0.7923076041042805
2024-03-30T20:00:00,2.2199091017246246,2.0487575232982635,0.0,0.0,0.4384227581322193,1.1099545508623123
2024-03-30T21:00:00,4.400701582431793,1.3596983524039388,0.0,0.0,0.7156765685649589,0.9241472881985828
2024-03-30T22:00:00,5.497806131839752,1.674510419368744,0.0,0.0,0.7275573834776878,1.154539242386818
2024-03-30T23:00:00,4.646529316902161,0.01039130985736847,0.07237058877944946,0.0,0.546516913920641,0.9757711440324783
2024-03-31T00:00:00,3.9574760794639587,0.524773895740509,0.0,0.0,0.44577453657984734,0.8310699593275785
2024-03-31T01:00:00,6.0654416382312775,0.00926398765295744,0.4509972035884857,0.0,0.6472283713519573,1.2737426832318306
2024-03-31T02:00:00,3.201054126024246,0.3656292259693146,0.0,0.0,0.3408417943865061,0.6722213476896286
2024-03-31T03:00:00,3.9783913269639015,0.0006166630191728473,0.3570246994495392,0.0,0.4247244391590357,0.835462149232626
2024-03-31T04:00:00,2.952385548502207,0.2885144352912903,0.0,0.0,0.3187921829521656,0.6200009398162365
2024-03-31T05:00:00,3.495701342821121,0.000319189130095765,0.04960392415523529,0.0,0.39634258300065994,0.7340972572565079
2024-03-31T06:00:00,3.3043173998594284,0.02608262678995743,0.0,0.0,0.4045014809817076,0.6939066424965858
2024-03-31T07:00:00,3.720499813556671,0.013566691137441467,0.0,0.0,0.5010044015944004,0.7813049405813217
2024-03-31T08:00:00,3.6193074882030487,0.0002924903528764844,0.0,-0.8681999988555908,0.4720474472269416,0.7600545436143875
2024-03-31T09:00:00,5.13919460773468,0.0,0.08106133341789246,-1.7146166725158691,0.6648704344406724,1.0792308375239372
2024-03-31T10:00:00,3.946341522037983,0.06229177862405777,0.0,-2.4931999893188475,0.5424710544757545,0.8287316793575883
2024-03-31T11:00:00,0.5869528353214264,0.0,1.5074528902769089,-6.790899948120117,0.1624439936131239,0.12326009944081306
2024-03-31T12:00:00,0.7499757558107376,0.891151174902916,0.30766013264656067,-4.796316635131836,0.14959765505045652,0.15749489329755306
2024-03-31T13:00:00,4.022087186574936,0.01403097016736865,0.688068151473999,-2.5154333267211917,0.4822136852890253,0.8446382842957973
2024-03-31T14:00:00,4.155551396310329,0.0,0.04986805468797684,-1.4154999732971192,0.4894696702249348,0.8726657638326287
2024-03-31T15:00:00,4.516251474618912,0.0,0.6801681816577911,-0.47199999618530275,0.5525054205209017,0.9484127759933472
2024-03-31T16:00:00,2.786434918642044,0.9981817603111267,0.0,-0.055383333683013916,0.4486229903995991,1.393217459321022
2024-03-31T17:00:00,4.1537691950798035,0.6949309399351478,0.0,0.0,0.6598353460431099,2.0768845975399017
2024-03-31T18:00:00,5.550039038062096,0.0021942943626527267,0.0,0.0,0.8015332389622927,2.775019519031048
2024-03-31T19:00:00,6.080099985003471,0.0,0.0,0.0,0.8847628394141793,3.0400499925017357
2024-03-31T20:00:00,11.36368316411972,0.0,0.0,0.0,1.65096116065979,5.68184158205986
2024-03-31T21:00:00,6.187073767185211,0.0,1.052557261660695,0.0,0.8207469917833805,1.2992854565382004
2024-03-31T22:00:00,4.282123155891895,0.03576501086354256,0.1995714157819748,0.0,0.4979172796010971,0.8992458265274763
2024-03-31T23:00:00,2.7692459523677826,0.9755954868160188,0.4043581485748291,0.0,0.29378559067845345,0.5815416220575571
2024-04-01T00:00:00,3.2085922360420227,0.3295665822608953,0.12534219026565552,0.0,0.34061452001333237,0.6738043427467346
2024-04-01T01:00:00,3.3183183521032333,0.11798172353883274,0.0,0.0,0.329668365418911,0.6968468353152275
2024-04-01T02:00:00,2.968878984451294,0.0037376966793090105,0.0,0.0,0.28790800273418427,0.6234645638614893
2024-04-01T03:00:00,3.528447687625885,1.9026863810722716e-05,0.0,0.0,0.34146045707166195,0.7409739792346954
2024-04-01T04:00:00,3.8542566895484924,0.0,0.14263999462127686,0.0,0.38319256342947483,0.8093938641250134
2024-04-01T05:00:00,3.380148321390152,0.11441835016012192,0.0,0.0,0.39218417555093765,0.7098311297595501
2024-04-01T06:00:00,3.6982403099536896,0.000901342835277319,0.0,0.0,0.4878014624118805,0.7766304612159729
2024-04-01T07:00:00,3.3359250500798225,8.832206731312908e-06,0.12465067207813263,-0.2761166687011719,0.46796997310593724,0.700544249266386
2024-04-01T08:00:00,1.8651345446705818,0.09803208708763123,0.0,-1.554016647338867,0.31103015691041946,0.3916782345622778
2024-04-01T09:00:00,-0.2912054881453514,0.0,0.8198610842227936,-5.2919832153320305,0.06792056933045387,-0.06115314923226833
2024-04-01T10:00:00,-0.7374332025647163,0.3579969108104706,1.8623303771018982,-7.420549987792969,0.039535255171358585,-0.15486096451058984
2024-04-01T11:00:00,1.1730813197791576,0.0,5.374447703361511,-10.088233428955078,0.18546291440725327,0.2463470669463277
2024-04-01T12:00:00,0.9964675847440958,0.0,7.310150861740112,-12.791049987792968,0.20815311651676893,0.20925818057730794
2024-04-01T13:00:00,1.2713588904589415,0.21012651920318604,4.028602242469788,-6.30165008544922,0.20385224372148514,0.26698536379262805
2024-04-01T14:00:00,1.0685969692422077,1.0814930200576782,4.279156744480133,-6.551900131225586,0.14907506055897102,0.2244053521862952
2024-04-01T15:00:00,0.04382834583520889,0.0,2.386944904923439,-6.099983322143555,0.163822241127491,0.009203970432281494
2024-04-01T16:00:00,0.7465520650148392,1.6374941766262054,0.29939619824290276,-1.5517999877929687,0.16211972385644913,0.3732760325074196
2024-04-01T17:00:00,1.185308963060379,2.0094743072986603,0.0,-0.2723666696548462,0.3067150413990021,0.5926544815301895
2024-04-01T18:00:00,2.0465066134929657,2.946110222430434,0.0,0.0,0.4511178922839463,1.0232533067464828
2024-04-01T19:00:00,1.42793781706132,2.79409571831593,0.0,0.0,0.34006801719078794,0.71396890853066
2024-04-01T20:00:00,0.857619683606714,3.2326804995536804,0.0,0.0,0.35965664724469804,0.428809841803357
2024-04-01T21:00:00,1.0525901354849339,3.873634109273553,1.0010074377059937,0.0,0.43612695555202663,0.22104391921311617
2024-04-01T22:00:00,0.9667718783020973,2.6562988627701998,0.2692372798919678,0.0,0.33695783163420856,0.2030220776796341
2024-04-01T23:00:00,2.8049123989177644,0.8587143672630191,0.8108766078948975,0.0,0.3894831319759753,0.5890315757585469
2024-04-02T00:00:00,2.5589904487133026,0.6742845685221255,0.0,0.0,0.28608749993145466,0.5373879745602608
2024-04-02T01:00:00,2.645967334508896,1.0404160022735596,0.0,0.0,0.28108675964176655,0.5556531175971031
2024-04-02T02:00:00,3.5032491832971573,0.01890263706445694,0.5020685791969299,0.0,0.34298240579664707,0.7356823086738586
2024-04-02T03:00:00,2.8021208345890045,0.35701248049736023,0.0,0.0,0.2755245231091976,0.588445357978344
2024-04-02T04:00:00,3.4634428918361664,0.04972390457987785,0.0,0.0,0.35147665441036224,0.7273229956626892
2024-04-02T05:00:00,3.6093496456742287,0.00025031057884916663,0.0,0.0,0.41168096847832203,0.7579634077847004
2024-04-02T06:00:00,4.153749972581863,0.0,0.0,0.0,0.5535890646278858,0.8722874671220779
2024-04-02T07:00:00,4.832450091838837,0.0,0.0,-0.2923333349227905,0.7077997848391533,1.014814481139183
2024-04-02T08:00:00,2.65145006775856,0.0,0.0,-1.3504999771118165,0.41049052961170673,0.5568044930696487
2024-04-02T09:00:00,2.2810366228222847,0.0,0.7013366520404816,-1.9175333251953124,0.34508855431340635,0.4790176725946367
2024-04-02T10:00:00,1.0035680904984474,0.2087855190038681,2.840053677558899,-5.045900039672852,0.22912130132317543,0.21074928157031536
2024-04-02T11:00:00,0.6986335068941116,0.08103733940515667,3.463887572288513,-6.859816665649414,0.29076963663101196,0.1467130407691002
2024-04-02T12:00:00,0.8300397992134094,0.0,4.39830669760704,-8.331483459472656,0.2719021402299404,0.17430833913385868
2024-04-02T13:00:00,0.4445382133126259,0.5911054611206055,3.4921436309814453,-6.688800003051758,0.15674858214333653,0.09335303027182817
2024-04-02T14:00:00,1.1484614312648773,0.0,2.9256280064582825,-5.5315332794189445,0.34864071011543274,0.24117689952254295
2024-04-02T15:00:00,1.531759962439537,0.45888546109199524,0.6424120590090752,-2.9231166458129882,0.3597075305879116,0.3216696009039879
2024-04-02T16:00:00,2.4243104942142963,0.47977644205093384,2.6232369996141642,-5.873566589355468,0.5230304151773453,1.2121552471071482
2024-04-02T17:00:00,0.9506168216466904,3.476759411394596,0.2704763412475586,-0.946316661834717,0.29742085188627243,0.4753084108233452
2024-04-02T18:00:00,0.8142199814319611,5.797013434814289,0.0,0.0,0.24742856808006763,0.40710999071598053
2024-04-02T19:00:00,4.677498008357361,4.023735412622045,0.0,0.0,0.7763431645289529,2.3387490041786805
2024-04-02T20:00:00,2.4643115911151767,1.8913803100585938,0.0,0.0,0.4108405136626061,1.2321557955575884
2024-04-02T21:00:00,3.1925238389521837,0.6744763534516096,0.0,0.0,0.48104151152074337,0.6704299892298877
2024-04-02T22:00:00,5.207830503582954,0.0004150534368818626,0.0008705258369445801,0.0,0.6731952391564846,1.093644354492426
2024-04-02T23:00:00,5.1546043157577515,3.0810801945335697e-06,0.059774018824100494,0.0,0.6021974831819534,1.0824668779969215
2024-04-03T00:00:00,4.730688750743866,0.0,0.6406137943267822,0.0,0.4755247049033642,0.9934445843100548
2024-04-03T01:00:00,3.2575855404138565,0.46597379446029663,0.19080927968025208,0.0,0.3311943132430315,0.6840929314494133
2024-04-03T02:00:00,3.271519184112549,0.253480926156044,0.0,0.0,0.32081647776067257,0.6870190016925335
2024-04-03T03:00:00,3.330520622432232,0.0018294380279257894,0.0,0.0,0.33261318411678076,0.6994093041867018
2024-04-03T04:00:00,4.629032790660858,0.0,0.2987828254699707,0.0,0.48314697574824095,0.9720968380570412
2024-04-03T05:00:00,4.44112753868103,0.1390884965658188,0.5016493797302246,0.0,0.49369000270962715,0.9326367676258087
2024-04-03T06:00:00,4.536901265382767,0.5016321316361427,0.0,0.0,0.5531991496682167,0.9527492299675941
2024-04-03T07:00:00,4.3149188458919525,0.0032594630029052496,0.643661618232727,-1.0407000188827515,0.567969772964716,0.9061329364776611
2024-04-03T08:00:00,2.4109343886375427,0.0,3.4377678632736206,-4.544466732025146,0.3945539593696594,0.5062961988151073
2024-04-03T09:00:00,1.5829980596899986,0.0,5.614864826202393,-8.174816528320312,0.24542589113116264,0.33242957293987274
2024-04-03T10:00:00,-0.43368732929229736,0.0,6.026379108428955,-12.051816619873048,0.09476964268833399,-0.09107433259487152
2024-04-03T11:00:00,-3.2097720727324486,0.0,5.200661718845367,-14.707083435058594,0.08721977658569813,-0.6740520857274532
2024-04-03T12:00:00,-2.967769116163254,0.0,8.005880534648895,-15.899899932861327,0.08157791197299957,-0.6232314854860306
2024-04-03T13:00:00,-5.9911990612745285,0.0,5.187668301165104,-15.695950317382811,0.0,-1.2581517305225134
2024-04-03T14:00:00,-9.13561886548996,0.0,0.8057309482246637,-14.15863317871094,0.0,-1.9184799045324326
2024-04-03T15:00:00,-6.445449456572533,0.0,1.6229835644480772,-11.170283172607421,0.0,-1.3535443544387817
2024-04-03T16:00:00,-2.6866350322961807,0.26126909255981445,0.9499840118005523,-6.862749938964843,0.061720235273242,-1.3433175161480904
2024-04-03T17:00:00,-2.313540881499648,5.171324118971825,0.0,-1.1903833293914796,0.0034169722348451614,-1.156770440749824
2024-04-03T18:00:00,-0.8215552568435669,8.92033839225769,0.0,0.0,0.2602037787437439,-0.41077762842178345
2024-04-03T19:00:00,-0.5532081425189972,5.365274906158447,0.0,0.0,0.06055329740047455,-0.2766040712594986
2024-04-03T20:00:00,-0.37125396728515625,3.768604204058647,0.0,0.0,0.0722433365881443,-0.18562698364257812
2024-04-03T21:00:00,0.6078554456471466,4.742944691737648,0.0,0.0,0.3334030285477638,0.12764962212531827
2024-04-03T22:00:00,1.1911297248435915,2.1108204037882388,0.0,0.0,0.19678599929264973,0.2501372476560775
2024-04-03T23:00:00,3.7329470217227936,0.4015357792377472,0.8042827248573303,0.0,0.3788695875555277,0.7839188501238823
2024-04-04T00:00:00,2.927205741405487,1.019453227519989,0.026600660756230354,0.0,0.27470366656780243,0.6147131882607937
2024-04-04T01:00:00,5.018137037754059,0.025464335980359465,0.5892679691314697,0.0,0.45951561257243156,1.0538087412714958
2024-04-04T02:00:00,3.6021167188882828,0.0009769092789611022,0.12464369088411331,0.0,0.3269184846431017,0.7564445026218891
2024-04-04T03:00:00,3.374813824892044,0.305619434660116,0.0,0.0,0.31157226860523224,0.7087108790874481
2024-04-04T04:00:00,3.4656018018722534,0.27228155732154846,0.0,0.0,0.3396819569170475,0.7277763411402702
2024-04-04T05:00:00,3.3851471841335297,0.0017028158763423562,0.0,0.0,0.37620308995246887,0.7108808979392052
2024-04-04T06:00:00,4.569698520004749,1.6825357306515798e-05,0.5985318422317505,0.0,0.5854322798550129,0.9596366509795189
2024-04-04T07:00:00,3.6933348029851913,0.47667622566223145,0.32394441962242126,-0.9035000181198121,0.5258529502898455,0.7756002955138683
2024-04-04T08:00:00,1.2989177778363228,0.0014317043824121356,1.266782969236374,-4.301383445739746,0.2690125182271004,0.27277272194623947
2024-04-04T09:00:00,1.1936852559447289,0.0,4.844218850135803,-7.805933403015137,0.23757484834641218,0.25067390874028206
2024-04-04T10:00:00,-0.4406331262580352,0.0,5.107533652335405,-11.556266723632813,0.01530583796557039,-0.09253295267626527
2024-04-04T11:00:00,-0.6491312831640244,0.0,6.198785528540611,-14.096299896240236,0.05377217009663582,-0.13631757721304893
2024-04-04T12:00:00,-2.1445027329027653,0.0,7.169964253902435,-15.283658447265626,0.027527345344424248,-0.4503455515950918
2024-04-04T13:00:00,-4.5370007539168,0.0,5.4235659167170525,-15.16051678466797,0.0019051777198910713,-0.952770116738975
2024-04-04T14:00:00,-4.8523686826229095,0.0,4.104264424182475,-13.60249969482422,0.0,-1.0189973898231983
2024-04-04T15:00:00,-4.925261855125427,0.0,1.7842547610052861,-10.656733276367188,0.0,-1.0343049839138985
2024-04-04T16:00:00,-2.846080891788006,1.8579421043395996,0.3776111850165762,-6.451483367919922,0.0,-1.423040445894003
2024-04-04T17:00:00,-1.9448324367403984,6.030515789985657,0.0,-0.9903499908447264,0.04712173342704773,-0.9724162183701992
2024-04-04T18:00:00,-0.5036516487598419,5.813684821128845,0.0,0.0,0.07529109861934558,-0.25182582437992096
2024-04-04T19:00:00,-0.08540564985014498,5.12043907539919,0.0,0.0,0.10581719689071178,-0.04270282492507249
2024-04-04T20:00:00,0.6049025760723055,5.62769740819931,0.0,0.0,0.17039267378560297,0.30245128803615273
2024-04-04T21:00:00,3.154779027564615,2.831254303455353,0.0,0.0,0.6337256438198935,0.662503576417059
2024-04-04T22:00:00,4.674534129910171,1.3414158523082733,0.0,0.0,0.67653208586853,0.9816521198954433
2024-04-04T23:00:00,3.4488411396741867,0.4016914963722229,0.1217658668756485,0.0,0.41852779407054186,0.7242566160857677
2024-04-05T00:00:00,5.474932879209518,0.41680802404880524,0.42360758781433105,0.0,0.5459598675370216,1.1497358791530132
2024-04-05T01:00:00,2.124321833252907,0.9731241107801907,0.3641292452812195,0.0,0.20852180197834969,0.44610756635665894
2024-04-05T02:00:00,2.277056097984314,0.6544772000829653,0.0,0.0,0.22796913795173168,0.47818176448345184
2024-04-05T03:00:00,3.911654770374298,0.009645196732002148,0.0,0.0,0.3922883430495858,0.8214474748820066
2024-04-05T04:00:00,3.1743365824222565,6.291046156237101e-11,0.1621033102273941,0.0,0.3285050429403782,0.6666106451302767
2024-04-05T05:00:00,4.03718276321888,0.1301172524690628,0.0,0.0,0.42407929338514805,0.8478083610534668
2024-04-05T06:00:00,4.1948739886283875,0.0012529277009889483,0.21817690134048462,0.0,0.4631391763687134,0.8809235021471977
2024-04-05T07:00:00,2.9147946181183215,0.16873030364513397,0.0,-0.8963333649635314,0.34867755151935853,0.612106868014962
2024-04-05T08:00:00,1.3230522871017456,0.005785445682704449,1.4663211703300476,-4.12961668586731,0.25727175548672676,0.2778409719467163
2024-04-05T09:00:00,-0.4510398991405964,4.7996632929425687e-05,3.551891289651394,-7.483983192443848,0.07686618529260159,-0.09471836593002081
2024-04-05T10:00:00,-0.314144448377192,0.0,4.474589187651873,-10.985991668701171,0.019980578683316708,-0.06597033212892711
2024-04-05T11:00:00,-1.390138853341341,0.33992859721183777,5.433673024177551,-13.380766632080077,0.05499091371893883,-0.29192916583269835
2024-04-05T12:00:00,-0.3742072922177613,0.0,8.08457624912262,-14.523633514404297,0.08332587545737624,-0.07858352753100917
2024-04-05T13:00:00,0.8714672029018402,0.0,8.858550608158112,-14.531266632080078,0.21566310990601778,0.18300810363143682
2024-04-05T14:00:00,-3.8684532046318054,0.0,4.480479937046766,-13.010166564941407,0.08439052850008011,-0.8123751729726791
2024-04-05T15:00:00,-3.4378073140978813,0.9859848618507385,2.0960608161985874,-10.151399902343751,0.021464362740516663,-0.7219395292922854
2024-04-05T16:00:00,-2.4078694954514503,7.954286232590675,0.0,-5.421616683959961,0.05570420250296593,-1.2039347477257252
2024-04-05T17:00:00,1.7885354608297348,6.908714532852173,0.0,-0.9415000152587891,0.32774227228946984,0.8942677304148674
2024-04-05T18:00:00,0.6615152359008789,6.706667944788933,0.0,0.0,0.2061255481094122,0.33075761795043945
2024-04-05T19:00:00,0.1767423185519874,5.327624434605241,0.0,0.0,0.1289521954022348,0.0883711592759937
2024-04-05T20:00:00,4.949949111206621,1.8832676839083433,0.0,0.0,0.6318614005170042,2.4749745556033105
2024-04-05T21:00:00,5.083818051381201,0.5048988908529282,0.0,0.0,0.6066426362961179,1.0676017427338067
2024-04-05T22:00:00,5.08797774463892,0.3122057318687439,0.0,0.0,0.559477660804987,1.0684753023087978
2024-04-05T23:00:00,7.553306236863136,0.49784359335899353,0.0,0.0,0.7187118418514729,1.586194258183241
2024-04-06T00:00:00,3.5811816453933716,0.6413516402244568,0.0,0.0,0.34617028571665287,0.7520481050014496
2024-04-06T01:00:00,4.719396770000458,0.011420766822993755,0.4298175573348999,0.0,0.5205828584730625,0.9910732731223106
2024-04-06T02:00:00,3.086885392665863,0.33566462993621826,0.0,0.0,0.2876522857695818,0.6482459101825953
2024-04-06T03:00:00,3.2451744377613068,0.003308906452730298,0.0,0.0,0.25607016310095787,0.6814866065979004
2024-04-06T04:00:00,3.1797391921281815,3.052465399377979e-05,0.13952812552452087,0.0,0.24885225482285023,0.6677452102303505
2024-04-06T05:00:00,2.775004558265209,0.11237875372171402,0.0,0.0,0.23023278079926968,0.5827509351074696
2024-04-06T06:00:00,3.597549021244049,0.002150935120880604,0.0,0.0,0.31090013310313225,0.755485262721777
2024-04-06T07:00:00,3.486666649580002,0.0,0.0,-0.6902166738510132,0.3100863015279174,0.7321999911218882
2024-04-06T08:00:00,1.2928482815623283,0.0,1.849915087223053,-4.075566741943359,0.1937377518042922,0.27149812364950776
2024-04-06T09:00:00,2.4389851689338684,0.35974767804145813,4.667416155338287,-7.290583480834961,0.2801549658179283,0.5121868811547756
2024-04-06T10:00:00,-0.15170040726661682,0.0097922682762146,4.167575180530548,-10.762133239746094,0.1471491977572441,-0.031857073307037354
2024-04-06T11:00:00,-1.237281434237957,0.0,2.014035314321518,-13.260066619873045,0.019744984805583954,-0.2598290927708149
2024-04-06T12:00:00,-1.8590988665819168,0.0932859554886818,2.106687068939209,-14.495099914550782,0.1029850635677576,-0.3904107268899679
2024-04-06T13:00:00,-3.5003594905138016,0.5909948702901602,4.485818736255169,-14.406800079345704,0.06395480968058109,-0.7350755017250776
2024-04-06T14:00:00,-3.1576019190251827,0.5754923820495605,3.654856556095183,-12.954649658203124,0.025557202752679586,-0.6630963664501905
2024-04-06T15:00:00,-3.114318609237671,0.10943357599899173,1.7260149520006962,-10.206683380126954,0.030737758614122868,-0.6540069179609418
2024-04-06T16:00:00,1.7624517604708672,0.8748373630223796,0.9620058002619771,-6.0544333801269525,0.26395070366561413,0.8812258802354336
2024-04-06T17:00:00,0.4830819219350815,1.5612629969291447,0.0011115348897874355,-0.8743499965667724,0.16794889187440276,0.24154096096754074
2024-04-06T18:00:00,-0.5221863812766969,2.9001032737674377,0.0001166562651633285,0.0,0.10061420395504683,-0.26109319063834846
2024-04-06T19:00:00,2.2802686616778374,2.4155106730759144,1.2514448826550506e-05,0.0,0.2863349486142397,1.1401343308389187
2024-04-06T20:00:00,3.3417217433452606,2.4014283575234003,0.0,0.0,0.42979596462100744,1.6708608716726303
2024-04-06T21:00:00,5.5426256358623505,1.3276035679373308,0.07204604148864746,0.0,0.6845957990735769,1.1639513596892357
2024-04-06T22:00:00,3.755745619535446,1.0593376159667969,0.0,0.0,0.3849247843027115,0.7887065783143044
2024-04-06T23:00:00,3.4142544269561768,1.550569772720337,0.4060908406972885,0.0,0.390648003667593,0.7169933989644051
2024-04-07T00:00:00,5.0597370862960815,1.443187952041626,0.0,0.0,0.3803429715335369,1.0625447663478553
2024-04-07T01:00:00,2.019287794828415,1.841904186992906,0.6583252251148224,0.0,0.23822071217000484,0.4240504242479801
2024-04-07T02:00:00,0.631093367934227,2.3523065560084433,0.0,0.0,0.17779044527560472,0.13252959214150906
2024-04-07T03:00:00,2.3365410566329956,0.7283923066263469,0.0,0.0,0.2054208079352975,0.49067359790205956
2024-04-07T04:00:00,3.390999674797058,0.09642709791660309,0.48212671279907227,0.0,0.2786714443936944,0.7121099084615707
2024-04-07T05:00:00,3.155455559492111,0.3871277687139809,0.0,0.0,0.3369203954935074,0.6626456398516893
2024-04-07T06:00:00,3.2001757472753525,0.0010743232323875418,0.0,0.0,0.41217959858477116,0.6720368806272745
2024-04-07T07:00:00,1.4189116805791855,0.0,1.3697282802313566,-3.8488833541870116,0.23609296046197414,0.2979714386165142
2024-04-07T08:00:00,1.02648719958961,0.0,3.8689373582601547,-7.337666671752929,0.1747309174388647,0.21556231507565826
2024-04-07T09:00:00,0.8252889011055231,0.0,3.857438862323761,-10.863216903686524,0.20804705750197172,0.17331066424958408
2024-04-07T10:00:00,0.8698324672877789,0.0,6.922449305653572,-13.277383361816407,0.17854421585798264,0.18266481161117554
2024-04-07T11:00:00,0.2742089629173279,0.0,6.3104923367500305,-14.376683563232422,0.2052287794649601,0.0575838815420866
2024-04-07T12:00:00,-0.7094208616763353,0.9015858173370361,5.255948521196842,-14.288550109863282,0.10129793896339834,-0.1489783893339336
2024-04-07T13:00:00,-1.0105935242027044,2.2227818965911865,3.37283832533285,-12.536783294677736,0.2798391431570053,-0.21222464507445693
2024-04-07T14:00:00,-1.6571625247597694,0.1855066567659378,1.3853544261364732,-9.591846740722655,0.2264392375946045,-0.34800409711897373
2024-04-07T15:00:00,2.0686321556568146,1.4837472848594189,1.1889295822438726,-4.03391665649414,0.5319326752796769,0.43441274389624596
2024-04-07T16:00:00,0.7856003493070602,5.14636925731611,2.727493665588554e-06,-0.46129999732971194,0.46162909269332886,0.3928001746535301
2024-04-07T17:00:00,1.439224611967802,3.5648756376417055,0.0,0.0,0.37374722957611084,0.719612305983901
2024-04-07T18:00:00,0.5828640777617693,4.50175726513611,0.05445457249879837,0.0,0.24890172621235251,0.29143203888088465
2024-04-07T19:00:00,0.009199351072311401,3.1809016168191375,0.09860076755285263,0.0,0.19853260181844234,0.004599675536155701
2024-04-07T20:00:00,2.9908045902848244,2.6167434006929438,0.09324774146080017,0.0,0.6513888575136662,1.4954022951424122
2024-04-07T21:00:00,7.287884622812271,1.3316988082951866,0.0,0.0,1.0526903346180916,1.5304557234048843
2024-04-07T22:00:00,3.5095949470996857,2.294488419982372,0.0,0.0,0.47847700864076614,0.7370149213820696
2024-04-07T23:00:00,5.432528853416443,0.562531990930438,0.24464428424835205,0.0,0.6408035270869732,1.1408310383558273
2024-04-08T00:00:00,3.248927563428879,0.19712360971607268,0.20747610926628113,0.0,0.3866775780916214,0.682274766266346
2024-04-08T01:00:00,3.3010905981063843,0.16395932601881213,0.0,0.0,0.3940930375829339,0.6932290028780699
2024-04-08T02:00:00,3.6917122304439545,0.005671038023820074,0.0,0.0,0.4193515833467245,0.7752595469355583
2024-04-08T03:00:00,4.364150807261467,0.0,1.2164008617401123,0.0,0.48097807727754116,0.9164716619998217
2024-04-08T04:00:00,3.4528452157974243,0.12168813496828079,0.0,0.0,0.4077630937099457,0.7250974588096142
2024-04-08T05:00:00,3.762540102005005,0.6786261796951294,0.5448996424674988,0.0,0.5085968226194382,0.7901333868503571
2024-04-08T06:00:00,4.682443231344223,0.1770583689212799,0.20091824233531952,0.0,0.7171841636300087,0.9833130538463593
2024-04-08T07:00:00,2.24786739051342,0.6044778823852539,2.6368954181671143,-3.858083305358887,0.46412680111825466,0.4720521457493305
2024-04-08T08:00:00,0.7433349825441837,0.004941872786730528,4.36144357919693,-7.161466606140136,0.18126342445611954,0.15610033506527543
2024-04-08T09:00:00,0.31400490552186966,0.0,7.699721693992615,-10.618716674804688,0.13103332091122866,0.06594104040414095
2024-04-08T10:00:00,-0.5137560665607452,0.2401677668094635,6.539978325366974,-12.986783294677734,0.12056809291243553,-0.10788876190781593
2024-04-08T11:00:00,-1.4478202648460865,0.0034164527896791697,6.865379631519318,-13.968483489990234,0.12688952963799238,-0.30404224968515337
2024-04-08T12:00:00,-4.314750205725431,1.192059789900668e-05,5.0318281054496765,-13.78496661376953,0.11492079868912697,-0.9060975341126323
2024-04-08T13:00:00,-5.60004948079586,0.0,1.8789839688688517,-12.49404180908203,0.0,-1.1760103683918715
2024-04-08T14:00:00,-4.516498953104019,0.0,1.8300178481149487,-9.663583435058593,0.04041144996881485,-0.948464760556817
2024-04-08T15:00:00,-0.18013694882392883,0.5637898091226816,0.520569637636072,-4.849266723632812,0.2979022040963173,-0.03782876394689083
2024-04-08T16:00:00,-1.9665446281433105,6.437861204147339,0.0,-0.1684666693210602,0.055455975234508514,-0.9832723140716553
2024-04-08T17:00:00,-2.338808834552765,7.805808782577515,0.0,0.0,0.031613499857485294,-1.1694044172763824
2024-04-08T18:00:00,-0.6552567481994629,5.953539997339249,0.0,0.0,0.16514799650758505,-0.32762837409973145
2024-04-08T19:00:00,0.5357140172272921,6.744419491034932,0.0,0.0,0.5050864424847532,0.26785700861364603
2024-04-08T20:00:00,1.707301239831537,2.7482989989221096,0.0,0.0,0.37110847965186444,0.8536506199157685
2024-04-08T21:00:00,4.352163738920353,0.6816530597861856,0.0,0.0,0.7501096281339414,0.9139543863275321
2024-04-08T22:00:00,4.8475093096494675,0.004679231292357144,0.6681385040283203,0.0,0.7193816127255559,1.0179769326932728
2024-04-08T23:00:00,5.564004600048065,0.5457120416194812,0.0,0.0,0.7284439988434315,1.168440928682685
2024-04-09T00:00:00,5.454884082078934,0.00628830906141431,0.08771409094333649,0.0,0.651615098118782,1.145525623112917
2024-04-09T01:00:00,3.8756740987300873,0.07057597711900598,0.0,0.0,0.4830295257270336,0.8138915374875069
