timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-06-18T11:00:00,0.13324588537216187,0.3882666528224945,0.3882666528224945,-1.8849666748046876
2024-06-18T12:00:00,-0.4502309262752533,0.34831666946411133,0.34831666946411133,-2.1677333984375
2024-06-18T13:00:00,-1.487684965133667,0.5461333394050598,0.5461333394050598,-2.186666748046875
2024-06-18T14:00:00,0.17067356407642365,0.23061667382717133,0.23061667382717133,-1.936800048828125
2024-06-18T15:00:00,-0.3272517919540405,0.14853332936763763,0.14853332936763763,-1.475550048828125
2024-06-18T16:00:00,-0.31169643998146057,0.19339999556541443,0.19339999556541443,-0.2936833190917969
2024-06-18T17:00:00,-0.9197660684585571,0.188400000333786,0.188400000333786,-0.0
2024-06-18T18:00:00,-0.6018799543380737,0.267633318901062,0.267633318901062,-0.0
2024-06-18T19:00:00,-0.28102368116378784,0.6730999946594238,0.6730999946594238,-0.0
2024-06-18T20:00:00,-0.05003896355628967,0.49738332629203796,0.49738332629203796,-0.0
2024-06-18T21:00:00,0.0711456835269928,0.43381667137145996,0.43381667137145996,-0.0
2024-06-18T22:00:00,-0.7668827176094055,0.7834166884422302,0.7834166884422302,-0.0
2024-06-18T23:00:00,0.24936100840568542,0.2939000129699707,0.2939000129699707,-0.0
2024-06-19T00:00:00,0.1542000025510788,0.1542000025510788,0.1542000025510788,-0.0
2024-06-19T01:00:00,0.15248332917690277,0.15248332917690277,0.15248332917690277,-0.0
2024-06-19T02:00:00,0.17211666703224182,0.17211666703224182,0.17211666703224182,-0.0
2024-06-19T03:00:00,0.13103333115577698,0.13103333115577698,0.13103333115577698,-0.0
2024-06-19T04:00:00,0.14630000293254852,0.14630000293254852,0.14630000293254852,-0.0
2024-06-19T05:00:00,0.14550000429153442,0.14550000429153442,0.14550000429153442,-0.0
2024-06-19T06:00:00,0.37086665630340576,0.37086665630340576,0.37086665630340576,-0.0
2024-06-19T07:00:00,0.09109999984502792,0.09109999984502792,0.09109999984502792,-0.0
2024-06-19T08:00:00,-0.03268333524465561,0.13705000281333923,0.13705000281333923,-0.16973333740234375
2024-06-19T09:00:00,0.4077974259853363,0.1819833368062973,0.1819833368062973,-0.6832666625976562
2024-06-19T10:00:00,0.44217631220817566,0.32161667943000793,0.32161667943000793,-1.3449666748046876
2024-06-19T11:00:00,-0.1947574019432068,0.7465500235557556,0.7465500235557556,-1.822949951171875
2024-06-19T12:00:00,-0.302970826625824,0.7280666828155518,0.7280666828155518,-1.7348499755859375
2024-06-19T13:00:00,-0.22991342842578888,0.680316686630249,0.680316686630249,-1.7122833251953125
2024-06-19T14:00:00,-0.3006526231765747,0.7096999883651733,0.7096999883651733,-0.7988833618164063
2024-06-19T15:00:00,-0.01336689479649067,0.35351666808128357,0.35351666808128357,-0.3730666809082031
2024-06-19T16:00:00,0.34739774465560913,0.3948666751384735,0.3948666751384735,-0.11606666564941406
2024-06-19T17:00:00,-0.10835778713226318,0.44848334789276123,0.44848334789276123,-0.0
2024-06-19T18:00:00,-0.12085062265396118,0.710266649723053,0.710266649723053,-0.0
2024-06-19T19:00:00,0.1044926643371582,0.9598333239555359,0.9598333239555359,-0.0
2024-06-19T20:00:00,0.24471090734004974,0.4264500141143799,0.4264500141143799,-0.0
2024-06-19T21:00:00,-0.07820510864257812,0.5491999983787537,0.5491999983787537,-0.0
2024-06-19T22:00:00,-0.1212908923625946,0.4629000127315521,0.4629000127315521,-0.0
2024-06-19T23:00:00,0.48267319798469543,0.49666666984558105,0.49666666984558105,-0.0
2024-06-20T00:00:00,0.4871009588241577,0.4871250092983246,0.4871250092983246,-0.0
2024-06-20T01:00:00,0.2335832417011261,0.23358333110809326,0.23358333110809326,-0.0
2024-06-20T02:00:00,0.6332499980926514,0.6332499980926514,0.6332499980926514,-0.0
2024-06-20T03:00:00,0.3999499976634979,0.3999499976634979,0.3999499976634979,-0.0
2024-06-20T04:00:00,0.5296333432197571,0.5296333432197571,0.5296333432197571,-0.0
2024-06-20T05:00:00,0.5406833291053772,0.5406833291053772,0.5406833291053772,-0.0
2024-06-20T06:00:00,0.38331666588783264,0.38331666588783264,0.38331666588783264,-0.0
2024-06-20T07:00:00,0.26053333282470703,0.26053333282470703,0.26053333282470703,-0.0
2024-06-20T08:00:00,0.004566659685224295,0.1743166595697403,0.1743166595697403,-0.16975
2024-06-20T09:00:00,0.2461666762828827,0.40388333797454834,0.40388333797454834,-0.15771665954589845
2024-06-20T10:00:00,0.3429500162601471,0.7473333477973938,0.7473333477973938,-0.40438333129882814
2024-06-20T11:00:00,-0.4221803545951843,0.7679833173751831,0.7679833173751831,-1.91536669921875
2024-06-20T12:00:00,-0.6094009876251221,0.24043333530426025,0.24043333530426025,-1.834300048828125
2024-06-20T13:00:00,-1.0632072687149048,0.2741999924182892,0.2741999924182892,-1.08213330078125
2024-06-20T14:00:00,-0.5215270519256592,0.32181665301322937,0.32181665301322937,-0.15083332824707033
2024-06-20T15:00:00,-0.2364734262228012,0.14158333837985992,0.14158333837985992,-0.0
2024-06-20T16:00:00,0.32195985317230225,0.34744998812675476,0.34744998812675476,-0.0
2024-06-20T17:00:00,0.40138328075408936,0.4019666612148285,0.4019666612148285,-0.0
2024-06-20T18:00:00,0.4470147490501404,0.4470166563987732,0.4470166563987732,-0.0
2024-06-20T19:00:00,0.4271000027656555,0.4271000027656555,0.4271000027656555,-0.0
2024-06-20T20:00:00,0.8306000232696533,0.8306000232696533,0.8306000232696533,-0.0
2024-06-20T21:00:00,0.8693666458129883,0.8693666458129883,0.8693666458129883,-0.0
2024-06-20T22:00:00,1.0100666284561157,1.0100666284561157,1.0100666284561157,-0.0
2024-06-20T23:00:00,1.0766571760177612,0.8982833623886108,0.8982833623886108,-0.0
2024-06-21T00:00:00,0.5904480218887329,0.7281416654586792,0.7281416654586792,-0.0
2024-06-21T01:00:00,0.32468709349632263,0.3264999985694885,0.3264999985694885,-0.0
2024-06-21T02:00:00,0.18827730417251587,0.18828333914279938,0.18828333914279938,-0.0
2024-06-21T03:00:00,0.15213319659233093,0.15213333070278168,0.15213333070278168,-0.0
2024-06-21T04:00:00,0.14469444751739502,0.14469444751739502,0.14469444751739502,-0.0
2024-06-21T05:00:00,0.18720833957195282,0.18720833957195282,0.18720833957195282,-0.0
2024-06-21T06:00:00,0.5842499732971191,0.5842499732971191,0.5842499732971191,-0.0
2024-06-21T07:00:00,0.26891666650772095,0.26891666650772095,0.26891666650772095,-0.0
2024-06-21T08:00:00,0.4921000003814697,0.5961166620254517,0.5961166620254517,-0.10401667022705079
2024-06-21T09:00:00,0.2227500081062317,0.3571000099182129,0.3571000099182129,-0.13435000610351563
2024-06-21T10:00:00,0.2069166600704193,0.5634499788284302,0.5634499788284302,-0.3565333251953125
2024-06-21T11:00:00,0.8072500228881836,0.8614000082015991,0.8614000082015991,-0.054150001525878906
2024-06-21T12:00:00,1.2320833206176758,1.2532166242599487,1.2532166242599487,-0.021133333206176757
2024-06-21T13:00:00,1.1000832319259644,1.1878999471664429,1.1878999471664429,-0.08781666564941407
2024-06-21T14:00:00,0.5840333104133606,0.8372499942779541,0.8372499942779541,-0.25321665954589845
2024-06-21T15:00:00,0.12194998562335968,0.44119998812675476,0.44119998812675476,-0.31925
2024-06-21T16:00:00,0.8341500163078308,0.8385833501815796,0.8385833501815796,-0.004433333396911621
2024-06-21T17:00:00,0.42213332653045654,0.42213332653045654,0.42213332653045654,-0.0
2024-06-21T18:00:00,0.4410499930381775,0.4410499930381775,0.4410499930381775,-0.0
2024-06-21T19:00:00,0.8116096258163452,0.38760000467300415,0.38760000467300415,-0.0
2024-06-21T20:00:00,0.020823806524276733,0.35171666741371155,0.35171666741371155,-0.0
2024-06-21T21:00:00,0.35040000081062317,0.35040000081062317,0.35040000081062317,-0.0
2024-06-21T22:00:00,0.5069666504859924,0.5069666504859924,0.5069666504859924,-0.0
2024-06-21T23:00:00,0.7794666886329651,0.7794666886329651,0.7794666886329651,-0.0
2024-06-22T00:00:00,0.6268666386604309,0.6268666386604309,0.6268666386604309,-0.0
2024-06-22T01:00:00,0.8385499715805054,0.8385499715805054,0.8385499715805054,-0.0
2024-06-22T02:00:00,0.862500011920929,0.862500011920929,0.862500011920929,-0.0
2024-06-22T03:00:00,0.6376166939735413,0.6376166939735413,0.6376166939735413,-0.0
2024-06-22T04:00:00,0.19050000607967377,0.19050000607967377,0.19050000607967377,-0.0
2024-06-22T05:00:00,0.2624000012874603,0.2624000012874603,0.2624000012874603,-0.0
2024-06-22T06:00:00,0.30168333649635315,0.30168333649635315,0.30168333649635315,-0.0
2024-06-22T07:00:00,0.8083380460739136,0.34816667437553406,0.34816667437553406,-0.0
2024-06-22T08:00:00,0.09891869127750397,0.40059998631477356,0.40059998631477356,-0.19425
2024-06-22T09:00:00,0.2677239775657654,0.7330166697502136,0.7330166697502136,-0.876
2024-06-22T10:00:00,1.1789411306381226,0.5337833166122437,0.5337833166122437,-1.408566650390625
2024-06-22T11:00:00,0.2528018653392792,0.5448499917984009,0.5448499917984009,-1.906566650390625
2024-06-22T12:00:00,-0.03929130733013153,0.5570166707038879,0.5570166707038879,-1.0181166381835938
2024-06-22T13:00:00,-0.15679192543029785,0.49720001220703125,0.49720001220703125,-0.6526666870117187
2024-06-22T14:00:00,0.6069976091384888,3.142733335494995,3.142733335494995,-0.7124500122070313
2024-06-22T15:00:00,0.8037866950035095,2.2627832889556885,2.2627832889556885,-0.6729166870117187
2024-06-22T16:00:00,-0.3575279414653778,0.786549985408783,0.786549985408783,-0.17711666870117188
2024-06-22T17:00:00,0.1856609284877777,0.5445333123207092,0.5445333123207092,-0.0
2024-06-22T18:00:00,0.8398782014846802,0.8416500091552734,0.8416500091552734,-0.0
2024-06-22T19:00:00,1.2342166900634766,1.2342166900634766,1.2342166900634766,-0.0
2024-06-22T20:00:00,1.2242833375930786,1.2242833375930786,1.2242833375930786,-0.0
2024-06-22T21:00:00,0.9872666597366333,0.9872666597366333,0.9872666597366333,-0.0
2024-06-22T22:00:00,1.1088200807571411,0.9061166644096375,0.9061166644096375,-0.0
2024-06-22T23:00:00,0.46494871377944946,0.6215999722480774,0.6215999722480774,-0.0
2024-06-23T00:00:00,0.6016577482223511,0.6025916934013367,0.6025916934013367,-0.0
2024-06-23T01:00:00,0.6672201752662659,0.6672333478927612,0.6672333478927612,-0.0
2024-06-23T02:00:00,0.7426165342330933,0.7426166534423828,0.7426166534423828,-0.0
2024-06-23T03:00:00,0.7526333332061768,0.7526333332061768,0.7526333332061768,-0.0
2024-06-23T04:00:00,0.642716646194458,0.642716646194458,0.642716646194458,-0.0
2024-06-23T05:00:00,0.8235999941825867,0.8235999941825867,0.8235999941825867,-0.0
2024-06-23T06:00:00,0.8347833156585693,0.8347833156585693,0.8347833156585693,-0.0
2024-06-23T07:00:00,0.5119166374206543,0.5119166374206543,0.5119166374206543,-0.0
2024-06-23T08:00:00,0.14936666190624237,0.43148332834243774,0.43148332834243774,-0.28211666870117186
2024-06-23T09:00:00,0.05065000057220459,0.4119666814804077,0.4119666814804077,-0.3613166809082031
2024-06-23T10:00:00,-0.024816663935780525,0.4220166802406311,0.4220166802406311,-0.44683334350585935
2024-06-23T11:00:00,0.23048332333564758,0.4420166611671448,0.4420166611671448,-0.21153334045410158
2024-06-23T12:00:00,0.5631719827651978,0.4571833312511444,0.4571833312511444,-0.047200000762939454
2024-06-23T13:00:00,0.4838859438896179,0.6821333169937134,0.6821333169937134,-0.08013333129882813
2024-06-23T14:00:00,0.6870877742767334,0.6984500288963318,0.6984500288963318,-0.009699999809265137
2024-06-23T15:00:00,1.150752305984497,0.7560166716575623,0.7560166716575623,-0.0
2024-06-23T16:00:00,0.44447073340415955,0.7516833543777466,0.7516833543777466,-0.0
2024-06-23T17:00:00,0.7307166457176208,0.7307166457176208,0.7307166457176208,-0.0
2024-06-23T18:00:00,1.1004836559295654,0.746233344078064,0.746233344078064,-0.0
2024-06-23T19:00:00,0.47287505865097046,0.7485666871070862,0.7485666871070862,-0.0
2024-06-23T20:00:00,0.8681327700614929,0.8684999942779541,0.8684999942779541,-0.0
2024-06-23T21:00:00,1.212275505065918,1.2122833728790283,1.2122833728790283,-0.0
2024-06-23T22:00:00,1.041783094406128,1.041783332824707,1.041783332824707,-0.0
2024-06-23T23:00:00,1.7953333854675293,1.7953333854675293,1.7953333854675293,-0.0
2024-06-24T00:00:00,0.8495166897773743,0.8495166897773743,0.8495166897773743,-0.0
2024-06-24T01:00:00,0.7080166935920715,0.7080166935920715,0.7080166935920715,-0.0
2024-06-24T02:00:00,0.4816499948501587,0.4816499948501587,0.4816499948501587,-0.0
2024-06-24T03:00:00,0.38528332114219666,0.38528332114219666,0.38528332114219666,-0.0
2024-06-24T04:00:00,0.20385000109672546,0.20385000109672546,0.20385000109672546,-0.0
2024-06-24T05:00:00,0.14481666684150696,0.14481666684150696,0.14481666684150696,-0.0
2024-06-24T06:00:00,0.12203333526849747,0.12203333526849747,0.12203333526849747,-0.0
2024-06-24T07:00:00,0.10913333296775818,0.10913333296775818,0.10913333296775818,-0.0
2024-06-24T08:00:00,-0.21431666612625122,0.17611666023731232,0.17611666023731232,-0.39043331909179685
2024-06-24T09:00:00,0.38069894909858704,0.15476666390895844,0.15476666390895844,-0.3370166625976562
2024-06-24T10:00:00,-0.8033793568611145,0.2745833396911621,0.2745833396911621,-0.6359000244140625
2024-06-24T11:00:00,0.4090833365917206,0.5810166597366333,0.5810166597366333,-0.17193333435058594
2024-06-24T12:00:00,0.3626832962036133,0.6429333090782166,0.6429333090782166,-0.28025
2024-06-24T13:00:00,-0.1471666544675827,0.3881833255290985,0.3881833255290985,-0.5353499755859376
2024-06-24T14:00:00,-1.307883381843567,0.5029666423797607,0.5029666423797607,-1.8108499755859375
2024-06-24T15:00:00,0.13080833852291107,0.4084416627883911,0.4084416627883911,-0.2776333312988281
2024-06-24T16:00:00,0.2976333200931549,0.4359999895095825,0.4359999895095825,-0.13836666870117187
2024-06-24T17:00:00,1.2197672128677368,0.45943334698677063,0.45943334698677063,-0.0
2024-06-24T18:00:00,2.4662230014801025,0.614466667175293,0.614466667175293,-0.0
2024-06-24T19:00:00,1.8790923357009888,0.6772500276565552,0.6772500276565552,-0.0
2024-06-24T20:00:00,-0.614971399307251,0.38119998574256897,0.38119998574256897,-0.0
2024-06-24T21:00:00,-0.20010685920715332,1.8889000415802002,1.8889000415802002,-0.0
2024-06-24T22:00:00,3.9519388675689697,4.019416809082031,4.019416809082031,-0.0
2024-06-24T23:00:00,3.998741626739502,3.998741626739502,3.998741626739502,-0.0
2024-06-25T00:00:00,2.413891553878784,2.413891553878784,2.413891553878784,-0.0
2024-06-25T01:00:00,0.9241666793823242,0.9241666793823242,0.9241666793823242,-0.0
2024-06-25T02:00:00,0.3868499994277954,0.3868499994277954,0.3868499994277954,-0.0
2024-06-25T03:00:00,0.264766663312912,0.264766663312912,0.264766663312912,-0.0
2024-06-25T04:00:00,0.2379000037908554,0.2379000037908554,0.2379000037908554,-0.0
2024-06-25T05:00:00,0.2550833225250244,0.2550833225250244,0.2550833225250244,-0.0
2024-06-25T06:00:00,0.23732499778270721,0.23732499778270721,0.23732499778270721,-0.0
2024-06-25T07:00:00,0.1189916655421257,0.1189916655421257,0.1189916655421257,-0.0
2024-06-25T08:00:00,-0.187866672873497,0.22358334064483643,0.22358334064483643,-0.41145001220703126
2024-06-25T09:00:00,-0.551016628742218,0.23356667160987854,0.23356667160987854,-0.7845833129882812
2024-06-25T10:00:00,-1.0510666370391846,0.6021666526794434,0.6021666526794434,-1.6532332763671875
2024-06-25T11:00:00,-1.2562166452407837,0.5468500256538391,0.5468500256538391,-1.803066650390625
2024-06-25T12:00:00,0.016366668045520782,0.7475166916847229,0.7475166916847229,-0.7311500244140625
2024-06-25T13:00:00,1.425899863243103,2.6494998931884766,2.6494998931884766,-1.2235999755859375
2024-06-25T14:00:00,-0.26854491233825684,0.6378666758537292,0.6378666758537292,-1.6222833251953126
2024-06-25T15:00:00,0.3295897841453552,0.9758333563804626,0.9758333563804626,-0.5056166687011718
2024-06-25T16:00:00,2.454957962036133,2.97463321685791,2.97463321685791,-0.10133333587646484
2024-06-25T17:00:00,2.9454102516174316,2.9499499797821045,2.9499499797821045,-0.0
2024-06-25T18:00:00,3.0889194011688232,3.0890166759490967,3.0890166759490967,-0.0
2024-06-25T19:00:00,3.1311161518096924,3.1311166286468506,3.1311166286468506,-0.0
2024-06-25T20:00:00,2.9422500133514404,2.9422500133514404,2.9422500133514404,-0.0
2024-06-25T21:00:00,3.006649971008301,3.006649971008301,3.006649971008301,-0.0
2024-06-25T22:00:00,2.7395501136779785,2.7395501136779785,2.7395501136779785,-0.0
2024-06-25T23:00:00,2.734116554260254,2.734116554260254,2.734116554260254,-0.0
2024-06-26T00:00:00,2.781374931335449,2.781374931335449,2.781374931335449,-0.0
2024-06-26T01:00:00,2.7619500160217285,2.7619500160217285,2.7619500160217285,-0.0
2024-06-26T02:00:00,2.7047998905181885,2.7047998905181885,2.7047998905181885,-0.0
2024-06-26T03:00:00,2.73443341255188,2.73443341255188,2.73443341255188,-0.0
2024-06-26T04:00:00,2.8520333766937256,2.8520333766937256,2.8520333766937256,-0.0
2024-06-26T05:00:00,3.3518834114074707,3.3518834114074707,3.3518834114074707,-0.0
2024-06-26T06:00:00,3.4260165691375732,3.4260165691375732,3.4260165691375732,-0.0
2024-06-26T07:00:00,3.0923497676849365,3.1429998874664307,3.1429998874664307,-0.0506500015258789
2024-06-26T08:00:00,2.841383457183838,3.0110833644866943,3.0110833644866943,-0.1696999969482422
2024-06-26T09:00:00,2.0491833686828613,2.809333324432373,2.809333324432373,-0.7601500244140625
2024-06-26T10:00:00,1.393866777420044,2.852250099182129,2.852250099182129,-1.45838330078125
2024-06-26T11:00:00,0.8996333479881287,2.8567333221435547,2.8567333221435547,-1.9570999755859375
2024-06-26T12:00:00,0.6320666670799255,2.8728833198547363,2.8728833198547363,-2.240816650390625
2024-06-26T13:00:00,0.7836333513259888,3.051816701889038,3.051816701889038,-2.268183349609375
2024-06-26T14:00:00,1.285183310508728,3.327216625213623,3.327216625213623,-2.0420333251953124
2024-06-26T15:00:00,1.8018499612808228,3.3667500019073486,3.3667500019073486,-1.5649000244140625
2024-06-26T16:00:00,2.4904165267944336,2.976433277130127,2.976433277130127,-0.48601666259765625
2024-06-26T17:00:00,2.957733392715454,2.957733392715454,2.957733392715454,-0.0
2024-06-26T18:00:00,3.0940499305725098,3.0940499305725098,3.0940499305725098,-0.0
2024-06-26T19:00:00,3.19884991645813,3.19884991645813,3.19884991645813,-0.0
2024-06-26T20:00:00,3.2121500968933105,3.2121500968933105,3.2121500968933105,-0.0
2024-06-26T21:00:00,3.217566728591919,3.217566728591919,3.217566728591919,-0.0
2024-06-26T22:00:00,2.9780499935150146,2.9780499935150146,2.9780499935150146,-0.0
2024-06-26T23:00:00,2.971916675567627,2.971916675567627,2.971916675567627,-0.0
2024-06-27T00:00:00,2.922558307647705,2.922558307647705,2.922558307647705,-0.0
2024-06-27T01:00:00,2.888700008392334,2.888700008392334,2.888700008392334,-0.0
2024-06-27T02:00:00,2.853116750717163,2.853116750717163,2.853116750717163,-0.0
2024-06-27T03:00:00,2.9723832607269287,2.9723832607269287,2.9723832607269287,-0.0
2024-06-27T04:00:00,2.8650333881378174,2.8650333881378174,2.8650333881378174,-0.0
2024-06-27T05:00:00,2.8732833862304688,2.8732833862304688,2.8732833862304688,-0.0
2024-06-27T06:00:00,2.8996334075927734,2.8996334075927734,2.8996334075927734,-0.0
2024-06-27T07:00:00,3.2043166160583496,3.256316661834717,3.256316661834717,-0.052
2024-06-27T08:00:00,3.238483428955078,3.410099983215332,3.410099983215332,-0.17161666870117187
2024-06-27T09:00:00,2.7464499473571777,3.5012333393096924,3.5012333393096924,-0.7547833251953125
2024-06-27T10:00:00,1.9086834192276,3.3643500804901123,3.3643500804901123,-1.4556666259765625
2024-06-27T11:00:00,1.0809167623519897,3.0565500259399414,3.0565500259399414,-1.97563330078125
2024-06-27T12:00:00,1.3160001039505005,3.290416717529297,3.290416717529297,-1.9744166259765625
2024-06-27T13:00:00,0.8845999836921692,3.276433229446411,3.276433229446411,-2.391833251953125
2024-06-27T14:00:00,0.6165332198143005,2.9855332374572754,2.9855332374572754,-2.369
2024-06-27T15:00:00,1.7877249717712402,3.1771583557128906,3.1771583557128906,-1.389433349609375
2024-06-27T16:00:00,2.914250135421753,3.207733392715454,3.207733392715454,-0.2934833374023437
2024-06-27T17:00:00,3.1859500408172607,3.1859500408172607,3.1859500408172607,-0.0
2024-06-27T18:00:00,2.640850067138672,2.640850067138672,2.640850067138672,-0.0
2024-06-27T19:00:00,2.723400115966797,2.723400115966797,2.723400115966797,-0.0
2024-06-27T20:00:00,2.64520001411438,2.64520001411438,2.64520001411438,-0.0
2024-06-27T21:00:00,3.3043832778930664,3.3043832778930664,3.3043832778930664,-0.0
2024-06-27T22:00:00,3.393883228302002,3.393883228302002,3.393883228302002,-0.0
2024-06-27T23:00:00,0.6234166622161865,0.6234166622161865,0.6234166622161865,-0.0
2024-06-28T00:00:00,0.20846666395664215,0.20846666395664215,0.20846666395664215,-0.0
2024-06-28T01:00:00,0.17309999465942383,0.17309999465942383,0.17309999465942383,-0.0
2024-06-28T02:00:00,0.18905000388622284,0.18905000388622284,0.18905000388622284,-0.0
2024-06-28T03:00:00,0.17133332788944244,0.17133332788944244,0.17133332788944244,-0.0
2024-06-28T04:00:00,0.5214038491249084,0.17035000026226044,0.17035000026226044,-0.0
2024-06-28T05:00:00,-0.10303045809268951,0.1701333373785019,0.1701333373785019,-0.0
2024-06-28T06:00:00,0.15775376558303833,0.16798333823680878,0.16798333823680878,-0.0
2024-06-28T07:00:00,0.1036144345998764,0.1594499945640564,0.1594499945640564,-0.05578333282470703
2024-06-28T08:00:00,-0.02258332259953022,0.16018334031105042,0.16018334031105042,-0.18276666259765625
2024-06-28T09:00:00,-0.5942333340644836,0.1860833317041397,0.1860833317041397,-0.780316650390625
2024-06-28T10:00:00,-0.15115219354629517,0.2444249987602234,0.2444249987602234,-1.5115333251953125
2024-06-28T11:00:00,-0.3440552353858948,0.5848833322525024,0.5848833322525024,-2.049166748046875
2024-06-28T12:00:00,-0.18310846388339996,0.2616666555404663,0.2616666555404663,-2.36639990234375
2024-06-28T13:00:00,-0.25371053814888,0.39754998683929443,0.39754998683929443,-2.446433349609375
2024-06-28T14:00:00,-0.8509879112243652,0.4187333285808563,0.4187333285808563,-2.263966552734375
2024-06-28T15:00:00,-1.259041428565979,0.4305500090122223,0.4305500090122223,-1.7872332763671874
2024-06-28T16:00:00,-0.21979759633541107,0.4135666787624359,0.4135666787624359,-0.6431333618164062
2024-06-28T17:00:00,-0.18603283166885376,0.4789833426475525,0.4789833426475525,-0.0
2024-06-28T18:00:00,-0.2665555477142334,1.0928666591644287,1.0928666591644287,-0.0
2024-06-28T19:00:00,-0.16482746601104736,0.8483833074569702,0.8483833074569702,-0.0
2024-06-28T20:00:00,-0.19949084520339966,0.4889333248138428,0.4889333248138428,-0.0
2024-06-28T21:00:00,-0.7342560291290283,0.4554833471775055,0.4554833471775055,-0.0
2024-06-28T22:00:00,-0.35336819291114807,0.46158334612846375,0.46158334612846375,-0.0
2024-06-28T23:00:00,0.5194082856178284,0.5212000012397766,0.5212000012397766,-0.0
2024-06-29T00:00:00,1.0303131341934204,1.030316710472107,1.030316710472107,-0.0
2024-06-29T01:00:00,0.860766589641571,0.8607666492462158,0.8607666492462158,-0.0
2024-06-29T02:00:00,0.621066689491272,0.621066689491272,0.621066689491272,-0.0
2024-06-29T03:00:00,0.5166333317756653,0.5166333317756653,0.5166333317756653,-0.0
2024-06-29T04:00:00,0.40921667218208313,0.40921667218208313,0.40921667218208313,-0.0
2024-06-29T05:00:00,0.18565000593662262,0.18565000593662262,0.18565000593662262,-0.0
2024-06-29T06:00:00,0.17839999496936798,0.17839999496936798,0.17839999496936798,-0.0
2024-06-29T07:00:00,0.14536666870117188,0.14536666870117188,0.14536666870117188,-0.0
2024-06-29T08:00:00,0.0038499936927109957,0.18289999663829803,0.18289999663829803,-0.1790500030517578
2024-06-29T09:00:00,0.34517285227775574,0.17616666853427887,0.17616666853427887,-0.788433349609375
2024-06-29T10:00:00,0.3787650763988495,0.16433332860469818,0.16433332860469818,-1.5180416259765626
2024-06-29T11:00:00,0.31241047382354736,0.14506666362285614,0.14506666362285614,-2.05238330078125
2024-06-29T12:00:00,-0.6924853324890137,0.16306667029857635,0.16306667029857635,-2.36385009765625
2024-06-29T13:00:00,-1.5654325485229492,0.3231666684150696,0.3231666684150696,-2.44213330078125
2024-06-29T14:00:00,-1.7917205095291138,0.43764999508857727,0.43764999508857727,-2.28361669921875
2024-06-29T15:00:00,-1.3028533458709717,0.5256166458129883,0.5256166458129883,-1.834
2024-06-29T16:00:00,0.021742068231105804,0.7194333076477051,0.7194333076477051,-0.6982666625976562
2024-06-29T17:00:00,-0.1875249147415161,0.5545666813850403,0.5545666813850403,-0.0
2024-06-29T18:00:00,0.1271090805530548,0.4278416633605957,0.4278416633605957,-0.0
2024-06-29T19:00:00,0.06429699063301086,0.23315000534057617,0.23315000534057617,-0.0
2024-06-29T20:00:00,-0.8737593293190002,0.5235000252723694,0.5235000252723694,-0.0
2024-06-29T21:00:00,-0.07452502846717834,0.4469166696071625,0.4469166696071625,-0.0
2024-06-29T22:00:00,-0.21574482321739197,0.494133323431015,0.494133323431015,-0.0
2024-06-29T23:00:00,-0.6691622138023376,0.5139833092689514,0.5139833092689514,-0.0
2024-06-30T00:00:00,-0.21200701594352722,0.48063334822654724,0.48063334822654724,-0.0
2024-06-30T01:00:00,0.48348334431648254,0.48348334431648254,0.48348334431648254,-0.0
2024-06-30T02:00:00,0.485233336687088,0.485233336687088,0.485233336687088,-0.0
2024-06-30T03:00:00,0.4965499937534332,0.4965499937534332,0.4965499937534332,-0.0
2024-06-30T04:00:00,0.21068333089351654,0.21068333089351654,0.21068333089351654,-0.0
2024-06-30T05:00:00,0.21053333580493927,0.21053333580493927,0.21053333580493927,-0.0
2024-06-30T06:00:00,0.1780666708946228,0.1780666708946228,0.1780666708946228,-0.0
2024-06-30T07:00:00,0.12080000340938568,0.17256666719913483,0.17256666719913483,-0.051766666412353515
2024-06-30T08:00:00,0.003499999875202775,0.17988333106040955,0.17988333106040955,-0.17638333129882813
2024-06-30T09:00:00,-0.29385584592819214,0.18621666729450226,0.18621666729450226,-0.7777000122070312
2024-06-30T10:00:00,0.006243028677999973,0.3515999913215637,0.3515999913215637,-1.4834832763671875
2024-06-30T11:00:00,0.2094660848379135,0.16590000689029694,0.16590000689029694,-2.0094000244140626
2024-06-30T12:00:00,-0.3178776204586029,0.5357166528701782,0.5357166528701782,-2.32386669921875
2024-06-30T13:00:00,-0.436843603849411,0.5029333233833313,0.5029333233833313,-2.39238330078125
2024-06-30T14:00:00,-1.4353342056274414,0.19878333806991577,0.19878333806991577,-2.217816650390625
2024-06-30T15:00:00,-1.52377450466156,0.2045000046491623,0.2045000046491623,-1.77675
2024-06-30T16:00:00,-0.5133295655250549,0.15156666934490204,0.15156666934490204,-0.6698499755859375
2024-06-30T17:00:00,0.16192802786827087,0.16138333082199097,0.16138333082199097,-0.0
2024-06-30T18:00:00,0.015865951776504517,0.21610000729560852,0.21610000729560852,-0.0
2024-06-30T19:00:00,0.015957653522491455,0.28376665711402893,0.28376665711402893,-0.0
2024-06-30T20:00:00,-0.8626284599304199,0.4623166620731354,0.4623166620731354,-0.0
2024-06-30T21:00:00,-1.2179217338562012,0.46486666798591614,0.46486666798591614,-0.0
