timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-21T16:00:00,0.2999500036239624,0.2999500036239624,0.2999500036239624,-0.0
2024-04-21T17:00:00,0.2913333475589752,0.2913333475589752,0.2913333475589752,-0.0
2024-04-21T18:00:00,0.28733333945274353,0.28733333945274353,0.28733333945274353,-0.0
2024-04-21T19:00:00,0.2851833403110504,0.2851833403110504,0.2851833403110504,-0.0
2024-04-21T20:00:00,0.3844499886035919,0.3844499886035919,0.3844499886035919,-0.0
2024-04-21T21:00:00,0.6997833251953125,0.6997833251953125,0.6997833251953125,-0.0
2024-04-21T22:00:00,0.7880499958992004,0.7880499958992004,0.7880499958992004,-0.0
2024-04-21T23:00:00,0.3721500039100647,0.3721500039100647,0.3721500039100647,-0.0
2024-04-22T00:00:00,0.312541663646698,0.312541663646698,0.312541663646698,-0.0
2024-04-22T01:00:00,0.31433331966400146,0.31433331966400146,0.31433331966400146,-0.0
2024-04-22T02:00:00,0.3152500092983246,0.3152500092983246,0.3152500092983246,-0.0
2024-04-22T03:00:00,0.527899980545044,0.527899980545044,0.527899980545044,-0.0
2024-04-22T04:00:00,0.589816689491272,0.589816689491272,0.589816689491272,-0.0
2024-04-22T05:00:00,0.30375000834465027,0.30375000834465027,0.30375000834465027,-0.0
2024-04-22T06:00:00,0.304500013589859,0.304500013589859,0.304500013589859,-0.0
2024-04-22T07:00:00,0.35401666164398193,0.48053333163261414,0.48053333163261414,-0.1265166702270508
2024-04-22T08:00:00,0.09594998508691788,0.37281665205955505,0.37281665205955505,-0.2768666687011719
2024-04-22T09:00:00,-0.2954166531562805,0.3791833221912384,0.3791833221912384,-0.6745999755859375
2024-04-22T10:00:00,-0.03218332678079605,0.7058833241462708,0.7058833241462708,-0.738066650390625
2024-04-22T11:00:00,0.2922833263874054,0.7113833427429199,0.7113833427429199,-0.4191000061035156
2024-04-22T12:00:00,0.6906499862670898,0.7678499817848206,0.7678499817848206,-0.07719999694824219
2024-04-22T13:00:00,0.7304166555404663,0.9120333194732666,0.9120333194732666,-0.18161666870117188
2024-04-22T14:00:00,0.8613500595092773,1.0621000528335571,1.0621000528335571,-0.20075
2024-04-22T15:00:00,0.9199666976928711,0.9770166873931885,0.9770166873931885,-0.05704999923706055
2024-04-22T16:00:00,1.075850009918213,1.075850009918213,1.075850009918213,-0.0
2024-04-22T17:00:00,1.0103166103363037,1.0103166103363037,1.0103166103363037,-0.0
2024-04-22T18:00:00,0.5525166392326355,0.5525166392326355,0.5525166392326355,-0.0
2024-04-22T19:00:00,1.0644333362579346,1.0644333362579346,1.0644333362579346,-0.0
2024-04-22T20:00:00,1.2021666765213013,1.2021666765213013,1.2021666765213013,-0.0
2024-04-22T21:00:00,1.1406832933425903,1.1406832933425903,1.1406832933425903,-0.0
2024-04-22T22:00:00,1.1546167135238647,1.1546167135238647,1.1546167135238647,-0.0
2024-04-22T23:00:00,1.09784996509552,1.09784996509552,1.09784996509552,-0.0
2024-04-23T00:00:00,1.0837750434875488,1.0837750434875488,1.0837750434875488,-0.0
2024-04-23T01:00:00,0.8739500045776367,0.8739500045776367,0.8739500045776367,-0.0
2024-04-23T02:00:00,0.5879999995231628,0.5879999995231628,0.5879999995231628,-0.0
2024-04-23T03:00:00,0.4490000009536743,0.4490000009536743,0.4490000009536743,-0.0
2024-04-23T04:00:00,0.38065001368522644,0.38065001368522644,0.38065001368522644,-0.0
2024-04-23T05:00:00,0.37825000286102295,0.37825000286102295,0.37825000286102295,-0.0
2024-04-23T06:00:00,0.3747499883174896,0.3747499883174896,0.3747499883174896,-0.0
2024-04-23T07:00:00,0.3400000035762787,0.4198000133037567,0.4198000133037567,-0.07980000305175781
2024-04-23T08:00:00,0.651283323764801,0.9357666373252869,0.9357666373252869,-0.28448333740234377
2024-04-23T09:00:00,0.42976662516593933,1.3356332778930664,1.3356332778930664,-0.9058666381835937
2024-04-23T10:00:00,0.6958627700805664,0.748033344745636,0.748033344745636,-1.4422667236328126
2024-04-23T11:00:00,0.4262315630912781,0.7503666877746582,0.7503666877746582,-1.788800048828125
2024-04-23T12:00:00,0.5595858693122864,0.6078000068664551,0.6078000068664551,-1.922300048828125
2024-04-23T13:00:00,0.3899906575679779,0.5482666492462158,0.5482666492462158,-1.8552667236328124
2024-04-23T14:00:00,-0.17592160403728485,0.8981000185012817,0.8981000185012817,-1.6144832763671875
2024-04-23T15:00:00,-0.5167436599731445,0.6598166823387146,0.6598166823387146,-1.1073499755859375
2024-04-23T16:00:00,-0.019246624782681465,0.2827666699886322,0.2827666699886322,-0.16791667175292968
2024-04-23T17:00:00,-0.41625073552131653,0.3015500009059906,0.3015500009059906,-0.0
2024-04-23T18:00:00,-0.11461681127548218,0.7046666741371155,0.7046666741371155,-0.0
2024-04-23T19:00:00,-0.5795338749885559,0.477649986743927,0.477649986743927,-0.0
2024-04-23T20:00:00,-0.3193272352218628,0.6004666686058044,0.6004666686058044,-0.0
2024-04-23T21:00:00,-0.012485027313232422,1.3055332899093628,1.3055332899093628,-0.0
2024-04-23T22:00:00,1.469136357307434,2.139699935913086,2.139699935913086,-0.0
2024-04-23T23:00:00,1.1716500520706177,1.1716500520706177,1.1716500520706177,-0.0
2024-04-24T00:00:00,1.3024417161941528,1.3024417161941528,1.3024417161941528,-0.0
2024-04-24T01:00:00,0.821066677570343,0.821066677570343,0.821066677570343,-0.0
2024-04-24T02:00:00,0.7920833230018616,0.7920833230018616,0.7920833230018616,-0.0
2024-04-24T03:00:00,0.4172166585922241,0.4172166585922241,0.4172166585922241,-0.0
2024-04-24T04:00:00,0.37336665391921997,0.37336665391921997,0.37336665391921997,-0.0
2024-04-24T05:00:00,0.3716333210468292,0.3716333210468292,0.3716333210468292,-0.0
2024-04-24T06:00:00,0.3683166801929474,0.3683166801929474,0.3683166801929474,-0.0
2024-04-24T07:00:00,0.29643332958221436,0.3702166676521301,0.3702166676521301,-0.07378333282470703
2024-04-24T08:00:00,0.13732454180717468,0.3709999918937683,0.3709999918937683,-0.31625
2024-04-24T09:00:00,0.24208903312683105,0.4249666631221771,0.4249666631221771,-0.8455833129882813
2024-04-24T10:00:00,0.18701377511024475,0.6471166610717773,0.6471166610717773,-1.356316650390625
2024-04-24T11:00:00,0.14507023990154266,0.9121666550636292,0.9121666550636292,-1.7735167236328124
2024-04-24T12:00:00,-0.6094933748245239,1.0917500257492065,1.0917500257492065,-1.948699951171875
2024-04-24T13:00:00,-0.37746182084083557,1.003183364868164,1.003183364868164,-1.7830167236328125
2024-04-24T14:00:00,-0.675377368927002,0.8099499940872192,0.8099499940872192,-1.4538333740234375
2024-04-24T15:00:00,-0.36308860778808594,0.7353666424751282,0.7353666424751282,-0.8755166625976563
2024-04-24T16:00:00,-1.0058552026748657,0.7962333559989929,0.7962333559989929,-0.08684999847412109
2024-04-24T17:00:00,0.40276771783828735,1.1135499477386475,1.1135499477386475,-0.0
2024-04-24T18:00:00,1.2518166303634644,1.2518166303634644,1.2518166303634644,-0.0
2024-04-24T19:00:00,1.2754000425338745,1.2754000425338745,1.2754000425338745,-0.0
2024-04-24T20:00:00,1.136283278465271,1.136283278465271,1.136283278465271,-0.0
2024-04-24T21:00:00,1.332883358001709,1.332883358001709,1.332883358001709,-0.0
2024-04-24T22:00:00,1.3720166683197021,1.3720166683197021,1.3720166683197021,-0.0
2024-04-24T23:00:00,1.4384499788284302,1.4384499788284302,1.4384499788284302,-0.0
2024-04-25T00:00:00,1.7493833303451538,1.7493833303451538,1.7493833303451538,-0.0
2024-04-25T01:00:00,1.1485333442687988,1.1485333442687988,1.1485333442687988,-0.0
2024-04-25T02:00:00,0.6500833630561829,0.6500833630561829,0.6500833630561829,-0.0
2024-04-25T03:00:00,0.5588666796684265,0.5588666796684265,0.5588666796684265,-0.0
2024-04-25T04:00:00,0.3968333303928375,0.3968333303928375,0.3968333303928375,-0.0
2024-04-25T05:00:00,0.3845333456993103,0.3845333456993103,0.3845333456993103,-0.0
2024-04-25T06:00:00,0.5549501776695251,0.4094499945640564,0.4094499945640564,-0.0
2024-04-25T07:00:00,0.30408450961112976,0.4988666772842407,0.4988666772842407,-0.08105000305175782
2024-04-25T08:00:00,0.4620867073535919,0.7613499760627747,0.7613499760627747,-0.2972833251953125
2024-04-25T09:00:00,0.007666707504540682,0.925266683101654,0.925266683101654,-0.9175999755859375
2024-04-25T10:00:00,0.34302955865859985,0.9008166790008545,0.9008166790008545,-1.4857667236328125
2024-04-25T11:00:00,0.3638386130332947,1.3585666418075562,1.3585666418075562,-1.87213330078125
2024-04-25T12:00:00,0.28143632411956787,1.4519833326339722,1.4519833326339722,-2.04763330078125
2024-04-25T13:00:00,0.3441552221775055,1.1142666339874268,1.1142666339874268,-1.9873333740234376
2024-04-25T14:00:00,0.02400178089737892,1.1496167182922363,1.1496167182922363,-1.689816650390625
2024-04-25T15:00:00,0.2378721386194229,0.8121500015258789,0.8121500015258789,-1.1172833251953125
2024-04-25T16:00:00,-0.4383537769317627,1.0377833843231201,1.0377833843231201,-0.16055000305175782
2024-04-25T17:00:00,0.31757664680480957,1.2798833847045898,1.2798833847045898,-0.0
2024-04-25T18:00:00,-0.03695833683013916,1.2534500360488892,1.2534500360488892,-0.0
2024-04-25T19:00:00,0.5150777101516724,1.0042500495910645,1.0042500495910645,-0.0
2024-04-25T20:00:00,1.041433334350586,1.041433334350586,1.041433334350586,-0.0
2024-04-25T21:00:00,1.2269833087921143,1.2269833087921143,1.2269833087921143,-0.0
2024-04-25T22:00:00,1.3421000242233276,1.3421000242233276,1.3421000242233276,-0.0
2024-04-25T23:00:00,1.0125999450683594,1.0125999450683594,1.0125999450683594,-0.0
2024-04-26T00:00:00,0.6485249996185303,0.6485249996185303,0.6485249996185303,-0.0
2024-04-26T01:00:00,0.8169597387313843,0.4819500148296356,0.4819500148296356,-0.0
2024-04-26T02:00:00,0.21450209617614746,0.4784333407878876,0.4784333407878876,-0.0
2024-04-26T03:00:00,0.47101208567619324,0.4758000075817108,0.4758000075817108,-0.0
2024-04-26T04:00:00,0.47076666355133057,0.47076666355133057,0.47076666355133057,-0.0
2024-04-26T05:00:00,0.46950000524520874,0.46950000524520874,0.46950000524520874,-0.0
2024-04-26T06:00:00,0.4663499891757965,0.4663499891757965,0.4663499891757965,-0.0
2024-04-26T07:00:00,0.39516666531562805,0.4735499918460846,0.4735499918460846,-0.07838333129882813
2024-04-26T08:00:00,0.9897463321685791,0.4749999940395355,0.4749999940395355,-0.28951666259765624
2024-04-26T09:00:00,-0.952961266040802,0.5101500153541565,0.5101500153541565,-0.8971666870117188
2024-04-26T10:00:00,0.40293964743614197,0.8813333511352539,0.8813333511352539,-1.436183349609375
2024-04-26T11:00:00,0.05366676300764084,0.5575833320617676,0.5575833320617676,-1.7924832763671874
2024-04-26T12:00:00,0.43273597955703735,0.5689499974250793,0.5689499974250793,-1.9407166748046876
2024-04-26T13:00:00,0.48147907853126526,0.566266655921936,0.566266655921936,-1.9020167236328125
2024-04-26T14:00:00,-0.08545701950788498,0.5703499913215637,0.5703499913215637,-1.62575
2024-04-26T15:00:00,-0.4512883424758911,0.6610333323478699,0.6610333323478699,-1.081800048828125
2024-04-26T16:00:00,-0.4657575190067291,0.7329833507537842,0.7329833507537842,-0.15755000305175781
2024-04-26T17:00:00,-0.6319219470024109,0.9556333422660828,0.9556333422660828,-0.0
2024-04-26T18:00:00,-0.5065425634384155,1.1408666372299194,1.1408666372299194,-0.0
2024-04-26T19:00:00,0.28426581621170044,1.2089555263519287,1.2089555263519287,-0.0
2024-04-26T20:00:00,0.4420359432697296,0.9189666509628296,0.9189666509628296,-0.0
2024-04-26T21:00:00,0.6564916372299194,0.6564916372299194,0.6564916372299194,-0.0
2024-04-26T22:00:00,0.9564666748046875,0.9564666748046875,0.9564666748046875,-0.0
2024-04-26T23:00:00,1.024066686630249,1.024066686630249,1.024066686630249,-0.0
2024-04-27T00:00:00,0.9194250106811523,0.9194250106811523,0.9194250106811523,-0.0
2024-04-27T01:00:00,0.8092666864395142,0.8092666864395142,0.8092666864395142,-0.0
2024-04-27T02:00:00,0.902916669845581,0.902916669845581,0.902916669845581,-0.0
2024-04-27T03:00:00,0.9031333327293396,0.9031333327293396,0.9031333327293396,-0.0
2024-04-27T04:00:00,0.8450999855995178,0.8450999855995178,0.8450999855995178,-0.0
2024-04-27T05:00:00,0.6472333073616028,0.6472333073616028,0.6472333073616028,-0.0
2024-04-27T06:00:00,0.4182666540145874,0.4182666540145874,0.4182666540145874,-0.0
2024-04-27T07:00:00,0.35653331875801086,0.4153499901294708,0.4153499901294708,-0.05881666564941406
2024-04-27T08:00:00,0.13979999721050262,0.41893333196640015,0.41893333196640015,-0.2791333312988281
2024-04-27T09:00:00,-0.034916333854198456,0.41571667790412903,0.41571667790412903,-0.8817999877929688
2024-04-27T10:00:00,-0.17250308394432068,0.9176999926567078,0.9176999926567078,-1.421949951171875
2024-04-27T11:00:00,0.11371058225631714,1.203950047492981,1.203950047492981,-1.7025833740234375
2024-04-27T12:00:00,-0.009880946017801762,0.9185166954994202,0.9185166954994202,-1.4557667236328125
2024-04-27T13:00:00,0.5270224213600159,0.8429833054542542,0.8429833054542542,-0.757
2024-04-27T14:00:00,0.32369962334632874,0.5860833525657654,0.5860833525657654,-0.16360000610351563
2024-04-27T15:00:00,-0.10625350475311279,1.0015166997909546,1.0015166997909546,-0.0
2024-04-27T16:00:00,0.4632251262664795,1.1361833810806274,1.1361833810806274,-0.0
2024-04-27T17:00:00,1.2732540369033813,1.2773666381835938,1.2773666381835938,-0.0
2024-04-27T18:00:00,1.3299471139907837,1.329949975013733,1.329949975013733,-0.0
2024-04-27T19:00:00,1.1135666370391846,1.1135666370391846,1.1135666370391846,-0.0
2024-04-27T20:00:00,1.0303332805633545,1.0303332805633545,1.0303332805633545,-0.0
2024-04-27T21:00:00,1.044366717338562,1.044366717338562,1.044366717338562,-0.0
2024-04-27T22:00:00,1.048949956893921,1.048949956893921,1.048949956893921,-0.0
2024-04-27T23:00:00,1.0914666652679443,1.0914666652679443,1.0914666652679443,-0.0
2024-04-28T00:00:00,1.3918166160583496,1.3918166160583496,1.3918166160583496,-0.0
2024-04-28T01:00:00,0.9935333132743835,0.9935333132743835,0.9935333132743835,-0.0
2024-04-28T02:00:00,0.9512500166893005,0.9512500166893005,0.9512500166893005,-0.0
2024-04-28T03:00:00,0.7914953231811523,0.4937833249568939,0.4937833249568939,-0.0
2024-04-28T04:00:00,0.2534811496734619,0.48766666650772095,0.48766666650772095,-0.0
2024-04-28T05:00:00,0.4768756628036499,0.4825499951839447,0.4825499951839447,-0.0
2024-04-28T06:00:00,0.6520183086395264,0.4816666543483734,0.4816666543483734,-0.0
2024-04-28T07:00:00,0.2196378856897354,0.4778999984264374,0.4778999984264374,-0.12496666717529296
2024-04-28T08:00:00,0.34166014194488525,0.4764833450317383,0.4764833450317383,-0.13338333129882812
2024-04-28T09:00:00,0.34874749183654785,0.4766499996185303,0.4766499996185303,-0.1279000015258789
2024-04-28T10:00:00,0.7932999730110168,0.8283666372299194,0.8283666372299194,-0.03506666564941406
2024-04-28T11:00:00,1.5661166906356812,1.6403499841690063,1.6403499841690063,-0.07423332977294922
2024-04-28T12:00:00,1.1686500310897827,1.3517667055130005,1.3517667055130005,-0.18311666870117188
2024-04-28T13:00:00,1.1061166524887085,1.346500039100647,1.346500039100647,-0.24038333129882813
2024-04-28T14:00:00,1.4048999547958374,1.4606332778930664,1.4606332778930664,-0.05573333358764648
2024-04-28T15:00:00,1.4097166061401367,1.5210332870483398,1.5210332870483398,-0.11131666564941406
2024-04-28T16:00:00,1.7662999629974365,1.7662999629974365,1.7662999629974365,-0.0
2024-04-28T17:00:00,1.6894035339355469,1.65666663646698,1.65666663646698,-0.0
2024-04-28T18:00:00,2.070880889892578,2.0963499546051025,2.0963499546051025,-0.0
2024-04-28T19:00:00,2.01613187789917,2.0166499614715576,2.0166499614715576,-0.0
2024-04-28T20:00:00,2.9128305912017822,2.9128334522247314,2.9128334522247314,-0.0
2024-04-28T21:00:00,2.3338000774383545,2.3338000774383545,2.3338000774383545,-0.0
2024-04-28T22:00:00,1.9213999509811401,1.9213999509811401,1.9213999509811401,-0.0
2024-04-28T23:00:00,1.3748667240142822,1.3748667240142822,1.3748667240142822,-0.0
2024-04-29T00:00:00,0.5590416789054871,0.5590416789054871,0.5590416789054871,-0.0
2024-04-29T01:00:00,0.7332241535186768,0.5073000192642212,0.5073000192642212,-0.0
2024-04-29T02:00:00,0.3290286064147949,0.5062166452407837,0.5062166452407837,-0.0
2024-04-29T03:00:00,0.4981333315372467,0.5018500089645386,0.5018500089645386,-0.0
2024-04-29T04:00:00,0.5029333233833313,0.5029333233833313,0.5029333233833313,-0.0
2024-04-29T05:00:00,0.4965333342552185,0.4965333342552185,0.4965333342552185,-0.0
2024-04-29T06:00:00,0.8187333345413208,0.8187333345413208,0.8187333345413208,-0.0
2024-04-29T07:00:00,0.7103000283241272,0.8863000273704529,0.8863000273704529,-0.176
2024-04-29T08:00:00,0.4177500009536743,0.8662999868392944,0.8662999868392944,-0.44854998779296873
2024-04-29T09:00:00,-0.11230000108480453,0.6121500134468079,0.6121500134468079,-0.7244500122070312
2024-04-29T10:00:00,0.19095025956630707,0.41948333382606506,0.41948333382606506,-1.22538330078125
2024-04-29T11:00:00,0.14018863439559937,0.43246665596961975,0.43246665596961975,-1.7798333740234376
2024-04-29T12:00:00,0.4034879505634308,0.4258333444595337,0.4258333444595337,-1.4604832763671876
2024-04-29T13:00:00,0.9094191193580627,0.41999998688697815,0.41999998688697815,-1.1678499755859375
2024-04-29T14:00:00,1.3060487508773804,0.41733333468437195,0.41733333468437195,-0.4413500061035156
2024-04-29T15:00:00,0.08604981005191803,0.43228334188461304,0.43228334188461304,-0.4694666748046875
2024-04-29T16:00:00,-0.17019687592983246,0.4101666808128357,0.4101666808128357,-0.09588333129882813
2024-04-29T17:00:00,0.28935205936431885,1.9278000593185425,1.9278000593185425,-0.0
2024-04-29T18:00:00,-0.7137606739997864,0.9026833176612854,0.9026833176612854,-0.0
2024-04-29T19:00:00,-0.12922394275665283,1.2918833494186401,1.2918833494186401,-0.0
2024-04-29T20:00:00,2.3817784786224365,3.016249895095825,3.016249895095825,-0.0
2024-04-29T21:00:00,1.2905027866363525,1.3026666641235352,1.3026666641235352,-0.0
2024-04-29T22:00:00,1.9917333126068115,1.9917333126068115,1.9917333126068115,-0.0
2024-04-29T23:00:00,1.4530500173568726,1.4530500173568726,1.4530500173568726,-0.0
2024-04-30T00:00:00,0.3640083372592926,0.3640083372592926,0.3640083372592926,-0.0
2024-04-30T01:00:00,0.36471667885780334,0.36471667885780334,0.36471667885780334,-0.0
2024-04-30T02:00:00,0.3619000017642975,0.3619000017642975,0.3619000017642975,-0.0
2024-04-30T03:00:00,0.35636666417121887,0.35636666417121887,0.35636666417121887,-0.0
2024-04-30T04:00:00,0.35528331995010376,0.35528331995010376,0.35528331995010376,-0.0
2024-04-30T05:00:00,0.35374999046325684,0.35374999046325684,0.35374999046325684,-0.0
2024-04-30T06:00:00,0.4341000020503998,0.4341000020503998,0.4341000020503998,-0.0
2024-04-30T07:00:00,0.9068833589553833,0.9758666753768921,0.9758666753768921,-0.06898332977294921
2024-04-30T08:00:00,0.4196166694164276,0.668150007724762,0.668150007724762,-0.24853334045410155
2024-04-30T09:00:00,0.31771138310432434,0.4016999900341034,0.4016999900341034,-0.8507166748046875
2024-04-30T10:00:00,0.23251163959503174,0.3632499873638153,0.3632499873638153,-1.4188333740234376
2024-04-30T11:00:00,-0.09546273201704025,0.3763499855995178,0.3763499855995178,-1.811683349609375
2024-04-30T12:00:00,0.3166574537754059,0.3745333254337311,0.3745333254337311,-2.0002833251953125
2024-04-30T13:00:00,-0.45942652225494385,0.3722666800022125,0.3722666800022125,-1.9562332763671875
2024-04-30T14:00:00,-0.7927042245864868,0.36293333768844604,0.36293333768844604,-1.689199951171875
2024-04-30T15:00:00,-0.7268412709236145,0.35991665720939636,0.35991665720939636,-1.137316650390625
2024-04-30T16:00:00,0.3116033673286438,1.6146999597549438,1.6146999597549438,-0.144
2024-04-30T17:00:00,0.5375520586967468,0.7120000123977661,0.7120000123977661,-0.0
2024-04-30T18:00:00,0.3511422276496887,1.295466661453247,1.295466661453247,-0.0
2024-04-30T19:00:00,1.7503879070281982,4.161116600036621,4.161116600036621,-0.0
2024-04-30T20:00:00,0.9084484577178955,2.059891700744629,2.059891700744629,-0.0
2024-04-30T21:00:00,2.897733449935913,2.897733449935913,2.897733449935913,-0.0
2024-04-30T22:00:00,2.2216665744781494,2.2216665744781494,2.2216665744781494,-0.0
2024-04-30T23:00:00,1.1122833490371704,1.1122833490371704,1.1122833490371704,-0.0
2024-05-01T00:00:00,0.5952000021934509,0.5952000021934509,0.5952000021934509,-0.0
2024-05-01T01:00:00,0.4491833448410034,0.4491833448410034,0.4491833448410034,-0.0
2024-05-01T02:00:00,0.44388332962989807,0.44388332962989807,0.44388332962989807,-0.0
2024-05-01T03:00:00,0.4422749876976013,0.4422749876976013,0.4422749876976013,-0.0
2024-05-01T04:00:00,0.4406333267688751,0.4406333267688751,0.4406333267688751,-0.0
2024-05-01T05:00:00,0.4397999942302704,0.4397999942302704,0.4397999942302704,-0.0
2024-05-01T06:00:00,0.5544000267982483,0.5544000267982483,0.5544000267982483,-0.0
2024-05-01T07:00:00,1.3150166273117065,0.8104833364486694,0.8104833364486694,-0.05683333206176758
2024-05-01T08:00:00,-0.09036502242088318,0.595216691493988,0.595216691493988,-0.23918333435058595
2024-05-01T09:00:00,-0.08530044555664062,0.3616666793823242,0.3616666793823242,-0.8333333129882813
2024-05-01T10:00:00,0.2570292055606842,0.36668333411216736,0.36668333411216736,-1.3755833740234376
2024-05-01T11:00:00,0.6037612557411194,0.3704666793346405,0.3704666793346405,-1.607449951171875
2024-05-01T12:00:00,-0.4223442077636719,0.368883341550827,0.368883341550827,-1.89486669921875
2024-05-01T13:00:00,-0.06255035102367401,0.35725000500679016,0.35725000500679016,-1.85238330078125
2024-05-01T14:00:00,-0.30360743403434753,0.35074999928474426,0.35074999928474426,-1.579949951171875
2024-05-01T15:00:00,-0.5466261506080627,0.4217333197593689,0.4217333197593689,-1.050800048828125
2024-05-01T16:00:00,0.18130604922771454,0.4903166592121124,0.4903166592121124,-0.15773333740234374
2024-05-01T17:00:00,-0.058705031871795654,0.40195000171661377,0.40195000171661377,-0.0
2024-05-01T18:00:00,0.3887726068496704,0.9821166396141052,0.9821166396141052,-0.0
2024-05-01T19:00:00,0.34436655044555664,1.4817166328430176,1.4817166328430176,-0.0
2024-05-01T20:00:00,0.3929629325866699,1.82669997215271,1.82669997215271,-0.0
2024-05-01T21:00:00,1.7732770442962646,1.7571500539779663,1.7571500539779663,-0.0
2024-05-01T22:00:00,0.8767082691192627,1.451966643333435,1.451966643333435,-0.0
2024-05-01T23:00:00,0.4601924419403076,1.2581833600997925,1.2581833600997925,-0.0
2024-05-02T00:00:00,1.6179969310760498,1.4430583715438843,1.4430583715438843,-0.0
2024-05-02T01:00:00,0.4129409193992615,0.6736000180244446,0.6736000180244446,-0.0
2024-05-02T02:00:00,0.4072180986404419,0.5951166749000549,0.5951166749000549,-0.0
2024-05-02T03:00:00,0.204077810049057,0.4853833317756653,0.4853833317756653,-0.0
2024-05-02T04:00:00,0.535499632358551,0.5164333581924438,0.5164333581924438,-0.0
2024-05-02T05:00:00,0.5888177156448364,0.47956666350364685,0.47956666350364685,-0.0
2024-05-02T06:00:00,0.5033025741577148,0.6044166684150696,0.6044166684150696,-0.0
2024-05-02T07:00:00,0.517733633518219,0.6292833089828491,0.6292833089828491,-0.11125
2024-05-02T08:00:00,-0.0480019673705101,0.3512166738510132,0.3512166738510132,-0.3992166748046875
2024-05-02T09:00:00,0.11630872637033463,0.3528166711330414,0.3528166711330414,-0.8009500122070312
2024-05-02T10:00:00,1.0434216260910034,0.3469333350658417,0.3469333350658417,-0.9025333251953125
2024-05-02T11:00:00,-0.319498211145401,0.3483833372592926,0.3483833372592926,-0.9096333618164063
2024-05-02T12:00:00,0.4397250711917877,0.3561166524887085,0.3561166524887085,-1.7589000244140625
2024-05-02T13:00:00,-0.35584962368011475,0.35234999656677246,0.35234999656677246,-1.66775
2024-05-02T14:00:00,0.653540849685669,0.45249998569488525,0.45249998569488525,-1.4714000244140626
2024-05-02T15:00:00,-0.11614789068698883,0.7564666867256165,0.7564666867256165,-1.0162333374023438
2024-05-02T16:00:00,-0.39156433939933777,0.6506999731063843,0.6506999731063843,-0.12466666412353515
2024-05-02T17:00:00,0.30233609676361084,0.8558499813079834,0.8558499813079834,-0.0
2024-05-02T18:00:00,0.5909637212753296,0.8309833407402039,0.8309833407402039,-0.0
2024-05-02T19:00:00,0.6090480089187622,0.8944500088691711,0.8944500088691711,-0.0
2024-05-02T20:00:00,0.29810380935668945,1.4849333763122559,1.4849333763122559,-0.0
2024-05-02T21:00:00,2.059485912322998,2.8598499298095703,2.8598499298095703,-0.0
2024-05-02T22:00:00,0.42748749256134033,1.3701666593551636,1.3701666593551636,-0.0
2024-05-02T23:00:00,1.5758947134017944,1.1469333171844482,1.1469333171844482,-0.0
2024-05-03T00:00:00,0.5009974837303162,0.9357083439826965,0.9357083439826965,-0.0
2024-05-03T01:00:00,0.14797437191009521,0.44378334283828735,0.44378334283828735,-0.0
2024-05-03T02:00:00,0.047474175691604614,0.445166677236557,0.445166677236557,-0.0
2024-05-03T03:00:00,0.4314139485359192,0.4393500089645386,0.4393500089645386,-0.0
2024-05-03T04:00:00,0.4331499934196472,0.4331499934196472,0.4331499934196472,-0.0
2024-05-03T05:00:00,0.43220001459121704,0.43220001459121704,0.43220001459121704,-0.0
2024-05-03T06:00:00,0.517716646194458,0.517716646194458,0.517716646194458,-0.0
2024-05-03T07:00:00,0.713100016117096,0.7704166769981384,0.7704166769981384,-0.05731666564941406
2024-05-03T08:00:00,0.20116667449474335,0.4380333423614502,0.4380333423614502,-0.23686666870117187
2024-05-03T09:00:00,0.2603960931301117,0.44253334403038025,0.44253334403038025,-0.8365166625976562
2024-05-03T10:00:00,0.37681064009666443,0.4475499987602234,0.4475499987602234,-1.3993333740234375
2024-05-03T11:00:00,-0.3407692015171051,0.44776666164398193,0.44776666164398193,-1.77163330078125
2024-05-03T12:00:00,0.129726842045784,0.4401499927043915,0.4401499927043915,-1.9319832763671876
2024-05-03T13:00:00,-0.10184928774833679,0.4368666708469391,0.4368666708469391,-1.9249000244140626
2024-05-03T14:00:00,-0.23033814132213593,0.4362666606903076,0.4362666606903076,-1.6545833740234375
2024-05-03T15:00:00,-0.3520796597003937,0.6722000241279602,0.6722000241279602,-1.1200833740234375
2024-05-03T16:00:00,0.16142632067203522,1.485550045967102,1.485550045967102,-0.15538333129882811
2024-05-03T17:00:00,0.29394271969795227,1.5616832971572876,1.5616832971572876,-0.02433333396911621
2024-05-03T18:00:00,0.07118332386016846,1.4291499853134155,1.4291499853134155,-0.0
2024-05-03T19:00:00,0.40197545289993286,1.1608166694641113,1.1608166694641113,-0.0
2024-05-03T20:00:00,0.8567131757736206,1.9371333122253418,1.9371333122253418,-0.0
2024-05-03T21:00:00,0.5444654226303101,0.6947166919708252,0.6947166919708252,-0.0
2024-05-03T22:00:00,0.6038500070571899,0.6038500070571899,0.6038500070571899,-0.0
2024-05-03T23:00:00,0.42631667852401733,0.42631667852401733,0.42631667852401733,-0.0
2024-05-04T00:00:00,0.44247499108314514,0.44247499108314514,0.44247499108314514,-0.0
2024-05-04T01:00:00,0.43494999408721924,0.43494999408721924,0.43494999408721924,-0.0
2024-05-04T02:00:00,0.43718332052230835,0.43718332052230835,0.43718332052230835,-0.0
