timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-15T02:00:00,0.3044166564941406,0.3044166564941406,0.3044166564941406,-0.0
2024-04-15T03:00:00,0.1268666684627533,0.1268666684627533,0.1268666684627533,-0.0
2024-04-15T04:00:00,0.017600063234567642,0.017600063234567642,0.017600063234567642,-0.0
2024-04-15T05:00:00,0.22228333353996277,0.22228333353996277,0.22228333353996277,-0.0
2024-04-15T06:00:00,0.11771667003631592,0.11771667003631592,0.11771667003631592,-0.0
2024-04-15T07:00:00,0.16063332557678223,0.251883327960968,0.251883327960968,-0.09125
2024-04-15T08:00:00,-0.22384998202323914,0.12808333337306976,0.12808333337306976,-0.35193331909179687
2024-04-15T09:00:00,-0.8182333707809448,0.18248333036899567,0.18248333036899567,-1.0007166748046874
2024-04-15T10:00:00,0.14723286032676697,0.2041500061750412,0.2041500061750412,-1.55938330078125
2024-04-15T11:00:00,0.1589614301919937,0.1725333333015442,0.1725333333015442,-1.9267166748046876
2024-04-15T12:00:00,0.24680499732494354,0.5604166388511658,0.5604166388511658,-2.087949951171875
2024-04-15T13:00:00,0.127406507730484,0.4909999966621399,0.4909999966621399,-2.0352667236328124
2024-04-15T14:00:00,-1.1116238832473755,0.5033833384513855,0.5033833384513855,-1.76063330078125
2024-04-15T15:00:00,-0.8489532470703125,0.3172000050544739,0.3172000050544739,-1.1805
2024-04-15T16:00:00,-0.4281253218650818,0.41304999589920044,0.41304999589920044,-0.048983333587646484
2024-04-15T17:00:00,-0.7259054183959961,0.47983333468437195,0.47983333468437195,-0.0
2024-04-15T18:00:00,-0.4332756996154785,0.540233314037323,0.540233314037323,-0.0
2024-04-15T19:00:00,-0.2718788981437683,0.8171833157539368,0.8171833157539368,-0.0
2024-04-15T20:00:00,-0.7018221020698547,0.4103333353996277,0.4103333353996277,-0.0
2024-04-15T21:00:00,-0.14915990829467773,0.40880000591278076,0.40880000591278076,-0.0
2024-04-15T22:00:00,2.382838487625122,2.393866777420044,2.393866777420044,-0.0
2024-04-15T23:00:00,3.569429874420166,3.5694334506988525,3.5694334506988525,-0.0
2024-04-16T00:00:00,2.2378833293914795,2.2378833293914795,2.2378833293914795,-0.0
2024-04-16T01:00:00,0.41618332266807556,0.41618332266807556,0.41618332266807556,-0.0
2024-04-16T02:00:00,0.15226666629314423,0.15226666629314423,0.15226666629314423,-0.0
2024-04-16T03:00:00,0.16580000519752502,0.16580000519752502,0.16580000519752502,-0.0
2024-04-16T04:00:00,0.1687999963760376,0.1687999963760376,0.1687999963760376,-0.0
2024-04-16T05:00:00,0.39164999127388,0.39164999127388,0.39164999127388,-0.0
2024-04-16T06:00:00,0.6959666609764099,0.6959666609764099,0.6959666609764099,-0.0
2024-04-16T07:00:00,0.481466680765152,0.5831500291824341,0.5831500291824341,-0.10168333435058594
2024-04-16T08:00:00,-0.1696833223104477,0.2018333375453949,0.2018333375453949,-0.37151666259765626
2024-04-16T09:00:00,0.17255094647407532,0.18026666343212128,0.18026666343212128,-1.03761669921875
2024-04-16T10:00:00,0.21558628976345062,0.18086667358875275,0.18086667358875275,-1.3976500244140626
2024-04-16T11:00:00,-0.012175562791526318,0.1825166642665863,0.1825166642665863,-1.8327332763671875
2024-04-16T12:00:00,0.28696346282958984,0.2541833221912384,0.2541833221912384,-2.039316650390625
2024-04-16T13:00:00,-0.40061312913894653,0.13923335075378418,0.13923335075378418,-1.331199951171875
2024-04-16T14:00:00,-0.6289181709289551,0.2727833688259125,0.2727833688259125,-0.9732333374023437
2024-04-16T15:00:00,-0.16133928298950195,0.11641668528318405,0.11641668528318405,-0.28556668090820314
2024-04-16T16:00:00,-0.005532615352421999,0.014400080777704716,0.014400080777704716,-0.020766666412353516
2024-04-16T17:00:00,-0.4781442880630493,0.2222999930381775,0.2222999930381775,-0.0
2024-04-16T18:00:00,-0.6781114339828491,1.7056833505630493,1.7056833505630493,-0.0
2024-04-16T19:00:00,0.6633820533752441,3.10878324508667,3.10878324508667,-0.0
2024-04-16T20:00:00,0.24710360169410706,0.581333339214325,0.581333339214325,-0.0
2024-04-16T21:00:00,0.8967000246047974,0.8967000246047974,0.8967000246047974,-0.0
2024-04-16T22:00:00,0.6752870082855225,0.4994833469390869,0.4994833469390869,-0.0
2024-04-16T23:00:00,0.5518065690994263,0.6875,0.6875,-0.0
2024-04-17T00:00:00,0.38742974400520325,0.3878583312034607,0.3878583312034607,-0.0
2024-04-17T01:00:00,0.4221666753292084,0.4221666753292084,0.4221666753292084,-0.0
2024-04-17T02:00:00,0.39195001125335693,0.39195001125335693,0.39195001125335693,-0.0
2024-04-17T03:00:00,0.23096667230129242,0.23096667230129242,0.23096667230129242,-0.0
2024-04-17T04:00:00,0.08906666934490204,0.08906666934490204,0.08906666934490204,-0.0
2024-04-17T05:00:00,0.3890666663646698,0.3890666663646698,0.3890666663646698,-0.0
2024-04-17T06:00:00,0.5565833449363708,0.5565833449363708,0.5565833449363708,-0.0
2024-04-17T07:00:00,0.5092999935150146,0.6235166788101196,0.6235166788101196,-0.11421666717529297
2024-04-17T08:00:00,0.0016166574787348509,0.43211665749549866,0.43211665749549866,-0.4305
2024-04-17T09:00:00,-0.31090113520622253,0.49071669578552246,0.49071669578552246,-1.1075833740234375
2024-04-17T10:00:00,0.45504966378211975,0.6359500288963318,0.6359500288963318,-1.23638330078125
2024-04-17T11:00:00,-0.33982041478157043,0.5336166620254517,0.5336166620254517,-1.6625333251953125
2024-04-17T12:00:00,0.02280387468636036,0.0804833322763443,0.0804833322763443,-1.62375
2024-04-17T13:00:00,-0.33947744965553284,0.21664999425411224,0.21664999425411224,-1.46111669921875
2024-04-17T14:00:00,0.6273906230926514,0.8484166860580444,0.8484166860580444,-1.6062166748046875
2024-04-17T15:00:00,-0.16312506794929504,0.05195005238056183,0.05195005238056183,-0.9104500122070313
2024-04-17T16:00:00,-0.387953519821167,0.02776673622429371,0.02776673622429371,-0.0793499984741211
2024-04-17T17:00:00,-0.148903489112854,0.11520001292228699,0.11520001292228699,-0.0
2024-04-17T18:00:00,-0.622517466545105,0.2553333342075348,0.2553333342075348,-0.0
2024-04-17T19:00:00,-0.28502219915390015,0.5674833059310913,0.5674833059310913,-0.0
2024-04-17T20:00:00,-0.09943518042564392,0.40041667222976685,0.40041667222976685,-0.0
2024-04-17T21:00:00,-0.19876199960708618,0.553933322429657,0.553933322429657,-0.0
2024-04-17T22:00:00,-0.2026519477367401,0.3597166836261749,0.3597166836261749,-0.0
2024-04-17T23:00:00,-0.059798285365104675,0.12780003249645233,0.12780003249645233,-0.0
2024-04-18T00:00:00,-0.08943737298250198,0.11846666783094406,0.11846666783094406,-0.0
2024-04-18T01:00:00,-0.5468652248382568,0.24506667256355286,0.24506667256355286,-0.0
2024-04-18T02:00:00,0.3673476576805115,0.38341665267944336,0.38341665267944336,-0.0
2024-04-18T03:00:00,0.17092756927013397,0.17104999721050262,0.17104999721050262,-0.0
2024-04-18T04:00:00,0.5775636434555054,0.11840000003576279,0.11840000003576279,-0.0
2024-04-18T05:00:00,-0.04681512713432312,0.3122499883174896,0.3122499883174896,-0.0
2024-04-18T06:00:00,0.2177666872739792,0.21918334066867828,0.21918334066867828,-0.0
2024-04-18T07:00:00,0.5629000067710876,0.6583999991416931,0.6583999991416931,-0.0955
2024-04-18T08:00:00,0.23326663672924042,0.5738499760627747,0.5738499760627747,-0.3405833435058594
2024-04-18T09:00:00,-0.45680665969848633,0.30649998784065247,0.30649998784065247,-1.0249832763671876
2024-04-18T10:00:00,0.14043906331062317,0.06261666864156723,0.06261666864156723,-1.6386500244140625
2024-04-18T11:00:00,-0.8914881944656372,0.08299999684095383,0.08299999684095383,-2.049
2024-04-18T12:00:00,-0.28916794061660767,0.053583335131406784,0.053583335131406784,-2.24111669921875
2024-04-18T13:00:00,-1.1768990755081177,0.07055000215768814,0.07055000215768814,-2.19489990234375
2024-04-18T14:00:00,-1.1509778499603271,0.07636666297912598,0.07636666297912598,-1.8819666748046875
2024-04-18T15:00:00,-0.30407285690307617,0.4269999861717224,0.4269999861717224,-1.2087833251953124
2024-04-18T16:00:00,-0.45690181851387024,0.13926666975021362,0.13926666975021362,-0.04790000152587891
2024-04-18T17:00:00,-0.8826566934585571,0.21175000071525574,0.21175000071525574,-0.0
2024-04-18T18:00:00,0.019993722438812256,0.49711665511131287,0.49711665511131287,-0.0
2024-04-18T19:00:00,-0.5918805599212646,0.649483323097229,0.649483323097229,-0.0
2024-04-18T20:00:00,0.09346726536750793,0.4311833381652832,0.4311833381652832,-0.0
2024-04-18T21:00:00,-0.31442752480506897,0.47048333287239075,0.47048333287239075,-0.0
2024-04-18T22:00:00,-0.8712981939315796,0.3075999915599823,0.3075999915599823,-0.0
2024-04-18T23:00:00,0.38993069529533386,0.40373334288597107,0.40373334288597107,-0.0
2024-04-19T00:00:00,0.10204999893903732,0.10204999893903732,0.10204999893903732,-0.0
2024-04-19T01:00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,-0.0
2024-04-19T02:00:00,0.10474999994039536,0.10474999994039536,0.10474999994039536,-0.0
2024-04-19T03:00:00,0.07214999943971634,0.07214999943971634,0.07214999943971634,-0.0
2024-04-19T04:00:00,0.10351666808128357,0.10351666808128357,0.10351666808128357,-0.0
2024-04-19T05:00:00,0.3444499969482422,0.3444499969482422,0.3444499969482422,-0.0
2024-04-19T06:00:00,0.066683329641819,0.066683329641819,0.066683329641819,-0.0
2024-04-19T07:00:00,0.016999995335936546,0.10061666369438171,0.10061666369438171,-0.08361666870117188
2024-04-19T08:00:00,-0.2221333235502243,0.0976666659116745,0.0976666659116745,-0.31979998779296875
2024-04-19T09:00:00,-0.3111666440963745,0.6913333535194397,0.6913333535194397,-1.0025
2024-04-19T10:00:00,-0.12933066487312317,0.9537166953086853,0.9537166953086853,-1.6083333740234376
2024-04-19T11:00:00,0.28037765622138977,0.6950166821479797,0.6950166821479797,-2.008949951171875
2024-04-19T12:00:00,-0.2051917165517807,0.6811166405677795,0.6811166405677795,-2.19314990234375
2024-04-19T13:00:00,0.40693363547325134,0.550433337688446,0.550433337688446,-2.10635009765625
2024-04-19T14:00:00,0.4083784818649292,0.7672500014305115,0.7672500014305115,-1.79786669921875
2024-04-19T15:00:00,-0.39387914538383484,0.5833666920661926,0.5833666920661926,-1.1870999755859375
2024-04-19T16:00:00,-0.6981552839279175,0.22601667046546936,0.22601667046546936,-0.03661666488647461
2024-04-19T17:00:00,-0.47968167066574097,0.3545833230018616,0.3545833230018616,-0.0
2024-04-19T18:00:00,-0.2393685281276703,0.31931665539741516,0.31931665539741516,-0.0
2024-04-19T19:00:00,-0.6870707869529724,0.5945166945457458,0.5945166945457458,-0.0
2024-04-19T20:00:00,-0.619685709476471,0.7389833331108093,0.7389833331108093,-0.0
2024-04-19T21:00:00,0.06040298938751221,0.8563500046730042,0.8563500046730042,-0.0
2024-04-19T22:00:00,0.3799167275428772,0.3799167275428772,0.3799167275428772,-0.0
2024-04-19T23:00:00,0.0026167866308242083,0.0026167866308242083,0.0026167866308242083,-0.0
2024-04-20T00:00:00,0.26233339309692383,0.26233339309692383,0.26233339309692383,-0.0
2024-04-20T01:00:00,0.46970000863075256,0.46970000863075256,0.46970000863075256,-0.0
2024-04-20T02:00:00,0.5844666957855225,0.5844666957855225,0.5844666957855225,-0.0
2024-04-20T03:00:00,0.23088333010673523,0.23088333010673523,0.23088333010673523,-0.0
2024-04-20T04:00:00,0.12240000069141388,0.12240000069141388,0.12240000069141388,-0.0
2024-04-20T05:00:00,0.34496667981147766,0.34496667981147766,0.34496667981147766,-0.0
2024-04-20T06:00:00,0.11015000194311142,0.11015000194311142,0.11015000194311142,-0.0
2024-04-20T07:00:00,0.3987666666507721,0.48588332533836365,0.48588332533836365,-0.08711666870117188
2024-04-20T08:00:00,0.3156166672706604,0.6302666664123535,0.6302666664123535,-0.31464999389648435
2024-04-20T09:00:00,-0.4621666669845581,0.4541333317756653,0.4541333317756653,-0.9162999877929687
2024-04-20T10:00:00,-0.11912129074335098,0.07573333382606506,0.07573333382606506,-1.2079000244140625
2024-04-20T11:00:00,-0.4684757888317108,0.09619999676942825,0.09619999676942825,-1.0412332763671874
2024-04-20T12:00:00,-0.47923529148101807,0.08344999700784683,0.08344999700784683,-0.9757666625976562
2024-04-20T13:00:00,-0.46059152483940125,0.08186676353216171,0.08186676353216171,-0.8992166748046875
2024-04-20T14:00:00,0.09893249720335007,0.016933418810367584,0.016933418810367584,-1.7215833740234374
2024-04-20T15:00:00,-0.0027339039370417595,0.10116666555404663,0.10116666555404663,-0.5807833251953125
2024-04-20T16:00:00,-0.8200993537902832,0.09853333234786987,0.09853333234786987,-0.037783332824707035
2024-04-20T17:00:00,-0.43031615018844604,0.19496667385101318,0.19496667385101318,-0.0
2024-04-20T18:00:00,-0.02892613410949707,0.1383666694164276,0.1383666694164276,-0.0
2024-04-20T19:00:00,-0.6186504364013672,0.0841333344578743,0.0841333344578743,-0.0
2024-04-20T20:00:00,-0.8473491668701172,0.3991333246231079,0.3991333246231079,-0.0
2024-04-20T21:00:00,0.3681318759918213,0.3848833441734314,0.3848833441734314,-0.0
2024-04-20T22:00:00,0.38956665992736816,0.38956665992736816,0.38956665992736816,-0.0
2024-04-20T23:00:00,0.08041666448116302,0.08041666448116302,0.08041666448116302,-0.0
2024-04-21T00:00:00,0.1072416678071022,0.1072416678071022,0.1072416678071022,-0.0
2024-04-21T01:00:00,0.11349999904632568,0.11349999904632568,0.11349999904632568,-0.0
2024-04-21T02:00:00,0.11308333277702332,0.11308333277702332,0.11308333277702332,-0.0
2024-04-21T03:00:00,0.061524998396635056,0.061524998396635056,0.061524998396635056,-0.0
2024-04-21T04:00:00,0.10153333097696304,0.10153333097696304,0.10153333097696304,-0.0
2024-04-21T05:00:00,0.20916666090488434,0.20916666090488434,0.20916666090488434,-0.0
2024-04-21T06:00:00,0.172283336520195,0.172283336520195,0.172283336520195,-0.0
2024-04-21T07:00:00,-0.029000001028180122,0.06853333115577698,0.06853333115577698,-0.09753333282470703
2024-04-21T08:00:00,-0.15700280666351318,0.10324999690055847,0.10324999690055847,-0.4135833435058594
2024-04-21T09:00:00,-0.3776484429836273,0.19721665978431702,0.19721665978431702,-0.8705499877929688
2024-04-21T10:00:00,-0.1143530011177063,0.3190000057220459,0.3190000057220459,-1.458183349609375
2024-04-21T11:00:00,-0.18797838687896729,0.4252166748046875,0.4252166748046875,-1.444300048828125
2024-04-21T12:00:00,0.11912617832422256,0.11096666753292084,0.11096666753292084,-1.6182667236328125
2024-04-21T13:00:00,-0.30752021074295044,0.3411000072956085,0.3411000072956085,-1.15013330078125
2024-04-21T14:00:00,-0.1639907956123352,0.10723333060741425,0.10723333060741425,-0.5211333618164062
2024-04-21T15:00:00,-0.02027652971446514,0.07486666738986969,0.07486666738986969,-0.11321666717529297
2024-04-21T16:00:00,-0.06723879277706146,0.18443332612514496,0.18443332612514496,-0.0
2024-04-21T17:00:00,-0.02363503724336624,0.11421666294336319,0.11421666294336319,-0.0
2024-04-21T18:00:00,0.18592092394828796,0.14443333446979523,0.14443333446979523,-0.0
2024-04-21T19:00:00,0.02386760711669922,0.15693333745002747,0.15693333745002747,-0.0
2024-04-21T20:00:00,-0.14633339643478394,0.4642333388328552,0.4642333388328552,-0.0
2024-04-21T21:00:00,-0.7287613749504089,0.9618666768074036,0.9618666768074036,-0.0
2024-04-21T22:00:00,0.11978191137313843,0.3993833363056183,0.3993833363056183,-0.0
2024-04-21T23:00:00,-0.517285943031311,0.1751333326101303,0.1751333326101303,-0.0
2024-04-22T00:00:00,0.08648837357759476,0.10132499784231186,0.10132499784231186,-0.0
2024-04-22T01:00:00,0.06966666877269745,0.06966666877269745,0.06966666877269745,-0.0
2024-04-22T02:00:00,0.08844999969005585,0.08844999969005585,0.08844999969005585,-0.0
2024-04-22T03:00:00,0.05416666716337204,0.05416666716337204,0.05416666716337204,-0.0
2024-04-22T04:00:00,0.09070000052452087,0.09070000052452087,0.09070000052452087,-0.0
2024-04-22T05:00:00,0.05231666564941406,0.05231666564941406,0.05231666564941406,-0.0
2024-04-22T06:00:00,0.10548333078622818,0.10548333078622818,0.10548333078622818,-0.0
2024-04-22T07:00:00,-0.0796833261847496,0.05846666544675827,0.05846666544675827,-0.13814999389648439
2024-04-22T08:00:00,-0.19623331725597382,0.09956666827201843,0.09956666827201843,-0.29579998779296873
2024-04-22T09:00:00,-0.23296664655208588,0.49755001068115234,0.49755001068115234,-0.7305166625976562
2024-04-22T10:00:00,0.13840003311634064,0.9319833517074585,0.9319833517074585,-0.7935833129882812
2024-04-22T11:00:00,0.036149997264146805,0.49361667037010193,0.49361667037010193,-0.4574666748046875
2024-04-22T12:00:00,0.022816674783825874,0.10548333823680878,0.10548333823680878,-0.08266666412353516
2024-04-22T13:00:00,-0.06804999709129333,0.12658333778381348,0.12658333778381348,-0.19463333129882812
2024-04-22T14:00:00,-0.14041666686534882,0.07381666451692581,0.07381666451692581,-0.21423333740234374
2024-04-22T15:00:00,0.14854998886585236,0.2092333287000656,0.2092333287000656,-0.06068333435058594
2024-04-22T16:00:00,0.09271666407585144,0.09271666407585144,0.09271666407585144,-0.0
2024-04-22T17:00:00,0.06270000338554382,0.06270000338554382,0.06270000338554382,-0.0
2024-04-22T18:00:00,0.3386666774749756,0.3386666774749756,0.3386666774749756,-0.0
2024-04-22T19:00:00,0.4147999882698059,0.4147999882698059,0.4147999882698059,-0.0
2024-04-22T20:00:00,0.06830000132322311,0.06830000132322311,0.06830000132322311,-0.0
2024-04-22T21:00:00,0.06446667015552521,0.06446667015552521,0.06446667015552521,-0.0
2024-04-22T22:00:00,0.04123339802026749,0.04123339802026749,0.04123339802026749,-0.0
2024-04-22T23:00:00,0.2809167504310608,0.2809167504310608,0.2809167504310608,-0.0
2024-04-23T00:00:00,9.155273517080786e-08,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-23T01:00:00,9.155273517080786e-08,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-23T02:00:00,9.155273517080786e-08,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-23T03:00:00,9.155273517080786e-08,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-23T04:00:00,9.155273517080786e-08,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-23T05:00:00,0.007250071503221989,0.007250071503221989,0.007250071503221989,-0.0
2024-04-23T06:00:00,0.11400005221366882,0.11400005221366882,0.11400005221366882,-0.0
2024-04-23T07:00:00,0.13328339159488678,0.22448338568210602,0.22448338568210602,-0.09119999694824218
2024-04-23T08:00:00,-0.032433316111564636,0.25760000944137573,0.25760000944137573,-0.2900333251953125
2024-04-23T09:00:00,0.047086481004953384,0.06175008416175842,0.06175008416175842,-0.9419833374023437
2024-04-23T10:00:00,0.5668836832046509,1.0019937946026403e-07,1.0019937946026403e-07,-1.525183349609375
2024-04-23T11:00:00,0.074196957051754,9.905497222462145e-08,9.905497222462145e-08,-1.897566650390625
2024-04-23T12:00:00,-0.19925419986248016,9.82920340675264e-08,9.82920340675264e-08,-2.04361669921875
2024-04-23T13:00:00,-1.8106504678726196,9.930928257517735e-08,9.930928257517735e-08,-1.9715999755859375
2024-04-23T14:00:00,-1.6963614225387573,1.0401407735116663e-07,1.0401407735116663e-07,-1.7135833740234374
2024-04-23T15:00:00,-1.1195980310440063,1.1076529915499123e-07,1.1076529915499123e-07,-1.12138330078125
2024-04-23T16:00:00,-0.6873217821121216,9.206136297734702e-08,9.206136297734702e-08,-0.019733333587646486
2024-04-23T17:00:00,-0.23973867297172546,0.1532500684261322,0.1532500684261322,-0.0
2024-04-23T18:00:00,-0.23793011903762817,0.21430006623268127,0.21430006623268127,-0.0
2024-04-23T19:00:00,-0.2217826247215271,0.2576667368412018,0.2576667368412018,-0.0
2024-04-23T20:00:00,-0.6200271844863892,0.10925005376338959,0.10925005376338959,-0.0
2024-04-23T21:00:00,-0.1098637580871582,0.3241499960422516,0.3241499960422516,-0.0
2024-04-23T22:00:00,-0.5420977473258972,0.013250085525214672,0.013250085525214672,-0.0
2024-04-23T23:00:00,-0.7410977482795715,0.04798342287540436,0.04798342287540436,-0.0
2024-04-24T00:00:00,-1.1281088590621948,0.04115009307861328,0.04115009307861328,-0.0
2024-04-24T01:00:00,-0.017905138432979584,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-24T02:00:00,9.155273517080786e-08,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-24T03:00:00,9.155273517080786e-08,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-24T04:00:00,9.155273517080786e-08,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-24T05:00:00,0.09118342399597168,0.09118342399597168,0.09118342399597168,-0.0
2024-04-24T06:00:00,0.2496834099292755,0.2496834099292755,0.2496834099292755,-0.0
2024-04-24T07:00:00,-0.08518324047327042,0.003316755872219801,0.003316755872219801,-0.0885
2024-04-24T08:00:00,-0.32111656665802,1.0379155668260864e-07,1.0379155668260864e-07,-0.3211166687011719
2024-04-24T09:00:00,-0.245810866355896,1.0859171339916429e-07,1.0859171339916429e-07,-0.881683349609375
2024-04-24T10:00:00,-0.046275973320007324,9.716352167288278e-08,9.716352167288278e-08,-1.4364166259765625
2024-04-24T11:00:00,-0.12625116109848022,9.905497222462145e-08,9.905497222462145e-08,-1.8835833740234376
2024-04-24T12:00:00,-0.0931500568985939,9.880066187406555e-08,9.880066187406555e-08,-2.070283447265625
2024-04-24T13:00:00,-0.7255848050117493,1.0135968864233291e-07,1.0135968864233291e-07,-1.89213330078125
2024-04-24T14:00:00,-1.4271056652069092,0.007883421145379543,0.007883421145379543,-1.5340999755859375
2024-04-24T15:00:00,-0.762963593006134,0.130166694521904,0.130166694521904,-0.9030499877929687
2024-04-24T16:00:00,0.18809567391872406,0.24490000307559967,0.24490000307559967,-0.05786666488647461
2024-04-24T17:00:00,-0.20004072785377502,0.11718340963125229,0.11718340963125229,-0.0
2024-04-24T18:00:00,-0.360373318195343,0.1297333687543869,0.1297333687543869,-0.0
2024-04-24T19:00:00,-0.42899033427238464,0.1358000934123993,0.1358000934123993,-0.0
2024-04-24T20:00:00,-1.2117630243301392,9.587606086824962e-08,9.587606086824962e-08,-0.0
2024-04-24T21:00:00,-0.624104380607605,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-04-24T22:00:00,-0.49688124656677246,9.382565480109406e-08,9.382565480109406e-08,-0.0
2024-04-24T23:00:00,-0.21157041192054749,1.0259747540430908e-07,1.0259747540430908e-07,-0.0
2024-04-25T00:00:00,-0.41290587186813354,9.231567332790291e-08,9.231567332790291e-08,-0.0
2024-04-25T01:00:00,-0.3744641840457916,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-25T02:00:00,-0.9699752330780029,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-25T03:00:00,-0.015040517784655094,9.206136297734702e-08,9.206136297734702e-08,-0.0
2024-04-25T04:00:00,0.1540926694869995,0.15428341925144196,0.15428341925144196,-0.0
2024-04-25T05:00:00,0.03358174115419388,0.03358340263366699,0.03358340263366699,-0.0
2024-04-25T06:00:00,0.2620833218097687,0.2620833218097687,0.2620833218097687,-0.0
2024-04-25T07:00:00,0.07298342138528824,0.16596674919128418,0.16596674919128418,-0.09298332977294922
2024-04-25T08:00:00,0.021600015461444855,0.32100000977516174,0.32100000977516174,-0.29939999389648436
2024-04-25T09:00:00,-0.6826255321502686,0.2695166766643524,0.2695166766643524,-0.9556666870117188
2024-04-25T10:00:00,0.45318400859832764,9.708006842856776e-08,9.708006842856776e-08,-1.57436669921875
2024-04-25T11:00:00,-0.2822529077529907,9.867350314607393e-08,9.867350314607393e-08,-1.9947667236328126
2024-04-25T12:00:00,-0.5072546005249023,9.816487533953477e-08,9.816487533953477e-08,-2.186
2024-04-25T13:00:00,-0.6730255484580994,1.1393229470968436e-07,1.1393229470968436e-07,-2.1250166015625
2024-04-25T14:00:00,-1.6645643711090088,1.2207031829802872e-07,1.2207031829802872e-07,-1.8003333740234375
2024-04-25T15:00:00,-0.9577293395996094,0.1506500393152237,0.1506500393152237,-1.1238499755859375
2024-04-25T16:00:00,-0.8448637127876282,0.20819999277591705,0.20819999277591705,-0.030233333587646485
2024-04-25T17:00:00,-0.19935011863708496,0.27785006165504456,0.27785006165504456,-0.0
2024-04-25T18:00:00,-0.9883560538291931,0.07251673936843872,0.07251673936843872,-0.0
2024-04-25T19:00:00,-1.0824005603790283,1.0070800726680318e-07,1.0070800726680318e-07,-0.0
2024-04-25T20:00:00,-0.8309661746025085,1.0299682884351569e-07,1.0299682884351569e-07,-0.0
2024-04-25T21:00:00,-1.2102407217025757,1.0414123607915826e-07,1.0414123607915826e-07,-0.0
2024-04-25T22:00:00,-0.038503799587488174,1.0426839480714989e-07,1.0426839480714989e-07,-0.0
2024-04-25T23:00:00,1.0274251138753243e-07,1.0274251138753243e-07,1.0274251138753243e-07,-0.0
2024-04-26T00:00:00,9.180704552136376e-08,9.180704552136376e-08,9.180704552136376e-08,-0.0
2024-04-26T01:00:00,9.155273517080786e-08,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-26T02:00:00,9.155273517080786e-08,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-26T03:00:00,9.155273517080786e-08,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-26T04:00:00,9.155273517080786e-08,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-26T05:00:00,9.155273517080786e-08,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-26T06:00:00,9.155273517080786e-08,9.155273517080786e-08,9.155273517080786e-08,-0.0
2024-04-26T07:00:00,-0.09194990247488022,9.231567332790291e-08,9.231567332790291e-08,-0.09194999694824219
2024-04-26T08:00:00,-0.29151657223701477,1.0294516528119857e-07,1.0294516528119857e-07,-0.29151666259765624
2024-04-26T09:00:00,0.1680988371372223,1.098632793627985e-07,1.098632793627985e-07,-0.9347166748046875
2024-04-26T10:00:00,0.2503070831298828,9.740193718243972e-08,9.740193718243972e-08,-1.52161669921875
2024-04-26T11:00:00,0.27689647674560547,9.95636000311606e-08,9.95636000311606e-08,-1.908183349609375
2024-04-26T12:00:00,-0.2846950590610504,1.0058084853881155e-07,1.0058084853881155e-07,-2.06860009765625
2024-04-26T13:00:00,-1.8053141832351685,0.06820008158683777,0.06820008158683777,-2.032050048828125
2024-04-26T14:00:00,-1.5794299840927124,0.13716670870780945,0.13716670870780945,-1.732050048828125
2024-04-26T15:00:00,-1.0873469114303589,1.1687279055649924e-07,1.1687279055649924e-07,-1.088949951171875
2024-04-26T16:00:00,-0.03533381223678589,0.20850002765655518,0.20850002765655518,-0.028516666412353515
2024-04-26T17:00:00,-0.9178297519683838,0.0927833542227745,0.0927833542227745,-0.0
2024-04-26T18:00:00,-1.3036787509918213,0.09755004197359085,0.09755004197359085,-0.0
2024-04-26T19:00:00,-1.065218448638916,0.018433433026075363,0.018433433026075363,-0.0
2024-04-26T20:00:00,-0.370412677526474,1.0265906524864477e-07,1.0265906524864477e-07,-0.0
2024-04-26T21:00:00,-1.0646891593933105,0.08931673318147659,0.08931673318147659,-0.0
2024-04-26T22:00:00,-0.20285335183143616,0.296750009059906,0.296750009059906,-0.0
2024-04-26T23:00:00,0.19841288030147552,0.19850000739097595,0.19850000739097595,-0.0
2024-04-27T00:00:00,0.15449148416519165,0.15449166297912598,0.15449166297912598,-0.0
2024-04-27T01:00:00,0.1410166621208191,0.1410166621208191,0.1410166621208191,-0.0
2024-04-27T02:00:00,0.09516666829586029,0.09516666829586029,0.09516666829586029,-0.0
