timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-27T03:00:00,0.5357166528701782,0.5357166528701782,0.5357166528701782,-0.0
2024-01-27T04:00:00,0.2983333468437195,0.2983333468437195,0.2983333468437195,-0.0
2024-01-27T05:00:00,0.4902999997138977,0.4902999997138977,0.4902999997138977,-0.0
2024-01-27T06:00:00,0.21721667051315308,0.21721667051315308,0.21721667051315308,-0.0
2024-01-27T07:00:00,0.28923332691192627,0.3560999929904938,0.3560999929904938,-0.06686666870117187
2024-01-27T08:00:00,0.6449500322341919,0.9867500066757202,0.9867500066757202,-0.3417999877929688
2024-01-27T09:00:00,0.4995667636394501,1.387683391571045,1.387683391571045,-0.8881166381835938
2024-01-27T10:00:00,-0.5339366793632507,0.6798999905586243,0.6798999905586243,-1.424699951171875
2024-01-27T11:00:00,0.022251898422837257,0.6083499789237976,0.6083499789237976,-1.9565
2024-01-27T12:00:00,0.3265557289123535,0.6883166432380676,0.6883166432380676,-2.327066650390625
2024-01-27T13:00:00,0.8791923522949219,1.3557167053222656,1.3557167053222656,-2.5384833984375
2024-01-27T14:00:00,0.5012164115905762,2.1683499813079834,2.1683499813079834,-2.5422666015625
2024-01-27T15:00:00,0.6210399270057678,2.7330000400543213,2.7330000400543213,-2.349933349609375
2024-01-27T16:00:00,0.08032751828432083,3.6817667484283447,3.6817667484283447,-1.934183349609375
2024-01-27T17:00:00,-0.29779109358787537,2.285416603088379,2.285416603088379,-1.3423499755859376
2024-01-27T18:00:00,-0.3995130658149719,1.5214999914169312,1.5214999914169312,-0.4096333312988281
2024-01-27T19:00:00,1.589734673500061,2.690316677093506,2.690316677093506,-0.0
2024-01-27T20:00:00,1.190290927886963,1.1903833150863647,1.1903833150863647,-0.0
2024-01-27T21:00:00,1.36163330078125,1.36163330078125,1.36163330078125,-0.0
2024-01-27T22:00:00,2.639566659927368,2.639566659927368,2.639566659927368,-0.0
2024-01-27T23:00:00,1.9665666818618774,1.9665666818618774,1.9665666818618774,-0.0
2024-01-28T00:00:00,0.49364998936653137,0.49364998936653137,0.49364998936653137,-0.0
2024-01-28T01:00:00,1.8542333841323853,1.8542333841323853,1.8542333841323853,-0.0
2024-01-28T02:00:00,1.0154833793640137,1.0154833793640137,1.0154833793640137,-0.0
2024-01-28T03:00:00,0.8820833563804626,0.8820833563804626,0.8820833563804626,-0.0
2024-01-28T04:00:00,0.6472166776657104,0.6472166776657104,0.6472166776657104,-0.0
2024-01-28T05:00:00,0.5022333264350891,0.5022333264350891,0.5022333264350891,-0.0
2024-01-28T06:00:00,0.3635333478450775,0.364383339881897,0.364383339881897,-0.0008500000238418579
2024-01-28T07:00:00,0.7445833683013916,0.8302833437919617,0.8302833437919617,-0.0856999969482422
2024-01-28T08:00:00,0.31744998693466187,0.602649986743927,0.602649986743927,-0.28520001220703123
2024-01-28T09:00:00,-0.5683333277702332,0.24241666495800018,0.24241666495800018,-0.81075
2024-01-28T10:00:00,-1.152649998664856,0.25761666893959045,0.25761666893959045,-1.4102667236328126
2024-01-28T11:00:00,-0.9151785969734192,0.23694999516010284,0.23694999516010284,-1.91586669921875
2024-01-28T12:00:00,-0.019970310851931572,0.2503499984741211,0.2503499984741211,-2.29685009765625
2024-01-28T13:00:00,0.01889234222471714,0.3635999858379364,0.3635999858379364,-2.4922666015625
2024-01-28T14:00:00,-0.12472211569547653,0.5114166736602783,0.5114166736602783,-2.528416748046875
2024-01-28T15:00:00,0.30492889881134033,2.5046334266662598,2.5046334266662598,-2.35939990234375
2024-01-28T16:00:00,1.0495797395706177,4.057616710662842,4.057616710662842,-1.9651500244140625
2024-01-28T17:00:00,0.2649030089378357,3.8708832263946533,3.8708832263946533,-1.3595
2024-01-28T18:00:00,1.451064944267273,3.755183219909668,3.755183219909668,-0.39188333129882813
2024-01-28T19:00:00,0.8951091170310974,1.518316626548767,1.518316626548767,-0.0
2024-01-28T20:00:00,3.672783374786377,3.672783374786377,3.672783374786377,-0.0
2024-01-28T21:00:00,2.3391666412353516,2.3391666412353516,2.3391666412353516,-0.0
2024-01-28T22:00:00,2.8229832649230957,2.8229832649230957,2.8229832649230957,-0.0
2024-01-28T23:00:00,2.352783441543579,2.352783441543579,2.352783441543579,-0.0
2024-01-29T00:00:00,2.840716600418091,2.840716600418091,2.840716600418091,-0.0
2024-01-29T01:00:00,3.0657999515533447,3.0657999515533447,3.0657999515533447,-0.0
2024-01-29T02:00:00,1.4779499769210815,1.4779499769210815,1.4779499769210815,-0.0
2024-01-29T03:00:00,0.4050999879837036,0.4050999879837036,0.4050999879837036,-0.0
2024-01-29T04:00:00,0.21948333084583282,0.21948333084583282,0.21948333084583282,-0.0
2024-01-29T05:00:00,0.5198981165885925,0.3956499993801117,0.3956499993801117,-0.0
2024-01-29T06:00:00,0.5392789840698242,0.6349499821662903,0.6349499821662903,-0.0
2024-01-29T07:00:00,0.48856741189956665,0.5691333413124084,0.5691333413124084,-0.07948332977294922
2024-01-29T08:00:00,0.3999970555305481,0.6785500049591064,0.6785500049591064,-0.27851666259765623
2024-01-29T09:00:00,0.46965283155441284,1.1544500589370728,1.1544500589370728,-0.7991333618164063
2024-01-29T10:00:00,0.7374352216720581,2.2111666202545166,2.2111666202545166,-1.3857332763671875
2024-01-29T11:00:00,0.32950618863105774,2.2223498821258545,2.2223498821258545,-1.8887166748046875
2024-01-29T12:00:00,0.7122333645820618,2.9678666591644287,2.9678666591644287,-2.25563330078125
2024-01-29T13:00:00,1.0232666730880737,3.490483283996582,3.490483283996582,-2.467216552734375
2024-01-29T14:00:00,1.2932335138320923,3.783433437347412,3.783433437347412,-2.490199951171875
2024-01-29T15:00:00,1.0203334093093872,3.335200071334839,3.335200071334839,-2.31486669921875
2024-01-29T16:00:00,1.9779165983200073,3.899933338165283,3.899933338165283,-1.9220167236328125
2024-01-29T17:00:00,2.5338499546051025,3.831733226776123,3.831733226776123,-1.29788330078125
2024-01-29T18:00:00,2.97926664352417,3.3465166091918945,3.3465166091918945,-0.36725
2024-01-29T19:00:00,3.8229334354400635,3.8229334354400635,3.8229334354400635,-0.0
2024-01-29T20:00:00,3.549933433532715,3.549933433532715,3.549933433532715,-0.0
2024-01-29T21:00:00,2.046766757965088,2.046766757965088,2.046766757965088,-0.0
2024-01-29T22:00:00,1.9900166988372803,1.9900166988372803,1.9900166988372803,-0.0
2024-01-29T23:00:00,2.31333327293396,2.31333327293396,2.31333327293396,-0.0
2024-01-30T00:00:00,3.0018749237060547,3.0018749237060547,3.0018749237060547,-0.0
2024-01-30T01:00:00,3.2644166946411133,3.2644166946411133,3.2644166946411133,-0.0
2024-01-30T02:00:00,3.3893332481384277,3.3893332481384277,3.3893332481384277,-0.0
2024-01-30T03:00:00,0.7247999906539917,0.7247999906539917,0.7247999906539917,-0.0
2024-01-30T04:00:00,0.8003833293914795,0.8003833293914795,0.8003833293914795,-0.0
2024-01-30T05:00:00,0.7793166637420654,0.7793166637420654,0.7793166637420654,-0.0
2024-01-30T06:00:00,0.4011000096797943,0.4011000096797943,0.4011000096797943,-0.0
2024-01-30T07:00:00,0.11108333617448807,0.18656666576862335,0.18656666576862335,-0.07548332977294922
2024-01-30T08:00:00,0.498116672039032,0.7712166905403137,0.7712166905403137,-0.27310000610351565
2024-01-30T09:00:00,0.30678337812423706,1.089833378791809,1.089833378791809,-0.7830499877929687
2024-01-30T10:00:00,-0.21181662380695343,1.1567167043685913,1.1567167043685913,-1.3685333251953125
2024-01-30T11:00:00,0.2324167788028717,2.1119167804718018,2.1119167804718018,-1.8795
2024-01-30T12:00:00,0.6299332976341248,2.8949499130249023,2.8949499130249023,-2.2650166015625
2024-01-30T13:00:00,0.29668304324150085,2.0134999752044678,2.0134999752044678,-2.48635009765625
2024-01-30T14:00:00,0.545769453048706,2.211733341217041,2.211733341217041,-2.51535009765625
2024-01-30T15:00:00,0.20174232125282288,2.3306667804718018,2.3306667804718018,-2.3150166015625
2024-01-30T16:00:00,0.4134480953216553,3.3826498985290527,3.3826498985290527,-1.86988330078125
2024-01-30T17:00:00,1.76014244556427,3.261016607284546,3.261016607284546,-1.16438330078125
2024-01-30T18:00:00,3.482766628265381,3.8000500202178955,3.8000500202178955,-0.3172833251953125
2024-01-30T19:00:00,3.2757833003997803,3.2757833003997803,3.2757833003997803,-0.0
2024-01-30T20:00:00,3.1192500591278076,3.1192500591278076,3.1192500591278076,-0.0
2024-01-30T21:00:00,1.8691333532333374,1.8691333532333374,1.8691333532333374,-0.0
2024-01-30T22:00:00,3.164133310317993,3.164133310317993,3.164133310317993,-0.0
2024-01-30T23:00:00,1.385183334350586,1.385183334350586,1.385183334350586,-0.0
2024-01-31T00:00:00,2.5400333404541016,2.5400333404541016,2.5400333404541016,-0.0
2024-01-31T01:00:00,1.6604167222976685,1.6604167222976685,1.6604167222976685,-0.0
2024-01-31T02:00:00,1.4627666473388672,1.4627666473388672,1.4627666473388672,-0.0
2024-01-31T03:00:00,1.287750005722046,1.287750005722046,1.287750005722046,-0.0
2024-01-31T04:00:00,1.0973666906356812,1.0973666906356812,1.0973666906356812,-0.0
2024-01-31T05:00:00,1.0560499429702759,1.0560499429702759,1.0560499429702759,-0.0
2024-01-31T06:00:00,0.9381166696548462,0.9381166696548462,0.9381166696548462,-0.0
2024-01-31T07:00:00,0.7593333125114441,0.8279333114624023,0.8279333114624023,-0.0685999984741211
2024-01-31T08:00:00,0.7840332984924316,1.0397332906723022,1.0397332906723022,-0.2556999969482422
2024-01-31T09:00:00,-0.11031871289014816,0.46505001187324524,0.46505001187324524,-0.77125
2024-01-31T10:00:00,0.15177856385707855,0.6327999830245972,0.6327999830245972,-1.3630833740234376
2024-01-31T11:00:00,-0.2467697262763977,0.358599990606308,0.358599990606308,-1.8700333251953125
2024-01-31T12:00:00,0.08903449028730392,0.20964999496936798,0.20964999496936798,-2.273816650390625
2024-01-31T13:00:00,-0.5904420614242554,0.30531665682792664,0.30531665682792664,-2.442316650390625
2024-01-31T14:00:00,-1.7842774391174316,0.19020000100135803,0.19020000100135803,-2.509
2024-01-31T15:00:00,-1.9119511842727661,0.2863166630268097,0.2863166630268097,-2.372550048828125
2024-01-31T16:00:00,-1.4183590412139893,0.27141666412353516,0.27141666412353516,-1.9855333251953124
2024-01-31T17:00:00,0.7844536304473877,3.2657999992370605,3.2657999992370605,-1.4085333251953125
2024-01-31T18:00:00,1.2268329858779907,4.063533306121826,4.063533306121826,-0.374
2024-01-31T19:00:00,2.4074766635894775,4.606916904449463,4.606916904449463,-0.0
2024-01-31T20:00:00,2.557523250579834,2.66195011138916,2.66195011138916,-0.0
2024-01-31T21:00:00,3.4188833236694336,3.4188833236694336,3.4188833236694336,-0.0
2024-01-31T22:00:00,2.9911000728607178,2.9911000728607178,2.9911000728607178,-0.0
2024-01-31T23:00:00,2.7070999145507812,2.7070999145507812,2.7070999145507812,-0.0
2024-02-01T00:00:00,2.3930249214172363,2.3930249214172363,2.3930249214172363,-0.0
2024-02-01T01:00:00,1.4579166173934937,1.4579166173934937,1.4579166173934937,-0.0
2024-02-01T02:00:00,1.5883166790008545,1.5883166790008545,1.5883166790008545,-0.0
2024-02-01T03:00:00,1.7967333793640137,1.7967333793640137,1.7967333793640137,-0.0
2024-02-01T04:00:00,1.3577333688735962,1.3577333688735962,1.3577333688735962,-0.0
2024-02-01T05:00:00,1.0165666341781616,1.0165666341781616,1.0165666341781616,-0.0
2024-02-01T06:00:00,1.5411666631698608,1.5411666631698608,1.5411666631698608,-0.0
2024-02-01T07:00:00,0.8895666599273682,0.9500333070755005,0.9500333070755005,-0.06046666717529297
2024-02-01T08:00:00,1.121566653251648,1.371916651725769,1.371916651725769,-0.2503500061035156
2024-02-01T09:00:00,0.695983350276947,1.4658833742141724,1.4658833742141724,-0.7699000244140625
2024-02-01T10:00:00,-0.2660332918167114,1.1039667129516602,1.1039667129516602,-1.37
2024-02-01T11:00:00,-0.010350044816732407,1.88141667842865,1.88141667842865,-1.8917667236328124
2024-02-01T12:00:00,-0.42678317427635193,1.8599333763122559,1.8599333763122559,-2.286716552734375
2024-02-01T13:00:00,0.15930014848709106,2.662766695022583,2.662766695022583,-2.503466552734375
2024-02-01T14:00:00,0.5283833742141724,3.080899953842163,3.080899953842163,-2.5525166015625
2024-02-01T15:00:00,0.8432668447494507,3.209350109100342,3.209350109100342,-2.366083251953125
2024-02-01T16:00:00,1.2916499376296997,3.26651668548584,3.26651668548584,-1.97486669921875
2024-02-01T17:00:00,0.16380010545253754,1.5345333814620972,1.5345333814620972,-1.3707332763671876
2024-02-01T18:00:00,2.3842833042144775,2.7330665588378906,2.7330665588378906,-0.3487833251953125
2024-02-01T19:00:00,3.761683225631714,3.761683225631714,3.761683225631714,-0.0
2024-02-01T20:00:00,2.6146833896636963,2.6146833896636963,2.6146833896636963,-0.0
2024-02-01T21:00:00,1.3236333131790161,1.3236333131790161,1.3236333131790161,-0.0
2024-02-01T22:00:00,1.2348666191101074,1.2348666191101074,1.2348666191101074,-0.0
2024-02-01T23:00:00,1.7430833578109741,1.7430833578109741,1.7430833578109741,-0.0
2024-02-02T00:00:00,1.3836582899093628,1.3836582899093628,1.3836582899093628,-0.0
2024-02-02T01:00:00,1.3797667026519775,1.3797667026519775,1.3797667026519775,-0.0
2024-02-02T02:00:00,0.9704833626747131,0.9704833626747131,0.9704833626747131,-0.0
2024-02-02T03:00:00,0.5435166954994202,0.5435166954994202,0.5435166954994202,-0.0
2024-02-02T04:00:00,0.6971499919891357,0.6971499919891357,0.6971499919891357,-0.0
2024-02-02T05:00:00,0.7857499718666077,0.7857499718666077,0.7857499718666077,-0.0
2024-02-02T06:00:00,0.43051666021347046,0.43051666021347046,0.43051666021347046,-0.0
2024-02-02T07:00:00,0.3806999921798706,0.6021666526794434,0.6021666526794434,-0.22146665954589845
2024-02-02T08:00:00,0.4041833281517029,0.8797500133514404,0.8797500133514404,-0.47556668090820314
2024-02-02T09:00:00,0.6339333653450012,1.4877166748046875,1.4877166748046875,-0.8537833251953125
2024-02-02T10:00:00,0.7646216750144958,0.8530166745185852,0.8530166745185852,-1.5097332763671876
2024-02-02T11:00:00,0.40466204285621643,1.4316999912261963,1.4316999912261963,-2.05814990234375
2024-02-02T12:00:00,0.0018662395887076855,2.821850061416626,2.821850061416626,-2.461816650390625
2024-02-02T13:00:00,0.8147984743118286,1.531766653060913,1.531766653060913,-2.661199951171875
2024-02-02T14:00:00,0.6984106302261353,1.969499945640564,1.969499945640564,-2.695316650390625
2024-02-02T15:00:00,-0.13941846787929535,1.7087833881378174,1.7087833881378174,-2.53985009765625
2024-02-02T16:00:00,-0.29780447483062744,3.046299934387207,3.046299934387207,-2.160466552734375
2024-02-02T17:00:00,-0.02713818848133087,2.220050096511841,2.220050096511841,-1.56025
2024-02-02T18:00:00,-0.35771873593330383,2.3837833404541016,2.3837833404541016,-0.3841166687011719
2024-02-02T19:00:00,0.8462903499603271,1.6136499643325806,1.6136499643325806,-0.0
2024-02-02T20:00:00,2.02103328704834,2.02103328704834,2.02103328704834,-0.0
2024-02-02T21:00:00,1.5636999607086182,1.5636999607086182,1.5636999607086182,-0.0
2024-02-02T22:00:00,1.478266716003418,1.478266716003418,1.478266716003418,-0.0
2024-02-02T23:00:00,3.2564001083374023,3.2564001083374023,3.2564001083374023,-0.0
2024-02-03T00:00:00,1.6716666221618652,1.6716666221618652,1.6716666221618652,-0.0
2024-02-03T01:00:00,1.132866621017456,1.132866621017456,1.132866621017456,-0.0
2024-02-03T02:00:00,0.6339666843414307,0.6339666843414307,0.6339666843414307,-0.0
2024-02-03T03:00:00,0.4620833396911621,0.4620833396911621,0.4620833396911621,-0.0
2024-02-03T04:00:00,0.22948333621025085,0.22948333621025085,0.22948333621025085,-0.0
2024-02-03T05:00:00,0.44651666283607483,0.44651666283607483,0.44651666283607483,-0.0
2024-02-03T06:00:00,0.2797999978065491,0.2797999978065491,0.2797999978065491,-0.0
2024-02-03T07:00:00,0.3708166480064392,0.48124998807907104,0.48124998807907104,-0.11043333435058594
2024-02-03T08:00:00,0.3013499975204468,0.6832000017166138,0.6832000017166138,-0.3818500061035156
2024-02-03T09:00:00,-0.5356333255767822,0.36891666054725647,0.36891666054725647,-0.9045499877929688
2024-02-03T10:00:00,-0.09562762081623077,0.4555833339691162,0.4555833339691162,-1.485949951171875
2024-02-03T11:00:00,-0.26293063163757324,0.21451666951179504,0.21451666951179504,-2.05864990234375
2024-02-03T12:00:00,-0.011136510409414768,0.765666663646698,0.765666663646698,-2.44935009765625
2024-02-03T13:00:00,0.3696672320365906,2.408750057220459,2.408750057220459,-2.673800048828125
2024-02-03T14:00:00,0.8303132653236389,1.507016658782959,1.507016658782959,-2.6562666015625
2024-02-03T15:00:00,-0.5733912587165833,2.3935000896453857,2.3935000896453857,-2.5047333984375
2024-02-03T16:00:00,-0.11587177962064743,2.949333429336548,2.949333429336548,-2.10163330078125
2024-02-03T17:00:00,-0.2722427546977997,1.4877166748046875,1.4877166748046875,-1.472949951171875
2024-02-03T18:00:00,-0.5198190808296204,1.9139167070388794,1.9139167070388794,-0.3387000122070313
2024-02-03T19:00:00,0.1861107349395752,1.971933364868164,1.971933364868164,-0.0
2024-02-03T20:00:00,0.6260833144187927,0.6260833144187927,0.6260833144187927,-0.0
2024-02-03T21:00:00,1.2767499685287476,1.2767499685287476,1.2767499685287476,-0.0
2024-02-03T22:00:00,0.8123000264167786,0.8123000264167786,0.8123000264167786,-0.0
2024-02-03T23:00:00,2.508816719055176,2.508816719055176,2.508816719055176,-0.0
2024-02-04T00:00:00,2.2885582447052,2.2885582447052,2.2885582447052,-0.0
2024-02-04T01:00:00,1.501099944114685,1.501099944114685,1.501099944114685,-0.0
2024-02-04T02:00:00,1.0476666688919067,1.0476666688919067,1.0476666688919067,-0.0
2024-02-04T03:00:00,0.5222333073616028,0.5222333073616028,0.5222333073616028,-0.0
2024-02-04T04:00:00,0.24236667156219482,0.24236667156219482,0.24236667156219482,-0.0
2024-02-04T05:00:00,0.23938333988189697,0.23938333988189697,0.23938333988189697,-0.0
2024-02-04T06:00:00,0.43396666646003723,0.4356499910354614,0.4356499910354614,-0.0016833332777023316
2024-02-04T07:00:00,0.07506708055734634,0.2438666671514511,0.2438666671514511,-0.17075
2024-02-04T08:00:00,-0.10279326885938644,0.25796666741371155,0.25796666741371155,-0.35926666259765627
2024-02-04T09:00:00,-0.18958500027656555,0.6624000072479248,0.6624000072479248,-0.8519833374023438
2024-02-04T10:00:00,-0.12480003386735916,0.9879500269889832,0.9879500269889832,-1.11275
2024-02-04T11:00:00,-0.2336968332529068,0.9737666845321655,0.9737666845321655,-1.636566650390625
2024-02-04T12:00:00,0.16474974155426025,0.5377333164215088,0.5377333164215088,-2.3046416015625
2024-02-04T13:00:00,0.23078839480876923,1.1539666652679443,1.1539666652679443,-2.62539990234375
2024-02-04T14:00:00,0.15109993517398834,1.3324999809265137,1.3324999809265137,-2.646666748046875
2024-02-04T15:00:00,0.387398362159729,1.378516674041748,1.378516674041748,-2.372808349609375
2024-02-04T16:00:00,-0.8100764751434326,1.753250002861023,1.753250002861023,-1.9789832763671875
2024-02-04T17:00:00,-0.5476722717285156,1.0260167121887207,1.0260167121887207,-1.317316650390625
2024-02-04T18:00:00,-0.8714889287948608,1.6548833847045898,1.6548833847045898,-0.26695001220703124
2024-02-04T19:00:00,-0.42023587226867676,1.8097000122070312,1.8097000122070312,-0.0
2024-02-04T20:00:00,1.319739580154419,1.7248166799545288,1.7248166799545288,-0.0
2024-02-04T21:00:00,1.742300033569336,1.742300033569336,1.742300033569336,-0.0
2024-02-04T22:00:00,0.1438666731119156,0.1438666731119156,0.1438666731119156,-0.0
2024-02-04T23:00:00,0.5629666447639465,0.5629666447639465,0.5629666447639465,-0.0
2024-02-05T00:00:00,1.367799997329712,1.367799997329712,1.367799997329712,-0.0
2024-02-05T01:00:00,0.8476666808128357,0.8476666808128357,0.8476666808128357,-0.0
2024-02-05T02:00:00,0.7187666893005371,0.7187666893005371,0.7187666893005371,-0.0
2024-02-05T03:00:00,0.38181665539741516,0.38181665539741516,0.38181665539741516,-0.0
2024-02-05T04:00:00,0.2383500039577484,0.2383500039577484,0.2383500039577484,-0.0
2024-02-05T05:00:00,0.503600001335144,0.503600001335144,0.503600001335144,-0.0
2024-02-05T06:00:00,0.1596333384513855,0.1596333384513855,0.1596333384513855,-0.0
2024-02-05T07:00:00,0.69704270362854,0.7829333543777466,0.7829333543777466,-0.1250166702270508
2024-02-05T08:00:00,0.5189089179039001,0.9819999933242798,0.9819999933242798,-0.43308334350585936
2024-02-05T09:00:00,0.06831197440624237,0.7108666896820068,0.7108666896820068,-0.6418666381835938
2024-02-05T10:00:00,0.22793754935264587,0.5528666377067566,0.5528666377067566,-1.398800048828125
2024-02-05T11:00:00,0.1505994349718094,0.37834998965263367,0.37834998965263367,-1.8785167236328124
2024-02-05T12:00:00,0.43039870262145996,1.0267666578292847,1.0267666578292847,-2.372416748046875
2024-02-05T13:00:00,-0.13872723281383514,1.1280332803726196,1.1280332803726196,-2.57360009765625
2024-02-05T14:00:00,-0.3943151831626892,1.0365999937057495,1.0365999937057495,-2.572283447265625
2024-02-05T15:00:00,-1.0266470909118652,1.2367500066757202,1.2367500066757202,-2.376300048828125
2024-02-05T16:00:00,-0.3106306493282318,1.6461833715438843,1.6461833715438843,-1.968066650390625
2024-02-05T17:00:00,0.1765085607767105,1.6442500352859497,1.6442500352859497,-1.3380833740234375
2024-02-05T18:00:00,0.07931556552648544,0.7978666424751282,0.7978666424751282,-0.2645
2024-02-05T19:00:00,0.7170642018318176,1.257699966430664,1.257699966430664,-0.0
2024-02-05T20:00:00,0.7000154852867126,1.5188000202178955,1.5188000202178955,-0.0
2024-02-05T21:00:00,0.5229954123497009,0.6419166922569275,0.6419166922569275,-0.0
2024-02-05T22:00:00,0.3863511085510254,1.0882500410079956,1.0882500410079956,-0.0
2024-02-05T23:00:00,-0.31644207239151,0.659850001335144,0.659850001335144,-0.0
2024-02-06T00:00:00,-0.5876229405403137,0.5369083285331726,0.5369083285331726,-0.0
2024-02-06T01:00:00,-0.3264702558517456,0.5144666433334351,0.5144666433334351,-0.0
2024-02-06T02:00:00,0.6417499780654907,0.6417499780654907,0.6417499780654907,-0.0
2024-02-06T03:00:00,0.4095666706562042,0.4095666706562042,0.4095666706562042,-0.0
2024-02-06T04:00:00,0.2190166711807251,0.2190166711807251,0.2190166711807251,-0.0
2024-02-06T05:00:00,0.5736333131790161,0.5736333131790161,0.5736333131790161,-0.0
2024-02-06T06:00:00,0.3867333233356476,0.3867333233356476,0.3867333233356476,-0.0
2024-02-06T07:00:00,0.38294997811317444,0.5043833255767822,0.5043833255767822,-0.12143333435058594
2024-02-06T08:00:00,0.14848335087299347,0.5360000133514404,0.5360000133514404,-0.38751666259765627
2024-02-06T09:00:00,0.16310834884643555,0.9663333296775818,0.9663333296775818,-0.8032249755859375
2024-02-06T10:00:00,0.11485172808170319,0.5454666614532471,0.5454666614532471,-1.4450167236328124
2024-02-06T11:00:00,-0.7749122381210327,1.3592000007629395,1.3592000007629395,-1.970433349609375
2024-02-06T12:00:00,-0.09267331659793854,1.7747166156768799,1.7747166156768799,-2.345683349609375
2024-02-06T13:00:00,-0.3255099952220917,2.6010334491729736,2.6010334491729736,-2.55014990234375
2024-02-06T14:00:00,0.17022621631622314,0.48198333382606506,0.48198333382606506,-2.559066650390625
2024-02-06T15:00:00,-0.5412567853927612,0.18995000422000885,0.18995000422000885,-2.35536669921875
2024-02-06T16:00:00,-0.5541883111000061,0.15673333406448364,0.15673333406448364,-1.9605999755859376
2024-02-06T17:00:00,-0.13798201084136963,0.17225000262260437,0.17225000262260437,-1.323816650390625
2024-02-06T18:00:00,0.016403384506702423,0.16504999995231628,0.16504999995231628,-0.2470833282470703
2024-02-06T19:00:00,-0.3146112263202667,0.1709499955177307,0.1709499955177307,-0.0
2024-02-06T20:00:00,-0.43893593549728394,0.14273333549499512,0.14273333549499512,-0.0
2024-02-06T21:00:00,-0.3070155084133148,0.14461666345596313,0.14461666345596313,-0.0
2024-02-06T22:00:00,-0.5980772376060486,0.17098332941532135,0.17098332941532135,-0.0
2024-02-06T23:00:00,-0.29058387875556946,0.16891667246818542,0.16891667246818542,-0.0
2024-02-07T00:00:00,-0.19138573110103607,0.15109999477863312,0.15109999477863312,-0.0
2024-02-07T01:00:00,-0.32256177067756653,0.1500166654586792,0.1500166654586792,-0.0
2024-02-07T02:00:00,0.24196070432662964,0.1703999936580658,0.1703999936580658,-0.0
2024-02-07T03:00:00,-0.8133899569511414,0.15060000121593475,0.15060000121593475,-0.0
2024-02-07T04:00:00,-0.9742383360862732,0.15199999511241913,0.15199999511241913,-0.0
2024-02-07T05:00:00,0.08147172629833221,0.1673000007867813,0.1673000007867813,-0.0
2024-02-07T06:00:00,0.13963431119918823,0.14110000431537628,0.14110000431537628,-0.0
2024-02-07T07:00:00,0.08555962890386581,0.1491333395242691,0.1491333395242691,-0.06356666564941406
2024-02-07T08:00:00,-0.07313334196805954,0.16953332722187042,0.16953332722187042,-0.2426666717529297
2024-02-07T09:00:00,-0.6442832946777344,0.1430666595697403,0.1430666595697403,-0.7873499755859374
2024-02-07T10:00:00,0.1153855100274086,0.3000999987125397,0.3000999987125397,-1.4107166748046875
2024-02-07T11:00:00,-0.21633891761302948,0.1811833381652832,0.1811833381652832,-1.9388499755859374
2024-02-07T12:00:00,-0.014325546100735664,0.15338332951068878,0.15338332951068878,-2.318183349609375
2024-02-07T13:00:00,-0.44686681032180786,0.1547500044107437,0.1547500044107437,-2.526583251953125
2024-02-07T14:00:00,-2.290043354034424,0.1297166645526886,0.1297166645526886,-2.569550048828125
2024-02-07T15:00:00,-2.2411298751831055,0.14153333008289337,0.14153333008289337,-2.39735009765625
2024-02-07T16:00:00,-1.847973108291626,0.15634167194366455,0.15634167194366455,-2.0058416748046874
2024-02-07T17:00:00,-1.2593235969543457,0.15658333897590637,0.15658333897590637,-1.416066650390625
2024-02-07T18:00:00,-0.42566195130348206,0.13761666417121887,0.13761666417121887,-0.26125
2024-02-07T19:00:00,-0.6431283950805664,0.14206667244434357,0.14206667244434357,-0.0
2024-02-07T20:00:00,-0.530936062335968,0.14955000579357147,0.14955000579357147,-0.0
2024-02-07T21:00:00,-0.693567156791687,0.16566666960716248,0.16566666960716248,-0.0
2024-02-07T22:00:00,-0.5450777411460876,0.16484999656677246,0.16484999656677246,-0.0
2024-02-07T23:00:00,-0.07098104059696198,0.16619999706745148,0.16619999706745148,-0.0
2024-02-08T00:00:00,-0.6501860022544861,0.17508333921432495,0.17508333921432495,-0.0
2024-02-08T01:00:00,0.04195722937583923,0.517716646194458,0.517716646194458,-0.0
2024-02-08T02:00:00,-0.6012592315673828,0.20781666040420532,0.20781666040420532,-0.0
2024-02-08T03:00:00,0.20083869993686676,0.2248000055551529,0.2248000055551529,-0.0
2024-02-08T04:00:00,0.1821500062942505,0.1821500062942505,0.1821500062942505,-0.0
2024-02-08T05:00:00,0.18096666038036346,0.18096666038036346,0.18096666038036346,-0.0
2024-02-08T06:00:00,0.20768333971500397,0.20768333971500397,0.20768333971500397,-0.0
2024-02-08T07:00:00,0.09058333188295364,0.2011166661977768,0.2011166661977768,-0.11053333282470704
2024-02-08T08:00:00,-0.0962500050663948,0.1944500058889389,0.1944500058889389,-0.29070001220703123
2024-02-08T09:00:00,0.1678624153137207,0.18549999594688416,0.18549999594688416,-0.7722166748046875
2024-02-08T10:00:00,-0.9858752489089966,0.2029833346605301,0.2029833346605301,-1.365316650390625
2024-02-08T11:00:00,-0.6611928343772888,0.202633336186409,0.202633336186409,-1.8798499755859375
